"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-24 12:14:46.152 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"236","2025-08-24 12:14:46.388 PM","1.541"
"237","2025-08-24 12:14:46.389 PM","1.541"
"238","2025-08-24 12:14:46.390 PM","1.541"
"239","2025-08-24 12:14:46.391 PM","1.541"
"240","2025-08-24 12:14:46.392 PM","1.536"
"241","2025-08-24 12:14:46.393 PM","1.536"
"242","2025-08-24 12:14:46.394 PM","1.541"
"243","2025-08-24 12:14:46.395 PM","1.536"
"244","2025-08-24 12:14:46.396 PM","1.536"
"245","2025-08-24 12:14:46.397 PM","1.541"
"246","2025-08-24 12:14:46.398 PM","1.541"
"247","2025-08-24 12:14:46.399 PM","1.541"
"248","2025-08-24 12:14:46.400 PM","1.331"
"249","2025-08-24 12:14:46.401 PM","1.326"
"250","2025-08-24 12:14:46.402 PM","1.331"
"251","2025-08-24 12:14:46.403 PM","1.331"
"252","2025-08-24 12:14:46.404 PM","1.326"
"253","2025-08-24 12:14:46.405 PM","1.326"
"254","2025-08-24 12:14:46.406 PM","1.321"
"255","2025-08-24 12:14:46.407 PM","1.321"
"256","2025-08-24 12:14:46.408 PM","1.331"
"257","2025-08-24 12:14:46.409 PM","1.336"
"258","2025-08-24 12:14:46.410 PM","1.336"
"259","2025-08-24 12:14:46.411 PM","1.336"
"260","2025-08-24 12:14:46.412 PM","1.326"
"261","2025-08-24 12:14:46.413 PM","1.326"
"262","2025-08-24 12:14:46.414 PM","1.326"
"263","2025-08-24 12:14:46.415 PM","1.331"
"264","2025-08-24 12:14:46.416 PM","1.326"
"265","2025-08-24 12:14:46.417 PM","1.443"
"266","2025-08-24 12:14:46.418 PM","1.448"
"267","2025-08-24 12:14:46.419 PM","1.448"
"268","2025-08-24 12:14:46.420 PM","1.448"
"269","2025-08-24 12:14:46.421 PM","1.448"
"270","2025-08-24 12:14:46.422 PM","1.443"
"271","2025-08-24 12:14:46.423 PM","1.443"
"272","2025-08-24 12:14:46.424 PM","1.443"
"273","2025-08-24 12:14:46.425 PM","1.443"
"274","2025-08-24 12:14:46.426 PM","1.443"
"275","2025-08-24 12:14:46.427 PM","1.443"
"276","2025-08-24 12:14:46.428 PM","1.443"
"277","2025-08-24 12:14:46.429 PM","1.443"
"278","2025-08-24 12:14:46.430 PM","1.443"
"279","2025-08-24 12:14:46.431 PM","1.443"
"280","2025-08-24 12:14:46.432 PM","1.443"
"281","2025-08-24 12:14:46.433 PM","1.560"
"282","2025-08-24 12:14:46.434 PM","1.560"
"283","2025-08-24 12:14:46.435 PM","1.560"
"284","2025-08-24 12:14:46.436 PM","1.560"
"285","2025-08-24 12:14:46.437 PM","1.556"
"286","2025-08-24 12:14:46.438 PM","1.560"
"287","2025-08-24 12:14:46.439 PM","1.556"
"288","2025-08-24 12:14:46.440 PM","1.560"
"289","2025-08-24 12:14:46.441 PM","1.565"
"290","2025-08-24 12:14:46.442 PM","1.565"
"291","2025-08-24 12:14:46.443 PM","1.565"
"292","2025-08-24 12:14:46.444 PM","1.560"
"293","2025-08-24 12:14:46.445 PM","1.556"
"294","2025-08-24 12:14:46.446 PM","1.556"
"295","2025-08-24 12:14:46.447 PM","1.560"
"296","2025-08-24 12:14:46.448 PM","1.560"
"297","2025-08-24 12:14:46.449 PM","1.556"
"298","2025-08-24 12:14:46.450 PM","1.326"
"299","2025-08-24 12:14:46.451 PM","1.326"
"300","2025-08-24 12:14:46.452 PM","1.331"
"301","2025-08-24 12:14:46.453 PM","1.331"
"302","2025-08-24 12:14:46.454 PM","1.326"
"303","2025-08-24 12:14:46.455 PM","1.331"
"304","2025-08-24 12:14:46.456 PM","1.326"
"305","2025-08-24 12:14:46.457 PM","1.326"
"306","2025-08-24 12:14:46.458 PM","1.326"
"307","2025-08-24 12:14:46.459 PM","1.326"
"308","2025-08-24 12:14:46.460 PM","1.326"
"309","2025-08-24 12:14:46.461 PM","1.326"
"310","2025-08-24 12:14:46.462 PM","1.326"
"311","2025-08-24 12:14:46.463 PM","1.326"
"312","2025-08-24 12:14:46.464 PM","1.326"
"313","2025-08-24 12:14:46.465 PM","1.326"
"314","2025-08-24 12:14:46.466 PM","1.448"
"315","2025-08-24 12:14:46.467 PM","1.443"
"316","2025-08-24 12:14:46.468 PM","1.443"
"317","2025-08-24 12:14:46.469 PM","1.448"
"318","2025-08-24 12:14:46.470 PM","1.448"
"319","2025-08-24 12:14:46.471 PM","1.443"
"320","2025-08-24 12:14:46.472 PM","1.453"
"321","2025-08-24 12:14:46.473 PM","1.453"
"322","2025-08-24 12:14:46.474 PM","1.453"
"323","2025-08-24 12:14:46.475 PM","1.453"
"324","2025-08-24 12:14:46.476 PM","1.443"
"325","2025-08-24 12:14:46.477 PM","1.443"
"326","2025-08-24 12:14:46.478 PM","1.443"
"327","2025-08-24 12:14:46.479 PM","1.443"
"328","2025-08-24 12:14:46.480 PM","1.443"
"329","2025-08-24 12:14:46.481 PM","1.443"
"330","2025-08-24 12:14:46.482 PM","1.443"
"331","2025-08-24 12:14:46.483 PM","1.556"
"332","2025-08-24 12:14:46.484 PM","1.560"
"333","2025-08-24 12:14:46.485 PM","1.560"
"334","2025-08-24 12:14:46.486 PM","1.560"
"335","2025-08-24 12:14:46.487 PM","1.556"
"336","2025-08-24 12:14:46.488 PM","1.560"
"337","2025-08-24 12:14:46.489 PM","1.556"
"338","2025-08-24 12:14:46.490 PM","1.556"
"339","2025-08-24 12:14:46.491 PM","1.556"
"340","2025-08-24 12:14:46.492 PM","1.556"
"341","2025-08-24 12:14:46.493 PM","1.556"
"342","2025-08-24 12:14:46.494 PM","1.556"
"343","2025-08-24 12:14:46.495 PM","1.556"
"344","2025-08-24 12:14:46.496 PM","1.556"
"345","2025-08-24 12:14:46.497 PM","1.556"
"346","2025-08-24 12:14:46.498 PM","1.560"
"347","2025-08-24 12:14:46.499 PM","1.326"
"348","2025-08-24 12:14:46.500 PM","1.326"
"349","2025-08-24 12:14:46.501 PM","1.326"
"350","2025-08-24 12:14:46.502 PM","1.326"
"351","2025-08-24 12:14:46.503 PM","1.331"
"352","2025-08-24 12:14:46.504 PM","1.331"
"353","2025-08-24 12:14:46.505 PM","1.336"
"354","2025-08-24 12:14:46.506 PM","1.336"
"355","2025-08-24 12:14:46.507 PM","1.336"
"356","2025-08-24 12:14:46.508 PM","1.326"
"357","2025-08-24 12:14:46.509 PM","1.326"
"358","2025-08-24 12:14:46.510 PM","1.326"
"359","2025-08-24 12:14:46.511 PM","1.326"
"360","2025-08-24 12:14:46.512 PM","1.326"
"361","2025-08-24 12:14:46.513 PM","1.326"
"362","2025-08-24 12:14:46.514 PM","1.326"
"363","2025-08-24 12:14:46.515 PM","1.326"
"364","2025-08-24 12:14:46.516 PM","1.448"
"365","2025-08-24 12:14:46.517 PM","1.448"
"366","2025-08-24 12:14:46.518 PM","1.443"
"367","2025-08-24 12:14:46.519 PM","1.443"
"368","2025-08-24 12:14:46.520 PM","1.448"
"369","2025-08-24 12:14:46.521 PM","1.448"
"370","2025-08-24 12:14:46.522 PM","1.443"
"371","2025-08-24 12:14:46.523 PM","1.443"
"372","2025-08-24 12:14:46.524 PM","1.443"
"373","2025-08-24 12:14:46.525 PM","1.443"
"374","2025-08-24 12:14:46.526 PM","1.443"
"375","2025-08-24 12:14:46.527 PM","1.438"
"376","2025-08-24 12:14:46.528 PM","1.443"
"377","2025-08-24 12:14:46.529 PM","1.438"
"378","2025-08-24 12:14:46.530 PM","1.443"
"379","2025-08-24 12:14:46.531 PM","1.443"
"380","2025-08-24 12:14:46.532 PM","1.560"
"381","2025-08-24 12:14:46.533 PM","1.560"
"382","2025-08-24 12:14:46.534 PM","1.560"
"383","2025-08-24 12:14:46.535 PM","1.556"
"384","2025-08-24 12:14:46.536 PM","1.556"
"385","2025-08-24 12:14:46.537 PM","1.560"
"386","2025-08-24 12:14:46.538 PM","1.565"
"387","2025-08-24 12:14:46.539 PM","1.565"
"388","2025-08-24 12:14:46.540 PM","1.556"
"389","2025-08-24 12:14:46.541 PM","1.556"
"390","2025-08-24 12:14:46.542 PM","1.556"
"391","2025-08-24 12:14:46.543 PM","1.556"
"392","2025-08-24 12:14:46.544 PM","1.556"
"393","2025-08-24 12:14:46.545 PM","1.560"
"394","2025-08-24 12:14:46.546 PM","1.556"
"395","2025-08-24 12:14:46.547 PM","1.560"
"396","2025-08-24 12:14:46.548 PM","1.556"
"397","2025-08-24 12:14:46.549 PM","1.346"
"398","2025-08-24 12:14:46.550 PM","1.350"
"399","2025-08-24 12:14:46.551 PM","1.346"
"400","2025-08-24 12:14:46.552 PM","1.346"
"401","2025-08-24 12:14:46.553 PM","1.346"
"402","2025-08-24 12:14:46.554 PM","1.350"
"403","2025-08-24 12:14:46.555 PM","1.341"
"404","2025-08-24 12:14:46.556 PM","1.346"
"405","2025-08-24 12:14:46.557 PM","1.346"
"406","2025-08-24 12:14:46.558 PM","1.341"
"407","2025-08-24 12:14:46.559 PM","1.341"
"408","2025-08-24 12:14:46.560 PM","1.346"
"409","2025-08-24 12:14:46.561 PM","1.346"
"410","2025-08-24 12:14:46.562 PM","1.341"
"411","2025-08-24 12:14:46.563 PM","1.346"
"412","2025-08-24 12:14:46.564 PM","1.346"
"413","2025-08-24 12:14:46.565 PM","1.429"
"414","2025-08-24 12:14:46.566 PM","1.429"
"415","2025-08-24 12:14:46.567 PM","1.429"
"416","2025-08-24 12:14:46.568 PM","1.429"
"417","2025-08-24 12:14:46.569 PM","1.429"
"418","2025-08-24 12:14:46.570 PM","1.429"
"419","2025-08-24 12:14:46.571 PM","1.438"
"420","2025-08-24 12:14:46.572 PM","1.424"
"421","2025-08-24 12:14:46.573 PM","1.429"
"422","2025-08-24 12:14:46.574 PM","1.424"
"423","2025-08-24 12:14:46.575 PM","1.424"
"424","2025-08-24 12:14:46.576 PM","1.429"
"425","2025-08-24 12:14:46.577 PM","1.424"
"426","2025-08-24 12:14:46.578 PM","1.424"
"427","2025-08-24 12:14:46.579 PM","1.429"
"428","2025-08-24 12:14:46.580 PM","1.429"
"429","2025-08-24 12:14:46.581 PM","1.424"
"430","2025-08-24 12:14:46.582 PM","1.556"
"431","2025-08-24 12:14:46.583 PM","1.560"
"432","2025-08-24 12:14:46.584 PM","1.560"
"433","2025-08-24 12:14:46.585 PM","1.560"
"434","2025-08-24 12:14:46.586 PM","1.560"
"435","2025-08-24 12:14:46.587 PM","1.560"
"436","2025-08-24 12:14:46.588 PM","1.556"
"437","2025-08-24 12:14:46.589 PM","1.556"
"438","2025-08-24 12:14:46.590 PM","1.556"
"439","2025-08-24 12:14:46.591 PM","1.556"
"440","2025-08-24 12:14:46.592 PM","1.556"
"441","2025-08-24 12:14:46.593 PM","1.551"
"442","2025-08-24 12:14:46.594 PM","1.551"
"443","2025-08-24 12:14:46.595 PM","1.556"
"444","2025-08-24 12:14:46.596 PM","1.560"
"445","2025-08-24 12:14:46.597 PM","1.560"
"446","2025-08-24 12:14:46.598 PM","1.346"
"447","2025-08-24 12:14:46.599 PM","1.350"
"448","2025-08-24 12:14:46.600 PM","1.346"
"449","2025-08-24 12:14:46.601 PM","1.350"
"450","2025-08-24 12:14:46.602 PM","1.346"
"451","2025-08-24 12:14:46.603 PM","1.346"
"452","2025-08-24 12:14:46.604 PM","1.346"
"453","2025-08-24 12:14:46.605 PM","1.346"
"454","2025-08-24 12:14:46.606 PM","1.346"
"455","2025-08-24 12:14:46.607 PM","1.346"
"456","2025-08-24 12:14:46.608 PM","1.346"
"457","2025-08-24 12:14:46.609 PM","1.346"
"458","2025-08-24 12:14:46.610 PM","1.346"
"459","2025-08-24 12:14:46.611 PM","1.346"
"460","2025-08-24 12:14:46.612 PM","1.346"
"461","2025-08-24 12:14:46.613 PM","1.346"
"462","2025-08-24 12:14:46.614 PM","1.346"
"463","2025-08-24 12:14:46.615 PM","1.429"
"464","2025-08-24 12:14:46.616 PM","1.429"
"465","2025-08-24 12:14:46.617 PM","1.424"
"466","2025-08-24 12:14:46.618 PM","1.429"
"467","2025-08-24 12:14:46.619 PM","1.429"
"468","2025-08-24 12:14:46.620 PM","1.429"
"469","2025-08-24 12:14:46.621 PM","1.424"
"470","2025-08-24 12:14:46.622 PM","1.424"
"471","2025-08-24 12:14:46.623 PM","1.424"
"472","2025-08-24 12:14:46.624 PM","1.424"
"473","2025-08-24 12:14:46.625 PM","1.424"
"474","2025-08-24 12:14:46.626 PM","1.424"
"475","2025-08-24 12:14:46.627 PM","1.424"
"476","2025-08-24 12:14:46.628 PM","1.419"
"477","2025-08-24 12:14:46.629 PM","1.424"
"478","2025-08-24 12:14:46.630 PM","1.429"
"479","2025-08-24 12:14:46.631 PM","1.575"
"480","2025-08-24 12:14:46.632 PM","1.580"
"481","2025-08-24 12:14:46.633 PM","1.575"
"482","2025-08-24 12:14:46.634 PM","1.580"
"483","2025-08-24 12:14:46.635 PM","1.575"
"484","2025-08-24 12:14:46.636 PM","1.580"
"485","2025-08-24 12:14:46.637 PM","1.575"
"486","2025-08-24 12:14:46.638 PM","1.575"
"487","2025-08-24 12:14:46.639 PM","1.575"
"488","2025-08-24 12:14:46.640 PM","1.575"
"489","2025-08-24 12:14:46.641 PM","1.575"
"490","2025-08-24 12:14:46.642 PM","1.575"
"491","2025-08-24 12:14:46.643 PM","1.575"
"492","2025-08-24 12:14:46.644 PM","1.575"
"493","2025-08-24 12:14:46.645 PM","1.575"
"494","2025-08-24 12:14:46.646 PM","1.575"
"495","2025-08-24 12:14:46.647 PM","1.575"
"496","2025-08-24 12:14:46.648 PM","1.346"
"497","2025-08-24 12:14:46.649 PM","1.346"
"498","2025-08-24 12:14:46.650 PM","1.346"
"499","2025-08-24 12:14:46.651 PM","1.346"
"500","2025-08-24 12:14:46.652 PM","1.350"
"501","2025-08-24 12:14:46.653 PM","1.346"
"502","2025-08-24 12:14:46.654 PM","1.346"
"503","2025-08-24 12:14:46.655 PM","1.346"
"504","2025-08-24 12:14:46.656 PM","1.346"
"505","2025-08-24 12:14:46.657 PM","1.341"
"506","2025-08-24 12:14:46.658 PM","1.341"
"507","2025-08-24 12:14:46.659 PM","1.346"
"508","2025-08-24 12:14:46.660 PM","1.341"
"509","2025-08-24 12:14:46.661 PM","1.341"
"510","2025-08-24 12:14:46.662 PM","1.346"
"511","2025-08-24 12:14:46.663 PM","1.346"
"512","2025-08-24 12:14:46.664 PM","1.424"
"513","2025-08-24 12:14:46.665 PM","1.429"
"514","2025-08-24 12:14:46.666 PM","1.429"
"515","2025-08-24 12:14:46.667 PM","1.429"
"516","2025-08-24 12:14:46.668 PM","1.429"
"517","2025-08-24 12:14:46.669 PM","1.429"
"518","2025-08-24 12:14:46.670 PM","1.429"
"519","2025-08-24 12:14:46.671 PM","1.424"
"520","2025-08-24 12:14:46.672 PM","1.424"
"521","2025-08-24 12:14:46.673 PM","1.424"
"522","2025-08-24 12:14:46.674 PM","1.424"
"523","2025-08-24 12:14:46.675 PM","1.424"
"524","2025-08-24 12:14:46.676 PM","1.429"
"525","2025-08-24 12:14:46.677 PM","1.424"
"526","2025-08-24 12:14:46.678 PM","1.424"
"527","2025-08-24 12:14:46.679 PM","1.429"
"528","2025-08-24 12:14:46.680 PM","1.429"
"529","2025-08-24 12:14:46.681 PM","1.575"
