"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 12:48:59.107 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1237","2025-08-24 12:49:00.344 PM","1.541"
"1238","2025-08-24 12:49:00.345 PM","1.541"
"1239","2025-08-24 12:49:00.346 PM","1.541"
"1240","2025-08-24 12:49:00.347 PM","1.541"
"1241","2025-08-24 12:49:00.348 PM","1.541"
"1242","2025-08-24 12:49:00.349 PM","1.541"
"1243","2025-08-24 12:49:00.350 PM","1.541"
"1244","2025-08-24 12:49:00.351 PM","1.541"
"1245","2025-08-24 12:49:00.352 PM","1.536"
"1246","2025-08-24 12:49:00.353 PM","1.536"
"1247","2025-08-24 12:49:00.354 PM","1.541"
"1248","2025-08-24 12:49:00.355 PM","1.536"
"1249","2025-08-24 12:49:00.356 PM","1.541"
"1250","2025-08-24 12:49:00.357 PM","1.541"
"1251","2025-08-24 12:49:00.358 PM","1.541"
"1252","2025-08-24 12:49:00.359 PM","1.541"
"1253","2025-08-24 12:49:00.360 PM","1.541"
"1254","2025-08-24 12:49:00.361 PM","1.448"
"1255","2025-08-24 12:49:00.362 PM","1.443"
"1256","2025-08-24 12:49:00.363 PM","1.448"
"1257","2025-08-24 12:49:00.364 PM","1.443"
"1258","2025-08-24 12:49:00.365 PM","1.448"
"1259","2025-08-24 12:49:00.366 PM","1.443"
"1260","2025-08-24 12:49:00.367 PM","1.443"
"1261","2025-08-24 12:49:00.368 PM","1.443"
"1262","2025-08-24 12:49:00.369 PM","1.443"
"1263","2025-08-24 12:49:00.370 PM","1.438"
"1264","2025-08-24 12:49:00.371 PM","1.438"
"1265","2025-08-24 12:49:00.372 PM","1.438"
"1266","2025-08-24 12:49:00.373 PM","1.438"
"1267","2025-08-24 12:49:00.374 PM","1.453"
"1268","2025-08-24 12:49:00.375 PM","1.443"
"1269","2025-08-24 12:49:00.376 PM","1.448"
"1270","2025-08-24 12:49:00.377 PM","1.429"
"1271","2025-08-24 12:49:00.378 PM","1.429"
"1272","2025-08-24 12:49:00.379 PM","1.429"
"1273","2025-08-24 12:49:00.380 PM","1.429"
"1274","2025-08-24 12:49:00.381 PM","1.429"
"1275","2025-08-24 12:49:00.382 PM","1.429"
"1276","2025-08-24 12:49:00.383 PM","1.429"
"1277","2025-08-24 12:49:00.384 PM","1.429"
"1278","2025-08-24 12:49:00.385 PM","1.424"
"1279","2025-08-24 12:49:00.386 PM","1.424"
"1280","2025-08-24 12:49:00.387 PM","1.424"
"1281","2025-08-24 12:49:00.388 PM","1.424"
"1282","2025-08-24 12:49:00.389 PM","1.424"
"1283","2025-08-24 12:49:00.390 PM","1.424"
"1284","2025-08-24 12:49:00.391 PM","1.424"
"1285","2025-08-24 12:49:00.392 PM","1.429"
"1286","2025-08-24 12:49:00.393 PM","1.429"
"1287","2025-08-24 12:49:00.394 PM","1.541"
"1288","2025-08-24 12:49:00.395 PM","1.541"
"1289","2025-08-24 12:49:00.396 PM","1.541"
"1290","2025-08-24 12:49:00.397 PM","1.541"
"1291","2025-08-24 12:49:00.398 PM","1.541"
"1292","2025-08-24 12:49:00.399 PM","1.541"
"1293","2025-08-24 12:49:00.400 PM","1.541"
"1294","2025-08-24 12:49:00.401 PM","1.536"
"1295","2025-08-24 12:49:00.402 PM","1.536"
"1296","2025-08-24 12:49:00.403 PM","1.531"
"1297","2025-08-24 12:49:00.404 PM","1.531"
"1298","2025-08-24 12:49:00.405 PM","1.536"
"1299","2025-08-24 12:49:00.406 PM","1.546"
"1300","2025-08-24 12:49:00.407 PM","1.551"
"1301","2025-08-24 12:49:00.408 PM","1.536"
"1302","2025-08-24 12:49:00.409 PM","1.541"
"1303","2025-08-24 12:49:00.410 PM","1.443"
"1304","2025-08-24 12:49:00.411 PM","1.448"
"1305","2025-08-24 12:49:00.412 PM","1.448"
"1306","2025-08-24 12:49:00.413 PM","1.448"
"1307","2025-08-24 12:49:00.414 PM","1.448"
"1308","2025-08-24 12:49:00.415 PM","1.443"
"1309","2025-08-24 12:49:00.416 PM","1.443"
"1310","2025-08-24 12:49:00.417 PM","1.443"
"1311","2025-08-24 12:49:00.418 PM","1.443"
"1312","2025-08-24 12:49:00.419 PM","1.443"
"1313","2025-08-24 12:49:00.420 PM","1.443"
"1314","2025-08-24 12:49:00.421 PM","1.443"
"1315","2025-08-24 12:49:00.422 PM","1.443"
"1316","2025-08-24 12:49:00.423 PM","1.443"
"1317","2025-08-24 12:49:00.424 PM","1.443"
"1318","2025-08-24 12:49:00.425 PM","1.443"
"1319","2025-08-24 12:49:00.426 PM","1.448"
"1320","2025-08-24 12:49:00.427 PM","1.424"
"1321","2025-08-24 12:49:00.428 PM","1.429"
"1322","2025-08-24 12:49:00.429 PM","1.429"
"1323","2025-08-24 12:49:00.430 PM","1.429"
"1324","2025-08-24 12:49:00.431 PM","1.424"
"1325","2025-08-24 12:49:00.432 PM","1.429"
"1326","2025-08-24 12:49:00.433 PM","1.419"
"1327","2025-08-24 12:49:00.434 PM","1.424"
"1328","2025-08-24 12:49:00.435 PM","1.424"
"1329","2025-08-24 12:49:00.436 PM","1.419"
"1330","2025-08-24 12:49:00.437 PM","1.419"
"1331","2025-08-24 12:49:00.438 PM","1.433"
"1332","2025-08-24 12:49:00.439 PM","1.433"
"1333","2025-08-24 12:49:00.440 PM","1.433"
"1334","2025-08-24 12:49:00.441 PM","1.429"
"1335","2025-08-24 12:49:00.442 PM","1.429"
"1336","2025-08-24 12:49:00.443 PM","1.429"
"1337","2025-08-24 12:49:00.444 PM","1.541"
"1338","2025-08-24 12:49:00.445 PM","1.541"
"1339","2025-08-24 12:49:00.446 PM","1.541"
"1340","2025-08-24 12:49:00.447 PM","1.541"
"1341","2025-08-24 12:49:00.448 PM","1.541"
"1342","2025-08-24 12:49:00.449 PM","1.541"
"1343","2025-08-24 12:49:00.450 PM","1.541"
"1344","2025-08-24 12:49:00.451 PM","1.541"
"1345","2025-08-24 12:49:00.452 PM","1.536"
"1346","2025-08-24 12:49:00.453 PM","1.541"
"1347","2025-08-24 12:49:00.454 PM","1.536"
"1348","2025-08-24 12:49:00.455 PM","1.541"
"1349","2025-08-24 12:49:00.456 PM","1.536"
"1350","2025-08-24 12:49:00.457 PM","1.541"
"1351","2025-08-24 12:49:00.458 PM","1.541"
"1352","2025-08-24 12:49:00.459 PM","1.541"
"1353","2025-08-24 12:49:00.460 PM","1.448"
"1354","2025-08-24 12:49:00.461 PM","1.443"
"1355","2025-08-24 12:49:00.462 PM","1.448"
"1356","2025-08-24 12:49:00.463 PM","1.448"
"1357","2025-08-24 12:49:00.464 PM","1.448"
"1358","2025-08-24 12:49:00.465 PM","1.443"
"1359","2025-08-24 12:49:00.466 PM","1.438"
"1360","2025-08-24 12:49:00.467 PM","1.438"
"1361","2025-08-24 12:49:00.468 PM","1.443"
"1362","2025-08-24 12:49:00.469 PM","1.438"
"1363","2025-08-24 12:49:00.470 PM","1.453"
"1364","2025-08-24 12:49:00.471 PM","1.453"
"1365","2025-08-24 12:49:00.472 PM","1.453"
"1366","2025-08-24 12:49:00.473 PM","1.453"
"1367","2025-08-24 12:49:00.474 PM","1.443"
"1368","2025-08-24 12:49:00.475 PM","1.443"
"1369","2025-08-24 12:49:00.476 PM","1.424"
"1370","2025-08-24 12:49:00.477 PM","1.429"
"1371","2025-08-24 12:49:00.478 PM","1.429"
"1372","2025-08-24 12:49:00.479 PM","1.429"
"1373","2025-08-24 12:49:00.480 PM","1.429"
"1374","2025-08-24 12:49:00.481 PM","1.424"
"1375","2025-08-24 12:49:00.482 PM","1.429"
"1376","2025-08-24 12:49:00.483 PM","1.429"
"1377","2025-08-24 12:49:00.484 PM","1.429"
"1378","2025-08-24 12:49:00.485 PM","1.424"
"1379","2025-08-24 12:49:00.486 PM","1.424"
"1380","2025-08-24 12:49:00.487 PM","1.424"
"1381","2025-08-24 12:49:00.488 PM","1.424"
"1382","2025-08-24 12:49:00.489 PM","1.424"
"1383","2025-08-24 12:49:00.490 PM","1.424"
"1384","2025-08-24 12:49:00.491 PM","1.424"
"1385","2025-08-24 12:49:00.492 PM","1.429"
"1386","2025-08-24 12:49:00.493 PM","1.541"
"1387","2025-08-24 12:49:00.494 PM","1.541"
"1388","2025-08-24 12:49:00.495 PM","1.541"
"1389","2025-08-24 12:49:00.496 PM","1.541"
"1390","2025-08-24 12:49:00.497 PM","1.541"
"1391","2025-08-24 12:49:00.498 PM","1.541"
"1392","2025-08-24 12:49:00.499 PM","1.536"
"1393","2025-08-24 12:49:00.500 PM","1.536"
"1394","2025-08-24 12:49:00.501 PM","1.531"
"1395","2025-08-24 12:49:00.502 PM","1.546"
"1396","2025-08-24 12:49:00.503 PM","1.546"
"1397","2025-08-24 12:49:00.504 PM","1.546"
"1398","2025-08-24 12:49:00.505 PM","1.551"
"1399","2025-08-24 12:49:00.506 PM","1.536"
"1400","2025-08-24 12:49:00.507 PM","1.541"
"1401","2025-08-24 12:49:00.508 PM","1.541"
"1402","2025-08-24 12:49:00.509 PM","1.541"
"1403","2025-08-24 12:49:00.510 PM","1.463"
"1404","2025-08-24 12:49:00.511 PM","1.463"
"1405","2025-08-24 12:49:00.512 PM","1.463"
"1406","2025-08-24 12:49:00.513 PM","1.463"
"1407","2025-08-24 12:49:00.514 PM","1.463"
"1408","2025-08-24 12:49:00.515 PM","1.463"
"1409","2025-08-24 12:49:00.516 PM","1.463"
"1410","2025-08-24 12:49:00.517 PM","1.463"
"1411","2025-08-24 12:49:00.518 PM","1.463"
"1412","2025-08-24 12:49:00.519 PM","1.463"
"1413","2025-08-24 12:49:00.520 PM","1.458"
"1414","2025-08-24 12:49:00.521 PM","1.463"
"1415","2025-08-24 12:49:00.522 PM","1.463"
"1416","2025-08-24 12:49:00.523 PM","1.458"
"1417","2025-08-24 12:49:00.524 PM","1.463"
"1418","2025-08-24 12:49:00.525 PM","1.463"
"1419","2025-08-24 12:49:00.526 PM","1.429"
"1420","2025-08-24 12:49:00.527 PM","1.424"
"1421","2025-08-24 12:49:00.528 PM","1.429"
"1422","2025-08-24 12:49:00.529 PM","1.429"
"1423","2025-08-24 12:49:00.530 PM","1.429"
"1424","2025-08-24 12:49:00.531 PM","1.429"
"1425","2025-08-24 12:49:00.532 PM","1.424"
"1426","2025-08-24 12:49:00.533 PM","1.419"
"1427","2025-08-24 12:49:00.534 PM","1.433"
"1428","2025-08-24 12:49:00.535 PM","1.433"
"1429","2025-08-24 12:49:00.536 PM","1.433"
"1430","2025-08-24 12:49:00.537 PM","1.433"
"1431","2025-08-24 12:49:00.538 PM","1.424"
"1432","2025-08-24 12:49:00.539 PM","1.424"
"1433","2025-08-24 12:49:00.540 PM","1.424"
"1434","2025-08-24 12:49:00.541 PM","1.424"
"1435","2025-08-24 12:49:00.542 PM","1.429"
"1436","2025-08-24 12:49:00.543 PM","1.541"
"1437","2025-08-24 12:49:00.544 PM","1.541"
"1438","2025-08-24 12:49:00.545 PM","1.541"
"1439","2025-08-24 12:49:00.546 PM","1.541"
"1440","2025-08-24 12:49:00.547 PM","1.541"
"1441","2025-08-24 12:49:00.548 PM","1.541"
"1442","2025-08-24 12:49:00.549 PM","1.541"
"1443","2025-08-24 12:49:00.550 PM","1.536"
"1444","2025-08-24 12:49:00.551 PM","1.536"
"1445","2025-08-24 12:49:00.552 PM","1.536"
"1446","2025-08-24 12:49:00.553 PM","1.541"
"1447","2025-08-24 12:49:00.554 PM","1.536"
"1448","2025-08-24 12:49:00.555 PM","1.536"
"1449","2025-08-24 12:49:00.556 PM","1.536"
"1450","2025-08-24 12:49:00.557 PM","1.541"
"1451","2025-08-24 12:49:00.558 PM","1.541"
"1452","2025-08-24 12:49:00.559 PM","1.463"
"1453","2025-08-24 12:49:00.560 PM","1.463"
"1454","2025-08-24 12:49:00.561 PM","1.463"
"1455","2025-08-24 12:49:00.562 PM","1.463"
"1456","2025-08-24 12:49:00.563 PM","1.463"
"1457","2025-08-24 12:49:00.564 PM","1.463"
"1458","2025-08-24 12:49:00.565 PM","1.458"
"1459","2025-08-24 12:49:00.566 PM","1.468"
"1460","2025-08-24 12:49:00.567 PM","1.473"
"1461","2025-08-24 12:49:00.568 PM","1.473"
"1462","2025-08-24 12:49:00.569 PM","1.473"
"1463","2025-08-24 12:49:00.570 PM","1.487"
"1464","2025-08-24 12:49:00.571 PM","1.463"
"1465","2025-08-24 12:49:00.572 PM","1.463"
"1466","2025-08-24 12:49:00.573 PM","1.463"
"1467","2025-08-24 12:49:00.574 PM","1.463"
"1468","2025-08-24 12:49:00.575 PM","1.463"
"1469","2025-08-24 12:49:00.576 PM","1.404"
"1470","2025-08-24 12:49:00.577 PM","1.404"
"1471","2025-08-24 12:49:00.578 PM","1.404"
"1472","2025-08-24 12:49:00.579 PM","1.404"
"1473","2025-08-24 12:49:00.580 PM","1.404"
"1474","2025-08-24 12:49:00.581 PM","1.404"
"1475","2025-08-24 12:49:00.582 PM","1.404"
"1476","2025-08-24 12:49:00.583 PM","1.404"
"1477","2025-08-24 12:49:00.584 PM","1.404"
"1478","2025-08-24 12:49:00.585 PM","1.399"
"1479","2025-08-24 12:49:00.586 PM","1.399"
"1480","2025-08-24 12:49:00.587 PM","1.399"
"1481","2025-08-24 12:49:00.588 PM","1.399"
"1482","2025-08-24 12:49:00.589 PM","1.399"
"1483","2025-08-24 12:49:00.590 PM","1.404"
"1484","2025-08-24 12:49:00.591 PM","1.404"
"1485","2025-08-24 12:49:00.592 PM","1.541"
"1486","2025-08-24 12:49:00.593 PM","1.541"
"1487","2025-08-24 12:49:00.594 PM","1.541"
"1488","2025-08-24 12:49:00.595 PM","1.541"
"1489","2025-08-24 12:49:00.596 PM","1.541"
"1490","2025-08-24 12:49:00.597 PM","1.541"
"1491","2025-08-24 12:49:00.598 PM","1.536"
"1492","2025-08-24 12:49:00.599 PM","1.546"
"1493","2025-08-24 12:49:00.600 PM","1.551"
"1494","2025-08-24 12:49:00.601 PM","1.551"
"1495","2025-08-24 12:49:00.602 PM","1.551"
"1496","2025-08-24 12:49:00.603 PM","1.541"
"1497","2025-08-24 12:49:00.604 PM","1.536"
"1498","2025-08-24 12:49:00.605 PM","1.536"
"1499","2025-08-24 12:49:00.606 PM","1.541"
"1500","2025-08-24 12:49:00.607 PM","1.541"
"1501","2025-08-24 12:49:00.608 PM","1.541"
"1502","2025-08-24 12:49:00.609 PM","1.463"
"1503","2025-08-24 12:49:00.610 PM","1.463"
"1504","2025-08-24 12:49:00.611 PM","1.463"
"1505","2025-08-24 12:49:00.612 PM","1.463"
"1506","2025-08-24 12:49:00.613 PM","1.463"
"1507","2025-08-24 12:49:00.614 PM","1.463"
"1508","2025-08-24 12:49:00.615 PM","1.463"
"1509","2025-08-24 12:49:00.616 PM","1.463"
"1510","2025-08-24 12:49:00.617 PM","1.458"
"1511","2025-08-24 12:49:00.618 PM","1.463"
"1512","2025-08-24 12:49:00.619 PM","1.463"
"1513","2025-08-24 12:49:00.620 PM","1.463"
"1514","2025-08-24 12:49:00.621 PM","1.463"
"1515","2025-08-24 12:49:00.622 PM","1.458"
"1516","2025-08-24 12:49:00.623 PM","1.463"
"1517","2025-08-24 12:49:00.624 PM","1.468"
"1518","2025-08-24 12:49:00.625 PM","1.404"
"1519","2025-08-24 12:49:00.626 PM","1.404"
"1520","2025-08-24 12:49:00.627 PM","1.404"
"1521","2025-08-24 12:49:00.628 PM","1.404"
"1522","2025-08-24 12:49:00.629 PM","1.404"
"1523","2025-08-24 12:49:00.630 PM","1.404"
"1524","2025-08-24 12:49:00.631 PM","1.419"
"1525","2025-08-24 12:49:00.632 PM","1.409"
"1526","2025-08-24 12:49:00.633 PM","1.419"
"1527","2025-08-24 12:49:00.634 PM","1.419"
"1528","2025-08-24 12:49:00.635 PM","1.404"
"1529","2025-08-24 12:49:00.636 PM","1.404"
"1530","2025-08-24 12:49:00.637 PM","1.399"
"1531","2025-08-24 12:49:00.638 PM","1.404"
"1532","2025-08-24 12:49:00.639 PM","1.399"
"1533","2025-08-24 12:49:00.640 PM","1.404"
"1534","2025-08-24 12:49:00.641 PM","1.404"
"1535","2025-08-24 12:49:00.642 PM","1.541"
"1536","2025-08-24 12:49:00.643 PM","1.541"
"1537","2025-08-24 12:49:00.644 PM","1.541"
"1538","2025-08-24 12:49:00.645 PM","1.541"
"1539","2025-08-24 12:49:00.646 PM","1.541"
"1540","2025-08-24 12:49:00.647 PM","1.541"
"1541","2025-08-24 12:49:00.648 PM","1.541"
"1542","2025-08-24 12:49:00.649 PM","1.536"
"1543","2025-08-24 12:49:00.650 PM","1.536"
"1544","2025-08-24 12:49:00.651 PM","1.541"
"1545","2025-08-24 12:49:00.652 PM","1.536"
"1546","2025-08-24 12:49:00.653 PM","1.541"
"1547","2025-08-24 12:49:00.654 PM","1.536"
"1548","2025-08-24 12:49:00.655 PM","1.536"
"1549","2025-08-24 12:49:00.656 PM","1.541"
"1550","2025-08-24 12:49:00.657 PM","1.541"
"1551","2025-08-24 12:49:00.658 PM","1.463"
"1552","2025-08-24 12:49:00.659 PM","1.463"
"1553","2025-08-24 12:49:00.660 PM","1.463"
"1554","2025-08-24 12:49:00.661 PM","1.463"
"1555","2025-08-24 12:49:00.662 PM","1.463"
"1556","2025-08-24 12:49:00.663 PM","1.463"
"1557","2025-08-24 12:49:00.664 PM","1.473"
"1558","2025-08-24 12:49:00.665 PM","1.473"
"1559","2025-08-24 12:49:00.666 PM","1.473"
"1560","2025-08-24 12:49:00.667 PM","1.463"
"1561","2025-08-24 12:49:00.668 PM","1.463"
"1562","2025-08-24 12:49:00.669 PM","1.463"
"1563","2025-08-24 12:49:00.670 PM","1.463"
"1564","2025-08-24 12:49:00.671 PM","1.463"
"1565","2025-08-24 12:49:00.672 PM","1.463"
"1566","2025-08-24 12:49:00.673 PM","1.463"
"1567","2025-08-24 12:49:00.674 PM","1.463"
"1568","2025-08-24 12:49:00.675 PM","1.404"
"1569","2025-08-24 12:49:00.676 PM","1.404"
"1570","2025-08-24 12:49:00.677 PM","1.404"
"1571","2025-08-24 12:49:00.678 PM","1.404"
"1572","2025-08-24 12:49:00.679 PM","1.404"
"1573","2025-08-24 12:49:00.680 PM","1.404"
"1574","2025-08-24 12:49:00.681 PM","1.404"
"1575","2025-08-24 12:49:00.682 PM","1.404"
"1576","2025-08-24 12:49:00.683 PM","1.399"
"1577","2025-08-24 12:49:00.684 PM","1.399"
"1578","2025-08-24 12:49:00.685 PM","1.399"
"1579","2025-08-24 12:49:00.686 PM","1.399"
"1580","2025-08-24 12:49:00.687 PM","1.399"
"1581","2025-08-24 12:49:00.688 PM","1.404"
"1582","2025-08-24 12:49:00.689 PM","1.404"
"1583","2025-08-24 12:49:00.690 PM","1.404"
"1584","2025-08-24 12:49:00.691 PM","1.521"
"1585","2025-08-24 12:49:00.692 PM","1.521"
"1586","2025-08-24 12:49:00.693 PM","1.521"
"1587","2025-08-24 12:49:00.694 PM","1.521"
"1588","2025-08-24 12:49:00.695 PM","1.521"
"1589","2025-08-24 12:49:00.696 PM","1.521"
"1590","2025-08-24 12:49:00.697 PM","1.531"
"1591","2025-08-24 12:49:00.698 PM","1.531"
"1592","2025-08-24 12:49:00.699 PM","1.521"
"1593","2025-08-24 12:49:00.700 PM","1.521"
"1594","2025-08-24 12:49:00.701 PM","1.521"
"1595","2025-08-24 12:49:00.702 PM","1.521"
"1596","2025-08-24 12:49:00.703 PM","1.521"
"1597","2025-08-24 12:49:00.704 PM","1.521"
"1598","2025-08-24 12:49:00.705 PM","1.521"
"1599","2025-08-24 12:49:00.706 PM","1.521"
"1600","2025-08-24 12:49:00.707 PM","1.521"
"1601","2025-08-24 12:49:00.708 PM","1.482"
"1602","2025-08-24 12:49:00.709 PM","1.482"
"1603","2025-08-24 12:49:00.710 PM","1.482"
"1604","2025-08-24 12:49:00.711 PM","1.482"
"1605","2025-08-24 12:49:00.712 PM","1.482"
"1606","2025-08-24 12:49:00.713 PM","1.482"
"1607","2025-08-24 12:49:00.714 PM","1.482"
"1608","2025-08-24 12:49:00.715 PM","1.477"
"1609","2025-08-24 12:49:00.716 PM","1.477"
"1610","2025-08-24 12:49:00.717 PM","1.477"
"1611","2025-08-24 12:49:00.718 PM","1.477"
"1612","2025-08-24 12:49:00.719 PM","1.477"
"1613","2025-08-24 12:49:00.720 PM","1.477"
"1614","2025-08-24 12:49:00.721 PM","1.477"
"1615","2025-08-24 12:49:00.722 PM","1.482"
"1616","2025-08-24 12:49:00.723 PM","1.482"
"1617","2025-08-24 12:49:00.724 PM","1.404"
"1618","2025-08-24 12:49:00.725 PM","1.404"
"1619","2025-08-24 12:49:00.726 PM","1.404"
"1620","2025-08-24 12:49:00.727 PM","1.404"
"1621","2025-08-24 12:49:00.728 PM","1.404"
"1622","2025-08-24 12:49:00.729 PM","1.404"
"1623","2025-08-24 12:49:00.730 PM","1.424"
"1624","2025-08-24 12:49:00.731 PM","1.404"
"1625","2025-08-24 12:49:00.732 PM","1.404"
"1626","2025-08-24 12:49:00.733 PM","1.404"
"1627","2025-08-24 12:49:00.734 PM","1.404"
"1628","2025-08-24 12:49:00.735 PM","1.399"
"1629","2025-08-24 12:49:00.736 PM","1.404"
"1630","2025-08-24 12:49:00.737 PM","1.399"
"1631","2025-08-24 12:49:00.738 PM","1.404"
"1632","2025-08-24 12:49:00.739 PM","1.404"
"1633","2025-08-24 12:49:00.740 PM","1.404"
"1634","2025-08-24 12:49:00.741 PM","1.526"
"1635","2025-08-24 12:49:00.742 PM","1.521"
"1636","2025-08-24 12:49:00.743 PM","1.521"
"1637","2025-08-24 12:49:00.744 PM","1.526"
"1638","2025-08-24 12:49:00.745 PM","1.521"
"1639","2025-08-24 12:49:00.746 PM","1.521"
"1640","2025-08-24 12:49:00.747 PM","1.521"
"1641","2025-08-24 12:49:00.748 PM","1.521"
"1642","2025-08-24 12:49:00.749 PM","1.521"
"1643","2025-08-24 12:49:00.750 PM","1.521"
"1644","2025-08-24 12:49:00.751 PM","1.521"
"1645","2025-08-24 12:49:00.752 PM","1.512"
"1646","2025-08-24 12:49:00.753 PM","1.512"
"1647","2025-08-24 12:49:00.754 PM","1.512"
"1648","2025-08-24 12:49:00.755 PM","1.521"
"1649","2025-08-24 12:49:00.756 PM","1.521"
"1650","2025-08-24 12:49:00.757 PM","1.482"
"1651","2025-08-24 12:49:00.758 PM","1.482"
"1652","2025-08-24 12:49:00.759 PM","1.477"
"1653","2025-08-24 12:49:00.760 PM","1.482"
"1654","2025-08-24 12:49:00.761 PM","1.482"
"1655","2025-08-24 12:49:00.762 PM","1.482"
"1656","2025-08-24 12:49:00.763 PM","1.502"
"1657","2025-08-24 12:49:00.764 PM","1.482"
"1658","2025-08-24 12:49:00.765 PM","1.482"
"1659","2025-08-24 12:49:00.766 PM","1.482"
"1660","2025-08-24 12:49:00.767 PM","1.482"
"1661","2025-08-24 12:49:00.768 PM","1.482"
"1662","2025-08-24 12:49:00.769 PM","1.482"
"1663","2025-08-24 12:49:00.770 PM","1.482"
"1664","2025-08-24 12:49:00.771 PM","1.482"
"1665","2025-08-24 12:49:00.772 PM","1.482"
"1666","2025-08-24 12:49:00.773 PM","1.482"
"1667","2025-08-24 12:49:00.774 PM","1.404"
"1668","2025-08-24 12:49:00.775 PM","1.404"
"1669","2025-08-24 12:49:00.776 PM","1.404"
"1670","2025-08-24 12:49:00.777 PM","1.404"
"1671","2025-08-24 12:49:00.778 PM","1.404"
"1672","2025-08-24 12:49:00.779 PM","1.404"
"1673","2025-08-24 12:49:00.780 PM","1.399"
"1674","2025-08-24 12:49:00.781 PM","1.399"
"1675","2025-08-24 12:49:00.782 PM","1.399"
"1676","2025-08-24 12:49:00.783 PM","1.399"
"1677","2025-08-24 12:49:00.784 PM","1.399"
"1678","2025-08-24 12:49:00.785 PM","1.399"
"1679","2025-08-24 12:49:00.786 PM","1.399"
"1680","2025-08-24 12:49:00.787 PM","1.399"
"1681","2025-08-24 12:49:00.788 PM","1.404"
"1682","2025-08-24 12:49:00.789 PM","1.404"
"1683","2025-08-24 12:49:00.790 PM","1.526"
"1684","2025-08-24 12:49:00.791 PM","1.521"
"1685","2025-08-24 12:49:00.792 PM","1.521"
"1686","2025-08-24 12:49:00.793 PM","1.521"
"1687","2025-08-24 12:49:00.794 PM","1.526"
"1688","2025-08-24 12:49:00.795 PM","1.521"
"1689","2025-08-24 12:49:00.796 PM","1.526"
"1690","2025-08-24 12:49:00.797 PM","1.526"
"1691","2025-08-24 12:49:00.798 PM","1.521"
"1692","2025-08-24 12:49:00.799 PM","1.521"
"1693","2025-08-24 12:49:00.800 PM","1.521"
"1694","2025-08-24 12:49:00.801 PM","1.521"
"1695","2025-08-24 12:49:00.802 PM","1.521"
"1696","2025-08-24 12:49:00.803 PM","1.512"
"1697","2025-08-24 12:49:00.804 PM","1.521"
"1698","2025-08-24 12:49:00.805 PM","1.521"
"1699","2025-08-24 12:49:00.806 PM","1.526"
"1700","2025-08-24 12:49:00.807 PM","1.482"
"1701","2025-08-24 12:49:00.808 PM","1.482"
"1702","2025-08-24 12:49:00.809 PM","1.482"
"1703","2025-08-24 12:49:00.810 PM","1.482"
"1704","2025-08-24 12:49:00.811 PM","1.482"
"1705","2025-08-24 12:49:00.812 PM","1.482"
"1706","2025-08-24 12:49:00.813 PM","1.477"
"1707","2025-08-24 12:49:00.814 PM","1.477"
"1708","2025-08-24 12:49:00.815 PM","1.477"
"1709","2025-08-24 12:49:00.816 PM","1.477"
"1710","2025-08-24 12:49:00.817 PM","1.477"
"1711","2025-08-24 12:49:00.818 PM","1.477"
"1712","2025-08-24 12:49:00.819 PM","1.477"
"1713","2025-08-24 12:49:00.820 PM","1.477"
"1714","2025-08-24 12:49:00.821 PM","1.482"
"1715","2025-08-24 12:49:00.822 PM","1.482"
"1716","2025-08-24 12:49:00.823 PM","1.404"
"1717","2025-08-24 12:49:00.824 PM","1.404"
"1718","2025-08-24 12:49:00.825 PM","1.404"
"1719","2025-08-24 12:49:00.826 PM","1.404"
"1720","2025-08-24 12:49:00.827 PM","1.409"
"1721","2025-08-24 12:49:00.828 PM","1.404"
"1722","2025-08-24 12:49:00.829 PM","1.404"
"1723","2025-08-24 12:49:00.830 PM","1.404"
"1724","2025-08-24 12:49:00.831 PM","1.399"
"1725","2025-08-24 12:49:00.832 PM","1.404"
"1726","2025-08-24 12:49:00.833 PM","1.399"
"1727","2025-08-24 12:49:00.834 PM","1.404"
"1728","2025-08-24 12:49:00.835 PM","1.399"
"1729","2025-08-24 12:49:00.836 PM","1.404"
"1730","2025-08-24 12:49:00.837 PM","1.399"
"1731","2025-08-24 12:49:00.838 PM","1.404"
"1732","2025-08-24 12:49:00.839 PM","1.404"
"1733","2025-08-24 12:49:00.840 PM","1.521"
"1734","2025-08-24 12:49:00.841 PM","1.526"
"1735","2025-08-24 12:49:00.842 PM","1.521"
"1736","2025-08-24 12:49:00.843 PM","1.521"
"1737","2025-08-24 12:49:00.844 PM","1.526"
"1738","2025-08-24 12:49:00.845 PM","1.521"
"1739","2025-08-24 12:49:00.846 PM","1.521"
"1740","2025-08-24 12:49:00.847 PM","1.521"
"1741","2025-08-24 12:49:00.848 PM","1.512"
"1742","2025-08-24 12:49:00.849 PM","1.521"
"1743","2025-08-24 12:49:00.850 PM","1.512"
"1744","2025-08-24 12:49:00.851 PM","1.512"
"1745","2025-08-24 12:49:00.852 PM","1.512"
"1746","2025-08-24 12:49:00.853 PM","1.512"
"1747","2025-08-24 12:49:00.854 PM","1.521"
"1748","2025-08-24 12:49:00.855 PM","1.521"
"1749","2025-08-24 12:49:00.856 PM","1.482"
"1750","2025-08-24 12:49:00.857 PM","1.482"
