"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:23:43.812 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2389","2025-08-24 11:23:46.201 AM","1.556"
"2390","2025-08-24 11:23:46.202 AM","1.560"
"2391","2025-08-24 11:23:46.203 AM","1.614"
"2392","2025-08-24 11:23:46.204 AM","1.614"
"2393","2025-08-24 11:23:46.205 AM","1.614"
"2394","2025-08-24 11:23:46.206 AM","1.614"
"2395","2025-08-24 11:23:46.207 AM","1.614"
"2396","2025-08-24 11:23:46.208 AM","1.614"
"2397","2025-08-24 11:23:46.209 AM","1.609"
"2398","2025-08-24 11:23:46.210 AM","1.604"
"2399","2025-08-24 11:23:46.211 AM","1.609"
"2400","2025-08-24 11:23:46.212 AM","1.604"
"2401","2025-08-24 11:23:46.213 AM","1.614"
"2402","2025-08-24 11:23:46.214 AM","1.614"
"2403","2025-08-24 11:23:46.215 AM","1.624"
"2404","2025-08-24 11:23:46.216 AM","1.624"
"2405","2025-08-24 11:23:46.217 AM","1.614"
"2406","2025-08-24 11:23:46.218 AM","1.609"
"2407","2025-08-24 11:23:46.219 AM","1.614"
"2408","2025-08-24 11:23:46.220 AM","1.653"
"2409","2025-08-24 11:23:46.221 AM","1.653"
"2410","2025-08-24 11:23:46.222 AM","1.653"
"2411","2025-08-24 11:23:46.223 AM","1.658"
"2412","2025-08-24 11:23:46.224 AM","1.653"
"2413","2025-08-24 11:23:46.225 AM","1.658"
"2414","2025-08-24 11:23:46.226 AM","1.653"
"2415","2025-08-24 11:23:46.227 AM","1.653"
"2416","2025-08-24 11:23:46.228 AM","1.653"
"2417","2025-08-24 11:23:46.229 AM","1.653"
"2418","2025-08-24 11:23:46.230 AM","1.653"
"2419","2025-08-24 11:23:46.231 AM","1.648"
"2420","2025-08-24 11:23:46.232 AM","1.653"
"2421","2025-08-24 11:23:46.233 AM","1.653"
"2422","2025-08-24 11:23:46.234 AM","1.653"
"2423","2025-08-24 11:23:46.235 AM","1.653"
"2424","2025-08-24 11:23:46.236 AM","1.556"
"2425","2025-08-24 11:23:46.237 AM","1.560"
"2426","2025-08-24 11:23:46.238 AM","1.556"
"2427","2025-08-24 11:23:46.239 AM","1.560"
"2428","2025-08-24 11:23:46.240 AM","1.560"
"2429","2025-08-24 11:23:46.241 AM","1.560"
"2430","2025-08-24 11:23:46.242 AM","1.556"
"2431","2025-08-24 11:23:46.243 AM","1.556"
"2432","2025-08-24 11:23:46.244 AM","1.551"
"2433","2025-08-24 11:23:46.245 AM","1.560"
"2434","2025-08-24 11:23:46.246 AM","1.565"
"2435","2025-08-24 11:23:46.247 AM","1.565"
"2436","2025-08-24 11:23:46.248 AM","1.565"
"2437","2025-08-24 11:23:46.249 AM","1.556"
"2438","2025-08-24 11:23:46.250 AM","1.556"
"2439","2025-08-24 11:23:46.251 AM","1.560"
"2440","2025-08-24 11:23:46.252 AM","1.560"
"2441","2025-08-24 11:23:46.253 AM","1.614"
"2442","2025-08-24 11:23:46.254 AM","1.614"
"2443","2025-08-24 11:23:46.255 AM","1.614"
"2444","2025-08-24 11:23:46.256 AM","1.614"
"2445","2025-08-24 11:23:46.257 AM","1.614"
"2446","2025-08-24 11:23:46.258 AM","1.614"
"2447","2025-08-24 11:23:46.259 AM","1.609"
"2448","2025-08-24 11:23:46.260 AM","1.609"
"2449","2025-08-24 11:23:46.261 AM","1.614"
"2450","2025-08-24 11:23:46.262 AM","1.609"
"2451","2025-08-24 11:23:46.263 AM","1.609"
"2452","2025-08-24 11:23:46.264 AM","1.609"
"2453","2025-08-24 11:23:46.265 AM","1.609"
"2454","2025-08-24 11:23:46.266 AM","1.609"
"2455","2025-08-24 11:23:46.267 AM","1.614"
"2456","2025-08-24 11:23:46.268 AM","1.614"
"2457","2025-08-24 11:23:46.269 AM","1.653"
"2458","2025-08-24 11:23:46.270 AM","1.653"
"2459","2025-08-24 11:23:46.271 AM","1.658"
"2460","2025-08-24 11:23:46.272 AM","1.653"
"2461","2025-08-24 11:23:46.273 AM","1.658"
"2462","2025-08-24 11:23:46.274 AM","1.658"
"2463","2025-08-24 11:23:46.275 AM","1.648"
"2464","2025-08-24 11:23:46.276 AM","1.643"
"2465","2025-08-24 11:23:46.277 AM","1.658"
"2466","2025-08-24 11:23:46.278 AM","1.658"
"2467","2025-08-24 11:23:46.279 AM","1.658"
"2468","2025-08-24 11:23:46.280 AM","1.663"
"2469","2025-08-24 11:23:46.281 AM","1.653"
"2470","2025-08-24 11:23:46.282 AM","1.653"
"2471","2025-08-24 11:23:46.283 AM","1.653"
"2472","2025-08-24 11:23:46.284 AM","1.653"
"2473","2025-08-24 11:23:46.285 AM","1.658"
"2474","2025-08-24 11:23:46.286 AM","1.560"
"2475","2025-08-24 11:23:46.287 AM","1.556"
"2476","2025-08-24 11:23:46.288 AM","1.560"
"2477","2025-08-24 11:23:46.289 AM","1.560"
"2478","2025-08-24 11:23:46.290 AM","1.560"
"2479","2025-08-24 11:23:46.291 AM","1.560"
"2480","2025-08-24 11:23:46.292 AM","1.560"
"2481","2025-08-24 11:23:46.293 AM","1.556"
"2482","2025-08-24 11:23:46.294 AM","1.556"
"2483","2025-08-24 11:23:46.295 AM","1.556"
"2484","2025-08-24 11:23:46.296 AM","1.556"
"2485","2025-08-24 11:23:46.297 AM","1.556"
"2486","2025-08-24 11:23:46.298 AM","1.556"
"2487","2025-08-24 11:23:46.299 AM","1.556"
"2488","2025-08-24 11:23:46.300 AM","1.556"
"2489","2025-08-24 11:23:46.301 AM","1.560"
"2490","2025-08-24 11:23:46.302 AM","1.639"
"2491","2025-08-24 11:23:46.303 AM","1.634"
"2492","2025-08-24 11:23:46.304 AM","1.634"
"2493","2025-08-24 11:23:46.305 AM","1.634"
"2494","2025-08-24 11:23:46.306 AM","1.634"
"2495","2025-08-24 11:23:46.307 AM","1.639"
"2496","2025-08-24 11:23:46.308 AM","1.629"
"2497","2025-08-24 11:23:46.309 AM","1.639"
"2498","2025-08-24 11:23:46.310 AM","1.643"
"2499","2025-08-24 11:23:46.311 AM","1.643"
"2500","2025-08-24 11:23:46.312 AM","1.643"
"2501","2025-08-24 11:23:46.313 AM","1.634"
"2502","2025-08-24 11:23:46.314 AM","1.634"
"2503","2025-08-24 11:23:46.315 AM","1.634"
"2504","2025-08-24 11:23:46.316 AM","1.639"
"2505","2025-08-24 11:23:46.317 AM","1.634"
"2506","2025-08-24 11:23:46.318 AM","1.639"
"2507","2025-08-24 11:23:46.319 AM","1.653"
"2508","2025-08-24 11:23:46.320 AM","1.653"
"2509","2025-08-24 11:23:46.321 AM","1.658"
"2510","2025-08-24 11:23:46.322 AM","1.658"
"2511","2025-08-24 11:23:46.323 AM","1.653"
"2512","2025-08-24 11:23:46.324 AM","1.653"
"2513","2025-08-24 11:23:46.325 AM","1.653"
"2514","2025-08-24 11:23:46.326 AM","1.653"
"2515","2025-08-24 11:23:46.327 AM","1.653"
"2516","2025-08-24 11:23:46.328 AM","1.653"
"2517","2025-08-24 11:23:46.329 AM","1.653"
"2518","2025-08-24 11:23:46.330 AM","1.653"
"2519","2025-08-24 11:23:46.331 AM","1.653"
"2520","2025-08-24 11:23:46.332 AM","1.648"
"2521","2025-08-24 11:23:46.333 AM","1.653"
"2522","2025-08-24 11:23:46.334 AM","1.653"
"2523","2025-08-24 11:23:46.335 AM","1.541"
"2524","2025-08-24 11:23:46.336 AM","1.541"
"2525","2025-08-24 11:23:46.337 AM","1.541"
"2526","2025-08-24 11:23:46.338 AM","1.541"
"2527","2025-08-24 11:23:46.339 AM","1.541"
"2528","2025-08-24 11:23:46.340 AM","1.541"
"2529","2025-08-24 11:23:46.341 AM","1.546"
"2530","2025-08-24 11:23:46.342 AM","1.546"
"2531","2025-08-24 11:23:46.343 AM","1.546"
"2532","2025-08-24 11:23:46.344 AM","1.546"
"2533","2025-08-24 11:23:46.345 AM","1.546"
"2534","2025-08-24 11:23:46.346 AM","1.541"
"2535","2025-08-24 11:23:46.347 AM","1.541"
"2536","2025-08-24 11:23:46.348 AM","1.541"
"2537","2025-08-24 11:23:46.349 AM","1.536"
"2538","2025-08-24 11:23:46.350 AM","1.541"
"2539","2025-08-24 11:23:46.351 AM","1.541"
"2540","2025-08-24 11:23:46.352 AM","1.639"
"2541","2025-08-24 11:23:46.353 AM","1.634"
"2542","2025-08-24 11:23:46.354 AM","1.639"
"2543","2025-08-24 11:23:46.355 AM","1.634"
"2544","2025-08-24 11:23:46.356 AM","1.639"
"2545","2025-08-24 11:23:46.357 AM","1.639"
"2546","2025-08-24 11:23:46.358 AM","1.634"
"2547","2025-08-24 11:23:46.359 AM","1.634"
"2548","2025-08-24 11:23:46.360 AM","1.634"
"2549","2025-08-24 11:23:46.361 AM","1.634"
"2550","2025-08-24 11:23:46.362 AM","1.634"
"2551","2025-08-24 11:23:46.363 AM","1.634"
"2552","2025-08-24 11:23:46.364 AM","1.634"
"2553","2025-08-24 11:23:46.365 AM","1.629"
"2554","2025-08-24 11:23:46.366 AM","1.634"
"2555","2025-08-24 11:23:46.367 AM","1.634"
"2556","2025-08-24 11:23:46.368 AM","1.639"
"2557","2025-08-24 11:23:46.369 AM","1.634"
"2558","2025-08-24 11:23:46.370 AM","1.634"
"2559","2025-08-24 11:23:46.371 AM","1.639"
"2560","2025-08-24 11:23:46.372 AM","1.639"
"2561","2025-08-24 11:23:46.373 AM","1.639"
"2562","2025-08-24 11:23:46.374 AM","1.639"
"2563","2025-08-24 11:23:46.375 AM","1.639"
"2564","2025-08-24 11:23:46.376 AM","1.643"
"2565","2025-08-24 11:23:46.377 AM","1.648"
"2566","2025-08-24 11:23:46.378 AM","1.639"
"2567","2025-08-24 11:23:46.379 AM","1.634"
"2568","2025-08-24 11:23:46.380 AM","1.634"
"2569","2025-08-24 11:23:46.381 AM","1.634"
"2570","2025-08-24 11:23:46.382 AM","1.634"
"2571","2025-08-24 11:23:46.383 AM","1.639"
"2572","2025-08-24 11:23:46.384 AM","1.639"
"2573","2025-08-24 11:23:46.385 AM","1.541"
"2574","2025-08-24 11:23:46.386 AM","1.541"
"2575","2025-08-24 11:23:46.387 AM","1.541"
"2576","2025-08-24 11:23:46.388 AM","1.541"
"2577","2025-08-24 11:23:46.389 AM","1.541"
"2578","2025-08-24 11:23:46.390 AM","1.541"
"2579","2025-08-24 11:23:46.391 AM","1.541"
"2580","2025-08-24 11:23:46.392 AM","1.536"
"2581","2025-08-24 11:23:46.393 AM","1.536"
"2582","2025-08-24 11:23:46.394 AM","1.536"
"2583","2025-08-24 11:23:46.395 AM","1.536"
"2584","2025-08-24 11:23:46.396 AM","1.536"
"2585","2025-08-24 11:23:46.397 AM","1.536"
"2586","2025-08-24 11:23:46.398 AM","1.536"
"2587","2025-08-24 11:23:46.399 AM","1.541"
"2588","2025-08-24 11:23:46.400 AM","1.541"
"2589","2025-08-24 11:23:46.401 AM","1.634"
"2590","2025-08-24 11:23:46.402 AM","1.639"
"2591","2025-08-24 11:23:46.403 AM","1.634"
"2592","2025-08-24 11:23:46.404 AM","1.639"
"2593","2025-08-24 11:23:46.405 AM","1.639"
"2594","2025-08-24 11:23:46.406 AM","1.634"
"2595","2025-08-24 11:23:46.407 AM","1.639"
"2596","2025-08-24 11:23:46.408 AM","1.643"
"2597","2025-08-24 11:23:46.409 AM","1.643"
"2598","2025-08-24 11:23:46.410 AM","1.639"
"2599","2025-08-24 11:23:46.411 AM","1.639"
"2600","2025-08-24 11:23:46.412 AM","1.634"
"2601","2025-08-24 11:23:46.413 AM","1.634"
"2602","2025-08-24 11:23:46.414 AM","1.634"
"2603","2025-08-24 11:23:46.415 AM","1.634"
"2604","2025-08-24 11:23:46.416 AM","1.634"
"2605","2025-08-24 11:23:46.417 AM","1.634"
"2606","2025-08-24 11:23:46.418 AM","1.639"
"2607","2025-08-24 11:23:46.419 AM","1.634"
"2608","2025-08-24 11:23:46.420 AM","1.639"
"2609","2025-08-24 11:23:46.421 AM","1.639"
"2610","2025-08-24 11:23:46.422 AM","1.634"
"2611","2025-08-24 11:23:46.423 AM","1.639"
"2612","2025-08-24 11:23:46.424 AM","1.634"
"2613","2025-08-24 11:23:46.425 AM","1.634"
"2614","2025-08-24 11:23:46.426 AM","1.634"
"2615","2025-08-24 11:23:46.427 AM","1.634"
"2616","2025-08-24 11:23:46.428 AM","1.634"
"2617","2025-08-24 11:23:46.429 AM","1.634"
"2618","2025-08-24 11:23:46.430 AM","1.634"
"2619","2025-08-24 11:23:46.431 AM","1.629"
"2620","2025-08-24 11:23:46.432 AM","1.634"
"2621","2025-08-24 11:23:46.433 AM","1.634"
"2622","2025-08-24 11:23:46.434 AM","1.541"
"2623","2025-08-24 11:23:46.435 AM","1.541"
"2624","2025-08-24 11:23:46.436 AM","1.541"
"2625","2025-08-24 11:23:46.437 AM","1.541"
"2626","2025-08-24 11:23:46.438 AM","1.541"
"2627","2025-08-24 11:23:46.439 AM","1.541"
"2628","2025-08-24 11:23:46.440 AM","1.546"
"2629","2025-08-24 11:23:46.441 AM","1.546"
"2630","2025-08-24 11:23:46.442 AM","1.541"
"2631","2025-08-24 11:23:46.443 AM","1.541"
"2632","2025-08-24 11:23:46.444 AM","1.541"
"2633","2025-08-24 11:23:46.445 AM","1.536"
"2634","2025-08-24 11:23:46.446 AM","1.541"
"2635","2025-08-24 11:23:46.447 AM","1.541"
"2636","2025-08-24 11:23:46.448 AM","1.536"
"2637","2025-08-24 11:23:46.449 AM","1.541"
"2638","2025-08-24 11:23:46.450 AM","1.541"
"2639","2025-08-24 11:23:46.451 AM","1.653"
"2640","2025-08-24 11:23:46.452 AM","1.658"
"2641","2025-08-24 11:23:46.453 AM","1.653"
"2642","2025-08-24 11:23:46.454 AM","1.653"
"2643","2025-08-24 11:23:46.455 AM","1.658"
"2644","2025-08-24 11:23:46.456 AM","1.653"
"2645","2025-08-24 11:23:46.457 AM","1.653"
"2646","2025-08-24 11:23:46.458 AM","1.653"
"2647","2025-08-24 11:23:46.459 AM","1.653"
"2648","2025-08-24 11:23:46.460 AM","1.653"
"2649","2025-08-24 11:23:46.461 AM","1.653"
"2650","2025-08-24 11:23:46.462 AM","1.653"
"2651","2025-08-24 11:23:46.463 AM","1.648"
"2652","2025-08-24 11:23:46.464 AM","1.648"
"2653","2025-08-24 11:23:46.465 AM","1.653"
"2654","2025-08-24 11:23:46.466 AM","1.653"
"2655","2025-08-24 11:23:46.467 AM","1.634"
"2656","2025-08-24 11:23:46.468 AM","1.639"
"2657","2025-08-24 11:23:46.469 AM","1.634"
"2658","2025-08-24 11:23:46.470 AM","1.634"
"2659","2025-08-24 11:23:46.471 AM","1.634"
"2660","2025-08-24 11:23:46.472 AM","1.639"
"2661","2025-08-24 11:23:46.473 AM","1.643"
"2662","2025-08-24 11:23:46.474 AM","1.639"
"2663","2025-08-24 11:23:46.475 AM","1.634"
"2664","2025-08-24 11:23:46.476 AM","1.634"
"2665","2025-08-24 11:23:46.477 AM","1.634"
"2666","2025-08-24 11:23:46.478 AM","1.634"
"2667","2025-08-24 11:23:46.479 AM","1.634"
"2668","2025-08-24 11:23:46.480 AM","1.634"
"2669","2025-08-24 11:23:46.481 AM","1.634"
"2670","2025-08-24 11:23:46.482 AM","1.634"
"2671","2025-08-24 11:23:46.483 AM","1.634"
"2672","2025-08-24 11:23:46.484 AM","1.541"
"2673","2025-08-24 11:23:46.485 AM","1.541"
"2674","2025-08-24 11:23:46.486 AM","1.541"
"2675","2025-08-24 11:23:46.487 AM","1.541"
"2676","2025-08-24 11:23:46.488 AM","1.536"
"2677","2025-08-24 11:23:46.489 AM","1.541"
"2678","2025-08-24 11:23:46.490 AM","1.541"
"2679","2025-08-24 11:23:46.491 AM","1.541"
"2680","2025-08-24 11:23:46.492 AM","1.536"
"2681","2025-08-24 11:23:46.493 AM","1.536"
"2682","2025-08-24 11:23:46.494 AM","1.536"
"2683","2025-08-24 11:23:46.495 AM","1.536"
"2684","2025-08-24 11:23:46.496 AM","1.536"
"2685","2025-08-24 11:23:46.497 AM","1.536"
"2686","2025-08-24 11:23:46.498 AM","1.541"
"2687","2025-08-24 11:23:46.499 AM","1.541"
"2688","2025-08-24 11:23:46.500 AM","1.653"
"2689","2025-08-24 11:23:46.501 AM","1.653"
"2690","2025-08-24 11:23:46.502 AM","1.653"
"2691","2025-08-24 11:23:46.503 AM","1.653"
"2692","2025-08-24 11:23:46.504 AM","1.653"
"2693","2025-08-24 11:23:46.505 AM","1.653"
"2694","2025-08-24 11:23:46.506 AM","1.658"
"2695","2025-08-24 11:23:46.507 AM","1.653"
"2696","2025-08-24 11:23:46.508 AM","1.653"
"2697","2025-08-24 11:23:46.509 AM","1.653"
"2698","2025-08-24 11:23:46.510 AM","1.653"
"2699","2025-08-24 11:23:46.511 AM","1.653"
"2700","2025-08-24 11:23:46.512 AM","1.653"
"2701","2025-08-24 11:23:46.513 AM","1.653"
"2702","2025-08-24 11:23:46.514 AM","1.653"
"2703","2025-08-24 11:23:46.515 AM","1.653"
"2704","2025-08-24 11:23:46.516 AM","1.653"
"2705","2025-08-24 11:23:46.517 AM","1.614"
"2706","2025-08-24 11:23:46.518 AM","1.614"
"2707","2025-08-24 11:23:46.519 AM","1.614"
"2708","2025-08-24 11:23:46.520 AM","1.614"
"2709","2025-08-24 11:23:46.521 AM","1.614"
"2710","2025-08-24 11:23:46.522 AM","1.614"
"2711","2025-08-24 11:23:46.523 AM","1.609"
"2712","2025-08-24 11:23:46.524 AM","1.609"
"2713","2025-08-24 11:23:46.525 AM","1.609"
"2714","2025-08-24 11:23:46.526 AM","1.609"
"2715","2025-08-24 11:23:46.527 AM","1.609"
"2716","2025-08-24 11:23:46.528 AM","1.609"
"2717","2025-08-24 11:23:46.529 AM","1.604"
"2718","2025-08-24 11:23:46.530 AM","1.609"
"2719","2025-08-24 11:23:46.531 AM","1.614"
"2720","2025-08-24 11:23:46.532 AM","1.614"
"2721","2025-08-24 11:23:46.533 AM","1.541"
"2722","2025-08-24 11:23:46.534 AM","1.541"
"2723","2025-08-24 11:23:46.535 AM","1.541"
"2724","2025-08-24 11:23:46.536 AM","1.541"
"2725","2025-08-24 11:23:46.537 AM","1.541"
"2726","2025-08-24 11:23:46.538 AM","1.541"
"2727","2025-08-24 11:23:46.539 AM","1.541"
"2728","2025-08-24 11:23:46.540 AM","1.536"
"2729","2025-08-24 11:23:46.541 AM","1.541"
"2730","2025-08-24 11:23:46.542 AM","1.541"
"2731","2025-08-24 11:23:46.543 AM","1.536"
"2732","2025-08-24 11:23:46.544 AM","1.541"
"2733","2025-08-24 11:23:46.545 AM","1.541"
"2734","2025-08-24 11:23:46.546 AM","1.541"
"2735","2025-08-24 11:23:46.547 AM","1.541"
"2736","2025-08-24 11:23:46.548 AM","1.541"
"2737","2025-08-24 11:23:46.549 AM","1.541"
"2738","2025-08-24 11:23:46.550 AM","1.653"
"2739","2025-08-24 11:23:46.551 AM","1.658"
"2740","2025-08-24 11:23:46.552 AM","1.653"
"2741","2025-08-24 11:23:46.553 AM","1.653"
"2742","2025-08-24 11:23:46.554 AM","1.653"
"2743","2025-08-24 11:23:46.555 AM","1.658"
"2744","2025-08-24 11:23:46.556 AM","1.653"
"2745","2025-08-24 11:23:46.557 AM","1.653"
"2746","2025-08-24 11:23:46.558 AM","1.653"
"2747","2025-08-24 11:23:46.559 AM","1.653"
"2748","2025-08-24 11:23:46.560 AM","1.648"
"2749","2025-08-24 11:23:46.561 AM","1.648"
"2750","2025-08-24 11:23:46.562 AM","1.648"
"2751","2025-08-24 11:23:46.563 AM","1.653"
"2752","2025-08-24 11:23:46.564 AM","1.653"
"2753","2025-08-24 11:23:46.565 AM","1.653"
"2754","2025-08-24 11:23:46.566 AM","1.614"
"2755","2025-08-24 11:23:46.567 AM","1.609"
"2756","2025-08-24 11:23:46.568 AM","1.614"
"2757","2025-08-24 11:23:46.569 AM","1.614"
"2758","2025-08-24 11:23:46.570 AM","1.614"
"2759","2025-08-24 11:23:46.571 AM","1.614"
"2760","2025-08-24 11:23:46.572 AM","1.614"
"2761","2025-08-24 11:23:46.573 AM","1.609"
"2762","2025-08-24 11:23:46.574 AM","1.609"
"2763","2025-08-24 11:23:46.575 AM","1.614"
"2764","2025-08-24 11:23:46.576 AM","1.609"
"2765","2025-08-24 11:23:46.577 AM","1.614"
"2766","2025-08-24 11:23:46.578 AM","1.614"
"2767","2025-08-24 11:23:46.579 AM","1.609"
"2768","2025-08-24 11:23:46.580 AM","1.609"
"2769","2025-08-24 11:23:46.581 AM","1.609"
"2770","2025-08-24 11:23:46.582 AM","1.614"
"2771","2025-08-24 11:23:46.583 AM","1.560"
"2772","2025-08-24 11:23:46.584 AM","1.556"
"2773","2025-08-24 11:23:46.585 AM","1.560"
"2774","2025-08-24 11:23:46.586 AM","1.556"
"2775","2025-08-24 11:23:46.587 AM","1.560"
"2776","2025-08-24 11:23:46.588 AM","1.560"
"2777","2025-08-24 11:23:46.589 AM","1.556"
"2778","2025-08-24 11:23:46.590 AM","1.556"
"2779","2025-08-24 11:23:46.591 AM","1.556"
"2780","2025-08-24 11:23:46.592 AM","1.556"
"2781","2025-08-24 11:23:46.593 AM","1.556"
"2782","2025-08-24 11:23:46.594 AM","1.551"
"2783","2025-08-24 11:23:46.595 AM","1.551"
"2784","2025-08-24 11:23:46.596 AM","1.551"
"2785","2025-08-24 11:23:46.597 AM","1.556"
"2786","2025-08-24 11:23:46.598 AM","1.556"
"2787","2025-08-24 11:23:46.599 AM","1.556"
"2788","2025-08-24 11:23:46.600 AM","1.653"
"2789","2025-08-24 11:23:46.601 AM","1.653"
"2790","2025-08-24 11:23:46.602 AM","1.653"
"2791","2025-08-24 11:23:46.603 AM","1.653"
"2792","2025-08-24 11:23:46.604 AM","1.653"
"2793","2025-08-24 11:23:46.605 AM","1.658"
"2794","2025-08-24 11:23:46.606 AM","1.653"
"2795","2025-08-24 11:23:46.607 AM","1.653"
"2796","2025-08-24 11:23:46.608 AM","1.653"
"2797","2025-08-24 11:23:46.609 AM","1.653"
"2798","2025-08-24 11:23:46.610 AM","1.653"
"2799","2025-08-24 11:23:46.611 AM","1.653"
"2800","2025-08-24 11:23:46.612 AM","1.653"
"2801","2025-08-24 11:23:46.613 AM","1.653"
"2802","2025-08-24 11:23:46.614 AM","1.653"
"2803","2025-08-24 11:23:46.615 AM","1.653"
"2804","2025-08-24 11:23:46.616 AM","1.595"
"2805","2025-08-24 11:23:46.617 AM","1.595"
"2806","2025-08-24 11:23:46.618 AM","1.595"
"2807","2025-08-24 11:23:46.619 AM","1.600"
"2808","2025-08-24 11:23:46.620 AM","1.595"
"2809","2025-08-24 11:23:46.621 AM","1.600"
"2810","2025-08-24 11:23:46.622 AM","1.595"
"2811","2025-08-24 11:23:46.623 AM","1.590"
"2812","2025-08-24 11:23:46.624 AM","1.590"
"2813","2025-08-24 11:23:46.625 AM","1.590"
"2814","2025-08-24 11:23:46.626 AM","1.585"
"2815","2025-08-24 11:23:46.627 AM","1.590"
"2816","2025-08-24 11:23:46.628 AM","1.585"
"2817","2025-08-24 11:23:46.629 AM","1.590"
"2818","2025-08-24 11:23:46.630 AM","1.595"
"2819","2025-08-24 11:23:46.631 AM","1.595"
"2820","2025-08-24 11:23:46.632 AM","1.556"
"2821","2025-08-24 11:23:46.633 AM","1.560"
"2822","2025-08-24 11:23:46.634 AM","1.560"
"2823","2025-08-24 11:23:46.635 AM","1.560"
"2824","2025-08-24 11:23:46.636 AM","1.560"
"2825","2025-08-24 11:23:46.637 AM","1.560"
"2826","2025-08-24 11:23:46.638 AM","1.560"
"2827","2025-08-24 11:23:46.639 AM","1.560"
"2828","2025-08-24 11:23:46.640 AM","1.560"
"2829","2025-08-24 11:23:46.641 AM","1.556"
"2830","2025-08-24 11:23:46.642 AM","1.556"
"2831","2025-08-24 11:23:46.643 AM","1.556"
"2832","2025-08-24 11:23:46.644 AM","1.556"
"2833","2025-08-24 11:23:46.645 AM","1.556"
"2834","2025-08-24 11:23:46.646 AM","1.556"
"2835","2025-08-24 11:23:46.647 AM","1.556"
"2836","2025-08-24 11:23:46.648 AM","1.560"
"2837","2025-08-24 11:23:46.649 AM","1.653"
"2838","2025-08-24 11:23:46.650 AM","1.653"
"2839","2025-08-24 11:23:46.651 AM","1.653"
"2840","2025-08-24 11:23:46.652 AM","1.653"
"2841","2025-08-24 11:23:46.653 AM","1.653"
"2842","2025-08-24 11:23:46.654 AM","1.653"
"2843","2025-08-24 11:23:46.655 AM","1.653"
"2844","2025-08-24 11:23:46.656 AM","1.648"
"2845","2025-08-24 11:23:46.657 AM","1.648"
"2846","2025-08-24 11:23:46.658 AM","1.648"
"2847","2025-08-24 11:23:46.659 AM","1.648"
"2848","2025-08-24 11:23:46.660 AM","1.648"
"2849","2025-08-24 11:23:46.661 AM","1.648"
"2850","2025-08-24 11:23:46.662 AM","1.643"
"2851","2025-08-24 11:23:46.663 AM","1.653"
"2852","2025-08-24 11:23:46.664 AM","1.653"
"2853","2025-08-24 11:23:46.665 AM","1.653"
"2854","2025-08-24 11:23:46.666 AM","1.595"
"2855","2025-08-24 11:23:46.667 AM","1.595"
"2856","2025-08-24 11:23:46.668 AM","1.595"
"2857","2025-08-24 11:23:46.669 AM","1.595"
"2858","2025-08-24 11:23:46.670 AM","1.595"
"2859","2025-08-24 11:23:46.671 AM","1.600"
"2860","2025-08-24 11:23:46.672 AM","1.595"
"2861","2025-08-24 11:23:46.673 AM","1.595"
"2862","2025-08-24 11:23:46.674 AM","1.595"
"2863","2025-08-24 11:23:46.675 AM","1.595"
"2864","2025-08-24 11:23:46.676 AM","1.595"
"2865","2025-08-24 11:23:46.677 AM","1.595"
"2866","2025-08-24 11:23:46.678 AM","1.595"
"2867","2025-08-24 11:23:46.679 AM","1.595"
"2868","2025-08-24 11:23:46.680 AM","1.595"
"2869","2025-08-24 11:23:46.681 AM","1.595"
"2870","2025-08-24 11:23:46.682 AM","1.556"
"2871","2025-08-24 11:23:46.683 AM","1.560"
"2872","2025-08-24 11:23:46.684 AM","1.560"
"2873","2025-08-24 11:23:46.685 AM","1.560"
"2874","2025-08-24 11:23:46.686 AM","1.556"
"2875","2025-08-24 11:23:46.687 AM","1.560"
"2876","2025-08-24 11:23:46.688 AM","1.556"
"2877","2025-08-24 11:23:46.689 AM","1.556"
"2878","2025-08-24 11:23:46.690 AM","1.551"
"2879","2025-08-24 11:23:46.691 AM","1.551"
"2880","2025-08-24 11:23:46.692 AM","1.551"
"2881","2025-08-24 11:23:46.693 AM","1.551"
"2882","2025-08-24 11:23:46.694 AM","1.551"
"2883","2025-08-24 11:23:46.695 AM","1.560"
"2884","2025-08-24 11:23:46.696 AM","1.556"
"2885","2025-08-24 11:23:46.697 AM","1.560"
"2886","2025-08-24 11:23:46.698 AM","1.560"
"2887","2025-08-24 11:23:46.699 AM","1.658"
"2888","2025-08-24 11:23:46.700 AM","1.658"
"2889","2025-08-24 11:23:46.701 AM","1.653"
"2890","2025-08-24 11:23:46.702 AM","1.653"
"2891","2025-08-24 11:23:46.703 AM","1.658"
"2892","2025-08-24 11:23:46.704 AM","1.658"
"2893","2025-08-24 11:23:46.705 AM","1.658"
"2894","2025-08-24 11:23:46.706 AM","1.653"
"2895","2025-08-24 11:23:46.707 AM","1.653"
"2896","2025-08-24 11:23:46.708 AM","1.653"
"2897","2025-08-24 11:23:46.709 AM","1.653"
"2898","2025-08-24 11:23:46.710 AM","1.653"
"2899","2025-08-24 11:23:46.711 AM","1.653"
"2900","2025-08-24 11:23:46.712 AM","1.653"
"2901","2025-08-24 11:23:46.713 AM","1.658"
"2902","2025-08-24 11:23:46.714 AM","1.658"
