"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 3:40:53.709 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"89","2025-08-23 3:40:53.798 PM","1.897"
"90","2025-08-23 3:40:53.799 PM","1.897"
"91","2025-08-23 3:40:53.800 PM","1.897"
"92","2025-08-23 3:40:53.801 PM","1.893"
"93","2025-08-23 3:40:53.802 PM","1.893"
"94","2025-08-23 3:40:53.803 PM","1.893"
"95","2025-08-23 3:40:53.804 PM","1.893"
"96","2025-08-23 3:40:53.805 PM","1.893"
"97","2025-08-23 3:40:53.806 PM","1.897"
"98","2025-08-23 3:40:53.807 PM","1.897"
"99","2025-08-23 3:40:53.808 PM","1.751"
"100","2025-08-23 3:40:53.809 PM","1.751"
"101","2025-08-23 3:40:53.810 PM","1.751"
"102","2025-08-23 3:40:53.811 PM","1.751"
"103","2025-08-23 3:40:53.812 PM","1.751"
"104","2025-08-23 3:40:53.813 PM","1.751"
"105","2025-08-23 3:40:53.814 PM","1.751"
"106","2025-08-23 3:40:53.815 PM","1.756"
"107","2025-08-23 3:40:53.816 PM","1.756"
"108","2025-08-23 3:40:53.817 PM","1.761"
"109","2025-08-23 3:40:53.818 PM","1.751"
"110","2025-08-23 3:40:53.819 PM","1.746"
"111","2025-08-23 3:40:53.820 PM","1.746"
"112","2025-08-23 3:40:53.821 PM","1.751"
"113","2025-08-23 3:40:53.822 PM","1.751"
"114","2025-08-23 3:40:53.823 PM","1.751"
"115","2025-08-23 3:40:53.824 PM","1.751"
"116","2025-08-23 3:40:53.825 PM","1.785"
"117","2025-08-23 3:40:53.826 PM","1.785"
"118","2025-08-23 3:40:53.827 PM","1.785"
"119","2025-08-23 3:40:53.828 PM","1.785"
"120","2025-08-23 3:40:53.829 PM","1.785"
"121","2025-08-23 3:40:53.830 PM","1.785"
"122","2025-08-23 3:40:53.831 PM","1.785"
"123","2025-08-23 3:40:53.832 PM","1.785"
"124","2025-08-23 3:40:53.833 PM","1.785"
"125","2025-08-23 3:40:53.834 PM","1.785"
"126","2025-08-23 3:40:53.835 PM","1.785"
"127","2025-08-23 3:40:53.836 PM","1.780"
"128","2025-08-23 3:40:53.837 PM","1.780"
"129","2025-08-23 3:40:53.838 PM","1.785"
"130","2025-08-23 3:40:53.839 PM","1.785"
"131","2025-08-23 3:40:53.840 PM","1.780"
"132","2025-08-23 3:40:53.841 PM","1.785"
"133","2025-08-23 3:40:53.842 PM","1.897"
"134","2025-08-23 3:40:53.843 PM","1.897"
"135","2025-08-23 3:40:53.844 PM","1.897"
"136","2025-08-23 3:40:53.845 PM","1.897"
"137","2025-08-23 3:40:53.846 PM","1.897"
"138","2025-08-23 3:40:53.847 PM","1.902"
"139","2025-08-23 3:40:53.848 PM","1.902"
"140","2025-08-23 3:40:53.849 PM","1.902"
"141","2025-08-23 3:40:53.850 PM","1.888"
"142","2025-08-23 3:40:53.851 PM","1.893"
"143","2025-08-23 3:40:53.852 PM","1.897"
"144","2025-08-23 3:40:53.853 PM","1.897"
"145","2025-08-23 3:40:53.854 PM","1.893"
"146","2025-08-23 3:40:53.855 PM","1.893"
"147","2025-08-23 3:40:53.856 PM","1.897"
"148","2025-08-23 3:40:53.857 PM","1.897"
"149","2025-08-23 3:40:53.858 PM","1.751"
"150","2025-08-23 3:40:53.859 PM","1.751"
"151","2025-08-23 3:40:53.860 PM","1.751"
"152","2025-08-23 3:40:53.861 PM","1.751"
"153","2025-08-23 3:40:53.862 PM","1.751"
"154","2025-08-23 3:40:53.863 PM","1.751"
"155","2025-08-23 3:40:53.864 PM","1.746"
"156","2025-08-23 3:40:53.865 PM","1.746"
"157","2025-08-23 3:40:53.866 PM","1.746"
"158","2025-08-23 3:40:53.867 PM","1.746"
"159","2025-08-23 3:40:53.868 PM","1.746"
"160","2025-08-23 3:40:53.869 PM","1.746"
"161","2025-08-23 3:40:53.870 PM","1.746"
"162","2025-08-23 3:40:53.871 PM","1.746"
"163","2025-08-23 3:40:53.872 PM","1.751"
"164","2025-08-23 3:40:53.873 PM","1.751"
"165","2025-08-23 3:40:53.874 PM","1.805"
"166","2025-08-23 3:40:53.875 PM","1.805"
"167","2025-08-23 3:40:53.876 PM","1.805"
"168","2025-08-23 3:40:53.877 PM","1.805"
"169","2025-08-23 3:40:53.878 PM","1.805"
"170","2025-08-23 3:40:53.879 PM","1.805"
"171","2025-08-23 3:40:53.880 PM","1.810"
"172","2025-08-23 3:40:53.881 PM","1.810"
"173","2025-08-23 3:40:53.882 PM","1.810"
"174","2025-08-23 3:40:53.883 PM","1.800"
"175","2025-08-23 3:40:53.884 PM","1.805"
"176","2025-08-23 3:40:53.885 PM","1.805"
"177","2025-08-23 3:40:53.886 PM","1.805"
"178","2025-08-23 3:40:53.887 PM","1.800"
"179","2025-08-23 3:40:53.888 PM","1.800"
"180","2025-08-23 3:40:53.889 PM","1.800"
"181","2025-08-23 3:40:53.890 PM","1.800"
"182","2025-08-23 3:40:53.891 PM","1.893"
"183","2025-08-23 3:40:53.892 PM","1.897"
"184","2025-08-23 3:40:53.893 PM","1.897"
"185","2025-08-23 3:40:53.894 PM","1.897"
"186","2025-08-23 3:40:53.895 PM","1.897"
"187","2025-08-23 3:40:53.896 PM","1.897"
"188","2025-08-23 3:40:53.897 PM","1.897"
"189","2025-08-23 3:40:53.898 PM","1.897"
"190","2025-08-23 3:40:53.899 PM","1.893"
"191","2025-08-23 3:40:53.900 PM","1.893"
"192","2025-08-23 3:40:53.901 PM","1.893"
"193","2025-08-23 3:40:53.902 PM","1.893"
"194","2025-08-23 3:40:53.903 PM","1.893"
"195","2025-08-23 3:40:53.904 PM","1.893"
"196","2025-08-23 3:40:53.905 PM","1.893"
"197","2025-08-23 3:40:53.906 PM","1.897"
"198","2025-08-23 3:40:53.907 PM","1.731"
"199","2025-08-23 3:40:53.908 PM","1.731"
"200","2025-08-23 3:40:53.909 PM","1.731"
"201","2025-08-23 3:40:53.910 PM","1.736"
"202","2025-08-23 3:40:53.911 PM","1.731"
"203","2025-08-23 3:40:53.912 PM","1.731"
"204","2025-08-23 3:40:53.913 PM","1.736"
"205","2025-08-23 3:40:53.914 PM","1.741"
"206","2025-08-23 3:40:53.915 PM","1.731"
"207","2025-08-23 3:40:53.916 PM","1.731"
"208","2025-08-23 3:40:53.917 PM","1.731"
"209","2025-08-23 3:40:53.918 PM","1.726"
"210","2025-08-23 3:40:53.919 PM","1.726"
"211","2025-08-23 3:40:53.920 PM","1.731"
"212","2025-08-23 3:40:53.921 PM","1.731"
"213","2025-08-23 3:40:53.922 PM","1.731"
"214","2025-08-23 3:40:53.923 PM","1.731"
"215","2025-08-23 3:40:53.924 PM","1.805"
"216","2025-08-23 3:40:53.925 PM","1.805"
"217","2025-08-23 3:40:53.926 PM","1.805"
"218","2025-08-23 3:40:53.927 PM","1.805"
"219","2025-08-23 3:40:53.928 PM","1.805"
"220","2025-08-23 3:40:53.929 PM","1.800"
"221","2025-08-23 3:40:53.930 PM","1.800"
"222","2025-08-23 3:40:53.931 PM","1.800"
"223","2025-08-23 3:40:53.932 PM","1.800"
"224","2025-08-23 3:40:53.933 PM","1.800"
"225","2025-08-23 3:40:53.934 PM","1.800"
"226","2025-08-23 3:40:53.935 PM","1.800"
"227","2025-08-23 3:40:53.936 PM","1.795"
"228","2025-08-23 3:40:53.937 PM","1.800"
"229","2025-08-23 3:40:53.938 PM","1.805"
"230","2025-08-23 3:40:53.939 PM","1.805"
"231","2025-08-23 3:40:53.940 PM","1.805"
"232","2025-08-23 3:40:53.941 PM","1.878"
"233","2025-08-23 3:40:53.942 PM","1.878"
"234","2025-08-23 3:40:53.943 PM","1.878"
"235","2025-08-23 3:40:53.944 PM","1.878"
"236","2025-08-23 3:40:53.945 PM","1.883"
"237","2025-08-23 3:40:53.946 PM","1.888"
"238","2025-08-23 3:40:53.947 PM","1.868"
"239","2025-08-23 3:40:53.948 PM","1.878"
"240","2025-08-23 3:40:53.949 PM","1.878"
"241","2025-08-23 3:40:53.950 PM","1.873"
"242","2025-08-23 3:40:53.951 PM","1.878"
"243","2025-08-23 3:40:53.952 PM","1.878"
"244","2025-08-23 3:40:53.953 PM","1.873"
"245","2025-08-23 3:40:53.954 PM","1.873"
"246","2025-08-23 3:40:53.955 PM","1.878"
"247","2025-08-23 3:40:53.956 PM","1.878"
"248","2025-08-23 3:40:53.957 PM","1.731"
"249","2025-08-23 3:40:53.958 PM","1.731"
"250","2025-08-23 3:40:53.959 PM","1.731"
"251","2025-08-23 3:40:53.960 PM","1.736"
"252","2025-08-23 3:40:53.961 PM","1.731"
"253","2025-08-23 3:40:53.962 PM","1.731"
"254","2025-08-23 3:40:53.963 PM","1.731"
"255","2025-08-23 3:40:53.964 PM","1.726"
"256","2025-08-23 3:40:53.965 PM","1.731"
"257","2025-08-23 3:40:53.966 PM","1.731"
"258","2025-08-23 3:40:53.967 PM","1.731"
"259","2025-08-23 3:40:53.968 PM","1.726"
"260","2025-08-23 3:40:53.969 PM","1.726"
"261","2025-08-23 3:40:53.970 PM","1.726"
"262","2025-08-23 3:40:53.971 PM","1.731"
"263","2025-08-23 3:40:53.972 PM","1.731"
"264","2025-08-23 3:40:53.973 PM","1.731"
"265","2025-08-23 3:40:53.974 PM","1.819"
"266","2025-08-23 3:40:53.975 PM","1.819"
"267","2025-08-23 3:40:53.976 PM","1.829"
"268","2025-08-23 3:40:53.977 PM","1.819"
"269","2025-08-23 3:40:53.978 PM","1.819"
"270","2025-08-23 3:40:53.979 PM","1.829"
"271","2025-08-23 3:40:53.980 PM","1.829"
"272","2025-08-23 3:40:53.981 PM","1.819"
"273","2025-08-23 3:40:53.982 PM","1.819"
"274","2025-08-23 3:40:53.983 PM","1.819"
"275","2025-08-23 3:40:53.984 PM","1.819"
"276","2025-08-23 3:40:53.985 PM","1.819"
"277","2025-08-23 3:40:53.986 PM","1.819"
"278","2025-08-23 3:40:53.987 PM","1.819"
"279","2025-08-23 3:40:53.988 PM","1.814"
"280","2025-08-23 3:40:53.989 PM","1.819"
"281","2025-08-23 3:40:53.990 PM","1.883"
"282","2025-08-23 3:40:53.991 PM","1.878"
"283","2025-08-23 3:40:53.992 PM","1.878"
"284","2025-08-23 3:40:53.993 PM","1.878"
"285","2025-08-23 3:40:53.994 PM","1.878"
"286","2025-08-23 3:40:53.995 PM","1.878"
"287","2025-08-23 3:40:53.996 PM","1.873"
"288","2025-08-23 3:40:53.997 PM","1.878"
"289","2025-08-23 3:40:53.998 PM","1.878"
"290","2025-08-23 3:40:53.999 PM","1.878"
"291","2025-08-23 3:40:54.000 PM","1.873"
"292","2025-08-23 3:40:54.001 PM","1.868"
"293","2025-08-23 3:40:54.002 PM","1.873"
"294","2025-08-23 3:40:54.003 PM","1.873"
"295","2025-08-23 3:40:54.004 PM","1.878"
"296","2025-08-23 3:40:54.005 PM","1.878"
"297","2025-08-23 3:40:54.006 PM","1.878"
"298","2025-08-23 3:40:54.007 PM","1.731"
"299","2025-08-23 3:40:54.008 PM","1.736"
"300","2025-08-23 3:40:54.009 PM","1.731"
"301","2025-08-23 3:40:54.010 PM","1.731"
"302","2025-08-23 3:40:54.011 PM","1.736"
"303","2025-08-23 3:40:54.012 PM","1.731"
"304","2025-08-23 3:40:54.013 PM","1.731"
"305","2025-08-23 3:40:54.014 PM","1.731"
"306","2025-08-23 3:40:54.015 PM","1.731"
"307","2025-08-23 3:40:54.016 PM","1.731"
"308","2025-08-23 3:40:54.017 PM","1.726"
"309","2025-08-23 3:40:54.018 PM","1.731"
"310","2025-08-23 3:40:54.019 PM","1.731"
"311","2025-08-23 3:40:54.020 PM","1.731"
"312","2025-08-23 3:40:54.021 PM","1.731"
"313","2025-08-23 3:40:54.022 PM","1.731"
"314","2025-08-23 3:40:54.023 PM","1.844"
"315","2025-08-23 3:40:54.024 PM","1.844"
"316","2025-08-23 3:40:54.025 PM","1.844"
"317","2025-08-23 3:40:54.026 PM","1.844"
"318","2025-08-23 3:40:54.027 PM","1.844"
"319","2025-08-23 3:40:54.028 PM","1.844"
"320","2025-08-23 3:40:54.029 PM","1.844"
"321","2025-08-23 3:40:54.030 PM","1.839"
"322","2025-08-23 3:40:54.031 PM","1.839"
"323","2025-08-23 3:40:54.032 PM","1.839"
"324","2025-08-23 3:40:54.033 PM","1.839"
"325","2025-08-23 3:40:54.034 PM","1.839"
"326","2025-08-23 3:40:54.035 PM","1.839"
"327","2025-08-23 3:40:54.036 PM","1.839"
"328","2025-08-23 3:40:54.037 PM","1.844"
"329","2025-08-23 3:40:54.038 PM","1.844"
"330","2025-08-23 3:40:54.039 PM","1.839"
"331","2025-08-23 3:40:54.040 PM","1.878"
"332","2025-08-23 3:40:54.041 PM","1.878"
"333","2025-08-23 3:40:54.042 PM","1.878"
"334","2025-08-23 3:40:54.043 PM","1.878"
"335","2025-08-23 3:40:54.044 PM","1.878"
"336","2025-08-23 3:40:54.045 PM","1.878"
"337","2025-08-23 3:40:54.046 PM","1.878"
"338","2025-08-23 3:40:54.047 PM","1.878"
"339","2025-08-23 3:40:54.048 PM","1.878"
"340","2025-08-23 3:40:54.049 PM","1.883"
"341","2025-08-23 3:40:54.050 PM","1.873"
"342","2025-08-23 3:40:54.051 PM","1.878"
"343","2025-08-23 3:40:54.052 PM","1.878"
"344","2025-08-23 3:40:54.053 PM","1.878"
"345","2025-08-23 3:40:54.054 PM","1.878"
"346","2025-08-23 3:40:54.055 PM","1.878"
"347","2025-08-23 3:40:54.056 PM","1.731"
"348","2025-08-23 3:40:54.057 PM","1.731"
"349","2025-08-23 3:40:54.058 PM","1.731"
"350","2025-08-23 3:40:54.059 PM","1.731"
"351","2025-08-23 3:40:54.060 PM","1.731"
"352","2025-08-23 3:40:54.061 PM","1.731"
"353","2025-08-23 3:40:54.062 PM","1.731"
"354","2025-08-23 3:40:54.063 PM","1.726"
"355","2025-08-23 3:40:54.064 PM","1.726"
"356","2025-08-23 3:40:54.065 PM","1.731"
"357","2025-08-23 3:40:54.066 PM","1.731"
"358","2025-08-23 3:40:54.067 PM","1.726"
"359","2025-08-23 3:40:54.068 PM","1.726"
"360","2025-08-23 3:40:54.069 PM","1.726"
"361","2025-08-23 3:40:54.070 PM","1.731"
"362","2025-08-23 3:40:54.071 PM","1.731"
"363","2025-08-23 3:40:54.072 PM","1.731"
"364","2025-08-23 3:40:54.073 PM","1.844"
"365","2025-08-23 3:40:54.074 PM","1.844"
"366","2025-08-23 3:40:54.075 PM","1.844"
"367","2025-08-23 3:40:54.076 PM","1.844"
"368","2025-08-23 3:40:54.077 PM","1.844"
"369","2025-08-23 3:40:54.078 PM","1.844"
"370","2025-08-23 3:40:54.079 PM","1.844"
"371","2025-08-23 3:40:54.080 PM","1.844"
"372","2025-08-23 3:40:54.081 PM","1.839"
"373","2025-08-23 3:40:54.082 PM","1.844"
"374","2025-08-23 3:40:54.083 PM","1.844"
"375","2025-08-23 3:40:54.084 PM","1.844"
"376","2025-08-23 3:40:54.085 PM","1.839"
"377","2025-08-23 3:40:54.086 PM","1.839"
"378","2025-08-23 3:40:54.087 PM","1.844"
"379","2025-08-23 3:40:54.088 PM","1.844"
"380","2025-08-23 3:40:54.089 PM","1.878"
"381","2025-08-23 3:40:54.090 PM","1.878"
"382","2025-08-23 3:40:54.091 PM","1.878"
"383","2025-08-23 3:40:54.092 PM","1.878"
"384","2025-08-23 3:40:54.093 PM","1.878"
"385","2025-08-23 3:40:54.094 PM","1.878"
"386","2025-08-23 3:40:54.095 PM","1.878"
"387","2025-08-23 3:40:54.096 PM","1.873"
"388","2025-08-23 3:40:54.097 PM","1.873"
"389","2025-08-23 3:40:54.098 PM","1.873"
"390","2025-08-23 3:40:54.099 PM","1.873"
"391","2025-08-23 3:40:54.100 PM","1.873"
"392","2025-08-23 3:40:54.101 PM","1.873"
"393","2025-08-23 3:40:54.102 PM","1.873"
"394","2025-08-23 3:40:54.103 PM","1.878"
"395","2025-08-23 3:40:54.104 PM","1.878"
"396","2025-08-23 3:40:54.105 PM","1.878"
"397","2025-08-23 3:40:54.106 PM","1.712"
"398","2025-08-23 3:40:54.107 PM","1.712"
"399","2025-08-23 3:40:54.108 PM","1.712"
"400","2025-08-23 3:40:54.109 PM","1.712"
"401","2025-08-23 3:40:54.110 PM","1.712"
"402","2025-08-23 3:40:54.111 PM","1.707"
"403","2025-08-23 3:40:54.112 PM","1.712"
"404","2025-08-23 3:40:54.113 PM","1.707"
"405","2025-08-23 3:40:54.114 PM","1.707"
"406","2025-08-23 3:40:54.115 PM","1.707"
"407","2025-08-23 3:40:54.116 PM","1.707"
"408","2025-08-23 3:40:54.117 PM","1.707"
"409","2025-08-23 3:40:54.118 PM","1.707"
"410","2025-08-23 3:40:54.119 PM","1.707"
"411","2025-08-23 3:40:54.120 PM","1.712"
"412","2025-08-23 3:40:54.121 PM","1.707"
"413","2025-08-23 3:40:54.122 PM","1.858"
"414","2025-08-23 3:40:54.123 PM","1.863"
"415","2025-08-23 3:40:54.124 PM","1.863"
"416","2025-08-23 3:40:54.125 PM","1.858"
"417","2025-08-23 3:40:54.126 PM","1.858"
"418","2025-08-23 3:40:54.127 PM","1.863"
"419","2025-08-23 3:40:54.128 PM","1.858"
"420","2025-08-23 3:40:54.129 PM","1.858"
"421","2025-08-23 3:40:54.130 PM","1.853"
"422","2025-08-23 3:40:54.131 PM","1.858"
"423","2025-08-23 3:40:54.132 PM","1.858"
"424","2025-08-23 3:40:54.133 PM","1.853"
"425","2025-08-23 3:40:54.134 PM","1.853"
"426","2025-08-23 3:40:54.135 PM","1.853"
"427","2025-08-23 3:40:54.136 PM","1.858"
"428","2025-08-23 3:40:54.137 PM","1.858"
"429","2025-08-23 3:40:54.138 PM","1.863"
"430","2025-08-23 3:40:54.139 PM","1.863"
"431","2025-08-23 3:40:54.140 PM","1.863"
"432","2025-08-23 3:40:54.141 PM","1.858"
"433","2025-08-23 3:40:54.142 PM","1.863"
"434","2025-08-23 3:40:54.143 PM","1.863"
"435","2025-08-23 3:40:54.144 PM","1.858"
"436","2025-08-23 3:40:54.145 PM","1.858"
"437","2025-08-23 3:40:54.146 PM","1.863"
"438","2025-08-23 3:40:54.147 PM","1.858"
"439","2025-08-23 3:40:54.148 PM","1.858"
"440","2025-08-23 3:40:54.149 PM","1.858"
"441","2025-08-23 3:40:54.150 PM","1.858"
"442","2025-08-23 3:40:54.151 PM","1.858"
"443","2025-08-23 3:40:54.152 PM","1.863"
"444","2025-08-23 3:40:54.153 PM","1.858"
"445","2025-08-23 3:40:54.154 PM","1.858"
"446","2025-08-23 3:40:54.155 PM","1.707"
"447","2025-08-23 3:40:54.156 PM","1.712"
"448","2025-08-23 3:40:54.157 PM","1.712"
"449","2025-08-23 3:40:54.158 PM","1.707"
"450","2025-08-23 3:40:54.159 PM","1.712"
"451","2025-08-23 3:40:54.160 PM","1.712"
"452","2025-08-23 3:40:54.161 PM","1.707"
"453","2025-08-23 3:40:54.162 PM","1.702"
"454","2025-08-23 3:40:54.163 PM","1.707"
"455","2025-08-23 3:40:54.164 PM","1.707"
"456","2025-08-23 3:40:54.165 PM","1.707"
"457","2025-08-23 3:40:54.166 PM","1.702"
"458","2025-08-23 3:40:54.167 PM","1.702"
"459","2025-08-23 3:40:54.168 PM","1.702"
"460","2025-08-23 3:40:54.169 PM","1.707"
"461","2025-08-23 3:40:54.170 PM","1.707"
"462","2025-08-23 3:40:54.171 PM","1.707"
"463","2025-08-23 3:40:54.172 PM","1.858"
"464","2025-08-23 3:40:54.173 PM","1.863"
"465","2025-08-23 3:40:54.174 PM","1.863"
"466","2025-08-23 3:40:54.175 PM","1.863"
"467","2025-08-23 3:40:54.176 PM","1.858"
"468","2025-08-23 3:40:54.177 PM","1.863"
"469","2025-08-23 3:40:54.178 PM","1.858"
"470","2025-08-23 3:40:54.179 PM","1.858"
"471","2025-08-23 3:40:54.180 PM","1.858"
"472","2025-08-23 3:40:54.181 PM","1.858"
"473","2025-08-23 3:40:54.182 PM","1.858"
"474","2025-08-23 3:40:54.183 PM","1.858"
"475","2025-08-23 3:40:54.184 PM","1.858"
"476","2025-08-23 3:40:54.185 PM","1.858"
"477","2025-08-23 3:40:54.186 PM","1.858"
"478","2025-08-23 3:40:54.187 PM","1.863"
"479","2025-08-23 3:40:54.188 PM","1.863"
"480","2025-08-23 3:40:54.189 PM","1.858"
"481","2025-08-23 3:40:54.190 PM","1.863"
"482","2025-08-23 3:40:54.191 PM","1.858"
"483","2025-08-23 3:40:54.192 PM","1.863"
"484","2025-08-23 3:40:54.193 PM","1.863"
"485","2025-08-23 3:40:54.194 PM","1.858"
"486","2025-08-23 3:40:54.195 PM","1.858"
"487","2025-08-23 3:40:54.196 PM","1.858"
"488","2025-08-23 3:40:54.197 PM","1.858"
"489","2025-08-23 3:40:54.198 PM","1.858"
"490","2025-08-23 3:40:54.199 PM","1.853"
"491","2025-08-23 3:40:54.200 PM","1.853"
"492","2025-08-23 3:40:54.201 PM","1.853"
"493","2025-08-23 3:40:54.202 PM","1.858"
"494","2025-08-23 3:40:54.203 PM","1.863"
"495","2025-08-23 3:40:54.204 PM","1.863"
"496","2025-08-23 3:40:54.205 PM","1.707"
"497","2025-08-23 3:40:54.206 PM","1.707"
"498","2025-08-23 3:40:54.207 PM","1.712"
"499","2025-08-23 3:40:54.208 PM","1.712"
"500","2025-08-23 3:40:54.209 PM","1.712"
"501","2025-08-23 3:40:54.210 PM","1.712"
"502","2025-08-23 3:40:54.211 PM","1.707"
"503","2025-08-23 3:40:54.212 PM","1.707"
"504","2025-08-23 3:40:54.213 PM","1.707"
"505","2025-08-23 3:40:54.214 PM","1.707"
"506","2025-08-23 3:40:54.215 PM","1.707"
"507","2025-08-23 3:40:54.216 PM","1.707"
"508","2025-08-23 3:40:54.217 PM","1.707"
"509","2025-08-23 3:40:54.218 PM","1.707"
"510","2025-08-23 3:40:54.219 PM","1.707"
"511","2025-08-23 3:40:54.220 PM","1.707"
"512","2025-08-23 3:40:54.221 PM","1.878"
"513","2025-08-23 3:40:54.222 PM","1.878"
"514","2025-08-23 3:40:54.223 PM","1.878"
"515","2025-08-23 3:40:54.224 PM","1.878"
"516","2025-08-23 3:40:54.225 PM","1.878"
"517","2025-08-23 3:40:54.226 PM","1.883"
"518","2025-08-23 3:40:54.227 PM","1.873"
"519","2025-08-23 3:40:54.228 PM","1.878"
"520","2025-08-23 3:40:54.229 PM","1.873"
"521","2025-08-23 3:40:54.230 PM","1.873"
"522","2025-08-23 3:40:54.231 PM","1.873"
"523","2025-08-23 3:40:54.232 PM","1.873"
"524","2025-08-23 3:40:54.233 PM","1.868"
"525","2025-08-23 3:40:54.234 PM","1.868"
"526","2025-08-23 3:40:54.235 PM","1.878"
"527","2025-08-23 3:40:54.236 PM","1.878"
"528","2025-08-23 3:40:54.237 PM","1.878"
"529","2025-08-23 3:40:54.238 PM","1.844"
