"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:17:44.679 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"51","2025-08-23 5:17:44.730 PM","1.751"
"52","2025-08-23 5:17:44.731 PM","1.751"
"53","2025-08-23 5:17:44.732 PM","1.746"
"54","2025-08-23 5:17:44.733 PM","1.746"
"55","2025-08-23 5:17:44.734 PM","1.751"
"56","2025-08-23 5:17:44.735 PM","1.746"
"57","2025-08-23 5:17:44.736 PM","1.746"
"58","2025-08-23 5:17:44.737 PM","1.746"
"59","2025-08-23 5:17:44.738 PM","1.746"
"60","2025-08-23 5:17:44.739 PM","1.746"
"61","2025-08-23 5:17:44.740 PM","1.741"
"62","2025-08-23 5:17:44.741 PM","1.741"
"63","2025-08-23 5:17:44.742 PM","1.741"
"64","2025-08-23 5:17:44.743 PM","1.741"
"65","2025-08-23 5:17:44.744 PM","1.751"
"66","2025-08-23 5:17:44.745 PM","1.751"
"67","2025-08-23 5:17:44.746 PM","1.751"
"68","2025-08-23 5:17:44.747 PM","1.766"
"69","2025-08-23 5:17:44.748 PM","1.770"
"70","2025-08-23 5:17:44.749 PM","1.770"
"71","2025-08-23 5:17:44.750 PM","1.770"
"72","2025-08-23 5:17:44.751 PM","1.766"
"73","2025-08-23 5:17:44.752 PM","1.770"
"74","2025-08-23 5:17:44.753 PM","1.766"
"75","2025-08-23 5:17:44.754 PM","1.766"
"76","2025-08-23 5:17:44.755 PM","1.766"
"77","2025-08-23 5:17:44.756 PM","1.766"
"78","2025-08-23 5:17:44.757 PM","1.766"
"79","2025-08-23 5:17:44.758 PM","1.766"
"80","2025-08-23 5:17:44.759 PM","1.766"
"81","2025-08-23 5:17:44.760 PM","1.766"
"82","2025-08-23 5:17:44.761 PM","1.770"
"83","2025-08-23 5:17:44.762 PM","1.766"
"84","2025-08-23 5:17:44.763 PM","1.785"
"85","2025-08-23 5:17:44.764 PM","1.785"
"86","2025-08-23 5:17:44.765 PM","1.785"
"87","2025-08-23 5:17:44.766 PM","1.785"
"88","2025-08-23 5:17:44.767 PM","1.785"
"89","2025-08-23 5:17:44.768 PM","1.785"
"90","2025-08-23 5:17:44.769 PM","1.780"
"91","2025-08-23 5:17:44.770 PM","1.780"
"92","2025-08-23 5:17:44.771 PM","1.780"
"93","2025-08-23 5:17:44.772 PM","1.780"
"94","2025-08-23 5:17:44.773 PM","1.780"
"95","2025-08-23 5:17:44.774 PM","1.780"
"96","2025-08-23 5:17:44.775 PM","1.775"
"97","2025-08-23 5:17:44.776 PM","1.785"
"98","2025-08-23 5:17:44.777 PM","1.785"
"99","2025-08-23 5:17:44.778 PM","1.785"
"100","2025-08-23 5:17:44.779 PM","1.785"
"101","2025-08-23 5:17:44.780 PM","1.751"
"102","2025-08-23 5:17:44.781 PM","1.746"
"103","2025-08-23 5:17:44.782 PM","1.746"
"104","2025-08-23 5:17:44.783 PM","1.751"
"105","2025-08-23 5:17:44.784 PM","1.751"
"106","2025-08-23 5:17:44.785 PM","1.751"
"107","2025-08-23 5:17:44.786 PM","1.746"
"108","2025-08-23 5:17:44.787 PM","1.751"
"109","2025-08-23 5:17:44.788 PM","1.746"
"110","2025-08-23 5:17:44.789 PM","1.746"
"111","2025-08-23 5:17:44.790 PM","1.746"
"112","2025-08-23 5:17:44.791 PM","1.746"
"113","2025-08-23 5:17:44.792 PM","1.746"
"114","2025-08-23 5:17:44.793 PM","1.746"
"115","2025-08-23 5:17:44.794 PM","1.751"
"116","2025-08-23 5:17:44.795 PM","1.751"
"117","2025-08-23 5:17:44.796 PM","1.770"
"118","2025-08-23 5:17:44.797 PM","1.770"
"119","2025-08-23 5:17:44.798 PM","1.770"
"120","2025-08-23 5:17:44.799 PM","1.766"
"121","2025-08-23 5:17:44.800 PM","1.766"
"122","2025-08-23 5:17:44.801 PM","1.770"
"123","2025-08-23 5:17:44.802 PM","1.766"
"124","2025-08-23 5:17:44.803 PM","1.761"
"125","2025-08-23 5:17:44.804 PM","1.761"
"126","2025-08-23 5:17:44.805 PM","1.761"
"127","2025-08-23 5:17:44.806 PM","1.761"
"128","2025-08-23 5:17:44.807 PM","1.756"
"129","2025-08-23 5:17:44.808 PM","1.770"
"130","2025-08-23 5:17:44.809 PM","1.775"
"131","2025-08-23 5:17:44.810 PM","1.766"
"132","2025-08-23 5:17:44.811 PM","1.766"
"133","2025-08-23 5:17:44.812 PM","1.770"
"134","2025-08-23 5:17:44.813 PM","1.790"
"135","2025-08-23 5:17:44.814 PM","1.785"
"136","2025-08-23 5:17:44.815 PM","1.785"
"137","2025-08-23 5:17:44.816 PM","1.785"
"138","2025-08-23 5:17:44.817 PM","1.785"
"139","2025-08-23 5:17:44.818 PM","1.785"
"140","2025-08-23 5:17:44.819 PM","1.785"
"141","2025-08-23 5:17:44.820 PM","1.785"
"142","2025-08-23 5:17:44.821 PM","1.785"
"143","2025-08-23 5:17:44.822 PM","1.780"
"144","2025-08-23 5:17:44.823 PM","1.785"
"145","2025-08-23 5:17:44.824 PM","1.785"
"146","2025-08-23 5:17:44.825 PM","1.785"
"147","2025-08-23 5:17:44.826 PM","1.780"
"148","2025-08-23 5:17:44.827 PM","1.785"
"149","2025-08-23 5:17:44.828 PM","1.785"
"150","2025-08-23 5:17:44.829 PM","1.751"
"151","2025-08-23 5:17:44.830 PM","1.751"
"152","2025-08-23 5:17:44.831 PM","1.751"
"153","2025-08-23 5:17:44.832 PM","1.751"
"154","2025-08-23 5:17:44.833 PM","1.751"
"155","2025-08-23 5:17:44.834 PM","1.751"
"156","2025-08-23 5:17:44.835 PM","1.746"
"157","2025-08-23 5:17:44.836 PM","1.746"
"158","2025-08-23 5:17:44.837 PM","1.741"
"159","2025-08-23 5:17:44.838 PM","1.741"
"160","2025-08-23 5:17:44.839 PM","1.741"
"161","2025-08-23 5:17:44.840 PM","1.751"
"162","2025-08-23 5:17:44.841 PM","1.751"
"163","2025-08-23 5:17:44.842 PM","1.756"
"164","2025-08-23 5:17:44.843 PM","1.746"
"165","2025-08-23 5:17:44.844 PM","1.746"
"166","2025-08-23 5:17:44.845 PM","1.751"
"167","2025-08-23 5:17:44.846 PM","1.766"
"168","2025-08-23 5:17:44.847 PM","1.770"
"169","2025-08-23 5:17:44.848 PM","1.770"
"170","2025-08-23 5:17:44.849 PM","1.770"
"171","2025-08-23 5:17:44.850 PM","1.770"
"172","2025-08-23 5:17:44.851 PM","1.770"
"173","2025-08-23 5:17:44.852 PM","1.766"
"174","2025-08-23 5:17:44.853 PM","1.766"
"175","2025-08-23 5:17:44.854 PM","1.766"
"176","2025-08-23 5:17:44.855 PM","1.766"
"177","2025-08-23 5:17:44.856 PM","1.766"
"178","2025-08-23 5:17:44.857 PM","1.766"
"179","2025-08-23 5:17:44.858 PM","1.766"
"180","2025-08-23 5:17:44.859 PM","1.766"
"181","2025-08-23 5:17:44.860 PM","1.766"
"182","2025-08-23 5:17:44.861 PM","1.766"
"183","2025-08-23 5:17:44.862 PM","1.785"
"184","2025-08-23 5:17:44.863 PM","1.785"
"185","2025-08-23 5:17:44.864 PM","1.785"
"186","2025-08-23 5:17:44.865 PM","1.785"
"187","2025-08-23 5:17:44.866 PM","1.785"
"188","2025-08-23 5:17:44.867 PM","1.785"
"189","2025-08-23 5:17:44.868 PM","1.780"
"190","2025-08-23 5:17:44.869 PM","1.780"
"191","2025-08-23 5:17:44.870 PM","1.780"
"192","2025-08-23 5:17:44.871 PM","1.775"
"193","2025-08-23 5:17:44.872 PM","1.785"
"194","2025-08-23 5:17:44.873 PM","1.790"
"195","2025-08-23 5:17:44.874 PM","1.790"
"196","2025-08-23 5:17:44.875 PM","1.790"
"197","2025-08-23 5:17:44.876 PM","1.785"
"198","2025-08-23 5:17:44.877 PM","1.785"
"199","2025-08-23 5:17:44.878 PM","1.785"
"200","2025-08-23 5:17:44.879 PM","1.751"
"201","2025-08-23 5:17:44.880 PM","1.751"
"202","2025-08-23 5:17:44.881 PM","1.751"
"203","2025-08-23 5:17:44.882 PM","1.751"
"204","2025-08-23 5:17:44.883 PM","1.751"
"205","2025-08-23 5:17:44.884 PM","1.751"
"206","2025-08-23 5:17:44.885 PM","1.751"
"207","2025-08-23 5:17:44.886 PM","1.746"
"208","2025-08-23 5:17:44.887 PM","1.746"
"209","2025-08-23 5:17:44.888 PM","1.746"
"210","2025-08-23 5:17:44.889 PM","1.751"
"211","2025-08-23 5:17:44.890 PM","1.751"
"212","2025-08-23 5:17:44.891 PM","1.746"
"213","2025-08-23 5:17:44.892 PM","1.746"
"214","2025-08-23 5:17:44.893 PM","1.751"
"215","2025-08-23 5:17:44.894 PM","1.746"
"216","2025-08-23 5:17:44.895 PM","1.766"
"217","2025-08-23 5:17:44.896 PM","1.766"
"218","2025-08-23 5:17:44.897 PM","1.766"
"219","2025-08-23 5:17:44.898 PM","1.770"
"220","2025-08-23 5:17:44.899 PM","1.766"
"221","2025-08-23 5:17:44.900 PM","1.770"
"222","2025-08-23 5:17:44.901 PM","1.761"
"223","2025-08-23 5:17:44.902 PM","1.761"
"224","2025-08-23 5:17:44.903 PM","1.761"
"225","2025-08-23 5:17:44.904 PM","1.770"
"226","2025-08-23 5:17:44.905 PM","1.770"
"227","2025-08-23 5:17:44.906 PM","1.770"
"228","2025-08-23 5:17:44.907 PM","1.770"
"229","2025-08-23 5:17:44.908 PM","1.775"
"230","2025-08-23 5:17:44.909 PM","1.761"
"231","2025-08-23 5:17:44.910 PM","1.766"
"232","2025-08-23 5:17:44.911 PM","1.770"
"233","2025-08-23 5:17:44.912 PM","1.780"
"234","2025-08-23 5:17:44.913 PM","1.785"
"235","2025-08-23 5:17:44.914 PM","1.790"
"236","2025-08-23 5:17:44.915 PM","1.785"
"237","2025-08-23 5:17:44.916 PM","1.785"
"238","2025-08-23 5:17:44.917 PM","1.785"
"239","2025-08-23 5:17:44.918 PM","1.785"
"240","2025-08-23 5:17:44.919 PM","1.785"
"241","2025-08-23 5:17:44.920 PM","1.785"
"242","2025-08-23 5:17:44.921 PM","1.780"
"243","2025-08-23 5:17:44.922 PM","1.785"
"244","2025-08-23 5:17:44.923 PM","1.785"
"245","2025-08-23 5:17:44.924 PM","1.780"
"246","2025-08-23 5:17:44.925 PM","1.780"
"247","2025-08-23 5:17:44.926 PM","1.785"
"248","2025-08-23 5:17:44.927 PM","1.785"
"249","2025-08-23 5:17:44.928 PM","1.751"
"250","2025-08-23 5:17:44.929 PM","1.751"
"251","2025-08-23 5:17:44.930 PM","1.751"
"252","2025-08-23 5:17:44.931 PM","1.751"
"253","2025-08-23 5:17:44.932 PM","1.751"
"254","2025-08-23 5:17:44.933 PM","1.751"
"255","2025-08-23 5:17:44.934 PM","1.746"
"256","2025-08-23 5:17:44.935 PM","1.746"
"257","2025-08-23 5:17:44.936 PM","1.741"
"258","2025-08-23 5:17:44.937 PM","1.751"
"259","2025-08-23 5:17:44.938 PM","1.751"
"260","2025-08-23 5:17:44.939 PM","1.756"
"261","2025-08-23 5:17:44.940 PM","1.756"
"262","2025-08-23 5:17:44.941 PM","1.746"
"263","2025-08-23 5:17:44.942 PM","1.751"
"264","2025-08-23 5:17:44.943 PM","1.751"
"265","2025-08-23 5:17:44.944 PM","1.746"
"266","2025-08-23 5:17:44.945 PM","1.785"
"267","2025-08-23 5:17:44.946 PM","1.785"
"268","2025-08-23 5:17:44.947 PM","1.785"
"269","2025-08-23 5:17:44.948 PM","1.785"
"270","2025-08-23 5:17:44.949 PM","1.785"
"271","2025-08-23 5:17:44.950 PM","1.790"
"272","2025-08-23 5:17:44.951 PM","1.785"
"273","2025-08-23 5:17:44.952 PM","1.785"
"274","2025-08-23 5:17:44.953 PM","1.785"
"275","2025-08-23 5:17:44.954 PM","1.780"
"276","2025-08-23 5:17:44.955 PM","1.785"
"277","2025-08-23 5:17:44.956 PM","1.780"
"278","2025-08-23 5:17:44.957 PM","1.780"
"279","2025-08-23 5:17:44.958 PM","1.780"
"280","2025-08-23 5:17:44.959 PM","1.785"
"281","2025-08-23 5:17:44.960 PM","1.785"
"282","2025-08-23 5:17:44.961 PM","1.785"
"283","2025-08-23 5:17:44.962 PM","1.785"
"284","2025-08-23 5:17:44.963 PM","1.785"
"285","2025-08-23 5:17:44.964 PM","1.785"
"286","2025-08-23 5:17:44.965 PM","1.785"
"287","2025-08-23 5:17:44.966 PM","1.790"
"288","2025-08-23 5:17:44.967 PM","1.780"
"289","2025-08-23 5:17:44.968 PM","1.785"
"290","2025-08-23 5:17:44.969 PM","1.790"
"291","2025-08-23 5:17:44.970 PM","1.790"
"292","2025-08-23 5:17:44.971 PM","1.790"
"293","2025-08-23 5:17:44.972 PM","1.790"
"294","2025-08-23 5:17:44.973 PM","1.785"
"295","2025-08-23 5:17:44.974 PM","1.785"
"296","2025-08-23 5:17:44.975 PM","1.780"
"297","2025-08-23 5:17:44.976 PM","1.785"
"298","2025-08-23 5:17:44.977 PM","1.785"
"299","2025-08-23 5:17:44.978 PM","1.751"
"300","2025-08-23 5:17:44.979 PM","1.751"
"301","2025-08-23 5:17:44.980 PM","1.751"
"302","2025-08-23 5:17:44.981 PM","1.751"
"303","2025-08-23 5:17:44.982 PM","1.751"
"304","2025-08-23 5:17:44.983 PM","1.751"
"305","2025-08-23 5:17:44.984 PM","1.751"
"306","2025-08-23 5:17:44.985 PM","1.751"
"307","2025-08-23 5:17:44.986 PM","1.746"
"308","2025-08-23 5:17:44.987 PM","1.746"
"309","2025-08-23 5:17:44.988 PM","1.746"
"310","2025-08-23 5:17:44.989 PM","1.751"
"311","2025-08-23 5:17:44.990 PM","1.746"
"312","2025-08-23 5:17:44.991 PM","1.746"
"313","2025-08-23 5:17:44.992 PM","1.746"
"314","2025-08-23 5:17:44.993 PM","1.751"
"315","2025-08-23 5:17:44.994 PM","1.785"
"316","2025-08-23 5:17:44.995 PM","1.785"
"317","2025-08-23 5:17:44.996 PM","1.785"
"318","2025-08-23 5:17:44.997 PM","1.785"
"319","2025-08-23 5:17:44.998 PM","1.785"
"320","2025-08-23 5:17:44.999 PM","1.785"
"321","2025-08-23 5:17:45.000 PM","1.780"
"322","2025-08-23 5:17:45.001 PM","1.790"
"323","2025-08-23 5:17:45.002 PM","1.790"
"324","2025-08-23 5:17:45.003 PM","1.790"
"325","2025-08-23 5:17:45.004 PM","1.795"
"326","2025-08-23 5:17:45.005 PM","1.780"
"327","2025-08-23 5:17:45.006 PM","1.785"
"328","2025-08-23 5:17:45.007 PM","1.780"
"329","2025-08-23 5:17:45.008 PM","1.785"
"330","2025-08-23 5:17:45.009 PM","1.785"
"331","2025-08-23 5:17:45.010 PM","1.785"
"332","2025-08-23 5:17:45.011 PM","1.785"
"333","2025-08-23 5:17:45.012 PM","1.785"
"334","2025-08-23 5:17:45.013 PM","1.785"
"335","2025-08-23 5:17:45.014 PM","1.785"
"336","2025-08-23 5:17:45.015 PM","1.785"
"337","2025-08-23 5:17:45.016 PM","1.785"
"338","2025-08-23 5:17:45.017 PM","1.785"
"339","2025-08-23 5:17:45.018 PM","1.785"
"340","2025-08-23 5:17:45.019 PM","1.785"
"341","2025-08-23 5:17:45.020 PM","1.785"
"342","2025-08-23 5:17:45.021 PM","1.785"
"343","2025-08-23 5:17:45.022 PM","1.780"
"344","2025-08-23 5:17:45.023 PM","1.780"
"345","2025-08-23 5:17:45.024 PM","1.780"
"346","2025-08-23 5:17:45.025 PM","1.785"
"347","2025-08-23 5:17:45.026 PM","1.785"
"348","2025-08-23 5:17:45.027 PM","1.751"
"349","2025-08-23 5:17:45.028 PM","1.751"
"350","2025-08-23 5:17:45.029 PM","1.751"
"351","2025-08-23 5:17:45.030 PM","1.751"
"352","2025-08-23 5:17:45.031 PM","1.751"
"353","2025-08-23 5:17:45.032 PM","1.746"
"354","2025-08-23 5:17:45.033 PM","1.751"
"355","2025-08-23 5:17:45.034 PM","1.756"
"356","2025-08-23 5:17:45.035 PM","1.756"
"357","2025-08-23 5:17:45.036 PM","1.756"
"358","2025-08-23 5:17:45.037 PM","1.751"
"359","2025-08-23 5:17:45.038 PM","1.751"
"360","2025-08-23 5:17:45.039 PM","1.746"
"361","2025-08-23 5:17:45.040 PM","1.746"
"362","2025-08-23 5:17:45.041 PM","1.751"
"363","2025-08-23 5:17:45.042 PM","1.751"
"364","2025-08-23 5:17:45.043 PM","1.751"
"365","2025-08-23 5:17:45.044 PM","1.785"
"366","2025-08-23 5:17:45.045 PM","1.785"
"367","2025-08-23 5:17:45.046 PM","1.785"
"368","2025-08-23 5:17:45.047 PM","1.785"
"369","2025-08-23 5:17:45.048 PM","1.785"
"370","2025-08-23 5:17:45.049 PM","1.785"
"371","2025-08-23 5:17:45.050 PM","1.785"
"372","2025-08-23 5:17:45.051 PM","1.780"
"373","2025-08-23 5:17:45.052 PM","1.785"
"374","2025-08-23 5:17:45.053 PM","1.780"
"375","2025-08-23 5:17:45.054 PM","1.780"
"376","2025-08-23 5:17:45.055 PM","1.780"
"377","2025-08-23 5:17:45.056 PM","1.780"
"378","2025-08-23 5:17:45.057 PM","1.780"
"379","2025-08-23 5:17:45.058 PM","1.785"
"380","2025-08-23 5:17:45.059 PM","1.785"
"381","2025-08-23 5:17:45.060 PM","1.785"
"382","2025-08-23 5:17:45.061 PM","1.785"
"383","2025-08-23 5:17:45.062 PM","1.785"
"384","2025-08-23 5:17:45.063 PM","1.780"
"385","2025-08-23 5:17:45.064 PM","1.785"
"386","2025-08-23 5:17:45.065 PM","1.785"
"387","2025-08-23 5:17:45.066 PM","1.790"
"388","2025-08-23 5:17:45.067 PM","1.790"
"389","2025-08-23 5:17:45.068 PM","1.790"
"390","2025-08-23 5:17:45.069 PM","1.785"
"391","2025-08-23 5:17:45.070 PM","1.780"
"392","2025-08-23 5:17:45.071 PM","1.785"
"393","2025-08-23 5:17:45.072 PM","1.785"
"394","2025-08-23 5:17:45.073 PM","1.785"
"395","2025-08-23 5:17:45.074 PM","1.780"
"396","2025-08-23 5:17:45.075 PM","1.785"
"397","2025-08-23 5:17:45.076 PM","1.785"
"398","2025-08-23 5:17:45.077 PM","1.751"
"399","2025-08-23 5:17:45.078 PM","1.751"
"400","2025-08-23 5:17:45.079 PM","1.751"
"401","2025-08-23 5:17:45.080 PM","1.751"
"402","2025-08-23 5:17:45.081 PM","1.751"
"403","2025-08-23 5:17:45.082 PM","1.751"
"404","2025-08-23 5:17:45.083 PM","1.746"
"405","2025-08-23 5:17:45.084 PM","1.746"
"406","2025-08-23 5:17:45.085 PM","1.746"
"407","2025-08-23 5:17:45.086 PM","1.746"
"408","2025-08-23 5:17:45.087 PM","1.746"
"409","2025-08-23 5:17:45.088 PM","1.746"
"410","2025-08-23 5:17:45.089 PM","1.746"
"411","2025-08-23 5:17:45.090 PM","1.746"
"412","2025-08-23 5:17:45.091 PM","1.746"
"413","2025-08-23 5:17:45.092 PM","1.751"
"414","2025-08-23 5:17:45.093 PM","1.751"
"415","2025-08-23 5:17:45.094 PM","1.785"
"416","2025-08-23 5:17:45.095 PM","1.785"
"417","2025-08-23 5:17:45.096 PM","1.785"
"418","2025-08-23 5:17:45.097 PM","1.785"
"419","2025-08-23 5:17:45.098 PM","1.785"
"420","2025-08-23 5:17:45.099 PM","1.790"
"421","2025-08-23 5:17:45.100 PM","1.795"
"422","2025-08-23 5:17:45.101 PM","1.785"
"423","2025-08-23 5:17:45.102 PM","1.780"
"424","2025-08-23 5:17:45.103 PM","1.785"
"425","2025-08-23 5:17:45.104 PM","1.785"
"426","2025-08-23 5:17:45.105 PM","1.785"
"427","2025-08-23 5:17:45.106 PM","1.785"
"428","2025-08-23 5:17:45.107 PM","1.785"
"429","2025-08-23 5:17:45.108 PM","1.785"
"430","2025-08-23 5:17:45.109 PM","1.785"
"431","2025-08-23 5:17:45.110 PM","1.785"
"432","2025-08-23 5:17:45.111 PM","1.785"
"433","2025-08-23 5:17:45.112 PM","1.785"
"434","2025-08-23 5:17:45.113 PM","1.785"
"435","2025-08-23 5:17:45.114 PM","1.785"
"436","2025-08-23 5:17:45.115 PM","1.785"
"437","2025-08-23 5:17:45.116 PM","1.780"
"438","2025-08-23 5:17:45.117 PM","1.785"
"439","2025-08-23 5:17:45.118 PM","1.780"
"440","2025-08-23 5:17:45.119 PM","1.780"
"441","2025-08-23 5:17:45.120 PM","1.780"
"442","2025-08-23 5:17:45.121 PM","1.780"
"443","2025-08-23 5:17:45.122 PM","1.780"
"444","2025-08-23 5:17:45.123 PM","1.780"
"445","2025-08-23 5:17:45.124 PM","1.785"
"446","2025-08-23 5:17:45.125 PM","1.785"
"447","2025-08-23 5:17:45.126 PM","1.785"
"448","2025-08-23 5:17:45.127 PM","1.751"
"449","2025-08-23 5:17:45.128 PM","1.751"
"450","2025-08-23 5:17:45.129 PM","1.751"
"451","2025-08-23 5:17:45.130 PM","1.746"
"452","2025-08-23 5:17:45.131 PM","1.751"
"453","2025-08-23 5:17:45.132 PM","1.756"
"454","2025-08-23 5:17:45.133 PM","1.751"
"455","2025-08-23 5:17:45.134 PM","1.746"
"456","2025-08-23 5:17:45.135 PM","1.746"
"457","2025-08-23 5:17:45.136 PM","1.746"
"458","2025-08-23 5:17:45.137 PM","1.746"
"459","2025-08-23 5:17:45.138 PM","1.751"
"460","2025-08-23 5:17:45.139 PM","1.746"
"461","2025-08-23 5:17:45.140 PM","1.751"
"462","2025-08-23 5:17:45.141 PM","1.751"
"463","2025-08-23 5:17:45.142 PM","1.751"
"464","2025-08-23 5:17:45.143 PM","1.785"
"465","2025-08-23 5:17:45.144 PM","1.785"
"466","2025-08-23 5:17:45.145 PM","1.785"
"467","2025-08-23 5:17:45.146 PM","1.785"
"468","2025-08-23 5:17:45.147 PM","1.785"
"469","2025-08-23 5:17:45.148 PM","1.785"
"470","2025-08-23 5:17:45.149 PM","1.785"
"471","2025-08-23 5:17:45.150 PM","1.785"
"472","2025-08-23 5:17:45.151 PM","1.785"
"473","2025-08-23 5:17:45.152 PM","1.780"
"474","2025-08-23 5:17:45.153 PM","1.785"
"475","2025-08-23 5:17:45.154 PM","1.785"
"476","2025-08-23 5:17:45.155 PM","1.780"
"477","2025-08-23 5:17:45.156 PM","1.780"
"478","2025-08-23 5:17:45.157 PM","1.785"
"479","2025-08-23 5:17:45.158 PM","1.785"
"480","2025-08-23 5:17:45.159 PM","1.785"
"481","2025-08-23 5:17:45.160 PM","1.785"
"482","2025-08-23 5:17:45.161 PM","1.785"
"483","2025-08-23 5:17:45.162 PM","1.785"
"484","2025-08-23 5:17:45.163 PM","1.785"
"485","2025-08-23 5:17:45.164 PM","1.785"
"486","2025-08-23 5:17:45.165 PM","1.785"
"487","2025-08-23 5:17:45.166 PM","1.785"
"488","2025-08-23 5:17:45.167 PM","1.785"
"489","2025-08-23 5:17:45.168 PM","1.785"
"490","2025-08-23 5:17:45.169 PM","1.785"
"491","2025-08-23 5:17:45.170 PM","1.785"
"492","2025-08-23 5:17:45.171 PM","1.785"
"493","2025-08-23 5:17:45.172 PM","1.785"
"494","2025-08-23 5:17:45.173 PM","1.785"
"495","2025-08-23 5:17:45.174 PM","1.785"
"496","2025-08-23 5:17:45.175 PM","1.785"
"497","2025-08-23 5:17:45.176 PM","1.751"
"498","2025-08-23 5:17:45.177 PM","1.746"
"499","2025-08-23 5:17:45.178 PM","1.746"
"500","2025-08-23 5:17:45.179 PM","1.751"
"501","2025-08-23 5:17:45.180 PM","1.751"
"502","2025-08-23 5:17:45.181 PM","1.751"
"503","2025-08-23 5:17:45.182 PM","1.751"
"504","2025-08-23 5:17:45.183 PM","1.746"
"505","2025-08-23 5:17:45.184 PM","1.746"
"506","2025-08-23 5:17:45.185 PM","1.746"
"507","2025-08-23 5:17:45.186 PM","1.746"
"508","2025-08-23 5:17:45.187 PM","1.746"
"509","2025-08-23 5:17:45.188 PM","1.741"
"510","2025-08-23 5:17:45.189 PM","1.741"
"511","2025-08-23 5:17:45.190 PM","1.746"
"512","2025-08-23 5:17:45.191 PM","1.751"
"513","2025-08-23 5:17:45.192 PM","1.746"
"514","2025-08-23 5:17:45.193 PM","1.785"
"515","2025-08-23 5:17:45.194 PM","1.785"
"516","2025-08-23 5:17:45.195 PM","1.785"
"517","2025-08-23 5:17:45.196 PM","1.790"
"518","2025-08-23 5:17:45.197 PM","1.785"
"519","2025-08-23 5:17:45.198 PM","1.785"
"520","2025-08-23 5:17:45.199 PM","1.785"
"521","2025-08-23 5:17:45.200 PM","1.785"
"522","2025-08-23 5:17:45.201 PM","1.780"
"523","2025-08-23 5:17:45.202 PM","1.785"
"524","2025-08-23 5:17:45.203 PM","1.785"
"525","2025-08-23 5:17:45.204 PM","1.785"
"526","2025-08-23 5:17:45.205 PM","1.785"
"527","2025-08-23 5:17:45.206 PM","1.785"
"528","2025-08-23 5:17:45.207 PM","1.785"
"529","2025-08-23 5:17:45.208 PM","1.785"
