"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13776"
"Start Time: 2025-08-24 10:56:45.122 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1111","2025-08-24 10:56:46.233 AM","1.575"
"1112","2025-08-24 10:56:46.234 AM","1.575"
"1113","2025-08-24 10:56:46.235 AM","1.575"
"1114","2025-08-24 10:56:46.236 AM","1.570"
"1115","2025-08-24 10:56:46.237 AM","1.570"
"1116","2025-08-24 10:56:46.238 AM","1.570"
"1117","2025-08-24 10:56:46.239 AM","1.570"
"1118","2025-08-24 10:56:46.240 AM","1.570"
"1119","2025-08-24 10:56:46.241 AM","1.575"
"1120","2025-08-24 10:56:46.242 AM","1.575"
"1121","2025-08-24 10:56:46.243 AM","1.580"
"1122","2025-08-24 10:56:46.244 AM","1.575"
"1123","2025-08-24 10:56:46.245 AM","1.575"
"1124","2025-08-24 10:56:46.246 AM","1.575"
"1125","2025-08-24 10:56:46.247 AM","1.575"
"1126","2025-08-24 10:56:46.248 AM","1.575"
"1127","2025-08-24 10:56:46.249 AM","1.575"
"1128","2025-08-24 10:56:46.250 AM","1.575"
"1129","2025-08-24 10:56:46.251 AM","1.575"
"1130","2025-08-24 10:56:46.252 AM","1.575"
"1131","2025-08-24 10:56:46.253 AM","1.575"
"1132","2025-08-24 10:56:46.254 AM","1.575"
"1133","2025-08-24 10:56:46.255 AM","1.575"
"1134","2025-08-24 10:56:46.256 AM","1.575"
"1135","2025-08-24 10:56:46.257 AM","1.575"
"1136","2025-08-24 10:56:46.258 AM","1.580"
"1137","2025-08-24 10:56:46.259 AM","1.575"
"1138","2025-08-24 10:56:46.260 AM","1.521"
"1139","2025-08-24 10:56:46.261 AM","1.521"
"1140","2025-08-24 10:56:46.262 AM","1.521"
"1141","2025-08-24 10:56:46.263 AM","1.526"
"1142","2025-08-24 10:56:46.264 AM","1.521"
"1143","2025-08-24 10:56:46.265 AM","1.521"
"1144","2025-08-24 10:56:46.266 AM","1.521"
"1145","2025-08-24 10:56:46.267 AM","1.512"
"1146","2025-08-24 10:56:46.268 AM","1.512"
"1147","2025-08-24 10:56:46.269 AM","1.512"
"1148","2025-08-24 10:56:46.270 AM","1.512"
"1149","2025-08-24 10:56:46.271 AM","1.512"
"1150","2025-08-24 10:56:46.272 AM","1.512"
"1151","2025-08-24 10:56:46.273 AM","1.507"
"1152","2025-08-24 10:56:46.274 AM","1.521"
"1153","2025-08-24 10:56:46.275 AM","1.521"
"1154","2025-08-24 10:56:46.276 AM","1.575"
"1155","2025-08-24 10:56:46.277 AM","1.575"
"1156","2025-08-24 10:56:46.278 AM","1.580"
"1157","2025-08-24 10:56:46.279 AM","1.575"
"1158","2025-08-24 10:56:46.280 AM","1.580"
"1159","2025-08-24 10:56:46.281 AM","1.580"
"1160","2025-08-24 10:56:46.282 AM","1.580"
"1161","2025-08-24 10:56:46.283 AM","1.575"
"1162","2025-08-24 10:56:46.284 AM","1.575"
"1163","2025-08-24 10:56:46.285 AM","1.575"
"1164","2025-08-24 10:56:46.286 AM","1.575"
"1165","2025-08-24 10:56:46.287 AM","1.575"
"1166","2025-08-24 10:56:46.288 AM","1.575"
"1167","2025-08-24 10:56:46.289 AM","1.575"
"1168","2025-08-24 10:56:46.290 AM","1.575"
"1169","2025-08-24 10:56:46.291 AM","1.575"
"1170","2025-08-24 10:56:46.292 AM","1.575"
"1171","2025-08-24 10:56:46.293 AM","1.575"
"1172","2025-08-24 10:56:46.294 AM","1.575"
"1173","2025-08-24 10:56:46.295 AM","1.575"
"1174","2025-08-24 10:56:46.296 AM","1.575"
"1175","2025-08-24 10:56:46.297 AM","1.575"
"1176","2025-08-24 10:56:46.298 AM","1.580"
"1177","2025-08-24 10:56:46.299 AM","1.575"
"1178","2025-08-24 10:56:46.300 AM","1.570"
"1179","2025-08-24 10:56:46.301 AM","1.570"
"1180","2025-08-24 10:56:46.302 AM","1.570"
"1181","2025-08-24 10:56:46.303 AM","1.570"
"1182","2025-08-24 10:56:46.304 AM","1.570"
"1183","2025-08-24 10:56:46.305 AM","1.565"
"1184","2025-08-24 10:56:46.306 AM","1.575"
"1185","2025-08-24 10:56:46.307 AM","1.575"
"1186","2025-08-24 10:56:46.308 AM","1.575"
"1187","2025-08-24 10:56:46.309 AM","1.521"
"1188","2025-08-24 10:56:46.310 AM","1.521"
"1189","2025-08-24 10:56:46.311 AM","1.521"
"1190","2025-08-24 10:56:46.312 AM","1.521"
"1191","2025-08-24 10:56:46.313 AM","1.521"
"1192","2025-08-24 10:56:46.314 AM","1.521"
"1193","2025-08-24 10:56:46.315 AM","1.521"
"1194","2025-08-24 10:56:46.316 AM","1.521"
"1195","2025-08-24 10:56:46.317 AM","1.512"
"1196","2025-08-24 10:56:46.318 AM","1.521"
"1197","2025-08-24 10:56:46.319 AM","1.521"
"1198","2025-08-24 10:56:46.320 AM","1.521"
"1199","2025-08-24 10:56:46.321 AM","1.512"
"1200","2025-08-24 10:56:46.322 AM","1.521"
"1201","2025-08-24 10:56:46.323 AM","1.521"
"1202","2025-08-24 10:56:46.324 AM","1.521"
"1203","2025-08-24 10:56:46.325 AM","1.521"
"1204","2025-08-24 10:56:46.326 AM","1.575"
"1205","2025-08-24 10:56:46.327 AM","1.575"
"1206","2025-08-24 10:56:46.328 AM","1.575"
"1207","2025-08-24 10:56:46.329 AM","1.580"
"1208","2025-08-24 10:56:46.330 AM","1.580"
"1209","2025-08-24 10:56:46.331 AM","1.580"
"1210","2025-08-24 10:56:46.332 AM","1.570"
"1211","2025-08-24 10:56:46.333 AM","1.570"
"1212","2025-08-24 10:56:46.334 AM","1.570"
"1213","2025-08-24 10:56:46.335 AM","1.570"
"1214","2025-08-24 10:56:46.336 AM","1.570"
"1215","2025-08-24 10:56:46.337 AM","1.570"
"1216","2025-08-24 10:56:46.338 AM","1.580"
"1217","2025-08-24 10:56:46.339 AM","1.580"
"1218","2025-08-24 10:56:46.340 AM","1.575"
"1219","2025-08-24 10:56:46.341 AM","1.575"
"1220","2025-08-24 10:56:46.342 AM","1.575"
"1221","2025-08-24 10:56:46.343 AM","1.556"
"1222","2025-08-24 10:56:46.344 AM","1.560"
"1223","2025-08-24 10:56:46.345 AM","1.556"
"1224","2025-08-24 10:56:46.346 AM","1.560"
"1225","2025-08-24 10:56:46.347 AM","1.560"
"1226","2025-08-24 10:56:46.348 AM","1.560"
"1227","2025-08-24 10:56:46.349 AM","1.560"
"1228","2025-08-24 10:56:46.350 AM","1.556"
"1229","2025-08-24 10:56:46.351 AM","1.556"
"1230","2025-08-24 10:56:46.352 AM","1.556"
"1231","2025-08-24 10:56:46.353 AM","1.556"
"1232","2025-08-24 10:56:46.354 AM","1.556"
"1233","2025-08-24 10:56:46.355 AM","1.556"
"1234","2025-08-24 10:56:46.356 AM","1.556"
"1235","2025-08-24 10:56:46.357 AM","1.556"
"1236","2025-08-24 10:56:46.358 AM","1.556"
"1237","2025-08-24 10:56:46.359 AM","1.521"
"1238","2025-08-24 10:56:46.360 AM","1.521"
"1239","2025-08-24 10:56:46.361 AM","1.521"
"1240","2025-08-24 10:56:46.362 AM","1.521"
"1241","2025-08-24 10:56:46.363 AM","1.521"
"1242","2025-08-24 10:56:46.364 AM","1.521"
"1243","2025-08-24 10:56:46.365 AM","1.512"
"1244","2025-08-24 10:56:46.366 AM","1.521"
"1245","2025-08-24 10:56:46.367 AM","1.512"
"1246","2025-08-24 10:56:46.368 AM","1.507"
"1247","2025-08-24 10:56:46.369 AM","1.512"
"1248","2025-08-24 10:56:46.370 AM","1.526"
"1249","2025-08-24 10:56:46.371 AM","1.526"
"1250","2025-08-24 10:56:46.372 AM","1.531"
"1251","2025-08-24 10:56:46.373 AM","1.521"
"1252","2025-08-24 10:56:46.374 AM","1.521"
"1253","2025-08-24 10:56:46.375 AM","1.521"
"1254","2025-08-24 10:56:46.376 AM","1.580"
"1255","2025-08-24 10:56:46.377 AM","1.575"
"1256","2025-08-24 10:56:46.378 AM","1.575"
"1257","2025-08-24 10:56:46.379 AM","1.580"
"1258","2025-08-24 10:56:46.380 AM","1.575"
"1259","2025-08-24 10:56:46.381 AM","1.580"
"1260","2025-08-24 10:56:46.382 AM","1.575"
"1261","2025-08-24 10:56:46.383 AM","1.575"
"1262","2025-08-24 10:56:46.384 AM","1.575"
"1263","2025-08-24 10:56:46.385 AM","1.575"
"1264","2025-08-24 10:56:46.386 AM","1.575"
"1265","2025-08-24 10:56:46.387 AM","1.575"
"1266","2025-08-24 10:56:46.388 AM","1.575"
"1267","2025-08-24 10:56:46.389 AM","1.570"
"1268","2025-08-24 10:56:46.390 AM","1.575"
"1269","2025-08-24 10:56:46.391 AM","1.575"
"1270","2025-08-24 10:56:46.392 AM","1.560"
"1271","2025-08-24 10:56:46.393 AM","1.556"
"1272","2025-08-24 10:56:46.394 AM","1.560"
"1273","2025-08-24 10:56:46.395 AM","1.560"
"1274","2025-08-24 10:56:46.396 AM","1.556"
"1275","2025-08-24 10:56:46.397 AM","1.560"
"1276","2025-08-24 10:56:46.398 AM","1.556"
"1277","2025-08-24 10:56:46.399 AM","1.551"
"1278","2025-08-24 10:56:46.400 AM","1.556"
"1279","2025-08-24 10:56:46.401 AM","1.551"
"1280","2025-08-24 10:56:46.402 AM","1.560"
"1281","2025-08-24 10:56:46.403 AM","1.560"
"1282","2025-08-24 10:56:46.404 AM","1.565"
"1283","2025-08-24 10:56:46.405 AM","1.565"
"1284","2025-08-24 10:56:46.406 AM","1.556"
"1285","2025-08-24 10:56:46.407 AM","1.556"
"1286","2025-08-24 10:56:46.408 AM","1.556"
"1287","2025-08-24 10:56:46.409 AM","1.521"
"1288","2025-08-24 10:56:46.410 AM","1.521"
"1289","2025-08-24 10:56:46.411 AM","1.521"
"1290","2025-08-24 10:56:46.412 AM","1.521"
"1291","2025-08-24 10:56:46.413 AM","1.521"
"1292","2025-08-24 10:56:46.414 AM","1.521"
"1293","2025-08-24 10:56:46.415 AM","1.521"
"1294","2025-08-24 10:56:46.416 AM","1.521"
"1295","2025-08-24 10:56:46.417 AM","1.521"
"1296","2025-08-24 10:56:46.418 AM","1.521"
"1297","2025-08-24 10:56:46.419 AM","1.521"
"1298","2025-08-24 10:56:46.420 AM","1.521"
"1299","2025-08-24 10:56:46.421 AM","1.521"
"1300","2025-08-24 10:56:46.422 AM","1.521"
"1301","2025-08-24 10:56:46.423 AM","1.521"
"1302","2025-08-24 10:56:46.424 AM","1.521"
"1303","2025-08-24 10:56:46.425 AM","1.575"
"1304","2025-08-24 10:56:46.426 AM","1.580"
"1305","2025-08-24 10:56:46.427 AM","1.575"
"1306","2025-08-24 10:56:46.428 AM","1.580"
"1307","2025-08-24 10:56:46.429 AM","1.575"
"1308","2025-08-24 10:56:46.430 AM","1.580"
"1309","2025-08-24 10:56:46.431 AM","1.570"
"1310","2025-08-24 10:56:46.432 AM","1.565"
"1311","2025-08-24 10:56:46.433 AM","1.570"
"1312","2025-08-24 10:56:46.434 AM","1.580"
"1313","2025-08-24 10:56:46.435 AM","1.580"
"1314","2025-08-24 10:56:46.436 AM","1.585"
"1315","2025-08-24 10:56:46.437 AM","1.580"
"1316","2025-08-24 10:56:46.438 AM","1.575"
"1317","2025-08-24 10:56:46.439 AM","1.575"
"1318","2025-08-24 10:56:46.440 AM","1.575"
"1319","2025-08-24 10:56:46.441 AM","1.575"
"1320","2025-08-24 10:56:46.442 AM","1.560"
"1321","2025-08-24 10:56:46.443 AM","1.556"
"1322","2025-08-24 10:56:46.444 AM","1.556"
"1323","2025-08-24 10:56:46.445 AM","1.560"
"1324","2025-08-24 10:56:46.446 AM","1.556"
"1325","2025-08-24 10:56:46.447 AM","1.560"
"1326","2025-08-24 10:56:46.448 AM","1.560"
"1327","2025-08-24 10:56:46.449 AM","1.556"
"1328","2025-08-24 10:56:46.450 AM","1.556"
"1329","2025-08-24 10:56:46.451 AM","1.556"
"1330","2025-08-24 10:56:46.452 AM","1.556"
"1331","2025-08-24 10:56:46.453 AM","1.556"
"1332","2025-08-24 10:56:46.454 AM","1.556"
"1333","2025-08-24 10:56:46.455 AM","1.556"
"1334","2025-08-24 10:56:46.456 AM","1.560"
"1335","2025-08-24 10:56:46.457 AM","1.556"
"1336","2025-08-24 10:56:46.458 AM","1.541"
"1337","2025-08-24 10:56:46.459 AM","1.541"
"1338","2025-08-24 10:56:46.460 AM","1.541"
"1339","2025-08-24 10:56:46.461 AM","1.541"
"1340","2025-08-24 10:56:46.462 AM","1.541"
"1341","2025-08-24 10:56:46.463 AM","1.541"
"1342","2025-08-24 10:56:46.464 AM","1.536"
"1343","2025-08-24 10:56:46.465 AM","1.531"
"1344","2025-08-24 10:56:46.466 AM","1.546"
"1345","2025-08-24 10:56:46.467 AM","1.546"
"1346","2025-08-24 10:56:46.468 AM","1.546"
"1347","2025-08-24 10:56:46.469 AM","1.546"
"1348","2025-08-24 10:56:46.470 AM","1.541"
"1349","2025-08-24 10:56:46.471 AM","1.541"
"1350","2025-08-24 10:56:46.472 AM","1.536"
"1351","2025-08-24 10:56:46.473 AM","1.541"
"1352","2025-08-24 10:56:46.474 AM","1.541"
"1353","2025-08-24 10:56:46.475 AM","1.575"
"1354","2025-08-24 10:56:46.476 AM","1.575"
"1355","2025-08-24 10:56:46.477 AM","1.575"
"1356","2025-08-24 10:56:46.478 AM","1.575"
"1357","2025-08-24 10:56:46.479 AM","1.575"
"1358","2025-08-24 10:56:46.480 AM","1.575"
"1359","2025-08-24 10:56:46.481 AM","1.575"
"1360","2025-08-24 10:56:46.482 AM","1.575"
"1361","2025-08-24 10:56:46.483 AM","1.575"
"1362","2025-08-24 10:56:46.484 AM","1.575"
"1363","2025-08-24 10:56:46.485 AM","1.575"
"1364","2025-08-24 10:56:46.486 AM","1.575"
"1365","2025-08-24 10:56:46.487 AM","1.570"
"1366","2025-08-24 10:56:46.488 AM","1.575"
"1367","2025-08-24 10:56:46.489 AM","1.575"
"1368","2025-08-24 10:56:46.490 AM","1.575"
"1369","2025-08-24 10:56:46.491 AM","1.556"
"1370","2025-08-24 10:56:46.492 AM","1.560"
"1371","2025-08-24 10:56:46.493 AM","1.560"
"1372","2025-08-24 10:56:46.494 AM","1.556"
"1373","2025-08-24 10:56:46.495 AM","1.560"
"1374","2025-08-24 10:56:46.496 AM","1.556"
"1375","2025-08-24 10:56:46.497 AM","1.556"
"1376","2025-08-24 10:56:46.498 AM","1.565"
"1377","2025-08-24 10:56:46.499 AM","1.565"
"1378","2025-08-24 10:56:46.500 AM","1.565"
"1379","2025-08-24 10:56:46.501 AM","1.565"
"1380","2025-08-24 10:56:46.502 AM","1.556"
"1381","2025-08-24 10:56:46.503 AM","1.556"
"1382","2025-08-24 10:56:46.504 AM","1.556"
"1383","2025-08-24 10:56:46.505 AM","1.556"
"1384","2025-08-24 10:56:46.506 AM","1.556"
"1385","2025-08-24 10:56:46.507 AM","1.556"
"1386","2025-08-24 10:56:46.508 AM","1.541"
"1387","2025-08-24 10:56:46.509 AM","1.541"
"1388","2025-08-24 10:56:46.510 AM","1.541"
"1389","2025-08-24 10:56:46.511 AM","1.541"
"1390","2025-08-24 10:56:46.512 AM","1.541"
"1391","2025-08-24 10:56:46.513 AM","1.541"
"1392","2025-08-24 10:56:46.514 AM","1.536"
"1393","2025-08-24 10:56:46.515 AM","1.541"
"1394","2025-08-24 10:56:46.516 AM","1.536"
"1395","2025-08-24 10:56:46.517 AM","1.541"
"1396","2025-08-24 10:56:46.518 AM","1.541"
"1397","2025-08-24 10:56:46.519 AM","1.536"
"1398","2025-08-24 10:56:46.520 AM","1.536"
"1399","2025-08-24 10:56:46.521 AM","1.536"
"1400","2025-08-24 10:56:46.522 AM","1.541"
"1401","2025-08-24 10:56:46.523 AM","1.541"
"1402","2025-08-24 10:56:46.524 AM","1.575"
"1403","2025-08-24 10:56:46.525 AM","1.575"
"1404","2025-08-24 10:56:46.526 AM","1.575"
"1405","2025-08-24 10:56:46.527 AM","1.575"
"1406","2025-08-24 10:56:46.528 AM","1.580"
"1407","2025-08-24 10:56:46.529 AM","1.580"
"1408","2025-08-24 10:56:46.530 AM","1.580"
"1409","2025-08-24 10:56:46.531 AM","1.585"
"1410","2025-08-24 10:56:46.532 AM","1.585"
"1411","2025-08-24 10:56:46.533 AM","1.624"
"1412","2025-08-24 10:56:46.534 AM","1.575"
"1413","2025-08-24 10:56:46.535 AM","1.580"
"1414","2025-08-24 10:56:46.536 AM","1.575"
"1415","2025-08-24 10:56:46.537 AM","1.575"
"1416","2025-08-24 10:56:46.538 AM","1.575"
"1417","2025-08-24 10:56:46.539 AM","1.575"
"1418","2025-08-24 10:56:46.540 AM","1.575"
"1419","2025-08-24 10:56:46.541 AM","1.560"
"1420","2025-08-24 10:56:46.542 AM","1.560"
"1421","2025-08-24 10:56:46.543 AM","1.556"
"1422","2025-08-24 10:56:46.544 AM","1.556"
"1423","2025-08-24 10:56:46.545 AM","1.560"
"1424","2025-08-24 10:56:46.546 AM","1.556"
"1425","2025-08-24 10:56:46.547 AM","1.556"
"1426","2025-08-24 10:56:46.548 AM","1.556"
"1427","2025-08-24 10:56:46.549 AM","1.556"
"1428","2025-08-24 10:56:46.550 AM","1.556"
"1429","2025-08-24 10:56:46.551 AM","1.556"
"1430","2025-08-24 10:56:46.552 AM","1.556"
"1431","2025-08-24 10:56:46.553 AM","1.556"
"1432","2025-08-24 10:56:46.554 AM","1.556"
"1433","2025-08-24 10:56:46.555 AM","1.556"
"1434","2025-08-24 10:56:46.556 AM","1.560"
"1435","2025-08-24 10:56:46.557 AM","1.541"
"1436","2025-08-24 10:56:46.558 AM","1.541"
"1437","2025-08-24 10:56:46.559 AM","1.541"
"1438","2025-08-24 10:56:46.560 AM","1.541"
"1439","2025-08-24 10:56:46.561 AM","1.541"
"1440","2025-08-24 10:56:46.562 AM","1.541"
"1441","2025-08-24 10:56:46.563 AM","1.546"
"1442","2025-08-24 10:56:46.564 AM","1.551"
"1443","2025-08-24 10:56:46.565 AM","1.673"
"1444","2025-08-24 10:56:46.566 AM","1.541"
"1445","2025-08-24 10:56:46.567 AM","1.536"
"1446","2025-08-24 10:56:46.568 AM","1.541"
"1447","2025-08-24 10:56:46.569 AM","1.536"
"1448","2025-08-24 10:56:46.570 AM","1.541"
"1449","2025-08-24 10:56:46.571 AM","1.536"
"1450","2025-08-24 10:56:46.572 AM","1.541"
"1451","2025-08-24 10:56:46.573 AM","1.541"
"1452","2025-08-24 10:56:46.574 AM","1.595"
"1453","2025-08-24 10:56:46.575 AM","1.595"
"1454","2025-08-24 10:56:46.576 AM","1.595"
"1455","2025-08-24 10:56:46.577 AM","1.595"
"1456","2025-08-24 10:56:46.578 AM","1.595"
"1457","2025-08-24 10:56:46.579 AM","1.595"
"1458","2025-08-24 10:56:46.580 AM","1.595"
"1459","2025-08-24 10:56:46.581 AM","1.595"
"1460","2025-08-24 10:56:46.582 AM","1.590"
"1461","2025-08-24 10:56:46.583 AM","1.590"
"1462","2025-08-24 10:56:46.584 AM","1.590"
"1463","2025-08-24 10:56:46.585 AM","1.590"
"1464","2025-08-24 10:56:46.586 AM","1.590"
"1465","2025-08-24 10:56:46.587 AM","1.590"
"1466","2025-08-24 10:56:46.588 AM","1.595"
"1467","2025-08-24 10:56:46.589 AM","1.595"
"1468","2025-08-24 10:56:46.590 AM","1.556"
"1469","2025-08-24 10:56:46.591 AM","1.560"
"1470","2025-08-24 10:56:46.592 AM","1.556"
"1471","2025-08-24 10:56:46.593 AM","1.560"
"1472","2025-08-24 10:56:46.594 AM","1.560"
"1473","2025-08-24 10:56:46.595 AM","1.560"
"1474","2025-08-24 10:56:46.596 AM","1.565"
"1475","2025-08-24 10:56:46.597 AM","1.556"
"1476","2025-08-24 10:56:46.598 AM","1.560"
"1477","2025-08-24 10:56:46.599 AM","1.556"
"1478","2025-08-24 10:56:46.600 AM","1.556"
"1479","2025-08-24 10:56:46.601 AM","1.556"
"1480","2025-08-24 10:56:46.602 AM","1.556"
"1481","2025-08-24 10:56:46.603 AM","1.556"
"1482","2025-08-24 10:56:46.604 AM","1.556"
"1483","2025-08-24 10:56:46.605 AM","1.556"
"1484","2025-08-24 10:56:46.606 AM","1.556"
"1485","2025-08-24 10:56:46.607 AM","1.541"
"1486","2025-08-24 10:56:46.608 AM","1.541"
"1487","2025-08-24 10:56:46.609 AM","1.541"
"1488","2025-08-24 10:56:46.610 AM","1.541"
"1489","2025-08-24 10:56:46.611 AM","1.541"
"1490","2025-08-24 10:56:46.612 AM","1.541"
"1491","2025-08-24 10:56:46.613 AM","1.541"
"1492","2025-08-24 10:56:46.614 AM","1.536"
"1493","2025-08-24 10:56:46.615 AM","1.536"
"1494","2025-08-24 10:56:46.616 AM","1.536"
"1495","2025-08-24 10:56:46.617 AM","1.541"
"1496","2025-08-24 10:56:46.618 AM","1.536"
"1497","2025-08-24 10:56:46.619 AM","1.536"
"1498","2025-08-24 10:56:46.620 AM","1.536"
"1499","2025-08-24 10:56:46.621 AM","1.536"
"1500","2025-08-24 10:56:46.622 AM","1.541"
"1501","2025-08-24 10:56:46.623 AM","1.580"
"1502","2025-08-24 10:56:46.624 AM","1.575"
"1503","2025-08-24 10:56:46.625 AM","1.580"
"1504","2025-08-24 10:56:46.626 AM","1.575"
"1505","2025-08-24 10:56:46.627 AM","1.575"
"1506","2025-08-24 10:56:46.628 AM","1.580"
"1507","2025-08-24 10:56:46.629 AM","1.580"
"1508","2025-08-24 10:56:46.630 AM","1.575"
"1509","2025-08-24 10:56:46.631 AM","1.575"
"1510","2025-08-24 10:56:46.632 AM","1.575"
"1511","2025-08-24 10:56:46.633 AM","1.575"
"1512","2025-08-24 10:56:46.634 AM","1.575"
"1513","2025-08-24 10:56:46.635 AM","1.575"
"1514","2025-08-24 10:56:46.636 AM","1.575"
"1515","2025-08-24 10:56:46.637 AM","1.575"
"1516","2025-08-24 10:56:46.638 AM","1.575"
"1517","2025-08-24 10:56:46.639 AM","1.575"
"1518","2025-08-24 10:56:46.640 AM","1.541"
"1519","2025-08-24 10:56:46.641 AM","1.541"
"1520","2025-08-24 10:56:46.642 AM","1.541"
"1521","2025-08-24 10:56:46.643 AM","1.541"
"1522","2025-08-24 10:56:46.644 AM","1.541"
"1523","2025-08-24 10:56:46.645 AM","1.541"
"1524","2025-08-24 10:56:46.646 AM","1.541"
"1525","2025-08-24 10:56:46.647 AM","1.536"
"1526","2025-08-24 10:56:46.648 AM","1.536"
"1527","2025-08-24 10:56:46.649 AM","1.536"
"1528","2025-08-24 10:56:46.650 AM","1.536"
"1529","2025-08-24 10:56:46.651 AM","1.531"
"1530","2025-08-24 10:56:46.652 AM","1.536"
"1531","2025-08-24 10:56:46.653 AM","1.531"
"1532","2025-08-24 10:56:46.654 AM","1.536"
"1533","2025-08-24 10:56:46.655 AM","1.541"
"1534","2025-08-24 10:56:46.656 AM","1.541"
"1535","2025-08-24 10:56:46.657 AM","1.541"
"1536","2025-08-24 10:56:46.658 AM","1.541"
"1537","2025-08-24 10:56:46.659 AM","1.541"
"1538","2025-08-24 10:56:46.660 AM","1.541"
"1539","2025-08-24 10:56:46.661 AM","1.541"
"1540","2025-08-24 10:56:46.662 AM","1.541"
"1541","2025-08-24 10:56:46.663 AM","1.536"
"1542","2025-08-24 10:56:46.664 AM","1.541"
"1543","2025-08-24 10:56:46.665 AM","1.541"
"1544","2025-08-24 10:56:46.666 AM","1.541"
"1545","2025-08-24 10:56:46.667 AM","1.541"
"1546","2025-08-24 10:56:46.668 AM","1.536"
"1547","2025-08-24 10:56:46.669 AM","1.536"
"1548","2025-08-24 10:56:46.670 AM","1.541"
"1549","2025-08-24 10:56:46.671 AM","1.536"
"1550","2025-08-24 10:56:46.672 AM","1.541"
"1551","2025-08-24 10:56:46.673 AM","1.595"
"1552","2025-08-24 10:56:46.674 AM","1.595"
"1553","2025-08-24 10:56:46.675 AM","1.595"
"1554","2025-08-24 10:56:46.676 AM","1.595"
"1555","2025-08-24 10:56:46.677 AM","1.595"
"1556","2025-08-24 10:56:46.678 AM","1.595"
"1557","2025-08-24 10:56:46.679 AM","1.590"
"1558","2025-08-24 10:56:46.680 AM","1.590"
"1559","2025-08-24 10:56:46.681 AM","1.590"
"1560","2025-08-24 10:56:46.682 AM","1.590"
"1561","2025-08-24 10:56:46.683 AM","1.590"
"1562","2025-08-24 10:56:46.684 AM","1.590"
"1563","2025-08-24 10:56:46.685 AM","1.590"
"1564","2025-08-24 10:56:46.686 AM","1.590"
"1565","2025-08-24 10:56:46.687 AM","1.595"
"1566","2025-08-24 10:56:46.688 AM","1.595"
"1567","2025-08-24 10:56:46.689 AM","1.536"
"1568","2025-08-24 10:56:46.690 AM","1.541"
"1569","2025-08-24 10:56:46.691 AM","1.541"
"1570","2025-08-24 10:56:46.692 AM","1.541"
"1571","2025-08-24 10:56:46.693 AM","1.541"
"1572","2025-08-24 10:56:46.694 AM","1.541"
"1573","2025-08-24 10:56:46.695 AM","1.541"
"1574","2025-08-24 10:56:46.696 AM","1.541"
"1575","2025-08-24 10:56:46.697 AM","1.541"
"1576","2025-08-24 10:56:46.698 AM","1.541"
"1577","2025-08-24 10:56:46.699 AM","1.541"
"1578","2025-08-24 10:56:46.700 AM","1.536"
"1579","2025-08-24 10:56:46.701 AM","1.541"
"1580","2025-08-24 10:56:46.702 AM","1.536"
"1581","2025-08-24 10:56:46.703 AM","1.536"
"1582","2025-08-24 10:56:46.704 AM","1.541"
"1583","2025-08-24 10:56:46.705 AM","1.541"
"1584","2025-08-24 10:56:46.706 AM","1.541"
"1585","2025-08-24 10:56:46.707 AM","1.541"
"1586","2025-08-24 10:56:46.708 AM","1.541"
"1587","2025-08-24 10:56:46.709 AM","1.541"
"1588","2025-08-24 10:56:46.710 AM","1.541"
"1589","2025-08-24 10:56:46.711 AM","1.541"
"1590","2025-08-24 10:56:46.712 AM","1.541"
"1591","2025-08-24 10:56:46.713 AM","1.536"
"1592","2025-08-24 10:56:46.714 AM","1.536"
"1593","2025-08-24 10:56:46.715 AM","1.536"
"1594","2025-08-24 10:56:46.716 AM","1.536"
"1595","2025-08-24 10:56:46.717 AM","1.536"
"1596","2025-08-24 10:56:46.718 AM","1.531"
"1597","2025-08-24 10:56:46.719 AM","1.531"
"1598","2025-08-24 10:56:46.720 AM","1.541"
"1599","2025-08-24 10:56:46.721 AM","1.541"
"1600","2025-08-24 10:56:46.722 AM","1.595"
"1601","2025-08-24 10:56:46.723 AM","1.595"
"1602","2025-08-24 10:56:46.724 AM","1.595"
"1603","2025-08-24 10:56:46.725 AM","1.595"
"1604","2025-08-24 10:56:46.726 AM","1.595"
"1605","2025-08-24 10:56:46.727 AM","1.595"
"1606","2025-08-24 10:56:46.728 AM","1.595"
"1607","2025-08-24 10:56:46.729 AM","1.595"
"1608","2025-08-24 10:56:46.730 AM","1.595"
"1609","2025-08-24 10:56:46.731 AM","1.595"
"1610","2025-08-24 10:56:46.732 AM","1.590"
"1611","2025-08-24 10:56:46.733 AM","1.595"
"1612","2025-08-24 10:56:46.734 AM","1.595"
"1613","2025-08-24 10:56:46.735 AM","1.590"
"1614","2025-08-24 10:56:46.736 AM","1.590"
"1615","2025-08-24 10:56:46.737 AM","1.595"
"1616","2025-08-24 10:56:46.738 AM","1.595"
"1617","2025-08-24 10:56:46.739 AM","1.541"
"1618","2025-08-24 10:56:46.740 AM","1.541"
"1619","2025-08-24 10:56:46.741 AM","1.541"
"1620","2025-08-24 10:56:46.742 AM","1.541"
"1621","2025-08-24 10:56:46.743 AM","1.541"
"1622","2025-08-24 10:56:46.744 AM","1.541"
"1623","2025-08-24 10:56:46.745 AM","1.536"
"1624","2025-08-24 10:56:46.746 AM","1.536"
