"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 10:55:22.288 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2981","2025-08-24 10:55:25.269 AM","1.609"
"2982","2025-08-24 10:55:25.270 AM","1.609"
"2983","2025-08-24 10:55:25.271 AM","1.609"
"2984","2025-08-24 10:55:25.272 AM","1.609"
"2985","2025-08-24 10:55:25.273 AM","1.609"
"2986","2025-08-24 10:55:25.274 AM","1.443"
"2987","2025-08-24 10:55:25.275 AM","1.443"
"2988","2025-08-24 10:55:25.276 AM","1.448"
"2989","2025-08-24 10:55:25.277 AM","1.443"
"2990","2025-08-24 10:55:25.278 AM","1.448"
"2991","2025-08-24 10:55:25.279 AM","1.443"
"2992","2025-08-24 10:55:25.280 AM","1.443"
"2993","2025-08-24 10:55:25.281 AM","1.443"
"2994","2025-08-24 10:55:25.282 AM","1.438"
"2995","2025-08-24 10:55:25.283 AM","1.438"
"2996","2025-08-24 10:55:25.284 AM","1.438"
"2997","2025-08-24 10:55:25.285 AM","1.438"
"2998","2025-08-24 10:55:25.286 AM","1.438"
"2999","2025-08-24 10:55:25.287 AM","1.448"
"3000","2025-08-24 10:55:25.288 AM","1.443"
"3001","2025-08-24 10:55:25.289 AM","1.443"
"3002","2025-08-24 10:55:25.290 AM","1.443"
"3003","2025-08-24 10:55:25.291 AM","1.634"
"3004","2025-08-24 10:55:25.292 AM","1.634"
"3005","2025-08-24 10:55:25.293 AM","1.634"
"3006","2025-08-24 10:55:25.294 AM","1.634"
"3007","2025-08-24 10:55:25.295 AM","1.634"
"3008","2025-08-24 10:55:25.296 AM","1.639"
"3009","2025-08-24 10:55:25.297 AM","1.634"
"3010","2025-08-24 10:55:25.298 AM","1.634"
"3011","2025-08-24 10:55:25.299 AM","1.634"
"3012","2025-08-24 10:55:25.300 AM","1.634"
"3013","2025-08-24 10:55:25.301 AM","1.634"
"3014","2025-08-24 10:55:25.302 AM","1.634"
"3015","2025-08-24 10:55:25.303 AM","1.634"
"3016","2025-08-24 10:55:25.304 AM","1.634"
"3017","2025-08-24 10:55:25.305 AM","1.634"
"3018","2025-08-24 10:55:25.306 AM","1.634"
"3019","2025-08-24 10:55:25.307 AM","1.653"
"3020","2025-08-24 10:55:25.308 AM","1.653"
"3021","2025-08-24 10:55:25.309 AM","1.653"
"3022","2025-08-24 10:55:25.310 AM","1.653"
"3023","2025-08-24 10:55:25.311 AM","1.653"
"3024","2025-08-24 10:55:25.312 AM","1.658"
"3025","2025-08-24 10:55:25.313 AM","1.653"
"3026","2025-08-24 10:55:25.314 AM","1.648"
"3027","2025-08-24 10:55:25.315 AM","1.648"
"3028","2025-08-24 10:55:25.316 AM","1.648"
"3029","2025-08-24 10:55:25.317 AM","1.648"
"3030","2025-08-24 10:55:25.318 AM","1.648"
"3031","2025-08-24 10:55:25.319 AM","1.658"
"3032","2025-08-24 10:55:25.320 AM","1.658"
"3033","2025-08-24 10:55:25.321 AM","1.658"
"3034","2025-08-24 10:55:25.322 AM","1.653"
"3035","2025-08-24 10:55:25.323 AM","1.443"
"3036","2025-08-24 10:55:25.324 AM","1.443"
"3037","2025-08-24 10:55:25.325 AM","1.443"
"3038","2025-08-24 10:55:25.326 AM","1.443"
"3039","2025-08-24 10:55:25.327 AM","1.443"
"3040","2025-08-24 10:55:25.328 AM","1.448"
"3041","2025-08-24 10:55:25.329 AM","1.443"
"3042","2025-08-24 10:55:25.330 AM","1.443"
"3043","2025-08-24 10:55:25.331 AM","1.443"
"3044","2025-08-24 10:55:25.332 AM","1.443"
"3045","2025-08-24 10:55:25.333 AM","1.443"
"3046","2025-08-24 10:55:25.334 AM","1.443"
"3047","2025-08-24 10:55:25.335 AM","1.443"
"3048","2025-08-24 10:55:25.336 AM","1.443"
"3049","2025-08-24 10:55:25.337 AM","1.443"
"3050","2025-08-24 10:55:25.338 AM","1.443"
"3051","2025-08-24 10:55:25.339 AM","1.443"
"3052","2025-08-24 10:55:25.340 AM","1.575"
"3053","2025-08-24 10:55:25.341 AM","1.575"
"3054","2025-08-24 10:55:25.342 AM","1.575"
"3055","2025-08-24 10:55:25.343 AM","1.580"
"3056","2025-08-24 10:55:25.344 AM","1.575"
"3057","2025-08-24 10:55:25.345 AM","1.575"
"3058","2025-08-24 10:55:25.346 AM","1.575"
"3059","2025-08-24 10:55:25.347 AM","1.570"
"3060","2025-08-24 10:55:25.348 AM","1.570"
"3061","2025-08-24 10:55:25.349 AM","1.570"
"3062","2025-08-24 10:55:25.350 AM","1.570"
"3063","2025-08-24 10:55:25.351 AM","1.580"
"3064","2025-08-24 10:55:25.352 AM","1.580"
"3065","2025-08-24 10:55:25.353 AM","1.580"
"3066","2025-08-24 10:55:25.354 AM","1.575"
"3067","2025-08-24 10:55:25.355 AM","1.575"
"3068","2025-08-24 10:55:25.356 AM","1.575"
"3069","2025-08-24 10:55:25.357 AM","1.687"
"3070","2025-08-24 10:55:25.358 AM","1.692"
"3071","2025-08-24 10:55:25.359 AM","1.692"
"3072","2025-08-24 10:55:25.360 AM","1.692"
"3073","2025-08-24 10:55:25.361 AM","1.692"
"3074","2025-08-24 10:55:25.362 AM","1.687"
"3075","2025-08-24 10:55:25.363 AM","1.687"
"3076","2025-08-24 10:55:25.364 AM","1.687"
"3077","2025-08-24 10:55:25.365 AM","1.687"
"3078","2025-08-24 10:55:25.366 AM","1.687"
"3079","2025-08-24 10:55:25.367 AM","1.687"
"3080","2025-08-24 10:55:25.368 AM","1.692"
"3081","2025-08-24 10:55:25.369 AM","1.687"
"3082","2025-08-24 10:55:25.370 AM","1.687"
"3083","2025-08-24 10:55:25.371 AM","1.687"
"3084","2025-08-24 10:55:25.372 AM","1.687"
"3085","2025-08-24 10:55:25.373 AM","1.463"
"3086","2025-08-24 10:55:25.374 AM","1.463"
"3087","2025-08-24 10:55:25.375 AM","1.463"
"3088","2025-08-24 10:55:25.376 AM","1.468"
"3089","2025-08-24 10:55:25.377 AM","1.463"
"3090","2025-08-24 10:55:25.378 AM","1.463"
"3091","2025-08-24 10:55:25.379 AM","1.458"
"3092","2025-08-24 10:55:25.380 AM","1.458"
"3093","2025-08-24 10:55:25.381 AM","1.453"
"3094","2025-08-24 10:55:25.382 AM","1.458"
"3095","2025-08-24 10:55:25.383 AM","1.468"
"3096","2025-08-24 10:55:25.384 AM","1.468"
"3097","2025-08-24 10:55:25.385 AM","1.473"
"3098","2025-08-24 10:55:25.386 AM","1.468"
"3099","2025-08-24 10:55:25.387 AM","1.463"
"3100","2025-08-24 10:55:25.388 AM","1.463"
"3101","2025-08-24 10:55:25.389 AM","1.463"
"3102","2025-08-24 10:55:25.390 AM","1.541"
"3103","2025-08-24 10:55:25.391 AM","1.541"
"3104","2025-08-24 10:55:25.392 AM","1.541"
"3105","2025-08-24 10:55:25.393 AM","1.541"
"3106","2025-08-24 10:55:25.394 AM","1.541"
"3107","2025-08-24 10:55:25.395 AM","1.541"
"3108","2025-08-24 10:55:25.396 AM","1.541"
"3109","2025-08-24 10:55:25.397 AM","1.541"
"3110","2025-08-24 10:55:25.398 AM","1.536"
"3111","2025-08-24 10:55:25.399 AM","1.536"
"3112","2025-08-24 10:55:25.400 AM","1.541"
"3113","2025-08-24 10:55:25.401 AM","1.536"
"3114","2025-08-24 10:55:25.402 AM","1.536"
"3115","2025-08-24 10:55:25.403 AM","1.536"
"3116","2025-08-24 10:55:25.404 AM","1.536"
"3117","2025-08-24 10:55:25.405 AM","1.541"
"3118","2025-08-24 10:55:25.406 AM","1.712"
"3119","2025-08-24 10:55:25.407 AM","1.707"
"3120","2025-08-24 10:55:25.408 AM","1.707"
"3121","2025-08-24 10:55:25.409 AM","1.712"
"3122","2025-08-24 10:55:25.410 AM","1.707"
"3123","2025-08-24 10:55:25.411 AM","1.712"
"3124","2025-08-24 10:55:25.412 AM","1.702"
"3125","2025-08-24 10:55:25.413 AM","1.702"
"3126","2025-08-24 10:55:25.414 AM","1.712"
"3127","2025-08-24 10:55:25.415 AM","1.712"
"3128","2025-08-24 10:55:25.416 AM","1.712"
"3129","2025-08-24 10:55:25.417 AM","1.717"
"3130","2025-08-24 10:55:25.418 AM","1.717"
"3131","2025-08-24 10:55:25.419 AM","1.707"
"3132","2025-08-24 10:55:25.420 AM","1.707"
"3133","2025-08-24 10:55:25.421 AM","1.707"
"3134","2025-08-24 10:55:25.422 AM","1.712"
"3135","2025-08-24 10:55:25.423 AM","1.497"
"3136","2025-08-24 10:55:25.424 AM","1.502"
"3137","2025-08-24 10:55:25.425 AM","1.502"
"3138","2025-08-24 10:55:25.426 AM","1.502"
"3139","2025-08-24 10:55:25.427 AM","1.497"
"3140","2025-08-24 10:55:25.428 AM","1.502"
"3141","2025-08-24 10:55:25.429 AM","1.502"
"3142","2025-08-24 10:55:25.430 AM","1.497"
"3143","2025-08-24 10:55:25.431 AM","1.497"
"3144","2025-08-24 10:55:25.432 AM","1.497"
"3145","2025-08-24 10:55:25.433 AM","1.497"
"3146","2025-08-24 10:55:25.434 AM","1.497"
"3147","2025-08-24 10:55:25.435 AM","1.497"
"3148","2025-08-24 10:55:25.436 AM","1.497"
"3149","2025-08-24 10:55:25.437 AM","1.497"
"3150","2025-08-24 10:55:25.438 AM","1.497"
"3151","2025-08-24 10:55:25.439 AM","1.502"
"3152","2025-08-24 10:55:25.440 AM","1.502"
"3153","2025-08-24 10:55:25.441 AM","1.502"
"3154","2025-08-24 10:55:25.442 AM","1.502"
"3155","2025-08-24 10:55:25.443 AM","1.502"
"3156","2025-08-24 10:55:25.444 AM","1.497"
"3157","2025-08-24 10:55:25.445 AM","1.492"
"3158","2025-08-24 10:55:25.446 AM","1.502"
"3159","2025-08-24 10:55:25.447 AM","1.507"
"3160","2025-08-24 10:55:25.448 AM","1.507"
"3161","2025-08-24 10:55:25.449 AM","1.507"
"3162","2025-08-24 10:55:25.450 AM","1.497"
"3163","2025-08-24 10:55:25.451 AM","1.497"
"3164","2025-08-24 10:55:25.452 AM","1.497"
"3165","2025-08-24 10:55:25.453 AM","1.497"
"3166","2025-08-24 10:55:25.454 AM","1.502"
"3167","2025-08-24 10:55:25.455 AM","1.502"
"3168","2025-08-24 10:55:25.456 AM","1.712"
"3169","2025-08-24 10:55:25.457 AM","1.707"
"3170","2025-08-24 10:55:25.458 AM","1.712"
"3171","2025-08-24 10:55:25.459 AM","1.707"
"3172","2025-08-24 10:55:25.460 AM","1.712"
"3173","2025-08-24 10:55:25.461 AM","1.712"
"3174","2025-08-24 10:55:25.462 AM","1.707"
"3175","2025-08-24 10:55:25.463 AM","1.707"
"3176","2025-08-24 10:55:25.464 AM","1.707"
"3177","2025-08-24 10:55:25.465 AM","1.707"
"3178","2025-08-24 10:55:25.466 AM","1.707"
"3179","2025-08-24 10:55:25.467 AM","1.702"
"3180","2025-08-24 10:55:25.468 AM","1.707"
"3181","2025-08-24 10:55:25.469 AM","1.707"
"3182","2025-08-24 10:55:25.470 AM","1.707"
"3183","2025-08-24 10:55:25.471 AM","1.707"
"3184","2025-08-24 10:55:25.472 AM","1.556"
"3185","2025-08-24 10:55:25.473 AM","1.560"
"3186","2025-08-24 10:55:25.474 AM","1.560"
"3187","2025-08-24 10:55:25.475 AM","1.556"
"3188","2025-08-24 10:55:25.476 AM","1.556"
"3189","2025-08-24 10:55:25.477 AM","1.560"
"3190","2025-08-24 10:55:25.478 AM","1.560"
"3191","2025-08-24 10:55:25.479 AM","1.565"
"3192","2025-08-24 10:55:25.480 AM","1.565"
"3193","2025-08-24 10:55:25.481 AM","1.565"
"3194","2025-08-24 10:55:25.482 AM","1.556"
"3195","2025-08-24 10:55:25.483 AM","1.556"
"3196","2025-08-24 10:55:25.484 AM","1.556"
"3197","2025-08-24 10:55:25.485 AM","1.556"
"3198","2025-08-24 10:55:25.486 AM","1.556"
"3199","2025-08-24 10:55:25.487 AM","1.556"
"3200","2025-08-24 10:55:25.488 AM","1.560"
"3201","2025-08-24 10:55:25.489 AM","1.463"
"3202","2025-08-24 10:55:25.490 AM","1.463"
"3203","2025-08-24 10:55:25.491 AM","1.463"
"3204","2025-08-24 10:55:25.492 AM","1.463"
"3205","2025-08-24 10:55:25.493 AM","1.463"
"3206","2025-08-24 10:55:25.494 AM","1.463"
"3207","2025-08-24 10:55:25.495 AM","1.463"
"3208","2025-08-24 10:55:25.496 AM","1.463"
"3209","2025-08-24 10:55:25.497 AM","1.463"
"3210","2025-08-24 10:55:25.498 AM","1.463"
"3211","2025-08-24 10:55:25.499 AM","1.458"
"3212","2025-08-24 10:55:25.500 AM","1.458"
"3213","2025-08-24 10:55:25.501 AM","1.458"
"3214","2025-08-24 10:55:25.502 AM","1.458"
"3215","2025-08-24 10:55:25.503 AM","1.463"
"3216","2025-08-24 10:55:25.504 AM","1.463"
"3217","2025-08-24 10:55:25.505 AM","1.673"
"3218","2025-08-24 10:55:25.506 AM","1.673"
"3219","2025-08-24 10:55:25.507 AM","1.673"
"3220","2025-08-24 10:55:25.508 AM","1.673"
"3221","2025-08-24 10:55:25.509 AM","1.673"
"3222","2025-08-24 10:55:25.510 AM","1.673"
"3223","2025-08-24 10:55:25.511 AM","1.678"
"3224","2025-08-24 10:55:25.512 AM","1.683"
"3225","2025-08-24 10:55:25.513 AM","1.683"
"3226","2025-08-24 10:55:25.514 AM","1.673"
"3227","2025-08-24 10:55:25.515 AM","1.673"
"3228","2025-08-24 10:55:25.516 AM","1.673"
"3229","2025-08-24 10:55:25.517 AM","1.673"
"3230","2025-08-24 10:55:25.518 AM","1.673"
"3231","2025-08-24 10:55:25.519 AM","1.673"
"3232","2025-08-24 10:55:25.520 AM","1.673"
"3233","2025-08-24 10:55:25.521 AM","1.673"
"3234","2025-08-24 10:55:25.522 AM","1.614"
"3235","2025-08-24 10:55:25.523 AM","1.614"
"3236","2025-08-24 10:55:25.524 AM","1.614"
"3237","2025-08-24 10:55:25.525 AM","1.614"
"3238","2025-08-24 10:55:25.526 AM","1.614"
"3239","2025-08-24 10:55:25.527 AM","1.614"
"3240","2025-08-24 10:55:25.528 AM","1.609"
"3241","2025-08-24 10:55:25.529 AM","1.609"
"3242","2025-08-24 10:55:25.530 AM","1.614"
"3243","2025-08-24 10:55:25.531 AM","1.609"
"3244","2025-08-24 10:55:25.532 AM","1.609"
"3245","2025-08-24 10:55:25.533 AM","1.609"
"3246","2025-08-24 10:55:25.534 AM","1.609"
"3247","2025-08-24 10:55:25.535 AM","1.609"
"3248","2025-08-24 10:55:25.536 AM","1.614"
"3249","2025-08-24 10:55:25.537 AM","1.609"
"3250","2025-08-24 10:55:25.538 AM","1.443"
"3251","2025-08-24 10:55:25.539 AM","1.448"
"3252","2025-08-24 10:55:25.540 AM","1.443"
"3253","2025-08-24 10:55:25.541 AM","1.443"
"3254","2025-08-24 10:55:25.542 AM","1.443"
"3255","2025-08-24 10:55:25.543 AM","1.443"
"3256","2025-08-24 10:55:25.544 AM","1.453"
"3257","2025-08-24 10:55:25.545 AM","1.453"
"3258","2025-08-24 10:55:25.546 AM","1.443"
"3259","2025-08-24 10:55:25.547 AM","1.443"
"3260","2025-08-24 10:55:25.548 AM","1.448"
"3261","2025-08-24 10:55:25.549 AM","1.443"
"3262","2025-08-24 10:55:25.550 AM","1.443"
"3263","2025-08-24 10:55:25.551 AM","1.443"
"3264","2025-08-24 10:55:25.552 AM","1.443"
"3265","2025-08-24 10:55:25.553 AM","1.448"
"3266","2025-08-24 10:55:25.554 AM","1.443"
"3267","2025-08-24 10:55:25.555 AM","1.653"
"3268","2025-08-24 10:55:25.556 AM","1.653"
"3269","2025-08-24 10:55:25.557 AM","1.658"
"3270","2025-08-24 10:55:25.558 AM","1.658"
"3271","2025-08-24 10:55:25.559 AM","1.653"
"3272","2025-08-24 10:55:25.560 AM","1.653"
"3273","2025-08-24 10:55:25.561 AM","1.653"
"3274","2025-08-24 10:55:25.562 AM","1.653"
"3275","2025-08-24 10:55:25.563 AM","1.653"
"3276","2025-08-24 10:55:25.564 AM","1.653"
"3277","2025-08-24 10:55:25.565 AM","1.648"
"3278","2025-08-24 10:55:25.566 AM","1.648"
"3279","2025-08-24 10:55:25.567 AM","1.648"
"3280","2025-08-24 10:55:25.568 AM","1.648"
"3281","2025-08-24 10:55:25.569 AM","1.653"
"3282","2025-08-24 10:55:25.570 AM","1.653"
"3283","2025-08-24 10:55:25.571 AM","1.653"
"3284","2025-08-24 10:55:25.572 AM","1.653"
"3285","2025-08-24 10:55:25.573 AM","1.653"
"3286","2025-08-24 10:55:25.574 AM","1.653"
"3287","2025-08-24 10:55:25.575 AM","1.653"
"3288","2025-08-24 10:55:25.576 AM","1.658"
"3289","2025-08-24 10:55:25.577 AM","1.663"
"3290","2025-08-24 10:55:25.578 AM","1.653"
"3291","2025-08-24 10:55:25.579 AM","1.653"
"3292","2025-08-24 10:55:25.580 AM","1.653"
"3293","2025-08-24 10:55:25.581 AM","1.653"
"3294","2025-08-24 10:55:25.582 AM","1.653"
"3295","2025-08-24 10:55:25.583 AM","1.653"
"3296","2025-08-24 10:55:25.584 AM","1.653"
"3297","2025-08-24 10:55:25.585 AM","1.653"
"3298","2025-08-24 10:55:25.586 AM","1.653"
"3299","2025-08-24 10:55:25.587 AM","1.653"
"3300","2025-08-24 10:55:25.588 AM","1.443"
"3301","2025-08-24 10:55:25.589 AM","1.448"
"3302","2025-08-24 10:55:25.590 AM","1.448"
"3303","2025-08-24 10:55:25.591 AM","1.448"
"3304","2025-08-24 10:55:25.592 AM","1.448"
"3305","2025-08-24 10:55:25.593 AM","1.448"
"3306","2025-08-24 10:55:25.594 AM","1.443"
"3307","2025-08-24 10:55:25.595 AM","1.443"
"3308","2025-08-24 10:55:25.596 AM","1.443"
"3309","2025-08-24 10:55:25.597 AM","1.443"
"3310","2025-08-24 10:55:25.598 AM","1.443"
"3311","2025-08-24 10:55:25.599 AM","1.443"
"3312","2025-08-24 10:55:25.600 AM","1.443"
"3313","2025-08-24 10:55:25.601 AM","1.438"
"3314","2025-08-24 10:55:25.602 AM","1.443"
"3315","2025-08-24 10:55:25.603 AM","1.448"
"3316","2025-08-24 10:55:25.604 AM","1.614"
"3317","2025-08-24 10:55:25.605 AM","1.614"
"3318","2025-08-24 10:55:25.606 AM","1.609"
"3319","2025-08-24 10:55:25.607 AM","1.614"
"3320","2025-08-24 10:55:25.608 AM","1.614"
"3321","2025-08-24 10:55:25.609 AM","1.614"
"3322","2025-08-24 10:55:25.610 AM","1.614"
"3323","2025-08-24 10:55:25.611 AM","1.614"
"3324","2025-08-24 10:55:25.612 AM","1.614"
"3325","2025-08-24 10:55:25.613 AM","1.614"
"3326","2025-08-24 10:55:25.614 AM","1.609"
"3327","2025-08-24 10:55:25.615 AM","1.609"
"3328","2025-08-24 10:55:25.616 AM","1.614"
"3329","2025-08-24 10:55:25.617 AM","1.614"
"3330","2025-08-24 10:55:25.618 AM","1.614"
"3331","2025-08-24 10:55:25.619 AM","1.614"
"3332","2025-08-24 10:55:25.620 AM","1.614"
"3333","2025-08-24 10:55:25.621 AM","1.678"
"3334","2025-08-24 10:55:25.622 AM","1.673"
"3335","2025-08-24 10:55:25.623 AM","1.673"
"3336","2025-08-24 10:55:25.624 AM","1.678"
"3337","2025-08-24 10:55:25.625 AM","1.673"
"3338","2025-08-24 10:55:25.626 AM","1.673"
"3339","2025-08-24 10:55:25.627 AM","1.673"
"3340","2025-08-24 10:55:25.628 AM","1.668"
"3341","2025-08-24 10:55:25.629 AM","1.673"
"3342","2025-08-24 10:55:25.630 AM","1.673"
"3343","2025-08-24 10:55:25.631 AM","1.673"
"3344","2025-08-24 10:55:25.632 AM","1.668"
"3345","2025-08-24 10:55:25.633 AM","1.668"
"3346","2025-08-24 10:55:25.634 AM","1.668"
"3347","2025-08-24 10:55:25.635 AM","1.673"
"3348","2025-08-24 10:55:25.636 AM","1.678"
"3349","2025-08-24 10:55:25.637 AM","1.463"
"3350","2025-08-24 10:55:25.638 AM","1.463"
"3351","2025-08-24 10:55:25.639 AM","1.463"
"3352","2025-08-24 10:55:25.640 AM","1.463"
"3353","2025-08-24 10:55:25.641 AM","1.463"
"3354","2025-08-24 10:55:25.642 AM","1.463"
"3355","2025-08-24 10:55:25.643 AM","1.463"
"3356","2025-08-24 10:55:25.644 AM","1.468"
"3357","2025-08-24 10:55:25.645 AM","1.463"
"3358","2025-08-24 10:55:25.646 AM","1.463"
"3359","2025-08-24 10:55:25.647 AM","1.463"
"3360","2025-08-24 10:55:25.648 AM","1.458"
"3361","2025-08-24 10:55:25.649 AM","1.463"
"3362","2025-08-24 10:55:25.650 AM","1.463"
"3363","2025-08-24 10:55:25.651 AM","1.463"
"3364","2025-08-24 10:55:25.652 AM","1.463"
"3365","2025-08-24 10:55:25.653 AM","1.463"
"3366","2025-08-24 10:55:25.654 AM","1.556"
"3367","2025-08-24 10:55:25.655 AM","1.560"
"3368","2025-08-24 10:55:25.656 AM","1.560"
"3369","2025-08-24 10:55:25.657 AM","1.560"
"3370","2025-08-24 10:55:25.658 AM","1.556"
"3371","2025-08-24 10:55:25.659 AM","1.560"
"3372","2025-08-24 10:55:25.660 AM","1.556"
"3373","2025-08-24 10:55:25.661 AM","1.556"
"3374","2025-08-24 10:55:25.662 AM","1.556"
"3375","2025-08-24 10:55:25.663 AM","1.556"
"3376","2025-08-24 10:55:25.664 AM","1.556"
"3377","2025-08-24 10:55:25.665 AM","1.556"
"3378","2025-08-24 10:55:25.666 AM","1.556"
"3379","2025-08-24 10:55:25.667 AM","1.551"
"3380","2025-08-24 10:55:25.668 AM","1.556"
"3381","2025-08-24 10:55:25.669 AM","1.560"
"3382","2025-08-24 10:55:25.670 AM","1.556"
"3383","2025-08-24 10:55:25.671 AM","1.692"
"3384","2025-08-24 10:55:25.672 AM","1.692"
"3385","2025-08-24 10:55:25.673 AM","1.692"
"3386","2025-08-24 10:55:25.674 AM","1.692"
"3387","2025-08-24 10:55:25.675 AM","1.692"
"3388","2025-08-24 10:55:25.676 AM","1.692"
"3389","2025-08-24 10:55:25.677 AM","1.692"
"3390","2025-08-24 10:55:25.678 AM","1.692"
"3391","2025-08-24 10:55:25.679 AM","1.692"
"3392","2025-08-24 10:55:25.680 AM","1.687"
"3393","2025-08-24 10:55:25.681 AM","1.687"
"3394","2025-08-24 10:55:25.682 AM","1.692"
"3395","2025-08-24 10:55:25.683 AM","1.687"
"3396","2025-08-24 10:55:25.684 AM","1.692"
"3397","2025-08-24 10:55:25.685 AM","1.692"
"3398","2025-08-24 10:55:25.686 AM","1.692"
"3399","2025-08-24 10:55:25.687 AM","1.482"
"3400","2025-08-24 10:55:25.688 AM","1.477"
"3401","2025-08-24 10:55:25.689 AM","1.482"
"3402","2025-08-24 10:55:25.690 AM","1.482"
"3403","2025-08-24 10:55:25.691 AM","1.482"
"3404","2025-08-24 10:55:25.692 AM","1.482"
"3405","2025-08-24 10:55:25.693 AM","1.482"
"3406","2025-08-24 10:55:25.694 AM","1.477"
"3407","2025-08-24 10:55:25.695 AM","1.477"
"3408","2025-08-24 10:55:25.696 AM","1.477"
"3409","2025-08-24 10:55:25.697 AM","1.477"
"3410","2025-08-24 10:55:25.698 AM","1.477"
"3411","2025-08-24 10:55:25.699 AM","1.477"
"3412","2025-08-24 10:55:25.700 AM","1.473"
"3413","2025-08-24 10:55:25.701 AM","1.482"
"3414","2025-08-24 10:55:25.702 AM","1.482"
"3415","2025-08-24 10:55:25.703 AM","1.521"
"3416","2025-08-24 10:55:25.704 AM","1.521"
"3417","2025-08-24 10:55:25.705 AM","1.521"
"3418","2025-08-24 10:55:25.706 AM","1.526"
"3419","2025-08-24 10:55:25.707 AM","1.521"
"3420","2025-08-24 10:55:25.708 AM","1.521"
"3421","2025-08-24 10:55:25.709 AM","1.526"
"3422","2025-08-24 10:55:25.710 AM","1.521"
"3423","2025-08-24 10:55:25.711 AM","1.521"
"3424","2025-08-24 10:55:25.712 AM","1.521"
"3425","2025-08-24 10:55:25.713 AM","1.521"
"3426","2025-08-24 10:55:25.714 AM","1.521"
"3427","2025-08-24 10:55:25.715 AM","1.521"
"3428","2025-08-24 10:55:25.716 AM","1.521"
"3429","2025-08-24 10:55:25.717 AM","1.521"
"3430","2025-08-24 10:55:25.718 AM","1.521"
"3431","2025-08-24 10:55:25.719 AM","1.521"
"3432","2025-08-24 10:55:25.720 AM","1.707"
"3433","2025-08-24 10:55:25.721 AM","1.712"
"3434","2025-08-24 10:55:25.722 AM","1.707"
"3435","2025-08-24 10:55:25.723 AM","1.712"
"3436","2025-08-24 10:55:25.724 AM","1.712"
"3437","2025-08-24 10:55:25.725 AM","1.712"
"3438","2025-08-24 10:55:25.726 AM","1.712"
"3439","2025-08-24 10:55:25.727 AM","1.707"
"3440","2025-08-24 10:55:25.728 AM","1.707"
"3441","2025-08-24 10:55:25.729 AM","1.702"
"3442","2025-08-24 10:55:25.730 AM","1.702"
"3443","2025-08-24 10:55:25.731 AM","1.702"
"3444","2025-08-24 10:55:25.732 AM","1.702"
"3445","2025-08-24 10:55:25.733 AM","1.702"
"3446","2025-08-24 10:55:25.734 AM","1.707"
"3447","2025-08-24 10:55:25.735 AM","1.707"
"3448","2025-08-24 10:55:25.736 AM","1.541"
"3449","2025-08-24 10:55:25.737 AM","1.541"
"3450","2025-08-24 10:55:25.738 AM","1.541"
"3451","2025-08-24 10:55:25.739 AM","1.541"
"3452","2025-08-24 10:55:25.740 AM","1.541"
"3453","2025-08-24 10:55:25.741 AM","1.541"
"3454","2025-08-24 10:55:25.742 AM","1.541"
"3455","2025-08-24 10:55:25.743 AM","1.541"
"3456","2025-08-24 10:55:25.744 AM","1.541"
"3457","2025-08-24 10:55:25.745 AM","1.536"
"3458","2025-08-24 10:55:25.746 AM","1.536"
"3459","2025-08-24 10:55:25.747 AM","1.541"
"3460","2025-08-24 10:55:25.748 AM","1.536"
"3461","2025-08-24 10:55:25.749 AM","1.536"
"3462","2025-08-24 10:55:25.750 AM","1.536"
"3463","2025-08-24 10:55:25.751 AM","1.541"
"3464","2025-08-24 10:55:25.752 AM","1.541"
"3465","2025-08-24 10:55:25.753 AM","1.482"
"3466","2025-08-24 10:55:25.754 AM","1.482"
"3467","2025-08-24 10:55:25.755 AM","1.482"
"3468","2025-08-24 10:55:25.756 AM","1.482"
"3469","2025-08-24 10:55:25.757 AM","1.482"
"3470","2025-08-24 10:55:25.758 AM","1.482"
"3471","2025-08-24 10:55:25.759 AM","1.477"
"3472","2025-08-24 10:55:25.760 AM","1.477"
"3473","2025-08-24 10:55:25.761 AM","1.477"
"3474","2025-08-24 10:55:25.762 AM","1.477"
"3475","2025-08-24 10:55:25.763 AM","1.477"
"3476","2025-08-24 10:55:25.764 AM","1.473"
"3477","2025-08-24 10:55:25.765 AM","1.477"
"3478","2025-08-24 10:55:25.766 AM","1.487"
"3479","2025-08-24 10:55:25.767 AM","1.482"
"3480","2025-08-24 10:55:25.768 AM","1.482"
"3481","2025-08-24 10:55:25.769 AM","1.482"
"3482","2025-08-24 10:55:25.770 AM","1.692"
"3483","2025-08-24 10:55:25.771 AM","1.692"
"3484","2025-08-24 10:55:25.772 AM","1.692"
"3485","2025-08-24 10:55:25.773 AM","1.692"
"3486","2025-08-24 10:55:25.774 AM","1.692"
"3487","2025-08-24 10:55:25.775 AM","1.692"
"3488","2025-08-24 10:55:25.776 AM","1.692"
"3489","2025-08-24 10:55:25.777 AM","1.692"
"3490","2025-08-24 10:55:25.778 AM","1.692"
"3491","2025-08-24 10:55:25.779 AM","1.692"
"3492","2025-08-24 10:55:25.780 AM","1.687"
"3493","2025-08-24 10:55:25.781 AM","1.692"
"3494","2025-08-24 10:55:25.782 AM","1.687"
