"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-23 2:07:16.317 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"45","2025-08-23 2:07:16.362 PM","1.990"
"46","2025-08-23 2:07:16.363 PM","1.990"
"47","2025-08-23 2:07:16.364 PM","1.829"
"48","2025-08-23 2:07:16.365 PM","1.819"
"49","2025-08-23 2:07:16.366 PM","1.819"
"50","2025-08-23 2:07:16.367 PM","1.819"
"51","2025-08-23 2:07:16.368 PM","1.819"
"52","2025-08-23 2:07:16.369 PM","1.829"
"53","2025-08-23 2:07:16.370 PM","1.819"
"54","2025-08-23 2:07:16.371 PM","1.819"
"55","2025-08-23 2:07:16.372 PM","1.819"
"56","2025-08-23 2:07:16.373 PM","1.819"
"57","2025-08-23 2:07:16.374 PM","1.819"
"58","2025-08-23 2:07:16.375 PM","1.819"
"59","2025-08-23 2:07:16.376 PM","1.814"
"60","2025-08-23 2:07:16.377 PM","1.814"
"61","2025-08-23 2:07:16.378 PM","1.819"
"62","2025-08-23 2:07:16.379 PM","1.819"
"63","2025-08-23 2:07:16.380 PM","1.858"
"64","2025-08-23 2:07:16.381 PM","1.858"
"65","2025-08-23 2:07:16.382 PM","1.858"
"66","2025-08-23 2:07:16.383 PM","1.863"
"67","2025-08-23 2:07:16.384 PM","1.858"
"68","2025-08-23 2:07:16.385 PM","1.863"
"69","2025-08-23 2:07:16.386 PM","1.858"
"70","2025-08-23 2:07:16.387 PM","1.858"
"71","2025-08-23 2:07:16.388 PM","1.853"
"72","2025-08-23 2:07:16.389 PM","1.853"
"73","2025-08-23 2:07:16.390 PM","1.853"
"74","2025-08-23 2:07:16.391 PM","1.853"
"75","2025-08-23 2:07:16.392 PM","1.853"
"76","2025-08-23 2:07:16.393 PM","1.863"
"77","2025-08-23 2:07:16.394 PM","1.858"
"78","2025-08-23 2:07:16.395 PM","1.858"
"79","2025-08-23 2:07:16.396 PM","1.858"
"80","2025-08-23 2:07:16.397 PM","1.995"
"81","2025-08-23 2:07:16.398 PM","1.990"
"82","2025-08-23 2:07:16.399 PM","1.990"
"83","2025-08-23 2:07:16.400 PM","1.990"
"84","2025-08-23 2:07:16.401 PM","1.990"
"85","2025-08-23 2:07:16.402 PM","1.990"
"86","2025-08-23 2:07:16.403 PM","1.985"
"87","2025-08-23 2:07:16.404 PM","1.990"
"88","2025-08-23 2:07:16.405 PM","1.990"
"89","2025-08-23 2:07:16.406 PM","1.990"
"90","2025-08-23 2:07:16.407 PM","1.990"
"91","2025-08-23 2:07:16.408 PM","1.990"
"92","2025-08-23 2:07:16.409 PM","1.985"
"93","2025-08-23 2:07:16.410 PM","1.990"
"94","2025-08-23 2:07:16.411 PM","1.990"
"95","2025-08-23 2:07:16.412 PM","1.990"
"96","2025-08-23 2:07:16.413 PM","1.800"
"97","2025-08-23 2:07:16.414 PM","1.805"
"98","2025-08-23 2:07:16.415 PM","1.805"
"99","2025-08-23 2:07:16.416 PM","1.805"
"100","2025-08-23 2:07:16.417 PM","1.805"
"101","2025-08-23 2:07:16.418 PM","1.805"
"102","2025-08-23 2:07:16.419 PM","1.800"
"103","2025-08-23 2:07:16.420 PM","1.800"
"104","2025-08-23 2:07:16.421 PM","1.800"
"105","2025-08-23 2:07:16.422 PM","1.795"
"106","2025-08-23 2:07:16.423 PM","1.795"
"107","2025-08-23 2:07:16.424 PM","1.790"
"108","2025-08-23 2:07:16.425 PM","1.800"
"109","2025-08-23 2:07:16.426 PM","1.805"
"110","2025-08-23 2:07:16.427 PM","1.800"
"111","2025-08-23 2:07:16.428 PM","1.800"
"112","2025-08-23 2:07:16.429 PM","1.805"
"113","2025-08-23 2:07:16.430 PM","1.883"
"114","2025-08-23 2:07:16.431 PM","1.878"
"115","2025-08-23 2:07:16.432 PM","1.883"
"116","2025-08-23 2:07:16.433 PM","1.878"
"117","2025-08-23 2:07:16.434 PM","1.878"
"118","2025-08-23 2:07:16.435 PM","1.878"
"119","2025-08-23 2:07:16.436 PM","1.878"
"120","2025-08-23 2:07:16.437 PM","1.878"
"121","2025-08-23 2:07:16.438 PM","1.878"
"122","2025-08-23 2:07:16.439 PM","1.878"
"123","2025-08-23 2:07:16.440 PM","1.878"
"124","2025-08-23 2:07:16.441 PM","1.878"
"125","2025-08-23 2:07:16.442 PM","1.878"
"126","2025-08-23 2:07:16.443 PM","1.878"
"127","2025-08-23 2:07:16.444 PM","1.878"
"128","2025-08-23 2:07:16.445 PM","1.878"
"129","2025-08-23 2:07:16.446 PM","1.976"
"130","2025-08-23 2:07:16.447 PM","1.976"
"131","2025-08-23 2:07:16.448 PM","1.976"
"132","2025-08-23 2:07:16.449 PM","1.976"
"133","2025-08-23 2:07:16.450 PM","1.976"
"134","2025-08-23 2:07:16.451 PM","1.971"
"135","2025-08-23 2:07:16.452 PM","1.971"
"136","2025-08-23 2:07:16.453 PM","1.971"
"137","2025-08-23 2:07:16.454 PM","1.966"
"138","2025-08-23 2:07:16.455 PM","1.966"
"139","2025-08-23 2:07:16.456 PM","1.966"
"140","2025-08-23 2:07:16.457 PM","1.971"
"141","2025-08-23 2:07:16.458 PM","1.976"
"142","2025-08-23 2:07:16.459 PM","1.976"
"143","2025-08-23 2:07:16.460 PM","1.971"
"144","2025-08-23 2:07:16.461 PM","1.971"
"145","2025-08-23 2:07:16.462 PM","1.971"
"146","2025-08-23 2:07:16.463 PM","1.805"
"147","2025-08-23 2:07:16.464 PM","1.805"
"148","2025-08-23 2:07:16.465 PM","1.805"
"149","2025-08-23 2:07:16.466 PM","1.800"
"150","2025-08-23 2:07:16.467 PM","1.805"
"151","2025-08-23 2:07:16.468 PM","1.805"
"152","2025-08-23 2:07:16.469 PM","1.800"
"153","2025-08-23 2:07:16.470 PM","1.805"
"154","2025-08-23 2:07:16.471 PM","1.800"
"155","2025-08-23 2:07:16.472 PM","1.800"
"156","2025-08-23 2:07:16.473 PM","1.800"
"157","2025-08-23 2:07:16.474 PM","1.800"
"158","2025-08-23 2:07:16.475 PM","1.800"
"159","2025-08-23 2:07:16.476 PM","1.800"
"160","2025-08-23 2:07:16.477 PM","1.800"
"161","2025-08-23 2:07:16.478 PM","1.805"
"162","2025-08-23 2:07:16.479 PM","1.897"
"163","2025-08-23 2:07:16.480 PM","1.897"
"164","2025-08-23 2:07:16.481 PM","1.897"
"165","2025-08-23 2:07:16.482 PM","1.897"
"166","2025-08-23 2:07:16.483 PM","1.897"
"167","2025-08-23 2:07:16.484 PM","1.897"
"168","2025-08-23 2:07:16.485 PM","1.893"
"169","2025-08-23 2:07:16.486 PM","1.893"
"170","2025-08-23 2:07:16.487 PM","1.888"
"171","2025-08-23 2:07:16.488 PM","1.893"
"172","2025-08-23 2:07:16.489 PM","1.888"
"173","2025-08-23 2:07:16.490 PM","1.897"
"174","2025-08-23 2:07:16.491 PM","1.897"
"175","2025-08-23 2:07:16.492 PM","1.902"
"176","2025-08-23 2:07:16.493 PM","1.893"
"177","2025-08-23 2:07:16.494 PM","1.897"
"178","2025-08-23 2:07:16.495 PM","1.897"
"179","2025-08-23 2:07:16.496 PM","1.971"
"180","2025-08-23 2:07:16.497 PM","1.971"
"181","2025-08-23 2:07:16.498 PM","1.976"
"182","2025-08-23 2:07:16.499 PM","1.976"
"183","2025-08-23 2:07:16.500 PM","1.976"
"184","2025-08-23 2:07:16.501 PM","1.971"
"185","2025-08-23 2:07:16.502 PM","1.971"
"186","2025-08-23 2:07:16.503 PM","1.976"
"187","2025-08-23 2:07:16.504 PM","1.976"
"188","2025-08-23 2:07:16.505 PM","1.971"
"189","2025-08-23 2:07:16.506 PM","1.971"
"190","2025-08-23 2:07:16.507 PM","1.971"
"191","2025-08-23 2:07:16.508 PM","1.971"
"192","2025-08-23 2:07:16.509 PM","1.971"
"193","2025-08-23 2:07:16.510 PM","1.971"
"194","2025-08-23 2:07:16.511 PM","1.971"
"195","2025-08-23 2:07:16.512 PM","1.785"
"196","2025-08-23 2:07:16.513 PM","1.785"
"197","2025-08-23 2:07:16.514 PM","1.785"
"198","2025-08-23 2:07:16.515 PM","1.785"
"199","2025-08-23 2:07:16.516 PM","1.785"
"200","2025-08-23 2:07:16.517 PM","1.785"
"201","2025-08-23 2:07:16.518 PM","1.780"
"202","2025-08-23 2:07:16.519 PM","1.780"
"203","2025-08-23 2:07:16.520 PM","1.780"
"204","2025-08-23 2:07:16.521 PM","1.770"
"205","2025-08-23 2:07:16.522 PM","1.785"
"206","2025-08-23 2:07:16.523 PM","1.785"
"207","2025-08-23 2:07:16.524 PM","1.790"
"208","2025-08-23 2:07:16.525 PM","1.790"
"209","2025-08-23 2:07:16.526 PM","1.785"
"210","2025-08-23 2:07:16.527 PM","1.785"
"211","2025-08-23 2:07:16.528 PM","1.785"
"212","2025-08-23 2:07:16.529 PM","1.897"
"213","2025-08-23 2:07:16.530 PM","1.897"
"214","2025-08-23 2:07:16.531 PM","1.897"
"215","2025-08-23 2:07:16.532 PM","1.897"
"216","2025-08-23 2:07:16.533 PM","1.897"
"217","2025-08-23 2:07:16.534 PM","1.893"
"218","2025-08-23 2:07:16.535 PM","1.897"
"219","2025-08-23 2:07:16.536 PM","1.897"
"220","2025-08-23 2:07:16.537 PM","1.893"
"221","2025-08-23 2:07:16.538 PM","1.893"
"222","2025-08-23 2:07:16.539 PM","1.893"
"223","2025-08-23 2:07:16.540 PM","1.893"
"224","2025-08-23 2:07:16.541 PM","1.893"
"225","2025-08-23 2:07:16.542 PM","1.893"
"226","2025-08-23 2:07:16.543 PM","1.893"
"227","2025-08-23 2:07:16.544 PM","1.893"
"228","2025-08-23 2:07:16.545 PM","1.976"
"229","2025-08-23 2:07:16.546 PM","1.976"
"230","2025-08-23 2:07:16.547 PM","1.971"
"231","2025-08-23 2:07:16.548 PM","1.976"
"232","2025-08-23 2:07:16.549 PM","1.976"
"233","2025-08-23 2:07:16.550 PM","1.976"
"234","2025-08-23 2:07:16.551 PM","1.971"
"235","2025-08-23 2:07:16.552 PM","1.971"
"236","2025-08-23 2:07:16.553 PM","1.966"
"237","2025-08-23 2:07:16.554 PM","1.971"
"238","2025-08-23 2:07:16.555 PM","1.976"
"239","2025-08-23 2:07:16.556 PM","1.976"
"240","2025-08-23 2:07:16.557 PM","1.976"
"241","2025-08-23 2:07:16.558 PM","1.976"
"242","2025-08-23 2:07:16.559 PM","1.971"
"243","2025-08-23 2:07:16.560 PM","1.971"
"244","2025-08-23 2:07:16.561 PM","1.971"
"245","2025-08-23 2:07:16.562 PM","1.785"
"246","2025-08-23 2:07:16.563 PM","1.785"
"247","2025-08-23 2:07:16.564 PM","1.790"
"248","2025-08-23 2:07:16.565 PM","1.785"
"249","2025-08-23 2:07:16.566 PM","1.785"
"250","2025-08-23 2:07:16.567 PM","1.785"
"251","2025-08-23 2:07:16.568 PM","1.785"
"252","2025-08-23 2:07:16.569 PM","1.785"
"253","2025-08-23 2:07:16.570 PM","1.785"
"254","2025-08-23 2:07:16.571 PM","1.780"
"255","2025-08-23 2:07:16.572 PM","1.780"
"256","2025-08-23 2:07:16.573 PM","1.780"
"257","2025-08-23 2:07:16.574 PM","1.785"
"258","2025-08-23 2:07:16.575 PM","1.785"
"259","2025-08-23 2:07:16.576 PM","1.785"
"260","2025-08-23 2:07:16.577 PM","1.785"
"261","2025-08-23 2:07:16.578 PM","1.912"
"262","2025-08-23 2:07:16.579 PM","1.912"
"263","2025-08-23 2:07:16.580 PM","1.912"
"264","2025-08-23 2:07:16.581 PM","1.917"
"265","2025-08-23 2:07:16.582 PM","1.917"
"266","2025-08-23 2:07:16.583 PM","1.917"
"267","2025-08-23 2:07:16.584 PM","1.907"
"268","2025-08-23 2:07:16.585 PM","1.907"
"269","2025-08-23 2:07:16.586 PM","1.907"
"270","2025-08-23 2:07:16.587 PM","1.917"
"271","2025-08-23 2:07:16.588 PM","1.917"
"272","2025-08-23 2:07:16.589 PM","1.917"
"273","2025-08-23 2:07:16.590 PM","1.922"
"274","2025-08-23 2:07:16.591 PM","1.912"
"275","2025-08-23 2:07:16.592 PM","1.912"
"276","2025-08-23 2:07:16.593 PM","1.917"
"277","2025-08-23 2:07:16.594 PM","1.912"
"278","2025-08-23 2:07:16.595 PM","1.961"
"279","2025-08-23 2:07:16.596 PM","1.956"
"280","2025-08-23 2:07:16.597 PM","1.956"
"281","2025-08-23 2:07:16.598 PM","1.961"
"282","2025-08-23 2:07:16.599 PM","1.961"
"283","2025-08-23 2:07:16.600 PM","1.956"
"284","2025-08-23 2:07:16.601 PM","1.956"
"285","2025-08-23 2:07:16.602 PM","1.956"
"286","2025-08-23 2:07:16.603 PM","1.956"
"287","2025-08-23 2:07:16.604 PM","1.956"
"288","2025-08-23 2:07:16.605 PM","1.956"
"289","2025-08-23 2:07:16.606 PM","1.956"
"290","2025-08-23 2:07:16.607 PM","1.951"
"291","2025-08-23 2:07:16.608 PM","1.956"
"292","2025-08-23 2:07:16.609 PM","1.956"
"293","2025-08-23 2:07:16.610 PM","1.956"
"294","2025-08-23 2:07:16.611 PM","1.785"
"295","2025-08-23 2:07:16.612 PM","1.785"
"296","2025-08-23 2:07:16.613 PM","1.785"
"297","2025-08-23 2:07:16.614 PM","1.785"
"298","2025-08-23 2:07:16.615 PM","1.785"
"299","2025-08-23 2:07:16.616 PM","1.785"
"300","2025-08-23 2:07:16.617 PM","1.780"
"301","2025-08-23 2:07:16.618 PM","1.775"
"302","2025-08-23 2:07:16.619 PM","1.785"
"303","2025-08-23 2:07:16.620 PM","1.790"
"304","2025-08-23 2:07:16.621 PM","1.790"
"305","2025-08-23 2:07:16.622 PM","1.790"
"306","2025-08-23 2:07:16.623 PM","1.785"
"307","2025-08-23 2:07:16.624 PM","1.785"
"308","2025-08-23 2:07:16.625 PM","1.785"
"309","2025-08-23 2:07:16.626 PM","1.785"
"310","2025-08-23 2:07:16.627 PM","1.785"
"311","2025-08-23 2:07:16.628 PM","1.937"
"312","2025-08-23 2:07:16.629 PM","1.937"
"313","2025-08-23 2:07:16.630 PM","1.937"
"314","2025-08-23 2:07:16.631 PM","1.937"
"315","2025-08-23 2:07:16.632 PM","1.937"
"316","2025-08-23 2:07:16.633 PM","1.937"
"317","2025-08-23 2:07:16.634 PM","1.937"
"318","2025-08-23 2:07:16.635 PM","1.937"
"319","2025-08-23 2:07:16.636 PM","1.937"
"320","2025-08-23 2:07:16.637 PM","1.937"
"321","2025-08-23 2:07:16.638 PM","1.937"
"322","2025-08-23 2:07:16.639 PM","1.932"
"323","2025-08-23 2:07:16.640 PM","1.937"
"324","2025-08-23 2:07:16.641 PM","1.932"
"325","2025-08-23 2:07:16.642 PM","1.937"
"326","2025-08-23 2:07:16.643 PM","1.937"
"327","2025-08-23 2:07:16.644 PM","1.937"
"328","2025-08-23 2:07:16.645 PM","1.937"
"329","2025-08-23 2:07:16.646 PM","1.937"
"330","2025-08-23 2:07:16.647 PM","1.937"
"331","2025-08-23 2:07:16.648 PM","1.937"
"332","2025-08-23 2:07:16.649 PM","1.937"
"333","2025-08-23 2:07:16.650 PM","1.932"
"334","2025-08-23 2:07:16.651 PM","1.937"
"335","2025-08-23 2:07:16.652 PM","1.941"
"336","2025-08-23 2:07:16.653 PM","1.941"
"337","2025-08-23 2:07:16.654 PM","1.941"
"338","2025-08-23 2:07:16.655 PM","1.941"
"339","2025-08-23 2:07:16.656 PM","1.937"
"340","2025-08-23 2:07:16.657 PM","1.937"
"341","2025-08-23 2:07:16.658 PM","1.937"
"342","2025-08-23 2:07:16.659 PM","1.937"
"343","2025-08-23 2:07:16.660 PM","1.937"
"344","2025-08-23 2:07:16.661 PM","1.785"
"345","2025-08-23 2:07:16.662 PM","1.785"
"346","2025-08-23 2:07:16.663 PM","1.785"
"347","2025-08-23 2:07:16.664 PM","1.785"
"348","2025-08-23 2:07:16.665 PM","1.785"
"349","2025-08-23 2:07:16.666 PM","1.785"
"350","2025-08-23 2:07:16.667 PM","1.785"
"351","2025-08-23 2:07:16.668 PM","1.785"
"352","2025-08-23 2:07:16.669 PM","1.785"
"353","2025-08-23 2:07:16.670 PM","1.785"
"354","2025-08-23 2:07:16.671 PM","1.780"
"355","2025-08-23 2:07:16.672 PM","1.780"
"356","2025-08-23 2:07:16.673 PM","1.780"
"357","2025-08-23 2:07:16.674 PM","1.780"
"358","2025-08-23 2:07:16.675 PM","1.785"
"359","2025-08-23 2:07:16.676 PM","1.785"
"360","2025-08-23 2:07:16.677 PM","1.785"
"361","2025-08-23 2:07:16.678 PM","1.937"
"362","2025-08-23 2:07:16.679 PM","1.937"
"363","2025-08-23 2:07:16.680 PM","1.937"
"364","2025-08-23 2:07:16.681 PM","1.937"
"365","2025-08-23 2:07:16.682 PM","1.937"
"366","2025-08-23 2:07:16.683 PM","1.922"
"367","2025-08-23 2:07:16.684 PM","1.937"
"368","2025-08-23 2:07:16.685 PM","1.941"
"369","2025-08-23 2:07:16.686 PM","1.941"
"370","2025-08-23 2:07:16.687 PM","1.946"
"371","2025-08-23 2:07:16.688 PM","1.937"
"372","2025-08-23 2:07:16.689 PM","1.937"
"373","2025-08-23 2:07:16.690 PM","1.937"
"374","2025-08-23 2:07:16.691 PM","1.932"
"375","2025-08-23 2:07:16.692 PM","1.937"
"376","2025-08-23 2:07:16.693 PM","1.937"
"377","2025-08-23 2:07:16.694 PM","1.937"
"378","2025-08-23 2:07:16.695 PM","1.937"
"379","2025-08-23 2:07:16.696 PM","1.937"
"380","2025-08-23 2:07:16.697 PM","1.937"
"381","2025-08-23 2:07:16.698 PM","1.937"
"382","2025-08-23 2:07:16.699 PM","1.937"
"383","2025-08-23 2:07:16.700 PM","1.941"
"384","2025-08-23 2:07:16.701 PM","1.937"
"385","2025-08-23 2:07:16.702 PM","1.937"
"386","2025-08-23 2:07:16.703 PM","1.937"
"387","2025-08-23 2:07:16.704 PM","1.932"
"388","2025-08-23 2:07:16.705 PM","1.932"
"389","2025-08-23 2:07:16.706 PM","1.937"
"390","2025-08-23 2:07:16.707 PM","1.937"
"391","2025-08-23 2:07:16.708 PM","1.937"
"392","2025-08-23 2:07:16.709 PM","1.937"
"393","2025-08-23 2:07:16.710 PM","1.785"
"394","2025-08-23 2:07:16.711 PM","1.785"
"395","2025-08-23 2:07:16.712 PM","1.785"
"396","2025-08-23 2:07:16.713 PM","1.785"
"397","2025-08-23 2:07:16.714 PM","1.785"
"398","2025-08-23 2:07:16.715 PM","1.785"
"399","2025-08-23 2:07:16.716 PM","1.785"
"400","2025-08-23 2:07:16.717 PM","1.785"
"401","2025-08-23 2:07:16.718 PM","1.790"
"402","2025-08-23 2:07:16.719 PM","1.795"
"403","2025-08-23 2:07:16.720 PM","1.785"
"404","2025-08-23 2:07:16.721 PM","1.785"
"405","2025-08-23 2:07:16.722 PM","1.785"
"406","2025-08-23 2:07:16.723 PM","1.785"
"407","2025-08-23 2:07:16.724 PM","1.785"
"408","2025-08-23 2:07:16.725 PM","1.785"
"409","2025-08-23 2:07:16.726 PM","1.785"
"410","2025-08-23 2:07:16.727 PM","1.956"
"411","2025-08-23 2:07:16.728 PM","1.956"
"412","2025-08-23 2:07:16.729 PM","1.956"
"413","2025-08-23 2:07:16.730 PM","1.956"
"414","2025-08-23 2:07:16.731 PM","1.961"
"415","2025-08-23 2:07:16.732 PM","1.956"
"416","2025-08-23 2:07:16.733 PM","1.956"
"417","2025-08-23 2:07:16.734 PM","1.956"
"418","2025-08-23 2:07:16.735 PM","1.951"
"419","2025-08-23 2:07:16.736 PM","1.956"
"420","2025-08-23 2:07:16.737 PM","1.956"
"421","2025-08-23 2:07:16.738 PM","1.956"
"422","2025-08-23 2:07:16.739 PM","1.956"
"423","2025-08-23 2:07:16.740 PM","1.951"
"424","2025-08-23 2:07:16.741 PM","1.956"
"425","2025-08-23 2:07:16.742 PM","1.956"
"426","2025-08-23 2:07:16.743 PM","1.956"
"427","2025-08-23 2:07:16.744 PM","1.937"
"428","2025-08-23 2:07:16.745 PM","1.937"
"429","2025-08-23 2:07:16.746 PM","1.937"
"430","2025-08-23 2:07:16.747 PM","1.937"
"431","2025-08-23 2:07:16.748 PM","1.937"
"432","2025-08-23 2:07:16.749 PM","1.941"
"433","2025-08-23 2:07:16.750 PM","1.941"
"434","2025-08-23 2:07:16.751 PM","1.941"
"435","2025-08-23 2:07:16.752 PM","1.941"
"436","2025-08-23 2:07:16.753 PM","1.937"
"437","2025-08-23 2:07:16.754 PM","1.937"
"438","2025-08-23 2:07:16.755 PM","1.937"
"439","2025-08-23 2:07:16.756 PM","1.937"
"440","2025-08-23 2:07:16.757 PM","1.932"
"441","2025-08-23 2:07:16.758 PM","1.937"
"442","2025-08-23 2:07:16.759 PM","1.937"
"443","2025-08-23 2:07:16.760 PM","1.785"
"444","2025-08-23 2:07:16.761 PM","1.785"
"445","2025-08-23 2:07:16.762 PM","1.785"
"446","2025-08-23 2:07:16.763 PM","1.785"
"447","2025-08-23 2:07:16.764 PM","1.785"
"448","2025-08-23 2:07:16.765 PM","1.785"
"449","2025-08-23 2:07:16.766 PM","1.785"
"450","2025-08-23 2:07:16.767 PM","1.785"
"451","2025-08-23 2:07:16.768 PM","1.785"
"452","2025-08-23 2:07:16.769 PM","1.780"
"453","2025-08-23 2:07:16.770 PM","1.785"
"454","2025-08-23 2:07:16.771 PM","1.780"
"455","2025-08-23 2:07:16.772 PM","1.780"
"456","2025-08-23 2:07:16.773 PM","1.780"
"457","2025-08-23 2:07:16.774 PM","1.785"
"458","2025-08-23 2:07:16.775 PM","1.785"
"459","2025-08-23 2:07:16.776 PM","1.785"
"460","2025-08-23 2:07:16.777 PM","1.956"
"461","2025-08-23 2:07:16.778 PM","1.956"
"462","2025-08-23 2:07:16.779 PM","1.961"
"463","2025-08-23 2:07:16.780 PM","1.961"
"464","2025-08-23 2:07:16.781 PM","1.956"
"465","2025-08-23 2:07:16.782 PM","1.961"
"466","2025-08-23 2:07:16.783 PM","1.961"
"467","2025-08-23 2:07:16.784 PM","1.966"
"468","2025-08-23 2:07:16.785 PM","1.956"
"469","2025-08-23 2:07:16.786 PM","1.956"
"470","2025-08-23 2:07:16.787 PM","1.956"
"471","2025-08-23 2:07:16.788 PM","1.951"
"472","2025-08-23 2:07:16.789 PM","1.956"
"473","2025-08-23 2:07:16.790 PM","1.956"
"474","2025-08-23 2:07:16.791 PM","1.956"
"475","2025-08-23 2:07:16.792 PM","1.956"
"476","2025-08-23 2:07:16.793 PM","1.912"
"477","2025-08-23 2:07:16.794 PM","1.912"
"478","2025-08-23 2:07:16.795 PM","1.917"
"479","2025-08-23 2:07:16.796 PM","1.917"
"480","2025-08-23 2:07:16.797 PM","1.917"
"481","2025-08-23 2:07:16.798 PM","1.912"
"482","2025-08-23 2:07:16.799 PM","1.912"
"483","2025-08-23 2:07:16.800 PM","1.912"
"484","2025-08-23 2:07:16.801 PM","1.912"
"485","2025-08-23 2:07:16.802 PM","1.912"
"486","2025-08-23 2:07:16.803 PM","1.912"
"487","2025-08-23 2:07:16.804 PM","1.912"
"488","2025-08-23 2:07:16.805 PM","1.907"
"489","2025-08-23 2:07:16.806 PM","1.907"
"490","2025-08-23 2:07:16.807 PM","1.912"
"491","2025-08-23 2:07:16.808 PM","1.912"
"492","2025-08-23 2:07:16.809 PM","1.785"
"493","2025-08-23 2:07:16.810 PM","1.785"
"494","2025-08-23 2:07:16.811 PM","1.785"
"495","2025-08-23 2:07:16.812 PM","1.785"
"496","2025-08-23 2:07:16.813 PM","1.785"
"497","2025-08-23 2:07:16.814 PM","1.785"
"498","2025-08-23 2:07:16.815 PM","1.790"
"499","2025-08-23 2:07:16.816 PM","1.795"
"500","2025-08-23 2:07:16.817 PM","1.785"
"501","2025-08-23 2:07:16.818 PM","1.785"
"502","2025-08-23 2:07:16.819 PM","1.785"
"503","2025-08-23 2:07:16.820 PM","1.785"
"504","2025-08-23 2:07:16.821 PM","1.785"
"505","2025-08-23 2:07:16.822 PM","1.780"
"506","2025-08-23 2:07:16.823 PM","1.785"
"507","2025-08-23 2:07:16.824 PM","1.785"
"508","2025-08-23 2:07:16.825 PM","1.785"
"509","2025-08-23 2:07:16.826 PM","1.976"
"510","2025-08-23 2:07:16.827 PM","1.976"
"511","2025-08-23 2:07:16.828 PM","1.976"
"512","2025-08-23 2:07:16.829 PM","1.971"
"513","2025-08-23 2:07:16.830 PM","1.976"
"514","2025-08-23 2:07:16.831 PM","1.976"
"515","2025-08-23 2:07:16.832 PM","1.976"
"516","2025-08-23 2:07:16.833 PM","1.971"
"517","2025-08-23 2:07:16.834 PM","1.971"
"518","2025-08-23 2:07:16.835 PM","1.971"
"519","2025-08-23 2:07:16.836 PM","1.971"
"520","2025-08-23 2:07:16.837 PM","1.971"
"521","2025-08-23 2:07:16.838 PM","1.971"
"522","2025-08-23 2:07:16.839 PM","1.971"
"523","2025-08-23 2:07:16.840 PM","1.971"
"524","2025-08-23 2:07:16.841 PM","1.971"
"525","2025-08-23 2:07:16.842 PM","1.971"
"526","2025-08-23 2:07:16.843 PM","1.897"
"527","2025-08-23 2:07:16.844 PM","1.897"
"528","2025-08-23 2:07:16.845 PM","1.897"
"529","2025-08-23 2:07:16.846 PM","1.897"
