"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:12:56.145 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"225","2025-08-23 8:12:56.370 PM","1.639"
"226","2025-08-23 8:12:56.371 PM","1.634"
"227","2025-08-23 8:12:56.372 PM","1.639"
"228","2025-08-23 8:12:56.373 PM","1.639"
"229","2025-08-23 8:12:56.374 PM","1.634"
"230","2025-08-23 8:12:56.375 PM","1.629"
"231","2025-08-23 8:12:56.376 PM","1.639"
"232","2025-08-23 8:12:56.377 PM","1.639"
"233","2025-08-23 8:12:56.378 PM","1.643"
"234","2025-08-23 8:12:56.379 PM","1.643"
"235","2025-08-23 8:12:56.380 PM","1.634"
"236","2025-08-23 8:12:56.381 PM","1.634"
"237","2025-08-23 8:12:56.382 PM","1.634"
"238","2025-08-23 8:12:56.383 PM","1.634"
"239","2025-08-23 8:12:56.384 PM","1.634"
"240","2025-08-23 8:12:56.385 PM","1.653"
"241","2025-08-23 8:12:56.386 PM","1.658"
"242","2025-08-23 8:12:56.387 PM","1.653"
"243","2025-08-23 8:12:56.388 PM","1.653"
"244","2025-08-23 8:12:56.389 PM","1.658"
"245","2025-08-23 8:12:56.390 PM","1.653"
"246","2025-08-23 8:12:56.391 PM","1.658"
"247","2025-08-23 8:12:56.392 PM","1.653"
"248","2025-08-23 8:12:56.393 PM","1.653"
"249","2025-08-23 8:12:56.394 PM","1.653"
"250","2025-08-23 8:12:56.395 PM","1.648"
"251","2025-08-23 8:12:56.396 PM","1.648"
"252","2025-08-23 8:12:56.397 PM","1.653"
"253","2025-08-23 8:12:56.398 PM","1.653"
"254","2025-08-23 8:12:56.399 PM","1.653"
"255","2025-08-23 8:12:56.400 PM","1.653"
"256","2025-08-23 8:12:56.401 PM","1.614"
"257","2025-08-23 8:12:56.402 PM","1.614"
"258","2025-08-23 8:12:56.403 PM","1.614"
"259","2025-08-23 8:12:56.404 PM","1.614"
"260","2025-08-23 8:12:56.405 PM","1.614"
"261","2025-08-23 8:12:56.406 PM","1.614"
"262","2025-08-23 8:12:56.407 PM","1.604"
"263","2025-08-23 8:12:56.408 PM","1.614"
"264","2025-08-23 8:12:56.409 PM","1.614"
"265","2025-08-23 8:12:56.410 PM","1.624"
"266","2025-08-23 8:12:56.411 PM","1.624"
"267","2025-08-23 8:12:56.412 PM","1.648"
"268","2025-08-23 8:12:56.413 PM","1.614"
"269","2025-08-23 8:12:56.414 PM","1.614"
"270","2025-08-23 8:12:56.415 PM","1.614"
"271","2025-08-23 8:12:56.416 PM","1.614"
"272","2025-08-23 8:12:56.417 PM","1.614"
"273","2025-08-23 8:12:56.418 PM","1.634"
"274","2025-08-23 8:12:56.419 PM","1.639"
"275","2025-08-23 8:12:56.420 PM","1.639"
"276","2025-08-23 8:12:56.421 PM","1.639"
"277","2025-08-23 8:12:56.422 PM","1.639"
"278","2025-08-23 8:12:56.423 PM","1.639"
"279","2025-08-23 8:12:56.424 PM","1.639"
"280","2025-08-23 8:12:56.425 PM","1.634"
"281","2025-08-23 8:12:56.426 PM","1.634"
"282","2025-08-23 8:12:56.427 PM","1.634"
"283","2025-08-23 8:12:56.428 PM","1.634"
"284","2025-08-23 8:12:56.429 PM","1.634"
"285","2025-08-23 8:12:56.430 PM","1.634"
"286","2025-08-23 8:12:56.431 PM","1.634"
"287","2025-08-23 8:12:56.432 PM","1.634"
"288","2025-08-23 8:12:56.433 PM","1.634"
"289","2025-08-23 8:12:56.434 PM","1.653"
"290","2025-08-23 8:12:56.435 PM","1.653"
"291","2025-08-23 8:12:56.436 PM","1.653"
"292","2025-08-23 8:12:56.437 PM","1.653"
"293","2025-08-23 8:12:56.438 PM","1.653"
"294","2025-08-23 8:12:56.439 PM","1.653"
"295","2025-08-23 8:12:56.440 PM","1.648"
"296","2025-08-23 8:12:56.441 PM","1.658"
"297","2025-08-23 8:12:56.442 PM","1.658"
"298","2025-08-23 8:12:56.443 PM","1.663"
"299","2025-08-23 8:12:56.444 PM","1.663"
"300","2025-08-23 8:12:56.445 PM","1.653"
"301","2025-08-23 8:12:56.446 PM","1.653"
"302","2025-08-23 8:12:56.447 PM","1.653"
"303","2025-08-23 8:12:56.448 PM","1.653"
"304","2025-08-23 8:12:56.449 PM","1.653"
"305","2025-08-23 8:12:56.450 PM","1.653"
"306","2025-08-23 8:12:56.451 PM","1.595"
"307","2025-08-23 8:12:56.452 PM","1.595"
"308","2025-08-23 8:12:56.453 PM","1.595"
"309","2025-08-23 8:12:56.454 PM","1.595"
"310","2025-08-23 8:12:56.455 PM","1.600"
"311","2025-08-23 8:12:56.456 PM","1.600"
"312","2025-08-23 8:12:56.457 PM","1.595"
"313","2025-08-23 8:12:56.458 PM","1.590"
"314","2025-08-23 8:12:56.459 PM","1.590"
"315","2025-08-23 8:12:56.460 PM","1.590"
"316","2025-08-23 8:12:56.461 PM","1.595"
"317","2025-08-23 8:12:56.462 PM","1.595"
"318","2025-08-23 8:12:56.463 PM","1.590"
"319","2025-08-23 8:12:56.464 PM","1.595"
"320","2025-08-23 8:12:56.465 PM","1.595"
"321","2025-08-23 8:12:56.466 PM","1.595"
"322","2025-08-23 8:12:56.467 PM","1.634"
"323","2025-08-23 8:12:56.468 PM","1.639"
"324","2025-08-23 8:12:56.469 PM","1.634"
"325","2025-08-23 8:12:56.470 PM","1.639"
"326","2025-08-23 8:12:56.471 PM","1.639"
"327","2025-08-23 8:12:56.472 PM","1.639"
"328","2025-08-23 8:12:56.473 PM","1.639"
"329","2025-08-23 8:12:56.474 PM","1.639"
"330","2025-08-23 8:12:56.475 PM","1.643"
"331","2025-08-23 8:12:56.476 PM","1.643"
"332","2025-08-23 8:12:56.477 PM","1.634"
"333","2025-08-23 8:12:56.478 PM","1.634"
"334","2025-08-23 8:12:56.479 PM","1.634"
"335","2025-08-23 8:12:56.480 PM","1.639"
"336","2025-08-23 8:12:56.481 PM","1.634"
"337","2025-08-23 8:12:56.482 PM","1.639"
"338","2025-08-23 8:12:56.483 PM","1.639"
"339","2025-08-23 8:12:56.484 PM","1.653"
"340","2025-08-23 8:12:56.485 PM","1.653"
"341","2025-08-23 8:12:56.486 PM","1.653"
"342","2025-08-23 8:12:56.487 PM","1.653"
"343","2025-08-23 8:12:56.488 PM","1.653"
"344","2025-08-23 8:12:56.489 PM","1.658"
"345","2025-08-23 8:12:56.490 PM","1.653"
"346","2025-08-23 8:12:56.491 PM","1.653"
"347","2025-08-23 8:12:56.492 PM","1.653"
"348","2025-08-23 8:12:56.493 PM","1.653"
"349","2025-08-23 8:12:56.494 PM","1.653"
"350","2025-08-23 8:12:56.495 PM","1.653"
"351","2025-08-23 8:12:56.496 PM","1.648"
"352","2025-08-23 8:12:56.497 PM","1.648"
"353","2025-08-23 8:12:56.498 PM","1.653"
"354","2025-08-23 8:12:56.499 PM","1.653"
"355","2025-08-23 8:12:56.500 PM","1.595"
"356","2025-08-23 8:12:56.501 PM","1.595"
"357","2025-08-23 8:12:56.502 PM","1.595"
"358","2025-08-23 8:12:56.503 PM","1.595"
"359","2025-08-23 8:12:56.504 PM","1.595"
"360","2025-08-23 8:12:56.505 PM","1.595"
"361","2025-08-23 8:12:56.506 PM","1.600"
"362","2025-08-23 8:12:56.507 PM","1.600"
"363","2025-08-23 8:12:56.508 PM","1.604"
"364","2025-08-23 8:12:56.509 PM","1.600"
"365","2025-08-23 8:12:56.510 PM","1.595"
"366","2025-08-23 8:12:56.511 PM","1.595"
"367","2025-08-23 8:12:56.512 PM","1.595"
"368","2025-08-23 8:12:56.513 PM","1.595"
"369","2025-08-23 8:12:56.514 PM","1.595"
"370","2025-08-23 8:12:56.515 PM","1.595"
"371","2025-08-23 8:12:56.516 PM","1.595"
"372","2025-08-23 8:12:56.517 PM","1.639"
"373","2025-08-23 8:12:56.518 PM","1.639"
"374","2025-08-23 8:12:56.519 PM","1.639"
"375","2025-08-23 8:12:56.520 PM","1.639"
"376","2025-08-23 8:12:56.521 PM","1.639"
"377","2025-08-23 8:12:56.522 PM","1.634"
"378","2025-08-23 8:12:56.523 PM","1.634"
"379","2025-08-23 8:12:56.524 PM","1.634"
"380","2025-08-23 8:12:56.525 PM","1.634"
"381","2025-08-23 8:12:56.526 PM","1.634"
"382","2025-08-23 8:12:56.527 PM","1.634"
"383","2025-08-23 8:12:56.528 PM","1.634"
"384","2025-08-23 8:12:56.529 PM","1.634"
"385","2025-08-23 8:12:56.530 PM","1.634"
"386","2025-08-23 8:12:56.531 PM","1.634"
"387","2025-08-23 8:12:56.532 PM","1.634"
"388","2025-08-23 8:12:56.533 PM","1.653"
"389","2025-08-23 8:12:56.534 PM","1.653"
"390","2025-08-23 8:12:56.535 PM","1.653"
"391","2025-08-23 8:12:56.536 PM","1.653"
"392","2025-08-23 8:12:56.537 PM","1.653"
"393","2025-08-23 8:12:56.538 PM","1.653"
"394","2025-08-23 8:12:56.539 PM","1.658"
"395","2025-08-23 8:12:56.540 PM","1.658"
"396","2025-08-23 8:12:56.541 PM","1.663"
"397","2025-08-23 8:12:56.542 PM","1.653"
"398","2025-08-23 8:12:56.543 PM","1.653"
"399","2025-08-23 8:12:56.544 PM","1.653"
"400","2025-08-23 8:12:56.545 PM","1.653"
"401","2025-08-23 8:12:56.546 PM","1.653"
"402","2025-08-23 8:12:56.547 PM","1.653"
"403","2025-08-23 8:12:56.548 PM","1.653"
"404","2025-08-23 8:12:56.549 PM","1.653"
"405","2025-08-23 8:12:56.550 PM","1.595"
"406","2025-08-23 8:12:56.551 PM","1.595"
"407","2025-08-23 8:12:56.552 PM","1.595"
"408","2025-08-23 8:12:56.553 PM","1.595"
"409","2025-08-23 8:12:56.554 PM","1.600"
"410","2025-08-23 8:12:56.555 PM","1.595"
"411","2025-08-23 8:12:56.556 PM","1.595"
"412","2025-08-23 8:12:56.557 PM","1.595"
"413","2025-08-23 8:12:56.558 PM","1.595"
"414","2025-08-23 8:12:56.559 PM","1.590"
"415","2025-08-23 8:12:56.560 PM","1.595"
"416","2025-08-23 8:12:56.561 PM","1.590"
"417","2025-08-23 8:12:56.562 PM","1.590"
"418","2025-08-23 8:12:56.563 PM","1.590"
"419","2025-08-23 8:12:56.564 PM","1.595"
"420","2025-08-23 8:12:56.565 PM","1.595"
"421","2025-08-23 8:12:56.566 PM","1.634"
"422","2025-08-23 8:12:56.567 PM","1.639"
"423","2025-08-23 8:12:56.568 PM","1.639"
"424","2025-08-23 8:12:56.569 PM","1.639"
"425","2025-08-23 8:12:56.570 PM","1.639"
"426","2025-08-23 8:12:56.571 PM","1.634"
"427","2025-08-23 8:12:56.572 PM","1.643"
"428","2025-08-23 8:12:56.573 PM","1.643"
"429","2025-08-23 8:12:56.574 PM","1.648"
"430","2025-08-23 8:12:56.575 PM","1.634"
"431","2025-08-23 8:12:56.576 PM","1.634"
"432","2025-08-23 8:12:56.577 PM","1.634"
"433","2025-08-23 8:12:56.578 PM","1.634"
"434","2025-08-23 8:12:56.579 PM","1.634"
"435","2025-08-23 8:12:56.580 PM","1.634"
"436","2025-08-23 8:12:56.581 PM","1.639"
"437","2025-08-23 8:12:56.582 PM","1.639"
"438","2025-08-23 8:12:56.583 PM","1.653"
"439","2025-08-23 8:12:56.584 PM","1.653"
"440","2025-08-23 8:12:56.585 PM","1.653"
"441","2025-08-23 8:12:56.586 PM","1.653"
"442","2025-08-23 8:12:56.587 PM","1.653"
"443","2025-08-23 8:12:56.588 PM","1.653"
"444","2025-08-23 8:12:56.589 PM","1.653"
"445","2025-08-23 8:12:56.590 PM","1.653"
"446","2025-08-23 8:12:56.591 PM","1.653"
"447","2025-08-23 8:12:56.592 PM","1.648"
"448","2025-08-23 8:12:56.593 PM","1.653"
"449","2025-08-23 8:12:56.594 PM","1.653"
"450","2025-08-23 8:12:56.595 PM","1.648"
"451","2025-08-23 8:12:56.596 PM","1.648"
"452","2025-08-23 8:12:56.597 PM","1.653"
"453","2025-08-23 8:12:56.598 PM","1.653"
"454","2025-08-23 8:12:56.599 PM","1.595"
"455","2025-08-23 8:12:56.600 PM","1.595"
"456","2025-08-23 8:12:56.601 PM","1.600"
"457","2025-08-23 8:12:56.602 PM","1.595"
"458","2025-08-23 8:12:56.603 PM","1.595"
"459","2025-08-23 8:12:56.604 PM","1.595"
"460","2025-08-23 8:12:56.605 PM","1.604"
"461","2025-08-23 8:12:56.606 PM","1.600"
"462","2025-08-23 8:12:56.607 PM","1.595"
"463","2025-08-23 8:12:56.608 PM","1.595"
"464","2025-08-23 8:12:56.609 PM","1.595"
"465","2025-08-23 8:12:56.610 PM","1.595"
"466","2025-08-23 8:12:56.611 PM","1.595"
"467","2025-08-23 8:12:56.612 PM","1.595"
"468","2025-08-23 8:12:56.613 PM","1.595"
"469","2025-08-23 8:12:56.614 PM","1.595"
"470","2025-08-23 8:12:56.615 PM","1.595"
"471","2025-08-23 8:12:56.616 PM","1.639"
"472","2025-08-23 8:12:56.617 PM","1.639"
"473","2025-08-23 8:12:56.618 PM","1.639"
"474","2025-08-23 8:12:56.619 PM","1.639"
"475","2025-08-23 8:12:56.620 PM","1.634"
"476","2025-08-23 8:12:56.621 PM","1.639"
"477","2025-08-23 8:12:56.622 PM","1.634"
"478","2025-08-23 8:12:56.623 PM","1.634"
"479","2025-08-23 8:12:56.624 PM","1.634"
"480","2025-08-23 8:12:56.625 PM","1.634"
"481","2025-08-23 8:12:56.626 PM","1.634"
"482","2025-08-23 8:12:56.627 PM","1.634"
"483","2025-08-23 8:12:56.628 PM","1.634"
"484","2025-08-23 8:12:56.629 PM","1.634"
"485","2025-08-23 8:12:56.630 PM","1.634"
"486","2025-08-23 8:12:56.631 PM","1.634"
"487","2025-08-23 8:12:56.632 PM","1.653"
"488","2025-08-23 8:12:56.633 PM","1.658"
"489","2025-08-23 8:12:56.634 PM","1.653"
"490","2025-08-23 8:12:56.635 PM","1.658"
"491","2025-08-23 8:12:56.636 PM","1.653"
"492","2025-08-23 8:12:56.637 PM","1.658"
"493","2025-08-23 8:12:56.638 PM","1.663"
"494","2025-08-23 8:12:56.639 PM","1.712"
"495","2025-08-23 8:12:56.640 PM","1.658"
"496","2025-08-23 8:12:56.641 PM","1.653"
"497","2025-08-23 8:12:56.642 PM","1.653"
"498","2025-08-23 8:12:56.643 PM","1.653"
"499","2025-08-23 8:12:56.644 PM","1.653"
"500","2025-08-23 8:12:56.645 PM","1.653"
"501","2025-08-23 8:12:56.646 PM","1.653"
"502","2025-08-23 8:12:56.647 PM","1.653"
"503","2025-08-23 8:12:56.648 PM","1.653"
"504","2025-08-23 8:12:56.649 PM","1.595"
"505","2025-08-23 8:12:56.650 PM","1.595"
"506","2025-08-23 8:12:56.651 PM","1.595"
"507","2025-08-23 8:12:56.652 PM","1.595"
"508","2025-08-23 8:12:56.653 PM","1.595"
"509","2025-08-23 8:12:56.654 PM","1.595"
"510","2025-08-23 8:12:56.655 PM","1.595"
"511","2025-08-23 8:12:56.656 PM","1.595"
"512","2025-08-23 8:12:56.657 PM","1.590"
"513","2025-08-23 8:12:56.658 PM","1.590"
"514","2025-08-23 8:12:56.659 PM","1.595"
"515","2025-08-23 8:12:56.660 PM","1.590"
"516","2025-08-23 8:12:56.661 PM","1.590"
"517","2025-08-23 8:12:56.662 PM","1.590"
"518","2025-08-23 8:12:56.663 PM","1.595"
"519","2025-08-23 8:12:56.664 PM","1.595"
"520","2025-08-23 8:12:56.665 PM","1.639"
"521","2025-08-23 8:12:56.666 PM","1.634"
"522","2025-08-23 8:12:56.667 PM","1.634"
"523","2025-08-23 8:12:56.668 PM","1.639"
"524","2025-08-23 8:12:56.669 PM","1.639"
"525","2025-08-23 8:12:56.670 PM","1.639"
"526","2025-08-23 8:12:56.671 PM","1.643"
"527","2025-08-23 8:12:56.672 PM","1.634"
"528","2025-08-23 8:12:56.673 PM","1.634"
"529","2025-08-23 8:12:56.674 PM","1.634"
