"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 10:00:04.423 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"36","2025-08-23 10:00:04.459 PM","1.595"
"37","2025-08-23 10:00:04.460 PM","1.595"
"38","2025-08-23 10:00:04.461 PM","1.595"
"39","2025-08-23 10:00:04.462 PM","1.521"
"40","2025-08-23 10:00:04.463 PM","1.521"
"41","2025-08-23 10:00:04.464 PM","1.526"
"42","2025-08-23 10:00:04.465 PM","1.521"
"43","2025-08-23 10:00:04.466 PM","1.526"
"44","2025-08-23 10:00:04.467 PM","1.521"
"45","2025-08-23 10:00:04.468 PM","1.521"
"46","2025-08-23 10:00:04.469 PM","1.521"
"47","2025-08-23 10:00:04.470 PM","1.521"
"48","2025-08-23 10:00:04.471 PM","1.521"
"49","2025-08-23 10:00:04.472 PM","1.521"
"50","2025-08-23 10:00:04.473 PM","1.521"
"51","2025-08-23 10:00:04.474 PM","1.521"
"52","2025-08-23 10:00:04.475 PM","1.521"
"53","2025-08-23 10:00:04.476 PM","1.521"
"54","2025-08-23 10:00:04.477 PM","1.521"
"55","2025-08-23 10:00:04.478 PM","1.595"
"56","2025-08-23 10:00:04.479 PM","1.595"
"57","2025-08-23 10:00:04.480 PM","1.595"
"58","2025-08-23 10:00:04.481 PM","1.595"
"59","2025-08-23 10:00:04.482 PM","1.595"
"60","2025-08-23 10:00:04.483 PM","1.595"
"61","2025-08-23 10:00:04.484 PM","1.590"
"62","2025-08-23 10:00:04.485 PM","1.585"
"63","2025-08-23 10:00:04.486 PM","1.600"
"64","2025-08-23 10:00:04.487 PM","1.600"
"65","2025-08-23 10:00:04.488 PM","1.604"
"66","2025-08-23 10:00:04.489 PM","1.604"
"67","2025-08-23 10:00:04.490 PM","1.595"
"68","2025-08-23 10:00:04.491 PM","1.595"
"69","2025-08-23 10:00:04.492 PM","1.595"
"70","2025-08-23 10:00:04.493 PM","1.595"
"71","2025-08-23 10:00:04.494 PM","1.595"
"72","2025-08-23 10:00:04.495 PM","1.521"
"73","2025-08-23 10:00:04.496 PM","1.521"
"74","2025-08-23 10:00:04.497 PM","1.521"
"75","2025-08-23 10:00:04.498 PM","1.521"
"76","2025-08-23 10:00:04.499 PM","1.526"
"77","2025-08-23 10:00:04.500 PM","1.521"
"78","2025-08-23 10:00:04.501 PM","1.521"
"79","2025-08-23 10:00:04.502 PM","1.521"
"80","2025-08-23 10:00:04.503 PM","1.521"
"81","2025-08-23 10:00:04.504 PM","1.521"
"82","2025-08-23 10:00:04.505 PM","1.512"
"83","2025-08-23 10:00:04.506 PM","1.521"
"84","2025-08-23 10:00:04.507 PM","1.512"
"85","2025-08-23 10:00:04.508 PM","1.512"
"86","2025-08-23 10:00:04.509 PM","1.521"
"87","2025-08-23 10:00:04.510 PM","1.521"
"88","2025-08-23 10:00:04.511 PM","1.595"
"89","2025-08-23 10:00:04.512 PM","1.595"
"90","2025-08-23 10:00:04.513 PM","1.595"
"91","2025-08-23 10:00:04.514 PM","1.595"
"92","2025-08-23 10:00:04.515 PM","1.595"
"93","2025-08-23 10:00:04.516 PM","1.595"
"94","2025-08-23 10:00:04.517 PM","1.590"
"95","2025-08-23 10:00:04.518 PM","1.600"
"96","2025-08-23 10:00:04.519 PM","1.600"
"97","2025-08-23 10:00:04.520 PM","1.600"
"98","2025-08-23 10:00:04.521 PM","1.600"
"99","2025-08-23 10:00:04.522 PM","1.614"
"100","2025-08-23 10:00:04.523 PM","1.595"
"101","2025-08-23 10:00:04.524 PM","1.595"
"102","2025-08-23 10:00:04.525 PM","1.595"
"103","2025-08-23 10:00:04.526 PM","1.595"
"104","2025-08-23 10:00:04.527 PM","1.595"
"105","2025-08-23 10:00:04.528 PM","1.521"
"106","2025-08-23 10:00:04.529 PM","1.521"
"107","2025-08-23 10:00:04.530 PM","1.521"
"108","2025-08-23 10:00:04.531 PM","1.526"
"109","2025-08-23 10:00:04.532 PM","1.521"
"110","2025-08-23 10:00:04.533 PM","1.521"
"111","2025-08-23 10:00:04.534 PM","1.521"
"112","2025-08-23 10:00:04.535 PM","1.521"
"113","2025-08-23 10:00:04.536 PM","1.521"
"114","2025-08-23 10:00:04.537 PM","1.521"
"115","2025-08-23 10:00:04.538 PM","1.512"
"116","2025-08-23 10:00:04.539 PM","1.521"
"117","2025-08-23 10:00:04.540 PM","1.512"
"118","2025-08-23 10:00:04.541 PM","1.521"
"119","2025-08-23 10:00:04.542 PM","1.521"
"120","2025-08-23 10:00:04.543 PM","1.521"
"121","2025-08-23 10:00:04.544 PM","1.595"
"122","2025-08-23 10:00:04.545 PM","1.595"
"123","2025-08-23 10:00:04.546 PM","1.595"
"124","2025-08-23 10:00:04.547 PM","1.600"
"125","2025-08-23 10:00:04.548 PM","1.600"
"126","2025-08-23 10:00:04.549 PM","1.595"
"127","2025-08-23 10:00:04.550 PM","1.590"
"128","2025-08-23 10:00:04.551 PM","1.600"
"129","2025-08-23 10:00:04.552 PM","1.600"
"130","2025-08-23 10:00:04.553 PM","1.600"
"131","2025-08-23 10:00:04.554 PM","1.600"
"132","2025-08-23 10:00:04.555 PM","1.595"
"133","2025-08-23 10:00:04.556 PM","1.595"
"134","2025-08-23 10:00:04.557 PM","1.595"
"135","2025-08-23 10:00:04.558 PM","1.595"
"136","2025-08-23 10:00:04.559 PM","1.595"
"137","2025-08-23 10:00:04.560 PM","1.600"
"138","2025-08-23 10:00:04.561 PM","1.521"
"139","2025-08-23 10:00:04.562 PM","1.521"
"140","2025-08-23 10:00:04.563 PM","1.521"
"141","2025-08-23 10:00:04.564 PM","1.521"
"142","2025-08-23 10:00:04.565 PM","1.526"
"143","2025-08-23 10:00:04.566 PM","1.521"
"144","2025-08-23 10:00:04.567 PM","1.521"
"145","2025-08-23 10:00:04.568 PM","1.521"
"146","2025-08-23 10:00:04.569 PM","1.521"
"147","2025-08-23 10:00:04.570 PM","1.521"
"148","2025-08-23 10:00:04.571 PM","1.521"
"149","2025-08-23 10:00:04.572 PM","1.521"
"150","2025-08-23 10:00:04.573 PM","1.521"
"151","2025-08-23 10:00:04.574 PM","1.521"
"152","2025-08-23 10:00:04.575 PM","1.521"
"153","2025-08-23 10:00:04.576 PM","1.521"
"154","2025-08-23 10:00:04.577 PM","1.595"
"155","2025-08-23 10:00:04.578 PM","1.595"
"156","2025-08-23 10:00:04.579 PM","1.595"
"157","2025-08-23 10:00:04.580 PM","1.595"
"158","2025-08-23 10:00:04.581 PM","1.595"
"159","2025-08-23 10:00:04.582 PM","1.595"
"160","2025-08-23 10:00:04.583 PM","1.600"
"161","2025-08-23 10:00:04.584 PM","1.600"
"162","2025-08-23 10:00:04.585 PM","1.604"
"163","2025-08-23 10:00:04.586 PM","1.604"
"164","2025-08-23 10:00:04.587 PM","1.595"
"165","2025-08-23 10:00:04.588 PM","1.595"
"166","2025-08-23 10:00:04.589 PM","1.595"
"167","2025-08-23 10:00:04.590 PM","1.595"
"168","2025-08-23 10:00:04.591 PM","1.595"
"169","2025-08-23 10:00:04.592 PM","1.595"
"170","2025-08-23 10:00:04.593 PM","1.595"
"171","2025-08-23 10:00:04.594 PM","1.521"
"172","2025-08-23 10:00:04.595 PM","1.521"
"173","2025-08-23 10:00:04.596 PM","1.526"
"174","2025-08-23 10:00:04.597 PM","1.521"
"175","2025-08-23 10:00:04.598 PM","1.521"
"176","2025-08-23 10:00:04.599 PM","1.526"
"177","2025-08-23 10:00:04.600 PM","1.521"
"178","2025-08-23 10:00:04.601 PM","1.521"
"179","2025-08-23 10:00:04.602 PM","1.521"
"180","2025-08-23 10:00:04.603 PM","1.512"
"181","2025-08-23 10:00:04.604 PM","1.521"
"182","2025-08-23 10:00:04.605 PM","1.521"
"183","2025-08-23 10:00:04.606 PM","1.512"
"184","2025-08-23 10:00:04.607 PM","1.512"
"185","2025-08-23 10:00:04.608 PM","1.521"
"186","2025-08-23 10:00:04.609 PM","1.521"
"187","2025-08-23 10:00:04.610 PM","1.590"
"188","2025-08-23 10:00:04.611 PM","1.595"
"189","2025-08-23 10:00:04.612 PM","1.595"
"190","2025-08-23 10:00:04.613 PM","1.595"
"191","2025-08-23 10:00:04.614 PM","1.600"
"192","2025-08-23 10:00:04.615 PM","1.595"
"193","2025-08-23 10:00:04.616 PM","1.600"
"194","2025-08-23 10:00:04.617 PM","1.600"
"195","2025-08-23 10:00:04.618 PM","1.604"
"196","2025-08-23 10:00:04.619 PM","1.609"
"197","2025-08-23 10:00:04.620 PM","1.595"
"198","2025-08-23 10:00:04.621 PM","1.595"
"199","2025-08-23 10:00:04.622 PM","1.595"
"200","2025-08-23 10:00:04.623 PM","1.595"
"201","2025-08-23 10:00:04.624 PM","1.595"
"202","2025-08-23 10:00:04.625 PM","1.595"
"203","2025-08-23 10:00:04.626 PM","1.595"
"204","2025-08-23 10:00:04.627 PM","1.497"
"205","2025-08-23 10:00:04.628 PM","1.497"
"206","2025-08-23 10:00:04.629 PM","1.502"
"207","2025-08-23 10:00:04.630 PM","1.502"
"208","2025-08-23 10:00:04.631 PM","1.502"
"209","2025-08-23 10:00:04.632 PM","1.502"
"210","2025-08-23 10:00:04.633 PM","1.497"
"211","2025-08-23 10:00:04.634 PM","1.497"
"212","2025-08-23 10:00:04.635 PM","1.497"
"213","2025-08-23 10:00:04.636 PM","1.497"
"214","2025-08-23 10:00:04.637 PM","1.497"
"215","2025-08-23 10:00:04.638 PM","1.497"
"216","2025-08-23 10:00:04.639 PM","1.497"
"217","2025-08-23 10:00:04.640 PM","1.497"
"218","2025-08-23 10:00:04.641 PM","1.502"
"219","2025-08-23 10:00:04.642 PM","1.502"
"220","2025-08-23 10:00:04.643 PM","1.595"
"221","2025-08-23 10:00:04.644 PM","1.595"
"222","2025-08-23 10:00:04.645 PM","1.600"
"223","2025-08-23 10:00:04.646 PM","1.595"
"224","2025-08-23 10:00:04.647 PM","1.595"
"225","2025-08-23 10:00:04.648 PM","1.595"
"226","2025-08-23 10:00:04.649 PM","1.600"
"227","2025-08-23 10:00:04.650 PM","1.600"
"228","2025-08-23 10:00:04.651 PM","1.604"
"229","2025-08-23 10:00:04.652 PM","1.595"
"230","2025-08-23 10:00:04.653 PM","1.595"
"231","2025-08-23 10:00:04.654 PM","1.590"
"232","2025-08-23 10:00:04.655 PM","1.595"
"233","2025-08-23 10:00:04.656 PM","1.595"
"234","2025-08-23 10:00:04.657 PM","1.590"
"235","2025-08-23 10:00:04.658 PM","1.595"
"236","2025-08-23 10:00:04.659 PM","1.595"
"237","2025-08-23 10:00:04.660 PM","1.521"
"238","2025-08-23 10:00:04.661 PM","1.526"
"239","2025-08-23 10:00:04.662 PM","1.521"
"240","2025-08-23 10:00:04.663 PM","1.521"
"241","2025-08-23 10:00:04.664 PM","1.526"
"242","2025-08-23 10:00:04.665 PM","1.521"
"243","2025-08-23 10:00:04.666 PM","1.521"
"244","2025-08-23 10:00:04.667 PM","1.521"
"245","2025-08-23 10:00:04.668 PM","1.521"
"246","2025-08-23 10:00:04.669 PM","1.521"
"247","2025-08-23 10:00:04.670 PM","1.521"
"248","2025-08-23 10:00:04.671 PM","1.521"
"249","2025-08-23 10:00:04.672 PM","1.521"
"250","2025-08-23 10:00:04.673 PM","1.512"
"251","2025-08-23 10:00:04.674 PM","1.521"
"252","2025-08-23 10:00:04.675 PM","1.521"
"253","2025-08-23 10:00:04.676 PM","1.595"
"254","2025-08-23 10:00:04.677 PM","1.595"
"255","2025-08-23 10:00:04.678 PM","1.595"
"256","2025-08-23 10:00:04.679 PM","1.595"
"257","2025-08-23 10:00:04.680 PM","1.595"
"258","2025-08-23 10:00:04.681 PM","1.595"
"259","2025-08-23 10:00:04.682 PM","1.600"
"260","2025-08-23 10:00:04.683 PM","1.604"
"261","2025-08-23 10:00:04.684 PM","1.595"
"262","2025-08-23 10:00:04.685 PM","1.595"
"263","2025-08-23 10:00:04.686 PM","1.595"
"264","2025-08-23 10:00:04.687 PM","1.595"
"265","2025-08-23 10:00:04.688 PM","1.595"
"266","2025-08-23 10:00:04.689 PM","1.590"
"267","2025-08-23 10:00:04.690 PM","1.595"
"268","2025-08-23 10:00:04.691 PM","1.595"
"269","2025-08-23 10:00:04.692 PM","1.595"
"270","2025-08-23 10:00:04.693 PM","1.502"
"271","2025-08-23 10:00:04.694 PM","1.502"
"272","2025-08-23 10:00:04.695 PM","1.502"
"273","2025-08-23 10:00:04.696 PM","1.502"
"274","2025-08-23 10:00:04.697 PM","1.502"
"275","2025-08-23 10:00:04.698 PM","1.502"
"276","2025-08-23 10:00:04.699 PM","1.497"
"277","2025-08-23 10:00:04.700 PM","1.497"
"278","2025-08-23 10:00:04.701 PM","1.497"
"279","2025-08-23 10:00:04.702 PM","1.497"
"280","2025-08-23 10:00:04.703 PM","1.497"
"281","2025-08-23 10:00:04.704 PM","1.497"
"282","2025-08-23 10:00:04.705 PM","1.497"
"283","2025-08-23 10:00:04.706 PM","1.492"
"284","2025-08-23 10:00:04.707 PM","1.497"
"285","2025-08-23 10:00:04.708 PM","1.502"
"286","2025-08-23 10:00:04.709 PM","1.595"
"287","2025-08-23 10:00:04.710 PM","1.595"
"288","2025-08-23 10:00:04.711 PM","1.595"
"289","2025-08-23 10:00:04.712 PM","1.595"
"290","2025-08-23 10:00:04.713 PM","1.595"
"291","2025-08-23 10:00:04.714 PM","1.595"
"292","2025-08-23 10:00:04.715 PM","1.604"
"293","2025-08-23 10:00:04.716 PM","1.600"
"294","2025-08-23 10:00:04.717 PM","1.595"
"295","2025-08-23 10:00:04.718 PM","1.595"
"296","2025-08-23 10:00:04.719 PM","1.590"
"297","2025-08-23 10:00:04.720 PM","1.595"
"298","2025-08-23 10:00:04.721 PM","1.595"
"299","2025-08-23 10:00:04.722 PM","1.590"
"300","2025-08-23 10:00:04.723 PM","1.595"
"301","2025-08-23 10:00:04.724 PM","1.595"
"302","2025-08-23 10:00:04.725 PM","1.595"
"303","2025-08-23 10:00:04.726 PM","1.502"
"304","2025-08-23 10:00:04.727 PM","1.502"
"305","2025-08-23 10:00:04.728 PM","1.502"
"306","2025-08-23 10:00:04.729 PM","1.497"
"307","2025-08-23 10:00:04.730 PM","1.502"
"308","2025-08-23 10:00:04.731 PM","1.502"
"309","2025-08-23 10:00:04.732 PM","1.497"
"310","2025-08-23 10:00:04.733 PM","1.497"
"311","2025-08-23 10:00:04.734 PM","1.497"
"312","2025-08-23 10:00:04.735 PM","1.497"
"313","2025-08-23 10:00:04.736 PM","1.497"
"314","2025-08-23 10:00:04.737 PM","1.497"
"315","2025-08-23 10:00:04.738 PM","1.497"
"316","2025-08-23 10:00:04.739 PM","1.497"
"317","2025-08-23 10:00:04.740 PM","1.497"
"318","2025-08-23 10:00:04.741 PM","1.497"
"319","2025-08-23 10:00:04.742 PM","1.595"
"320","2025-08-23 10:00:04.743 PM","1.595"
"321","2025-08-23 10:00:04.744 PM","1.595"
"322","2025-08-23 10:00:04.745 PM","1.595"
"323","2025-08-23 10:00:04.746 PM","1.595"
"324","2025-08-23 10:00:04.747 PM","1.595"
"325","2025-08-23 10:00:04.748 PM","1.604"
"326","2025-08-23 10:00:04.749 PM","1.595"
"327","2025-08-23 10:00:04.750 PM","1.595"
"328","2025-08-23 10:00:04.751 PM","1.595"
"329","2025-08-23 10:00:04.752 PM","1.595"
"330","2025-08-23 10:00:04.753 PM","1.595"
"331","2025-08-23 10:00:04.754 PM","1.595"
"332","2025-08-23 10:00:04.755 PM","1.595"
"333","2025-08-23 10:00:04.756 PM","1.590"
"334","2025-08-23 10:00:04.757 PM","1.595"
"335","2025-08-23 10:00:04.758 PM","1.595"
"336","2025-08-23 10:00:04.759 PM","1.502"
"337","2025-08-23 10:00:04.760 PM","1.502"
"338","2025-08-23 10:00:04.761 PM","1.502"
"339","2025-08-23 10:00:04.762 PM","1.497"
"340","2025-08-23 10:00:04.763 PM","1.502"
"341","2025-08-23 10:00:04.764 PM","1.502"
"342","2025-08-23 10:00:04.765 PM","1.497"
"343","2025-08-23 10:00:04.766 PM","1.497"
"344","2025-08-23 10:00:04.767 PM","1.497"
"345","2025-08-23 10:00:04.768 PM","1.497"
"346","2025-08-23 10:00:04.769 PM","1.497"
"347","2025-08-23 10:00:04.770 PM","1.497"
"348","2025-08-23 10:00:04.771 PM","1.497"
"349","2025-08-23 10:00:04.772 PM","1.492"
"350","2025-08-23 10:00:04.773 PM","1.497"
"351","2025-08-23 10:00:04.774 PM","1.502"
"352","2025-08-23 10:00:04.775 PM","1.600"
"353","2025-08-23 10:00:04.776 PM","1.595"
"354","2025-08-23 10:00:04.777 PM","1.595"
"355","2025-08-23 10:00:04.778 PM","1.595"
"356","2025-08-23 10:00:04.779 PM","1.595"
"357","2025-08-23 10:00:04.780 PM","1.595"
"358","2025-08-23 10:00:04.781 PM","1.595"
"359","2025-08-23 10:00:04.782 PM","1.595"
"360","2025-08-23 10:00:04.783 PM","1.595"
"361","2025-08-23 10:00:04.784 PM","1.595"
"362","2025-08-23 10:00:04.785 PM","1.595"
"363","2025-08-23 10:00:04.786 PM","1.595"
"364","2025-08-23 10:00:04.787 PM","1.595"
"365","2025-08-23 10:00:04.788 PM","1.595"
"366","2025-08-23 10:00:04.789 PM","1.595"
"367","2025-08-23 10:00:04.790 PM","1.595"
"368","2025-08-23 10:00:04.791 PM","1.595"
"369","2025-08-23 10:00:04.792 PM","1.502"
"370","2025-08-23 10:00:04.793 PM","1.502"
"371","2025-08-23 10:00:04.794 PM","1.502"
"372","2025-08-23 10:00:04.795 PM","1.502"
"373","2025-08-23 10:00:04.796 PM","1.502"
"374","2025-08-23 10:00:04.797 PM","1.502"
"375","2025-08-23 10:00:04.798 PM","1.497"
"376","2025-08-23 10:00:04.799 PM","1.497"
"377","2025-08-23 10:00:04.800 PM","1.497"
"378","2025-08-23 10:00:04.801 PM","1.497"
"379","2025-08-23 10:00:04.802 PM","1.497"
"380","2025-08-23 10:00:04.803 PM","1.497"
"381","2025-08-23 10:00:04.804 PM","1.497"
"382","2025-08-23 10:00:04.805 PM","1.492"
"383","2025-08-23 10:00:04.806 PM","1.497"
"384","2025-08-23 10:00:04.807 PM","1.497"
"385","2025-08-23 10:00:04.808 PM","1.595"
"386","2025-08-23 10:00:04.809 PM","1.595"
"387","2025-08-23 10:00:04.810 PM","1.595"
"388","2025-08-23 10:00:04.811 PM","1.595"
"389","2025-08-23 10:00:04.812 PM","1.595"
"390","2025-08-23 10:00:04.813 PM","1.595"
"391","2025-08-23 10:00:04.814 PM","1.595"
"392","2025-08-23 10:00:04.815 PM","1.595"
"393","2025-08-23 10:00:04.816 PM","1.595"
"394","2025-08-23 10:00:04.817 PM","1.595"
"395","2025-08-23 10:00:04.818 PM","1.595"
"396","2025-08-23 10:00:04.819 PM","1.595"
"397","2025-08-23 10:00:04.820 PM","1.595"
"398","2025-08-23 10:00:04.821 PM","1.595"
"399","2025-08-23 10:00:04.822 PM","1.595"
"400","2025-08-23 10:00:04.823 PM","1.595"
"401","2025-08-23 10:00:04.824 PM","1.595"
"402","2025-08-23 10:00:04.825 PM","1.497"
"403","2025-08-23 10:00:04.826 PM","1.502"
"404","2025-08-23 10:00:04.827 PM","1.502"
"405","2025-08-23 10:00:04.828 PM","1.502"
"406","2025-08-23 10:00:04.829 PM","1.497"
"407","2025-08-23 10:00:04.830 PM","1.502"
"408","2025-08-23 10:00:04.831 PM","1.497"
"409","2025-08-23 10:00:04.832 PM","1.497"
"410","2025-08-23 10:00:04.833 PM","1.497"
"411","2025-08-23 10:00:04.834 PM","1.497"
"412","2025-08-23 10:00:04.835 PM","1.497"
"413","2025-08-23 10:00:04.836 PM","1.497"
"414","2025-08-23 10:00:04.837 PM","1.492"
"415","2025-08-23 10:00:04.838 PM","1.492"
"416","2025-08-23 10:00:04.839 PM","1.497"
"417","2025-08-23 10:00:04.840 PM","1.497"
"418","2025-08-23 10:00:04.841 PM","1.595"
"419","2025-08-23 10:00:04.842 PM","1.595"
"420","2025-08-23 10:00:04.843 PM","1.595"
"421","2025-08-23 10:00:04.844 PM","1.595"
"422","2025-08-23 10:00:04.845 PM","1.595"
"423","2025-08-23 10:00:04.846 PM","1.600"
"424","2025-08-23 10:00:04.847 PM","1.600"
"425","2025-08-23 10:00:04.848 PM","1.595"
"426","2025-08-23 10:00:04.849 PM","1.595"
"427","2025-08-23 10:00:04.850 PM","1.595"
"428","2025-08-23 10:00:04.851 PM","1.595"
"429","2025-08-23 10:00:04.852 PM","1.595"
"430","2025-08-23 10:00:04.853 PM","1.595"
"431","2025-08-23 10:00:04.854 PM","1.595"
"432","2025-08-23 10:00:04.855 PM","1.590"
"433","2025-08-23 10:00:04.856 PM","1.595"
"434","2025-08-23 10:00:04.857 PM","1.595"
"435","2025-08-23 10:00:04.858 PM","1.502"
"436","2025-08-23 10:00:04.859 PM","1.502"
"437","2025-08-23 10:00:04.860 PM","1.502"
"438","2025-08-23 10:00:04.861 PM","1.502"
"439","2025-08-23 10:00:04.862 PM","1.502"
"440","2025-08-23 10:00:04.863 PM","1.502"
"441","2025-08-23 10:00:04.864 PM","1.502"
"442","2025-08-23 10:00:04.865 PM","1.497"
"443","2025-08-23 10:00:04.866 PM","1.497"
"444","2025-08-23 10:00:04.867 PM","1.497"
"445","2025-08-23 10:00:04.868 PM","1.497"
"446","2025-08-23 10:00:04.869 PM","1.497"
"447","2025-08-23 10:00:04.870 PM","1.497"
"448","2025-08-23 10:00:04.871 PM","1.497"
"449","2025-08-23 10:00:04.872 PM","1.497"
"450","2025-08-23 10:00:04.873 PM","1.502"
"451","2025-08-23 10:00:04.874 PM","1.595"
"452","2025-08-23 10:00:04.875 PM","1.600"
"453","2025-08-23 10:00:04.876 PM","1.600"
"454","2025-08-23 10:00:04.877 PM","1.595"
"455","2025-08-23 10:00:04.878 PM","1.595"
"456","2025-08-23 10:00:04.879 PM","1.595"
"457","2025-08-23 10:00:04.880 PM","1.595"
"458","2025-08-23 10:00:04.881 PM","1.595"
"459","2025-08-23 10:00:04.882 PM","1.595"
"460","2025-08-23 10:00:04.883 PM","1.595"
"461","2025-08-23 10:00:04.884 PM","1.595"
"462","2025-08-23 10:00:04.885 PM","1.595"
"463","2025-08-23 10:00:04.886 PM","1.590"
"464","2025-08-23 10:00:04.887 PM","1.595"
"465","2025-08-23 10:00:04.888 PM","1.595"
"466","2025-08-23 10:00:04.889 PM","1.595"
"467","2025-08-23 10:00:04.890 PM","1.595"
"468","2025-08-23 10:00:04.891 PM","1.497"
"469","2025-08-23 10:00:04.892 PM","1.502"
"470","2025-08-23 10:00:04.893 PM","1.502"
"471","2025-08-23 10:00:04.894 PM","1.502"
"472","2025-08-23 10:00:04.895 PM","1.502"
"473","2025-08-23 10:00:04.896 PM","1.497"
"474","2025-08-23 10:00:04.897 PM","1.497"
"475","2025-08-23 10:00:04.898 PM","1.497"
"476","2025-08-23 10:00:04.899 PM","1.497"
"477","2025-08-23 10:00:04.900 PM","1.497"
"478","2025-08-23 10:00:04.901 PM","1.497"
"479","2025-08-23 10:00:04.902 PM","1.492"
"480","2025-08-23 10:00:04.903 PM","1.497"
"481","2025-08-23 10:00:04.904 PM","1.492"
"482","2025-08-23 10:00:04.905 PM","1.502"
"483","2025-08-23 10:00:04.906 PM","1.497"
"484","2025-08-23 10:00:04.907 PM","1.595"
"485","2025-08-23 10:00:04.908 PM","1.595"
"486","2025-08-23 10:00:04.909 PM","1.595"
"487","2025-08-23 10:00:04.910 PM","1.595"
"488","2025-08-23 10:00:04.911 PM","1.595"
"489","2025-08-23 10:00:04.912 PM","1.595"
"490","2025-08-23 10:00:04.913 PM","1.595"
"491","2025-08-23 10:00:04.914 PM","1.595"
"492","2025-08-23 10:00:04.915 PM","1.595"
"493","2025-08-23 10:00:04.916 PM","1.595"
"494","2025-08-23 10:00:04.917 PM","1.595"
"495","2025-08-23 10:00:04.918 PM","1.595"
"496","2025-08-23 10:00:04.919 PM","1.595"
"497","2025-08-23 10:00:04.920 PM","1.590"
"498","2025-08-23 10:00:04.921 PM","1.595"
"499","2025-08-23 10:00:04.922 PM","1.595"
"500","2025-08-23 10:00:04.923 PM","1.595"
"501","2025-08-23 10:00:04.924 PM","1.502"
"502","2025-08-23 10:00:04.925 PM","1.502"
"503","2025-08-23 10:00:04.926 PM","1.502"
"504","2025-08-23 10:00:04.927 PM","1.502"
"505","2025-08-23 10:00:04.928 PM","1.502"
"506","2025-08-23 10:00:04.929 PM","1.502"
"507","2025-08-23 10:00:04.930 PM","1.497"
"508","2025-08-23 10:00:04.931 PM","1.497"
"509","2025-08-23 10:00:04.932 PM","1.497"
"510","2025-08-23 10:00:04.933 PM","1.492"
"511","2025-08-23 10:00:04.934 PM","1.497"
"512","2025-08-23 10:00:04.935 PM","1.497"
"513","2025-08-23 10:00:04.936 PM","1.492"
"514","2025-08-23 10:00:04.937 PM","1.492"
"515","2025-08-23 10:00:04.938 PM","1.497"
"516","2025-08-23 10:00:04.939 PM","1.502"
"517","2025-08-23 10:00:04.940 PM","1.595"
"518","2025-08-23 10:00:04.941 PM","1.600"
"519","2025-08-23 10:00:04.942 PM","1.595"
"520","2025-08-23 10:00:04.943 PM","1.595"
"521","2025-08-23 10:00:04.944 PM","1.595"
"522","2025-08-23 10:00:04.945 PM","1.595"
"523","2025-08-23 10:00:04.946 PM","1.600"
"524","2025-08-23 10:00:04.947 PM","1.595"
"525","2025-08-23 10:00:04.948 PM","1.595"
"526","2025-08-23 10:00:04.949 PM","1.595"
"527","2025-08-23 10:00:04.950 PM","1.595"
"528","2025-08-23 10:00:04.951 PM","1.595"
"529","2025-08-23 10:00:04.952 PM","1.595"
