"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:59.340 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2613","2025-08-24 11:17:01.953 AM","1.463"
"2614","2025-08-24 11:17:01.954 AM","1.463"
"2615","2025-08-24 11:17:01.955 AM","1.463"
"2616","2025-08-24 11:17:01.956 AM","1.458"
"2617","2025-08-24 11:17:01.957 AM","1.463"
"2618","2025-08-24 11:17:01.958 AM","1.463"
"2619","2025-08-24 11:17:01.959 AM","1.385"
"2620","2025-08-24 11:17:01.960 AM","1.385"
"2621","2025-08-24 11:17:01.961 AM","1.385"
"2622","2025-08-24 11:17:01.962 AM","1.385"
"2623","2025-08-24 11:17:01.963 AM","1.389"
"2624","2025-08-24 11:17:01.964 AM","1.385"
"2625","2025-08-24 11:17:01.965 AM","1.385"
"2626","2025-08-24 11:17:01.966 AM","1.385"
"2627","2025-08-24 11:17:01.967 AM","1.380"
"2628","2025-08-24 11:17:01.968 AM","1.385"
"2629","2025-08-24 11:17:01.969 AM","1.380"
"2630","2025-08-24 11:17:01.970 AM","1.380"
"2631","2025-08-24 11:17:01.971 AM","1.380"
"2632","2025-08-24 11:17:01.972 AM","1.380"
"2633","2025-08-24 11:17:01.973 AM","1.385"
"2634","2025-08-24 11:17:01.974 AM","1.385"
"2635","2025-08-24 11:17:01.975 AM","1.404"
"2636","2025-08-24 11:17:01.976 AM","1.404"
"2637","2025-08-24 11:17:01.977 AM","1.404"
"2638","2025-08-24 11:17:01.978 AM","1.404"
"2639","2025-08-24 11:17:01.979 AM","1.404"
"2640","2025-08-24 11:17:01.980 AM","1.409"
"2641","2025-08-24 11:17:01.981 AM","1.409"
"2642","2025-08-24 11:17:01.982 AM","1.409"
"2643","2025-08-24 11:17:01.983 AM","1.419"
"2644","2025-08-24 11:17:01.984 AM","1.404"
"2645","2025-08-24 11:17:01.985 AM","1.404"
"2646","2025-08-24 11:17:01.986 AM","1.399"
"2647","2025-08-24 11:17:01.987 AM","1.404"
"2648","2025-08-24 11:17:01.988 AM","1.404"
"2649","2025-08-24 11:17:01.989 AM","1.404"
"2650","2025-08-24 11:17:01.990 AM","1.404"
"2651","2025-08-24 11:17:01.991 AM","1.404"
"2652","2025-08-24 11:17:01.992 AM","1.482"
"2653","2025-08-24 11:17:01.993 AM","1.482"
"2654","2025-08-24 11:17:01.994 AM","1.482"
"2655","2025-08-24 11:17:01.995 AM","1.482"
"2656","2025-08-24 11:17:01.996 AM","1.482"
"2657","2025-08-24 11:17:01.997 AM","1.482"
"2658","2025-08-24 11:17:01.998 AM","1.482"
"2659","2025-08-24 11:17:01.999 AM","1.477"
"2660","2025-08-24 11:17:02.000 AM","1.482"
"2661","2025-08-24 11:17:02.001 AM","1.477"
"2662","2025-08-24 11:17:02.002 AM","1.477"
"2663","2025-08-24 11:17:02.003 AM","1.477"
"2664","2025-08-24 11:17:02.004 AM","1.477"
"2665","2025-08-24 11:17:02.005 AM","1.477"
"2666","2025-08-24 11:17:02.006 AM","1.482"
"2667","2025-08-24 11:17:02.007 AM","1.482"
"2668","2025-08-24 11:17:02.008 AM","1.575"
"2669","2025-08-24 11:17:02.009 AM","1.580"
"2670","2025-08-24 11:17:02.010 AM","1.575"
"2671","2025-08-24 11:17:02.011 AM","1.575"
"2672","2025-08-24 11:17:02.012 AM","1.575"
"2673","2025-08-24 11:17:02.013 AM","1.575"
"2674","2025-08-24 11:17:02.014 AM","1.585"
"2675","2025-08-24 11:17:02.015 AM","1.585"
"2676","2025-08-24 11:17:02.016 AM","1.575"
"2677","2025-08-24 11:17:02.017 AM","1.575"
"2678","2025-08-24 11:17:02.018 AM","1.575"
"2679","2025-08-24 11:17:02.019 AM","1.575"
"2680","2025-08-24 11:17:02.020 AM","1.575"
"2681","2025-08-24 11:17:02.021 AM","1.575"
"2682","2025-08-24 11:17:02.022 AM","1.575"
"2683","2025-08-24 11:17:02.023 AM","1.575"
"2684","2025-08-24 11:17:02.024 AM","1.575"
"2685","2025-08-24 11:17:02.025 AM","1.614"
"2686","2025-08-24 11:17:02.026 AM","1.614"
"2687","2025-08-24 11:17:02.027 AM","1.614"
"2688","2025-08-24 11:17:02.028 AM","1.614"
"2689","2025-08-24 11:17:02.029 AM","1.614"
"2690","2025-08-24 11:17:02.030 AM","1.614"
"2691","2025-08-24 11:17:02.031 AM","1.609"
"2692","2025-08-24 11:17:02.032 AM","1.609"
"2693","2025-08-24 11:17:02.033 AM","1.609"
"2694","2025-08-24 11:17:02.034 AM","1.609"
"2695","2025-08-24 11:17:02.035 AM","1.609"
"2696","2025-08-24 11:17:02.036 AM","1.609"
"2697","2025-08-24 11:17:02.037 AM","1.609"
"2698","2025-08-24 11:17:02.038 AM","1.609"
"2699","2025-08-24 11:17:02.039 AM","1.614"
"2700","2025-08-24 11:17:02.040 AM","1.614"
"2701","2025-08-24 11:17:02.041 AM","1.541"
"2702","2025-08-24 11:17:02.042 AM","1.541"
"2703","2025-08-24 11:17:02.043 AM","1.541"
"2704","2025-08-24 11:17:02.044 AM","1.541"
"2705","2025-08-24 11:17:02.045 AM","1.541"
"2706","2025-08-24 11:17:02.046 AM","1.541"
"2707","2025-08-24 11:17:02.047 AM","1.551"
"2708","2025-08-24 11:17:02.048 AM","1.541"
"2709","2025-08-24 11:17:02.049 AM","1.541"
"2710","2025-08-24 11:17:02.050 AM","1.541"
"2711","2025-08-24 11:17:02.051 AM","1.536"
"2712","2025-08-24 11:17:02.052 AM","1.536"
"2713","2025-08-24 11:17:02.053 AM","1.541"
"2714","2025-08-24 11:17:02.054 AM","1.541"
"2715","2025-08-24 11:17:02.055 AM","1.541"
"2716","2025-08-24 11:17:02.056 AM","1.541"
"2717","2025-08-24 11:17:02.057 AM","1.541"
"2718","2025-08-24 11:17:02.058 AM","1.429"
"2719","2025-08-24 11:17:02.059 AM","1.429"
"2720","2025-08-24 11:17:02.060 AM","1.429"
"2721","2025-08-24 11:17:02.061 AM","1.429"
"2722","2025-08-24 11:17:02.062 AM","1.429"
"2723","2025-08-24 11:17:02.063 AM","1.429"
"2724","2025-08-24 11:17:02.064 AM","1.429"
"2725","2025-08-24 11:17:02.065 AM","1.424"
"2726","2025-08-24 11:17:02.066 AM","1.424"
"2727","2025-08-24 11:17:02.067 AM","1.424"
"2728","2025-08-24 11:17:02.068 AM","1.424"
"2729","2025-08-24 11:17:02.069 AM","1.424"
"2730","2025-08-24 11:17:02.070 AM","1.419"
"2731","2025-08-24 11:17:02.071 AM","1.424"
"2732","2025-08-24 11:17:02.072 AM","1.424"
"2733","2025-08-24 11:17:02.073 AM","1.429"
"2734","2025-08-24 11:17:02.074 AM","1.385"
"2735","2025-08-24 11:17:02.075 AM","1.385"
"2736","2025-08-24 11:17:02.076 AM","1.385"
"2737","2025-08-24 11:17:02.077 AM","1.385"
"2738","2025-08-24 11:17:02.078 AM","1.389"
"2739","2025-08-24 11:17:02.079 AM","1.389"
"2740","2025-08-24 11:17:02.080 AM","1.448"
"2741","2025-08-24 11:17:02.081 AM","1.385"
"2742","2025-08-24 11:17:02.082 AM","1.389"
"2743","2025-08-24 11:17:02.083 AM","1.385"
"2744","2025-08-24 11:17:02.084 AM","1.385"
"2745","2025-08-24 11:17:02.085 AM","1.385"
"2746","2025-08-24 11:17:02.086 AM","1.385"
"2747","2025-08-24 11:17:02.087 AM","1.385"
"2748","2025-08-24 11:17:02.088 AM","1.385"
"2749","2025-08-24 11:17:02.089 AM","1.385"
"2750","2025-08-24 11:17:02.090 AM","1.385"
"2751","2025-08-24 11:17:02.091 AM","1.429"
"2752","2025-08-24 11:17:02.092 AM","1.424"
"2753","2025-08-24 11:17:02.093 AM","1.424"
"2754","2025-08-24 11:17:02.094 AM","1.429"
"2755","2025-08-24 11:17:02.095 AM","1.429"
"2756","2025-08-24 11:17:02.096 AM","1.429"
"2757","2025-08-24 11:17:02.097 AM","1.424"
"2758","2025-08-24 11:17:02.098 AM","1.424"
"2759","2025-08-24 11:17:02.099 AM","1.424"
"2760","2025-08-24 11:17:02.100 AM","1.424"
"2761","2025-08-24 11:17:02.101 AM","1.424"
"2762","2025-08-24 11:17:02.102 AM","1.424"
"2763","2025-08-24 11:17:02.103 AM","1.419"
"2764","2025-08-24 11:17:02.104 AM","1.424"
"2765","2025-08-24 11:17:02.105 AM","1.424"
"2766","2025-08-24 11:17:02.106 AM","1.429"
"2767","2025-08-24 11:17:02.107 AM","1.502"
"2768","2025-08-24 11:17:02.108 AM","1.502"
"2769","2025-08-24 11:17:02.109 AM","1.502"
"2770","2025-08-24 11:17:02.110 AM","1.497"
"2771","2025-08-24 11:17:02.111 AM","1.497"
"2772","2025-08-24 11:17:02.112 AM","1.502"
"2773","2025-08-24 11:17:02.113 AM","1.502"
"2774","2025-08-24 11:17:02.114 AM","1.502"
"2775","2025-08-24 11:17:02.115 AM","1.497"
"2776","2025-08-24 11:17:02.116 AM","1.497"
"2777","2025-08-24 11:17:02.117 AM","1.502"
"2778","2025-08-24 11:17:02.118 AM","1.497"
"2779","2025-08-24 11:17:02.119 AM","1.497"
"2780","2025-08-24 11:17:02.120 AM","1.497"
"2781","2025-08-24 11:17:02.121 AM","1.497"
"2782","2025-08-24 11:17:02.122 AM","1.497"
"2783","2025-08-24 11:17:02.123 AM","1.497"
"2784","2025-08-24 11:17:02.124 AM","1.600"
"2785","2025-08-24 11:17:02.125 AM","1.595"
"2786","2025-08-24 11:17:02.126 AM","1.595"
"2787","2025-08-24 11:17:02.127 AM","1.595"
"2788","2025-08-24 11:17:02.128 AM","1.595"
"2789","2025-08-24 11:17:02.129 AM","1.595"
"2790","2025-08-24 11:17:02.130 AM","1.595"
"2791","2025-08-24 11:17:02.131 AM","1.595"
"2792","2025-08-24 11:17:02.132 AM","1.590"
"2793","2025-08-24 11:17:02.133 AM","1.590"
"2794","2025-08-24 11:17:02.134 AM","1.590"
"2795","2025-08-24 11:17:02.135 AM","1.590"
"2796","2025-08-24 11:17:02.136 AM","1.590"
"2797","2025-08-24 11:17:02.137 AM","1.590"
"2798","2025-08-24 11:17:02.138 AM","1.595"
"2799","2025-08-24 11:17:02.139 AM","1.595"
"2800","2025-08-24 11:17:02.140 AM","1.595"
"2801","2025-08-24 11:17:02.141 AM","1.600"
"2802","2025-08-24 11:17:02.142 AM","1.595"
"2803","2025-08-24 11:17:02.143 AM","1.595"
"2804","2025-08-24 11:17:02.144 AM","1.595"
"2805","2025-08-24 11:17:02.145 AM","1.595"
"2806","2025-08-24 11:17:02.146 AM","1.595"
"2807","2025-08-24 11:17:02.147 AM","1.595"
"2808","2025-08-24 11:17:02.148 AM","1.595"
"2809","2025-08-24 11:17:02.149 AM","1.595"
"2810","2025-08-24 11:17:02.150 AM","1.595"
"2811","2025-08-24 11:17:02.151 AM","1.590"
"2812","2025-08-24 11:17:02.152 AM","1.595"
"2813","2025-08-24 11:17:02.153 AM","1.595"
"2814","2025-08-24 11:17:02.154 AM","1.595"
"2815","2025-08-24 11:17:02.155 AM","1.595"
"2816","2025-08-24 11:17:02.156 AM","1.595"
"2817","2025-08-24 11:17:02.157 AM","1.502"
"2818","2025-08-24 11:17:02.158 AM","1.502"
"2819","2025-08-24 11:17:02.159 AM","1.502"
"2820","2025-08-24 11:17:02.160 AM","1.502"
"2821","2025-08-24 11:17:02.161 AM","1.502"
"2822","2025-08-24 11:17:02.162 AM","1.497"
"2823","2025-08-24 11:17:02.163 AM","1.497"
"2824","2025-08-24 11:17:02.164 AM","1.497"
"2825","2025-08-24 11:17:02.165 AM","1.497"
"2826","2025-08-24 11:17:02.166 AM","1.497"
"2827","2025-08-24 11:17:02.167 AM","1.497"
"2828","2025-08-24 11:17:02.168 AM","1.492"
"2829","2025-08-24 11:17:02.169 AM","1.492"
"2830","2025-08-24 11:17:02.170 AM","1.492"
"2831","2025-08-24 11:17:02.171 AM","1.497"
"2832","2025-08-24 11:17:02.172 AM","1.502"
"2833","2025-08-24 11:17:02.173 AM","1.404"
"2834","2025-08-24 11:17:02.174 AM","1.404"
"2835","2025-08-24 11:17:02.175 AM","1.399"
"2836","2025-08-24 11:17:02.176 AM","1.404"
"2837","2025-08-24 11:17:02.177 AM","1.404"
"2838","2025-08-24 11:17:02.178 AM","1.404"
"2839","2025-08-24 11:17:02.179 AM","1.404"
"2840","2025-08-24 11:17:02.180 AM","1.404"
"2841","2025-08-24 11:17:02.181 AM","1.399"
"2842","2025-08-24 11:17:02.182 AM","1.399"
"2843","2025-08-24 11:17:02.183 AM","1.404"
"2844","2025-08-24 11:17:02.184 AM","1.404"
"2845","2025-08-24 11:17:02.185 AM","1.404"
"2846","2025-08-24 11:17:02.186 AM","1.404"
"2847","2025-08-24 11:17:02.187 AM","1.404"
"2848","2025-08-24 11:17:02.188 AM","1.404"
"2849","2025-08-24 11:17:02.189 AM","1.399"
"2850","2025-08-24 11:17:02.190 AM","1.389"
"2851","2025-08-24 11:17:02.191 AM","1.385"
"2852","2025-08-24 11:17:02.192 AM","1.385"
"2853","2025-08-24 11:17:02.193 AM","1.389"
"2854","2025-08-24 11:17:02.194 AM","1.385"
"2855","2025-08-24 11:17:02.195 AM","1.389"
"2856","2025-08-24 11:17:02.196 AM","1.385"
"2857","2025-08-24 11:17:02.197 AM","1.380"
"2858","2025-08-24 11:17:02.198 AM","1.385"
"2859","2025-08-24 11:17:02.199 AM","1.380"
"2860","2025-08-24 11:17:02.200 AM","1.380"
"2861","2025-08-24 11:17:02.201 AM","1.380"
"2862","2025-08-24 11:17:02.202 AM","1.380"
"2863","2025-08-24 11:17:02.203 AM","1.380"
"2864","2025-08-24 11:17:02.204 AM","1.385"
"2865","2025-08-24 11:17:02.205 AM","1.385"
"2866","2025-08-24 11:17:02.206 AM","1.443"
"2867","2025-08-24 11:17:02.207 AM","1.448"
"2868","2025-08-24 11:17:02.208 AM","1.443"
"2869","2025-08-24 11:17:02.209 AM","1.443"
"2870","2025-08-24 11:17:02.210 AM","1.443"
"2871","2025-08-24 11:17:02.211 AM","1.443"
"2872","2025-08-24 11:17:02.212 AM","1.448"
"2873","2025-08-24 11:17:02.213 AM","1.443"
"2874","2025-08-24 11:17:02.214 AM","1.443"
"2875","2025-08-24 11:17:02.215 AM","1.443"
"2876","2025-08-24 11:17:02.216 AM","1.443"
"2877","2025-08-24 11:17:02.217 AM","1.443"
"2878","2025-08-24 11:17:02.218 AM","1.443"
"2879","2025-08-24 11:17:02.219 AM","1.443"
"2880","2025-08-24 11:17:02.220 AM","1.443"
"2881","2025-08-24 11:17:02.221 AM","1.443"
"2882","2025-08-24 11:17:02.222 AM","1.443"
"2883","2025-08-24 11:17:02.223 AM","1.541"
"2884","2025-08-24 11:17:02.224 AM","1.541"
"2885","2025-08-24 11:17:02.225 AM","1.541"
"2886","2025-08-24 11:17:02.226 AM","1.541"
"2887","2025-08-24 11:17:02.227 AM","1.541"
"2888","2025-08-24 11:17:02.228 AM","1.541"
"2889","2025-08-24 11:17:02.229 AM","1.536"
"2890","2025-08-24 11:17:02.230 AM","1.536"
"2891","2025-08-24 11:17:02.231 AM","1.536"
"2892","2025-08-24 11:17:02.232 AM","1.536"
"2893","2025-08-24 11:17:02.233 AM","1.536"
"2894","2025-08-24 11:17:02.234 AM","1.531"
"2895","2025-08-24 11:17:02.235 AM","1.531"
"2896","2025-08-24 11:17:02.236 AM","1.531"
"2897","2025-08-24 11:17:02.237 AM","1.541"
"2898","2025-08-24 11:17:02.238 AM","1.541"
"2899","2025-08-24 11:17:02.239 AM","1.541"
"2900","2025-08-24 11:17:02.240 AM","1.614"
"2901","2025-08-24 11:17:02.241 AM","1.614"
"2902","2025-08-24 11:17:02.242 AM","1.614"
"2903","2025-08-24 11:17:02.243 AM","1.614"
"2904","2025-08-24 11:17:02.244 AM","1.614"
"2905","2025-08-24 11:17:02.245 AM","1.614"
"2906","2025-08-24 11:17:02.246 AM","1.614"
"2907","2025-08-24 11:17:02.247 AM","1.614"
"2908","2025-08-24 11:17:02.248 AM","1.609"
"2909","2025-08-24 11:17:02.249 AM","1.609"
"2910","2025-08-24 11:17:02.250 AM","1.614"
"2911","2025-08-24 11:17:02.251 AM","1.614"
"2912","2025-08-24 11:17:02.252 AM","1.614"
"2913","2025-08-24 11:17:02.253 AM","1.609"
"2914","2025-08-24 11:17:02.254 AM","1.614"
"2915","2025-08-24 11:17:02.255 AM","1.614"
"2916","2025-08-24 11:17:02.256 AM","1.575"
"2917","2025-08-24 11:17:02.257 AM","1.575"
"2918","2025-08-24 11:17:02.258 AM","1.575"
"2919","2025-08-24 11:17:02.259 AM","1.575"
"2920","2025-08-24 11:17:02.260 AM","1.575"
"2921","2025-08-24 11:17:02.261 AM","1.580"
"2922","2025-08-24 11:17:02.262 AM","1.570"
"2923","2025-08-24 11:17:02.263 AM","1.570"
"2924","2025-08-24 11:17:02.264 AM","1.575"
"2925","2025-08-24 11:17:02.265 AM","1.570"
"2926","2025-08-24 11:17:02.266 AM","1.570"
"2927","2025-08-24 11:17:02.267 AM","1.570"
"2928","2025-08-24 11:17:02.268 AM","1.565"
"2929","2025-08-24 11:17:02.269 AM","1.570"
"2930","2025-08-24 11:17:02.270 AM","1.575"
"2931","2025-08-24 11:17:02.271 AM","1.575"
"2932","2025-08-24 11:17:02.272 AM","1.482"
"2933","2025-08-24 11:17:02.273 AM","1.482"
"2934","2025-08-24 11:17:02.274 AM","1.482"
"2935","2025-08-24 11:17:02.275 AM","1.482"
"2936","2025-08-24 11:17:02.276 AM","1.487"
"2937","2025-08-24 11:17:02.277 AM","1.482"
"2938","2025-08-24 11:17:02.278 AM","1.482"
"2939","2025-08-24 11:17:02.279 AM","1.482"
"2940","2025-08-24 11:17:02.280 AM","1.482"
"2941","2025-08-24 11:17:02.281 AM","1.477"
"2942","2025-08-24 11:17:02.282 AM","1.477"
"2943","2025-08-24 11:17:02.283 AM","1.482"
"2944","2025-08-24 11:17:02.284 AM","1.477"
"2945","2025-08-24 11:17:02.285 AM","1.477"
"2946","2025-08-24 11:17:02.286 AM","1.477"
"2947","2025-08-24 11:17:02.287 AM","1.477"
"2948","2025-08-24 11:17:02.288 AM","1.482"
"2949","2025-08-24 11:17:02.289 AM","1.385"
"2950","2025-08-24 11:17:02.290 AM","1.385"
"2951","2025-08-24 11:17:02.291 AM","1.389"
"2952","2025-08-24 11:17:02.292 AM","1.385"
"2953","2025-08-24 11:17:02.293 AM","1.385"
"2954","2025-08-24 11:17:02.294 AM","1.389"
"2955","2025-08-24 11:17:02.295 AM","1.385"
"2956","2025-08-24 11:17:02.296 AM","1.380"
"2957","2025-08-24 11:17:02.297 AM","1.380"
"2958","2025-08-24 11:17:02.298 AM","1.375"
"2959","2025-08-24 11:17:02.299 AM","1.380"
"2960","2025-08-24 11:17:02.300 AM","1.375"
"2961","2025-08-24 11:17:02.301 AM","1.375"
"2962","2025-08-24 11:17:02.302 AM","1.389"
"2963","2025-08-24 11:17:02.303 AM","1.385"
"2964","2025-08-24 11:17:02.304 AM","1.385"
"2965","2025-08-24 11:17:02.305 AM","1.389"
"2966","2025-08-24 11:17:02.306 AM","1.385"
"2967","2025-08-24 11:17:02.307 AM","1.385"
"2968","2025-08-24 11:17:02.308 AM","1.385"
"2969","2025-08-24 11:17:02.309 AM","1.385"
"2970","2025-08-24 11:17:02.310 AM","1.385"
"2971","2025-08-24 11:17:02.311 AM","1.385"
"2972","2025-08-24 11:17:02.312 AM","1.385"
"2973","2025-08-24 11:17:02.313 AM","1.385"
"2974","2025-08-24 11:17:02.314 AM","1.385"
"2975","2025-08-24 11:17:02.315 AM","1.385"
"2976","2025-08-24 11:17:02.316 AM","1.380"
"2977","2025-08-24 11:17:02.317 AM","1.385"
"2978","2025-08-24 11:17:02.318 AM","1.385"
"2979","2025-08-24 11:17:02.319 AM","1.385"
"2980","2025-08-24 11:17:02.320 AM","1.385"
"2981","2025-08-24 11:17:02.321 AM","1.385"
"2982","2025-08-24 11:17:02.322 AM","1.463"
"2983","2025-08-24 11:17:02.323 AM","1.463"
"2984","2025-08-24 11:17:02.324 AM","1.463"
"2985","2025-08-24 11:17:02.325 AM","1.463"
"2986","2025-08-24 11:17:02.326 AM","1.463"
"2987","2025-08-24 11:17:02.327 AM","1.463"
"2988","2025-08-24 11:17:02.328 AM","1.463"
"2989","2025-08-24 11:17:02.329 AM","1.458"
"2990","2025-08-24 11:17:02.330 AM","1.458"
"2991","2025-08-24 11:17:02.331 AM","1.458"
"2992","2025-08-24 11:17:02.332 AM","1.468"
"2993","2025-08-24 11:17:02.333 AM","1.453"
"2994","2025-08-24 11:17:02.334 AM","1.468"
"2995","2025-08-24 11:17:02.335 AM","1.468"
"2996","2025-08-24 11:17:02.336 AM","1.463"
"2997","2025-08-24 11:17:02.337 AM","1.463"
"2998","2025-08-24 11:17:02.338 AM","1.463"
"2999","2025-08-24 11:17:02.339 AM","1.560"
"3000","2025-08-24 11:17:02.340 AM","1.560"
"3001","2025-08-24 11:17:02.341 AM","1.560"
"3002","2025-08-24 11:17:02.342 AM","1.556"
"3003","2025-08-24 11:17:02.343 AM","1.560"
"3004","2025-08-24 11:17:02.344 AM","1.556"
"3005","2025-08-24 11:17:02.345 AM","1.560"
"3006","2025-08-24 11:17:02.346 AM","1.556"
"3007","2025-08-24 11:17:02.347 AM","1.556"
"3008","2025-08-24 11:17:02.348 AM","1.556"
"3009","2025-08-24 11:17:02.349 AM","1.556"
"3010","2025-08-24 11:17:02.350 AM","1.556"
"3011","2025-08-24 11:17:02.351 AM","1.556"
"3012","2025-08-24 11:17:02.352 AM","1.556"
"3013","2025-08-24 11:17:02.353 AM","1.556"
"3014","2025-08-24 11:17:02.354 AM","1.560"
"3015","2025-08-24 11:17:02.355 AM","1.614"
"3016","2025-08-24 11:17:02.356 AM","1.614"
"3017","2025-08-24 11:17:02.357 AM","1.614"
"3018","2025-08-24 11:17:02.358 AM","1.614"
"3019","2025-08-24 11:17:02.359 AM","1.614"
"3020","2025-08-24 11:17:02.360 AM","1.614"
"3021","2025-08-24 11:17:02.361 AM","1.609"
"3022","2025-08-24 11:17:02.362 AM","1.609"
"3023","2025-08-24 11:17:02.363 AM","1.604"
"3024","2025-08-24 11:17:02.364 AM","1.604"
"3025","2025-08-24 11:17:02.365 AM","1.604"
"3026","2025-08-24 11:17:02.366 AM","1.624"
"3027","2025-08-24 11:17:02.367 AM","1.614"
"3028","2025-08-24 11:17:02.368 AM","1.614"
"3029","2025-08-24 11:17:02.369 AM","1.614"
"3030","2025-08-24 11:17:02.370 AM","1.614"
"3031","2025-08-24 11:17:02.371 AM","1.609"
"3032","2025-08-24 11:17:02.372 AM","1.560"
"3033","2025-08-24 11:17:02.373 AM","1.556"
"3034","2025-08-24 11:17:02.374 AM","1.560"
"3035","2025-08-24 11:17:02.375 AM","1.560"
"3036","2025-08-24 11:17:02.376 AM","1.560"
"3037","2025-08-24 11:17:02.377 AM","1.560"
"3038","2025-08-24 11:17:02.378 AM","1.560"
"3039","2025-08-24 11:17:02.379 AM","1.556"
"3040","2025-08-24 11:17:02.380 AM","1.556"
"3041","2025-08-24 11:17:02.381 AM","1.556"
"3042","2025-08-24 11:17:02.382 AM","1.556"
"3043","2025-08-24 11:17:02.383 AM","1.556"
"3044","2025-08-24 11:17:02.384 AM","1.556"
"3045","2025-08-24 11:17:02.385 AM","1.556"
"3046","2025-08-24 11:17:02.386 AM","1.556"
"3047","2025-08-24 11:17:02.387 AM","1.560"
"3048","2025-08-24 11:17:02.388 AM","1.443"
"3049","2025-08-24 11:17:02.389 AM","1.443"
"3050","2025-08-24 11:17:02.390 AM","1.448"
"3051","2025-08-24 11:17:02.391 AM","1.443"
"3052","2025-08-24 11:17:02.392 AM","1.443"
"3053","2025-08-24 11:17:02.393 AM","1.448"
"3054","2025-08-24 11:17:02.394 AM","1.443"
"3055","2025-08-24 11:17:02.395 AM","1.438"
"3056","2025-08-24 11:17:02.396 AM","1.438"
"3057","2025-08-24 11:17:02.397 AM","1.438"
"3058","2025-08-24 11:17:02.398 AM","1.448"
"3059","2025-08-24 11:17:02.399 AM","1.448"
"3060","2025-08-24 11:17:02.400 AM","1.453"
"3061","2025-08-24 11:17:02.401 AM","1.453"
"3062","2025-08-24 11:17:02.402 AM","1.443"
"3063","2025-08-24 11:17:02.403 AM","1.448"
"3064","2025-08-24 11:17:02.404 AM","1.385"
"3065","2025-08-24 11:17:02.405 AM","1.385"
"3066","2025-08-24 11:17:02.406 AM","1.385"
"3067","2025-08-24 11:17:02.407 AM","1.385"
"3068","2025-08-24 11:17:02.408 AM","1.385"
"3069","2025-08-24 11:17:02.409 AM","1.389"
"3070","2025-08-24 11:17:02.410 AM","1.385"
"3071","2025-08-24 11:17:02.411 AM","1.385"
"3072","2025-08-24 11:17:02.412 AM","1.385"
"3073","2025-08-24 11:17:02.413 AM","1.385"
"3074","2025-08-24 11:17:02.414 AM","1.385"
"3075","2025-08-24 11:17:02.415 AM","1.385"
"3076","2025-08-24 11:17:02.416 AM","1.385"
"3077","2025-08-24 11:17:02.417 AM","1.380"
"3078","2025-08-24 11:17:02.418 AM","1.385"
"3079","2025-08-24 11:17:02.419 AM","1.385"
"3080","2025-08-24 11:17:02.420 AM","1.385"
"3081","2025-08-24 11:17:02.421 AM","1.404"
"3082","2025-08-24 11:17:02.422 AM","1.404"
"3083","2025-08-24 11:17:02.423 AM","1.404"
"3084","2025-08-24 11:17:02.424 AM","1.404"
"3085","2025-08-24 11:17:02.425 AM","1.404"
"3086","2025-08-24 11:17:02.426 AM","1.404"
"3087","2025-08-24 11:17:02.427 AM","1.399"
"3088","2025-08-24 11:17:02.428 AM","1.399"
"3089","2025-08-24 11:17:02.429 AM","1.394"
"3090","2025-08-24 11:17:02.430 AM","1.404"
"3091","2025-08-24 11:17:02.431 AM","1.404"
"3092","2025-08-24 11:17:02.432 AM","1.409"
"3093","2025-08-24 11:17:02.433 AM","1.409"
"3094","2025-08-24 11:17:02.434 AM","1.404"
"3095","2025-08-24 11:17:02.435 AM","1.404"
"3096","2025-08-24 11:17:02.436 AM","1.404"
"3097","2025-08-24 11:17:02.437 AM","1.404"
"3098","2025-08-24 11:17:02.438 AM","1.482"
"3099","2025-08-24 11:17:02.439 AM","1.482"
"3100","2025-08-24 11:17:02.440 AM","1.482"
"3101","2025-08-24 11:17:02.441 AM","1.482"
"3102","2025-08-24 11:17:02.442 AM","1.482"
"3103","2025-08-24 11:17:02.443 AM","1.482"
"3104","2025-08-24 11:17:02.444 AM","1.482"
"3105","2025-08-24 11:17:02.445 AM","1.482"
"3106","2025-08-24 11:17:02.446 AM","1.477"
"3107","2025-08-24 11:17:02.447 AM","1.477"
"3108","2025-08-24 11:17:02.448 AM","1.477"
"3109","2025-08-24 11:17:02.449 AM","1.482"
"3110","2025-08-24 11:17:02.450 AM","1.477"
"3111","2025-08-24 11:17:02.451 AM","1.477"
"3112","2025-08-24 11:17:02.452 AM","1.482"
"3113","2025-08-24 11:17:02.453 AM","1.482"
"3114","2025-08-24 11:17:02.454 AM","1.595"
"3115","2025-08-24 11:17:02.455 AM","1.595"
"3116","2025-08-24 11:17:02.456 AM","1.595"
"3117","2025-08-24 11:17:02.457 AM","1.595"
"3118","2025-08-24 11:17:02.458 AM","1.595"
"3119","2025-08-24 11:17:02.459 AM","1.595"
"3120","2025-08-24 11:17:02.460 AM","1.590"
"3121","2025-08-24 11:17:02.461 AM","1.585"
"3122","2025-08-24 11:17:02.462 AM","1.595"
"3123","2025-08-24 11:17:02.463 AM","1.600"
"3124","2025-08-24 11:17:02.464 AM","1.600"
"3125","2025-08-24 11:17:02.465 AM","1.600"
"3126","2025-08-24 11:17:02.466 AM","1.595"
