"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-24 11:18:52.808 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1813","2025-08-24 11:18:54.621 AM","1.502"
"1814","2025-08-24 11:18:54.622 AM","1.502"
"1815","2025-08-24 11:18:54.623 AM","1.497"
"1816","2025-08-24 11:18:54.624 AM","1.497"
"1817","2025-08-24 11:18:54.625 AM","1.497"
"1818","2025-08-24 11:18:54.626 AM","1.497"
"1819","2025-08-24 11:18:54.627 AM","1.497"
"1820","2025-08-24 11:18:54.628 AM","1.497"
"1821","2025-08-24 11:18:54.629 AM","1.497"
"1822","2025-08-24 11:18:54.630 AM","1.497"
"1823","2025-08-24 11:18:54.631 AM","1.502"
"1824","2025-08-24 11:18:54.632 AM","1.497"
"1825","2025-08-24 11:18:54.633 AM","1.502"
"1826","2025-08-24 11:18:54.634 AM","1.502"
"1827","2025-08-24 11:18:54.635 AM","1.502"
"1828","2025-08-24 11:18:54.636 AM","1.497"
"1829","2025-08-24 11:18:54.637 AM","1.497"
"1830","2025-08-24 11:18:54.638 AM","1.497"
"1831","2025-08-24 11:18:54.639 AM","1.497"
"1832","2025-08-24 11:18:54.640 AM","1.492"
"1833","2025-08-24 11:18:54.641 AM","1.492"
"1834","2025-08-24 11:18:54.642 AM","1.492"
"1835","2025-08-24 11:18:54.643 AM","1.492"
"1836","2025-08-24 11:18:54.644 AM","1.492"
"1837","2025-08-24 11:18:54.645 AM","1.497"
"1838","2025-08-24 11:18:54.646 AM","1.497"
"1839","2025-08-24 11:18:54.647 AM","1.521"
"1840","2025-08-24 11:18:54.648 AM","1.521"
"1841","2025-08-24 11:18:54.649 AM","1.521"
"1842","2025-08-24 11:18:54.650 AM","1.521"
"1843","2025-08-24 11:18:54.651 AM","1.521"
"1844","2025-08-24 11:18:54.652 AM","1.526"
"1845","2025-08-24 11:18:54.653 AM","1.521"
"1846","2025-08-24 11:18:54.654 AM","1.521"
"1847","2025-08-24 11:18:54.655 AM","1.521"
"1848","2025-08-24 11:18:54.656 AM","1.521"
"1849","2025-08-24 11:18:54.657 AM","1.521"
"1850","2025-08-24 11:18:54.658 AM","1.521"
"1851","2025-08-24 11:18:54.659 AM","1.521"
"1852","2025-08-24 11:18:54.660 AM","1.521"
"1853","2025-08-24 11:18:54.661 AM","1.512"
"1854","2025-08-24 11:18:54.662 AM","1.521"
"1855","2025-08-24 11:18:54.663 AM","1.521"
"1856","2025-08-24 11:18:54.664 AM","1.502"
"1857","2025-08-24 11:18:54.665 AM","1.497"
"1858","2025-08-24 11:18:54.666 AM","1.502"
"1859","2025-08-24 11:18:54.667 AM","1.502"
"1860","2025-08-24 11:18:54.668 AM","1.502"
"1861","2025-08-24 11:18:54.669 AM","1.502"
"1862","2025-08-24 11:18:54.670 AM","1.497"
"1863","2025-08-24 11:18:54.671 AM","1.497"
"1864","2025-08-24 11:18:54.672 AM","1.492"
"1865","2025-08-24 11:18:54.673 AM","1.492"
"1866","2025-08-24 11:18:54.674 AM","1.492"
"1867","2025-08-24 11:18:54.675 AM","1.492"
"1868","2025-08-24 11:18:54.676 AM","1.492"
"1869","2025-08-24 11:18:54.677 AM","1.502"
"1870","2025-08-24 11:18:54.678 AM","1.497"
"1871","2025-08-24 11:18:54.679 AM","1.502"
"1872","2025-08-24 11:18:54.680 AM","1.521"
"1873","2025-08-24 11:18:54.681 AM","1.521"
"1874","2025-08-24 11:18:54.682 AM","1.521"
"1875","2025-08-24 11:18:54.683 AM","1.521"
"1876","2025-08-24 11:18:54.684 AM","1.521"
"1877","2025-08-24 11:18:54.685 AM","1.526"
"1878","2025-08-24 11:18:54.686 AM","1.526"
"1879","2025-08-24 11:18:54.687 AM","1.521"
"1880","2025-08-24 11:18:54.688 AM","1.521"
"1881","2025-08-24 11:18:54.689 AM","1.521"
"1882","2025-08-24 11:18:54.690 AM","1.521"
"1883","2025-08-24 11:18:54.691 AM","1.521"
"1884","2025-08-24 11:18:54.692 AM","1.521"
"1885","2025-08-24 11:18:54.693 AM","1.521"
"1886","2025-08-24 11:18:54.694 AM","1.521"
"1887","2025-08-24 11:18:54.695 AM","1.521"
"1888","2025-08-24 11:18:54.696 AM","1.521"
"1889","2025-08-24 11:18:54.697 AM","1.497"
"1890","2025-08-24 11:18:54.698 AM","1.497"
"1891","2025-08-24 11:18:54.699 AM","1.497"
"1892","2025-08-24 11:18:54.700 AM","1.502"
"1893","2025-08-24 11:18:54.701 AM","1.502"
"1894","2025-08-24 11:18:54.702 AM","1.497"
"1895","2025-08-24 11:18:54.703 AM","1.497"
"1896","2025-08-24 11:18:54.704 AM","1.497"
"1897","2025-08-24 11:18:54.705 AM","1.497"
"1898","2025-08-24 11:18:54.706 AM","1.492"
"1899","2025-08-24 11:18:54.707 AM","1.492"
"1900","2025-08-24 11:18:54.708 AM","1.492"
"1901","2025-08-24 11:18:54.709 AM","1.502"
"1902","2025-08-24 11:18:54.710 AM","1.502"
"1903","2025-08-24 11:18:54.711 AM","1.497"
"1904","2025-08-24 11:18:54.712 AM","1.502"
"1905","2025-08-24 11:18:54.713 AM","1.497"
"1906","2025-08-24 11:18:54.714 AM","1.521"
"1907","2025-08-24 11:18:54.715 AM","1.521"
"1908","2025-08-24 11:18:54.716 AM","1.521"
"1909","2025-08-24 11:18:54.717 AM","1.521"
"1910","2025-08-24 11:18:54.718 AM","1.521"
"1911","2025-08-24 11:18:54.719 AM","1.521"
"1912","2025-08-24 11:18:54.720 AM","1.521"
"1913","2025-08-24 11:18:54.721 AM","1.521"
"1914","2025-08-24 11:18:54.722 AM","1.521"
"1915","2025-08-24 11:18:54.723 AM","1.521"
"1916","2025-08-24 11:18:54.724 AM","1.521"
"1917","2025-08-24 11:18:54.725 AM","1.521"
"1918","2025-08-24 11:18:54.726 AM","1.521"
"1919","2025-08-24 11:18:54.727 AM","1.521"
"1920","2025-08-24 11:18:54.728 AM","1.521"
"1921","2025-08-24 11:18:54.729 AM","1.521"
"1922","2025-08-24 11:18:54.730 AM","1.497"
"1923","2025-08-24 11:18:54.731 AM","1.502"
"1924","2025-08-24 11:18:54.732 AM","1.497"
"1925","2025-08-24 11:18:54.733 AM","1.502"
"1926","2025-08-24 11:18:54.734 AM","1.502"
"1927","2025-08-24 11:18:54.735 AM","1.502"
"1928","2025-08-24 11:18:54.736 AM","1.492"
"1929","2025-08-24 11:18:54.737 AM","1.497"
"1930","2025-08-24 11:18:54.738 AM","1.492"
"1931","2025-08-24 11:18:54.739 AM","1.492"
"1932","2025-08-24 11:18:54.740 AM","1.492"
"1933","2025-08-24 11:18:54.741 AM","1.502"
"1934","2025-08-24 11:18:54.742 AM","1.507"
"1935","2025-08-24 11:18:54.743 AM","1.507"
"1936","2025-08-24 11:18:54.744 AM","1.497"
"1937","2025-08-24 11:18:54.745 AM","1.497"
"1938","2025-08-24 11:18:54.746 AM","1.497"
"1939","2025-08-24 11:18:54.747 AM","1.521"
"1940","2025-08-24 11:18:54.748 AM","1.521"
"1941","2025-08-24 11:18:54.749 AM","1.521"
"1942","2025-08-24 11:18:54.750 AM","1.521"
"1943","2025-08-24 11:18:54.751 AM","1.521"
"1944","2025-08-24 11:18:54.752 AM","1.526"
"1945","2025-08-24 11:18:54.753 AM","1.521"
"1946","2025-08-24 11:18:54.754 AM","1.521"
"1947","2025-08-24 11:18:54.755 AM","1.521"
"1948","2025-08-24 11:18:54.756 AM","1.521"
"1949","2025-08-24 11:18:54.757 AM","1.521"
"1950","2025-08-24 11:18:54.758 AM","1.521"
"1951","2025-08-24 11:18:54.759 AM","1.521"
"1952","2025-08-24 11:18:54.760 AM","1.512"
"1953","2025-08-24 11:18:54.761 AM","1.521"
"1954","2025-08-24 11:18:54.762 AM","1.521"
"1955","2025-08-24 11:18:54.763 AM","1.502"
"1956","2025-08-24 11:18:54.764 AM","1.502"
"1957","2025-08-24 11:18:54.765 AM","1.502"
"1958","2025-08-24 11:18:54.766 AM","1.502"
"1959","2025-08-24 11:18:54.767 AM","1.497"
"1960","2025-08-24 11:18:54.768 AM","1.502"
"1961","2025-08-24 11:18:54.769 AM","1.492"
"1962","2025-08-24 11:18:54.770 AM","1.492"
"1963","2025-08-24 11:18:54.771 AM","1.492"
"1964","2025-08-24 11:18:54.772 AM","1.492"
"1965","2025-08-24 11:18:54.773 AM","1.502"
"1966","2025-08-24 11:18:54.774 AM","1.502"
"1967","2025-08-24 11:18:54.775 AM","1.507"
"1968","2025-08-24 11:18:54.776 AM","1.507"
"1969","2025-08-24 11:18:54.777 AM","1.497"
"1970","2025-08-24 11:18:54.778 AM","1.497"
"1971","2025-08-24 11:18:54.779 AM","1.502"
"1972","2025-08-24 11:18:54.780 AM","1.521"
"1973","2025-08-24 11:18:54.781 AM","1.521"
"1974","2025-08-24 11:18:54.782 AM","1.521"
"1975","2025-08-24 11:18:54.783 AM","1.521"
"1976","2025-08-24 11:18:54.784 AM","1.521"
"1977","2025-08-24 11:18:54.785 AM","1.521"
"1978","2025-08-24 11:18:54.786 AM","1.521"
"1979","2025-08-24 11:18:54.787 AM","1.521"
"1980","2025-08-24 11:18:54.788 AM","1.521"
"1981","2025-08-24 11:18:54.789 AM","1.521"
"1982","2025-08-24 11:18:54.790 AM","1.512"
"1983","2025-08-24 11:18:54.791 AM","1.521"
"1984","2025-08-24 11:18:54.792 AM","1.512"
"1985","2025-08-24 11:18:54.793 AM","1.512"
"1986","2025-08-24 11:18:54.794 AM","1.521"
"1987","2025-08-24 11:18:54.795 AM","1.521"
"1988","2025-08-24 11:18:54.796 AM","1.482"
"1989","2025-08-24 11:18:54.797 AM","1.482"
"1990","2025-08-24 11:18:54.798 AM","1.482"
"1991","2025-08-24 11:18:54.799 AM","1.482"
"1992","2025-08-24 11:18:54.800 AM","1.482"
"1993","2025-08-24 11:18:54.801 AM","1.482"
"1994","2025-08-24 11:18:54.802 AM","1.477"
"1995","2025-08-24 11:18:54.803 AM","1.473"
"1996","2025-08-24 11:18:54.804 AM","1.477"
"1997","2025-08-24 11:18:54.805 AM","1.482"
"1998","2025-08-24 11:18:54.806 AM","1.482"
"1999","2025-08-24 11:18:54.807 AM","1.487"
"2000","2025-08-24 11:18:54.808 AM","1.487"
"2001","2025-08-24 11:18:54.809 AM","1.609"
"2002","2025-08-24 11:18:54.810 AM","1.482"
"2003","2025-08-24 11:18:54.811 AM","1.482"
"2004","2025-08-24 11:18:54.812 AM","1.482"
"2005","2025-08-24 11:18:54.813 AM","1.521"
"2006","2025-08-24 11:18:54.814 AM","1.521"
"2007","2025-08-24 11:18:54.815 AM","1.521"
"2008","2025-08-24 11:18:54.816 AM","1.521"
"2009","2025-08-24 11:18:54.817 AM","1.521"
"2010","2025-08-24 11:18:54.818 AM","1.526"
"2011","2025-08-24 11:18:54.819 AM","1.521"
"2012","2025-08-24 11:18:54.820 AM","1.521"
"2013","2025-08-24 11:18:54.821 AM","1.521"
"2014","2025-08-24 11:18:54.822 AM","1.521"
"2015","2025-08-24 11:18:54.823 AM","1.521"
"2016","2025-08-24 11:18:54.824 AM","1.521"
"2017","2025-08-24 11:18:54.825 AM","1.521"
"2018","2025-08-24 11:18:54.826 AM","1.521"
"2019","2025-08-24 11:18:54.827 AM","1.521"
"2020","2025-08-24 11:18:54.828 AM","1.521"
"2021","2025-08-24 11:18:54.829 AM","1.482"
"2022","2025-08-24 11:18:54.830 AM","1.482"
"2023","2025-08-24 11:18:54.831 AM","1.482"
"2024","2025-08-24 11:18:54.832 AM","1.482"
"2025","2025-08-24 11:18:54.833 AM","1.482"
"2026","2025-08-24 11:18:54.834 AM","1.482"
"2027","2025-08-24 11:18:54.835 AM","1.477"
"2028","2025-08-24 11:18:54.836 AM","1.473"
"2029","2025-08-24 11:18:54.837 AM","1.482"
"2030","2025-08-24 11:18:54.838 AM","1.482"
"2031","2025-08-24 11:18:54.839 AM","1.487"
"2032","2025-08-24 11:18:54.840 AM","1.487"
"2033","2025-08-24 11:18:54.841 AM","1.482"
"2034","2025-08-24 11:18:54.842 AM","1.477"
"2035","2025-08-24 11:18:54.843 AM","1.482"
"2036","2025-08-24 11:18:54.844 AM","1.482"
"2037","2025-08-24 11:18:54.845 AM","1.482"
"2038","2025-08-24 11:18:54.846 AM","1.541"
"2039","2025-08-24 11:18:54.847 AM","1.541"
"2040","2025-08-24 11:18:54.848 AM","1.541"
"2041","2025-08-24 11:18:54.849 AM","1.541"
"2042","2025-08-24 11:18:54.850 AM","1.541"
"2043","2025-08-24 11:18:54.851 AM","1.541"
"2044","2025-08-24 11:18:54.852 AM","1.541"
"2045","2025-08-24 11:18:54.853 AM","1.536"
"2046","2025-08-24 11:18:54.854 AM","1.541"
"2047","2025-08-24 11:18:54.855 AM","1.536"
"2048","2025-08-24 11:18:54.856 AM","1.541"
"2049","2025-08-24 11:18:54.857 AM","1.536"
"2050","2025-08-24 11:18:54.858 AM","1.536"
"2051","2025-08-24 11:18:54.859 AM","1.536"
"2052","2025-08-24 11:18:54.860 AM","1.536"
"2053","2025-08-24 11:18:54.861 AM","1.541"
"2054","2025-08-24 11:18:54.862 AM","1.482"
"2055","2025-08-24 11:18:54.863 AM","1.482"
"2056","2025-08-24 11:18:54.864 AM","1.482"
"2057","2025-08-24 11:18:54.865 AM","1.482"
"2058","2025-08-24 11:18:54.866 AM","1.482"
"2059","2025-08-24 11:18:54.867 AM","1.482"
"2060","2025-08-24 11:18:54.868 AM","1.477"
"2061","2025-08-24 11:18:54.869 AM","1.482"
"2062","2025-08-24 11:18:54.870 AM","1.487"
"2063","2025-08-24 11:18:54.871 AM","1.487"
"2064","2025-08-24 11:18:54.872 AM","1.487"
"2065","2025-08-24 11:18:54.873 AM","1.487"
"2066","2025-08-24 11:18:54.874 AM","1.477"
"2067","2025-08-24 11:18:54.875 AM","1.477"
"2068","2025-08-24 11:18:54.876 AM","1.477"
"2069","2025-08-24 11:18:54.877 AM","1.482"
"2070","2025-08-24 11:18:54.878 AM","1.482"
"2071","2025-08-24 11:18:54.879 AM","1.541"
"2072","2025-08-24 11:18:54.880 AM","1.541"
"2073","2025-08-24 11:18:54.881 AM","1.541"
"2074","2025-08-24 11:18:54.882 AM","1.541"
"2075","2025-08-24 11:18:54.883 AM","1.541"
"2076","2025-08-24 11:18:54.884 AM","1.541"
"2077","2025-08-24 11:18:54.885 AM","1.541"
"2078","2025-08-24 11:18:54.886 AM","1.536"
"2079","2025-08-24 11:18:54.887 AM","1.536"
"2080","2025-08-24 11:18:54.888 AM","1.536"
"2081","2025-08-24 11:18:54.889 AM","1.536"
"2082","2025-08-24 11:18:54.890 AM","1.536"
"2083","2025-08-24 11:18:54.891 AM","1.536"
"2084","2025-08-24 11:18:54.892 AM","1.536"
"2085","2025-08-24 11:18:54.893 AM","1.536"
"2086","2025-08-24 11:18:54.894 AM","1.541"
"2087","2025-08-24 11:18:54.895 AM","1.482"
"2088","2025-08-24 11:18:54.896 AM","1.482"
"2089","2025-08-24 11:18:54.897 AM","1.482"
"2090","2025-08-24 11:18:54.898 AM","1.482"
"2091","2025-08-24 11:18:54.899 AM","1.482"
"2092","2025-08-24 11:18:54.900 AM","1.482"
"2093","2025-08-24 11:18:54.901 AM","1.473"
"2094","2025-08-24 11:18:54.902 AM","1.482"
"2095","2025-08-24 11:18:54.903 AM","1.487"
"2096","2025-08-24 11:18:54.904 AM","1.487"
"2097","2025-08-24 11:18:54.905 AM","1.487"
"2098","2025-08-24 11:18:54.906 AM","1.477"
"2099","2025-08-24 11:18:54.907 AM","1.482"
"2100","2025-08-24 11:18:54.908 AM","1.477"
"2101","2025-08-24 11:18:54.909 AM","1.477"
"2102","2025-08-24 11:18:54.910 AM","1.482"
"2103","2025-08-24 11:18:54.911 AM","1.482"
"2104","2025-08-24 11:18:54.912 AM","1.541"
"2105","2025-08-24 11:18:54.913 AM","1.541"
"2106","2025-08-24 11:18:54.914 AM","1.541"
"2107","2025-08-24 11:18:54.915 AM","1.541"
"2108","2025-08-24 11:18:54.916 AM","1.541"
"2109","2025-08-24 11:18:54.917 AM","1.541"
"2110","2025-08-24 11:18:54.918 AM","1.536"
"2111","2025-08-24 11:18:54.919 AM","1.536"
"2112","2025-08-24 11:18:54.920 AM","1.536"
"2113","2025-08-24 11:18:54.921 AM","1.536"
"2114","2025-08-24 11:18:54.922 AM","1.536"
"2115","2025-08-24 11:18:54.923 AM","1.536"
"2116","2025-08-24 11:18:54.924 AM","1.536"
"2117","2025-08-24 11:18:54.925 AM","1.536"
"2118","2025-08-24 11:18:54.926 AM","1.541"
"2119","2025-08-24 11:18:54.927 AM","1.541"
"2120","2025-08-24 11:18:54.928 AM","1.482"
"2121","2025-08-24 11:18:54.929 AM","1.482"
"2122","2025-08-24 11:18:54.930 AM","1.482"
"2123","2025-08-24 11:18:54.931 AM","1.482"
"2124","2025-08-24 11:18:54.932 AM","1.482"
"2125","2025-08-24 11:18:54.933 AM","1.482"
"2126","2025-08-24 11:18:54.934 AM","1.487"
"2127","2025-08-24 11:18:54.935 AM","1.487"
"2128","2025-08-24 11:18:54.936 AM","1.492"
"2129","2025-08-24 11:18:54.937 AM","1.487"
"2130","2025-08-24 11:18:54.938 AM","1.477"
"2131","2025-08-24 11:18:54.939 AM","1.482"
"2132","2025-08-24 11:18:54.940 AM","1.482"
"2133","2025-08-24 11:18:54.941 AM","1.482"
"2134","2025-08-24 11:18:54.942 AM","1.477"
"2135","2025-08-24 11:18:54.943 AM","1.482"
"2136","2025-08-24 11:18:54.944 AM","1.482"
"2137","2025-08-24 11:18:54.945 AM","1.541"
"2138","2025-08-24 11:18:54.946 AM","1.541"
"2139","2025-08-24 11:18:54.947 AM","1.541"
"2140","2025-08-24 11:18:54.948 AM","1.541"
"2141","2025-08-24 11:18:54.949 AM","1.541"
"2142","2025-08-24 11:18:54.950 AM","1.541"
"2143","2025-08-24 11:18:54.951 AM","1.541"
"2144","2025-08-24 11:18:54.952 AM","1.541"
"2145","2025-08-24 11:18:54.953 AM","1.536"
"2146","2025-08-24 11:18:54.954 AM","1.536"
"2147","2025-08-24 11:18:54.955 AM","1.536"
"2148","2025-08-24 11:18:54.956 AM","1.536"
"2149","2025-08-24 11:18:54.957 AM","1.536"
"2150","2025-08-24 11:18:54.958 AM","1.536"
"2151","2025-08-24 11:18:54.959 AM","1.536"
"2152","2025-08-24 11:18:54.960 AM","1.541"
"2153","2025-08-24 11:18:54.961 AM","1.477"
"2154","2025-08-24 11:18:54.962 AM","1.482"
"2155","2025-08-24 11:18:54.963 AM","1.482"
"2156","2025-08-24 11:18:54.964 AM","1.482"
"2157","2025-08-24 11:18:54.965 AM","1.482"
"2158","2025-08-24 11:18:54.966 AM","1.482"
"2159","2025-08-24 11:18:54.967 AM","1.487"
"2160","2025-08-24 11:18:54.968 AM","1.487"
"2161","2025-08-24 11:18:54.969 AM","1.492"
"2162","2025-08-24 11:18:54.970 AM","1.482"
"2163","2025-08-24 11:18:54.971 AM","1.482"
"2164","2025-08-24 11:18:54.972 AM","1.482"
"2165","2025-08-24 11:18:54.973 AM","1.482"
"2166","2025-08-24 11:18:54.974 AM","1.477"
"2167","2025-08-24 11:18:54.975 AM","1.477"
"2168","2025-08-24 11:18:54.976 AM","1.482"
"2169","2025-08-24 11:18:54.977 AM","1.482"
"2170","2025-08-24 11:18:54.978 AM","1.541"
"2171","2025-08-24 11:18:54.979 AM","1.541"
"2172","2025-08-24 11:18:54.980 AM","1.541"
"2173","2025-08-24 11:18:54.981 AM","1.541"
"2174","2025-08-24 11:18:54.982 AM","1.541"
"2175","2025-08-24 11:18:54.983 AM","1.541"
"2176","2025-08-24 11:18:54.984 AM","1.541"
"2177","2025-08-24 11:18:54.985 AM","1.536"
"2178","2025-08-24 11:18:54.986 AM","1.541"
"2179","2025-08-24 11:18:54.987 AM","1.536"
"2180","2025-08-24 11:18:54.988 AM","1.536"
"2181","2025-08-24 11:18:54.989 AM","1.536"
"2182","2025-08-24 11:18:54.990 AM","1.536"
"2183","2025-08-24 11:18:54.991 AM","1.536"
"2184","2025-08-24 11:18:54.992 AM","1.536"
"2185","2025-08-24 11:18:54.993 AM","1.536"
"2186","2025-08-24 11:18:54.994 AM","1.463"
"2187","2025-08-24 11:18:54.995 AM","1.463"
"2188","2025-08-24 11:18:54.996 AM","1.463"
"2189","2025-08-24 11:18:54.997 AM","1.463"
"2190","2025-08-24 11:18:54.998 AM","1.463"
"2191","2025-08-24 11:18:54.999 AM","1.463"
"2192","2025-08-24 11:18:55.000 AM","1.468"
"2193","2025-08-24 11:18:55.001 AM","1.473"
"2194","2025-08-24 11:18:55.002 AM","1.463"
"2195","2025-08-24 11:18:55.003 AM","1.463"
"2196","2025-08-24 11:18:55.004 AM","1.463"
"2197","2025-08-24 11:18:55.005 AM","1.463"
"2198","2025-08-24 11:18:55.006 AM","1.458"
"2199","2025-08-24 11:18:55.007 AM","1.463"
"2200","2025-08-24 11:18:55.008 AM","1.463"
"2201","2025-08-24 11:18:55.009 AM","1.463"
"2202","2025-08-24 11:18:55.010 AM","1.463"
"2203","2025-08-24 11:18:55.011 AM","1.541"
"2204","2025-08-24 11:18:55.012 AM","1.541"
"2205","2025-08-24 11:18:55.013 AM","1.541"
"2206","2025-08-24 11:18:55.014 AM","1.541"
"2207","2025-08-24 11:18:55.015 AM","1.541"
"2208","2025-08-24 11:18:55.016 AM","1.541"
"2209","2025-08-24 11:18:55.017 AM","1.541"
"2210","2025-08-24 11:18:55.018 AM","1.541"
"2211","2025-08-24 11:18:55.019 AM","1.536"
"2212","2025-08-24 11:18:55.020 AM","1.536"
"2213","2025-08-24 11:18:55.021 AM","1.536"
"2214","2025-08-24 11:18:55.022 AM","1.536"
"2215","2025-08-24 11:18:55.023 AM","1.536"
"2216","2025-08-24 11:18:55.024 AM","1.536"
"2217","2025-08-24 11:18:55.025 AM","1.541"
"2218","2025-08-24 11:18:55.026 AM","1.541"
"2219","2025-08-24 11:18:55.027 AM","1.463"
"2220","2025-08-24 11:18:55.028 AM","1.463"
"2221","2025-08-24 11:18:55.029 AM","1.463"
"2222","2025-08-24 11:18:55.030 AM","1.463"
"2223","2025-08-24 11:18:55.031 AM","1.463"
"2224","2025-08-24 11:18:55.032 AM","1.463"
"2225","2025-08-24 11:18:55.033 AM","1.473"
"2226","2025-08-24 11:18:55.034 AM","1.463"
"2227","2025-08-24 11:18:55.035 AM","1.463"
"2228","2025-08-24 11:18:55.036 AM","1.463"
"2229","2025-08-24 11:18:55.037 AM","1.463"
"2230","2025-08-24 11:18:55.038 AM","1.463"
"2231","2025-08-24 11:18:55.039 AM","1.458"
"2232","2025-08-24 11:18:55.040 AM","1.458"
"2233","2025-08-24 11:18:55.041 AM","1.458"
"2234","2025-08-24 11:18:55.042 AM","1.463"
"2235","2025-08-24 11:18:55.043 AM","1.463"
"2236","2025-08-24 11:18:55.044 AM","1.556"
"2237","2025-08-24 11:18:55.045 AM","1.556"
"2238","2025-08-24 11:18:55.046 AM","1.556"
"2239","2025-08-24 11:18:55.047 AM","1.560"
"2240","2025-08-24 11:18:55.048 AM","1.560"
"2241","2025-08-24 11:18:55.049 AM","1.556"
"2242","2025-08-24 11:18:55.050 AM","1.556"
"2243","2025-08-24 11:18:55.051 AM","1.556"
"2244","2025-08-24 11:18:55.052 AM","1.556"
"2245","2025-08-24 11:18:55.053 AM","1.556"
"2246","2025-08-24 11:18:55.054 AM","1.556"
"2247","2025-08-24 11:18:55.055 AM","1.556"
"2248","2025-08-24 11:18:55.056 AM","1.551"
"2249","2025-08-24 11:18:55.057 AM","1.556"
"2250","2025-08-24 11:18:55.058 AM","1.556"
"2251","2025-08-24 11:18:55.059 AM","1.560"
"2252","2025-08-24 11:18:55.060 AM","1.463"
"2253","2025-08-24 11:18:55.061 AM","1.463"
"2254","2025-08-24 11:18:55.062 AM","1.463"
"2255","2025-08-24 11:18:55.063 AM","1.463"
"2256","2025-08-24 11:18:55.064 AM","1.463"
"2257","2025-08-24 11:18:55.065 AM","1.463"
"2258","2025-08-24 11:18:55.066 AM","1.463"
"2259","2025-08-24 11:18:55.067 AM","1.463"
"2260","2025-08-24 11:18:55.068 AM","1.463"
"2261","2025-08-24 11:18:55.069 AM","1.463"
"2262","2025-08-24 11:18:55.070 AM","1.463"
"2263","2025-08-24 11:18:55.071 AM","1.463"
"2264","2025-08-24 11:18:55.072 AM","1.463"
"2265","2025-08-24 11:18:55.073 AM","1.463"
"2266","2025-08-24 11:18:55.074 AM","1.463"
"2267","2025-08-24 11:18:55.075 AM","1.463"
"2268","2025-08-24 11:18:55.076 AM","1.463"
"2269","2025-08-24 11:18:55.077 AM","1.560"
"2270","2025-08-24 11:18:55.078 AM","1.560"
"2271","2025-08-24 11:18:55.079 AM","1.556"
"2272","2025-08-24 11:18:55.080 AM","1.560"
"2273","2025-08-24 11:18:55.081 AM","1.560"
"2274","2025-08-24 11:18:55.082 AM","1.560"
"2275","2025-08-24 11:18:55.083 AM","1.556"
"2276","2025-08-24 11:18:55.084 AM","1.556"
"2277","2025-08-24 11:18:55.085 AM","1.556"
"2278","2025-08-24 11:18:55.086 AM","1.556"
"2279","2025-08-24 11:18:55.087 AM","1.556"
"2280","2025-08-24 11:18:55.088 AM","1.556"
"2281","2025-08-24 11:18:55.089 AM","1.551"
"2282","2025-08-24 11:18:55.090 AM","1.556"
"2283","2025-08-24 11:18:55.091 AM","1.556"
"2284","2025-08-24 11:18:55.092 AM","1.556"
"2285","2025-08-24 11:18:55.093 AM","1.463"
"2286","2025-08-24 11:18:55.094 AM","1.463"
"2287","2025-08-24 11:18:55.095 AM","1.463"
"2288","2025-08-24 11:18:55.096 AM","1.463"
"2289","2025-08-24 11:18:55.097 AM","1.463"
"2290","2025-08-24 11:18:55.098 AM","1.463"
"2291","2025-08-24 11:18:55.099 AM","1.463"
"2292","2025-08-24 11:18:55.100 AM","1.463"
"2293","2025-08-24 11:18:55.101 AM","1.463"
"2294","2025-08-24 11:18:55.102 AM","1.463"
"2295","2025-08-24 11:18:55.103 AM","1.463"
"2296","2025-08-24 11:18:55.104 AM","1.463"
"2297","2025-08-24 11:18:55.105 AM","1.463"
"2298","2025-08-24 11:18:55.106 AM","1.463"
"2299","2025-08-24 11:18:55.107 AM","1.458"
"2300","2025-08-24 11:18:55.108 AM","1.463"
"2301","2025-08-24 11:18:55.109 AM","1.463"
"2302","2025-08-24 11:18:55.110 AM","1.556"
"2303","2025-08-24 11:18:55.111 AM","1.560"
"2304","2025-08-24 11:18:55.112 AM","1.560"
"2305","2025-08-24 11:18:55.113 AM","1.560"
"2306","2025-08-24 11:18:55.114 AM","1.560"
"2307","2025-08-24 11:18:55.115 AM","1.560"
"2308","2025-08-24 11:18:55.116 AM","1.556"
"2309","2025-08-24 11:18:55.117 AM","1.556"
"2310","2025-08-24 11:18:55.118 AM","1.556"
"2311","2025-08-24 11:18:55.119 AM","1.556"
"2312","2025-08-24 11:18:55.120 AM","1.556"
"2313","2025-08-24 11:18:55.121 AM","1.556"
"2314","2025-08-24 11:18:55.122 AM","1.551"
"2315","2025-08-24 11:18:55.123 AM","1.551"
"2316","2025-08-24 11:18:55.124 AM","1.556"
"2317","2025-08-24 11:18:55.125 AM","1.556"
"2318","2025-08-24 11:18:55.126 AM","1.463"
"2319","2025-08-24 11:18:55.127 AM","1.463"
"2320","2025-08-24 11:18:55.128 AM","1.463"
"2321","2025-08-24 11:18:55.129 AM","1.463"
"2322","2025-08-24 11:18:55.130 AM","1.463"
"2323","2025-08-24 11:18:55.131 AM","1.463"
"2324","2025-08-24 11:18:55.132 AM","1.463"
"2325","2025-08-24 11:18:55.133 AM","1.463"
"2326","2025-08-24 11:18:55.134 AM","1.463"
