"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 5:44:32.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2169","2025-08-23 5:44:34.619 PM","1.595"
"2170","2025-08-23 5:44:34.620 PM","1.595"
"2171","2025-08-23 5:44:34.621 PM","1.595"
"2172","2025-08-23 5:44:34.622 PM","1.590"
"2173","2025-08-23 5:44:34.623 PM","1.590"
"2174","2025-08-23 5:44:34.624 PM","1.590"
"2175","2025-08-23 5:44:34.625 PM","1.590"
"2176","2025-08-23 5:44:34.626 PM","1.585"
"2177","2025-08-23 5:44:34.627 PM","1.600"
"2178","2025-08-23 5:44:34.628 PM","1.595"
"2179","2025-08-23 5:44:34.629 PM","1.595"
"2180","2025-08-23 5:44:34.630 PM","1.595"
"2181","2025-08-23 5:44:34.631 PM","1.595"
"2182","2025-08-23 5:44:34.632 PM","1.653"
"2183","2025-08-23 5:44:34.633 PM","1.653"
"2184","2025-08-23 5:44:34.634 PM","1.658"
"2185","2025-08-23 5:44:34.635 PM","1.653"
"2186","2025-08-23 5:44:34.636 PM","1.653"
"2187","2025-08-23 5:44:34.637 PM","1.653"
"2188","2025-08-23 5:44:34.638 PM","1.653"
"2189","2025-08-23 5:44:34.639 PM","1.653"
"2190","2025-08-23 5:44:34.640 PM","1.653"
"2191","2025-08-23 5:44:34.641 PM","1.653"
"2192","2025-08-23 5:44:34.642 PM","1.653"
"2193","2025-08-23 5:44:34.643 PM","1.648"
"2194","2025-08-23 5:44:34.644 PM","1.653"
"2195","2025-08-23 5:44:34.645 PM","1.653"
"2196","2025-08-23 5:44:34.646 PM","1.653"
"2197","2025-08-23 5:44:34.647 PM","1.653"
"2198","2025-08-23 5:44:34.648 PM","1.541"
"2199","2025-08-23 5:44:34.649 PM","1.541"
"2200","2025-08-23 5:44:34.650 PM","1.541"
"2201","2025-08-23 5:44:34.651 PM","1.541"
"2202","2025-08-23 5:44:34.652 PM","1.541"
"2203","2025-08-23 5:44:34.653 PM","1.541"
"2204","2025-08-23 5:44:34.654 PM","1.536"
"2205","2025-08-23 5:44:34.655 PM","1.536"
"2206","2025-08-23 5:44:34.656 PM","1.531"
"2207","2025-08-23 5:44:34.657 PM","1.531"
"2208","2025-08-23 5:44:34.658 PM","1.531"
"2209","2025-08-23 5:44:34.659 PM","1.541"
"2210","2025-08-23 5:44:34.660 PM","1.541"
"2211","2025-08-23 5:44:34.661 PM","1.546"
"2212","2025-08-23 5:44:34.662 PM","1.536"
"2213","2025-08-23 5:44:34.663 PM","1.541"
"2214","2025-08-23 5:44:34.664 PM","1.541"
"2215","2025-08-23 5:44:34.665 PM","1.653"
"2216","2025-08-23 5:44:34.666 PM","1.658"
"2217","2025-08-23 5:44:34.667 PM","1.653"
"2218","2025-08-23 5:44:34.668 PM","1.658"
"2219","2025-08-23 5:44:34.669 PM","1.658"
"2220","2025-08-23 5:44:34.670 PM","1.658"
"2221","2025-08-23 5:44:34.671 PM","1.658"
"2222","2025-08-23 5:44:34.672 PM","1.653"
"2223","2025-08-23 5:44:34.673 PM","1.653"
"2224","2025-08-23 5:44:34.674 PM","1.653"
"2225","2025-08-23 5:44:34.675 PM","1.653"
"2226","2025-08-23 5:44:34.676 PM","1.653"
"2227","2025-08-23 5:44:34.677 PM","1.653"
"2228","2025-08-23 5:44:34.678 PM","1.653"
"2229","2025-08-23 5:44:34.679 PM","1.658"
"2230","2025-08-23 5:44:34.680 PM","1.653"
"2231","2025-08-23 5:44:34.681 PM","1.560"
"2232","2025-08-23 5:44:34.682 PM","1.556"
"2233","2025-08-23 5:44:34.683 PM","1.556"
"2234","2025-08-23 5:44:34.684 PM","1.560"
"2235","2025-08-23 5:44:34.685 PM","1.560"
"2236","2025-08-23 5:44:34.686 PM","1.560"
"2237","2025-08-23 5:44:34.687 PM","1.556"
"2238","2025-08-23 5:44:34.688 PM","1.551"
"2239","2025-08-23 5:44:34.689 PM","1.551"
"2240","2025-08-23 5:44:34.690 PM","1.551"
"2241","2025-08-23 5:44:34.691 PM","1.551"
"2242","2025-08-23 5:44:34.692 PM","1.560"
"2243","2025-08-23 5:44:34.693 PM","1.560"
"2244","2025-08-23 5:44:34.694 PM","1.565"
"2245","2025-08-23 5:44:34.695 PM","1.560"
"2246","2025-08-23 5:44:34.696 PM","1.556"
"2247","2025-08-23 5:44:34.697 PM","1.560"
"2248","2025-08-23 5:44:34.698 PM","1.595"
"2249","2025-08-23 5:44:34.699 PM","1.595"
"2250","2025-08-23 5:44:34.700 PM","1.595"
"2251","2025-08-23 5:44:34.701 PM","1.595"
"2252","2025-08-23 5:44:34.702 PM","1.595"
"2253","2025-08-23 5:44:34.703 PM","1.595"
"2254","2025-08-23 5:44:34.704 PM","1.595"
"2255","2025-08-23 5:44:34.705 PM","1.595"
"2256","2025-08-23 5:44:34.706 PM","1.595"
"2257","2025-08-23 5:44:34.707 PM","1.590"
"2258","2025-08-23 5:44:34.708 PM","1.595"
"2259","2025-08-23 5:44:34.709 PM","1.595"
"2260","2025-08-23 5:44:34.710 PM","1.595"
"2261","2025-08-23 5:44:34.711 PM","1.595"
"2262","2025-08-23 5:44:34.712 PM","1.595"
"2263","2025-08-23 5:44:34.713 PM","1.595"
"2264","2025-08-23 5:44:34.714 PM","1.653"
"2265","2025-08-23 5:44:34.715 PM","1.653"
"2266","2025-08-23 5:44:34.716 PM","1.658"
"2267","2025-08-23 5:44:34.717 PM","1.653"
"2268","2025-08-23 5:44:34.718 PM","1.653"
"2269","2025-08-23 5:44:34.719 PM","1.658"
"2270","2025-08-23 5:44:34.720 PM","1.653"
"2271","2025-08-23 5:44:34.721 PM","1.648"
"2272","2025-08-23 5:44:34.722 PM","1.648"
"2273","2025-08-23 5:44:34.723 PM","1.643"
"2274","2025-08-23 5:44:34.724 PM","1.658"
"2275","2025-08-23 5:44:34.725 PM","1.658"
"2276","2025-08-23 5:44:34.726 PM","1.658"
"2277","2025-08-23 5:44:34.727 PM","1.663"
"2278","2025-08-23 5:44:34.728 PM","1.653"
"2279","2025-08-23 5:44:34.729 PM","1.653"
"2280","2025-08-23 5:44:34.730 PM","1.653"
"2281","2025-08-23 5:44:34.731 PM","1.541"
"2282","2025-08-23 5:44:34.732 PM","1.541"
"2283","2025-08-23 5:44:34.733 PM","1.541"
"2284","2025-08-23 5:44:34.734 PM","1.541"
"2285","2025-08-23 5:44:34.735 PM","1.541"
"2286","2025-08-23 5:44:34.736 PM","1.541"
"2287","2025-08-23 5:44:34.737 PM","1.536"
"2288","2025-08-23 5:44:34.738 PM","1.536"
"2289","2025-08-23 5:44:34.739 PM","1.536"
"2290","2025-08-23 5:44:34.740 PM","1.541"
"2291","2025-08-23 5:44:34.741 PM","1.536"
"2292","2025-08-23 5:44:34.742 PM","1.536"
"2293","2025-08-23 5:44:34.743 PM","1.536"
"2294","2025-08-23 5:44:34.744 PM","1.536"
"2295","2025-08-23 5:44:34.745 PM","1.541"
"2296","2025-08-23 5:44:34.746 PM","1.541"
"2297","2025-08-23 5:44:34.747 PM","1.658"
"2298","2025-08-23 5:44:34.748 PM","1.658"
"2299","2025-08-23 5:44:34.749 PM","1.658"
"2300","2025-08-23 5:44:34.750 PM","1.658"
"2301","2025-08-23 5:44:34.751 PM","1.658"
"2302","2025-08-23 5:44:34.752 PM","1.653"
"2303","2025-08-23 5:44:34.753 PM","1.653"
"2304","2025-08-23 5:44:34.754 PM","1.648"
"2305","2025-08-23 5:44:34.755 PM","1.648"
"2306","2025-08-23 5:44:34.756 PM","1.648"
"2307","2025-08-23 5:44:34.757 PM","1.658"
"2308","2025-08-23 5:44:34.758 PM","1.663"
"2309","2025-08-23 5:44:34.759 PM","1.663"
"2310","2025-08-23 5:44:34.760 PM","1.658"
"2311","2025-08-23 5:44:34.761 PM","1.653"
"2312","2025-08-23 5:44:34.762 PM","1.653"
"2313","2025-08-23 5:44:34.763 PM","1.653"
"2314","2025-08-23 5:44:34.764 PM","1.575"
"2315","2025-08-23 5:44:34.765 PM","1.575"
"2316","2025-08-23 5:44:34.766 PM","1.575"
"2317","2025-08-23 5:44:34.767 PM","1.575"
"2318","2025-08-23 5:44:34.768 PM","1.575"
"2319","2025-08-23 5:44:34.769 PM","1.575"
"2320","2025-08-23 5:44:34.770 PM","1.575"
"2321","2025-08-23 5:44:34.771 PM","1.575"
"2322","2025-08-23 5:44:34.772 PM","1.575"
"2323","2025-08-23 5:44:34.773 PM","1.575"
"2324","2025-08-23 5:44:34.774 PM","1.575"
"2325","2025-08-23 5:44:34.775 PM","1.575"
"2326","2025-08-23 5:44:34.776 PM","1.575"
"2327","2025-08-23 5:44:34.777 PM","1.575"
"2328","2025-08-23 5:44:34.778 PM","1.575"
"2329","2025-08-23 5:44:34.779 PM","1.575"
"2330","2025-08-23 5:44:34.780 PM","1.575"
"2331","2025-08-23 5:44:34.781 PM","1.580"
"2332","2025-08-23 5:44:34.782 PM","1.575"
"2333","2025-08-23 5:44:34.783 PM","1.575"
"2334","2025-08-23 5:44:34.784 PM","1.575"
"2335","2025-08-23 5:44:34.785 PM","1.580"
"2336","2025-08-23 5:44:34.786 PM","1.570"
"2337","2025-08-23 5:44:34.787 PM","1.570"
"2338","2025-08-23 5:44:34.788 PM","1.565"
"2339","2025-08-23 5:44:34.789 PM","1.580"
"2340","2025-08-23 5:44:34.790 PM","1.580"
"2341","2025-08-23 5:44:34.791 PM","1.580"
"2342","2025-08-23 5:44:34.792 PM","1.585"
"2343","2025-08-23 5:44:34.793 PM","1.575"
"2344","2025-08-23 5:44:34.794 PM","1.575"
"2345","2025-08-23 5:44:34.795 PM","1.575"
"2346","2025-08-23 5:44:34.796 PM","1.575"
"2347","2025-08-23 5:44:34.797 PM","1.653"
"2348","2025-08-23 5:44:34.798 PM","1.653"
"2349","2025-08-23 5:44:34.799 PM","1.658"
"2350","2025-08-23 5:44:34.800 PM","1.653"
"2351","2025-08-23 5:44:34.801 PM","1.653"
"2352","2025-08-23 5:44:34.802 PM","1.653"
"2353","2025-08-23 5:44:34.803 PM","1.653"
"2354","2025-08-23 5:44:34.804 PM","1.653"
"2355","2025-08-23 5:44:34.805 PM","1.653"
"2356","2025-08-23 5:44:34.806 PM","1.653"
"2357","2025-08-23 5:44:34.807 PM","1.653"
"2358","2025-08-23 5:44:34.808 PM","1.653"
"2359","2025-08-23 5:44:34.809 PM","1.653"
"2360","2025-08-23 5:44:34.810 PM","1.653"
"2361","2025-08-23 5:44:34.811 PM","1.653"
"2362","2025-08-23 5:44:34.812 PM","1.653"
"2363","2025-08-23 5:44:34.813 PM","1.541"
"2364","2025-08-23 5:44:34.814 PM","1.541"
"2365","2025-08-23 5:44:34.815 PM","1.541"
"2366","2025-08-23 5:44:34.816 PM","1.541"
"2367","2025-08-23 5:44:34.817 PM","1.541"
"2368","2025-08-23 5:44:34.818 PM","1.541"
"2369","2025-08-23 5:44:34.819 PM","1.536"
"2370","2025-08-23 5:44:34.820 PM","1.531"
"2371","2025-08-23 5:44:34.821 PM","1.541"
"2372","2025-08-23 5:44:34.822 PM","1.541"
"2373","2025-08-23 5:44:34.823 PM","1.546"
"2374","2025-08-23 5:44:34.824 PM","1.546"
"2375","2025-08-23 5:44:34.825 PM","1.551"
"2376","2025-08-23 5:44:34.826 PM","1.541"
"2377","2025-08-23 5:44:34.827 PM","1.536"
"2378","2025-08-23 5:44:34.828 PM","1.541"
"2379","2025-08-23 5:44:34.829 PM","1.541"
"2380","2025-08-23 5:44:34.830 PM","1.658"
"2381","2025-08-23 5:44:34.831 PM","1.653"
"2382","2025-08-23 5:44:34.832 PM","1.658"
"2383","2025-08-23 5:44:34.833 PM","1.658"
"2384","2025-08-23 5:44:34.834 PM","1.658"
"2385","2025-08-23 5:44:34.835 PM","1.658"
"2386","2025-08-23 5:44:34.836 PM","1.653"
"2387","2025-08-23 5:44:34.837 PM","1.653"
"2388","2025-08-23 5:44:34.838 PM","1.658"
"2389","2025-08-23 5:44:34.839 PM","1.653"
"2390","2025-08-23 5:44:34.840 PM","1.653"
"2391","2025-08-23 5:44:34.841 PM","1.653"
"2392","2025-08-23 5:44:34.842 PM","1.653"
"2393","2025-08-23 5:44:34.843 PM","1.653"
"2394","2025-08-23 5:44:34.844 PM","1.653"
"2395","2025-08-23 5:44:34.845 PM","1.658"
"2396","2025-08-23 5:44:34.846 PM","1.580"
"2397","2025-08-23 5:44:34.847 PM","1.580"
"2398","2025-08-23 5:44:34.848 PM","1.575"
"2399","2025-08-23 5:44:34.849 PM","1.575"
"2400","2025-08-23 5:44:34.850 PM","1.575"
"2401","2025-08-23 5:44:34.851 PM","1.575"
"2402","2025-08-23 5:44:34.852 PM","1.570"
"2403","2025-08-23 5:44:34.853 PM","1.570"
"2404","2025-08-23 5:44:34.854 PM","1.580"
"2405","2025-08-23 5:44:34.855 PM","1.580"
"2406","2025-08-23 5:44:34.856 PM","1.580"
"2407","2025-08-23 5:44:34.857 PM","1.580"
"2408","2025-08-23 5:44:34.858 PM","1.575"
"2409","2025-08-23 5:44:34.859 PM","1.575"
"2410","2025-08-23 5:44:34.860 PM","1.575"
"2411","2025-08-23 5:44:34.861 PM","1.575"
"2412","2025-08-23 5:44:34.862 PM","1.580"
"2413","2025-08-23 5:44:34.863 PM","1.575"
"2414","2025-08-23 5:44:34.864 PM","1.575"
"2415","2025-08-23 5:44:34.865 PM","1.580"
"2416","2025-08-23 5:44:34.866 PM","1.575"
"2417","2025-08-23 5:44:34.867 PM","1.575"
"2418","2025-08-23 5:44:34.868 PM","1.575"
"2419","2025-08-23 5:44:34.869 PM","1.575"
"2420","2025-08-23 5:44:34.870 PM","1.575"
"2421","2025-08-23 5:44:34.871 PM","1.575"
"2422","2025-08-23 5:44:34.872 PM","1.575"
"2423","2025-08-23 5:44:34.873 PM","1.570"
"2424","2025-08-23 5:44:34.874 PM","1.575"
"2425","2025-08-23 5:44:34.875 PM","1.575"
"2426","2025-08-23 5:44:34.876 PM","1.570"
"2427","2025-08-23 5:44:34.877 PM","1.575"
"2428","2025-08-23 5:44:34.878 PM","1.575"
"2429","2025-08-23 5:44:34.879 PM","1.658"
"2430","2025-08-23 5:44:34.880 PM","1.658"
"2431","2025-08-23 5:44:34.881 PM","1.658"
"2432","2025-08-23 5:44:34.882 PM","1.658"
"2433","2025-08-23 5:44:34.883 PM","1.658"
"2434","2025-08-23 5:44:34.884 PM","1.658"
"2435","2025-08-23 5:44:34.885 PM","1.648"
"2436","2025-08-23 5:44:34.886 PM","1.658"
"2437","2025-08-23 5:44:34.887 PM","1.658"
"2438","2025-08-23 5:44:34.888 PM","1.663"
"2439","2025-08-23 5:44:34.889 PM","1.663"
"2440","2025-08-23 5:44:34.890 PM","1.653"
"2441","2025-08-23 5:44:34.891 PM","1.653"
"2442","2025-08-23 5:44:34.892 PM","1.653"
"2443","2025-08-23 5:44:34.893 PM","1.653"
"2444","2025-08-23 5:44:34.894 PM","1.658"
"2445","2025-08-23 5:44:34.895 PM","1.653"
"2446","2025-08-23 5:44:34.896 PM","1.541"
"2447","2025-08-23 5:44:34.897 PM","1.541"
"2448","2025-08-23 5:44:34.898 PM","1.536"
"2449","2025-08-23 5:44:34.899 PM","1.541"
"2450","2025-08-23 5:44:34.900 PM","1.541"
"2451","2025-08-23 5:44:34.901 PM","1.541"
"2452","2025-08-23 5:44:34.902 PM","1.536"
"2453","2025-08-23 5:44:34.903 PM","1.536"
"2454","2025-08-23 5:44:34.904 PM","1.536"
"2455","2025-08-23 5:44:34.905 PM","1.536"
"2456","2025-08-23 5:44:34.906 PM","1.536"
"2457","2025-08-23 5:44:34.907 PM","1.541"
"2458","2025-08-23 5:44:34.908 PM","1.536"
"2459","2025-08-23 5:44:34.909 PM","1.536"
"2460","2025-08-23 5:44:34.910 PM","1.541"
"2461","2025-08-23 5:44:34.911 PM","1.541"
"2462","2025-08-23 5:44:34.912 PM","1.653"
"2463","2025-08-23 5:44:34.913 PM","1.653"
"2464","2025-08-23 5:44:34.914 PM","1.658"
"2465","2025-08-23 5:44:34.915 PM","1.653"
"2466","2025-08-23 5:44:34.916 PM","1.653"
"2467","2025-08-23 5:44:34.917 PM","1.658"
"2468","2025-08-23 5:44:34.918 PM","1.648"
"2469","2025-08-23 5:44:34.919 PM","1.658"
"2470","2025-08-23 5:44:34.920 PM","1.663"
"2471","2025-08-23 5:44:34.921 PM","1.663"
"2472","2025-08-23 5:44:34.922 PM","1.658"
"2473","2025-08-23 5:44:34.923 PM","1.653"
"2474","2025-08-23 5:44:34.924 PM","1.653"
"2475","2025-08-23 5:44:34.925 PM","1.653"
"2476","2025-08-23 5:44:34.926 PM","1.653"
"2477","2025-08-23 5:44:34.927 PM","1.653"
"2478","2025-08-23 5:44:34.928 PM","1.653"
"2479","2025-08-23 5:44:34.929 PM","1.595"
"2480","2025-08-23 5:44:34.930 PM","1.595"
"2481","2025-08-23 5:44:34.931 PM","1.595"
"2482","2025-08-23 5:44:34.932 PM","1.595"
"2483","2025-08-23 5:44:34.933 PM","1.595"
"2484","2025-08-23 5:44:34.934 PM","1.595"
"2485","2025-08-23 5:44:34.935 PM","1.595"
"2486","2025-08-23 5:44:34.936 PM","1.595"
"2487","2025-08-23 5:44:34.937 PM","1.590"
"2488","2025-08-23 5:44:34.938 PM","1.590"
"2489","2025-08-23 5:44:34.939 PM","1.595"
"2490","2025-08-23 5:44:34.940 PM","1.595"
"2491","2025-08-23 5:44:34.941 PM","1.595"
"2492","2025-08-23 5:44:34.942 PM","1.590"
"2493","2025-08-23 5:44:34.943 PM","1.595"
"2494","2025-08-23 5:44:34.944 PM","1.595"
"2495","2025-08-23 5:44:34.945 PM","1.575"
"2496","2025-08-23 5:44:34.946 PM","1.575"
"2497","2025-08-23 5:44:34.947 PM","1.575"
"2498","2025-08-23 5:44:34.948 PM","1.580"
"2499","2025-08-23 5:44:34.949 PM","1.575"
"2500","2025-08-23 5:44:34.950 PM","1.575"
"2501","2025-08-23 5:44:34.951 PM","1.580"
"2502","2025-08-23 5:44:34.952 PM","1.580"
"2503","2025-08-23 5:44:34.953 PM","1.585"
"2504","2025-08-23 5:44:34.954 PM","1.585"
"2505","2025-08-23 5:44:34.955 PM","1.575"
"2506","2025-08-23 5:44:34.956 PM","1.575"
"2507","2025-08-23 5:44:34.957 PM","1.575"
"2508","2025-08-23 5:44:34.958 PM","1.575"
"2509","2025-08-23 5:44:34.959 PM","1.575"
"2510","2025-08-23 5:44:34.960 PM","1.575"
"2511","2025-08-23 5:44:34.961 PM","1.575"
"2512","2025-08-23 5:44:34.962 PM","1.658"
"2513","2025-08-23 5:44:34.963 PM","1.653"
"2514","2025-08-23 5:44:34.964 PM","1.658"
"2515","2025-08-23 5:44:34.965 PM","1.658"
"2516","2025-08-23 5:44:34.966 PM","1.658"
"2517","2025-08-23 5:44:34.967 PM","1.658"
"2518","2025-08-23 5:44:34.968 PM","1.653"
"2519","2025-08-23 5:44:34.969 PM","1.658"
"2520","2025-08-23 5:44:34.970 PM","1.653"
"2521","2025-08-23 5:44:34.971 PM","1.653"
"2522","2025-08-23 5:44:34.972 PM","1.653"
"2523","2025-08-23 5:44:34.973 PM","1.653"
"2524","2025-08-23 5:44:34.974 PM","1.653"
"2525","2025-08-23 5:44:34.975 PM","1.653"
"2526","2025-08-23 5:44:34.976 PM","1.653"
"2527","2025-08-23 5:44:34.977 PM","1.653"
"2528","2025-08-23 5:44:34.978 PM","1.536"
"2529","2025-08-23 5:44:34.979 PM","1.541"
"2530","2025-08-23 5:44:34.980 PM","1.541"
"2531","2025-08-23 5:44:34.981 PM","1.541"
"2532","2025-08-23 5:44:34.982 PM","1.541"
"2533","2025-08-23 5:44:34.983 PM","1.541"
"2534","2025-08-23 5:44:34.984 PM","1.546"
"2535","2025-08-23 5:44:34.985 PM","1.546"
"2536","2025-08-23 5:44:34.986 PM","1.546"
"2537","2025-08-23 5:44:34.987 PM","1.536"
"2538","2025-08-23 5:44:34.988 PM","1.541"
"2539","2025-08-23 5:44:34.989 PM","1.541"
"2540","2025-08-23 5:44:34.990 PM","1.541"
"2541","2025-08-23 5:44:34.991 PM","1.536"
"2542","2025-08-23 5:44:34.992 PM","1.536"
"2543","2025-08-23 5:44:34.993 PM","1.541"
"2544","2025-08-23 5:44:34.994 PM","1.541"
"2545","2025-08-23 5:44:34.995 PM","1.653"
"2546","2025-08-23 5:44:34.996 PM","1.653"
"2547","2025-08-23 5:44:34.997 PM","1.653"
"2548","2025-08-23 5:44:34.998 PM","1.653"
"2549","2025-08-23 5:44:34.999 PM","1.658"
"2550","2025-08-23 5:44:35.000 PM","1.653"
"2551","2025-08-23 5:44:35.001 PM","1.653"
"2552","2025-08-23 5:44:35.002 PM","1.653"
"2553","2025-08-23 5:44:35.003 PM","1.648"
"2554","2025-08-23 5:44:35.004 PM","1.653"
"2555","2025-08-23 5:44:35.005 PM","1.653"
"2556","2025-08-23 5:44:35.006 PM","1.648"
"2557","2025-08-23 5:44:35.007 PM","1.648"
"2558","2025-08-23 5:44:35.008 PM","1.648"
"2559","2025-08-23 5:44:35.009 PM","1.653"
"2560","2025-08-23 5:44:35.010 PM","1.653"
"2561","2025-08-23 5:44:35.011 PM","1.595"
"2562","2025-08-23 5:44:35.012 PM","1.595"
"2563","2025-08-23 5:44:35.013 PM","1.595"
"2564","2025-08-23 5:44:35.014 PM","1.595"
"2565","2025-08-23 5:44:35.015 PM","1.595"
"2566","2025-08-23 5:44:35.016 PM","1.595"
"2567","2025-08-23 5:44:35.017 PM","1.600"
"2568","2025-08-23 5:44:35.018 PM","1.600"
"2569","2025-08-23 5:44:35.019 PM","1.600"
"2570","2025-08-23 5:44:35.020 PM","1.595"
"2571","2025-08-23 5:44:35.021 PM","1.595"
"2572","2025-08-23 5:44:35.022 PM","1.590"
"2573","2025-08-23 5:44:35.023 PM","1.595"
"2574","2025-08-23 5:44:35.024 PM","1.595"
"2575","2025-08-23 5:44:35.025 PM","1.590"
"2576","2025-08-23 5:44:35.026 PM","1.595"
"2577","2025-08-23 5:44:35.027 PM","1.595"
"2578","2025-08-23 5:44:35.028 PM","1.560"
"2579","2025-08-23 5:44:35.029 PM","1.556"
"2580","2025-08-23 5:44:35.030 PM","1.560"
"2581","2025-08-23 5:44:35.031 PM","1.560"
"2582","2025-08-23 5:44:35.032 PM","1.560"
"2583","2025-08-23 5:44:35.033 PM","1.556"
"2584","2025-08-23 5:44:35.034 PM","1.556"
"2585","2025-08-23 5:44:35.035 PM","1.556"
"2586","2025-08-23 5:44:35.036 PM","1.556"
"2587","2025-08-23 5:44:35.037 PM","1.556"
"2588","2025-08-23 5:44:35.038 PM","1.556"
"2589","2025-08-23 5:44:35.039 PM","1.556"
"2590","2025-08-23 5:44:35.040 PM","1.556"
"2591","2025-08-23 5:44:35.041 PM","1.556"
"2592","2025-08-23 5:44:35.042 PM","1.556"
"2593","2025-08-23 5:44:35.043 PM","1.560"
"2594","2025-08-23 5:44:35.044 PM","1.658"
"2595","2025-08-23 5:44:35.045 PM","1.658"
"2596","2025-08-23 5:44:35.046 PM","1.658"
"2597","2025-08-23 5:44:35.047 PM","1.658"
"2598","2025-08-23 5:44:35.048 PM","1.658"
"2599","2025-08-23 5:44:35.049 PM","1.658"
"2600","2025-08-23 5:44:35.050 PM","1.663"
"2601","2025-08-23 5:44:35.051 PM","1.663"
"2602","2025-08-23 5:44:35.052 PM","1.653"
"2603","2025-08-23 5:44:35.053 PM","1.653"
"2604","2025-08-23 5:44:35.054 PM","1.658"
"2605","2025-08-23 5:44:35.055 PM","1.658"
"2606","2025-08-23 5:44:35.056 PM","1.653"
"2607","2025-08-23 5:44:35.057 PM","1.653"
"2608","2025-08-23 5:44:35.058 PM","1.653"
"2609","2025-08-23 5:44:35.059 PM","1.653"
"2610","2025-08-23 5:44:35.060 PM","1.658"
"2611","2025-08-23 5:44:35.061 PM","1.541"
"2612","2025-08-23 5:44:35.062 PM","1.541"
"2613","2025-08-23 5:44:35.063 PM","1.541"
"2614","2025-08-23 5:44:35.064 PM","1.541"
"2615","2025-08-23 5:44:35.065 PM","1.541"
"2616","2025-08-23 5:44:35.066 PM","1.541"
"2617","2025-08-23 5:44:35.067 PM","1.541"
"2618","2025-08-23 5:44:35.068 PM","1.536"
"2619","2025-08-23 5:44:35.069 PM","1.541"
"2620","2025-08-23 5:44:35.070 PM","1.536"
"2621","2025-08-23 5:44:35.071 PM","1.536"
"2622","2025-08-23 5:44:35.072 PM","1.536"
"2623","2025-08-23 5:44:35.073 PM","1.536"
"2624","2025-08-23 5:44:35.074 PM","1.536"
"2625","2025-08-23 5:44:35.075 PM","1.541"
"2626","2025-08-23 5:44:35.076 PM","1.541"
"2627","2025-08-23 5:44:35.077 PM","1.634"
"2628","2025-08-23 5:44:35.078 PM","1.634"
"2629","2025-08-23 5:44:35.079 PM","1.639"
"2630","2025-08-23 5:44:35.080 PM","1.639"
"2631","2025-08-23 5:44:35.081 PM","1.634"
"2632","2025-08-23 5:44:35.082 PM","1.639"
"2633","2025-08-23 5:44:35.083 PM","1.643"
"2634","2025-08-23 5:44:35.084 PM","1.643"
"2635","2025-08-23 5:44:35.085 PM","1.634"
"2636","2025-08-23 5:44:35.086 PM","1.634"
"2637","2025-08-23 5:44:35.087 PM","1.634"
"2638","2025-08-23 5:44:35.088 PM","1.634"
"2639","2025-08-23 5:44:35.089 PM","1.634"
"2640","2025-08-23 5:44:35.090 PM","1.634"
"2641","2025-08-23 5:44:35.091 PM","1.634"
"2642","2025-08-23 5:44:35.092 PM","1.634"
"2643","2025-08-23 5:44:35.093 PM","1.639"
"2644","2025-08-23 5:44:35.094 PM","1.614"
"2645","2025-08-23 5:44:35.095 PM","1.614"
"2646","2025-08-23 5:44:35.096 PM","1.614"
"2647","2025-08-23 5:44:35.097 PM","1.614"
"2648","2025-08-23 5:44:35.098 PM","1.614"
"2649","2025-08-23 5:44:35.099 PM","1.614"
"2650","2025-08-23 5:44:35.100 PM","1.614"
"2651","2025-08-23 5:44:35.101 PM","1.614"
"2652","2025-08-23 5:44:35.102 PM","1.614"
"2653","2025-08-23 5:44:35.103 PM","1.609"
"2654","2025-08-23 5:44:35.104 PM","1.609"
"2655","2025-08-23 5:44:35.105 PM","1.609"
"2656","2025-08-23 5:44:35.106 PM","1.609"
"2657","2025-08-23 5:44:35.107 PM","1.609"
"2658","2025-08-23 5:44:35.108 PM","1.609"
"2659","2025-08-23 5:44:35.109 PM","1.614"
"2660","2025-08-23 5:44:35.110 PM","1.556"
"2661","2025-08-23 5:44:35.111 PM","1.560"
"2662","2025-08-23 5:44:35.112 PM","1.560"
"2663","2025-08-23 5:44:35.113 PM","1.560"
"2664","2025-08-23 5:44:35.114 PM","1.560"
"2665","2025-08-23 5:44:35.115 PM","1.560"
"2666","2025-08-23 5:44:35.116 PM","1.565"
"2667","2025-08-23 5:44:35.117 PM","1.560"
"2668","2025-08-23 5:44:35.118 PM","1.556"
"2669","2025-08-23 5:44:35.119 PM","1.560"
"2670","2025-08-23 5:44:35.120 PM","1.560"
"2671","2025-08-23 5:44:35.121 PM","1.556"
"2672","2025-08-23 5:44:35.122 PM","1.556"
"2673","2025-08-23 5:44:35.123 PM","1.556"
"2674","2025-08-23 5:44:35.124 PM","1.556"
"2675","2025-08-23 5:44:35.125 PM","1.556"
"2676","2025-08-23 5:44:35.126 PM","1.556"
"2677","2025-08-23 5:44:35.127 PM","1.658"
"2678","2025-08-23 5:44:35.128 PM","1.658"
"2679","2025-08-23 5:44:35.129 PM","1.658"
"2680","2025-08-23 5:44:35.130 PM","1.658"
"2681","2025-08-23 5:44:35.131 PM","1.658"
"2682","2025-08-23 5:44:35.132 PM","1.658"
