"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 9:58:14.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"168","2025-08-23 9:58:14.970 PM","1.580"
"169","2025-08-23 9:58:14.971 PM","1.575"
"170","2025-08-23 9:58:14.972 PM","1.575"
"171","2025-08-23 9:58:14.973 PM","1.575"
"172","2025-08-23 9:58:14.974 PM","1.575"
"173","2025-08-23 9:58:14.975 PM","1.575"
"174","2025-08-23 9:58:14.976 PM","1.575"
"175","2025-08-23 9:58:14.977 PM","1.575"
"176","2025-08-23 9:58:14.978 PM","1.575"
"177","2025-08-23 9:58:14.979 PM","1.575"
"178","2025-08-23 9:58:14.980 PM","1.575"
"179","2025-08-23 9:58:14.981 PM","1.575"
"180","2025-08-23 9:58:14.982 PM","1.575"
"181","2025-08-23 9:58:14.983 PM","1.463"
"182","2025-08-23 9:58:14.984 PM","1.463"
"183","2025-08-23 9:58:14.985 PM","1.463"
"184","2025-08-23 9:58:14.986 PM","1.463"
"185","2025-08-23 9:58:14.987 PM","1.463"
"186","2025-08-23 9:58:14.988 PM","1.463"
"187","2025-08-23 9:58:14.989 PM","1.458"
"188","2025-08-23 9:58:14.990 PM","1.458"
"189","2025-08-23 9:58:14.991 PM","1.458"
"190","2025-08-23 9:58:14.992 PM","1.458"
"191","2025-08-23 9:58:14.993 PM","1.458"
"192","2025-08-23 9:58:14.994 PM","1.458"
"193","2025-08-23 9:58:14.995 PM","1.453"
"194","2025-08-23 9:58:14.996 PM","1.453"
"195","2025-08-23 9:58:14.997 PM","1.463"
"196","2025-08-23 9:58:14.998 PM","1.463"
"197","2025-08-23 9:58:14.999 PM","1.448"
"198","2025-08-23 9:58:15.000 PM","1.448"
"199","2025-08-23 9:58:15.001 PM","1.443"
"200","2025-08-23 9:58:15.002 PM","1.443"
"201","2025-08-23 9:58:15.003 PM","1.443"
"202","2025-08-23 9:58:15.004 PM","1.448"
"203","2025-08-23 9:58:15.005 PM","1.448"
"204","2025-08-23 9:58:15.006 PM","1.443"
"205","2025-08-23 9:58:15.007 PM","1.443"
"206","2025-08-23 9:58:15.008 PM","1.443"
"207","2025-08-23 9:58:15.009 PM","1.443"
"208","2025-08-23 9:58:15.010 PM","1.443"
"209","2025-08-23 9:58:15.011 PM","1.443"
"210","2025-08-23 9:58:15.012 PM","1.443"
"211","2025-08-23 9:58:15.013 PM","1.443"
"212","2025-08-23 9:58:15.014 PM","1.443"
"213","2025-08-23 9:58:15.015 PM","1.443"
"214","2025-08-23 9:58:15.016 PM","1.482"
"215","2025-08-23 9:58:15.017 PM","1.482"
"216","2025-08-23 9:58:15.018 PM","1.482"
"217","2025-08-23 9:58:15.019 PM","1.482"
"218","2025-08-23 9:58:15.020 PM","1.482"
"219","2025-08-23 9:58:15.021 PM","1.482"
"220","2025-08-23 9:58:15.022 PM","1.477"
"221","2025-08-23 9:58:15.023 PM","1.477"
"222","2025-08-23 9:58:15.024 PM","1.477"
"223","2025-08-23 9:58:15.025 PM","1.477"
"224","2025-08-23 9:58:15.026 PM","1.477"
"225","2025-08-23 9:58:15.027 PM","1.477"
"226","2025-08-23 9:58:15.028 PM","1.473"
"227","2025-08-23 9:58:15.029 PM","1.482"
"228","2025-08-23 9:58:15.030 PM","1.482"
"229","2025-08-23 9:58:15.031 PM","1.482"
"230","2025-08-23 9:58:15.032 PM","1.482"
"231","2025-08-23 9:58:15.033 PM","1.595"
"232","2025-08-23 9:58:15.034 PM","1.595"
"233","2025-08-23 9:58:15.035 PM","1.600"
"234","2025-08-23 9:58:15.036 PM","1.595"
"235","2025-08-23 9:58:15.037 PM","1.595"
"236","2025-08-23 9:58:15.038 PM","1.595"
"237","2025-08-23 9:58:15.039 PM","1.595"
"238","2025-08-23 9:58:15.040 PM","1.595"
"239","2025-08-23 9:58:15.041 PM","1.595"
"240","2025-08-23 9:58:15.042 PM","1.595"
"241","2025-08-23 9:58:15.043 PM","1.595"
"242","2025-08-23 9:58:15.044 PM","1.595"
"243","2025-08-23 9:58:15.045 PM","1.595"
"244","2025-08-23 9:58:15.046 PM","1.590"
"245","2025-08-23 9:58:15.047 PM","1.595"
"246","2025-08-23 9:58:15.048 PM","1.595"
"247","2025-08-23 9:58:15.049 PM","1.678"
"248","2025-08-23 9:58:15.050 PM","1.673"
"249","2025-08-23 9:58:15.051 PM","1.673"
"250","2025-08-23 9:58:15.052 PM","1.673"
"251","2025-08-23 9:58:15.053 PM","1.673"
"252","2025-08-23 9:58:15.054 PM","1.673"
"253","2025-08-23 9:58:15.055 PM","1.673"
"254","2025-08-23 9:58:15.056 PM","1.668"
"255","2025-08-23 9:58:15.057 PM","1.668"
"256","2025-08-23 9:58:15.058 PM","1.668"
"257","2025-08-23 9:58:15.059 PM","1.663"
"258","2025-08-23 9:58:15.060 PM","1.663"
"259","2025-08-23 9:58:15.061 PM","1.673"
"260","2025-08-23 9:58:15.062 PM","1.678"
"261","2025-08-23 9:58:15.063 PM","1.673"
"262","2025-08-23 9:58:15.064 PM","1.673"
"263","2025-08-23 9:58:15.065 PM","1.673"
"264","2025-08-23 9:58:15.066 PM","1.653"
"265","2025-08-23 9:58:15.067 PM","1.653"
"266","2025-08-23 9:58:15.068 PM","1.653"
"267","2025-08-23 9:58:15.069 PM","1.658"
"268","2025-08-23 9:58:15.070 PM","1.653"
"269","2025-08-23 9:58:15.071 PM","1.653"
"270","2025-08-23 9:58:15.072 PM","1.653"
"271","2025-08-23 9:58:15.073 PM","1.653"
"272","2025-08-23 9:58:15.074 PM","1.653"
"273","2025-08-23 9:58:15.075 PM","1.653"
"274","2025-08-23 9:58:15.076 PM","1.653"
"275","2025-08-23 9:58:15.077 PM","1.648"
"276","2025-08-23 9:58:15.078 PM","1.653"
"277","2025-08-23 9:58:15.079 PM","1.653"
"278","2025-08-23 9:58:15.080 PM","1.653"
"279","2025-08-23 9:58:15.081 PM","1.653"
"280","2025-08-23 9:58:15.082 PM","1.541"
"281","2025-08-23 9:58:15.083 PM","1.541"
"282","2025-08-23 9:58:15.084 PM","1.541"
"283","2025-08-23 9:58:15.085 PM","1.541"
"284","2025-08-23 9:58:15.086 PM","1.541"
"285","2025-08-23 9:58:15.087 PM","1.541"
"286","2025-08-23 9:58:15.088 PM","1.541"
"287","2025-08-23 9:58:15.089 PM","1.536"
"288","2025-08-23 9:58:15.090 PM","1.536"
"289","2025-08-23 9:58:15.091 PM","1.531"
"290","2025-08-23 9:58:15.092 PM","1.531"
"291","2025-08-23 9:58:15.093 PM","1.531"
"292","2025-08-23 9:58:15.094 PM","1.541"
"293","2025-08-23 9:58:15.095 PM","1.546"
"294","2025-08-23 9:58:15.096 PM","1.541"
"295","2025-08-23 9:58:15.097 PM","1.541"
"296","2025-08-23 9:58:15.098 PM","1.448"
"297","2025-08-23 9:58:15.099 PM","1.448"
"298","2025-08-23 9:58:15.100 PM","1.448"
"299","2025-08-23 9:58:15.101 PM","1.448"
"300","2025-08-23 9:58:15.102 PM","1.443"
"301","2025-08-23 9:58:15.103 PM","1.448"
"302","2025-08-23 9:58:15.104 PM","1.443"
"303","2025-08-23 9:58:15.105 PM","1.443"
"304","2025-08-23 9:58:15.106 PM","1.443"
"305","2025-08-23 9:58:15.107 PM","1.443"
"306","2025-08-23 9:58:15.108 PM","1.443"
"307","2025-08-23 9:58:15.109 PM","1.443"
"308","2025-08-23 9:58:15.110 PM","1.443"
"309","2025-08-23 9:58:15.111 PM","1.443"
"310","2025-08-23 9:58:15.112 PM","1.443"
"311","2025-08-23 9:58:15.113 PM","1.448"
"312","2025-08-23 9:58:15.114 PM","1.443"
"313","2025-08-23 9:58:15.115 PM","1.443"
"314","2025-08-23 9:58:15.116 PM","1.448"
"315","2025-08-23 9:58:15.117 PM","1.448"
"316","2025-08-23 9:58:15.118 PM","1.448"
"317","2025-08-23 9:58:15.119 PM","1.448"
"318","2025-08-23 9:58:15.120 PM","1.448"
"319","2025-08-23 9:58:15.121 PM","1.438"
"320","2025-08-23 9:58:15.122 PM","1.438"
"321","2025-08-23 9:58:15.123 PM","1.438"
"322","2025-08-23 9:58:15.124 PM","1.443"
"323","2025-08-23 9:58:15.125 PM","1.438"
"324","2025-08-23 9:58:15.126 PM","1.448"
"325","2025-08-23 9:58:15.127 PM","1.448"
"326","2025-08-23 9:58:15.128 PM","1.448"
"327","2025-08-23 9:58:15.129 PM","1.443"
"328","2025-08-23 9:58:15.130 PM","1.443"
"329","2025-08-23 9:58:15.131 PM","1.443"
"330","2025-08-23 9:58:15.132 PM","1.502"
"331","2025-08-23 9:58:15.133 PM","1.497"
"332","2025-08-23 9:58:15.134 PM","1.502"
"333","2025-08-23 9:58:15.135 PM","1.502"
"334","2025-08-23 9:58:15.136 PM","1.502"
"335","2025-08-23 9:58:15.137 PM","1.502"
"336","2025-08-23 9:58:15.138 PM","1.502"
"337","2025-08-23 9:58:15.139 PM","1.497"
"338","2025-08-23 9:58:15.140 PM","1.497"
"339","2025-08-23 9:58:15.141 PM","1.497"
"340","2025-08-23 9:58:15.142 PM","1.497"
"341","2025-08-23 9:58:15.143 PM","1.497"
"342","2025-08-23 9:58:15.144 PM","1.502"
"343","2025-08-23 9:58:15.145 PM","1.497"
"344","2025-08-23 9:58:15.146 PM","1.497"
"345","2025-08-23 9:58:15.147 PM","1.502"
"346","2025-08-23 9:58:15.148 PM","1.614"
"347","2025-08-23 9:58:15.149 PM","1.614"
"348","2025-08-23 9:58:15.150 PM","1.614"
"349","2025-08-23 9:58:15.151 PM","1.614"
"350","2025-08-23 9:58:15.152 PM","1.614"
"351","2025-08-23 9:58:15.153 PM","1.614"
"352","2025-08-23 9:58:15.154 PM","1.609"
"353","2025-08-23 9:58:15.155 PM","1.604"
"354","2025-08-23 9:58:15.156 PM","1.609"
"355","2025-08-23 9:58:15.157 PM","1.604"
"356","2025-08-23 9:58:15.158 PM","1.614"
"357","2025-08-23 9:58:15.159 PM","1.614"
"358","2025-08-23 9:58:15.160 PM","1.624"
"359","2025-08-23 9:58:15.161 PM","1.624"
"360","2025-08-23 9:58:15.162 PM","1.609"
"361","2025-08-23 9:58:15.163 PM","1.614"
"362","2025-08-23 9:58:15.164 PM","1.609"
"363","2025-08-23 9:58:15.165 PM","1.673"
"364","2025-08-23 9:58:15.166 PM","1.673"
"365","2025-08-23 9:58:15.167 PM","1.678"
"366","2025-08-23 9:58:15.168 PM","1.678"
"367","2025-08-23 9:58:15.169 PM","1.678"
"368","2025-08-23 9:58:15.170 PM","1.673"
"369","2025-08-23 9:58:15.171 PM","1.673"
"370","2025-08-23 9:58:15.172 PM","1.673"
"371","2025-08-23 9:58:15.173 PM","1.673"
"372","2025-08-23 9:58:15.174 PM","1.673"
"373","2025-08-23 9:58:15.175 PM","1.673"
"374","2025-08-23 9:58:15.176 PM","1.673"
"375","2025-08-23 9:58:15.177 PM","1.668"
"376","2025-08-23 9:58:15.178 PM","1.673"
"377","2025-08-23 9:58:15.179 PM","1.673"
"378","2025-08-23 9:58:15.180 PM","1.673"
"379","2025-08-23 9:58:15.181 PM","1.639"
"380","2025-08-23 9:58:15.182 PM","1.639"
"381","2025-08-23 9:58:15.183 PM","1.639"
"382","2025-08-23 9:58:15.184 PM","1.639"
"383","2025-08-23 9:58:15.185 PM","1.639"
"384","2025-08-23 9:58:15.186 PM","1.639"
"385","2025-08-23 9:58:15.187 PM","1.629"
"386","2025-08-23 9:58:15.188 PM","1.629"
"387","2025-08-23 9:58:15.189 PM","1.629"
"388","2025-08-23 9:58:15.190 PM","1.629"
"389","2025-08-23 9:58:15.191 PM","1.639"
"390","2025-08-23 9:58:15.192 PM","1.639"
"391","2025-08-23 9:58:15.193 PM","1.639"
"392","2025-08-23 9:58:15.194 PM","1.643"
"393","2025-08-23 9:58:15.195 PM","1.639"
"394","2025-08-23 9:58:15.196 PM","1.639"
"395","2025-08-23 9:58:15.197 PM","1.639"
"396","2025-08-23 9:58:15.198 PM","1.521"
"397","2025-08-23 9:58:15.199 PM","1.521"
"398","2025-08-23 9:58:15.200 PM","1.521"
"399","2025-08-23 9:58:15.201 PM","1.521"
"400","2025-08-23 9:58:15.202 PM","1.521"
"401","2025-08-23 9:58:15.203 PM","1.526"
"402","2025-08-23 9:58:15.204 PM","1.521"
"403","2025-08-23 9:58:15.205 PM","1.521"
"404","2025-08-23 9:58:15.206 PM","1.521"
"405","2025-08-23 9:58:15.207 PM","1.512"
"406","2025-08-23 9:58:15.208 PM","1.521"
"407","2025-08-23 9:58:15.209 PM","1.521"
"408","2025-08-23 9:58:15.210 PM","1.521"
"409","2025-08-23 9:58:15.211 PM","1.521"
"410","2025-08-23 9:58:15.212 PM","1.521"
"411","2025-08-23 9:58:15.213 PM","1.521"
"412","2025-08-23 9:58:15.214 PM","1.448"
"413","2025-08-23 9:58:15.215 PM","1.448"
"414","2025-08-23 9:58:15.216 PM","1.448"
"415","2025-08-23 9:58:15.217 PM","1.448"
"416","2025-08-23 9:58:15.218 PM","1.448"
"417","2025-08-23 9:58:15.219 PM","1.448"
"418","2025-08-23 9:58:15.220 PM","1.438"
"419","2025-08-23 9:58:15.221 PM","1.438"
"420","2025-08-23 9:58:15.222 PM","1.438"
"421","2025-08-23 9:58:15.223 PM","1.448"
"422","2025-08-23 9:58:15.224 PM","1.448"
"423","2025-08-23 9:58:15.225 PM","1.453"
"424","2025-08-23 9:58:15.226 PM","1.453"
"425","2025-08-23 9:58:15.227 PM","1.443"
"426","2025-08-23 9:58:15.228 PM","1.443"
"427","2025-08-23 9:58:15.229 PM","1.443"
"428","2025-08-23 9:58:15.230 PM","1.443"
"429","2025-08-23 9:58:15.231 PM","1.468"
"430","2025-08-23 9:58:15.232 PM","1.463"
"431","2025-08-23 9:58:15.233 PM","1.463"
"432","2025-08-23 9:58:15.234 PM","1.463"
"433","2025-08-23 9:58:15.235 PM","1.463"
"434","2025-08-23 9:58:15.236 PM","1.463"
"435","2025-08-23 9:58:15.237 PM","1.463"
"436","2025-08-23 9:58:15.238 PM","1.463"
"437","2025-08-23 9:58:15.239 PM","1.463"
"438","2025-08-23 9:58:15.240 PM","1.458"
"439","2025-08-23 9:58:15.241 PM","1.458"
"440","2025-08-23 9:58:15.242 PM","1.463"
"441","2025-08-23 9:58:15.243 PM","1.463"
"442","2025-08-23 9:58:15.244 PM","1.458"
"443","2025-08-23 9:58:15.245 PM","1.463"
"444","2025-08-23 9:58:15.246 PM","1.463"
"445","2025-08-23 9:58:15.247 PM","1.541"
"446","2025-08-23 9:58:15.248 PM","1.541"
"447","2025-08-23 9:58:15.249 PM","1.541"
"448","2025-08-23 9:58:15.250 PM","1.541"
"449","2025-08-23 9:58:15.251 PM","1.541"
"450","2025-08-23 9:58:15.252 PM","1.541"
"451","2025-08-23 9:58:15.253 PM","1.536"
"452","2025-08-23 9:58:15.254 PM","1.531"
"453","2025-08-23 9:58:15.255 PM","1.526"
"454","2025-08-23 9:58:15.256 PM","1.546"
"455","2025-08-23 9:58:15.257 PM","1.546"
"456","2025-08-23 9:58:15.258 PM","1.546"
"457","2025-08-23 9:58:15.259 PM","1.546"
"458","2025-08-23 9:58:15.260 PM","1.541"
"459","2025-08-23 9:58:15.261 PM","1.536"
"460","2025-08-23 9:58:15.262 PM","1.541"
"461","2025-08-23 9:58:15.263 PM","1.541"
"462","2025-08-23 9:58:15.264 PM","1.653"
"463","2025-08-23 9:58:15.265 PM","1.653"
"464","2025-08-23 9:58:15.266 PM","1.653"
"465","2025-08-23 9:58:15.267 PM","1.658"
"466","2025-08-23 9:58:15.268 PM","1.658"
"467","2025-08-23 9:58:15.269 PM","1.653"
"468","2025-08-23 9:58:15.270 PM","1.653"
"469","2025-08-23 9:58:15.271 PM","1.653"
"470","2025-08-23 9:58:15.272 PM","1.653"
"471","2025-08-23 9:58:15.273 PM","1.653"
"472","2025-08-23 9:58:15.274 PM","1.653"
"473","2025-08-23 9:58:15.275 PM","1.648"
"474","2025-08-23 9:58:15.276 PM","1.653"
"475","2025-08-23 9:58:15.277 PM","1.648"
"476","2025-08-23 9:58:15.278 PM","1.653"
"477","2025-08-23 9:58:15.279 PM","1.653"
"478","2025-08-23 9:58:15.280 PM","1.673"
"479","2025-08-23 9:58:15.281 PM","1.673"
"480","2025-08-23 9:58:15.282 PM","1.673"
"481","2025-08-23 9:58:15.283 PM","1.673"
"482","2025-08-23 9:58:15.284 PM","1.673"
"483","2025-08-23 9:58:15.285 PM","1.673"
"484","2025-08-23 9:58:15.286 PM","1.668"
"485","2025-08-23 9:58:15.287 PM","1.668"
"486","2025-08-23 9:58:15.288 PM","1.678"
"487","2025-08-23 9:58:15.289 PM","1.678"
"488","2025-08-23 9:58:15.290 PM","1.678"
"489","2025-08-23 9:58:15.291 PM","1.683"
"490","2025-08-23 9:58:15.292 PM","1.673"
"491","2025-08-23 9:58:15.293 PM","1.673"
"492","2025-08-23 9:58:15.294 PM","1.673"
"493","2025-08-23 9:58:15.295 PM","1.673"
"494","2025-08-23 9:58:15.296 PM","1.673"
"495","2025-08-23 9:58:15.297 PM","1.595"
"496","2025-08-23 9:58:15.298 PM","1.595"
"497","2025-08-23 9:58:15.299 PM","1.600"
"498","2025-08-23 9:58:15.300 PM","1.595"
"499","2025-08-23 9:58:15.301 PM","1.595"
"500","2025-08-23 9:58:15.302 PM","1.595"
"501","2025-08-23 9:58:15.303 PM","1.595"
"502","2025-08-23 9:58:15.304 PM","1.595"
"503","2025-08-23 9:58:15.305 PM","1.595"
"504","2025-08-23 9:58:15.306 PM","1.595"
"505","2025-08-23 9:58:15.307 PM","1.590"
"506","2025-08-23 9:58:15.308 PM","1.595"
"507","2025-08-23 9:58:15.309 PM","1.590"
"508","2025-08-23 9:58:15.310 PM","1.595"
"509","2025-08-23 9:58:15.311 PM","1.595"
"510","2025-08-23 9:58:15.312 PM","1.595"
"511","2025-08-23 9:58:15.313 PM","1.482"
"512","2025-08-23 9:58:15.314 PM","1.482"
"513","2025-08-23 9:58:15.315 PM","1.482"
"514","2025-08-23 9:58:15.316 PM","1.482"
"515","2025-08-23 9:58:15.317 PM","1.482"
"516","2025-08-23 9:58:15.318 PM","1.482"
"517","2025-08-23 9:58:15.319 PM","1.473"
"518","2025-08-23 9:58:15.320 PM","1.482"
"519","2025-08-23 9:58:15.321 PM","1.487"
"520","2025-08-23 9:58:15.322 PM","1.487"
"521","2025-08-23 9:58:15.323 PM","1.487"
"522","2025-08-23 9:58:15.324 PM","1.482"
"523","2025-08-23 9:58:15.325 PM","1.482"
"524","2025-08-23 9:58:15.326 PM","1.482"
"525","2025-08-23 9:58:15.327 PM","1.482"
"526","2025-08-23 9:58:15.328 PM","1.482"
"527","2025-08-23 9:58:15.329 PM","1.482"
"528","2025-08-23 9:58:15.330 PM","1.429"
"529","2025-08-23 9:58:15.331 PM","1.429"
