"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:08:53.076 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"53","2025-08-24 1:08:53.129 PM","1.536"
"54","2025-08-24 1:08:53.130 PM","1.541"
"55","2025-08-24 1:08:53.131 PM","1.536"
"56","2025-08-24 1:08:53.132 PM","1.536"
"57","2025-08-24 1:08:53.133 PM","1.536"
"58","2025-08-24 1:08:53.134 PM","1.541"
"59","2025-08-24 1:08:53.135 PM","1.541"
"60","2025-08-24 1:08:53.136 PM","1.482"
"61","2025-08-24 1:08:53.137 PM","1.482"
"62","2025-08-24 1:08:53.138 PM","1.482"
"63","2025-08-24 1:08:53.139 PM","1.482"
"64","2025-08-24 1:08:53.140 PM","1.482"
"65","2025-08-24 1:08:53.141 PM","1.482"
"66","2025-08-24 1:08:53.142 PM","1.477"
"67","2025-08-24 1:08:53.143 PM","1.473"
"68","2025-08-24 1:08:53.144 PM","1.487"
"69","2025-08-24 1:08:53.145 PM","1.487"
"70","2025-08-24 1:08:53.146 PM","1.492"
"71","2025-08-24 1:08:53.147 PM","1.492"
"72","2025-08-24 1:08:53.148 PM","1.477"
"73","2025-08-24 1:08:53.149 PM","1.482"
"74","2025-08-24 1:08:53.150 PM","1.482"
"75","2025-08-24 1:08:53.151 PM","1.482"
"76","2025-08-24 1:08:53.152 PM","1.482"
"77","2025-08-24 1:08:53.153 PM","1.536"
"78","2025-08-24 1:08:53.154 PM","1.541"
"79","2025-08-24 1:08:53.155 PM","1.541"
"80","2025-08-24 1:08:53.156 PM","1.541"
"81","2025-08-24 1:08:53.157 PM","1.541"
"82","2025-08-24 1:08:53.158 PM","1.541"
"83","2025-08-24 1:08:53.159 PM","1.541"
"84","2025-08-24 1:08:53.160 PM","1.541"
"85","2025-08-24 1:08:53.161 PM","1.536"
"86","2025-08-24 1:08:53.162 PM","1.536"
"87","2025-08-24 1:08:53.163 PM","1.546"
"88","2025-08-24 1:08:53.164 PM","1.536"
"89","2025-08-24 1:08:53.165 PM","1.536"
"90","2025-08-24 1:08:53.166 PM","1.536"
"91","2025-08-24 1:08:53.167 PM","1.536"
"92","2025-08-24 1:08:53.168 PM","1.541"
"93","2025-08-24 1:08:53.169 PM","1.482"
"94","2025-08-24 1:08:53.170 PM","1.482"
"95","2025-08-24 1:08:53.171 PM","1.482"
"96","2025-08-24 1:08:53.172 PM","1.482"
"97","2025-08-24 1:08:53.173 PM","1.482"
"98","2025-08-24 1:08:53.174 PM","1.482"
"99","2025-08-24 1:08:53.175 PM","1.473"
"100","2025-08-24 1:08:53.176 PM","1.487"
"101","2025-08-24 1:08:53.177 PM","1.487"
"102","2025-08-24 1:08:53.178 PM","1.487"
"103","2025-08-24 1:08:53.179 PM","1.492"
"104","2025-08-24 1:08:53.180 PM","1.482"
"105","2025-08-24 1:08:53.181 PM","1.482"
"106","2025-08-24 1:08:53.182 PM","1.477"
"107","2025-08-24 1:08:53.183 PM","1.482"
"108","2025-08-24 1:08:53.184 PM","1.482"
"109","2025-08-24 1:08:53.185 PM","1.482"
"110","2025-08-24 1:08:53.186 PM","1.541"
"111","2025-08-24 1:08:53.187 PM","1.541"
"112","2025-08-24 1:08:53.188 PM","1.541"
"113","2025-08-24 1:08:53.189 PM","1.541"
"114","2025-08-24 1:08:53.190 PM","1.541"
"115","2025-08-24 1:08:53.191 PM","1.541"
"116","2025-08-24 1:08:53.192 PM","1.536"
"117","2025-08-24 1:08:53.193 PM","1.541"
"118","2025-08-24 1:08:53.194 PM","1.536"
"119","2025-08-24 1:08:53.195 PM","1.541"
"120","2025-08-24 1:08:53.196 PM","1.536"
"121","2025-08-24 1:08:53.197 PM","1.541"
"122","2025-08-24 1:08:53.198 PM","1.536"
"123","2025-08-24 1:08:53.199 PM","1.536"
"124","2025-08-24 1:08:53.200 PM","1.541"
"125","2025-08-24 1:08:53.201 PM","1.541"
"126","2025-08-24 1:08:53.202 PM","1.482"
"127","2025-08-24 1:08:53.203 PM","1.482"
"128","2025-08-24 1:08:53.204 PM","1.482"
"129","2025-08-24 1:08:53.205 PM","1.482"
"130","2025-08-24 1:08:53.206 PM","1.482"
"131","2025-08-24 1:08:53.207 PM","1.482"
"132","2025-08-24 1:08:53.208 PM","1.487"
"133","2025-08-24 1:08:53.209 PM","1.487"
"134","2025-08-24 1:08:53.210 PM","1.492"
"135","2025-08-24 1:08:53.211 PM","1.492"
"136","2025-08-24 1:08:53.212 PM","1.487"
"137","2025-08-24 1:08:53.213 PM","1.482"
"138","2025-08-24 1:08:53.214 PM","1.477"
"139","2025-08-24 1:08:53.215 PM","1.477"
"140","2025-08-24 1:08:53.216 PM","1.482"
"141","2025-08-24 1:08:53.217 PM","1.477"
"142","2025-08-24 1:08:53.218 PM","1.482"
"143","2025-08-24 1:08:53.219 PM","1.541"
"144","2025-08-24 1:08:53.220 PM","1.541"
"145","2025-08-24 1:08:53.221 PM","1.541"
"146","2025-08-24 1:08:53.222 PM","1.541"
"147","2025-08-24 1:08:53.223 PM","1.541"
"148","2025-08-24 1:08:53.224 PM","1.541"
"149","2025-08-24 1:08:53.225 PM","1.541"
"150","2025-08-24 1:08:53.226 PM","1.541"
"151","2025-08-24 1:08:53.227 PM","1.536"
"152","2025-08-24 1:08:53.228 PM","1.541"
"153","2025-08-24 1:08:53.229 PM","1.536"
"154","2025-08-24 1:08:53.230 PM","1.541"
"155","2025-08-24 1:08:53.231 PM","1.536"
"156","2025-08-24 1:08:53.232 PM","1.536"
"157","2025-08-24 1:08:53.233 PM","1.541"
"158","2025-08-24 1:08:53.234 PM","1.541"
"159","2025-08-24 1:08:53.235 PM","1.482"
"160","2025-08-24 1:08:53.236 PM","1.482"
"161","2025-08-24 1:08:53.237 PM","1.482"
"162","2025-08-24 1:08:53.238 PM","1.482"
"163","2025-08-24 1:08:53.239 PM","1.482"
"164","2025-08-24 1:08:53.240 PM","1.482"
"165","2025-08-24 1:08:53.241 PM","1.487"
"166","2025-08-24 1:08:53.242 PM","1.492"
"167","2025-08-24 1:08:53.243 PM","1.487"
"168","2025-08-24 1:08:53.244 PM","1.492"
"169","2025-08-24 1:08:53.245 PM","1.477"
"170","2025-08-24 1:08:53.246 PM","1.482"
"171","2025-08-24 1:08:53.247 PM","1.482"
"172","2025-08-24 1:08:53.248 PM","1.477"
"173","2025-08-24 1:08:53.249 PM","1.482"
"174","2025-08-24 1:08:53.250 PM","1.482"
"175","2025-08-24 1:08:53.251 PM","1.482"
"176","2025-08-24 1:08:53.252 PM","1.541"
"177","2025-08-24 1:08:53.253 PM","1.541"
"178","2025-08-24 1:08:53.254 PM","1.541"
"179","2025-08-24 1:08:53.255 PM","1.541"
"180","2025-08-24 1:08:53.256 PM","1.541"
"181","2025-08-24 1:08:53.257 PM","1.541"
"182","2025-08-24 1:08:53.258 PM","1.541"
"183","2025-08-24 1:08:53.259 PM","1.536"
"184","2025-08-24 1:08:53.260 PM","1.541"
"185","2025-08-24 1:08:53.261 PM","1.536"
"186","2025-08-24 1:08:53.262 PM","1.541"
"187","2025-08-24 1:08:53.263 PM","1.536"
"188","2025-08-24 1:08:53.264 PM","1.536"
"189","2025-08-24 1:08:53.265 PM","1.536"
"190","2025-08-24 1:08:53.266 PM","1.536"
"191","2025-08-24 1:08:53.267 PM","1.541"
"192","2025-08-24 1:08:53.268 PM","1.482"
"193","2025-08-24 1:08:53.269 PM","1.482"
"194","2025-08-24 1:08:53.270 PM","1.482"
"195","2025-08-24 1:08:53.271 PM","1.482"
"196","2025-08-24 1:08:53.272 PM","1.482"
"197","2025-08-24 1:08:53.273 PM","1.482"
"198","2025-08-24 1:08:53.274 PM","1.492"
"199","2025-08-24 1:08:53.275 PM","1.492"
"200","2025-08-24 1:08:53.276 PM","1.492"
"201","2025-08-24 1:08:53.277 PM","1.482"
"202","2025-08-24 1:08:53.278 PM","1.477"
"203","2025-08-24 1:08:53.279 PM","1.482"
"204","2025-08-24 1:08:53.280 PM","1.477"
"205","2025-08-24 1:08:53.281 PM","1.477"
"206","2025-08-24 1:08:53.282 PM","1.482"
"207","2025-08-24 1:08:53.283 PM","1.482"
"208","2025-08-24 1:08:53.284 PM","1.482"
"209","2025-08-24 1:08:53.285 PM","1.541"
"210","2025-08-24 1:08:53.286 PM","1.536"
"211","2025-08-24 1:08:53.287 PM","1.541"
"212","2025-08-24 1:08:53.288 PM","1.541"
"213","2025-08-24 1:08:53.289 PM","1.541"
"214","2025-08-24 1:08:53.290 PM","1.541"
"215","2025-08-24 1:08:53.291 PM","1.541"
"216","2025-08-24 1:08:53.292 PM","1.541"
"217","2025-08-24 1:08:53.293 PM","1.541"
"218","2025-08-24 1:08:53.294 PM","1.536"
"219","2025-08-24 1:08:53.295 PM","1.541"
"220","2025-08-24 1:08:53.296 PM","1.536"
"221","2025-08-24 1:08:53.297 PM","1.536"
"222","2025-08-24 1:08:53.298 PM","1.536"
"223","2025-08-24 1:08:53.299 PM","1.536"
"224","2025-08-24 1:08:53.300 PM","1.541"
"225","2025-08-24 1:08:53.301 PM","1.482"
"226","2025-08-24 1:08:53.302 PM","1.482"
"227","2025-08-24 1:08:53.303 PM","1.482"
"228","2025-08-24 1:08:53.304 PM","1.482"
"229","2025-08-24 1:08:53.305 PM","1.482"
"230","2025-08-24 1:08:53.306 PM","1.482"
"231","2025-08-24 1:08:53.307 PM","1.492"
"232","2025-08-24 1:08:53.308 PM","1.492"
"233","2025-08-24 1:08:53.309 PM","1.482"
"234","2025-08-24 1:08:53.310 PM","1.482"
"235","2025-08-24 1:08:53.311 PM","1.477"
"236","2025-08-24 1:08:53.312 PM","1.482"
"237","2025-08-24 1:08:53.313 PM","1.477"
"238","2025-08-24 1:08:53.314 PM","1.482"
"239","2025-08-24 1:08:53.315 PM","1.477"
"240","2025-08-24 1:08:53.316 PM","1.477"
"241","2025-08-24 1:08:53.317 PM","1.482"
"242","2025-08-24 1:08:53.318 PM","1.556"
"243","2025-08-24 1:08:53.319 PM","1.556"
"244","2025-08-24 1:08:53.320 PM","1.560"
"245","2025-08-24 1:08:53.321 PM","1.560"
"246","2025-08-24 1:08:53.322 PM","1.560"
"247","2025-08-24 1:08:53.323 PM","1.560"
"248","2025-08-24 1:08:53.324 PM","1.556"
"249","2025-08-24 1:08:53.325 PM","1.556"
"250","2025-08-24 1:08:53.326 PM","1.556"
"251","2025-08-24 1:08:53.327 PM","1.556"
"252","2025-08-24 1:08:53.328 PM","1.556"
"253","2025-08-24 1:08:53.329 PM","1.556"
"254","2025-08-24 1:08:53.330 PM","1.556"
"255","2025-08-24 1:08:53.331 PM","1.556"
"256","2025-08-24 1:08:53.332 PM","1.556"
"257","2025-08-24 1:08:53.333 PM","1.560"
"258","2025-08-24 1:08:53.334 PM","1.482"
"259","2025-08-24 1:08:53.335 PM","1.482"
"260","2025-08-24 1:08:53.336 PM","1.482"
"261","2025-08-24 1:08:53.337 PM","1.482"
"262","2025-08-24 1:08:53.338 PM","1.482"
"263","2025-08-24 1:08:53.339 PM","1.482"
"264","2025-08-24 1:08:53.340 PM","1.492"
"265","2025-08-24 1:08:53.341 PM","1.492"
"266","2025-08-24 1:08:53.342 PM","1.482"
"267","2025-08-24 1:08:53.343 PM","1.482"
"268","2025-08-24 1:08:53.344 PM","1.482"
"269","2025-08-24 1:08:53.345 PM","1.477"
"270","2025-08-24 1:08:53.346 PM","1.477"
"271","2025-08-24 1:08:53.347 PM","1.482"
"272","2025-08-24 1:08:53.348 PM","1.477"
"273","2025-08-24 1:08:53.349 PM","1.477"
"274","2025-08-24 1:08:53.350 PM","1.482"
"275","2025-08-24 1:08:53.351 PM","1.541"
"276","2025-08-24 1:08:53.352 PM","1.541"
"277","2025-08-24 1:08:53.353 PM","1.541"
"278","2025-08-24 1:08:53.354 PM","1.541"
"279","2025-08-24 1:08:53.355 PM","1.541"
"280","2025-08-24 1:08:53.356 PM","1.541"
"281","2025-08-24 1:08:53.357 PM","1.536"
"282","2025-08-24 1:08:53.358 PM","1.541"
"283","2025-08-24 1:08:53.359 PM","1.536"
"284","2025-08-24 1:08:53.360 PM","1.536"
"285","2025-08-24 1:08:53.361 PM","1.536"
"286","2025-08-24 1:08:53.362 PM","1.536"
"287","2025-08-24 1:08:53.363 PM","1.536"
"288","2025-08-24 1:08:53.364 PM","1.536"
"289","2025-08-24 1:08:53.365 PM","1.541"
"290","2025-08-24 1:08:53.366 PM","1.541"
"291","2025-08-24 1:08:53.367 PM","1.482"
"292","2025-08-24 1:08:53.368 PM","1.482"
"293","2025-08-24 1:08:53.369 PM","1.482"
"294","2025-08-24 1:08:53.370 PM","1.482"
"295","2025-08-24 1:08:53.371 PM","1.482"
"296","2025-08-24 1:08:53.372 PM","1.482"
"297","2025-08-24 1:08:53.373 PM","1.492"
"298","2025-08-24 1:08:53.374 PM","1.482"
"299","2025-08-24 1:08:53.375 PM","1.482"
"300","2025-08-24 1:08:53.376 PM","1.482"
"301","2025-08-24 1:08:53.377 PM","1.482"
"302","2025-08-24 1:08:53.378 PM","1.477"
"303","2025-08-24 1:08:53.379 PM","1.482"
"304","2025-08-24 1:08:53.380 PM","1.477"
"305","2025-08-24 1:08:53.381 PM","1.482"
"306","2025-08-24 1:08:53.382 PM","1.477"
"307","2025-08-24 1:08:53.383 PM","1.482"
"308","2025-08-24 1:08:53.384 PM","1.560"
"309","2025-08-24 1:08:53.385 PM","1.560"
"310","2025-08-24 1:08:53.386 PM","1.560"
"311","2025-08-24 1:08:53.387 PM","1.560"
"312","2025-08-24 1:08:53.388 PM","1.560"
"313","2025-08-24 1:08:53.389 PM","1.560"
"314","2025-08-24 1:08:53.390 PM","1.560"
"315","2025-08-24 1:08:53.391 PM","1.556"
"316","2025-08-24 1:08:53.392 PM","1.556"
"317","2025-08-24 1:08:53.393 PM","1.556"
"318","2025-08-24 1:08:53.394 PM","1.556"
"319","2025-08-24 1:08:53.395 PM","1.556"
"320","2025-08-24 1:08:53.396 PM","1.551"
"321","2025-08-24 1:08:53.397 PM","1.556"
"322","2025-08-24 1:08:53.398 PM","1.560"
"323","2025-08-24 1:08:53.399 PM","1.556"
"324","2025-08-24 1:08:53.400 PM","1.482"
"325","2025-08-24 1:08:53.401 PM","1.482"
"326","2025-08-24 1:08:53.402 PM","1.482"
"327","2025-08-24 1:08:53.403 PM","1.482"
"328","2025-08-24 1:08:53.404 PM","1.482"
"329","2025-08-24 1:08:53.405 PM","1.482"
"330","2025-08-24 1:08:53.406 PM","1.482"
"331","2025-08-24 1:08:53.407 PM","1.482"
"332","2025-08-24 1:08:53.408 PM","1.482"
"333","2025-08-24 1:08:53.409 PM","1.477"
"334","2025-08-24 1:08:53.410 PM","1.482"
"335","2025-08-24 1:08:53.411 PM","1.477"
"336","2025-08-24 1:08:53.412 PM","1.482"
"337","2025-08-24 1:08:53.413 PM","1.482"
"338","2025-08-24 1:08:53.414 PM","1.477"
"339","2025-08-24 1:08:53.415 PM","1.482"
"340","2025-08-24 1:08:53.416 PM","1.482"
"341","2025-08-24 1:08:53.417 PM","1.560"
"342","2025-08-24 1:08:53.418 PM","1.560"
"343","2025-08-24 1:08:53.419 PM","1.560"
"344","2025-08-24 1:08:53.420 PM","1.560"
"345","2025-08-24 1:08:53.421 PM","1.560"
"346","2025-08-24 1:08:53.422 PM","1.560"
"347","2025-08-24 1:08:53.423 PM","1.556"
"348","2025-08-24 1:08:53.424 PM","1.556"
"349","2025-08-24 1:08:53.425 PM","1.556"
"350","2025-08-24 1:08:53.426 PM","1.556"
"351","2025-08-24 1:08:53.427 PM","1.556"
"352","2025-08-24 1:08:53.428 PM","1.556"
"353","2025-08-24 1:08:53.429 PM","1.556"
"354","2025-08-24 1:08:53.430 PM","1.551"
"355","2025-08-24 1:08:53.431 PM","1.556"
"356","2025-08-24 1:08:53.432 PM","1.560"
"357","2025-08-24 1:08:53.433 PM","1.477"
"358","2025-08-24 1:08:53.434 PM","1.482"
"359","2025-08-24 1:08:53.435 PM","1.482"
"360","2025-08-24 1:08:53.436 PM","1.482"
"361","2025-08-24 1:08:53.437 PM","1.482"
"362","2025-08-24 1:08:53.438 PM","1.482"
"363","2025-08-24 1:08:53.439 PM","1.482"
"364","2025-08-24 1:08:53.440 PM","1.482"
"365","2025-08-24 1:08:53.441 PM","1.482"
"366","2025-08-24 1:08:53.442 PM","1.482"
"367","2025-08-24 1:08:53.443 PM","1.482"
"368","2025-08-24 1:08:53.444 PM","1.482"
"369","2025-08-24 1:08:53.445 PM","1.482"
"370","2025-08-24 1:08:53.446 PM","1.482"
"371","2025-08-24 1:08:53.447 PM","1.482"
"372","2025-08-24 1:08:53.448 PM","1.482"
"373","2025-08-24 1:08:53.449 PM","1.482"
"374","2025-08-24 1:08:53.450 PM","1.556"
"375","2025-08-24 1:08:53.451 PM","1.560"
"376","2025-08-24 1:08:53.452 PM","1.560"
"377","2025-08-24 1:08:53.453 PM","1.560"
"378","2025-08-24 1:08:53.454 PM","1.560"
"379","2025-08-24 1:08:53.455 PM","1.560"
"380","2025-08-24 1:08:53.456 PM","1.556"
"381","2025-08-24 1:08:53.457 PM","1.556"
"382","2025-08-24 1:08:53.458 PM","1.556"
"383","2025-08-24 1:08:53.459 PM","1.556"
"384","2025-08-24 1:08:53.460 PM","1.551"
"385","2025-08-24 1:08:53.461 PM","1.556"
"386","2025-08-24 1:08:53.462 PM","1.551"
"387","2025-08-24 1:08:53.463 PM","1.551"
"388","2025-08-24 1:08:53.464 PM","1.560"
"389","2025-08-24 1:08:53.465 PM","1.556"
"390","2025-08-24 1:08:53.466 PM","1.482"
"391","2025-08-24 1:08:53.467 PM","1.482"
"392","2025-08-24 1:08:53.468 PM","1.482"
"393","2025-08-24 1:08:53.469 PM","1.482"
"394","2025-08-24 1:08:53.470 PM","1.482"
"395","2025-08-24 1:08:53.471 PM","1.482"
"396","2025-08-24 1:08:53.472 PM","1.482"
"397","2025-08-24 1:08:53.473 PM","1.482"
"398","2025-08-24 1:08:53.474 PM","1.482"
"399","2025-08-24 1:08:53.475 PM","1.482"
"400","2025-08-24 1:08:53.476 PM","1.482"
"401","2025-08-24 1:08:53.477 PM","1.482"
"402","2025-08-24 1:08:53.478 PM","1.482"
"403","2025-08-24 1:08:53.479 PM","1.477"
"404","2025-08-24 1:08:53.480 PM","1.477"
"405","2025-08-24 1:08:53.481 PM","1.482"
"406","2025-08-24 1:08:53.482 PM","1.482"
"407","2025-08-24 1:08:53.483 PM","1.560"
"408","2025-08-24 1:08:53.484 PM","1.560"
"409","2025-08-24 1:08:53.485 PM","1.560"
"410","2025-08-24 1:08:53.486 PM","1.560"
"411","2025-08-24 1:08:53.487 PM","1.560"
"412","2025-08-24 1:08:53.488 PM","1.560"
"413","2025-08-24 1:08:53.489 PM","1.560"
"414","2025-08-24 1:08:53.490 PM","1.556"
"415","2025-08-24 1:08:53.491 PM","1.556"
"416","2025-08-24 1:08:53.492 PM","1.551"
"417","2025-08-24 1:08:53.493 PM","1.556"
"418","2025-08-24 1:08:53.494 PM","1.556"
"419","2025-08-24 1:08:53.495 PM","1.551"
"420","2025-08-24 1:08:53.496 PM","1.551"
"421","2025-08-24 1:08:53.497 PM","1.556"
"422","2025-08-24 1:08:53.498 PM","1.560"
"423","2025-08-24 1:08:53.499 PM","1.463"
"424","2025-08-24 1:08:53.500 PM","1.463"
"425","2025-08-24 1:08:53.501 PM","1.468"
"426","2025-08-24 1:08:53.502 PM","1.463"
"427","2025-08-24 1:08:53.503 PM","1.463"
"428","2025-08-24 1:08:53.504 PM","1.463"
"429","2025-08-24 1:08:53.505 PM","1.463"
"430","2025-08-24 1:08:53.506 PM","1.463"
"431","2025-08-24 1:08:53.507 PM","1.463"
"432","2025-08-24 1:08:53.508 PM","1.463"
"433","2025-08-24 1:08:53.509 PM","1.463"
"434","2025-08-24 1:08:53.510 PM","1.463"
"435","2025-08-24 1:08:53.511 PM","1.458"
"436","2025-08-24 1:08:53.512 PM","1.463"
"437","2025-08-24 1:08:53.513 PM","1.463"
"438","2025-08-24 1:08:53.514 PM","1.463"
"439","2025-08-24 1:08:53.515 PM","1.463"
"440","2025-08-24 1:08:53.516 PM","1.560"
"441","2025-08-24 1:08:53.517 PM","1.560"
"442","2025-08-24 1:08:53.518 PM","1.560"
"443","2025-08-24 1:08:53.519 PM","1.560"
"444","2025-08-24 1:08:53.520 PM","1.556"
"445","2025-08-24 1:08:53.521 PM","1.560"
"446","2025-08-24 1:08:53.522 PM","1.556"
"447","2025-08-24 1:08:53.523 PM","1.556"
"448","2025-08-24 1:08:53.524 PM","1.560"
"449","2025-08-24 1:08:53.525 PM","1.556"
"450","2025-08-24 1:08:53.526 PM","1.556"
"451","2025-08-24 1:08:53.527 PM","1.551"
"452","2025-08-24 1:08:53.528 PM","1.551"
"453","2025-08-24 1:08:53.529 PM","1.551"
"454","2025-08-24 1:08:53.530 PM","1.560"
"455","2025-08-24 1:08:53.531 PM","1.560"
"456","2025-08-24 1:08:53.532 PM","1.482"
"457","2025-08-24 1:08:53.533 PM","1.482"
"458","2025-08-24 1:08:53.534 PM","1.482"
"459","2025-08-24 1:08:53.535 PM","1.487"
"460","2025-08-24 1:08:53.536 PM","1.482"
"461","2025-08-24 1:08:53.537 PM","1.482"
"462","2025-08-24 1:08:53.538 PM","1.482"
"463","2025-08-24 1:08:53.539 PM","1.482"
"464","2025-08-24 1:08:53.540 PM","1.482"
"465","2025-08-24 1:08:53.541 PM","1.482"
"466","2025-08-24 1:08:53.542 PM","1.482"
"467","2025-08-24 1:08:53.543 PM","1.482"
"468","2025-08-24 1:08:53.544 PM","1.482"
"469","2025-08-24 1:08:53.545 PM","1.482"
"470","2025-08-24 1:08:53.546 PM","1.482"
"471","2025-08-24 1:08:53.547 PM","1.482"
"472","2025-08-24 1:08:53.548 PM","1.482"
"473","2025-08-24 1:08:53.549 PM","1.560"
"474","2025-08-24 1:08:53.550 PM","1.556"
"475","2025-08-24 1:08:53.551 PM","1.560"
"476","2025-08-24 1:08:53.552 PM","1.556"
"477","2025-08-24 1:08:53.553 PM","1.560"
"478","2025-08-24 1:08:53.554 PM","1.560"
"479","2025-08-24 1:08:53.555 PM","1.556"
"480","2025-08-24 1:08:53.556 PM","1.556"
"481","2025-08-24 1:08:53.557 PM","1.551"
"482","2025-08-24 1:08:53.558 PM","1.556"
"483","2025-08-24 1:08:53.559 PM","1.551"
"484","2025-08-24 1:08:53.560 PM","1.546"
"485","2025-08-24 1:08:53.561 PM","1.551"
"486","2025-08-24 1:08:53.562 PM","1.551"
"487","2025-08-24 1:08:53.563 PM","1.556"
"488","2025-08-24 1:08:53.564 PM","1.560"
"489","2025-08-24 1:08:53.565 PM","1.463"
"490","2025-08-24 1:08:53.566 PM","1.463"
"491","2025-08-24 1:08:53.567 PM","1.463"
"492","2025-08-24 1:08:53.568 PM","1.463"
"493","2025-08-24 1:08:53.569 PM","1.463"
"494","2025-08-24 1:08:53.570 PM","1.463"
"495","2025-08-24 1:08:53.571 PM","1.463"
"496","2025-08-24 1:08:53.572 PM","1.463"
"497","2025-08-24 1:08:53.573 PM","1.463"
"498","2025-08-24 1:08:53.574 PM","1.463"
"499","2025-08-24 1:08:53.575 PM","1.463"
"500","2025-08-24 1:08:53.576 PM","1.463"
"501","2025-08-24 1:08:53.577 PM","1.463"
"502","2025-08-24 1:08:53.578 PM","1.463"
"503","2025-08-24 1:08:53.579 PM","1.463"
"504","2025-08-24 1:08:53.580 PM","1.468"
"505","2025-08-24 1:08:53.581 PM","1.463"
"506","2025-08-24 1:08:53.582 PM","1.560"
"507","2025-08-24 1:08:53.583 PM","1.560"
"508","2025-08-24 1:08:53.584 PM","1.560"
"509","2025-08-24 1:08:53.585 PM","1.560"
"510","2025-08-24 1:08:53.586 PM","1.556"
"511","2025-08-24 1:08:53.587 PM","1.556"
"512","2025-08-24 1:08:53.588 PM","1.556"
"513","2025-08-24 1:08:53.589 PM","1.556"
"514","2025-08-24 1:08:53.590 PM","1.556"
"515","2025-08-24 1:08:53.591 PM","1.556"
"516","2025-08-24 1:08:53.592 PM","1.551"
"517","2025-08-24 1:08:53.593 PM","1.551"
"518","2025-08-24 1:08:53.594 PM","1.551"
"519","2025-08-24 1:08:53.595 PM","1.551"
"520","2025-08-24 1:08:53.596 PM","1.560"
"521","2025-08-24 1:08:53.597 PM","1.556"
"522","2025-08-24 1:08:53.598 PM","1.463"
"523","2025-08-24 1:08:53.599 PM","1.463"
"524","2025-08-24 1:08:53.600 PM","1.463"
"525","2025-08-24 1:08:53.601 PM","1.463"
"526","2025-08-24 1:08:53.602 PM","1.463"
"527","2025-08-24 1:08:53.603 PM","1.463"
"528","2025-08-24 1:08:53.604 PM","1.463"
"529","2025-08-24 1:08:53.605 PM","1.463"
