"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:41:27.303 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1913","2025-08-23 8:41:29.216 PM","1.614"
"1914","2025-08-23 8:41:29.217 PM","1.614"
"1915","2025-08-23 8:41:29.218 PM","1.614"
"1916","2025-08-23 8:41:29.219 PM","1.614"
"1917","2025-08-23 8:41:29.220 PM","1.614"
"1918","2025-08-23 8:41:29.221 PM","1.614"
"1919","2025-08-23 8:41:29.222 PM","1.609"
"1920","2025-08-23 8:41:29.223 PM","1.609"
"1921","2025-08-23 8:41:29.224 PM","1.609"
"1922","2025-08-23 8:41:29.225 PM","1.609"
"1923","2025-08-23 8:41:29.226 PM","1.609"
"1924","2025-08-23 8:41:29.227 PM","1.609"
"1925","2025-08-23 8:41:29.228 PM","1.609"
"1926","2025-08-23 8:41:29.229 PM","1.609"
"1927","2025-08-23 8:41:29.230 PM","1.614"
"1928","2025-08-23 8:41:29.231 PM","1.634"
"1929","2025-08-23 8:41:29.232 PM","1.639"
"1930","2025-08-23 8:41:29.233 PM","1.634"
"1931","2025-08-23 8:41:29.234 PM","1.639"
"1932","2025-08-23 8:41:29.235 PM","1.634"
"1933","2025-08-23 8:41:29.236 PM","1.639"
"1934","2025-08-23 8:41:29.237 PM","1.643"
"1935","2025-08-23 8:41:29.238 PM","1.643"
"1936","2025-08-23 8:41:29.239 PM","1.634"
"1937","2025-08-23 8:41:29.240 PM","1.634"
"1938","2025-08-23 8:41:29.241 PM","1.634"
"1939","2025-08-23 8:41:29.242 PM","1.634"
"1940","2025-08-23 8:41:29.243 PM","1.634"
"1941","2025-08-23 8:41:29.244 PM","1.634"
"1942","2025-08-23 8:41:29.245 PM","1.634"
"1943","2025-08-23 8:41:29.246 PM","1.634"
"1944","2025-08-23 8:41:29.247 PM","1.634"
"1945","2025-08-23 8:41:29.248 PM","1.502"
"1946","2025-08-23 8:41:29.249 PM","1.502"
"1947","2025-08-23 8:41:29.250 PM","1.502"
"1948","2025-08-23 8:41:29.251 PM","1.502"
"1949","2025-08-23 8:41:29.252 PM","1.502"
"1950","2025-08-23 8:41:29.253 PM","1.502"
"1951","2025-08-23 8:41:29.254 PM","1.497"
"1952","2025-08-23 8:41:29.255 PM","1.497"
"1953","2025-08-23 8:41:29.256 PM","1.497"
"1954","2025-08-23 8:41:29.257 PM","1.497"
"1955","2025-08-23 8:41:29.258 PM","1.497"
"1956","2025-08-23 8:41:29.259 PM","1.497"
"1957","2025-08-23 8:41:29.260 PM","1.497"
"1958","2025-08-23 8:41:29.261 PM","1.497"
"1959","2025-08-23 8:41:29.262 PM","1.502"
"1960","2025-08-23 8:41:29.263 PM","1.497"
"1961","2025-08-23 8:41:29.264 PM","1.609"
"1962","2025-08-23 8:41:29.265 PM","1.609"
"1963","2025-08-23 8:41:29.266 PM","1.614"
"1964","2025-08-23 8:41:29.267 PM","1.614"
"1965","2025-08-23 8:41:29.268 PM","1.614"
"1966","2025-08-23 8:41:29.269 PM","1.614"
"1967","2025-08-23 8:41:29.270 PM","1.629"
"1968","2025-08-23 8:41:29.271 PM","1.614"
"1969","2025-08-23 8:41:29.272 PM","1.609"
"1970","2025-08-23 8:41:29.273 PM","1.609"
"1971","2025-08-23 8:41:29.274 PM","1.614"
"1972","2025-08-23 8:41:29.275 PM","1.614"
"1973","2025-08-23 8:41:29.276 PM","1.609"
"1974","2025-08-23 8:41:29.277 PM","1.609"
"1975","2025-08-23 8:41:29.278 PM","1.609"
"1976","2025-08-23 8:41:29.279 PM","1.614"
"1977","2025-08-23 8:41:29.280 PM","1.614"
"1978","2025-08-23 8:41:29.281 PM","1.639"
"1979","2025-08-23 8:41:29.282 PM","1.639"
"1980","2025-08-23 8:41:29.283 PM","1.634"
"1981","2025-08-23 8:41:29.284 PM","1.639"
"1982","2025-08-23 8:41:29.285 PM","1.634"
"1983","2025-08-23 8:41:29.286 PM","1.634"
"1984","2025-08-23 8:41:29.287 PM","1.634"
"1985","2025-08-23 8:41:29.288 PM","1.634"
"1986","2025-08-23 8:41:29.289 PM","1.634"
"1987","2025-08-23 8:41:29.290 PM","1.634"
"1988","2025-08-23 8:41:29.291 PM","1.634"
"1989","2025-08-23 8:41:29.292 PM","1.629"
"1990","2025-08-23 8:41:29.293 PM","1.629"
"1991","2025-08-23 8:41:29.294 PM","1.629"
"1992","2025-08-23 8:41:29.295 PM","1.634"
"1993","2025-08-23 8:41:29.296 PM","1.634"
"1994","2025-08-23 8:41:29.297 PM","1.521"
"1995","2025-08-23 8:41:29.298 PM","1.521"
"1996","2025-08-23 8:41:29.299 PM","1.521"
"1997","2025-08-23 8:41:29.300 PM","1.521"
"1998","2025-08-23 8:41:29.301 PM","1.521"
"1999","2025-08-23 8:41:29.302 PM","1.526"
"2000","2025-08-23 8:41:29.303 PM","1.546"
"2001","2025-08-23 8:41:29.304 PM","1.521"
"2002","2025-08-23 8:41:29.305 PM","1.521"
"2003","2025-08-23 8:41:29.306 PM","1.521"
"2004","2025-08-23 8:41:29.307 PM","1.521"
"2005","2025-08-23 8:41:29.308 PM","1.521"
"2006","2025-08-23 8:41:29.309 PM","1.521"
"2007","2025-08-23 8:41:29.310 PM","1.521"
"2008","2025-08-23 8:41:29.311 PM","1.521"
"2009","2025-08-23 8:41:29.312 PM","1.521"
"2010","2025-08-23 8:41:29.313 PM","1.521"
"2011","2025-08-23 8:41:29.314 PM","1.595"
"2012","2025-08-23 8:41:29.315 PM","1.595"
"2013","2025-08-23 8:41:29.316 PM","1.595"
"2014","2025-08-23 8:41:29.317 PM","1.595"
"2015","2025-08-23 8:41:29.318 PM","1.595"
"2016","2025-08-23 8:41:29.319 PM","1.595"
"2017","2025-08-23 8:41:29.320 PM","1.595"
"2018","2025-08-23 8:41:29.321 PM","1.595"
"2019","2025-08-23 8:41:29.322 PM","1.590"
"2020","2025-08-23 8:41:29.323 PM","1.590"
"2021","2025-08-23 8:41:29.324 PM","1.590"
"2022","2025-08-23 8:41:29.325 PM","1.590"
"2023","2025-08-23 8:41:29.326 PM","1.590"
"2024","2025-08-23 8:41:29.327 PM","1.590"
"2025","2025-08-23 8:41:29.328 PM","1.595"
"2026","2025-08-23 8:41:29.329 PM","1.595"
"2027","2025-08-23 8:41:29.330 PM","1.634"
"2028","2025-08-23 8:41:29.331 PM","1.639"
"2029","2025-08-23 8:41:29.332 PM","1.639"
"2030","2025-08-23 8:41:29.333 PM","1.639"
"2031","2025-08-23 8:41:29.334 PM","1.639"
"2032","2025-08-23 8:41:29.335 PM","1.639"
"2033","2025-08-23 8:41:29.336 PM","1.634"
"2034","2025-08-23 8:41:29.337 PM","1.634"
"2035","2025-08-23 8:41:29.338 PM","1.634"
"2036","2025-08-23 8:41:29.339 PM","1.634"
"2037","2025-08-23 8:41:29.340 PM","1.634"
"2038","2025-08-23 8:41:29.341 PM","1.634"
"2039","2025-08-23 8:41:29.342 PM","1.634"
"2040","2025-08-23 8:41:29.343 PM","1.634"
"2041","2025-08-23 8:41:29.344 PM","1.634"
"2042","2025-08-23 8:41:29.345 PM","1.634"
"2043","2025-08-23 8:41:29.346 PM","1.634"
"2044","2025-08-23 8:41:29.347 PM","1.521"
"2045","2025-08-23 8:41:29.348 PM","1.521"
"2046","2025-08-23 8:41:29.349 PM","1.521"
"2047","2025-08-23 8:41:29.350 PM","1.521"
"2048","2025-08-23 8:41:29.351 PM","1.521"
"2049","2025-08-23 8:41:29.352 PM","1.526"
"2050","2025-08-23 8:41:29.353 PM","1.521"
"2051","2025-08-23 8:41:29.354 PM","1.521"
"2052","2025-08-23 8:41:29.355 PM","1.521"
"2053","2025-08-23 8:41:29.356 PM","1.512"
"2054","2025-08-23 8:41:29.357 PM","1.521"
"2055","2025-08-23 8:41:29.358 PM","1.512"
"2056","2025-08-23 8:41:29.359 PM","1.512"
"2057","2025-08-23 8:41:29.360 PM","1.512"
"2058","2025-08-23 8:41:29.361 PM","1.521"
"2059","2025-08-23 8:41:29.362 PM","1.521"
"2060","2025-08-23 8:41:29.363 PM","1.595"
"2061","2025-08-23 8:41:29.364 PM","1.595"
"2062","2025-08-23 8:41:29.365 PM","1.595"
"2063","2025-08-23 8:41:29.366 PM","1.595"
"2064","2025-08-23 8:41:29.367 PM","1.595"
"2065","2025-08-23 8:41:29.368 PM","1.600"
"2066","2025-08-23 8:41:29.369 PM","1.595"
"2067","2025-08-23 8:41:29.370 PM","1.595"
"2068","2025-08-23 8:41:29.371 PM","1.595"
"2069","2025-08-23 8:41:29.372 PM","1.595"
"2070","2025-08-23 8:41:29.373 PM","1.595"
"2071","2025-08-23 8:41:29.374 PM","1.595"
"2072","2025-08-23 8:41:29.375 PM","1.595"
"2073","2025-08-23 8:41:29.376 PM","1.595"
"2074","2025-08-23 8:41:29.377 PM","1.595"
"2075","2025-08-23 8:41:29.378 PM","1.595"
"2076","2025-08-23 8:41:29.379 PM","1.595"
"2077","2025-08-23 8:41:29.380 PM","1.634"
"2078","2025-08-23 8:41:29.381 PM","1.634"
"2079","2025-08-23 8:41:29.382 PM","1.634"
"2080","2025-08-23 8:41:29.383 PM","1.634"
"2081","2025-08-23 8:41:29.384 PM","1.634"
"2082","2025-08-23 8:41:29.385 PM","1.639"
"2083","2025-08-23 8:41:29.386 PM","1.634"
"2084","2025-08-23 8:41:29.387 PM","1.634"
"2085","2025-08-23 8:41:29.388 PM","1.634"
"2086","2025-08-23 8:41:29.389 PM","1.634"
"2087","2025-08-23 8:41:29.390 PM","1.629"
"2088","2025-08-23 8:41:29.391 PM","1.629"
"2089","2025-08-23 8:41:29.392 PM","1.629"
"2090","2025-08-23 8:41:29.393 PM","1.629"
"2091","2025-08-23 8:41:29.394 PM","1.634"
"2092","2025-08-23 8:41:29.395 PM","1.634"
"2093","2025-08-23 8:41:29.396 PM","1.521"
"2094","2025-08-23 8:41:29.397 PM","1.521"
"2095","2025-08-23 8:41:29.398 PM","1.521"
"2096","2025-08-23 8:41:29.399 PM","1.521"
"2097","2025-08-23 8:41:29.400 PM","1.521"
"2098","2025-08-23 8:41:29.401 PM","1.521"
"2099","2025-08-23 8:41:29.402 PM","1.521"
"2100","2025-08-23 8:41:29.403 PM","1.521"
"2101","2025-08-23 8:41:29.404 PM","1.521"
"2102","2025-08-23 8:41:29.405 PM","1.521"
"2103","2025-08-23 8:41:29.406 PM","1.521"
"2104","2025-08-23 8:41:29.407 PM","1.521"
"2105","2025-08-23 8:41:29.408 PM","1.521"
"2106","2025-08-23 8:41:29.409 PM","1.521"
"2107","2025-08-23 8:41:29.410 PM","1.521"
"2108","2025-08-23 8:41:29.411 PM","1.521"
"2109","2025-08-23 8:41:29.412 PM","1.521"
"2110","2025-08-23 8:41:29.413 PM","1.600"
"2111","2025-08-23 8:41:29.414 PM","1.595"
"2112","2025-08-23 8:41:29.415 PM","1.595"
"2113","2025-08-23 8:41:29.416 PM","1.595"
"2114","2025-08-23 8:41:29.417 PM","1.595"
"2115","2025-08-23 8:41:29.418 PM","1.595"
"2116","2025-08-23 8:41:29.419 PM","1.595"
"2117","2025-08-23 8:41:29.420 PM","1.595"
"2118","2025-08-23 8:41:29.421 PM","1.590"
"2119","2025-08-23 8:41:29.422 PM","1.590"
"2120","2025-08-23 8:41:29.423 PM","1.590"
"2121","2025-08-23 8:41:29.424 PM","1.585"
"2122","2025-08-23 8:41:29.425 PM","1.590"
"2123","2025-08-23 8:41:29.426 PM","1.590"
"2124","2025-08-23 8:41:29.427 PM","1.595"
"2125","2025-08-23 8:41:29.428 PM","1.595"
"2126","2025-08-23 8:41:29.429 PM","1.653"
"2127","2025-08-23 8:41:29.430 PM","1.653"
"2128","2025-08-23 8:41:29.431 PM","1.658"
"2129","2025-08-23 8:41:29.432 PM","1.658"
"2130","2025-08-23 8:41:29.433 PM","1.653"
"2131","2025-08-23 8:41:29.434 PM","1.653"
"2132","2025-08-23 8:41:29.435 PM","1.653"
"2133","2025-08-23 8:41:29.436 PM","1.653"
"2134","2025-08-23 8:41:29.437 PM","1.653"
"2135","2025-08-23 8:41:29.438 PM","1.653"
"2136","2025-08-23 8:41:29.439 PM","1.653"
"2137","2025-08-23 8:41:29.440 PM","1.653"
"2138","2025-08-23 8:41:29.441 PM","1.653"
"2139","2025-08-23 8:41:29.442 PM","1.653"
"2140","2025-08-23 8:41:29.443 PM","1.653"
"2141","2025-08-23 8:41:29.444 PM","1.653"
"2142","2025-08-23 8:41:29.445 PM","1.653"
"2143","2025-08-23 8:41:29.446 PM","1.521"
"2144","2025-08-23 8:41:29.447 PM","1.521"
"2145","2025-08-23 8:41:29.448 PM","1.521"
"2146","2025-08-23 8:41:29.449 PM","1.521"
"2147","2025-08-23 8:41:29.450 PM","1.521"
"2148","2025-08-23 8:41:29.451 PM","1.521"
"2149","2025-08-23 8:41:29.452 PM","1.512"
"2150","2025-08-23 8:41:29.453 PM","1.512"
"2151","2025-08-23 8:41:29.454 PM","1.521"
"2152","2025-08-23 8:41:29.455 PM","1.512"
"2153","2025-08-23 8:41:29.456 PM","1.512"
"2154","2025-08-23 8:41:29.457 PM","1.512"
"2155","2025-08-23 8:41:29.458 PM","1.512"
"2156","2025-08-23 8:41:29.459 PM","1.512"
"2157","2025-08-23 8:41:29.460 PM","1.521"
"2158","2025-08-23 8:41:29.461 PM","1.521"
"2159","2025-08-23 8:41:29.462 PM","1.595"
"2160","2025-08-23 8:41:29.463 PM","1.595"
"2161","2025-08-23 8:41:29.464 PM","1.595"
"2162","2025-08-23 8:41:29.465 PM","1.595"
"2163","2025-08-23 8:41:29.466 PM","1.595"
"2164","2025-08-23 8:41:29.467 PM","1.595"
"2165","2025-08-23 8:41:29.468 PM","1.595"
"2166","2025-08-23 8:41:29.469 PM","1.595"
"2167","2025-08-23 8:41:29.470 PM","1.595"
"2168","2025-08-23 8:41:29.471 PM","1.595"
"2169","2025-08-23 8:41:29.472 PM","1.595"
"2170","2025-08-23 8:41:29.473 PM","1.595"
"2171","2025-08-23 8:41:29.474 PM","1.595"
"2172","2025-08-23 8:41:29.475 PM","1.595"
"2173","2025-08-23 8:41:29.476 PM","1.595"
"2174","2025-08-23 8:41:29.477 PM","1.595"
"2175","2025-08-23 8:41:29.478 PM","1.595"
"2176","2025-08-23 8:41:29.479 PM","1.653"
"2177","2025-08-23 8:41:29.480 PM","1.653"
"2178","2025-08-23 8:41:29.481 PM","1.658"
"2179","2025-08-23 8:41:29.482 PM","1.653"
"2180","2025-08-23 8:41:29.483 PM","1.653"
"2181","2025-08-23 8:41:29.484 PM","1.653"
"2182","2025-08-23 8:41:29.485 PM","1.653"
"2183","2025-08-23 8:41:29.486 PM","1.653"
"2184","2025-08-23 8:41:29.487 PM","1.653"
"2185","2025-08-23 8:41:29.488 PM","1.648"
"2186","2025-08-23 8:41:29.489 PM","1.648"
"2187","2025-08-23 8:41:29.490 PM","1.653"
"2188","2025-08-23 8:41:29.491 PM","1.648"
"2189","2025-08-23 8:41:29.492 PM","1.648"
"2190","2025-08-23 8:41:29.493 PM","1.653"
"2191","2025-08-23 8:41:29.494 PM","1.653"
"2192","2025-08-23 8:41:29.495 PM","1.521"
"2193","2025-08-23 8:41:29.496 PM","1.521"
"2194","2025-08-23 8:41:29.497 PM","1.521"
"2195","2025-08-23 8:41:29.498 PM","1.521"
"2196","2025-08-23 8:41:29.499 PM","1.526"
"2197","2025-08-23 8:41:29.500 PM","1.521"
"2198","2025-08-23 8:41:29.501 PM","1.521"
"2199","2025-08-23 8:41:29.502 PM","1.521"
"2200","2025-08-23 8:41:29.503 PM","1.521"
"2201","2025-08-23 8:41:29.504 PM","1.521"
"2202","2025-08-23 8:41:29.505 PM","1.521"
"2203","2025-08-23 8:41:29.506 PM","1.521"
"2204","2025-08-23 8:41:29.507 PM","1.521"
"2205","2025-08-23 8:41:29.508 PM","1.521"
"2206","2025-08-23 8:41:29.509 PM","1.521"
"2207","2025-08-23 8:41:29.510 PM","1.521"
"2208","2025-08-23 8:41:29.511 PM","1.521"
"2209","2025-08-23 8:41:29.512 PM","1.575"
"2210","2025-08-23 8:41:29.513 PM","1.580"
"2211","2025-08-23 8:41:29.514 PM","1.575"
"2212","2025-08-23 8:41:29.515 PM","1.580"
"2213","2025-08-23 8:41:29.516 PM","1.575"
"2214","2025-08-23 8:41:29.517 PM","1.580"
"2215","2025-08-23 8:41:29.518 PM","1.575"
"2216","2025-08-23 8:41:29.519 PM","1.575"
"2217","2025-08-23 8:41:29.520 PM","1.575"
"2218","2025-08-23 8:41:29.521 PM","1.570"
"2219","2025-08-23 8:41:29.522 PM","1.570"
"2220","2025-08-23 8:41:29.523 PM","1.570"
"2221","2025-08-23 8:41:29.524 PM","1.570"
"2222","2025-08-23 8:41:29.525 PM","1.565"
"2223","2025-08-23 8:41:29.526 PM","1.575"
"2224","2025-08-23 8:41:29.527 PM","1.575"
"2225","2025-08-23 8:41:29.528 PM","1.575"
"2226","2025-08-23 8:41:29.529 PM","1.653"
"2227","2025-08-23 8:41:29.530 PM","1.658"
"2228","2025-08-23 8:41:29.531 PM","1.653"
"2229","2025-08-23 8:41:29.532 PM","1.653"
"2230","2025-08-23 8:41:29.533 PM","1.653"
"2231","2025-08-23 8:41:29.534 PM","1.658"
"2232","2025-08-23 8:41:29.535 PM","1.653"
"2233","2025-08-23 8:41:29.536 PM","1.653"
"2234","2025-08-23 8:41:29.537 PM","1.653"
"2235","2025-08-23 8:41:29.538 PM","1.653"
"2236","2025-08-23 8:41:29.539 PM","1.653"
"2237","2025-08-23 8:41:29.540 PM","1.653"
"2238","2025-08-23 8:41:29.541 PM","1.653"
"2239","2025-08-23 8:41:29.542 PM","1.653"
"2240","2025-08-23 8:41:29.543 PM","1.653"
"2241","2025-08-23 8:41:29.544 PM","1.653"
"2242","2025-08-23 8:41:29.545 PM","1.526"
"2243","2025-08-23 8:41:29.546 PM","1.521"
"2244","2025-08-23 8:41:29.547 PM","1.521"
"2245","2025-08-23 8:41:29.548 PM","1.521"
"2246","2025-08-23 8:41:29.549 PM","1.526"
"2247","2025-08-23 8:41:29.550 PM","1.521"
"2248","2025-08-23 8:41:29.551 PM","1.521"
"2249","2025-08-23 8:41:29.552 PM","1.521"
"2250","2025-08-23 8:41:29.553 PM","1.512"
"2251","2025-08-23 8:41:29.554 PM","1.512"
"2252","2025-08-23 8:41:29.555 PM","1.512"
"2253","2025-08-23 8:41:29.556 PM","1.512"
"2254","2025-08-23 8:41:29.557 PM","1.512"
"2255","2025-08-23 8:41:29.558 PM","1.512"
"2256","2025-08-23 8:41:29.559 PM","1.521"
"2257","2025-08-23 8:41:29.560 PM","1.521"
"2258","2025-08-23 8:41:29.561 PM","1.521"
"2259","2025-08-23 8:41:29.562 PM","1.575"
"2260","2025-08-23 8:41:29.563 PM","1.575"
"2261","2025-08-23 8:41:29.564 PM","1.580"
"2262","2025-08-23 8:41:29.565 PM","1.580"
"2263","2025-08-23 8:41:29.566 PM","1.575"
"2264","2025-08-23 8:41:29.567 PM","1.575"
"2265","2025-08-23 8:41:29.568 PM","1.575"
"2266","2025-08-23 8:41:29.569 PM","1.575"
"2267","2025-08-23 8:41:29.570 PM","1.575"
"2268","2025-08-23 8:41:29.571 PM","1.575"
"2269","2025-08-23 8:41:29.572 PM","1.575"
"2270","2025-08-23 8:41:29.573 PM","1.575"
"2271","2025-08-23 8:41:29.574 PM","1.575"
"2272","2025-08-23 8:41:29.575 PM","1.575"
"2273","2025-08-23 8:41:29.576 PM","1.575"
"2274","2025-08-23 8:41:29.577 PM","1.575"
"2275","2025-08-23 8:41:29.578 PM","1.653"
"2276","2025-08-23 8:41:29.579 PM","1.653"
"2277","2025-08-23 8:41:29.580 PM","1.653"
"2278","2025-08-23 8:41:29.581 PM","1.658"
"2279","2025-08-23 8:41:29.582 PM","1.658"
"2280","2025-08-23 8:41:29.583 PM","1.653"
"2281","2025-08-23 8:41:29.584 PM","1.653"
"2282","2025-08-23 8:41:29.585 PM","1.648"
"2283","2025-08-23 8:41:29.586 PM","1.648"
"2284","2025-08-23 8:41:29.587 PM","1.648"
"2285","2025-08-23 8:41:29.588 PM","1.648"
"2286","2025-08-23 8:41:29.589 PM","1.648"
"2287","2025-08-23 8:41:29.590 PM","1.643"
"2288","2025-08-23 8:41:29.591 PM","1.658"
"2289","2025-08-23 8:41:29.592 PM","1.653"
"2290","2025-08-23 8:41:29.593 PM","1.653"
"2291","2025-08-23 8:41:29.594 PM","1.521"
"2292","2025-08-23 8:41:29.595 PM","1.521"
"2293","2025-08-23 8:41:29.596 PM","1.521"
"2294","2025-08-23 8:41:29.597 PM","1.526"
"2295","2025-08-23 8:41:29.598 PM","1.526"
"2296","2025-08-23 8:41:29.599 PM","1.521"
"2297","2025-08-23 8:41:29.600 PM","1.521"
"2298","2025-08-23 8:41:29.601 PM","1.521"
"2299","2025-08-23 8:41:29.602 PM","1.521"
"2300","2025-08-23 8:41:29.603 PM","1.521"
"2301","2025-08-23 8:41:29.604 PM","1.521"
"2302","2025-08-23 8:41:29.605 PM","1.521"
"2303","2025-08-23 8:41:29.606 PM","1.521"
"2304","2025-08-23 8:41:29.607 PM","1.521"
"2305","2025-08-23 8:41:29.608 PM","1.521"
"2306","2025-08-23 8:41:29.609 PM","1.521"
"2307","2025-08-23 8:41:29.610 PM","1.521"
"2308","2025-08-23 8:41:29.611 PM","1.575"
"2309","2025-08-23 8:41:29.612 PM","1.575"
"2310","2025-08-23 8:41:29.613 PM","1.580"
"2311","2025-08-23 8:41:29.614 PM","1.580"
"2312","2025-08-23 8:41:29.615 PM","1.580"
"2313","2025-08-23 8:41:29.616 PM","1.580"
"2314","2025-08-23 8:41:29.617 PM","1.570"
"2315","2025-08-23 8:41:29.618 PM","1.570"
"2316","2025-08-23 8:41:29.619 PM","1.570"
"2317","2025-08-23 8:41:29.620 PM","1.570"
"2318","2025-08-23 8:41:29.621 PM","1.565"
"2319","2025-08-23 8:41:29.622 PM","1.570"
"2320","2025-08-23 8:41:29.623 PM","1.565"
"2321","2025-08-23 8:41:29.624 PM","1.580"
"2322","2025-08-23 8:41:29.625 PM","1.575"
"2323","2025-08-23 8:41:29.626 PM","1.575"
"2324","2025-08-23 8:41:29.627 PM","1.575"
"2325","2025-08-23 8:41:29.628 PM","1.653"
"2326","2025-08-23 8:41:29.629 PM","1.658"
"2327","2025-08-23 8:41:29.630 PM","1.658"
"2328","2025-08-23 8:41:29.631 PM","1.653"
"2329","2025-08-23 8:41:29.632 PM","1.658"
"2330","2025-08-23 8:41:29.633 PM","1.653"
"2331","2025-08-23 8:41:29.634 PM","1.653"
"2332","2025-08-23 8:41:29.635 PM","1.653"
"2333","2025-08-23 8:41:29.636 PM","1.653"
"2334","2025-08-23 8:41:29.637 PM","1.653"
"2335","2025-08-23 8:41:29.638 PM","1.653"
"2336","2025-08-23 8:41:29.639 PM","1.653"
"2337","2025-08-23 8:41:29.640 PM","1.653"
"2338","2025-08-23 8:41:29.641 PM","1.653"
"2339","2025-08-23 8:41:29.642 PM","1.653"
"2340","2025-08-23 8:41:29.643 PM","1.653"
"2341","2025-08-23 8:41:29.644 PM","1.521"
"2342","2025-08-23 8:41:29.645 PM","1.521"
"2343","2025-08-23 8:41:29.646 PM","1.521"
"2344","2025-08-23 8:41:29.647 PM","1.521"
"2345","2025-08-23 8:41:29.648 PM","1.521"
"2346","2025-08-23 8:41:29.649 PM","1.521"
"2347","2025-08-23 8:41:29.650 PM","1.521"
"2348","2025-08-23 8:41:29.651 PM","1.512"
"2349","2025-08-23 8:41:29.652 PM","1.512"
"2350","2025-08-23 8:41:29.653 PM","1.512"
"2351","2025-08-23 8:41:29.654 PM","1.512"
"2352","2025-08-23 8:41:29.655 PM","1.512"
"2353","2025-08-23 8:41:29.656 PM","1.526"
"2354","2025-08-23 8:41:29.657 PM","1.526"
"2355","2025-08-23 8:41:29.658 PM","1.521"
"2356","2025-08-23 8:41:29.659 PM","1.521"
"2357","2025-08-23 8:41:29.660 PM","1.526"
"2358","2025-08-23 8:41:29.661 PM","1.580"
"2359","2025-08-23 8:41:29.662 PM","1.580"
"2360","2025-08-23 8:41:29.663 PM","1.575"
"2361","2025-08-23 8:41:29.664 PM","1.575"
"2362","2025-08-23 8:41:29.665 PM","1.575"
"2363","2025-08-23 8:41:29.666 PM","1.575"
"2364","2025-08-23 8:41:29.667 PM","1.575"
"2365","2025-08-23 8:41:29.668 PM","1.575"
"2366","2025-08-23 8:41:29.669 PM","1.575"
"2367","2025-08-23 8:41:29.670 PM","1.575"
"2368","2025-08-23 8:41:29.671 PM","1.575"
"2369","2025-08-23 8:41:29.672 PM","1.575"
"2370","2025-08-23 8:41:29.673 PM","1.575"
"2371","2025-08-23 8:41:29.674 PM","1.575"
"2372","2025-08-23 8:41:29.675 PM","1.575"
"2373","2025-08-23 8:41:29.676 PM","1.575"
"2374","2025-08-23 8:41:29.677 PM","1.658"
"2375","2025-08-23 8:41:29.678 PM","1.653"
"2376","2025-08-23 8:41:29.679 PM","1.658"
"2377","2025-08-23 8:41:29.680 PM","1.658"
"2378","2025-08-23 8:41:29.681 PM","1.658"
"2379","2025-08-23 8:41:29.682 PM","1.658"
"2380","2025-08-23 8:41:29.683 PM","1.653"
"2381","2025-08-23 8:41:29.684 PM","1.653"
"2382","2025-08-23 8:41:29.685 PM","1.648"
"2383","2025-08-23 8:41:29.686 PM","1.648"
"2384","2025-08-23 8:41:29.687 PM","1.648"
"2385","2025-08-23 8:41:29.688 PM","1.658"
"2386","2025-08-23 8:41:29.689 PM","1.658"
"2387","2025-08-23 8:41:29.690 PM","1.663"
"2388","2025-08-23 8:41:29.691 PM","1.653"
"2389","2025-08-23 8:41:29.692 PM","1.658"
"2390","2025-08-23 8:41:29.693 PM","1.658"
"2391","2025-08-23 8:41:29.694 PM","1.521"
"2392","2025-08-23 8:41:29.695 PM","1.521"
"2393","2025-08-23 8:41:29.696 PM","1.521"
"2394","2025-08-23 8:41:29.697 PM","1.521"
"2395","2025-08-23 8:41:29.698 PM","1.526"
"2396","2025-08-23 8:41:29.699 PM","1.526"
"2397","2025-08-23 8:41:29.700 PM","1.521"
"2398","2025-08-23 8:41:29.701 PM","1.521"
"2399","2025-08-23 8:41:29.702 PM","1.521"
"2400","2025-08-23 8:41:29.703 PM","1.521"
"2401","2025-08-23 8:41:29.704 PM","1.521"
"2402","2025-08-23 8:41:29.705 PM","1.521"
"2403","2025-08-23 8:41:29.706 PM","1.521"
"2404","2025-08-23 8:41:29.707 PM","1.521"
"2405","2025-08-23 8:41:29.708 PM","1.521"
"2406","2025-08-23 8:41:29.709 PM","1.521"
"2407","2025-08-23 8:41:29.710 PM","1.575"
"2408","2025-08-23 8:41:29.711 PM","1.580"
"2409","2025-08-23 8:41:29.712 PM","1.575"
"2410","2025-08-23 8:41:29.713 PM","1.580"
"2411","2025-08-23 8:41:29.714 PM","1.580"
"2412","2025-08-23 8:41:29.715 PM","1.580"
"2413","2025-08-23 8:41:29.716 PM","1.575"
"2414","2025-08-23 8:41:29.717 PM","1.570"
"2415","2025-08-23 8:41:29.718 PM","1.570"
"2416","2025-08-23 8:41:29.719 PM","1.570"
"2417","2025-08-23 8:41:29.720 PM","1.570"
"2418","2025-08-23 8:41:29.721 PM","1.580"
"2419","2025-08-23 8:41:29.722 PM","1.580"
"2420","2025-08-23 8:41:29.723 PM","1.580"
"2421","2025-08-23 8:41:29.724 PM","1.575"
"2422","2025-08-23 8:41:29.725 PM","1.575"
"2423","2025-08-23 8:41:29.726 PM","1.575"
"2424","2025-08-23 8:41:29.727 PM","1.653"
"2425","2025-08-23 8:41:29.728 PM","1.653"
"2426","2025-08-23 8:41:29.729 PM","1.653"
