"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 1:46:44.593 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"44","2025-08-23 1:46:44.637 PM","1.214"
"45","2025-08-23 1:46:44.638 PM","1.214"
"46","2025-08-23 1:46:44.639 PM","1.214"
"47","2025-08-23 1:46:44.640 PM","1.214"
"48","2025-08-23 1:46:44.641 PM","1.214"
"49","2025-08-23 1:46:44.642 PM","1.214"
"50","2025-08-23 1:46:44.643 PM","1.214"
"51","2025-08-23 1:46:44.644 PM","1.214"
"52","2025-08-23 1:46:44.645 PM","1.214"
"53","2025-08-23 1:46:44.646 PM","1.214"
"54","2025-08-23 1:46:44.647 PM","1.204"
"55","2025-08-23 1:46:44.648 PM","1.204"
"56","2025-08-23 1:46:44.649 PM","1.204"
"57","2025-08-23 1:46:44.650 PM","1.204"
"58","2025-08-23 1:46:44.651 PM","1.214"
"59","2025-08-23 1:46:44.652 PM","1.214"
"60","2025-08-23 1:46:44.653 PM","1.214"
"61","2025-08-23 1:46:44.654 PM","1.175"
"62","2025-08-23 1:46:44.655 PM","1.170"
"63","2025-08-23 1:46:44.656 PM","1.175"
"64","2025-08-23 1:46:44.657 PM","1.175"
"65","2025-08-23 1:46:44.658 PM","1.175"
"66","2025-08-23 1:46:44.659 PM","1.175"
"67","2025-08-23 1:46:44.660 PM","1.170"
"68","2025-08-23 1:46:44.661 PM","1.179"
"69","2025-08-23 1:46:44.662 PM","1.179"
"70","2025-08-23 1:46:44.663 PM","1.179"
"71","2025-08-23 1:46:44.664 PM","1.184"
"72","2025-08-23 1:46:44.665 PM","1.170"
"73","2025-08-23 1:46:44.666 PM","1.175"
"74","2025-08-23 1:46:44.667 PM","1.170"
"75","2025-08-23 1:46:44.668 PM","1.170"
"76","2025-08-23 1:46:44.669 PM","1.170"
"77","2025-08-23 1:46:44.670 PM","1.194"
"78","2025-08-23 1:46:44.671 PM","1.189"
"79","2025-08-23 1:46:44.672 PM","1.189"
"80","2025-08-23 1:46:44.673 PM","1.194"
"81","2025-08-23 1:46:44.674 PM","1.189"
"82","2025-08-23 1:46:44.675 PM","1.189"
"83","2025-08-23 1:46:44.676 PM","1.189"
"84","2025-08-23 1:46:44.677 PM","1.189"
"85","2025-08-23 1:46:44.678 PM","1.189"
"86","2025-08-23 1:46:44.679 PM","1.189"
"87","2025-08-23 1:46:44.680 PM","1.189"
"88","2025-08-23 1:46:44.681 PM","1.189"
"89","2025-08-23 1:46:44.682 PM","1.189"
"90","2025-08-23 1:46:44.683 PM","1.189"
"91","2025-08-23 1:46:44.684 PM","1.189"
"92","2025-08-23 1:46:44.685 PM","1.189"
"93","2025-08-23 1:46:44.686 PM","1.189"
"94","2025-08-23 1:46:44.687 PM","1.214"
"95","2025-08-23 1:46:44.688 PM","1.214"
"96","2025-08-23 1:46:44.689 PM","1.214"
"97","2025-08-23 1:46:44.690 PM","1.214"
"98","2025-08-23 1:46:44.691 PM","1.214"
"99","2025-08-23 1:46:44.692 PM","1.214"
"100","2025-08-23 1:46:44.693 PM","1.219"
"101","2025-08-23 1:46:44.694 PM","1.219"
"102","2025-08-23 1:46:44.695 PM","1.223"
"103","2025-08-23 1:46:44.696 PM","1.223"
"104","2025-08-23 1:46:44.697 PM","1.214"
"105","2025-08-23 1:46:44.698 PM","1.214"
"106","2025-08-23 1:46:44.699 PM","1.214"
"107","2025-08-23 1:46:44.700 PM","1.214"
"108","2025-08-23 1:46:44.701 PM","1.214"
"109","2025-08-23 1:46:44.702 PM","1.214"
"110","2025-08-23 1:46:44.703 PM","1.194"
"111","2025-08-23 1:46:44.704 PM","1.189"
"112","2025-08-23 1:46:44.705 PM","1.189"
"113","2025-08-23 1:46:44.706 PM","1.189"
"114","2025-08-23 1:46:44.707 PM","1.189"
"115","2025-08-23 1:46:44.708 PM","1.189"
"116","2025-08-23 1:46:44.709 PM","1.189"
"117","2025-08-23 1:46:44.710 PM","1.189"
"118","2025-08-23 1:46:44.711 PM","1.189"
"119","2025-08-23 1:46:44.712 PM","1.189"
"120","2025-08-23 1:46:44.713 PM","1.189"
"121","2025-08-23 1:46:44.714 PM","1.189"
"122","2025-08-23 1:46:44.715 PM","1.189"
"123","2025-08-23 1:46:44.716 PM","1.189"
"124","2025-08-23 1:46:44.717 PM","1.189"
"125","2025-08-23 1:46:44.718 PM","1.189"
"126","2025-08-23 1:46:44.719 PM","1.189"
"127","2025-08-23 1:46:44.720 PM","1.189"
"128","2025-08-23 1:46:44.721 PM","1.189"
"129","2025-08-23 1:46:44.722 PM","1.189"
"130","2025-08-23 1:46:44.723 PM","1.194"
"131","2025-08-23 1:46:44.724 PM","1.194"
"132","2025-08-23 1:46:44.725 PM","1.194"
"133","2025-08-23 1:46:44.726 PM","1.199"
"134","2025-08-23 1:46:44.727 PM","1.199"
"135","2025-08-23 1:46:44.728 PM","1.199"
"136","2025-08-23 1:46:44.729 PM","1.199"
"137","2025-08-23 1:46:44.730 PM","1.189"
"138","2025-08-23 1:46:44.731 PM","1.189"
"139","2025-08-23 1:46:44.732 PM","1.189"
"140","2025-08-23 1:46:44.733 PM","1.189"
"141","2025-08-23 1:46:44.734 PM","1.189"
"142","2025-08-23 1:46:44.735 PM","1.189"
"143","2025-08-23 1:46:44.736 PM","1.214"
"144","2025-08-23 1:46:44.737 PM","1.214"
"145","2025-08-23 1:46:44.738 PM","1.214"
"146","2025-08-23 1:46:44.739 PM","1.214"
"147","2025-08-23 1:46:44.740 PM","1.214"
"148","2025-08-23 1:46:44.741 PM","1.214"
"149","2025-08-23 1:46:44.742 PM","1.214"
"150","2025-08-23 1:46:44.743 PM","1.214"
"151","2025-08-23 1:46:44.744 PM","1.214"
"152","2025-08-23 1:46:44.745 PM","1.204"
"153","2025-08-23 1:46:44.746 PM","1.204"
"154","2025-08-23 1:46:44.747 PM","1.204"
"155","2025-08-23 1:46:44.748 PM","1.204"
"156","2025-08-23 1:46:44.749 PM","1.204"
"157","2025-08-23 1:46:44.750 PM","1.204"
"158","2025-08-23 1:46:44.751 PM","1.204"
"159","2025-08-23 1:46:44.752 PM","1.214"
"160","2025-08-23 1:46:44.753 PM","1.170"
"161","2025-08-23 1:46:44.754 PM","1.175"
"162","2025-08-23 1:46:44.755 PM","1.175"
"163","2025-08-23 1:46:44.756 PM","1.175"
"164","2025-08-23 1:46:44.757 PM","1.170"
"165","2025-08-23 1:46:44.758 PM","1.170"
"166","2025-08-23 1:46:44.759 PM","1.179"
"167","2025-08-23 1:46:44.760 PM","1.179"
"168","2025-08-23 1:46:44.761 PM","1.184"
"169","2025-08-23 1:46:44.762 PM","1.170"
"170","2025-08-23 1:46:44.763 PM","1.170"
"171","2025-08-23 1:46:44.764 PM","1.170"
"172","2025-08-23 1:46:44.765 PM","1.170"
"173","2025-08-23 1:46:44.766 PM","1.170"
"174","2025-08-23 1:46:44.767 PM","1.175"
"175","2025-08-23 1:46:44.768 PM","1.170"
"176","2025-08-23 1:46:44.769 PM","1.189"
"177","2025-08-23 1:46:44.770 PM","1.194"
"178","2025-08-23 1:46:44.771 PM","1.189"
"179","2025-08-23 1:46:44.772 PM","1.189"
"180","2025-08-23 1:46:44.773 PM","1.189"
"181","2025-08-23 1:46:44.774 PM","1.189"
"182","2025-08-23 1:46:44.775 PM","1.189"
"183","2025-08-23 1:46:44.776 PM","1.189"
"184","2025-08-23 1:46:44.777 PM","1.189"
"185","2025-08-23 1:46:44.778 PM","1.189"
"186","2025-08-23 1:46:44.779 PM","1.184"
"187","2025-08-23 1:46:44.780 PM","1.189"
"188","2025-08-23 1:46:44.781 PM","1.184"
"189","2025-08-23 1:46:44.782 PM","1.184"
"190","2025-08-23 1:46:44.783 PM","1.189"
"191","2025-08-23 1:46:44.784 PM","1.189"
"192","2025-08-23 1:46:44.785 PM","1.189"
"193","2025-08-23 1:46:44.786 PM","1.214"
"194","2025-08-23 1:46:44.787 PM","1.214"
"195","2025-08-23 1:46:44.788 PM","1.214"
"196","2025-08-23 1:46:44.789 PM","1.214"
"197","2025-08-23 1:46:44.790 PM","1.214"
"198","2025-08-23 1:46:44.791 PM","1.214"
"199","2025-08-23 1:46:44.792 PM","1.223"
"200","2025-08-23 1:46:44.793 PM","1.223"
"201","2025-08-23 1:46:44.794 PM","1.214"
"202","2025-08-23 1:46:44.795 PM","1.214"
"203","2025-08-23 1:46:44.796 PM","1.214"
"204","2025-08-23 1:46:44.797 PM","1.204"
"205","2025-08-23 1:46:44.798 PM","1.204"
"206","2025-08-23 1:46:44.799 PM","1.214"
"207","2025-08-23 1:46:44.800 PM","1.214"
"208","2025-08-23 1:46:44.801 PM","1.214"
"209","2025-08-23 1:46:44.802 PM","1.170"
"210","2025-08-23 1:46:44.803 PM","1.170"
"211","2025-08-23 1:46:44.804 PM","1.175"
"212","2025-08-23 1:46:44.805 PM","1.175"
"213","2025-08-23 1:46:44.806 PM","1.170"
"214","2025-08-23 1:46:44.807 PM","1.175"
"215","2025-08-23 1:46:44.808 PM","1.175"
"216","2025-08-23 1:46:44.809 PM","1.175"
"217","2025-08-23 1:46:44.810 PM","1.170"
"218","2025-08-23 1:46:44.811 PM","1.170"
"219","2025-08-23 1:46:44.812 PM","1.170"
"220","2025-08-23 1:46:44.813 PM","1.170"
"221","2025-08-23 1:46:44.814 PM","1.170"
"222","2025-08-23 1:46:44.815 PM","1.170"
"223","2025-08-23 1:46:44.816 PM","1.170"
"224","2025-08-23 1:46:44.817 PM","1.170"
"225","2025-08-23 1:46:44.818 PM","1.175"
"226","2025-08-23 1:46:44.819 PM","1.189"
"227","2025-08-23 1:46:44.820 PM","1.189"
"228","2025-08-23 1:46:44.821 PM","1.189"
"229","2025-08-23 1:46:44.822 PM","1.189"
"230","2025-08-23 1:46:44.823 PM","1.189"
"231","2025-08-23 1:46:44.824 PM","1.194"
"232","2025-08-23 1:46:44.825 PM","1.204"
"233","2025-08-23 1:46:44.826 PM","1.199"
"234","2025-08-23 1:46:44.827 PM","1.189"
"235","2025-08-23 1:46:44.828 PM","1.189"
"236","2025-08-23 1:46:44.829 PM","1.189"
"237","2025-08-23 1:46:44.830 PM","1.189"
"238","2025-08-23 1:46:44.831 PM","1.184"
"239","2025-08-23 1:46:44.832 PM","1.189"
"240","2025-08-23 1:46:44.833 PM","1.189"
"241","2025-08-23 1:46:44.834 PM","1.189"
"242","2025-08-23 1:46:44.835 PM","1.189"
"243","2025-08-23 1:46:44.836 PM","1.214"
"244","2025-08-23 1:46:44.837 PM","1.214"
"245","2025-08-23 1:46:44.838 PM","1.214"
"246","2025-08-23 1:46:44.839 PM","1.214"
"247","2025-08-23 1:46:44.840 PM","1.214"
"248","2025-08-23 1:46:44.841 PM","1.214"
"249","2025-08-23 1:46:44.842 PM","1.214"
"250","2025-08-23 1:46:44.843 PM","1.204"
"251","2025-08-23 1:46:44.844 PM","1.214"
"252","2025-08-23 1:46:44.845 PM","1.214"
"253","2025-08-23 1:46:44.846 PM","1.214"
"254","2025-08-23 1:46:44.847 PM","1.204"
"255","2025-08-23 1:46:44.848 PM","1.204"
"256","2025-08-23 1:46:44.849 PM","1.204"
"257","2025-08-23 1:46:44.850 PM","1.214"
"258","2025-08-23 1:46:44.851 PM","1.214"
"259","2025-08-23 1:46:44.852 PM","1.194"
"260","2025-08-23 1:46:44.853 PM","1.189"
"261","2025-08-23 1:46:44.854 PM","1.189"
"262","2025-08-23 1:46:44.855 PM","1.189"
"263","2025-08-23 1:46:44.856 PM","1.189"
"264","2025-08-23 1:46:44.857 PM","1.189"
"265","2025-08-23 1:46:44.858 PM","1.199"
"266","2025-08-23 1:46:44.859 PM","1.189"
"267","2025-08-23 1:46:44.860 PM","1.189"
"268","2025-08-23 1:46:44.861 PM","1.189"
"269","2025-08-23 1:46:44.862 PM","1.189"
"270","2025-08-23 1:46:44.863 PM","1.189"
"271","2025-08-23 1:46:44.864 PM","1.189"
"272","2025-08-23 1:46:44.865 PM","1.189"
"273","2025-08-23 1:46:44.866 PM","1.189"
"274","2025-08-23 1:46:44.867 PM","1.189"
"275","2025-08-23 1:46:44.868 PM","1.189"
"276","2025-08-23 1:46:44.869 PM","1.214"
"277","2025-08-23 1:46:44.870 PM","1.214"
"278","2025-08-23 1:46:44.871 PM","1.214"
"279","2025-08-23 1:46:44.872 PM","1.214"
"280","2025-08-23 1:46:44.873 PM","1.214"
"281","2025-08-23 1:46:44.874 PM","1.214"
"282","2025-08-23 1:46:44.875 PM","1.204"
"283","2025-08-23 1:46:44.876 PM","1.214"
"284","2025-08-23 1:46:44.877 PM","1.204"
"285","2025-08-23 1:46:44.878 PM","1.204"
"286","2025-08-23 1:46:44.879 PM","1.204"
"287","2025-08-23 1:46:44.880 PM","1.204"
"288","2025-08-23 1:46:44.881 PM","1.204"
"289","2025-08-23 1:46:44.882 PM","1.204"
"290","2025-08-23 1:46:44.883 PM","1.214"
"291","2025-08-23 1:46:44.884 PM","1.214"
"292","2025-08-23 1:46:44.885 PM","1.214"
"293","2025-08-23 1:46:44.886 PM","1.214"
"294","2025-08-23 1:46:44.887 PM","1.214"
"295","2025-08-23 1:46:44.888 PM","1.214"
"296","2025-08-23 1:46:44.889 PM","1.214"
"297","2025-08-23 1:46:44.890 PM","1.214"
"298","2025-08-23 1:46:44.891 PM","1.223"
"299","2025-08-23 1:46:44.892 PM","1.214"
"300","2025-08-23 1:46:44.893 PM","1.214"
"301","2025-08-23 1:46:44.894 PM","1.214"
"302","2025-08-23 1:46:44.895 PM","1.214"
"303","2025-08-23 1:46:44.896 PM","1.214"
"304","2025-08-23 1:46:44.897 PM","1.214"
"305","2025-08-23 1:46:44.898 PM","1.204"
"306","2025-08-23 1:46:44.899 PM","1.214"
"307","2025-08-23 1:46:44.900 PM","1.204"
"308","2025-08-23 1:46:44.901 PM","1.214"
"309","2025-08-23 1:46:44.902 PM","1.189"
"310","2025-08-23 1:46:44.903 PM","1.189"
"311","2025-08-23 1:46:44.904 PM","1.189"
"312","2025-08-23 1:46:44.905 PM","1.194"
"313","2025-08-23 1:46:44.906 PM","1.189"
"314","2025-08-23 1:46:44.907 PM","1.189"
"315","2025-08-23 1:46:44.908 PM","1.189"
"316","2025-08-23 1:46:44.909 PM","1.189"
"317","2025-08-23 1:46:44.910 PM","1.189"
"318","2025-08-23 1:46:44.911 PM","1.189"
"319","2025-08-23 1:46:44.912 PM","1.189"
"320","2025-08-23 1:46:44.913 PM","1.184"
"321","2025-08-23 1:46:44.914 PM","1.184"
"322","2025-08-23 1:46:44.915 PM","1.184"
"323","2025-08-23 1:46:44.916 PM","1.189"
"324","2025-08-23 1:46:44.917 PM","1.189"
"325","2025-08-23 1:46:44.918 PM","1.214"
"326","2025-08-23 1:46:44.919 PM","1.214"
"327","2025-08-23 1:46:44.920 PM","1.214"
"328","2025-08-23 1:46:44.921 PM","1.214"
"329","2025-08-23 1:46:44.922 PM","1.214"
"330","2025-08-23 1:46:44.923 PM","1.214"
"331","2025-08-23 1:46:44.924 PM","1.214"
"332","2025-08-23 1:46:44.925 PM","1.214"
"333","2025-08-23 1:46:44.926 PM","1.214"
"334","2025-08-23 1:46:44.927 PM","1.214"
"335","2025-08-23 1:46:44.928 PM","1.214"
"336","2025-08-23 1:46:44.929 PM","1.204"
"337","2025-08-23 1:46:44.930 PM","1.204"
"338","2025-08-23 1:46:44.931 PM","1.204"
"339","2025-08-23 1:46:44.932 PM","1.214"
"340","2025-08-23 1:46:44.933 PM","1.214"
"341","2025-08-23 1:46:44.934 PM","1.214"
"342","2025-08-23 1:46:44.935 PM","1.189"
"343","2025-08-23 1:46:44.936 PM","1.189"
"344","2025-08-23 1:46:44.937 PM","1.189"
"345","2025-08-23 1:46:44.938 PM","1.194"
"346","2025-08-23 1:46:44.939 PM","1.189"
"347","2025-08-23 1:46:44.940 PM","1.189"
"348","2025-08-23 1:46:44.941 PM","1.184"
"349","2025-08-23 1:46:44.942 PM","1.189"
"350","2025-08-23 1:46:44.943 PM","1.189"
"351","2025-08-23 1:46:44.944 PM","1.189"
"352","2025-08-23 1:46:44.945 PM","1.189"
"353","2025-08-23 1:46:44.946 PM","1.184"
"354","2025-08-23 1:46:44.947 PM","1.184"
"355","2025-08-23 1:46:44.948 PM","1.184"
"356","2025-08-23 1:46:44.949 PM","1.189"
"357","2025-08-23 1:46:44.950 PM","1.189"
"358","2025-08-23 1:46:44.951 PM","1.175"
"359","2025-08-23 1:46:44.952 PM","1.170"
"360","2025-08-23 1:46:44.953 PM","1.170"
"361","2025-08-23 1:46:44.954 PM","1.175"
"362","2025-08-23 1:46:44.955 PM","1.175"
"363","2025-08-23 1:46:44.956 PM","1.175"
"364","2025-08-23 1:46:44.957 PM","1.175"
"365","2025-08-23 1:46:44.958 PM","1.170"
"366","2025-08-23 1:46:44.959 PM","1.170"
"367","2025-08-23 1:46:44.960 PM","1.170"
"368","2025-08-23 1:46:44.961 PM","1.170"
"369","2025-08-23 1:46:44.962 PM","1.170"
"370","2025-08-23 1:46:44.963 PM","1.170"
"371","2025-08-23 1:46:44.964 PM","1.170"
"372","2025-08-23 1:46:44.965 PM","1.170"
"373","2025-08-23 1:46:44.966 PM","1.170"
"374","2025-08-23 1:46:44.967 PM","1.170"
"375","2025-08-23 1:46:44.968 PM","1.214"
"376","2025-08-23 1:46:44.969 PM","1.214"
"377","2025-08-23 1:46:44.970 PM","1.214"
"378","2025-08-23 1:46:44.971 PM","1.214"
"379","2025-08-23 1:46:44.972 PM","1.214"
"380","2025-08-23 1:46:44.973 PM","1.214"
"381","2025-08-23 1:46:44.974 PM","1.214"
"382","2025-08-23 1:46:44.975 PM","1.204"
"383","2025-08-23 1:46:44.976 PM","1.204"
"384","2025-08-23 1:46:44.977 PM","1.204"
"385","2025-08-23 1:46:44.978 PM","1.204"
"386","2025-08-23 1:46:44.979 PM","1.204"
"387","2025-08-23 1:46:44.980 PM","1.204"
"388","2025-08-23 1:46:44.981 PM","1.204"
"389","2025-08-23 1:46:44.982 PM","1.214"
"390","2025-08-23 1:46:44.983 PM","1.214"
"391","2025-08-23 1:46:44.984 PM","1.189"
"392","2025-08-23 1:46:44.985 PM","1.189"
"393","2025-08-23 1:46:44.986 PM","1.189"
"394","2025-08-23 1:46:44.987 PM","1.194"
"395","2025-08-23 1:46:44.988 PM","1.194"
"396","2025-08-23 1:46:44.989 PM","1.194"
"397","2025-08-23 1:46:44.990 PM","1.189"
"398","2025-08-23 1:46:44.991 PM","1.189"
"399","2025-08-23 1:46:44.992 PM","1.189"
"400","2025-08-23 1:46:44.993 PM","1.189"
"401","2025-08-23 1:46:44.994 PM","1.189"
"402","2025-08-23 1:46:44.995 PM","1.189"
"403","2025-08-23 1:46:44.996 PM","1.189"
"404","2025-08-23 1:46:44.997 PM","1.189"
"405","2025-08-23 1:46:44.998 PM","1.184"
"406","2025-08-23 1:46:44.999 PM","1.189"
"407","2025-08-23 1:46:45.000 PM","1.189"
"408","2025-08-23 1:46:45.001 PM","1.189"
"409","2025-08-23 1:46:45.002 PM","1.189"
"410","2025-08-23 1:46:45.003 PM","1.194"
"411","2025-08-23 1:46:45.004 PM","1.189"
"412","2025-08-23 1:46:45.005 PM","1.194"
"413","2025-08-23 1:46:45.006 PM","1.194"
"414","2025-08-23 1:46:45.007 PM","1.189"
"415","2025-08-23 1:46:45.008 PM","1.189"
"416","2025-08-23 1:46:45.009 PM","1.184"
"417","2025-08-23 1:46:45.010 PM","1.184"
"418","2025-08-23 1:46:45.011 PM","1.184"
"419","2025-08-23 1:46:45.012 PM","1.184"
"420","2025-08-23 1:46:45.013 PM","1.184"
"421","2025-08-23 1:46:45.014 PM","1.184"
"422","2025-08-23 1:46:45.015 PM","1.189"
"423","2025-08-23 1:46:45.016 PM","1.189"
"424","2025-08-23 1:46:45.017 PM","1.214"
"425","2025-08-23 1:46:45.018 PM","1.214"
"426","2025-08-23 1:46:45.019 PM","1.214"
"427","2025-08-23 1:46:45.020 PM","1.214"
"428","2025-08-23 1:46:45.021 PM","1.214"
"429","2025-08-23 1:46:45.022 PM","1.214"
"430","2025-08-23 1:46:45.023 PM","1.214"
"431","2025-08-23 1:46:45.024 PM","1.214"
"432","2025-08-23 1:46:45.025 PM","1.214"
"433","2025-08-23 1:46:45.026 PM","1.214"
"434","2025-08-23 1:46:45.027 PM","1.214"
"435","2025-08-23 1:46:45.028 PM","1.214"
"436","2025-08-23 1:46:45.029 PM","1.214"
"437","2025-08-23 1:46:45.030 PM","1.214"
"438","2025-08-23 1:46:45.031 PM","1.204"
"439","2025-08-23 1:46:45.032 PM","1.214"
"440","2025-08-23 1:46:45.033 PM","1.214"
"441","2025-08-23 1:46:45.034 PM","1.214"
"442","2025-08-23 1:46:45.035 PM","1.214"
"443","2025-08-23 1:46:45.036 PM","1.214"
"444","2025-08-23 1:46:45.037 PM","1.214"
"445","2025-08-23 1:46:45.038 PM","1.214"
"446","2025-08-23 1:46:45.039 PM","1.214"
"447","2025-08-23 1:46:45.040 PM","1.214"
"448","2025-08-23 1:46:45.041 PM","1.204"
"449","2025-08-23 1:46:45.042 PM","1.204"
"450","2025-08-23 1:46:45.043 PM","1.204"
"451","2025-08-23 1:46:45.044 PM","1.204"
"452","2025-08-23 1:46:45.045 PM","1.204"
"453","2025-08-23 1:46:45.046 PM","1.204"
"454","2025-08-23 1:46:45.047 PM","1.204"
"455","2025-08-23 1:46:45.048 PM","1.214"
"456","2025-08-23 1:46:45.049 PM","1.214"
"457","2025-08-23 1:46:45.050 PM","1.189"
"458","2025-08-23 1:46:45.051 PM","1.189"
"459","2025-08-23 1:46:45.052 PM","1.189"
"460","2025-08-23 1:46:45.053 PM","1.189"
"461","2025-08-23 1:46:45.054 PM","1.189"
"462","2025-08-23 1:46:45.055 PM","1.189"
"463","2025-08-23 1:46:45.056 PM","1.189"
"464","2025-08-23 1:46:45.057 PM","1.189"
"465","2025-08-23 1:46:45.058 PM","1.194"
"466","2025-08-23 1:46:45.059 PM","1.189"
"467","2025-08-23 1:46:45.060 PM","1.189"
"468","2025-08-23 1:46:45.061 PM","1.189"
"469","2025-08-23 1:46:45.062 PM","1.189"
"470","2025-08-23 1:46:45.063 PM","1.189"
"471","2025-08-23 1:46:45.064 PM","1.189"
"472","2025-08-23 1:46:45.065 PM","1.189"
"473","2025-08-23 1:46:45.066 PM","1.194"
"474","2025-08-23 1:46:45.067 PM","1.214"
"475","2025-08-23 1:46:45.068 PM","1.214"
"476","2025-08-23 1:46:45.069 PM","1.214"
"477","2025-08-23 1:46:45.070 PM","1.214"
"478","2025-08-23 1:46:45.071 PM","1.214"
"479","2025-08-23 1:46:45.072 PM","1.214"
"480","2025-08-23 1:46:45.073 PM","1.214"
"481","2025-08-23 1:46:45.074 PM","1.204"
"482","2025-08-23 1:46:45.075 PM","1.204"
"483","2025-08-23 1:46:45.076 PM","1.204"
"484","2025-08-23 1:46:45.077 PM","1.199"
"485","2025-08-23 1:46:45.078 PM","1.199"
"486","2025-08-23 1:46:45.079 PM","1.204"
"487","2025-08-23 1:46:45.080 PM","1.199"
"488","2025-08-23 1:46:45.081 PM","1.204"
"489","2025-08-23 1:46:45.082 PM","1.214"
"490","2025-08-23 1:46:45.083 PM","1.189"
"491","2025-08-23 1:46:45.084 PM","1.189"
"492","2025-08-23 1:46:45.085 PM","1.189"
"493","2025-08-23 1:46:45.086 PM","1.189"
"494","2025-08-23 1:46:45.087 PM","1.194"
"495","2025-08-23 1:46:45.088 PM","1.189"
"496","2025-08-23 1:46:45.089 PM","1.194"
"497","2025-08-23 1:46:45.090 PM","1.189"
"498","2025-08-23 1:46:45.091 PM","1.189"
"499","2025-08-23 1:46:45.092 PM","1.189"
"500","2025-08-23 1:46:45.093 PM","1.189"
"501","2025-08-23 1:46:45.094 PM","1.189"
"502","2025-08-23 1:46:45.095 PM","1.189"
"503","2025-08-23 1:46:45.096 PM","1.189"
"504","2025-08-23 1:46:45.097 PM","1.189"
"505","2025-08-23 1:46:45.098 PM","1.189"
"506","2025-08-23 1:46:45.099 PM","1.189"
"507","2025-08-23 1:46:45.100 PM","1.189"
"508","2025-08-23 1:46:45.101 PM","1.189"
"509","2025-08-23 1:46:45.102 PM","1.189"
"510","2025-08-23 1:46:45.103 PM","1.189"
"511","2025-08-23 1:46:45.104 PM","1.189"
"512","2025-08-23 1:46:45.105 PM","1.189"
"513","2025-08-23 1:46:45.106 PM","1.189"
"514","2025-08-23 1:46:45.107 PM","1.184"
"515","2025-08-23 1:46:45.108 PM","1.189"
"516","2025-08-23 1:46:45.109 PM","1.184"
"517","2025-08-23 1:46:45.110 PM","1.184"
"518","2025-08-23 1:46:45.111 PM","1.184"
"519","2025-08-23 1:46:45.112 PM","1.184"
"520","2025-08-23 1:46:45.113 PM","1.184"
"521","2025-08-23 1:46:45.114 PM","1.189"
"522","2025-08-23 1:46:45.115 PM","1.189"
"523","2025-08-23 1:46:45.116 PM","1.214"
"524","2025-08-23 1:46:45.117 PM","1.214"
"525","2025-08-23 1:46:45.118 PM","1.214"
"526","2025-08-23 1:46:45.119 PM","1.214"
"527","2025-08-23 1:46:45.120 PM","1.214"
"528","2025-08-23 1:46:45.121 PM","1.214"
"529","2025-08-23 1:46:45.122 PM","1.214"
