"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:59:34.432 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"58","2025-08-23 9:59:34.490 PM","1.477"
"59","2025-08-23 9:59:34.491 PM","1.482"
"60","2025-08-23 9:59:34.492 PM","1.482"
"61","2025-08-23 9:59:34.493 PM","1.482"
"62","2025-08-23 9:59:34.494 PM","1.482"
"63","2025-08-23 9:59:34.495 PM","1.482"
"64","2025-08-23 9:59:34.496 PM","1.482"
"65","2025-08-23 9:59:34.497 PM","1.658"
"66","2025-08-23 9:59:34.498 PM","1.658"
"67","2025-08-23 9:59:34.499 PM","1.653"
"68","2025-08-23 9:59:34.500 PM","1.653"
"69","2025-08-23 9:59:34.501 PM","1.658"
"70","2025-08-23 9:59:34.502 PM","1.658"
"71","2025-08-23 9:59:34.503 PM","1.653"
"72","2025-08-23 9:59:34.504 PM","1.653"
"73","2025-08-23 9:59:34.505 PM","1.653"
"74","2025-08-23 9:59:34.506 PM","1.653"
"75","2025-08-23 9:59:34.507 PM","1.653"
"76","2025-08-23 9:59:34.508 PM","1.653"
"77","2025-08-23 9:59:34.509 PM","1.648"
"78","2025-08-23 9:59:34.510 PM","1.648"
"79","2025-08-23 9:59:34.511 PM","1.653"
"80","2025-08-23 9:59:34.512 PM","1.653"
"81","2025-08-23 9:59:34.513 PM","1.575"
"82","2025-08-23 9:59:34.514 PM","1.575"
"83","2025-08-23 9:59:34.515 PM","1.575"
"84","2025-08-23 9:59:34.516 PM","1.575"
"85","2025-08-23 9:59:34.517 PM","1.575"
"86","2025-08-23 9:59:34.518 PM","1.580"
"87","2025-08-23 9:59:34.519 PM","1.575"
"88","2025-08-23 9:59:34.520 PM","1.575"
"89","2025-08-23 9:59:34.521 PM","1.575"
"90","2025-08-23 9:59:34.522 PM","1.575"
"91","2025-08-23 9:59:34.523 PM","1.575"
"92","2025-08-23 9:59:34.524 PM","1.580"
"93","2025-08-23 9:59:34.525 PM","1.575"
"94","2025-08-23 9:59:34.526 PM","1.575"
"95","2025-08-23 9:59:34.527 PM","1.575"
"96","2025-08-23 9:59:34.528 PM","1.575"
"97","2025-08-23 9:59:34.529 PM","1.575"
"98","2025-08-23 9:59:34.530 PM","1.482"
"99","2025-08-23 9:59:34.531 PM","1.482"
"100","2025-08-23 9:59:34.532 PM","1.482"
"101","2025-08-23 9:59:34.533 PM","1.482"
"102","2025-08-23 9:59:34.534 PM","1.482"
"103","2025-08-23 9:59:34.535 PM","1.482"
"104","2025-08-23 9:59:34.536 PM","1.477"
"105","2025-08-23 9:59:34.537 PM","1.482"
"106","2025-08-23 9:59:34.538 PM","1.477"
"107","2025-08-23 9:59:34.539 PM","1.477"
"108","2025-08-23 9:59:34.540 PM","1.477"
"109","2025-08-23 9:59:34.541 PM","1.477"
"110","2025-08-23 9:59:34.542 PM","1.477"
"111","2025-08-23 9:59:34.543 PM","1.473"
"112","2025-08-23 9:59:34.544 PM","1.482"
"113","2025-08-23 9:59:34.545 PM","1.482"
"114","2025-08-23 9:59:34.546 PM","1.658"
"115","2025-08-23 9:59:34.547 PM","1.653"
"116","2025-08-23 9:59:34.548 PM","1.658"
"117","2025-08-23 9:59:34.549 PM","1.653"
"118","2025-08-23 9:59:34.550 PM","1.653"
"119","2025-08-23 9:59:34.551 PM","1.653"
"120","2025-08-23 9:59:34.552 PM","1.658"
"121","2025-08-23 9:59:34.553 PM","1.653"
"122","2025-08-23 9:59:34.554 PM","1.653"
"123","2025-08-23 9:59:34.555 PM","1.653"
"124","2025-08-23 9:59:34.556 PM","1.653"
"125","2025-08-23 9:59:34.557 PM","1.653"
"126","2025-08-23 9:59:34.558 PM","1.653"
"127","2025-08-23 9:59:34.559 PM","1.653"
"128","2025-08-23 9:59:34.560 PM","1.653"
"129","2025-08-23 9:59:34.561 PM","1.653"
"130","2025-08-23 9:59:34.562 PM","1.653"
"131","2025-08-23 9:59:34.563 PM","1.575"
"132","2025-08-23 9:59:34.564 PM","1.575"
"133","2025-08-23 9:59:34.565 PM","1.580"
"134","2025-08-23 9:59:34.566 PM","1.580"
"135","2025-08-23 9:59:34.567 PM","1.575"
"136","2025-08-23 9:59:34.568 PM","1.575"
"137","2025-08-23 9:59:34.569 PM","1.570"
"138","2025-08-23 9:59:34.570 PM","1.575"
"139","2025-08-23 9:59:34.571 PM","1.575"
"140","2025-08-23 9:59:34.572 PM","1.575"
"141","2025-08-23 9:59:34.573 PM","1.570"
"142","2025-08-23 9:59:34.574 PM","1.570"
"143","2025-08-23 9:59:34.575 PM","1.570"
"144","2025-08-23 9:59:34.576 PM","1.565"
"145","2025-08-23 9:59:34.577 PM","1.575"
"146","2025-08-23 9:59:34.578 PM","1.575"
"147","2025-08-23 9:59:34.579 PM","1.482"
"148","2025-08-23 9:59:34.580 PM","1.482"
"149","2025-08-23 9:59:34.581 PM","1.482"
"150","2025-08-23 9:59:34.582 PM","1.482"
"151","2025-08-23 9:59:34.583 PM","1.482"
"152","2025-08-23 9:59:34.584 PM","1.482"
"153","2025-08-23 9:59:34.585 PM","1.482"
"154","2025-08-23 9:59:34.586 PM","1.482"
"155","2025-08-23 9:59:34.587 PM","1.482"
"156","2025-08-23 9:59:34.588 PM","1.477"
"157","2025-08-23 9:59:34.589 PM","1.482"
"158","2025-08-23 9:59:34.590 PM","1.477"
"159","2025-08-23 9:59:34.591 PM","1.477"
"160","2025-08-23 9:59:34.592 PM","1.482"
"161","2025-08-23 9:59:34.593 PM","1.477"
"162","2025-08-23 9:59:34.594 PM","1.482"
"163","2025-08-23 9:59:34.595 PM","1.482"
"164","2025-08-23 9:59:34.596 PM","1.634"
"165","2025-08-23 9:59:34.597 PM","1.634"
"166","2025-08-23 9:59:34.598 PM","1.639"
"167","2025-08-23 9:59:34.599 PM","1.639"
"168","2025-08-23 9:59:34.600 PM","1.639"
"169","2025-08-23 9:59:34.601 PM","1.639"
"170","2025-08-23 9:59:34.602 PM","1.634"
"171","2025-08-23 9:59:34.603 PM","1.634"
"172","2025-08-23 9:59:34.604 PM","1.634"
"173","2025-08-23 9:59:34.605 PM","1.634"
"174","2025-08-23 9:59:34.606 PM","1.629"
"175","2025-08-23 9:59:34.607 PM","1.629"
"176","2025-08-23 9:59:34.608 PM","1.629"
"177","2025-08-23 9:59:34.609 PM","1.629"
"178","2025-08-23 9:59:34.610 PM","1.634"
"179","2025-08-23 9:59:34.611 PM","1.639"
"180","2025-08-23 9:59:34.612 PM","1.595"
"181","2025-08-23 9:59:34.613 PM","1.595"
"182","2025-08-23 9:59:34.614 PM","1.595"
"183","2025-08-23 9:59:34.615 PM","1.595"
"184","2025-08-23 9:59:34.616 PM","1.595"
"185","2025-08-23 9:59:34.617 PM","1.595"
"186","2025-08-23 9:59:34.618 PM","1.600"
"187","2025-08-23 9:59:34.619 PM","1.595"
"188","2025-08-23 9:59:34.620 PM","1.595"
"189","2025-08-23 9:59:34.621 PM","1.595"
"190","2025-08-23 9:59:34.622 PM","1.595"
"191","2025-08-23 9:59:34.623 PM","1.595"
"192","2025-08-23 9:59:34.624 PM","1.595"
"193","2025-08-23 9:59:34.625 PM","1.595"
"194","2025-08-23 9:59:34.626 PM","1.595"
"195","2025-08-23 9:59:34.627 PM","1.595"
"196","2025-08-23 9:59:34.628 PM","1.595"
"197","2025-08-23 9:59:34.629 PM","1.482"
"198","2025-08-23 9:59:34.630 PM","1.482"
"199","2025-08-23 9:59:34.631 PM","1.482"
"200","2025-08-23 9:59:34.632 PM","1.482"
"201","2025-08-23 9:59:34.633 PM","1.482"
"202","2025-08-23 9:59:34.634 PM","1.482"
"203","2025-08-23 9:59:34.635 PM","1.477"
"204","2025-08-23 9:59:34.636 PM","1.477"
"205","2025-08-23 9:59:34.637 PM","1.477"
"206","2025-08-23 9:59:34.638 PM","1.473"
"207","2025-08-23 9:59:34.639 PM","1.477"
"208","2025-08-23 9:59:34.640 PM","1.473"
"209","2025-08-23 9:59:34.641 PM","1.477"
"210","2025-08-23 9:59:34.642 PM","1.473"
"211","2025-08-23 9:59:34.643 PM","1.477"
"212","2025-08-23 9:59:34.644 PM","1.482"
"213","2025-08-23 9:59:34.645 PM","1.482"
"214","2025-08-23 9:59:34.646 PM","1.634"
"215","2025-08-23 9:59:34.647 PM","1.639"
"216","2025-08-23 9:59:34.648 PM","1.639"
"217","2025-08-23 9:59:34.649 PM","1.639"
"218","2025-08-23 9:59:34.650 PM","1.634"
"219","2025-08-23 9:59:34.651 PM","1.639"
"220","2025-08-23 9:59:34.652 PM","1.634"
"221","2025-08-23 9:59:34.653 PM","1.634"
"222","2025-08-23 9:59:34.654 PM","1.634"
"223","2025-08-23 9:59:34.655 PM","1.634"
"224","2025-08-23 9:59:34.656 PM","1.634"
"225","2025-08-23 9:59:34.657 PM","1.634"
"226","2025-08-23 9:59:34.658 PM","1.634"
"227","2025-08-23 9:59:34.659 PM","1.634"
"228","2025-08-23 9:59:34.660 PM","1.634"
"229","2025-08-23 9:59:34.661 PM","1.634"
"230","2025-08-23 9:59:34.662 PM","1.595"
"231","2025-08-23 9:59:34.663 PM","1.595"
"232","2025-08-23 9:59:34.664 PM","1.595"
"233","2025-08-23 9:59:34.665 PM","1.595"
"234","2025-08-23 9:59:34.666 PM","1.595"
"235","2025-08-23 9:59:34.667 PM","1.595"
"236","2025-08-23 9:59:34.668 PM","1.595"
"237","2025-08-23 9:59:34.669 PM","1.590"
"238","2025-08-23 9:59:34.670 PM","1.590"
"239","2025-08-23 9:59:34.671 PM","1.590"
"240","2025-08-23 9:59:34.672 PM","1.590"
"241","2025-08-23 9:59:34.673 PM","1.590"
"242","2025-08-23 9:59:34.674 PM","1.585"
"243","2025-08-23 9:59:34.675 PM","1.590"
"244","2025-08-23 9:59:34.676 PM","1.595"
"245","2025-08-23 9:59:34.677 PM","1.595"
"246","2025-08-23 9:59:34.678 PM","1.482"
"247","2025-08-23 9:59:34.679 PM","1.482"
"248","2025-08-23 9:59:34.680 PM","1.482"
"249","2025-08-23 9:59:34.681 PM","1.482"
"250","2025-08-23 9:59:34.682 PM","1.482"
"251","2025-08-23 9:59:34.683 PM","1.482"
"252","2025-08-23 9:59:34.684 PM","1.482"
"253","2025-08-23 9:59:34.685 PM","1.482"
"254","2025-08-23 9:59:34.686 PM","1.477"
"255","2025-08-23 9:59:34.687 PM","1.477"
"256","2025-08-23 9:59:34.688 PM","1.482"
"257","2025-08-23 9:59:34.689 PM","1.477"
"258","2025-08-23 9:59:34.690 PM","1.482"
"259","2025-08-23 9:59:34.691 PM","1.477"
"260","2025-08-23 9:59:34.692 PM","1.477"
"261","2025-08-23 9:59:34.693 PM","1.482"
"262","2025-08-23 9:59:34.694 PM","1.482"
"263","2025-08-23 9:59:34.695 PM","1.639"
"264","2025-08-23 9:59:34.696 PM","1.639"
"265","2025-08-23 9:59:34.697 PM","1.634"
"266","2025-08-23 9:59:34.698 PM","1.639"
"267","2025-08-23 9:59:34.699 PM","1.639"
"268","2025-08-23 9:59:34.700 PM","1.639"
"269","2025-08-23 9:59:34.701 PM","1.634"
"270","2025-08-23 9:59:34.702 PM","1.629"
"271","2025-08-23 9:59:34.703 PM","1.629"
"272","2025-08-23 9:59:34.704 PM","1.634"
"273","2025-08-23 9:59:34.705 PM","1.629"
"274","2025-08-23 9:59:34.706 PM","1.629"
"275","2025-08-23 9:59:34.707 PM","1.629"
"276","2025-08-23 9:59:34.708 PM","1.639"
"277","2025-08-23 9:59:34.709 PM","1.634"
"278","2025-08-23 9:59:34.710 PM","1.634"
"279","2025-08-23 9:59:34.711 PM","1.639"
"280","2025-08-23 9:59:34.712 PM","1.600"
"281","2025-08-23 9:59:34.713 PM","1.600"
"282","2025-08-23 9:59:34.714 PM","1.595"
"283","2025-08-23 9:59:34.715 PM","1.595"
"284","2025-08-23 9:59:34.716 PM","1.600"
"285","2025-08-23 9:59:34.717 PM","1.600"
"286","2025-08-23 9:59:34.718 PM","1.595"
"287","2025-08-23 9:59:34.719 PM","1.595"
"288","2025-08-23 9:59:34.720 PM","1.595"
"289","2025-08-23 9:59:34.721 PM","1.595"
"290","2025-08-23 9:59:34.722 PM","1.595"
"291","2025-08-23 9:59:34.723 PM","1.595"
"292","2025-08-23 9:59:34.724 PM","1.595"
"293","2025-08-23 9:59:34.725 PM","1.590"
"294","2025-08-23 9:59:34.726 PM","1.595"
"295","2025-08-23 9:59:34.727 PM","1.595"
"296","2025-08-23 9:59:34.728 PM","1.482"
"297","2025-08-23 9:59:34.729 PM","1.482"
"298","2025-08-23 9:59:34.730 PM","1.482"
"299","2025-08-23 9:59:34.731 PM","1.482"
"300","2025-08-23 9:59:34.732 PM","1.482"
"301","2025-08-23 9:59:34.733 PM","1.482"
"302","2025-08-23 9:59:34.734 PM","1.477"
"303","2025-08-23 9:59:34.735 PM","1.477"
"304","2025-08-23 9:59:34.736 PM","1.477"
"305","2025-08-23 9:59:34.737 PM","1.477"
"306","2025-08-23 9:59:34.738 PM","1.477"
"307","2025-08-23 9:59:34.739 PM","1.473"
"308","2025-08-23 9:59:34.740 PM","1.482"
"309","2025-08-23 9:59:34.741 PM","1.482"
"310","2025-08-23 9:59:34.742 PM","1.482"
"311","2025-08-23 9:59:34.743 PM","1.482"
"312","2025-08-23 9:59:34.744 PM","1.482"
"313","2025-08-23 9:59:34.745 PM","1.639"
"314","2025-08-23 9:59:34.746 PM","1.639"
"315","2025-08-23 9:59:34.747 PM","1.634"
"316","2025-08-23 9:59:34.748 PM","1.634"
"317","2025-08-23 9:59:34.749 PM","1.639"
"318","2025-08-23 9:59:34.750 PM","1.639"
"319","2025-08-23 9:59:34.751 PM","1.639"
"320","2025-08-23 9:59:34.752 PM","1.634"
"321","2025-08-23 9:59:34.753 PM","1.634"
"322","2025-08-23 9:59:34.754 PM","1.634"
"323","2025-08-23 9:59:34.755 PM","1.634"
"324","2025-08-23 9:59:34.756 PM","1.634"
"325","2025-08-23 9:59:34.757 PM","1.634"
"326","2025-08-23 9:59:34.758 PM","1.634"
"327","2025-08-23 9:59:34.759 PM","1.639"
"328","2025-08-23 9:59:34.760 PM","1.639"
"329","2025-08-23 9:59:34.761 PM","1.595"
"330","2025-08-23 9:59:34.762 PM","1.595"
"331","2025-08-23 9:59:34.763 PM","1.595"
"332","2025-08-23 9:59:34.764 PM","1.595"
"333","2025-08-23 9:59:34.765 PM","1.595"
"334","2025-08-23 9:59:34.766 PM","1.595"
"335","2025-08-23 9:59:34.767 PM","1.595"
"336","2025-08-23 9:59:34.768 PM","1.590"
"337","2025-08-23 9:59:34.769 PM","1.590"
"338","2025-08-23 9:59:34.770 PM","1.585"
"339","2025-08-23 9:59:34.771 PM","1.585"
"340","2025-08-23 9:59:34.772 PM","1.585"
"341","2025-08-23 9:59:34.773 PM","1.595"
"342","2025-08-23 9:59:34.774 PM","1.600"
"343","2025-08-23 9:59:34.775 PM","1.595"
"344","2025-08-23 9:59:34.776 PM","1.595"
"345","2025-08-23 9:59:34.777 PM","1.482"
"346","2025-08-23 9:59:34.778 PM","1.482"
"347","2025-08-23 9:59:34.779 PM","1.482"
"348","2025-08-23 9:59:34.780 PM","1.482"
"349","2025-08-23 9:59:34.781 PM","1.482"
"350","2025-08-23 9:59:34.782 PM","1.482"
"351","2025-08-23 9:59:34.783 PM","1.482"
"352","2025-08-23 9:59:34.784 PM","1.482"
"353","2025-08-23 9:59:34.785 PM","1.482"
"354","2025-08-23 9:59:34.786 PM","1.477"
"355","2025-08-23 9:59:34.787 PM","1.477"
"356","2025-08-23 9:59:34.788 PM","1.477"
"357","2025-08-23 9:59:34.789 PM","1.477"
"358","2025-08-23 9:59:34.790 PM","1.477"
"359","2025-08-23 9:59:34.791 PM","1.477"
"360","2025-08-23 9:59:34.792 PM","1.482"
"361","2025-08-23 9:59:34.793 PM","1.482"
"362","2025-08-23 9:59:34.794 PM","1.614"
"363","2025-08-23 9:59:34.795 PM","1.614"
"364","2025-08-23 9:59:34.796 PM","1.614"
"365","2025-08-23 9:59:34.797 PM","1.614"
"366","2025-08-23 9:59:34.798 PM","1.614"
"367","2025-08-23 9:59:34.799 PM","1.614"
"368","2025-08-23 9:59:34.800 PM","1.609"
"369","2025-08-23 9:59:34.801 PM","1.609"
"370","2025-08-23 9:59:34.802 PM","1.604"
"371","2025-08-23 9:59:34.803 PM","1.604"
"372","2025-08-23 9:59:34.804 PM","1.604"
"373","2025-08-23 9:59:34.805 PM","1.614"
"374","2025-08-23 9:59:34.806 PM","1.624"
"375","2025-08-23 9:59:34.807 PM","1.624"
"376","2025-08-23 9:59:34.808 PM","1.614"
"377","2025-08-23 9:59:34.809 PM","1.609"
"378","2025-08-23 9:59:34.810 PM","1.614"
"379","2025-08-23 9:59:34.811 PM","1.614"
"380","2025-08-23 9:59:34.812 PM","1.614"
"381","2025-08-23 9:59:34.813 PM","1.614"
"382","2025-08-23 9:59:34.814 PM","1.614"
"383","2025-08-23 9:59:34.815 PM","1.614"
"384","2025-08-23 9:59:34.816 PM","1.614"
"385","2025-08-23 9:59:34.817 PM","1.614"
"386","2025-08-23 9:59:34.818 PM","1.614"
"387","2025-08-23 9:59:34.819 PM","1.609"
"388","2025-08-23 9:59:34.820 PM","1.609"
"389","2025-08-23 9:59:34.821 PM","1.609"
"390","2025-08-23 9:59:34.822 PM","1.609"
"391","2025-08-23 9:59:34.823 PM","1.609"
"392","2025-08-23 9:59:34.824 PM","1.609"
"393","2025-08-23 9:59:34.825 PM","1.614"
"394","2025-08-23 9:59:34.826 PM","1.614"
"395","2025-08-23 9:59:34.827 PM","1.482"
"396","2025-08-23 9:59:34.828 PM","1.482"
"397","2025-08-23 9:59:34.829 PM","1.482"
"398","2025-08-23 9:59:34.830 PM","1.482"
"399","2025-08-23 9:59:34.831 PM","1.482"
"400","2025-08-23 9:59:34.832 PM","1.482"
"401","2025-08-23 9:59:34.833 PM","1.477"
"402","2025-08-23 9:59:34.834 PM","1.477"
"403","2025-08-23 9:59:34.835 PM","1.473"
"404","2025-08-23 9:59:34.836 PM","1.473"
"405","2025-08-23 9:59:34.837 PM","1.487"
"406","2025-08-23 9:59:34.838 PM","1.487"
"407","2025-08-23 9:59:34.839 PM","1.487"
"408","2025-08-23 9:59:34.840 PM","1.487"
"409","2025-08-23 9:59:34.841 PM","1.482"
"410","2025-08-23 9:59:34.842 PM","1.477"
"411","2025-08-23 9:59:34.843 PM","1.482"
"412","2025-08-23 9:59:34.844 PM","1.614"
"413","2025-08-23 9:59:34.845 PM","1.614"
"414","2025-08-23 9:59:34.846 PM","1.614"
"415","2025-08-23 9:59:34.847 PM","1.614"
"416","2025-08-23 9:59:34.848 PM","1.614"
"417","2025-08-23 9:59:34.849 PM","1.614"
"418","2025-08-23 9:59:34.850 PM","1.614"
"419","2025-08-23 9:59:34.851 PM","1.609"
"420","2025-08-23 9:59:34.852 PM","1.609"
"421","2025-08-23 9:59:34.853 PM","1.609"
"422","2025-08-23 9:59:34.854 PM","1.614"
"423","2025-08-23 9:59:34.855 PM","1.609"
"424","2025-08-23 9:59:34.856 PM","1.609"
"425","2025-08-23 9:59:34.857 PM","1.609"
"426","2025-08-23 9:59:34.858 PM","1.614"
"427","2025-08-23 9:59:34.859 PM","1.614"
"428","2025-08-23 9:59:34.860 PM","1.614"
"429","2025-08-23 9:59:34.861 PM","1.609"
"430","2025-08-23 9:59:34.862 PM","1.614"
"431","2025-08-23 9:59:34.863 PM","1.614"
"432","2025-08-23 9:59:34.864 PM","1.614"
"433","2025-08-23 9:59:34.865 PM","1.614"
"434","2025-08-23 9:59:34.866 PM","1.609"
"435","2025-08-23 9:59:34.867 PM","1.609"
"436","2025-08-23 9:59:34.868 PM","1.604"
"437","2025-08-23 9:59:34.869 PM","1.604"
"438","2025-08-23 9:59:34.870 PM","1.614"
"439","2025-08-23 9:59:34.871 PM","1.614"
"440","2025-08-23 9:59:34.872 PM","1.624"
"441","2025-08-23 9:59:34.873 PM","1.624"
"442","2025-08-23 9:59:34.874 PM","1.614"
"443","2025-08-23 9:59:34.875 PM","1.614"
"444","2025-08-23 9:59:34.876 PM","1.609"
"445","2025-08-23 9:59:34.877 PM","1.482"
"446","2025-08-23 9:59:34.878 PM","1.482"
"447","2025-08-23 9:59:34.879 PM","1.482"
"448","2025-08-23 9:59:34.880 PM","1.482"
"449","2025-08-23 9:59:34.881 PM","1.482"
"450","2025-08-23 9:59:34.882 PM","1.482"
"451","2025-08-23 9:59:34.883 PM","1.482"
"452","2025-08-23 9:59:34.884 PM","1.482"
"453","2025-08-23 9:59:34.885 PM","1.482"
"454","2025-08-23 9:59:34.886 PM","1.482"
"455","2025-08-23 9:59:34.887 PM","1.482"
"456","2025-08-23 9:59:34.888 PM","1.477"
"457","2025-08-23 9:59:34.889 PM","1.477"
"458","2025-08-23 9:59:34.890 PM","1.477"
"459","2025-08-23 9:59:34.891 PM","1.482"
"460","2025-08-23 9:59:34.892 PM","1.482"
"461","2025-08-23 9:59:34.893 PM","1.614"
"462","2025-08-23 9:59:34.894 PM","1.614"
"463","2025-08-23 9:59:34.895 PM","1.614"
"464","2025-08-23 9:59:34.896 PM","1.614"
"465","2025-08-23 9:59:34.897 PM","1.614"
"466","2025-08-23 9:59:34.898 PM","1.614"
"467","2025-08-23 9:59:34.899 PM","1.609"
"468","2025-08-23 9:59:34.900 PM","1.609"
"469","2025-08-23 9:59:34.901 PM","1.604"
"470","2025-08-23 9:59:34.902 PM","1.614"
"471","2025-08-23 9:59:34.903 PM","1.624"
"472","2025-08-23 9:59:34.904 PM","1.624"
"473","2025-08-23 9:59:34.905 PM","1.624"
"474","2025-08-23 9:59:34.906 PM","1.609"
"475","2025-08-23 9:59:34.907 PM","1.609"
"476","2025-08-23 9:59:34.908 PM","1.614"
"477","2025-08-23 9:59:34.909 PM","1.614"
"478","2025-08-23 9:59:34.910 PM","1.609"
"479","2025-08-23 9:59:34.911 PM","1.614"
"480","2025-08-23 9:59:34.912 PM","1.614"
"481","2025-08-23 9:59:34.913 PM","1.614"
"482","2025-08-23 9:59:34.914 PM","1.614"
"483","2025-08-23 9:59:34.915 PM","1.614"
"484","2025-08-23 9:59:34.916 PM","1.609"
"485","2025-08-23 9:59:34.917 PM","1.614"
"486","2025-08-23 9:59:34.918 PM","1.614"
"487","2025-08-23 9:59:34.919 PM","1.614"
"488","2025-08-23 9:59:34.920 PM","1.609"
"489","2025-08-23 9:59:34.921 PM","1.609"
"490","2025-08-23 9:59:34.922 PM","1.609"
"491","2025-08-23 9:59:34.923 PM","1.609"
"492","2025-08-23 9:59:34.924 PM","1.614"
"493","2025-08-23 9:59:34.925 PM","1.614"
"494","2025-08-23 9:59:34.926 PM","1.482"
"495","2025-08-23 9:59:34.927 PM","1.482"
"496","2025-08-23 9:59:34.928 PM","1.482"
"497","2025-08-23 9:59:34.929 PM","1.482"
"498","2025-08-23 9:59:34.930 PM","1.482"
"499","2025-08-23 9:59:34.931 PM","1.482"
"500","2025-08-23 9:59:34.932 PM","1.477"
"501","2025-08-23 9:59:34.933 PM","1.473"
"502","2025-08-23 9:59:34.934 PM","1.482"
"503","2025-08-23 9:59:34.935 PM","1.482"
"504","2025-08-23 9:59:34.936 PM","1.487"
"505","2025-08-23 9:59:34.937 PM","1.487"
"506","2025-08-23 9:59:34.938 PM","1.468"
"507","2025-08-23 9:59:34.939 PM","1.477"
"508","2025-08-23 9:59:34.940 PM","1.477"
"509","2025-08-23 9:59:34.941 PM","1.482"
"510","2025-08-23 9:59:34.942 PM","1.482"
"511","2025-08-23 9:59:34.943 PM","1.614"
"512","2025-08-23 9:59:34.944 PM","1.614"
"513","2025-08-23 9:59:34.945 PM","1.614"
"514","2025-08-23 9:59:34.946 PM","1.614"
"515","2025-08-23 9:59:34.947 PM","1.614"
"516","2025-08-23 9:59:34.948 PM","1.614"
"517","2025-08-23 9:59:34.949 PM","1.614"
"518","2025-08-23 9:59:34.950 PM","1.614"
"519","2025-08-23 9:59:34.951 PM","1.614"
"520","2025-08-23 9:59:34.952 PM","1.614"
"521","2025-08-23 9:59:34.953 PM","1.609"
"522","2025-08-23 9:59:34.954 PM","1.609"
"523","2025-08-23 9:59:34.955 PM","1.609"
"524","2025-08-23 9:59:34.956 PM","1.609"
"525","2025-08-23 9:59:34.957 PM","1.614"
"526","2025-08-23 9:59:34.958 PM","1.614"
"527","2025-08-23 9:59:34.959 PM","1.639"
"528","2025-08-23 9:59:34.960 PM","1.639"
"529","2025-08-23 9:59:34.961 PM","1.639"
