"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11928"
"Start Time: 2025-08-23 8:07:53.119 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3376","2025-08-23 8:07:56.495 PM","1.634"
"3377","2025-08-23 8:07:56.496 PM","1.629"
"3378","2025-08-23 8:07:56.497 PM","1.639"
"3379","2025-08-23 8:07:56.498 PM","1.639"
"3380","2025-08-23 8:07:56.499 PM","1.658"
"3381","2025-08-23 8:07:56.500 PM","1.653"
"3382","2025-08-23 8:07:56.501 PM","1.653"
"3383","2025-08-23 8:07:56.502 PM","1.653"
"3384","2025-08-23 8:07:56.503 PM","1.658"
"3385","2025-08-23 8:07:56.504 PM","1.658"
"3386","2025-08-23 8:07:56.505 PM","1.653"
"3387","2025-08-23 8:07:56.506 PM","1.653"
"3388","2025-08-23 8:07:56.507 PM","1.653"
"3389","2025-08-23 8:07:56.508 PM","1.653"
"3390","2025-08-23 8:07:56.509 PM","1.653"
"3391","2025-08-23 8:07:56.510 PM","1.653"
"3392","2025-08-23 8:07:56.511 PM","1.653"
"3393","2025-08-23 8:07:56.512 PM","1.653"
"3394","2025-08-23 8:07:56.513 PM","1.653"
"3395","2025-08-23 8:07:56.514 PM","1.653"
"3396","2025-08-23 8:07:56.515 PM","1.653"
"3397","2025-08-23 8:07:56.516 PM","1.639"
"3398","2025-08-23 8:07:56.517 PM","1.639"
"3399","2025-08-23 8:07:56.518 PM","1.639"
"3400","2025-08-23 8:07:56.519 PM","1.639"
"3401","2025-08-23 8:07:56.520 PM","1.639"
"3402","2025-08-23 8:07:56.521 PM","1.639"
"3403","2025-08-23 8:07:56.522 PM","1.634"
"3404","2025-08-23 8:07:56.523 PM","1.634"
"3405","2025-08-23 8:07:56.524 PM","1.634"
"3406","2025-08-23 8:07:56.525 PM","1.634"
"3407","2025-08-23 8:07:56.526 PM","1.634"
"3408","2025-08-23 8:07:56.527 PM","1.634"
"3409","2025-08-23 8:07:56.528 PM","1.629"
"3410","2025-08-23 8:07:56.529 PM","1.629"
"3411","2025-08-23 8:07:56.530 PM","1.634"
"3412","2025-08-23 8:07:56.531 PM","1.639"
"3413","2025-08-23 8:07:56.532 PM","1.634"
"3414","2025-08-23 8:07:56.533 PM","1.639"
"3415","2025-08-23 8:07:56.534 PM","1.639"
"3416","2025-08-23 8:07:56.535 PM","1.639"
"3417","2025-08-23 8:07:56.536 PM","1.639"
"3418","2025-08-23 8:07:56.537 PM","1.639"
"3419","2025-08-23 8:07:56.538 PM","1.639"
"3420","2025-08-23 8:07:56.539 PM","1.634"
"3421","2025-08-23 8:07:56.540 PM","1.639"
"3422","2025-08-23 8:07:56.541 PM","1.634"
"3423","2025-08-23 8:07:56.542 PM","1.634"
"3424","2025-08-23 8:07:56.543 PM","1.634"
"3425","2025-08-23 8:07:56.544 PM","1.634"
"3426","2025-08-23 8:07:56.545 PM","1.634"
"3427","2025-08-23 8:07:56.546 PM","1.634"
"3428","2025-08-23 8:07:56.547 PM","1.634"
"3429","2025-08-23 8:07:56.548 PM","1.639"
"3430","2025-08-23 8:07:56.549 PM","1.653"
"3431","2025-08-23 8:07:56.550 PM","1.653"
"3432","2025-08-23 8:07:56.551 PM","1.658"
"3433","2025-08-23 8:07:56.552 PM","1.653"
"3434","2025-08-23 8:07:56.553 PM","1.653"
"3435","2025-08-23 8:07:56.554 PM","1.653"
"3436","2025-08-23 8:07:56.555 PM","1.653"
"3437","2025-08-23 8:07:56.556 PM","1.653"
"3438","2025-08-23 8:07:56.557 PM","1.648"
"3439","2025-08-23 8:07:56.558 PM","1.648"
"3440","2025-08-23 8:07:56.559 PM","1.648"
"3441","2025-08-23 8:07:56.560 PM","1.648"
"3442","2025-08-23 8:07:56.561 PM","1.643"
"3443","2025-08-23 8:07:56.562 PM","1.648"
"3444","2025-08-23 8:07:56.563 PM","1.653"
"3445","2025-08-23 8:07:56.564 PM","1.653"
"3446","2025-08-23 8:07:56.565 PM","1.658"
"3447","2025-08-23 8:07:56.566 PM","1.639"
"3448","2025-08-23 8:07:56.567 PM","1.634"
"3449","2025-08-23 8:07:56.568 PM","1.639"
"3450","2025-08-23 8:07:56.569 PM","1.639"
"3451","2025-08-23 8:07:56.570 PM","1.639"
"3452","2025-08-23 8:07:56.571 PM","1.639"
"3453","2025-08-23 8:07:56.572 PM","1.639"
"3454","2025-08-23 8:07:56.573 PM","1.634"
"3455","2025-08-23 8:07:56.574 PM","1.634"
"3456","2025-08-23 8:07:56.575 PM","1.639"
"3457","2025-08-23 8:07:56.576 PM","1.639"
"3458","2025-08-23 8:07:56.577 PM","1.634"
"3459","2025-08-23 8:07:56.578 PM","1.634"
"3460","2025-08-23 8:07:56.579 PM","1.634"
"3461","2025-08-23 8:07:56.580 PM","1.634"
"3462","2025-08-23 8:07:56.581 PM","1.639"
"3463","2025-08-23 8:07:56.582 PM","1.639"
"3464","2025-08-23 8:07:56.583 PM","1.634"
"3465","2025-08-23 8:07:56.584 PM","1.639"
"3466","2025-08-23 8:07:56.585 PM","1.639"
"3467","2025-08-23 8:07:56.586 PM","1.639"
"3468","2025-08-23 8:07:56.587 PM","1.639"
"3469","2025-08-23 8:07:56.588 PM","1.634"
"3470","2025-08-23 8:07:56.589 PM","1.634"
"3471","2025-08-23 8:07:56.590 PM","1.634"
"3472","2025-08-23 8:07:56.591 PM","1.629"
"3473","2025-08-23 8:07:56.592 PM","1.634"
"3474","2025-08-23 8:07:56.593 PM","1.629"
"3475","2025-08-23 8:07:56.594 PM","1.629"
"3476","2025-08-23 8:07:56.595 PM","1.629"
"3477","2025-08-23 8:07:56.596 PM","1.639"
"3478","2025-08-23 8:07:56.597 PM","1.639"
"3479","2025-08-23 8:07:56.598 PM","1.639"
"3480","2025-08-23 8:07:56.599 PM","1.653"
"3481","2025-08-23 8:07:56.600 PM","1.658"
"3482","2025-08-23 8:07:56.601 PM","1.658"
"3483","2025-08-23 8:07:56.602 PM","1.658"
"3484","2025-08-23 8:07:56.603 PM","1.658"
"3485","2025-08-23 8:07:56.604 PM","1.658"
"3486","2025-08-23 8:07:56.605 PM","1.653"
"3487","2025-08-23 8:07:56.606 PM","1.658"
"3488","2025-08-23 8:07:56.607 PM","1.653"
"3489","2025-08-23 8:07:56.608 PM","1.653"
"3490","2025-08-23 8:07:56.609 PM","1.653"
"3491","2025-08-23 8:07:56.610 PM","1.653"
"3492","2025-08-23 8:07:56.611 PM","1.653"
"3493","2025-08-23 8:07:56.612 PM","1.648"
"3494","2025-08-23 8:07:56.613 PM","1.653"
"3495","2025-08-23 8:07:56.614 PM","1.653"
"3496","2025-08-23 8:07:56.615 PM","1.639"
"3497","2025-08-23 8:07:56.616 PM","1.634"
"3498","2025-08-23 8:07:56.617 PM","1.639"
"3499","2025-08-23 8:07:56.618 PM","1.639"
"3500","2025-08-23 8:07:56.619 PM","1.639"
"3501","2025-08-23 8:07:56.620 PM","1.639"
"3502","2025-08-23 8:07:56.621 PM","1.634"
"3503","2025-08-23 8:07:56.622 PM","1.634"
"3504","2025-08-23 8:07:56.623 PM","1.634"
"3505","2025-08-23 8:07:56.624 PM","1.634"
"3506","2025-08-23 8:07:56.625 PM","1.629"
"3507","2025-08-23 8:07:56.626 PM","1.629"
"3508","2025-08-23 8:07:56.627 PM","1.629"
"3509","2025-08-23 8:07:56.628 PM","1.629"
"3510","2025-08-23 8:07:56.629 PM","1.639"
"3511","2025-08-23 8:07:56.630 PM","1.634"
"3512","2025-08-23 8:07:56.631 PM","1.639"
"3513","2025-08-23 8:07:56.632 PM","1.639"
"3514","2025-08-23 8:07:56.633 PM","1.639"
"3515","2025-08-23 8:07:56.634 PM","1.634"
"3516","2025-08-23 8:07:56.635 PM","1.639"
"3517","2025-08-23 8:07:56.636 PM","1.639"
"3518","2025-08-23 8:07:56.637 PM","1.639"
"3519","2025-08-23 8:07:56.638 PM","1.634"
"3520","2025-08-23 8:07:56.639 PM","1.634"
"3521","2025-08-23 8:07:56.640 PM","1.634"
"3522","2025-08-23 8:07:56.641 PM","1.634"
"3523","2025-08-23 8:07:56.642 PM","1.634"
"3524","2025-08-23 8:07:56.643 PM","1.634"
"3525","2025-08-23 8:07:56.644 PM","1.634"
"3526","2025-08-23 8:07:56.645 PM","1.634"
"3527","2025-08-23 8:07:56.646 PM","1.634"
"3528","2025-08-23 8:07:56.647 PM","1.639"
"3529","2025-08-23 8:07:56.648 PM","1.658"
"3530","2025-08-23 8:07:56.649 PM","1.653"
"3531","2025-08-23 8:07:56.650 PM","1.653"
"3532","2025-08-23 8:07:56.651 PM","1.653"
"3533","2025-08-23 8:07:56.652 PM","1.658"
"3534","2025-08-23 8:07:56.653 PM","1.653"
"3535","2025-08-23 8:07:56.654 PM","1.653"
"3536","2025-08-23 8:07:56.655 PM","1.648"
"3537","2025-08-23 8:07:56.656 PM","1.648"
"3538","2025-08-23 8:07:56.657 PM","1.653"
"3539","2025-08-23 8:07:56.658 PM","1.648"
"3540","2025-08-23 8:07:56.659 PM","1.648"
"3541","2025-08-23 8:07:56.660 PM","1.643"
"3542","2025-08-23 8:07:56.661 PM","1.653"
"3543","2025-08-23 8:07:56.662 PM","1.653"
"3544","2025-08-23 8:07:56.663 PM","1.653"
"3545","2025-08-23 8:07:56.664 PM","1.658"
"3546","2025-08-23 8:07:56.665 PM","1.634"
"3547","2025-08-23 8:07:56.666 PM","1.639"
"3548","2025-08-23 8:07:56.667 PM","1.639"
"3549","2025-08-23 8:07:56.668 PM","1.639"
"3550","2025-08-23 8:07:56.669 PM","1.634"
"3551","2025-08-23 8:07:56.670 PM","1.639"
"3552","2025-08-23 8:07:56.671 PM","1.634"
"3553","2025-08-23 8:07:56.672 PM","1.634"
"3554","2025-08-23 8:07:56.673 PM","1.639"
"3555","2025-08-23 8:07:56.674 PM","1.634"
"3556","2025-08-23 8:07:56.675 PM","1.634"
"3557","2025-08-23 8:07:56.676 PM","1.634"
"3558","2025-08-23 8:07:56.677 PM","1.634"
"3559","2025-08-23 8:07:56.678 PM","1.634"
"3560","2025-08-23 8:07:56.679 PM","1.634"
"3561","2025-08-23 8:07:56.680 PM","1.634"
"3562","2025-08-23 8:07:56.681 PM","1.634"
"3563","2025-08-23 8:07:56.682 PM","1.634"
"3564","2025-08-23 8:07:56.683 PM","1.639"
"3565","2025-08-23 8:07:56.684 PM","1.639"
"3566","2025-08-23 8:07:56.685 PM","1.639"
"3567","2025-08-23 8:07:56.686 PM","1.639"
"3568","2025-08-23 8:07:56.687 PM","1.634"
"3569","2025-08-23 8:07:56.688 PM","1.634"
"3570","2025-08-23 8:07:56.689 PM","1.629"
"3571","2025-08-23 8:07:56.690 PM","1.629"
"3572","2025-08-23 8:07:56.691 PM","1.629"
"3573","2025-08-23 8:07:56.692 PM","1.629"
"3574","2025-08-23 8:07:56.693 PM","1.624"
"3575","2025-08-23 8:07:56.694 PM","1.639"
"3576","2025-08-23 8:07:56.695 PM","1.634"
"3577","2025-08-23 8:07:56.696 PM","1.634"
"3578","2025-08-23 8:07:56.697 PM","1.634"
"3579","2025-08-23 8:07:56.698 PM","1.653"
"3580","2025-08-23 8:07:56.699 PM","1.653"
"3581","2025-08-23 8:07:56.700 PM","1.658"
"3582","2025-08-23 8:07:56.701 PM","1.653"
"3583","2025-08-23 8:07:56.702 PM","1.653"
"3584","2025-08-23 8:07:56.703 PM","1.658"
"3585","2025-08-23 8:07:56.704 PM","1.653"
"3586","2025-08-23 8:07:56.705 PM","1.653"
"3587","2025-08-23 8:07:56.706 PM","1.653"
"3588","2025-08-23 8:07:56.707 PM","1.648"
"3589","2025-08-23 8:07:56.708 PM","1.653"
"3590","2025-08-23 8:07:56.709 PM","1.653"
"3591","2025-08-23 8:07:56.710 PM","1.653"
"3592","2025-08-23 8:07:56.711 PM","1.653"
"3593","2025-08-23 8:07:56.712 PM","1.653"
"3594","2025-08-23 8:07:56.713 PM","1.653"
"3595","2025-08-23 8:07:56.714 PM","1.634"
"3596","2025-08-23 8:07:56.715 PM","1.639"
"3597","2025-08-23 8:07:56.716 PM","1.639"
"3598","2025-08-23 8:07:56.717 PM","1.639"
"3599","2025-08-23 8:07:56.718 PM","1.639"
"3600","2025-08-23 8:07:56.719 PM","1.639"
"3601","2025-08-23 8:07:56.720 PM","1.634"
"3602","2025-08-23 8:07:56.721 PM","1.634"
"3603","2025-08-23 8:07:56.722 PM","1.629"
"3604","2025-08-23 8:07:56.723 PM","1.629"
"3605","2025-08-23 8:07:56.724 PM","1.629"
"3606","2025-08-23 8:07:56.725 PM","1.624"
"3607","2025-08-23 8:07:56.726 PM","1.639"
"3608","2025-08-23 8:07:56.727 PM","1.639"
"3609","2025-08-23 8:07:56.728 PM","1.634"
"3610","2025-08-23 8:07:56.729 PM","1.634"
"3611","2025-08-23 8:07:56.730 PM","1.639"
"3612","2025-08-23 8:07:56.731 PM","1.653"
"3613","2025-08-23 8:07:56.732 PM","1.658"
"3614","2025-08-23 8:07:56.733 PM","1.653"
"3615","2025-08-23 8:07:56.734 PM","1.658"
"3616","2025-08-23 8:07:56.735 PM","1.658"
"3617","2025-08-23 8:07:56.736 PM","1.658"
"3618","2025-08-23 8:07:56.737 PM","1.653"
"3619","2025-08-23 8:07:56.738 PM","1.653"
"3620","2025-08-23 8:07:56.739 PM","1.653"
"3621","2025-08-23 8:07:56.740 PM","1.653"
"3622","2025-08-23 8:07:56.741 PM","1.653"
"3623","2025-08-23 8:07:56.742 PM","1.653"
"3624","2025-08-23 8:07:56.743 PM","1.653"
"3625","2025-08-23 8:07:56.744 PM","1.653"
"3626","2025-08-23 8:07:56.745 PM","1.653"
"3627","2025-08-23 8:07:56.746 PM","1.653"
"3628","2025-08-23 8:07:56.747 PM","1.653"
"3629","2025-08-23 8:07:56.748 PM","1.658"
"3630","2025-08-23 8:07:56.749 PM","1.653"
"3631","2025-08-23 8:07:56.750 PM","1.653"
"3632","2025-08-23 8:07:56.751 PM","1.653"
"3633","2025-08-23 8:07:56.752 PM","1.658"
"3634","2025-08-23 8:07:56.753 PM","1.648"
"3635","2025-08-23 8:07:56.754 PM","1.648"
"3636","2025-08-23 8:07:56.755 PM","1.648"
"3637","2025-08-23 8:07:56.756 PM","1.648"
"3638","2025-08-23 8:07:56.757 PM","1.648"
"3639","2025-08-23 8:07:56.758 PM","1.648"
"3640","2025-08-23 8:07:56.759 PM","1.653"
"3641","2025-08-23 8:07:56.760 PM","1.658"
"3642","2025-08-23 8:07:56.761 PM","1.653"
"3643","2025-08-23 8:07:56.762 PM","1.653"
"3644","2025-08-23 8:07:56.763 PM","1.653"
"3645","2025-08-23 8:07:56.764 PM","1.639"
"3646","2025-08-23 8:07:56.765 PM","1.639"
"3647","2025-08-23 8:07:56.766 PM","1.639"
"3648","2025-08-23 8:07:56.767 PM","1.639"
"3649","2025-08-23 8:07:56.768 PM","1.634"
"3650","2025-08-23 8:07:56.769 PM","1.639"
"3651","2025-08-23 8:07:56.770 PM","1.639"
"3652","2025-08-23 8:07:56.771 PM","1.639"
"3653","2025-08-23 8:07:56.772 PM","1.634"
"3654","2025-08-23 8:07:56.773 PM","1.634"
"3655","2025-08-23 8:07:56.774 PM","1.634"
"3656","2025-08-23 8:07:56.775 PM","1.634"
"3657","2025-08-23 8:07:56.776 PM","1.634"
"3658","2025-08-23 8:07:56.777 PM","1.634"
"3659","2025-08-23 8:07:56.778 PM","1.634"
"3660","2025-08-23 8:07:56.779 PM","1.634"
"3661","2025-08-23 8:07:56.780 PM","1.634"
"3662","2025-08-23 8:07:56.781 PM","1.639"
"3663","2025-08-23 8:07:56.782 PM","1.639"
"3664","2025-08-23 8:07:56.783 PM","1.639"
"3665","2025-08-23 8:07:56.784 PM","1.639"
"3666","2025-08-23 8:07:56.785 PM","1.639"
"3667","2025-08-23 8:07:56.786 PM","1.634"
"3668","2025-08-23 8:07:56.787 PM","1.634"
"3669","2025-08-23 8:07:56.788 PM","1.629"
"3670","2025-08-23 8:07:56.789 PM","1.629"
"3671","2025-08-23 8:07:56.790 PM","1.629"
"3672","2025-08-23 8:07:56.791 PM","1.639"
"3673","2025-08-23 8:07:56.792 PM","1.639"
"3674","2025-08-23 8:07:56.793 PM","1.639"
"3675","2025-08-23 8:07:56.794 PM","1.634"
"3676","2025-08-23 8:07:56.795 PM","1.639"
"3677","2025-08-23 8:07:56.796 PM","1.634"
"3678","2025-08-23 8:07:56.797 PM","1.653"
"3679","2025-08-23 8:07:56.798 PM","1.653"
"3680","2025-08-23 8:07:56.799 PM","1.653"
"3681","2025-08-23 8:07:56.800 PM","1.658"
"3682","2025-08-23 8:07:56.801 PM","1.658"
"3683","2025-08-23 8:07:56.802 PM","1.653"
"3684","2025-08-23 8:07:56.803 PM","1.653"
"3685","2025-08-23 8:07:56.804 PM","1.653"
"3686","2025-08-23 8:07:56.805 PM","1.653"
"3687","2025-08-23 8:07:56.806 PM","1.653"
"3688","2025-08-23 8:07:56.807 PM","1.653"
"3689","2025-08-23 8:07:56.808 PM","1.648"
"3690","2025-08-23 8:07:56.809 PM","1.653"
"3691","2025-08-23 8:07:56.810 PM","1.653"
"3692","2025-08-23 8:07:56.811 PM","1.653"
"3693","2025-08-23 8:07:56.812 PM","1.653"
"3694","2025-08-23 8:07:56.813 PM","1.634"
"3695","2025-08-23 8:07:56.814 PM","1.639"
"3696","2025-08-23 8:07:56.815 PM","1.634"
"3697","2025-08-23 8:07:56.816 PM","1.639"
"3698","2025-08-23 8:07:56.817 PM","1.639"
"3699","2025-08-23 8:07:56.818 PM","1.639"
"3700","2025-08-23 8:07:56.819 PM","1.634"
"3701","2025-08-23 8:07:56.820 PM","1.629"
"3702","2025-08-23 8:07:56.821 PM","1.629"
"3703","2025-08-23 8:07:56.822 PM","1.629"
"3704","2025-08-23 8:07:56.823 PM","1.634"
"3705","2025-08-23 8:07:56.824 PM","1.639"
"3706","2025-08-23 8:07:56.825 PM","1.639"
"3707","2025-08-23 8:07:56.826 PM","1.643"
"3708","2025-08-23 8:07:56.827 PM","1.634"
"3709","2025-08-23 8:07:56.828 PM","1.634"
"3710","2025-08-23 8:07:56.829 PM","1.639"
"3711","2025-08-23 8:07:56.830 PM","1.653"
"3712","2025-08-23 8:07:56.831 PM","1.658"
"3713","2025-08-23 8:07:56.832 PM","1.653"
"3714","2025-08-23 8:07:56.833 PM","1.658"
"3715","2025-08-23 8:07:56.834 PM","1.658"
"3716","2025-08-23 8:07:56.835 PM","1.653"
"3717","2025-08-23 8:07:56.836 PM","1.653"
"3718","2025-08-23 8:07:56.837 PM","1.653"
"3719","2025-08-23 8:07:56.838 PM","1.653"
"3720","2025-08-23 8:07:56.839 PM","1.653"
"3721","2025-08-23 8:07:56.840 PM","1.653"
"3722","2025-08-23 8:07:56.841 PM","1.653"
"3723","2025-08-23 8:07:56.842 PM","1.648"
"3724","2025-08-23 8:07:56.843 PM","1.648"
"3725","2025-08-23 8:07:56.844 PM","1.653"
"3726","2025-08-23 8:07:56.845 PM","1.653"
"3727","2025-08-23 8:07:56.846 PM","1.653"
"3728","2025-08-23 8:07:56.847 PM","1.653"
"3729","2025-08-23 8:07:56.848 PM","1.653"
"3730","2025-08-23 8:07:56.849 PM","1.653"
"3731","2025-08-23 8:07:56.850 PM","1.658"
"3732","2025-08-23 8:07:56.851 PM","1.653"
"3733","2025-08-23 8:07:56.852 PM","1.648"
"3734","2025-08-23 8:07:56.853 PM","1.648"
"3735","2025-08-23 8:07:56.854 PM","1.648"
"3736","2025-08-23 8:07:56.855 PM","1.643"
"3737","2025-08-23 8:07:56.856 PM","1.658"
"3738","2025-08-23 8:07:56.857 PM","1.658"
"3739","2025-08-23 8:07:56.858 PM","1.658"
"3740","2025-08-23 8:07:56.859 PM","1.663"
"3741","2025-08-23 8:07:56.860 PM","1.653"
"3742","2025-08-23 8:07:56.861 PM","1.653"
"3743","2025-08-23 8:07:56.862 PM","1.653"
"3744","2025-08-23 8:07:56.863 PM","1.639"
"3745","2025-08-23 8:07:56.864 PM","1.634"
"3746","2025-08-23 8:07:56.865 PM","1.639"
"3747","2025-08-23 8:07:56.866 PM","1.639"
"3748","2025-08-23 8:07:56.867 PM","1.639"
"3749","2025-08-23 8:07:56.868 PM","1.634"
"3750","2025-08-23 8:07:56.869 PM","1.634"
"3751","2025-08-23 8:07:56.870 PM","1.634"
"3752","2025-08-23 8:07:56.871 PM","1.634"
"3753","2025-08-23 8:07:56.872 PM","1.634"
"3754","2025-08-23 8:07:56.873 PM","1.634"
"3755","2025-08-23 8:07:56.874 PM","1.634"
"3756","2025-08-23 8:07:56.875 PM","1.634"
"3757","2025-08-23 8:07:56.876 PM","1.634"
"3758","2025-08-23 8:07:56.877 PM","1.639"
"3759","2025-08-23 8:07:56.878 PM","1.634"
"3760","2025-08-23 8:07:56.879 PM","1.658"
"3761","2025-08-23 8:07:56.880 PM","1.658"
"3762","2025-08-23 8:07:56.881 PM","1.653"
"3763","2025-08-23 8:07:56.882 PM","1.653"
"3764","2025-08-23 8:07:56.883 PM","1.653"
"3765","2025-08-23 8:07:56.884 PM","1.653"
"3766","2025-08-23 8:07:56.885 PM","1.648"
"3767","2025-08-23 8:07:56.886 PM","1.648"
"3768","2025-08-23 8:07:56.887 PM","1.648"
"3769","2025-08-23 8:07:56.888 PM","1.658"
"3770","2025-08-23 8:07:56.889 PM","1.658"
"3771","2025-08-23 8:07:56.890 PM","1.658"
"3772","2025-08-23 8:07:56.891 PM","1.663"
"3773","2025-08-23 8:07:56.892 PM","1.663"
"3774","2025-08-23 8:07:56.893 PM","1.653"
"3775","2025-08-23 8:07:56.894 PM","1.653"
"3776","2025-08-23 8:07:56.895 PM","1.653"
"3777","2025-08-23 8:07:56.896 PM","1.653"
"3778","2025-08-23 8:07:56.897 PM","1.653"
"3779","2025-08-23 8:07:56.898 PM","1.653"
"3780","2025-08-23 8:07:56.899 PM","1.653"
"3781","2025-08-23 8:07:56.900 PM","1.653"
"3782","2025-08-23 8:07:56.901 PM","1.658"
"3783","2025-08-23 8:07:56.902 PM","1.653"
"3784","2025-08-23 8:07:56.903 PM","1.653"
"3785","2025-08-23 8:07:56.904 PM","1.653"
"3786","2025-08-23 8:07:56.905 PM","1.653"
"3787","2025-08-23 8:07:56.906 PM","1.653"
"3788","2025-08-23 8:07:56.907 PM","1.648"
"3789","2025-08-23 8:07:56.908 PM","1.648"
"3790","2025-08-23 8:07:56.909 PM","1.648"
"3791","2025-08-23 8:07:56.910 PM","1.653"
"3792","2025-08-23 8:07:56.911 PM","1.653"
"3793","2025-08-23 8:07:56.912 PM","1.639"
"3794","2025-08-23 8:07:56.913 PM","1.639"
"3795","2025-08-23 8:07:56.914 PM","1.639"
"3796","2025-08-23 8:07:56.915 PM","1.639"
"3797","2025-08-23 8:07:56.916 PM","1.639"
"3798","2025-08-23 8:07:56.917 PM","1.639"
"3799","2025-08-23 8:07:56.918 PM","1.629"
"3800","2025-08-23 8:07:56.919 PM","1.629"
"3801","2025-08-23 8:07:56.920 PM","1.634"
"3802","2025-08-23 8:07:56.921 PM","1.639"
"3803","2025-08-23 8:07:56.922 PM","1.643"
"3804","2025-08-23 8:07:56.923 PM","1.643"
"3805","2025-08-23 8:07:56.924 PM","1.643"
"3806","2025-08-23 8:07:56.925 PM","1.634"
"3807","2025-08-23 8:07:56.926 PM","1.634"
"3808","2025-08-23 8:07:56.927 PM","1.634"
"3809","2025-08-23 8:07:56.928 PM","1.639"
"3810","2025-08-23 8:07:56.929 PM","1.653"
"3811","2025-08-23 8:07:56.930 PM","1.653"
"3812","2025-08-23 8:07:56.931 PM","1.653"
"3813","2025-08-23 8:07:56.932 PM","1.658"
"3814","2025-08-23 8:07:56.933 PM","1.658"
"3815","2025-08-23 8:07:56.934 PM","1.653"
"3816","2025-08-23 8:07:56.935 PM","1.653"
"3817","2025-08-23 8:07:56.936 PM","1.653"
"3818","2025-08-23 8:07:56.937 PM","1.653"
"3819","2025-08-23 8:07:56.938 PM","1.653"
"3820","2025-08-23 8:07:56.939 PM","1.653"
"3821","2025-08-23 8:07:56.940 PM","1.653"
"3822","2025-08-23 8:07:56.941 PM","1.653"
"3823","2025-08-23 8:07:56.942 PM","1.653"
"3824","2025-08-23 8:07:56.943 PM","1.653"
"3825","2025-08-23 8:07:56.944 PM","1.653"
"3826","2025-08-23 8:07:56.945 PM","1.658"
"3827","2025-08-23 8:07:56.946 PM","1.653"
"3828","2025-08-23 8:07:56.947 PM","1.653"
"3829","2025-08-23 8:07:56.948 PM","1.653"
"3830","2025-08-23 8:07:56.949 PM","1.658"
"3831","2025-08-23 8:07:56.950 PM","1.658"
"3832","2025-08-23 8:07:56.951 PM","1.648"
"3833","2025-08-23 8:07:56.952 PM","1.643"
"3834","2025-08-23 8:07:56.953 PM","1.658"
"3835","2025-08-23 8:07:56.954 PM","1.658"
"3836","2025-08-23 8:07:56.955 PM","1.663"
"3837","2025-08-23 8:07:56.956 PM","1.663"
"3838","2025-08-23 8:07:56.957 PM","1.683"
"3839","2025-08-23 8:07:56.958 PM","1.648"
"3840","2025-08-23 8:07:56.959 PM","1.653"
"3841","2025-08-23 8:07:56.960 PM","1.653"
"3842","2025-08-23 8:07:56.961 PM","1.653"
"3843","2025-08-23 8:07:56.962 PM","1.639"
"3844","2025-08-23 8:07:56.963 PM","1.639"
"3845","2025-08-23 8:07:56.964 PM","1.639"
"3846","2025-08-23 8:07:56.965 PM","1.634"
"3847","2025-08-23 8:07:56.966 PM","1.639"
"3848","2025-08-23 8:07:56.967 PM","1.639"
"3849","2025-08-23 8:07:56.968 PM","1.639"
"3850","2025-08-23 8:07:56.969 PM","1.634"
"3851","2025-08-23 8:07:56.970 PM","1.634"
"3852","2025-08-23 8:07:56.971 PM","1.634"
"3853","2025-08-23 8:07:56.972 PM","1.634"
"3854","2025-08-23 8:07:56.973 PM","1.629"
"3855","2025-08-23 8:07:56.974 PM","1.634"
"3856","2025-08-23 8:07:56.975 PM","1.634"
"3857","2025-08-23 8:07:56.976 PM","1.639"
"3858","2025-08-23 8:07:56.977 PM","1.639"
"3859","2025-08-23 8:07:56.978 PM","1.653"
"3860","2025-08-23 8:07:56.979 PM","1.653"
"3861","2025-08-23 8:07:56.980 PM","1.653"
"3862","2025-08-23 8:07:56.981 PM","1.653"
"3863","2025-08-23 8:07:56.982 PM","1.658"
"3864","2025-08-23 8:07:56.983 PM","1.653"
"3865","2025-08-23 8:07:56.984 PM","1.648"
"3866","2025-08-23 8:07:56.985 PM","1.648"
"3867","2025-08-23 8:07:56.986 PM","1.658"
"3868","2025-08-23 8:07:56.987 PM","1.658"
"3869","2025-08-23 8:07:56.988 PM","1.658"
"3870","2025-08-23 8:07:56.989 PM","1.663"
"3871","2025-08-23 8:07:56.990 PM","1.653"
"3872","2025-08-23 8:07:56.991 PM","1.653"
"3873","2025-08-23 8:07:56.992 PM","1.653"
"3874","2025-08-23 8:07:56.993 PM","1.653"
"3875","2025-08-23 8:07:56.994 PM","1.653"
"3876","2025-08-23 8:07:56.995 PM","1.653"
"3877","2025-08-23 8:07:56.996 PM","1.658"
"3878","2025-08-23 8:07:56.997 PM","1.653"
"3879","2025-08-23 8:07:56.998 PM","1.653"
"3880","2025-08-23 8:07:56.999 PM","1.658"
"3881","2025-08-23 8:07:57.000 PM","1.658"
"3882","2025-08-23 8:07:57.001 PM","1.653"
"3883","2025-08-23 8:07:57.002 PM","1.653"
"3884","2025-08-23 8:07:57.003 PM","1.653"
"3885","2025-08-23 8:07:57.004 PM","1.653"
"3886","2025-08-23 8:07:57.005 PM","1.648"
"3887","2025-08-23 8:07:57.006 PM","1.648"
"3888","2025-08-23 8:07:57.007 PM","1.653"
"3889","2025-08-23 8:07:57.008 PM","1.653"
