"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 10:49:50.901 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1687","2025-08-24 10:49:52.588 AM","1.575"
"1688","2025-08-24 10:49:52.589 AM","1.521"
"1689","2025-08-24 10:49:52.590 AM","1.521"
"1690","2025-08-24 10:49:52.591 AM","1.521"
"1691","2025-08-24 10:49:52.592 AM","1.521"
"1692","2025-08-24 10:49:52.593 AM","1.521"
"1693","2025-08-24 10:49:52.594 AM","1.521"
"1694","2025-08-24 10:49:52.595 AM","1.521"
"1695","2025-08-24 10:49:52.596 AM","1.521"
"1696","2025-08-24 10:49:52.597 AM","1.521"
"1697","2025-08-24 10:49:52.598 AM","1.512"
"1698","2025-08-24 10:49:52.599 AM","1.512"
"1699","2025-08-24 10:49:52.600 AM","1.512"
"1700","2025-08-24 10:49:52.601 AM","1.512"
"1701","2025-08-24 10:49:52.602 AM","1.512"
"1702","2025-08-24 10:49:52.603 AM","1.521"
"1703","2025-08-24 10:49:52.604 AM","1.521"
"1704","2025-08-24 10:49:52.605 AM","1.575"
"1705","2025-08-24 10:49:52.606 AM","1.575"
"1706","2025-08-24 10:49:52.607 AM","1.575"
"1707","2025-08-24 10:49:52.608 AM","1.575"
"1708","2025-08-24 10:49:52.609 AM","1.575"
"1709","2025-08-24 10:49:52.610 AM","1.575"
"1710","2025-08-24 10:49:52.611 AM","1.585"
"1711","2025-08-24 10:49:52.612 AM","1.575"
"1712","2025-08-24 10:49:52.613 AM","1.575"
"1713","2025-08-24 10:49:52.614 AM","1.575"
"1714","2025-08-24 10:49:52.615 AM","1.575"
"1715","2025-08-24 10:49:52.616 AM","1.575"
"1716","2025-08-24 10:49:52.617 AM","1.575"
"1717","2025-08-24 10:49:52.618 AM","1.575"
"1718","2025-08-24 10:49:52.619 AM","1.570"
"1719","2025-08-24 10:49:52.620 AM","1.575"
"1720","2025-08-24 10:49:52.621 AM","1.575"
"1721","2025-08-24 10:49:52.622 AM","1.653"
"1722","2025-08-24 10:49:52.623 AM","1.653"
"1723","2025-08-24 10:49:52.624 AM","1.653"
"1724","2025-08-24 10:49:52.625 AM","1.653"
"1725","2025-08-24 10:49:52.626 AM","1.653"
"1726","2025-08-24 10:49:52.627 AM","1.653"
"1727","2025-08-24 10:49:52.628 AM","1.653"
"1728","2025-08-24 10:49:52.629 AM","1.653"
"1729","2025-08-24 10:49:52.630 AM","1.648"
"1730","2025-08-24 10:49:52.631 AM","1.648"
"1731","2025-08-24 10:49:52.632 AM","1.648"
"1732","2025-08-24 10:49:52.633 AM","1.648"
"1733","2025-08-24 10:49:52.634 AM","1.648"
"1734","2025-08-24 10:49:52.635 AM","1.648"
"1735","2025-08-24 10:49:52.636 AM","1.653"
"1736","2025-08-24 10:49:52.637 AM","1.653"
"1737","2025-08-24 10:49:52.638 AM","1.595"
"1738","2025-08-24 10:49:52.639 AM","1.595"
"1739","2025-08-24 10:49:52.640 AM","1.595"
"1740","2025-08-24 10:49:52.641 AM","1.595"
"1741","2025-08-24 10:49:52.642 AM","1.595"
"1742","2025-08-24 10:49:52.643 AM","1.595"
"1743","2025-08-24 10:49:52.644 AM","1.595"
"1744","2025-08-24 10:49:52.645 AM","1.595"
"1745","2025-08-24 10:49:52.646 AM","1.595"
"1746","2025-08-24 10:49:52.647 AM","1.595"
"1747","2025-08-24 10:49:52.648 AM","1.595"
"1748","2025-08-24 10:49:52.649 AM","1.595"
"1749","2025-08-24 10:49:52.650 AM","1.595"
"1750","2025-08-24 10:49:52.651 AM","1.595"
"1751","2025-08-24 10:49:52.652 AM","1.595"
"1752","2025-08-24 10:49:52.653 AM","1.595"
"1753","2025-08-24 10:49:52.654 AM","1.595"
"1754","2025-08-24 10:49:52.655 AM","1.521"
"1755","2025-08-24 10:49:52.656 AM","1.521"
"1756","2025-08-24 10:49:52.657 AM","1.521"
"1757","2025-08-24 10:49:52.658 AM","1.521"
"1758","2025-08-24 10:49:52.659 AM","1.521"
"1759","2025-08-24 10:49:52.660 AM","1.521"
"1760","2025-08-24 10:49:52.661 AM","1.521"
"1761","2025-08-24 10:49:52.662 AM","1.521"
"1762","2025-08-24 10:49:52.663 AM","1.512"
"1763","2025-08-24 10:49:52.664 AM","1.512"
"1764","2025-08-24 10:49:52.665 AM","1.512"
"1765","2025-08-24 10:49:52.666 AM","1.512"
"1766","2025-08-24 10:49:52.667 AM","1.512"
"1767","2025-08-24 10:49:52.668 AM","1.507"
"1768","2025-08-24 10:49:52.669 AM","1.521"
"1769","2025-08-24 10:49:52.670 AM","1.521"
"1770","2025-08-24 10:49:52.671 AM","1.556"
"1771","2025-08-24 10:49:52.672 AM","1.560"
"1772","2025-08-24 10:49:52.673 AM","1.560"
"1773","2025-08-24 10:49:52.674 AM","1.556"
"1774","2025-08-24 10:49:52.675 AM","1.560"
"1775","2025-08-24 10:49:52.676 AM","1.560"
"1776","2025-08-24 10:49:52.677 AM","1.556"
"1777","2025-08-24 10:49:52.678 AM","1.560"
"1778","2025-08-24 10:49:52.679 AM","1.556"
"1779","2025-08-24 10:49:52.680 AM","1.556"
"1780","2025-08-24 10:49:52.681 AM","1.556"
"1781","2025-08-24 10:49:52.682 AM","1.556"
"1782","2025-08-24 10:49:52.683 AM","1.556"
"1783","2025-08-24 10:49:52.684 AM","1.556"
"1784","2025-08-24 10:49:52.685 AM","1.556"
"1785","2025-08-24 10:49:52.686 AM","1.556"
"1786","2025-08-24 10:49:52.687 AM","1.556"
"1787","2025-08-24 10:49:52.688 AM","1.639"
"1788","2025-08-24 10:49:52.689 AM","1.634"
"1789","2025-08-24 10:49:52.690 AM","1.634"
"1790","2025-08-24 10:49:52.691 AM","1.639"
"1791","2025-08-24 10:49:52.692 AM","1.639"
"1792","2025-08-24 10:49:52.693 AM","1.634"
"1793","2025-08-24 10:49:52.694 AM","1.634"
"1794","2025-08-24 10:49:52.695 AM","1.634"
"1795","2025-08-24 10:49:52.696 AM","1.629"
"1796","2025-08-24 10:49:52.697 AM","1.634"
"1797","2025-08-24 10:49:52.698 AM","1.629"
"1798","2025-08-24 10:49:52.699 AM","1.629"
"1799","2025-08-24 10:49:52.700 AM","1.629"
"1800","2025-08-24 10:49:52.701 AM","1.629"
"1801","2025-08-24 10:49:52.702 AM","1.634"
"1802","2025-08-24 10:49:52.703 AM","1.634"
"1803","2025-08-24 10:49:52.704 AM","1.639"
"1804","2025-08-24 10:49:52.705 AM","1.634"
"1805","2025-08-24 10:49:52.706 AM","1.634"
"1806","2025-08-24 10:49:52.707 AM","1.634"
"1807","2025-08-24 10:49:52.708 AM","1.634"
"1808","2025-08-24 10:49:52.709 AM","1.639"
"1809","2025-08-24 10:49:52.710 AM","1.634"
"1810","2025-08-24 10:49:52.711 AM","1.634"
"1811","2025-08-24 10:49:52.712 AM","1.634"
"1812","2025-08-24 10:49:52.713 AM","1.634"
"1813","2025-08-24 10:49:52.714 AM","1.634"
"1814","2025-08-24 10:49:52.715 AM","1.634"
"1815","2025-08-24 10:49:52.716 AM","1.634"
"1816","2025-08-24 10:49:52.717 AM","1.634"
"1817","2025-08-24 10:49:52.718 AM","1.634"
"1818","2025-08-24 10:49:52.719 AM","1.634"
"1819","2025-08-24 10:49:52.720 AM","1.634"
"1820","2025-08-24 10:49:52.721 AM","1.541"
"1821","2025-08-24 10:49:52.722 AM","1.541"
"1822","2025-08-24 10:49:52.723 AM","1.541"
"1823","2025-08-24 10:49:52.724 AM","1.541"
"1824","2025-08-24 10:49:52.725 AM","1.541"
"1825","2025-08-24 10:49:52.726 AM","1.541"
"1826","2025-08-24 10:49:52.727 AM","1.536"
"1827","2025-08-24 10:49:52.728 AM","1.536"
"1828","2025-08-24 10:49:52.729 AM","1.536"
"1829","2025-08-24 10:49:52.730 AM","1.531"
"1830","2025-08-24 10:49:52.731 AM","1.536"
"1831","2025-08-24 10:49:52.732 AM","1.531"
"1832","2025-08-24 10:49:52.733 AM","1.531"
"1833","2025-08-24 10:49:52.734 AM","1.546"
"1834","2025-08-24 10:49:52.735 AM","1.536"
"1835","2025-08-24 10:49:52.736 AM","1.541"
"1836","2025-08-24 10:49:52.737 AM","1.541"
"1837","2025-08-24 10:49:52.738 AM","1.541"
"1838","2025-08-24 10:49:52.739 AM","1.541"
"1839","2025-08-24 10:49:52.740 AM","1.541"
"1840","2025-08-24 10:49:52.741 AM","1.541"
"1841","2025-08-24 10:49:52.742 AM","1.541"
"1842","2025-08-24 10:49:52.743 AM","1.541"
"1843","2025-08-24 10:49:52.744 AM","1.541"
"1844","2025-08-24 10:49:52.745 AM","1.536"
"1845","2025-08-24 10:49:52.746 AM","1.541"
"1846","2025-08-24 10:49:52.747 AM","1.536"
"1847","2025-08-24 10:49:52.748 AM","1.536"
"1848","2025-08-24 10:49:52.749 AM","1.536"
"1849","2025-08-24 10:49:52.750 AM","1.536"
"1850","2025-08-24 10:49:52.751 AM","1.536"
"1851","2025-08-24 10:49:52.752 AM","1.541"
"1852","2025-08-24 10:49:52.753 AM","1.541"
"1853","2025-08-24 10:49:52.754 AM","1.609"
"1854","2025-08-24 10:49:52.755 AM","1.614"
"1855","2025-08-24 10:49:52.756 AM","1.614"
"1856","2025-08-24 10:49:52.757 AM","1.609"
"1857","2025-08-24 10:49:52.758 AM","1.614"
"1858","2025-08-24 10:49:52.759 AM","1.614"
"1859","2025-08-24 10:49:52.760 AM","1.609"
"1860","2025-08-24 10:49:52.761 AM","1.609"
"1861","2025-08-24 10:49:52.762 AM","1.604"
"1862","2025-08-24 10:49:52.763 AM","1.609"
"1863","2025-08-24 10:49:52.764 AM","1.604"
"1864","2025-08-24 10:49:52.765 AM","1.614"
"1865","2025-08-24 10:49:52.766 AM","1.624"
"1866","2025-08-24 10:49:52.767 AM","1.624"
"1867","2025-08-24 10:49:52.768 AM","1.609"
"1868","2025-08-24 10:49:52.769 AM","1.609"
"1869","2025-08-24 10:49:52.770 AM","1.614"
"1870","2025-08-24 10:49:52.771 AM","1.634"
"1871","2025-08-24 10:49:52.772 AM","1.639"
"1872","2025-08-24 10:49:52.773 AM","1.634"
"1873","2025-08-24 10:49:52.774 AM","1.639"
"1874","2025-08-24 10:49:52.775 AM","1.634"
"1875","2025-08-24 10:49:52.776 AM","1.639"
"1876","2025-08-24 10:49:52.777 AM","1.634"
"1877","2025-08-24 10:49:52.778 AM","1.634"
"1878","2025-08-24 10:49:52.779 AM","1.634"
"1879","2025-08-24 10:49:52.780 AM","1.634"
"1880","2025-08-24 10:49:52.781 AM","1.634"
"1881","2025-08-24 10:49:52.782 AM","1.634"
"1882","2025-08-24 10:49:52.783 AM","1.634"
"1883","2025-08-24 10:49:52.784 AM","1.634"
"1884","2025-08-24 10:49:52.785 AM","1.634"
"1885","2025-08-24 10:49:52.786 AM","1.634"
"1886","2025-08-24 10:49:52.787 AM","1.575"
"1887","2025-08-24 10:49:52.788 AM","1.575"
"1888","2025-08-24 10:49:52.789 AM","1.575"
"1889","2025-08-24 10:49:52.790 AM","1.575"
"1890","2025-08-24 10:49:52.791 AM","1.575"
"1891","2025-08-24 10:49:52.792 AM","1.575"
"1892","2025-08-24 10:49:52.793 AM","1.575"
"1893","2025-08-24 10:49:52.794 AM","1.570"
"1894","2025-08-24 10:49:52.795 AM","1.565"
"1895","2025-08-24 10:49:52.796 AM","1.580"
"1896","2025-08-24 10:49:52.797 AM","1.580"
"1897","2025-08-24 10:49:52.798 AM","1.580"
"1898","2025-08-24 10:49:52.799 AM","1.585"
"1899","2025-08-24 10:49:52.800 AM","1.575"
"1900","2025-08-24 10:49:52.801 AM","1.575"
"1901","2025-08-24 10:49:52.802 AM","1.575"
"1902","2025-08-24 10:49:52.803 AM","1.575"
"1903","2025-08-24 10:49:52.804 AM","1.521"
"1904","2025-08-24 10:49:52.805 AM","1.521"
"1905","2025-08-24 10:49:52.806 AM","1.521"
"1906","2025-08-24 10:49:52.807 AM","1.521"
"1907","2025-08-24 10:49:52.808 AM","1.521"
"1908","2025-08-24 10:49:52.809 AM","1.521"
"1909","2025-08-24 10:49:52.810 AM","1.521"
"1910","2025-08-24 10:49:52.811 AM","1.521"
"1911","2025-08-24 10:49:52.812 AM","1.512"
"1912","2025-08-24 10:49:52.813 AM","1.521"
"1913","2025-08-24 10:49:52.814 AM","1.521"
"1914","2025-08-24 10:49:52.815 AM","1.521"
"1915","2025-08-24 10:49:52.816 AM","1.521"
"1916","2025-08-24 10:49:52.817 AM","1.521"
"1917","2025-08-24 10:49:52.818 AM","1.521"
"1918","2025-08-24 10:49:52.819 AM","1.521"
"1919","2025-08-24 10:49:52.820 AM","1.575"
"1920","2025-08-24 10:49:52.821 AM","1.575"
"1921","2025-08-24 10:49:52.822 AM","1.575"
"1922","2025-08-24 10:49:52.823 AM","1.575"
"1923","2025-08-24 10:49:52.824 AM","1.575"
"1924","2025-08-24 10:49:52.825 AM","1.575"
"1925","2025-08-24 10:49:52.826 AM","1.570"
"1926","2025-08-24 10:49:52.827 AM","1.565"
"1927","2025-08-24 10:49:52.828 AM","1.580"
"1928","2025-08-24 10:49:52.829 AM","1.585"
"1929","2025-08-24 10:49:52.830 AM","1.585"
"1930","2025-08-24 10:49:52.831 AM","1.580"
"1931","2025-08-24 10:49:52.832 AM","1.575"
"1932","2025-08-24 10:49:52.833 AM","1.575"
"1933","2025-08-24 10:49:52.834 AM","1.575"
"1934","2025-08-24 10:49:52.835 AM","1.575"
"1935","2025-08-24 10:49:52.836 AM","1.575"
"1936","2025-08-24 10:49:52.837 AM","1.653"
"1937","2025-08-24 10:49:52.838 AM","1.653"
"1938","2025-08-24 10:49:52.839 AM","1.653"
"1939","2025-08-24 10:49:52.840 AM","1.653"
"1940","2025-08-24 10:49:52.841 AM","1.653"
"1941","2025-08-24 10:49:52.842 AM","1.653"
"1942","2025-08-24 10:49:52.843 AM","1.653"
"1943","2025-08-24 10:49:52.844 AM","1.653"
"1944","2025-08-24 10:49:52.845 AM","1.653"
"1945","2025-08-24 10:49:52.846 AM","1.648"
"1946","2025-08-24 10:49:52.847 AM","1.648"
"1947","2025-08-24 10:49:52.848 AM","1.648"
"1948","2025-08-24 10:49:52.849 AM","1.653"
"1949","2025-08-24 10:49:52.850 AM","1.653"
"1950","2025-08-24 10:49:52.851 AM","1.653"
"1951","2025-08-24 10:49:52.852 AM","1.653"
"1952","2025-08-24 10:49:52.853 AM","1.595"
"1953","2025-08-24 10:49:52.854 AM","1.595"
"1954","2025-08-24 10:49:52.855 AM","1.595"
"1955","2025-08-24 10:49:52.856 AM","1.595"
"1956","2025-08-24 10:49:52.857 AM","1.595"
"1957","2025-08-24 10:49:52.858 AM","1.595"
"1958","2025-08-24 10:49:52.859 AM","1.600"
"1959","2025-08-24 10:49:52.860 AM","1.600"
"1960","2025-08-24 10:49:52.861 AM","1.600"
"1961","2025-08-24 10:49:52.862 AM","1.600"
"1962","2025-08-24 10:49:52.863 AM","1.595"
"1963","2025-08-24 10:49:52.864 AM","1.595"
"1964","2025-08-24 10:49:52.865 AM","1.595"
"1965","2025-08-24 10:49:52.866 AM","1.595"
"1966","2025-08-24 10:49:52.867 AM","1.595"
"1967","2025-08-24 10:49:52.868 AM","1.595"
"1968","2025-08-24 10:49:52.869 AM","1.595"
"1969","2025-08-24 10:49:52.870 AM","1.521"
"1970","2025-08-24 10:49:52.871 AM","1.521"
"1971","2025-08-24 10:49:52.872 AM","1.521"
"1972","2025-08-24 10:49:52.873 AM","1.521"
"1973","2025-08-24 10:49:52.874 AM","1.521"
"1974","2025-08-24 10:49:52.875 AM","1.521"
"1975","2025-08-24 10:49:52.876 AM","1.521"
"1976","2025-08-24 10:49:52.877 AM","1.521"
"1977","2025-08-24 10:49:52.878 AM","1.521"
"1978","2025-08-24 10:49:52.879 AM","1.512"
"1979","2025-08-24 10:49:52.880 AM","1.521"
"1980","2025-08-24 10:49:52.881 AM","1.512"
"1981","2025-08-24 10:49:52.882 AM","1.512"
"1982","2025-08-24 10:49:52.883 AM","1.512"
"1983","2025-08-24 10:49:52.884 AM","1.521"
"1984","2025-08-24 10:49:52.885 AM","1.521"
"1985","2025-08-24 10:49:52.886 AM","1.560"
"1986","2025-08-24 10:49:52.887 AM","1.556"
"1987","2025-08-24 10:49:52.888 AM","1.556"
"1988","2025-08-24 10:49:52.889 AM","1.556"
"1989","2025-08-24 10:49:52.890 AM","1.556"
"1990","2025-08-24 10:49:52.891 AM","1.560"
"1991","2025-08-24 10:49:52.892 AM","1.565"
"1992","2025-08-24 10:49:52.893 AM","1.565"
"1993","2025-08-24 10:49:52.894 AM","1.556"
"1994","2025-08-24 10:49:52.895 AM","1.560"
"1995","2025-08-24 10:49:52.896 AM","1.556"
"1996","2025-08-24 10:49:52.897 AM","1.556"
"1997","2025-08-24 10:49:52.898 AM","1.556"
"1998","2025-08-24 10:49:52.899 AM","1.556"
"1999","2025-08-24 10:49:52.900 AM","1.556"
"2000","2025-08-24 10:49:52.901 AM","1.556"
"2001","2025-08-24 10:49:52.902 AM","1.556"
"2002","2025-08-24 10:49:52.903 AM","1.634"
"2003","2025-08-24 10:49:52.904 AM","1.639"
"2004","2025-08-24 10:49:52.905 AM","1.634"
"2005","2025-08-24 10:49:52.906 AM","1.634"
"2006","2025-08-24 10:49:52.907 AM","1.634"
"2007","2025-08-24 10:49:52.908 AM","1.634"
"2008","2025-08-24 10:49:52.909 AM","1.634"
"2009","2025-08-24 10:49:52.910 AM","1.634"
"2010","2025-08-24 10:49:52.911 AM","1.634"
"2011","2025-08-24 10:49:52.912 AM","1.634"
"2012","2025-08-24 10:49:52.913 AM","1.629"
"2013","2025-08-24 10:49:52.914 AM","1.629"
"2014","2025-08-24 10:49:52.915 AM","1.634"
"2015","2025-08-24 10:49:52.916 AM","1.629"
"2016","2025-08-24 10:49:52.917 AM","1.634"
"2017","2025-08-24 10:49:52.918 AM","1.634"
"2018","2025-08-24 10:49:52.919 AM","1.634"
"2019","2025-08-24 10:49:52.920 AM","1.634"
"2020","2025-08-24 10:49:52.921 AM","1.639"
"2021","2025-08-24 10:49:52.922 AM","1.634"
"2022","2025-08-24 10:49:52.923 AM","1.639"
"2023","2025-08-24 10:49:52.924 AM","1.634"
"2024","2025-08-24 10:49:52.925 AM","1.668"
"2025","2025-08-24 10:49:52.926 AM","1.639"
"2026","2025-08-24 10:49:52.927 AM","1.634"
"2027","2025-08-24 10:49:52.928 AM","1.634"
"2028","2025-08-24 10:49:52.929 AM","1.634"
"2029","2025-08-24 10:49:52.930 AM","1.634"
"2030","2025-08-24 10:49:52.931 AM","1.634"
"2031","2025-08-24 10:49:52.932 AM","1.634"
"2032","2025-08-24 10:49:52.933 AM","1.634"
"2033","2025-08-24 10:49:52.934 AM","1.634"
"2034","2025-08-24 10:49:52.935 AM","1.639"
"2035","2025-08-24 10:49:52.936 AM","1.541"
"2036","2025-08-24 10:49:52.937 AM","1.541"
"2037","2025-08-24 10:49:52.938 AM","1.541"
"2038","2025-08-24 10:49:52.939 AM","1.541"
"2039","2025-08-24 10:49:52.940 AM","1.541"
"2040","2025-08-24 10:49:52.941 AM","1.541"
"2041","2025-08-24 10:49:52.942 AM","1.536"
"2042","2025-08-24 10:49:52.943 AM","1.536"
"2043","2025-08-24 10:49:52.944 AM","1.536"
"2044","2025-08-24 10:49:52.945 AM","1.536"
"2045","2025-08-24 10:49:52.946 AM","1.536"
"2046","2025-08-24 10:49:52.947 AM","1.536"
"2047","2025-08-24 10:49:52.948 AM","1.536"
"2048","2025-08-24 10:49:52.949 AM","1.531"
"2049","2025-08-24 10:49:52.950 AM","1.536"
"2050","2025-08-24 10:49:52.951 AM","1.541"
"2051","2025-08-24 10:49:52.952 AM","1.541"
"2052","2025-08-24 10:49:52.953 AM","1.541"
"2053","2025-08-24 10:49:52.954 AM","1.541"
"2054","2025-08-24 10:49:52.955 AM","1.541"
"2055","2025-08-24 10:49:52.956 AM","1.541"
"2056","2025-08-24 10:49:52.957 AM","1.541"
"2057","2025-08-24 10:49:52.958 AM","1.541"
"2058","2025-08-24 10:49:52.959 AM","1.536"
"2059","2025-08-24 10:49:52.960 AM","1.536"
"2060","2025-08-24 10:49:52.961 AM","1.536"
"2061","2025-08-24 10:49:52.962 AM","1.536"
"2062","2025-08-24 10:49:52.963 AM","1.536"
"2063","2025-08-24 10:49:52.964 AM","1.536"
"2064","2025-08-24 10:49:52.965 AM","1.536"
"2065","2025-08-24 10:49:52.966 AM","1.536"
"2066","2025-08-24 10:49:52.967 AM","1.536"
"2067","2025-08-24 10:49:52.968 AM","1.541"
"2068","2025-08-24 10:49:52.969 AM","1.614"
"2069","2025-08-24 10:49:52.970 AM","1.614"
"2070","2025-08-24 10:49:52.971 AM","1.609"
"2071","2025-08-24 10:49:52.972 AM","1.614"
"2072","2025-08-24 10:49:52.973 AM","1.614"
"2073","2025-08-24 10:49:52.974 AM","1.609"
"2074","2025-08-24 10:49:52.975 AM","1.609"
"2075","2025-08-24 10:49:52.976 AM","1.609"
"2076","2025-08-24 10:49:52.977 AM","1.609"
"2077","2025-08-24 10:49:52.978 AM","1.609"
"2078","2025-08-24 10:49:52.979 AM","1.609"
"2079","2025-08-24 10:49:52.980 AM","1.609"
"2080","2025-08-24 10:49:52.981 AM","1.604"
"2081","2025-08-24 10:49:52.982 AM","1.604"
"2082","2025-08-24 10:49:52.983 AM","1.609"
"2083","2025-08-24 10:49:52.984 AM","1.609"
"2084","2025-08-24 10:49:52.985 AM","1.614"
"2085","2025-08-24 10:49:52.986 AM","1.634"
"2086","2025-08-24 10:49:52.987 AM","1.634"
"2087","2025-08-24 10:49:52.988 AM","1.639"
"2088","2025-08-24 10:49:52.989 AM","1.634"
"2089","2025-08-24 10:49:52.990 AM","1.639"
"2090","2025-08-24 10:49:52.991 AM","1.639"
"2091","2025-08-24 10:49:52.992 AM","1.634"
"2092","2025-08-24 10:49:52.993 AM","1.634"
"2093","2025-08-24 10:49:52.994 AM","1.634"
"2094","2025-08-24 10:49:52.995 AM","1.634"
"2095","2025-08-24 10:49:52.996 AM","1.634"
"2096","2025-08-24 10:49:52.997 AM","1.634"
"2097","2025-08-24 10:49:52.998 AM","1.634"
"2098","2025-08-24 10:49:52.999 AM","1.634"
"2099","2025-08-24 10:49:53.000 AM","1.634"
"2100","2025-08-24 10:49:53.001 AM","1.634"
"2101","2025-08-24 10:49:53.002 AM","1.575"
"2102","2025-08-24 10:49:53.003 AM","1.575"
"2103","2025-08-24 10:49:53.004 AM","1.575"
"2104","2025-08-24 10:49:53.005 AM","1.580"
"2105","2025-08-24 10:49:53.006 AM","1.575"
"2106","2025-08-24 10:49:53.007 AM","1.575"
"2107","2025-08-24 10:49:53.008 AM","1.570"
"2108","2025-08-24 10:49:53.009 AM","1.575"
"2109","2025-08-24 10:49:53.010 AM","1.570"
"2110","2025-08-24 10:49:53.011 AM","1.570"
"2111","2025-08-24 10:49:53.012 AM","1.570"
"2112","2025-08-24 10:49:53.013 AM","1.570"
"2113","2025-08-24 10:49:53.014 AM","1.570"
"2114","2025-08-24 10:49:53.015 AM","1.570"
"2115","2025-08-24 10:49:53.016 AM","1.575"
"2116","2025-08-24 10:49:53.017 AM","1.575"
"2117","2025-08-24 10:49:53.018 AM","1.521"
"2118","2025-08-24 10:49:53.019 AM","1.521"
"2119","2025-08-24 10:49:53.020 AM","1.521"
"2120","2025-08-24 10:49:53.021 AM","1.521"
"2121","2025-08-24 10:49:53.022 AM","1.521"
"2122","2025-08-24 10:49:53.023 AM","1.521"
"2123","2025-08-24 10:49:53.024 AM","1.521"
"2124","2025-08-24 10:49:53.025 AM","1.521"
"2125","2025-08-24 10:49:53.026 AM","1.521"
"2126","2025-08-24 10:49:53.027 AM","1.521"
"2127","2025-08-24 10:49:53.028 AM","1.521"
"2128","2025-08-24 10:49:53.029 AM","1.521"
"2129","2025-08-24 10:49:53.030 AM","1.521"
"2130","2025-08-24 10:49:53.031 AM","1.512"
"2131","2025-08-24 10:49:53.032 AM","1.521"
"2132","2025-08-24 10:49:53.033 AM","1.521"
"2133","2025-08-24 10:49:53.034 AM","1.521"
"2134","2025-08-24 10:49:53.035 AM","1.590"
"2135","2025-08-24 10:49:53.036 AM","1.595"
"2136","2025-08-24 10:49:53.037 AM","1.595"
"2137","2025-08-24 10:49:53.038 AM","1.595"
"2138","2025-08-24 10:49:53.039 AM","1.595"
"2139","2025-08-24 10:49:53.040 AM","1.595"
"2140","2025-08-24 10:49:53.041 AM","1.590"
"2141","2025-08-24 10:49:53.042 AM","1.590"
"2142","2025-08-24 10:49:53.043 AM","1.590"
"2143","2025-08-24 10:49:53.044 AM","1.585"
"2144","2025-08-24 10:49:53.045 AM","1.590"
"2145","2025-08-24 10:49:53.046 AM","1.585"
"2146","2025-08-24 10:49:53.047 AM","1.595"
"2147","2025-08-24 10:49:53.048 AM","1.600"
"2148","2025-08-24 10:49:53.049 AM","1.595"
"2149","2025-08-24 10:49:53.050 AM","1.595"
"2150","2025-08-24 10:49:53.051 AM","1.595"
"2151","2025-08-24 10:49:53.052 AM","1.658"
"2152","2025-08-24 10:49:53.053 AM","1.653"
"2153","2025-08-24 10:49:53.054 AM","1.653"
"2154","2025-08-24 10:49:53.055 AM","1.653"
"2155","2025-08-24 10:49:53.056 AM","1.653"
"2156","2025-08-24 10:49:53.057 AM","1.653"
"2157","2025-08-24 10:49:53.058 AM","1.653"
"2158","2025-08-24 10:49:53.059 AM","1.653"
"2159","2025-08-24 10:49:53.060 AM","1.648"
"2160","2025-08-24 10:49:53.061 AM","1.653"
"2161","2025-08-24 10:49:53.062 AM","1.653"
"2162","2025-08-24 10:49:53.063 AM","1.653"
"2163","2025-08-24 10:49:53.064 AM","1.653"
"2164","2025-08-24 10:49:53.065 AM","1.653"
"2165","2025-08-24 10:49:53.066 AM","1.653"
"2166","2025-08-24 10:49:53.067 AM","1.653"
"2167","2025-08-24 10:49:53.068 AM","1.595"
"2168","2025-08-24 10:49:53.069 AM","1.595"
"2169","2025-08-24 10:49:53.070 AM","1.595"
"2170","2025-08-24 10:49:53.071 AM","1.595"
"2171","2025-08-24 10:49:53.072 AM","1.595"
"2172","2025-08-24 10:49:53.073 AM","1.595"
"2173","2025-08-24 10:49:53.074 AM","1.590"
"2174","2025-08-24 10:49:53.075 AM","1.585"
"2175","2025-08-24 10:49:53.076 AM","1.590"
"2176","2025-08-24 10:49:53.077 AM","1.585"
"2177","2025-08-24 10:49:53.078 AM","1.595"
"2178","2025-08-24 10:49:53.079 AM","1.600"
"2179","2025-08-24 10:49:53.080 AM","1.600"
"2180","2025-08-24 10:49:53.081 AM","1.600"
"2181","2025-08-24 10:49:53.082 AM","1.595"
"2182","2025-08-24 10:49:53.083 AM","1.595"
"2183","2025-08-24 10:49:53.084 AM","1.590"
"2184","2025-08-24 10:49:53.085 AM","1.521"
"2185","2025-08-24 10:49:53.086 AM","1.521"
"2186","2025-08-24 10:49:53.087 AM","1.521"
"2187","2025-08-24 10:49:53.088 AM","1.521"
"2188","2025-08-24 10:49:53.089 AM","1.521"
"2189","2025-08-24 10:49:53.090 AM","1.521"
"2190","2025-08-24 10:49:53.091 AM","1.521"
"2191","2025-08-24 10:49:53.092 AM","1.521"
"2192","2025-08-24 10:49:53.093 AM","1.521"
"2193","2025-08-24 10:49:53.094 AM","1.512"
"2194","2025-08-24 10:49:53.095 AM","1.521"
"2195","2025-08-24 10:49:53.096 AM","1.521"
"2196","2025-08-24 10:49:53.097 AM","1.521"
"2197","2025-08-24 10:49:53.098 AM","1.521"
"2198","2025-08-24 10:49:53.099 AM","1.521"
"2199","2025-08-24 10:49:53.100 AM","1.521"
"2200","2025-08-24 10:49:53.101 AM","1.556"
