"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-24 1:12:35.332 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"53","2025-08-24 1:12:35.385 PM","1.526"
"54","2025-08-24 1:12:35.386 PM","1.526"
"55","2025-08-24 1:12:35.387 PM","1.531"
"56","2025-08-24 1:12:35.388 PM","1.521"
"57","2025-08-24 1:12:35.389 PM","1.521"
"58","2025-08-24 1:12:35.390 PM","1.521"
"59","2025-08-24 1:12:35.391 PM","1.595"
"60","2025-08-24 1:12:35.392 PM","1.595"
"61","2025-08-24 1:12:35.393 PM","1.595"
"62","2025-08-24 1:12:35.394 PM","1.595"
"63","2025-08-24 1:12:35.395 PM","1.595"
"64","2025-08-24 1:12:35.396 PM","1.595"
"65","2025-08-24 1:12:35.397 PM","1.595"
"66","2025-08-24 1:12:35.398 PM","1.595"
"67","2025-08-24 1:12:35.399 PM","1.595"
"68","2025-08-24 1:12:35.400 PM","1.595"
"69","2025-08-24 1:12:35.401 PM","1.595"
"70","2025-08-24 1:12:35.402 PM","1.595"
"71","2025-08-24 1:12:35.403 PM","1.590"
"72","2025-08-24 1:12:35.404 PM","1.595"
"73","2025-08-24 1:12:35.405 PM","1.595"
"74","2025-08-24 1:12:35.406 PM","1.595"
"75","2025-08-24 1:12:35.407 PM","1.404"
"76","2025-08-24 1:12:35.408 PM","1.404"
"77","2025-08-24 1:12:35.409 PM","1.404"
"78","2025-08-24 1:12:35.410 PM","1.404"
"79","2025-08-24 1:12:35.411 PM","1.404"
"80","2025-08-24 1:12:35.412 PM","1.404"
"81","2025-08-24 1:12:35.413 PM","1.399"
"82","2025-08-24 1:12:35.414 PM","1.399"
"83","2025-08-24 1:12:35.415 PM","1.399"
"84","2025-08-24 1:12:35.416 PM","1.394"
"85","2025-08-24 1:12:35.417 PM","1.409"
"86","2025-08-24 1:12:35.418 PM","1.409"
"87","2025-08-24 1:12:35.419 PM","1.419"
"88","2025-08-24 1:12:35.420 PM","1.419"
"89","2025-08-24 1:12:35.421 PM","1.404"
"90","2025-08-24 1:12:35.422 PM","1.404"
"91","2025-08-24 1:12:35.423 PM","1.404"
"92","2025-08-24 1:12:35.424 PM","1.639"
"93","2025-08-24 1:12:35.425 PM","1.639"
"94","2025-08-24 1:12:35.426 PM","1.639"
"95","2025-08-24 1:12:35.427 PM","1.639"
"96","2025-08-24 1:12:35.428 PM","1.639"
"97","2025-08-24 1:12:35.429 PM","1.639"
"98","2025-08-24 1:12:35.430 PM","1.639"
"99","2025-08-24 1:12:35.431 PM","1.639"
"100","2025-08-24 1:12:35.432 PM","1.634"
"101","2025-08-24 1:12:35.433 PM","1.634"
"102","2025-08-24 1:12:35.434 PM","1.634"
"103","2025-08-24 1:12:35.435 PM","1.634"
"104","2025-08-24 1:12:35.436 PM","1.634"
"105","2025-08-24 1:12:35.437 PM","1.634"
"106","2025-08-24 1:12:35.438 PM","1.634"
"107","2025-08-24 1:12:35.439 PM","1.639"
"108","2025-08-24 1:12:35.440 PM","1.463"
"109","2025-08-24 1:12:35.441 PM","1.463"
"110","2025-08-24 1:12:35.442 PM","1.468"
"111","2025-08-24 1:12:35.443 PM","1.463"
"112","2025-08-24 1:12:35.444 PM","1.468"
"113","2025-08-24 1:12:35.445 PM","1.463"
"114","2025-08-24 1:12:35.446 PM","1.458"
"115","2025-08-24 1:12:35.447 PM","1.458"
"116","2025-08-24 1:12:35.448 PM","1.453"
"117","2025-08-24 1:12:35.449 PM","1.468"
"118","2025-08-24 1:12:35.450 PM","1.468"
"119","2025-08-24 1:12:35.451 PM","1.473"
"120","2025-08-24 1:12:35.452 PM","1.473"
"121","2025-08-24 1:12:35.453 PM","1.482"
"122","2025-08-24 1:12:35.454 PM","1.463"
"123","2025-08-24 1:12:35.455 PM","1.463"
"124","2025-08-24 1:12:35.456 PM","1.463"
"125","2025-08-24 1:12:35.457 PM","1.502"
"126","2025-08-24 1:12:35.458 PM","1.502"
"127","2025-08-24 1:12:35.459 PM","1.502"
"128","2025-08-24 1:12:35.460 PM","1.502"
"129","2025-08-24 1:12:35.461 PM","1.502"
"130","2025-08-24 1:12:35.462 PM","1.502"
"131","2025-08-24 1:12:35.463 PM","1.497"
"132","2025-08-24 1:12:35.464 PM","1.497"
"133","2025-08-24 1:12:35.465 PM","1.497"
"134","2025-08-24 1:12:35.466 PM","1.497"
"135","2025-08-24 1:12:35.467 PM","1.497"
"136","2025-08-24 1:12:35.468 PM","1.497"
"137","2025-08-24 1:12:35.469 PM","1.497"
"138","2025-08-24 1:12:35.470 PM","1.497"
"139","2025-08-24 1:12:35.471 PM","1.497"
"140","2025-08-24 1:12:35.472 PM","1.502"
"141","2025-08-24 1:12:35.473 PM","1.595"
"142","2025-08-24 1:12:35.474 PM","1.595"
"143","2025-08-24 1:12:35.475 PM","1.595"
"144","2025-08-24 1:12:35.476 PM","1.600"
"145","2025-08-24 1:12:35.477 PM","1.595"
"146","2025-08-24 1:12:35.478 PM","1.595"
"147","2025-08-24 1:12:35.479 PM","1.590"
"148","2025-08-24 1:12:35.480 PM","1.590"
"149","2025-08-24 1:12:35.481 PM","1.585"
"150","2025-08-24 1:12:35.482 PM","1.600"
"151","2025-08-24 1:12:35.483 PM","1.600"
"152","2025-08-24 1:12:35.484 PM","1.604"
"153","2025-08-24 1:12:35.485 PM","1.604"
"154","2025-08-24 1:12:35.486 PM","1.595"
"155","2025-08-24 1:12:35.487 PM","1.595"
"156","2025-08-24 1:12:35.488 PM","1.595"
"157","2025-08-24 1:12:35.489 PM","1.595"
"158","2025-08-24 1:12:35.490 PM","1.404"
"159","2025-08-24 1:12:35.491 PM","1.404"
"160","2025-08-24 1:12:35.492 PM","1.404"
"161","2025-08-24 1:12:35.493 PM","1.404"
"162","2025-08-24 1:12:35.494 PM","1.404"
"163","2025-08-24 1:12:35.495 PM","1.404"
"164","2025-08-24 1:12:35.496 PM","1.404"
"165","2025-08-24 1:12:35.497 PM","1.404"
"166","2025-08-24 1:12:35.498 PM","1.404"
"167","2025-08-24 1:12:35.499 PM","1.404"
"168","2025-08-24 1:12:35.500 PM","1.404"
"169","2025-08-24 1:12:35.501 PM","1.404"
"170","2025-08-24 1:12:35.502 PM","1.399"
"171","2025-08-24 1:12:35.503 PM","1.399"
"172","2025-08-24 1:12:35.504 PM","1.404"
"173","2025-08-24 1:12:35.505 PM","1.404"
"174","2025-08-24 1:12:35.506 PM","1.614"
"175","2025-08-24 1:12:35.507 PM","1.614"
"176","2025-08-24 1:12:35.508 PM","1.614"
"177","2025-08-24 1:12:35.509 PM","1.614"
"178","2025-08-24 1:12:35.510 PM","1.614"
"179","2025-08-24 1:12:35.511 PM","1.614"
"180","2025-08-24 1:12:35.512 PM","1.609"
"181","2025-08-24 1:12:35.513 PM","1.609"
"182","2025-08-24 1:12:35.514 PM","1.624"
"183","2025-08-24 1:12:35.515 PM","1.624"
"184","2025-08-24 1:12:35.516 PM","1.624"
"185","2025-08-24 1:12:35.517 PM","1.629"
"186","2025-08-24 1:12:35.518 PM","1.609"
"187","2025-08-24 1:12:35.519 PM","1.609"
"188","2025-08-24 1:12:35.520 PM","1.614"
"189","2025-08-24 1:12:35.521 PM","1.614"
"190","2025-08-24 1:12:35.522 PM","1.609"
"191","2025-08-24 1:12:35.523 PM","1.463"
"192","2025-08-24 1:12:35.524 PM","1.463"
"193","2025-08-24 1:12:35.525 PM","1.463"
"194","2025-08-24 1:12:35.526 PM","1.463"
"195","2025-08-24 1:12:35.527 PM","1.468"
"196","2025-08-24 1:12:35.528 PM","1.463"
"197","2025-08-24 1:12:35.529 PM","1.463"
"198","2025-08-24 1:12:35.530 PM","1.463"
"199","2025-08-24 1:12:35.531 PM","1.463"
"200","2025-08-24 1:12:35.532 PM","1.463"
"201","2025-08-24 1:12:35.533 PM","1.463"
"202","2025-08-24 1:12:35.534 PM","1.463"
"203","2025-08-24 1:12:35.535 PM","1.463"
"204","2025-08-24 1:12:35.536 PM","1.463"
"205","2025-08-24 1:12:35.537 PM","1.463"
"206","2025-08-24 1:12:35.538 PM","1.463"
"207","2025-08-24 1:12:35.539 PM","1.502"
"208","2025-08-24 1:12:35.540 PM","1.502"
"209","2025-08-24 1:12:35.541 PM","1.497"
"210","2025-08-24 1:12:35.542 PM","1.502"
"211","2025-08-24 1:12:35.543 PM","1.502"
"212","2025-08-24 1:12:35.544 PM","1.497"
"213","2025-08-24 1:12:35.545 PM","1.492"
"214","2025-08-24 1:12:35.546 PM","1.502"
"215","2025-08-24 1:12:35.547 PM","1.507"
"216","2025-08-24 1:12:35.548 PM","1.507"
"217","2025-08-24 1:12:35.549 PM","1.512"
"218","2025-08-24 1:12:35.550 PM","1.502"
"219","2025-08-24 1:12:35.551 PM","1.502"
"220","2025-08-24 1:12:35.552 PM","1.497"
"221","2025-08-24 1:12:35.553 PM","1.497"
"222","2025-08-24 1:12:35.554 PM","1.497"
"223","2025-08-24 1:12:35.555 PM","1.502"
"224","2025-08-24 1:12:35.556 PM","1.614"
"225","2025-08-24 1:12:35.557 PM","1.614"
"226","2025-08-24 1:12:35.558 PM","1.614"
"227","2025-08-24 1:12:35.559 PM","1.614"
"228","2025-08-24 1:12:35.560 PM","1.614"
"229","2025-08-24 1:12:35.561 PM","1.614"
"230","2025-08-24 1:12:35.562 PM","1.614"
"231","2025-08-24 1:12:35.563 PM","1.609"
"232","2025-08-24 1:12:35.564 PM","1.609"
"233","2025-08-24 1:12:35.565 PM","1.609"
"234","2025-08-24 1:12:35.566 PM","1.609"
"235","2025-08-24 1:12:35.567 PM","1.609"
"236","2025-08-24 1:12:35.568 PM","1.609"
"237","2025-08-24 1:12:35.569 PM","1.609"
"238","2025-08-24 1:12:35.570 PM","1.614"
"239","2025-08-24 1:12:35.571 PM","1.614"
"240","2025-08-24 1:12:35.572 PM","1.404"
"241","2025-08-24 1:12:35.573 PM","1.404"
"242","2025-08-24 1:12:35.574 PM","1.404"
"243","2025-08-24 1:12:35.575 PM","1.404"
"244","2025-08-24 1:12:35.576 PM","1.404"
"245","2025-08-24 1:12:35.577 PM","1.404"
"246","2025-08-24 1:12:35.578 PM","1.409"
"247","2025-08-24 1:12:35.579 PM","1.409"
"248","2025-08-24 1:12:35.580 PM","1.419"
"249","2025-08-24 1:12:35.581 PM","1.419"
"250","2025-08-24 1:12:35.582 PM","1.399"
"251","2025-08-24 1:12:35.583 PM","1.404"
"252","2025-08-24 1:12:35.584 PM","1.404"
"253","2025-08-24 1:12:35.585 PM","1.404"
"254","2025-08-24 1:12:35.586 PM","1.404"
"255","2025-08-24 1:12:35.587 PM","1.404"
"256","2025-08-24 1:12:35.588 PM","1.404"
"257","2025-08-24 1:12:35.589 PM","1.609"
"258","2025-08-24 1:12:35.590 PM","1.614"
"259","2025-08-24 1:12:35.591 PM","1.614"
"260","2025-08-24 1:12:35.592 PM","1.614"
"261","2025-08-24 1:12:35.593 PM","1.614"
"262","2025-08-24 1:12:35.594 PM","1.614"
"263","2025-08-24 1:12:35.595 PM","1.614"
"264","2025-08-24 1:12:35.596 PM","1.614"
"265","2025-08-24 1:12:35.597 PM","1.609"
"266","2025-08-24 1:12:35.598 PM","1.609"
"267","2025-08-24 1:12:35.599 PM","1.614"
"268","2025-08-24 1:12:35.600 PM","1.609"
"269","2025-08-24 1:12:35.601 PM","1.609"
"270","2025-08-24 1:12:35.602 PM","1.609"
"271","2025-08-24 1:12:35.603 PM","1.614"
"272","2025-08-24 1:12:35.604 PM","1.609"
"273","2025-08-24 1:12:35.605 PM","1.482"
"274","2025-08-24 1:12:35.606 PM","1.482"
"275","2025-08-24 1:12:35.607 PM","1.482"
"276","2025-08-24 1:12:35.608 PM","1.482"
"277","2025-08-24 1:12:35.609 PM","1.482"
"278","2025-08-24 1:12:35.610 PM","1.482"
"279","2025-08-24 1:12:35.611 PM","1.492"
"280","2025-08-24 1:12:35.612 PM","1.487"
"281","2025-08-24 1:12:35.613 PM","1.492"
"282","2025-08-24 1:12:35.614 PM","1.487"
"283","2025-08-24 1:12:35.615 PM","1.477"
"284","2025-08-24 1:12:35.616 PM","1.477"
"285","2025-08-24 1:12:35.617 PM","1.477"
"286","2025-08-24 1:12:35.618 PM","1.482"
"287","2025-08-24 1:12:35.619 PM","1.482"
"288","2025-08-24 1:12:35.620 PM","1.482"
"289","2025-08-24 1:12:35.621 PM","1.482"
"290","2025-08-24 1:12:35.622 PM","1.482"
"291","2025-08-24 1:12:35.623 PM","1.482"
"292","2025-08-24 1:12:35.624 PM","1.482"
"293","2025-08-24 1:12:35.625 PM","1.482"
"294","2025-08-24 1:12:35.626 PM","1.482"
"295","2025-08-24 1:12:35.627 PM","1.482"
"296","2025-08-24 1:12:35.628 PM","1.482"
"297","2025-08-24 1:12:35.629 PM","1.477"
"298","2025-08-24 1:12:35.630 PM","1.477"
"299","2025-08-24 1:12:35.631 PM","1.477"
"300","2025-08-24 1:12:35.632 PM","1.477"
"301","2025-08-24 1:12:35.633 PM","1.477"
"302","2025-08-24 1:12:35.634 PM","1.477"
"303","2025-08-24 1:12:35.635 PM","1.477"
"304","2025-08-24 1:12:35.636 PM","1.482"
"305","2025-08-24 1:12:35.637 PM","1.482"
"306","2025-08-24 1:12:35.638 PM","1.614"
"307","2025-08-24 1:12:35.639 PM","1.614"
"308","2025-08-24 1:12:35.640 PM","1.614"
"309","2025-08-24 1:12:35.641 PM","1.614"
"310","2025-08-24 1:12:35.642 PM","1.614"
"311","2025-08-24 1:12:35.643 PM","1.614"
"312","2025-08-24 1:12:35.644 PM","1.624"
"313","2025-08-24 1:12:35.645 PM","1.629"
"314","2025-08-24 1:12:35.646 PM","1.629"
"315","2025-08-24 1:12:35.647 PM","1.614"
"316","2025-08-24 1:12:35.648 PM","1.609"
"317","2025-08-24 1:12:35.649 PM","1.609"
"318","2025-08-24 1:12:35.650 PM","1.609"
"319","2025-08-24 1:12:35.651 PM","1.614"
"320","2025-08-24 1:12:35.652 PM","1.614"
"321","2025-08-24 1:12:35.653 PM","1.614"
"322","2025-08-24 1:12:35.654 PM","1.614"
"323","2025-08-24 1:12:35.655 PM","1.404"
"324","2025-08-24 1:12:35.656 PM","1.404"
"325","2025-08-24 1:12:35.657 PM","1.404"
"326","2025-08-24 1:12:35.658 PM","1.404"
"327","2025-08-24 1:12:35.659 PM","1.404"
"328","2025-08-24 1:12:35.660 PM","1.404"
"329","2025-08-24 1:12:35.661 PM","1.404"
"330","2025-08-24 1:12:35.662 PM","1.404"
"331","2025-08-24 1:12:35.663 PM","1.399"
"332","2025-08-24 1:12:35.664 PM","1.399"
"333","2025-08-24 1:12:35.665 PM","1.404"
"334","2025-08-24 1:12:35.666 PM","1.399"
"335","2025-08-24 1:12:35.667 PM","1.399"
"336","2025-08-24 1:12:35.668 PM","1.399"
"337","2025-08-24 1:12:35.669 PM","1.404"
"338","2025-08-24 1:12:35.670 PM","1.404"
"339","2025-08-24 1:12:35.671 PM","1.614"
"340","2025-08-24 1:12:35.672 PM","1.614"
"341","2025-08-24 1:12:35.673 PM","1.614"
"342","2025-08-24 1:12:35.674 PM","1.614"
"343","2025-08-24 1:12:35.675 PM","1.614"
"344","2025-08-24 1:12:35.676 PM","1.614"
"345","2025-08-24 1:12:35.677 PM","1.629"
"346","2025-08-24 1:12:35.678 PM","1.629"
"347","2025-08-24 1:12:35.679 PM","1.614"
"348","2025-08-24 1:12:35.680 PM","1.609"
"349","2025-08-24 1:12:35.681 PM","1.609"
"350","2025-08-24 1:12:35.682 PM","1.609"
"351","2025-08-24 1:12:35.683 PM","1.609"
"352","2025-08-24 1:12:35.684 PM","1.614"
"353","2025-08-24 1:12:35.685 PM","1.609"
"354","2025-08-24 1:12:35.686 PM","1.614"
"355","2025-08-24 1:12:35.687 PM","1.614"
"356","2025-08-24 1:12:35.688 PM","1.482"
"357","2025-08-24 1:12:35.689 PM","1.482"
"358","2025-08-24 1:12:35.690 PM","1.487"
"359","2025-08-24 1:12:35.691 PM","1.482"
"360","2025-08-24 1:12:35.692 PM","1.482"
"361","2025-08-24 1:12:35.693 PM","1.482"
"362","2025-08-24 1:12:35.694 PM","1.482"
"363","2025-08-24 1:12:35.695 PM","1.482"
"364","2025-08-24 1:12:35.696 PM","1.482"
"365","2025-08-24 1:12:35.697 PM","1.477"
"366","2025-08-24 1:12:35.698 PM","1.477"
"367","2025-08-24 1:12:35.699 PM","1.477"
"368","2025-08-24 1:12:35.700 PM","1.477"
"369","2025-08-24 1:12:35.701 PM","1.477"
"370","2025-08-24 1:12:35.702 PM","1.482"
"371","2025-08-24 1:12:35.703 PM","1.482"
"372","2025-08-24 1:12:35.704 PM","1.463"
"373","2025-08-24 1:12:35.705 PM","1.463"
"374","2025-08-24 1:12:35.706 PM","1.463"
"375","2025-08-24 1:12:35.707 PM","1.463"
"376","2025-08-24 1:12:35.708 PM","1.463"
"377","2025-08-24 1:12:35.709 PM","1.463"
"378","2025-08-24 1:12:35.710 PM","1.473"
"379","2025-08-24 1:12:35.711 PM","1.463"
"380","2025-08-24 1:12:35.712 PM","1.463"
"381","2025-08-24 1:12:35.713 PM","1.463"
"382","2025-08-24 1:12:35.714 PM","1.463"
"383","2025-08-24 1:12:35.715 PM","1.463"
"384","2025-08-24 1:12:35.716 PM","1.463"
"385","2025-08-24 1:12:35.717 PM","1.458"
"386","2025-08-24 1:12:35.718 PM","1.463"
"387","2025-08-24 1:12:35.719 PM","1.463"
"388","2025-08-24 1:12:35.720 PM","1.463"
"389","2025-08-24 1:12:35.721 PM","1.639"
"390","2025-08-24 1:12:35.722 PM","1.634"
"391","2025-08-24 1:12:35.723 PM","1.639"
"392","2025-08-24 1:12:35.724 PM","1.639"
"393","2025-08-24 1:12:35.725 PM","1.639"
"394","2025-08-24 1:12:35.726 PM","1.634"
"395","2025-08-24 1:12:35.727 PM","1.634"
"396","2025-08-24 1:12:35.728 PM","1.639"
"397","2025-08-24 1:12:35.729 PM","1.634"
"398","2025-08-24 1:12:35.730 PM","1.634"
"399","2025-08-24 1:12:35.731 PM","1.634"
"400","2025-08-24 1:12:35.732 PM","1.634"
"401","2025-08-24 1:12:35.733 PM","1.634"
"402","2025-08-24 1:12:35.734 PM","1.629"
"403","2025-08-24 1:12:35.735 PM","1.634"
"404","2025-08-24 1:12:35.736 PM","1.634"
"405","2025-08-24 1:12:35.737 PM","1.404"
"406","2025-08-24 1:12:35.738 PM","1.404"
"407","2025-08-24 1:12:35.739 PM","1.404"
"408","2025-08-24 1:12:35.740 PM","1.404"
"409","2025-08-24 1:12:35.741 PM","1.404"
"410","2025-08-24 1:12:35.742 PM","1.404"
"411","2025-08-24 1:12:35.743 PM","1.394"
"412","2025-08-24 1:12:35.744 PM","1.404"
"413","2025-08-24 1:12:35.745 PM","1.404"
"414","2025-08-24 1:12:35.746 PM","1.404"
"415","2025-08-24 1:12:35.747 PM","1.404"
"416","2025-08-24 1:12:35.748 PM","1.404"
"417","2025-08-24 1:12:35.749 PM","1.404"
"418","2025-08-24 1:12:35.750 PM","1.404"
"419","2025-08-24 1:12:35.751 PM","1.399"
"420","2025-08-24 1:12:35.752 PM","1.404"
"421","2025-08-24 1:12:35.753 PM","1.404"
"422","2025-08-24 1:12:35.754 PM","1.595"
"423","2025-08-24 1:12:35.755 PM","1.600"
"424","2025-08-24 1:12:35.756 PM","1.595"
"425","2025-08-24 1:12:35.757 PM","1.595"
"426","2025-08-24 1:12:35.758 PM","1.595"
"427","2025-08-24 1:12:35.759 PM","1.600"
"428","2025-08-24 1:12:35.760 PM","1.595"
"429","2025-08-24 1:12:35.761 PM","1.590"
"430","2025-08-24 1:12:35.762 PM","1.590"
"431","2025-08-24 1:12:35.763 PM","1.595"
"432","2025-08-24 1:12:35.764 PM","1.590"
"433","2025-08-24 1:12:35.765 PM","1.590"
"434","2025-08-24 1:12:35.766 PM","1.590"
"435","2025-08-24 1:12:35.767 PM","1.590"
"436","2025-08-24 1:12:35.768 PM","1.595"
"437","2025-08-24 1:12:35.769 PM","1.595"
"438","2025-08-24 1:12:35.770 PM","1.502"
"439","2025-08-24 1:12:35.771 PM","1.502"
"440","2025-08-24 1:12:35.772 PM","1.502"
"441","2025-08-24 1:12:35.773 PM","1.502"
"442","2025-08-24 1:12:35.774 PM","1.502"
"443","2025-08-24 1:12:35.775 PM","1.502"
"444","2025-08-24 1:12:35.776 PM","1.502"
"445","2025-08-24 1:12:35.777 PM","1.497"
"446","2025-08-24 1:12:35.778 PM","1.502"
"447","2025-08-24 1:12:35.779 PM","1.502"
"448","2025-08-24 1:12:35.780 PM","1.497"
"449","2025-08-24 1:12:35.781 PM","1.497"
"450","2025-08-24 1:12:35.782 PM","1.497"
"451","2025-08-24 1:12:35.783 PM","1.497"
"452","2025-08-24 1:12:35.784 PM","1.497"
"453","2025-08-24 1:12:35.785 PM","1.502"
"454","2025-08-24 1:12:35.786 PM","1.497"
"455","2025-08-24 1:12:35.787 PM","1.463"
"456","2025-08-24 1:12:35.788 PM","1.463"
"457","2025-08-24 1:12:35.789 PM","1.463"
"458","2025-08-24 1:12:35.790 PM","1.463"
"459","2025-08-24 1:12:35.791 PM","1.463"
"460","2025-08-24 1:12:35.792 PM","1.463"
"461","2025-08-24 1:12:35.793 PM","1.463"
"462","2025-08-24 1:12:35.794 PM","1.463"
"463","2025-08-24 1:12:35.795 PM","1.458"
"464","2025-08-24 1:12:35.796 PM","1.458"
"465","2025-08-24 1:12:35.797 PM","1.463"
"466","2025-08-24 1:12:35.798 PM","1.458"
"467","2025-08-24 1:12:35.799 PM","1.458"
"468","2025-08-24 1:12:35.800 PM","1.458"
"469","2025-08-24 1:12:35.801 PM","1.463"
"470","2025-08-24 1:12:35.802 PM","1.463"
"471","2025-08-24 1:12:35.803 PM","1.634"
"472","2025-08-24 1:12:35.804 PM","1.639"
"473","2025-08-24 1:12:35.805 PM","1.639"
"474","2025-08-24 1:12:35.806 PM","1.639"
"475","2025-08-24 1:12:35.807 PM","1.639"
"476","2025-08-24 1:12:35.808 PM","1.639"
"477","2025-08-24 1:12:35.809 PM","1.639"
"478","2025-08-24 1:12:35.810 PM","1.634"
"479","2025-08-24 1:12:35.811 PM","1.634"
"480","2025-08-24 1:12:35.812 PM","1.634"
"481","2025-08-24 1:12:35.813 PM","1.634"
"482","2025-08-24 1:12:35.814 PM","1.634"
"483","2025-08-24 1:12:35.815 PM","1.634"
"484","2025-08-24 1:12:35.816 PM","1.634"
"485","2025-08-24 1:12:35.817 PM","1.634"
"486","2025-08-24 1:12:35.818 PM","1.639"
"487","2025-08-24 1:12:35.819 PM","1.639"
"488","2025-08-24 1:12:35.820 PM","1.404"
"489","2025-08-24 1:12:35.821 PM","1.404"
"490","2025-08-24 1:12:35.822 PM","1.409"
"491","2025-08-24 1:12:35.823 PM","1.404"
"492","2025-08-24 1:12:35.824 PM","1.404"
"493","2025-08-24 1:12:35.825 PM","1.404"
"494","2025-08-24 1:12:35.826 PM","1.404"
"495","2025-08-24 1:12:35.827 PM","1.399"
"496","2025-08-24 1:12:35.828 PM","1.399"
"497","2025-08-24 1:12:35.829 PM","1.399"
"498","2025-08-24 1:12:35.830 PM","1.399"
"499","2025-08-24 1:12:35.831 PM","1.399"
"500","2025-08-24 1:12:35.832 PM","1.399"
"501","2025-08-24 1:12:35.833 PM","1.394"
"502","2025-08-24 1:12:35.834 PM","1.404"
"503","2025-08-24 1:12:35.835 PM","1.404"
"504","2025-08-24 1:12:35.836 PM","1.595"
"505","2025-08-24 1:12:35.837 PM","1.600"
"506","2025-08-24 1:12:35.838 PM","1.595"
"507","2025-08-24 1:12:35.839 PM","1.595"
"508","2025-08-24 1:12:35.840 PM","1.595"
"509","2025-08-24 1:12:35.841 PM","1.595"
"510","2025-08-24 1:12:35.842 PM","1.595"
"511","2025-08-24 1:12:35.843 PM","1.595"
"512","2025-08-24 1:12:35.844 PM","1.595"
"513","2025-08-24 1:12:35.845 PM","1.595"
"514","2025-08-24 1:12:35.846 PM","1.590"
"515","2025-08-24 1:12:35.847 PM","1.590"
"516","2025-08-24 1:12:35.848 PM","1.595"
"517","2025-08-24 1:12:35.849 PM","1.595"
"518","2025-08-24 1:12:35.850 PM","1.595"
"519","2025-08-24 1:12:35.851 PM","1.595"
"520","2025-08-24 1:12:35.852 PM","1.595"
"521","2025-08-24 1:12:35.853 PM","1.521"
"522","2025-08-24 1:12:35.854 PM","1.521"
"523","2025-08-24 1:12:35.855 PM","1.521"
"524","2025-08-24 1:12:35.856 PM","1.526"
"525","2025-08-24 1:12:35.857 PM","1.521"
"526","2025-08-24 1:12:35.858 PM","1.521"
"527","2025-08-24 1:12:35.859 PM","1.521"
"528","2025-08-24 1:12:35.860 PM","1.512"
"529","2025-08-24 1:12:35.861 PM","1.512"
