"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:30:32.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"61","2025-08-23 2:30:33.003 PM","1.595"
"62","2025-08-23 2:30:33.004 PM","1.595"
"63","2025-08-23 2:30:33.005 PM","1.595"
"64","2025-08-23 2:30:33.006 PM","1.595"
"65","2025-08-23 2:30:33.007 PM","1.595"
"66","2025-08-23 2:30:33.008 PM","1.595"
"67","2025-08-23 2:30:33.009 PM","1.595"
"68","2025-08-23 2:30:33.010 PM","1.595"
"69","2025-08-23 2:30:33.011 PM","1.595"
"70","2025-08-23 2:30:33.012 PM","1.595"
"71","2025-08-23 2:30:33.013 PM","1.595"
"72","2025-08-23 2:30:33.014 PM","1.595"
"73","2025-08-23 2:30:33.015 PM","1.590"
"74","2025-08-23 2:30:33.016 PM","1.595"
"75","2025-08-23 2:30:33.017 PM","1.595"
"76","2025-08-23 2:30:33.018 PM","1.595"
"77","2025-08-23 2:30:33.019 PM","1.595"
"78","2025-08-23 2:30:33.020 PM","1.595"
"79","2025-08-23 2:30:33.021 PM","1.595"
"80","2025-08-23 2:30:33.022 PM","1.595"
"81","2025-08-23 2:30:33.023 PM","1.595"
"82","2025-08-23 2:30:33.024 PM","1.595"
"83","2025-08-23 2:30:33.025 PM","1.595"
"84","2025-08-23 2:30:33.026 PM","1.595"
"85","2025-08-23 2:30:33.027 PM","1.595"
"86","2025-08-23 2:30:33.028 PM","1.590"
"87","2025-08-23 2:30:33.029 PM","1.590"
"88","2025-08-23 2:30:33.030 PM","1.590"
"89","2025-08-23 2:30:33.031 PM","1.590"
"90","2025-08-23 2:30:33.032 PM","1.585"
"91","2025-08-23 2:30:33.033 PM","1.595"
"92","2025-08-23 2:30:33.034 PM","1.595"
"93","2025-08-23 2:30:33.035 PM","1.634"
"94","2025-08-23 2:30:33.036 PM","1.634"
"95","2025-08-23 2:30:33.037 PM","1.639"
"96","2025-08-23 2:30:33.038 PM","1.639"
"97","2025-08-23 2:30:33.039 PM","1.639"
"98","2025-08-23 2:30:33.040 PM","1.634"
"99","2025-08-23 2:30:33.041 PM","1.634"
"100","2025-08-23 2:30:33.042 PM","1.639"
"101","2025-08-23 2:30:33.043 PM","1.634"
"102","2025-08-23 2:30:33.044 PM","1.639"
"103","2025-08-23 2:30:33.045 PM","1.639"
"104","2025-08-23 2:30:33.046 PM","1.634"
"105","2025-08-23 2:30:33.047 PM","1.634"
"106","2025-08-23 2:30:33.048 PM","1.634"
"107","2025-08-23 2:30:33.049 PM","1.634"
"108","2025-08-23 2:30:33.050 PM","1.634"
"109","2025-08-23 2:30:33.051 PM","1.634"
"110","2025-08-23 2:30:33.052 PM","1.692"
"111","2025-08-23 2:30:33.053 PM","1.692"
"112","2025-08-23 2:30:33.054 PM","1.692"
"113","2025-08-23 2:30:33.055 PM","1.692"
"114","2025-08-23 2:30:33.056 PM","1.692"
"115","2025-08-23 2:30:33.057 PM","1.692"
"116","2025-08-23 2:30:33.058 PM","1.692"
"117","2025-08-23 2:30:33.059 PM","1.687"
"118","2025-08-23 2:30:33.060 PM","1.687"
"119","2025-08-23 2:30:33.061 PM","1.687"
"120","2025-08-23 2:30:33.062 PM","1.687"
"121","2025-08-23 2:30:33.063 PM","1.687"
"122","2025-08-23 2:30:33.064 PM","1.683"
"123","2025-08-23 2:30:33.065 PM","1.687"
"124","2025-08-23 2:30:33.066 PM","1.687"
"125","2025-08-23 2:30:33.067 PM","1.692"
"126","2025-08-23 2:30:33.068 PM","1.692"
"127","2025-08-23 2:30:33.069 PM","1.805"
"128","2025-08-23 2:30:33.070 PM","1.805"
"129","2025-08-23 2:30:33.071 PM","1.805"
"130","2025-08-23 2:30:33.072 PM","1.800"
"131","2025-08-23 2:30:33.073 PM","1.805"
"132","2025-08-23 2:30:33.074 PM","1.805"
"133","2025-08-23 2:30:33.075 PM","1.805"
"134","2025-08-23 2:30:33.076 PM","1.800"
"135","2025-08-23 2:30:33.077 PM","1.800"
"136","2025-08-23 2:30:33.078 PM","1.800"
"137","2025-08-23 2:30:33.079 PM","1.800"
"138","2025-08-23 2:30:33.080 PM","1.805"
"139","2025-08-23 2:30:33.081 PM","1.800"
"140","2025-08-23 2:30:33.082 PM","1.800"
"141","2025-08-23 2:30:33.083 PM","1.805"
"142","2025-08-23 2:30:33.084 PM","1.805"
"143","2025-08-23 2:30:33.085 PM","1.878"
"144","2025-08-23 2:30:33.086 PM","1.878"
"145","2025-08-23 2:30:33.087 PM","1.878"
"146","2025-08-23 2:30:33.088 PM","1.883"
"147","2025-08-23 2:30:33.089 PM","1.878"
"148","2025-08-23 2:30:33.090 PM","1.883"
"149","2025-08-23 2:30:33.091 PM","1.878"
"150","2025-08-23 2:30:33.092 PM","1.873"
"151","2025-08-23 2:30:33.093 PM","1.873"
"152","2025-08-23 2:30:33.094 PM","1.878"
"153","2025-08-23 2:30:33.095 PM","1.873"
"154","2025-08-23 2:30:33.096 PM","1.873"
"155","2025-08-23 2:30:33.097 PM","1.873"
"156","2025-08-23 2:30:33.098 PM","1.873"
"157","2025-08-23 2:30:33.099 PM","1.878"
"158","2025-08-23 2:30:33.100 PM","1.878"
"159","2025-08-23 2:30:33.101 PM","1.878"
"160","2025-08-23 2:30:33.102 PM","1.863"
"161","2025-08-23 2:30:33.103 PM","1.858"
"162","2025-08-23 2:30:33.104 PM","1.863"
"163","2025-08-23 2:30:33.105 PM","1.863"
"164","2025-08-23 2:30:33.106 PM","1.863"
"165","2025-08-23 2:30:33.107 PM","1.858"
"166","2025-08-23 2:30:33.108 PM","1.863"
"167","2025-08-23 2:30:33.109 PM","1.858"
"168","2025-08-23 2:30:33.110 PM","1.858"
"169","2025-08-23 2:30:33.111 PM","1.858"
"170","2025-08-23 2:30:33.112 PM","1.858"
"171","2025-08-23 2:30:33.113 PM","1.858"
"172","2025-08-23 2:30:33.114 PM","1.858"
"173","2025-08-23 2:30:33.115 PM","1.858"
"174","2025-08-23 2:30:33.116 PM","1.863"
"175","2025-08-23 2:30:33.117 PM","1.863"
"176","2025-08-23 2:30:33.118 PM","1.785"
"177","2025-08-23 2:30:33.119 PM","1.785"
"178","2025-08-23 2:30:33.120 PM","1.785"
"179","2025-08-23 2:30:33.121 PM","1.785"
"180","2025-08-23 2:30:33.122 PM","1.785"
"181","2025-08-23 2:30:33.123 PM","1.785"
"182","2025-08-23 2:30:33.124 PM","1.785"
"183","2025-08-23 2:30:33.125 PM","1.780"
"184","2025-08-23 2:30:33.126 PM","1.780"
"185","2025-08-23 2:30:33.127 PM","1.780"
"186","2025-08-23 2:30:33.128 PM","1.780"
"187","2025-08-23 2:30:33.129 PM","1.780"
"188","2025-08-23 2:30:33.130 PM","1.780"
"189","2025-08-23 2:30:33.131 PM","1.775"
"190","2025-08-23 2:30:33.132 PM","1.785"
"191","2025-08-23 2:30:33.133 PM","1.785"
"192","2025-08-23 2:30:33.134 PM","1.785"
"193","2025-08-23 2:30:33.135 PM","1.692"
"194","2025-08-23 2:30:33.136 PM","1.692"
"195","2025-08-23 2:30:33.137 PM","1.692"
"196","2025-08-23 2:30:33.138 PM","1.692"
"197","2025-08-23 2:30:33.139 PM","1.692"
"198","2025-08-23 2:30:33.140 PM","1.692"
"199","2025-08-23 2:30:33.141 PM","1.692"
"200","2025-08-23 2:30:33.142 PM","1.692"
"201","2025-08-23 2:30:33.143 PM","1.692"
"202","2025-08-23 2:30:33.144 PM","1.692"
"203","2025-08-23 2:30:33.145 PM","1.687"
"204","2025-08-23 2:30:33.146 PM","1.692"
"205","2025-08-23 2:30:33.147 PM","1.687"
"206","2025-08-23 2:30:33.148 PM","1.687"
"207","2025-08-23 2:30:33.149 PM","1.692"
"208","2025-08-23 2:30:33.150 PM","1.692"
"209","2025-08-23 2:30:33.151 PM","1.634"
"210","2025-08-23 2:30:33.152 PM","1.639"
"211","2025-08-23 2:30:33.153 PM","1.639"
"212","2025-08-23 2:30:33.154 PM","1.639"
"213","2025-08-23 2:30:33.155 PM","1.639"
"214","2025-08-23 2:30:33.156 PM","1.639"
"215","2025-08-23 2:30:33.157 PM","1.634"
"216","2025-08-23 2:30:33.158 PM","1.634"
"217","2025-08-23 2:30:33.159 PM","1.634"
"218","2025-08-23 2:30:33.160 PM","1.634"
"219","2025-08-23 2:30:33.161 PM","1.634"
"220","2025-08-23 2:30:33.162 PM","1.634"
"221","2025-08-23 2:30:33.163 PM","1.629"
"222","2025-08-23 2:30:33.164 PM","1.629"
"223","2025-08-23 2:30:33.165 PM","1.634"
"224","2025-08-23 2:30:33.166 PM","1.634"
"225","2025-08-23 2:30:33.167 PM","1.595"
"226","2025-08-23 2:30:33.168 PM","1.600"
"227","2025-08-23 2:30:33.169 PM","1.595"
"228","2025-08-23 2:30:33.170 PM","1.595"
"229","2025-08-23 2:30:33.171 PM","1.595"
"230","2025-08-23 2:30:33.172 PM","1.595"
"231","2025-08-23 2:30:33.173 PM","1.595"
"232","2025-08-23 2:30:33.174 PM","1.595"
"233","2025-08-23 2:30:33.175 PM","1.595"
"234","2025-08-23 2:30:33.176 PM","1.595"
"235","2025-08-23 2:30:33.177 PM","1.595"
"236","2025-08-23 2:30:33.178 PM","1.595"
"237","2025-08-23 2:30:33.179 PM","1.590"
"238","2025-08-23 2:30:33.180 PM","1.595"
"239","2025-08-23 2:30:33.181 PM","1.590"
"240","2025-08-23 2:30:33.182 PM","1.595"
"241","2025-08-23 2:30:33.183 PM","1.595"
"242","2025-08-23 2:30:33.184 PM","1.595"
"243","2025-08-23 2:30:33.185 PM","1.595"
"244","2025-08-23 2:30:33.186 PM","1.595"
"245","2025-08-23 2:30:33.187 PM","1.595"
"246","2025-08-23 2:30:33.188 PM","1.600"
"247","2025-08-23 2:30:33.189 PM","1.595"
"248","2025-08-23 2:30:33.190 PM","1.590"
"249","2025-08-23 2:30:33.191 PM","1.590"
"250","2025-08-23 2:30:33.192 PM","1.590"
"251","2025-08-23 2:30:33.193 PM","1.590"
"252","2025-08-23 2:30:33.194 PM","1.590"
"253","2025-08-23 2:30:33.195 PM","1.585"
"254","2025-08-23 2:30:33.196 PM","1.590"
"255","2025-08-23 2:30:33.197 PM","1.585"
"256","2025-08-23 2:30:33.198 PM","1.595"
"257","2025-08-23 2:30:33.199 PM","1.595"
"258","2025-08-23 2:30:33.200 PM","1.595"
"259","2025-08-23 2:30:33.201 PM","1.639"
"260","2025-08-23 2:30:33.202 PM","1.639"
"261","2025-08-23 2:30:33.203 PM","1.634"
"262","2025-08-23 2:30:33.204 PM","1.634"
"263","2025-08-23 2:30:33.205 PM","1.639"
"264","2025-08-23 2:30:33.206 PM","1.639"
"265","2025-08-23 2:30:33.207 PM","1.634"
"266","2025-08-23 2:30:33.208 PM","1.634"
"267","2025-08-23 2:30:33.209 PM","1.634"
"268","2025-08-23 2:30:33.210 PM","1.634"
"269","2025-08-23 2:30:33.211 PM","1.634"
"270","2025-08-23 2:30:33.212 PM","1.634"
"271","2025-08-23 2:30:33.213 PM","1.634"
"272","2025-08-23 2:30:33.214 PM","1.634"
"273","2025-08-23 2:30:33.215 PM","1.639"
"274","2025-08-23 2:30:33.216 PM","1.634"
"275","2025-08-23 2:30:33.217 PM","1.692"
"276","2025-08-23 2:30:33.218 PM","1.692"
"277","2025-08-23 2:30:33.219 PM","1.692"
"278","2025-08-23 2:30:33.220 PM","1.692"
"279","2025-08-23 2:30:33.221 PM","1.692"
"280","2025-08-23 2:30:33.222 PM","1.692"
"281","2025-08-23 2:30:33.223 PM","1.687"
"282","2025-08-23 2:30:33.224 PM","1.687"
"283","2025-08-23 2:30:33.225 PM","1.687"
"284","2025-08-23 2:30:33.226 PM","1.687"
"285","2025-08-23 2:30:33.227 PM","1.687"
"286","2025-08-23 2:30:33.228 PM","1.683"
"287","2025-08-23 2:30:33.229 PM","1.683"
"288","2025-08-23 2:30:33.230 PM","1.683"
"289","2025-08-23 2:30:33.231 PM","1.687"
"290","2025-08-23 2:30:33.232 PM","1.692"
"291","2025-08-23 2:30:33.233 PM","1.692"
"292","2025-08-23 2:30:33.234 PM","1.800"
"293","2025-08-23 2:30:33.235 PM","1.805"
"294","2025-08-23 2:30:33.236 PM","1.805"
"295","2025-08-23 2:30:33.237 PM","1.805"
"296","2025-08-23 2:30:33.238 PM","1.805"
"297","2025-08-23 2:30:33.239 PM","1.805"
"298","2025-08-23 2:30:33.240 PM","1.805"
"299","2025-08-23 2:30:33.241 PM","1.800"
"300","2025-08-23 2:30:33.242 PM","1.800"
"301","2025-08-23 2:30:33.243 PM","1.800"
"302","2025-08-23 2:30:33.244 PM","1.800"
"303","2025-08-23 2:30:33.245 PM","1.800"
"304","2025-08-23 2:30:33.246 PM","1.800"
"305","2025-08-23 2:30:33.247 PM","1.800"
"306","2025-08-23 2:30:33.248 PM","1.805"
"307","2025-08-23 2:30:33.249 PM","1.805"
"308","2025-08-23 2:30:33.250 PM","1.878"
"309","2025-08-23 2:30:33.251 PM","1.878"
"310","2025-08-23 2:30:33.252 PM","1.878"
"311","2025-08-23 2:30:33.253 PM","1.883"
"312","2025-08-23 2:30:33.254 PM","1.878"
"313","2025-08-23 2:30:33.255 PM","1.878"
"314","2025-08-23 2:30:33.256 PM","1.873"
"315","2025-08-23 2:30:33.257 PM","1.873"
"316","2025-08-23 2:30:33.258 PM","1.873"
"317","2025-08-23 2:30:33.259 PM","1.873"
"318","2025-08-23 2:30:33.260 PM","1.868"
"319","2025-08-23 2:30:33.261 PM","1.873"
"320","2025-08-23 2:30:33.262 PM","1.868"
"321","2025-08-23 2:30:33.263 PM","1.878"
"322","2025-08-23 2:30:33.264 PM","1.878"
"323","2025-08-23 2:30:33.265 PM","1.878"
"324","2025-08-23 2:30:33.266 PM","1.878"
"325","2025-08-23 2:30:33.267 PM","1.863"
"326","2025-08-23 2:30:33.268 PM","1.858"
"327","2025-08-23 2:30:33.269 PM","1.858"
"328","2025-08-23 2:30:33.270 PM","1.863"
"329","2025-08-23 2:30:33.271 PM","1.863"
"330","2025-08-23 2:30:33.272 PM","1.863"
"331","2025-08-23 2:30:33.273 PM","1.858"
"332","2025-08-23 2:30:33.274 PM","1.858"
"333","2025-08-23 2:30:33.275 PM","1.858"
"334","2025-08-23 2:30:33.276 PM","1.858"
"335","2025-08-23 2:30:33.277 PM","1.858"
"336","2025-08-23 2:30:33.278 PM","1.858"
"337","2025-08-23 2:30:33.279 PM","1.858"
"338","2025-08-23 2:30:33.280 PM","1.858"
"339","2025-08-23 2:30:33.281 PM","1.858"
"340","2025-08-23 2:30:33.282 PM","1.858"
"341","2025-08-23 2:30:33.283 PM","1.785"
"342","2025-08-23 2:30:33.284 PM","1.785"
"343","2025-08-23 2:30:33.285 PM","1.785"
"344","2025-08-23 2:30:33.286 PM","1.785"
"345","2025-08-23 2:30:33.287 PM","1.785"
"346","2025-08-23 2:30:33.288 PM","1.785"
"347","2025-08-23 2:30:33.289 PM","1.780"
"348","2025-08-23 2:30:33.290 PM","1.780"
"349","2025-08-23 2:30:33.291 PM","1.780"
"350","2025-08-23 2:30:33.292 PM","1.780"
"351","2025-08-23 2:30:33.293 PM","1.775"
"352","2025-08-23 2:30:33.294 PM","1.775"
"353","2025-08-23 2:30:33.295 PM","1.800"
"354","2025-08-23 2:30:33.296 PM","1.790"
"355","2025-08-23 2:30:33.297 PM","1.785"
"356","2025-08-23 2:30:33.298 PM","1.785"
"357","2025-08-23 2:30:33.299 PM","1.785"
"358","2025-08-23 2:30:33.300 PM","1.712"
"359","2025-08-23 2:30:33.301 PM","1.712"
"360","2025-08-23 2:30:33.302 PM","1.712"
"361","2025-08-23 2:30:33.303 PM","1.707"
"362","2025-08-23 2:30:33.304 PM","1.712"
"363","2025-08-23 2:30:33.305 PM","1.712"
"364","2025-08-23 2:30:33.306 PM","1.707"
"365","2025-08-23 2:30:33.307 PM","1.707"
"366","2025-08-23 2:30:33.308 PM","1.707"
"367","2025-08-23 2:30:33.309 PM","1.707"
"368","2025-08-23 2:30:33.310 PM","1.702"
"369","2025-08-23 2:30:33.311 PM","1.707"
"370","2025-08-23 2:30:33.312 PM","1.707"
"371","2025-08-23 2:30:33.313 PM","1.707"
"372","2025-08-23 2:30:33.314 PM","1.707"
"373","2025-08-23 2:30:33.315 PM","1.707"
"374","2025-08-23 2:30:33.316 PM","1.639"
"375","2025-08-23 2:30:33.317 PM","1.639"
"376","2025-08-23 2:30:33.318 PM","1.639"
"377","2025-08-23 2:30:33.319 PM","1.639"
"378","2025-08-23 2:30:33.320 PM","1.639"
"379","2025-08-23 2:30:33.321 PM","1.639"
"380","2025-08-23 2:30:33.322 PM","1.634"
"381","2025-08-23 2:30:33.323 PM","1.634"
"382","2025-08-23 2:30:33.324 PM","1.629"
"383","2025-08-23 2:30:33.325 PM","1.629"
"384","2025-08-23 2:30:33.326 PM","1.629"
"385","2025-08-23 2:30:33.327 PM","1.629"
"386","2025-08-23 2:30:33.328 PM","1.639"
"387","2025-08-23 2:30:33.329 PM","1.639"
"388","2025-08-23 2:30:33.330 PM","1.634"
"389","2025-08-23 2:30:33.331 PM","1.634"
"390","2025-08-23 2:30:33.332 PM","1.639"
"391","2025-08-23 2:30:33.333 PM","1.595"
"392","2025-08-23 2:30:33.334 PM","1.595"
"393","2025-08-23 2:30:33.335 PM","1.595"
"394","2025-08-23 2:30:33.336 PM","1.595"
"395","2025-08-23 2:30:33.337 PM","1.595"
"396","2025-08-23 2:30:33.338 PM","1.595"
"397","2025-08-23 2:30:33.339 PM","1.595"
"398","2025-08-23 2:30:33.340 PM","1.595"
"399","2025-08-23 2:30:33.341 PM","1.595"
"400","2025-08-23 2:30:33.342 PM","1.595"
"401","2025-08-23 2:30:33.343 PM","1.595"
"402","2025-08-23 2:30:33.344 PM","1.590"
"403","2025-08-23 2:30:33.345 PM","1.595"
"404","2025-08-23 2:30:33.346 PM","1.590"
"405","2025-08-23 2:30:33.347 PM","1.595"
"406","2025-08-23 2:30:33.348 PM","1.595"
"407","2025-08-23 2:30:33.349 PM","1.595"
"408","2025-08-23 2:30:33.350 PM","1.595"
"409","2025-08-23 2:30:33.351 PM","1.595"
"410","2025-08-23 2:30:33.352 PM","1.595"
"411","2025-08-23 2:30:33.353 PM","1.595"
"412","2025-08-23 2:30:33.354 PM","1.595"
"413","2025-08-23 2:30:33.355 PM","1.590"
"414","2025-08-23 2:30:33.356 PM","1.590"
"415","2025-08-23 2:30:33.357 PM","1.590"
"416","2025-08-23 2:30:33.358 PM","1.590"
"417","2025-08-23 2:30:33.359 PM","1.585"
"418","2025-08-23 2:30:33.360 PM","1.595"
"419","2025-08-23 2:30:33.361 PM","1.595"
"420","2025-08-23 2:30:33.362 PM","1.600"
"421","2025-08-23 2:30:33.363 PM","1.595"
"422","2025-08-23 2:30:33.364 PM","1.595"
"423","2025-08-23 2:30:33.365 PM","1.595"
"424","2025-08-23 2:30:33.366 PM","1.634"
"425","2025-08-23 2:30:33.367 PM","1.634"
"426","2025-08-23 2:30:33.368 PM","1.634"
"427","2025-08-23 2:30:33.369 PM","1.639"
"428","2025-08-23 2:30:33.370 PM","1.639"
"429","2025-08-23 2:30:33.371 PM","1.639"
"430","2025-08-23 2:30:33.372 PM","1.634"
"431","2025-08-23 2:30:33.373 PM","1.634"
"432","2025-08-23 2:30:33.374 PM","1.634"
"433","2025-08-23 2:30:33.375 PM","1.634"
"434","2025-08-23 2:30:33.376 PM","1.634"
"435","2025-08-23 2:30:33.377 PM","1.634"
"436","2025-08-23 2:30:33.378 PM","1.634"
"437","2025-08-23 2:30:33.379 PM","1.634"
"438","2025-08-23 2:30:33.380 PM","1.634"
"439","2025-08-23 2:30:33.381 PM","1.639"
"440","2025-08-23 2:30:33.382 PM","1.692"
"441","2025-08-23 2:30:33.383 PM","1.692"
"442","2025-08-23 2:30:33.384 PM","1.692"
"443","2025-08-23 2:30:33.385 PM","1.692"
"444","2025-08-23 2:30:33.386 PM","1.692"
"445","2025-08-23 2:30:33.387 PM","1.692"
"446","2025-08-23 2:30:33.388 PM","1.687"
"447","2025-08-23 2:30:33.389 PM","1.687"
"448","2025-08-23 2:30:33.390 PM","1.687"
"449","2025-08-23 2:30:33.391 PM","1.683"
"450","2025-08-23 2:30:33.392 PM","1.683"
"451","2025-08-23 2:30:33.393 PM","1.692"
"452","2025-08-23 2:30:33.394 PM","1.692"
"453","2025-08-23 2:30:33.395 PM","1.697"
"454","2025-08-23 2:30:33.396 PM","1.687"
"455","2025-08-23 2:30:33.397 PM","1.692"
"456","2025-08-23 2:30:33.398 PM","1.692"
"457","2025-08-23 2:30:33.399 PM","1.785"
"458","2025-08-23 2:30:33.400 PM","1.785"
"459","2025-08-23 2:30:33.401 PM","1.785"
"460","2025-08-23 2:30:33.402 PM","1.785"
"461","2025-08-23 2:30:33.403 PM","1.790"
"462","2025-08-23 2:30:33.404 PM","1.785"
"463","2025-08-23 2:30:33.405 PM","1.785"
"464","2025-08-23 2:30:33.406 PM","1.785"
"465","2025-08-23 2:30:33.407 PM","1.780"
"466","2025-08-23 2:30:33.408 PM","1.785"
"467","2025-08-23 2:30:33.409 PM","1.780"
"468","2025-08-23 2:30:33.410 PM","1.780"
"469","2025-08-23 2:30:33.411 PM","1.785"
"470","2025-08-23 2:30:33.412 PM","1.785"
"471","2025-08-23 2:30:33.413 PM","1.785"
"472","2025-08-23 2:30:33.414 PM","1.785"
"473","2025-08-23 2:30:33.415 PM","1.858"
"474","2025-08-23 2:30:33.416 PM","1.858"
"475","2025-08-23 2:30:33.417 PM","1.863"
"476","2025-08-23 2:30:33.418 PM","1.863"
"477","2025-08-23 2:30:33.419 PM","1.863"
"478","2025-08-23 2:30:33.420 PM","1.863"
"479","2025-08-23 2:30:33.421 PM","1.858"
"480","2025-08-23 2:30:33.422 PM","1.853"
"481","2025-08-23 2:30:33.423 PM","1.853"
"482","2025-08-23 2:30:33.424 PM","1.853"
"483","2025-08-23 2:30:33.425 PM","1.863"
"484","2025-08-23 2:30:33.426 PM","1.863"
"485","2025-08-23 2:30:33.427 PM","1.863"
"486","2025-08-23 2:30:33.428 PM","1.868"
"487","2025-08-23 2:30:33.429 PM","1.858"
"488","2025-08-23 2:30:33.430 PM","1.858"
"489","2025-08-23 2:30:33.431 PM","1.858"
"490","2025-08-23 2:30:33.432 PM","1.863"
"491","2025-08-23 2:30:33.433 PM","1.858"
"492","2025-08-23 2:30:33.434 PM","1.858"
"493","2025-08-23 2:30:33.435 PM","1.858"
"494","2025-08-23 2:30:33.436 PM","1.863"
"495","2025-08-23 2:30:33.437 PM","1.863"
"496","2025-08-23 2:30:33.438 PM","1.858"
"497","2025-08-23 2:30:33.439 PM","1.858"
"498","2025-08-23 2:30:33.440 PM","1.858"
"499","2025-08-23 2:30:33.441 PM","1.858"
"500","2025-08-23 2:30:33.442 PM","1.858"
"501","2025-08-23 2:30:33.443 PM","1.858"
"502","2025-08-23 2:30:33.444 PM","1.858"
"503","2025-08-23 2:30:33.445 PM","1.858"
"504","2025-08-23 2:30:33.446 PM","1.858"
"505","2025-08-23 2:30:33.447 PM","1.858"
"506","2025-08-23 2:30:33.448 PM","1.805"
"507","2025-08-23 2:30:33.449 PM","1.805"
"508","2025-08-23 2:30:33.450 PM","1.805"
"509","2025-08-23 2:30:33.451 PM","1.805"
"510","2025-08-23 2:30:33.452 PM","1.805"
"511","2025-08-23 2:30:33.453 PM","1.805"
"512","2025-08-23 2:30:33.454 PM","1.795"
"513","2025-08-23 2:30:33.455 PM","1.795"
"514","2025-08-23 2:30:33.456 PM","1.790"
"515","2025-08-23 2:30:33.457 PM","1.805"
"516","2025-08-23 2:30:33.458 PM","1.805"
"517","2025-08-23 2:30:33.459 PM","1.810"
"518","2025-08-23 2:30:33.460 PM","1.810"
"519","2025-08-23 2:30:33.461 PM","1.814"
"520","2025-08-23 2:30:33.462 PM","1.800"
"521","2025-08-23 2:30:33.463 PM","1.805"
"522","2025-08-23 2:30:33.464 PM","1.805"
"523","2025-08-23 2:30:33.465 PM","1.731"
"524","2025-08-23 2:30:33.466 PM","1.731"
"525","2025-08-23 2:30:33.467 PM","1.731"
"526","2025-08-23 2:30:33.468 PM","1.731"
"527","2025-08-23 2:30:33.469 PM","1.731"
"528","2025-08-23 2:30:33.470 PM","1.731"
"529","2025-08-23 2:30:33.471 PM","1.731"
