"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 8:09:06.737 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2851","2025-08-23 8:09:09.588 PM","1.819"
"2852","2025-08-23 8:09:09.589 PM","1.829"
"2853","2025-08-23 8:09:09.590 PM","1.819"
"2854","2025-08-23 8:09:09.591 PM","1.819"
"2855","2025-08-23 8:09:09.592 PM","1.819"
"2856","2025-08-23 8:09:09.593 PM","1.819"
"2857","2025-08-23 8:09:09.594 PM","1.819"
"2858","2025-08-23 8:09:09.595 PM","1.819"
"2859","2025-08-23 8:09:09.596 PM","1.819"
"2860","2025-08-23 8:09:09.597 PM","1.819"
"2861","2025-08-23 8:09:09.598 PM","1.819"
"2862","2025-08-23 8:09:09.599 PM","1.819"
"2863","2025-08-23 8:09:09.600 PM","1.819"
"2864","2025-08-23 8:09:09.601 PM","1.766"
"2865","2025-08-23 8:09:09.602 PM","1.770"
"2866","2025-08-23 8:09:09.603 PM","1.770"
"2867","2025-08-23 8:09:09.604 PM","1.770"
"2868","2025-08-23 8:09:09.605 PM","1.766"
"2869","2025-08-23 8:09:09.606 PM","1.770"
"2870","2025-08-23 8:09:09.607 PM","1.766"
"2871","2025-08-23 8:09:09.608 PM","1.766"
"2872","2025-08-23 8:09:09.609 PM","1.766"
"2873","2025-08-23 8:09:09.610 PM","1.761"
"2874","2025-08-23 8:09:09.611 PM","1.761"
"2875","2025-08-23 8:09:09.612 PM","1.761"
"2876","2025-08-23 8:09:09.613 PM","1.761"
"2877","2025-08-23 8:09:09.614 PM","1.761"
"2878","2025-08-23 8:09:09.615 PM","1.766"
"2879","2025-08-23 8:09:09.616 PM","1.770"
"2880","2025-08-23 8:09:09.617 PM","1.770"
"2881","2025-08-23 8:09:09.618 PM","1.653"
"2882","2025-08-23 8:09:09.619 PM","1.653"
"2883","2025-08-23 8:09:09.620 PM","1.658"
"2884","2025-08-23 8:09:09.621 PM","1.653"
"2885","2025-08-23 8:09:09.622 PM","1.653"
"2886","2025-08-23 8:09:09.623 PM","1.653"
"2887","2025-08-23 8:09:09.624 PM","1.653"
"2888","2025-08-23 8:09:09.625 PM","1.653"
"2889","2025-08-23 8:09:09.626 PM","1.653"
"2890","2025-08-23 8:09:09.627 PM","1.653"
"2891","2025-08-23 8:09:09.628 PM","1.653"
"2892","2025-08-23 8:09:09.629 PM","1.653"
"2893","2025-08-23 8:09:09.630 PM","1.653"
"2894","2025-08-23 8:09:09.631 PM","1.653"
"2895","2025-08-23 8:09:09.632 PM","1.653"
"2896","2025-08-23 8:09:09.633 PM","1.653"
"2897","2025-08-23 8:09:09.634 PM","1.541"
"2898","2025-08-23 8:09:09.635 PM","1.541"
"2899","2025-08-23 8:09:09.636 PM","1.541"
"2900","2025-08-23 8:09:09.637 PM","1.541"
"2901","2025-08-23 8:09:09.638 PM","1.541"
"2902","2025-08-23 8:09:09.639 PM","1.541"
"2903","2025-08-23 8:09:09.640 PM","1.536"
"2904","2025-08-23 8:09:09.641 PM","1.536"
"2905","2025-08-23 8:09:09.642 PM","1.536"
"2906","2025-08-23 8:09:09.643 PM","1.536"
"2907","2025-08-23 8:09:09.644 PM","1.536"
"2908","2025-08-23 8:09:09.645 PM","1.536"
"2909","2025-08-23 8:09:09.646 PM","1.531"
"2910","2025-08-23 8:09:09.647 PM","1.531"
"2911","2025-08-23 8:09:09.648 PM","1.541"
"2912","2025-08-23 8:09:09.649 PM","1.541"
"2913","2025-08-23 8:09:09.650 PM","1.541"
"2914","2025-08-23 8:09:09.651 PM","1.541"
"2915","2025-08-23 8:09:09.652 PM","1.541"
"2916","2025-08-23 8:09:09.653 PM","1.541"
"2917","2025-08-23 8:09:09.654 PM","1.541"
"2918","2025-08-23 8:09:09.655 PM","1.541"
"2919","2025-08-23 8:09:09.656 PM","1.541"
"2920","2025-08-23 8:09:09.657 PM","1.541"
"2921","2025-08-23 8:09:09.658 PM","1.541"
"2922","2025-08-23 8:09:09.659 PM","1.541"
"2923","2025-08-23 8:09:09.660 PM","1.541"
"2924","2025-08-23 8:09:09.661 PM","1.541"
"2925","2025-08-23 8:09:09.662 PM","1.536"
"2926","2025-08-23 8:09:09.663 PM","1.541"
"2927","2025-08-23 8:09:09.664 PM","1.536"
"2928","2025-08-23 8:09:09.665 PM","1.536"
"2929","2025-08-23 8:09:09.666 PM","1.541"
"2930","2025-08-23 8:09:09.667 PM","1.639"
"2931","2025-08-23 8:09:09.668 PM","1.634"
"2932","2025-08-23 8:09:09.669 PM","1.639"
"2933","2025-08-23 8:09:09.670 PM","1.639"
"2934","2025-08-23 8:09:09.671 PM","1.639"
"2935","2025-08-23 8:09:09.672 PM","1.634"
"2936","2025-08-23 8:09:09.673 PM","1.634"
"2937","2025-08-23 8:09:09.674 PM","1.634"
"2938","2025-08-23 8:09:09.675 PM","1.629"
"2939","2025-08-23 8:09:09.676 PM","1.629"
"2940","2025-08-23 8:09:09.677 PM","1.629"
"2941","2025-08-23 8:09:09.678 PM","1.629"
"2942","2025-08-23 8:09:09.679 PM","1.629"
"2943","2025-08-23 8:09:09.680 PM","1.629"
"2944","2025-08-23 8:09:09.681 PM","1.634"
"2945","2025-08-23 8:09:09.682 PM","1.634"
"2946","2025-08-23 8:09:09.683 PM","1.639"
"2947","2025-08-23 8:09:09.684 PM","1.751"
"2948","2025-08-23 8:09:09.685 PM","1.751"
"2949","2025-08-23 8:09:09.686 PM","1.751"
"2950","2025-08-23 8:09:09.687 PM","1.751"
"2951","2025-08-23 8:09:09.688 PM","1.751"
"2952","2025-08-23 8:09:09.689 PM","1.751"
"2953","2025-08-23 8:09:09.690 PM","1.751"
"2954","2025-08-23 8:09:09.691 PM","1.751"
"2955","2025-08-23 8:09:09.692 PM","1.751"
"2956","2025-08-23 8:09:09.693 PM","1.751"
"2957","2025-08-23 8:09:09.694 PM","1.746"
"2958","2025-08-23 8:09:09.695 PM","1.746"
"2959","2025-08-23 8:09:09.696 PM","1.751"
"2960","2025-08-23 8:09:09.697 PM","1.746"
"2961","2025-08-23 8:09:09.698 PM","1.751"
"2962","2025-08-23 8:09:09.699 PM","1.751"
"2963","2025-08-23 8:09:09.700 PM","1.819"
"2964","2025-08-23 8:09:09.701 PM","1.819"
"2965","2025-08-23 8:09:09.702 PM","1.819"
"2966","2025-08-23 8:09:09.703 PM","1.829"
"2967","2025-08-23 8:09:09.704 PM","1.829"
"2968","2025-08-23 8:09:09.705 PM","1.829"
"2969","2025-08-23 8:09:09.706 PM","1.819"
"2970","2025-08-23 8:09:09.707 PM","1.814"
"2971","2025-08-23 8:09:09.708 PM","1.814"
"2972","2025-08-23 8:09:09.709 PM","1.814"
"2973","2025-08-23 8:09:09.710 PM","1.814"
"2974","2025-08-23 8:09:09.711 PM","1.814"
"2975","2025-08-23 8:09:09.712 PM","1.810"
"2976","2025-08-23 8:09:09.713 PM","1.810"
"2977","2025-08-23 8:09:09.714 PM","1.819"
"2978","2025-08-23 8:09:09.715 PM","1.819"
"2979","2025-08-23 8:09:09.716 PM","1.819"
"2980","2025-08-23 8:09:09.717 PM","1.731"
"2981","2025-08-23 8:09:09.718 PM","1.731"
"2982","2025-08-23 8:09:09.719 PM","1.731"
"2983","2025-08-23 8:09:09.720 PM","1.731"
"2984","2025-08-23 8:09:09.721 PM","1.731"
"2985","2025-08-23 8:09:09.722 PM","1.731"
"2986","2025-08-23 8:09:09.723 PM","1.731"
"2987","2025-08-23 8:09:09.724 PM","1.731"
"2988","2025-08-23 8:09:09.725 PM","1.731"
"2989","2025-08-23 8:09:09.726 PM","1.731"
"2990","2025-08-23 8:09:09.727 PM","1.731"
"2991","2025-08-23 8:09:09.728 PM","1.731"
"2992","2025-08-23 8:09:09.729 PM","1.731"
"2993","2025-08-23 8:09:09.730 PM","1.731"
"2994","2025-08-23 8:09:09.731 PM","1.731"
"2995","2025-08-23 8:09:09.732 PM","1.731"
"2996","2025-08-23 8:09:09.733 PM","1.614"
"2997","2025-08-23 8:09:09.734 PM","1.614"
"2998","2025-08-23 8:09:09.735 PM","1.614"
"2999","2025-08-23 8:09:09.736 PM","1.614"
"3000","2025-08-23 8:09:09.737 PM","1.614"
"3001","2025-08-23 8:09:09.738 PM","1.614"
"3002","2025-08-23 8:09:09.739 PM","1.609"
"3003","2025-08-23 8:09:09.740 PM","1.609"
"3004","2025-08-23 8:09:09.741 PM","1.604"
"3005","2025-08-23 8:09:09.742 PM","1.609"
"3006","2025-08-23 8:09:09.743 PM","1.604"
"3007","2025-08-23 8:09:09.744 PM","1.609"
"3008","2025-08-23 8:09:09.745 PM","1.604"
"3009","2025-08-23 8:09:09.746 PM","1.614"
"3010","2025-08-23 8:09:09.747 PM","1.609"
"3011","2025-08-23 8:09:09.748 PM","1.609"
"3012","2025-08-23 8:09:09.749 PM","1.536"
"3013","2025-08-23 8:09:09.750 PM","1.541"
"3014","2025-08-23 8:09:09.751 PM","1.541"
"3015","2025-08-23 8:09:09.752 PM","1.541"
"3016","2025-08-23 8:09:09.753 PM","1.541"
"3017","2025-08-23 8:09:09.754 PM","1.541"
"3018","2025-08-23 8:09:09.755 PM","1.541"
"3019","2025-08-23 8:09:09.756 PM","1.541"
"3020","2025-08-23 8:09:09.757 PM","1.541"
"3021","2025-08-23 8:09:09.758 PM","1.536"
"3022","2025-08-23 8:09:09.759 PM","1.536"
"3023","2025-08-23 8:09:09.760 PM","1.536"
"3024","2025-08-23 8:09:09.761 PM","1.536"
"3025","2025-08-23 8:09:09.762 PM","1.541"
"3026","2025-08-23 8:09:09.763 PM","1.541"
"3027","2025-08-23 8:09:09.764 PM","1.541"
"3028","2025-08-23 8:09:09.765 PM","1.541"
"3029","2025-08-23 8:09:09.766 PM","1.575"
"3030","2025-08-23 8:09:09.767 PM","1.580"
"3031","2025-08-23 8:09:09.768 PM","1.580"
"3032","2025-08-23 8:09:09.769 PM","1.575"
"3033","2025-08-23 8:09:09.770 PM","1.580"
"3034","2025-08-23 8:09:09.771 PM","1.575"
"3035","2025-08-23 8:09:09.772 PM","1.575"
"3036","2025-08-23 8:09:09.773 PM","1.575"
"3037","2025-08-23 8:09:09.774 PM","1.570"
"3038","2025-08-23 8:09:09.775 PM","1.570"
"3039","2025-08-23 8:09:09.776 PM","1.570"
"3040","2025-08-23 8:09:09.777 PM","1.565"
"3041","2025-08-23 8:09:09.778 PM","1.570"
"3042","2025-08-23 8:09:09.779 PM","1.580"
"3043","2025-08-23 8:09:09.780 PM","1.575"
"3044","2025-08-23 8:09:09.781 PM","1.575"
"3045","2025-08-23 8:09:09.782 PM","1.580"
"3046","2025-08-23 8:09:09.783 PM","1.658"
"3047","2025-08-23 8:09:09.784 PM","1.658"
"3048","2025-08-23 8:09:09.785 PM","1.653"
"3049","2025-08-23 8:09:09.786 PM","1.653"
"3050","2025-08-23 8:09:09.787 PM","1.658"
"3051","2025-08-23 8:09:09.788 PM","1.658"
"3052","2025-08-23 8:09:09.789 PM","1.658"
"3053","2025-08-23 8:09:09.790 PM","1.653"
"3054","2025-08-23 8:09:09.791 PM","1.658"
"3055","2025-08-23 8:09:09.792 PM","1.653"
"3056","2025-08-23 8:09:09.793 PM","1.653"
"3057","2025-08-23 8:09:09.794 PM","1.653"
"3058","2025-08-23 8:09:09.795 PM","1.653"
"3059","2025-08-23 8:09:09.796 PM","1.653"
"3060","2025-08-23 8:09:09.797 PM","1.653"
"3061","2025-08-23 8:09:09.798 PM","1.653"
"3062","2025-08-23 8:09:09.799 PM","1.785"
"3063","2025-08-23 8:09:09.800 PM","1.785"
"3064","2025-08-23 8:09:09.801 PM","1.785"
"3065","2025-08-23 8:09:09.802 PM","1.785"
"3066","2025-08-23 8:09:09.803 PM","1.785"
"3067","2025-08-23 8:09:09.804 PM","1.785"
"3068","2025-08-23 8:09:09.805 PM","1.780"
"3069","2025-08-23 8:09:09.806 PM","1.780"
"3070","2025-08-23 8:09:09.807 PM","1.780"
"3071","2025-08-23 8:09:09.808 PM","1.775"
"3072","2025-08-23 8:09:09.809 PM","1.780"
"3073","2025-08-23 8:09:09.810 PM","1.775"
"3074","2025-08-23 8:09:09.811 PM","1.790"
"3075","2025-08-23 8:09:09.812 PM","1.790"
"3076","2025-08-23 8:09:09.813 PM","1.785"
"3077","2025-08-23 8:09:09.814 PM","1.785"
"3078","2025-08-23 8:09:09.815 PM","1.785"
"3079","2025-08-23 8:09:09.816 PM","1.800"
"3080","2025-08-23 8:09:09.817 PM","1.805"
"3081","2025-08-23 8:09:09.818 PM","1.805"
"3082","2025-08-23 8:09:09.819 PM","1.805"
"3083","2025-08-23 8:09:09.820 PM","1.805"
"3084","2025-08-23 8:09:09.821 PM","1.805"
"3085","2025-08-23 8:09:09.822 PM","1.805"
"3086","2025-08-23 8:09:09.823 PM","1.800"
"3087","2025-08-23 8:09:09.824 PM","1.800"
"3088","2025-08-23 8:09:09.825 PM","1.800"
"3089","2025-08-23 8:09:09.826 PM","1.800"
"3090","2025-08-23 8:09:09.827 PM","1.800"
"3091","2025-08-23 8:09:09.828 PM","1.800"
"3092","2025-08-23 8:09:09.829 PM","1.800"
"3093","2025-08-23 8:09:09.830 PM","1.805"
"3094","2025-08-23 8:09:09.831 PM","1.805"
"3095","2025-08-23 8:09:09.832 PM","1.712"
"3096","2025-08-23 8:09:09.833 PM","1.707"
"3097","2025-08-23 8:09:09.834 PM","1.712"
"3098","2025-08-23 8:09:09.835 PM","1.712"
"3099","2025-08-23 8:09:09.836 PM","1.707"
"3100","2025-08-23 8:09:09.837 PM","1.712"
"3101","2025-08-23 8:09:09.838 PM","1.707"
"3102","2025-08-23 8:09:09.839 PM","1.707"
"3103","2025-08-23 8:09:09.840 PM","1.702"
"3104","2025-08-23 8:09:09.841 PM","1.702"
"3105","2025-08-23 8:09:09.842 PM","1.697"
"3106","2025-08-23 8:09:09.843 PM","1.712"
"3107","2025-08-23 8:09:09.844 PM","1.712"
"3108","2025-08-23 8:09:09.845 PM","1.717"
"3109","2025-08-23 8:09:09.846 PM","1.712"
"3110","2025-08-23 8:09:09.847 PM","1.707"
"3111","2025-08-23 8:09:09.848 PM","1.707"
"3112","2025-08-23 8:09:09.849 PM","1.580"
"3113","2025-08-23 8:09:09.850 PM","1.580"
"3114","2025-08-23 8:09:09.851 PM","1.580"
"3115","2025-08-23 8:09:09.852 PM","1.580"
"3116","2025-08-23 8:09:09.853 PM","1.580"
"3117","2025-08-23 8:09:09.854 PM","1.575"
"3118","2025-08-23 8:09:09.855 PM","1.575"
"3119","2025-08-23 8:09:09.856 PM","1.575"
"3120","2025-08-23 8:09:09.857 PM","1.575"
"3121","2025-08-23 8:09:09.858 PM","1.575"
"3122","2025-08-23 8:09:09.859 PM","1.575"
"3123","2025-08-23 8:09:09.860 PM","1.570"
"3124","2025-08-23 8:09:09.861 PM","1.575"
"3125","2025-08-23 8:09:09.862 PM","1.570"
"3126","2025-08-23 8:09:09.863 PM","1.575"
"3127","2025-08-23 8:09:09.864 PM","1.575"
"3128","2025-08-23 8:09:09.865 PM","1.541"
"3129","2025-08-23 8:09:09.866 PM","1.541"
"3130","2025-08-23 8:09:09.867 PM","1.541"
"3131","2025-08-23 8:09:09.868 PM","1.541"
"3132","2025-08-23 8:09:09.869 PM","1.541"
"3133","2025-08-23 8:09:09.870 PM","1.541"
"3134","2025-08-23 8:09:09.871 PM","1.536"
"3135","2025-08-23 8:09:09.872 PM","1.536"
"3136","2025-08-23 8:09:09.873 PM","1.536"
"3137","2025-08-23 8:09:09.874 PM","1.531"
"3138","2025-08-23 8:09:09.875 PM","1.531"
"3139","2025-08-23 8:09:09.876 PM","1.541"
"3140","2025-08-23 8:09:09.877 PM","1.546"
"3141","2025-08-23 8:09:09.878 PM","1.546"
"3142","2025-08-23 8:09:09.879 PM","1.541"
"3143","2025-08-23 8:09:09.880 PM","1.541"
"3144","2025-08-23 8:09:09.881 PM","1.541"
"3145","2025-08-23 8:09:09.882 PM","1.595"
"3146","2025-08-23 8:09:09.883 PM","1.595"
"3147","2025-08-23 8:09:09.884 PM","1.595"
"3148","2025-08-23 8:09:09.885 PM","1.595"
"3149","2025-08-23 8:09:09.886 PM","1.595"
"3150","2025-08-23 8:09:09.887 PM","1.595"
"3151","2025-08-23 8:09:09.888 PM","1.595"
"3152","2025-08-23 8:09:09.889 PM","1.595"
"3153","2025-08-23 8:09:09.890 PM","1.595"
"3154","2025-08-23 8:09:09.891 PM","1.595"
"3155","2025-08-23 8:09:09.892 PM","1.595"
"3156","2025-08-23 8:09:09.893 PM","1.595"
"3157","2025-08-23 8:09:09.894 PM","1.595"
"3158","2025-08-23 8:09:09.895 PM","1.590"
"3159","2025-08-23 8:09:09.896 PM","1.595"
"3160","2025-08-23 8:09:09.897 PM","1.595"
"3161","2025-08-23 8:09:09.898 PM","1.692"
"3162","2025-08-23 8:09:09.899 PM","1.692"
"3163","2025-08-23 8:09:09.900 PM","1.692"
"3164","2025-08-23 8:09:09.901 PM","1.692"
"3165","2025-08-23 8:09:09.902 PM","1.692"
"3166","2025-08-23 8:09:09.903 PM","1.692"
"3167","2025-08-23 8:09:09.904 PM","1.687"
"3168","2025-08-23 8:09:09.905 PM","1.683"
"3169","2025-08-23 8:09:09.906 PM","1.687"
"3170","2025-08-23 8:09:09.907 PM","1.683"
"3171","2025-08-23 8:09:09.908 PM","1.692"
"3172","2025-08-23 8:09:09.909 PM","1.692"
"3173","2025-08-23 8:09:09.910 PM","1.697"
"3174","2025-08-23 8:09:09.911 PM","1.697"
"3175","2025-08-23 8:09:09.912 PM","1.692"
"3176","2025-08-23 8:09:09.913 PM","1.692"
"3177","2025-08-23 8:09:09.914 PM","1.692"
"3178","2025-08-23 8:09:09.915 PM","1.805"
"3179","2025-08-23 8:09:09.916 PM","1.805"
"3180","2025-08-23 8:09:09.917 PM","1.805"
"3181","2025-08-23 8:09:09.918 PM","1.805"
"3182","2025-08-23 8:09:09.919 PM","1.805"
"3183","2025-08-23 8:09:09.920 PM","1.805"
"3184","2025-08-23 8:09:09.921 PM","1.805"
"3185","2025-08-23 8:09:09.922 PM","1.800"
"3186","2025-08-23 8:09:09.923 PM","1.805"
"3187","2025-08-23 8:09:09.924 PM","1.800"
"3188","2025-08-23 8:09:09.925 PM","1.800"
"3189","2025-08-23 8:09:09.926 PM","1.800"
"3190","2025-08-23 8:09:09.927 PM","1.800"
"3191","2025-08-23 8:09:09.928 PM","1.800"
"3192","2025-08-23 8:09:09.929 PM","1.800"
"3193","2025-08-23 8:09:09.930 PM","1.800"
"3194","2025-08-23 8:09:09.931 PM","1.785"
"3195","2025-08-23 8:09:09.932 PM","1.785"
"3196","2025-08-23 8:09:09.933 PM","1.785"
"3197","2025-08-23 8:09:09.934 PM","1.785"
"3198","2025-08-23 8:09:09.935 PM","1.785"
"3199","2025-08-23 8:09:09.936 PM","1.785"
"3200","2025-08-23 8:09:09.937 PM","1.780"
"3201","2025-08-23 8:09:09.938 PM","1.780"
"3202","2025-08-23 8:09:09.939 PM","1.775"
"3203","2025-08-23 8:09:09.940 PM","1.775"
"3204","2025-08-23 8:09:09.941 PM","1.785"
"3205","2025-08-23 8:09:09.942 PM","1.790"
"3206","2025-08-23 8:09:09.943 PM","1.790"
"3207","2025-08-23 8:09:09.944 PM","1.790"
"3208","2025-08-23 8:09:09.945 PM","1.785"
"3209","2025-08-23 8:09:09.946 PM","1.785"
"3210","2025-08-23 8:09:09.947 PM","1.785"
"3211","2025-08-23 8:09:09.948 PM","1.658"
"3212","2025-08-23 8:09:09.949 PM","1.658"
"3213","2025-08-23 8:09:09.950 PM","1.658"
"3214","2025-08-23 8:09:09.951 PM","1.653"
"3215","2025-08-23 8:09:09.952 PM","1.653"
"3216","2025-08-23 8:09:09.953 PM","1.658"
"3217","2025-08-23 8:09:09.954 PM","1.653"
"3218","2025-08-23 8:09:09.955 PM","1.658"
"3219","2025-08-23 8:09:09.956 PM","1.653"
"3220","2025-08-23 8:09:09.957 PM","1.653"
"3221","2025-08-23 8:09:09.958 PM","1.653"
"3222","2025-08-23 8:09:09.959 PM","1.653"
"3223","2025-08-23 8:09:09.960 PM","1.653"
"3224","2025-08-23 8:09:09.961 PM","1.653"
"3225","2025-08-23 8:09:09.962 PM","1.653"
"3226","2025-08-23 8:09:09.963 PM","1.658"
"3227","2025-08-23 8:09:09.964 PM","1.560"
"3228","2025-08-23 8:09:09.965 PM","1.560"
"3229","2025-08-23 8:09:09.966 PM","1.560"
"3230","2025-08-23 8:09:09.967 PM","1.560"
"3231","2025-08-23 8:09:09.968 PM","1.560"
"3232","2025-08-23 8:09:09.969 PM","1.560"
"3233","2025-08-23 8:09:09.970 PM","1.551"
"3234","2025-08-23 8:09:09.971 PM","1.551"
"3235","2025-08-23 8:09:09.972 PM","1.551"
"3236","2025-08-23 8:09:09.973 PM","1.560"
"3237","2025-08-23 8:09:09.974 PM","1.560"
"3238","2025-08-23 8:09:09.975 PM","1.565"
"3239","2025-08-23 8:09:09.976 PM","1.565"
"3240","2025-08-23 8:09:09.977 PM","1.556"
"3241","2025-08-23 8:09:09.978 PM","1.556"
"3242","2025-08-23 8:09:09.979 PM","1.556"
"3243","2025-08-23 8:09:09.980 PM","1.556"
"3244","2025-08-23 8:09:09.981 PM","1.541"
"3245","2025-08-23 8:09:09.982 PM","1.541"
"3246","2025-08-23 8:09:09.983 PM","1.541"
"3247","2025-08-23 8:09:09.984 PM","1.541"
"3248","2025-08-23 8:09:09.985 PM","1.541"
"3249","2025-08-23 8:09:09.986 PM","1.541"
"3250","2025-08-23 8:09:09.987 PM","1.536"
"3251","2025-08-23 8:09:09.988 PM","1.541"
"3252","2025-08-23 8:09:09.989 PM","1.536"
"3253","2025-08-23 8:09:09.990 PM","1.536"
"3254","2025-08-23 8:09:09.991 PM","1.536"
"3255","2025-08-23 8:09:09.992 PM","1.536"
"3256","2025-08-23 8:09:09.993 PM","1.536"
"3257","2025-08-23 8:09:09.994 PM","1.536"
"3258","2025-08-23 8:09:09.995 PM","1.541"
"3259","2025-08-23 8:09:09.996 PM","1.541"
"3260","2025-08-23 8:09:09.997 PM","1.614"
"3261","2025-08-23 8:09:09.998 PM","1.609"
"3262","2025-08-23 8:09:09.999 PM","1.614"
"3263","2025-08-23 8:09:10.000 PM","1.614"
"3264","2025-08-23 8:09:10.001 PM","1.614"
"3265","2025-08-23 8:09:10.002 PM","1.614"
"3266","2025-08-23 8:09:10.003 PM","1.609"
"3267","2025-08-23 8:09:10.004 PM","1.604"
"3268","2025-08-23 8:09:10.005 PM","1.609"
"3269","2025-08-23 8:09:10.006 PM","1.614"
"3270","2025-08-23 8:09:10.007 PM","1.624"
"3271","2025-08-23 8:09:10.008 PM","1.624"
"3272","2025-08-23 8:09:10.009 PM","1.624"
"3273","2025-08-23 8:09:10.010 PM","1.609"
"3274","2025-08-23 8:09:10.011 PM","1.609"
"3275","2025-08-23 8:09:10.012 PM","1.614"
"3276","2025-08-23 8:09:10.013 PM","1.614"
"3277","2025-08-23 8:09:10.014 PM","1.731"
"3278","2025-08-23 8:09:10.015 PM","1.731"
"3279","2025-08-23 8:09:10.016 PM","1.731"
"3280","2025-08-23 8:09:10.017 PM","1.731"
"3281","2025-08-23 8:09:10.018 PM","1.731"
"3282","2025-08-23 8:09:10.019 PM","1.731"
"3283","2025-08-23 8:09:10.020 PM","1.731"
"3284","2025-08-23 8:09:10.021 PM","1.731"
"3285","2025-08-23 8:09:10.022 PM","1.731"
"3286","2025-08-23 8:09:10.023 PM","1.731"
"3287","2025-08-23 8:09:10.024 PM","1.726"
"3288","2025-08-23 8:09:10.025 PM","1.731"
"3289","2025-08-23 8:09:10.026 PM","1.731"
"3290","2025-08-23 8:09:10.027 PM","1.731"
"3291","2025-08-23 8:09:10.028 PM","1.731"
"3292","2025-08-23 8:09:10.029 PM","1.731"
"3293","2025-08-23 8:09:10.030 PM","1.829"
"3294","2025-08-23 8:09:10.031 PM","1.819"
"3295","2025-08-23 8:09:10.032 PM","1.829"
"3296","2025-08-23 8:09:10.033 PM","1.819"
"3297","2025-08-23 8:09:10.034 PM","1.819"
"3298","2025-08-23 8:09:10.035 PM","1.829"
"3299","2025-08-23 8:09:10.036 PM","1.814"
"3300","2025-08-23 8:09:10.037 PM","1.814"
"3301","2025-08-23 8:09:10.038 PM","1.829"
"3302","2025-08-23 8:09:10.039 PM","1.834"
"3303","2025-08-23 8:09:10.040 PM","1.829"
"3304","2025-08-23 8:09:10.041 PM","1.834"
"3305","2025-08-23 8:09:10.042 PM","1.819"
"3306","2025-08-23 8:09:10.043 PM","1.819"
"3307","2025-08-23 8:09:10.044 PM","1.819"
"3308","2025-08-23 8:09:10.045 PM","1.819"
"3309","2025-08-23 8:09:10.046 PM","1.819"
"3310","2025-08-23 8:09:10.047 PM","1.770"
"3311","2025-08-23 8:09:10.048 PM","1.766"
"3312","2025-08-23 8:09:10.049 PM","1.770"
"3313","2025-08-23 8:09:10.050 PM","1.770"
"3314","2025-08-23 8:09:10.051 PM","1.770"
"3315","2025-08-23 8:09:10.052 PM","1.770"
"3316","2025-08-23 8:09:10.053 PM","1.766"
"3317","2025-08-23 8:09:10.054 PM","1.766"
"3318","2025-08-23 8:09:10.055 PM","1.766"
"3319","2025-08-23 8:09:10.056 PM","1.766"
"3320","2025-08-23 8:09:10.057 PM","1.766"
"3321","2025-08-23 8:09:10.058 PM","1.761"
"3322","2025-08-23 8:09:10.059 PM","1.766"
"3323","2025-08-23 8:09:10.060 PM","1.766"
"3324","2025-08-23 8:09:10.061 PM","1.766"
"3325","2025-08-23 8:09:10.062 PM","1.766"
"3326","2025-08-23 8:09:10.063 PM","1.639"
"3327","2025-08-23 8:09:10.064 PM","1.639"
"3328","2025-08-23 8:09:10.065 PM","1.639"
"3329","2025-08-23 8:09:10.066 PM","1.639"
"3330","2025-08-23 8:09:10.067 PM","1.639"
"3331","2025-08-23 8:09:10.068 PM","1.634"
"3332","2025-08-23 8:09:10.069 PM","1.629"
"3333","2025-08-23 8:09:10.070 PM","1.639"
"3334","2025-08-23 8:09:10.071 PM","1.639"
"3335","2025-08-23 8:09:10.072 PM","1.643"
"3336","2025-08-23 8:09:10.073 PM","1.643"
"3337","2025-08-23 8:09:10.074 PM","1.634"
"3338","2025-08-23 8:09:10.075 PM","1.634"
"3339","2025-08-23 8:09:10.076 PM","1.634"
"3340","2025-08-23 8:09:10.077 PM","1.634"
"3341","2025-08-23 8:09:10.078 PM","1.639"
"3342","2025-08-23 8:09:10.079 PM","1.639"
"3343","2025-08-23 8:09:10.080 PM","1.541"
"3344","2025-08-23 8:09:10.081 PM","1.541"
"3345","2025-08-23 8:09:10.082 PM","1.541"
"3346","2025-08-23 8:09:10.083 PM","1.541"
"3347","2025-08-23 8:09:10.084 PM","1.541"
"3348","2025-08-23 8:09:10.085 PM","1.541"
"3349","2025-08-23 8:09:10.086 PM","1.541"
"3350","2025-08-23 8:09:10.087 PM","1.536"
"3351","2025-08-23 8:09:10.088 PM","1.541"
"3352","2025-08-23 8:09:10.089 PM","1.536"
"3353","2025-08-23 8:09:10.090 PM","1.536"
"3354","2025-08-23 8:09:10.091 PM","1.536"
"3355","2025-08-23 8:09:10.092 PM","1.536"
"3356","2025-08-23 8:09:10.093 PM","1.536"
"3357","2025-08-23 8:09:10.094 PM","1.541"
"3358","2025-08-23 8:09:10.095 PM","1.541"
"3359","2025-08-23 8:09:10.096 PM","1.560"
"3360","2025-08-23 8:09:10.097 PM","1.560"
"3361","2025-08-23 8:09:10.098 PM","1.556"
"3362","2025-08-23 8:09:10.099 PM","1.560"
"3363","2025-08-23 8:09:10.100 PM","1.560"
"3364","2025-08-23 8:09:10.101 PM","1.560"
