"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:14:23.435 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2066","2025-08-23 8:14:25.501 PM","1.365"
"2067","2025-08-23 8:14:25.502 PM","1.370"
"2068","2025-08-23 8:14:25.503 PM","1.365"
"2069","2025-08-23 8:14:25.504 PM","1.365"
"2070","2025-08-23 8:14:25.505 PM","1.370"
"2071","2025-08-23 8:14:25.506 PM","1.370"
"2072","2025-08-23 8:14:25.507 PM","1.365"
"2073","2025-08-23 8:14:25.508 PM","1.365"
"2074","2025-08-23 8:14:25.509 PM","1.365"
"2075","2025-08-23 8:14:25.510 PM","1.365"
"2076","2025-08-23 8:14:25.511 PM","1.360"
"2077","2025-08-23 8:14:25.512 PM","1.365"
"2078","2025-08-23 8:14:25.513 PM","1.360"
"2079","2025-08-23 8:14:25.514 PM","1.360"
"2080","2025-08-23 8:14:25.515 PM","1.365"
"2081","2025-08-23 8:14:25.516 PM","1.370"
"2082","2025-08-23 8:14:25.517 PM","1.404"
"2083","2025-08-23 8:14:25.518 PM","1.404"
"2084","2025-08-23 8:14:25.519 PM","1.404"
"2085","2025-08-23 8:14:25.520 PM","1.404"
"2086","2025-08-23 8:14:25.521 PM","1.404"
"2087","2025-08-23 8:14:25.522 PM","1.404"
"2088","2025-08-23 8:14:25.523 PM","1.404"
"2089","2025-08-23 8:14:25.524 PM","1.404"
"2090","2025-08-23 8:14:25.525 PM","1.404"
"2091","2025-08-23 8:14:25.526 PM","1.404"
"2092","2025-08-23 8:14:25.527 PM","1.399"
"2093","2025-08-23 8:14:25.528 PM","1.399"
"2094","2025-08-23 8:14:25.529 PM","1.404"
"2095","2025-08-23 8:14:25.530 PM","1.404"
"2096","2025-08-23 8:14:25.531 PM","1.399"
"2097","2025-08-23 8:14:25.532 PM","1.404"
"2098","2025-08-23 8:14:25.533 PM","1.404"
"2099","2025-08-23 8:14:25.534 PM","1.541"
"2100","2025-08-23 8:14:25.535 PM","1.541"
"2101","2025-08-23 8:14:25.536 PM","1.541"
"2102","2025-08-23 8:14:25.537 PM","1.541"
"2103","2025-08-23 8:14:25.538 PM","1.541"
"2104","2025-08-23 8:14:25.539 PM","1.541"
"2105","2025-08-23 8:14:25.540 PM","1.541"
"2106","2025-08-23 8:14:25.541 PM","1.536"
"2107","2025-08-23 8:14:25.542 PM","1.536"
"2108","2025-08-23 8:14:25.543 PM","1.536"
"2109","2025-08-23 8:14:25.544 PM","1.536"
"2110","2025-08-23 8:14:25.545 PM","1.536"
"2111","2025-08-23 8:14:25.546 PM","1.536"
"2112","2025-08-23 8:14:25.547 PM","1.531"
"2113","2025-08-23 8:14:25.548 PM","1.541"
"2114","2025-08-23 8:14:25.549 PM","1.541"
"2115","2025-08-23 8:14:25.550 PM","1.541"
"2116","2025-08-23 8:14:25.551 PM","1.712"
"2117","2025-08-23 8:14:25.552 PM","1.712"
"2118","2025-08-23 8:14:25.553 PM","1.707"
"2119","2025-08-23 8:14:25.554 PM","1.712"
"2120","2025-08-23 8:14:25.555 PM","1.707"
"2121","2025-08-23 8:14:25.556 PM","1.712"
"2122","2025-08-23 8:14:25.557 PM","1.707"
"2123","2025-08-23 8:14:25.558 PM","1.707"
"2124","2025-08-23 8:14:25.559 PM","1.707"
"2125","2025-08-23 8:14:25.560 PM","1.707"
"2126","2025-08-23 8:14:25.561 PM","1.707"
"2127","2025-08-23 8:14:25.562 PM","1.707"
"2128","2025-08-23 8:14:25.563 PM","1.707"
"2129","2025-08-23 8:14:25.564 PM","1.707"
"2130","2025-08-23 8:14:25.565 PM","1.707"
"2131","2025-08-23 8:14:25.566 PM","1.712"
"2132","2025-08-23 8:14:25.567 PM","1.692"
"2133","2025-08-23 8:14:25.568 PM","1.692"
"2134","2025-08-23 8:14:25.569 PM","1.692"
"2135","2025-08-23 8:14:25.570 PM","1.692"
"2136","2025-08-23 8:14:25.571 PM","1.692"
"2137","2025-08-23 8:14:25.572 PM","1.692"
"2138","2025-08-23 8:14:25.573 PM","1.692"
"2139","2025-08-23 8:14:25.574 PM","1.687"
"2140","2025-08-23 8:14:25.575 PM","1.687"
"2141","2025-08-23 8:14:25.576 PM","1.687"
"2142","2025-08-23 8:14:25.577 PM","1.687"
"2143","2025-08-23 8:14:25.578 PM","1.687"
"2144","2025-08-23 8:14:25.579 PM","1.687"
"2145","2025-08-23 8:14:25.580 PM","1.687"
"2146","2025-08-23 8:14:25.581 PM","1.692"
"2147","2025-08-23 8:14:25.582 PM","1.692"
"2148","2025-08-23 8:14:25.583 PM","1.639"
"2149","2025-08-23 8:14:25.584 PM","1.639"
"2150","2025-08-23 8:14:25.585 PM","1.639"
"2151","2025-08-23 8:14:25.586 PM","1.639"
"2152","2025-08-23 8:14:25.587 PM","1.639"
"2153","2025-08-23 8:14:25.588 PM","1.639"
"2154","2025-08-23 8:14:25.589 PM","1.639"
"2155","2025-08-23 8:14:25.590 PM","1.634"
"2156","2025-08-23 8:14:25.591 PM","1.639"
"2157","2025-08-23 8:14:25.592 PM","1.634"
"2158","2025-08-23 8:14:25.593 PM","1.634"
"2159","2025-08-23 8:14:25.594 PM","1.634"
"2160","2025-08-23 8:14:25.595 PM","1.634"
"2161","2025-08-23 8:14:25.596 PM","1.634"
"2162","2025-08-23 8:14:25.597 PM","1.634"
"2163","2025-08-23 8:14:25.598 PM","1.634"
"2164","2025-08-23 8:14:25.599 PM","1.639"
"2165","2025-08-23 8:14:25.600 PM","1.429"
"2166","2025-08-23 8:14:25.601 PM","1.429"
"2167","2025-08-23 8:14:25.602 PM","1.429"
"2168","2025-08-23 8:14:25.603 PM","1.429"
"2169","2025-08-23 8:14:25.604 PM","1.429"
"2170","2025-08-23 8:14:25.605 PM","1.429"
"2171","2025-08-23 8:14:25.606 PM","1.424"
"2172","2025-08-23 8:14:25.607 PM","1.424"
"2173","2025-08-23 8:14:25.608 PM","1.424"
"2174","2025-08-23 8:14:25.609 PM","1.424"
"2175","2025-08-23 8:14:25.610 PM","1.424"
"2176","2025-08-23 8:14:25.611 PM","1.419"
"2177","2025-08-23 8:14:25.612 PM","1.419"
"2178","2025-08-23 8:14:25.613 PM","1.419"
"2179","2025-08-23 8:14:25.614 PM","1.429"
"2180","2025-08-23 8:14:25.615 PM","1.429"
"2181","2025-08-23 8:14:25.616 PM","1.365"
"2182","2025-08-23 8:14:25.617 PM","1.370"
"2183","2025-08-23 8:14:25.618 PM","1.365"
"2184","2025-08-23 8:14:25.619 PM","1.365"
"2185","2025-08-23 8:14:25.620 PM","1.370"
"2186","2025-08-23 8:14:25.621 PM","1.370"
"2187","2025-08-23 8:14:25.622 PM","1.370"
"2188","2025-08-23 8:14:25.623 PM","1.365"
"2189","2025-08-23 8:14:25.624 PM","1.365"
"2190","2025-08-23 8:14:25.625 PM","1.365"
"2191","2025-08-23 8:14:25.626 PM","1.365"
"2192","2025-08-23 8:14:25.627 PM","1.365"
"2193","2025-08-23 8:14:25.628 PM","1.365"
"2194","2025-08-23 8:14:25.629 PM","1.370"
"2195","2025-08-23 8:14:25.630 PM","1.365"
"2196","2025-08-23 8:14:25.631 PM","1.370"
"2197","2025-08-23 8:14:25.632 PM","1.370"
"2198","2025-08-23 8:14:25.633 PM","1.429"
"2199","2025-08-23 8:14:25.634 PM","1.429"
"2200","2025-08-23 8:14:25.635 PM","1.429"
"2201","2025-08-23 8:14:25.636 PM","1.429"
"2202","2025-08-23 8:14:25.637 PM","1.424"
"2203","2025-08-23 8:14:25.638 PM","1.429"
"2204","2025-08-23 8:14:25.639 PM","1.424"
"2205","2025-08-23 8:14:25.640 PM","1.424"
"2206","2025-08-23 8:14:25.641 PM","1.424"
"2207","2025-08-23 8:14:25.642 PM","1.424"
"2208","2025-08-23 8:14:25.643 PM","1.419"
"2209","2025-08-23 8:14:25.644 PM","1.419"
"2210","2025-08-23 8:14:25.645 PM","1.419"
"2211","2025-08-23 8:14:25.646 PM","1.419"
"2212","2025-08-23 8:14:25.647 PM","1.424"
"2213","2025-08-23 8:14:25.648 PM","1.429"
"2214","2025-08-23 8:14:25.649 PM","1.575"
"2215","2025-08-23 8:14:25.650 PM","1.580"
"2216","2025-08-23 8:14:25.651 PM","1.580"
"2217","2025-08-23 8:14:25.652 PM","1.580"
"2218","2025-08-23 8:14:25.653 PM","1.580"
"2219","2025-08-23 8:14:25.654 PM","1.575"
"2220","2025-08-23 8:14:25.655 PM","1.575"
"2221","2025-08-23 8:14:25.656 PM","1.575"
"2222","2025-08-23 8:14:25.657 PM","1.575"
"2223","2025-08-23 8:14:25.658 PM","1.575"
"2224","2025-08-23 8:14:25.659 PM","1.575"
"2225","2025-08-23 8:14:25.660 PM","1.575"
"2226","2025-08-23 8:14:25.661 PM","1.575"
"2227","2025-08-23 8:14:25.662 PM","1.575"
"2228","2025-08-23 8:14:25.663 PM","1.575"
"2229","2025-08-23 8:14:25.664 PM","1.575"
"2230","2025-08-23 8:14:25.665 PM","1.580"
"2231","2025-08-23 8:14:25.666 PM","1.707"
"2232","2025-08-23 8:14:25.667 PM","1.712"
"2233","2025-08-23 8:14:25.668 PM","1.707"
"2234","2025-08-23 8:14:25.669 PM","1.712"
"2235","2025-08-23 8:14:25.670 PM","1.712"
"2236","2025-08-23 8:14:25.671 PM","1.712"
"2237","2025-08-23 8:14:25.672 PM","1.707"
"2238","2025-08-23 8:14:25.673 PM","1.707"
"2239","2025-08-23 8:14:25.674 PM","1.707"
"2240","2025-08-23 8:14:25.675 PM","1.702"
"2241","2025-08-23 8:14:25.676 PM","1.702"
"2242","2025-08-23 8:14:25.677 PM","1.702"
"2243","2025-08-23 8:14:25.678 PM","1.702"
"2244","2025-08-23 8:14:25.679 PM","1.697"
"2245","2025-08-23 8:14:25.680 PM","1.707"
"2246","2025-08-23 8:14:25.681 PM","1.707"
"2247","2025-08-23 8:14:25.682 PM","1.712"
"2248","2025-08-23 8:14:25.683 PM","1.692"
"2249","2025-08-23 8:14:25.684 PM","1.692"
"2250","2025-08-23 8:14:25.685 PM","1.692"
"2251","2025-08-23 8:14:25.686 PM","1.692"
"2252","2025-08-23 8:14:25.687 PM","1.692"
"2253","2025-08-23 8:14:25.688 PM","1.692"
"2254","2025-08-23 8:14:25.689 PM","1.692"
"2255","2025-08-23 8:14:25.690 PM","1.692"
"2256","2025-08-23 8:14:25.691 PM","1.692"
"2257","2025-08-23 8:14:25.692 PM","1.692"
"2258","2025-08-23 8:14:25.693 PM","1.692"
"2259","2025-08-23 8:14:25.694 PM","1.692"
"2260","2025-08-23 8:14:25.695 PM","1.687"
"2261","2025-08-23 8:14:25.696 PM","1.692"
"2262","2025-08-23 8:14:25.697 PM","1.692"
"2263","2025-08-23 8:14:25.698 PM","1.692"
"2264","2025-08-23 8:14:25.699 PM","1.595"
"2265","2025-08-23 8:14:25.700 PM","1.595"
"2266","2025-08-23 8:14:25.701 PM","1.595"
"2267","2025-08-23 8:14:25.702 PM","1.600"
"2268","2025-08-23 8:14:25.703 PM","1.595"
"2269","2025-08-23 8:14:25.704 PM","1.600"
"2270","2025-08-23 8:14:25.705 PM","1.595"
"2271","2025-08-23 8:14:25.706 PM","1.590"
"2272","2025-08-23 8:14:25.707 PM","1.590"
"2273","2025-08-23 8:14:25.708 PM","1.590"
"2274","2025-08-23 8:14:25.709 PM","1.585"
"2275","2025-08-23 8:14:25.710 PM","1.590"
"2276","2025-08-23 8:14:25.711 PM","1.585"
"2277","2025-08-23 8:14:25.712 PM","1.585"
"2278","2025-08-23 8:14:25.713 PM","1.595"
"2279","2025-08-23 8:14:25.714 PM","1.595"
"2280","2025-08-23 8:14:25.715 PM","1.385"
"2281","2025-08-23 8:14:25.716 PM","1.385"
"2282","2025-08-23 8:14:25.717 PM","1.385"
"2283","2025-08-23 8:14:25.718 PM","1.385"
"2284","2025-08-23 8:14:25.719 PM","1.385"
"2285","2025-08-23 8:14:25.720 PM","1.389"
"2286","2025-08-23 8:14:25.721 PM","1.385"
"2287","2025-08-23 8:14:25.722 PM","1.385"
"2288","2025-08-23 8:14:25.723 PM","1.385"
"2289","2025-08-23 8:14:25.724 PM","1.385"
"2290","2025-08-23 8:14:25.725 PM","1.385"
"2291","2025-08-23 8:14:25.726 PM","1.385"
"2292","2025-08-23 8:14:25.727 PM","1.385"
"2293","2025-08-23 8:14:25.728 PM","1.385"
"2294","2025-08-23 8:14:25.729 PM","1.385"
"2295","2025-08-23 8:14:25.730 PM","1.385"
"2296","2025-08-23 8:14:25.731 PM","1.385"
"2297","2025-08-23 8:14:25.732 PM","1.385"
"2298","2025-08-23 8:14:25.733 PM","1.385"
"2299","2025-08-23 8:14:25.734 PM","1.385"
"2300","2025-08-23 8:14:25.735 PM","1.385"
"2301","2025-08-23 8:14:25.736 PM","1.385"
"2302","2025-08-23 8:14:25.737 PM","1.385"
"2303","2025-08-23 8:14:25.738 PM","1.380"
"2304","2025-08-23 8:14:25.739 PM","1.385"
"2305","2025-08-23 8:14:25.740 PM","1.380"
"2306","2025-08-23 8:14:25.741 PM","1.380"
"2307","2025-08-23 8:14:25.742 PM","1.375"
"2308","2025-08-23 8:14:25.743 PM","1.380"
"2309","2025-08-23 8:14:25.744 PM","1.375"
"2310","2025-08-23 8:14:25.745 PM","1.389"
"2311","2025-08-23 8:14:25.746 PM","1.385"
"2312","2025-08-23 8:14:25.747 PM","1.385"
"2313","2025-08-23 8:14:25.748 PM","1.463"
"2314","2025-08-23 8:14:25.749 PM","1.463"
"2315","2025-08-23 8:14:25.750 PM","1.463"
"2316","2025-08-23 8:14:25.751 PM","1.463"
"2317","2025-08-23 8:14:25.752 PM","1.463"
"2318","2025-08-23 8:14:25.753 PM","1.463"
"2319","2025-08-23 8:14:25.754 PM","1.463"
"2320","2025-08-23 8:14:25.755 PM","1.463"
"2321","2025-08-23 8:14:25.756 PM","1.463"
"2322","2025-08-23 8:14:25.757 PM","1.463"
"2323","2025-08-23 8:14:25.758 PM","1.463"
"2324","2025-08-23 8:14:25.759 PM","1.463"
"2325","2025-08-23 8:14:25.760 PM","1.463"
"2326","2025-08-23 8:14:25.761 PM","1.463"
"2327","2025-08-23 8:14:25.762 PM","1.458"
"2328","2025-08-23 8:14:25.763 PM","1.463"
"2329","2025-08-23 8:14:25.764 PM","1.463"
"2330","2025-08-23 8:14:25.765 PM","1.639"
"2331","2025-08-23 8:14:25.766 PM","1.639"
"2332","2025-08-23 8:14:25.767 PM","1.639"
"2333","2025-08-23 8:14:25.768 PM","1.639"
"2334","2025-08-23 8:14:25.769 PM","1.634"
"2335","2025-08-23 8:14:25.770 PM","1.639"
"2336","2025-08-23 8:14:25.771 PM","1.634"
"2337","2025-08-23 8:14:25.772 PM","1.634"
"2338","2025-08-23 8:14:25.773 PM","1.629"
"2339","2025-08-23 8:14:25.774 PM","1.629"
"2340","2025-08-23 8:14:25.775 PM","1.629"
"2341","2025-08-23 8:14:25.776 PM","1.624"
"2342","2025-08-23 8:14:25.777 PM","1.639"
"2343","2025-08-23 8:14:25.778 PM","1.639"
"2344","2025-08-23 8:14:25.779 PM","1.639"
"2345","2025-08-23 8:14:25.780 PM","1.634"
"2346","2025-08-23 8:14:25.781 PM","1.634"
"2347","2025-08-23 8:14:25.782 PM","1.692"
"2348","2025-08-23 8:14:25.783 PM","1.692"
"2349","2025-08-23 8:14:25.784 PM","1.692"
"2350","2025-08-23 8:14:25.785 PM","1.692"
"2351","2025-08-23 8:14:25.786 PM","1.692"
"2352","2025-08-23 8:14:25.787 PM","1.692"
"2353","2025-08-23 8:14:25.788 PM","1.692"
"2354","2025-08-23 8:14:25.789 PM","1.687"
"2355","2025-08-23 8:14:25.790 PM","1.692"
"2356","2025-08-23 8:14:25.791 PM","1.692"
"2357","2025-08-23 8:14:25.792 PM","1.692"
"2358","2025-08-23 8:14:25.793 PM","1.692"
"2359","2025-08-23 8:14:25.794 PM","1.692"
"2360","2025-08-23 8:14:25.795 PM","1.687"
"2361","2025-08-23 8:14:25.796 PM","1.692"
"2362","2025-08-23 8:14:25.797 PM","1.692"
"2363","2025-08-23 8:14:25.798 PM","1.673"
"2364","2025-08-23 8:14:25.799 PM","1.673"
"2365","2025-08-23 8:14:25.800 PM","1.673"
"2366","2025-08-23 8:14:25.801 PM","1.673"
"2367","2025-08-23 8:14:25.802 PM","1.678"
"2368","2025-08-23 8:14:25.803 PM","1.678"
"2369","2025-08-23 8:14:25.804 PM","1.673"
"2370","2025-08-23 8:14:25.805 PM","1.668"
"2371","2025-08-23 8:14:25.806 PM","1.668"
"2372","2025-08-23 8:14:25.807 PM","1.668"
"2373","2025-08-23 8:14:25.808 PM","1.663"
"2374","2025-08-23 8:14:25.809 PM","1.663"
"2375","2025-08-23 8:14:25.810 PM","1.678"
"2376","2025-08-23 8:14:25.811 PM","1.678"
"2377","2025-08-23 8:14:25.812 PM","1.673"
"2378","2025-08-23 8:14:25.813 PM","1.673"
"2379","2025-08-23 8:14:25.814 PM","1.673"
"2380","2025-08-23 8:14:25.815 PM","1.541"
"2381","2025-08-23 8:14:25.816 PM","1.541"
"2382","2025-08-23 8:14:25.817 PM","1.541"
"2383","2025-08-23 8:14:25.818 PM","1.541"
"2384","2025-08-23 8:14:25.819 PM","1.546"
"2385","2025-08-23 8:14:25.820 PM","1.541"
"2386","2025-08-23 8:14:25.821 PM","1.541"
"2387","2025-08-23 8:14:25.822 PM","1.536"
"2388","2025-08-23 8:14:25.823 PM","1.541"
"2389","2025-08-23 8:14:25.824 PM","1.541"
"2390","2025-08-23 8:14:25.825 PM","1.536"
"2391","2025-08-23 8:14:25.826 PM","1.541"
"2392","2025-08-23 8:14:25.827 PM","1.541"
"2393","2025-08-23 8:14:25.828 PM","1.536"
"2394","2025-08-23 8:14:25.829 PM","1.541"
"2395","2025-08-23 8:14:25.830 PM","1.541"
"2396","2025-08-23 8:14:25.831 PM","1.370"
"2397","2025-08-23 8:14:25.832 PM","1.365"
"2398","2025-08-23 8:14:25.833 PM","1.370"
"2399","2025-08-23 8:14:25.834 PM","1.370"
"2400","2025-08-23 8:14:25.835 PM","1.370"
"2401","2025-08-23 8:14:25.836 PM","1.370"
"2402","2025-08-23 8:14:25.837 PM","1.365"
"2403","2025-08-23 8:14:25.838 PM","1.365"
"2404","2025-08-23 8:14:25.839 PM","1.360"
"2405","2025-08-23 8:14:25.840 PM","1.360"
"2406","2025-08-23 8:14:25.841 PM","1.360"
"2407","2025-08-23 8:14:25.842 PM","1.370"
"2408","2025-08-23 8:14:25.843 PM","1.370"
"2409","2025-08-23 8:14:25.844 PM","1.375"
"2410","2025-08-23 8:14:25.845 PM","1.370"
"2411","2025-08-23 8:14:25.846 PM","1.365"
"2412","2025-08-23 8:14:25.847 PM","1.404"
"2413","2025-08-23 8:14:25.848 PM","1.404"
"2414","2025-08-23 8:14:25.849 PM","1.404"
"2415","2025-08-23 8:14:25.850 PM","1.404"
"2416","2025-08-23 8:14:25.851 PM","1.404"
"2417","2025-08-23 8:14:25.852 PM","1.404"
"2418","2025-08-23 8:14:25.853 PM","1.404"
"2419","2025-08-23 8:14:25.854 PM","1.404"
"2420","2025-08-23 8:14:25.855 PM","1.399"
"2421","2025-08-23 8:14:25.856 PM","1.404"
"2422","2025-08-23 8:14:25.857 PM","1.399"
"2423","2025-08-23 8:14:25.858 PM","1.404"
"2424","2025-08-23 8:14:25.859 PM","1.404"
"2425","2025-08-23 8:14:25.860 PM","1.399"
"2426","2025-08-23 8:14:25.861 PM","1.404"
"2427","2025-08-23 8:14:25.862 PM","1.399"
"2428","2025-08-23 8:14:25.863 PM","1.404"
"2429","2025-08-23 8:14:25.864 PM","1.502"
"2430","2025-08-23 8:14:25.865 PM","1.502"
"2431","2025-08-23 8:14:25.866 PM","1.502"
"2432","2025-08-23 8:14:25.867 PM","1.502"
"2433","2025-08-23 8:14:25.868 PM","1.497"
"2434","2025-08-23 8:14:25.869 PM","1.502"
"2435","2025-08-23 8:14:25.870 PM","1.497"
"2436","2025-08-23 8:14:25.871 PM","1.492"
"2437","2025-08-23 8:14:25.872 PM","1.492"
"2438","2025-08-23 8:14:25.873 PM","1.492"
"2439","2025-08-23 8:14:25.874 PM","1.502"
"2440","2025-08-23 8:14:25.875 PM","1.502"
"2441","2025-08-23 8:14:25.876 PM","1.507"
"2442","2025-08-23 8:14:25.877 PM","1.507"
"2443","2025-08-23 8:14:25.878 PM","1.497"
"2444","2025-08-23 8:14:25.879 PM","1.497"
"2445","2025-08-23 8:14:25.880 PM","1.502"
"2446","2025-08-23 8:14:25.881 PM","1.692"
"2447","2025-08-23 8:14:25.882 PM","1.692"
"2448","2025-08-23 8:14:25.883 PM","1.692"
"2449","2025-08-23 8:14:25.884 PM","1.692"
"2450","2025-08-23 8:14:25.885 PM","1.697"
"2451","2025-08-23 8:14:25.886 PM","1.692"
"2452","2025-08-23 8:14:25.887 PM","1.692"
"2453","2025-08-23 8:14:25.888 PM","1.692"
"2454","2025-08-23 8:14:25.889 PM","1.692"
"2455","2025-08-23 8:14:25.890 PM","1.687"
"2456","2025-08-23 8:14:25.891 PM","1.692"
"2457","2025-08-23 8:14:25.892 PM","1.692"
"2458","2025-08-23 8:14:25.893 PM","1.692"
"2459","2025-08-23 8:14:25.894 PM","1.687"
"2460","2025-08-23 8:14:25.895 PM","1.692"
"2461","2025-08-23 8:14:25.896 PM","1.692"
"2462","2025-08-23 8:14:25.897 PM","1.692"
"2463","2025-08-23 8:14:25.898 PM","1.692"
"2464","2025-08-23 8:14:25.899 PM","1.692"
"2465","2025-08-23 8:14:25.900 PM","1.692"
"2466","2025-08-23 8:14:25.901 PM","1.692"
"2467","2025-08-23 8:14:25.902 PM","1.692"
"2468","2025-08-23 8:14:25.903 PM","1.687"
"2469","2025-08-23 8:14:25.904 PM","1.687"
"2470","2025-08-23 8:14:25.905 PM","1.683"
"2471","2025-08-23 8:14:25.906 PM","1.683"
"2472","2025-08-23 8:14:25.907 PM","1.692"
"2473","2025-08-23 8:14:25.908 PM","1.697"
"2474","2025-08-23 8:14:25.909 PM","1.697"
"2475","2025-08-23 8:14:25.910 PM","1.697"
"2476","2025-08-23 8:14:25.911 PM","1.692"
"2477","2025-08-23 8:14:25.912 PM","1.692"
"2478","2025-08-23 8:14:25.913 PM","1.687"
"2479","2025-08-23 8:14:25.914 PM","1.653"
"2480","2025-08-23 8:14:25.915 PM","1.653"
"2481","2025-08-23 8:14:25.916 PM","1.653"
"2482","2025-08-23 8:14:25.917 PM","1.653"
"2483","2025-08-23 8:14:25.918 PM","1.658"
"2484","2025-08-23 8:14:25.919 PM","1.653"
"2485","2025-08-23 8:14:25.920 PM","1.653"
"2486","2025-08-23 8:14:25.921 PM","1.653"
"2487","2025-08-23 8:14:25.922 PM","1.653"
"2488","2025-08-23 8:14:25.923 PM","1.653"
"2489","2025-08-23 8:14:25.924 PM","1.648"
"2490","2025-08-23 8:14:25.925 PM","1.653"
"2491","2025-08-23 8:14:25.926 PM","1.653"
"2492","2025-08-23 8:14:25.927 PM","1.653"
"2493","2025-08-23 8:14:25.928 PM","1.653"
"2494","2025-08-23 8:14:25.929 PM","1.653"
"2495","2025-08-23 8:14:25.930 PM","1.482"
"2496","2025-08-23 8:14:25.931 PM","1.482"
"2497","2025-08-23 8:14:25.932 PM","1.482"
"2498","2025-08-23 8:14:25.933 PM","1.482"
"2499","2025-08-23 8:14:25.934 PM","1.482"
"2500","2025-08-23 8:14:25.935 PM","1.482"
"2501","2025-08-23 8:14:25.936 PM","1.477"
"2502","2025-08-23 8:14:25.937 PM","1.477"
"2503","2025-08-23 8:14:25.938 PM","1.473"
"2504","2025-08-23 8:14:25.939 PM","1.487"
"2505","2025-08-23 8:14:25.940 PM","1.482"
"2506","2025-08-23 8:14:25.941 PM","1.487"
"2507","2025-08-23 8:14:25.942 PM","1.487"
"2508","2025-08-23 8:14:25.943 PM","1.482"
"2509","2025-08-23 8:14:25.944 PM","1.482"
"2510","2025-08-23 8:14:25.945 PM","1.482"
"2511","2025-08-23 8:14:25.946 PM","1.370"
"2512","2025-08-23 8:14:25.947 PM","1.370"
"2513","2025-08-23 8:14:25.948 PM","1.370"
"2514","2025-08-23 8:14:25.949 PM","1.370"
"2515","2025-08-23 8:14:25.950 PM","1.370"
"2516","2025-08-23 8:14:25.951 PM","1.370"
"2517","2025-08-23 8:14:25.952 PM","1.370"
"2518","2025-08-23 8:14:25.953 PM","1.365"
"2519","2025-08-23 8:14:25.954 PM","1.370"
"2520","2025-08-23 8:14:25.955 PM","1.365"
"2521","2025-08-23 8:14:25.956 PM","1.365"
"2522","2025-08-23 8:14:25.957 PM","1.365"
"2523","2025-08-23 8:14:25.958 PM","1.365"
"2524","2025-08-23 8:14:25.959 PM","1.365"
"2525","2025-08-23 8:14:25.960 PM","1.365"
"2526","2025-08-23 8:14:25.961 PM","1.365"
"2527","2025-08-23 8:14:25.962 PM","1.365"
"2528","2025-08-23 8:14:25.963 PM","1.429"
"2529","2025-08-23 8:14:25.964 PM","1.429"
"2530","2025-08-23 8:14:25.965 PM","1.429"
"2531","2025-08-23 8:14:25.966 PM","1.424"
"2532","2025-08-23 8:14:25.967 PM","1.429"
"2533","2025-08-23 8:14:25.968 PM","1.429"
"2534","2025-08-23 8:14:25.969 PM","1.419"
"2535","2025-08-23 8:14:25.970 PM","1.419"
"2536","2025-08-23 8:14:25.971 PM","1.424"
"2537","2025-08-23 8:14:25.972 PM","1.429"
"2538","2025-08-23 8:14:25.973 PM","1.433"
"2539","2025-08-23 8:14:25.974 PM","1.433"
"2540","2025-08-23 8:14:25.975 PM","1.433"
"2541","2025-08-23 8:14:25.976 PM","1.429"
"2542","2025-08-23 8:14:25.977 PM","1.424"
"2543","2025-08-23 8:14:25.978 PM","1.424"
"2544","2025-08-23 8:14:25.979 PM","1.429"
"2545","2025-08-23 8:14:25.980 PM","1.541"
"2546","2025-08-23 8:14:25.981 PM","1.541"
"2547","2025-08-23 8:14:25.982 PM","1.541"
"2548","2025-08-23 8:14:25.983 PM","1.541"
"2549","2025-08-23 8:14:25.984 PM","1.541"
"2550","2025-08-23 8:14:25.985 PM","1.541"
"2551","2025-08-23 8:14:25.986 PM","1.541"
"2552","2025-08-23 8:14:25.987 PM","1.541"
"2553","2025-08-23 8:14:25.988 PM","1.541"
"2554","2025-08-23 8:14:25.989 PM","1.536"
"2555","2025-08-23 8:14:25.990 PM","1.536"
"2556","2025-08-23 8:14:25.991 PM","1.536"
"2557","2025-08-23 8:14:25.992 PM","1.541"
"2558","2025-08-23 8:14:25.993 PM","1.536"
"2559","2025-08-23 8:14:25.994 PM","1.541"
"2560","2025-08-23 8:14:25.995 PM","1.541"
"2561","2025-08-23 8:14:25.996 PM","1.712"
"2562","2025-08-23 8:14:25.997 PM","1.712"
"2563","2025-08-23 8:14:25.998 PM","1.712"
"2564","2025-08-23 8:14:25.999 PM","1.707"
"2565","2025-08-23 8:14:26.000 PM","1.712"
"2566","2025-08-23 8:14:26.001 PM","1.712"
"2567","2025-08-23 8:14:26.002 PM","1.707"
"2568","2025-08-23 8:14:26.003 PM","1.702"
"2569","2025-08-23 8:14:26.004 PM","1.712"
"2570","2025-08-23 8:14:26.005 PM","1.712"
"2571","2025-08-23 8:14:26.006 PM","1.717"
"2572","2025-08-23 8:14:26.007 PM","1.717"
"2573","2025-08-23 8:14:26.008 PM","1.707"
"2574","2025-08-23 8:14:26.009 PM","1.707"
"2575","2025-08-23 8:14:26.010 PM","1.707"
"2576","2025-08-23 8:14:26.011 PM","1.712"
"2577","2025-08-23 8:14:26.012 PM","1.707"
"2578","2025-08-23 8:14:26.013 PM","1.692"
"2579","2025-08-23 8:14:26.014 PM","1.692"
