"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13230"
"Start Time: 2025-08-23 5:46:29.758 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"67","2025-08-23 5:46:29.825 PM","1.521"
"68","2025-08-23 5:46:29.826 PM","1.521"
"69","2025-08-23 5:46:29.827 PM","1.521"
"70","2025-08-23 5:46:29.828 PM","1.521"
"71","2025-08-23 5:46:29.829 PM","1.521"
"72","2025-08-23 5:46:29.830 PM","1.521"
"73","2025-08-23 5:46:29.831 PM","1.521"
"74","2025-08-23 5:46:29.832 PM","1.521"
"75","2025-08-23 5:46:29.833 PM","1.712"
"76","2025-08-23 5:46:29.834 PM","1.707"
"77","2025-08-23 5:46:29.835 PM","1.712"
"78","2025-08-23 5:46:29.836 PM","1.712"
"79","2025-08-23 5:46:29.837 PM","1.712"
"80","2025-08-23 5:46:29.838 PM","1.712"
"81","2025-08-23 5:46:29.839 PM","1.707"
"82","2025-08-23 5:46:29.840 PM","1.707"
"83","2025-08-23 5:46:29.841 PM","1.707"
"84","2025-08-23 5:46:29.842 PM","1.702"
"85","2025-08-23 5:46:29.843 PM","1.702"
"86","2025-08-23 5:46:29.844 PM","1.697"
"87","2025-08-23 5:46:29.845 PM","1.707"
"88","2025-08-23 5:46:29.846 PM","1.712"
"89","2025-08-23 5:46:29.847 PM","1.712"
"90","2025-08-23 5:46:29.848 PM","1.707"
"91","2025-08-23 5:46:29.849 PM","1.707"
"92","2025-08-23 5:46:29.850 PM","1.673"
"93","2025-08-23 5:46:29.851 PM","1.673"
"94","2025-08-23 5:46:29.852 PM","1.678"
"95","2025-08-23 5:46:29.853 PM","1.673"
"96","2025-08-23 5:46:29.854 PM","1.673"
"97","2025-08-23 5:46:29.855 PM","1.678"
"98","2025-08-23 5:46:29.856 PM","1.673"
"99","2025-08-23 5:46:29.857 PM","1.673"
"100","2025-08-23 5:46:29.858 PM","1.668"
"101","2025-08-23 5:46:29.859 PM","1.668"
"102","2025-08-23 5:46:29.860 PM","1.673"
"103","2025-08-23 5:46:29.861 PM","1.673"
"104","2025-08-23 5:46:29.862 PM","1.668"
"105","2025-08-23 5:46:29.863 PM","1.673"
"106","2025-08-23 5:46:29.864 PM","1.673"
"107","2025-08-23 5:46:29.865 PM","1.673"
"108","2025-08-23 5:46:29.866 PM","1.482"
"109","2025-08-23 5:46:29.867 PM","1.482"
"110","2025-08-23 5:46:29.868 PM","1.482"
"111","2025-08-23 5:46:29.869 PM","1.482"
"112","2025-08-23 5:46:29.870 PM","1.482"
"113","2025-08-23 5:46:29.871 PM","1.482"
"114","2025-08-23 5:46:29.872 PM","1.477"
"115","2025-08-23 5:46:29.873 PM","1.477"
"116","2025-08-23 5:46:29.874 PM","1.477"
"117","2025-08-23 5:46:29.875 PM","1.477"
"118","2025-08-23 5:46:29.876 PM","1.473"
"119","2025-08-23 5:46:29.877 PM","1.473"
"120","2025-08-23 5:46:29.878 PM","1.482"
"121","2025-08-23 5:46:29.879 PM","1.487"
"122","2025-08-23 5:46:29.880 PM","1.482"
"123","2025-08-23 5:46:29.881 PM","1.482"
"124","2025-08-23 5:46:29.882 PM","1.482"
"125","2025-08-23 5:46:29.883 PM","1.560"
"126","2025-08-23 5:46:29.884 PM","1.560"
"127","2025-08-23 5:46:29.885 PM","1.560"
"128","2025-08-23 5:46:29.886 PM","1.560"
"129","2025-08-23 5:46:29.887 PM","1.560"
"130","2025-08-23 5:46:29.888 PM","1.560"
"131","2025-08-23 5:46:29.889 PM","1.556"
"132","2025-08-23 5:46:29.890 PM","1.556"
"133","2025-08-23 5:46:29.891 PM","1.556"
"134","2025-08-23 5:46:29.892 PM","1.556"
"135","2025-08-23 5:46:29.893 PM","1.556"
"136","2025-08-23 5:46:29.894 PM","1.556"
"137","2025-08-23 5:46:29.895 PM","1.556"
"138","2025-08-23 5:46:29.896 PM","1.556"
"139","2025-08-23 5:46:29.897 PM","1.556"
"140","2025-08-23 5:46:29.898 PM","1.560"
"141","2025-08-23 5:46:29.899 PM","1.731"
"142","2025-08-23 5:46:29.900 PM","1.731"
"143","2025-08-23 5:46:29.901 PM","1.736"
"144","2025-08-23 5:46:29.902 PM","1.731"
"145","2025-08-23 5:46:29.903 PM","1.731"
"146","2025-08-23 5:46:29.904 PM","1.731"
"147","2025-08-23 5:46:29.905 PM","1.726"
"148","2025-08-23 5:46:29.906 PM","1.726"
"149","2025-08-23 5:46:29.907 PM","1.726"
"150","2025-08-23 5:46:29.908 PM","1.726"
"151","2025-08-23 5:46:29.909 PM","1.717"
"152","2025-08-23 5:46:29.910 PM","1.731"
"153","2025-08-23 5:46:29.911 PM","1.731"
"154","2025-08-23 5:46:29.912 PM","1.736"
"155","2025-08-23 5:46:29.913 PM","1.731"
"156","2025-08-23 5:46:29.914 PM","1.731"
"157","2025-08-23 5:46:29.915 PM","1.731"
"158","2025-08-23 5:46:29.916 PM","1.639"
"159","2025-08-23 5:46:29.917 PM","1.634"
"160","2025-08-23 5:46:29.918 PM","1.634"
"161","2025-08-23 5:46:29.919 PM","1.639"
"162","2025-08-23 5:46:29.920 PM","1.634"
"163","2025-08-23 5:46:29.921 PM","1.639"
"164","2025-08-23 5:46:29.922 PM","1.634"
"165","2025-08-23 5:46:29.923 PM","1.634"
"166","2025-08-23 5:46:29.924 PM","1.634"
"167","2025-08-23 5:46:29.925 PM","1.639"
"168","2025-08-23 5:46:29.926 PM","1.634"
"169","2025-08-23 5:46:29.927 PM","1.634"
"170","2025-08-23 5:46:29.928 PM","1.634"
"171","2025-08-23 5:46:29.929 PM","1.634"
"172","2025-08-23 5:46:29.930 PM","1.634"
"173","2025-08-23 5:46:29.931 PM","1.639"
"174","2025-08-23 5:46:29.932 PM","1.482"
"175","2025-08-23 5:46:29.933 PM","1.482"
"176","2025-08-23 5:46:29.934 PM","1.482"
"177","2025-08-23 5:46:29.935 PM","1.482"
"178","2025-08-23 5:46:29.936 PM","1.482"
"179","2025-08-23 5:46:29.937 PM","1.482"
"180","2025-08-23 5:46:29.938 PM","1.477"
"181","2025-08-23 5:46:29.939 PM","1.477"
"182","2025-08-23 5:46:29.940 PM","1.477"
"183","2025-08-23 5:46:29.941 PM","1.473"
"184","2025-08-23 5:46:29.942 PM","1.473"
"185","2025-08-23 5:46:29.943 PM","1.482"
"186","2025-08-23 5:46:29.944 PM","1.487"
"187","2025-08-23 5:46:29.945 PM","1.487"
"188","2025-08-23 5:46:29.946 PM","1.477"
"189","2025-08-23 5:46:29.947 PM","1.482"
"190","2025-08-23 5:46:29.948 PM","1.482"
"191","2025-08-23 5:46:29.949 PM","1.595"
"192","2025-08-23 5:46:29.950 PM","1.595"
"193","2025-08-23 5:46:29.951 PM","1.595"
"194","2025-08-23 5:46:29.952 PM","1.600"
"195","2025-08-23 5:46:29.953 PM","1.600"
"196","2025-08-23 5:46:29.954 PM","1.600"
"197","2025-08-23 5:46:29.955 PM","1.595"
"198","2025-08-23 5:46:29.956 PM","1.595"
"199","2025-08-23 5:46:29.957 PM","1.595"
"200","2025-08-23 5:46:29.958 PM","1.590"
"201","2025-08-23 5:46:29.959 PM","1.590"
"202","2025-08-23 5:46:29.960 PM","1.595"
"203","2025-08-23 5:46:29.961 PM","1.595"
"204","2025-08-23 5:46:29.962 PM","1.595"
"205","2025-08-23 5:46:29.963 PM","1.595"
"206","2025-08-23 5:46:29.964 PM","1.595"
"207","2025-08-23 5:46:29.965 PM","1.731"
"208","2025-08-23 5:46:29.966 PM","1.731"
"209","2025-08-23 5:46:29.967 PM","1.736"
"210","2025-08-23 5:46:29.968 PM","1.731"
"211","2025-08-23 5:46:29.969 PM","1.731"
"212","2025-08-23 5:46:29.970 PM","1.736"
"213","2025-08-23 5:46:29.971 PM","1.731"
"214","2025-08-23 5:46:29.972 PM","1.726"
"215","2025-08-23 5:46:29.973 PM","1.726"
"216","2025-08-23 5:46:29.974 PM","1.717"
"217","2025-08-23 5:46:29.975 PM","1.736"
"218","2025-08-23 5:46:29.976 PM","1.736"
"219","2025-08-23 5:46:29.977 PM","1.736"
"220","2025-08-23 5:46:29.978 PM","1.736"
"221","2025-08-23 5:46:29.979 PM","1.731"
"222","2025-08-23 5:46:29.980 PM","1.731"
"223","2025-08-23 5:46:29.981 PM","1.736"
"224","2025-08-23 5:46:29.982 PM","1.575"
"225","2025-08-23 5:46:29.983 PM","1.580"
"226","2025-08-23 5:46:29.984 PM","1.580"
"227","2025-08-23 5:46:29.985 PM","1.580"
"228","2025-08-23 5:46:29.986 PM","1.580"
"229","2025-08-23 5:46:29.987 PM","1.575"
"230","2025-08-23 5:46:29.988 PM","1.575"
"231","2025-08-23 5:46:29.989 PM","1.575"
"232","2025-08-23 5:46:29.990 PM","1.575"
"233","2025-08-23 5:46:29.991 PM","1.575"
"234","2025-08-23 5:46:29.992 PM","1.575"
"235","2025-08-23 5:46:29.993 PM","1.575"
"236","2025-08-23 5:46:29.994 PM","1.575"
"237","2025-08-23 5:46:29.995 PM","1.575"
"238","2025-08-23 5:46:29.996 PM","1.575"
"239","2025-08-23 5:46:29.997 PM","1.575"
"240","2025-08-23 5:46:29.998 PM","1.482"
"241","2025-08-23 5:46:29.999 PM","1.482"
"242","2025-08-23 5:46:30.000 PM","1.482"
"243","2025-08-23 5:46:30.001 PM","1.482"
"244","2025-08-23 5:46:30.002 PM","1.482"
"245","2025-08-23 5:46:30.003 PM","1.482"
"246","2025-08-23 5:46:30.004 PM","1.477"
"247","2025-08-23 5:46:30.005 PM","1.477"
"248","2025-08-23 5:46:30.006 PM","1.473"
"249","2025-08-23 5:46:30.007 PM","1.482"
"250","2025-08-23 5:46:30.008 PM","1.482"
"251","2025-08-23 5:46:30.009 PM","1.487"
"252","2025-08-23 5:46:30.010 PM","1.487"
"253","2025-08-23 5:46:30.011 PM","1.468"
"254","2025-08-23 5:46:30.012 PM","1.482"
"255","2025-08-23 5:46:30.013 PM","1.482"
"256","2025-08-23 5:46:30.014 PM","1.482"
"257","2025-08-23 5:46:30.015 PM","1.653"
"258","2025-08-23 5:46:30.016 PM","1.658"
"259","2025-08-23 5:46:30.017 PM","1.658"
"260","2025-08-23 5:46:30.018 PM","1.653"
"261","2025-08-23 5:46:30.019 PM","1.658"
"262","2025-08-23 5:46:30.020 PM","1.653"
"263","2025-08-23 5:46:30.021 PM","1.653"
"264","2025-08-23 5:46:30.022 PM","1.653"
"265","2025-08-23 5:46:30.023 PM","1.653"
"266","2025-08-23 5:46:30.024 PM","1.653"
"267","2025-08-23 5:46:30.025 PM","1.653"
"268","2025-08-23 5:46:30.026 PM","1.653"
"269","2025-08-23 5:46:30.027 PM","1.648"
"270","2025-08-23 5:46:30.028 PM","1.653"
"271","2025-08-23 5:46:30.029 PM","1.653"
"272","2025-08-23 5:46:30.030 PM","1.653"
"273","2025-08-23 5:46:30.031 PM","1.731"
"274","2025-08-23 5:46:30.032 PM","1.731"
"275","2025-08-23 5:46:30.033 PM","1.731"
"276","2025-08-23 5:46:30.034 PM","1.736"
"277","2025-08-23 5:46:30.035 PM","1.731"
"278","2025-08-23 5:46:30.036 PM","1.736"
"279","2025-08-23 5:46:30.037 PM","1.726"
"280","2025-08-23 5:46:30.038 PM","1.717"
"281","2025-08-23 5:46:30.039 PM","1.726"
"282","2025-08-23 5:46:30.040 PM","1.731"
"283","2025-08-23 5:46:30.041 PM","1.736"
"284","2025-08-23 5:46:30.042 PM","1.736"
"285","2025-08-23 5:46:30.043 PM","1.736"
"286","2025-08-23 5:46:30.044 PM","1.731"
"287","2025-08-23 5:46:30.045 PM","1.731"
"288","2025-08-23 5:46:30.046 PM","1.731"
"289","2025-08-23 5:46:30.047 PM","1.731"
"290","2025-08-23 5:46:30.048 PM","1.541"
"291","2025-08-23 5:46:30.049 PM","1.541"
"292","2025-08-23 5:46:30.050 PM","1.541"
"293","2025-08-23 5:46:30.051 PM","1.541"
"294","2025-08-23 5:46:30.052 PM","1.541"
"295","2025-08-23 5:46:30.053 PM","1.541"
"296","2025-08-23 5:46:30.054 PM","1.541"
"297","2025-08-23 5:46:30.055 PM","1.541"
"298","2025-08-23 5:46:30.056 PM","1.541"
"299","2025-08-23 5:46:30.057 PM","1.536"
"300","2025-08-23 5:46:30.058 PM","1.536"
"301","2025-08-23 5:46:30.059 PM","1.536"
"302","2025-08-23 5:46:30.060 PM","1.541"
"303","2025-08-23 5:46:30.061 PM","1.536"
"304","2025-08-23 5:46:30.062 PM","1.541"
"305","2025-08-23 5:46:30.063 PM","1.541"
"306","2025-08-23 5:46:30.064 PM","1.502"
"307","2025-08-23 5:46:30.065 PM","1.502"
"308","2025-08-23 5:46:30.066 PM","1.497"
"309","2025-08-23 5:46:30.067 PM","1.502"
"310","2025-08-23 5:46:30.068 PM","1.502"
"311","2025-08-23 5:46:30.069 PM","1.502"
"312","2025-08-23 5:46:30.070 PM","1.497"
"313","2025-08-23 5:46:30.071 PM","1.492"
"314","2025-08-23 5:46:30.072 PM","1.502"
"315","2025-08-23 5:46:30.073 PM","1.502"
"316","2025-08-23 5:46:30.074 PM","1.502"
"317","2025-08-23 5:46:30.075 PM","1.507"
"318","2025-08-23 5:46:30.076 PM","1.497"
"319","2025-08-23 5:46:30.077 PM","1.497"
"320","2025-08-23 5:46:30.078 PM","1.502"
"321","2025-08-23 5:46:30.079 PM","1.502"
"322","2025-08-23 5:46:30.080 PM","1.502"
"323","2025-08-23 5:46:30.081 PM","1.673"
"324","2025-08-23 5:46:30.082 PM","1.673"
"325","2025-08-23 5:46:30.083 PM","1.673"
"326","2025-08-23 5:46:30.084 PM","1.673"
"327","2025-08-23 5:46:30.085 PM","1.673"
"328","2025-08-23 5:46:30.086 PM","1.678"
"329","2025-08-23 5:46:30.087 PM","1.673"
"330","2025-08-23 5:46:30.088 PM","1.673"
"331","2025-08-23 5:46:30.089 PM","1.673"
"332","2025-08-23 5:46:30.090 PM","1.668"
"333","2025-08-23 5:46:30.091 PM","1.673"
"334","2025-08-23 5:46:30.092 PM","1.673"
"335","2025-08-23 5:46:30.093 PM","1.673"
"336","2025-08-23 5:46:30.094 PM","1.673"
"337","2025-08-23 5:46:30.095 PM","1.673"
"338","2025-08-23 5:46:30.096 PM","1.673"
"339","2025-08-23 5:46:30.097 PM","1.692"
"340","2025-08-23 5:46:30.098 PM","1.692"
"341","2025-08-23 5:46:30.099 PM","1.692"
"342","2025-08-23 5:46:30.100 PM","1.692"
"343","2025-08-23 5:46:30.101 PM","1.692"
"344","2025-08-23 5:46:30.102 PM","1.692"
"345","2025-08-23 5:46:30.103 PM","1.687"
"346","2025-08-23 5:46:30.104 PM","1.692"
"347","2025-08-23 5:46:30.105 PM","1.697"
"348","2025-08-23 5:46:30.106 PM","1.697"
"349","2025-08-23 5:46:30.107 PM","1.702"
"350","2025-08-23 5:46:30.108 PM","1.726"
"351","2025-08-23 5:46:30.109 PM","1.692"
"352","2025-08-23 5:46:30.110 PM","1.692"
"353","2025-08-23 5:46:30.111 PM","1.692"
"354","2025-08-23 5:46:30.112 PM","1.692"
"355","2025-08-23 5:46:30.113 PM","1.692"
"356","2025-08-23 5:46:30.114 PM","1.497"
"357","2025-08-23 5:46:30.115 PM","1.502"
"358","2025-08-23 5:46:30.116 PM","1.502"
"359","2025-08-23 5:46:30.117 PM","1.502"
"360","2025-08-23 5:46:30.118 PM","1.502"
"361","2025-08-23 5:46:30.119 PM","1.502"
"362","2025-08-23 5:46:30.120 PM","1.497"
"363","2025-08-23 5:46:30.121 PM","1.497"
"364","2025-08-23 5:46:30.122 PM","1.497"
"365","2025-08-23 5:46:30.123 PM","1.497"
"366","2025-08-23 5:46:30.124 PM","1.497"
"367","2025-08-23 5:46:30.125 PM","1.497"
"368","2025-08-23 5:46:30.126 PM","1.497"
"369","2025-08-23 5:46:30.127 PM","1.497"
"370","2025-08-23 5:46:30.128 PM","1.497"
"371","2025-08-23 5:46:30.129 PM","1.502"
"372","2025-08-23 5:46:30.130 PM","1.541"
"373","2025-08-23 5:46:30.131 PM","1.541"
"374","2025-08-23 5:46:30.132 PM","1.541"
"375","2025-08-23 5:46:30.133 PM","1.541"
"376","2025-08-23 5:46:30.134 PM","1.541"
"377","2025-08-23 5:46:30.135 PM","1.541"
"378","2025-08-23 5:46:30.136 PM","1.531"
"379","2025-08-23 5:46:30.137 PM","1.541"
"380","2025-08-23 5:46:30.138 PM","1.546"
"381","2025-08-23 5:46:30.139 PM","1.546"
"382","2025-08-23 5:46:30.140 PM","1.546"
"383","2025-08-23 5:46:30.141 PM","1.536"
"384","2025-08-23 5:46:30.142 PM","1.541"
"385","2025-08-23 5:46:30.143 PM","1.541"
"386","2025-08-23 5:46:30.144 PM","1.541"
"387","2025-08-23 5:46:30.145 PM","1.541"
"388","2025-08-23 5:46:30.146 PM","1.541"
"389","2025-08-23 5:46:30.147 PM","1.712"
"390","2025-08-23 5:46:30.148 PM","1.712"
"391","2025-08-23 5:46:30.149 PM","1.707"
"392","2025-08-23 5:46:30.150 PM","1.712"
"393","2025-08-23 5:46:30.151 PM","1.712"
"394","2025-08-23 5:46:30.152 PM","1.712"
"395","2025-08-23 5:46:30.153 PM","1.707"
"396","2025-08-23 5:46:30.154 PM","1.707"
"397","2025-08-23 5:46:30.155 PM","1.707"
"398","2025-08-23 5:46:30.156 PM","1.707"
"399","2025-08-23 5:46:30.157 PM","1.707"
"400","2025-08-23 5:46:30.158 PM","1.707"
"401","2025-08-23 5:46:30.159 PM","1.707"
"402","2025-08-23 5:46:30.160 PM","1.707"
"403","2025-08-23 5:46:30.161 PM","1.712"
"404","2025-08-23 5:46:30.162 PM","1.707"
"405","2025-08-23 5:46:30.163 PM","1.658"
"406","2025-08-23 5:46:30.164 PM","1.658"
"407","2025-08-23 5:46:30.165 PM","1.658"
"408","2025-08-23 5:46:30.166 PM","1.658"
"409","2025-08-23 5:46:30.167 PM","1.658"
"410","2025-08-23 5:46:30.168 PM","1.658"
"411","2025-08-23 5:46:30.169 PM","1.658"
"412","2025-08-23 5:46:30.170 PM","1.658"
"413","2025-08-23 5:46:30.171 PM","1.663"
"414","2025-08-23 5:46:30.172 PM","1.663"
"415","2025-08-23 5:46:30.173 PM","1.653"
"416","2025-08-23 5:46:30.174 PM","1.653"
"417","2025-08-23 5:46:30.175 PM","1.653"
"418","2025-08-23 5:46:30.176 PM","1.653"
"419","2025-08-23 5:46:30.177 PM","1.653"
"420","2025-08-23 5:46:30.178 PM","1.658"
"421","2025-08-23 5:46:30.179 PM","1.658"
"422","2025-08-23 5:46:30.180 PM","1.482"
"423","2025-08-23 5:46:30.181 PM","1.482"
"424","2025-08-23 5:46:30.182 PM","1.482"
"425","2025-08-23 5:46:30.183 PM","1.482"
"426","2025-08-23 5:46:30.184 PM","1.482"
"427","2025-08-23 5:46:30.185 PM","1.482"
"428","2025-08-23 5:46:30.186 PM","1.482"
"429","2025-08-23 5:46:30.187 PM","1.482"
"430","2025-08-23 5:46:30.188 PM","1.477"
"431","2025-08-23 5:46:30.189 PM","1.477"
"432","2025-08-23 5:46:30.190 PM","1.477"
"433","2025-08-23 5:46:30.191 PM","1.477"
"434","2025-08-23 5:46:30.192 PM","1.477"
"435","2025-08-23 5:46:30.193 PM","1.477"
"436","2025-08-23 5:46:30.194 PM","1.482"
"437","2025-08-23 5:46:30.195 PM","1.482"
"438","2025-08-23 5:46:30.196 PM","1.575"
"439","2025-08-23 5:46:30.197 PM","1.575"
"440","2025-08-23 5:46:30.198 PM","1.575"
"441","2025-08-23 5:46:30.199 PM","1.575"
"442","2025-08-23 5:46:30.200 PM","1.580"
"443","2025-08-23 5:46:30.201 PM","1.580"
"444","2025-08-23 5:46:30.202 PM","1.580"
"445","2025-08-23 5:46:30.203 PM","1.580"
"446","2025-08-23 5:46:30.204 PM","1.585"
"447","2025-08-23 5:46:30.205 PM","1.580"
"448","2025-08-23 5:46:30.206 PM","1.575"
"449","2025-08-23 5:46:30.207 PM","1.575"
"450","2025-08-23 5:46:30.208 PM","1.575"
"451","2025-08-23 5:46:30.209 PM","1.575"
"452","2025-08-23 5:46:30.210 PM","1.575"
"453","2025-08-23 5:46:30.211 PM","1.575"
"454","2025-08-23 5:46:30.212 PM","1.575"
"455","2025-08-23 5:46:30.213 PM","1.731"
"456","2025-08-23 5:46:30.214 PM","1.731"
"457","2025-08-23 5:46:30.215 PM","1.736"
"458","2025-08-23 5:46:30.216 PM","1.731"
"459","2025-08-23 5:46:30.217 PM","1.736"
"460","2025-08-23 5:46:30.218 PM","1.731"
"461","2025-08-23 5:46:30.219 PM","1.731"
"462","2025-08-23 5:46:30.220 PM","1.731"
"463","2025-08-23 5:46:30.221 PM","1.731"
"464","2025-08-23 5:46:30.222 PM","1.731"
"465","2025-08-23 5:46:30.223 PM","1.726"
"466","2025-08-23 5:46:30.224 PM","1.731"
"467","2025-08-23 5:46:30.225 PM","1.731"
"468","2025-08-23 5:46:30.226 PM","1.726"
"469","2025-08-23 5:46:30.227 PM","1.731"
"470","2025-08-23 5:46:30.228 PM","1.731"
"471","2025-08-23 5:46:30.229 PM","1.614"
"472","2025-08-23 5:46:30.230 PM","1.614"
"473","2025-08-23 5:46:30.231 PM","1.614"
"474","2025-08-23 5:46:30.232 PM","1.614"
"475","2025-08-23 5:46:30.233 PM","1.614"
"476","2025-08-23 5:46:30.234 PM","1.614"
"477","2025-08-23 5:46:30.235 PM","1.624"
"478","2025-08-23 5:46:30.236 PM","1.624"
"479","2025-08-23 5:46:30.237 PM","1.624"
"480","2025-08-23 5:46:30.238 PM","1.609"
"481","2025-08-23 5:46:30.239 PM","1.609"
"482","2025-08-23 5:46:30.240 PM","1.614"
"483","2025-08-23 5:46:30.241 PM","1.609"
"484","2025-08-23 5:46:30.242 PM","1.614"
"485","2025-08-23 5:46:30.243 PM","1.609"
"486","2025-08-23 5:46:30.244 PM","1.614"
"487","2025-08-23 5:46:30.245 PM","1.614"
"488","2025-08-23 5:46:30.246 PM","1.482"
"489","2025-08-23 5:46:30.247 PM","1.482"
"490","2025-08-23 5:46:30.248 PM","1.482"
"491","2025-08-23 5:46:30.249 PM","1.482"
"492","2025-08-23 5:46:30.250 PM","1.482"
"493","2025-08-23 5:46:30.251 PM","1.482"
"494","2025-08-23 5:46:30.252 PM","1.477"
"495","2025-08-23 5:46:30.253 PM","1.477"
"496","2025-08-23 5:46:30.254 PM","1.477"
"497","2025-08-23 5:46:30.255 PM","1.477"
"498","2025-08-23 5:46:30.256 PM","1.477"
"499","2025-08-23 5:46:30.257 PM","1.477"
"500","2025-08-23 5:46:30.258 PM","1.477"
"501","2025-08-23 5:46:30.259 PM","1.477"
"502","2025-08-23 5:46:30.260 PM","1.482"
"503","2025-08-23 5:46:30.261 PM","1.482"
"504","2025-08-23 5:46:30.262 PM","1.614"
"505","2025-08-23 5:46:30.263 PM","1.614"
"506","2025-08-23 5:46:30.264 PM","1.614"
"507","2025-08-23 5:46:30.265 PM","1.614"
"508","2025-08-23 5:46:30.266 PM","1.614"
"509","2025-08-23 5:46:30.267 PM","1.614"
"510","2025-08-23 5:46:30.268 PM","1.624"
"511","2025-08-23 5:46:30.269 PM","1.629"
"512","2025-08-23 5:46:30.270 PM","1.609"
"513","2025-08-23 5:46:30.271 PM","1.609"
"514","2025-08-23 5:46:30.272 PM","1.609"
"515","2025-08-23 5:46:30.273 PM","1.609"
"516","2025-08-23 5:46:30.274 PM","1.609"
"517","2025-08-23 5:46:30.275 PM","1.609"
"518","2025-08-23 5:46:30.276 PM","1.614"
"519","2025-08-23 5:46:30.277 PM","1.614"
"520","2025-08-23 5:46:30.278 PM","1.609"
"521","2025-08-23 5:46:30.279 PM","1.731"
"522","2025-08-23 5:46:30.280 PM","1.731"
"523","2025-08-23 5:46:30.281 PM","1.731"
"524","2025-08-23 5:46:30.282 PM","1.731"
"525","2025-08-23 5:46:30.283 PM","1.731"
"526","2025-08-23 5:46:30.284 PM","1.731"
"527","2025-08-23 5:46:30.285 PM","1.731"
"528","2025-08-23 5:46:30.286 PM","1.731"
"529","2025-08-23 5:46:30.287 PM","1.731"
