"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 8:13:50.169 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2422","2025-08-23 8:13:52.591 PM","1.521"
"2423","2025-08-23 8:13:52.592 PM","1.521"
"2424","2025-08-23 8:13:52.593 PM","1.521"
"2425","2025-08-23 8:13:52.594 PM","1.512"
"2426","2025-08-23 8:13:52.595 PM","1.521"
"2427","2025-08-23 8:13:52.596 PM","1.521"
"2428","2025-08-23 8:13:52.597 PM","1.521"
"2429","2025-08-23 8:13:52.598 PM","1.673"
"2430","2025-08-23 8:13:52.599 PM","1.673"
"2431","2025-08-23 8:13:52.600 PM","1.673"
"2432","2025-08-23 8:13:52.601 PM","1.673"
"2433","2025-08-23 8:13:52.602 PM","1.673"
"2434","2025-08-23 8:13:52.603 PM","1.673"
"2435","2025-08-23 8:13:52.604 PM","1.668"
"2436","2025-08-23 8:13:52.605 PM","1.668"
"2437","2025-08-23 8:13:52.606 PM","1.678"
"2438","2025-08-23 8:13:52.607 PM","1.678"
"2439","2025-08-23 8:13:52.608 PM","1.678"
"2440","2025-08-23 8:13:52.609 PM","1.678"
"2441","2025-08-23 8:13:52.610 PM","1.668"
"2442","2025-08-23 8:13:52.611 PM","1.673"
"2443","2025-08-23 8:13:52.612 PM","1.673"
"2444","2025-08-23 8:13:52.613 PM","1.673"
"2445","2025-08-23 8:13:52.614 PM","1.673"
"2446","2025-08-23 8:13:52.615 PM","1.707"
"2447","2025-08-23 8:13:52.616 PM","1.712"
"2448","2025-08-23 8:13:52.617 PM","1.707"
"2449","2025-08-23 8:13:52.618 PM","1.707"
"2450","2025-08-23 8:13:52.619 PM","1.707"
"2451","2025-08-23 8:13:52.620 PM","1.707"
"2452","2025-08-23 8:13:52.621 PM","1.712"
"2453","2025-08-23 8:13:52.622 PM","1.707"
"2454","2025-08-23 8:13:52.623 PM","1.707"
"2455","2025-08-23 8:13:52.624 PM","1.707"
"2456","2025-08-23 8:13:52.625 PM","1.707"
"2457","2025-08-23 8:13:52.626 PM","1.707"
"2458","2025-08-23 8:13:52.627 PM","1.707"
"2459","2025-08-23 8:13:52.628 PM","1.707"
"2460","2025-08-23 8:13:52.629 PM","1.707"
"2461","2025-08-23 8:13:52.630 PM","1.712"
"2462","2025-08-23 8:13:52.631 PM","1.692"
"2463","2025-08-23 8:13:52.632 PM","1.692"
"2464","2025-08-23 8:13:52.633 PM","1.692"
"2465","2025-08-23 8:13:52.634 PM","1.692"
"2466","2025-08-23 8:13:52.635 PM","1.692"
"2467","2025-08-23 8:13:52.636 PM","1.692"
"2468","2025-08-23 8:13:52.637 PM","1.687"
"2469","2025-08-23 8:13:52.638 PM","1.687"
"2470","2025-08-23 8:13:52.639 PM","1.692"
"2471","2025-08-23 8:13:52.640 PM","1.697"
"2472","2025-08-23 8:13:52.641 PM","1.697"
"2473","2025-08-23 8:13:52.642 PM","1.702"
"2474","2025-08-23 8:13:52.643 PM","1.687"
"2475","2025-08-23 8:13:52.644 PM","1.692"
"2476","2025-08-23 8:13:52.645 PM","1.687"
"2477","2025-08-23 8:13:52.646 PM","1.692"
"2478","2025-08-23 8:13:52.647 PM","1.692"
"2479","2025-08-23 8:13:52.648 PM","1.673"
"2480","2025-08-23 8:13:52.649 PM","1.673"
"2481","2025-08-23 8:13:52.650 PM","1.673"
"2482","2025-08-23 8:13:52.651 PM","1.673"
"2483","2025-08-23 8:13:52.652 PM","1.673"
"2484","2025-08-23 8:13:52.653 PM","1.673"
"2485","2025-08-23 8:13:52.654 PM","1.673"
"2486","2025-08-23 8:13:52.655 PM","1.673"
"2487","2025-08-23 8:13:52.656 PM","1.673"
"2488","2025-08-23 8:13:52.657 PM","1.673"
"2489","2025-08-23 8:13:52.658 PM","1.673"
"2490","2025-08-23 8:13:52.659 PM","1.668"
"2491","2025-08-23 8:13:52.660 PM","1.673"
"2492","2025-08-23 8:13:52.661 PM","1.673"
"2493","2025-08-23 8:13:52.662 PM","1.673"
"2494","2025-08-23 8:13:52.663 PM","1.673"
"2495","2025-08-23 8:13:52.664 PM","1.560"
"2496","2025-08-23 8:13:52.665 PM","1.556"
"2497","2025-08-23 8:13:52.666 PM","1.560"
"2498","2025-08-23 8:13:52.667 PM","1.560"
"2499","2025-08-23 8:13:52.668 PM","1.560"
"2500","2025-08-23 8:13:52.669 PM","1.560"
"2501","2025-08-23 8:13:52.670 PM","1.551"
"2502","2025-08-23 8:13:52.671 PM","1.560"
"2503","2025-08-23 8:13:52.672 PM","1.565"
"2504","2025-08-23 8:13:52.673 PM","1.565"
"2505","2025-08-23 8:13:52.674 PM","1.565"
"2506","2025-08-23 8:13:52.675 PM","1.556"
"2507","2025-08-23 8:13:52.676 PM","1.556"
"2508","2025-08-23 8:13:52.677 PM","1.556"
"2509","2025-08-23 8:13:52.678 PM","1.560"
"2510","2025-08-23 8:13:52.679 PM","1.556"
"2511","2025-08-23 8:13:52.680 PM","1.560"
"2512","2025-08-23 8:13:52.681 PM","1.404"
"2513","2025-08-23 8:13:52.682 PM","1.404"
"2514","2025-08-23 8:13:52.683 PM","1.404"
"2515","2025-08-23 8:13:52.684 PM","1.404"
"2516","2025-08-23 8:13:52.685 PM","1.404"
"2517","2025-08-23 8:13:52.686 PM","1.404"
"2518","2025-08-23 8:13:52.687 PM","1.404"
"2519","2025-08-23 8:13:52.688 PM","1.404"
"2520","2025-08-23 8:13:52.689 PM","1.399"
"2521","2025-08-23 8:13:52.690 PM","1.404"
"2522","2025-08-23 8:13:52.691 PM","1.399"
"2523","2025-08-23 8:13:52.692 PM","1.399"
"2524","2025-08-23 8:13:52.693 PM","1.399"
"2525","2025-08-23 8:13:52.694 PM","1.399"
"2526","2025-08-23 8:13:52.695 PM","1.404"
"2527","2025-08-23 8:13:52.696 PM","1.404"
"2528","2025-08-23 8:13:52.697 PM","1.385"
"2529","2025-08-23 8:13:52.698 PM","1.389"
"2530","2025-08-23 8:13:52.699 PM","1.385"
"2531","2025-08-23 8:13:52.700 PM","1.385"
"2532","2025-08-23 8:13:52.701 PM","1.385"
"2533","2025-08-23 8:13:52.702 PM","1.389"
"2534","2025-08-23 8:13:52.703 PM","1.389"
"2535","2025-08-23 8:13:52.704 PM","1.389"
"2536","2025-08-23 8:13:52.705 PM","1.394"
"2537","2025-08-23 8:13:52.706 PM","1.389"
"2538","2025-08-23 8:13:52.707 PM","1.399"
"2539","2025-08-23 8:13:52.708 PM","1.385"
"2540","2025-08-23 8:13:52.709 PM","1.385"
"2541","2025-08-23 8:13:52.710 PM","1.385"
"2542","2025-08-23 8:13:52.711 PM","1.385"
"2543","2025-08-23 8:13:52.712 PM","1.385"
"2544","2025-08-23 8:13:52.713 PM","1.385"
"2545","2025-08-23 8:13:52.714 PM","1.404"
"2546","2025-08-23 8:13:52.715 PM","1.404"
"2547","2025-08-23 8:13:52.716 PM","1.404"
"2548","2025-08-23 8:13:52.717 PM","1.404"
"2549","2025-08-23 8:13:52.718 PM","1.404"
"2550","2025-08-23 8:13:52.719 PM","1.404"
"2551","2025-08-23 8:13:52.720 PM","1.404"
"2552","2025-08-23 8:13:52.721 PM","1.399"
"2553","2025-08-23 8:13:52.722 PM","1.399"
"2554","2025-08-23 8:13:52.723 PM","1.399"
"2555","2025-08-23 8:13:52.724 PM","1.399"
"2556","2025-08-23 8:13:52.725 PM","1.404"
"2557","2025-08-23 8:13:52.726 PM","1.399"
"2558","2025-08-23 8:13:52.727 PM","1.399"
"2559","2025-08-23 8:13:52.728 PM","1.404"
"2560","2025-08-23 8:13:52.729 PM","1.404"
"2561","2025-08-23 8:13:52.730 PM","1.429"
"2562","2025-08-23 8:13:52.731 PM","1.424"
"2563","2025-08-23 8:13:52.732 PM","1.429"
"2564","2025-08-23 8:13:52.733 PM","1.429"
"2565","2025-08-23 8:13:52.734 PM","1.429"
"2566","2025-08-23 8:13:52.735 PM","1.429"
"2567","2025-08-23 8:13:52.736 PM","1.433"
"2568","2025-08-23 8:13:52.737 PM","1.433"
"2569","2025-08-23 8:13:52.738 PM","1.433"
"2570","2025-08-23 8:13:52.739 PM","1.433"
"2571","2025-08-23 8:13:52.740 PM","1.424"
"2572","2025-08-23 8:13:52.741 PM","1.424"
"2573","2025-08-23 8:13:52.742 PM","1.429"
"2574","2025-08-23 8:13:52.743 PM","1.424"
"2575","2025-08-23 8:13:52.744 PM","1.429"
"2576","2025-08-23 8:13:52.745 PM","1.429"
"2577","2025-08-23 8:13:52.746 PM","1.429"
"2578","2025-08-23 8:13:52.747 PM","1.521"
"2579","2025-08-23 8:13:52.748 PM","1.526"
"2580","2025-08-23 8:13:52.749 PM","1.521"
"2581","2025-08-23 8:13:52.750 PM","1.526"
"2582","2025-08-23 8:13:52.751 PM","1.521"
"2583","2025-08-23 8:13:52.752 PM","1.521"
"2584","2025-08-23 8:13:52.753 PM","1.521"
"2585","2025-08-23 8:13:52.754 PM","1.521"
"2586","2025-08-23 8:13:52.755 PM","1.521"
"2587","2025-08-23 8:13:52.756 PM","1.521"
"2588","2025-08-23 8:13:52.757 PM","1.521"
"2589","2025-08-23 8:13:52.758 PM","1.521"
"2590","2025-08-23 8:13:52.759 PM","1.512"
"2591","2025-08-23 8:13:52.760 PM","1.512"
"2592","2025-08-23 8:13:52.761 PM","1.521"
"2593","2025-08-23 8:13:52.762 PM","1.521"
"2594","2025-08-23 8:13:52.763 PM","1.658"
"2595","2025-08-23 8:13:52.764 PM","1.658"
"2596","2025-08-23 8:13:52.765 PM","1.658"
"2597","2025-08-23 8:13:52.766 PM","1.658"
"2598","2025-08-23 8:13:52.767 PM","1.658"
"2599","2025-08-23 8:13:52.768 PM","1.658"
"2600","2025-08-23 8:13:52.769 PM","1.663"
"2601","2025-08-23 8:13:52.770 PM","1.663"
"2602","2025-08-23 8:13:52.771 PM","1.663"
"2603","2025-08-23 8:13:52.772 PM","1.658"
"2604","2025-08-23 8:13:52.773 PM","1.653"
"2605","2025-08-23 8:13:52.774 PM","1.653"
"2606","2025-08-23 8:13:52.775 PM","1.653"
"2607","2025-08-23 8:13:52.776 PM","1.658"
"2608","2025-08-23 8:13:52.777 PM","1.658"
"2609","2025-08-23 8:13:52.778 PM","1.653"
"2610","2025-08-23 8:13:52.779 PM","1.653"
"2611","2025-08-23 8:13:52.780 PM","1.712"
"2612","2025-08-23 8:13:52.781 PM","1.712"
"2613","2025-08-23 8:13:52.782 PM","1.712"
"2614","2025-08-23 8:13:52.783 PM","1.712"
"2615","2025-08-23 8:13:52.784 PM","1.712"
"2616","2025-08-23 8:13:52.785 PM","1.712"
"2617","2025-08-23 8:13:52.786 PM","1.712"
"2618","2025-08-23 8:13:52.787 PM","1.707"
"2619","2025-08-23 8:13:52.788 PM","1.707"
"2620","2025-08-23 8:13:52.789 PM","1.707"
"2621","2025-08-23 8:13:52.790 PM","1.707"
"2622","2025-08-23 8:13:52.791 PM","1.707"
"2623","2025-08-23 8:13:52.792 PM","1.707"
"2624","2025-08-23 8:13:52.793 PM","1.707"
"2625","2025-08-23 8:13:52.794 PM","1.707"
"2626","2025-08-23 8:13:52.795 PM","1.712"
"2627","2025-08-23 8:13:52.796 PM","1.707"
"2628","2025-08-23 8:13:52.797 PM","1.707"
"2629","2025-08-23 8:13:52.798 PM","1.707"
"2630","2025-08-23 8:13:52.799 PM","1.712"
"2631","2025-08-23 8:13:52.800 PM","1.712"
"2632","2025-08-23 8:13:52.801 PM","1.712"
"2633","2025-08-23 8:13:52.802 PM","1.717"
"2634","2025-08-23 8:13:52.803 PM","1.717"
"2635","2025-08-23 8:13:52.804 PM","1.712"
"2636","2025-08-23 8:13:52.805 PM","1.712"
"2637","2025-08-23 8:13:52.806 PM","1.707"
"2638","2025-08-23 8:13:52.807 PM","1.707"
"2639","2025-08-23 8:13:52.808 PM","1.707"
"2640","2025-08-23 8:13:52.809 PM","1.707"
"2641","2025-08-23 8:13:52.810 PM","1.702"
"2642","2025-08-23 8:13:52.811 PM","1.712"
"2643","2025-08-23 8:13:52.812 PM","1.707"
"2644","2025-08-23 8:13:52.813 PM","1.673"
"2645","2025-08-23 8:13:52.814 PM","1.673"
"2646","2025-08-23 8:13:52.815 PM","1.673"
"2647","2025-08-23 8:13:52.816 PM","1.673"
"2648","2025-08-23 8:13:52.817 PM","1.678"
"2649","2025-08-23 8:13:52.818 PM","1.673"
"2650","2025-08-23 8:13:52.819 PM","1.673"
"2651","2025-08-23 8:13:52.820 PM","1.673"
"2652","2025-08-23 8:13:52.821 PM","1.673"
"2653","2025-08-23 8:13:52.822 PM","1.673"
"2654","2025-08-23 8:13:52.823 PM","1.673"
"2655","2025-08-23 8:13:52.824 PM","1.668"
"2656","2025-08-23 8:13:52.825 PM","1.668"
"2657","2025-08-23 8:13:52.826 PM","1.668"
"2658","2025-08-23 8:13:52.827 PM","1.673"
"2659","2025-08-23 8:13:52.828 PM","1.673"
"2660","2025-08-23 8:13:52.829 PM","1.575"
"2661","2025-08-23 8:13:52.830 PM","1.580"
"2662","2025-08-23 8:13:52.831 PM","1.575"
"2663","2025-08-23 8:13:52.832 PM","1.575"
"2664","2025-08-23 8:13:52.833 PM","1.575"
"2665","2025-08-23 8:13:52.834 PM","1.575"
"2666","2025-08-23 8:13:52.835 PM","1.585"
"2667","2025-08-23 8:13:52.836 PM","1.585"
"2668","2025-08-23 8:13:52.837 PM","1.575"
"2669","2025-08-23 8:13:52.838 PM","1.575"
"2670","2025-08-23 8:13:52.839 PM","1.575"
"2671","2025-08-23 8:13:52.840 PM","1.575"
"2672","2025-08-23 8:13:52.841 PM","1.575"
"2673","2025-08-23 8:13:52.842 PM","1.570"
"2674","2025-08-23 8:13:52.843 PM","1.580"
"2675","2025-08-23 8:13:52.844 PM","1.575"
"2676","2025-08-23 8:13:52.845 PM","1.575"
"2677","2025-08-23 8:13:52.846 PM","1.429"
"2678","2025-08-23 8:13:52.847 PM","1.429"
"2679","2025-08-23 8:13:52.848 PM","1.429"
"2680","2025-08-23 8:13:52.849 PM","1.424"
"2681","2025-08-23 8:13:52.850 PM","1.429"
"2682","2025-08-23 8:13:52.851 PM","1.429"
"2683","2025-08-23 8:13:52.852 PM","1.429"
"2684","2025-08-23 8:13:52.853 PM","1.424"
"2685","2025-08-23 8:13:52.854 PM","1.424"
"2686","2025-08-23 8:13:52.855 PM","1.424"
"2687","2025-08-23 8:13:52.856 PM","1.424"
"2688","2025-08-23 8:13:52.857 PM","1.419"
"2689","2025-08-23 8:13:52.858 PM","1.424"
"2690","2025-08-23 8:13:52.859 PM","1.424"
"2691","2025-08-23 8:13:52.860 PM","1.424"
"2692","2025-08-23 8:13:52.861 PM","1.429"
"2693","2025-08-23 8:13:52.862 PM","1.389"
"2694","2025-08-23 8:13:52.863 PM","1.385"
"2695","2025-08-23 8:13:52.864 PM","1.389"
"2696","2025-08-23 8:13:52.865 PM","1.389"
"2697","2025-08-23 8:13:52.866 PM","1.389"
"2698","2025-08-23 8:13:52.867 PM","1.385"
"2699","2025-08-23 8:13:52.868 PM","1.394"
"2700","2025-08-23 8:13:52.869 PM","1.380"
"2701","2025-08-23 8:13:52.870 PM","1.385"
"2702","2025-08-23 8:13:52.871 PM","1.385"
"2703","2025-08-23 8:13:52.872 PM","1.385"
"2704","2025-08-23 8:13:52.873 PM","1.385"
"2705","2025-08-23 8:13:52.874 PM","1.385"
"2706","2025-08-23 8:13:52.875 PM","1.385"
"2707","2025-08-23 8:13:52.876 PM","1.385"
"2708","2025-08-23 8:13:52.877 PM","1.385"
"2709","2025-08-23 8:13:52.878 PM","1.385"
"2710","2025-08-23 8:13:52.879 PM","1.404"
"2711","2025-08-23 8:13:52.880 PM","1.404"
"2712","2025-08-23 8:13:52.881 PM","1.399"
"2713","2025-08-23 8:13:52.882 PM","1.404"
"2714","2025-08-23 8:13:52.883 PM","1.404"
"2715","2025-08-23 8:13:52.884 PM","1.404"
"2716","2025-08-23 8:13:52.885 PM","1.404"
"2717","2025-08-23 8:13:52.886 PM","1.399"
"2718","2025-08-23 8:13:52.887 PM","1.399"
"2719","2025-08-23 8:13:52.888 PM","1.399"
"2720","2025-08-23 8:13:52.889 PM","1.399"
"2721","2025-08-23 8:13:52.890 PM","1.404"
"2722","2025-08-23 8:13:52.891 PM","1.404"
"2723","2025-08-23 8:13:52.892 PM","1.399"
"2724","2025-08-23 8:13:52.893 PM","1.399"
"2725","2025-08-23 8:13:52.894 PM","1.404"
"2726","2025-08-23 8:13:52.895 PM","1.429"
"2727","2025-08-23 8:13:52.896 PM","1.429"
"2728","2025-08-23 8:13:52.897 PM","1.429"
"2729","2025-08-23 8:13:52.898 PM","1.429"
"2730","2025-08-23 8:13:52.899 PM","1.429"
"2731","2025-08-23 8:13:52.900 PM","1.429"
"2732","2025-08-23 8:13:52.901 PM","1.433"
"2733","2025-08-23 8:13:52.902 PM","1.429"
"2734","2025-08-23 8:13:52.903 PM","1.429"
"2735","2025-08-23 8:13:52.904 PM","1.424"
"2736","2025-08-23 8:13:52.905 PM","1.429"
"2737","2025-08-23 8:13:52.906 PM","1.429"
"2738","2025-08-23 8:13:52.907 PM","1.424"
"2739","2025-08-23 8:13:52.908 PM","1.429"
"2740","2025-08-23 8:13:52.909 PM","1.424"
"2741","2025-08-23 8:13:52.910 PM","1.424"
"2742","2025-08-23 8:13:52.911 PM","1.429"
"2743","2025-08-23 8:13:52.912 PM","1.502"
"2744","2025-08-23 8:13:52.913 PM","1.502"
"2745","2025-08-23 8:13:52.914 PM","1.502"
"2746","2025-08-23 8:13:52.915 PM","1.502"
"2747","2025-08-23 8:13:52.916 PM","1.502"
"2748","2025-08-23 8:13:52.917 PM","1.497"
"2749","2025-08-23 8:13:52.918 PM","1.497"
"2750","2025-08-23 8:13:52.919 PM","1.497"
"2751","2025-08-23 8:13:52.920 PM","1.497"
"2752","2025-08-23 8:13:52.921 PM","1.497"
"2753","2025-08-23 8:13:52.922 PM","1.497"
"2754","2025-08-23 8:13:52.923 PM","1.497"
"2755","2025-08-23 8:13:52.924 PM","1.497"
"2756","2025-08-23 8:13:52.925 PM","1.497"
"2757","2025-08-23 8:13:52.926 PM","1.502"
"2758","2025-08-23 8:13:52.927 PM","1.502"
"2759","2025-08-23 8:13:52.928 PM","1.658"
"2760","2025-08-23 8:13:52.929 PM","1.658"
"2761","2025-08-23 8:13:52.930 PM","1.653"
"2762","2025-08-23 8:13:52.931 PM","1.658"
"2763","2025-08-23 8:13:52.932 PM","1.658"
"2764","2025-08-23 8:13:52.933 PM","1.663"
"2765","2025-08-23 8:13:52.934 PM","1.658"
"2766","2025-08-23 8:13:52.935 PM","1.658"
"2767","2025-08-23 8:13:52.936 PM","1.658"
"2768","2025-08-23 8:13:52.937 PM","1.658"
"2769","2025-08-23 8:13:52.938 PM","1.658"
"2770","2025-08-23 8:13:52.939 PM","1.653"
"2771","2025-08-23 8:13:52.940 PM","1.653"
"2772","2025-08-23 8:13:52.941 PM","1.653"
"2773","2025-08-23 8:13:52.942 PM","1.658"
"2774","2025-08-23 8:13:52.943 PM","1.653"
"2775","2025-08-23 8:13:52.944 PM","1.658"
"2776","2025-08-23 8:13:52.945 PM","1.712"
"2777","2025-08-23 8:13:52.946 PM","1.707"
"2778","2025-08-23 8:13:52.947 PM","1.707"
"2779","2025-08-23 8:13:52.948 PM","1.712"
"2780","2025-08-23 8:13:52.949 PM","1.712"
"2781","2025-08-23 8:13:52.950 PM","1.707"
"2782","2025-08-23 8:13:52.951 PM","1.707"
"2783","2025-08-23 8:13:52.952 PM","1.707"
"2784","2025-08-23 8:13:52.953 PM","1.707"
"2785","2025-08-23 8:13:52.954 PM","1.707"
"2786","2025-08-23 8:13:52.955 PM","1.707"
"2787","2025-08-23 8:13:52.956 PM","1.702"
"2788","2025-08-23 8:13:52.957 PM","1.702"
"2789","2025-08-23 8:13:52.958 PM","1.702"
"2790","2025-08-23 8:13:52.959 PM","1.707"
"2791","2025-08-23 8:13:52.960 PM","1.712"
"2792","2025-08-23 8:13:52.961 PM","1.712"
"2793","2025-08-23 8:13:52.962 PM","1.707"
"2794","2025-08-23 8:13:52.963 PM","1.707"
"2795","2025-08-23 8:13:52.964 PM","1.707"
"2796","2025-08-23 8:13:52.965 PM","1.707"
"2797","2025-08-23 8:13:52.966 PM","1.707"
"2798","2025-08-23 8:13:52.967 PM","1.712"
"2799","2025-08-23 8:13:52.968 PM","1.707"
"2800","2025-08-23 8:13:52.969 PM","1.712"
"2801","2025-08-23 8:13:52.970 PM","1.707"
"2802","2025-08-23 8:13:52.971 PM","1.707"
"2803","2025-08-23 8:13:52.972 PM","1.707"
"2804","2025-08-23 8:13:52.973 PM","1.707"
"2805","2025-08-23 8:13:52.974 PM","1.707"
"2806","2025-08-23 8:13:52.975 PM","1.707"
"2807","2025-08-23 8:13:52.976 PM","1.707"
"2808","2025-08-23 8:13:52.977 PM","1.707"
"2809","2025-08-23 8:13:52.978 PM","1.673"
"2810","2025-08-23 8:13:52.979 PM","1.673"
"2811","2025-08-23 8:13:52.980 PM","1.673"
"2812","2025-08-23 8:13:52.981 PM","1.678"
"2813","2025-08-23 8:13:52.982 PM","1.673"
"2814","2025-08-23 8:13:52.983 PM","1.673"
"2815","2025-08-23 8:13:52.984 PM","1.673"
"2816","2025-08-23 8:13:52.985 PM","1.673"
"2817","2025-08-23 8:13:52.986 PM","1.668"
"2818","2025-08-23 8:13:52.987 PM","1.668"
"2819","2025-08-23 8:13:52.988 PM","1.668"
"2820","2025-08-23 8:13:52.989 PM","1.668"
"2821","2025-08-23 8:13:52.990 PM","1.668"
"2822","2025-08-23 8:13:52.991 PM","1.668"
"2823","2025-08-23 8:13:52.992 PM","1.678"
"2824","2025-08-23 8:13:52.993 PM","1.678"
"2825","2025-08-23 8:13:52.994 PM","1.595"
"2826","2025-08-23 8:13:52.995 PM","1.595"
"2827","2025-08-23 8:13:52.996 PM","1.595"
"2828","2025-08-23 8:13:52.997 PM","1.595"
"2829","2025-08-23 8:13:52.998 PM","1.595"
"2830","2025-08-23 8:13:52.999 PM","1.595"
"2831","2025-08-23 8:13:53.000 PM","1.600"
"2832","2025-08-23 8:13:53.001 PM","1.595"
"2833","2025-08-23 8:13:53.002 PM","1.595"
"2834","2025-08-23 8:13:53.003 PM","1.595"
"2835","2025-08-23 8:13:53.004 PM","1.595"
"2836","2025-08-23 8:13:53.005 PM","1.595"
"2837","2025-08-23 8:13:53.006 PM","1.600"
"2838","2025-08-23 8:13:53.007 PM","1.595"
"2839","2025-08-23 8:13:53.008 PM","1.595"
"2840","2025-08-23 8:13:53.009 PM","1.595"
"2841","2025-08-23 8:13:53.010 PM","1.595"
"2842","2025-08-23 8:13:53.011 PM","1.448"
"2843","2025-08-23 8:13:53.012 PM","1.443"
"2844","2025-08-23 8:13:53.013 PM","1.443"
"2845","2025-08-23 8:13:53.014 PM","1.443"
"2846","2025-08-23 8:13:53.015 PM","1.448"
"2847","2025-08-23 8:13:53.016 PM","1.448"
"2848","2025-08-23 8:13:53.017 PM","1.443"
"2849","2025-08-23 8:13:53.018 PM","1.443"
"2850","2025-08-23 8:13:53.019 PM","1.443"
"2851","2025-08-23 8:13:53.020 PM","1.443"
"2852","2025-08-23 8:13:53.021 PM","1.443"
"2853","2025-08-23 8:13:53.022 PM","1.443"
"2854","2025-08-23 8:13:53.023 PM","1.438"
"2855","2025-08-23 8:13:53.024 PM","1.438"
"2856","2025-08-23 8:13:53.025 PM","1.443"
"2857","2025-08-23 8:13:53.026 PM","1.443"
"2858","2025-08-23 8:13:53.027 PM","1.385"
"2859","2025-08-23 8:13:53.028 PM","1.385"
"2860","2025-08-23 8:13:53.029 PM","1.385"
"2861","2025-08-23 8:13:53.030 PM","1.389"
"2862","2025-08-23 8:13:53.031 PM","1.385"
"2863","2025-08-23 8:13:53.032 PM","1.385"
"2864","2025-08-23 8:13:53.033 PM","1.385"
"2865","2025-08-23 8:13:53.034 PM","1.385"
"2866","2025-08-23 8:13:53.035 PM","1.385"
"2867","2025-08-23 8:13:53.036 PM","1.385"
"2868","2025-08-23 8:13:53.037 PM","1.385"
"2869","2025-08-23 8:13:53.038 PM","1.385"
"2870","2025-08-23 8:13:53.039 PM","1.385"
"2871","2025-08-23 8:13:53.040 PM","1.380"
"2872","2025-08-23 8:13:53.041 PM","1.385"
"2873","2025-08-23 8:13:53.042 PM","1.385"
"2874","2025-08-23 8:13:53.043 PM","1.385"
"2875","2025-08-23 8:13:53.044 PM","1.385"
"2876","2025-08-23 8:13:53.045 PM","1.389"
"2877","2025-08-23 8:13:53.046 PM","1.385"
"2878","2025-08-23 8:13:53.047 PM","1.385"
"2879","2025-08-23 8:13:53.048 PM","1.385"
"2880","2025-08-23 8:13:53.049 PM","1.385"
"2881","2025-08-23 8:13:53.050 PM","1.385"
"2882","2025-08-23 8:13:53.051 PM","1.380"
"2883","2025-08-23 8:13:53.052 PM","1.380"
"2884","2025-08-23 8:13:53.053 PM","1.380"
"2885","2025-08-23 8:13:53.054 PM","1.380"
"2886","2025-08-23 8:13:53.055 PM","1.380"
"2887","2025-08-23 8:13:53.056 PM","1.380"
"2888","2025-08-23 8:13:53.057 PM","1.380"
"2889","2025-08-23 8:13:53.058 PM","1.385"
"2890","2025-08-23 8:13:53.059 PM","1.385"
"2891","2025-08-23 8:13:53.060 PM","1.429"
"2892","2025-08-23 8:13:53.061 PM","1.429"
"2893","2025-08-23 8:13:53.062 PM","1.429"
"2894","2025-08-23 8:13:53.063 PM","1.429"
"2895","2025-08-23 8:13:53.064 PM","1.429"
"2896","2025-08-23 8:13:53.065 PM","1.429"
"2897","2025-08-23 8:13:53.066 PM","1.429"
"2898","2025-08-23 8:13:53.067 PM","1.429"
"2899","2025-08-23 8:13:53.068 PM","1.429"
"2900","2025-08-23 8:13:53.069 PM","1.424"
"2901","2025-08-23 8:13:53.070 PM","1.424"
"2902","2025-08-23 8:13:53.071 PM","1.424"
"2903","2025-08-23 8:13:53.072 PM","1.424"
"2904","2025-08-23 8:13:53.073 PM","1.424"
"2905","2025-08-23 8:13:53.074 PM","1.424"
"2906","2025-08-23 8:13:53.075 PM","1.429"
"2907","2025-08-23 8:13:53.076 PM","1.429"
"2908","2025-08-23 8:13:53.077 PM","1.482"
"2909","2025-08-23 8:13:53.078 PM","1.482"
"2910","2025-08-23 8:13:53.079 PM","1.482"
"2911","2025-08-23 8:13:53.080 PM","1.482"
"2912","2025-08-23 8:13:53.081 PM","1.482"
"2913","2025-08-23 8:13:53.082 PM","1.482"
"2914","2025-08-23 8:13:53.083 PM","1.477"
"2915","2025-08-23 8:13:53.084 PM","1.477"
"2916","2025-08-23 8:13:53.085 PM","1.477"
"2917","2025-08-23 8:13:53.086 PM","1.477"
"2918","2025-08-23 8:13:53.087 PM","1.477"
"2919","2025-08-23 8:13:53.088 PM","1.477"
"2920","2025-08-23 8:13:53.089 PM","1.473"
"2921","2025-08-23 8:13:53.090 PM","1.477"
"2922","2025-08-23 8:13:53.091 PM","1.482"
"2923","2025-08-23 8:13:53.092 PM","1.482"
"2924","2025-08-23 8:13:53.093 PM","1.639"
"2925","2025-08-23 8:13:53.094 PM","1.639"
"2926","2025-08-23 8:13:53.095 PM","1.639"
"2927","2025-08-23 8:13:53.096 PM","1.639"
"2928","2025-08-23 8:13:53.097 PM","1.639"
"2929","2025-08-23 8:13:53.098 PM","1.639"
"2930","2025-08-23 8:13:53.099 PM","1.634"
"2931","2025-08-23 8:13:53.100 PM","1.639"
"2932","2025-08-23 8:13:53.101 PM","1.634"
"2933","2025-08-23 8:13:53.102 PM","1.639"
"2934","2025-08-23 8:13:53.103 PM","1.634"
"2935","2025-08-23 8:13:53.104 PM","1.634"
