"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:35:13.166 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"95","2025-08-23 7:35:13.261 PM","1.580"
"96","2025-08-23 7:35:13.262 PM","1.575"
"97","2025-08-23 7:35:13.263 PM","1.575"
"98","2025-08-23 7:35:13.264 PM","1.575"
"99","2025-08-23 7:35:13.265 PM","1.570"
"100","2025-08-23 7:35:13.266 PM","1.575"
"101","2025-08-23 7:35:13.267 PM","1.575"
"102","2025-08-23 7:35:13.268 PM","1.575"
"103","2025-08-23 7:35:13.269 PM","1.575"
"104","2025-08-23 7:35:13.270 PM","1.575"
"105","2025-08-23 7:35:13.271 PM","1.580"
"106","2025-08-23 7:35:13.272 PM","1.653"
"107","2025-08-23 7:35:13.273 PM","1.653"
"108","2025-08-23 7:35:13.274 PM","1.653"
"109","2025-08-23 7:35:13.275 PM","1.658"
"110","2025-08-23 7:35:13.276 PM","1.658"
"111","2025-08-23 7:35:13.277 PM","1.658"
"112","2025-08-23 7:35:13.278 PM","1.663"
"113","2025-08-23 7:35:13.279 PM","1.663"
"114","2025-08-23 7:35:13.280 PM","1.653"
"115","2025-08-23 7:35:13.281 PM","1.653"
"116","2025-08-23 7:35:13.282 PM","1.653"
"117","2025-08-23 7:35:13.283 PM","1.653"
"118","2025-08-23 7:35:13.284 PM","1.653"
"119","2025-08-23 7:35:13.285 PM","1.653"
"120","2025-08-23 7:35:13.286 PM","1.653"
"121","2025-08-23 7:35:13.287 PM","1.653"
"122","2025-08-23 7:35:13.288 PM","1.653"
"123","2025-08-23 7:35:13.289 PM","1.653"
"124","2025-08-23 7:35:13.290 PM","1.658"
"125","2025-08-23 7:35:13.291 PM","1.658"
"126","2025-08-23 7:35:13.292 PM","1.658"
"127","2025-08-23 7:35:13.293 PM","1.658"
"128","2025-08-23 7:35:13.294 PM","1.658"
"129","2025-08-23 7:35:13.295 PM","1.653"
"130","2025-08-23 7:35:13.296 PM","1.653"
"131","2025-08-23 7:35:13.297 PM","1.653"
"132","2025-08-23 7:35:13.298 PM","1.653"
"133","2025-08-23 7:35:13.299 PM","1.653"
"134","2025-08-23 7:35:13.300 PM","1.653"
"135","2025-08-23 7:35:13.301 PM","1.653"
"136","2025-08-23 7:35:13.302 PM","1.653"
"137","2025-08-23 7:35:13.303 PM","1.658"
"138","2025-08-23 7:35:13.304 PM","1.653"
"139","2025-08-23 7:35:13.305 PM","1.575"
"140","2025-08-23 7:35:13.306 PM","1.575"
"141","2025-08-23 7:35:13.307 PM","1.580"
"142","2025-08-23 7:35:13.308 PM","1.575"
"143","2025-08-23 7:35:13.309 PM","1.580"
"144","2025-08-23 7:35:13.310 PM","1.580"
"145","2025-08-23 7:35:13.311 PM","1.585"
"146","2025-08-23 7:35:13.312 PM","1.687"
"147","2025-08-23 7:35:13.313 PM","1.575"
"148","2025-08-23 7:35:13.314 PM","1.575"
"149","2025-08-23 7:35:13.315 PM","1.575"
"150","2025-08-23 7:35:13.316 PM","1.575"
"151","2025-08-23 7:35:13.317 PM","1.575"
"152","2025-08-23 7:35:13.318 PM","1.575"
"153","2025-08-23 7:35:13.319 PM","1.575"
"154","2025-08-23 7:35:13.320 PM","1.575"
"155","2025-08-23 7:35:13.321 PM","1.575"
"156","2025-08-23 7:35:13.322 PM","1.653"
"157","2025-08-23 7:35:13.323 PM","1.658"
"158","2025-08-23 7:35:13.324 PM","1.653"
"159","2025-08-23 7:35:13.325 PM","1.653"
"160","2025-08-23 7:35:13.326 PM","1.653"
"161","2025-08-23 7:35:13.327 PM","1.658"
"162","2025-08-23 7:35:13.328 PM","1.653"
"163","2025-08-23 7:35:13.329 PM","1.653"
"164","2025-08-23 7:35:13.330 PM","1.653"
"165","2025-08-23 7:35:13.331 PM","1.648"
"166","2025-08-23 7:35:13.332 PM","1.648"
"167","2025-08-23 7:35:13.333 PM","1.648"
"168","2025-08-23 7:35:13.334 PM","1.648"
"169","2025-08-23 7:35:13.335 PM","1.648"
"170","2025-08-23 7:35:13.336 PM","1.653"
"171","2025-08-23 7:35:13.337 PM","1.653"
"172","2025-08-23 7:35:13.338 PM","1.653"
"173","2025-08-23 7:35:13.339 PM","1.658"
"174","2025-08-23 7:35:13.340 PM","1.658"
"175","2025-08-23 7:35:13.341 PM","1.658"
"176","2025-08-23 7:35:13.342 PM","1.658"
"177","2025-08-23 7:35:13.343 PM","1.658"
"178","2025-08-23 7:35:13.344 PM","1.663"
"179","2025-08-23 7:35:13.345 PM","1.658"
"180","2025-08-23 7:35:13.346 PM","1.653"
"181","2025-08-23 7:35:13.347 PM","1.653"
"182","2025-08-23 7:35:13.348 PM","1.658"
"183","2025-08-23 7:35:13.349 PM","1.658"
"184","2025-08-23 7:35:13.350 PM","1.653"
"185","2025-08-23 7:35:13.351 PM","1.653"
"186","2025-08-23 7:35:13.352 PM","1.653"
"187","2025-08-23 7:35:13.353 PM","1.658"
"188","2025-08-23 7:35:13.354 PM","1.653"
"189","2025-08-23 7:35:13.355 PM","1.580"
"190","2025-08-23 7:35:13.356 PM","1.575"
"191","2025-08-23 7:35:13.357 PM","1.575"
"192","2025-08-23 7:35:13.358 PM","1.575"
"193","2025-08-23 7:35:13.359 PM","1.580"
"194","2025-08-23 7:35:13.360 PM","1.575"
"195","2025-08-23 7:35:13.361 PM","1.575"
"196","2025-08-23 7:35:13.362 PM","1.575"
"197","2025-08-23 7:35:13.363 PM","1.575"
"198","2025-08-23 7:35:13.364 PM","1.575"
"199","2025-08-23 7:35:13.365 PM","1.570"
"200","2025-08-23 7:35:13.366 PM","1.570"
"201","2025-08-23 7:35:13.367 PM","1.570"
"202","2025-08-23 7:35:13.368 PM","1.570"
"203","2025-08-23 7:35:13.369 PM","1.575"
"204","2025-08-23 7:35:13.370 PM","1.575"
"205","2025-08-23 7:35:13.371 PM","1.658"
"206","2025-08-23 7:35:13.372 PM","1.658"
"207","2025-08-23 7:35:13.373 PM","1.653"
"208","2025-08-23 7:35:13.374 PM","1.658"
"209","2025-08-23 7:35:13.375 PM","1.658"
"210","2025-08-23 7:35:13.376 PM","1.658"
"211","2025-08-23 7:35:13.377 PM","1.658"
"212","2025-08-23 7:35:13.378 PM","1.653"
"213","2025-08-23 7:35:13.379 PM","1.653"
"214","2025-08-23 7:35:13.380 PM","1.658"
"215","2025-08-23 7:35:13.381 PM","1.658"
"216","2025-08-23 7:35:13.382 PM","1.658"
"217","2025-08-23 7:35:13.383 PM","1.658"
"218","2025-08-23 7:35:13.384 PM","1.653"
"219","2025-08-23 7:35:13.385 PM","1.653"
"220","2025-08-23 7:35:13.386 PM","1.653"
"221","2025-08-23 7:35:13.387 PM","1.658"
"222","2025-08-23 7:35:13.388 PM","1.658"
"223","2025-08-23 7:35:13.389 PM","1.653"
"224","2025-08-23 7:35:13.390 PM","1.658"
"225","2025-08-23 7:35:13.391 PM","1.658"
"226","2025-08-23 7:35:13.392 PM","1.658"
"227","2025-08-23 7:35:13.393 PM","1.658"
"228","2025-08-23 7:35:13.394 PM","1.653"
"229","2025-08-23 7:35:13.395 PM","1.653"
"230","2025-08-23 7:35:13.396 PM","1.653"
"231","2025-08-23 7:35:13.397 PM","1.653"
"232","2025-08-23 7:35:13.398 PM","1.653"
"233","2025-08-23 7:35:13.399 PM","1.648"
"234","2025-08-23 7:35:13.400 PM","1.653"
"235","2025-08-23 7:35:13.401 PM","1.648"
"236","2025-08-23 7:35:13.402 PM","1.658"
"237","2025-08-23 7:35:13.403 PM","1.658"
"238","2025-08-23 7:35:13.404 PM","1.575"
"239","2025-08-23 7:35:13.405 PM","1.575"
"240","2025-08-23 7:35:13.406 PM","1.575"
"241","2025-08-23 7:35:13.407 PM","1.575"
"242","2025-08-23 7:35:13.408 PM","1.575"
"243","2025-08-23 7:35:13.409 PM","1.580"
"244","2025-08-23 7:35:13.410 PM","1.575"
"245","2025-08-23 7:35:13.411 PM","1.575"
"246","2025-08-23 7:35:13.412 PM","1.575"
"247","2025-08-23 7:35:13.413 PM","1.575"
"248","2025-08-23 7:35:13.414 PM","1.575"
"249","2025-08-23 7:35:13.415 PM","1.575"
"250","2025-08-23 7:35:13.416 PM","1.575"
"251","2025-08-23 7:35:13.417 PM","1.575"
"252","2025-08-23 7:35:13.418 PM","1.575"
"253","2025-08-23 7:35:13.419 PM","1.575"
"254","2025-08-23 7:35:13.420 PM","1.575"
"255","2025-08-23 7:35:13.421 PM","1.658"
"256","2025-08-23 7:35:13.422 PM","1.658"
"257","2025-08-23 7:35:13.423 PM","1.658"
"258","2025-08-23 7:35:13.424 PM","1.658"
"259","2025-08-23 7:35:13.425 PM","1.658"
"260","2025-08-23 7:35:13.426 PM","1.653"
"261","2025-08-23 7:35:13.427 PM","1.653"
"262","2025-08-23 7:35:13.428 PM","1.653"
"263","2025-08-23 7:35:13.429 PM","1.653"
"264","2025-08-23 7:35:13.430 PM","1.648"
"265","2025-08-23 7:35:13.431 PM","1.653"
"266","2025-08-23 7:35:13.432 PM","1.653"
"267","2025-08-23 7:35:13.433 PM","1.648"
"268","2025-08-23 7:35:13.434 PM","1.648"
"269","2025-08-23 7:35:13.435 PM","1.653"
"270","2025-08-23 7:35:13.436 PM","1.658"
"271","2025-08-23 7:35:13.437 PM","1.653"
"272","2025-08-23 7:35:13.438 PM","1.653"
"273","2025-08-23 7:35:13.439 PM","1.653"
"274","2025-08-23 7:35:13.440 PM","1.653"
"275","2025-08-23 7:35:13.441 PM","1.653"
"276","2025-08-23 7:35:13.442 PM","1.653"
"277","2025-08-23 7:35:13.443 PM","1.658"
"278","2025-08-23 7:35:13.444 PM","1.653"
"279","2025-08-23 7:35:13.445 PM","1.653"
"280","2025-08-23 7:35:13.446 PM","1.653"
"281","2025-08-23 7:35:13.447 PM","1.653"
"282","2025-08-23 7:35:13.448 PM","1.653"
"283","2025-08-23 7:35:13.449 PM","1.653"
"284","2025-08-23 7:35:13.450 PM","1.653"
"285","2025-08-23 7:35:13.451 PM","1.653"
"286","2025-08-23 7:35:13.452 PM","1.653"
"287","2025-08-23 7:35:13.453 PM","1.653"
"288","2025-08-23 7:35:13.454 PM","1.575"
"289","2025-08-23 7:35:13.455 PM","1.575"
"290","2025-08-23 7:35:13.456 PM","1.575"
"291","2025-08-23 7:35:13.457 PM","1.580"
"292","2025-08-23 7:35:13.458 PM","1.575"
"293","2025-08-23 7:35:13.459 PM","1.575"
"294","2025-08-23 7:35:13.460 PM","1.575"
"295","2025-08-23 7:35:13.461 PM","1.575"
"296","2025-08-23 7:35:13.462 PM","1.575"
"297","2025-08-23 7:35:13.463 PM","1.575"
"298","2025-08-23 7:35:13.464 PM","1.570"
"299","2025-08-23 7:35:13.465 PM","1.570"
"300","2025-08-23 7:35:13.466 PM","1.570"
"301","2025-08-23 7:35:13.467 PM","1.570"
"302","2025-08-23 7:35:13.468 PM","1.575"
"303","2025-08-23 7:35:13.469 PM","1.575"
"304","2025-08-23 7:35:13.470 PM","1.653"
"305","2025-08-23 7:35:13.471 PM","1.658"
"306","2025-08-23 7:35:13.472 PM","1.658"
"307","2025-08-23 7:35:13.473 PM","1.658"
"308","2025-08-23 7:35:13.474 PM","1.653"
"309","2025-08-23 7:35:13.475 PM","1.658"
"310","2025-08-23 7:35:13.476 PM","1.658"
"311","2025-08-23 7:35:13.477 PM","1.658"
"312","2025-08-23 7:35:13.478 PM","1.653"
"313","2025-08-23 7:35:13.479 PM","1.653"
"314","2025-08-23 7:35:13.480 PM","1.653"
"315","2025-08-23 7:35:13.481 PM","1.658"
"316","2025-08-23 7:35:13.482 PM","1.653"
"317","2025-08-23 7:35:13.483 PM","1.653"
"318","2025-08-23 7:35:13.484 PM","1.653"
"319","2025-08-23 7:35:13.485 PM","1.653"
"320","2025-08-23 7:35:13.486 PM","1.658"
"321","2025-08-23 7:35:13.487 PM","1.653"
"322","2025-08-23 7:35:13.488 PM","1.653"
"323","2025-08-23 7:35:13.489 PM","1.653"
"324","2025-08-23 7:35:13.490 PM","1.653"
"325","2025-08-23 7:35:13.491 PM","1.658"
"326","2025-08-23 7:35:13.492 PM","1.653"
"327","2025-08-23 7:35:13.493 PM","1.653"
"328","2025-08-23 7:35:13.494 PM","1.653"
"329","2025-08-23 7:35:13.495 PM","1.653"
"330","2025-08-23 7:35:13.496 PM","1.648"
"331","2025-08-23 7:35:13.497 PM","1.648"
"332","2025-08-23 7:35:13.498 PM","1.648"
"333","2025-08-23 7:35:13.499 PM","1.648"
"334","2025-08-23 7:35:13.500 PM","1.643"
"335","2025-08-23 7:35:13.501 PM","1.653"
"336","2025-08-23 7:35:13.502 PM","1.653"
"337","2025-08-23 7:35:13.503 PM","1.580"
"338","2025-08-23 7:35:13.504 PM","1.575"
"339","2025-08-23 7:35:13.505 PM","1.575"
"340","2025-08-23 7:35:13.506 PM","1.580"
"341","2025-08-23 7:35:13.507 PM","1.580"
"342","2025-08-23 7:35:13.508 PM","1.575"
"343","2025-08-23 7:35:13.509 PM","1.575"
"344","2025-08-23 7:35:13.510 PM","1.575"
"345","2025-08-23 7:35:13.511 PM","1.575"
"346","2025-08-23 7:35:13.512 PM","1.575"
"347","2025-08-23 7:35:13.513 PM","1.575"
"348","2025-08-23 7:35:13.514 PM","1.575"
"349","2025-08-23 7:35:13.515 PM","1.575"
"350","2025-08-23 7:35:13.516 PM","1.575"
"351","2025-08-23 7:35:13.517 PM","1.575"
"352","2025-08-23 7:35:13.518 PM","1.575"
"353","2025-08-23 7:35:13.519 PM","1.575"
"354","2025-08-23 7:35:13.520 PM","1.673"
"355","2025-08-23 7:35:13.521 PM","1.678"
"356","2025-08-23 7:35:13.522 PM","1.673"
"357","2025-08-23 7:35:13.523 PM","1.673"
"358","2025-08-23 7:35:13.524 PM","1.673"
"359","2025-08-23 7:35:13.525 PM","1.673"
"360","2025-08-23 7:35:13.526 PM","1.668"
"361","2025-08-23 7:35:13.527 PM","1.673"
"362","2025-08-23 7:35:13.528 PM","1.673"
"363","2025-08-23 7:35:13.529 PM","1.668"
"364","2025-08-23 7:35:13.530 PM","1.673"
"365","2025-08-23 7:35:13.531 PM","1.668"
"366","2025-08-23 7:35:13.532 PM","1.663"
"367","2025-08-23 7:35:13.533 PM","1.668"
"368","2025-08-23 7:35:13.534 PM","1.673"
"369","2025-08-23 7:35:13.535 PM","1.673"
"370","2025-08-23 7:35:13.536 PM","1.673"
"371","2025-08-23 7:35:13.537 PM","1.653"
"372","2025-08-23 7:35:13.538 PM","1.653"
"373","2025-08-23 7:35:13.539 PM","1.653"
"374","2025-08-23 7:35:13.540 PM","1.653"
"375","2025-08-23 7:35:13.541 PM","1.658"
"376","2025-08-23 7:35:13.542 PM","1.658"
"377","2025-08-23 7:35:13.543 PM","1.653"
"378","2025-08-23 7:35:13.544 PM","1.653"
"379","2025-08-23 7:35:13.545 PM","1.653"
"380","2025-08-23 7:35:13.546 PM","1.653"
"381","2025-08-23 7:35:13.547 PM","1.653"
"382","2025-08-23 7:35:13.548 PM","1.653"
"383","2025-08-23 7:35:13.549 PM","1.653"
"384","2025-08-23 7:35:13.550 PM","1.648"
"385","2025-08-23 7:35:13.551 PM","1.653"
"386","2025-08-23 7:35:13.552 PM","1.653"
"387","2025-08-23 7:35:13.553 PM","1.580"
"388","2025-08-23 7:35:13.554 PM","1.575"
"389","2025-08-23 7:35:13.555 PM","1.575"
"390","2025-08-23 7:35:13.556 PM","1.575"
"391","2025-08-23 7:35:13.557 PM","1.575"
"392","2025-08-23 7:35:13.558 PM","1.575"
"393","2025-08-23 7:35:13.559 PM","1.575"
"394","2025-08-23 7:35:13.560 PM","1.570"
"395","2025-08-23 7:35:13.561 PM","1.575"
"396","2025-08-23 7:35:13.562 PM","1.570"
"397","2025-08-23 7:35:13.563 PM","1.570"
"398","2025-08-23 7:35:13.564 PM","1.570"
"399","2025-08-23 7:35:13.565 PM","1.570"
"400","2025-08-23 7:35:13.566 PM","1.570"
"401","2025-08-23 7:35:13.567 PM","1.575"
"402","2025-08-23 7:35:13.568 PM","1.575"
"403","2025-08-23 7:35:13.569 PM","1.575"
"404","2025-08-23 7:35:13.570 PM","1.673"
"405","2025-08-23 7:35:13.571 PM","1.673"
"406","2025-08-23 7:35:13.572 PM","1.673"
"407","2025-08-23 7:35:13.573 PM","1.673"
"408","2025-08-23 7:35:13.574 PM","1.673"
"409","2025-08-23 7:35:13.575 PM","1.678"
"410","2025-08-23 7:35:13.576 PM","1.673"
"411","2025-08-23 7:35:13.577 PM","1.673"
"412","2025-08-23 7:35:13.578 PM","1.673"
"413","2025-08-23 7:35:13.579 PM","1.673"
"414","2025-08-23 7:35:13.580 PM","1.673"
"415","2025-08-23 7:35:13.581 PM","1.673"
"416","2025-08-23 7:35:13.582 PM","1.673"
"417","2025-08-23 7:35:13.583 PM","1.668"
"418","2025-08-23 7:35:13.584 PM","1.673"
"419","2025-08-23 7:35:13.585 PM","1.673"
"420","2025-08-23 7:35:13.586 PM","1.658"
"421","2025-08-23 7:35:13.587 PM","1.653"
"422","2025-08-23 7:35:13.588 PM","1.658"
"423","2025-08-23 7:35:13.589 PM","1.653"
"424","2025-08-23 7:35:13.590 PM","1.653"
"425","2025-08-23 7:35:13.591 PM","1.658"
"426","2025-08-23 7:35:13.592 PM","1.653"
"427","2025-08-23 7:35:13.593 PM","1.648"
"428","2025-08-23 7:35:13.594 PM","1.648"
"429","2025-08-23 7:35:13.595 PM","1.653"
"430","2025-08-23 7:35:13.596 PM","1.648"
"431","2025-08-23 7:35:13.597 PM","1.643"
"432","2025-08-23 7:35:13.598 PM","1.648"
"433","2025-08-23 7:35:13.599 PM","1.648"
"434","2025-08-23 7:35:13.600 PM","1.653"
"435","2025-08-23 7:35:13.601 PM","1.653"
"436","2025-08-23 7:35:13.602 PM","1.575"
"437","2025-08-23 7:35:13.603 PM","1.580"
"438","2025-08-23 7:35:13.604 PM","1.575"
"439","2025-08-23 7:35:13.605 PM","1.580"
"440","2025-08-23 7:35:13.606 PM","1.580"
"441","2025-08-23 7:35:13.607 PM","1.575"
"442","2025-08-23 7:35:13.608 PM","1.575"
"443","2025-08-23 7:35:13.609 PM","1.580"
"444","2025-08-23 7:35:13.610 PM","1.575"
"445","2025-08-23 7:35:13.611 PM","1.575"
"446","2025-08-23 7:35:13.612 PM","1.575"
"447","2025-08-23 7:35:13.613 PM","1.575"
"448","2025-08-23 7:35:13.614 PM","1.570"
"449","2025-08-23 7:35:13.615 PM","1.575"
"450","2025-08-23 7:35:13.616 PM","1.575"
"451","2025-08-23 7:35:13.617 PM","1.575"
"452","2025-08-23 7:35:13.618 PM","1.575"
"453","2025-08-23 7:35:13.619 PM","1.673"
"454","2025-08-23 7:35:13.620 PM","1.673"
"455","2025-08-23 7:35:13.621 PM","1.673"
"456","2025-08-23 7:35:13.622 PM","1.673"
"457","2025-08-23 7:35:13.623 PM","1.678"
"458","2025-08-23 7:35:13.624 PM","1.673"
"459","2025-08-23 7:35:13.625 PM","1.668"
"460","2025-08-23 7:35:13.626 PM","1.668"
"461","2025-08-23 7:35:13.627 PM","1.673"
"462","2025-08-23 7:35:13.628 PM","1.668"
"463","2025-08-23 7:35:13.629 PM","1.668"
"464","2025-08-23 7:35:13.630 PM","1.663"
"465","2025-08-23 7:35:13.631 PM","1.668"
"466","2025-08-23 7:35:13.632 PM","1.663"
"467","2025-08-23 7:35:13.633 PM","1.673"
"468","2025-08-23 7:35:13.634 PM","1.673"
"469","2025-08-23 7:35:13.635 PM","1.673"
"470","2025-08-23 7:35:13.636 PM","1.639"
"471","2025-08-23 7:35:13.637 PM","1.639"
"472","2025-08-23 7:35:13.638 PM","1.639"
"473","2025-08-23 7:35:13.639 PM","1.639"
"474","2025-08-23 7:35:13.640 PM","1.639"
"475","2025-08-23 7:35:13.641 PM","1.639"
"476","2025-08-23 7:35:13.642 PM","1.639"
"477","2025-08-23 7:35:13.643 PM","1.634"
"478","2025-08-23 7:35:13.644 PM","1.634"
"479","2025-08-23 7:35:13.645 PM","1.634"
"480","2025-08-23 7:35:13.646 PM","1.634"
"481","2025-08-23 7:35:13.647 PM","1.634"
"482","2025-08-23 7:35:13.648 PM","1.634"
"483","2025-08-23 7:35:13.649 PM","1.634"
"484","2025-08-23 7:35:13.650 PM","1.634"
"485","2025-08-23 7:35:13.651 PM","1.634"
"486","2025-08-23 7:35:13.652 PM","1.580"
"487","2025-08-23 7:35:13.653 PM","1.575"
"488","2025-08-23 7:35:13.654 PM","1.575"
"489","2025-08-23 7:35:13.655 PM","1.580"
"490","2025-08-23 7:35:13.656 PM","1.580"
"491","2025-08-23 7:35:13.657 PM","1.575"
"492","2025-08-23 7:35:13.658 PM","1.570"
"493","2025-08-23 7:35:13.659 PM","1.570"
"494","2025-08-23 7:35:13.660 PM","1.570"
"495","2025-08-23 7:35:13.661 PM","1.570"
"496","2025-08-23 7:35:13.662 PM","1.570"
"497","2025-08-23 7:35:13.663 PM","1.570"
"498","2025-08-23 7:35:13.664 PM","1.565"
"499","2025-08-23 7:35:13.665 PM","1.565"
"500","2025-08-23 7:35:13.666 PM","1.575"
"501","2025-08-23 7:35:13.667 PM","1.575"
"502","2025-08-23 7:35:13.668 PM","1.580"
"503","2025-08-23 7:35:13.669 PM","1.692"
"504","2025-08-23 7:35:13.670 PM","1.692"
"505","2025-08-23 7:35:13.671 PM","1.692"
"506","2025-08-23 7:35:13.672 PM","1.692"
"507","2025-08-23 7:35:13.673 PM","1.692"
"508","2025-08-23 7:35:13.674 PM","1.697"
"509","2025-08-23 7:35:13.675 PM","1.692"
"510","2025-08-23 7:35:13.676 PM","1.692"
"511","2025-08-23 7:35:13.677 PM","1.692"
"512","2025-08-23 7:35:13.678 PM","1.687"
"513","2025-08-23 7:35:13.679 PM","1.687"
"514","2025-08-23 7:35:13.680 PM","1.692"
"515","2025-08-23 7:35:13.681 PM","1.692"
"516","2025-08-23 7:35:13.682 PM","1.687"
"517","2025-08-23 7:35:13.683 PM","1.687"
"518","2025-08-23 7:35:13.684 PM","1.692"
"519","2025-08-23 7:35:13.685 PM","1.614"
"520","2025-08-23 7:35:13.686 PM","1.609"
"521","2025-08-23 7:35:13.687 PM","1.614"
"522","2025-08-23 7:35:13.688 PM","1.614"
"523","2025-08-23 7:35:13.689 PM","1.614"
"524","2025-08-23 7:35:13.690 PM","1.614"
"525","2025-08-23 7:35:13.691 PM","1.609"
"526","2025-08-23 7:35:13.692 PM","1.609"
"527","2025-08-23 7:35:13.693 PM","1.609"
"528","2025-08-23 7:35:13.694 PM","1.609"
"529","2025-08-23 7:35:13.695 PM","1.604"
