"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 3:35:02.357 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3185","2025-08-23 3:35:05.542 PM","1.746"
"3186","2025-08-23 3:35:05.543 PM","1.746"
"3187","2025-08-23 3:35:05.544 PM","1.746"
"3188","2025-08-23 3:35:05.545 PM","1.751"
"3189","2025-08-23 3:35:05.546 PM","1.751"
"3190","2025-08-23 3:35:05.547 PM","1.751"
"3191","2025-08-23 3:35:05.548 PM","2.010"
"3192","2025-08-23 3:35:05.549 PM","2.010"
"3193","2025-08-23 3:35:05.550 PM","2.010"
"3194","2025-08-23 3:35:05.551 PM","2.010"
"3195","2025-08-23 3:35:05.552 PM","2.010"
"3196","2025-08-23 3:35:05.553 PM","2.010"
"3197","2025-08-23 3:35:05.554 PM","2.010"
"3198","2025-08-23 3:35:05.555 PM","2.015"
"3199","2025-08-23 3:35:05.556 PM","2.015"
"3200","2025-08-23 3:35:05.557 PM","2.005"
"3201","2025-08-23 3:35:05.558 PM","2.005"
"3202","2025-08-23 3:35:05.559 PM","2.005"
"3203","2025-08-23 3:35:05.560 PM","2.010"
"3204","2025-08-23 3:35:05.561 PM","2.010"
"3205","2025-08-23 3:35:05.562 PM","2.005"
"3206","2025-08-23 3:35:05.563 PM","2.005"
"3207","2025-08-23 3:35:05.564 PM","1.844"
"3208","2025-08-23 3:35:05.565 PM","1.844"
"3209","2025-08-23 3:35:05.566 PM","1.844"
"3210","2025-08-23 3:35:05.567 PM","1.844"
"3211","2025-08-23 3:35:05.568 PM","1.844"
"3212","2025-08-23 3:35:05.569 PM","1.844"
"3213","2025-08-23 3:35:05.570 PM","1.844"
"3214","2025-08-23 3:35:05.571 PM","1.839"
"3215","2025-08-23 3:35:05.572 PM","1.839"
"3216","2025-08-23 3:35:05.573 PM","1.839"
"3217","2025-08-23 3:35:05.574 PM","1.839"
"3218","2025-08-23 3:35:05.575 PM","1.839"
"3219","2025-08-23 3:35:05.576 PM","1.839"
"3220","2025-08-23 3:35:05.577 PM","1.839"
"3221","2025-08-23 3:35:05.578 PM","1.839"
"3222","2025-08-23 3:35:05.579 PM","1.844"
"3223","2025-08-23 3:35:05.580 PM","1.707"
"3224","2025-08-23 3:35:05.581 PM","1.712"
"3225","2025-08-23 3:35:05.582 PM","1.707"
"3226","2025-08-23 3:35:05.583 PM","1.712"
"3227","2025-08-23 3:35:05.584 PM","1.712"
"3228","2025-08-23 3:35:05.585 PM","1.712"
"3229","2025-08-23 3:35:05.586 PM","1.712"
"3230","2025-08-23 3:35:05.587 PM","1.712"
"3231","2025-08-23 3:35:05.588 PM","1.717"
"3232","2025-08-23 3:35:05.589 PM","1.687"
"3233","2025-08-23 3:35:05.590 PM","1.707"
"3234","2025-08-23 3:35:05.591 PM","1.707"
"3235","2025-08-23 3:35:05.592 PM","1.707"
"3236","2025-08-23 3:35:05.593 PM","1.707"
"3237","2025-08-23 3:35:05.594 PM","1.707"
"3238","2025-08-23 3:35:05.595 PM","1.712"
"3239","2025-08-23 3:35:05.596 PM","1.707"
"3240","2025-08-23 3:35:05.597 PM","1.971"
"3241","2025-08-23 3:35:05.598 PM","1.976"
"3242","2025-08-23 3:35:05.599 PM","1.976"
"3243","2025-08-23 3:35:05.600 PM","1.976"
"3244","2025-08-23 3:35:05.601 PM","1.976"
"3245","2025-08-23 3:35:05.602 PM","1.976"
"3246","2025-08-23 3:35:05.603 PM","1.971"
"3247","2025-08-23 3:35:05.604 PM","1.971"
"3248","2025-08-23 3:35:05.605 PM","1.971"
"3249","2025-08-23 3:35:05.606 PM","1.971"
"3250","2025-08-23 3:35:05.607 PM","1.971"
"3251","2025-08-23 3:35:05.608 PM","1.971"
"3252","2025-08-23 3:35:05.609 PM","1.971"
"3253","2025-08-23 3:35:05.610 PM","1.971"
"3254","2025-08-23 3:35:05.611 PM","1.976"
"3255","2025-08-23 3:35:05.612 PM","1.971"
"3256","2025-08-23 3:35:05.613 PM","1.976"
"3257","2025-08-23 3:35:05.614 PM","1.897"
"3258","2025-08-23 3:35:05.615 PM","1.897"
"3259","2025-08-23 3:35:05.616 PM","1.897"
"3260","2025-08-23 3:35:05.617 PM","1.897"
"3261","2025-08-23 3:35:05.618 PM","1.897"
"3262","2025-08-23 3:35:05.619 PM","1.902"
"3263","2025-08-23 3:35:05.620 PM","1.902"
"3264","2025-08-23 3:35:05.621 PM","1.902"
"3265","2025-08-23 3:35:05.622 PM","1.893"
"3266","2025-08-23 3:35:05.623 PM","1.893"
"3267","2025-08-23 3:35:05.624 PM","1.893"
"3268","2025-08-23 3:35:05.625 PM","1.897"
"3269","2025-08-23 3:35:05.626 PM","1.893"
"3270","2025-08-23 3:35:05.627 PM","1.893"
"3271","2025-08-23 3:35:05.628 PM","1.897"
"3272","2025-08-23 3:35:05.629 PM","1.897"
"3273","2025-08-23 3:35:05.630 PM","1.692"
"3274","2025-08-23 3:35:05.631 PM","1.692"
"3275","2025-08-23 3:35:05.632 PM","1.692"
"3276","2025-08-23 3:35:05.633 PM","1.692"
"3277","2025-08-23 3:35:05.634 PM","1.692"
"3278","2025-08-23 3:35:05.635 PM","1.692"
"3279","2025-08-23 3:35:05.636 PM","1.692"
"3280","2025-08-23 3:35:05.637 PM","1.692"
"3281","2025-08-23 3:35:05.638 PM","1.687"
"3282","2025-08-23 3:35:05.639 PM","1.687"
"3283","2025-08-23 3:35:05.640 PM","1.687"
"3284","2025-08-23 3:35:05.641 PM","1.687"
"3285","2025-08-23 3:35:05.642 PM","1.687"
"3286","2025-08-23 3:35:05.643 PM","1.687"
"3287","2025-08-23 3:35:05.644 PM","1.687"
"3288","2025-08-23 3:35:05.645 PM","1.692"
"3289","2025-08-23 3:35:05.646 PM","1.692"
"3290","2025-08-23 3:35:05.647 PM","1.917"
"3291","2025-08-23 3:35:05.648 PM","1.912"
"3292","2025-08-23 3:35:05.649 PM","1.912"
"3293","2025-08-23 3:35:05.650 PM","1.912"
"3294","2025-08-23 3:35:05.651 PM","1.912"
"3295","2025-08-23 3:35:05.652 PM","1.922"
"3296","2025-08-23 3:35:05.653 PM","1.922"
"3297","2025-08-23 3:35:05.654 PM","1.912"
"3298","2025-08-23 3:35:05.655 PM","1.912"
"3299","2025-08-23 3:35:05.656 PM","1.912"
"3300","2025-08-23 3:35:05.657 PM","1.912"
"3301","2025-08-23 3:35:05.658 PM","1.912"
"3302","2025-08-23 3:35:05.659 PM","1.912"
"3303","2025-08-23 3:35:05.660 PM","1.912"
"3304","2025-08-23 3:35:05.661 PM","1.912"
"3305","2025-08-23 3:35:05.662 PM","1.912"
"3306","2025-08-23 3:35:05.663 PM","1.976"
"3307","2025-08-23 3:35:05.664 PM","1.976"
"3308","2025-08-23 3:35:05.665 PM","1.976"
"3309","2025-08-23 3:35:05.666 PM","1.976"
"3310","2025-08-23 3:35:05.667 PM","1.976"
"3311","2025-08-23 3:35:05.668 PM","1.976"
"3312","2025-08-23 3:35:05.669 PM","1.976"
"3313","2025-08-23 3:35:05.670 PM","1.971"
"3314","2025-08-23 3:35:05.671 PM","1.971"
"3315","2025-08-23 3:35:05.672 PM","1.971"
"3316","2025-08-23 3:35:05.673 PM","1.971"
"3317","2025-08-23 3:35:05.674 PM","1.971"
"3318","2025-08-23 3:35:05.675 PM","1.971"
"3319","2025-08-23 3:35:05.676 PM","1.971"
"3320","2025-08-23 3:35:05.677 PM","1.971"
"3321","2025-08-23 3:35:05.678 PM","1.971"
"3322","2025-08-23 3:35:05.679 PM","1.692"
"3323","2025-08-23 3:35:05.680 PM","1.692"
"3324","2025-08-23 3:35:05.681 PM","1.692"
"3325","2025-08-23 3:35:05.682 PM","1.692"
"3326","2025-08-23 3:35:05.683 PM","1.692"
"3327","2025-08-23 3:35:05.684 PM","1.692"
"3328","2025-08-23 3:35:05.685 PM","1.697"
"3329","2025-08-23 3:35:05.686 PM","1.697"
"3330","2025-08-23 3:35:05.687 PM","1.692"
"3331","2025-08-23 3:35:05.688 PM","1.692"
"3332","2025-08-23 3:35:05.689 PM","1.687"
"3333","2025-08-23 3:35:05.690 PM","1.687"
"3334","2025-08-23 3:35:05.691 PM","1.692"
"3335","2025-08-23 3:35:05.692 PM","1.687"
"3336","2025-08-23 3:35:05.693 PM","1.692"
"3337","2025-08-23 3:35:05.694 PM","1.692"
"3338","2025-08-23 3:35:05.695 PM","1.692"
"3339","2025-08-23 3:35:05.696 PM","1.863"
"3340","2025-08-23 3:35:05.697 PM","1.863"
"3341","2025-08-23 3:35:05.698 PM","1.863"
"3342","2025-08-23 3:35:05.699 PM","1.863"
"3343","2025-08-23 3:35:05.700 PM","1.863"
"3344","2025-08-23 3:35:05.701 PM","1.863"
"3345","2025-08-23 3:35:05.702 PM","1.858"
"3346","2025-08-23 3:35:05.703 PM","1.858"
"3347","2025-08-23 3:35:05.704 PM","1.858"
"3348","2025-08-23 3:35:05.705 PM","1.858"
"3349","2025-08-23 3:35:05.706 PM","1.858"
"3350","2025-08-23 3:35:05.707 PM","1.858"
"3351","2025-08-23 3:35:05.708 PM","1.858"
"3352","2025-08-23 3:35:05.709 PM","1.853"
"3353","2025-08-23 3:35:05.710 PM","1.858"
"3354","2025-08-23 3:35:05.711 PM","1.858"
"3355","2025-08-23 3:35:05.712 PM","1.863"
"3356","2025-08-23 3:35:05.713 PM","2.010"
"3357","2025-08-23 3:35:05.714 PM","2.010"
"3358","2025-08-23 3:35:05.715 PM","2.005"
"3359","2025-08-23 3:35:05.716 PM","2.010"
"3360","2025-08-23 3:35:05.717 PM","2.010"
"3361","2025-08-23 3:35:05.718 PM","2.015"
"3362","2025-08-23 3:35:05.719 PM","2.010"
"3363","2025-08-23 3:35:05.720 PM","2.010"
"3364","2025-08-23 3:35:05.721 PM","2.005"
"3365","2025-08-23 3:35:05.722 PM","2.005"
"3366","2025-08-23 3:35:05.723 PM","2.005"
"3367","2025-08-23 3:35:05.724 PM","2.005"
"3368","2025-08-23 3:35:05.725 PM","2.005"
"3369","2025-08-23 3:35:05.726 PM","2.005"
"3370","2025-08-23 3:35:05.727 PM","2.005"
"3371","2025-08-23 3:35:05.728 PM","2.005"
"3372","2025-08-23 3:35:05.729 PM","1.707"
"3373","2025-08-23 3:35:05.730 PM","1.712"
"3374","2025-08-23 3:35:05.731 PM","1.707"
"3375","2025-08-23 3:35:05.732 PM","1.712"
"3376","2025-08-23 3:35:05.733 PM","1.707"
"3377","2025-08-23 3:35:05.734 PM","1.707"
"3378","2025-08-23 3:35:05.735 PM","1.707"
"3379","2025-08-23 3:35:05.736 PM","1.707"
"3380","2025-08-23 3:35:05.737 PM","1.702"
"3381","2025-08-23 3:35:05.738 PM","1.707"
"3382","2025-08-23 3:35:05.739 PM","1.707"
"3383","2025-08-23 3:35:05.740 PM","1.707"
"3384","2025-08-23 3:35:05.741 PM","1.702"
"3385","2025-08-23 3:35:05.742 PM","1.702"
"3386","2025-08-23 3:35:05.743 PM","1.707"
"3387","2025-08-23 3:35:05.744 PM","1.707"
"3388","2025-08-23 3:35:05.745 PM","1.712"
"3389","2025-08-23 3:35:05.746 PM","1.819"
"3390","2025-08-23 3:35:05.747 PM","1.819"
"3391","2025-08-23 3:35:05.748 PM","1.819"
"3392","2025-08-23 3:35:05.749 PM","1.829"
"3393","2025-08-23 3:35:05.750 PM","1.819"
"3394","2025-08-23 3:35:05.751 PM","1.829"
"3395","2025-08-23 3:35:05.752 PM","1.819"
"3396","2025-08-23 3:35:05.753 PM","1.819"
"3397","2025-08-23 3:35:05.754 PM","1.819"
"3398","2025-08-23 3:35:05.755 PM","1.819"
"3399","2025-08-23 3:35:05.756 PM","1.819"
"3400","2025-08-23 3:35:05.757 PM","1.814"
"3401","2025-08-23 3:35:05.758 PM","1.819"
"3402","2025-08-23 3:35:05.759 PM","1.819"
"3403","2025-08-23 3:35:05.760 PM","1.819"
"3404","2025-08-23 3:35:05.761 PM","1.819"
"3405","2025-08-23 3:35:05.762 PM","2.034"
"3406","2025-08-23 3:35:05.763 PM","2.024"
"3407","2025-08-23 3:35:05.764 PM","2.024"
"3408","2025-08-23 3:35:05.765 PM","2.034"
"3409","2025-08-23 3:35:05.766 PM","2.034"
"3410","2025-08-23 3:35:05.767 PM","2.024"
"3411","2025-08-23 3:35:05.768 PM","2.024"
"3412","2025-08-23 3:35:05.769 PM","2.020"
"3413","2025-08-23 3:35:05.770 PM","2.020"
"3414","2025-08-23 3:35:05.771 PM","2.020"
"3415","2025-08-23 3:35:05.772 PM","2.024"
"3416","2025-08-23 3:35:05.773 PM","2.020"
"3417","2025-08-23 3:35:05.774 PM","2.020"
"3418","2025-08-23 3:35:05.775 PM","2.020"
"3419","2025-08-23 3:35:05.776 PM","2.024"
"3420","2025-08-23 3:35:05.777 PM","2.024"
"3421","2025-08-23 3:35:05.778 PM","2.024"
"3422","2025-08-23 3:35:05.779 PM","1.751"
"3423","2025-08-23 3:35:05.780 PM","1.751"
"3424","2025-08-23 3:35:05.781 PM","1.751"
"3425","2025-08-23 3:35:05.782 PM","1.751"
"3426","2025-08-23 3:35:05.783 PM","1.746"
"3427","2025-08-23 3:35:05.784 PM","1.751"
"3428","2025-08-23 3:35:05.785 PM","1.751"
"3429","2025-08-23 3:35:05.786 PM","1.751"
"3430","2025-08-23 3:35:05.787 PM","1.751"
"3431","2025-08-23 3:35:05.788 PM","1.746"
"3432","2025-08-23 3:35:05.789 PM","1.751"
"3433","2025-08-23 3:35:05.790 PM","1.746"
"3434","2025-08-23 3:35:05.791 PM","1.746"
"3435","2025-08-23 3:35:05.792 PM","1.751"
"3436","2025-08-23 3:35:05.793 PM","1.751"
"3437","2025-08-23 3:35:05.794 PM","1.751"
"3438","2025-08-23 3:35:05.795 PM","1.770"
"3439","2025-08-23 3:35:05.796 PM","1.770"
"3440","2025-08-23 3:35:05.797 PM","1.770"
"3441","2025-08-23 3:35:05.798 PM","1.770"
"3442","2025-08-23 3:35:05.799 PM","1.770"
"3443","2025-08-23 3:35:05.800 PM","1.770"
"3444","2025-08-23 3:35:05.801 PM","1.766"
"3445","2025-08-23 3:35:05.802 PM","1.766"
"3446","2025-08-23 3:35:05.803 PM","1.766"
"3447","2025-08-23 3:35:05.804 PM","1.761"
"3448","2025-08-23 3:35:05.805 PM","1.766"
"3449","2025-08-23 3:35:05.806 PM","1.766"
"3450","2025-08-23 3:35:05.807 PM","1.761"
"3451","2025-08-23 3:35:05.808 PM","1.761"
"3452","2025-08-23 3:35:05.809 PM","1.766"
"3453","2025-08-23 3:35:05.810 PM","1.766"
"3454","2025-08-23 3:35:05.811 PM","1.766"
"3455","2025-08-23 3:35:05.812 PM","2.024"
"3456","2025-08-23 3:35:05.813 PM","2.024"
"3457","2025-08-23 3:35:05.814 PM","2.034"
"3458","2025-08-23 3:35:05.815 PM","2.024"
"3459","2025-08-23 3:35:05.816 PM","2.024"
"3460","2025-08-23 3:35:05.817 PM","2.034"
"3461","2025-08-23 3:35:05.818 PM","2.024"
"3462","2025-08-23 3:35:05.819 PM","2.024"
"3463","2025-08-23 3:35:05.820 PM","2.024"
"3464","2025-08-23 3:35:05.821 PM","2.024"
"3465","2025-08-23 3:35:05.822 PM","2.024"
"3466","2025-08-23 3:35:05.823 PM","2.024"
"3467","2025-08-23 3:35:05.824 PM","2.024"
"3468","2025-08-23 3:35:05.825 PM","2.024"
"3469","2025-08-23 3:35:05.826 PM","2.024"
"3470","2025-08-23 3:35:05.827 PM","2.024"
"3471","2025-08-23 3:35:05.828 PM","1.805"
"3472","2025-08-23 3:35:05.829 PM","1.805"
"3473","2025-08-23 3:35:05.830 PM","1.805"
"3474","2025-08-23 3:35:05.831 PM","1.805"
"3475","2025-08-23 3:35:05.832 PM","1.805"
"3476","2025-08-23 3:35:05.833 PM","1.805"
"3477","2025-08-23 3:35:05.834 PM","1.800"
"3478","2025-08-23 3:35:05.835 PM","1.800"
"3479","2025-08-23 3:35:05.836 PM","1.800"
"3480","2025-08-23 3:35:05.837 PM","1.800"
"3481","2025-08-23 3:35:05.838 PM","1.800"
"3482","2025-08-23 3:35:05.839 PM","1.800"
"3483","2025-08-23 3:35:05.840 PM","1.795"
"3484","2025-08-23 3:35:05.841 PM","1.795"
"3485","2025-08-23 3:35:05.842 PM","1.800"
"3486","2025-08-23 3:35:05.843 PM","1.800"
"3487","2025-08-23 3:35:05.844 PM","1.805"
"3488","2025-08-23 3:35:05.845 PM","1.731"
"3489","2025-08-23 3:35:05.846 PM","1.731"
"3490","2025-08-23 3:35:05.847 PM","1.731"
"3491","2025-08-23 3:35:05.848 PM","1.731"
"3492","2025-08-23 3:35:05.849 PM","1.731"
"3493","2025-08-23 3:35:05.850 PM","1.736"
"3494","2025-08-23 3:35:05.851 PM","1.731"
"3495","2025-08-23 3:35:05.852 PM","1.731"
"3496","2025-08-23 3:35:05.853 PM","1.731"
"3497","2025-08-23 3:35:05.854 PM","1.731"
"3498","2025-08-23 3:35:05.855 PM","1.731"
"3499","2025-08-23 3:35:05.856 PM","1.731"
"3500","2025-08-23 3:35:05.857 PM","1.731"
"3501","2025-08-23 3:35:05.858 PM","1.726"
"3502","2025-08-23 3:35:05.859 PM","1.731"
"3503","2025-08-23 3:35:05.860 PM","1.731"
"3504","2025-08-23 3:35:05.861 PM","1.990"
"3505","2025-08-23 3:35:05.862 PM","1.990"
"3506","2025-08-23 3:35:05.863 PM","1.990"
"3507","2025-08-23 3:35:05.864 PM","1.990"
"3508","2025-08-23 3:35:05.865 PM","1.990"
"3509","2025-08-23 3:35:05.866 PM","1.990"
"3510","2025-08-23 3:35:05.867 PM","1.990"
"3511","2025-08-23 3:35:05.868 PM","1.985"
"3512","2025-08-23 3:35:05.869 PM","1.985"
"3513","2025-08-23 3:35:05.870 PM","1.985"
"3514","2025-08-23 3:35:05.871 PM","1.985"
"3515","2025-08-23 3:35:05.872 PM","1.985"
"3516","2025-08-23 3:35:05.873 PM","1.985"
"3517","2025-08-23 3:35:05.874 PM","1.985"
"3518","2025-08-23 3:35:05.875 PM","1.995"
"3519","2025-08-23 3:35:05.876 PM","1.990"
"3520","2025-08-23 3:35:05.877 PM","1.990"
"3521","2025-08-23 3:35:05.878 PM","1.883"
"3522","2025-08-23 3:35:05.879 PM","1.883"
"3523","2025-08-23 3:35:05.880 PM","1.878"
"3524","2025-08-23 3:35:05.881 PM","1.878"
"3525","2025-08-23 3:35:05.882 PM","1.878"
"3526","2025-08-23 3:35:05.883 PM","1.878"
"3527","2025-08-23 3:35:05.884 PM","1.878"
"3528","2025-08-23 3:35:05.885 PM","1.878"
"3529","2025-08-23 3:35:05.886 PM","1.878"
"3530","2025-08-23 3:35:05.887 PM","1.878"
"3531","2025-08-23 3:35:05.888 PM","1.878"
"3532","2025-08-23 3:35:05.889 PM","1.878"
"3533","2025-08-23 3:35:05.890 PM","1.878"
"3534","2025-08-23 3:35:05.891 PM","1.873"
"3535","2025-08-23 3:35:05.892 PM","1.878"
"3536","2025-08-23 3:35:05.893 PM","1.883"
"3537","2025-08-23 3:35:05.894 PM","1.707"
"3538","2025-08-23 3:35:05.895 PM","1.712"
"3539","2025-08-23 3:35:05.896 PM","1.712"
"3540","2025-08-23 3:35:05.897 PM","1.712"
"3541","2025-08-23 3:35:05.898 PM","1.712"
"3542","2025-08-23 3:35:05.899 PM","1.712"
"3543","2025-08-23 3:35:05.900 PM","1.707"
"3544","2025-08-23 3:35:05.901 PM","1.702"
"3545","2025-08-23 3:35:05.902 PM","1.707"
"3546","2025-08-23 3:35:05.903 PM","1.707"
"3547","2025-08-23 3:35:05.904 PM","1.702"
"3548","2025-08-23 3:35:05.905 PM","1.702"
"3549","2025-08-23 3:35:05.906 PM","1.702"
"3550","2025-08-23 3:35:05.907 PM","1.702"
"3551","2025-08-23 3:35:05.908 PM","1.712"
"3552","2025-08-23 3:35:05.909 PM","1.707"
"3553","2025-08-23 3:35:05.910 PM","1.707"
"3554","2025-08-23 3:35:05.911 PM","1.937"
"3555","2025-08-23 3:35:05.912 PM","1.937"
"3556","2025-08-23 3:35:05.913 PM","1.937"
"3557","2025-08-23 3:35:05.914 PM","1.937"
"3558","2025-08-23 3:35:05.915 PM","1.941"
"3559","2025-08-23 3:35:05.916 PM","1.937"
"3560","2025-08-23 3:35:05.917 PM","1.937"
"3561","2025-08-23 3:35:05.918 PM","1.937"
"3562","2025-08-23 3:35:05.919 PM","1.932"
"3563","2025-08-23 3:35:05.920 PM","1.937"
"3564","2025-08-23 3:35:05.921 PM","1.937"
"3565","2025-08-23 3:35:05.922 PM","1.937"
"3566","2025-08-23 3:35:05.923 PM","1.932"
"3567","2025-08-23 3:35:05.924 PM","1.932"
"3568","2025-08-23 3:35:05.925 PM","1.937"
"3569","2025-08-23 3:35:05.926 PM","1.937"
"3570","2025-08-23 3:35:05.927 PM","1.956"
"3571","2025-08-23 3:35:05.928 PM","1.956"
"3572","2025-08-23 3:35:05.929 PM","1.956"
"3573","2025-08-23 3:35:05.930 PM","1.961"
"3574","2025-08-23 3:35:05.931 PM","1.961"
"3575","2025-08-23 3:35:05.932 PM","1.956"
"3576","2025-08-23 3:35:05.933 PM","1.956"
"3577","2025-08-23 3:35:05.934 PM","1.956"
"3578","2025-08-23 3:35:05.935 PM","1.951"
"3579","2025-08-23 3:35:05.936 PM","1.951"
"3580","2025-08-23 3:35:05.937 PM","1.951"
"3581","2025-08-23 3:35:05.938 PM","1.951"
"3582","2025-08-23 3:35:05.939 PM","1.946"
"3583","2025-08-23 3:35:05.940 PM","1.951"
"3584","2025-08-23 3:35:05.941 PM","1.956"
"3585","2025-08-23 3:35:05.942 PM","1.956"
"3586","2025-08-23 3:35:05.943 PM","1.956"
"3587","2025-08-23 3:35:05.944 PM","1.692"
"3588","2025-08-23 3:35:05.945 PM","1.692"
"3589","2025-08-23 3:35:05.946 PM","1.692"
"3590","2025-08-23 3:35:05.947 PM","1.692"
"3591","2025-08-23 3:35:05.948 PM","1.692"
"3592","2025-08-23 3:35:05.949 PM","1.692"
"3593","2025-08-23 3:35:05.950 PM","1.687"
"3594","2025-08-23 3:35:05.951 PM","1.687"
"3595","2025-08-23 3:35:05.952 PM","1.692"
"3596","2025-08-23 3:35:05.953 PM","1.687"
"3597","2025-08-23 3:35:05.954 PM","1.687"
"3598","2025-08-23 3:35:05.955 PM","1.687"
"3599","2025-08-23 3:35:05.956 PM","1.692"
"3600","2025-08-23 3:35:05.957 PM","1.692"
"3601","2025-08-23 3:35:05.958 PM","1.687"
"3602","2025-08-23 3:35:05.959 PM","1.692"
"3603","2025-08-23 3:35:05.960 PM","1.883"
"3604","2025-08-23 3:35:05.961 PM","1.878"
"3605","2025-08-23 3:35:05.962 PM","1.878"
"3606","2025-08-23 3:35:05.963 PM","1.883"
"3607","2025-08-23 3:35:05.964 PM","1.878"
"3608","2025-08-23 3:35:05.965 PM","1.878"
"3609","2025-08-23 3:35:05.966 PM","1.873"
"3610","2025-08-23 3:35:05.967 PM","1.873"
"3611","2025-08-23 3:35:05.968 PM","1.873"
"3612","2025-08-23 3:35:05.969 PM","1.873"
"3613","2025-08-23 3:35:05.970 PM","1.873"
"3614","2025-08-23 3:35:05.971 PM","1.868"
"3615","2025-08-23 3:35:05.972 PM","1.873"
"3616","2025-08-23 3:35:05.973 PM","1.868"
"3617","2025-08-23 3:35:05.974 PM","1.878"
"3618","2025-08-23 3:35:05.975 PM","1.878"
"3619","2025-08-23 3:35:05.976 PM","1.878"
"3620","2025-08-23 3:35:05.977 PM","1.990"
"3621","2025-08-23 3:35:05.978 PM","1.990"
"3622","2025-08-23 3:35:05.979 PM","1.990"
"3623","2025-08-23 3:35:05.980 PM","1.990"
"3624","2025-08-23 3:35:05.981 PM","1.990"
"3625","2025-08-23 3:35:05.982 PM","1.990"
"3626","2025-08-23 3:35:05.983 PM","1.990"
"3627","2025-08-23 3:35:05.984 PM","1.990"
"3628","2025-08-23 3:35:05.985 PM","1.990"
"3629","2025-08-23 3:35:05.986 PM","1.985"
"3630","2025-08-23 3:35:05.987 PM","1.990"
"3631","2025-08-23 3:35:05.988 PM","1.990"
"3632","2025-08-23 3:35:05.989 PM","1.990"
"3633","2025-08-23 3:35:05.990 PM","1.990"
"3634","2025-08-23 3:35:05.991 PM","1.990"
"3635","2025-08-23 3:35:05.992 PM","1.990"
"3636","2025-08-23 3:35:05.993 PM","1.707"
"3637","2025-08-23 3:35:05.994 PM","1.707"
"3638","2025-08-23 3:35:05.995 PM","1.707"
"3639","2025-08-23 3:35:05.996 PM","1.712"
"3640","2025-08-23 3:35:05.997 PM","1.707"
"3641","2025-08-23 3:35:05.998 PM","1.707"
"3642","2025-08-23 3:35:05.999 PM","1.707"
"3643","2025-08-23 3:35:06.000 PM","1.702"
"3644","2025-08-23 3:35:06.001 PM","1.707"
"3645","2025-08-23 3:35:06.002 PM","1.702"
"3646","2025-08-23 3:35:06.003 PM","1.702"
"3647","2025-08-23 3:35:06.004 PM","1.702"
"3648","2025-08-23 3:35:06.005 PM","1.697"
"3649","2025-08-23 3:35:06.006 PM","1.707"
"3650","2025-08-23 3:35:06.007 PM","1.707"
"3651","2025-08-23 3:35:06.008 PM","1.707"
"3652","2025-08-23 3:35:06.009 PM","1.712"
"3653","2025-08-23 3:35:06.010 PM","1.819"
"3654","2025-08-23 3:35:06.011 PM","1.819"
"3655","2025-08-23 3:35:06.012 PM","1.819"
"3656","2025-08-23 3:35:06.013 PM","1.819"
"3657","2025-08-23 3:35:06.014 PM","1.819"
"3658","2025-08-23 3:35:06.015 PM","1.819"
"3659","2025-08-23 3:35:06.016 PM","1.819"
"3660","2025-08-23 3:35:06.017 PM","1.819"
"3661","2025-08-23 3:35:06.018 PM","1.819"
"3662","2025-08-23 3:35:06.019 PM","1.819"
"3663","2025-08-23 3:35:06.020 PM","1.819"
"3664","2025-08-23 3:35:06.021 PM","1.819"
"3665","2025-08-23 3:35:06.022 PM","1.814"
"3666","2025-08-23 3:35:06.023 PM","1.819"
"3667","2025-08-23 3:35:06.024 PM","1.819"
"3668","2025-08-23 3:35:06.025 PM","1.819"
"3669","2025-08-23 3:35:06.026 PM","2.024"
"3670","2025-08-23 3:35:06.027 PM","2.024"
"3671","2025-08-23 3:35:06.028 PM","2.024"
"3672","2025-08-23 3:35:06.029 PM","2.024"
"3673","2025-08-23 3:35:06.030 PM","2.024"
"3674","2025-08-23 3:35:06.031 PM","2.024"
"3675","2025-08-23 3:35:06.032 PM","2.024"
"3676","2025-08-23 3:35:06.033 PM","2.020"
"3677","2025-08-23 3:35:06.034 PM","2.020"
"3678","2025-08-23 3:35:06.035 PM","2.020"
"3679","2025-08-23 3:35:06.036 PM","2.020"
"3680","2025-08-23 3:35:06.037 PM","2.015"
"3681","2025-08-23 3:35:06.038 PM","2.015"
"3682","2025-08-23 3:35:06.039 PM","2.034"
"3683","2025-08-23 3:35:06.040 PM","2.024"
"3684","2025-08-23 3:35:06.041 PM","2.024"
"3685","2025-08-23 3:35:06.042 PM","2.024"
"3686","2025-08-23 3:35:06.043 PM","1.751"
"3687","2025-08-23 3:35:06.044 PM","1.751"
"3688","2025-08-23 3:35:06.045 PM","1.751"
"3689","2025-08-23 3:35:06.046 PM","1.751"
"3690","2025-08-23 3:35:06.047 PM","1.751"
"3691","2025-08-23 3:35:06.048 PM","1.751"
"3692","2025-08-23 3:35:06.049 PM","1.751"
"3693","2025-08-23 3:35:06.050 PM","1.751"
"3694","2025-08-23 3:35:06.051 PM","1.746"
"3695","2025-08-23 3:35:06.052 PM","1.751"
"3696","2025-08-23 3:35:06.053 PM","1.746"
"3697","2025-08-23 3:35:06.054 PM","1.746"
"3698","2025-08-23 3:35:06.055 PM","1.746"
