"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14280"
"Start Time: 2025-08-23 5:26:54.946 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3746","2025-08-23 5:26:58.692 PM","1.658"
"3747","2025-08-23 5:26:58.693 PM","1.658"
"3748","2025-08-23 5:26:58.694 PM","1.658"
"3749","2025-08-23 5:26:58.695 PM","1.653"
"3750","2025-08-23 5:26:58.696 PM","1.648"
"3751","2025-08-23 5:26:58.697 PM","1.648"
"3752","2025-08-23 5:26:58.698 PM","1.643"
"3753","2025-08-23 5:26:58.699 PM","1.648"
"3754","2025-08-23 5:26:58.700 PM","1.658"
"3755","2025-08-23 5:26:58.701 PM","1.663"
"3756","2025-08-23 5:26:58.702 PM","1.663"
"3757","2025-08-23 5:26:58.703 PM","1.658"
"3758","2025-08-23 5:26:58.704 PM","1.653"
"3759","2025-08-23 5:26:58.705 PM","1.653"
"3760","2025-08-23 5:26:58.706 PM","1.653"
"3761","2025-08-23 5:26:58.707 PM","2.083"
"3762","2025-08-23 5:26:58.708 PM","2.083"
"3763","2025-08-23 5:26:58.709 PM","2.083"
"3764","2025-08-23 5:26:58.710 PM","2.083"
"3765","2025-08-23 5:26:58.711 PM","2.083"
"3766","2025-08-23 5:26:58.712 PM","2.083"
"3767","2025-08-23 5:26:58.713 PM","2.083"
"3768","2025-08-23 5:26:58.714 PM","2.078"
"3769","2025-08-23 5:26:58.715 PM","2.078"
"3770","2025-08-23 5:26:58.716 PM","2.083"
"3771","2025-08-23 5:26:58.717 PM","2.078"
"3772","2025-08-23 5:26:58.718 PM","2.078"
"3773","2025-08-23 5:26:58.719 PM","2.078"
"3774","2025-08-23 5:26:58.720 PM","2.078"
"3775","2025-08-23 5:26:58.721 PM","2.083"
"3776","2025-08-23 5:26:58.722 PM","2.083"
"3777","2025-08-23 5:26:58.723 PM","1.658"
"3778","2025-08-23 5:26:58.724 PM","1.658"
"3779","2025-08-23 5:26:58.725 PM","1.658"
"3780","2025-08-23 5:26:58.726 PM","1.658"
"3781","2025-08-23 5:26:58.727 PM","1.658"
"3782","2025-08-23 5:26:58.728 PM","1.658"
"3783","2025-08-23 5:26:58.729 PM","1.648"
"3784","2025-08-23 5:26:58.730 PM","1.648"
"3785","2025-08-23 5:26:58.731 PM","1.648"
"3786","2025-08-23 5:26:58.732 PM","1.658"
"3787","2025-08-23 5:26:58.733 PM","1.663"
"3788","2025-08-23 5:26:58.734 PM","1.663"
"3789","2025-08-23 5:26:58.735 PM","1.663"
"3790","2025-08-23 5:26:58.736 PM","1.653"
"3791","2025-08-23 5:26:58.737 PM","1.653"
"3792","2025-08-23 5:26:58.738 PM","1.658"
"3793","2025-08-23 5:26:58.739 PM","1.658"
"3794","2025-08-23 5:26:58.740 PM","2.103"
"3795","2025-08-23 5:26:58.741 PM","2.103"
"3796","2025-08-23 5:26:58.742 PM","2.103"
"3797","2025-08-23 5:26:58.743 PM","2.098"
"3798","2025-08-23 5:26:58.744 PM","2.103"
"3799","2025-08-23 5:26:58.745 PM","2.103"
"3800","2025-08-23 5:26:58.746 PM","2.098"
"3801","2025-08-23 5:26:58.747 PM","2.098"
"3802","2025-08-23 5:26:58.748 PM","2.098"
"3803","2025-08-23 5:26:58.749 PM","2.098"
"3804","2025-08-23 5:26:58.750 PM","2.098"
"3805","2025-08-23 5:26:58.751 PM","2.098"
"3806","2025-08-23 5:26:58.752 PM","2.098"
"3807","2025-08-23 5:26:58.753 PM","2.098"
"3808","2025-08-23 5:26:58.754 PM","2.098"
"3809","2025-08-23 5:26:58.755 PM","2.103"
"3810","2025-08-23 5:26:58.756 PM","1.653"
"3811","2025-08-23 5:26:58.757 PM","1.658"
"3812","2025-08-23 5:26:58.758 PM","1.658"
"3813","2025-08-23 5:26:58.759 PM","1.658"
"3814","2025-08-23 5:26:58.760 PM","1.658"
"3815","2025-08-23 5:26:58.761 PM","1.658"
"3816","2025-08-23 5:26:58.762 PM","1.653"
"3817","2025-08-23 5:26:58.763 PM","1.648"
"3818","2025-08-23 5:26:58.764 PM","1.658"
"3819","2025-08-23 5:26:58.765 PM","1.658"
"3820","2025-08-23 5:26:58.766 PM","1.663"
"3821","2025-08-23 5:26:58.767 PM","1.663"
"3822","2025-08-23 5:26:58.768 PM","1.653"
"3823","2025-08-23 5:26:58.769 PM","1.658"
"3824","2025-08-23 5:26:58.770 PM","1.653"
"3825","2025-08-23 5:26:58.771 PM","1.658"
"3826","2025-08-23 5:26:58.772 PM","1.658"
"3827","2025-08-23 5:26:58.773 PM","2.098"
"3828","2025-08-23 5:26:58.774 PM","2.098"
"3829","2025-08-23 5:26:58.775 PM","2.103"
"3830","2025-08-23 5:26:58.776 PM","2.103"
"3831","2025-08-23 5:26:58.777 PM","2.103"
"3832","2025-08-23 5:26:58.778 PM","2.103"
"3833","2025-08-23 5:26:58.779 PM","2.103"
"3834","2025-08-23 5:26:58.780 PM","2.098"
"3835","2025-08-23 5:26:58.781 PM","2.098"
"3836","2025-08-23 5:26:58.782 PM","2.098"
"3837","2025-08-23 5:26:58.783 PM","2.098"
"3838","2025-08-23 5:26:58.784 PM","2.098"
"3839","2025-08-23 5:26:58.785 PM","2.098"
"3840","2025-08-23 5:26:58.786 PM","2.098"
"3841","2025-08-23 5:26:58.787 PM","2.103"
"3842","2025-08-23 5:26:58.788 PM","2.098"
"3843","2025-08-23 5:26:58.789 PM","1.658"
"3844","2025-08-23 5:26:58.790 PM","1.658"
"3845","2025-08-23 5:26:58.791 PM","1.658"
"3846","2025-08-23 5:26:58.792 PM","1.653"
"3847","2025-08-23 5:26:58.793 PM","1.658"
"3848","2025-08-23 5:26:58.794 PM","1.658"
"3849","2025-08-23 5:26:58.795 PM","1.648"
"3850","2025-08-23 5:26:58.796 PM","1.658"
"3851","2025-08-23 5:26:58.797 PM","1.658"
"3852","2025-08-23 5:26:58.798 PM","1.658"
"3853","2025-08-23 5:26:58.799 PM","1.663"
"3854","2025-08-23 5:26:58.800 PM","1.653"
"3855","2025-08-23 5:26:58.801 PM","1.653"
"3856","2025-08-23 5:26:58.802 PM","1.653"
"3857","2025-08-23 5:26:58.803 PM","1.658"
"3858","2025-08-23 5:26:58.804 PM","1.658"
"3859","2025-08-23 5:26:58.805 PM","1.658"
"3860","2025-08-23 5:26:58.806 PM","2.103"
"3861","2025-08-23 5:26:58.807 PM","2.098"
"3862","2025-08-23 5:26:58.808 PM","2.103"
"3863","2025-08-23 5:26:58.809 PM","2.098"
"3864","2025-08-23 5:26:58.810 PM","2.103"
"3865","2025-08-23 5:26:58.811 PM","2.103"
"3866","2025-08-23 5:26:58.812 PM","2.098"
"3867","2025-08-23 5:26:58.813 PM","2.098"
"3868","2025-08-23 5:26:58.814 PM","2.098"
"3869","2025-08-23 5:26:58.815 PM","2.098"
"3870","2025-08-23 5:26:58.816 PM","2.098"
"3871","2025-08-23 5:26:58.817 PM","2.098"
"3872","2025-08-23 5:26:58.818 PM","2.098"
"3873","2025-08-23 5:26:58.819 PM","2.098"
"3874","2025-08-23 5:26:58.820 PM","2.098"
"3875","2025-08-23 5:26:58.821 PM","2.103"
"3876","2025-08-23 5:26:58.822 PM","1.673"
"3877","2025-08-23 5:26:58.823 PM","1.673"
"3878","2025-08-23 5:26:58.824 PM","1.673"
"3879","2025-08-23 5:26:58.825 PM","1.673"
"3880","2025-08-23 5:26:58.826 PM","1.673"
"3881","2025-08-23 5:26:58.827 PM","1.673"
"3882","2025-08-23 5:26:58.828 PM","1.678"
"3883","2025-08-23 5:26:58.829 PM","1.678"
"3884","2025-08-23 5:26:58.830 PM","1.683"
"3885","2025-08-23 5:26:58.831 PM","1.678"
"3886","2025-08-23 5:26:58.832 PM","1.726"
"3887","2025-08-23 5:26:58.833 PM","1.673"
"3888","2025-08-23 5:26:58.834 PM","1.673"
"3889","2025-08-23 5:26:58.835 PM","1.668"
"3890","2025-08-23 5:26:58.836 PM","1.673"
"3891","2025-08-23 5:26:58.837 PM","1.673"
"3892","2025-08-23 5:26:58.838 PM","1.673"
"3893","2025-08-23 5:26:58.839 PM","2.098"
"3894","2025-08-23 5:26:58.840 PM","2.103"
"3895","2025-08-23 5:26:58.841 PM","2.098"
"3896","2025-08-23 5:26:58.842 PM","2.103"
"3897","2025-08-23 5:26:58.843 PM","2.103"
"3898","2025-08-23 5:26:58.844 PM","2.103"
"3899","2025-08-23 5:26:58.845 PM","2.098"
"3900","2025-08-23 5:26:58.846 PM","2.098"
"3901","2025-08-23 5:26:58.847 PM","2.098"
"3902","2025-08-23 5:26:58.848 PM","2.098"
"3903","2025-08-23 5:26:58.849 PM","2.098"
"3904","2025-08-23 5:26:58.850 PM","2.098"
"3905","2025-08-23 5:26:58.851 PM","2.098"
"3906","2025-08-23 5:26:58.852 PM","2.098"
"3907","2025-08-23 5:26:58.853 PM","2.098"
"3908","2025-08-23 5:26:58.854 PM","2.098"
"3909","2025-08-23 5:26:58.855 PM","1.658"
"3910","2025-08-23 5:26:58.856 PM","1.658"
"3911","2025-08-23 5:26:58.857 PM","1.658"
"3912","2025-08-23 5:26:58.858 PM","1.658"
"3913","2025-08-23 5:26:58.859 PM","1.658"
"3914","2025-08-23 5:26:58.860 PM","1.658"
"3915","2025-08-23 5:26:58.861 PM","1.663"
"3916","2025-08-23 5:26:58.862 PM","1.663"
"3917","2025-08-23 5:26:58.863 PM","1.663"
"3918","2025-08-23 5:26:58.864 PM","1.663"
"3919","2025-08-23 5:26:58.865 PM","1.653"
"3920","2025-08-23 5:26:58.866 PM","1.653"
"3921","2025-08-23 5:26:58.867 PM","1.653"
"3922","2025-08-23 5:26:58.868 PM","1.653"
"3923","2025-08-23 5:26:58.869 PM","1.653"
"3924","2025-08-23 5:26:58.870 PM","1.653"
"3925","2025-08-23 5:26:58.871 PM","1.658"
"3926","2025-08-23 5:26:58.872 PM","2.103"
"3927","2025-08-23 5:26:58.873 PM","2.103"
"3928","2025-08-23 5:26:58.874 PM","2.103"
"3929","2025-08-23 5:26:58.875 PM","2.103"
"3930","2025-08-23 5:26:58.876 PM","2.098"
"3931","2025-08-23 5:26:58.877 PM","2.103"
"3932","2025-08-23 5:26:58.878 PM","2.098"
"3933","2025-08-23 5:26:58.879 PM","2.098"
"3934","2025-08-23 5:26:58.880 PM","2.098"
"3935","2025-08-23 5:26:58.881 PM","2.098"
"3936","2025-08-23 5:26:58.882 PM","2.098"
"3937","2025-08-23 5:26:58.883 PM","2.098"
"3938","2025-08-23 5:26:58.884 PM","2.093"
"3939","2025-08-23 5:26:58.885 PM","2.098"
"3940","2025-08-23 5:26:58.886 PM","2.098"
"3941","2025-08-23 5:26:58.887 PM","2.103"
"3942","2025-08-23 5:26:58.888 PM","1.653"
"3943","2025-08-23 5:26:58.889 PM","1.658"
"3944","2025-08-23 5:26:58.890 PM","1.653"
"3945","2025-08-23 5:26:58.891 PM","1.658"
"3946","2025-08-23 5:26:58.892 PM","1.658"
"3947","2025-08-23 5:26:58.893 PM","1.658"
"3948","2025-08-23 5:26:58.894 PM","1.663"
"3949","2025-08-23 5:26:58.895 PM","1.663"
"3950","2025-08-23 5:26:58.896 PM","1.663"
"3951","2025-08-23 5:26:58.897 PM","1.653"
"3952","2025-08-23 5:26:58.898 PM","1.658"
"3953","2025-08-23 5:26:58.899 PM","1.658"
"3954","2025-08-23 5:26:58.900 PM","1.653"
"3955","2025-08-23 5:26:58.901 PM","1.653"
"3956","2025-08-23 5:26:58.902 PM","1.653"
"3957","2025-08-23 5:26:58.903 PM","1.658"
"3958","2025-08-23 5:26:58.904 PM","1.653"
"3959","2025-08-23 5:26:58.905 PM","2.083"
"3960","2025-08-23 5:26:58.906 PM","2.083"
"3961","2025-08-23 5:26:58.907 PM","2.083"
"3962","2025-08-23 5:26:58.908 PM","2.083"
"3963","2025-08-23 5:26:58.909 PM","2.083"
"3964","2025-08-23 5:26:58.910 PM","2.088"
"3965","2025-08-23 5:26:58.911 PM","2.083"
"3966","2025-08-23 5:26:58.912 PM","2.083"
"3967","2025-08-23 5:26:58.913 PM","2.083"
"3968","2025-08-23 5:26:58.914 PM","2.083"
"3969","2025-08-23 5:26:58.915 PM","2.083"
"3970","2025-08-23 5:26:58.916 PM","2.078"
"3971","2025-08-23 5:26:58.917 PM","2.078"
"3972","2025-08-23 5:26:58.918 PM","2.078"
"3973","2025-08-23 5:26:58.919 PM","2.083"
"3974","2025-08-23 5:26:58.920 PM","2.083"
"3975","2025-08-23 5:26:58.921 PM","1.673"
"3976","2025-08-23 5:26:58.922 PM","1.673"
"3977","2025-08-23 5:26:58.923 PM","1.678"
"3978","2025-08-23 5:26:58.924 PM","1.678"
"3979","2025-08-23 5:26:58.925 PM","1.678"
"3980","2025-08-23 5:26:58.926 PM","1.673"
"3981","2025-08-23 5:26:58.927 PM","1.683"
"3982","2025-08-23 5:26:58.928 PM","1.683"
"3983","2025-08-23 5:26:58.929 PM","1.673"
"3984","2025-08-23 5:26:58.930 PM","1.673"
"3985","2025-08-23 5:26:58.931 PM","1.673"
"3986","2025-08-23 5:26:58.932 PM","1.673"
"3987","2025-08-23 5:26:58.933 PM","1.673"
"3988","2025-08-23 5:26:58.934 PM","1.673"
"3989","2025-08-23 5:26:58.935 PM","1.673"
"3990","2025-08-23 5:26:58.936 PM","1.673"
"3991","2025-08-23 5:26:58.937 PM","1.673"
"3992","2025-08-23 5:26:58.938 PM","2.083"
"3993","2025-08-23 5:26:58.939 PM","2.083"
"3994","2025-08-23 5:26:58.940 PM","2.083"
"3995","2025-08-23 5:26:58.941 PM","2.083"
"3996","2025-08-23 5:26:58.942 PM","2.083"
"3997","2025-08-23 5:26:58.943 PM","2.083"
"3998","2025-08-23 5:26:58.944 PM","2.083"
"3999","2025-08-23 5:26:58.945 PM","2.078"
"4000","2025-08-23 5:26:58.946 PM","2.078"
"4001","2025-08-23 5:26:58.947 PM","2.078"
"4002","2025-08-23 5:26:58.948 PM","2.078"
"4003","2025-08-23 5:26:58.949 PM","2.078"
"4004","2025-08-23 5:26:58.950 PM","2.078"
"4005","2025-08-23 5:26:58.951 PM","2.078"
"4006","2025-08-23 5:26:58.952 PM","2.083"
"4007","2025-08-23 5:26:58.953 PM","2.083"
"4008","2025-08-23 5:26:58.954 PM","1.673"
"4009","2025-08-23 5:26:58.955 PM","1.673"
"4010","2025-08-23 5:26:58.956 PM","1.673"
"4011","2025-08-23 5:26:58.957 PM","1.673"
"4012","2025-08-23 5:26:58.958 PM","1.673"
"4013","2025-08-23 5:26:58.959 PM","1.673"
"4014","2025-08-23 5:26:58.960 PM","1.683"
"4015","2025-08-23 5:26:58.961 PM","1.678"
"4016","2025-08-23 5:26:58.962 PM","1.673"
"4017","2025-08-23 5:26:58.963 PM","1.673"
"4018","2025-08-23 5:26:58.964 PM","1.673"
"4019","2025-08-23 5:26:58.965 PM","1.668"
"4020","2025-08-23 5:26:58.966 PM","1.673"
"4021","2025-08-23 5:26:58.967 PM","1.673"
"4022","2025-08-23 5:26:58.968 PM","1.673"
"4023","2025-08-23 5:26:58.969 PM","1.673"
"4024","2025-08-23 5:26:58.970 PM","1.673"
"4025","2025-08-23 5:26:58.971 PM","2.083"
"4026","2025-08-23 5:26:58.972 PM","2.088"
"4027","2025-08-23 5:26:58.973 PM","2.083"
"4028","2025-08-23 5:26:58.974 PM","2.083"
"4029","2025-08-23 5:26:58.975 PM","2.083"
"4030","2025-08-23 5:26:58.976 PM","2.083"
"4031","2025-08-23 5:26:58.977 PM","2.078"
"4032","2025-08-23 5:26:58.978 PM","2.083"
"4033","2025-08-23 5:26:58.979 PM","2.078"
"4034","2025-08-23 5:26:58.980 PM","2.078"
"4035","2025-08-23 5:26:58.981 PM","2.078"
"4036","2025-08-23 5:26:58.982 PM","2.078"
"4037","2025-08-23 5:26:58.983 PM","2.078"
"4038","2025-08-23 5:26:58.984 PM","2.078"
"4039","2025-08-23 5:26:58.985 PM","2.078"
"4040","2025-08-23 5:26:58.986 PM","2.083"
"4041","2025-08-23 5:26:58.987 PM","1.673"
"4042","2025-08-23 5:26:58.988 PM","1.678"
"4043","2025-08-23 5:26:58.989 PM","1.673"
"4044","2025-08-23 5:26:58.990 PM","1.673"
"4045","2025-08-23 5:26:58.991 PM","1.673"
"4046","2025-08-23 5:26:58.992 PM","1.673"
"4047","2025-08-23 5:26:58.993 PM","1.673"
"4048","2025-08-23 5:26:58.994 PM","1.673"
"4049","2025-08-23 5:26:58.995 PM","1.673"
"4050","2025-08-23 5:26:58.996 PM","1.673"
"4051","2025-08-23 5:26:58.997 PM","1.673"
"4052","2025-08-23 5:26:58.998 PM","1.673"
"4053","2025-08-23 5:26:58.999 PM","1.673"
"4054","2025-08-23 5:26:59.000 PM","1.673"
"4055","2025-08-23 5:26:59.001 PM","1.673"
"4056","2025-08-23 5:26:59.002 PM","1.673"
"4057","2025-08-23 5:26:59.003 PM","1.673"
"4058","2025-08-23 5:26:59.004 PM","2.083"
"4059","2025-08-23 5:26:59.005 PM","2.083"
"4060","2025-08-23 5:26:59.006 PM","2.083"
"4061","2025-08-23 5:26:59.007 PM","2.083"
"4062","2025-08-23 5:26:59.008 PM","2.088"
"4063","2025-08-23 5:26:59.009 PM","2.083"
"4064","2025-08-23 5:26:59.010 PM","2.083"
"4065","2025-08-23 5:26:59.011 PM","2.083"
"4066","2025-08-23 5:26:59.012 PM","2.078"
"4067","2025-08-23 5:26:59.013 PM","2.078"
"4068","2025-08-23 5:26:59.014 PM","2.078"
"4069","2025-08-23 5:26:59.015 PM","2.078"
"4070","2025-08-23 5:26:59.016 PM","2.078"
"4071","2025-08-23 5:26:59.017 PM","2.073"
"4072","2025-08-23 5:26:59.018 PM","2.083"
"4073","2025-08-23 5:26:59.019 PM","2.083"
"4074","2025-08-23 5:26:59.020 PM","1.668"
"4075","2025-08-23 5:26:59.021 PM","1.673"
"4076","2025-08-23 5:26:59.022 PM","1.678"
"4077","2025-08-23 5:26:59.023 PM","1.673"
"4078","2025-08-23 5:26:59.024 PM","1.673"
"4079","2025-08-23 5:26:59.025 PM","1.678"
"4080","2025-08-23 5:26:59.026 PM","1.673"
"4081","2025-08-23 5:26:59.027 PM","1.673"
"4082","2025-08-23 5:26:59.028 PM","1.673"
"4083","2025-08-23 5:26:59.029 PM","1.673"
"4084","2025-08-23 5:26:59.030 PM","1.673"
"4085","2025-08-23 5:26:59.031 PM","1.673"
"4086","2025-08-23 5:26:59.032 PM","1.673"
"4087","2025-08-23 5:26:59.033 PM","1.673"
"4088","2025-08-23 5:26:59.034 PM","1.673"
"4089","2025-08-23 5:26:59.035 PM","1.673"
"4090","2025-08-23 5:26:59.036 PM","1.673"
"4091","2025-08-23 5:26:59.037 PM","2.083"
"4092","2025-08-23 5:26:59.038 PM","2.083"
"4093","2025-08-23 5:26:59.039 PM","2.083"
"4094","2025-08-23 5:26:59.040 PM","2.083"
"4095","2025-08-23 5:26:59.041 PM","2.083"
"4096","2025-08-23 5:26:59.042 PM","2.083"
"4097","2025-08-23 5:26:59.043 PM","2.083"
"4098","2025-08-23 5:26:59.044 PM","2.078"
"4099","2025-08-23 5:26:59.045 PM","2.078"
"4100","2025-08-23 5:26:59.046 PM","2.078"
"4101","2025-08-23 5:26:59.047 PM","2.078"
"4102","2025-08-23 5:26:59.048 PM","2.078"
"4103","2025-08-23 5:26:59.049 PM","2.078"
"4104","2025-08-23 5:26:59.050 PM","2.078"
"4105","2025-08-23 5:26:59.051 PM","2.078"
"4106","2025-08-23 5:26:59.052 PM","2.083"
"4107","2025-08-23 5:26:59.053 PM","2.083"
"4108","2025-08-23 5:26:59.054 PM","1.692"
"4109","2025-08-23 5:26:59.055 PM","1.692"
"4110","2025-08-23 5:26:59.056 PM","1.692"
"4111","2025-08-23 5:26:59.057 PM","1.692"
"4112","2025-08-23 5:26:59.058 PM","1.692"
"4113","2025-08-23 5:26:59.059 PM","1.692"
"4114","2025-08-23 5:26:59.060 PM","1.692"
"4115","2025-08-23 5:26:59.061 PM","1.687"
"4116","2025-08-23 5:26:59.062 PM","1.687"
"4117","2025-08-23 5:26:59.063 PM","1.687"
"4118","2025-08-23 5:26:59.064 PM","1.692"
"4119","2025-08-23 5:26:59.065 PM","1.687"
"4120","2025-08-23 5:26:59.066 PM","1.687"
"4121","2025-08-23 5:26:59.067 PM","1.687"
"4122","2025-08-23 5:26:59.068 PM","1.692"
"4123","2025-08-23 5:26:59.069 PM","1.692"
"4124","2025-08-23 5:26:59.070 PM","2.068"
"4125","2025-08-23 5:26:59.071 PM","2.068"
"4126","2025-08-23 5:26:59.072 PM","2.063"
"4127","2025-08-23 5:26:59.073 PM","2.063"
"4128","2025-08-23 5:26:59.074 PM","2.068"
"4129","2025-08-23 5:26:59.075 PM","2.063"
"4130","2025-08-23 5:26:59.076 PM","2.063"
"4131","2025-08-23 5:26:59.077 PM","2.063"
"4132","2025-08-23 5:26:59.078 PM","2.063"
"4133","2025-08-23 5:26:59.079 PM","2.063"
"4134","2025-08-23 5:26:59.080 PM","2.059"
"4135","2025-08-23 5:26:59.081 PM","2.059"
"4136","2025-08-23 5:26:59.082 PM","2.059"
"4137","2025-08-23 5:26:59.083 PM","2.059"
"4138","2025-08-23 5:26:59.084 PM","2.068"
"4139","2025-08-23 5:26:59.085 PM","2.068"
"4140","2025-08-23 5:26:59.086 PM","2.068"
"4141","2025-08-23 5:26:59.087 PM","1.692"
"4142","2025-08-23 5:26:59.088 PM","1.692"
"4143","2025-08-23 5:26:59.089 PM","1.692"
"4144","2025-08-23 5:26:59.090 PM","1.692"
"4145","2025-08-23 5:26:59.091 PM","1.692"
"4146","2025-08-23 5:26:59.092 PM","1.692"
"4147","2025-08-23 5:26:59.093 PM","1.692"
"4148","2025-08-23 5:26:59.094 PM","1.692"
"4149","2025-08-23 5:26:59.095 PM","1.687"
"4150","2025-08-23 5:26:59.096 PM","1.692"
"4151","2025-08-23 5:26:59.097 PM","1.692"
"4152","2025-08-23 5:26:59.098 PM","1.692"
"4153","2025-08-23 5:26:59.099 PM","1.692"
"4154","2025-08-23 5:26:59.100 PM","1.687"
"4155","2025-08-23 5:26:59.101 PM","1.692"
"4156","2025-08-23 5:26:59.102 PM","1.692"
"4157","2025-08-23 5:26:59.103 PM","2.068"
"4158","2025-08-23 5:26:59.104 PM","2.068"
"4159","2025-08-23 5:26:59.105 PM","2.068"
"4160","2025-08-23 5:26:59.106 PM","2.068"
"4161","2025-08-23 5:26:59.107 PM","2.068"
"4162","2025-08-23 5:26:59.108 PM","2.063"
"4163","2025-08-23 5:26:59.109 PM","2.063"
"4164","2025-08-23 5:26:59.110 PM","2.059"
"4165","2025-08-23 5:26:59.111 PM","2.063"
"4166","2025-08-23 5:26:59.112 PM","2.063"
"4167","2025-08-23 5:26:59.113 PM","2.059"
"4168","2025-08-23 5:26:59.114 PM","2.063"
"4169","2025-08-23 5:26:59.115 PM","2.059"
"4170","2025-08-23 5:26:59.116 PM","2.059"
"4171","2025-08-23 5:26:59.117 PM","2.063"
"4172","2025-08-23 5:26:59.118 PM","2.068"
"4173","2025-08-23 5:26:59.119 PM","2.063"
"4174","2025-08-23 5:26:59.120 PM","1.692"
"4175","2025-08-23 5:26:59.121 PM","1.692"
"4176","2025-08-23 5:26:59.122 PM","1.687"
"4177","2025-08-23 5:26:59.123 PM","1.692"
"4178","2025-08-23 5:26:59.124 PM","1.692"
"4179","2025-08-23 5:26:59.125 PM","1.692"
"4180","2025-08-23 5:26:59.126 PM","1.692"
"4181","2025-08-23 5:26:59.127 PM","1.692"
"4182","2025-08-23 5:26:59.128 PM","1.692"
"4183","2025-08-23 5:26:59.129 PM","1.692"
"4184","2025-08-23 5:26:59.130 PM","1.692"
"4185","2025-08-23 5:26:59.131 PM","1.687"
"4186","2025-08-23 5:26:59.132 PM","1.687"
"4187","2025-08-23 5:26:59.133 PM","1.687"
"4188","2025-08-23 5:26:59.134 PM","1.692"
"4189","2025-08-23 5:26:59.135 PM","1.692"
"4190","2025-08-23 5:26:59.136 PM","2.049"
"4191","2025-08-23 5:26:59.137 PM","2.049"
"4192","2025-08-23 5:26:59.138 PM","2.049"
"4193","2025-08-23 5:26:59.139 PM","2.049"
"4194","2025-08-23 5:26:59.140 PM","2.049"
"4195","2025-08-23 5:26:59.141 PM","2.049"
"4196","2025-08-23 5:26:59.142 PM","2.044"
"4197","2025-08-23 5:26:59.143 PM","2.044"
"4198","2025-08-23 5:26:59.144 PM","2.044"
"4199","2025-08-23 5:26:59.145 PM","2.044"
"4200","2025-08-23 5:26:59.146 PM","2.044"
"4201","2025-08-23 5:26:59.147 PM","2.039"
"4202","2025-08-23 5:26:59.148 PM","2.039"
"4203","2025-08-23 5:26:59.149 PM","2.039"
"4204","2025-08-23 5:26:59.150 PM","2.044"
"4205","2025-08-23 5:26:59.151 PM","2.049"
"4206","2025-08-23 5:26:59.152 PM","2.049"
"4207","2025-08-23 5:26:59.153 PM","1.707"
"4208","2025-08-23 5:26:59.154 PM","1.707"
"4209","2025-08-23 5:26:59.155 PM","1.712"
"4210","2025-08-23 5:26:59.156 PM","1.712"
"4211","2025-08-23 5:26:59.157 PM","1.712"
"4212","2025-08-23 5:26:59.158 PM","1.707"
"4213","2025-08-23 5:26:59.159 PM","1.707"
"4214","2025-08-23 5:26:59.160 PM","1.707"
"4215","2025-08-23 5:26:59.161 PM","1.707"
"4216","2025-08-23 5:26:59.162 PM","1.707"
"4217","2025-08-23 5:26:59.163 PM","1.707"
"4218","2025-08-23 5:26:59.164 PM","1.707"
"4219","2025-08-23 5:26:59.165 PM","1.707"
"4220","2025-08-23 5:26:59.166 PM","1.707"
"4221","2025-08-23 5:26:59.167 PM","1.707"
"4222","2025-08-23 5:26:59.168 PM","1.707"
"4223","2025-08-23 5:26:59.169 PM","2.049"
"4224","2025-08-23 5:26:59.170 PM","2.049"
"4225","2025-08-23 5:26:59.171 PM","2.049"
"4226","2025-08-23 5:26:59.172 PM","2.049"
"4227","2025-08-23 5:26:59.173 PM","2.049"
"4228","2025-08-23 5:26:59.174 PM","2.049"
"4229","2025-08-23 5:26:59.175 PM","2.044"
"4230","2025-08-23 5:26:59.176 PM","2.044"
"4231","2025-08-23 5:26:59.177 PM","2.039"
"4232","2025-08-23 5:26:59.178 PM","2.044"
"4233","2025-08-23 5:26:59.179 PM","2.039"
"4234","2025-08-23 5:26:59.180 PM","2.039"
"4235","2025-08-23 5:26:59.181 PM","2.039"
"4236","2025-08-23 5:26:59.182 PM","2.049"
"4237","2025-08-23 5:26:59.183 PM","2.044"
"4238","2025-08-23 5:26:59.184 PM","2.049"
"4239","2025-08-23 5:26:59.185 PM","2.049"
"4240","2025-08-23 5:26:59.186 PM","1.707"
"4241","2025-08-23 5:26:59.187 PM","1.707"
"4242","2025-08-23 5:26:59.188 PM","1.707"
"4243","2025-08-23 5:26:59.189 PM","1.707"
"4244","2025-08-23 5:26:59.190 PM","1.712"
"4245","2025-08-23 5:26:59.191 PM","1.712"
"4246","2025-08-23 5:26:59.192 PM","1.707"
"4247","2025-08-23 5:26:59.193 PM","1.707"
"4248","2025-08-23 5:26:59.194 PM","1.707"
"4249","2025-08-23 5:26:59.195 PM","1.702"
"4250","2025-08-23 5:26:59.196 PM","1.707"
"4251","2025-08-23 5:26:59.197 PM","1.707"
"4252","2025-08-23 5:26:59.198 PM","1.707"
"4253","2025-08-23 5:26:59.199 PM","1.707"
"4254","2025-08-23 5:26:59.200 PM","1.707"
"4255","2025-08-23 5:26:59.201 PM","1.712"
"4256","2025-08-23 5:26:59.202 PM","2.034"
"4257","2025-08-23 5:26:59.203 PM","2.024"
"4258","2025-08-23 5:26:59.204 PM","2.024"
"4259","2025-08-23 5:26:59.205 PM","2.024"
