"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:45:39.197 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3294","2025-08-23 5:45:42.491 PM","1.595"
"3295","2025-08-23 5:45:42.492 PM","1.595"
"3296","2025-08-23 5:45:42.493 PM","1.595"
"3297","2025-08-23 5:45:42.494 PM","1.590"
"3298","2025-08-23 5:45:42.495 PM","1.590"
"3299","2025-08-23 5:45:42.496 PM","1.595"
"3300","2025-08-23 5:45:42.497 PM","1.590"
"3301","2025-08-23 5:45:42.498 PM","1.595"
"3302","2025-08-23 5:45:42.499 PM","1.595"
"3303","2025-08-23 5:45:42.500 PM","1.595"
"3304","2025-08-23 5:45:42.501 PM","1.614"
"3305","2025-08-23 5:45:42.502 PM","1.614"
"3306","2025-08-23 5:45:42.503 PM","1.614"
"3307","2025-08-23 5:45:42.504 PM","1.614"
"3308","2025-08-23 5:45:42.505 PM","1.614"
"3309","2025-08-23 5:45:42.506 PM","1.614"
"3310","2025-08-23 5:45:42.507 PM","1.604"
"3311","2025-08-23 5:45:42.508 PM","1.614"
"3312","2025-08-23 5:45:42.509 PM","1.614"
"3313","2025-08-23 5:45:42.510 PM","1.624"
"3314","2025-08-23 5:45:42.511 PM","1.624"
"3315","2025-08-23 5:45:42.512 PM","1.614"
"3316","2025-08-23 5:45:42.513 PM","1.609"
"3317","2025-08-23 5:45:42.514 PM","1.609"
"3318","2025-08-23 5:45:42.515 PM","1.609"
"3319","2025-08-23 5:45:42.516 PM","1.614"
"3320","2025-08-23 5:45:42.517 PM","1.614"
"3321","2025-08-23 5:45:42.518 PM","1.580"
"3322","2025-08-23 5:45:42.519 PM","1.575"
"3323","2025-08-23 5:45:42.520 PM","1.575"
"3324","2025-08-23 5:45:42.521 PM","1.580"
"3325","2025-08-23 5:45:42.522 PM","1.575"
"3326","2025-08-23 5:45:42.523 PM","1.575"
"3327","2025-08-23 5:45:42.524 PM","1.575"
"3328","2025-08-23 5:45:42.525 PM","1.575"
"3329","2025-08-23 5:45:42.526 PM","1.575"
"3330","2025-08-23 5:45:42.527 PM","1.575"
"3331","2025-08-23 5:45:42.528 PM","1.570"
"3332","2025-08-23 5:45:42.529 PM","1.575"
"3333","2025-08-23 5:45:42.530 PM","1.575"
"3334","2025-08-23 5:45:42.531 PM","1.575"
"3335","2025-08-23 5:45:42.532 PM","1.575"
"3336","2025-08-23 5:45:42.533 PM","1.575"
"3337","2025-08-23 5:45:42.534 PM","1.614"
"3338","2025-08-23 5:45:42.535 PM","1.614"
"3339","2025-08-23 5:45:42.536 PM","1.614"
"3340","2025-08-23 5:45:42.537 PM","1.614"
"3341","2025-08-23 5:45:42.538 PM","1.609"
"3342","2025-08-23 5:45:42.539 PM","1.614"
"3343","2025-08-23 5:45:42.540 PM","1.614"
"3344","2025-08-23 5:45:42.541 PM","1.624"
"3345","2025-08-23 5:45:42.542 PM","1.624"
"3346","2025-08-23 5:45:42.543 PM","1.624"
"3347","2025-08-23 5:45:42.544 PM","1.609"
"3348","2025-08-23 5:45:42.545 PM","1.609"
"3349","2025-08-23 5:45:42.546 PM","1.614"
"3350","2025-08-23 5:45:42.547 PM","1.614"
"3351","2025-08-23 5:45:42.548 PM","1.614"
"3352","2025-08-23 5:45:42.549 PM","1.614"
"3353","2025-08-23 5:45:42.550 PM","1.614"
"3354","2025-08-23 5:45:42.551 PM","1.614"
"3355","2025-08-23 5:45:42.552 PM","1.614"
"3356","2025-08-23 5:45:42.553 PM","1.609"
"3357","2025-08-23 5:45:42.554 PM","1.614"
"3358","2025-08-23 5:45:42.555 PM","1.614"
"3359","2025-08-23 5:45:42.556 PM","1.614"
"3360","2025-08-23 5:45:42.557 PM","1.614"
"3361","2025-08-23 5:45:42.558 PM","1.614"
"3362","2025-08-23 5:45:42.559 PM","1.609"
"3363","2025-08-23 5:45:42.560 PM","1.609"
"3364","2025-08-23 5:45:42.561 PM","1.609"
"3365","2025-08-23 5:45:42.562 PM","1.609"
"3366","2025-08-23 5:45:42.563 PM","1.609"
"3367","2025-08-23 5:45:42.564 PM","1.609"
"3368","2025-08-23 5:45:42.565 PM","1.614"
"3369","2025-08-23 5:45:42.566 PM","1.614"
"3370","2025-08-23 5:45:42.567 PM","1.580"
"3371","2025-08-23 5:45:42.568 PM","1.580"
"3372","2025-08-23 5:45:42.569 PM","1.575"
"3373","2025-08-23 5:45:42.570 PM","1.580"
"3374","2025-08-23 5:45:42.571 PM","1.575"
"3375","2025-08-23 5:45:42.572 PM","1.580"
"3376","2025-08-23 5:45:42.573 PM","1.580"
"3377","2025-08-23 5:45:42.574 PM","1.580"
"3378","2025-08-23 5:45:42.575 PM","1.585"
"3379","2025-08-23 5:45:42.576 PM","1.580"
"3380","2025-08-23 5:45:42.577 PM","1.575"
"3381","2025-08-23 5:45:42.578 PM","1.575"
"3382","2025-08-23 5:45:42.579 PM","1.575"
"3383","2025-08-23 5:45:42.580 PM","1.575"
"3384","2025-08-23 5:45:42.581 PM","1.575"
"3385","2025-08-23 5:45:42.582 PM","1.575"
"3386","2025-08-23 5:45:42.583 PM","1.580"
"3387","2025-08-23 5:45:42.584 PM","1.614"
"3388","2025-08-23 5:45:42.585 PM","1.614"
"3389","2025-08-23 5:45:42.586 PM","1.614"
"3390","2025-08-23 5:45:42.587 PM","1.614"
"3391","2025-08-23 5:45:42.588 PM","1.614"
"3392","2025-08-23 5:45:42.589 PM","1.614"
"3393","2025-08-23 5:45:42.590 PM","1.609"
"3394","2025-08-23 5:45:42.591 PM","1.609"
"3395","2025-08-23 5:45:42.592 PM","1.614"
"3396","2025-08-23 5:45:42.593 PM","1.614"
"3397","2025-08-23 5:45:42.594 PM","1.609"
"3398","2025-08-23 5:45:42.595 PM","1.609"
"3399","2025-08-23 5:45:42.596 PM","1.609"
"3400","2025-08-23 5:45:42.597 PM","1.609"
"3401","2025-08-23 5:45:42.598 PM","1.614"
"3402","2025-08-23 5:45:42.599 PM","1.614"
"3403","2025-08-23 5:45:42.600 PM","1.614"
"3404","2025-08-23 5:45:42.601 PM","1.614"
"3405","2025-08-23 5:45:42.602 PM","1.614"
"3406","2025-08-23 5:45:42.603 PM","1.614"
"3407","2025-08-23 5:45:42.604 PM","1.614"
"3408","2025-08-23 5:45:42.605 PM","1.614"
"3409","2025-08-23 5:45:42.606 PM","1.624"
"3410","2025-08-23 5:45:42.607 PM","1.624"
"3411","2025-08-23 5:45:42.608 PM","1.624"
"3412","2025-08-23 5:45:42.609 PM","1.614"
"3413","2025-08-23 5:45:42.610 PM","1.614"
"3414","2025-08-23 5:45:42.611 PM","1.614"
"3415","2025-08-23 5:45:42.612 PM","1.609"
"3416","2025-08-23 5:45:42.613 PM","1.614"
"3417","2025-08-23 5:45:42.614 PM","1.614"
"3418","2025-08-23 5:45:42.615 PM","1.614"
"3419","2025-08-23 5:45:42.616 PM","1.614"
"3420","2025-08-23 5:45:42.617 PM","1.575"
"3421","2025-08-23 5:45:42.618 PM","1.580"
"3422","2025-08-23 5:45:42.619 PM","1.575"
"3423","2025-08-23 5:45:42.620 PM","1.575"
"3424","2025-08-23 5:45:42.621 PM","1.580"
"3425","2025-08-23 5:45:42.622 PM","1.580"
"3426","2025-08-23 5:45:42.623 PM","1.575"
"3427","2025-08-23 5:45:42.624 PM","1.575"
"3428","2025-08-23 5:45:42.625 PM","1.575"
"3429","2025-08-23 5:45:42.626 PM","1.575"
"3430","2025-08-23 5:45:42.627 PM","1.575"
"3431","2025-08-23 5:45:42.628 PM","1.575"
"3432","2025-08-23 5:45:42.629 PM","1.575"
"3433","2025-08-23 5:45:42.630 PM","1.570"
"3434","2025-08-23 5:45:42.631 PM","1.575"
"3435","2025-08-23 5:45:42.632 PM","1.575"
"3436","2025-08-23 5:45:42.633 PM","1.614"
"3437","2025-08-23 5:45:42.634 PM","1.614"
"3438","2025-08-23 5:45:42.635 PM","1.614"
"3439","2025-08-23 5:45:42.636 PM","1.614"
"3440","2025-08-23 5:45:42.637 PM","1.614"
"3441","2025-08-23 5:45:42.638 PM","1.614"
"3442","2025-08-23 5:45:42.639 PM","1.624"
"3443","2025-08-23 5:45:42.640 PM","1.624"
"3444","2025-08-23 5:45:42.641 PM","1.629"
"3445","2025-08-23 5:45:42.642 PM","1.614"
"3446","2025-08-23 5:45:42.643 PM","1.614"
"3447","2025-08-23 5:45:42.644 PM","1.614"
"3448","2025-08-23 5:45:42.645 PM","1.609"
"3449","2025-08-23 5:45:42.646 PM","1.609"
"3450","2025-08-23 5:45:42.647 PM","1.609"
"3451","2025-08-23 5:45:42.648 PM","1.614"
"3452","2025-08-23 5:45:42.649 PM","1.609"
"3453","2025-08-23 5:45:42.650 PM","1.614"
"3454","2025-08-23 5:45:42.651 PM","1.614"
"3455","2025-08-23 5:45:42.652 PM","1.614"
"3456","2025-08-23 5:45:42.653 PM","1.614"
"3457","2025-08-23 5:45:42.654 PM","1.614"
"3458","2025-08-23 5:45:42.655 PM","1.614"
"3459","2025-08-23 5:45:42.656 PM","1.609"
"3460","2025-08-23 5:45:42.657 PM","1.609"
"3461","2025-08-23 5:45:42.658 PM","1.609"
"3462","2025-08-23 5:45:42.659 PM","1.609"
"3463","2025-08-23 5:45:42.660 PM","1.609"
"3464","2025-08-23 5:45:42.661 PM","1.609"
"3465","2025-08-23 5:45:42.662 PM","1.609"
"3466","2025-08-23 5:45:42.663 PM","1.609"
"3467","2025-08-23 5:45:42.664 PM","1.614"
"3468","2025-08-23 5:45:42.665 PM","1.614"
"3469","2025-08-23 5:45:42.666 PM","1.575"
"3470","2025-08-23 5:45:42.667 PM","1.575"
"3471","2025-08-23 5:45:42.668 PM","1.580"
"3472","2025-08-23 5:45:42.669 PM","1.580"
"3473","2025-08-23 5:45:42.670 PM","1.580"
"3474","2025-08-23 5:45:42.671 PM","1.580"
"3475","2025-08-23 5:45:42.672 PM","1.585"
"3476","2025-08-23 5:45:42.673 PM","1.585"
"3477","2025-08-23 5:45:42.674 PM","1.575"
"3478","2025-08-23 5:45:42.675 PM","1.575"
"3479","2025-08-23 5:45:42.676 PM","1.575"
"3480","2025-08-23 5:45:42.677 PM","1.575"
"3481","2025-08-23 5:45:42.678 PM","1.575"
"3482","2025-08-23 5:45:42.679 PM","1.575"
"3483","2025-08-23 5:45:42.680 PM","1.575"
"3484","2025-08-23 5:45:42.681 PM","1.575"
"3485","2025-08-23 5:45:42.682 PM","1.575"
"3486","2025-08-23 5:45:42.683 PM","1.614"
"3487","2025-08-23 5:45:42.684 PM","1.614"
"3488","2025-08-23 5:45:42.685 PM","1.614"
"3489","2025-08-23 5:45:42.686 PM","1.614"
"3490","2025-08-23 5:45:42.687 PM","1.614"
"3491","2025-08-23 5:45:42.688 PM","1.614"
"3492","2025-08-23 5:45:42.689 PM","1.614"
"3493","2025-08-23 5:45:42.690 PM","1.609"
"3494","2025-08-23 5:45:42.691 PM","1.609"
"3495","2025-08-23 5:45:42.692 PM","1.609"
"3496","2025-08-23 5:45:42.693 PM","1.609"
"3497","2025-08-23 5:45:42.694 PM","1.609"
"3498","2025-08-23 5:45:42.695 PM","1.609"
"3499","2025-08-23 5:45:42.696 PM","1.609"
"3500","2025-08-23 5:45:42.697 PM","1.614"
"3501","2025-08-23 5:45:42.698 PM","1.614"
"3502","2025-08-23 5:45:42.699 PM","1.614"
"3503","2025-08-23 5:45:42.700 PM","1.614"
"3504","2025-08-23 5:45:42.701 PM","1.609"
"3505","2025-08-23 5:45:42.702 PM","1.614"
"3506","2025-08-23 5:45:42.703 PM","1.614"
"3507","2025-08-23 5:45:42.704 PM","1.614"
"3508","2025-08-23 5:45:42.705 PM","1.629"
"3509","2025-08-23 5:45:42.706 PM","1.614"
"3510","2025-08-23 5:45:42.707 PM","1.614"
"3511","2025-08-23 5:45:42.708 PM","1.609"
"3512","2025-08-23 5:45:42.709 PM","1.609"
"3513","2025-08-23 5:45:42.710 PM","1.609"
"3514","2025-08-23 5:45:42.711 PM","1.614"
"3515","2025-08-23 5:45:42.712 PM","1.609"
"3516","2025-08-23 5:45:42.713 PM","1.609"
"3517","2025-08-23 5:45:42.714 PM","1.614"
"3518","2025-08-23 5:45:42.715 PM","1.614"
"3519","2025-08-23 5:45:42.716 PM","1.575"
"3520","2025-08-23 5:45:42.717 PM","1.575"
"3521","2025-08-23 5:45:42.718 PM","1.575"
"3522","2025-08-23 5:45:42.719 PM","1.575"
"3523","2025-08-23 5:45:42.720 PM","1.580"
"3524","2025-08-23 5:45:42.721 PM","1.580"
"3525","2025-08-23 5:45:42.722 PM","1.575"
"3526","2025-08-23 5:45:42.723 PM","1.575"
"3527","2025-08-23 5:45:42.724 PM","1.575"
"3528","2025-08-23 5:45:42.725 PM","1.575"
"3529","2025-08-23 5:45:42.726 PM","1.570"
"3530","2025-08-23 5:45:42.727 PM","1.575"
"3531","2025-08-23 5:45:42.728 PM","1.570"
"3532","2025-08-23 5:45:42.729 PM","1.570"
"3533","2025-08-23 5:45:42.730 PM","1.575"
"3534","2025-08-23 5:45:42.731 PM","1.575"
"3535","2025-08-23 5:45:42.732 PM","1.614"
"3536","2025-08-23 5:45:42.733 PM","1.614"
"3537","2025-08-23 5:45:42.734 PM","1.614"
"3538","2025-08-23 5:45:42.735 PM","1.614"
"3539","2025-08-23 5:45:42.736 PM","1.614"
"3540","2025-08-23 5:45:42.737 PM","1.614"
"3541","2025-08-23 5:45:42.738 PM","1.629"
"3542","2025-08-23 5:45:42.739 PM","1.614"
"3543","2025-08-23 5:45:42.740 PM","1.609"
"3544","2025-08-23 5:45:42.741 PM","1.609"
"3545","2025-08-23 5:45:42.742 PM","1.609"
"3546","2025-08-23 5:45:42.743 PM","1.609"
"3547","2025-08-23 5:45:42.744 PM","1.609"
"3548","2025-08-23 5:45:42.745 PM","1.614"
"3549","2025-08-23 5:45:42.746 PM","1.614"
"3550","2025-08-23 5:45:42.747 PM","1.609"
"3551","2025-08-23 5:45:42.748 PM","1.614"
"3552","2025-08-23 5:45:42.749 PM","1.595"
"3553","2025-08-23 5:45:42.750 PM","1.595"
"3554","2025-08-23 5:45:42.751 PM","1.595"
"3555","2025-08-23 5:45:42.752 PM","1.595"
"3556","2025-08-23 5:45:42.753 PM","1.595"
"3557","2025-08-23 5:45:42.754 PM","1.595"
"3558","2025-08-23 5:45:42.755 PM","1.595"
"3559","2025-08-23 5:45:42.756 PM","1.590"
"3560","2025-08-23 5:45:42.757 PM","1.595"
"3561","2025-08-23 5:45:42.758 PM","1.595"
"3562","2025-08-23 5:45:42.759 PM","1.590"
"3563","2025-08-23 5:45:42.760 PM","1.590"
"3564","2025-08-23 5:45:42.761 PM","1.590"
"3565","2025-08-23 5:45:42.762 PM","1.590"
"3566","2025-08-23 5:45:42.763 PM","1.595"
"3567","2025-08-23 5:45:42.764 PM","1.595"
"3568","2025-08-23 5:45:42.765 PM","1.575"
"3569","2025-08-23 5:45:42.766 PM","1.575"
"3570","2025-08-23 5:45:42.767 PM","1.575"
"3571","2025-08-23 5:45:42.768 PM","1.575"
"3572","2025-08-23 5:45:42.769 PM","1.575"
"3573","2025-08-23 5:45:42.770 PM","1.575"
"3574","2025-08-23 5:45:42.771 PM","1.575"
"3575","2025-08-23 5:45:42.772 PM","1.575"
"3576","2025-08-23 5:45:42.773 PM","1.575"
"3577","2025-08-23 5:45:42.774 PM","1.575"
"3578","2025-08-23 5:45:42.775 PM","1.575"
"3579","2025-08-23 5:45:42.776 PM","1.575"
"3580","2025-08-23 5:45:42.777 PM","1.575"
"3581","2025-08-23 5:45:42.778 PM","1.575"
"3582","2025-08-23 5:45:42.779 PM","1.575"
"3583","2025-08-23 5:45:42.780 PM","1.575"
"3584","2025-08-23 5:45:42.781 PM","1.575"
"3585","2025-08-23 5:45:42.782 PM","1.614"
"3586","2025-08-23 5:45:42.783 PM","1.614"
"3587","2025-08-23 5:45:42.784 PM","1.614"
"3588","2025-08-23 5:45:42.785 PM","1.614"
"3589","2025-08-23 5:45:42.786 PM","1.614"
"3590","2025-08-23 5:45:42.787 PM","1.614"
"3591","2025-08-23 5:45:42.788 PM","1.609"
"3592","2025-08-23 5:45:42.789 PM","1.609"
"3593","2025-08-23 5:45:42.790 PM","1.609"
"3594","2025-08-23 5:45:42.791 PM","1.609"
"3595","2025-08-23 5:45:42.792 PM","1.609"
"3596","2025-08-23 5:45:42.793 PM","1.609"
"3597","2025-08-23 5:45:42.794 PM","1.609"
"3598","2025-08-23 5:45:42.795 PM","1.609"
"3599","2025-08-23 5:45:42.796 PM","1.609"
"3600","2025-08-23 5:45:42.797 PM","1.614"
"3601","2025-08-23 5:45:42.798 PM","1.595"
"3602","2025-08-23 5:45:42.799 PM","1.595"
"3603","2025-08-23 5:45:42.800 PM","1.595"
"3604","2025-08-23 5:45:42.801 PM","1.595"
"3605","2025-08-23 5:45:42.802 PM","1.595"
"3606","2025-08-23 5:45:42.803 PM","1.595"
"3607","2025-08-23 5:45:42.804 PM","1.595"
"3608","2025-08-23 5:45:42.805 PM","1.595"
"3609","2025-08-23 5:45:42.806 PM","1.595"
"3610","2025-08-23 5:45:42.807 PM","1.595"
"3611","2025-08-23 5:45:42.808 PM","1.595"
"3612","2025-08-23 5:45:42.809 PM","1.595"
"3613","2025-08-23 5:45:42.810 PM","1.595"
"3614","2025-08-23 5:45:42.811 PM","1.595"
"3615","2025-08-23 5:45:42.812 PM","1.595"
"3616","2025-08-23 5:45:42.813 PM","1.595"
"3617","2025-08-23 5:45:42.814 PM","1.595"
"3618","2025-08-23 5:45:42.815 PM","1.575"
"3619","2025-08-23 5:45:42.816 PM","1.580"
"3620","2025-08-23 5:45:42.817 PM","1.575"
"3621","2025-08-23 5:45:42.818 PM","1.575"
"3622","2025-08-23 5:45:42.819 PM","1.575"
"3623","2025-08-23 5:45:42.820 PM","1.575"
"3624","2025-08-23 5:45:42.821 PM","1.575"
"3625","2025-08-23 5:45:42.822 PM","1.575"
"3626","2025-08-23 5:45:42.823 PM","1.575"
"3627","2025-08-23 5:45:42.824 PM","1.570"
"3628","2025-08-23 5:45:42.825 PM","1.570"
"3629","2025-08-23 5:45:42.826 PM","1.570"
"3630","2025-08-23 5:45:42.827 PM","1.570"
"3631","2025-08-23 5:45:42.828 PM","1.570"
"3632","2025-08-23 5:45:42.829 PM","1.575"
"3633","2025-08-23 5:45:42.830 PM","1.575"
"3634","2025-08-23 5:45:42.831 PM","1.614"
"3635","2025-08-23 5:45:42.832 PM","1.614"
"3636","2025-08-23 5:45:42.833 PM","1.614"
"3637","2025-08-23 5:45:42.834 PM","1.614"
"3638","2025-08-23 5:45:42.835 PM","1.614"
"3639","2025-08-23 5:45:42.836 PM","1.614"
"3640","2025-08-23 5:45:42.837 PM","1.614"
"3641","2025-08-23 5:45:42.838 PM","1.614"
"3642","2025-08-23 5:45:42.839 PM","1.614"
"3643","2025-08-23 5:45:42.840 PM","1.614"
"3644","2025-08-23 5:45:42.841 PM","1.609"
"3645","2025-08-23 5:45:42.842 PM","1.609"
"3646","2025-08-23 5:45:42.843 PM","1.609"
"3647","2025-08-23 5:45:42.844 PM","1.609"
"3648","2025-08-23 5:45:42.845 PM","1.609"
"3649","2025-08-23 5:45:42.846 PM","1.614"
"3650","2025-08-23 5:45:42.847 PM","1.614"
"3651","2025-08-23 5:45:42.848 PM","1.595"
"3652","2025-08-23 5:45:42.849 PM","1.595"
"3653","2025-08-23 5:45:42.850 PM","1.600"
"3654","2025-08-23 5:45:42.851 PM","1.595"
"3655","2025-08-23 5:45:42.852 PM","1.595"
"3656","2025-08-23 5:45:42.853 PM","1.595"
"3657","2025-08-23 5:45:42.854 PM","1.595"
"3658","2025-08-23 5:45:42.855 PM","1.595"
"3659","2025-08-23 5:45:42.856 PM","1.590"
"3660","2025-08-23 5:45:42.857 PM","1.590"
"3661","2025-08-23 5:45:42.858 PM","1.590"
"3662","2025-08-23 5:45:42.859 PM","1.590"
"3663","2025-08-23 5:45:42.860 PM","1.590"
"3664","2025-08-23 5:45:42.861 PM","1.590"
"3665","2025-08-23 5:45:42.862 PM","1.595"
"3666","2025-08-23 5:45:42.863 PM","1.595"
"3667","2025-08-23 5:45:42.864 PM","1.575"
"3668","2025-08-23 5:45:42.865 PM","1.575"
"3669","2025-08-23 5:45:42.866 PM","1.575"
"3670","2025-08-23 5:45:42.867 PM","1.575"
"3671","2025-08-23 5:45:42.868 PM","1.580"
"3672","2025-08-23 5:45:42.869 PM","1.575"
"3673","2025-08-23 5:45:42.870 PM","1.575"
"3674","2025-08-23 5:45:42.871 PM","1.575"
"3675","2025-08-23 5:45:42.872 PM","1.575"
"3676","2025-08-23 5:45:42.873 PM","1.575"
"3677","2025-08-23 5:45:42.874 PM","1.575"
"3678","2025-08-23 5:45:42.875 PM","1.575"
"3679","2025-08-23 5:45:42.876 PM","1.575"
"3680","2025-08-23 5:45:42.877 PM","1.575"
"3681","2025-08-23 5:45:42.878 PM","1.575"
"3682","2025-08-23 5:45:42.879 PM","1.575"
"3683","2025-08-23 5:45:42.880 PM","1.575"
"3684","2025-08-23 5:45:42.881 PM","1.614"
"3685","2025-08-23 5:45:42.882 PM","1.614"
"3686","2025-08-23 5:45:42.883 PM","1.614"
"3687","2025-08-23 5:45:42.884 PM","1.614"
"3688","2025-08-23 5:45:42.885 PM","1.614"
"3689","2025-08-23 5:45:42.886 PM","1.614"
"3690","2025-08-23 5:45:42.887 PM","1.614"
"3691","2025-08-23 5:45:42.888 PM","1.609"
"3692","2025-08-23 5:45:42.889 PM","1.609"
"3693","2025-08-23 5:45:42.890 PM","1.609"
"3694","2025-08-23 5:45:42.891 PM","1.609"
"3695","2025-08-23 5:45:42.892 PM","1.604"
"3696","2025-08-23 5:45:42.893 PM","1.609"
"3697","2025-08-23 5:45:42.894 PM","1.604"
"3698","2025-08-23 5:45:42.895 PM","1.609"
"3699","2025-08-23 5:45:42.896 PM","1.609"
"3700","2025-08-23 5:45:42.897 PM","1.600"
"3701","2025-08-23 5:45:42.898 PM","1.595"
"3702","2025-08-23 5:45:42.899 PM","1.595"
"3703","2025-08-23 5:45:42.900 PM","1.595"
"3704","2025-08-23 5:45:42.901 PM","1.595"
"3705","2025-08-23 5:45:42.902 PM","1.595"
"3706","2025-08-23 5:45:42.903 PM","1.595"
"3707","2025-08-23 5:45:42.904 PM","1.595"
"3708","2025-08-23 5:45:42.905 PM","1.595"
"3709","2025-08-23 5:45:42.906 PM","1.595"
"3710","2025-08-23 5:45:42.907 PM","1.595"
"3711","2025-08-23 5:45:42.908 PM","1.595"
"3712","2025-08-23 5:45:42.909 PM","1.595"
"3713","2025-08-23 5:45:42.910 PM","1.590"
"3714","2025-08-23 5:45:42.911 PM","1.595"
"3715","2025-08-23 5:45:42.912 PM","1.595"
"3716","2025-08-23 5:45:42.913 PM","1.595"
"3717","2025-08-23 5:45:42.914 PM","1.595"
"3718","2025-08-23 5:45:42.915 PM","1.595"
"3719","2025-08-23 5:45:42.916 PM","1.595"
"3720","2025-08-23 5:45:42.917 PM","1.595"
"3721","2025-08-23 5:45:42.918 PM","1.595"
"3722","2025-08-23 5:45:42.919 PM","1.600"
"3723","2025-08-23 5:45:42.920 PM","1.595"
"3724","2025-08-23 5:45:42.921 PM","1.590"
"3725","2025-08-23 5:45:42.922 PM","1.590"
"3726","2025-08-23 5:45:42.923 PM","1.590"
"3727","2025-08-23 5:45:42.924 PM","1.590"
"3728","2025-08-23 5:45:42.925 PM","1.590"
"3729","2025-08-23 5:45:42.926 PM","1.585"
"3730","2025-08-23 5:45:42.927 PM","1.585"
"3731","2025-08-23 5:45:42.928 PM","1.595"
"3732","2025-08-23 5:45:42.929 PM","1.595"
"3733","2025-08-23 5:45:42.930 PM","1.614"
"3734","2025-08-23 5:45:42.931 PM","1.614"
"3735","2025-08-23 5:45:42.932 PM","1.614"
"3736","2025-08-23 5:45:42.933 PM","1.614"
"3737","2025-08-23 5:45:42.934 PM","1.614"
"3738","2025-08-23 5:45:42.935 PM","1.614"
"3739","2025-08-23 5:45:42.936 PM","1.614"
"3740","2025-08-23 5:45:42.937 PM","1.614"
"3741","2025-08-23 5:45:42.938 PM","1.614"
"3742","2025-08-23 5:45:42.939 PM","1.614"
"3743","2025-08-23 5:45:42.940 PM","1.614"
"3744","2025-08-23 5:45:42.941 PM","1.609"
"3745","2025-08-23 5:45:42.942 PM","1.609"
"3746","2025-08-23 5:45:42.943 PM","1.609"
"3747","2025-08-23 5:45:42.944 PM","1.609"
"3748","2025-08-23 5:45:42.945 PM","1.614"
"3749","2025-08-23 5:45:42.946 PM","1.614"
"3750","2025-08-23 5:45:42.947 PM","1.595"
"3751","2025-08-23 5:45:42.948 PM","1.595"
"3752","2025-08-23 5:45:42.949 PM","1.595"
"3753","2025-08-23 5:45:42.950 PM","1.595"
"3754","2025-08-23 5:45:42.951 PM","1.595"
"3755","2025-08-23 5:45:42.952 PM","1.595"
"3756","2025-08-23 5:45:42.953 PM","1.590"
"3757","2025-08-23 5:45:42.954 PM","1.590"
"3758","2025-08-23 5:45:42.955 PM","1.590"
"3759","2025-08-23 5:45:42.956 PM","1.590"
"3760","2025-08-23 5:45:42.957 PM","1.590"
"3761","2025-08-23 5:45:42.958 PM","1.590"
"3762","2025-08-23 5:45:42.959 PM","1.590"
"3763","2025-08-23 5:45:42.960 PM","1.590"
"3764","2025-08-23 5:45:42.961 PM","1.595"
"3765","2025-08-23 5:45:42.962 PM","1.590"
"3766","2025-08-23 5:45:42.963 PM","1.575"
"3767","2025-08-23 5:45:42.964 PM","1.575"
"3768","2025-08-23 5:45:42.965 PM","1.575"
"3769","2025-08-23 5:45:42.966 PM","1.580"
"3770","2025-08-23 5:45:42.967 PM","1.575"
"3771","2025-08-23 5:45:42.968 PM","1.575"
"3772","2025-08-23 5:45:42.969 PM","1.575"
"3773","2025-08-23 5:45:42.970 PM","1.575"
"3774","2025-08-23 5:45:42.971 PM","1.575"
"3775","2025-08-23 5:45:42.972 PM","1.575"
"3776","2025-08-23 5:45:42.973 PM","1.575"
"3777","2025-08-23 5:45:42.974 PM","1.575"
"3778","2025-08-23 5:45:42.975 PM","1.575"
"3779","2025-08-23 5:45:42.976 PM","1.575"
"3780","2025-08-23 5:45:42.977 PM","1.575"
"3781","2025-08-23 5:45:42.978 PM","1.575"
"3782","2025-08-23 5:45:42.979 PM","1.575"
"3783","2025-08-23 5:45:42.980 PM","1.614"
"3784","2025-08-23 5:45:42.981 PM","1.614"
"3785","2025-08-23 5:45:42.982 PM","1.609"
"3786","2025-08-23 5:45:42.983 PM","1.614"
"3787","2025-08-23 5:45:42.984 PM","1.614"
"3788","2025-08-23 5:45:42.985 PM","1.614"
"3789","2025-08-23 5:45:42.986 PM","1.609"
"3790","2025-08-23 5:45:42.987 PM","1.609"
"3791","2025-08-23 5:45:42.988 PM","1.609"
"3792","2025-08-23 5:45:42.989 PM","1.609"
"3793","2025-08-23 5:45:42.990 PM","1.609"
"3794","2025-08-23 5:45:42.991 PM","1.604"
"3795","2025-08-23 5:45:42.992 PM","1.609"
"3796","2025-08-23 5:45:42.993 PM","1.604"
"3797","2025-08-23 5:45:42.994 PM","1.609"
"3798","2025-08-23 5:45:42.995 PM","1.614"
"3799","2025-08-23 5:45:42.996 PM","1.614"
"3800","2025-08-23 5:45:42.997 PM","1.595"
"3801","2025-08-23 5:45:42.998 PM","1.595"
"3802","2025-08-23 5:45:42.999 PM","1.595"
"3803","2025-08-23 5:45:43.000 PM","1.595"
"3804","2025-08-23 5:45:43.001 PM","1.595"
"3805","2025-08-23 5:45:43.002 PM","1.595"
"3806","2025-08-23 5:45:43.003 PM","1.595"
"3807","2025-08-23 5:45:43.004 PM","1.595"
