"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:11:00.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"89","2025-08-24 1:11:01.031 PM","1.570"
"90","2025-08-24 1:11:01.032 PM","1.570"
"91","2025-08-24 1:11:01.033 PM","1.570"
"92","2025-08-24 1:11:01.034 PM","1.570"
"93","2025-08-24 1:11:01.035 PM","1.565"
"94","2025-08-24 1:11:01.036 PM","1.575"
"95","2025-08-24 1:11:01.037 PM","1.575"
"96","2025-08-24 1:11:01.038 PM","1.580"
"97","2025-08-24 1:11:01.039 PM","1.614"
"98","2025-08-24 1:11:01.040 PM","1.614"
"99","2025-08-24 1:11:01.041 PM","1.614"
"100","2025-08-24 1:11:01.042 PM","1.614"
"101","2025-08-24 1:11:01.043 PM","1.614"
"102","2025-08-24 1:11:01.044 PM","1.614"
"103","2025-08-24 1:11:01.045 PM","1.614"
"104","2025-08-24 1:11:01.046 PM","1.614"
"105","2025-08-24 1:11:01.047 PM","1.614"
"106","2025-08-24 1:11:01.048 PM","1.609"
"107","2025-08-24 1:11:01.049 PM","1.614"
"108","2025-08-24 1:11:01.050 PM","1.614"
"109","2025-08-24 1:11:01.051 PM","1.609"
"110","2025-08-24 1:11:01.052 PM","1.609"
"111","2025-08-24 1:11:01.053 PM","1.614"
"112","2025-08-24 1:11:01.054 PM","1.614"
"113","2025-08-24 1:11:01.055 PM","1.429"
"114","2025-08-24 1:11:01.056 PM","1.424"
"115","2025-08-24 1:11:01.057 PM","1.429"
"116","2025-08-24 1:11:01.058 PM","1.429"
"117","2025-08-24 1:11:01.059 PM","1.429"
"118","2025-08-24 1:11:01.060 PM","1.429"
"119","2025-08-24 1:11:01.061 PM","1.424"
"120","2025-08-24 1:11:01.062 PM","1.419"
"121","2025-08-24 1:11:01.063 PM","1.419"
"122","2025-08-24 1:11:01.064 PM","1.419"
"123","2025-08-24 1:11:01.065 PM","1.419"
"124","2025-08-24 1:11:01.066 PM","1.419"
"125","2025-08-24 1:11:01.067 PM","1.419"
"126","2025-08-24 1:11:01.068 PM","1.429"
"127","2025-08-24 1:11:01.069 PM","1.424"
"128","2025-08-24 1:11:01.070 PM","1.424"
"129","2025-08-24 1:11:01.071 PM","1.443"
"130","2025-08-24 1:11:01.072 PM","1.448"
"131","2025-08-24 1:11:01.073 PM","1.443"
"132","2025-08-24 1:11:01.074 PM","1.443"
"133","2025-08-24 1:11:01.075 PM","1.443"
"134","2025-08-24 1:11:01.076 PM","1.443"
"135","2025-08-24 1:11:01.077 PM","1.443"
"136","2025-08-24 1:11:01.078 PM","1.443"
"137","2025-08-24 1:11:01.079 PM","1.443"
"138","2025-08-24 1:11:01.080 PM","1.443"
"139","2025-08-24 1:11:01.081 PM","1.443"
"140","2025-08-24 1:11:01.082 PM","1.443"
"141","2025-08-24 1:11:01.083 PM","1.443"
"142","2025-08-24 1:11:01.084 PM","1.443"
"143","2025-08-24 1:11:01.085 PM","1.443"
"144","2025-08-24 1:11:01.086 PM","1.448"
"145","2025-08-24 1:11:01.087 PM","1.443"
"146","2025-08-24 1:11:01.088 PM","1.614"
"147","2025-08-24 1:11:01.089 PM","1.614"
"148","2025-08-24 1:11:01.090 PM","1.614"
"149","2025-08-24 1:11:01.091 PM","1.614"
"150","2025-08-24 1:11:01.092 PM","1.614"
"151","2025-08-24 1:11:01.093 PM","1.614"
"152","2025-08-24 1:11:01.094 PM","1.609"
"153","2025-08-24 1:11:01.095 PM","1.604"
"154","2025-08-24 1:11:01.096 PM","1.609"
"155","2025-08-24 1:11:01.097 PM","1.609"
"156","2025-08-24 1:11:01.098 PM","1.604"
"157","2025-08-24 1:11:01.099 PM","1.604"
"158","2025-08-24 1:11:01.100 PM","1.624"
"159","2025-08-24 1:11:01.101 PM","1.624"
"160","2025-08-24 1:11:01.102 PM","1.609"
"161","2025-08-24 1:11:01.103 PM","1.614"
"162","2025-08-24 1:11:01.104 PM","1.614"
"163","2025-08-24 1:11:01.105 PM","1.595"
"164","2025-08-24 1:11:01.106 PM","1.595"
"165","2025-08-24 1:11:01.107 PM","1.595"
"166","2025-08-24 1:11:01.108 PM","1.595"
"167","2025-08-24 1:11:01.109 PM","1.595"
"168","2025-08-24 1:11:01.110 PM","1.600"
"169","2025-08-24 1:11:01.111 PM","1.595"
"170","2025-08-24 1:11:01.112 PM","1.595"
"171","2025-08-24 1:11:01.113 PM","1.595"
"172","2025-08-24 1:11:01.114 PM","1.595"
"173","2025-08-24 1:11:01.115 PM","1.590"
"174","2025-08-24 1:11:01.116 PM","1.595"
"175","2025-08-24 1:11:01.117 PM","1.595"
"176","2025-08-24 1:11:01.118 PM","1.595"
"177","2025-08-24 1:11:01.119 PM","1.595"
"178","2025-08-24 1:11:01.120 PM","1.600"
"179","2025-08-24 1:11:01.121 PM","1.404"
"180","2025-08-24 1:11:01.122 PM","1.399"
"181","2025-08-24 1:11:01.123 PM","1.404"
"182","2025-08-24 1:11:01.124 PM","1.404"
"183","2025-08-24 1:11:01.125 PM","1.404"
"184","2025-08-24 1:11:01.126 PM","1.404"
"185","2025-08-24 1:11:01.127 PM","1.399"
"186","2025-08-24 1:11:01.128 PM","1.399"
"187","2025-08-24 1:11:01.129 PM","1.399"
"188","2025-08-24 1:11:01.130 PM","1.399"
"189","2025-08-24 1:11:01.131 PM","1.394"
"190","2025-08-24 1:11:01.132 PM","1.409"
"191","2025-08-24 1:11:01.133 PM","1.409"
"192","2025-08-24 1:11:01.134 PM","1.399"
"193","2025-08-24 1:11:01.135 PM","1.404"
"194","2025-08-24 1:11:01.136 PM","1.404"
"195","2025-08-24 1:11:01.137 PM","1.404"
"196","2025-08-24 1:11:01.138 PM","1.482"
"197","2025-08-24 1:11:01.139 PM","1.482"
"198","2025-08-24 1:11:01.140 PM","1.477"
"199","2025-08-24 1:11:01.141 PM","1.482"
"200","2025-08-24 1:11:01.142 PM","1.482"
"201","2025-08-24 1:11:01.143 PM","1.482"
"202","2025-08-24 1:11:01.144 PM","1.477"
"203","2025-08-24 1:11:01.145 PM","1.482"
"204","2025-08-24 1:11:01.146 PM","1.482"
"205","2025-08-24 1:11:01.147 PM","1.477"
"206","2025-08-24 1:11:01.148 PM","1.477"
"207","2025-08-24 1:11:01.149 PM","1.482"
"208","2025-08-24 1:11:01.150 PM","1.482"
"209","2025-08-24 1:11:01.151 PM","1.477"
"210","2025-08-24 1:11:01.152 PM","1.482"
"211","2025-08-24 1:11:01.153 PM","1.482"
"212","2025-08-24 1:11:01.154 PM","1.653"
"213","2025-08-24 1:11:01.155 PM","1.653"
"214","2025-08-24 1:11:01.156 PM","1.653"
"215","2025-08-24 1:11:01.157 PM","1.653"
"216","2025-08-24 1:11:01.158 PM","1.653"
"217","2025-08-24 1:11:01.159 PM","1.653"
"218","2025-08-24 1:11:01.160 PM","1.653"
"219","2025-08-24 1:11:01.161 PM","1.648"
"220","2025-08-24 1:11:01.162 PM","1.648"
"221","2025-08-24 1:11:01.163 PM","1.639"
"222","2025-08-24 1:11:01.164 PM","1.653"
"223","2025-08-24 1:11:01.165 PM","1.658"
"224","2025-08-24 1:11:01.166 PM","1.663"
"225","2025-08-24 1:11:01.167 PM","1.663"
"226","2025-08-24 1:11:01.168 PM","1.653"
"227","2025-08-24 1:11:01.169 PM","1.658"
"228","2025-08-24 1:11:01.170 PM","1.653"
"229","2025-08-24 1:11:01.171 PM","1.541"
"230","2025-08-24 1:11:01.172 PM","1.541"
"231","2025-08-24 1:11:01.173 PM","1.541"
"232","2025-08-24 1:11:01.174 PM","1.541"
"233","2025-08-24 1:11:01.175 PM","1.541"
"234","2025-08-24 1:11:01.176 PM","1.541"
"235","2025-08-24 1:11:01.177 PM","1.541"
"236","2025-08-24 1:11:01.178 PM","1.541"
"237","2025-08-24 1:11:01.179 PM","1.536"
"238","2025-08-24 1:11:01.180 PM","1.541"
"239","2025-08-24 1:11:01.181 PM","1.541"
"240","2025-08-24 1:11:01.182 PM","1.536"
"241","2025-08-24 1:11:01.183 PM","1.536"
"242","2025-08-24 1:11:01.184 PM","1.536"
"243","2025-08-24 1:11:01.185 PM","1.541"
"244","2025-08-24 1:11:01.186 PM","1.536"
"245","2025-08-24 1:11:01.187 PM","1.404"
"246","2025-08-24 1:11:01.188 PM","1.404"
"247","2025-08-24 1:11:01.189 PM","1.404"
"248","2025-08-24 1:11:01.190 PM","1.404"
"249","2025-08-24 1:11:01.191 PM","1.404"
"250","2025-08-24 1:11:01.192 PM","1.404"
"251","2025-08-24 1:11:01.193 PM","1.399"
"252","2025-08-24 1:11:01.194 PM","1.399"
"253","2025-08-24 1:11:01.195 PM","1.394"
"254","2025-08-24 1:11:01.196 PM","1.394"
"255","2025-08-24 1:11:01.197 PM","1.409"
"256","2025-08-24 1:11:01.198 PM","1.409"
"257","2025-08-24 1:11:01.199 PM","1.419"
"258","2025-08-24 1:11:01.200 PM","1.419"
"259","2025-08-24 1:11:01.201 PM","1.399"
"260","2025-08-24 1:11:01.202 PM","1.404"
"261","2025-08-24 1:11:01.203 PM","1.404"
"262","2025-08-24 1:11:01.204 PM","1.521"
"263","2025-08-24 1:11:01.205 PM","1.526"
"264","2025-08-24 1:11:01.206 PM","1.521"
"265","2025-08-24 1:11:01.207 PM","1.521"
"266","2025-08-24 1:11:01.208 PM","1.521"
"267","2025-08-24 1:11:01.209 PM","1.521"
"268","2025-08-24 1:11:01.210 PM","1.521"
"269","2025-08-24 1:11:01.211 PM","1.521"
"270","2025-08-24 1:11:01.212 PM","1.521"
"271","2025-08-24 1:11:01.213 PM","1.521"
"272","2025-08-24 1:11:01.214 PM","1.521"
"273","2025-08-24 1:11:01.215 PM","1.521"
"274","2025-08-24 1:11:01.216 PM","1.512"
"275","2025-08-24 1:11:01.217 PM","1.512"
"276","2025-08-24 1:11:01.218 PM","1.521"
"277","2025-08-24 1:11:01.219 PM","1.521"
"278","2025-08-24 1:11:01.220 PM","1.653"
"279","2025-08-24 1:11:01.221 PM","1.658"
"280","2025-08-24 1:11:01.222 PM","1.653"
"281","2025-08-24 1:11:01.223 PM","1.653"
"282","2025-08-24 1:11:01.224 PM","1.653"
"283","2025-08-24 1:11:01.225 PM","1.658"
"284","2025-08-24 1:11:01.226 PM","1.648"
"285","2025-08-24 1:11:01.227 PM","1.648"
"286","2025-08-24 1:11:01.228 PM","1.648"
"287","2025-08-24 1:11:01.229 PM","1.658"
"288","2025-08-24 1:11:01.230 PM","1.658"
"289","2025-08-24 1:11:01.231 PM","1.663"
"290","2025-08-24 1:11:01.232 PM","1.663"
"291","2025-08-24 1:11:01.233 PM","1.653"
"292","2025-08-24 1:11:01.234 PM","1.653"
"293","2025-08-24 1:11:01.235 PM","1.653"
"294","2025-08-24 1:11:01.236 PM","1.653"
"295","2025-08-24 1:11:01.237 PM","1.502"
"296","2025-08-24 1:11:01.238 PM","1.502"
"297","2025-08-24 1:11:01.239 PM","1.502"
"298","2025-08-24 1:11:01.240 PM","1.502"
"299","2025-08-24 1:11:01.241 PM","1.502"
"300","2025-08-24 1:11:01.242 PM","1.502"
"301","2025-08-24 1:11:01.243 PM","1.502"
"302","2025-08-24 1:11:01.244 PM","1.497"
"303","2025-08-24 1:11:01.245 PM","1.502"
"304","2025-08-24 1:11:01.246 PM","1.497"
"305","2025-08-24 1:11:01.247 PM","1.497"
"306","2025-08-24 1:11:01.248 PM","1.497"
"307","2025-08-24 1:11:01.249 PM","1.497"
"308","2025-08-24 1:11:01.250 PM","1.497"
"309","2025-08-24 1:11:01.251 PM","1.497"
"310","2025-08-24 1:11:01.252 PM","1.502"
"311","2025-08-24 1:11:01.253 PM","1.404"
"312","2025-08-24 1:11:01.254 PM","1.404"
"313","2025-08-24 1:11:01.255 PM","1.404"
"314","2025-08-24 1:11:01.256 PM","1.404"
"315","2025-08-24 1:11:01.257 PM","1.404"
"316","2025-08-24 1:11:01.258 PM","1.404"
"317","2025-08-24 1:11:01.259 PM","1.399"
"318","2025-08-24 1:11:01.260 PM","1.399"
"319","2025-08-24 1:11:01.261 PM","1.409"
"320","2025-08-24 1:11:01.262 PM","1.419"
"321","2025-08-24 1:11:01.263 PM","1.419"
"322","2025-08-24 1:11:01.264 PM","1.419"
"323","2025-08-24 1:11:01.265 PM","1.404"
"324","2025-08-24 1:11:01.266 PM","1.404"
"325","2025-08-24 1:11:01.267 PM","1.404"
"326","2025-08-24 1:11:01.268 PM","1.404"
"327","2025-08-24 1:11:01.269 PM","1.399"
"328","2025-08-24 1:11:01.270 PM","1.556"
"329","2025-08-24 1:11:01.271 PM","1.560"
"330","2025-08-24 1:11:01.272 PM","1.560"
"331","2025-08-24 1:11:01.273 PM","1.560"
"332","2025-08-24 1:11:01.274 PM","1.560"
"333","2025-08-24 1:11:01.275 PM","1.560"
"334","2025-08-24 1:11:01.276 PM","1.560"
"335","2025-08-24 1:11:01.277 PM","1.556"
"336","2025-08-24 1:11:01.278 PM","1.556"
"337","2025-08-24 1:11:01.279 PM","1.556"
"338","2025-08-24 1:11:01.280 PM","1.556"
"339","2025-08-24 1:11:01.281 PM","1.556"
"340","2025-08-24 1:11:01.282 PM","1.556"
"341","2025-08-24 1:11:01.283 PM","1.556"
"342","2025-08-24 1:11:01.284 PM","1.556"
"343","2025-08-24 1:11:01.285 PM","1.560"
"344","2025-08-24 1:11:01.286 PM","1.634"
"345","2025-08-24 1:11:01.287 PM","1.634"
"346","2025-08-24 1:11:01.288 PM","1.639"
"347","2025-08-24 1:11:01.289 PM","1.639"
"348","2025-08-24 1:11:01.290 PM","1.639"
"349","2025-08-24 1:11:01.291 PM","1.639"
"350","2025-08-24 1:11:01.292 PM","1.629"
"351","2025-08-24 1:11:01.293 PM","1.643"
"352","2025-08-24 1:11:01.294 PM","1.643"
"353","2025-08-24 1:11:01.295 PM","1.643"
"354","2025-08-24 1:11:01.296 PM","1.643"
"355","2025-08-24 1:11:01.297 PM","1.658"
"356","2025-08-24 1:11:01.298 PM","1.634"
"357","2025-08-24 1:11:01.299 PM","1.634"
"358","2025-08-24 1:11:01.300 PM","1.634"
"359","2025-08-24 1:11:01.301 PM","1.639"
"360","2025-08-24 1:11:01.302 PM","1.639"
"361","2025-08-24 1:11:01.303 PM","1.463"
"362","2025-08-24 1:11:01.304 PM","1.463"
"363","2025-08-24 1:11:01.305 PM","1.463"
"364","2025-08-24 1:11:01.306 PM","1.463"
"365","2025-08-24 1:11:01.307 PM","1.463"
"366","2025-08-24 1:11:01.308 PM","1.463"
"367","2025-08-24 1:11:01.309 PM","1.463"
"368","2025-08-24 1:11:01.310 PM","1.463"
"369","2025-08-24 1:11:01.311 PM","1.463"
"370","2025-08-24 1:11:01.312 PM","1.463"
"371","2025-08-24 1:11:01.313 PM","1.463"
"372","2025-08-24 1:11:01.314 PM","1.458"
"373","2025-08-24 1:11:01.315 PM","1.458"
"374","2025-08-24 1:11:01.316 PM","1.463"
"375","2025-08-24 1:11:01.317 PM","1.463"
"376","2025-08-24 1:11:01.318 PM","1.463"
"377","2025-08-24 1:11:01.319 PM","1.429"
"378","2025-08-24 1:11:01.320 PM","1.429"
"379","2025-08-24 1:11:01.321 PM","1.424"
"380","2025-08-24 1:11:01.322 PM","1.429"
"381","2025-08-24 1:11:01.323 PM","1.429"
"382","2025-08-24 1:11:01.324 PM","1.424"
"383","2025-08-24 1:11:01.325 PM","1.419"
"384","2025-08-24 1:11:01.326 PM","1.433"
"385","2025-08-24 1:11:01.327 PM","1.433"
"386","2025-08-24 1:11:01.328 PM","1.433"
"387","2025-08-24 1:11:01.329 PM","1.438"
"388","2025-08-24 1:11:01.330 PM","1.424"
"389","2025-08-24 1:11:01.331 PM","1.424"
"390","2025-08-24 1:11:01.332 PM","1.424"
"391","2025-08-24 1:11:01.333 PM","1.424"
"392","2025-08-24 1:11:01.334 PM","1.424"
"393","2025-08-24 1:11:01.335 PM","1.429"
"394","2025-08-24 1:11:01.336 PM","1.595"
"395","2025-08-24 1:11:01.337 PM","1.595"
"396","2025-08-24 1:11:01.338 PM","1.595"
"397","2025-08-24 1:11:01.339 PM","1.595"
"398","2025-08-24 1:11:01.340 PM","1.595"
"399","2025-08-24 1:11:01.341 PM","1.595"
"400","2025-08-24 1:11:01.342 PM","1.595"
"401","2025-08-24 1:11:01.343 PM","1.595"
"402","2025-08-24 1:11:01.344 PM","1.595"
"403","2025-08-24 1:11:01.345 PM","1.595"
"404","2025-08-24 1:11:01.346 PM","1.590"
"405","2025-08-24 1:11:01.347 PM","1.590"
"406","2025-08-24 1:11:01.348 PM","1.595"
"407","2025-08-24 1:11:01.349 PM","1.590"
"408","2025-08-24 1:11:01.350 PM","1.595"
"409","2025-08-24 1:11:01.351 PM","1.595"
"410","2025-08-24 1:11:01.352 PM","1.614"
"411","2025-08-24 1:11:01.353 PM","1.614"
"412","2025-08-24 1:11:01.354 PM","1.614"
"413","2025-08-24 1:11:01.355 PM","1.614"
"414","2025-08-24 1:11:01.356 PM","1.614"
"415","2025-08-24 1:11:01.357 PM","1.614"
"416","2025-08-24 1:11:01.358 PM","1.624"
"417","2025-08-24 1:11:01.359 PM","1.624"
"418","2025-08-24 1:11:01.360 PM","1.629"
"419","2025-08-24 1:11:01.361 PM","1.629"
"420","2025-08-24 1:11:01.362 PM","1.614"
"421","2025-08-24 1:11:01.363 PM","1.614"
"422","2025-08-24 1:11:01.364 PM","1.609"
"423","2025-08-24 1:11:01.365 PM","1.609"
"424","2025-08-24 1:11:01.366 PM","1.609"
"425","2025-08-24 1:11:01.367 PM","1.609"
"426","2025-08-24 1:11:01.368 PM","1.614"
"427","2025-08-24 1:11:01.369 PM","1.429"
"428","2025-08-24 1:11:01.370 PM","1.424"
"429","2025-08-24 1:11:01.371 PM","1.429"
"430","2025-08-24 1:11:01.372 PM","1.424"
"431","2025-08-24 1:11:01.373 PM","1.429"
"432","2025-08-24 1:11:01.374 PM","1.429"
"433","2025-08-24 1:11:01.375 PM","1.429"
"434","2025-08-24 1:11:01.376 PM","1.424"
"435","2025-08-24 1:11:01.377 PM","1.424"
"436","2025-08-24 1:11:01.378 PM","1.424"
"437","2025-08-24 1:11:01.379 PM","1.424"
"438","2025-08-24 1:11:01.380 PM","1.424"
"439","2025-08-24 1:11:01.381 PM","1.424"
"440","2025-08-24 1:11:01.382 PM","1.424"
"441","2025-08-24 1:11:01.383 PM","1.424"
"442","2025-08-24 1:11:01.384 PM","1.429"
"443","2025-08-24 1:11:01.385 PM","1.463"
"444","2025-08-24 1:11:01.386 PM","1.463"
"445","2025-08-24 1:11:01.387 PM","1.463"
"446","2025-08-24 1:11:01.388 PM","1.463"
"447","2025-08-24 1:11:01.389 PM","1.463"
"448","2025-08-24 1:11:01.390 PM","1.463"
"449","2025-08-24 1:11:01.391 PM","1.473"
"450","2025-08-24 1:11:01.392 PM","1.473"
"451","2025-08-24 1:11:01.393 PM","1.473"
"452","2025-08-24 1:11:01.394 PM","1.463"
"453","2025-08-24 1:11:01.395 PM","1.463"
"454","2025-08-24 1:11:01.396 PM","1.463"
"455","2025-08-24 1:11:01.397 PM","1.463"
"456","2025-08-24 1:11:01.398 PM","1.463"
"457","2025-08-24 1:11:01.399 PM","1.463"
"458","2025-08-24 1:11:01.400 PM","1.463"
"459","2025-08-24 1:11:01.401 PM","1.463"
"460","2025-08-24 1:11:01.402 PM","1.639"
"461","2025-08-24 1:11:01.403 PM","1.639"
"462","2025-08-24 1:11:01.404 PM","1.639"
"463","2025-08-24 1:11:01.405 PM","1.634"
"464","2025-08-24 1:11:01.406 PM","1.639"
"465","2025-08-24 1:11:01.407 PM","1.639"
"466","2025-08-24 1:11:01.408 PM","1.634"
"467","2025-08-24 1:11:01.409 PM","1.634"
"468","2025-08-24 1:11:01.410 PM","1.634"
"469","2025-08-24 1:11:01.411 PM","1.634"
"470","2025-08-24 1:11:01.412 PM","1.634"
"471","2025-08-24 1:11:01.413 PM","1.634"
"472","2025-08-24 1:11:01.414 PM","1.634"
"473","2025-08-24 1:11:01.415 PM","1.634"
"474","2025-08-24 1:11:01.416 PM","1.634"
"475","2025-08-24 1:11:01.417 PM","1.639"
"476","2025-08-24 1:11:01.418 PM","1.580"
"477","2025-08-24 1:11:01.419 PM","1.575"
"478","2025-08-24 1:11:01.420 PM","1.575"
"479","2025-08-24 1:11:01.421 PM","1.580"
"480","2025-08-24 1:11:01.422 PM","1.575"
"481","2025-08-24 1:11:01.423 PM","1.580"
"482","2025-08-24 1:11:01.424 PM","1.585"
"483","2025-08-24 1:11:01.425 PM","1.585"
"484","2025-08-24 1:11:01.426 PM","1.600"
"485","2025-08-24 1:11:01.427 PM","1.575"
"486","2025-08-24 1:11:01.428 PM","1.575"
"487","2025-08-24 1:11:01.429 PM","1.575"
"488","2025-08-24 1:11:01.430 PM","1.575"
"489","2025-08-24 1:11:01.431 PM","1.570"
"490","2025-08-24 1:11:01.432 PM","1.575"
"491","2025-08-24 1:11:01.433 PM","1.575"
"492","2025-08-24 1:11:01.434 PM","1.575"
"493","2025-08-24 1:11:01.435 PM","1.404"
"494","2025-08-24 1:11:01.436 PM","1.404"
"495","2025-08-24 1:11:01.437 PM","1.404"
"496","2025-08-24 1:11:01.438 PM","1.404"
"497","2025-08-24 1:11:01.439 PM","1.404"
"498","2025-08-24 1:11:01.440 PM","1.399"
"499","2025-08-24 1:11:01.441 PM","1.404"
"500","2025-08-24 1:11:01.442 PM","1.399"
"501","2025-08-24 1:11:01.443 PM","1.399"
"502","2025-08-24 1:11:01.444 PM","1.399"
"503","2025-08-24 1:11:01.445 PM","1.399"
"504","2025-08-24 1:11:01.446 PM","1.404"
"505","2025-08-24 1:11:01.447 PM","1.399"
"506","2025-08-24 1:11:01.448 PM","1.399"
"507","2025-08-24 1:11:01.449 PM","1.404"
"508","2025-08-24 1:11:01.450 PM","1.404"
"509","2025-08-24 1:11:01.451 PM","1.482"
"510","2025-08-24 1:11:01.452 PM","1.482"
"511","2025-08-24 1:11:01.453 PM","1.482"
"512","2025-08-24 1:11:01.454 PM","1.482"
"513","2025-08-24 1:11:01.455 PM","1.482"
"514","2025-08-24 1:11:01.456 PM","1.482"
"515","2025-08-24 1:11:01.457 PM","1.492"
"516","2025-08-24 1:11:01.458 PM","1.497"
"517","2025-08-24 1:11:01.459 PM","1.482"
"518","2025-08-24 1:11:01.460 PM","1.482"
"519","2025-08-24 1:11:01.461 PM","1.477"
"520","2025-08-24 1:11:01.462 PM","1.482"
"521","2025-08-24 1:11:01.463 PM","1.482"
"522","2025-08-24 1:11:01.464 PM","1.477"
"523","2025-08-24 1:11:01.465 PM","1.477"
"524","2025-08-24 1:11:01.466 PM","1.482"
"525","2025-08-24 1:11:01.467 PM","1.482"
"526","2025-08-24 1:11:01.468 PM","1.653"
"527","2025-08-24 1:11:01.469 PM","1.653"
"528","2025-08-24 1:11:01.470 PM","1.653"
"529","2025-08-24 1:11:01.471 PM","1.653"
