"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 1:47:28.517 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2361","2025-08-23 1:47:30.878 PM","1.766"
"2362","2025-08-23 1:47:30.879 PM","1.766"
"2363","2025-08-23 1:47:30.880 PM","1.766"
"2364","2025-08-23 1:47:30.881 PM","1.766"
"2365","2025-08-23 1:47:30.882 PM","1.766"
"2366","2025-08-23 1:47:30.883 PM","1.766"
"2367","2025-08-23 1:47:30.884 PM","1.673"
"2368","2025-08-23 1:47:30.885 PM","1.673"
"2369","2025-08-23 1:47:30.886 PM","1.673"
"2370","2025-08-23 1:47:30.887 PM","1.673"
"2371","2025-08-23 1:47:30.888 PM","1.673"
"2372","2025-08-23 1:47:30.889 PM","1.673"
"2373","2025-08-23 1:47:30.890 PM","1.668"
"2374","2025-08-23 1:47:30.891 PM","1.668"
"2375","2025-08-23 1:47:30.892 PM","1.668"
"2376","2025-08-23 1:47:30.893 PM","1.668"
"2377","2025-08-23 1:47:30.894 PM","1.678"
"2378","2025-08-23 1:47:30.895 PM","1.683"
"2379","2025-08-23 1:47:30.896 PM","1.683"
"2380","2025-08-23 1:47:30.897 PM","1.683"
"2381","2025-08-23 1:47:30.898 PM","1.673"
"2382","2025-08-23 1:47:30.899 PM","1.673"
"2383","2025-08-23 1:47:30.900 PM","1.678"
"2384","2025-08-23 1:47:30.901 PM","1.766"
"2385","2025-08-23 1:47:30.902 PM","1.766"
"2386","2025-08-23 1:47:30.903 PM","1.766"
"2387","2025-08-23 1:47:30.904 PM","1.770"
"2388","2025-08-23 1:47:30.905 PM","1.770"
"2389","2025-08-23 1:47:30.906 PM","1.770"
"2390","2025-08-23 1:47:30.907 PM","1.766"
"2391","2025-08-23 1:47:30.908 PM","1.766"
"2392","2025-08-23 1:47:30.909 PM","1.766"
"2393","2025-08-23 1:47:30.910 PM","1.766"
"2394","2025-08-23 1:47:30.911 PM","1.766"
"2395","2025-08-23 1:47:30.912 PM","1.766"
"2396","2025-08-23 1:47:30.913 PM","1.766"
"2397","2025-08-23 1:47:30.914 PM","1.766"
"2398","2025-08-23 1:47:30.915 PM","1.766"
"2399","2025-08-23 1:47:30.916 PM","1.766"
"2400","2025-08-23 1:47:30.917 PM","1.673"
"2401","2025-08-23 1:47:30.918 PM","1.673"
"2402","2025-08-23 1:47:30.919 PM","1.673"
"2403","2025-08-23 1:47:30.920 PM","1.673"
"2404","2025-08-23 1:47:30.921 PM","1.678"
"2405","2025-08-23 1:47:30.922 PM","1.673"
"2406","2025-08-23 1:47:30.923 PM","1.668"
"2407","2025-08-23 1:47:30.924 PM","1.668"
"2408","2025-08-23 1:47:30.925 PM","1.663"
"2409","2025-08-23 1:47:30.926 PM","1.678"
"2410","2025-08-23 1:47:30.927 PM","1.683"
"2411","2025-08-23 1:47:30.928 PM","1.683"
"2412","2025-08-23 1:47:30.929 PM","1.683"
"2413","2025-08-23 1:47:30.930 PM","1.673"
"2414","2025-08-23 1:47:30.931 PM","1.673"
"2415","2025-08-23 1:47:30.932 PM","1.673"
"2416","2025-08-23 1:47:30.933 PM","1.673"
"2417","2025-08-23 1:47:30.934 PM","1.766"
"2418","2025-08-23 1:47:30.935 PM","1.770"
"2419","2025-08-23 1:47:30.936 PM","1.770"
"2420","2025-08-23 1:47:30.937 PM","1.766"
"2421","2025-08-23 1:47:30.938 PM","1.770"
"2422","2025-08-23 1:47:30.939 PM","1.770"
"2423","2025-08-23 1:47:30.940 PM","1.766"
"2424","2025-08-23 1:47:30.941 PM","1.766"
"2425","2025-08-23 1:47:30.942 PM","1.766"
"2426","2025-08-23 1:47:30.943 PM","1.766"
"2427","2025-08-23 1:47:30.944 PM","1.766"
"2428","2025-08-23 1:47:30.945 PM","1.766"
"2429","2025-08-23 1:47:30.946 PM","1.766"
"2430","2025-08-23 1:47:30.947 PM","1.766"
"2431","2025-08-23 1:47:30.948 PM","1.766"
"2432","2025-08-23 1:47:30.949 PM","1.766"
"2433","2025-08-23 1:47:30.950 PM","1.673"
"2434","2025-08-23 1:47:30.951 PM","1.673"
"2435","2025-08-23 1:47:30.952 PM","1.678"
"2436","2025-08-23 1:47:30.953 PM","1.678"
"2437","2025-08-23 1:47:30.954 PM","1.673"
"2438","2025-08-23 1:47:30.955 PM","1.673"
"2439","2025-08-23 1:47:30.956 PM","1.668"
"2440","2025-08-23 1:47:30.957 PM","1.663"
"2441","2025-08-23 1:47:30.958 PM","1.678"
"2442","2025-08-23 1:47:30.959 PM","1.678"
"2443","2025-08-23 1:47:30.960 PM","1.683"
"2444","2025-08-23 1:47:30.961 PM","1.683"
"2445","2025-08-23 1:47:30.962 PM","1.741"
"2446","2025-08-23 1:47:30.963 PM","1.673"
"2447","2025-08-23 1:47:30.964 PM","1.673"
"2448","2025-08-23 1:47:30.965 PM","1.673"
"2449","2025-08-23 1:47:30.966 PM","1.673"
"2450","2025-08-23 1:47:30.967 PM","1.770"
"2451","2025-08-23 1:47:30.968 PM","1.770"
"2452","2025-08-23 1:47:30.969 PM","1.766"
"2453","2025-08-23 1:47:30.970 PM","1.770"
"2454","2025-08-23 1:47:30.971 PM","1.770"
"2455","2025-08-23 1:47:30.972 PM","1.766"
"2456","2025-08-23 1:47:30.973 PM","1.766"
"2457","2025-08-23 1:47:30.974 PM","1.766"
"2458","2025-08-23 1:47:30.975 PM","1.766"
"2459","2025-08-23 1:47:30.976 PM","1.766"
"2460","2025-08-23 1:47:30.977 PM","1.766"
"2461","2025-08-23 1:47:30.978 PM","1.766"
"2462","2025-08-23 1:47:30.979 PM","1.766"
"2463","2025-08-23 1:47:30.980 PM","1.766"
"2464","2025-08-23 1:47:30.981 PM","1.770"
"2465","2025-08-23 1:47:30.982 PM","1.766"
"2466","2025-08-23 1:47:30.983 PM","1.673"
"2467","2025-08-23 1:47:30.984 PM","1.673"
"2468","2025-08-23 1:47:30.985 PM","1.673"
"2469","2025-08-23 1:47:30.986 PM","1.673"
"2470","2025-08-23 1:47:30.987 PM","1.678"
"2471","2025-08-23 1:47:30.988 PM","1.673"
"2472","2025-08-23 1:47:30.989 PM","1.663"
"2473","2025-08-23 1:47:30.990 PM","1.668"
"2474","2025-08-23 1:47:30.991 PM","1.678"
"2475","2025-08-23 1:47:30.992 PM","1.683"
"2476","2025-08-23 1:47:30.993 PM","1.683"
"2477","2025-08-23 1:47:30.994 PM","1.683"
"2478","2025-08-23 1:47:30.995 PM","1.673"
"2479","2025-08-23 1:47:30.996 PM","1.673"
"2480","2025-08-23 1:47:30.997 PM","1.673"
"2481","2025-08-23 1:47:30.998 PM","1.673"
"2482","2025-08-23 1:47:30.999 PM","1.673"
"2483","2025-08-23 1:47:31.000 PM","1.770"
"2484","2025-08-23 1:47:31.001 PM","1.770"
"2485","2025-08-23 1:47:31.002 PM","1.766"
"2486","2025-08-23 1:47:31.003 PM","1.766"
"2487","2025-08-23 1:47:31.004 PM","1.770"
"2488","2025-08-23 1:47:31.005 PM","1.770"
"2489","2025-08-23 1:47:31.006 PM","1.766"
"2490","2025-08-23 1:47:31.007 PM","1.766"
"2491","2025-08-23 1:47:31.008 PM","1.766"
"2492","2025-08-23 1:47:31.009 PM","1.761"
"2493","2025-08-23 1:47:31.010 PM","1.766"
"2494","2025-08-23 1:47:31.011 PM","1.766"
"2495","2025-08-23 1:47:31.012 PM","1.766"
"2496","2025-08-23 1:47:31.013 PM","1.766"
"2497","2025-08-23 1:47:31.014 PM","1.766"
"2498","2025-08-23 1:47:31.015 PM","1.766"
"2499","2025-08-23 1:47:31.016 PM","1.673"
"2500","2025-08-23 1:47:31.017 PM","1.673"
"2501","2025-08-23 1:47:31.018 PM","1.673"
"2502","2025-08-23 1:47:31.019 PM","1.673"
"2503","2025-08-23 1:47:31.020 PM","1.678"
"2504","2025-08-23 1:47:31.021 PM","1.678"
"2505","2025-08-23 1:47:31.022 PM","1.668"
"2506","2025-08-23 1:47:31.023 PM","1.678"
"2507","2025-08-23 1:47:31.024 PM","1.683"
"2508","2025-08-23 1:47:31.025 PM","1.683"
"2509","2025-08-23 1:47:31.026 PM","1.683"
"2510","2025-08-23 1:47:31.027 PM","1.673"
"2511","2025-08-23 1:47:31.028 PM","1.673"
"2512","2025-08-23 1:47:31.029 PM","1.668"
"2513","2025-08-23 1:47:31.030 PM","1.673"
"2514","2025-08-23 1:47:31.031 PM","1.673"
"2515","2025-08-23 1:47:31.032 PM","1.673"
"2516","2025-08-23 1:47:31.033 PM","1.766"
"2517","2025-08-23 1:47:31.034 PM","1.770"
"2518","2025-08-23 1:47:31.035 PM","1.770"
"2519","2025-08-23 1:47:31.036 PM","1.770"
"2520","2025-08-23 1:47:31.037 PM","1.770"
"2521","2025-08-23 1:47:31.038 PM","1.770"
"2522","2025-08-23 1:47:31.039 PM","1.766"
"2523","2025-08-23 1:47:31.040 PM","1.766"
"2524","2025-08-23 1:47:31.041 PM","1.766"
"2525","2025-08-23 1:47:31.042 PM","1.766"
"2526","2025-08-23 1:47:31.043 PM","1.766"
"2527","2025-08-23 1:47:31.044 PM","1.766"
"2528","2025-08-23 1:47:31.045 PM","1.766"
"2529","2025-08-23 1:47:31.046 PM","1.766"
"2530","2025-08-23 1:47:31.047 PM","1.770"
"2531","2025-08-23 1:47:31.048 PM","1.770"
"2532","2025-08-23 1:47:31.049 PM","1.673"
"2533","2025-08-23 1:47:31.050 PM","1.673"
"2534","2025-08-23 1:47:31.051 PM","1.673"
"2535","2025-08-23 1:47:31.052 PM","1.673"
"2536","2025-08-23 1:47:31.053 PM","1.673"
"2537","2025-08-23 1:47:31.054 PM","1.673"
"2538","2025-08-23 1:47:31.055 PM","1.678"
"2539","2025-08-23 1:47:31.056 PM","1.678"
"2540","2025-08-23 1:47:31.057 PM","1.683"
"2541","2025-08-23 1:47:31.058 PM","1.683"
"2542","2025-08-23 1:47:31.059 PM","1.673"
"2543","2025-08-23 1:47:31.060 PM","1.673"
"2544","2025-08-23 1:47:31.061 PM","1.673"
"2545","2025-08-23 1:47:31.062 PM","1.673"
"2546","2025-08-23 1:47:31.063 PM","1.673"
"2547","2025-08-23 1:47:31.064 PM","1.673"
"2548","2025-08-23 1:47:31.065 PM","1.673"
"2549","2025-08-23 1:47:31.066 PM","1.770"
"2550","2025-08-23 1:47:31.067 PM","1.770"
"2551","2025-08-23 1:47:31.068 PM","1.770"
"2552","2025-08-23 1:47:31.069 PM","1.770"
"2553","2025-08-23 1:47:31.070 PM","1.770"
"2554","2025-08-23 1:47:31.071 PM","1.766"
"2555","2025-08-23 1:47:31.072 PM","1.766"
"2556","2025-08-23 1:47:31.073 PM","1.766"
"2557","2025-08-23 1:47:31.074 PM","1.766"
"2558","2025-08-23 1:47:31.075 PM","1.766"
"2559","2025-08-23 1:47:31.076 PM","1.766"
"2560","2025-08-23 1:47:31.077 PM","1.766"
"2561","2025-08-23 1:47:31.078 PM","1.766"
"2562","2025-08-23 1:47:31.079 PM","1.761"
"2563","2025-08-23 1:47:31.080 PM","1.766"
"2564","2025-08-23 1:47:31.081 PM","1.766"
"2565","2025-08-23 1:47:31.082 PM","1.673"
"2566","2025-08-23 1:47:31.083 PM","1.673"
"2567","2025-08-23 1:47:31.084 PM","1.673"
"2568","2025-08-23 1:47:31.085 PM","1.673"
"2569","2025-08-23 1:47:31.086 PM","1.673"
"2570","2025-08-23 1:47:31.087 PM","1.673"
"2571","2025-08-23 1:47:31.088 PM","1.683"
"2572","2025-08-23 1:47:31.089 PM","1.683"
"2573","2025-08-23 1:47:31.090 PM","1.683"
"2574","2025-08-23 1:47:31.091 PM","1.683"
"2575","2025-08-23 1:47:31.092 PM","1.673"
"2576","2025-08-23 1:47:31.093 PM","1.673"
"2577","2025-08-23 1:47:31.094 PM","1.673"
"2578","2025-08-23 1:47:31.095 PM","1.673"
"2579","2025-08-23 1:47:31.096 PM","1.673"
"2580","2025-08-23 1:47:31.097 PM","1.673"
"2581","2025-08-23 1:47:31.098 PM","1.673"
"2582","2025-08-23 1:47:31.099 PM","1.770"
"2583","2025-08-23 1:47:31.100 PM","1.770"
"2584","2025-08-23 1:47:31.101 PM","1.770"
"2585","2025-08-23 1:47:31.102 PM","1.770"
"2586","2025-08-23 1:47:31.103 PM","1.766"
"2587","2025-08-23 1:47:31.104 PM","1.770"
"2588","2025-08-23 1:47:31.105 PM","1.766"
"2589","2025-08-23 1:47:31.106 PM","1.766"
"2590","2025-08-23 1:47:31.107 PM","1.766"
"2591","2025-08-23 1:47:31.108 PM","1.766"
"2592","2025-08-23 1:47:31.109 PM","1.766"
"2593","2025-08-23 1:47:31.110 PM","1.766"
"2594","2025-08-23 1:47:31.111 PM","1.766"
"2595","2025-08-23 1:47:31.112 PM","1.766"
"2596","2025-08-23 1:47:31.113 PM","1.766"
"2597","2025-08-23 1:47:31.114 PM","1.770"
"2598","2025-08-23 1:47:31.115 PM","1.673"
"2599","2025-08-23 1:47:31.116 PM","1.673"
"2600","2025-08-23 1:47:31.117 PM","1.673"
"2601","2025-08-23 1:47:31.118 PM","1.673"
"2602","2025-08-23 1:47:31.119 PM","1.678"
"2603","2025-08-23 1:47:31.120 PM","1.673"
"2604","2025-08-23 1:47:31.121 PM","1.683"
"2605","2025-08-23 1:47:31.122 PM","1.683"
"2606","2025-08-23 1:47:31.123 PM","1.683"
"2607","2025-08-23 1:47:31.124 PM","1.673"
"2608","2025-08-23 1:47:31.125 PM","1.673"
"2609","2025-08-23 1:47:31.126 PM","1.673"
"2610","2025-08-23 1:47:31.127 PM","1.673"
"2611","2025-08-23 1:47:31.128 PM","1.673"
"2612","2025-08-23 1:47:31.129 PM","1.673"
"2613","2025-08-23 1:47:31.130 PM","1.673"
"2614","2025-08-23 1:47:31.131 PM","1.673"
"2615","2025-08-23 1:47:31.132 PM","1.751"
"2616","2025-08-23 1:47:31.133 PM","1.751"
"2617","2025-08-23 1:47:31.134 PM","1.751"
"2618","2025-08-23 1:47:31.135 PM","1.751"
"2619","2025-08-23 1:47:31.136 PM","1.751"
"2620","2025-08-23 1:47:31.137 PM","1.751"
"2621","2025-08-23 1:47:31.138 PM","1.751"
"2622","2025-08-23 1:47:31.139 PM","1.746"
"2623","2025-08-23 1:47:31.140 PM","1.746"
"2624","2025-08-23 1:47:31.141 PM","1.746"
"2625","2025-08-23 1:47:31.142 PM","1.746"
"2626","2025-08-23 1:47:31.143 PM","1.746"
"2627","2025-08-23 1:47:31.144 PM","1.746"
"2628","2025-08-23 1:47:31.145 PM","1.746"
"2629","2025-08-23 1:47:31.146 PM","1.751"
"2630","2025-08-23 1:47:31.147 PM","1.751"
"2631","2025-08-23 1:47:31.148 PM","1.673"
"2632","2025-08-23 1:47:31.149 PM","1.673"
"2633","2025-08-23 1:47:31.150 PM","1.673"
"2634","2025-08-23 1:47:31.151 PM","1.673"
"2635","2025-08-23 1:47:31.152 PM","1.678"
"2636","2025-08-23 1:47:31.153 PM","1.678"
"2637","2025-08-23 1:47:31.154 PM","1.683"
"2638","2025-08-23 1:47:31.155 PM","1.683"
"2639","2025-08-23 1:47:31.156 PM","1.673"
"2640","2025-08-23 1:47:31.157 PM","1.673"
"2641","2025-08-23 1:47:31.158 PM","1.673"
"2642","2025-08-23 1:47:31.159 PM","1.673"
"2643","2025-08-23 1:47:31.160 PM","1.673"
"2644","2025-08-23 1:47:31.161 PM","1.673"
"2645","2025-08-23 1:47:31.162 PM","1.673"
"2646","2025-08-23 1:47:31.163 PM","1.673"
"2647","2025-08-23 1:47:31.164 PM","1.673"
"2648","2025-08-23 1:47:31.165 PM","1.751"
"2649","2025-08-23 1:47:31.166 PM","1.751"
"2650","2025-08-23 1:47:31.167 PM","1.751"
"2651","2025-08-23 1:47:31.168 PM","1.751"
"2652","2025-08-23 1:47:31.169 PM","1.751"
"2653","2025-08-23 1:47:31.170 PM","1.751"
"2654","2025-08-23 1:47:31.171 PM","1.751"
"2655","2025-08-23 1:47:31.172 PM","1.751"
"2656","2025-08-23 1:47:31.173 PM","1.751"
"2657","2025-08-23 1:47:31.174 PM","1.746"
"2658","2025-08-23 1:47:31.175 PM","1.746"
"2659","2025-08-23 1:47:31.176 PM","1.746"
"2660","2025-08-23 1:47:31.177 PM","1.746"
"2661","2025-08-23 1:47:31.178 PM","1.746"
"2662","2025-08-23 1:47:31.179 PM","1.751"
"2663","2025-08-23 1:47:31.180 PM","1.746"
"2664","2025-08-23 1:47:31.181 PM","1.673"
"2665","2025-08-23 1:47:31.182 PM","1.678"
"2666","2025-08-23 1:47:31.183 PM","1.673"
"2667","2025-08-23 1:47:31.184 PM","1.678"
"2668","2025-08-23 1:47:31.185 PM","1.673"
"2669","2025-08-23 1:47:31.186 PM","1.673"
"2670","2025-08-23 1:47:31.187 PM","1.687"
"2671","2025-08-23 1:47:31.188 PM","1.673"
"2672","2025-08-23 1:47:31.189 PM","1.673"
"2673","2025-08-23 1:47:31.190 PM","1.673"
"2674","2025-08-23 1:47:31.191 PM","1.673"
"2675","2025-08-23 1:47:31.192 PM","1.673"
"2676","2025-08-23 1:47:31.193 PM","1.673"
"2677","2025-08-23 1:47:31.194 PM","1.673"
"2678","2025-08-23 1:47:31.195 PM","1.673"
"2679","2025-08-23 1:47:31.196 PM","1.673"
"2680","2025-08-23 1:47:31.197 PM","1.673"
"2681","2025-08-23 1:47:31.198 PM","1.751"
"2682","2025-08-23 1:47:31.199 PM","1.751"
"2683","2025-08-23 1:47:31.200 PM","1.751"
"2684","2025-08-23 1:47:31.201 PM","1.751"
"2685","2025-08-23 1:47:31.202 PM","1.751"
"2686","2025-08-23 1:47:31.203 PM","1.746"
"2687","2025-08-23 1:47:31.204 PM","1.746"
"2688","2025-08-23 1:47:31.205 PM","1.746"
"2689","2025-08-23 1:47:31.206 PM","1.746"
"2690","2025-08-23 1:47:31.207 PM","1.746"
"2691","2025-08-23 1:47:31.208 PM","1.746"
"2692","2025-08-23 1:47:31.209 PM","1.746"
"2693","2025-08-23 1:47:31.210 PM","1.741"
"2694","2025-08-23 1:47:31.211 PM","1.741"
"2695","2025-08-23 1:47:31.212 PM","1.746"
"2696","2025-08-23 1:47:31.213 PM","1.746"
"2697","2025-08-23 1:47:31.214 PM","1.673"
"2698","2025-08-23 1:47:31.215 PM","1.673"
"2699","2025-08-23 1:47:31.216 PM","1.678"
"2700","2025-08-23 1:47:31.217 PM","1.673"
"2701","2025-08-23 1:47:31.218 PM","1.673"
"2702","2025-08-23 1:47:31.219 PM","1.678"
"2703","2025-08-23 1:47:31.220 PM","1.687"
"2704","2025-08-23 1:47:31.221 PM","1.673"
"2705","2025-08-23 1:47:31.222 PM","1.673"
"2706","2025-08-23 1:47:31.223 PM","1.678"
"2707","2025-08-23 1:47:31.224 PM","1.673"
"2708","2025-08-23 1:47:31.225 PM","1.673"
"2709","2025-08-23 1:47:31.226 PM","1.673"
"2710","2025-08-23 1:47:31.227 PM","1.673"
"2711","2025-08-23 1:47:31.228 PM","1.673"
"2712","2025-08-23 1:47:31.229 PM","1.673"
"2713","2025-08-23 1:47:31.230 PM","1.673"
"2714","2025-08-23 1:47:31.231 PM","1.770"
"2715","2025-08-23 1:47:31.232 PM","1.766"
"2716","2025-08-23 1:47:31.233 PM","1.770"
"2717","2025-08-23 1:47:31.234 PM","1.766"
"2718","2025-08-23 1:47:31.235 PM","1.770"
"2719","2025-08-23 1:47:31.236 PM","1.770"
"2720","2025-08-23 1:47:31.237 PM","1.766"
"2721","2025-08-23 1:47:31.238 PM","1.766"
"2722","2025-08-23 1:47:31.239 PM","1.766"
"2723","2025-08-23 1:47:31.240 PM","1.761"
"2724","2025-08-23 1:47:31.241 PM","1.761"
"2725","2025-08-23 1:47:31.242 PM","1.766"
"2726","2025-08-23 1:47:31.243 PM","1.761"
"2727","2025-08-23 1:47:31.244 PM","1.766"
"2728","2025-08-23 1:47:31.245 PM","1.770"
"2729","2025-08-23 1:47:31.246 PM","1.766"
"2730","2025-08-23 1:47:31.247 PM","1.673"
"2731","2025-08-23 1:47:31.248 PM","1.673"
"2732","2025-08-23 1:47:31.249 PM","1.673"
"2733","2025-08-23 1:47:31.250 PM","1.673"
"2734","2025-08-23 1:47:31.251 PM","1.673"
"2735","2025-08-23 1:47:31.252 PM","1.673"
"2736","2025-08-23 1:47:31.253 PM","1.673"
"2737","2025-08-23 1:47:31.254 PM","1.673"
"2738","2025-08-23 1:47:31.255 PM","1.673"
"2739","2025-08-23 1:47:31.256 PM","1.673"
"2740","2025-08-23 1:47:31.257 PM","1.673"
"2741","2025-08-23 1:47:31.258 PM","1.673"
"2742","2025-08-23 1:47:31.259 PM","1.673"
"2743","2025-08-23 1:47:31.260 PM","1.673"
"2744","2025-08-23 1:47:31.261 PM","1.673"
"2745","2025-08-23 1:47:31.262 PM","1.673"
"2746","2025-08-23 1:47:31.263 PM","1.673"
"2747","2025-08-23 1:47:31.264 PM","1.751"
"2748","2025-08-23 1:47:31.265 PM","1.751"
"2749","2025-08-23 1:47:31.266 PM","1.751"
"2750","2025-08-23 1:47:31.267 PM","1.751"
"2751","2025-08-23 1:47:31.268 PM","1.751"
"2752","2025-08-23 1:47:31.269 PM","1.751"
"2753","2025-08-23 1:47:31.270 PM","1.746"
"2754","2025-08-23 1:47:31.271 PM","1.751"
"2755","2025-08-23 1:47:31.272 PM","1.746"
"2756","2025-08-23 1:47:31.273 PM","1.751"
"2757","2025-08-23 1:47:31.274 PM","1.746"
"2758","2025-08-23 1:47:31.275 PM","1.746"
"2759","2025-08-23 1:47:31.276 PM","1.746"
"2760","2025-08-23 1:47:31.277 PM","1.746"
"2761","2025-08-23 1:47:31.278 PM","1.746"
"2762","2025-08-23 1:47:31.279 PM","1.751"
"2763","2025-08-23 1:47:31.280 PM","1.673"
"2764","2025-08-23 1:47:31.281 PM","1.678"
"2765","2025-08-23 1:47:31.282 PM","1.673"
"2766","2025-08-23 1:47:31.283 PM","1.673"
"2767","2025-08-23 1:47:31.284 PM","1.673"
"2768","2025-08-23 1:47:31.285 PM","1.673"
"2769","2025-08-23 1:47:31.286 PM","1.678"
"2770","2025-08-23 1:47:31.287 PM","1.673"
"2771","2025-08-23 1:47:31.288 PM","1.673"
"2772","2025-08-23 1:47:31.289 PM","1.673"
"2773","2025-08-23 1:47:31.290 PM","1.673"
"2774","2025-08-23 1:47:31.291 PM","1.673"
"2775","2025-08-23 1:47:31.292 PM","1.673"
"2776","2025-08-23 1:47:31.293 PM","1.673"
"2777","2025-08-23 1:47:31.294 PM","1.673"
"2778","2025-08-23 1:47:31.295 PM","1.673"
"2779","2025-08-23 1:47:31.296 PM","1.673"
"2780","2025-08-23 1:47:31.297 PM","1.751"
"2781","2025-08-23 1:47:31.298 PM","1.751"
"2782","2025-08-23 1:47:31.299 PM","1.751"
"2783","2025-08-23 1:47:31.300 PM","1.751"
"2784","2025-08-23 1:47:31.301 PM","1.751"
"2785","2025-08-23 1:47:31.302 PM","1.751"
"2786","2025-08-23 1:47:31.303 PM","1.751"
"2787","2025-08-23 1:47:31.304 PM","1.746"
"2788","2025-08-23 1:47:31.305 PM","1.746"
"2789","2025-08-23 1:47:31.306 PM","1.746"
"2790","2025-08-23 1:47:31.307 PM","1.746"
"2791","2025-08-23 1:47:31.308 PM","1.746"
"2792","2025-08-23 1:47:31.309 PM","1.746"
"2793","2025-08-23 1:47:31.310 PM","1.746"
"2794","2025-08-23 1:47:31.311 PM","1.746"
"2795","2025-08-23 1:47:31.312 PM","1.751"
"2796","2025-08-23 1:47:31.313 PM","1.751"
"2797","2025-08-23 1:47:31.314 PM","1.678"
"2798","2025-08-23 1:47:31.315 PM","1.673"
"2799","2025-08-23 1:47:31.316 PM","1.673"
"2800","2025-08-23 1:47:31.317 PM","1.678"
"2801","2025-08-23 1:47:31.318 PM","1.673"
"2802","2025-08-23 1:47:31.319 PM","1.673"
"2803","2025-08-23 1:47:31.320 PM","1.673"
"2804","2025-08-23 1:47:31.321 PM","1.673"
"2805","2025-08-23 1:47:31.322 PM","1.673"
"2806","2025-08-23 1:47:31.323 PM","1.673"
"2807","2025-08-23 1:47:31.324 PM","1.673"
"2808","2025-08-23 1:47:31.325 PM","1.668"
"2809","2025-08-23 1:47:31.326 PM","1.673"
"2810","2025-08-23 1:47:31.327 PM","1.673"
"2811","2025-08-23 1:47:31.328 PM","1.673"
"2812","2025-08-23 1:47:31.329 PM","1.673"
"2813","2025-08-23 1:47:31.330 PM","1.751"
"2814","2025-08-23 1:47:31.331 PM","1.751"
"2815","2025-08-23 1:47:31.332 PM","1.751"
"2816","2025-08-23 1:47:31.333 PM","1.751"
"2817","2025-08-23 1:47:31.334 PM","1.751"
"2818","2025-08-23 1:47:31.335 PM","1.751"
"2819","2025-08-23 1:47:31.336 PM","1.751"
"2820","2025-08-23 1:47:31.337 PM","1.746"
"2821","2025-08-23 1:47:31.338 PM","1.746"
"2822","2025-08-23 1:47:31.339 PM","1.746"
"2823","2025-08-23 1:47:31.340 PM","1.746"
"2824","2025-08-23 1:47:31.341 PM","1.746"
"2825","2025-08-23 1:47:31.342 PM","1.746"
"2826","2025-08-23 1:47:31.343 PM","1.741"
"2827","2025-08-23 1:47:31.344 PM","1.746"
"2828","2025-08-23 1:47:31.345 PM","1.751"
"2829","2025-08-23 1:47:31.346 PM","1.751"
"2830","2025-08-23 1:47:31.347 PM","1.673"
"2831","2025-08-23 1:47:31.348 PM","1.673"
"2832","2025-08-23 1:47:31.349 PM","1.673"
"2833","2025-08-23 1:47:31.350 PM","1.673"
"2834","2025-08-23 1:47:31.351 PM","1.673"
"2835","2025-08-23 1:47:31.352 PM","1.673"
"2836","2025-08-23 1:47:31.353 PM","1.673"
"2837","2025-08-23 1:47:31.354 PM","1.673"
"2838","2025-08-23 1:47:31.355 PM","1.673"
"2839","2025-08-23 1:47:31.356 PM","1.673"
"2840","2025-08-23 1:47:31.357 PM","1.673"
"2841","2025-08-23 1:47:31.358 PM","1.673"
"2842","2025-08-23 1:47:31.359 PM","1.673"
"2843","2025-08-23 1:47:31.360 PM","1.673"
"2844","2025-08-23 1:47:31.361 PM","1.673"
"2845","2025-08-23 1:47:31.362 PM","1.673"
"2846","2025-08-23 1:47:31.363 PM","1.751"
"2847","2025-08-23 1:47:31.364 PM","1.751"
"2848","2025-08-23 1:47:31.365 PM","1.751"
"2849","2025-08-23 1:47:31.366 PM","1.751"
"2850","2025-08-23 1:47:31.367 PM","1.751"
"2851","2025-08-23 1:47:31.368 PM","1.751"
"2852","2025-08-23 1:47:31.369 PM","1.746"
"2853","2025-08-23 1:47:31.370 PM","1.746"
"2854","2025-08-23 1:47:31.371 PM","1.746"
"2855","2025-08-23 1:47:31.372 PM","1.746"
"2856","2025-08-23 1:47:31.373 PM","1.746"
"2857","2025-08-23 1:47:31.374 PM","1.741"
"2858","2025-08-23 1:47:31.375 PM","1.741"
"2859","2025-08-23 1:47:31.376 PM","1.741"
"2860","2025-08-23 1:47:31.377 PM","1.746"
"2861","2025-08-23 1:47:31.378 PM","1.746"
"2862","2025-08-23 1:47:31.379 PM","1.746"
"2863","2025-08-23 1:47:31.380 PM","1.673"
"2864","2025-08-23 1:47:31.381 PM","1.673"
"2865","2025-08-23 1:47:31.382 PM","1.673"
"2866","2025-08-23 1:47:31.383 PM","1.673"
"2867","2025-08-23 1:47:31.384 PM","1.673"
"2868","2025-08-23 1:47:31.385 PM","1.678"
"2869","2025-08-23 1:47:31.386 PM","1.673"
"2870","2025-08-23 1:47:31.387 PM","1.673"
"2871","2025-08-23 1:47:31.388 PM","1.673"
"2872","2025-08-23 1:47:31.389 PM","1.673"
"2873","2025-08-23 1:47:31.390 PM","1.673"
"2874","2025-08-23 1:47:31.391 PM","1.673"
