"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 3:32:34.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"48","2025-08-23 3:32:34.273 PM","1.785"
"49","2025-08-23 3:32:34.274 PM","1.780"
"50","2025-08-23 3:32:34.275 PM","1.780"
"51","2025-08-23 3:32:34.276 PM","1.780"
"52","2025-08-23 3:32:34.277 PM","1.780"
"53","2025-08-23 3:32:34.278 PM","1.780"
"54","2025-08-23 3:32:34.279 PM","1.785"
"55","2025-08-23 3:32:34.280 PM","1.785"
"56","2025-08-23 3:32:34.281 PM","1.785"
"57","2025-08-23 3:32:34.282 PM","1.858"
"58","2025-08-23 3:32:34.283 PM","1.863"
"59","2025-08-23 3:32:34.284 PM","1.863"
"60","2025-08-23 3:32:34.285 PM","1.858"
"61","2025-08-23 3:32:34.286 PM","1.863"
"62","2025-08-23 3:32:34.287 PM","1.868"
"63","2025-08-23 3:32:34.288 PM","1.858"
"64","2025-08-23 3:32:34.289 PM","1.858"
"65","2025-08-23 3:32:34.290 PM","1.858"
"66","2025-08-23 3:32:34.291 PM","1.858"
"67","2025-08-23 3:32:34.292 PM","1.858"
"68","2025-08-23 3:32:34.293 PM","1.858"
"69","2025-08-23 3:32:34.294 PM","1.858"
"70","2025-08-23 3:32:34.295 PM","1.858"
"71","2025-08-23 3:32:34.296 PM","1.858"
"72","2025-08-23 3:32:34.297 PM","1.858"
"73","2025-08-23 3:32:34.298 PM","1.785"
"74","2025-08-23 3:32:34.299 PM","1.785"
"75","2025-08-23 3:32:34.300 PM","1.785"
"76","2025-08-23 3:32:34.301 PM","1.785"
"77","2025-08-23 3:32:34.302 PM","1.785"
"78","2025-08-23 3:32:34.303 PM","1.785"
"79","2025-08-23 3:32:34.304 PM","1.780"
"80","2025-08-23 3:32:34.305 PM","1.785"
"81","2025-08-23 3:32:34.306 PM","1.780"
"82","2025-08-23 3:32:34.307 PM","1.785"
"83","2025-08-23 3:32:34.308 PM","1.785"
"84","2025-08-23 3:32:34.309 PM","1.780"
"85","2025-08-23 3:32:34.310 PM","1.780"
"86","2025-08-23 3:32:34.311 PM","1.780"
"87","2025-08-23 3:32:34.312 PM","1.785"
"88","2025-08-23 3:32:34.313 PM","1.785"
"89","2025-08-23 3:32:34.314 PM","1.785"
"90","2025-08-23 3:32:34.315 PM","1.858"
"91","2025-08-23 3:32:34.316 PM","1.858"
"92","2025-08-23 3:32:34.317 PM","1.863"
"93","2025-08-23 3:32:34.318 PM","1.863"
"94","2025-08-23 3:32:34.319 PM","1.858"
"95","2025-08-23 3:32:34.320 PM","1.844"
"96","2025-08-23 3:32:34.321 PM","1.863"
"97","2025-08-23 3:32:34.322 PM","1.858"
"98","2025-08-23 3:32:34.323 PM","1.858"
"99","2025-08-23 3:32:34.324 PM","1.858"
"100","2025-08-23 3:32:34.325 PM","1.858"
"101","2025-08-23 3:32:34.326 PM","1.858"
"102","2025-08-23 3:32:34.327 PM","1.858"
"103","2025-08-23 3:32:34.328 PM","1.858"
"104","2025-08-23 3:32:34.329 PM","1.858"
"105","2025-08-23 3:32:34.330 PM","1.858"
"106","2025-08-23 3:32:34.331 PM","1.785"
"107","2025-08-23 3:32:34.332 PM","1.785"
"108","2025-08-23 3:32:34.333 PM","1.785"
"109","2025-08-23 3:32:34.334 PM","1.790"
"110","2025-08-23 3:32:34.335 PM","1.785"
"111","2025-08-23 3:32:34.336 PM","1.785"
"112","2025-08-23 3:32:34.337 PM","1.780"
"113","2025-08-23 3:32:34.338 PM","1.785"
"114","2025-08-23 3:32:34.339 PM","1.785"
"115","2025-08-23 3:32:34.340 PM","1.780"
"116","2025-08-23 3:32:34.341 PM","1.780"
"117","2025-08-23 3:32:34.342 PM","1.780"
"118","2025-08-23 3:32:34.343 PM","1.780"
"119","2025-08-23 3:32:34.344 PM","1.780"
"120","2025-08-23 3:32:34.345 PM","1.785"
"121","2025-08-23 3:32:34.346 PM","1.785"
"122","2025-08-23 3:32:34.347 PM","1.785"
"123","2025-08-23 3:32:34.348 PM","1.858"
"124","2025-08-23 3:32:34.349 PM","1.863"
"125","2025-08-23 3:32:34.350 PM","1.863"
"126","2025-08-23 3:32:34.351 PM","1.863"
"127","2025-08-23 3:32:34.352 PM","1.858"
"128","2025-08-23 3:32:34.353 PM","1.858"
"129","2025-08-23 3:32:34.354 PM","1.858"
"130","2025-08-23 3:32:34.355 PM","1.858"
"131","2025-08-23 3:32:34.356 PM","1.858"
"132","2025-08-23 3:32:34.357 PM","1.858"
"133","2025-08-23 3:32:34.358 PM","1.858"
"134","2025-08-23 3:32:34.359 PM","1.858"
"135","2025-08-23 3:32:34.360 PM","1.858"
"136","2025-08-23 3:32:34.361 PM","1.858"
"137","2025-08-23 3:32:34.362 PM","1.858"
"138","2025-08-23 3:32:34.363 PM","1.858"
"139","2025-08-23 3:32:34.364 PM","1.785"
"140","2025-08-23 3:32:34.365 PM","1.785"
"141","2025-08-23 3:32:34.366 PM","1.785"
"142","2025-08-23 3:32:34.367 PM","1.785"
"143","2025-08-23 3:32:34.368 PM","1.785"
"144","2025-08-23 3:32:34.369 PM","1.785"
"145","2025-08-23 3:32:34.370 PM","1.780"
"146","2025-08-23 3:32:34.371 PM","1.780"
"147","2025-08-23 3:32:34.372 PM","1.785"
"148","2025-08-23 3:32:34.373 PM","1.780"
"149","2025-08-23 3:32:34.374 PM","1.780"
"150","2025-08-23 3:32:34.375 PM","1.780"
"151","2025-08-23 3:32:34.376 PM","1.780"
"152","2025-08-23 3:32:34.377 PM","1.775"
"153","2025-08-23 3:32:34.378 PM","1.785"
"154","2025-08-23 3:32:34.379 PM","1.785"
"155","2025-08-23 3:32:34.380 PM","1.785"
"156","2025-08-23 3:32:34.381 PM","1.863"
"157","2025-08-23 3:32:34.382 PM","1.858"
"158","2025-08-23 3:32:34.383 PM","1.858"
"159","2025-08-23 3:32:34.384 PM","1.858"
"160","2025-08-23 3:32:34.385 PM","1.863"
"161","2025-08-23 3:32:34.386 PM","1.863"
"162","2025-08-23 3:32:34.387 PM","1.858"
"163","2025-08-23 3:32:34.388 PM","1.858"
"164","2025-08-23 3:32:34.389 PM","1.858"
"165","2025-08-23 3:32:34.390 PM","1.858"
"166","2025-08-23 3:32:34.391 PM","1.858"
"167","2025-08-23 3:32:34.392 PM","1.858"
"168","2025-08-23 3:32:34.393 PM","1.858"
"169","2025-08-23 3:32:34.394 PM","1.858"
"170","2025-08-23 3:32:34.395 PM","1.858"
"171","2025-08-23 3:32:34.396 PM","1.858"
"172","2025-08-23 3:32:34.397 PM","1.785"
"173","2025-08-23 3:32:34.398 PM","1.785"
"174","2025-08-23 3:32:34.399 PM","1.785"
"175","2025-08-23 3:32:34.400 PM","1.785"
"176","2025-08-23 3:32:34.401 PM","1.785"
"177","2025-08-23 3:32:34.402 PM","1.785"
"178","2025-08-23 3:32:34.403 PM","1.785"
"179","2025-08-23 3:32:34.404 PM","1.780"
"180","2025-08-23 3:32:34.405 PM","1.785"
"181","2025-08-23 3:32:34.406 PM","1.780"
"182","2025-08-23 3:32:34.407 PM","1.780"
"183","2025-08-23 3:32:34.408 PM","1.780"
"184","2025-08-23 3:32:34.409 PM","1.780"
"185","2025-08-23 3:32:34.410 PM","1.780"
"186","2025-08-23 3:32:34.411 PM","1.785"
"187","2025-08-23 3:32:34.412 PM","1.785"
"188","2025-08-23 3:32:34.413 PM","1.785"
"189","2025-08-23 3:32:34.414 PM","1.844"
"190","2025-08-23 3:32:34.415 PM","1.844"
"191","2025-08-23 3:32:34.416 PM","1.844"
"192","2025-08-23 3:32:34.417 PM","1.844"
"193","2025-08-23 3:32:34.418 PM","1.844"
"194","2025-08-23 3:32:34.419 PM","1.844"
"195","2025-08-23 3:32:34.420 PM","1.844"
"196","2025-08-23 3:32:34.421 PM","1.844"
"197","2025-08-23 3:32:34.422 PM","1.839"
"198","2025-08-23 3:32:34.423 PM","1.839"
"199","2025-08-23 3:32:34.424 PM","1.839"
"200","2025-08-23 3:32:34.425 PM","1.839"
"201","2025-08-23 3:32:34.426 PM","1.844"
"202","2025-08-23 3:32:34.427 PM","1.839"
"203","2025-08-23 3:32:34.428 PM","1.839"
"204","2025-08-23 3:32:34.429 PM","1.844"
"205","2025-08-23 3:32:34.430 PM","1.790"
"206","2025-08-23 3:32:34.431 PM","1.785"
"207","2025-08-23 3:32:34.432 PM","1.785"
"208","2025-08-23 3:32:34.433 PM","1.785"
"209","2025-08-23 3:32:34.434 PM","1.785"
"210","2025-08-23 3:32:34.435 PM","1.785"
"211","2025-08-23 3:32:34.436 PM","1.785"
"212","2025-08-23 3:32:34.437 PM","1.780"
"213","2025-08-23 3:32:34.438 PM","1.780"
"214","2025-08-23 3:32:34.439 PM","1.785"
"215","2025-08-23 3:32:34.440 PM","1.780"
"216","2025-08-23 3:32:34.441 PM","1.780"
"217","2025-08-23 3:32:34.442 PM","1.780"
"218","2025-08-23 3:32:34.443 PM","1.780"
"219","2025-08-23 3:32:34.444 PM","1.785"
"220","2025-08-23 3:32:34.445 PM","1.785"
"221","2025-08-23 3:32:34.446 PM","1.785"
"222","2025-08-23 3:32:34.447 PM","1.844"
"223","2025-08-23 3:32:34.448 PM","1.844"
"224","2025-08-23 3:32:34.449 PM","1.844"
"225","2025-08-23 3:32:34.450 PM","1.844"
"226","2025-08-23 3:32:34.451 PM","1.844"
"227","2025-08-23 3:32:34.452 PM","1.844"
"228","2025-08-23 3:32:34.453 PM","1.844"
"229","2025-08-23 3:32:34.454 PM","1.844"
"230","2025-08-23 3:32:34.455 PM","1.844"
"231","2025-08-23 3:32:34.456 PM","1.844"
"232","2025-08-23 3:32:34.457 PM","1.839"
"233","2025-08-23 3:32:34.458 PM","1.839"
"234","2025-08-23 3:32:34.459 PM","1.844"
"235","2025-08-23 3:32:34.460 PM","1.839"
"236","2025-08-23 3:32:34.461 PM","1.839"
"237","2025-08-23 3:32:34.462 PM","1.844"
"238","2025-08-23 3:32:34.463 PM","1.785"
"239","2025-08-23 3:32:34.464 PM","1.785"
"240","2025-08-23 3:32:34.465 PM","1.785"
"241","2025-08-23 3:32:34.466 PM","1.785"
"242","2025-08-23 3:32:34.467 PM","1.785"
"243","2025-08-23 3:32:34.468 PM","1.790"
"244","2025-08-23 3:32:34.469 PM","1.780"
"245","2025-08-23 3:32:34.470 PM","1.780"
"246","2025-08-23 3:32:34.471 PM","1.780"
"247","2025-08-23 3:32:34.472 PM","1.780"
"248","2025-08-23 3:32:34.473 PM","1.780"
"249","2025-08-23 3:32:34.474 PM","1.780"
"250","2025-08-23 3:32:34.475 PM","1.780"
"251","2025-08-23 3:32:34.476 PM","1.775"
"252","2025-08-23 3:32:34.477 PM","1.785"
"253","2025-08-23 3:32:34.478 PM","1.785"
"254","2025-08-23 3:32:34.479 PM","1.785"
"255","2025-08-23 3:32:34.480 PM","1.844"
"256","2025-08-23 3:32:34.481 PM","1.844"
"257","2025-08-23 3:32:34.482 PM","1.844"
"258","2025-08-23 3:32:34.483 PM","1.844"
"259","2025-08-23 3:32:34.484 PM","1.844"
"260","2025-08-23 3:32:34.485 PM","1.844"
"261","2025-08-23 3:32:34.486 PM","1.844"
"262","2025-08-23 3:32:34.487 PM","1.844"
"263","2025-08-23 3:32:34.488 PM","1.844"
"264","2025-08-23 3:32:34.489 PM","1.844"
"265","2025-08-23 3:32:34.490 PM","1.839"
"266","2025-08-23 3:32:34.491 PM","1.844"
"267","2025-08-23 3:32:34.492 PM","1.839"
"268","2025-08-23 3:32:34.493 PM","1.839"
"269","2025-08-23 3:32:34.494 PM","1.844"
"270","2025-08-23 3:32:34.495 PM","1.844"
"271","2025-08-23 3:32:34.496 PM","1.785"
"272","2025-08-23 3:32:34.497 PM","1.785"
"273","2025-08-23 3:32:34.498 PM","1.785"
"274","2025-08-23 3:32:34.499 PM","1.785"
"275","2025-08-23 3:32:34.500 PM","1.785"
"276","2025-08-23 3:32:34.501 PM","1.785"
"277","2025-08-23 3:32:34.502 PM","1.780"
"278","2025-08-23 3:32:34.503 PM","1.780"
"279","2025-08-23 3:32:34.504 PM","1.780"
"280","2025-08-23 3:32:34.505 PM","1.780"
"281","2025-08-23 3:32:34.506 PM","1.780"
"282","2025-08-23 3:32:34.507 PM","1.775"
"283","2025-08-23 3:32:34.508 PM","1.775"
"284","2025-08-23 3:32:34.509 PM","1.775"
"285","2025-08-23 3:32:34.510 PM","1.780"
"286","2025-08-23 3:32:34.511 PM","1.785"
"287","2025-08-23 3:32:34.512 PM","1.785"
"288","2025-08-23 3:32:34.513 PM","1.844"
"289","2025-08-23 3:32:34.514 PM","1.844"
"290","2025-08-23 3:32:34.515 PM","1.844"
"291","2025-08-23 3:32:34.516 PM","1.844"
"292","2025-08-23 3:32:34.517 PM","1.844"
"293","2025-08-23 3:32:34.518 PM","1.844"
"294","2025-08-23 3:32:34.519 PM","1.844"
"295","2025-08-23 3:32:34.520 PM","1.839"
"296","2025-08-23 3:32:34.521 PM","1.844"
"297","2025-08-23 3:32:34.522 PM","1.839"
"298","2025-08-23 3:32:34.523 PM","1.839"
"299","2025-08-23 3:32:34.524 PM","1.844"
"300","2025-08-23 3:32:34.525 PM","1.839"
"301","2025-08-23 3:32:34.526 PM","1.839"
"302","2025-08-23 3:32:34.527 PM","1.844"
"303","2025-08-23 3:32:34.528 PM","1.844"
"304","2025-08-23 3:32:34.529 PM","1.785"
"305","2025-08-23 3:32:34.530 PM","1.785"
"306","2025-08-23 3:32:34.531 PM","1.785"
"307","2025-08-23 3:32:34.532 PM","1.785"
"308","2025-08-23 3:32:34.533 PM","1.790"
"309","2025-08-23 3:32:34.534 PM","1.785"
"310","2025-08-23 3:32:34.535 PM","1.780"
"311","2025-08-23 3:32:34.536 PM","1.780"
"312","2025-08-23 3:32:34.537 PM","1.780"
"313","2025-08-23 3:32:34.538 PM","1.780"
"314","2025-08-23 3:32:34.539 PM","1.780"
"315","2025-08-23 3:32:34.540 PM","1.780"
"316","2025-08-23 3:32:34.541 PM","1.780"
"317","2025-08-23 3:32:34.542 PM","1.775"
"318","2025-08-23 3:32:34.543 PM","1.785"
"319","2025-08-23 3:32:34.544 PM","1.785"
"320","2025-08-23 3:32:34.545 PM","1.785"
"321","2025-08-23 3:32:34.546 PM","1.844"
"322","2025-08-23 3:32:34.547 PM","1.844"
"323","2025-08-23 3:32:34.548 PM","1.844"
"324","2025-08-23 3:32:34.549 PM","1.844"
"325","2025-08-23 3:32:34.550 PM","1.844"
"326","2025-08-23 3:32:34.551 PM","1.844"
"327","2025-08-23 3:32:34.552 PM","1.844"
"328","2025-08-23 3:32:34.553 PM","1.844"
"329","2025-08-23 3:32:34.554 PM","1.844"
"330","2025-08-23 3:32:34.555 PM","1.839"
"331","2025-08-23 3:32:34.556 PM","1.839"
"332","2025-08-23 3:32:34.557 PM","1.839"
"333","2025-08-23 3:32:34.558 PM","1.844"
"334","2025-08-23 3:32:34.559 PM","1.844"
"335","2025-08-23 3:32:34.560 PM","1.839"
"336","2025-08-23 3:32:34.561 PM","1.844"
"337","2025-08-23 3:32:34.562 PM","1.785"
"338","2025-08-23 3:32:34.563 PM","1.785"
"339","2025-08-23 3:32:34.564 PM","1.785"
"340","2025-08-23 3:32:34.565 PM","1.785"
"341","2025-08-23 3:32:34.566 PM","1.785"
"342","2025-08-23 3:32:34.567 PM","1.785"
"343","2025-08-23 3:32:34.568 PM","1.780"
"344","2025-08-23 3:32:34.569 PM","1.780"
"345","2025-08-23 3:32:34.570 PM","1.780"
"346","2025-08-23 3:32:34.571 PM","1.780"
"347","2025-08-23 3:32:34.572 PM","1.775"
"348","2025-08-23 3:32:34.573 PM","1.775"
"349","2025-08-23 3:32:34.574 PM","1.775"
"350","2025-08-23 3:32:34.575 PM","1.775"
"351","2025-08-23 3:32:34.576 PM","1.785"
"352","2025-08-23 3:32:34.577 PM","1.785"
"353","2025-08-23 3:32:34.578 PM","1.785"
"354","2025-08-23 3:32:34.579 PM","1.844"
"355","2025-08-23 3:32:34.580 PM","1.844"
"356","2025-08-23 3:32:34.581 PM","1.844"
"357","2025-08-23 3:32:34.582 PM","1.844"
"358","2025-08-23 3:32:34.583 PM","1.844"
"359","2025-08-23 3:32:34.584 PM","1.844"
"360","2025-08-23 3:32:34.585 PM","1.844"
"361","2025-08-23 3:32:34.586 PM","1.844"
"362","2025-08-23 3:32:34.587 PM","1.844"
"363","2025-08-23 3:32:34.588 PM","1.839"
"364","2025-08-23 3:32:34.589 PM","1.844"
"365","2025-08-23 3:32:34.590 PM","1.844"
"366","2025-08-23 3:32:34.591 PM","1.839"
"367","2025-08-23 3:32:34.592 PM","1.839"
"368","2025-08-23 3:32:34.593 PM","1.844"
"369","2025-08-23 3:32:34.594 PM","1.839"
"370","2025-08-23 3:32:34.595 PM","1.805"
"371","2025-08-23 3:32:34.596 PM","1.805"
"372","2025-08-23 3:32:34.597 PM","1.805"
"373","2025-08-23 3:32:34.598 PM","1.800"
"374","2025-08-23 3:32:34.599 PM","1.805"
"375","2025-08-23 3:32:34.600 PM","1.805"
"376","2025-08-23 3:32:34.601 PM","1.800"
"377","2025-08-23 3:32:34.602 PM","1.800"
"378","2025-08-23 3:32:34.603 PM","1.795"
"379","2025-08-23 3:32:34.604 PM","1.795"
"380","2025-08-23 3:32:34.605 PM","1.795"
"381","2025-08-23 3:32:34.606 PM","1.795"
"382","2025-08-23 3:32:34.607 PM","1.795"
"383","2025-08-23 3:32:34.608 PM","1.805"
"384","2025-08-23 3:32:34.609 PM","1.800"
"385","2025-08-23 3:32:34.610 PM","1.805"
"386","2025-08-23 3:32:34.611 PM","1.805"
"387","2025-08-23 3:32:34.612 PM","1.844"
"388","2025-08-23 3:32:34.613 PM","1.844"
"389","2025-08-23 3:32:34.614 PM","1.844"
"390","2025-08-23 3:32:34.615 PM","1.844"
"391","2025-08-23 3:32:34.616 PM","1.844"
"392","2025-08-23 3:32:34.617 PM","1.844"
"393","2025-08-23 3:32:34.618 PM","1.844"
"394","2025-08-23 3:32:34.619 PM","1.844"
"395","2025-08-23 3:32:34.620 PM","1.839"
"396","2025-08-23 3:32:34.621 PM","1.839"
"397","2025-08-23 3:32:34.622 PM","1.839"
"398","2025-08-23 3:32:34.623 PM","1.839"
"399","2025-08-23 3:32:34.624 PM","1.839"
"400","2025-08-23 3:32:34.625 PM","1.839"
"401","2025-08-23 3:32:34.626 PM","1.844"
"402","2025-08-23 3:32:34.627 PM","1.844"
"403","2025-08-23 3:32:34.628 PM","1.805"
"404","2025-08-23 3:32:34.629 PM","1.805"
"405","2025-08-23 3:32:34.630 PM","1.800"
"406","2025-08-23 3:32:34.631 PM","1.805"
"407","2025-08-23 3:32:34.632 PM","1.805"
"408","2025-08-23 3:32:34.633 PM","1.805"
"409","2025-08-23 3:32:34.634 PM","1.800"
"410","2025-08-23 3:32:34.635 PM","1.800"
"411","2025-08-23 3:32:34.636 PM","1.800"
"412","2025-08-23 3:32:34.637 PM","1.795"
"413","2025-08-23 3:32:34.638 PM","1.795"
"414","2025-08-23 3:32:34.639 PM","1.790"
"415","2025-08-23 3:32:34.640 PM","1.800"
"416","2025-08-23 3:32:34.641 PM","1.805"
"417","2025-08-23 3:32:34.642 PM","1.800"
"418","2025-08-23 3:32:34.643 PM","1.800"
"419","2025-08-23 3:32:34.644 PM","1.800"
"420","2025-08-23 3:32:34.645 PM","1.844"
"421","2025-08-23 3:32:34.646 PM","1.844"
"422","2025-08-23 3:32:34.647 PM","1.844"
"423","2025-08-23 3:32:34.648 PM","1.839"
"424","2025-08-23 3:32:34.649 PM","1.844"
"425","2025-08-23 3:32:34.650 PM","1.844"
"426","2025-08-23 3:32:34.651 PM","1.844"
"427","2025-08-23 3:32:34.652 PM","1.844"
"428","2025-08-23 3:32:34.653 PM","1.839"
"429","2025-08-23 3:32:34.654 PM","1.844"
"430","2025-08-23 3:32:34.655 PM","1.839"
"431","2025-08-23 3:32:34.656 PM","1.844"
"432","2025-08-23 3:32:34.657 PM","1.839"
"433","2025-08-23 3:32:34.658 PM","1.839"
"434","2025-08-23 3:32:34.659 PM","1.839"
"435","2025-08-23 3:32:34.660 PM","1.844"
"436","2025-08-23 3:32:34.661 PM","1.805"
"437","2025-08-23 3:32:34.662 PM","1.805"
"438","2025-08-23 3:32:34.663 PM","1.805"
"439","2025-08-23 3:32:34.664 PM","1.800"
"440","2025-08-23 3:32:34.665 PM","1.805"
"441","2025-08-23 3:32:34.666 PM","1.805"
"442","2025-08-23 3:32:34.667 PM","1.800"
"443","2025-08-23 3:32:34.668 PM","1.800"
"444","2025-08-23 3:32:34.669 PM","1.795"
"445","2025-08-23 3:32:34.670 PM","1.795"
"446","2025-08-23 3:32:34.671 PM","1.795"
"447","2025-08-23 3:32:34.672 PM","1.790"
"448","2025-08-23 3:32:34.673 PM","1.805"
"449","2025-08-23 3:32:34.674 PM","1.805"
"450","2025-08-23 3:32:34.675 PM","1.800"
"451","2025-08-23 3:32:34.676 PM","1.800"
"452","2025-08-23 3:32:34.677 PM","1.800"
"453","2025-08-23 3:32:34.678 PM","1.844"
"454","2025-08-23 3:32:34.679 PM","1.844"
"455","2025-08-23 3:32:34.680 PM","1.844"
"456","2025-08-23 3:32:34.681 PM","1.844"
"457","2025-08-23 3:32:34.682 PM","1.844"
"458","2025-08-23 3:32:34.683 PM","1.844"
"459","2025-08-23 3:32:34.684 PM","1.844"
"460","2025-08-23 3:32:34.685 PM","1.844"
"461","2025-08-23 3:32:34.686 PM","1.844"
"462","2025-08-23 3:32:34.687 PM","1.839"
"463","2025-08-23 3:32:34.688 PM","1.839"
"464","2025-08-23 3:32:34.689 PM","1.839"
"465","2025-08-23 3:32:34.690 PM","1.839"
"466","2025-08-23 3:32:34.691 PM","1.839"
"467","2025-08-23 3:32:34.692 PM","1.839"
"468","2025-08-23 3:32:34.693 PM","1.844"
"469","2025-08-23 3:32:34.694 PM","1.805"
"470","2025-08-23 3:32:34.695 PM","1.805"
"471","2025-08-23 3:32:34.696 PM","1.805"
"472","2025-08-23 3:32:34.697 PM","1.805"
"473","2025-08-23 3:32:34.698 PM","1.805"
"474","2025-08-23 3:32:34.699 PM","1.805"
"475","2025-08-23 3:32:34.700 PM","1.800"
"476","2025-08-23 3:32:34.701 PM","1.800"
"477","2025-08-23 3:32:34.702 PM","1.795"
"478","2025-08-23 3:32:34.703 PM","1.795"
"479","2025-08-23 3:32:34.704 PM","1.790"
"480","2025-08-23 3:32:34.705 PM","1.805"
"481","2025-08-23 3:32:34.706 PM","1.805"
"482","2025-08-23 3:32:34.707 PM","1.805"
"483","2025-08-23 3:32:34.708 PM","1.805"
"484","2025-08-23 3:32:34.709 PM","1.805"
"485","2025-08-23 3:32:34.710 PM","1.805"
"486","2025-08-23 3:32:34.711 PM","1.819"
"487","2025-08-23 3:32:34.712 PM","1.819"
"488","2025-08-23 3:32:34.713 PM","1.819"
"489","2025-08-23 3:32:34.714 PM","1.829"
"490","2025-08-23 3:32:34.715 PM","1.819"
"491","2025-08-23 3:32:34.716 PM","1.819"
"492","2025-08-23 3:32:34.717 PM","1.819"
"493","2025-08-23 3:32:34.718 PM","1.819"
"494","2025-08-23 3:32:34.719 PM","1.819"
"495","2025-08-23 3:32:34.720 PM","1.819"
"496","2025-08-23 3:32:34.721 PM","1.819"
"497","2025-08-23 3:32:34.722 PM","1.814"
"498","2025-08-23 3:32:34.723 PM","1.819"
"499","2025-08-23 3:32:34.724 PM","1.814"
"500","2025-08-23 3:32:34.725 PM","1.819"
"501","2025-08-23 3:32:34.726 PM","1.819"
"502","2025-08-23 3:32:34.727 PM","1.805"
"503","2025-08-23 3:32:34.728 PM","1.800"
"504","2025-08-23 3:32:34.729 PM","1.805"
"505","2025-08-23 3:32:34.730 PM","1.805"
"506","2025-08-23 3:32:34.731 PM","1.805"
"507","2025-08-23 3:32:34.732 PM","1.805"
"508","2025-08-23 3:32:34.733 PM","1.800"
"509","2025-08-23 3:32:34.734 PM","1.795"
"510","2025-08-23 3:32:34.735 PM","1.800"
"511","2025-08-23 3:32:34.736 PM","1.795"
"512","2025-08-23 3:32:34.737 PM","1.805"
"513","2025-08-23 3:32:34.738 PM","1.805"
"514","2025-08-23 3:32:34.739 PM","1.805"
"515","2025-08-23 3:32:34.740 PM","1.810"
"516","2025-08-23 3:32:34.741 PM","1.800"
"517","2025-08-23 3:32:34.742 PM","1.805"
"518","2025-08-23 3:32:34.743 PM","1.810"
"519","2025-08-23 3:32:34.744 PM","1.819"
"520","2025-08-23 3:32:34.745 PM","1.819"
"521","2025-08-23 3:32:34.746 PM","1.819"
"522","2025-08-23 3:32:34.747 PM","1.819"
"523","2025-08-23 3:32:34.748 PM","1.819"
"524","2025-08-23 3:32:34.749 PM","1.819"
"525","2025-08-23 3:32:34.750 PM","1.819"
"526","2025-08-23 3:32:34.751 PM","1.819"
"527","2025-08-23 3:32:34.752 PM","1.819"
"528","2025-08-23 3:32:34.753 PM","1.819"
"529","2025-08-23 3:32:34.754 PM","1.819"
