"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:15:03.211 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1074","2025-08-23 8:15:04.285 PM","1.448"
"1075","2025-08-23 8:15:04.286 PM","1.448"
"1076","2025-08-23 8:15:04.287 PM","1.443"
"1077","2025-08-23 8:15:04.288 PM","1.443"
"1078","2025-08-23 8:15:04.289 PM","1.443"
"1079","2025-08-23 8:15:04.290 PM","1.443"
"1080","2025-08-23 8:15:04.291 PM","1.443"
"1081","2025-08-23 8:15:04.292 PM","1.443"
"1082","2025-08-23 8:15:04.293 PM","1.443"
"1083","2025-08-23 8:15:04.294 PM","1.443"
"1084","2025-08-23 8:15:04.295 PM","1.443"
"1085","2025-08-23 8:15:04.296 PM","1.443"
"1086","2025-08-23 8:15:04.297 PM","1.526"
"1087","2025-08-23 8:15:04.298 PM","1.521"
"1088","2025-08-23 8:15:04.299 PM","1.521"
"1089","2025-08-23 8:15:04.300 PM","1.521"
"1090","2025-08-23 8:15:04.301 PM","1.521"
"1091","2025-08-23 8:15:04.302 PM","1.521"
"1092","2025-08-23 8:15:04.303 PM","1.521"
"1093","2025-08-23 8:15:04.304 PM","1.521"
"1094","2025-08-23 8:15:04.305 PM","1.512"
"1095","2025-08-23 8:15:04.306 PM","1.521"
"1096","2025-08-23 8:15:04.307 PM","1.521"
"1097","2025-08-23 8:15:04.308 PM","1.512"
"1098","2025-08-23 8:15:04.309 PM","1.512"
"1099","2025-08-23 8:15:04.310 PM","1.512"
"1100","2025-08-23 8:15:04.311 PM","1.521"
"1101","2025-08-23 8:15:04.312 PM","1.521"
"1102","2025-08-23 8:15:04.313 PM","1.521"
"1103","2025-08-23 8:15:04.314 PM","1.819"
"1104","2025-08-23 8:15:04.315 PM","1.819"
"1105","2025-08-23 8:15:04.316 PM","1.829"
"1106","2025-08-23 8:15:04.317 PM","1.819"
"1107","2025-08-23 8:15:04.318 PM","1.829"
"1108","2025-08-23 8:15:04.319 PM","1.819"
"1109","2025-08-23 8:15:04.320 PM","1.819"
"1110","2025-08-23 8:15:04.321 PM","1.819"
"1111","2025-08-23 8:15:04.322 PM","1.819"
"1112","2025-08-23 8:15:04.323 PM","1.819"
"1113","2025-08-23 8:15:04.324 PM","1.814"
"1114","2025-08-23 8:15:04.325 PM","1.819"
"1115","2025-08-23 8:15:04.326 PM","1.819"
"1116","2025-08-23 8:15:04.327 PM","1.819"
"1117","2025-08-23 8:15:04.328 PM","1.819"
"1118","2025-08-23 8:15:04.329 PM","1.819"
"1119","2025-08-23 8:15:04.330 PM","1.766"
"1120","2025-08-23 8:15:04.331 PM","1.766"
"1121","2025-08-23 8:15:04.332 PM","1.766"
"1122","2025-08-23 8:15:04.333 PM","1.770"
"1123","2025-08-23 8:15:04.334 PM","1.766"
"1124","2025-08-23 8:15:04.335 PM","1.770"
"1125","2025-08-23 8:15:04.336 PM","1.766"
"1126","2025-08-23 8:15:04.337 PM","1.766"
"1127","2025-08-23 8:15:04.338 PM","1.766"
"1128","2025-08-23 8:15:04.339 PM","1.761"
"1129","2025-08-23 8:15:04.340 PM","1.766"
"1130","2025-08-23 8:15:04.341 PM","1.761"
"1131","2025-08-23 8:15:04.342 PM","1.761"
"1132","2025-08-23 8:15:04.343 PM","1.761"
"1133","2025-08-23 8:15:04.344 PM","1.770"
"1134","2025-08-23 8:15:04.345 PM","1.766"
"1135","2025-08-23 8:15:04.346 PM","1.482"
"1136","2025-08-23 8:15:04.347 PM","1.482"
"1137","2025-08-23 8:15:04.348 PM","1.482"
"1138","2025-08-23 8:15:04.349 PM","1.482"
"1139","2025-08-23 8:15:04.350 PM","1.482"
"1140","2025-08-23 8:15:04.351 PM","1.482"
"1141","2025-08-23 8:15:04.352 PM","1.482"
"1142","2025-08-23 8:15:04.353 PM","1.482"
"1143","2025-08-23 8:15:04.354 PM","1.482"
"1144","2025-08-23 8:15:04.355 PM","1.477"
"1145","2025-08-23 8:15:04.356 PM","1.482"
"1146","2025-08-23 8:15:04.357 PM","1.482"
"1147","2025-08-23 8:15:04.358 PM","1.477"
"1148","2025-08-23 8:15:04.359 PM","1.477"
"1149","2025-08-23 8:15:04.360 PM","1.482"
"1150","2025-08-23 8:15:04.361 PM","1.477"
"1151","2025-08-23 8:15:04.362 PM","1.482"
"1152","2025-08-23 8:15:04.363 PM","1.463"
"1153","2025-08-23 8:15:04.364 PM","1.463"
"1154","2025-08-23 8:15:04.365 PM","1.463"
"1155","2025-08-23 8:15:04.366 PM","1.463"
"1156","2025-08-23 8:15:04.367 PM","1.463"
"1157","2025-08-23 8:15:04.368 PM","1.463"
"1158","2025-08-23 8:15:04.369 PM","1.458"
"1159","2025-08-23 8:15:04.370 PM","1.463"
"1160","2025-08-23 8:15:04.371 PM","1.458"
"1161","2025-08-23 8:15:04.372 PM","1.458"
"1162","2025-08-23 8:15:04.373 PM","1.458"
"1163","2025-08-23 8:15:04.374 PM","1.458"
"1164","2025-08-23 8:15:04.375 PM","1.458"
"1165","2025-08-23 8:15:04.376 PM","1.458"
"1166","2025-08-23 8:15:04.377 PM","1.463"
"1167","2025-08-23 8:15:04.378 PM","1.463"
"1168","2025-08-23 8:15:04.379 PM","1.463"
"1169","2025-08-23 8:15:04.380 PM","1.731"
"1170","2025-08-23 8:15:04.381 PM","1.731"
"1171","2025-08-23 8:15:04.382 PM","1.731"
"1172","2025-08-23 8:15:04.383 PM","1.731"
"1173","2025-08-23 8:15:04.384 PM","1.731"
"1174","2025-08-23 8:15:04.385 PM","1.731"
"1175","2025-08-23 8:15:04.386 PM","1.731"
"1176","2025-08-23 8:15:04.387 PM","1.731"
"1177","2025-08-23 8:15:04.388 PM","1.731"
"1178","2025-08-23 8:15:04.389 PM","1.731"
"1179","2025-08-23 8:15:04.390 PM","1.731"
"1180","2025-08-23 8:15:04.391 PM","1.731"
"1181","2025-08-23 8:15:04.392 PM","1.731"
"1182","2025-08-23 8:15:04.393 PM","1.731"
"1183","2025-08-23 8:15:04.394 PM","1.731"
"1184","2025-08-23 8:15:04.395 PM","1.731"
"1185","2025-08-23 8:15:04.396 PM","1.805"
"1186","2025-08-23 8:15:04.397 PM","1.805"
"1187","2025-08-23 8:15:04.398 PM","1.805"
"1188","2025-08-23 8:15:04.399 PM","1.805"
"1189","2025-08-23 8:15:04.400 PM","1.805"
"1190","2025-08-23 8:15:04.401 PM","1.800"
"1191","2025-08-23 8:15:04.402 PM","1.800"
"1192","2025-08-23 8:15:04.403 PM","1.800"
"1193","2025-08-23 8:15:04.404 PM","1.800"
"1194","2025-08-23 8:15:04.405 PM","1.800"
"1195","2025-08-23 8:15:04.406 PM","1.800"
"1196","2025-08-23 8:15:04.407 PM","1.795"
"1197","2025-08-23 8:15:04.408 PM","1.795"
"1198","2025-08-23 8:15:04.409 PM","1.790"
"1199","2025-08-23 8:15:04.410 PM","1.800"
"1200","2025-08-23 8:15:04.411 PM","1.800"
"1201","2025-08-23 8:15:04.412 PM","1.575"
"1202","2025-08-23 8:15:04.413 PM","1.575"
"1203","2025-08-23 8:15:04.414 PM","1.575"
"1204","2025-08-23 8:15:04.415 PM","1.575"
"1205","2025-08-23 8:15:04.416 PM","1.575"
"1206","2025-08-23 8:15:04.417 PM","1.575"
"1207","2025-08-23 8:15:04.418 PM","1.575"
"1208","2025-08-23 8:15:04.419 PM","1.580"
"1209","2025-08-23 8:15:04.420 PM","1.575"
"1210","2025-08-23 8:15:04.421 PM","1.575"
"1211","2025-08-23 8:15:04.422 PM","1.575"
"1212","2025-08-23 8:15:04.423 PM","1.575"
"1213","2025-08-23 8:15:04.424 PM","1.570"
"1214","2025-08-23 8:15:04.425 PM","1.575"
"1215","2025-08-23 8:15:04.426 PM","1.575"
"1216","2025-08-23 8:15:04.427 PM","1.575"
"1217","2025-08-23 8:15:04.428 PM","1.580"
"1218","2025-08-23 8:15:04.429 PM","1.443"
"1219","2025-08-23 8:15:04.430 PM","1.448"
"1220","2025-08-23 8:15:04.431 PM","1.448"
"1221","2025-08-23 8:15:04.432 PM","1.448"
"1222","2025-08-23 8:15:04.433 PM","1.448"
"1223","2025-08-23 8:15:04.434 PM","1.443"
"1224","2025-08-23 8:15:04.435 PM","1.443"
"1225","2025-08-23 8:15:04.436 PM","1.438"
"1226","2025-08-23 8:15:04.437 PM","1.443"
"1227","2025-08-23 8:15:04.438 PM","1.438"
"1228","2025-08-23 8:15:04.439 PM","1.438"
"1229","2025-08-23 8:15:04.440 PM","1.438"
"1230","2025-08-23 8:15:04.441 PM","1.438"
"1231","2025-08-23 8:15:04.442 PM","1.438"
"1232","2025-08-23 8:15:04.443 PM","1.443"
"1233","2025-08-23 8:15:04.444 PM","1.443"
"1234","2025-08-23 8:15:04.445 PM","1.448"
"1235","2025-08-23 8:15:04.446 PM","1.614"
"1236","2025-08-23 8:15:04.447 PM","1.614"
"1237","2025-08-23 8:15:04.448 PM","1.614"
"1238","2025-08-23 8:15:04.449 PM","1.614"
"1239","2025-08-23 8:15:04.450 PM","1.614"
"1240","2025-08-23 8:15:04.451 PM","1.614"
"1241","2025-08-23 8:15:04.452 PM","1.614"
"1242","2025-08-23 8:15:04.453 PM","1.614"
"1243","2025-08-23 8:15:04.454 PM","1.609"
"1244","2025-08-23 8:15:04.455 PM","1.609"
"1245","2025-08-23 8:15:04.456 PM","1.609"
"1246","2025-08-23 8:15:04.457 PM","1.609"
"1247","2025-08-23 8:15:04.458 PM","1.609"
"1248","2025-08-23 8:15:04.459 PM","1.609"
"1249","2025-08-23 8:15:04.460 PM","1.614"
"1250","2025-08-23 8:15:04.461 PM","1.614"
"1251","2025-08-23 8:15:04.462 PM","1.819"
"1252","2025-08-23 8:15:04.463 PM","1.819"
"1253","2025-08-23 8:15:04.464 PM","1.819"
"1254","2025-08-23 8:15:04.465 PM","1.819"
"1255","2025-08-23 8:15:04.466 PM","1.819"
"1256","2025-08-23 8:15:04.467 PM","1.819"
"1257","2025-08-23 8:15:04.468 PM","1.814"
"1258","2025-08-23 8:15:04.469 PM","1.819"
"1259","2025-08-23 8:15:04.470 PM","1.814"
"1260","2025-08-23 8:15:04.471 PM","1.814"
"1261","2025-08-23 8:15:04.472 PM","1.810"
"1262","2025-08-23 8:15:04.473 PM","1.814"
"1263","2025-08-23 8:15:04.474 PM","1.810"
"1264","2025-08-23 8:15:04.475 PM","1.829"
"1265","2025-08-23 8:15:04.476 PM","1.819"
"1266","2025-08-23 8:15:04.477 PM","1.819"
"1267","2025-08-23 8:15:04.478 PM","1.819"
"1268","2025-08-23 8:15:04.479 PM","1.673"
"1269","2025-08-23 8:15:04.480 PM","1.673"
"1270","2025-08-23 8:15:04.481 PM","1.678"
"1271","2025-08-23 8:15:04.482 PM","1.673"
"1272","2025-08-23 8:15:04.483 PM","1.673"
"1273","2025-08-23 8:15:04.484 PM","1.673"
"1274","2025-08-23 8:15:04.485 PM","1.673"
"1275","2025-08-23 8:15:04.486 PM","1.673"
"1276","2025-08-23 8:15:04.487 PM","1.673"
"1277","2025-08-23 8:15:04.488 PM","1.673"
"1278","2025-08-23 8:15:04.489 PM","1.673"
"1279","2025-08-23 8:15:04.490 PM","1.668"
"1280","2025-08-23 8:15:04.491 PM","1.673"
"1281","2025-08-23 8:15:04.492 PM","1.668"
"1282","2025-08-23 8:15:04.493 PM","1.673"
"1283","2025-08-23 8:15:04.494 PM","1.673"
"1284","2025-08-23 8:15:04.495 PM","1.429"
"1285","2025-08-23 8:15:04.496 PM","1.429"
"1286","2025-08-23 8:15:04.497 PM","1.429"
"1287","2025-08-23 8:15:04.498 PM","1.429"
"1288","2025-08-23 8:15:04.499 PM","1.429"
"1289","2025-08-23 8:15:04.500 PM","1.424"
"1290","2025-08-23 8:15:04.501 PM","1.424"
"1291","2025-08-23 8:15:04.502 PM","1.424"
"1292","2025-08-23 8:15:04.503 PM","1.419"
"1293","2025-08-23 8:15:04.504 PM","1.419"
"1294","2025-08-23 8:15:04.505 PM","1.419"
"1295","2025-08-23 8:15:04.506 PM","1.409"
"1296","2025-08-23 8:15:04.507 PM","1.429"
"1297","2025-08-23 8:15:04.508 PM","1.429"
"1298","2025-08-23 8:15:04.509 PM","1.424"
"1299","2025-08-23 8:15:04.510 PM","1.429"
"1300","2025-08-23 8:15:04.511 PM","1.429"
"1301","2025-08-23 8:15:04.512 PM","1.521"
"1302","2025-08-23 8:15:04.513 PM","1.521"
"1303","2025-08-23 8:15:04.514 PM","1.521"
"1304","2025-08-23 8:15:04.515 PM","1.521"
"1305","2025-08-23 8:15:04.516 PM","1.521"
"1306","2025-08-23 8:15:04.517 PM","1.526"
"1307","2025-08-23 8:15:04.518 PM","1.521"
"1308","2025-08-23 8:15:04.519 PM","1.521"
"1309","2025-08-23 8:15:04.520 PM","1.521"
"1310","2025-08-23 8:15:04.521 PM","1.521"
"1311","2025-08-23 8:15:04.522 PM","1.521"
"1312","2025-08-23 8:15:04.523 PM","1.521"
"1313","2025-08-23 8:15:04.524 PM","1.521"
"1314","2025-08-23 8:15:04.525 PM","1.521"
"1315","2025-08-23 8:15:04.526 PM","1.521"
"1316","2025-08-23 8:15:04.527 PM","1.521"
"1317","2025-08-23 8:15:04.528 PM","1.819"
"1318","2025-08-23 8:15:04.529 PM","1.819"
"1319","2025-08-23 8:15:04.530 PM","1.819"
"1320","2025-08-23 8:15:04.531 PM","1.819"
"1321","2025-08-23 8:15:04.532 PM","1.819"
"1322","2025-08-23 8:15:04.533 PM","1.819"
"1323","2025-08-23 8:15:04.534 PM","1.819"
"1324","2025-08-23 8:15:04.535 PM","1.814"
"1325","2025-08-23 8:15:04.536 PM","1.814"
"1326","2025-08-23 8:15:04.537 PM","1.814"
"1327","2025-08-23 8:15:04.538 PM","1.810"
"1328","2025-08-23 8:15:04.539 PM","1.814"
"1329","2025-08-23 8:15:04.540 PM","1.829"
"1330","2025-08-23 8:15:04.541 PM","1.829"
"1331","2025-08-23 8:15:04.542 PM","1.819"
"1332","2025-08-23 8:15:04.543 PM","1.819"
"1333","2025-08-23 8:15:04.544 PM","1.819"
"1334","2025-08-23 8:15:04.545 PM","1.770"
"1335","2025-08-23 8:15:04.546 PM","1.766"
"1336","2025-08-23 8:15:04.547 PM","1.766"
"1337","2025-08-23 8:15:04.548 PM","1.766"
"1338","2025-08-23 8:15:04.549 PM","1.770"
"1339","2025-08-23 8:15:04.550 PM","1.770"
"1340","2025-08-23 8:15:04.551 PM","1.766"
"1341","2025-08-23 8:15:04.552 PM","1.766"
"1342","2025-08-23 8:15:04.553 PM","1.766"
"1343","2025-08-23 8:15:04.554 PM","1.766"
"1344","2025-08-23 8:15:04.555 PM","1.766"
"1345","2025-08-23 8:15:04.556 PM","1.766"
"1346","2025-08-23 8:15:04.557 PM","1.766"
"1347","2025-08-23 8:15:04.558 PM","1.766"
"1348","2025-08-23 8:15:04.559 PM","1.766"
"1349","2025-08-23 8:15:04.560 PM","1.770"
"1350","2025-08-23 8:15:04.561 PM","1.482"
"1351","2025-08-23 8:15:04.562 PM","1.482"
"1352","2025-08-23 8:15:04.563 PM","1.482"
"1353","2025-08-23 8:15:04.564 PM","1.482"
"1354","2025-08-23 8:15:04.565 PM","1.482"
"1355","2025-08-23 8:15:04.566 PM","1.482"
"1356","2025-08-23 8:15:04.567 PM","1.477"
"1357","2025-08-23 8:15:04.568 PM","1.477"
"1358","2025-08-23 8:15:04.569 PM","1.477"
"1359","2025-08-23 8:15:04.570 PM","1.477"
"1360","2025-08-23 8:15:04.571 PM","1.473"
"1361","2025-08-23 8:15:04.572 PM","1.482"
"1362","2025-08-23 8:15:04.573 PM","1.487"
"1363","2025-08-23 8:15:04.574 PM","1.487"
"1364","2025-08-23 8:15:04.575 PM","1.482"
"1365","2025-08-23 8:15:04.576 PM","1.477"
"1366","2025-08-23 8:15:04.577 PM","1.463"
"1367","2025-08-23 8:15:04.578 PM","1.463"
"1368","2025-08-23 8:15:04.579 PM","1.463"
"1369","2025-08-23 8:15:04.580 PM","1.463"
"1370","2025-08-23 8:15:04.581 PM","1.463"
"1371","2025-08-23 8:15:04.582 PM","1.463"
"1372","2025-08-23 8:15:04.583 PM","1.463"
"1373","2025-08-23 8:15:04.584 PM","1.463"
"1374","2025-08-23 8:15:04.585 PM","1.463"
"1375","2025-08-23 8:15:04.586 PM","1.463"
"1376","2025-08-23 8:15:04.587 PM","1.463"
"1377","2025-08-23 8:15:04.588 PM","1.463"
"1378","2025-08-23 8:15:04.589 PM","1.458"
"1379","2025-08-23 8:15:04.590 PM","1.463"
"1380","2025-08-23 8:15:04.591 PM","1.463"
"1381","2025-08-23 8:15:04.592 PM","1.463"
"1382","2025-08-23 8:15:04.593 PM","1.463"
"1383","2025-08-23 8:15:04.594 PM","1.736"
"1384","2025-08-23 8:15:04.595 PM","1.731"
"1385","2025-08-23 8:15:04.596 PM","1.731"
"1386","2025-08-23 8:15:04.597 PM","1.731"
"1387","2025-08-23 8:15:04.598 PM","1.731"
"1388","2025-08-23 8:15:04.599 PM","1.731"
"1389","2025-08-23 8:15:04.600 PM","1.731"
"1390","2025-08-23 8:15:04.601 PM","1.726"
"1391","2025-08-23 8:15:04.602 PM","1.726"
"1392","2025-08-23 8:15:04.603 PM","1.726"
"1393","2025-08-23 8:15:04.604 PM","1.726"
"1394","2025-08-23 8:15:04.605 PM","1.736"
"1395","2025-08-23 8:15:04.606 PM","1.736"
"1396","2025-08-23 8:15:04.607 PM","1.736"
"1397","2025-08-23 8:15:04.608 PM","1.731"
"1398","2025-08-23 8:15:04.609 PM","1.731"
"1399","2025-08-23 8:15:04.610 PM","1.731"
"1400","2025-08-23 8:15:04.611 PM","1.805"
"1401","2025-08-23 8:15:04.612 PM","1.805"
"1402","2025-08-23 8:15:04.613 PM","1.800"
"1403","2025-08-23 8:15:04.614 PM","1.805"
"1404","2025-08-23 8:15:04.615 PM","1.805"
"1405","2025-08-23 8:15:04.616 PM","1.805"
"1406","2025-08-23 8:15:04.617 PM","1.800"
"1407","2025-08-23 8:15:04.618 PM","1.800"
"1408","2025-08-23 8:15:04.619 PM","1.805"
"1409","2025-08-23 8:15:04.620 PM","1.805"
"1410","2025-08-23 8:15:04.621 PM","1.800"
"1411","2025-08-23 8:15:04.622 PM","1.800"
"1412","2025-08-23 8:15:04.623 PM","1.800"
"1413","2025-08-23 8:15:04.624 PM","1.800"
"1414","2025-08-23 8:15:04.625 PM","1.800"
"1415","2025-08-23 8:15:04.626 PM","1.800"
"1416","2025-08-23 8:15:04.627 PM","1.575"
"1417","2025-08-23 8:15:04.628 PM","1.575"
"1418","2025-08-23 8:15:04.629 PM","1.580"
"1419","2025-08-23 8:15:04.630 PM","1.580"
"1420","2025-08-23 8:15:04.631 PM","1.575"
"1421","2025-08-23 8:15:04.632 PM","1.580"
"1422","2025-08-23 8:15:04.633 PM","1.575"
"1423","2025-08-23 8:15:04.634 PM","1.570"
"1424","2025-08-23 8:15:04.635 PM","1.570"
"1425","2025-08-23 8:15:04.636 PM","1.565"
"1426","2025-08-23 8:15:04.637 PM","1.580"
"1427","2025-08-23 8:15:04.638 PM","1.580"
"1428","2025-08-23 8:15:04.639 PM","1.580"
"1429","2025-08-23 8:15:04.640 PM","1.580"
"1430","2025-08-23 8:15:04.641 PM","1.575"
"1431","2025-08-23 8:15:04.642 PM","1.575"
"1432","2025-08-23 8:15:04.643 PM","1.575"
"1433","2025-08-23 8:15:04.644 PM","1.443"
"1434","2025-08-23 8:15:04.645 PM","1.443"
"1435","2025-08-23 8:15:04.646 PM","1.443"
"1436","2025-08-23 8:15:04.647 PM","1.448"
"1437","2025-08-23 8:15:04.648 PM","1.448"
"1438","2025-08-23 8:15:04.649 PM","1.448"
"1439","2025-08-23 8:15:04.650 PM","1.443"
"1440","2025-08-23 8:15:04.651 PM","1.443"
"1441","2025-08-23 8:15:04.652 PM","1.443"
"1442","2025-08-23 8:15:04.653 PM","1.443"
"1443","2025-08-23 8:15:04.654 PM","1.443"
"1444","2025-08-23 8:15:04.655 PM","1.443"
"1445","2025-08-23 8:15:04.656 PM","1.443"
"1446","2025-08-23 8:15:04.657 PM","1.443"
"1447","2025-08-23 8:15:04.658 PM","1.443"
"1448","2025-08-23 8:15:04.659 PM","1.443"
"1449","2025-08-23 8:15:04.660 PM","1.614"
"1450","2025-08-23 8:15:04.661 PM","1.609"
"1451","2025-08-23 8:15:04.662 PM","1.614"
"1452","2025-08-23 8:15:04.663 PM","1.614"
"1453","2025-08-23 8:15:04.664 PM","1.614"
"1454","2025-08-23 8:15:04.665 PM","1.614"
"1455","2025-08-23 8:15:04.666 PM","1.604"
"1456","2025-08-23 8:15:04.667 PM","1.604"
"1457","2025-08-23 8:15:04.668 PM","1.604"
"1458","2025-08-23 8:15:04.669 PM","1.614"
"1459","2025-08-23 8:15:04.670 PM","1.614"
"1460","2025-08-23 8:15:04.671 PM","1.624"
"1461","2025-08-23 8:15:04.672 PM","1.624"
"1462","2025-08-23 8:15:04.673 PM","1.604"
"1463","2025-08-23 8:15:04.674 PM","1.614"
"1464","2025-08-23 8:15:04.675 PM","1.614"
"1465","2025-08-23 8:15:04.676 PM","1.614"
"1466","2025-08-23 8:15:04.677 PM","1.829"
"1467","2025-08-23 8:15:04.678 PM","1.819"
"1468","2025-08-23 8:15:04.679 PM","1.819"
"1469","2025-08-23 8:15:04.680 PM","1.829"
"1470","2025-08-23 8:15:04.681 PM","1.829"
"1471","2025-08-23 8:15:04.682 PM","1.829"
"1472","2025-08-23 8:15:04.683 PM","1.819"
"1473","2025-08-23 8:15:04.684 PM","1.819"
"1474","2025-08-23 8:15:04.685 PM","1.819"
"1475","2025-08-23 8:15:04.686 PM","1.819"
"1476","2025-08-23 8:15:04.687 PM","1.819"
"1477","2025-08-23 8:15:04.688 PM","1.819"
"1478","2025-08-23 8:15:04.689 PM","1.819"
"1479","2025-08-23 8:15:04.690 PM","1.814"
"1480","2025-08-23 8:15:04.691 PM","1.819"
"1481","2025-08-23 8:15:04.692 PM","1.819"
"1482","2025-08-23 8:15:04.693 PM","1.673"
"1483","2025-08-23 8:15:04.694 PM","1.673"
"1484","2025-08-23 8:15:04.695 PM","1.673"
"1485","2025-08-23 8:15:04.696 PM","1.678"
"1486","2025-08-23 8:15:04.697 PM","1.673"
"1487","2025-08-23 8:15:04.698 PM","1.673"
"1488","2025-08-23 8:15:04.699 PM","1.668"
"1489","2025-08-23 8:15:04.700 PM","1.668"
"1490","2025-08-23 8:15:04.701 PM","1.668"
"1491","2025-08-23 8:15:04.702 PM","1.678"
"1492","2025-08-23 8:15:04.703 PM","1.678"
"1493","2025-08-23 8:15:04.704 PM","1.678"
"1494","2025-08-23 8:15:04.705 PM","1.678"
"1495","2025-08-23 8:15:04.706 PM","1.673"
"1496","2025-08-23 8:15:04.707 PM","1.673"
"1497","2025-08-23 8:15:04.708 PM","1.673"
"1498","2025-08-23 8:15:04.709 PM","1.673"
"1499","2025-08-23 8:15:04.710 PM","1.429"
"1500","2025-08-23 8:15:04.711 PM","1.429"
"1501","2025-08-23 8:15:04.712 PM","1.429"
"1502","2025-08-23 8:15:04.713 PM","1.429"
"1503","2025-08-23 8:15:04.714 PM","1.429"
"1504","2025-08-23 8:15:04.715 PM","1.429"
"1505","2025-08-23 8:15:04.716 PM","1.424"
"1506","2025-08-23 8:15:04.717 PM","1.424"
"1507","2025-08-23 8:15:04.718 PM","1.424"
"1508","2025-08-23 8:15:04.719 PM","1.424"
"1509","2025-08-23 8:15:04.720 PM","1.424"
"1510","2025-08-23 8:15:04.721 PM","1.424"
"1511","2025-08-23 8:15:04.722 PM","1.424"
"1512","2025-08-23 8:15:04.723 PM","1.424"
"1513","2025-08-23 8:15:04.724 PM","1.424"
"1514","2025-08-23 8:15:04.725 PM","1.429"
"1515","2025-08-23 8:15:04.726 PM","1.521"
"1516","2025-08-23 8:15:04.727 PM","1.521"
"1517","2025-08-23 8:15:04.728 PM","1.521"
"1518","2025-08-23 8:15:04.729 PM","1.521"
"1519","2025-08-23 8:15:04.730 PM","1.521"
"1520","2025-08-23 8:15:04.731 PM","1.521"
"1521","2025-08-23 8:15:04.732 PM","1.512"
"1522","2025-08-23 8:15:04.733 PM","1.507"
"1523","2025-08-23 8:15:04.734 PM","1.526"
"1524","2025-08-23 8:15:04.735 PM","1.526"
"1525","2025-08-23 8:15:04.736 PM","1.526"
"1526","2025-08-23 8:15:04.737 PM","1.531"
"1527","2025-08-23 8:15:04.738 PM","1.521"
"1528","2025-08-23 8:15:04.739 PM","1.521"
"1529","2025-08-23 8:15:04.740 PM","1.521"
"1530","2025-08-23 8:15:04.741 PM","1.521"
"1531","2025-08-23 8:15:04.742 PM","1.521"
"1532","2025-08-23 8:15:04.743 PM","1.819"
"1533","2025-08-23 8:15:04.744 PM","1.819"
"1534","2025-08-23 8:15:04.745 PM","1.819"
"1535","2025-08-23 8:15:04.746 PM","1.819"
"1536","2025-08-23 8:15:04.747 PM","1.819"
"1537","2025-08-23 8:15:04.748 PM","1.819"
"1538","2025-08-23 8:15:04.749 PM","1.819"
"1539","2025-08-23 8:15:04.750 PM","1.819"
"1540","2025-08-23 8:15:04.751 PM","1.819"
"1541","2025-08-23 8:15:04.752 PM","1.819"
"1542","2025-08-23 8:15:04.753 PM","1.819"
"1543","2025-08-23 8:15:04.754 PM","1.819"
"1544","2025-08-23 8:15:04.755 PM","1.819"
"1545","2025-08-23 8:15:04.756 PM","1.819"
"1546","2025-08-23 8:15:04.757 PM","1.819"
"1547","2025-08-23 8:15:04.758 PM","1.819"
"1548","2025-08-23 8:15:04.759 PM","1.751"
"1549","2025-08-23 8:15:04.760 PM","1.751"
"1550","2025-08-23 8:15:04.761 PM","1.751"
"1551","2025-08-23 8:15:04.762 PM","1.751"
"1552","2025-08-23 8:15:04.763 PM","1.751"
"1553","2025-08-23 8:15:04.764 PM","1.751"
"1554","2025-08-23 8:15:04.765 PM","1.741"
"1555","2025-08-23 8:15:04.766 PM","1.746"
"1556","2025-08-23 8:15:04.767 PM","1.751"
"1557","2025-08-23 8:15:04.768 PM","1.756"
"1558","2025-08-23 8:15:04.769 PM","1.756"
"1559","2025-08-23 8:15:04.770 PM","1.761"
"1560","2025-08-23 8:15:04.771 PM","1.746"
"1561","2025-08-23 8:15:04.772 PM","1.751"
"1562","2025-08-23 8:15:04.773 PM","1.751"
"1563","2025-08-23 8:15:04.774 PM","1.746"
"1564","2025-08-23 8:15:04.775 PM","1.751"
"1565","2025-08-23 8:15:04.776 PM","1.482"
"1566","2025-08-23 8:15:04.777 PM","1.482"
"1567","2025-08-23 8:15:04.778 PM","1.482"
"1568","2025-08-23 8:15:04.779 PM","1.482"
"1569","2025-08-23 8:15:04.780 PM","1.482"
"1570","2025-08-23 8:15:04.781 PM","1.482"
"1571","2025-08-23 8:15:04.782 PM","1.482"
"1572","2025-08-23 8:15:04.783 PM","1.482"
"1573","2025-08-23 8:15:04.784 PM","1.482"
"1574","2025-08-23 8:15:04.785 PM","1.482"
"1575","2025-08-23 8:15:04.786 PM","1.477"
"1576","2025-08-23 8:15:04.787 PM","1.482"
"1577","2025-08-23 8:15:04.788 PM","1.477"
"1578","2025-08-23 8:15:04.789 PM","1.477"
"1579","2025-08-23 8:15:04.790 PM","1.477"
"1580","2025-08-23 8:15:04.791 PM","1.482"
"1581","2025-08-23 8:15:04.792 PM","1.463"
"1582","2025-08-23 8:15:04.793 PM","1.463"
"1583","2025-08-23 8:15:04.794 PM","1.463"
"1584","2025-08-23 8:15:04.795 PM","1.463"
"1585","2025-08-23 8:15:04.796 PM","1.463"
"1586","2025-08-23 8:15:04.797 PM","1.463"
"1587","2025-08-23 8:15:04.798 PM","1.453"
