"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:10:01.717 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"63","2025-08-23 7:10:01.780 PM","1.609"
"64","2025-08-23 7:10:01.781 PM","1.609"
"65","2025-08-23 7:10:01.782 PM","1.609"
"66","2025-08-23 7:10:01.783 PM","1.609"
"67","2025-08-23 7:10:01.784 PM","1.614"
"68","2025-08-23 7:10:01.785 PM","1.614"
"69","2025-08-23 7:10:01.786 PM","1.614"
"70","2025-08-23 7:10:01.787 PM","1.692"
"71","2025-08-23 7:10:01.788 PM","1.692"
"72","2025-08-23 7:10:01.789 PM","1.692"
"73","2025-08-23 7:10:01.790 PM","1.692"
"74","2025-08-23 7:10:01.791 PM","1.697"
"75","2025-08-23 7:10:01.792 PM","1.692"
"76","2025-08-23 7:10:01.793 PM","1.692"
"77","2025-08-23 7:10:01.794 PM","1.692"
"78","2025-08-23 7:10:01.795 PM","1.692"
"79","2025-08-23 7:10:01.796 PM","1.692"
"80","2025-08-23 7:10:01.797 PM","1.692"
"81","2025-08-23 7:10:01.798 PM","1.687"
"82","2025-08-23 7:10:01.799 PM","1.687"
"83","2025-08-23 7:10:01.800 PM","1.687"
"84","2025-08-23 7:10:01.801 PM","1.692"
"85","2025-08-23 7:10:01.802 PM","1.692"
"86","2025-08-23 7:10:01.803 PM","1.751"
"87","2025-08-23 7:10:01.804 PM","1.751"
"88","2025-08-23 7:10:01.805 PM","1.751"
"89","2025-08-23 7:10:01.806 PM","1.751"
"90","2025-08-23 7:10:01.807 PM","1.746"
"91","2025-08-23 7:10:01.808 PM","1.751"
"92","2025-08-23 7:10:01.809 PM","1.746"
"93","2025-08-23 7:10:01.810 PM","1.746"
"94","2025-08-23 7:10:01.811 PM","1.746"
"95","2025-08-23 7:10:01.812 PM","1.746"
"96","2025-08-23 7:10:01.813 PM","1.746"
"97","2025-08-23 7:10:01.814 PM","1.746"
"98","2025-08-23 7:10:01.815 PM","1.741"
"99","2025-08-23 7:10:01.816 PM","1.741"
"100","2025-08-23 7:10:01.817 PM","1.751"
"101","2025-08-23 7:10:01.818 PM","1.751"
"102","2025-08-23 7:10:01.819 PM","1.751"
"103","2025-08-23 7:10:01.820 PM","1.731"
"104","2025-08-23 7:10:01.821 PM","1.731"
"105","2025-08-23 7:10:01.822 PM","1.731"
"106","2025-08-23 7:10:01.823 PM","1.731"
"107","2025-08-23 7:10:01.824 PM","1.731"
"108","2025-08-23 7:10:01.825 PM","1.731"
"109","2025-08-23 7:10:01.826 PM","1.731"
"110","2025-08-23 7:10:01.827 PM","1.731"
"111","2025-08-23 7:10:01.828 PM","1.731"
"112","2025-08-23 7:10:01.829 PM","1.731"
"113","2025-08-23 7:10:01.830 PM","1.731"
"114","2025-08-23 7:10:01.831 PM","1.726"
"115","2025-08-23 7:10:01.832 PM","1.736"
"116","2025-08-23 7:10:01.833 PM","1.731"
"117","2025-08-23 7:10:01.834 PM","1.731"
"118","2025-08-23 7:10:01.835 PM","1.731"
"119","2025-08-23 7:10:01.836 PM","1.658"
"120","2025-08-23 7:10:01.837 PM","1.653"
"121","2025-08-23 7:10:01.838 PM","1.653"
"122","2025-08-23 7:10:01.839 PM","1.653"
"123","2025-08-23 7:10:01.840 PM","1.658"
"124","2025-08-23 7:10:01.841 PM","1.658"
"125","2025-08-23 7:10:01.842 PM","1.658"
"126","2025-08-23 7:10:01.843 PM","1.653"
"127","2025-08-23 7:10:01.844 PM","1.653"
"128","2025-08-23 7:10:01.845 PM","1.648"
"129","2025-08-23 7:10:01.846 PM","1.648"
"130","2025-08-23 7:10:01.847 PM","1.648"
"131","2025-08-23 7:10:01.848 PM","1.648"
"132","2025-08-23 7:10:01.849 PM","1.648"
"133","2025-08-23 7:10:01.850 PM","1.658"
"134","2025-08-23 7:10:01.851 PM","1.658"
"135","2025-08-23 7:10:01.852 PM","1.575"
"136","2025-08-23 7:10:01.853 PM","1.575"
"137","2025-08-23 7:10:01.854 PM","1.580"
"138","2025-08-23 7:10:01.855 PM","1.575"
"139","2025-08-23 7:10:01.856 PM","1.580"
"140","2025-08-23 7:10:01.857 PM","1.575"
"141","2025-08-23 7:10:01.858 PM","1.580"
"142","2025-08-23 7:10:01.859 PM","1.575"
"143","2025-08-23 7:10:01.860 PM","1.575"
"144","2025-08-23 7:10:01.861 PM","1.575"
"145","2025-08-23 7:10:01.862 PM","1.575"
"146","2025-08-23 7:10:01.863 PM","1.575"
"147","2025-08-23 7:10:01.864 PM","1.575"
"148","2025-08-23 7:10:01.865 PM","1.575"
"149","2025-08-23 7:10:01.866 PM","1.575"
"150","2025-08-23 7:10:01.867 PM","1.580"
"151","2025-08-23 7:10:01.868 PM","1.575"
"152","2025-08-23 7:10:01.869 PM","1.497"
"153","2025-08-23 7:10:01.870 PM","1.502"
"154","2025-08-23 7:10:01.871 PM","1.502"
"155","2025-08-23 7:10:01.872 PM","1.502"
"156","2025-08-23 7:10:01.873 PM","1.497"
"157","2025-08-23 7:10:01.874 PM","1.502"
"158","2025-08-23 7:10:01.875 PM","1.497"
"159","2025-08-23 7:10:01.876 PM","1.497"
"160","2025-08-23 7:10:01.877 PM","1.497"
"161","2025-08-23 7:10:01.878 PM","1.497"
"162","2025-08-23 7:10:01.879 PM","1.492"
"163","2025-08-23 7:10:01.880 PM","1.492"
"164","2025-08-23 7:10:01.881 PM","1.492"
"165","2025-08-23 7:10:01.882 PM","1.492"
"166","2025-08-23 7:10:01.883 PM","1.497"
"167","2025-08-23 7:10:01.884 PM","1.497"
"168","2025-08-23 7:10:01.885 PM","1.463"
"169","2025-08-23 7:10:01.886 PM","1.463"
"170","2025-08-23 7:10:01.887 PM","1.463"
"171","2025-08-23 7:10:01.888 PM","1.463"
"172","2025-08-23 7:10:01.889 PM","1.463"
"173","2025-08-23 7:10:01.890 PM","1.463"
"174","2025-08-23 7:10:01.891 PM","1.463"
"175","2025-08-23 7:10:01.892 PM","1.463"
"176","2025-08-23 7:10:01.893 PM","1.463"
"177","2025-08-23 7:10:01.894 PM","1.463"
"178","2025-08-23 7:10:01.895 PM","1.463"
"179","2025-08-23 7:10:01.896 PM","1.463"
"180","2025-08-23 7:10:01.897 PM","1.463"
"181","2025-08-23 7:10:01.898 PM","1.463"
"182","2025-08-23 7:10:01.899 PM","1.463"
"183","2025-08-23 7:10:01.900 PM","1.463"
"184","2025-08-23 7:10:01.901 PM","1.463"
"185","2025-08-23 7:10:01.902 PM","1.482"
"186","2025-08-23 7:10:01.903 PM","1.482"
"187","2025-08-23 7:10:01.904 PM","1.482"
"188","2025-08-23 7:10:01.905 PM","1.482"
"189","2025-08-23 7:10:01.906 PM","1.482"
"190","2025-08-23 7:10:01.907 PM","1.482"
"191","2025-08-23 7:10:01.908 PM","1.477"
"192","2025-08-23 7:10:01.909 PM","1.482"
"193","2025-08-23 7:10:01.910 PM","1.477"
"194","2025-08-23 7:10:01.911 PM","1.477"
"195","2025-08-23 7:10:01.912 PM","1.477"
"196","2025-08-23 7:10:01.913 PM","1.473"
"197","2025-08-23 7:10:01.914 PM","1.477"
"198","2025-08-23 7:10:01.915 PM","1.473"
"199","2025-08-23 7:10:01.916 PM","1.482"
"200","2025-08-23 7:10:01.917 PM","1.482"
"201","2025-08-23 7:10:01.918 PM","1.521"
"202","2025-08-23 7:10:01.919 PM","1.521"
"203","2025-08-23 7:10:01.920 PM","1.526"
"204","2025-08-23 7:10:01.921 PM","1.521"
"205","2025-08-23 7:10:01.922 PM","1.521"
"206","2025-08-23 7:10:01.923 PM","1.521"
"207","2025-08-23 7:10:01.924 PM","1.521"
"208","2025-08-23 7:10:01.925 PM","1.521"
"209","2025-08-23 7:10:01.926 PM","1.521"
"210","2025-08-23 7:10:01.927 PM","1.521"
"211","2025-08-23 7:10:01.928 PM","1.512"
"212","2025-08-23 7:10:01.929 PM","1.521"
"213","2025-08-23 7:10:01.930 PM","1.521"
"214","2025-08-23 7:10:01.931 PM","1.521"
"215","2025-08-23 7:10:01.932 PM","1.521"
"216","2025-08-23 7:10:01.933 PM","1.521"
"217","2025-08-23 7:10:01.934 PM","1.521"
"218","2025-08-23 7:10:01.935 PM","1.595"
"219","2025-08-23 7:10:01.936 PM","1.595"
"220","2025-08-23 7:10:01.937 PM","1.595"
"221","2025-08-23 7:10:01.938 PM","1.595"
"222","2025-08-23 7:10:01.939 PM","1.595"
"223","2025-08-23 7:10:01.940 PM","1.600"
"224","2025-08-23 7:10:01.941 PM","1.595"
"225","2025-08-23 7:10:01.942 PM","1.590"
"226","2025-08-23 7:10:01.943 PM","1.590"
"227","2025-08-23 7:10:01.944 PM","1.590"
"228","2025-08-23 7:10:01.945 PM","1.585"
"229","2025-08-23 7:10:01.946 PM","1.590"
"230","2025-08-23 7:10:01.947 PM","1.585"
"231","2025-08-23 7:10:01.948 PM","1.595"
"232","2025-08-23 7:10:01.949 PM","1.595"
"233","2025-08-23 7:10:01.950 PM","1.595"
"234","2025-08-23 7:10:01.951 PM","1.595"
"235","2025-08-23 7:10:01.952 PM","1.673"
"236","2025-08-23 7:10:01.953 PM","1.673"
"237","2025-08-23 7:10:01.954 PM","1.673"
"238","2025-08-23 7:10:01.955 PM","1.673"
"239","2025-08-23 7:10:01.956 PM","1.673"
"240","2025-08-23 7:10:01.957 PM","1.673"
"241","2025-08-23 7:10:01.958 PM","1.673"
"242","2025-08-23 7:10:01.959 PM","1.673"
"243","2025-08-23 7:10:01.960 PM","1.673"
"244","2025-08-23 7:10:01.961 PM","1.673"
"245","2025-08-23 7:10:01.962 PM","1.668"
"246","2025-08-23 7:10:01.963 PM","1.668"
"247","2025-08-23 7:10:01.964 PM","1.673"
"248","2025-08-23 7:10:01.965 PM","1.673"
"249","2025-08-23 7:10:01.966 PM","1.673"
"250","2025-08-23 7:10:01.967 PM","1.673"
"251","2025-08-23 7:10:01.968 PM","1.751"
"252","2025-08-23 7:10:01.969 PM","1.751"
"253","2025-08-23 7:10:01.970 PM","1.751"
"254","2025-08-23 7:10:01.971 PM","1.751"
"255","2025-08-23 7:10:01.972 PM","1.751"
"256","2025-08-23 7:10:01.973 PM","1.751"
"257","2025-08-23 7:10:01.974 PM","1.746"
"258","2025-08-23 7:10:01.975 PM","1.746"
"259","2025-08-23 7:10:01.976 PM","1.741"
"260","2025-08-23 7:10:01.977 PM","1.741"
"261","2025-08-23 7:10:01.978 PM","1.746"
"262","2025-08-23 7:10:01.979 PM","1.741"
"263","2025-08-23 7:10:01.980 PM","1.741"
"264","2025-08-23 7:10:01.981 PM","1.751"
"265","2025-08-23 7:10:01.982 PM","1.751"
"266","2025-08-23 7:10:01.983 PM","1.746"
"267","2025-08-23 7:10:01.984 PM","1.746"
"268","2025-08-23 7:10:01.985 PM","1.731"
"269","2025-08-23 7:10:01.986 PM","1.731"
"270","2025-08-23 7:10:01.987 PM","1.731"
"271","2025-08-23 7:10:01.988 PM","1.736"
"272","2025-08-23 7:10:01.989 PM","1.731"
"273","2025-08-23 7:10:01.990 PM","1.731"
"274","2025-08-23 7:10:01.991 PM","1.731"
"275","2025-08-23 7:10:01.992 PM","1.731"
"276","2025-08-23 7:10:01.993 PM","1.731"
"277","2025-08-23 7:10:01.994 PM","1.731"
"278","2025-08-23 7:10:01.995 PM","1.731"
"279","2025-08-23 7:10:01.996 PM","1.731"
"280","2025-08-23 7:10:01.997 PM","1.726"
"281","2025-08-23 7:10:01.998 PM","1.731"
"282","2025-08-23 7:10:01.999 PM","1.726"
"283","2025-08-23 7:10:02.000 PM","1.731"
"284","2025-08-23 7:10:02.001 PM","1.678"
"285","2025-08-23 7:10:02.002 PM","1.673"
"286","2025-08-23 7:10:02.003 PM","1.673"
"287","2025-08-23 7:10:02.004 PM","1.673"
"288","2025-08-23 7:10:02.005 PM","1.673"
"289","2025-08-23 7:10:02.006 PM","1.673"
"290","2025-08-23 7:10:02.007 PM","1.673"
"291","2025-08-23 7:10:02.008 PM","1.668"
"292","2025-08-23 7:10:02.009 PM","1.668"
"293","2025-08-23 7:10:02.010 PM","1.668"
"294","2025-08-23 7:10:02.011 PM","1.668"
"295","2025-08-23 7:10:02.012 PM","1.663"
"296","2025-08-23 7:10:02.013 PM","1.678"
"297","2025-08-23 7:10:02.014 PM","1.678"
"298","2025-08-23 7:10:02.015 PM","1.673"
"299","2025-08-23 7:10:02.016 PM","1.673"
"300","2025-08-23 7:10:02.017 PM","1.673"
"301","2025-08-23 7:10:02.018 PM","1.595"
"302","2025-08-23 7:10:02.019 PM","1.600"
"303","2025-08-23 7:10:02.020 PM","1.595"
"304","2025-08-23 7:10:02.021 PM","1.595"
"305","2025-08-23 7:10:02.022 PM","1.595"
"306","2025-08-23 7:10:02.023 PM","1.600"
"307","2025-08-23 7:10:02.024 PM","1.595"
"308","2025-08-23 7:10:02.025 PM","1.595"
"309","2025-08-23 7:10:02.026 PM","1.595"
"310","2025-08-23 7:10:02.027 PM","1.595"
"311","2025-08-23 7:10:02.028 PM","1.595"
"312","2025-08-23 7:10:02.029 PM","1.590"
"313","2025-08-23 7:10:02.030 PM","1.595"
"314","2025-08-23 7:10:02.031 PM","1.590"
"315","2025-08-23 7:10:02.032 PM","1.595"
"316","2025-08-23 7:10:02.033 PM","1.595"
"317","2025-08-23 7:10:02.034 PM","1.502"
"318","2025-08-23 7:10:02.035 PM","1.497"
"319","2025-08-23 7:10:02.036 PM","1.502"
"320","2025-08-23 7:10:02.037 PM","1.502"
"321","2025-08-23 7:10:02.038 PM","1.502"
"322","2025-08-23 7:10:02.039 PM","1.497"
"323","2025-08-23 7:10:02.040 PM","1.492"
"324","2025-08-23 7:10:02.041 PM","1.492"
"325","2025-08-23 7:10:02.042 PM","1.492"
"326","2025-08-23 7:10:02.043 PM","1.492"
"327","2025-08-23 7:10:02.044 PM","1.492"
"328","2025-08-23 7:10:02.045 PM","1.502"
"329","2025-08-23 7:10:02.046 PM","1.502"
"330","2025-08-23 7:10:02.047 PM","1.502"
"331","2025-08-23 7:10:02.048 PM","1.497"
"332","2025-08-23 7:10:02.049 PM","1.497"
"333","2025-08-23 7:10:02.050 PM","1.463"
"334","2025-08-23 7:10:02.051 PM","1.463"
"335","2025-08-23 7:10:02.052 PM","1.463"
"336","2025-08-23 7:10:02.053 PM","1.463"
"337","2025-08-23 7:10:02.054 PM","1.463"
"338","2025-08-23 7:10:02.055 PM","1.463"
"339","2025-08-23 7:10:02.056 PM","1.463"
"340","2025-08-23 7:10:02.057 PM","1.463"
"341","2025-08-23 7:10:02.058 PM","1.463"
"342","2025-08-23 7:10:02.059 PM","1.463"
"343","2025-08-23 7:10:02.060 PM","1.463"
"344","2025-08-23 7:10:02.061 PM","1.463"
"345","2025-08-23 7:10:02.062 PM","1.463"
"346","2025-08-23 7:10:02.063 PM","1.463"
"347","2025-08-23 7:10:02.064 PM","1.463"
"348","2025-08-23 7:10:02.065 PM","1.463"
"349","2025-08-23 7:10:02.066 PM","1.463"
"350","2025-08-23 7:10:02.067 PM","1.482"
"351","2025-08-23 7:10:02.068 PM","1.482"
"352","2025-08-23 7:10:02.069 PM","1.482"
"353","2025-08-23 7:10:02.070 PM","1.482"
"354","2025-08-23 7:10:02.071 PM","1.482"
"355","2025-08-23 7:10:02.072 PM","1.482"
"356","2025-08-23 7:10:02.073 PM","1.477"
"357","2025-08-23 7:10:02.074 PM","1.473"
"358","2025-08-23 7:10:02.075 PM","1.477"
"359","2025-08-23 7:10:02.076 PM","1.473"
"360","2025-08-23 7:10:02.077 PM","1.477"
"361","2025-08-23 7:10:02.078 PM","1.487"
"362","2025-08-23 7:10:02.079 PM","1.482"
"363","2025-08-23 7:10:02.080 PM","1.487"
"364","2025-08-23 7:10:02.081 PM","1.482"
"365","2025-08-23 7:10:02.082 PM","1.482"
"366","2025-08-23 7:10:02.083 PM","1.482"
"367","2025-08-23 7:10:02.084 PM","1.521"
"368","2025-08-23 7:10:02.085 PM","1.521"
"369","2025-08-23 7:10:02.086 PM","1.521"
"370","2025-08-23 7:10:02.087 PM","1.521"
"371","2025-08-23 7:10:02.088 PM","1.521"
"372","2025-08-23 7:10:02.089 PM","1.526"
"373","2025-08-23 7:10:02.090 PM","1.521"
"374","2025-08-23 7:10:02.091 PM","1.521"
"375","2025-08-23 7:10:02.092 PM","1.521"
"376","2025-08-23 7:10:02.093 PM","1.521"
"377","2025-08-23 7:10:02.094 PM","1.521"
"378","2025-08-23 7:10:02.095 PM","1.521"
"379","2025-08-23 7:10:02.096 PM","1.512"
"380","2025-08-23 7:10:02.097 PM","1.521"
"381","2025-08-23 7:10:02.098 PM","1.521"
"382","2025-08-23 7:10:02.099 PM","1.521"
"383","2025-08-23 7:10:02.100 PM","1.595"
"384","2025-08-23 7:10:02.101 PM","1.595"
"385","2025-08-23 7:10:02.102 PM","1.595"
"386","2025-08-23 7:10:02.103 PM","1.595"
"387","2025-08-23 7:10:02.104 PM","1.595"
"388","2025-08-23 7:10:02.105 PM","1.595"
"389","2025-08-23 7:10:02.106 PM","1.590"
"390","2025-08-23 7:10:02.107 PM","1.590"
"391","2025-08-23 7:10:02.108 PM","1.590"
"392","2025-08-23 7:10:02.109 PM","1.585"
"393","2025-08-23 7:10:02.110 PM","1.595"
"394","2025-08-23 7:10:02.111 PM","1.600"
"395","2025-08-23 7:10:02.112 PM","1.600"
"396","2025-08-23 7:10:02.113 PM","1.600"
"397","2025-08-23 7:10:02.114 PM","1.595"
"398","2025-08-23 7:10:02.115 PM","1.595"
"399","2025-08-23 7:10:02.116 PM","1.595"
"400","2025-08-23 7:10:02.117 PM","1.673"
"401","2025-08-23 7:10:02.118 PM","1.673"
"402","2025-08-23 7:10:02.119 PM","1.673"
"403","2025-08-23 7:10:02.120 PM","1.673"
"404","2025-08-23 7:10:02.121 PM","1.678"
"405","2025-08-23 7:10:02.122 PM","1.678"
"406","2025-08-23 7:10:02.123 PM","1.673"
"407","2025-08-23 7:10:02.124 PM","1.673"
"408","2025-08-23 7:10:02.125 PM","1.673"
"409","2025-08-23 7:10:02.126 PM","1.673"
"410","2025-08-23 7:10:02.127 PM","1.673"
"411","2025-08-23 7:10:02.128 PM","1.673"
"412","2025-08-23 7:10:02.129 PM","1.673"
"413","2025-08-23 7:10:02.130 PM","1.673"
"414","2025-08-23 7:10:02.131 PM","1.673"
"415","2025-08-23 7:10:02.132 PM","1.673"
"416","2025-08-23 7:10:02.133 PM","1.751"
"417","2025-08-23 7:10:02.134 PM","1.751"
"418","2025-08-23 7:10:02.135 PM","1.751"
"419","2025-08-23 7:10:02.136 PM","1.751"
"420","2025-08-23 7:10:02.137 PM","1.751"
"421","2025-08-23 7:10:02.138 PM","1.751"
"422","2025-08-23 7:10:02.139 PM","1.746"
"423","2025-08-23 7:10:02.140 PM","1.746"
"424","2025-08-23 7:10:02.141 PM","1.741"
"425","2025-08-23 7:10:02.142 PM","1.751"
"426","2025-08-23 7:10:02.143 PM","1.751"
"427","2025-08-23 7:10:02.144 PM","1.756"
"428","2025-08-23 7:10:02.145 PM","1.756"
"429","2025-08-23 7:10:02.146 PM","1.756"
"430","2025-08-23 7:10:02.147 PM","1.746"
"431","2025-08-23 7:10:02.148 PM","1.751"
"432","2025-08-23 7:10:02.149 PM","1.751"
"433","2025-08-23 7:10:02.150 PM","1.731"
"434","2025-08-23 7:10:02.151 PM","1.736"
"435","2025-08-23 7:10:02.152 PM","1.731"
"436","2025-08-23 7:10:02.153 PM","1.731"
"437","2025-08-23 7:10:02.154 PM","1.731"
"438","2025-08-23 7:10:02.155 PM","1.731"
"439","2025-08-23 7:10:02.156 PM","1.731"
"440","2025-08-23 7:10:02.157 PM","1.731"
"441","2025-08-23 7:10:02.158 PM","1.731"
"442","2025-08-23 7:10:02.159 PM","1.731"
"443","2025-08-23 7:10:02.160 PM","1.731"
"444","2025-08-23 7:10:02.161 PM","1.731"
"445","2025-08-23 7:10:02.162 PM","1.726"
"446","2025-08-23 7:10:02.163 PM","1.726"
"447","2025-08-23 7:10:02.164 PM","1.731"
"448","2025-08-23 7:10:02.165 PM","1.731"
"449","2025-08-23 7:10:02.166 PM","1.673"
"450","2025-08-23 7:10:02.167 PM","1.673"
"451","2025-08-23 7:10:02.168 PM","1.673"
"452","2025-08-23 7:10:02.169 PM","1.673"
"453","2025-08-23 7:10:02.170 PM","1.673"
"454","2025-08-23 7:10:02.171 PM","1.678"
"455","2025-08-23 7:10:02.172 PM","1.668"
"456","2025-08-23 7:10:02.173 PM","1.663"
"457","2025-08-23 7:10:02.174 PM","1.668"
"458","2025-08-23 7:10:02.175 PM","1.678"
"459","2025-08-23 7:10:02.176 PM","1.678"
"460","2025-08-23 7:10:02.177 PM","1.678"
"461","2025-08-23 7:10:02.178 PM","1.678"
"462","2025-08-23 7:10:02.179 PM","1.673"
"463","2025-08-23 7:10:02.180 PM","1.673"
"464","2025-08-23 7:10:02.181 PM","1.673"
"465","2025-08-23 7:10:02.182 PM","1.673"
"466","2025-08-23 7:10:02.183 PM","1.595"
"467","2025-08-23 7:10:02.184 PM","1.595"
"468","2025-08-23 7:10:02.185 PM","1.595"
"469","2025-08-23 7:10:02.186 PM","1.595"
"470","2025-08-23 7:10:02.187 PM","1.595"
"471","2025-08-23 7:10:02.188 PM","1.595"
"472","2025-08-23 7:10:02.189 PM","1.595"
"473","2025-08-23 7:10:02.190 PM","1.595"
"474","2025-08-23 7:10:02.191 PM","1.590"
"475","2025-08-23 7:10:02.192 PM","1.595"
"476","2025-08-23 7:10:02.193 PM","1.595"
"477","2025-08-23 7:10:02.194 PM","1.590"
"478","2025-08-23 7:10:02.195 PM","1.595"
"479","2025-08-23 7:10:02.196 PM","1.595"
"480","2025-08-23 7:10:02.197 PM","1.595"
"481","2025-08-23 7:10:02.198 PM","1.595"
"482","2025-08-23 7:10:02.199 PM","1.502"
"483","2025-08-23 7:10:02.200 PM","1.502"
"484","2025-08-23 7:10:02.201 PM","1.502"
"485","2025-08-23 7:10:02.202 PM","1.502"
"486","2025-08-23 7:10:02.203 PM","1.502"
"487","2025-08-23 7:10:02.204 PM","1.497"
"488","2025-08-23 7:10:02.205 PM","1.497"
"489","2025-08-23 7:10:02.206 PM","1.492"
"490","2025-08-23 7:10:02.207 PM","1.502"
"491","2025-08-23 7:10:02.208 PM","1.502"
"492","2025-08-23 7:10:02.209 PM","1.507"
"493","2025-08-23 7:10:02.210 PM","1.507"
"494","2025-08-23 7:10:02.211 PM","1.497"
"495","2025-08-23 7:10:02.212 PM","1.497"
"496","2025-08-23 7:10:02.213 PM","1.497"
"497","2025-08-23 7:10:02.214 PM","1.502"
"498","2025-08-23 7:10:02.215 PM","1.497"
"499","2025-08-23 7:10:02.216 PM","1.463"
"500","2025-08-23 7:10:02.217 PM","1.463"
"501","2025-08-23 7:10:02.218 PM","1.463"
"502","2025-08-23 7:10:02.219 PM","1.463"
"503","2025-08-23 7:10:02.220 PM","1.463"
"504","2025-08-23 7:10:02.221 PM","1.463"
"505","2025-08-23 7:10:02.222 PM","1.463"
"506","2025-08-23 7:10:02.223 PM","1.463"
"507","2025-08-23 7:10:02.224 PM","1.463"
"508","2025-08-23 7:10:02.225 PM","1.463"
"509","2025-08-23 7:10:02.226 PM","1.463"
"510","2025-08-23 7:10:02.227 PM","1.458"
"511","2025-08-23 7:10:02.228 PM","1.458"
"512","2025-08-23 7:10:02.229 PM","1.463"
"513","2025-08-23 7:10:02.230 PM","1.463"
"514","2025-08-23 7:10:02.231 PM","1.463"
"515","2025-08-23 7:10:02.232 PM","1.463"
"516","2025-08-23 7:10:02.233 PM","1.463"
"517","2025-08-23 7:10:02.234 PM","1.463"
"518","2025-08-23 7:10:02.235 PM","1.463"
"519","2025-08-23 7:10:02.236 PM","1.463"
"520","2025-08-23 7:10:02.237 PM","1.463"
"521","2025-08-23 7:10:02.238 PM","1.453"
"522","2025-08-23 7:10:02.239 PM","1.468"
"523","2025-08-23 7:10:02.240 PM","1.468"
"524","2025-08-23 7:10:02.241 PM","1.468"
"525","2025-08-23 7:10:02.242 PM","1.468"
"526","2025-08-23 7:10:02.243 PM","1.463"
"527","2025-08-23 7:10:02.244 PM","1.463"
"528","2025-08-23 7:10:02.245 PM","1.458"
"529","2025-08-23 7:10:02.246 PM","1.463"
