"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 3:38:47.774 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"190","2025-08-23 3:38:47.964 PM","1.814"
"191","2025-08-23 3:38:47.965 PM","1.819"
"192","2025-08-23 3:38:47.966 PM","1.819"
"193","2025-08-23 3:38:47.967 PM","1.819"
"194","2025-08-23 3:38:47.968 PM","1.976"
"195","2025-08-23 3:38:47.969 PM","1.976"
"196","2025-08-23 3:38:47.970 PM","1.976"
"197","2025-08-23 3:38:47.971 PM","1.976"
"198","2025-08-23 3:38:47.972 PM","1.976"
"199","2025-08-23 3:38:47.973 PM","1.971"
"200","2025-08-23 3:38:47.974 PM","1.966"
"201","2025-08-23 3:38:47.975 PM","1.971"
"202","2025-08-23 3:38:47.976 PM","1.976"
"203","2025-08-23 3:38:47.977 PM","1.976"
"204","2025-08-23 3:38:47.978 PM","1.980"
"205","2025-08-23 3:38:47.979 PM","1.971"
"206","2025-08-23 3:38:47.980 PM","1.971"
"207","2025-08-23 3:38:47.981 PM","1.971"
"208","2025-08-23 3:38:47.982 PM","1.976"
"209","2025-08-23 3:38:47.983 PM","1.971"
"210","2025-08-23 3:38:47.984 PM","1.634"
"211","2025-08-23 3:38:47.985 PM","1.639"
"212","2025-08-23 3:38:47.986 PM","1.639"
"213","2025-08-23 3:38:47.987 PM","1.639"
"214","2025-08-23 3:38:47.988 PM","1.639"
"215","2025-08-23 3:38:47.989 PM","1.639"
"216","2025-08-23 3:38:47.990 PM","1.634"
"217","2025-08-23 3:38:47.991 PM","1.634"
"218","2025-08-23 3:38:47.992 PM","1.634"
"219","2025-08-23 3:38:47.993 PM","1.634"
"220","2025-08-23 3:38:47.994 PM","1.634"
"221","2025-08-23 3:38:47.995 PM","1.634"
"222","2025-08-23 3:38:47.996 PM","1.634"
"223","2025-08-23 3:38:47.997 PM","1.634"
"224","2025-08-23 3:38:47.998 PM","1.634"
"225","2025-08-23 3:38:47.999 PM","1.634"
"226","2025-08-23 3:38:48.000 PM","1.731"
"227","2025-08-23 3:38:48.001 PM","1.731"
"228","2025-08-23 3:38:48.002 PM","1.731"
"229","2025-08-23 3:38:48.003 PM","1.731"
"230","2025-08-23 3:38:48.004 PM","1.731"
"231","2025-08-23 3:38:48.005 PM","1.731"
"232","2025-08-23 3:38:48.006 PM","1.726"
"233","2025-08-23 3:38:48.007 PM","1.726"
"234","2025-08-23 3:38:48.008 PM","1.736"
"235","2025-08-23 3:38:48.009 PM","1.736"
"236","2025-08-23 3:38:48.010 PM","1.736"
"237","2025-08-23 3:38:48.011 PM","1.736"
"238","2025-08-23 3:38:48.012 PM","1.731"
"239","2025-08-23 3:38:48.013 PM","1.731"
"240","2025-08-23 3:38:48.014 PM","1.731"
"241","2025-08-23 3:38:48.015 PM","1.731"
"242","2025-08-23 3:38:48.016 PM","1.731"
"243","2025-08-23 3:38:48.017 PM","1.990"
"244","2025-08-23 3:38:48.018 PM","1.990"
"245","2025-08-23 3:38:48.019 PM","1.990"
"246","2025-08-23 3:38:48.020 PM","1.990"
"247","2025-08-23 3:38:48.021 PM","1.990"
"248","2025-08-23 3:38:48.022 PM","1.990"
"249","2025-08-23 3:38:48.023 PM","1.990"
"250","2025-08-23 3:38:48.024 PM","1.990"
"251","2025-08-23 3:38:48.025 PM","1.990"
"252","2025-08-23 3:38:48.026 PM","1.990"
"253","2025-08-23 3:38:48.027 PM","1.990"
"254","2025-08-23 3:38:48.028 PM","1.985"
"255","2025-08-23 3:38:48.029 PM","1.985"
"256","2025-08-23 3:38:48.030 PM","1.985"
"257","2025-08-23 3:38:48.031 PM","1.990"
"258","2025-08-23 3:38:48.032 PM","1.990"
"259","2025-08-23 3:38:48.033 PM","1.673"
"260","2025-08-23 3:38:48.034 PM","1.673"
"261","2025-08-23 3:38:48.035 PM","1.678"
"262","2025-08-23 3:38:48.036 PM","1.673"
"263","2025-08-23 3:38:48.037 PM","1.678"
"264","2025-08-23 3:38:48.038 PM","1.678"
"265","2025-08-23 3:38:48.039 PM","1.668"
"266","2025-08-23 3:38:48.040 PM","1.678"
"267","2025-08-23 3:38:48.041 PM","1.678"
"268","2025-08-23 3:38:48.042 PM","1.678"
"269","2025-08-23 3:38:48.043 PM","1.683"
"270","2025-08-23 3:38:48.044 PM","1.673"
"271","2025-08-23 3:38:48.045 PM","1.673"
"272","2025-08-23 3:38:48.046 PM","1.673"
"273","2025-08-23 3:38:48.047 PM","1.673"
"274","2025-08-23 3:38:48.048 PM","1.673"
"275","2025-08-23 3:38:48.049 PM","1.673"
"276","2025-08-23 3:38:48.050 PM","1.673"
"277","2025-08-23 3:38:48.051 PM","1.673"
"278","2025-08-23 3:38:48.052 PM","1.673"
"279","2025-08-23 3:38:48.053 PM","1.678"
"280","2025-08-23 3:38:48.054 PM","1.673"
"281","2025-08-23 3:38:48.055 PM","1.673"
"282","2025-08-23 3:38:48.056 PM","1.673"
"283","2025-08-23 3:38:48.057 PM","1.673"
"284","2025-08-23 3:38:48.058 PM","1.673"
"285","2025-08-23 3:38:48.059 PM","1.673"
"286","2025-08-23 3:38:48.060 PM","1.673"
"287","2025-08-23 3:38:48.061 PM","1.668"
"288","2025-08-23 3:38:48.062 PM","1.668"
"289","2025-08-23 3:38:48.063 PM","1.668"
"290","2025-08-23 3:38:48.064 PM","1.673"
"291","2025-08-23 3:38:48.065 PM","1.673"
"292","2025-08-23 3:38:48.066 PM","1.673"
"293","2025-08-23 3:38:48.067 PM","2.010"
"294","2025-08-23 3:38:48.068 PM","2.005"
"295","2025-08-23 3:38:48.069 PM","2.010"
"296","2025-08-23 3:38:48.070 PM","2.010"
"297","2025-08-23 3:38:48.071 PM","2.005"
"298","2025-08-23 3:38:48.072 PM","2.010"
"299","2025-08-23 3:38:48.073 PM","2.010"
"300","2025-08-23 3:38:48.074 PM","2.015"
"301","2025-08-23 3:38:48.075 PM","2.015"
"302","2025-08-23 3:38:48.076 PM","2.010"
"303","2025-08-23 3:38:48.077 PM","2.010"
"304","2025-08-23 3:38:48.078 PM","2.010"
"305","2025-08-23 3:38:48.079 PM","2.005"
"306","2025-08-23 3:38:48.080 PM","2.005"
"307","2025-08-23 3:38:48.081 PM","2.010"
"308","2025-08-23 3:38:48.082 PM","2.005"
"309","2025-08-23 3:38:48.083 PM","1.751"
"310","2025-08-23 3:38:48.084 PM","1.751"
"311","2025-08-23 3:38:48.085 PM","1.751"
"312","2025-08-23 3:38:48.086 PM","1.751"
"313","2025-08-23 3:38:48.087 PM","1.751"
"314","2025-08-23 3:38:48.088 PM","1.751"
"315","2025-08-23 3:38:48.089 PM","1.751"
"316","2025-08-23 3:38:48.090 PM","1.746"
"317","2025-08-23 3:38:48.091 PM","1.746"
"318","2025-08-23 3:38:48.092 PM","1.751"
"319","2025-08-23 3:38:48.093 PM","1.746"
"320","2025-08-23 3:38:48.094 PM","1.746"
"321","2025-08-23 3:38:48.095 PM","1.746"
"322","2025-08-23 3:38:48.096 PM","1.746"
"323","2025-08-23 3:38:48.097 PM","1.751"
"324","2025-08-23 3:38:48.098 PM","1.751"
"325","2025-08-23 3:38:48.099 PM","1.634"
"326","2025-08-23 3:38:48.100 PM","1.639"
"327","2025-08-23 3:38:48.101 PM","1.639"
"328","2025-08-23 3:38:48.102 PM","1.639"
"329","2025-08-23 3:38:48.103 PM","1.639"
"330","2025-08-23 3:38:48.104 PM","1.639"
"331","2025-08-23 3:38:48.105 PM","1.639"
"332","2025-08-23 3:38:48.106 PM","1.639"
"333","2025-08-23 3:38:48.107 PM","1.643"
"334","2025-08-23 3:38:48.108 PM","1.643"
"335","2025-08-23 3:38:48.109 PM","1.634"
"336","2025-08-23 3:38:48.110 PM","1.634"
"337","2025-08-23 3:38:48.111 PM","1.634"
"338","2025-08-23 3:38:48.112 PM","1.634"
"339","2025-08-23 3:38:48.113 PM","1.634"
"340","2025-08-23 3:38:48.114 PM","1.634"
"341","2025-08-23 3:38:48.115 PM","1.634"
"342","2025-08-23 3:38:48.116 PM","1.976"
"343","2025-08-23 3:38:48.117 PM","1.976"
"344","2025-08-23 3:38:48.118 PM","1.976"
"345","2025-08-23 3:38:48.119 PM","1.971"
"346","2025-08-23 3:38:48.120 PM","1.976"
"347","2025-08-23 3:38:48.121 PM","1.971"
"348","2025-08-23 3:38:48.122 PM","1.971"
"349","2025-08-23 3:38:48.123 PM","1.976"
"350","2025-08-23 3:38:48.124 PM","1.971"
"351","2025-08-23 3:38:48.125 PM","1.971"
"352","2025-08-23 3:38:48.126 PM","1.971"
"353","2025-08-23 3:38:48.127 PM","1.971"
"354","2025-08-23 3:38:48.128 PM","1.971"
"355","2025-08-23 3:38:48.129 PM","1.971"
"356","2025-08-23 3:38:48.130 PM","1.976"
"357","2025-08-23 3:38:48.131 PM","1.976"
"358","2025-08-23 3:38:48.132 PM","1.819"
"359","2025-08-23 3:38:48.133 PM","1.819"
"360","2025-08-23 3:38:48.134 PM","1.819"
"361","2025-08-23 3:38:48.135 PM","1.819"
"362","2025-08-23 3:38:48.136 PM","1.819"
"363","2025-08-23 3:38:48.137 PM","1.819"
"364","2025-08-23 3:38:48.138 PM","1.829"
"365","2025-08-23 3:38:48.139 PM","1.829"
"366","2025-08-23 3:38:48.140 PM","1.834"
"367","2025-08-23 3:38:48.141 PM","1.819"
"368","2025-08-23 3:38:48.142 PM","1.819"
"369","2025-08-23 3:38:48.143 PM","1.819"
"370","2025-08-23 3:38:48.144 PM","1.819"
"371","2025-08-23 3:38:48.145 PM","1.819"
"372","2025-08-23 3:38:48.146 PM","1.819"
"373","2025-08-23 3:38:48.147 PM","1.819"
"374","2025-08-23 3:38:48.148 PM","1.819"
"375","2025-08-23 3:38:48.149 PM","1.595"
"376","2025-08-23 3:38:48.150 PM","1.595"
"377","2025-08-23 3:38:48.151 PM","1.595"
"378","2025-08-23 3:38:48.152 PM","1.595"
"379","2025-08-23 3:38:48.153 PM","1.595"
"380","2025-08-23 3:38:48.154 PM","1.595"
"381","2025-08-23 3:38:48.155 PM","1.595"
"382","2025-08-23 3:38:48.156 PM","1.595"
"383","2025-08-23 3:38:48.157 PM","1.595"
"384","2025-08-23 3:38:48.158 PM","1.595"
"385","2025-08-23 3:38:48.159 PM","1.590"
"386","2025-08-23 3:38:48.160 PM","1.595"
"387","2025-08-23 3:38:48.161 PM","1.590"
"388","2025-08-23 3:38:48.162 PM","1.590"
"389","2025-08-23 3:38:48.163 PM","1.595"
"390","2025-08-23 3:38:48.164 PM","1.595"
"391","2025-08-23 3:38:48.165 PM","1.595"
"392","2025-08-23 3:38:48.166 PM","1.937"
"393","2025-08-23 3:38:48.167 PM","1.937"
"394","2025-08-23 3:38:48.168 PM","1.937"
"395","2025-08-23 3:38:48.169 PM","1.937"
"396","2025-08-23 3:38:48.170 PM","1.937"
"397","2025-08-23 3:38:48.171 PM","1.946"
"398","2025-08-23 3:38:48.172 PM","1.946"
"399","2025-08-23 3:38:48.173 PM","1.951"
"400","2025-08-23 3:38:48.174 PM","1.937"
"401","2025-08-23 3:38:48.175 PM","1.937"
"402","2025-08-23 3:38:48.176 PM","1.937"
"403","2025-08-23 3:38:48.177 PM","1.937"
"404","2025-08-23 3:38:48.178 PM","1.937"
"405","2025-08-23 3:38:48.179 PM","1.937"
"406","2025-08-23 3:38:48.180 PM","1.937"
"407","2025-08-23 3:38:48.181 PM","1.937"
"408","2025-08-23 3:38:48.182 PM","1.912"
"409","2025-08-23 3:38:48.183 PM","1.912"
"410","2025-08-23 3:38:48.184 PM","1.912"
"411","2025-08-23 3:38:48.185 PM","1.917"
"412","2025-08-23 3:38:48.186 PM","1.912"
"413","2025-08-23 3:38:48.187 PM","1.917"
"414","2025-08-23 3:38:48.188 PM","1.912"
"415","2025-08-23 3:38:48.189 PM","1.912"
"416","2025-08-23 3:38:48.190 PM","1.912"
"417","2025-08-23 3:38:48.191 PM","1.912"
"418","2025-08-23 3:38:48.192 PM","1.912"
"419","2025-08-23 3:38:48.193 PM","1.912"
"420","2025-08-23 3:38:48.194 PM","1.912"
"421","2025-08-23 3:38:48.195 PM","1.907"
"422","2025-08-23 3:38:48.196 PM","1.912"
"423","2025-08-23 3:38:48.197 PM","1.912"
"424","2025-08-23 3:38:48.198 PM","1.595"
"425","2025-08-23 3:38:48.199 PM","1.595"
"426","2025-08-23 3:38:48.200 PM","1.595"
"427","2025-08-23 3:38:48.201 PM","1.595"
"428","2025-08-23 3:38:48.202 PM","1.595"
"429","2025-08-23 3:38:48.203 PM","1.595"
"430","2025-08-23 3:38:48.204 PM","1.600"
"431","2025-08-23 3:38:48.205 PM","1.600"
"432","2025-08-23 3:38:48.206 PM","1.595"
"433","2025-08-23 3:38:48.207 PM","1.595"
"434","2025-08-23 3:38:48.208 PM","1.595"
"435","2025-08-23 3:38:48.209 PM","1.595"
"436","2025-08-23 3:38:48.210 PM","1.595"
"437","2025-08-23 3:38:48.211 PM","1.595"
"438","2025-08-23 3:38:48.212 PM","1.590"
"439","2025-08-23 3:38:48.213 PM","1.595"
"440","2025-08-23 3:38:48.214 PM","1.595"
"441","2025-08-23 3:38:48.215 PM","1.844"
"442","2025-08-23 3:38:48.216 PM","1.844"
"443","2025-08-23 3:38:48.217 PM","1.844"
"444","2025-08-23 3:38:48.218 PM","1.844"
"445","2025-08-23 3:38:48.219 PM","1.844"
"446","2025-08-23 3:38:48.220 PM","1.844"
"447","2025-08-23 3:38:48.221 PM","1.844"
"448","2025-08-23 3:38:48.222 PM","1.839"
"449","2025-08-23 3:38:48.223 PM","1.844"
"450","2025-08-23 3:38:48.224 PM","1.839"
"451","2025-08-23 3:38:48.225 PM","1.839"
"452","2025-08-23 3:38:48.226 PM","1.839"
"453","2025-08-23 3:38:48.227 PM","1.839"
"454","2025-08-23 3:38:48.228 PM","1.839"
"455","2025-08-23 3:38:48.229 PM","1.844"
"456","2025-08-23 3:38:48.230 PM","1.844"
"457","2025-08-23 3:38:48.231 PM","1.844"
"458","2025-08-23 3:38:48.232 PM","1.956"
"459","2025-08-23 3:38:48.233 PM","1.956"
"460","2025-08-23 3:38:48.234 PM","1.956"
"461","2025-08-23 3:38:48.235 PM","1.956"
"462","2025-08-23 3:38:48.236 PM","1.956"
"463","2025-08-23 3:38:48.237 PM","1.966"
"464","2025-08-23 3:38:48.238 PM","1.956"
"465","2025-08-23 3:38:48.239 PM","1.956"
"466","2025-08-23 3:38:48.240 PM","1.956"
"467","2025-08-23 3:38:48.241 PM","1.956"
"468","2025-08-23 3:38:48.242 PM","1.956"
"469","2025-08-23 3:38:48.243 PM","1.956"
"470","2025-08-23 3:38:48.244 PM","1.956"
"471","2025-08-23 3:38:48.245 PM","1.956"
"472","2025-08-23 3:38:48.246 PM","1.956"
"473","2025-08-23 3:38:48.247 PM","1.956"
"474","2025-08-23 3:38:48.248 PM","1.614"
"475","2025-08-23 3:38:48.249 PM","1.614"
"476","2025-08-23 3:38:48.250 PM","1.614"
"477","2025-08-23 3:38:48.251 PM","1.614"
"478","2025-08-23 3:38:48.252 PM","1.614"
"479","2025-08-23 3:38:48.253 PM","1.614"
"480","2025-08-23 3:38:48.254 PM","1.609"
"481","2025-08-23 3:38:48.255 PM","1.609"
"482","2025-08-23 3:38:48.256 PM","1.609"
"483","2025-08-23 3:38:48.257 PM","1.609"
"484","2025-08-23 3:38:48.258 PM","1.609"
"485","2025-08-23 3:38:48.259 PM","1.604"
"486","2025-08-23 3:38:48.260 PM","1.609"
"487","2025-08-23 3:38:48.261 PM","1.604"
"488","2025-08-23 3:38:48.262 PM","1.614"
"489","2025-08-23 3:38:48.263 PM","1.609"
"490","2025-08-23 3:38:48.264 PM","1.609"
"491","2025-08-23 3:38:48.265 PM","1.766"
"492","2025-08-23 3:38:48.266 PM","1.766"
"493","2025-08-23 3:38:48.267 PM","1.766"
"494","2025-08-23 3:38:48.268 PM","1.770"
"495","2025-08-23 3:38:48.269 PM","1.770"
"496","2025-08-23 3:38:48.270 PM","1.780"
"497","2025-08-23 3:38:48.271 PM","1.770"
"498","2025-08-23 3:38:48.272 PM","1.766"
"499","2025-08-23 3:38:48.273 PM","1.766"
"500","2025-08-23 3:38:48.274 PM","1.766"
"501","2025-08-23 3:38:48.275 PM","1.766"
"502","2025-08-23 3:38:48.276 PM","1.766"
"503","2025-08-23 3:38:48.277 PM","1.766"
"504","2025-08-23 3:38:48.278 PM","1.766"
"505","2025-08-23 3:38:48.279 PM","1.766"
"506","2025-08-23 3:38:48.280 PM","1.770"
"507","2025-08-23 3:38:48.281 PM","1.995"
"508","2025-08-23 3:38:48.282 PM","1.990"
"509","2025-08-23 3:38:48.283 PM","1.990"
"510","2025-08-23 3:38:48.284 PM","1.995"
"511","2025-08-23 3:38:48.285 PM","1.990"
"512","2025-08-23 3:38:48.286 PM","1.990"
"513","2025-08-23 3:38:48.287 PM","1.990"
"514","2025-08-23 3:38:48.288 PM","1.985"
"515","2025-08-23 3:38:48.289 PM","1.990"
"516","2025-08-23 3:38:48.290 PM","1.985"
"517","2025-08-23 3:38:48.291 PM","1.985"
"518","2025-08-23 3:38:48.292 PM","1.985"
"519","2025-08-23 3:38:48.293 PM","1.985"
"520","2025-08-23 3:38:48.294 PM","1.985"
"521","2025-08-23 3:38:48.295 PM","1.990"
"522","2025-08-23 3:38:48.296 PM","1.990"
"523","2025-08-23 3:38:48.297 PM","1.658"
"524","2025-08-23 3:38:48.298 PM","1.658"
"525","2025-08-23 3:38:48.299 PM","1.658"
"526","2025-08-23 3:38:48.300 PM","1.658"
"527","2025-08-23 3:38:48.301 PM","1.658"
"528","2025-08-23 3:38:48.302 PM","1.658"
"529","2025-08-23 3:38:48.303 PM","1.658"
