"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14406"
"Start Time: 2025-08-23 5:16:57.044 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"85","2025-08-23 5:16:57.129 PM","1.731"
"86","2025-08-23 5:16:57.130 PM","1.731"
"87","2025-08-23 5:16:57.131 PM","1.731"
"88","2025-08-23 5:16:57.132 PM","1.805"
"89","2025-08-23 5:16:57.133 PM","1.800"
"90","2025-08-23 5:16:57.134 PM","1.805"
"91","2025-08-23 5:16:57.135 PM","1.805"
"92","2025-08-23 5:16:57.136 PM","1.800"
"93","2025-08-23 5:16:57.137 PM","1.810"
"94","2025-08-23 5:16:57.138 PM","1.805"
"95","2025-08-23 5:16:57.139 PM","1.800"
"96","2025-08-23 5:16:57.140 PM","1.800"
"97","2025-08-23 5:16:57.141 PM","1.800"
"98","2025-08-23 5:16:57.142 PM","1.800"
"99","2025-08-23 5:16:57.143 PM","1.800"
"100","2025-08-23 5:16:57.144 PM","1.800"
"101","2025-08-23 5:16:57.145 PM","1.800"
"102","2025-08-23 5:16:57.146 PM","1.800"
"103","2025-08-23 5:16:57.147 PM","1.800"
"104","2025-08-23 5:16:57.148 PM","1.751"
"105","2025-08-23 5:16:57.149 PM","1.751"
"106","2025-08-23 5:16:57.150 PM","1.751"
"107","2025-08-23 5:16:57.151 PM","1.751"
"108","2025-08-23 5:16:57.152 PM","1.751"
"109","2025-08-23 5:16:57.153 PM","1.751"
"110","2025-08-23 5:16:57.154 PM","1.746"
"111","2025-08-23 5:16:57.155 PM","1.751"
"112","2025-08-23 5:16:57.156 PM","1.751"
"113","2025-08-23 5:16:57.157 PM","1.746"
"114","2025-08-23 5:16:57.158 PM","1.746"
"115","2025-08-23 5:16:57.159 PM","1.746"
"116","2025-08-23 5:16:57.160 PM","1.746"
"117","2025-08-23 5:16:57.161 PM","1.746"
"118","2025-08-23 5:16:57.162 PM","1.751"
"119","2025-08-23 5:16:57.163 PM","1.746"
"120","2025-08-23 5:16:57.164 PM","1.746"
"121","2025-08-23 5:16:57.165 PM","1.800"
"122","2025-08-23 5:16:57.166 PM","1.800"
"123","2025-08-23 5:16:57.167 PM","1.805"
"124","2025-08-23 5:16:57.168 PM","1.805"
"125","2025-08-23 5:16:57.169 PM","1.800"
"126","2025-08-23 5:16:57.170 PM","1.805"
"127","2025-08-23 5:16:57.171 PM","1.805"
"128","2025-08-23 5:16:57.172 PM","1.800"
"129","2025-08-23 5:16:57.173 PM","1.800"
"130","2025-08-23 5:16:57.174 PM","1.800"
"131","2025-08-23 5:16:57.175 PM","1.800"
"132","2025-08-23 5:16:57.176 PM","1.800"
"133","2025-08-23 5:16:57.177 PM","1.800"
"134","2025-08-23 5:16:57.178 PM","1.800"
"135","2025-08-23 5:16:57.179 PM","1.800"
"136","2025-08-23 5:16:57.180 PM","1.805"
"137","2025-08-23 5:16:57.181 PM","1.751"
"138","2025-08-23 5:16:57.182 PM","1.751"
"139","2025-08-23 5:16:57.183 PM","1.751"
"140","2025-08-23 5:16:57.184 PM","1.746"
"141","2025-08-23 5:16:57.185 PM","1.751"
"142","2025-08-23 5:16:57.186 PM","1.751"
"143","2025-08-23 5:16:57.187 PM","1.746"
"144","2025-08-23 5:16:57.188 PM","1.746"
"145","2025-08-23 5:16:57.189 PM","1.746"
"146","2025-08-23 5:16:57.190 PM","1.746"
"147","2025-08-23 5:16:57.191 PM","1.746"
"148","2025-08-23 5:16:57.192 PM","1.746"
"149","2025-08-23 5:16:57.193 PM","1.741"
"150","2025-08-23 5:16:57.194 PM","1.746"
"151","2025-08-23 5:16:57.195 PM","1.751"
"152","2025-08-23 5:16:57.196 PM","1.751"
"153","2025-08-23 5:16:57.197 PM","1.751"
"154","2025-08-23 5:16:57.198 PM","1.805"
"155","2025-08-23 5:16:57.199 PM","1.800"
"156","2025-08-23 5:16:57.200 PM","1.805"
"157","2025-08-23 5:16:57.201 PM","1.805"
"158","2025-08-23 5:16:57.202 PM","1.805"
"159","2025-08-23 5:16:57.203 PM","1.805"
"160","2025-08-23 5:16:57.204 PM","1.800"
"161","2025-08-23 5:16:57.205 PM","1.800"
"162","2025-08-23 5:16:57.206 PM","1.800"
"163","2025-08-23 5:16:57.207 PM","1.800"
"164","2025-08-23 5:16:57.208 PM","1.800"
"165","2025-08-23 5:16:57.209 PM","1.800"
"166","2025-08-23 5:16:57.210 PM","1.800"
"167","2025-08-23 5:16:57.211 PM","1.800"
"168","2025-08-23 5:16:57.212 PM","1.805"
"169","2025-08-23 5:16:57.213 PM","1.805"
"170","2025-08-23 5:16:57.214 PM","1.751"
"171","2025-08-23 5:16:57.215 PM","1.751"
"172","2025-08-23 5:16:57.216 PM","1.751"
"173","2025-08-23 5:16:57.217 PM","1.751"
"174","2025-08-23 5:16:57.218 PM","1.751"
"175","2025-08-23 5:16:57.219 PM","1.751"
"176","2025-08-23 5:16:57.220 PM","1.751"
"177","2025-08-23 5:16:57.221 PM","1.746"
"178","2025-08-23 5:16:57.222 PM","1.746"
"179","2025-08-23 5:16:57.223 PM","1.746"
"180","2025-08-23 5:16:57.224 PM","1.746"
"181","2025-08-23 5:16:57.225 PM","1.741"
"182","2025-08-23 5:16:57.226 PM","1.741"
"183","2025-08-23 5:16:57.227 PM","1.741"
"184","2025-08-23 5:16:57.228 PM","1.751"
"185","2025-08-23 5:16:57.229 PM","1.746"
"186","2025-08-23 5:16:57.230 PM","1.751"
"187","2025-08-23 5:16:57.231 PM","1.805"
"188","2025-08-23 5:16:57.232 PM","1.805"
"189","2025-08-23 5:16:57.233 PM","1.805"
"190","2025-08-23 5:16:57.234 PM","1.805"
"191","2025-08-23 5:16:57.235 PM","1.805"
"192","2025-08-23 5:16:57.236 PM","1.805"
"193","2025-08-23 5:16:57.237 PM","1.805"
"194","2025-08-23 5:16:57.238 PM","1.800"
"195","2025-08-23 5:16:57.239 PM","1.800"
"196","2025-08-23 5:16:57.240 PM","1.800"
"197","2025-08-23 5:16:57.241 PM","1.800"
"198","2025-08-23 5:16:57.242 PM","1.800"
"199","2025-08-23 5:16:57.243 PM","1.800"
"200","2025-08-23 5:16:57.244 PM","1.800"
"201","2025-08-23 5:16:57.245 PM","1.800"
"202","2025-08-23 5:16:57.246 PM","1.805"
"203","2025-08-23 5:16:57.247 PM","1.751"
"204","2025-08-23 5:16:57.248 PM","1.746"
"205","2025-08-23 5:16:57.249 PM","1.751"
"206","2025-08-23 5:16:57.250 PM","1.751"
"207","2025-08-23 5:16:57.251 PM","1.751"
"208","2025-08-23 5:16:57.252 PM","1.751"
"209","2025-08-23 5:16:57.253 PM","1.746"
"210","2025-08-23 5:16:57.254 PM","1.746"
"211","2025-08-23 5:16:57.255 PM","1.746"
"212","2025-08-23 5:16:57.256 PM","1.746"
"213","2025-08-23 5:16:57.257 PM","1.746"
"214","2025-08-23 5:16:57.258 PM","1.746"
"215","2025-08-23 5:16:57.259 PM","1.741"
"216","2025-08-23 5:16:57.260 PM","1.741"
"217","2025-08-23 5:16:57.261 PM","1.751"
"218","2025-08-23 5:16:57.262 PM","1.751"
"219","2025-08-23 5:16:57.263 PM","1.751"
"220","2025-08-23 5:16:57.264 PM","1.800"
"221","2025-08-23 5:16:57.265 PM","1.805"
"222","2025-08-23 5:16:57.266 PM","1.805"
"223","2025-08-23 5:16:57.267 PM","1.805"
"224","2025-08-23 5:16:57.268 PM","1.800"
"225","2025-08-23 5:16:57.269 PM","1.805"
"226","2025-08-23 5:16:57.270 PM","1.805"
"227","2025-08-23 5:16:57.271 PM","1.805"
"228","2025-08-23 5:16:57.272 PM","1.800"
"229","2025-08-23 5:16:57.273 PM","1.805"
"230","2025-08-23 5:16:57.274 PM","1.800"
"231","2025-08-23 5:16:57.275 PM","1.800"
"232","2025-08-23 5:16:57.276 PM","1.800"
"233","2025-08-23 5:16:57.277 PM","1.800"
"234","2025-08-23 5:16:57.278 PM","1.800"
"235","2025-08-23 5:16:57.279 PM","1.805"
"236","2025-08-23 5:16:57.280 PM","1.751"
"237","2025-08-23 5:16:57.281 PM","1.751"
"238","2025-08-23 5:16:57.282 PM","1.751"
"239","2025-08-23 5:16:57.283 PM","1.751"
"240","2025-08-23 5:16:57.284 PM","1.751"
"241","2025-08-23 5:16:57.285 PM","1.751"
"242","2025-08-23 5:16:57.286 PM","1.746"
"243","2025-08-23 5:16:57.287 PM","1.746"
"244","2025-08-23 5:16:57.288 PM","1.746"
"245","2025-08-23 5:16:57.289 PM","1.746"
"246","2025-08-23 5:16:57.290 PM","1.746"
"247","2025-08-23 5:16:57.291 PM","1.741"
"248","2025-08-23 5:16:57.292 PM","1.741"
"249","2025-08-23 5:16:57.293 PM","1.741"
"250","2025-08-23 5:16:57.294 PM","1.746"
"251","2025-08-23 5:16:57.295 PM","1.751"
"252","2025-08-23 5:16:57.296 PM","1.751"
"253","2025-08-23 5:16:57.297 PM","1.805"
"254","2025-08-23 5:16:57.298 PM","1.805"
"255","2025-08-23 5:16:57.299 PM","1.805"
"256","2025-08-23 5:16:57.300 PM","1.805"
"257","2025-08-23 5:16:57.301 PM","1.800"
"258","2025-08-23 5:16:57.302 PM","1.800"
"259","2025-08-23 5:16:57.303 PM","1.805"
"260","2025-08-23 5:16:57.304 PM","1.800"
"261","2025-08-23 5:16:57.305 PM","1.800"
"262","2025-08-23 5:16:57.306 PM","1.800"
"263","2025-08-23 5:16:57.307 PM","1.800"
"264","2025-08-23 5:16:57.308 PM","1.800"
"265","2025-08-23 5:16:57.309 PM","1.800"
"266","2025-08-23 5:16:57.310 PM","1.800"
"267","2025-08-23 5:16:57.311 PM","1.805"
"268","2025-08-23 5:16:57.312 PM","1.805"
"269","2025-08-23 5:16:57.313 PM","1.751"
"270","2025-08-23 5:16:57.314 PM","1.751"
"271","2025-08-23 5:16:57.315 PM","1.751"
"272","2025-08-23 5:16:57.316 PM","1.751"
"273","2025-08-23 5:16:57.317 PM","1.751"
"274","2025-08-23 5:16:57.318 PM","1.751"
"275","2025-08-23 5:16:57.319 PM","1.746"
"276","2025-08-23 5:16:57.320 PM","1.746"
"277","2025-08-23 5:16:57.321 PM","1.746"
"278","2025-08-23 5:16:57.322 PM","1.746"
"279","2025-08-23 5:16:57.323 PM","1.741"
"280","2025-08-23 5:16:57.324 PM","1.741"
"281","2025-08-23 5:16:57.325 PM","1.741"
"282","2025-08-23 5:16:57.326 PM","1.751"
"283","2025-08-23 5:16:57.327 PM","1.746"
"284","2025-08-23 5:16:57.328 PM","1.746"
"285","2025-08-23 5:16:57.329 PM","1.751"
"286","2025-08-23 5:16:57.330 PM","1.800"
"287","2025-08-23 5:16:57.331 PM","1.805"
"288","2025-08-23 5:16:57.332 PM","1.805"
"289","2025-08-23 5:16:57.333 PM","1.805"
"290","2025-08-23 5:16:57.334 PM","1.805"
"291","2025-08-23 5:16:57.335 PM","1.805"
"292","2025-08-23 5:16:57.336 PM","1.800"
"293","2025-08-23 5:16:57.337 PM","1.800"
"294","2025-08-23 5:16:57.338 PM","1.800"
"295","2025-08-23 5:16:57.339 PM","1.800"
"296","2025-08-23 5:16:57.340 PM","1.800"
"297","2025-08-23 5:16:57.341 PM","1.800"
"298","2025-08-23 5:16:57.342 PM","1.800"
"299","2025-08-23 5:16:57.343 PM","1.800"
"300","2025-08-23 5:16:57.344 PM","1.800"
"301","2025-08-23 5:16:57.345 PM","1.800"
"302","2025-08-23 5:16:57.346 PM","1.751"
"303","2025-08-23 5:16:57.347 PM","1.751"
"304","2025-08-23 5:16:57.348 PM","1.751"
"305","2025-08-23 5:16:57.349 PM","1.746"
"306","2025-08-23 5:16:57.350 PM","1.751"
"307","2025-08-23 5:16:57.351 PM","1.751"
"308","2025-08-23 5:16:57.352 PM","1.746"
"309","2025-08-23 5:16:57.353 PM","1.746"
"310","2025-08-23 5:16:57.354 PM","1.746"
"311","2025-08-23 5:16:57.355 PM","1.741"
"312","2025-08-23 5:16:57.356 PM","1.741"
"313","2025-08-23 5:16:57.357 PM","1.736"
"314","2025-08-23 5:16:57.358 PM","1.751"
"315","2025-08-23 5:16:57.359 PM","1.751"
"316","2025-08-23 5:16:57.360 PM","1.746"
"317","2025-08-23 5:16:57.361 PM","1.751"
"318","2025-08-23 5:16:57.362 PM","1.751"
"319","2025-08-23 5:16:57.363 PM","1.805"
"320","2025-08-23 5:16:57.364 PM","1.805"
"321","2025-08-23 5:16:57.365 PM","1.800"
"322","2025-08-23 5:16:57.366 PM","1.800"
"323","2025-08-23 5:16:57.367 PM","1.805"
"324","2025-08-23 5:16:57.368 PM","1.805"
"325","2025-08-23 5:16:57.369 PM","1.805"
"326","2025-08-23 5:16:57.370 PM","1.805"
"327","2025-08-23 5:16:57.371 PM","1.800"
"328","2025-08-23 5:16:57.372 PM","1.800"
"329","2025-08-23 5:16:57.373 PM","1.800"
"330","2025-08-23 5:16:57.374 PM","1.800"
"331","2025-08-23 5:16:57.375 PM","1.800"
"332","2025-08-23 5:16:57.376 PM","1.800"
"333","2025-08-23 5:16:57.377 PM","1.800"
"334","2025-08-23 5:16:57.378 PM","1.800"
"335","2025-08-23 5:16:57.379 PM","1.751"
"336","2025-08-23 5:16:57.380 PM","1.751"
"337","2025-08-23 5:16:57.381 PM","1.751"
"338","2025-08-23 5:16:57.382 PM","1.746"
"339","2025-08-23 5:16:57.383 PM","1.751"
"340","2025-08-23 5:16:57.384 PM","1.751"
"341","2025-08-23 5:16:57.385 PM","1.746"
"342","2025-08-23 5:16:57.386 PM","1.746"
"343","2025-08-23 5:16:57.387 PM","1.741"
"344","2025-08-23 5:16:57.388 PM","1.746"
"345","2025-08-23 5:16:57.389 PM","1.741"
"346","2025-08-23 5:16:57.390 PM","1.751"
"347","2025-08-23 5:16:57.391 PM","1.751"
"348","2025-08-23 5:16:57.392 PM","1.756"
"349","2025-08-23 5:16:57.393 PM","1.751"
"350","2025-08-23 5:16:57.394 PM","1.751"
"351","2025-08-23 5:16:57.395 PM","1.746"
"352","2025-08-23 5:16:57.396 PM","1.785"
"353","2025-08-23 5:16:57.397 PM","1.785"
"354","2025-08-23 5:16:57.398 PM","1.785"
"355","2025-08-23 5:16:57.399 PM","1.785"
"356","2025-08-23 5:16:57.400 PM","1.785"
"357","2025-08-23 5:16:57.401 PM","1.785"
"358","2025-08-23 5:16:57.402 PM","1.785"
"359","2025-08-23 5:16:57.403 PM","1.780"
"360","2025-08-23 5:16:57.404 PM","1.785"
"361","2025-08-23 5:16:57.405 PM","1.780"
"362","2025-08-23 5:16:57.406 PM","1.780"
"363","2025-08-23 5:16:57.407 PM","1.785"
"364","2025-08-23 5:16:57.408 PM","1.785"
"365","2025-08-23 5:16:57.409 PM","1.785"
"366","2025-08-23 5:16:57.410 PM","1.785"
"367","2025-08-23 5:16:57.411 PM","1.785"
"368","2025-08-23 5:16:57.412 PM","1.751"
"369","2025-08-23 5:16:57.413 PM","1.751"
"370","2025-08-23 5:16:57.414 PM","1.746"
"371","2025-08-23 5:16:57.415 PM","1.751"
"372","2025-08-23 5:16:57.416 PM","1.751"
"373","2025-08-23 5:16:57.417 PM","1.751"
"374","2025-08-23 5:16:57.418 PM","1.746"
"375","2025-08-23 5:16:57.419 PM","1.741"
"376","2025-08-23 5:16:57.420 PM","1.746"
"377","2025-08-23 5:16:57.421 PM","1.741"
"378","2025-08-23 5:16:57.422 PM","1.751"
"379","2025-08-23 5:16:57.423 PM","1.756"
"380","2025-08-23 5:16:57.424 PM","1.756"
"381","2025-08-23 5:16:57.425 PM","1.756"
"382","2025-08-23 5:16:57.426 PM","1.746"
"383","2025-08-23 5:16:57.427 PM","1.746"
"384","2025-08-23 5:16:57.428 PM","1.751"
"385","2025-08-23 5:16:57.429 PM","1.785"
"386","2025-08-23 5:16:57.430 PM","1.785"
"387","2025-08-23 5:16:57.431 PM","1.785"
"388","2025-08-23 5:16:57.432 PM","1.785"
"389","2025-08-23 5:16:57.433 PM","1.785"
"390","2025-08-23 5:16:57.434 PM","1.785"
"391","2025-08-23 5:16:57.435 PM","1.785"
"392","2025-08-23 5:16:57.436 PM","1.785"
"393","2025-08-23 5:16:57.437 PM","1.785"
"394","2025-08-23 5:16:57.438 PM","1.785"
"395","2025-08-23 5:16:57.439 PM","1.780"
"396","2025-08-23 5:16:57.440 PM","1.780"
"397","2025-08-23 5:16:57.441 PM","1.780"
"398","2025-08-23 5:16:57.442 PM","1.780"
"399","2025-08-23 5:16:57.443 PM","1.780"
"400","2025-08-23 5:16:57.444 PM","1.785"
"401","2025-08-23 5:16:57.445 PM","1.746"
"402","2025-08-23 5:16:57.446 PM","1.751"
"403","2025-08-23 5:16:57.447 PM","1.751"
"404","2025-08-23 5:16:57.448 PM","1.751"
"405","2025-08-23 5:16:57.449 PM","1.751"
"406","2025-08-23 5:16:57.450 PM","1.751"
"407","2025-08-23 5:16:57.451 PM","1.741"
"408","2025-08-23 5:16:57.452 PM","1.746"
"409","2025-08-23 5:16:57.453 PM","1.741"
"410","2025-08-23 5:16:57.454 PM","1.751"
"411","2025-08-23 5:16:57.455 PM","1.751"
"412","2025-08-23 5:16:57.456 PM","1.756"
"413","2025-08-23 5:16:57.457 PM","1.756"
"414","2025-08-23 5:16:57.458 PM","1.746"
"415","2025-08-23 5:16:57.459 PM","1.746"
"416","2025-08-23 5:16:57.460 PM","1.751"
"417","2025-08-23 5:16:57.461 PM","1.751"
"418","2025-08-23 5:16:57.462 PM","1.785"
"419","2025-08-23 5:16:57.463 PM","1.785"
"420","2025-08-23 5:16:57.464 PM","1.785"
"421","2025-08-23 5:16:57.465 PM","1.785"
"422","2025-08-23 5:16:57.466 PM","1.785"
"423","2025-08-23 5:16:57.467 PM","1.785"
"424","2025-08-23 5:16:57.468 PM","1.785"
"425","2025-08-23 5:16:57.469 PM","1.785"
"426","2025-08-23 5:16:57.470 PM","1.785"
"427","2025-08-23 5:16:57.471 PM","1.785"
"428","2025-08-23 5:16:57.472 PM","1.780"
"429","2025-08-23 5:16:57.473 PM","1.780"
"430","2025-08-23 5:16:57.474 PM","1.780"
"431","2025-08-23 5:16:57.475 PM","1.780"
"432","2025-08-23 5:16:57.476 PM","1.785"
"433","2025-08-23 5:16:57.477 PM","1.785"
"434","2025-08-23 5:16:57.478 PM","1.770"
"435","2025-08-23 5:16:57.479 PM","1.766"
"436","2025-08-23 5:16:57.480 PM","1.766"
"437","2025-08-23 5:16:57.481 PM","1.766"
"438","2025-08-23 5:16:57.482 PM","1.770"
"439","2025-08-23 5:16:57.483 PM","1.770"
"440","2025-08-23 5:16:57.484 PM","1.766"
"441","2025-08-23 5:16:57.485 PM","1.761"
"442","2025-08-23 5:16:57.486 PM","1.770"
"443","2025-08-23 5:16:57.487 PM","1.775"
"444","2025-08-23 5:16:57.488 PM","1.770"
"445","2025-08-23 5:16:57.489 PM","1.775"
"446","2025-08-23 5:16:57.490 PM","1.766"
"447","2025-08-23 5:16:57.491 PM","1.766"
"448","2025-08-23 5:16:57.492 PM","1.766"
"449","2025-08-23 5:16:57.493 PM","1.766"
"450","2025-08-23 5:16:57.494 PM","1.770"
"451","2025-08-23 5:16:57.495 PM","1.785"
"452","2025-08-23 5:16:57.496 PM","1.785"
"453","2025-08-23 5:16:57.497 PM","1.785"
"454","2025-08-23 5:16:57.498 PM","1.785"
"455","2025-08-23 5:16:57.499 PM","1.785"
"456","2025-08-23 5:16:57.500 PM","1.785"
"457","2025-08-23 5:16:57.501 PM","1.785"
"458","2025-08-23 5:16:57.502 PM","1.785"
"459","2025-08-23 5:16:57.503 PM","1.785"
"460","2025-08-23 5:16:57.504 PM","1.780"
"461","2025-08-23 5:16:57.505 PM","1.785"
"462","2025-08-23 5:16:57.506 PM","1.785"
"463","2025-08-23 5:16:57.507 PM","1.780"
"464","2025-08-23 5:16:57.508 PM","1.780"
"465","2025-08-23 5:16:57.509 PM","1.785"
"466","2025-08-23 5:16:57.510 PM","1.785"
"467","2025-08-23 5:16:57.511 PM","1.770"
"468","2025-08-23 5:16:57.512 PM","1.766"
"469","2025-08-23 5:16:57.513 PM","1.770"
"470","2025-08-23 5:16:57.514 PM","1.766"
"471","2025-08-23 5:16:57.515 PM","1.770"
"472","2025-08-23 5:16:57.516 PM","1.766"
"473","2025-08-23 5:16:57.517 PM","1.761"
"474","2025-08-23 5:16:57.518 PM","1.770"
"475","2025-08-23 5:16:57.519 PM","1.770"
"476","2025-08-23 5:16:57.520 PM","1.775"
"477","2025-08-23 5:16:57.521 PM","1.770"
"478","2025-08-23 5:16:57.522 PM","1.766"
"479","2025-08-23 5:16:57.523 PM","1.766"
"480","2025-08-23 5:16:57.524 PM","1.766"
"481","2025-08-23 5:16:57.525 PM","1.766"
"482","2025-08-23 5:16:57.526 PM","1.766"
"483","2025-08-23 5:16:57.527 PM","1.766"
"484","2025-08-23 5:16:57.528 PM","1.785"
"485","2025-08-23 5:16:57.529 PM","1.785"
"486","2025-08-23 5:16:57.530 PM","1.785"
"487","2025-08-23 5:16:57.531 PM","1.790"
"488","2025-08-23 5:16:57.532 PM","1.785"
"489","2025-08-23 5:16:57.533 PM","1.785"
"490","2025-08-23 5:16:57.534 PM","1.785"
"491","2025-08-23 5:16:57.535 PM","1.785"
"492","2025-08-23 5:16:57.536 PM","1.780"
"493","2025-08-23 5:16:57.537 PM","1.785"
"494","2025-08-23 5:16:57.538 PM","1.785"
"495","2025-08-23 5:16:57.539 PM","1.785"
"496","2025-08-23 5:16:57.540 PM","1.780"
"497","2025-08-23 5:16:57.541 PM","1.780"
"498","2025-08-23 5:16:57.542 PM","1.785"
"499","2025-08-23 5:16:57.543 PM","1.785"
"500","2025-08-23 5:16:57.544 PM","1.766"
"501","2025-08-23 5:16:57.545 PM","1.766"
"502","2025-08-23 5:16:57.546 PM","1.770"
"503","2025-08-23 5:16:57.547 PM","1.766"
"504","2025-08-23 5:16:57.548 PM","1.766"
"505","2025-08-23 5:16:57.549 PM","1.766"
"506","2025-08-23 5:16:57.550 PM","1.770"
"507","2025-08-23 5:16:57.551 PM","1.770"
"508","2025-08-23 5:16:57.552 PM","1.775"
"509","2025-08-23 5:16:57.553 PM","1.775"
"510","2025-08-23 5:16:57.554 PM","1.766"
"511","2025-08-23 5:16:57.555 PM","1.766"
"512","2025-08-23 5:16:57.556 PM","1.766"
"513","2025-08-23 5:16:57.557 PM","1.766"
"514","2025-08-23 5:16:57.558 PM","1.766"
"515","2025-08-23 5:16:57.559 PM","1.766"
"516","2025-08-23 5:16:57.560 PM","1.766"
"517","2025-08-23 5:16:57.561 PM","1.785"
"518","2025-08-23 5:16:57.562 PM","1.785"
"519","2025-08-23 5:16:57.563 PM","1.785"
"520","2025-08-23 5:16:57.564 PM","1.785"
"521","2025-08-23 5:16:57.565 PM","1.790"
"522","2025-08-23 5:16:57.566 PM","1.785"
"523","2025-08-23 5:16:57.567 PM","1.785"
"524","2025-08-23 5:16:57.568 PM","1.780"
"525","2025-08-23 5:16:57.569 PM","1.785"
"526","2025-08-23 5:16:57.570 PM","1.785"
"527","2025-08-23 5:16:57.571 PM","1.785"
"528","2025-08-23 5:16:57.572 PM","1.780"
"529","2025-08-23 5:16:57.573 PM","1.780"
