"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 8:39:48.361 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2219","2025-08-23 8:39:50.580 PM","1.512"
"2220","2025-08-23 8:39:50.581 PM","1.512"
"2221","2025-08-23 8:39:50.582 PM","1.512"
"2222","2025-08-23 8:39:50.583 PM","1.521"
"2223","2025-08-23 8:39:50.584 PM","1.521"
"2224","2025-08-23 8:39:50.585 PM","1.463"
"2225","2025-08-23 8:39:50.586 PM","1.463"
"2226","2025-08-23 8:39:50.587 PM","1.463"
"2227","2025-08-23 8:39:50.588 PM","1.463"
"2228","2025-08-23 8:39:50.589 PM","1.463"
"2229","2025-08-23 8:39:50.590 PM","1.463"
"2230","2025-08-23 8:39:50.591 PM","1.463"
"2231","2025-08-23 8:39:50.592 PM","1.463"
"2232","2025-08-23 8:39:50.593 PM","1.463"
"2233","2025-08-23 8:39:50.594 PM","1.463"
"2234","2025-08-23 8:39:50.595 PM","1.463"
"2235","2025-08-23 8:39:50.596 PM","1.463"
"2236","2025-08-23 8:39:50.597 PM","1.463"
"2237","2025-08-23 8:39:50.598 PM","1.463"
"2238","2025-08-23 8:39:50.599 PM","1.458"
"2239","2025-08-23 8:39:50.600 PM","1.463"
"2240","2025-08-23 8:39:50.601 PM","1.463"
"2241","2025-08-23 8:39:50.602 PM","1.443"
"2242","2025-08-23 8:39:50.603 PM","1.443"
"2243","2025-08-23 8:39:50.604 PM","1.448"
"2244","2025-08-23 8:39:50.605 PM","1.443"
"2245","2025-08-23 8:39:50.606 PM","1.443"
"2246","2025-08-23 8:39:50.607 PM","1.448"
"2247","2025-08-23 8:39:50.608 PM","1.443"
"2248","2025-08-23 8:39:50.609 PM","1.443"
"2249","2025-08-23 8:39:50.610 PM","1.443"
"2250","2025-08-23 8:39:50.611 PM","1.443"
"2251","2025-08-23 8:39:50.612 PM","1.438"
"2252","2025-08-23 8:39:50.613 PM","1.438"
"2253","2025-08-23 8:39:50.614 PM","1.438"
"2254","2025-08-23 8:39:50.615 PM","1.438"
"2255","2025-08-23 8:39:50.616 PM","1.443"
"2256","2025-08-23 8:39:50.617 PM","1.443"
"2257","2025-08-23 8:39:50.618 PM","1.482"
"2258","2025-08-23 8:39:50.619 PM","1.482"
"2259","2025-08-23 8:39:50.620 PM","1.482"
"2260","2025-08-23 8:39:50.621 PM","1.482"
"2261","2025-08-23 8:39:50.622 PM","1.482"
"2262","2025-08-23 8:39:50.623 PM","1.482"
"2263","2025-08-23 8:39:50.624 PM","1.482"
"2264","2025-08-23 8:39:50.625 PM","1.482"
"2265","2025-08-23 8:39:50.626 PM","1.482"
"2266","2025-08-23 8:39:50.627 PM","1.482"
"2267","2025-08-23 8:39:50.628 PM","1.482"
"2268","2025-08-23 8:39:50.629 PM","1.482"
"2269","2025-08-23 8:39:50.630 PM","1.477"
"2270","2025-08-23 8:39:50.631 PM","1.477"
"2271","2025-08-23 8:39:50.632 PM","1.482"
"2272","2025-08-23 8:39:50.633 PM","1.482"
"2273","2025-08-23 8:39:50.634 PM","1.482"
"2274","2025-08-23 8:39:50.635 PM","1.521"
"2275","2025-08-23 8:39:50.636 PM","1.521"
"2276","2025-08-23 8:39:50.637 PM","1.521"
"2277","2025-08-23 8:39:50.638 PM","1.521"
"2278","2025-08-23 8:39:50.639 PM","1.521"
"2279","2025-08-23 8:39:50.640 PM","1.526"
"2280","2025-08-23 8:39:50.641 PM","1.521"
"2281","2025-08-23 8:39:50.642 PM","1.512"
"2282","2025-08-23 8:39:50.643 PM","1.512"
"2283","2025-08-23 8:39:50.644 PM","1.521"
"2284","2025-08-23 8:39:50.645 PM","1.512"
"2285","2025-08-23 8:39:50.646 PM","1.512"
"2286","2025-08-23 8:39:50.647 PM","1.512"
"2287","2025-08-23 8:39:50.648 PM","1.512"
"2288","2025-08-23 8:39:50.649 PM","1.521"
"2289","2025-08-23 8:39:50.650 PM","1.521"
"2290","2025-08-23 8:39:50.651 PM","1.595"
"2291","2025-08-23 8:39:50.652 PM","1.595"
"2292","2025-08-23 8:39:50.653 PM","1.595"
"2293","2025-08-23 8:39:50.654 PM","1.595"
"2294","2025-08-23 8:39:50.655 PM","1.595"
"2295","2025-08-23 8:39:50.656 PM","1.595"
"2296","2025-08-23 8:39:50.657 PM","1.595"
"2297","2025-08-23 8:39:50.658 PM","1.595"
"2298","2025-08-23 8:39:50.659 PM","1.595"
"2299","2025-08-23 8:39:50.660 PM","1.595"
"2300","2025-08-23 8:39:50.661 PM","1.590"
"2301","2025-08-23 8:39:50.662 PM","1.595"
"2302","2025-08-23 8:39:50.663 PM","1.595"
"2303","2025-08-23 8:39:50.664 PM","1.590"
"2304","2025-08-23 8:39:50.665 PM","1.595"
"2305","2025-08-23 8:39:50.666 PM","1.595"
"2306","2025-08-23 8:39:50.667 PM","1.595"
"2307","2025-08-23 8:39:50.668 PM","1.673"
"2308","2025-08-23 8:39:50.669 PM","1.673"
"2309","2025-08-23 8:39:50.670 PM","1.673"
"2310","2025-08-23 8:39:50.671 PM","1.673"
"2311","2025-08-23 8:39:50.672 PM","1.673"
"2312","2025-08-23 8:39:50.673 PM","1.673"
"2313","2025-08-23 8:39:50.674 PM","1.668"
"2314","2025-08-23 8:39:50.675 PM","1.668"
"2315","2025-08-23 8:39:50.676 PM","1.668"
"2316","2025-08-23 8:39:50.677 PM","1.668"
"2317","2025-08-23 8:39:50.678 PM","1.668"
"2318","2025-08-23 8:39:50.679 PM","1.673"
"2319","2025-08-23 8:39:50.680 PM","1.663"
"2320","2025-08-23 8:39:50.681 PM","1.668"
"2321","2025-08-23 8:39:50.682 PM","1.673"
"2322","2025-08-23 8:39:50.683 PM","1.673"
"2323","2025-08-23 8:39:50.684 PM","1.673"
"2324","2025-08-23 8:39:50.685 PM","1.692"
"2325","2025-08-23 8:39:50.686 PM","1.692"
"2326","2025-08-23 8:39:50.687 PM","1.692"
"2327","2025-08-23 8:39:50.688 PM","1.692"
"2328","2025-08-23 8:39:50.689 PM","1.692"
"2329","2025-08-23 8:39:50.690 PM","1.692"
"2330","2025-08-23 8:39:50.691 PM","1.687"
"2331","2025-08-23 8:39:50.692 PM","1.687"
"2332","2025-08-23 8:39:50.693 PM","1.687"
"2333","2025-08-23 8:39:50.694 PM","1.692"
"2334","2025-08-23 8:39:50.695 PM","1.687"
"2335","2025-08-23 8:39:50.696 PM","1.692"
"2336","2025-08-23 8:39:50.697 PM","1.687"
"2337","2025-08-23 8:39:50.698 PM","1.687"
"2338","2025-08-23 8:39:50.699 PM","1.692"
"2339","2025-08-23 8:39:50.700 PM","1.692"
"2340","2025-08-23 8:39:50.701 PM","1.658"
"2341","2025-08-23 8:39:50.702 PM","1.658"
"2342","2025-08-23 8:39:50.703 PM","1.658"
"2343","2025-08-23 8:39:50.704 PM","1.653"
"2344","2025-08-23 8:39:50.705 PM","1.658"
"2345","2025-08-23 8:39:50.706 PM","1.658"
"2346","2025-08-23 8:39:50.707 PM","1.653"
"2347","2025-08-23 8:39:50.708 PM","1.653"
"2348","2025-08-23 8:39:50.709 PM","1.653"
"2349","2025-08-23 8:39:50.710 PM","1.648"
"2350","2025-08-23 8:39:50.711 PM","1.648"
"2351","2025-08-23 8:39:50.712 PM","1.648"
"2352","2025-08-23 8:39:50.713 PM","1.648"
"2353","2025-08-23 8:39:50.714 PM","1.653"
"2354","2025-08-23 8:39:50.715 PM","1.658"
"2355","2025-08-23 8:39:50.716 PM","1.658"
"2356","2025-08-23 8:39:50.717 PM","1.653"
"2357","2025-08-23 8:39:50.718 PM","1.614"
"2358","2025-08-23 8:39:50.719 PM","1.614"
"2359","2025-08-23 8:39:50.720 PM","1.614"
"2360","2025-08-23 8:39:50.721 PM","1.614"
"2361","2025-08-23 8:39:50.722 PM","1.614"
"2362","2025-08-23 8:39:50.723 PM","1.614"
"2363","2025-08-23 8:39:50.724 PM","1.609"
"2364","2025-08-23 8:39:50.725 PM","1.609"
"2365","2025-08-23 8:39:50.726 PM","1.609"
"2366","2025-08-23 8:39:50.727 PM","1.614"
"2367","2025-08-23 8:39:50.728 PM","1.609"
"2368","2025-08-23 8:39:50.729 PM","1.614"
"2369","2025-08-23 8:39:50.730 PM","1.609"
"2370","2025-08-23 8:39:50.731 PM","1.609"
"2371","2025-08-23 8:39:50.732 PM","1.614"
"2372","2025-08-23 8:39:50.733 PM","1.614"
"2373","2025-08-23 8:39:50.734 PM","1.541"
"2374","2025-08-23 8:39:50.735 PM","1.541"
"2375","2025-08-23 8:39:50.736 PM","1.541"
"2376","2025-08-23 8:39:50.737 PM","1.541"
"2377","2025-08-23 8:39:50.738 PM","1.541"
"2378","2025-08-23 8:39:50.739 PM","1.541"
"2379","2025-08-23 8:39:50.740 PM","1.536"
"2380","2025-08-23 8:39:50.741 PM","1.536"
"2381","2025-08-23 8:39:50.742 PM","1.536"
"2382","2025-08-23 8:39:50.743 PM","1.536"
"2383","2025-08-23 8:39:50.744 PM","1.536"
"2384","2025-08-23 8:39:50.745 PM","1.536"
"2385","2025-08-23 8:39:50.746 PM","1.531"
"2386","2025-08-23 8:39:50.747 PM","1.531"
"2387","2025-08-23 8:39:50.748 PM","1.536"
"2388","2025-08-23 8:39:50.749 PM","1.541"
"2389","2025-08-23 8:39:50.750 PM","1.463"
"2390","2025-08-23 8:39:50.751 PM","1.463"
"2391","2025-08-23 8:39:50.752 PM","1.463"
"2392","2025-08-23 8:39:50.753 PM","1.463"
"2393","2025-08-23 8:39:50.754 PM","1.463"
"2394","2025-08-23 8:39:50.755 PM","1.463"
"2395","2025-08-23 8:39:50.756 PM","1.463"
"2396","2025-08-23 8:39:50.757 PM","1.463"
"2397","2025-08-23 8:39:50.758 PM","1.463"
"2398","2025-08-23 8:39:50.759 PM","1.458"
"2399","2025-08-23 8:39:50.760 PM","1.463"
"2400","2025-08-23 8:39:50.761 PM","1.463"
"2401","2025-08-23 8:39:50.762 PM","1.463"
"2402","2025-08-23 8:39:50.763 PM","1.463"
"2403","2025-08-23 8:39:50.764 PM","1.463"
"2404","2025-08-23 8:39:50.765 PM","1.463"
"2405","2025-08-23 8:39:50.766 PM","1.463"
"2406","2025-08-23 8:39:50.767 PM","1.443"
"2407","2025-08-23 8:39:50.768 PM","1.443"
"2408","2025-08-23 8:39:50.769 PM","1.448"
"2409","2025-08-23 8:39:50.770 PM","1.448"
"2410","2025-08-23 8:39:50.771 PM","1.443"
"2411","2025-08-23 8:39:50.772 PM","1.448"
"2412","2025-08-23 8:39:50.773 PM","1.443"
"2413","2025-08-23 8:39:50.774 PM","1.438"
"2414","2025-08-23 8:39:50.775 PM","1.443"
"2415","2025-08-23 8:39:50.776 PM","1.438"
"2416","2025-08-23 8:39:50.777 PM","1.438"
"2417","2025-08-23 8:39:50.778 PM","1.438"
"2418","2025-08-23 8:39:50.779 PM","1.433"
"2419","2025-08-23 8:39:50.780 PM","1.448"
"2420","2025-08-23 8:39:50.781 PM","1.443"
"2421","2025-08-23 8:39:50.782 PM","1.443"
"2422","2025-08-23 8:39:50.783 PM","1.482"
"2423","2025-08-23 8:39:50.784 PM","1.482"
"2424","2025-08-23 8:39:50.785 PM","1.482"
"2425","2025-08-23 8:39:50.786 PM","1.482"
"2426","2025-08-23 8:39:50.787 PM","1.482"
"2427","2025-08-23 8:39:50.788 PM","1.482"
"2428","2025-08-23 8:39:50.789 PM","1.482"
"2429","2025-08-23 8:39:50.790 PM","1.482"
"2430","2025-08-23 8:39:50.791 PM","1.482"
"2431","2025-08-23 8:39:50.792 PM","1.482"
"2432","2025-08-23 8:39:50.793 PM","1.477"
"2433","2025-08-23 8:39:50.794 PM","1.477"
"2434","2025-08-23 8:39:50.795 PM","1.477"
"2435","2025-08-23 8:39:50.796 PM","1.477"
"2436","2025-08-23 8:39:50.797 PM","1.477"
"2437","2025-08-23 8:39:50.798 PM","1.482"
"2438","2025-08-23 8:39:50.799 PM","1.477"
"2439","2025-08-23 8:39:50.800 PM","1.521"
"2440","2025-08-23 8:39:50.801 PM","1.521"
"2441","2025-08-23 8:39:50.802 PM","1.521"
"2442","2025-08-23 8:39:50.803 PM","1.521"
"2443","2025-08-23 8:39:50.804 PM","1.521"
"2444","2025-08-23 8:39:50.805 PM","1.521"
"2445","2025-08-23 8:39:50.806 PM","1.512"
"2446","2025-08-23 8:39:50.807 PM","1.512"
"2447","2025-08-23 8:39:50.808 PM","1.512"
"2448","2025-08-23 8:39:50.809 PM","1.512"
"2449","2025-08-23 8:39:50.810 PM","1.512"
"2450","2025-08-23 8:39:50.811 PM","1.507"
"2451","2025-08-23 8:39:50.812 PM","1.507"
"2452","2025-08-23 8:39:50.813 PM","1.526"
"2453","2025-08-23 8:39:50.814 PM","1.512"
"2454","2025-08-23 8:39:50.815 PM","1.521"
"2455","2025-08-23 8:39:50.816 PM","1.521"
"2456","2025-08-23 8:39:50.817 PM","1.595"
"2457","2025-08-23 8:39:50.818 PM","1.600"
"2458","2025-08-23 8:39:50.819 PM","1.595"
"2459","2025-08-23 8:39:50.820 PM","1.595"
"2460","2025-08-23 8:39:50.821 PM","1.600"
"2461","2025-08-23 8:39:50.822 PM","1.595"
"2462","2025-08-23 8:39:50.823 PM","1.595"
"2463","2025-08-23 8:39:50.824 PM","1.595"
"2464","2025-08-23 8:39:50.825 PM","1.590"
"2465","2025-08-23 8:39:50.826 PM","1.595"
"2466","2025-08-23 8:39:50.827 PM","1.595"
"2467","2025-08-23 8:39:50.828 PM","1.590"
"2468","2025-08-23 8:39:50.829 PM","1.590"
"2469","2025-08-23 8:39:50.830 PM","1.595"
"2470","2025-08-23 8:39:50.831 PM","1.595"
"2471","2025-08-23 8:39:50.832 PM","1.595"
"2472","2025-08-23 8:39:50.833 PM","1.673"
"2473","2025-08-23 8:39:50.834 PM","1.673"
"2474","2025-08-23 8:39:50.835 PM","1.673"
"2475","2025-08-23 8:39:50.836 PM","1.673"
"2476","2025-08-23 8:39:50.837 PM","1.678"
"2477","2025-08-23 8:39:50.838 PM","1.673"
"2478","2025-08-23 8:39:50.839 PM","1.668"
"2479","2025-08-23 8:39:50.840 PM","1.668"
"2480","2025-08-23 8:39:50.841 PM","1.668"
"2481","2025-08-23 8:39:50.842 PM","1.663"
"2482","2025-08-23 8:39:50.843 PM","1.668"
"2483","2025-08-23 8:39:50.844 PM","1.668"
"2484","2025-08-23 8:39:50.845 PM","1.673"
"2485","2025-08-23 8:39:50.846 PM","1.678"
"2486","2025-08-23 8:39:50.847 PM","1.673"
"2487","2025-08-23 8:39:50.848 PM","1.673"
"2488","2025-08-23 8:39:50.849 PM","1.673"
"2489","2025-08-23 8:39:50.850 PM","1.692"
"2490","2025-08-23 8:39:50.851 PM","1.692"
"2491","2025-08-23 8:39:50.852 PM","1.692"
"2492","2025-08-23 8:39:50.853 PM","1.692"
"2493","2025-08-23 8:39:50.854 PM","1.692"
"2494","2025-08-23 8:39:50.855 PM","1.692"
"2495","2025-08-23 8:39:50.856 PM","1.692"
"2496","2025-08-23 8:39:50.857 PM","1.692"
"2497","2025-08-23 8:39:50.858 PM","1.692"
"2498","2025-08-23 8:39:50.859 PM","1.692"
"2499","2025-08-23 8:39:50.860 PM","1.687"
"2500","2025-08-23 8:39:50.861 PM","1.692"
"2501","2025-08-23 8:39:50.862 PM","1.692"
"2502","2025-08-23 8:39:50.863 PM","1.692"
"2503","2025-08-23 8:39:50.864 PM","1.692"
"2504","2025-08-23 8:39:50.865 PM","1.692"
"2505","2025-08-23 8:39:50.866 PM","1.673"
"2506","2025-08-23 8:39:50.867 PM","1.673"
"2507","2025-08-23 8:39:50.868 PM","1.673"
"2508","2025-08-23 8:39:50.869 PM","1.673"
"2509","2025-08-23 8:39:50.870 PM","1.673"
"2510","2025-08-23 8:39:50.871 PM","1.678"
"2511","2025-08-23 8:39:50.872 PM","1.668"
"2512","2025-08-23 8:39:50.873 PM","1.668"
"2513","2025-08-23 8:39:50.874 PM","1.663"
"2514","2025-08-23 8:39:50.875 PM","1.668"
"2515","2025-08-23 8:39:50.876 PM","1.663"
"2516","2025-08-23 8:39:50.877 PM","1.673"
"2517","2025-08-23 8:39:50.878 PM","1.678"
"2518","2025-08-23 8:39:50.879 PM","1.678"
"2519","2025-08-23 8:39:50.880 PM","1.673"
"2520","2025-08-23 8:39:50.881 PM","1.678"
"2521","2025-08-23 8:39:50.882 PM","1.673"
"2522","2025-08-23 8:39:50.883 PM","1.614"
"2523","2025-08-23 8:39:50.884 PM","1.614"
"2524","2025-08-23 8:39:50.885 PM","1.614"
"2525","2025-08-23 8:39:50.886 PM","1.614"
"2526","2025-08-23 8:39:50.887 PM","1.614"
"2527","2025-08-23 8:39:50.888 PM","1.614"
"2528","2025-08-23 8:39:50.889 PM","1.609"
"2529","2025-08-23 8:39:50.890 PM","1.609"
"2530","2025-08-23 8:39:50.891 PM","1.609"
"2531","2025-08-23 8:39:50.892 PM","1.614"
"2532","2025-08-23 8:39:50.893 PM","1.609"
"2533","2025-08-23 8:39:50.894 PM","1.609"
"2534","2025-08-23 8:39:50.895 PM","1.609"
"2535","2025-08-23 8:39:50.896 PM","1.609"
"2536","2025-08-23 8:39:50.897 PM","1.614"
"2537","2025-08-23 8:39:50.898 PM","1.614"
"2538","2025-08-23 8:39:50.899 PM","1.541"
"2539","2025-08-23 8:39:50.900 PM","1.541"
"2540","2025-08-23 8:39:50.901 PM","1.541"
"2541","2025-08-23 8:39:50.902 PM","1.541"
"2542","2025-08-23 8:39:50.903 PM","1.541"
"2543","2025-08-23 8:39:50.904 PM","1.541"
"2544","2025-08-23 8:39:50.905 PM","1.536"
"2545","2025-08-23 8:39:50.906 PM","1.536"
"2546","2025-08-23 8:39:50.907 PM","1.531"
"2547","2025-08-23 8:39:50.908 PM","1.531"
"2548","2025-08-23 8:39:50.909 PM","1.531"
"2549","2025-08-23 8:39:50.910 PM","1.546"
"2550","2025-08-23 8:39:50.911 PM","1.546"
"2551","2025-08-23 8:39:50.912 PM","1.546"
"2552","2025-08-23 8:39:50.913 PM","1.541"
"2553","2025-08-23 8:39:50.914 PM","1.541"
"2554","2025-08-23 8:39:50.915 PM","1.541"
"2555","2025-08-23 8:39:50.916 PM","1.463"
"2556","2025-08-23 8:39:50.917 PM","1.463"
"2557","2025-08-23 8:39:50.918 PM","1.463"
"2558","2025-08-23 8:39:50.919 PM","1.463"
"2559","2025-08-23 8:39:50.920 PM","1.463"
"2560","2025-08-23 8:39:50.921 PM","1.463"
"2561","2025-08-23 8:39:50.922 PM","1.463"
"2562","2025-08-23 8:39:50.923 PM","1.463"
"2563","2025-08-23 8:39:50.924 PM","1.463"
"2564","2025-08-23 8:39:50.925 PM","1.463"
"2565","2025-08-23 8:39:50.926 PM","1.458"
"2566","2025-08-23 8:39:50.927 PM","1.458"
"2567","2025-08-23 8:39:50.928 PM","1.463"
"2568","2025-08-23 8:39:50.929 PM","1.463"
"2569","2025-08-23 8:39:50.930 PM","1.463"
"2570","2025-08-23 8:39:50.931 PM","1.463"
"2571","2025-08-23 8:39:50.932 PM","1.463"
"2572","2025-08-23 8:39:50.933 PM","1.463"
"2573","2025-08-23 8:39:50.934 PM","1.463"
"2574","2025-08-23 8:39:50.935 PM","1.463"
"2575","2025-08-23 8:39:50.936 PM","1.463"
"2576","2025-08-23 8:39:50.937 PM","1.463"
"2577","2025-08-23 8:39:50.938 PM","1.458"
"2578","2025-08-23 8:39:50.939 PM","1.458"
"2579","2025-08-23 8:39:50.940 PM","1.458"
"2580","2025-08-23 8:39:50.941 PM","1.453"
"2581","2025-08-23 8:39:50.942 PM","1.463"
"2582","2025-08-23 8:39:50.943 PM","1.468"
"2583","2025-08-23 8:39:50.944 PM","1.468"
"2584","2025-08-23 8:39:50.945 PM","1.473"
"2585","2025-08-23 8:39:50.946 PM","1.463"
"2586","2025-08-23 8:39:50.947 PM","1.458"
"2587","2025-08-23 8:39:50.948 PM","1.463"
"2588","2025-08-23 8:39:50.949 PM","1.482"
"2589","2025-08-23 8:39:50.950 PM","1.482"
"2590","2025-08-23 8:39:50.951 PM","1.477"
"2591","2025-08-23 8:39:50.952 PM","1.482"
"2592","2025-08-23 8:39:50.953 PM","1.482"
"2593","2025-08-23 8:39:50.954 PM","1.482"
"2594","2025-08-23 8:39:50.955 PM","1.482"
"2595","2025-08-23 8:39:50.956 PM","1.477"
"2596","2025-08-23 8:39:50.957 PM","1.477"
"2597","2025-08-23 8:39:50.958 PM","1.482"
"2598","2025-08-23 8:39:50.959 PM","1.482"
"2599","2025-08-23 8:39:50.960 PM","1.482"
"2600","2025-08-23 8:39:50.961 PM","1.477"
"2601","2025-08-23 8:39:50.962 PM","1.477"
"2602","2025-08-23 8:39:50.963 PM","1.482"
"2603","2025-08-23 8:39:50.964 PM","1.482"
"2604","2025-08-23 8:39:50.965 PM","1.521"
"2605","2025-08-23 8:39:50.966 PM","1.521"
"2606","2025-08-23 8:39:50.967 PM","1.521"
"2607","2025-08-23 8:39:50.968 PM","1.521"
"2608","2025-08-23 8:39:50.969 PM","1.526"
"2609","2025-08-23 8:39:50.970 PM","1.521"
"2610","2025-08-23 8:39:50.971 PM","1.512"
"2611","2025-08-23 8:39:50.972 PM","1.512"
"2612","2025-08-23 8:39:50.973 PM","1.512"
"2613","2025-08-23 8:39:50.974 PM","1.521"
"2614","2025-08-23 8:39:50.975 PM","1.526"
"2615","2025-08-23 8:39:50.976 PM","1.526"
"2616","2025-08-23 8:39:50.977 PM","1.526"
"2617","2025-08-23 8:39:50.978 PM","1.531"
"2618","2025-08-23 8:39:50.979 PM","1.521"
"2619","2025-08-23 8:39:50.980 PM","1.521"
"2620","2025-08-23 8:39:50.981 PM","1.521"
"2621","2025-08-23 8:39:50.982 PM","1.600"
"2622","2025-08-23 8:39:50.983 PM","1.595"
"2623","2025-08-23 8:39:50.984 PM","1.595"
"2624","2025-08-23 8:39:50.985 PM","1.595"
"2625","2025-08-23 8:39:50.986 PM","1.595"
"2626","2025-08-23 8:39:50.987 PM","1.595"
"2627","2025-08-23 8:39:50.988 PM","1.595"
"2628","2025-08-23 8:39:50.989 PM","1.595"
"2629","2025-08-23 8:39:50.990 PM","1.595"
"2630","2025-08-23 8:39:50.991 PM","1.595"
"2631","2025-08-23 8:39:50.992 PM","1.590"
"2632","2025-08-23 8:39:50.993 PM","1.590"
"2633","2025-08-23 8:39:50.994 PM","1.590"
"2634","2025-08-23 8:39:50.995 PM","1.595"
"2635","2025-08-23 8:39:50.996 PM","1.595"
"2636","2025-08-23 8:39:50.997 PM","1.595"
"2637","2025-08-23 8:39:50.998 PM","1.658"
"2638","2025-08-23 8:39:50.999 PM","1.658"
"2639","2025-08-23 8:39:51.000 PM","1.658"
"2640","2025-08-23 8:39:51.001 PM","1.658"
"2641","2025-08-23 8:39:51.002 PM","1.658"
"2642","2025-08-23 8:39:51.003 PM","1.653"
"2643","2025-08-23 8:39:51.004 PM","1.648"
"2644","2025-08-23 8:39:51.005 PM","1.653"
"2645","2025-08-23 8:39:51.006 PM","1.648"
"2646","2025-08-23 8:39:51.007 PM","1.658"
"2647","2025-08-23 8:39:51.008 PM","1.663"
"2648","2025-08-23 8:39:51.009 PM","1.658"
"2649","2025-08-23 8:39:51.010 PM","1.663"
"2650","2025-08-23 8:39:51.011 PM","1.653"
"2651","2025-08-23 8:39:51.012 PM","1.653"
"2652","2025-08-23 8:39:51.013 PM","1.658"
"2653","2025-08-23 8:39:51.014 PM","1.653"
"2654","2025-08-23 8:39:51.015 PM","1.692"
"2655","2025-08-23 8:39:51.016 PM","1.692"
"2656","2025-08-23 8:39:51.017 PM","1.692"
"2657","2025-08-23 8:39:51.018 PM","1.692"
"2658","2025-08-23 8:39:51.019 PM","1.692"
"2659","2025-08-23 8:39:51.020 PM","1.692"
"2660","2025-08-23 8:39:51.021 PM","1.692"
"2661","2025-08-23 8:39:51.022 PM","1.692"
"2662","2025-08-23 8:39:51.023 PM","1.687"
"2663","2025-08-23 8:39:51.024 PM","1.692"
"2664","2025-08-23 8:39:51.025 PM","1.692"
"2665","2025-08-23 8:39:51.026 PM","1.687"
"2666","2025-08-23 8:39:51.027 PM","1.687"
"2667","2025-08-23 8:39:51.028 PM","1.687"
"2668","2025-08-23 8:39:51.029 PM","1.692"
"2669","2025-08-23 8:39:51.030 PM","1.692"
"2670","2025-08-23 8:39:51.031 PM","1.673"
"2671","2025-08-23 8:39:51.032 PM","1.678"
"2672","2025-08-23 8:39:51.033 PM","1.678"
"2673","2025-08-23 8:39:51.034 PM","1.673"
"2674","2025-08-23 8:39:51.035 PM","1.673"
"2675","2025-08-23 8:39:51.036 PM","1.673"
"2676","2025-08-23 8:39:51.037 PM","1.668"
"2677","2025-08-23 8:39:51.038 PM","1.663"
"2678","2025-08-23 8:39:51.039 PM","1.673"
"2679","2025-08-23 8:39:51.040 PM","1.678"
"2680","2025-08-23 8:39:51.041 PM","1.678"
"2681","2025-08-23 8:39:51.042 PM","1.683"
"2682","2025-08-23 8:39:51.043 PM","1.697"
"2683","2025-08-23 8:39:51.044 PM","1.673"
"2684","2025-08-23 8:39:51.045 PM","1.673"
"2685","2025-08-23 8:39:51.046 PM","1.673"
"2686","2025-08-23 8:39:51.047 PM","1.673"
"2687","2025-08-23 8:39:51.048 PM","1.639"
"2688","2025-08-23 8:39:51.049 PM","1.634"
"2689","2025-08-23 8:39:51.050 PM","1.639"
"2690","2025-08-23 8:39:51.051 PM","1.634"
"2691","2025-08-23 8:39:51.052 PM","1.639"
"2692","2025-08-23 8:39:51.053 PM","1.639"
"2693","2025-08-23 8:39:51.054 PM","1.634"
"2694","2025-08-23 8:39:51.055 PM","1.634"
"2695","2025-08-23 8:39:51.056 PM","1.634"
"2696","2025-08-23 8:39:51.057 PM","1.634"
"2697","2025-08-23 8:39:51.058 PM","1.634"
"2698","2025-08-23 8:39:51.059 PM","1.629"
"2699","2025-08-23 8:39:51.060 PM","1.634"
"2700","2025-08-23 8:39:51.061 PM","1.634"
"2701","2025-08-23 8:39:51.062 PM","1.634"
"2702","2025-08-23 8:39:51.063 PM","1.634"
"2703","2025-08-23 8:39:51.064 PM","1.556"
"2704","2025-08-23 8:39:51.065 PM","1.560"
"2705","2025-08-23 8:39:51.066 PM","1.560"
"2706","2025-08-23 8:39:51.067 PM","1.560"
"2707","2025-08-23 8:39:51.068 PM","1.560"
"2708","2025-08-23 8:39:51.069 PM","1.560"
"2709","2025-08-23 8:39:51.070 PM","1.551"
"2710","2025-08-23 8:39:51.071 PM","1.551"
"2711","2025-08-23 8:39:51.072 PM","1.560"
"2712","2025-08-23 8:39:51.073 PM","1.560"
"2713","2025-08-23 8:39:51.074 PM","1.565"
"2714","2025-08-23 8:39:51.075 PM","1.565"
"2715","2025-08-23 8:39:51.076 PM","1.560"
"2716","2025-08-23 8:39:51.077 PM","1.556"
"2717","2025-08-23 8:39:51.078 PM","1.560"
"2718","2025-08-23 8:39:51.079 PM","1.560"
"2719","2025-08-23 8:39:51.080 PM","1.560"
"2720","2025-08-23 8:39:51.081 PM","1.482"
"2721","2025-08-23 8:39:51.082 PM","1.482"
"2722","2025-08-23 8:39:51.083 PM","1.482"
"2723","2025-08-23 8:39:51.084 PM","1.482"
"2724","2025-08-23 8:39:51.085 PM","1.482"
"2725","2025-08-23 8:39:51.086 PM","1.482"
"2726","2025-08-23 8:39:51.087 PM","1.482"
"2727","2025-08-23 8:39:51.088 PM","1.482"
"2728","2025-08-23 8:39:51.089 PM","1.477"
"2729","2025-08-23 8:39:51.090 PM","1.482"
"2730","2025-08-23 8:39:51.091 PM","1.482"
"2731","2025-08-23 8:39:51.092 PM","1.482"
"2732","2025-08-23 8:39:51.093 PM","1.477"
