"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:21:44.659 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"67","2025-08-24 11:21:44.726 AM","1.560"
"68","2025-08-24 11:21:44.727 AM","1.560"
"69","2025-08-24 11:21:44.728 AM","1.560"
"70","2025-08-24 11:21:44.729 AM","1.560"
"71","2025-08-24 11:21:44.730 AM","1.560"
"72","2025-08-24 11:21:44.731 AM","1.560"
"73","2025-08-24 11:21:44.732 AM","1.556"
"74","2025-08-24 11:21:44.733 AM","1.556"
"75","2025-08-24 11:21:44.734 AM","1.556"
"76","2025-08-24 11:21:44.735 AM","1.556"
"77","2025-08-24 11:21:44.736 AM","1.556"
"78","2025-08-24 11:21:44.737 AM","1.556"
"79","2025-08-24 11:21:44.738 AM","1.556"
"80","2025-08-24 11:21:44.739 AM","1.551"
"81","2025-08-24 11:21:44.740 AM","1.556"
"82","2025-08-24 11:21:44.741 AM","1.560"
"83","2025-08-24 11:21:44.742 AM","1.673"
"84","2025-08-24 11:21:44.743 AM","1.673"
"85","2025-08-24 11:21:44.744 AM","1.678"
"86","2025-08-24 11:21:44.745 AM","1.673"
"87","2025-08-24 11:21:44.746 AM","1.673"
"88","2025-08-24 11:21:44.747 AM","1.678"
"89","2025-08-24 11:21:44.748 AM","1.668"
"90","2025-08-24 11:21:44.749 AM","1.668"
"91","2025-08-24 11:21:44.750 AM","1.678"
"92","2025-08-24 11:21:44.751 AM","1.678"
"93","2025-08-24 11:21:44.752 AM","1.678"
"94","2025-08-24 11:21:44.753 AM","1.678"
"95","2025-08-24 11:21:44.754 AM","1.673"
"96","2025-08-24 11:21:44.755 AM","1.673"
"97","2025-08-24 11:21:44.756 AM","1.673"
"98","2025-08-24 11:21:44.757 AM","1.673"
"99","2025-08-24 11:21:44.758 AM","1.673"
"100","2025-08-24 11:21:44.759 AM","1.429"
"101","2025-08-24 11:21:44.760 AM","1.429"
"102","2025-08-24 11:21:44.761 AM","1.429"
"103","2025-08-24 11:21:44.762 AM","1.429"
"104","2025-08-24 11:21:44.763 AM","1.424"
"105","2025-08-24 11:21:44.764 AM","1.429"
"106","2025-08-24 11:21:44.765 AM","1.424"
"107","2025-08-24 11:21:44.766 AM","1.424"
"108","2025-08-24 11:21:44.767 AM","1.424"
"109","2025-08-24 11:21:44.768 AM","1.424"
"110","2025-08-24 11:21:44.769 AM","1.424"
"111","2025-08-24 11:21:44.770 AM","1.424"
"112","2025-08-24 11:21:44.771 AM","1.424"
"113","2025-08-24 11:21:44.772 AM","1.424"
"114","2025-08-24 11:21:44.773 AM","1.429"
"115","2025-08-24 11:21:44.774 AM","1.429"
"116","2025-08-24 11:21:44.775 AM","1.502"
"117","2025-08-24 11:21:44.776 AM","1.502"
"118","2025-08-24 11:21:44.777 AM","1.497"
"119","2025-08-24 11:21:44.778 AM","1.502"
"120","2025-08-24 11:21:44.779 AM","1.502"
"121","2025-08-24 11:21:44.780 AM","1.502"
"122","2025-08-24 11:21:44.781 AM","1.492"
"123","2025-08-24 11:21:44.782 AM","1.502"
"124","2025-08-24 11:21:44.783 AM","1.502"
"125","2025-08-24 11:21:44.784 AM","1.507"
"126","2025-08-24 11:21:44.785 AM","1.507"
"127","2025-08-24 11:21:44.786 AM","1.502"
"128","2025-08-24 11:21:44.787 AM","1.497"
"129","2025-08-24 11:21:44.788 AM","1.502"
"130","2025-08-24 11:21:44.789 AM","1.497"
"131","2025-08-24 11:21:44.790 AM","1.497"
"132","2025-08-24 11:21:44.791 AM","1.502"
"133","2025-08-24 11:21:44.792 AM","1.692"
"134","2025-08-24 11:21:44.793 AM","1.692"
"135","2025-08-24 11:21:44.794 AM","1.692"
"136","2025-08-24 11:21:44.795 AM","1.692"
"137","2025-08-24 11:21:44.796 AM","1.692"
"138","2025-08-24 11:21:44.797 AM","1.692"
"139","2025-08-24 11:21:44.798 AM","1.692"
"140","2025-08-24 11:21:44.799 AM","1.692"
"141","2025-08-24 11:21:44.800 AM","1.692"
"142","2025-08-24 11:21:44.801 AM","1.692"
"143","2025-08-24 11:21:44.802 AM","1.687"
"144","2025-08-24 11:21:44.803 AM","1.687"
"145","2025-08-24 11:21:44.804 AM","1.687"
"146","2025-08-24 11:21:44.805 AM","1.687"
"147","2025-08-24 11:21:44.806 AM","1.692"
"148","2025-08-24 11:21:44.807 AM","1.692"
"149","2025-08-24 11:21:44.808 AM","1.482"
"150","2025-08-24 11:21:44.809 AM","1.477"
"151","2025-08-24 11:21:44.810 AM","1.482"
"152","2025-08-24 11:21:44.811 AM","1.482"
"153","2025-08-24 11:21:44.812 AM","1.482"
"154","2025-08-24 11:21:44.813 AM","1.482"
"155","2025-08-24 11:21:44.814 AM","1.473"
"156","2025-08-24 11:21:44.815 AM","1.487"
"157","2025-08-24 11:21:44.816 AM","1.487"
"158","2025-08-24 11:21:44.817 AM","1.487"
"159","2025-08-24 11:21:44.818 AM","1.492"
"160","2025-08-24 11:21:44.819 AM","1.477"
"161","2025-08-24 11:21:44.820 AM","1.477"
"162","2025-08-24 11:21:44.821 AM","1.477"
"163","2025-08-24 11:21:44.822 AM","1.477"
"164","2025-08-24 11:21:44.823 AM","1.482"
"165","2025-08-24 11:21:44.824 AM","1.482"
"166","2025-08-24 11:21:44.825 AM","1.443"
"167","2025-08-24 11:21:44.826 AM","1.443"
"168","2025-08-24 11:21:44.827 AM","1.448"
"169","2025-08-24 11:21:44.828 AM","1.443"
"170","2025-08-24 11:21:44.829 AM","1.443"
"171","2025-08-24 11:21:44.830 AM","1.448"
"172","2025-08-24 11:21:44.831 AM","1.443"
"173","2025-08-24 11:21:44.832 AM","1.443"
"174","2025-08-24 11:21:44.833 AM","1.443"
"175","2025-08-24 11:21:44.834 AM","1.438"
"176","2025-08-24 11:21:44.835 AM","1.443"
"177","2025-08-24 11:21:44.836 AM","1.443"
"178","2025-08-24 11:21:44.837 AM","1.443"
"179","2025-08-24 11:21:44.838 AM","1.443"
"180","2025-08-24 11:21:44.839 AM","1.443"
"181","2025-08-24 11:21:44.840 AM","1.443"
"182","2025-08-24 11:21:44.841 AM","1.707"
"183","2025-08-24 11:21:44.842 AM","1.707"
"184","2025-08-24 11:21:44.843 AM","1.712"
"185","2025-08-24 11:21:44.844 AM","1.707"
"186","2025-08-24 11:21:44.845 AM","1.707"
"187","2025-08-24 11:21:44.846 AM","1.707"
"188","2025-08-24 11:21:44.847 AM","1.712"
"189","2025-08-24 11:21:44.848 AM","1.717"
"190","2025-08-24 11:21:44.849 AM","1.717"
"191","2025-08-24 11:21:44.850 AM","1.717"
"192","2025-08-24 11:21:44.851 AM","1.707"
"193","2025-08-24 11:21:44.852 AM","1.707"
"194","2025-08-24 11:21:44.853 AM","1.707"
"195","2025-08-24 11:21:44.854 AM","1.707"
"196","2025-08-24 11:21:44.855 AM","1.707"
"197","2025-08-24 11:21:44.856 AM","1.707"
"198","2025-08-24 11:21:44.857 AM","1.707"
"199","2025-08-24 11:21:44.858 AM","1.541"
"200","2025-08-24 11:21:44.859 AM","1.541"
"201","2025-08-24 11:21:44.860 AM","1.541"
"202","2025-08-24 11:21:44.861 AM","1.541"
"203","2025-08-24 11:21:44.862 AM","1.541"
"204","2025-08-24 11:21:44.863 AM","1.541"
"205","2025-08-24 11:21:44.864 AM","1.536"
"206","2025-08-24 11:21:44.865 AM","1.541"
"207","2025-08-24 11:21:44.866 AM","1.536"
"208","2025-08-24 11:21:44.867 AM","1.536"
"209","2025-08-24 11:21:44.868 AM","1.536"
"210","2025-08-24 11:21:44.869 AM","1.536"
"211","2025-08-24 11:21:44.870 AM","1.536"
"212","2025-08-24 11:21:44.871 AM","1.536"
"213","2025-08-24 11:21:44.872 AM","1.541"
"214","2025-08-24 11:21:44.873 AM","1.541"
"215","2025-08-24 11:21:44.874 AM","1.404"
"216","2025-08-24 11:21:44.875 AM","1.404"
"217","2025-08-24 11:21:44.876 AM","1.404"
"218","2025-08-24 11:21:44.877 AM","1.404"
"219","2025-08-24 11:21:44.878 AM","1.404"
"220","2025-08-24 11:21:44.879 AM","1.404"
"221","2025-08-24 11:21:44.880 AM","1.409"
"222","2025-08-24 11:21:44.881 AM","1.409"
"223","2025-08-24 11:21:44.882 AM","1.409"
"224","2025-08-24 11:21:44.883 AM","1.404"
"225","2025-08-24 11:21:44.884 AM","1.404"
"226","2025-08-24 11:21:44.885 AM","1.404"
"227","2025-08-24 11:21:44.886 AM","1.404"
"228","2025-08-24 11:21:44.887 AM","1.404"
"229","2025-08-24 11:21:44.888 AM","1.399"
"230","2025-08-24 11:21:44.889 AM","1.404"
"231","2025-08-24 11:21:44.890 AM","1.404"
"232","2025-08-24 11:21:44.891 AM","1.692"
"233","2025-08-24 11:21:44.892 AM","1.692"
"234","2025-08-24 11:21:44.893 AM","1.692"
"235","2025-08-24 11:21:44.894 AM","1.692"
"236","2025-08-24 11:21:44.895 AM","1.692"
"237","2025-08-24 11:21:44.896 AM","1.692"
"238","2025-08-24 11:21:44.897 AM","1.687"
"239","2025-08-24 11:21:44.898 AM","1.692"
"240","2025-08-24 11:21:44.899 AM","1.687"
"241","2025-08-24 11:21:44.900 AM","1.687"
"242","2025-08-24 11:21:44.901 AM","1.687"
"243","2025-08-24 11:21:44.902 AM","1.687"
"244","2025-08-24 11:21:44.903 AM","1.687"
"245","2025-08-24 11:21:44.904 AM","1.687"
"246","2025-08-24 11:21:44.905 AM","1.692"
"247","2025-08-24 11:21:44.906 AM","1.687"
"248","2025-08-24 11:21:44.907 AM","1.614"
"249","2025-08-24 11:21:44.908 AM","1.614"
"250","2025-08-24 11:21:44.909 AM","1.614"
"251","2025-08-24 11:21:44.910 AM","1.614"
"252","2025-08-24 11:21:44.911 AM","1.614"
"253","2025-08-24 11:21:44.912 AM","1.614"
"254","2025-08-24 11:21:44.913 AM","1.624"
"255","2025-08-24 11:21:44.914 AM","1.629"
"256","2025-08-24 11:21:44.915 AM","1.614"
"257","2025-08-24 11:21:44.916 AM","1.609"
"258","2025-08-24 11:21:44.917 AM","1.614"
"259","2025-08-24 11:21:44.918 AM","1.609"
"260","2025-08-24 11:21:44.919 AM","1.609"
"261","2025-08-24 11:21:44.920 AM","1.609"
"262","2025-08-24 11:21:44.921 AM","1.609"
"263","2025-08-24 11:21:44.922 AM","1.614"
"264","2025-08-24 11:21:44.923 AM","1.614"
"265","2025-08-24 11:21:44.924 AM","1.385"
"266","2025-08-24 11:21:44.925 AM","1.385"
"267","2025-08-24 11:21:44.926 AM","1.385"
"268","2025-08-24 11:21:44.927 AM","1.389"
"269","2025-08-24 11:21:44.928 AM","1.389"
"270","2025-08-24 11:21:44.929 AM","1.385"
"271","2025-08-24 11:21:44.930 AM","1.385"
"272","2025-08-24 11:21:44.931 AM","1.385"
"273","2025-08-24 11:21:44.932 AM","1.385"
"274","2025-08-24 11:21:44.933 AM","1.385"
"275","2025-08-24 11:21:44.934 AM","1.380"
"276","2025-08-24 11:21:44.935 AM","1.380"
"277","2025-08-24 11:21:44.936 AM","1.380"
"278","2025-08-24 11:21:44.937 AM","1.380"
"279","2025-08-24 11:21:44.938 AM","1.385"
"280","2025-08-24 11:21:44.939 AM","1.385"
"281","2025-08-24 11:21:44.940 AM","1.653"
"282","2025-08-24 11:21:44.941 AM","1.653"
"283","2025-08-24 11:21:44.942 AM","1.653"
"284","2025-08-24 11:21:44.943 AM","1.653"
"285","2025-08-24 11:21:44.944 AM","1.653"
"286","2025-08-24 11:21:44.945 AM","1.658"
"287","2025-08-24 11:21:44.946 AM","1.663"
"288","2025-08-24 11:21:44.947 AM","1.653"
"289","2025-08-24 11:21:44.948 AM","1.653"
"290","2025-08-24 11:21:44.949 AM","1.653"
"291","2025-08-24 11:21:44.950 AM","1.653"
"292","2025-08-24 11:21:44.951 AM","1.653"
"293","2025-08-24 11:21:44.952 AM","1.653"
"294","2025-08-24 11:21:44.953 AM","1.653"
"295","2025-08-24 11:21:44.954 AM","1.653"
"296","2025-08-24 11:21:44.955 AM","1.653"
"297","2025-08-24 11:21:44.956 AM","1.653"
"298","2025-08-24 11:21:44.957 AM","1.653"
"299","2025-08-24 11:21:44.958 AM","1.653"
"300","2025-08-24 11:21:44.959 AM","1.653"
"301","2025-08-24 11:21:44.960 AM","1.653"
"302","2025-08-24 11:21:44.961 AM","1.653"
"303","2025-08-24 11:21:44.962 AM","1.653"
"304","2025-08-24 11:21:44.963 AM","1.653"
"305","2025-08-24 11:21:44.964 AM","1.653"
"306","2025-08-24 11:21:44.965 AM","1.648"
"307","2025-08-24 11:21:44.966 AM","1.653"
"308","2025-08-24 11:21:44.967 AM","1.648"
"309","2025-08-24 11:21:44.968 AM","1.648"
"310","2025-08-24 11:21:44.969 AM","1.648"
"311","2025-08-24 11:21:44.970 AM","1.648"
"312","2025-08-24 11:21:44.971 AM","1.653"
"313","2025-08-24 11:21:44.972 AM","1.653"
"314","2025-08-24 11:21:44.973 AM","1.385"
"315","2025-08-24 11:21:44.974 AM","1.385"
"316","2025-08-24 11:21:44.975 AM","1.385"
"317","2025-08-24 11:21:44.976 AM","1.385"
"318","2025-08-24 11:21:44.977 AM","1.389"
"319","2025-08-24 11:21:44.978 AM","1.385"
"320","2025-08-24 11:21:44.979 AM","1.385"
"321","2025-08-24 11:21:44.980 AM","1.385"
"322","2025-08-24 11:21:44.981 AM","1.385"
"323","2025-08-24 11:21:44.982 AM","1.385"
"324","2025-08-24 11:21:44.983 AM","1.385"
"325","2025-08-24 11:21:44.984 AM","1.385"
"326","2025-08-24 11:21:44.985 AM","1.385"
"327","2025-08-24 11:21:44.986 AM","1.385"
"328","2025-08-24 11:21:44.987 AM","1.385"
"329","2025-08-24 11:21:44.988 AM","1.385"
"330","2025-08-24 11:21:44.989 AM","1.385"
"331","2025-08-24 11:21:44.990 AM","1.575"
"332","2025-08-24 11:21:44.991 AM","1.575"
"333","2025-08-24 11:21:44.992 AM","1.575"
"334","2025-08-24 11:21:44.993 AM","1.580"
"335","2025-08-24 11:21:44.994 AM","1.575"
"336","2025-08-24 11:21:44.995 AM","1.580"
"337","2025-08-24 11:21:44.996 AM","1.575"
"338","2025-08-24 11:21:44.997 AM","1.575"
"339","2025-08-24 11:21:44.998 AM","1.575"
"340","2025-08-24 11:21:44.999 AM","1.570"
"341","2025-08-24 11:21:45.000 AM","1.570"
"342","2025-08-24 11:21:45.001 AM","1.570"
"343","2025-08-24 11:21:45.002 AM","1.570"
"344","2025-08-24 11:21:45.003 AM","1.570"
"345","2025-08-24 11:21:45.004 AM","1.575"
"346","2025-08-24 11:21:45.005 AM","1.575"
"347","2025-08-24 11:21:45.006 AM","1.673"
"348","2025-08-24 11:21:45.007 AM","1.673"
"349","2025-08-24 11:21:45.008 AM","1.673"
"350","2025-08-24 11:21:45.009 AM","1.673"
"351","2025-08-24 11:21:45.010 AM","1.673"
"352","2025-08-24 11:21:45.011 AM","1.673"
"353","2025-08-24 11:21:45.012 AM","1.673"
"354","2025-08-24 11:21:45.013 AM","1.673"
"355","2025-08-24 11:21:45.014 AM","1.673"
"356","2025-08-24 11:21:45.015 AM","1.668"
"357","2025-08-24 11:21:45.016 AM","1.673"
"358","2025-08-24 11:21:45.017 AM","1.673"
"359","2025-08-24 11:21:45.018 AM","1.673"
"360","2025-08-24 11:21:45.019 AM","1.673"
"361","2025-08-24 11:21:45.020 AM","1.673"
"362","2025-08-24 11:21:45.021 AM","1.673"
"363","2025-08-24 11:21:45.022 AM","1.673"
"364","2025-08-24 11:21:45.023 AM","1.404"
"365","2025-08-24 11:21:45.024 AM","1.404"
"366","2025-08-24 11:21:45.025 AM","1.404"
"367","2025-08-24 11:21:45.026 AM","1.404"
"368","2025-08-24 11:21:45.027 AM","1.404"
"369","2025-08-24 11:21:45.028 AM","1.404"
"370","2025-08-24 11:21:45.029 AM","1.399"
"371","2025-08-24 11:21:45.030 AM","1.399"
"372","2025-08-24 11:21:45.031 AM","1.399"
"373","2025-08-24 11:21:45.032 AM","1.399"
"374","2025-08-24 11:21:45.033 AM","1.399"
"375","2025-08-24 11:21:45.034 AM","1.399"
"376","2025-08-24 11:21:45.035 AM","1.399"
"377","2025-08-24 11:21:45.036 AM","1.399"
"378","2025-08-24 11:21:45.037 AM","1.404"
"379","2025-08-24 11:21:45.038 AM","1.399"
"380","2025-08-24 11:21:45.039 AM","1.521"
"381","2025-08-24 11:21:45.040 AM","1.521"
"382","2025-08-24 11:21:45.041 AM","1.521"
"383","2025-08-24 11:21:45.042 AM","1.521"
"384","2025-08-24 11:21:45.043 AM","1.521"
"385","2025-08-24 11:21:45.044 AM","1.521"
"386","2025-08-24 11:21:45.045 AM","1.526"
"387","2025-08-24 11:21:45.046 AM","1.521"
"388","2025-08-24 11:21:45.047 AM","1.521"
"389","2025-08-24 11:21:45.048 AM","1.521"
"390","2025-08-24 11:21:45.049 AM","1.521"
"391","2025-08-24 11:21:45.050 AM","1.521"
"392","2025-08-24 11:21:45.051 AM","1.521"
"393","2025-08-24 11:21:45.052 AM","1.521"
"394","2025-08-24 11:21:45.053 AM","1.521"
"395","2025-08-24 11:21:45.054 AM","1.521"
"396","2025-08-24 11:21:45.055 AM","1.521"
"397","2025-08-24 11:21:45.056 AM","1.692"
"398","2025-08-24 11:21:45.057 AM","1.692"
"399","2025-08-24 11:21:45.058 AM","1.692"
"400","2025-08-24 11:21:45.059 AM","1.692"
"401","2025-08-24 11:21:45.060 AM","1.692"
"402","2025-08-24 11:21:45.061 AM","1.692"
"403","2025-08-24 11:21:45.062 AM","1.687"
"404","2025-08-24 11:21:45.063 AM","1.687"
"405","2025-08-24 11:21:45.064 AM","1.687"
"406","2025-08-24 11:21:45.065 AM","1.687"
"407","2025-08-24 11:21:45.066 AM","1.687"
"408","2025-08-24 11:21:45.067 AM","1.687"
"409","2025-08-24 11:21:45.068 AM","1.687"
"410","2025-08-24 11:21:45.069 AM","1.683"
"411","2025-08-24 11:21:45.070 AM","1.692"
"412","2025-08-24 11:21:45.071 AM","1.692"
"413","2025-08-24 11:21:45.072 AM","1.463"
"414","2025-08-24 11:21:45.073 AM","1.468"
"415","2025-08-24 11:21:45.074 AM","1.468"
"416","2025-08-24 11:21:45.075 AM","1.463"
"417","2025-08-24 11:21:45.076 AM","1.463"
"418","2025-08-24 11:21:45.077 AM","1.463"
"419","2025-08-24 11:21:45.078 AM","1.463"
"420","2025-08-24 11:21:45.079 AM","1.463"
"421","2025-08-24 11:21:45.080 AM","1.463"
"422","2025-08-24 11:21:45.081 AM","1.458"
"423","2025-08-24 11:21:45.082 AM","1.458"
"424","2025-08-24 11:21:45.083 AM","1.463"
"425","2025-08-24 11:21:45.084 AM","1.458"
"426","2025-08-24 11:21:45.085 AM","1.463"
"427","2025-08-24 11:21:45.086 AM","1.463"
"428","2025-08-24 11:21:45.087 AM","1.463"
"429","2025-08-24 11:21:45.088 AM","1.463"
"430","2025-08-24 11:21:45.089 AM","1.463"
"431","2025-08-24 11:21:45.090 AM","1.463"
"432","2025-08-24 11:21:45.091 AM","1.463"
"433","2025-08-24 11:21:45.092 AM","1.468"
"434","2025-08-24 11:21:45.093 AM","1.463"
"435","2025-08-24 11:21:45.094 AM","1.463"
"436","2025-08-24 11:21:45.095 AM","1.458"
"437","2025-08-24 11:21:45.096 AM","1.463"
"438","2025-08-24 11:21:45.097 AM","1.458"
"439","2025-08-24 11:21:45.098 AM","1.463"
"440","2025-08-24 11:21:45.099 AM","1.458"
"441","2025-08-24 11:21:45.100 AM","1.458"
"442","2025-08-24 11:21:45.101 AM","1.458"
"443","2025-08-24 11:21:45.102 AM","1.458"
"444","2025-08-24 11:21:45.103 AM","1.463"
"445","2025-08-24 11:21:45.104 AM","1.463"
"446","2025-08-24 11:21:45.105 AM","1.463"
"447","2025-08-24 11:21:45.106 AM","1.692"
"448","2025-08-24 11:21:45.107 AM","1.692"
"449","2025-08-24 11:21:45.108 AM","1.692"
"450","2025-08-24 11:21:45.109 AM","1.692"
"451","2025-08-24 11:21:45.110 AM","1.692"
"452","2025-08-24 11:21:45.111 AM","1.692"
"453","2025-08-24 11:21:45.112 AM","1.687"
"454","2025-08-24 11:21:45.113 AM","1.692"
"455","2025-08-24 11:21:45.114 AM","1.692"
"456","2025-08-24 11:21:45.115 AM","1.687"
"457","2025-08-24 11:21:45.116 AM","1.687"
"458","2025-08-24 11:21:45.117 AM","1.687"
"459","2025-08-24 11:21:45.118 AM","1.687"
"460","2025-08-24 11:21:45.119 AM","1.687"
"461","2025-08-24 11:21:45.120 AM","1.692"
"462","2025-08-24 11:21:45.121 AM","1.692"
"463","2025-08-24 11:21:45.122 AM","1.521"
"464","2025-08-24 11:21:45.123 AM","1.521"
"465","2025-08-24 11:21:45.124 AM","1.521"
"466","2025-08-24 11:21:45.125 AM","1.521"
"467","2025-08-24 11:21:45.126 AM","1.521"
"468","2025-08-24 11:21:45.127 AM","1.521"
"469","2025-08-24 11:21:45.128 AM","1.512"
"470","2025-08-24 11:21:45.129 AM","1.521"
"471","2025-08-24 11:21:45.130 AM","1.521"
"472","2025-08-24 11:21:45.131 AM","1.512"
"473","2025-08-24 11:21:45.132 AM","1.512"
"474","2025-08-24 11:21:45.133 AM","1.512"
"475","2025-08-24 11:21:45.134 AM","1.512"
"476","2025-08-24 11:21:45.135 AM","1.507"
"477","2025-08-24 11:21:45.136 AM","1.521"
"478","2025-08-24 11:21:45.137 AM","1.521"
"479","2025-08-24 11:21:45.138 AM","1.429"
"480","2025-08-24 11:21:45.139 AM","1.429"
"481","2025-08-24 11:21:45.140 AM","1.429"
"482","2025-08-24 11:21:45.141 AM","1.424"
"483","2025-08-24 11:21:45.142 AM","1.424"
"484","2025-08-24 11:21:45.143 AM","1.429"
"485","2025-08-24 11:21:45.144 AM","1.424"
"486","2025-08-24 11:21:45.145 AM","1.424"
"487","2025-08-24 11:21:45.146 AM","1.424"
"488","2025-08-24 11:21:45.147 AM","1.424"
"489","2025-08-24 11:21:45.148 AM","1.424"
"490","2025-08-24 11:21:45.149 AM","1.424"
"491","2025-08-24 11:21:45.150 AM","1.424"
"492","2025-08-24 11:21:45.151 AM","1.424"
"493","2025-08-24 11:21:45.152 AM","1.424"
"494","2025-08-24 11:21:45.153 AM","1.424"
"495","2025-08-24 11:21:45.154 AM","1.424"
"496","2025-08-24 11:21:45.155 AM","1.692"
"497","2025-08-24 11:21:45.156 AM","1.692"
"498","2025-08-24 11:21:45.157 AM","1.692"
"499","2025-08-24 11:21:45.158 AM","1.692"
"500","2025-08-24 11:21:45.159 AM","1.692"
"501","2025-08-24 11:21:45.160 AM","1.692"
"502","2025-08-24 11:21:45.161 AM","1.687"
"503","2025-08-24 11:21:45.162 AM","1.687"
"504","2025-08-24 11:21:45.163 AM","1.687"
"505","2025-08-24 11:21:45.164 AM","1.683"
"506","2025-08-24 11:21:45.165 AM","1.683"
"507","2025-08-24 11:21:45.166 AM","1.687"
"508","2025-08-24 11:21:45.167 AM","1.683"
"509","2025-08-24 11:21:45.168 AM","1.692"
"510","2025-08-24 11:21:45.169 AM","1.692"
"511","2025-08-24 11:21:45.170 AM","1.692"
"512","2025-08-24 11:21:45.171 AM","1.687"
"513","2025-08-24 11:21:45.172 AM","1.575"
"514","2025-08-24 11:21:45.173 AM","1.580"
"515","2025-08-24 11:21:45.174 AM","1.575"
"516","2025-08-24 11:21:45.175 AM","1.575"
"517","2025-08-24 11:21:45.176 AM","1.580"
"518","2025-08-24 11:21:45.177 AM","1.575"
"519","2025-08-24 11:21:45.178 AM","1.575"
"520","2025-08-24 11:21:45.179 AM","1.575"
"521","2025-08-24 11:21:45.180 AM","1.575"
"522","2025-08-24 11:21:45.181 AM","1.575"
"523","2025-08-24 11:21:45.182 AM","1.575"
"524","2025-08-24 11:21:45.183 AM","1.575"
"525","2025-08-24 11:21:45.184 AM","1.575"
"526","2025-08-24 11:21:45.185 AM","1.575"
"527","2025-08-24 11:21:45.186 AM","1.575"
"528","2025-08-24 11:21:45.187 AM","1.580"
"529","2025-08-24 11:21:45.188 AM","1.385"
