"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 2:25:34.765 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1160","2025-08-23 2:25:35.925 PM","1.726"
"1161","2025-08-23 2:25:35.926 PM","1.726"
"1162","2025-08-23 2:25:35.927 PM","1.726"
"1163","2025-08-23 2:25:35.928 PM","1.717"
"1164","2025-08-23 2:25:35.929 PM","1.717"
"1165","2025-08-23 2:25:35.930 PM","1.717"
"1166","2025-08-23 2:25:35.931 PM","1.731"
"1167","2025-08-23 2:25:35.932 PM","1.731"
"1168","2025-08-23 2:25:35.933 PM","1.731"
"1169","2025-08-23 2:25:35.934 PM","1.785"
"1170","2025-08-23 2:25:35.935 PM","1.790"
"1171","2025-08-23 2:25:35.936 PM","1.785"
"1172","2025-08-23 2:25:35.937 PM","1.785"
"1173","2025-08-23 2:25:35.938 PM","1.790"
"1174","2025-08-23 2:25:35.939 PM","1.785"
"1175","2025-08-23 2:25:35.940 PM","1.785"
"1176","2025-08-23 2:25:35.941 PM","1.785"
"1177","2025-08-23 2:25:35.942 PM","1.785"
"1178","2025-08-23 2:25:35.943 PM","1.785"
"1179","2025-08-23 2:25:35.944 PM","1.785"
"1180","2025-08-23 2:25:35.945 PM","1.780"
"1181","2025-08-23 2:25:35.946 PM","1.785"
"1182","2025-08-23 2:25:35.947 PM","1.785"
"1183","2025-08-23 2:25:35.948 PM","1.785"
"1184","2025-08-23 2:25:35.949 PM","1.785"
"1185","2025-08-23 2:25:35.950 PM","1.785"
"1186","2025-08-23 2:25:35.951 PM","1.785"
"1187","2025-08-23 2:25:35.952 PM","1.785"
"1188","2025-08-23 2:25:35.953 PM","1.785"
"1189","2025-08-23 2:25:35.954 PM","1.785"
"1190","2025-08-23 2:25:35.955 PM","1.790"
"1191","2025-08-23 2:25:35.956 PM","1.780"
"1192","2025-08-23 2:25:35.957 PM","1.780"
"1193","2025-08-23 2:25:35.958 PM","1.780"
"1194","2025-08-23 2:25:35.959 PM","1.780"
"1195","2025-08-23 2:25:35.960 PM","1.780"
"1196","2025-08-23 2:25:35.961 PM","1.775"
"1197","2025-08-23 2:25:35.962 PM","1.775"
"1198","2025-08-23 2:25:35.963 PM","1.775"
"1199","2025-08-23 2:25:35.964 PM","1.785"
"1200","2025-08-23 2:25:35.965 PM","1.785"
"1201","2025-08-23 2:25:35.966 PM","1.790"
"1202","2025-08-23 2:25:35.967 PM","1.712"
"1203","2025-08-23 2:25:35.968 PM","1.712"
"1204","2025-08-23 2:25:35.969 PM","1.707"
"1205","2025-08-23 2:25:35.970 PM","1.707"
"1206","2025-08-23 2:25:35.971 PM","1.712"
"1207","2025-08-23 2:25:35.972 PM","1.712"
"1208","2025-08-23 2:25:35.973 PM","1.707"
"1209","2025-08-23 2:25:35.974 PM","1.707"
"1210","2025-08-23 2:25:35.975 PM","1.712"
"1211","2025-08-23 2:25:35.976 PM","1.707"
"1212","2025-08-23 2:25:35.977 PM","1.707"
"1213","2025-08-23 2:25:35.978 PM","1.707"
"1214","2025-08-23 2:25:35.979 PM","1.707"
"1215","2025-08-23 2:25:35.980 PM","1.707"
"1216","2025-08-23 2:25:35.981 PM","1.707"
"1217","2025-08-23 2:25:35.982 PM","1.707"
"1218","2025-08-23 2:25:35.983 PM","1.634"
"1219","2025-08-23 2:25:35.984 PM","1.639"
"1220","2025-08-23 2:25:35.985 PM","1.639"
"1221","2025-08-23 2:25:35.986 PM","1.634"
"1222","2025-08-23 2:25:35.987 PM","1.634"
"1223","2025-08-23 2:25:35.988 PM","1.639"
"1224","2025-08-23 2:25:35.989 PM","1.634"
"1225","2025-08-23 2:25:35.990 PM","1.634"
"1226","2025-08-23 2:25:35.991 PM","1.634"
"1227","2025-08-23 2:25:35.992 PM","1.629"
"1228","2025-08-23 2:25:35.993 PM","1.629"
"1229","2025-08-23 2:25:35.994 PM","1.629"
"1230","2025-08-23 2:25:35.995 PM","1.624"
"1231","2025-08-23 2:25:35.996 PM","1.643"
"1232","2025-08-23 2:25:35.997 PM","1.634"
"1233","2025-08-23 2:25:35.998 PM","1.634"
"1234","2025-08-23 2:25:35.999 PM","1.634"
"1235","2025-08-23 2:25:36.000 PM","1.639"
"1236","2025-08-23 2:25:36.001 PM","1.639"
"1237","2025-08-23 2:25:36.002 PM","1.639"
"1238","2025-08-23 2:25:36.003 PM","1.639"
"1239","2025-08-23 2:25:36.004 PM","1.639"
"1240","2025-08-23 2:25:36.005 PM","1.639"
"1241","2025-08-23 2:25:36.006 PM","1.639"
"1242","2025-08-23 2:25:36.007 PM","1.639"
"1243","2025-08-23 2:25:36.008 PM","1.634"
"1244","2025-08-23 2:25:36.009 PM","1.634"
"1245","2025-08-23 2:25:36.010 PM","1.634"
"1246","2025-08-23 2:25:36.011 PM","1.634"
"1247","2025-08-23 2:25:36.012 PM","1.634"
"1248","2025-08-23 2:25:36.013 PM","1.634"
"1249","2025-08-23 2:25:36.014 PM","1.639"
"1250","2025-08-23 2:25:36.015 PM","1.634"
"1251","2025-08-23 2:25:36.016 PM","1.658"
"1252","2025-08-23 2:25:36.017 PM","1.658"
"1253","2025-08-23 2:25:36.018 PM","1.658"
"1254","2025-08-23 2:25:36.019 PM","1.658"
"1255","2025-08-23 2:25:36.020 PM","1.658"
"1256","2025-08-23 2:25:36.021 PM","1.658"
"1257","2025-08-23 2:25:36.022 PM","1.653"
"1258","2025-08-23 2:25:36.023 PM","1.653"
"1259","2025-08-23 2:25:36.024 PM","1.648"
"1260","2025-08-23 2:25:36.025 PM","1.648"
"1261","2025-08-23 2:25:36.026 PM","1.648"
"1262","2025-08-23 2:25:36.027 PM","1.648"
"1263","2025-08-23 2:25:36.028 PM","1.648"
"1264","2025-08-23 2:25:36.029 PM","1.658"
"1265","2025-08-23 2:25:36.030 PM","1.653"
"1266","2025-08-23 2:25:36.031 PM","1.658"
"1267","2025-08-23 2:25:36.032 PM","1.653"
"1268","2025-08-23 2:25:36.033 PM","1.751"
"1269","2025-08-23 2:25:36.034 PM","1.751"
"1270","2025-08-23 2:25:36.035 PM","1.751"
"1271","2025-08-23 2:25:36.036 PM","1.751"
"1272","2025-08-23 2:25:36.037 PM","1.746"
"1273","2025-08-23 2:25:36.038 PM","1.751"
"1274","2025-08-23 2:25:36.039 PM","1.746"
"1275","2025-08-23 2:25:36.040 PM","1.751"
"1276","2025-08-23 2:25:36.041 PM","1.751"
"1277","2025-08-23 2:25:36.042 PM","1.746"
"1278","2025-08-23 2:25:36.043 PM","1.746"
"1279","2025-08-23 2:25:36.044 PM","1.756"
"1280","2025-08-23 2:25:36.045 PM","1.746"
"1281","2025-08-23 2:25:36.046 PM","1.746"
"1282","2025-08-23 2:25:36.047 PM","1.746"
"1283","2025-08-23 2:25:36.048 PM","1.751"
"1284","2025-08-23 2:25:36.049 PM","1.805"
"1285","2025-08-23 2:25:36.050 PM","1.805"
"1286","2025-08-23 2:25:36.051 PM","1.805"
"1287","2025-08-23 2:25:36.052 PM","1.805"
"1288","2025-08-23 2:25:36.053 PM","1.805"
"1289","2025-08-23 2:25:36.054 PM","1.805"
"1290","2025-08-23 2:25:36.055 PM","1.800"
"1291","2025-08-23 2:25:36.056 PM","1.800"
"1292","2025-08-23 2:25:36.057 PM","1.800"
"1293","2025-08-23 2:25:36.058 PM","1.795"
"1294","2025-08-23 2:25:36.059 PM","1.795"
"1295","2025-08-23 2:25:36.060 PM","1.795"
"1296","2025-08-23 2:25:36.061 PM","1.805"
"1297","2025-08-23 2:25:36.062 PM","1.805"
"1298","2025-08-23 2:25:36.063 PM","1.800"
"1299","2025-08-23 2:25:36.064 PM","1.800"
"1300","2025-08-23 2:25:36.065 PM","1.805"
"1301","2025-08-23 2:25:36.066 PM","1.766"
"1302","2025-08-23 2:25:36.067 PM","1.766"
"1303","2025-08-23 2:25:36.068 PM","1.770"
"1304","2025-08-23 2:25:36.069 PM","1.766"
"1305","2025-08-23 2:25:36.070 PM","1.766"
"1306","2025-08-23 2:25:36.071 PM","1.770"
"1307","2025-08-23 2:25:36.072 PM","1.766"
"1308","2025-08-23 2:25:36.073 PM","1.766"
"1309","2025-08-23 2:25:36.074 PM","1.766"
"1310","2025-08-23 2:25:36.075 PM","1.766"
"1311","2025-08-23 2:25:36.076 PM","1.766"
"1312","2025-08-23 2:25:36.077 PM","1.766"
"1313","2025-08-23 2:25:36.078 PM","1.766"
"1314","2025-08-23 2:25:36.079 PM","1.766"
"1315","2025-08-23 2:25:36.080 PM","1.766"
"1316","2025-08-23 2:25:36.081 PM","1.770"
"1317","2025-08-23 2:25:36.082 PM","1.673"
"1318","2025-08-23 2:25:36.083 PM","1.673"
"1319","2025-08-23 2:25:36.084 PM","1.678"
"1320","2025-08-23 2:25:36.085 PM","1.673"
"1321","2025-08-23 2:25:36.086 PM","1.678"
"1322","2025-08-23 2:25:36.087 PM","1.673"
"1323","2025-08-23 2:25:36.088 PM","1.668"
"1324","2025-08-23 2:25:36.089 PM","1.668"
"1325","2025-08-23 2:25:36.090 PM","1.668"
"1326","2025-08-23 2:25:36.091 PM","1.668"
"1327","2025-08-23 2:25:36.092 PM","1.663"
"1328","2025-08-23 2:25:36.093 PM","1.663"
"1329","2025-08-23 2:25:36.094 PM","1.678"
"1330","2025-08-23 2:25:36.095 PM","1.678"
"1331","2025-08-23 2:25:36.096 PM","1.673"
"1332","2025-08-23 2:25:36.097 PM","1.673"
"1333","2025-08-23 2:25:36.098 PM","1.673"
"1334","2025-08-23 2:25:36.099 PM","1.639"
"1335","2025-08-23 2:25:36.100 PM","1.634"
"1336","2025-08-23 2:25:36.101 PM","1.639"
"1337","2025-08-23 2:25:36.102 PM","1.639"
"1338","2025-08-23 2:25:36.103 PM","1.634"
"1339","2025-08-23 2:25:36.104 PM","1.634"
"1340","2025-08-23 2:25:36.105 PM","1.634"
"1341","2025-08-23 2:25:36.106 PM","1.634"
"1342","2025-08-23 2:25:36.107 PM","1.634"
"1343","2025-08-23 2:25:36.108 PM","1.634"
"1344","2025-08-23 2:25:36.109 PM","1.634"
"1345","2025-08-23 2:25:36.110 PM","1.634"
"1346","2025-08-23 2:25:36.111 PM","1.634"
"1347","2025-08-23 2:25:36.112 PM","1.634"
"1348","2025-08-23 2:25:36.113 PM","1.639"
"1349","2025-08-23 2:25:36.114 PM","1.639"
"1350","2025-08-23 2:25:36.115 PM","1.634"
"1351","2025-08-23 2:25:36.116 PM","1.634"
"1352","2025-08-23 2:25:36.117 PM","1.634"
"1353","2025-08-23 2:25:36.118 PM","1.634"
"1354","2025-08-23 2:25:36.119 PM","1.634"
"1355","2025-08-23 2:25:36.120 PM","1.639"
"1356","2025-08-23 2:25:36.121 PM","1.634"
"1357","2025-08-23 2:25:36.122 PM","1.629"
"1358","2025-08-23 2:25:36.123 PM","1.629"
"1359","2025-08-23 2:25:36.124 PM","1.629"
"1360","2025-08-23 2:25:36.125 PM","1.629"
"1361","2025-08-23 2:25:36.126 PM","1.639"
"1362","2025-08-23 2:25:36.127 PM","1.639"
"1363","2025-08-23 2:25:36.128 PM","1.639"
"1364","2025-08-23 2:25:36.129 PM","1.634"
"1365","2025-08-23 2:25:36.130 PM","1.639"
"1366","2025-08-23 2:25:36.131 PM","1.634"
"1367","2025-08-23 2:25:36.132 PM","1.692"
"1368","2025-08-23 2:25:36.133 PM","1.692"
"1369","2025-08-23 2:25:36.134 PM","1.692"
"1370","2025-08-23 2:25:36.135 PM","1.692"
"1371","2025-08-23 2:25:36.136 PM","1.692"
"1372","2025-08-23 2:25:36.137 PM","1.692"
"1373","2025-08-23 2:25:36.138 PM","1.692"
"1374","2025-08-23 2:25:36.139 PM","1.692"
"1375","2025-08-23 2:25:36.140 PM","1.692"
"1376","2025-08-23 2:25:36.141 PM","1.687"
"1377","2025-08-23 2:25:36.142 PM","1.692"
"1378","2025-08-23 2:25:36.143 PM","1.687"
"1379","2025-08-23 2:25:36.144 PM","1.687"
"1380","2025-08-23 2:25:36.145 PM","1.687"
"1381","2025-08-23 2:25:36.146 PM","1.692"
"1382","2025-08-23 2:25:36.147 PM","1.692"
"1383","2025-08-23 2:25:36.148 PM","1.770"
"1384","2025-08-23 2:25:36.149 PM","1.766"
"1385","2025-08-23 2:25:36.150 PM","1.766"
"1386","2025-08-23 2:25:36.151 PM","1.770"
"1387","2025-08-23 2:25:36.152 PM","1.770"
"1388","2025-08-23 2:25:36.153 PM","1.770"
"1389","2025-08-23 2:25:36.154 PM","1.761"
"1390","2025-08-23 2:25:36.155 PM","1.761"
"1391","2025-08-23 2:25:36.156 PM","1.761"
"1392","2025-08-23 2:25:36.157 PM","1.756"
"1393","2025-08-23 2:25:36.158 PM","1.766"
"1394","2025-08-23 2:25:36.159 PM","1.770"
"1395","2025-08-23 2:25:36.160 PM","1.770"
"1396","2025-08-23 2:25:36.161 PM","1.770"
"1397","2025-08-23 2:25:36.162 PM","1.766"
"1398","2025-08-23 2:25:36.163 PM","1.766"
"1399","2025-08-23 2:25:36.164 PM","1.766"
"1400","2025-08-23 2:25:36.165 PM","1.805"
"1401","2025-08-23 2:25:36.166 PM","1.805"
"1402","2025-08-23 2:25:36.167 PM","1.805"
"1403","2025-08-23 2:25:36.168 PM","1.805"
"1404","2025-08-23 2:25:36.169 PM","1.805"
"1405","2025-08-23 2:25:36.170 PM","1.805"
"1406","2025-08-23 2:25:36.171 PM","1.800"
"1407","2025-08-23 2:25:36.172 PM","1.805"
"1408","2025-08-23 2:25:36.173 PM","1.800"
"1409","2025-08-23 2:25:36.174 PM","1.800"
"1410","2025-08-23 2:25:36.175 PM","1.800"
"1411","2025-08-23 2:25:36.176 PM","1.805"
"1412","2025-08-23 2:25:36.177 PM","1.800"
"1413","2025-08-23 2:25:36.178 PM","1.800"
"1414","2025-08-23 2:25:36.179 PM","1.805"
"1415","2025-08-23 2:25:36.180 PM","1.800"
"1416","2025-08-23 2:25:36.181 PM","1.751"
"1417","2025-08-23 2:25:36.182 PM","1.751"
"1418","2025-08-23 2:25:36.183 PM","1.751"
"1419","2025-08-23 2:25:36.184 PM","1.751"
"1420","2025-08-23 2:25:36.185 PM","1.751"
"1421","2025-08-23 2:25:36.186 PM","1.751"
"1422","2025-08-23 2:25:36.187 PM","1.746"
"1423","2025-08-23 2:25:36.188 PM","1.741"
"1424","2025-08-23 2:25:36.189 PM","1.741"
"1425","2025-08-23 2:25:36.190 PM","1.741"
"1426","2025-08-23 2:25:36.191 PM","1.751"
"1427","2025-08-23 2:25:36.192 PM","1.751"
"1428","2025-08-23 2:25:36.193 PM","1.756"
"1429","2025-08-23 2:25:36.194 PM","1.756"
"1430","2025-08-23 2:25:36.195 PM","1.751"
"1431","2025-08-23 2:25:36.196 PM","1.746"
"1432","2025-08-23 2:25:36.197 PM","1.751"
"1433","2025-08-23 2:25:36.198 PM","1.658"
"1434","2025-08-23 2:25:36.199 PM","1.658"
"1435","2025-08-23 2:25:36.200 PM","1.658"
"1436","2025-08-23 2:25:36.201 PM","1.658"
"1437","2025-08-23 2:25:36.202 PM","1.658"
"1438","2025-08-23 2:25:36.203 PM","1.658"
"1439","2025-08-23 2:25:36.204 PM","1.653"
"1440","2025-08-23 2:25:36.205 PM","1.658"
"1441","2025-08-23 2:25:36.206 PM","1.653"
"1442","2025-08-23 2:25:36.207 PM","1.653"
"1443","2025-08-23 2:25:36.208 PM","1.653"
"1444","2025-08-23 2:25:36.209 PM","1.653"
"1445","2025-08-23 2:25:36.210 PM","1.653"
"1446","2025-08-23 2:25:36.211 PM","1.653"
"1447","2025-08-23 2:25:36.212 PM","1.653"
"1448","2025-08-23 2:25:36.213 PM","1.653"
"1449","2025-08-23 2:25:36.214 PM","1.614"
"1450","2025-08-23 2:25:36.215 PM","1.614"
"1451","2025-08-23 2:25:36.216 PM","1.614"
"1452","2025-08-23 2:25:36.217 PM","1.614"
"1453","2025-08-23 2:25:36.218 PM","1.609"
"1454","2025-08-23 2:25:36.219 PM","1.614"
"1455","2025-08-23 2:25:36.220 PM","1.604"
"1456","2025-08-23 2:25:36.221 PM","1.609"
"1457","2025-08-23 2:25:36.222 PM","1.604"
"1458","2025-08-23 2:25:36.223 PM","1.614"
"1459","2025-08-23 2:25:36.224 PM","1.614"
"1460","2025-08-23 2:25:36.225 PM","1.629"
"1461","2025-08-23 2:25:36.226 PM","1.614"
"1462","2025-08-23 2:25:36.227 PM","1.614"
"1463","2025-08-23 2:25:36.228 PM","1.609"
"1464","2025-08-23 2:25:36.229 PM","1.614"
"1465","2025-08-23 2:25:36.230 PM","1.614"
"1466","2025-08-23 2:25:36.231 PM","1.653"
"1467","2025-08-23 2:25:36.232 PM","1.658"
"1468","2025-08-23 2:25:36.233 PM","1.653"
"1469","2025-08-23 2:25:36.234 PM","1.658"
"1470","2025-08-23 2:25:36.235 PM","1.653"
"1471","2025-08-23 2:25:36.236 PM","1.653"
"1472","2025-08-23 2:25:36.237 PM","1.653"
"1473","2025-08-23 2:25:36.238 PM","1.653"
"1474","2025-08-23 2:25:36.239 PM","1.653"
"1475","2025-08-23 2:25:36.240 PM","1.653"
"1476","2025-08-23 2:25:36.241 PM","1.653"
"1477","2025-08-23 2:25:36.242 PM","1.653"
"1478","2025-08-23 2:25:36.243 PM","1.653"
"1479","2025-08-23 2:25:36.244 PM","1.653"
"1480","2025-08-23 2:25:36.245 PM","1.653"
"1481","2025-08-23 2:25:36.246 PM","1.653"
"1482","2025-08-23 2:25:36.247 PM","1.712"
"1483","2025-08-23 2:25:36.248 PM","1.712"
"1484","2025-08-23 2:25:36.249 PM","1.707"
"1485","2025-08-23 2:25:36.250 PM","1.707"
"1486","2025-08-23 2:25:36.251 PM","1.707"
"1487","2025-08-23 2:25:36.252 PM","1.712"
"1488","2025-08-23 2:25:36.253 PM","1.702"
"1489","2025-08-23 2:25:36.254 PM","1.702"
"1490","2025-08-23 2:25:36.255 PM","1.702"
"1491","2025-08-23 2:25:36.256 PM","1.712"
"1492","2025-08-23 2:25:36.257 PM","1.707"
"1493","2025-08-23 2:25:36.258 PM","1.717"
"1494","2025-08-23 2:25:36.259 PM","1.712"
"1495","2025-08-23 2:25:36.260 PM","1.707"
"1496","2025-08-23 2:25:36.261 PM","1.707"
"1497","2025-08-23 2:25:36.262 PM","1.707"
"1498","2025-08-23 2:25:36.263 PM","1.707"
"1499","2025-08-23 2:25:36.264 PM","1.790"
"1500","2025-08-23 2:25:36.265 PM","1.785"
"1501","2025-08-23 2:25:36.266 PM","1.785"
"1502","2025-08-23 2:25:36.267 PM","1.785"
"1503","2025-08-23 2:25:36.268 PM","1.785"
"1504","2025-08-23 2:25:36.269 PM","1.785"
"1505","2025-08-23 2:25:36.270 PM","1.785"
"1506","2025-08-23 2:25:36.271 PM","1.785"
"1507","2025-08-23 2:25:36.272 PM","1.785"
"1508","2025-08-23 2:25:36.273 PM","1.785"
"1509","2025-08-23 2:25:36.274 PM","1.785"
"1510","2025-08-23 2:25:36.275 PM","1.780"
"1511","2025-08-23 2:25:36.276 PM","1.785"
"1512","2025-08-23 2:25:36.277 PM","1.780"
"1513","2025-08-23 2:25:36.278 PM","1.785"
"1514","2025-08-23 2:25:36.279 PM","1.785"
"1515","2025-08-23 2:25:36.280 PM","1.785"
"1516","2025-08-23 2:25:36.281 PM","1.785"
"1517","2025-08-23 2:25:36.282 PM","1.785"
"1518","2025-08-23 2:25:36.283 PM","1.785"
"1519","2025-08-23 2:25:36.284 PM","1.785"
"1520","2025-08-23 2:25:36.285 PM","1.790"
"1521","2025-08-23 2:25:36.286 PM","1.780"
"1522","2025-08-23 2:25:36.287 PM","1.775"
"1523","2025-08-23 2:25:36.288 PM","1.785"
"1524","2025-08-23 2:25:36.289 PM","1.790"
"1525","2025-08-23 2:25:36.290 PM","1.790"
"1526","2025-08-23 2:25:36.291 PM","1.790"
"1527","2025-08-23 2:25:36.292 PM","1.785"
"1528","2025-08-23 2:25:36.293 PM","1.780"
"1529","2025-08-23 2:25:36.294 PM","1.785"
"1530","2025-08-23 2:25:36.295 PM","1.785"
"1531","2025-08-23 2:25:36.296 PM","1.785"
"1532","2025-08-23 2:25:36.297 PM","1.712"
"1533","2025-08-23 2:25:36.298 PM","1.712"
"1534","2025-08-23 2:25:36.299 PM","1.707"
"1535","2025-08-23 2:25:36.300 PM","1.712"
"1536","2025-08-23 2:25:36.301 PM","1.712"
"1537","2025-08-23 2:25:36.302 PM","1.712"
"1538","2025-08-23 2:25:36.303 PM","1.707"
"1539","2025-08-23 2:25:36.304 PM","1.707"
"1540","2025-08-23 2:25:36.305 PM","1.707"
"1541","2025-08-23 2:25:36.306 PM","1.707"
"1542","2025-08-23 2:25:36.307 PM","1.707"
"1543","2025-08-23 2:25:36.308 PM","1.707"
"1544","2025-08-23 2:25:36.309 PM","1.702"
"1545","2025-08-23 2:25:36.310 PM","1.707"
"1546","2025-08-23 2:25:36.311 PM","1.707"
"1547","2025-08-23 2:25:36.312 PM","1.712"
"1548","2025-08-23 2:25:36.313 PM","1.653"
"1549","2025-08-23 2:25:36.314 PM","1.658"
"1550","2025-08-23 2:25:36.315 PM","1.653"
"1551","2025-08-23 2:25:36.316 PM","1.658"
"1552","2025-08-23 2:25:36.317 PM","1.658"
"1553","2025-08-23 2:25:36.318 PM","1.653"
"1554","2025-08-23 2:25:36.319 PM","1.648"
"1555","2025-08-23 2:25:36.320 PM","1.678"
"1556","2025-08-23 2:25:36.321 PM","1.658"
"1557","2025-08-23 2:25:36.322 PM","1.658"
"1558","2025-08-23 2:25:36.323 PM","1.658"
"1559","2025-08-23 2:25:36.324 PM","1.658"
"1560","2025-08-23 2:25:36.325 PM","1.653"
"1561","2025-08-23 2:25:36.326 PM","1.653"
"1562","2025-08-23 2:25:36.327 PM","1.653"
"1563","2025-08-23 2:25:36.328 PM","1.653"
"1564","2025-08-23 2:25:36.329 PM","1.653"
"1565","2025-08-23 2:25:36.330 PM","1.634"
"1566","2025-08-23 2:25:36.331 PM","1.634"
"1567","2025-08-23 2:25:36.332 PM","1.639"
"1568","2025-08-23 2:25:36.333 PM","1.634"
"1569","2025-08-23 2:25:36.334 PM","1.639"
"1570","2025-08-23 2:25:36.335 PM","1.639"
"1571","2025-08-23 2:25:36.336 PM","1.634"
"1572","2025-08-23 2:25:36.337 PM","1.634"
"1573","2025-08-23 2:25:36.338 PM","1.634"
"1574","2025-08-23 2:25:36.339 PM","1.634"
"1575","2025-08-23 2:25:36.340 PM","1.634"
"1576","2025-08-23 2:25:36.341 PM","1.634"
"1577","2025-08-23 2:25:36.342 PM","1.629"
"1578","2025-08-23 2:25:36.343 PM","1.634"
"1579","2025-08-23 2:25:36.344 PM","1.639"
"1580","2025-08-23 2:25:36.345 PM","1.639"
"1581","2025-08-23 2:25:36.346 PM","1.658"
"1582","2025-08-23 2:25:36.347 PM","1.658"
"1583","2025-08-23 2:25:36.348 PM","1.658"
"1584","2025-08-23 2:25:36.349 PM","1.658"
"1585","2025-08-23 2:25:36.350 PM","1.658"
"1586","2025-08-23 2:25:36.351 PM","1.658"
"1587","2025-08-23 2:25:36.352 PM","1.648"
"1588","2025-08-23 2:25:36.353 PM","1.658"
"1589","2025-08-23 2:25:36.354 PM","1.663"
"1590","2025-08-23 2:25:36.355 PM","1.663"
"1591","2025-08-23 2:25:36.356 PM","1.663"
"1592","2025-08-23 2:25:36.357 PM","1.653"
"1593","2025-08-23 2:25:36.358 PM","1.658"
"1594","2025-08-23 2:25:36.359 PM","1.653"
"1595","2025-08-23 2:25:36.360 PM","1.653"
"1596","2025-08-23 2:25:36.361 PM","1.653"
"1597","2025-08-23 2:25:36.362 PM","1.658"
"1598","2025-08-23 2:25:36.363 PM","1.731"
"1599","2025-08-23 2:25:36.364 PM","1.731"
"1600","2025-08-23 2:25:36.365 PM","1.731"
"1601","2025-08-23 2:25:36.366 PM","1.731"
"1602","2025-08-23 2:25:36.367 PM","1.731"
"1603","2025-08-23 2:25:36.368 PM","1.731"
"1604","2025-08-23 2:25:36.369 PM","1.731"
"1605","2025-08-23 2:25:36.370 PM","1.731"
"1606","2025-08-23 2:25:36.371 PM","1.731"
"1607","2025-08-23 2:25:36.372 PM","1.731"
"1608","2025-08-23 2:25:36.373 PM","1.726"
"1609","2025-08-23 2:25:36.374 PM","1.731"
"1610","2025-08-23 2:25:36.375 PM","1.726"
"1611","2025-08-23 2:25:36.376 PM","1.726"
"1612","2025-08-23 2:25:36.377 PM","1.731"
"1613","2025-08-23 2:25:36.378 PM","1.731"
"1614","2025-08-23 2:25:36.379 PM","1.790"
"1615","2025-08-23 2:25:36.380 PM","1.785"
"1616","2025-08-23 2:25:36.381 PM","1.785"
"1617","2025-08-23 2:25:36.382 PM","1.785"
"1618","2025-08-23 2:25:36.383 PM","1.785"
"1619","2025-08-23 2:25:36.384 PM","1.785"
"1620","2025-08-23 2:25:36.385 PM","1.785"
"1621","2025-08-23 2:25:36.386 PM","1.785"
"1622","2025-08-23 2:25:36.387 PM","1.790"
"1623","2025-08-23 2:25:36.388 PM","1.790"
"1624","2025-08-23 2:25:36.389 PM","1.785"
"1625","2025-08-23 2:25:36.390 PM","1.785"
"1626","2025-08-23 2:25:36.391 PM","1.785"
"1627","2025-08-23 2:25:36.392 PM","1.785"
"1628","2025-08-23 2:25:36.393 PM","1.785"
"1629","2025-08-23 2:25:36.394 PM","1.785"
"1630","2025-08-23 2:25:36.395 PM","1.785"
"1631","2025-08-23 2:25:36.396 PM","1.790"
"1632","2025-08-23 2:25:36.397 PM","1.785"
"1633","2025-08-23 2:25:36.398 PM","1.785"
"1634","2025-08-23 2:25:36.399 PM","1.785"
"1635","2025-08-23 2:25:36.400 PM","1.785"
"1636","2025-08-23 2:25:36.401 PM","1.785"
"1637","2025-08-23 2:25:36.402 PM","1.785"
"1638","2025-08-23 2:25:36.403 PM","1.785"
"1639","2025-08-23 2:25:36.404 PM","1.785"
"1640","2025-08-23 2:25:36.405 PM","1.785"
"1641","2025-08-23 2:25:36.406 PM","1.780"
"1642","2025-08-23 2:25:36.407 PM","1.780"
"1643","2025-08-23 2:25:36.408 PM","1.780"
"1644","2025-08-23 2:25:36.409 PM","1.780"
"1645","2025-08-23 2:25:36.410 PM","1.785"
"1646","2025-08-23 2:25:36.411 PM","1.785"
"1647","2025-08-23 2:25:36.412 PM","1.692"
"1648","2025-08-23 2:25:36.413 PM","1.692"
"1649","2025-08-23 2:25:36.414 PM","1.692"
"1650","2025-08-23 2:25:36.415 PM","1.692"
"1651","2025-08-23 2:25:36.416 PM","1.692"
"1652","2025-08-23 2:25:36.417 PM","1.692"
"1653","2025-08-23 2:25:36.418 PM","1.692"
"1654","2025-08-23 2:25:36.419 PM","1.697"
"1655","2025-08-23 2:25:36.420 PM","1.697"
"1656","2025-08-23 2:25:36.421 PM","1.697"
"1657","2025-08-23 2:25:36.422 PM","1.687"
"1658","2025-08-23 2:25:36.423 PM","1.687"
"1659","2025-08-23 2:25:36.424 PM","1.687"
"1660","2025-08-23 2:25:36.425 PM","1.692"
"1661","2025-08-23 2:25:36.426 PM","1.692"
"1662","2025-08-23 2:25:36.427 PM","1.687"
"1663","2025-08-23 2:25:36.428 PM","1.692"
"1664","2025-08-23 2:25:36.429 PM","1.634"
"1665","2025-08-23 2:25:36.430 PM","1.639"
"1666","2025-08-23 2:25:36.431 PM","1.634"
"1667","2025-08-23 2:25:36.432 PM","1.639"
"1668","2025-08-23 2:25:36.433 PM","1.639"
"1669","2025-08-23 2:25:36.434 PM","1.634"
"1670","2025-08-23 2:25:36.435 PM","1.634"
"1671","2025-08-23 2:25:36.436 PM","1.634"
"1672","2025-08-23 2:25:36.437 PM","1.634"
"1673","2025-08-23 2:25:36.438 PM","1.634"
