"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:28:30.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1641","2025-08-23 5:28:32.160 PM","1.653"
"1642","2025-08-23 5:28:32.161 PM","1.653"
"1643","2025-08-23 5:28:32.162 PM","1.653"
"1644","2025-08-23 5:28:32.163 PM","1.653"
"1645","2025-08-23 5:28:32.164 PM","1.653"
"1646","2025-08-23 5:28:32.165 PM","1.653"
"1647","2025-08-23 5:28:32.166 PM","1.658"
"1648","2025-08-23 5:28:32.167 PM","1.560"
"1649","2025-08-23 5:28:32.168 PM","1.560"
"1650","2025-08-23 5:28:32.169 PM","1.556"
"1651","2025-08-23 5:28:32.170 PM","1.556"
"1652","2025-08-23 5:28:32.171 PM","1.560"
"1653","2025-08-23 5:28:32.172 PM","1.560"
"1654","2025-08-23 5:28:32.173 PM","1.565"
"1655","2025-08-23 5:28:32.174 PM","1.565"
"1656","2025-08-23 5:28:32.175 PM","1.565"
"1657","2025-08-23 5:28:32.176 PM","1.560"
"1658","2025-08-23 5:28:32.177 PM","1.556"
"1659","2025-08-23 5:28:32.178 PM","1.556"
"1660","2025-08-23 5:28:32.179 PM","1.556"
"1661","2025-08-23 5:28:32.180 PM","1.556"
"1662","2025-08-23 5:28:32.181 PM","1.556"
"1663","2025-08-23 5:28:32.182 PM","1.556"
"1664","2025-08-23 5:28:32.183 PM","1.560"
"1665","2025-08-23 5:28:32.184 PM","1.595"
"1666","2025-08-23 5:28:32.185 PM","1.595"
"1667","2025-08-23 5:28:32.186 PM","1.595"
"1668","2025-08-23 5:28:32.187 PM","1.595"
"1669","2025-08-23 5:28:32.188 PM","1.595"
"1670","2025-08-23 5:28:32.189 PM","1.595"
"1671","2025-08-23 5:28:32.190 PM","1.595"
"1672","2025-08-23 5:28:32.191 PM","1.590"
"1673","2025-08-23 5:28:32.192 PM","1.595"
"1674","2025-08-23 5:28:32.193 PM","1.595"
"1675","2025-08-23 5:28:32.194 PM","1.590"
"1676","2025-08-23 5:28:32.195 PM","1.590"
"1677","2025-08-23 5:28:32.196 PM","1.590"
"1678","2025-08-23 5:28:32.197 PM","1.590"
"1679","2025-08-23 5:28:32.198 PM","1.595"
"1680","2025-08-23 5:28:32.199 PM","1.595"
"1681","2025-08-23 5:28:32.200 PM","1.658"
"1682","2025-08-23 5:28:32.201 PM","1.653"
"1683","2025-08-23 5:28:32.202 PM","1.658"
"1684","2025-08-23 5:28:32.203 PM","1.658"
"1685","2025-08-23 5:28:32.204 PM","1.658"
"1686","2025-08-23 5:28:32.205 PM","1.653"
"1687","2025-08-23 5:28:32.206 PM","1.663"
"1688","2025-08-23 5:28:32.207 PM","1.668"
"1689","2025-08-23 5:28:32.208 PM","1.658"
"1690","2025-08-23 5:28:32.209 PM","1.653"
"1691","2025-08-23 5:28:32.210 PM","1.658"
"1692","2025-08-23 5:28:32.211 PM","1.653"
"1693","2025-08-23 5:28:32.212 PM","1.658"
"1694","2025-08-23 5:28:32.213 PM","1.658"
"1695","2025-08-23 5:28:32.214 PM","1.653"
"1696","2025-08-23 5:28:32.215 PM","1.653"
"1697","2025-08-23 5:28:32.216 PM","1.658"
"1698","2025-08-23 5:28:32.217 PM","1.560"
"1699","2025-08-23 5:28:32.218 PM","1.560"
"1700","2025-08-23 5:28:32.219 PM","1.560"
"1701","2025-08-23 5:28:32.220 PM","1.560"
"1702","2025-08-23 5:28:32.221 PM","1.560"
"1703","2025-08-23 5:28:32.222 PM","1.560"
"1704","2025-08-23 5:28:32.223 PM","1.556"
"1705","2025-08-23 5:28:32.224 PM","1.556"
"1706","2025-08-23 5:28:32.225 PM","1.556"
"1707","2025-08-23 5:28:32.226 PM","1.556"
"1708","2025-08-23 5:28:32.227 PM","1.556"
"1709","2025-08-23 5:28:32.228 PM","1.556"
"1710","2025-08-23 5:28:32.229 PM","1.551"
"1711","2025-08-23 5:28:32.230 PM","1.556"
"1712","2025-08-23 5:28:32.231 PM","1.556"
"1713","2025-08-23 5:28:32.232 PM","1.556"
"1714","2025-08-23 5:28:32.233 PM","1.595"
"1715","2025-08-23 5:28:32.234 PM","1.595"
"1716","2025-08-23 5:28:32.235 PM","1.595"
"1717","2025-08-23 5:28:32.236 PM","1.595"
"1718","2025-08-23 5:28:32.237 PM","1.595"
"1719","2025-08-23 5:28:32.238 PM","1.595"
"1720","2025-08-23 5:28:32.239 PM","1.604"
"1721","2025-08-23 5:28:32.240 PM","1.600"
"1722","2025-08-23 5:28:32.241 PM","1.595"
"1723","2025-08-23 5:28:32.242 PM","1.595"
"1724","2025-08-23 5:28:32.243 PM","1.595"
"1725","2025-08-23 5:28:32.244 PM","1.595"
"1726","2025-08-23 5:28:32.245 PM","1.595"
"1727","2025-08-23 5:28:32.246 PM","1.595"
"1728","2025-08-23 5:28:32.247 PM","1.595"
"1729","2025-08-23 5:28:32.248 PM","1.595"
"1730","2025-08-23 5:28:32.249 PM","1.595"
"1731","2025-08-23 5:28:32.250 PM","1.653"
"1732","2025-08-23 5:28:32.251 PM","1.653"
"1733","2025-08-23 5:28:32.252 PM","1.653"
"1734","2025-08-23 5:28:32.253 PM","1.653"
"1735","2025-08-23 5:28:32.254 PM","1.658"
"1736","2025-08-23 5:28:32.255 PM","1.653"
"1737","2025-08-23 5:28:32.256 PM","1.653"
"1738","2025-08-23 5:28:32.257 PM","1.653"
"1739","2025-08-23 5:28:32.258 PM","1.653"
"1740","2025-08-23 5:28:32.259 PM","1.653"
"1741","2025-08-23 5:28:32.260 PM","1.648"
"1742","2025-08-23 5:28:32.261 PM","1.648"
"1743","2025-08-23 5:28:32.262 PM","1.648"
"1744","2025-08-23 5:28:32.263 PM","1.648"
"1745","2025-08-23 5:28:32.264 PM","1.653"
"1746","2025-08-23 5:28:32.265 PM","1.653"
"1747","2025-08-23 5:28:32.266 PM","1.541"
"1748","2025-08-23 5:28:32.267 PM","1.536"
"1749","2025-08-23 5:28:32.268 PM","1.541"
"1750","2025-08-23 5:28:32.269 PM","1.541"
"1751","2025-08-23 5:28:32.270 PM","1.541"
"1752","2025-08-23 5:28:32.271 PM","1.541"
"1753","2025-08-23 5:28:32.272 PM","1.541"
"1754","2025-08-23 5:28:32.273 PM","1.541"
"1755","2025-08-23 5:28:32.274 PM","1.536"
"1756","2025-08-23 5:28:32.275 PM","1.536"
"1757","2025-08-23 5:28:32.276 PM","1.541"
"1758","2025-08-23 5:28:32.277 PM","1.536"
"1759","2025-08-23 5:28:32.278 PM","1.541"
"1760","2025-08-23 5:28:32.279 PM","1.536"
"1761","2025-08-23 5:28:32.280 PM","1.536"
"1762","2025-08-23 5:28:32.281 PM","1.541"
"1763","2025-08-23 5:28:32.282 PM","1.541"
"1764","2025-08-23 5:28:32.283 PM","1.614"
"1765","2025-08-23 5:28:32.284 PM","1.614"
"1766","2025-08-23 5:28:32.285 PM","1.614"
"1767","2025-08-23 5:28:32.286 PM","1.614"
"1768","2025-08-23 5:28:32.287 PM","1.614"
"1769","2025-08-23 5:28:32.288 PM","1.614"
"1770","2025-08-23 5:28:32.289 PM","1.609"
"1771","2025-08-23 5:28:32.290 PM","1.609"
"1772","2025-08-23 5:28:32.291 PM","1.614"
"1773","2025-08-23 5:28:32.292 PM","1.609"
"1774","2025-08-23 5:28:32.293 PM","1.609"
"1775","2025-08-23 5:28:32.294 PM","1.609"
"1776","2025-08-23 5:28:32.295 PM","1.609"
"1777","2025-08-23 5:28:32.296 PM","1.609"
"1778","2025-08-23 5:28:32.297 PM","1.609"
"1779","2025-08-23 5:28:32.298 PM","1.614"
"1780","2025-08-23 5:28:32.299 PM","1.658"
"1781","2025-08-23 5:28:32.300 PM","1.658"
"1782","2025-08-23 5:28:32.301 PM","1.653"
"1783","2025-08-23 5:28:32.302 PM","1.653"
"1784","2025-08-23 5:28:32.303 PM","1.653"
"1785","2025-08-23 5:28:32.304 PM","1.653"
"1786","2025-08-23 5:28:32.305 PM","1.658"
"1787","2025-08-23 5:28:32.306 PM","1.653"
"1788","2025-08-23 5:28:32.307 PM","1.653"
"1789","2025-08-23 5:28:32.308 PM","1.653"
"1790","2025-08-23 5:28:32.309 PM","1.653"
"1791","2025-08-23 5:28:32.310 PM","1.653"
"1792","2025-08-23 5:28:32.311 PM","1.653"
"1793","2025-08-23 5:28:32.312 PM","1.648"
"1794","2025-08-23 5:28:32.313 PM","1.653"
"1795","2025-08-23 5:28:32.314 PM","1.653"
"1796","2025-08-23 5:28:32.315 PM","1.653"
"1797","2025-08-23 5:28:32.316 PM","1.541"
"1798","2025-08-23 5:28:32.317 PM","1.541"
"1799","2025-08-23 5:28:32.318 PM","1.541"
"1800","2025-08-23 5:28:32.319 PM","1.541"
"1801","2025-08-23 5:28:32.320 PM","1.541"
"1802","2025-08-23 5:28:32.321 PM","1.541"
"1803","2025-08-23 5:28:32.322 PM","1.541"
"1804","2025-08-23 5:28:32.323 PM","1.536"
"1805","2025-08-23 5:28:32.324 PM","1.536"
"1806","2025-08-23 5:28:32.325 PM","1.536"
"1807","2025-08-23 5:28:32.326 PM","1.536"
"1808","2025-08-23 5:28:32.327 PM","1.536"
"1809","2025-08-23 5:28:32.328 PM","1.536"
"1810","2025-08-23 5:28:32.329 PM","1.536"
"1811","2025-08-23 5:28:32.330 PM","1.536"
"1812","2025-08-23 5:28:32.331 PM","1.541"
"1813","2025-08-23 5:28:32.332 PM","1.614"
"1814","2025-08-23 5:28:32.333 PM","1.614"
"1815","2025-08-23 5:28:32.334 PM","1.614"
"1816","2025-08-23 5:28:32.335 PM","1.614"
"1817","2025-08-23 5:28:32.336 PM","1.614"
"1818","2025-08-23 5:28:32.337 PM","1.614"
"1819","2025-08-23 5:28:32.338 PM","1.614"
"1820","2025-08-23 5:28:32.339 PM","1.614"
"1821","2025-08-23 5:28:32.340 PM","1.609"
"1822","2025-08-23 5:28:32.341 PM","1.614"
"1823","2025-08-23 5:28:32.342 PM","1.609"
"1824","2025-08-23 5:28:32.343 PM","1.609"
"1825","2025-08-23 5:28:32.344 PM","1.614"
"1826","2025-08-23 5:28:32.345 PM","1.609"
"1827","2025-08-23 5:28:32.346 PM","1.609"
"1828","2025-08-23 5:28:32.347 PM","1.614"
"1829","2025-08-23 5:28:32.348 PM","1.614"
"1830","2025-08-23 5:28:32.349 PM","1.653"
"1831","2025-08-23 5:28:32.350 PM","1.653"
"1832","2025-08-23 5:28:32.351 PM","1.658"
"1833","2025-08-23 5:28:32.352 PM","1.653"
"1834","2025-08-23 5:28:32.353 PM","1.653"
"1835","2025-08-23 5:28:32.354 PM","1.653"
"1836","2025-08-23 5:28:32.355 PM","1.653"
"1837","2025-08-23 5:28:32.356 PM","1.653"
"1838","2025-08-23 5:28:32.357 PM","1.653"
"1839","2025-08-23 5:28:32.358 PM","1.648"
"1840","2025-08-23 5:28:32.359 PM","1.648"
"1841","2025-08-23 5:28:32.360 PM","1.648"
"1842","2025-08-23 5:28:32.361 PM","1.648"
"1843","2025-08-23 5:28:32.362 PM","1.643"
"1844","2025-08-23 5:28:32.363 PM","1.653"
"1845","2025-08-23 5:28:32.364 PM","1.653"
"1846","2025-08-23 5:28:32.365 PM","1.541"
"1847","2025-08-23 5:28:32.366 PM","1.541"
"1848","2025-08-23 5:28:32.367 PM","1.536"
"1849","2025-08-23 5:28:32.368 PM","1.541"
"1850","2025-08-23 5:28:32.369 PM","1.541"
"1851","2025-08-23 5:28:32.370 PM","1.541"
"1852","2025-08-23 5:28:32.371 PM","1.541"
"1853","2025-08-23 5:28:32.372 PM","1.536"
"1854","2025-08-23 5:28:32.373 PM","1.541"
"1855","2025-08-23 5:28:32.374 PM","1.541"
"1856","2025-08-23 5:28:32.375 PM","1.536"
"1857","2025-08-23 5:28:32.376 PM","1.536"
"1858","2025-08-23 5:28:32.377 PM","1.536"
"1859","2025-08-23 5:28:32.378 PM","1.536"
"1860","2025-08-23 5:28:32.379 PM","1.536"
"1861","2025-08-23 5:28:32.380 PM","1.541"
"1862","2025-08-23 5:28:32.381 PM","1.541"
"1863","2025-08-23 5:28:32.382 PM","1.639"
"1864","2025-08-23 5:28:32.383 PM","1.639"
"1865","2025-08-23 5:28:32.384 PM","1.639"
"1866","2025-08-23 5:28:32.385 PM","1.639"
"1867","2025-08-23 5:28:32.386 PM","1.634"
"1868","2025-08-23 5:28:32.387 PM","1.639"
"1869","2025-08-23 5:28:32.388 PM","1.634"
"1870","2025-08-23 5:28:32.389 PM","1.634"
"1871","2025-08-23 5:28:32.390 PM","1.629"
"1872","2025-08-23 5:28:32.391 PM","1.629"
"1873","2025-08-23 5:28:32.392 PM","1.629"
"1874","2025-08-23 5:28:32.393 PM","1.634"
"1875","2025-08-23 5:28:32.394 PM","1.629"
"1876","2025-08-23 5:28:32.395 PM","1.629"
"1877","2025-08-23 5:28:32.396 PM","1.634"
"1878","2025-08-23 5:28:32.397 PM","1.639"
"1879","2025-08-23 5:28:32.398 PM","1.639"
"1880","2025-08-23 5:28:32.399 PM","1.653"
"1881","2025-08-23 5:28:32.400 PM","1.653"
"1882","2025-08-23 5:28:32.401 PM","1.653"
"1883","2025-08-23 5:28:32.402 PM","1.658"
"1884","2025-08-23 5:28:32.403 PM","1.653"
"1885","2025-08-23 5:28:32.404 PM","1.653"
"1886","2025-08-23 5:28:32.405 PM","1.653"
"1887","2025-08-23 5:28:32.406 PM","1.653"
"1888","2025-08-23 5:28:32.407 PM","1.653"
"1889","2025-08-23 5:28:32.408 PM","1.653"
"1890","2025-08-23 5:28:32.409 PM","1.653"
"1891","2025-08-23 5:28:32.410 PM","1.653"
"1892","2025-08-23 5:28:32.411 PM","1.653"
"1893","2025-08-23 5:28:32.412 PM","1.653"
"1894","2025-08-23 5:28:32.413 PM","1.653"
"1895","2025-08-23 5:28:32.414 PM","1.653"
"1896","2025-08-23 5:28:32.415 PM","1.541"
"1897","2025-08-23 5:28:32.416 PM","1.541"
"1898","2025-08-23 5:28:32.417 PM","1.541"
"1899","2025-08-23 5:28:32.418 PM","1.541"
"1900","2025-08-23 5:28:32.419 PM","1.541"
"1901","2025-08-23 5:28:32.420 PM","1.541"
"1902","2025-08-23 5:28:32.421 PM","1.536"
"1903","2025-08-23 5:28:32.422 PM","1.536"
"1904","2025-08-23 5:28:32.423 PM","1.536"
"1905","2025-08-23 5:28:32.424 PM","1.536"
"1906","2025-08-23 5:28:32.425 PM","1.536"
"1907","2025-08-23 5:28:32.426 PM","1.531"
"1908","2025-08-23 5:28:32.427 PM","1.536"
"1909","2025-08-23 5:28:32.428 PM","1.531"
"1910","2025-08-23 5:28:32.429 PM","1.541"
"1911","2025-08-23 5:28:32.430 PM","1.541"
"1912","2025-08-23 5:28:32.431 PM","1.541"
"1913","2025-08-23 5:28:32.432 PM","1.634"
"1914","2025-08-23 5:28:32.433 PM","1.634"
"1915","2025-08-23 5:28:32.434 PM","1.639"
"1916","2025-08-23 5:28:32.435 PM","1.639"
"1917","2025-08-23 5:28:32.436 PM","1.639"
"1918","2025-08-23 5:28:32.437 PM","1.634"
"1919","2025-08-23 5:28:32.438 PM","1.634"
"1920","2025-08-23 5:28:32.439 PM","1.639"
"1921","2025-08-23 5:28:32.440 PM","1.634"
"1922","2025-08-23 5:28:32.441 PM","1.634"
"1923","2025-08-23 5:28:32.442 PM","1.634"
"1924","2025-08-23 5:28:32.443 PM","1.634"
"1925","2025-08-23 5:28:32.444 PM","1.629"
"1926","2025-08-23 5:28:32.445 PM","1.634"
"1927","2025-08-23 5:28:32.446 PM","1.634"
"1928","2025-08-23 5:28:32.447 PM","1.634"
"1929","2025-08-23 5:28:32.448 PM","1.634"
"1930","2025-08-23 5:28:32.449 PM","1.634"
"1931","2025-08-23 5:28:32.450 PM","1.639"
"1932","2025-08-23 5:28:32.451 PM","1.634"
"1933","2025-08-23 5:28:32.452 PM","1.634"
"1934","2025-08-23 5:28:32.453 PM","1.639"
"1935","2025-08-23 5:28:32.454 PM","1.634"
"1936","2025-08-23 5:28:32.455 PM","1.629"
"1937","2025-08-23 5:28:32.456 PM","1.634"
"1938","2025-08-23 5:28:32.457 PM","1.634"
"1939","2025-08-23 5:28:32.458 PM","1.634"
"1940","2025-08-23 5:28:32.459 PM","1.629"
"1941","2025-08-23 5:28:32.460 PM","1.629"
"1942","2025-08-23 5:28:32.461 PM","1.629"
"1943","2025-08-23 5:28:32.462 PM","1.634"
"1944","2025-08-23 5:28:32.463 PM","1.634"
"1945","2025-08-23 5:28:32.464 PM","1.541"
"1946","2025-08-23 5:28:32.465 PM","1.541"
"1947","2025-08-23 5:28:32.466 PM","1.541"
"1948","2025-08-23 5:28:32.467 PM","1.541"
"1949","2025-08-23 5:28:32.468 PM","1.541"
"1950","2025-08-23 5:28:32.469 PM","1.541"
"1951","2025-08-23 5:28:32.470 PM","1.541"
"1952","2025-08-23 5:28:32.471 PM","1.541"
"1953","2025-08-23 5:28:32.472 PM","1.541"
"1954","2025-08-23 5:28:32.473 PM","1.536"
"1955","2025-08-23 5:28:32.474 PM","1.536"
"1956","2025-08-23 5:28:32.475 PM","1.536"
"1957","2025-08-23 5:28:32.476 PM","1.541"
"1958","2025-08-23 5:28:32.477 PM","1.536"
"1959","2025-08-23 5:28:32.478 PM","1.536"
"1960","2025-08-23 5:28:32.479 PM","1.541"
"1961","2025-08-23 5:28:32.480 PM","1.541"
"1962","2025-08-23 5:28:32.481 PM","1.653"
"1963","2025-08-23 5:28:32.482 PM","1.653"
"1964","2025-08-23 5:28:32.483 PM","1.653"
"1965","2025-08-23 5:28:32.484 PM","1.653"
"1966","2025-08-23 5:28:32.485 PM","1.653"
"1967","2025-08-23 5:28:32.486 PM","1.658"
"1968","2025-08-23 5:28:32.487 PM","1.648"
"1969","2025-08-23 5:28:32.488 PM","1.653"
"1970","2025-08-23 5:28:32.489 PM","1.648"
"1971","2025-08-23 5:28:32.490 PM","1.648"
"1972","2025-08-23 5:28:32.491 PM","1.648"
"1973","2025-08-23 5:28:32.492 PM","1.648"
"1974","2025-08-23 5:28:32.493 PM","1.643"
"1975","2025-08-23 5:28:32.494 PM","1.658"
"1976","2025-08-23 5:28:32.495 PM","1.653"
"1977","2025-08-23 5:28:32.496 PM","1.658"
"1978","2025-08-23 5:28:32.497 PM","1.658"
"1979","2025-08-23 5:28:32.498 PM","1.639"
"1980","2025-08-23 5:28:32.499 PM","1.634"
"1981","2025-08-23 5:28:32.500 PM","1.639"
"1982","2025-08-23 5:28:32.501 PM","1.639"
"1983","2025-08-23 5:28:32.502 PM","1.634"
"1984","2025-08-23 5:28:32.503 PM","1.634"
"1985","2025-08-23 5:28:32.504 PM","1.634"
"1986","2025-08-23 5:28:32.505 PM","1.634"
"1987","2025-08-23 5:28:32.506 PM","1.634"
"1988","2025-08-23 5:28:32.507 PM","1.634"
"1989","2025-08-23 5:28:32.508 PM","1.634"
"1990","2025-08-23 5:28:32.509 PM","1.634"
"1991","2025-08-23 5:28:32.510 PM","1.634"
"1992","2025-08-23 5:28:32.511 PM","1.634"
"1993","2025-08-23 5:28:32.512 PM","1.634"
"1994","2025-08-23 5:28:32.513 PM","1.634"
"1995","2025-08-23 5:28:32.514 PM","1.541"
"1996","2025-08-23 5:28:32.515 PM","1.541"
"1997","2025-08-23 5:28:32.516 PM","1.536"
"1998","2025-08-23 5:28:32.517 PM","1.541"
"1999","2025-08-23 5:28:32.518 PM","1.541"
"2000","2025-08-23 5:28:32.519 PM","1.541"
"2001","2025-08-23 5:28:32.520 PM","1.536"
"2002","2025-08-23 5:28:32.521 PM","1.536"
"2003","2025-08-23 5:28:32.522 PM","1.536"
"2004","2025-08-23 5:28:32.523 PM","1.531"
"2005","2025-08-23 5:28:32.524 PM","1.536"
"2006","2025-08-23 5:28:32.525 PM","1.531"
"2007","2025-08-23 5:28:32.526 PM","1.541"
"2008","2025-08-23 5:28:32.527 PM","1.546"
"2009","2025-08-23 5:28:32.528 PM","1.541"
"2010","2025-08-23 5:28:32.529 PM","1.541"
"2011","2025-08-23 5:28:32.530 PM","1.541"
"2012","2025-08-23 5:28:32.531 PM","1.653"
"2013","2025-08-23 5:28:32.532 PM","1.653"
"2014","2025-08-23 5:28:32.533 PM","1.653"
"2015","2025-08-23 5:28:32.534 PM","1.653"
"2016","2025-08-23 5:28:32.535 PM","1.658"
"2017","2025-08-23 5:28:32.536 PM","1.653"
"2018","2025-08-23 5:28:32.537 PM","1.653"
"2019","2025-08-23 5:28:32.538 PM","1.653"
"2020","2025-08-23 5:28:32.539 PM","1.653"
"2021","2025-08-23 5:28:32.540 PM","1.653"
"2022","2025-08-23 5:28:32.541 PM","1.648"
"2023","2025-08-23 5:28:32.542 PM","1.653"
"2024","2025-08-23 5:28:32.543 PM","1.653"
"2025","2025-08-23 5:28:32.544 PM","1.653"
"2026","2025-08-23 5:28:32.545 PM","1.653"
"2027","2025-08-23 5:28:32.546 PM","1.653"
"2028","2025-08-23 5:28:32.547 PM","1.614"
"2029","2025-08-23 5:28:32.548 PM","1.614"
"2030","2025-08-23 5:28:32.549 PM","1.614"
"2031","2025-08-23 5:28:32.550 PM","1.614"
"2032","2025-08-23 5:28:32.551 PM","1.614"
"2033","2025-08-23 5:28:32.552 PM","1.614"
"2034","2025-08-23 5:28:32.553 PM","1.609"
"2035","2025-08-23 5:28:32.554 PM","1.609"
"2036","2025-08-23 5:28:32.555 PM","1.604"
"2037","2025-08-23 5:28:32.556 PM","1.604"
"2038","2025-08-23 5:28:32.557 PM","1.604"
"2039","2025-08-23 5:28:32.558 PM","1.614"
"2040","2025-08-23 5:28:32.559 PM","1.614"
"2041","2025-08-23 5:28:32.560 PM","1.614"
"2042","2025-08-23 5:28:32.561 PM","1.614"
"2043","2025-08-23 5:28:32.562 PM","1.614"
"2044","2025-08-23 5:28:32.563 PM","1.614"
"2045","2025-08-23 5:28:32.564 PM","1.541"
"2046","2025-08-23 5:28:32.565 PM","1.541"
"2047","2025-08-23 5:28:32.566 PM","1.541"
"2048","2025-08-23 5:28:32.567 PM","1.541"
"2049","2025-08-23 5:28:32.568 PM","1.541"
"2050","2025-08-23 5:28:32.569 PM","1.541"
"2051","2025-08-23 5:28:32.570 PM","1.541"
"2052","2025-08-23 5:28:32.571 PM","1.536"
"2053","2025-08-23 5:28:32.572 PM","1.536"
"2054","2025-08-23 5:28:32.573 PM","1.536"
"2055","2025-08-23 5:28:32.574 PM","1.536"
"2056","2025-08-23 5:28:32.575 PM","1.536"
"2057","2025-08-23 5:28:32.576 PM","1.536"
"2058","2025-08-23 5:28:32.577 PM","1.536"
"2059","2025-08-23 5:28:32.578 PM","1.541"
"2060","2025-08-23 5:28:32.579 PM","1.541"
"2061","2025-08-23 5:28:32.580 PM","1.658"
"2062","2025-08-23 5:28:32.581 PM","1.653"
"2063","2025-08-23 5:28:32.582 PM","1.653"
"2064","2025-08-23 5:28:32.583 PM","1.658"
"2065","2025-08-23 5:28:32.584 PM","1.658"
"2066","2025-08-23 5:28:32.585 PM","1.658"
"2067","2025-08-23 5:28:32.586 PM","1.653"
"2068","2025-08-23 5:28:32.587 PM","1.648"
"2069","2025-08-23 5:28:32.588 PM","1.653"
"2070","2025-08-23 5:28:32.589 PM","1.648"
"2071","2025-08-23 5:28:32.590 PM","1.648"
"2072","2025-08-23 5:28:32.591 PM","1.658"
"2073","2025-08-23 5:28:32.592 PM","1.663"
"2074","2025-08-23 5:28:32.593 PM","1.663"
"2075","2025-08-23 5:28:32.594 PM","1.658"
"2076","2025-08-23 5:28:32.595 PM","1.653"
"2077","2025-08-23 5:28:32.596 PM","1.658"
"2078","2025-08-23 5:28:32.597 PM","1.614"
"2079","2025-08-23 5:28:32.598 PM","1.614"
"2080","2025-08-23 5:28:32.599 PM","1.614"
"2081","2025-08-23 5:28:32.600 PM","1.614"
"2082","2025-08-23 5:28:32.601 PM","1.614"
"2083","2025-08-23 5:28:32.602 PM","1.614"
"2084","2025-08-23 5:28:32.603 PM","1.614"
"2085","2025-08-23 5:28:32.604 PM","1.614"
"2086","2025-08-23 5:28:32.605 PM","1.614"
"2087","2025-08-23 5:28:32.606 PM","1.609"
"2088","2025-08-23 5:28:32.607 PM","1.609"
"2089","2025-08-23 5:28:32.608 PM","1.609"
"2090","2025-08-23 5:28:32.609 PM","1.614"
"2091","2025-08-23 5:28:32.610 PM","1.609"
"2092","2025-08-23 5:28:32.611 PM","1.614"
"2093","2025-08-23 5:28:32.612 PM","1.614"
"2094","2025-08-23 5:28:32.613 PM","1.541"
"2095","2025-08-23 5:28:32.614 PM","1.541"
"2096","2025-08-23 5:28:32.615 PM","1.541"
"2097","2025-08-23 5:28:32.616 PM","1.541"
"2098","2025-08-23 5:28:32.617 PM","1.541"
"2099","2025-08-23 5:28:32.618 PM","1.541"
"2100","2025-08-23 5:28:32.619 PM","1.536"
"2101","2025-08-23 5:28:32.620 PM","1.531"
"2102","2025-08-23 5:28:32.621 PM","1.531"
"2103","2025-08-23 5:28:32.622 PM","1.531"
"2104","2025-08-23 5:28:32.623 PM","1.541"
"2105","2025-08-23 5:28:32.624 PM","1.546"
"2106","2025-08-23 5:28:32.625 PM","1.546"
"2107","2025-08-23 5:28:32.626 PM","1.546"
"2108","2025-08-23 5:28:32.627 PM","1.536"
"2109","2025-08-23 5:28:32.628 PM","1.536"
"2110","2025-08-23 5:28:32.629 PM","1.541"
"2111","2025-08-23 5:28:32.630 PM","1.658"
"2112","2025-08-23 5:28:32.631 PM","1.658"
"2113","2025-08-23 5:28:32.632 PM","1.658"
"2114","2025-08-23 5:28:32.633 PM","1.658"
"2115","2025-08-23 5:28:32.634 PM","1.658"
"2116","2025-08-23 5:28:32.635 PM","1.658"
"2117","2025-08-23 5:28:32.636 PM","1.653"
"2118","2025-08-23 5:28:32.637 PM","1.653"
"2119","2025-08-23 5:28:32.638 PM","1.653"
"2120","2025-08-23 5:28:32.639 PM","1.653"
"2121","2025-08-23 5:28:32.640 PM","1.653"
"2122","2025-08-23 5:28:32.641 PM","1.653"
"2123","2025-08-23 5:28:32.642 PM","1.653"
"2124","2025-08-23 5:28:32.643 PM","1.653"
"2125","2025-08-23 5:28:32.644 PM","1.653"
"2126","2025-08-23 5:28:32.645 PM","1.658"
"2127","2025-08-23 5:28:32.646 PM","1.614"
"2128","2025-08-23 5:28:32.647 PM","1.614"
"2129","2025-08-23 5:28:32.648 PM","1.614"
"2130","2025-08-23 5:28:32.649 PM","1.614"
"2131","2025-08-23 5:28:32.650 PM","1.614"
"2132","2025-08-23 5:28:32.651 PM","1.614"
"2133","2025-08-23 5:28:32.652 PM","1.609"
"2134","2025-08-23 5:28:32.653 PM","1.609"
"2135","2025-08-23 5:28:32.654 PM","1.604"
"2136","2025-08-23 5:28:32.655 PM","1.614"
"2137","2025-08-23 5:28:32.656 PM","1.614"
"2138","2025-08-23 5:28:32.657 PM","1.624"
"2139","2025-08-23 5:28:32.658 PM","1.624"
"2140","2025-08-23 5:28:32.659 PM","1.614"
"2141","2025-08-23 5:28:32.660 PM","1.609"
"2142","2025-08-23 5:28:32.661 PM","1.614"
"2143","2025-08-23 5:28:32.662 PM","1.609"
"2144","2025-08-23 5:28:32.663 PM","1.541"
"2145","2025-08-23 5:28:32.664 PM","1.541"
"2146","2025-08-23 5:28:32.665 PM","1.541"
"2147","2025-08-23 5:28:32.666 PM","1.541"
"2148","2025-08-23 5:28:32.667 PM","1.541"
"2149","2025-08-23 5:28:32.668 PM","1.541"
"2150","2025-08-23 5:28:32.669 PM","1.541"
"2151","2025-08-23 5:28:32.670 PM","1.541"
"2152","2025-08-23 5:28:32.671 PM","1.541"
"2153","2025-08-23 5:28:32.672 PM","1.536"
"2154","2025-08-23 5:28:32.673 PM","1.536"
