"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 11:52:19.020 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1848","2025-08-24 11:52:20.868 AM","1.463"
"1849","2025-08-24 11:52:20.869 AM","1.463"
"1850","2025-08-24 11:52:20.870 AM","1.463"
"1851","2025-08-24 11:52:20.871 AM","1.463"
"1852","2025-08-24 11:52:20.872 AM","1.463"
"1853","2025-08-24 11:52:20.873 AM","1.458"
"1854","2025-08-24 11:52:20.874 AM","1.458"
"1855","2025-08-24 11:52:20.875 AM","1.458"
"1856","2025-08-24 11:52:20.876 AM","1.458"
"1857","2025-08-24 11:52:20.877 AM","1.458"
"1858","2025-08-24 11:52:20.878 AM","1.458"
"1859","2025-08-24 11:52:20.879 AM","1.453"
"1860","2025-08-24 11:52:20.880 AM","1.463"
"1861","2025-08-24 11:52:20.881 AM","1.463"
"1862","2025-08-24 11:52:20.882 AM","1.463"
"1863","2025-08-24 11:52:20.883 AM","1.463"
"1864","2025-08-24 11:52:20.884 AM","1.463"
"1865","2025-08-24 11:52:20.885 AM","1.463"
"1866","2025-08-24 11:52:20.886 AM","1.463"
"1867","2025-08-24 11:52:20.887 AM","1.463"
"1868","2025-08-24 11:52:20.888 AM","1.463"
"1869","2025-08-24 11:52:20.889 AM","1.463"
"1870","2025-08-24 11:52:20.890 AM","1.463"
"1871","2025-08-24 11:52:20.891 AM","1.463"
"1872","2025-08-24 11:52:20.892 AM","1.463"
"1873","2025-08-24 11:52:20.893 AM","1.463"
"1874","2025-08-24 11:52:20.894 AM","1.458"
"1875","2025-08-24 11:52:20.895 AM","1.463"
"1876","2025-08-24 11:52:20.896 AM","1.463"
"1877","2025-08-24 11:52:20.897 AM","1.463"
"1878","2025-08-24 11:52:20.898 AM","1.463"
"1879","2025-08-24 11:52:20.899 AM","1.448"
"1880","2025-08-24 11:52:20.900 AM","1.443"
"1881","2025-08-24 11:52:20.901 AM","1.448"
"1882","2025-08-24 11:52:20.902 AM","1.448"
"1883","2025-08-24 11:52:20.903 AM","1.443"
"1884","2025-08-24 11:52:20.904 AM","1.448"
"1885","2025-08-24 11:52:20.905 AM","1.443"
"1886","2025-08-24 11:52:20.906 AM","1.443"
"1887","2025-08-24 11:52:20.907 AM","1.438"
"1888","2025-08-24 11:52:20.908 AM","1.438"
"1889","2025-08-24 11:52:20.909 AM","1.438"
"1890","2025-08-24 11:52:20.910 AM","1.438"
"1891","2025-08-24 11:52:20.911 AM","1.438"
"1892","2025-08-24 11:52:20.912 AM","1.448"
"1893","2025-08-24 11:52:20.913 AM","1.443"
"1894","2025-08-24 11:52:20.914 AM","1.443"
"1895","2025-08-24 11:52:20.915 AM","1.463"
"1896","2025-08-24 11:52:20.916 AM","1.463"
"1897","2025-08-24 11:52:20.917 AM","1.463"
"1898","2025-08-24 11:52:20.918 AM","1.463"
"1899","2025-08-24 11:52:20.919 AM","1.468"
"1900","2025-08-24 11:52:20.920 AM","1.463"
"1901","2025-08-24 11:52:20.921 AM","1.463"
"1902","2025-08-24 11:52:20.922 AM","1.463"
"1903","2025-08-24 11:52:20.923 AM","1.463"
"1904","2025-08-24 11:52:20.924 AM","1.463"
"1905","2025-08-24 11:52:20.925 AM","1.463"
"1906","2025-08-24 11:52:20.926 AM","1.463"
"1907","2025-08-24 11:52:20.927 AM","1.463"
"1908","2025-08-24 11:52:20.928 AM","1.458"
"1909","2025-08-24 11:52:20.929 AM","1.463"
"1910","2025-08-24 11:52:20.930 AM","1.463"
"1911","2025-08-24 11:52:20.931 AM","1.463"
"1912","2025-08-24 11:52:20.932 AM","1.443"
"1913","2025-08-24 11:52:20.933 AM","1.443"
"1914","2025-08-24 11:52:20.934 AM","1.443"
"1915","2025-08-24 11:52:20.935 AM","1.448"
"1916","2025-08-24 11:52:20.936 AM","1.448"
"1917","2025-08-24 11:52:20.937 AM","1.443"
"1918","2025-08-24 11:52:20.938 AM","1.443"
"1919","2025-08-24 11:52:20.939 AM","1.438"
"1920","2025-08-24 11:52:20.940 AM","1.438"
"1921","2025-08-24 11:52:20.941 AM","1.438"
"1922","2025-08-24 11:52:20.942 AM","1.438"
"1923","2025-08-24 11:52:20.943 AM","1.433"
"1924","2025-08-24 11:52:20.944 AM","1.448"
"1925","2025-08-24 11:52:20.945 AM","1.448"
"1926","2025-08-24 11:52:20.946 AM","1.443"
"1927","2025-08-24 11:52:20.947 AM","1.443"
"1928","2025-08-24 11:52:20.948 AM","1.463"
"1929","2025-08-24 11:52:20.949 AM","1.463"
"1930","2025-08-24 11:52:20.950 AM","1.463"
"1931","2025-08-24 11:52:20.951 AM","1.463"
"1932","2025-08-24 11:52:20.952 AM","1.468"
"1933","2025-08-24 11:52:20.953 AM","1.463"
"1934","2025-08-24 11:52:20.954 AM","1.463"
"1935","2025-08-24 11:52:20.955 AM","1.463"
"1936","2025-08-24 11:52:20.956 AM","1.463"
"1937","2025-08-24 11:52:20.957 AM","1.463"
"1938","2025-08-24 11:52:20.958 AM","1.463"
"1939","2025-08-24 11:52:20.959 AM","1.463"
"1940","2025-08-24 11:52:20.960 AM","1.458"
"1941","2025-08-24 11:52:20.961 AM","1.458"
"1942","2025-08-24 11:52:20.962 AM","1.463"
"1943","2025-08-24 11:52:20.963 AM","1.463"
"1944","2025-08-24 11:52:20.964 AM","1.463"
"1945","2025-08-24 11:52:20.965 AM","1.448"
"1946","2025-08-24 11:52:20.966 AM","1.448"
"1947","2025-08-24 11:52:20.967 AM","1.443"
"1948","2025-08-24 11:52:20.968 AM","1.443"
"1949","2025-08-24 11:52:20.969 AM","1.448"
"1950","2025-08-24 11:52:20.970 AM","1.448"
"1951","2025-08-24 11:52:20.971 AM","1.443"
"1952","2025-08-24 11:52:20.972 AM","1.443"
"1953","2025-08-24 11:52:20.973 AM","1.438"
"1954","2025-08-24 11:52:20.974 AM","1.438"
"1955","2025-08-24 11:52:20.975 AM","1.438"
"1956","2025-08-24 11:52:20.976 AM","1.448"
"1957","2025-08-24 11:52:20.977 AM","1.448"
"1958","2025-08-24 11:52:20.978 AM","1.448"
"1959","2025-08-24 11:52:20.979 AM","1.443"
"1960","2025-08-24 11:52:20.980 AM","1.448"
"1961","2025-08-24 11:52:20.981 AM","1.448"
"1962","2025-08-24 11:52:20.982 AM","1.482"
"1963","2025-08-24 11:52:20.983 AM","1.482"
"1964","2025-08-24 11:52:20.984 AM","1.482"
"1965","2025-08-24 11:52:20.985 AM","1.482"
"1966","2025-08-24 11:52:20.986 AM","1.482"
"1967","2025-08-24 11:52:20.987 AM","1.482"
"1968","2025-08-24 11:52:20.988 AM","1.482"
"1969","2025-08-24 11:52:20.989 AM","1.477"
"1970","2025-08-24 11:52:20.990 AM","1.482"
"1971","2025-08-24 11:52:20.991 AM","1.477"
"1972","2025-08-24 11:52:20.992 AM","1.477"
"1973","2025-08-24 11:52:20.993 AM","1.477"
"1974","2025-08-24 11:52:20.994 AM","1.482"
"1975","2025-08-24 11:52:20.995 AM","1.477"
"1976","2025-08-24 11:52:20.996 AM","1.482"
"1977","2025-08-24 11:52:20.997 AM","1.482"
"1978","2025-08-24 11:52:20.998 AM","1.448"
"1979","2025-08-24 11:52:20.999 AM","1.448"
"1980","2025-08-24 11:52:21.000 AM","1.448"
"1981","2025-08-24 11:52:21.001 AM","1.448"
"1982","2025-08-24 11:52:21.002 AM","1.448"
"1983","2025-08-24 11:52:21.003 AM","1.448"
"1984","2025-08-24 11:52:21.004 AM","1.443"
"1985","2025-08-24 11:52:21.005 AM","1.438"
"1986","2025-08-24 11:52:21.006 AM","1.438"
"1987","2025-08-24 11:52:21.007 AM","1.438"
"1988","2025-08-24 11:52:21.008 AM","1.438"
"1989","2025-08-24 11:52:21.009 AM","1.448"
"1990","2025-08-24 11:52:21.010 AM","1.448"
"1991","2025-08-24 11:52:21.011 AM","1.448"
"1992","2025-08-24 11:52:21.012 AM","1.443"
"1993","2025-08-24 11:52:21.013 AM","1.443"
"1994","2025-08-24 11:52:21.014 AM","1.443"
"1995","2025-08-24 11:52:21.015 AM","1.482"
"1996","2025-08-24 11:52:21.016 AM","1.482"
"1997","2025-08-24 11:52:21.017 AM","1.482"
"1998","2025-08-24 11:52:21.018 AM","1.482"
"1999","2025-08-24 11:52:21.019 AM","1.482"
"2000","2025-08-24 11:52:21.020 AM","1.482"
"2001","2025-08-24 11:52:21.021 AM","1.482"
"2002","2025-08-24 11:52:21.022 AM","1.477"
"2003","2025-08-24 11:52:21.023 AM","1.477"
"2004","2025-08-24 11:52:21.024 AM","1.482"
"2005","2025-08-24 11:52:21.025 AM","1.477"
"2006","2025-08-24 11:52:21.026 AM","1.477"
"2007","2025-08-24 11:52:21.027 AM","1.482"
"2008","2025-08-24 11:52:21.028 AM","1.477"
"2009","2025-08-24 11:52:21.029 AM","1.482"
"2010","2025-08-24 11:52:21.030 AM","1.482"
"2011","2025-08-24 11:52:21.031 AM","1.429"
"2012","2025-08-24 11:52:21.032 AM","1.429"
"2013","2025-08-24 11:52:21.033 AM","1.429"
"2014","2025-08-24 11:52:21.034 AM","1.429"
"2015","2025-08-24 11:52:21.035 AM","1.429"
"2016","2025-08-24 11:52:21.036 AM","1.424"
"2017","2025-08-24 11:52:21.037 AM","1.419"
"2018","2025-08-24 11:52:21.038 AM","1.419"
"2019","2025-08-24 11:52:21.039 AM","1.419"
"2020","2025-08-24 11:52:21.040 AM","1.419"
"2021","2025-08-24 11:52:21.041 AM","1.429"
"2022","2025-08-24 11:52:21.042 AM","1.429"
"2023","2025-08-24 11:52:21.043 AM","1.433"
"2024","2025-08-24 11:52:21.044 AM","1.433"
"2025","2025-08-24 11:52:21.045 AM","1.424"
"2026","2025-08-24 11:52:21.046 AM","1.429"
"2027","2025-08-24 11:52:21.047 AM","1.424"
"2028","2025-08-24 11:52:21.048 AM","1.482"
"2029","2025-08-24 11:52:21.049 AM","1.482"
"2030","2025-08-24 11:52:21.050 AM","1.482"
"2031","2025-08-24 11:52:21.051 AM","1.482"
"2032","2025-08-24 11:52:21.052 AM","1.482"
"2033","2025-08-24 11:52:21.053 AM","1.482"
"2034","2025-08-24 11:52:21.054 AM","1.482"
"2035","2025-08-24 11:52:21.055 AM","1.477"
"2036","2025-08-24 11:52:21.056 AM","1.482"
"2037","2025-08-24 11:52:21.057 AM","1.482"
"2038","2025-08-24 11:52:21.058 AM","1.477"
"2039","2025-08-24 11:52:21.059 AM","1.477"
"2040","2025-08-24 11:52:21.060 AM","1.477"
"2041","2025-08-24 11:52:21.061 AM","1.477"
"2042","2025-08-24 11:52:21.062 AM","1.482"
"2043","2025-08-24 11:52:21.063 AM","1.482"
"2044","2025-08-24 11:52:21.064 AM","1.429"
"2045","2025-08-24 11:52:21.065 AM","1.429"
"2046","2025-08-24 11:52:21.066 AM","1.429"
"2047","2025-08-24 11:52:21.067 AM","1.429"
"2048","2025-08-24 11:52:21.068 AM","1.429"
"2049","2025-08-24 11:52:21.069 AM","1.429"
"2050","2025-08-24 11:52:21.070 AM","1.419"
"2051","2025-08-24 11:52:21.071 AM","1.419"
"2052","2025-08-24 11:52:21.072 AM","1.419"
"2053","2025-08-24 11:52:21.073 AM","1.429"
"2054","2025-08-24 11:52:21.074 AM","1.433"
"2055","2025-08-24 11:52:21.075 AM","1.433"
"2056","2025-08-24 11:52:21.076 AM","1.433"
"2057","2025-08-24 11:52:21.077 AM","1.429"
"2058","2025-08-24 11:52:21.078 AM","1.424"
"2059","2025-08-24 11:52:21.079 AM","1.424"
"2060","2025-08-24 11:52:21.080 AM","1.429"
"2061","2025-08-24 11:52:21.081 AM","1.482"
"2062","2025-08-24 11:52:21.082 AM","1.482"
"2063","2025-08-24 11:52:21.083 AM","1.482"
"2064","2025-08-24 11:52:21.084 AM","1.482"
"2065","2025-08-24 11:52:21.085 AM","1.482"
"2066","2025-08-24 11:52:21.086 AM","1.482"
"2067","2025-08-24 11:52:21.087 AM","1.482"
"2068","2025-08-24 11:52:21.088 AM","1.477"
"2069","2025-08-24 11:52:21.089 AM","1.477"
"2070","2025-08-24 11:52:21.090 AM","1.482"
"2071","2025-08-24 11:52:21.091 AM","1.477"
"2072","2025-08-24 11:52:21.092 AM","1.477"
"2073","2025-08-24 11:52:21.093 AM","1.477"
"2074","2025-08-24 11:52:21.094 AM","1.477"
"2075","2025-08-24 11:52:21.095 AM","1.482"
"2076","2025-08-24 11:52:21.096 AM","1.482"
"2077","2025-08-24 11:52:21.097 AM","1.424"
"2078","2025-08-24 11:52:21.098 AM","1.429"
"2079","2025-08-24 11:52:21.099 AM","1.429"
"2080","2025-08-24 11:52:21.100 AM","1.429"
"2081","2025-08-24 11:52:21.101 AM","1.429"
"2082","2025-08-24 11:52:21.102 AM","1.429"
"2083","2025-08-24 11:52:21.103 AM","1.424"
"2084","2025-08-24 11:52:21.104 AM","1.419"
"2085","2025-08-24 11:52:21.105 AM","1.429"
"2086","2025-08-24 11:52:21.106 AM","1.433"
"2087","2025-08-24 11:52:21.107 AM","1.429"
"2088","2025-08-24 11:52:21.108 AM","1.433"
"2089","2025-08-24 11:52:21.109 AM","1.424"
"2090","2025-08-24 11:52:21.110 AM","1.429"
"2091","2025-08-24 11:52:21.111 AM","1.424"
"2092","2025-08-24 11:52:21.112 AM","1.424"
"2093","2025-08-24 11:52:21.113 AM","1.429"
"2094","2025-08-24 11:52:21.114 AM","1.482"
"2095","2025-08-24 11:52:21.115 AM","1.482"
"2096","2025-08-24 11:52:21.116 AM","1.482"
"2097","2025-08-24 11:52:21.117 AM","1.482"
"2098","2025-08-24 11:52:21.118 AM","1.482"
"2099","2025-08-24 11:52:21.119 AM","1.482"
"2100","2025-08-24 11:52:21.120 AM","1.482"
"2101","2025-08-24 11:52:21.121 AM","1.482"
"2102","2025-08-24 11:52:21.122 AM","1.477"
"2103","2025-08-24 11:52:21.123 AM","1.477"
"2104","2025-08-24 11:52:21.124 AM","1.477"
"2105","2025-08-24 11:52:21.125 AM","1.477"
"2106","2025-08-24 11:52:21.126 AM","1.482"
"2107","2025-08-24 11:52:21.127 AM","1.477"
"2108","2025-08-24 11:52:21.128 AM","1.482"
"2109","2025-08-24 11:52:21.129 AM","1.482"
"2110","2025-08-24 11:52:21.130 AM","1.429"
"2111","2025-08-24 11:52:21.131 AM","1.429"
"2112","2025-08-24 11:52:21.132 AM","1.429"
"2113","2025-08-24 11:52:21.133 AM","1.429"
"2114","2025-08-24 11:52:21.134 AM","1.429"
"2115","2025-08-24 11:52:21.135 AM","1.429"
"2116","2025-08-24 11:52:21.136 AM","1.419"
"2117","2025-08-24 11:52:21.137 AM","1.429"
"2118","2025-08-24 11:52:21.138 AM","1.433"
"2119","2025-08-24 11:52:21.139 AM","1.433"
"2120","2025-08-24 11:52:21.140 AM","1.433"
"2121","2025-08-24 11:52:21.141 AM","1.424"
"2122","2025-08-24 11:52:21.142 AM","1.424"
"2123","2025-08-24 11:52:21.143 AM","1.429"
"2124","2025-08-24 11:52:21.144 AM","1.429"
"2125","2025-08-24 11:52:21.145 AM","1.424"
"2126","2025-08-24 11:52:21.146 AM","1.429"
"2127","2025-08-24 11:52:21.147 AM","1.482"
"2128","2025-08-24 11:52:21.148 AM","1.482"
"2129","2025-08-24 11:52:21.149 AM","1.482"
"2130","2025-08-24 11:52:21.150 AM","1.482"
"2131","2025-08-24 11:52:21.151 AM","1.482"
"2132","2025-08-24 11:52:21.152 AM","1.482"
"2133","2025-08-24 11:52:21.153 AM","1.482"
"2134","2025-08-24 11:52:21.154 AM","1.477"
"2135","2025-08-24 11:52:21.155 AM","1.477"
"2136","2025-08-24 11:52:21.156 AM","1.482"
"2137","2025-08-24 11:52:21.157 AM","1.477"
"2138","2025-08-24 11:52:21.158 AM","1.477"
"2139","2025-08-24 11:52:21.159 AM","1.477"
"2140","2025-08-24 11:52:21.160 AM","1.482"
"2141","2025-08-24 11:52:21.161 AM","1.477"
"2142","2025-08-24 11:52:21.162 AM","1.477"
"2143","2025-08-24 11:52:21.163 AM","1.429"
"2144","2025-08-24 11:52:21.164 AM","1.429"
"2145","2025-08-24 11:52:21.165 AM","1.424"
"2146","2025-08-24 11:52:21.166 AM","1.424"
"2147","2025-08-24 11:52:21.167 AM","1.429"
"2148","2025-08-24 11:52:21.168 AM","1.424"
"2149","2025-08-24 11:52:21.169 AM","1.409"
"2150","2025-08-24 11:52:21.170 AM","1.429"
"2151","2025-08-24 11:52:21.171 AM","1.433"
"2152","2025-08-24 11:52:21.172 AM","1.433"
"2153","2025-08-24 11:52:21.173 AM","1.443"
"2154","2025-08-24 11:52:21.174 AM","1.424"
"2155","2025-08-24 11:52:21.175 AM","1.424"
"2156","2025-08-24 11:52:21.176 AM","1.424"
"2157","2025-08-24 11:52:21.177 AM","1.424"
"2158","2025-08-24 11:52:21.178 AM","1.429"
"2159","2025-08-24 11:52:21.179 AM","1.429"
"2160","2025-08-24 11:52:21.180 AM","1.502"
"2161","2025-08-24 11:52:21.181 AM","1.502"
"2162","2025-08-24 11:52:21.182 AM","1.502"
"2163","2025-08-24 11:52:21.183 AM","1.502"
"2164","2025-08-24 11:52:21.184 AM","1.502"
"2165","2025-08-24 11:52:21.185 AM","1.502"
"2166","2025-08-24 11:52:21.186 AM","1.497"
"2167","2025-08-24 11:52:21.187 AM","1.497"
"2168","2025-08-24 11:52:21.188 AM","1.497"
"2169","2025-08-24 11:52:21.189 AM","1.497"
"2170","2025-08-24 11:52:21.190 AM","1.497"
"2171","2025-08-24 11:52:21.191 AM","1.497"
"2172","2025-08-24 11:52:21.192 AM","1.497"
"2173","2025-08-24 11:52:21.193 AM","1.497"
"2174","2025-08-24 11:52:21.194 AM","1.497"
"2175","2025-08-24 11:52:21.195 AM","1.502"
"2176","2025-08-24 11:52:21.196 AM","1.429"
"2177","2025-08-24 11:52:21.197 AM","1.429"
"2178","2025-08-24 11:52:21.198 AM","1.429"
"2179","2025-08-24 11:52:21.199 AM","1.429"
"2180","2025-08-24 11:52:21.200 AM","1.424"
"2181","2025-08-24 11:52:21.201 AM","1.429"
"2182","2025-08-24 11:52:21.202 AM","1.433"
"2183","2025-08-24 11:52:21.203 AM","1.433"
"2184","2025-08-24 11:52:21.204 AM","1.433"
"2185","2025-08-24 11:52:21.205 AM","1.433"
"2186","2025-08-24 11:52:21.206 AM","1.424"
"2187","2025-08-24 11:52:21.207 AM","1.424"
"2188","2025-08-24 11:52:21.208 AM","1.424"
"2189","2025-08-24 11:52:21.209 AM","1.424"
"2190","2025-08-24 11:52:21.210 AM","1.424"
"2191","2025-08-24 11:52:21.211 AM","1.424"
"2192","2025-08-24 11:52:21.212 AM","1.429"
"2193","2025-08-24 11:52:21.213 AM","1.502"
"2194","2025-08-24 11:52:21.214 AM","1.502"
"2195","2025-08-24 11:52:21.215 AM","1.502"
"2196","2025-08-24 11:52:21.216 AM","1.497"
"2197","2025-08-24 11:52:21.217 AM","1.497"
"2198","2025-08-24 11:52:21.218 AM","1.502"
"2199","2025-08-24 11:52:21.219 AM","1.497"
"2200","2025-08-24 11:52:21.220 AM","1.497"
"2201","2025-08-24 11:52:21.221 AM","1.497"
"2202","2025-08-24 11:52:21.222 AM","1.497"
"2203","2025-08-24 11:52:21.223 AM","1.497"
"2204","2025-08-24 11:52:21.224 AM","1.497"
"2205","2025-08-24 11:52:21.225 AM","1.497"
"2206","2025-08-24 11:52:21.226 AM","1.497"
"2207","2025-08-24 11:52:21.227 AM","1.502"
"2208","2025-08-24 11:52:21.228 AM","1.497"
"2209","2025-08-24 11:52:21.229 AM","1.404"
"2210","2025-08-24 11:52:21.230 AM","1.404"
"2211","2025-08-24 11:52:21.231 AM","1.404"
"2212","2025-08-24 11:52:21.232 AM","1.404"
"2213","2025-08-24 11:52:21.233 AM","1.404"
"2214","2025-08-24 11:52:21.234 AM","1.404"
"2215","2025-08-24 11:52:21.235 AM","1.409"
"2216","2025-08-24 11:52:21.236 AM","1.409"
"2217","2025-08-24 11:52:21.237 AM","1.419"
"2218","2025-08-24 11:52:21.238 AM","1.404"
"2219","2025-08-24 11:52:21.239 AM","1.404"
"2220","2025-08-24 11:52:21.240 AM","1.404"
"2221","2025-08-24 11:52:21.241 AM","1.404"
"2222","2025-08-24 11:52:21.242 AM","1.399"
"2223","2025-08-24 11:52:21.243 AM","1.404"
"2224","2025-08-24 11:52:21.244 AM","1.404"
"2225","2025-08-24 11:52:21.245 AM","1.404"
"2226","2025-08-24 11:52:21.246 AM","1.502"
"2227","2025-08-24 11:52:21.247 AM","1.502"
"2228","2025-08-24 11:52:21.248 AM","1.502"
"2229","2025-08-24 11:52:21.249 AM","1.502"
"2230","2025-08-24 11:52:21.250 AM","1.502"
"2231","2025-08-24 11:52:21.251 AM","1.502"
"2232","2025-08-24 11:52:21.252 AM","1.497"
"2233","2025-08-24 11:52:21.253 AM","1.502"
"2234","2025-08-24 11:52:21.254 AM","1.497"
"2235","2025-08-24 11:52:21.255 AM","1.497"
"2236","2025-08-24 11:52:21.256 AM","1.497"
"2237","2025-08-24 11:52:21.257 AM","1.497"
"2238","2025-08-24 11:52:21.258 AM","1.497"
"2239","2025-08-24 11:52:21.259 AM","1.492"
"2240","2025-08-24 11:52:21.260 AM","1.497"
"2241","2025-08-24 11:52:21.261 AM","1.502"
"2242","2025-08-24 11:52:21.262 AM","1.404"
"2243","2025-08-24 11:52:21.263 AM","1.404"
"2244","2025-08-24 11:52:21.264 AM","1.404"
"2245","2025-08-24 11:52:21.265 AM","1.404"
"2246","2025-08-24 11:52:21.266 AM","1.404"
"2247","2025-08-24 11:52:21.267 AM","1.404"
"2248","2025-08-24 11:52:21.268 AM","1.419"
"2249","2025-08-24 11:52:21.269 AM","1.409"
"2250","2025-08-24 11:52:21.270 AM","1.404"
"2251","2025-08-24 11:52:21.271 AM","1.404"
"2252","2025-08-24 11:52:21.272 AM","1.404"
"2253","2025-08-24 11:52:21.273 AM","1.404"
"2254","2025-08-24 11:52:21.274 AM","1.399"
"2255","2025-08-24 11:52:21.275 AM","1.399"
"2256","2025-08-24 11:52:21.276 AM","1.399"
"2257","2025-08-24 11:52:21.277 AM","1.404"
"2258","2025-08-24 11:52:21.278 AM","1.404"
"2259","2025-08-24 11:52:21.279 AM","1.502"
"2260","2025-08-24 11:52:21.280 AM","1.497"
"2261","2025-08-24 11:52:21.281 AM","1.502"
"2262","2025-08-24 11:52:21.282 AM","1.502"
"2263","2025-08-24 11:52:21.283 AM","1.497"
"2264","2025-08-24 11:52:21.284 AM","1.502"
"2265","2025-08-24 11:52:21.285 AM","1.497"
"2266","2025-08-24 11:52:21.286 AM","1.497"
"2267","2025-08-24 11:52:21.287 AM","1.497"
"2268","2025-08-24 11:52:21.288 AM","1.497"
"2269","2025-08-24 11:52:21.289 AM","1.497"
"2270","2025-08-24 11:52:21.290 AM","1.497"
"2271","2025-08-24 11:52:21.291 AM","1.497"
"2272","2025-08-24 11:52:21.292 AM","1.497"
"2273","2025-08-24 11:52:21.293 AM","1.497"
"2274","2025-08-24 11:52:21.294 AM","1.502"
"2275","2025-08-24 11:52:21.295 AM","1.404"
"2276","2025-08-24 11:52:21.296 AM","1.404"
"2277","2025-08-24 11:52:21.297 AM","1.404"
"2278","2025-08-24 11:52:21.298 AM","1.404"
"2279","2025-08-24 11:52:21.299 AM","1.404"
"2280","2025-08-24 11:52:21.300 AM","1.404"
"2281","2025-08-24 11:52:21.301 AM","1.419"
"2282","2025-08-24 11:52:21.302 AM","1.404"
"2283","2025-08-24 11:52:21.303 AM","1.404"
"2284","2025-08-24 11:52:21.304 AM","1.404"
"2285","2025-08-24 11:52:21.305 AM","1.404"
"2286","2025-08-24 11:52:21.306 AM","1.399"
"2287","2025-08-24 11:52:21.307 AM","1.399"
"2288","2025-08-24 11:52:21.308 AM","1.399"
"2289","2025-08-24 11:52:21.309 AM","1.404"
"2290","2025-08-24 11:52:21.310 AM","1.404"
"2291","2025-08-24 11:52:21.311 AM","1.404"
"2292","2025-08-24 11:52:21.312 AM","1.497"
"2293","2025-08-24 11:52:21.313 AM","1.502"
"2294","2025-08-24 11:52:21.314 AM","1.502"
"2295","2025-08-24 11:52:21.315 AM","1.502"
"2296","2025-08-24 11:52:21.316 AM","1.502"
"2297","2025-08-24 11:52:21.317 AM","1.502"
"2298","2025-08-24 11:52:21.318 AM","1.497"
"2299","2025-08-24 11:52:21.319 AM","1.497"
"2300","2025-08-24 11:52:21.320 AM","1.497"
"2301","2025-08-24 11:52:21.321 AM","1.497"
"2302","2025-08-24 11:52:21.322 AM","1.497"
"2303","2025-08-24 11:52:21.323 AM","1.497"
"2304","2025-08-24 11:52:21.324 AM","1.497"
"2305","2025-08-24 11:52:21.325 AM","1.492"
"2306","2025-08-24 11:52:21.326 AM","1.497"
"2307","2025-08-24 11:52:21.327 AM","1.502"
"2308","2025-08-24 11:52:21.328 AM","1.404"
"2309","2025-08-24 11:52:21.329 AM","1.404"
"2310","2025-08-24 11:52:21.330 AM","1.404"
"2311","2025-08-24 11:52:21.331 AM","1.404"
"2312","2025-08-24 11:52:21.332 AM","1.404"
"2313","2025-08-24 11:52:21.333 AM","1.404"
"2314","2025-08-24 11:52:21.334 AM","1.424"
"2315","2025-08-24 11:52:21.335 AM","1.404"
"2316","2025-08-24 11:52:21.336 AM","1.404"
"2317","2025-08-24 11:52:21.337 AM","1.404"
"2318","2025-08-24 11:52:21.338 AM","1.404"
"2319","2025-08-24 11:52:21.339 AM","1.404"
"2320","2025-08-24 11:52:21.340 AM","1.399"
"2321","2025-08-24 11:52:21.341 AM","1.399"
"2322","2025-08-24 11:52:21.342 AM","1.404"
"2323","2025-08-24 11:52:21.343 AM","1.404"
"2324","2025-08-24 11:52:21.344 AM","1.404"
"2325","2025-08-24 11:52:21.345 AM","1.521"
"2326","2025-08-24 11:52:21.346 AM","1.521"
"2327","2025-08-24 11:52:21.347 AM","1.521"
"2328","2025-08-24 11:52:21.348 AM","1.521"
"2329","2025-08-24 11:52:21.349 AM","1.521"
"2330","2025-08-24 11:52:21.350 AM","1.521"
"2331","2025-08-24 11:52:21.351 AM","1.521"
"2332","2025-08-24 11:52:21.352 AM","1.512"
"2333","2025-08-24 11:52:21.353 AM","1.521"
"2334","2025-08-24 11:52:21.354 AM","1.512"
"2335","2025-08-24 11:52:21.355 AM","1.512"
"2336","2025-08-24 11:52:21.356 AM","1.512"
"2337","2025-08-24 11:52:21.357 AM","1.512"
"2338","2025-08-24 11:52:21.358 AM","1.512"
"2339","2025-08-24 11:52:21.359 AM","1.521"
"2340","2025-08-24 11:52:21.360 AM","1.521"
"2341","2025-08-24 11:52:21.361 AM","1.404"
"2342","2025-08-24 11:52:21.362 AM","1.404"
"2343","2025-08-24 11:52:21.363 AM","1.404"
"2344","2025-08-24 11:52:21.364 AM","1.404"
"2345","2025-08-24 11:52:21.365 AM","1.404"
"2346","2025-08-24 11:52:21.366 AM","1.404"
"2347","2025-08-24 11:52:21.367 AM","1.404"
"2348","2025-08-24 11:52:21.368 AM","1.404"
"2349","2025-08-24 11:52:21.369 AM","1.399"
"2350","2025-08-24 11:52:21.370 AM","1.404"
"2351","2025-08-24 11:52:21.371 AM","1.399"
"2352","2025-08-24 11:52:21.372 AM","1.404"
"2353","2025-08-24 11:52:21.373 AM","1.404"
"2354","2025-08-24 11:52:21.374 AM","1.399"
"2355","2025-08-24 11:52:21.375 AM","1.399"
"2356","2025-08-24 11:52:21.376 AM","1.404"
"2357","2025-08-24 11:52:21.377 AM","1.404"
"2358","2025-08-24 11:52:21.378 AM","1.521"
"2359","2025-08-24 11:52:21.379 AM","1.521"
"2360","2025-08-24 11:52:21.380 AM","1.521"
"2361","2025-08-24 11:52:21.381 AM","1.521"
