"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:19:20.108 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"35","2025-08-24 11:19:20.143 AM","1.502"
"36","2025-08-24 11:19:20.144 AM","1.497"
"37","2025-08-24 11:19:20.145 AM","1.497"
"38","2025-08-24 11:19:20.146 AM","1.497"
"39","2025-08-24 11:19:20.147 AM","1.502"
"40","2025-08-24 11:19:20.148 AM","1.502"
"41","2025-08-24 11:19:20.149 AM","1.502"
"42","2025-08-24 11:19:20.150 AM","1.497"
"43","2025-08-24 11:19:20.151 AM","1.502"
"44","2025-08-24 11:19:20.152 AM","1.502"
"45","2025-08-24 11:19:20.153 AM","1.497"
"46","2025-08-24 11:19:20.154 AM","1.497"
"47","2025-08-24 11:19:20.155 AM","1.497"
"48","2025-08-24 11:19:20.156 AM","1.497"
"49","2025-08-24 11:19:20.157 AM","1.497"
"50","2025-08-24 11:19:20.158 AM","1.497"
"51","2025-08-24 11:19:20.159 AM","1.497"
"52","2025-08-24 11:19:20.160 AM","1.497"
"53","2025-08-24 11:19:20.161 AM","1.497"
"54","2025-08-24 11:19:20.162 AM","1.497"
"55","2025-08-24 11:19:20.163 AM","1.541"
"56","2025-08-24 11:19:20.164 AM","1.541"
"57","2025-08-24 11:19:20.165 AM","1.541"
"58","2025-08-24 11:19:20.166 AM","1.541"
"59","2025-08-24 11:19:20.167 AM","1.541"
"60","2025-08-24 11:19:20.168 AM","1.541"
"61","2025-08-24 11:19:20.169 AM","1.536"
"62","2025-08-24 11:19:20.170 AM","1.536"
"63","2025-08-24 11:19:20.171 AM","1.536"
"64","2025-08-24 11:19:20.172 AM","1.531"
"65","2025-08-24 11:19:20.173 AM","1.531"
"66","2025-08-24 11:19:20.174 AM","1.531"
"67","2025-08-24 11:19:20.175 AM","1.541"
"68","2025-08-24 11:19:20.176 AM","1.541"
"69","2025-08-24 11:19:20.177 AM","1.541"
"70","2025-08-24 11:19:20.178 AM","1.541"
"71","2025-08-24 11:19:20.179 AM","1.482"
"72","2025-08-24 11:19:20.180 AM","1.482"
"73","2025-08-24 11:19:20.181 AM","1.482"
"74","2025-08-24 11:19:20.182 AM","1.482"
"75","2025-08-24 11:19:20.183 AM","1.482"
"76","2025-08-24 11:19:20.184 AM","1.482"
"77","2025-08-24 11:19:20.185 AM","1.482"
"78","2025-08-24 11:19:20.186 AM","1.477"
"79","2025-08-24 11:19:20.187 AM","1.482"
"80","2025-08-24 11:19:20.188 AM","1.477"
"81","2025-08-24 11:19:20.189 AM","1.482"
"82","2025-08-24 11:19:20.190 AM","1.482"
"83","2025-08-24 11:19:20.191 AM","1.477"
"84","2025-08-24 11:19:20.192 AM","1.477"
"85","2025-08-24 11:19:20.193 AM","1.477"
"86","2025-08-24 11:19:20.194 AM","1.482"
"87","2025-08-24 11:19:20.195 AM","1.477"
"88","2025-08-24 11:19:20.196 AM","1.502"
"89","2025-08-24 11:19:20.197 AM","1.502"
"90","2025-08-24 11:19:20.198 AM","1.497"
"91","2025-08-24 11:19:20.199 AM","1.502"
"92","2025-08-24 11:19:20.200 AM","1.497"
"93","2025-08-24 11:19:20.201 AM","1.502"
"94","2025-08-24 11:19:20.202 AM","1.497"
"95","2025-08-24 11:19:20.203 AM","1.492"
"96","2025-08-24 11:19:20.204 AM","1.492"
"97","2025-08-24 11:19:20.205 AM","1.492"
"98","2025-08-24 11:19:20.206 AM","1.492"
"99","2025-08-24 11:19:20.207 AM","1.502"
"100","2025-08-24 11:19:20.208 AM","1.502"
"101","2025-08-24 11:19:20.209 AM","1.507"
"102","2025-08-24 11:19:20.210 AM","1.497"
"103","2025-08-24 11:19:20.211 AM","1.497"
"104","2025-08-24 11:19:20.212 AM","1.497"
"105","2025-08-24 11:19:20.213 AM","1.541"
"106","2025-08-24 11:19:20.214 AM","1.541"
"107","2025-08-24 11:19:20.215 AM","1.541"
"108","2025-08-24 11:19:20.216 AM","1.541"
"109","2025-08-24 11:19:20.217 AM","1.541"
"110","2025-08-24 11:19:20.218 AM","1.541"
"111","2025-08-24 11:19:20.219 AM","1.541"
"112","2025-08-24 11:19:20.220 AM","1.541"
"113","2025-08-24 11:19:20.221 AM","1.541"
"114","2025-08-24 11:19:20.222 AM","1.541"
"115","2025-08-24 11:19:20.223 AM","1.536"
"116","2025-08-24 11:19:20.224 AM","1.536"
"117","2025-08-24 11:19:20.225 AM","1.541"
"118","2025-08-24 11:19:20.226 AM","1.536"
"119","2025-08-24 11:19:20.227 AM","1.541"
"120","2025-08-24 11:19:20.228 AM","1.541"
"121","2025-08-24 11:19:20.229 AM","1.487"
"122","2025-08-24 11:19:20.230 AM","1.482"
"123","2025-08-24 11:19:20.231 AM","1.482"
"124","2025-08-24 11:19:20.232 AM","1.482"
"125","2025-08-24 11:19:20.233 AM","1.482"
"126","2025-08-24 11:19:20.234 AM","1.482"
"127","2025-08-24 11:19:20.235 AM","1.477"
"128","2025-08-24 11:19:20.236 AM","1.477"
"129","2025-08-24 11:19:20.237 AM","1.473"
"130","2025-08-24 11:19:20.238 AM","1.473"
"131","2025-08-24 11:19:20.239 AM","1.482"
"132","2025-08-24 11:19:20.240 AM","1.482"
"133","2025-08-24 11:19:20.241 AM","1.487"
"134","2025-08-24 11:19:20.242 AM","1.487"
"135","2025-08-24 11:19:20.243 AM","1.482"
"136","2025-08-24 11:19:20.244 AM","1.482"
"137","2025-08-24 11:19:20.245 AM","1.482"
"138","2025-08-24 11:19:20.246 AM","1.502"
"139","2025-08-24 11:19:20.247 AM","1.502"
"140","2025-08-24 11:19:20.248 AM","1.502"
"141","2025-08-24 11:19:20.249 AM","1.502"
"142","2025-08-24 11:19:20.250 AM","1.502"
"143","2025-08-24 11:19:20.251 AM","1.502"
"144","2025-08-24 11:19:20.252 AM","1.497"
"145","2025-08-24 11:19:20.253 AM","1.497"
"146","2025-08-24 11:19:20.254 AM","1.497"
"147","2025-08-24 11:19:20.255 AM","1.497"
"148","2025-08-24 11:19:20.256 AM","1.497"
"149","2025-08-24 11:19:20.257 AM","1.497"
"150","2025-08-24 11:19:20.258 AM","1.497"
"151","2025-08-24 11:19:20.259 AM","1.497"
"152","2025-08-24 11:19:20.260 AM","1.497"
"153","2025-08-24 11:19:20.261 AM","1.502"
"154","2025-08-24 11:19:20.262 AM","1.541"
"155","2025-08-24 11:19:20.263 AM","1.541"
"156","2025-08-24 11:19:20.264 AM","1.541"
"157","2025-08-24 11:19:20.265 AM","1.541"
"158","2025-08-24 11:19:20.266 AM","1.541"
"159","2025-08-24 11:19:20.267 AM","1.541"
"160","2025-08-24 11:19:20.268 AM","1.536"
"161","2025-08-24 11:19:20.269 AM","1.536"
"162","2025-08-24 11:19:20.270 AM","1.531"
"163","2025-08-24 11:19:20.271 AM","1.546"
"164","2025-08-24 11:19:20.272 AM","1.546"
"165","2025-08-24 11:19:20.273 AM","1.551"
"166","2025-08-24 11:19:20.274 AM","1.546"
"167","2025-08-24 11:19:20.275 AM","1.551"
"168","2025-08-24 11:19:20.276 AM","1.541"
"169","2025-08-24 11:19:20.277 AM","1.536"
"170","2025-08-24 11:19:20.278 AM","1.541"
"171","2025-08-24 11:19:20.279 AM","1.482"
"172","2025-08-24 11:19:20.280 AM","1.482"
"173","2025-08-24 11:19:20.281 AM","1.482"
"174","2025-08-24 11:19:20.282 AM","1.482"
"175","2025-08-24 11:19:20.283 AM","1.482"
"176","2025-08-24 11:19:20.284 AM","1.482"
"177","2025-08-24 11:19:20.285 AM","1.482"
"178","2025-08-24 11:19:20.286 AM","1.482"
"179","2025-08-24 11:19:20.287 AM","1.482"
"180","2025-08-24 11:19:20.288 AM","1.482"
"181","2025-08-24 11:19:20.289 AM","1.482"
"182","2025-08-24 11:19:20.290 AM","1.477"
"183","2025-08-24 11:19:20.291 AM","1.477"
"184","2025-08-24 11:19:20.292 AM","1.477"
"185","2025-08-24 11:19:20.293 AM","1.477"
"186","2025-08-24 11:19:20.294 AM","1.482"
"187","2025-08-24 11:19:20.295 AM","1.497"
"188","2025-08-24 11:19:20.296 AM","1.502"
"189","2025-08-24 11:19:20.297 AM","1.502"
"190","2025-08-24 11:19:20.298 AM","1.502"
"191","2025-08-24 11:19:20.299 AM","1.502"
"192","2025-08-24 11:19:20.300 AM","1.502"
"193","2025-08-24 11:19:20.301 AM","1.492"
"194","2025-08-24 11:19:20.302 AM","1.492"
"195","2025-08-24 11:19:20.303 AM","1.497"
"196","2025-08-24 11:19:20.304 AM","1.502"
"197","2025-08-24 11:19:20.305 AM","1.502"
"198","2025-08-24 11:19:20.306 AM","1.507"
"199","2025-08-24 11:19:20.307 AM","1.507"
"200","2025-08-24 11:19:20.308 AM","1.497"
"201","2025-08-24 11:19:20.309 AM","1.497"
"202","2025-08-24 11:19:20.310 AM","1.497"
"203","2025-08-24 11:19:20.311 AM","1.497"
"204","2025-08-24 11:19:20.312 AM","1.541"
"205","2025-08-24 11:19:20.313 AM","1.541"
"206","2025-08-24 11:19:20.314 AM","1.541"
"207","2025-08-24 11:19:20.315 AM","1.541"
"208","2025-08-24 11:19:20.316 AM","1.536"
"209","2025-08-24 11:19:20.317 AM","1.541"
"210","2025-08-24 11:19:20.318 AM","1.541"
"211","2025-08-24 11:19:20.319 AM","1.536"
"212","2025-08-24 11:19:20.320 AM","1.536"
"213","2025-08-24 11:19:20.321 AM","1.536"
"214","2025-08-24 11:19:20.322 AM","1.541"
"215","2025-08-24 11:19:20.323 AM","1.536"
"216","2025-08-24 11:19:20.324 AM","1.536"
"217","2025-08-24 11:19:20.325 AM","1.536"
"218","2025-08-24 11:19:20.326 AM","1.536"
"219","2025-08-24 11:19:20.327 AM","1.541"
"220","2025-08-24 11:19:20.328 AM","1.477"
"221","2025-08-24 11:19:20.329 AM","1.482"
"222","2025-08-24 11:19:20.330 AM","1.482"
"223","2025-08-24 11:19:20.331 AM","1.482"
"224","2025-08-24 11:19:20.332 AM","1.482"
"225","2025-08-24 11:19:20.333 AM","1.482"
"226","2025-08-24 11:19:20.334 AM","1.473"
"227","2025-08-24 11:19:20.335 AM","1.473"
"228","2025-08-24 11:19:20.336 AM","1.482"
"229","2025-08-24 11:19:20.337 AM","1.487"
"230","2025-08-24 11:19:20.338 AM","1.487"
"231","2025-08-24 11:19:20.339 AM","1.487"
"232","2025-08-24 11:19:20.340 AM","1.482"
"233","2025-08-24 11:19:20.341 AM","1.477"
"234","2025-08-24 11:19:20.342 AM","1.482"
"235","2025-08-24 11:19:20.343 AM","1.482"
"236","2025-08-24 11:19:20.344 AM","1.482"
"237","2025-08-24 11:19:20.345 AM","1.502"
"238","2025-08-24 11:19:20.346 AM","1.502"
"239","2025-08-24 11:19:20.347 AM","1.502"
"240","2025-08-24 11:19:20.348 AM","1.497"
"241","2025-08-24 11:19:20.349 AM","1.502"
"242","2025-08-24 11:19:20.350 AM","1.502"
"243","2025-08-24 11:19:20.351 AM","1.497"
"244","2025-08-24 11:19:20.352 AM","1.497"
"245","2025-08-24 11:19:20.353 AM","1.497"
"246","2025-08-24 11:19:20.354 AM","1.497"
"247","2025-08-24 11:19:20.355 AM","1.497"
"248","2025-08-24 11:19:20.356 AM","1.497"
"249","2025-08-24 11:19:20.357 AM","1.497"
"250","2025-08-24 11:19:20.358 AM","1.492"
"251","2025-08-24 11:19:20.359 AM","1.497"
"252","2025-08-24 11:19:20.360 AM","1.497"
"253","2025-08-24 11:19:20.361 AM","1.541"
"254","2025-08-24 11:19:20.362 AM","1.541"
"255","2025-08-24 11:19:20.363 AM","1.541"
"256","2025-08-24 11:19:20.364 AM","1.541"
"257","2025-08-24 11:19:20.365 AM","1.541"
"258","2025-08-24 11:19:20.366 AM","1.541"
"259","2025-08-24 11:19:20.367 AM","1.536"
"260","2025-08-24 11:19:20.368 AM","1.546"
"261","2025-08-24 11:19:20.369 AM","1.546"
"262","2025-08-24 11:19:20.370 AM","1.546"
"263","2025-08-24 11:19:20.371 AM","1.546"
"264","2025-08-24 11:19:20.372 AM","1.541"
"265","2025-08-24 11:19:20.373 AM","1.536"
"266","2025-08-24 11:19:20.374 AM","1.541"
"267","2025-08-24 11:19:20.375 AM","1.541"
"268","2025-08-24 11:19:20.376 AM","1.541"
"269","2025-08-24 11:19:20.377 AM","1.541"
"270","2025-08-24 11:19:20.378 AM","1.482"
"271","2025-08-24 11:19:20.379 AM","1.482"
"272","2025-08-24 11:19:20.380 AM","1.482"
"273","2025-08-24 11:19:20.381 AM","1.482"
"274","2025-08-24 11:19:20.382 AM","1.482"
"275","2025-08-24 11:19:20.383 AM","1.482"
"276","2025-08-24 11:19:20.384 AM","1.477"
"277","2025-08-24 11:19:20.385 AM","1.477"
"278","2025-08-24 11:19:20.386 AM","1.477"
"279","2025-08-24 11:19:20.387 AM","1.477"
"280","2025-08-24 11:19:20.388 AM","1.477"
"281","2025-08-24 11:19:20.389 AM","1.482"
"282","2025-08-24 11:19:20.390 AM","1.477"
"283","2025-08-24 11:19:20.391 AM","1.473"
"284","2025-08-24 11:19:20.392 AM","1.482"
"285","2025-08-24 11:19:20.393 AM","1.477"
"286","2025-08-24 11:19:20.394 AM","1.502"
"287","2025-08-24 11:19:20.395 AM","1.502"
"288","2025-08-24 11:19:20.396 AM","1.502"
"289","2025-08-24 11:19:20.397 AM","1.502"
"290","2025-08-24 11:19:20.398 AM","1.502"
"291","2025-08-24 11:19:20.399 AM","1.502"
"292","2025-08-24 11:19:20.400 AM","1.502"
"293","2025-08-24 11:19:20.401 AM","1.507"
"294","2025-08-24 11:19:20.402 AM","1.507"
"295","2025-08-24 11:19:20.403 AM","1.507"
"296","2025-08-24 11:19:20.404 AM","1.497"
"297","2025-08-24 11:19:20.405 AM","1.497"
"298","2025-08-24 11:19:20.406 AM","1.497"
"299","2025-08-24 11:19:20.407 AM","1.497"
"300","2025-08-24 11:19:20.408 AM","1.502"
"301","2025-08-24 11:19:20.409 AM","1.497"
"302","2025-08-24 11:19:20.410 AM","1.502"
"303","2025-08-24 11:19:20.411 AM","1.541"
"304","2025-08-24 11:19:20.412 AM","1.541"
"305","2025-08-24 11:19:20.413 AM","1.541"
"306","2025-08-24 11:19:20.414 AM","1.541"
"307","2025-08-24 11:19:20.415 AM","1.541"
"308","2025-08-24 11:19:20.416 AM","1.541"
"309","2025-08-24 11:19:20.417 AM","1.541"
"310","2025-08-24 11:19:20.418 AM","1.541"
"311","2025-08-24 11:19:20.419 AM","1.536"
"312","2025-08-24 11:19:20.420 AM","1.541"
"313","2025-08-24 11:19:20.421 AM","1.536"
"314","2025-08-24 11:19:20.422 AM","1.536"
"315","2025-08-24 11:19:20.423 AM","1.536"
"316","2025-08-24 11:19:20.424 AM","1.536"
"317","2025-08-24 11:19:20.425 AM","1.541"
"318","2025-08-24 11:19:20.426 AM","1.541"
"319","2025-08-24 11:19:20.427 AM","1.477"
"320","2025-08-24 11:19:20.428 AM","1.482"
"321","2025-08-24 11:19:20.429 AM","1.482"
"322","2025-08-24 11:19:20.430 AM","1.482"
"323","2025-08-24 11:19:20.431 AM","1.482"
"324","2025-08-24 11:19:20.432 AM","1.482"
"325","2025-08-24 11:19:20.433 AM","1.487"
"326","2025-08-24 11:19:20.434 AM","1.487"
"327","2025-08-24 11:19:20.435 AM","1.492"
"328","2025-08-24 11:19:20.436 AM","1.482"
"329","2025-08-24 11:19:20.437 AM","1.482"
"330","2025-08-24 11:19:20.438 AM","1.482"
"331","2025-08-24 11:19:20.439 AM","1.482"
"332","2025-08-24 11:19:20.440 AM","1.482"
"333","2025-08-24 11:19:20.441 AM","1.482"
"334","2025-08-24 11:19:20.442 AM","1.477"
"335","2025-08-24 11:19:20.443 AM","1.482"
"336","2025-08-24 11:19:20.444 AM","1.521"
"337","2025-08-24 11:19:20.445 AM","1.521"
"338","2025-08-24 11:19:20.446 AM","1.521"
"339","2025-08-24 11:19:20.447 AM","1.521"
"340","2025-08-24 11:19:20.448 AM","1.521"
"341","2025-08-24 11:19:20.449 AM","1.521"
"342","2025-08-24 11:19:20.450 AM","1.521"
"343","2025-08-24 11:19:20.451 AM","1.521"
"344","2025-08-24 11:19:20.452 AM","1.521"
"345","2025-08-24 11:19:20.453 AM","1.521"
"346","2025-08-24 11:19:20.454 AM","1.512"
"347","2025-08-24 11:19:20.455 AM","1.512"
"348","2025-08-24 11:19:20.456 AM","1.512"
"349","2025-08-24 11:19:20.457 AM","1.512"
"350","2025-08-24 11:19:20.458 AM","1.521"
"351","2025-08-24 11:19:20.459 AM","1.521"
"352","2025-08-24 11:19:20.460 AM","1.521"
"353","2025-08-24 11:19:20.461 AM","1.521"
"354","2025-08-24 11:19:20.462 AM","1.521"
"355","2025-08-24 11:19:20.463 AM","1.521"
"356","2025-08-24 11:19:20.464 AM","1.521"
"357","2025-08-24 11:19:20.465 AM","1.521"
"358","2025-08-24 11:19:20.466 AM","1.531"
"359","2025-08-24 11:19:20.467 AM","1.526"
"360","2025-08-24 11:19:20.468 AM","1.521"
"361","2025-08-24 11:19:20.469 AM","1.521"
"362","2025-08-24 11:19:20.470 AM","1.521"
"363","2025-08-24 11:19:20.471 AM","1.521"
"364","2025-08-24 11:19:20.472 AM","1.521"
"365","2025-08-24 11:19:20.473 AM","1.512"
"366","2025-08-24 11:19:20.474 AM","1.521"
"367","2025-08-24 11:19:20.475 AM","1.521"
"368","2025-08-24 11:19:20.476 AM","1.521"
"369","2025-08-24 11:19:20.477 AM","1.482"
"370","2025-08-24 11:19:20.478 AM","1.482"
"371","2025-08-24 11:19:20.479 AM","1.482"
"372","2025-08-24 11:19:20.480 AM","1.482"
"373","2025-08-24 11:19:20.481 AM","1.482"
"374","2025-08-24 11:19:20.482 AM","1.482"
"375","2025-08-24 11:19:20.483 AM","1.482"
"376","2025-08-24 11:19:20.484 AM","1.482"
"377","2025-08-24 11:19:20.485 AM","1.482"
"378","2025-08-24 11:19:20.486 AM","1.477"
"379","2025-08-24 11:19:20.487 AM","1.477"
"380","2025-08-24 11:19:20.488 AM","1.477"
"381","2025-08-24 11:19:20.489 AM","1.477"
"382","2025-08-24 11:19:20.490 AM","1.477"
"383","2025-08-24 11:19:20.491 AM","1.477"
"384","2025-08-24 11:19:20.492 AM","1.482"
"385","2025-08-24 11:19:20.493 AM","1.521"
"386","2025-08-24 11:19:20.494 AM","1.521"
"387","2025-08-24 11:19:20.495 AM","1.521"
"388","2025-08-24 11:19:20.496 AM","1.521"
"389","2025-08-24 11:19:20.497 AM","1.526"
"390","2025-08-24 11:19:20.498 AM","1.521"
"391","2025-08-24 11:19:20.499 AM","1.531"
"392","2025-08-24 11:19:20.500 AM","1.521"
"393","2025-08-24 11:19:20.501 AM","1.521"
"394","2025-08-24 11:19:20.502 AM","1.521"
"395","2025-08-24 11:19:20.503 AM","1.521"
"396","2025-08-24 11:19:20.504 AM","1.521"
"397","2025-08-24 11:19:20.505 AM","1.521"
"398","2025-08-24 11:19:20.506 AM","1.521"
"399","2025-08-24 11:19:20.507 AM","1.521"
"400","2025-08-24 11:19:20.508 AM","1.521"
"401","2025-08-24 11:19:20.509 AM","1.521"
"402","2025-08-24 11:19:20.510 AM","1.521"
"403","2025-08-24 11:19:20.511 AM","1.521"
"404","2025-08-24 11:19:20.512 AM","1.521"
"405","2025-08-24 11:19:20.513 AM","1.521"
"406","2025-08-24 11:19:20.514 AM","1.521"
"407","2025-08-24 11:19:20.515 AM","1.521"
"408","2025-08-24 11:19:20.516 AM","1.521"
"409","2025-08-24 11:19:20.517 AM","1.521"
"410","2025-08-24 11:19:20.518 AM","1.521"
"411","2025-08-24 11:19:20.519 AM","1.512"
"412","2025-08-24 11:19:20.520 AM","1.512"
"413","2025-08-24 11:19:20.521 AM","1.512"
"414","2025-08-24 11:19:20.522 AM","1.512"
"415","2025-08-24 11:19:20.523 AM","1.512"
"416","2025-08-24 11:19:20.524 AM","1.521"
"417","2025-08-24 11:19:20.525 AM","1.526"
"418","2025-08-24 11:19:20.526 AM","1.482"
"419","2025-08-24 11:19:20.527 AM","1.482"
"420","2025-08-24 11:19:20.528 AM","1.482"
"421","2025-08-24 11:19:20.529 AM","1.482"
"422","2025-08-24 11:19:20.530 AM","1.482"
"423","2025-08-24 11:19:20.531 AM","1.482"
"424","2025-08-24 11:19:20.532 AM","1.482"
"425","2025-08-24 11:19:20.533 AM","1.482"
"426","2025-08-24 11:19:20.534 AM","1.482"
"427","2025-08-24 11:19:20.535 AM","1.477"
"428","2025-08-24 11:19:20.536 AM","1.477"
"429","2025-08-24 11:19:20.537 AM","1.482"
"430","2025-08-24 11:19:20.538 AM","1.477"
"431","2025-08-24 11:19:20.539 AM","1.477"
"432","2025-08-24 11:19:20.540 AM","1.482"
"433","2025-08-24 11:19:20.541 AM","1.482"
"434","2025-08-24 11:19:20.542 AM","1.482"
"435","2025-08-24 11:19:20.543 AM","1.521"
"436","2025-08-24 11:19:20.544 AM","1.521"
"437","2025-08-24 11:19:20.545 AM","1.521"
"438","2025-08-24 11:19:20.546 AM","1.521"
"439","2025-08-24 11:19:20.547 AM","1.526"
"440","2025-08-24 11:19:20.548 AM","1.521"
"441","2025-08-24 11:19:20.549 AM","1.521"
"442","2025-08-24 11:19:20.550 AM","1.521"
"443","2025-08-24 11:19:20.551 AM","1.521"
"444","2025-08-24 11:19:20.552 AM","1.521"
"445","2025-08-24 11:19:20.553 AM","1.512"
"446","2025-08-24 11:19:20.554 AM","1.512"
"447","2025-08-24 11:19:20.555 AM","1.512"
"448","2025-08-24 11:19:20.556 AM","1.512"
"449","2025-08-24 11:19:20.557 AM","1.521"
"450","2025-08-24 11:19:20.558 AM","1.521"
"451","2025-08-24 11:19:20.559 AM","1.521"
"452","2025-08-24 11:19:20.560 AM","1.521"
"453","2025-08-24 11:19:20.561 AM","1.526"
"454","2025-08-24 11:19:20.562 AM","1.521"
"455","2025-08-24 11:19:20.563 AM","1.521"
"456","2025-08-24 11:19:20.564 AM","1.521"
"457","2025-08-24 11:19:20.565 AM","1.521"
"458","2025-08-24 11:19:20.566 AM","1.521"
"459","2025-08-24 11:19:20.567 AM","1.521"
"460","2025-08-24 11:19:20.568 AM","1.521"
"461","2025-08-24 11:19:20.569 AM","1.521"
"462","2025-08-24 11:19:20.570 AM","1.521"
"463","2025-08-24 11:19:20.571 AM","1.521"
"464","2025-08-24 11:19:20.572 AM","1.521"
"465","2025-08-24 11:19:20.573 AM","1.521"
"466","2025-08-24 11:19:20.574 AM","1.521"
"467","2025-08-24 11:19:20.575 AM","1.521"
"468","2025-08-24 11:19:20.576 AM","1.482"
"469","2025-08-24 11:19:20.577 AM","1.482"
"470","2025-08-24 11:19:20.578 AM","1.482"
"471","2025-08-24 11:19:20.579 AM","1.482"
"472","2025-08-24 11:19:20.580 AM","1.482"
"473","2025-08-24 11:19:20.581 AM","1.482"
"474","2025-08-24 11:19:20.582 AM","1.482"
"475","2025-08-24 11:19:20.583 AM","1.477"
"476","2025-08-24 11:19:20.584 AM","1.473"
"477","2025-08-24 11:19:20.585 AM","1.477"
"478","2025-08-24 11:19:20.586 AM","1.477"
"479","2025-08-24 11:19:20.587 AM","1.477"
"480","2025-08-24 11:19:20.588 AM","1.477"
"481","2025-08-24 11:19:20.589 AM","1.477"
"482","2025-08-24 11:19:20.590 AM","1.482"
"483","2025-08-24 11:19:20.591 AM","1.477"
"484","2025-08-24 11:19:20.592 AM","1.521"
"485","2025-08-24 11:19:20.593 AM","1.521"
"486","2025-08-24 11:19:20.594 AM","1.521"
"487","2025-08-24 11:19:20.595 AM","1.521"
"488","2025-08-24 11:19:20.596 AM","1.521"
"489","2025-08-24 11:19:20.597 AM","1.521"
"490","2025-08-24 11:19:20.598 AM","1.521"
"491","2025-08-24 11:19:20.599 AM","1.521"
"492","2025-08-24 11:19:20.600 AM","1.521"
"493","2025-08-24 11:19:20.601 AM","1.521"
"494","2025-08-24 11:19:20.602 AM","1.521"
"495","2025-08-24 11:19:20.603 AM","1.521"
"496","2025-08-24 11:19:20.604 AM","1.521"
"497","2025-08-24 11:19:20.605 AM","1.521"
"498","2025-08-24 11:19:20.606 AM","1.521"
"499","2025-08-24 11:19:20.607 AM","1.521"
"500","2025-08-24 11:19:20.608 AM","1.521"
"501","2025-08-24 11:19:20.609 AM","1.521"
"502","2025-08-24 11:19:20.610 AM","1.521"
"503","2025-08-24 11:19:20.611 AM","1.521"
"504","2025-08-24 11:19:20.612 AM","1.521"
"505","2025-08-24 11:19:20.613 AM","1.521"
"506","2025-08-24 11:19:20.614 AM","1.521"
"507","2025-08-24 11:19:20.615 AM","1.512"
"508","2025-08-24 11:19:20.616 AM","1.521"
"509","2025-08-24 11:19:20.617 AM","1.521"
"510","2025-08-24 11:19:20.618 AM","1.512"
"511","2025-08-24 11:19:20.619 AM","1.512"
"512","2025-08-24 11:19:20.620 AM","1.512"
"513","2025-08-24 11:19:20.621 AM","1.512"
"514","2025-08-24 11:19:20.622 AM","1.512"
"515","2025-08-24 11:19:20.623 AM","1.521"
"516","2025-08-24 11:19:20.624 AM","1.521"
"517","2025-08-24 11:19:20.625 AM","1.482"
"518","2025-08-24 11:19:20.626 AM","1.482"
"519","2025-08-24 11:19:20.627 AM","1.482"
"520","2025-08-24 11:19:20.628 AM","1.482"
"521","2025-08-24 11:19:20.629 AM","1.482"
"522","2025-08-24 11:19:20.630 AM","1.482"
"523","2025-08-24 11:19:20.631 AM","1.482"
"524","2025-08-24 11:19:20.632 AM","1.482"
"525","2025-08-24 11:19:20.633 AM","1.482"
"526","2025-08-24 11:19:20.634 AM","1.482"
"527","2025-08-24 11:19:20.635 AM","1.477"
"528","2025-08-24 11:19:20.636 AM","1.482"
"529","2025-08-24 11:19:20.637 AM","1.482"
