"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 3:31:49.487 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"40","2025-08-23 3:31:49.527 PM","1.785"
"41","2025-08-23 3:31:49.528 PM","1.780"
"42","2025-08-23 3:31:49.529 PM","1.775"
"43","2025-08-23 3:31:49.530 PM","1.780"
"44","2025-08-23 3:31:49.531 PM","1.775"
"45","2025-08-23 3:31:49.532 PM","1.785"
"46","2025-08-23 3:31:49.533 PM","1.785"
"47","2025-08-23 3:31:49.534 PM","1.790"
"48","2025-08-23 3:31:49.535 PM","1.790"
"49","2025-08-23 3:31:49.536 PM","1.785"
"50","2025-08-23 3:31:49.537 PM","1.785"
"51","2025-08-23 3:31:49.538 PM","1.785"
"52","2025-08-23 3:31:49.539 PM","1.785"
"53","2025-08-23 3:31:49.540 PM","1.785"
"54","2025-08-23 3:31:49.541 PM","1.790"
"55","2025-08-23 3:31:49.542 PM","1.785"
"56","2025-08-23 3:31:49.543 PM","1.785"
"57","2025-08-23 3:31:49.544 PM","1.785"
"58","2025-08-23 3:31:49.545 PM","1.785"
"59","2025-08-23 3:31:49.546 PM","1.785"
"60","2025-08-23 3:31:49.547 PM","1.785"
"61","2025-08-23 3:31:49.548 PM","1.780"
"62","2025-08-23 3:31:49.549 PM","1.785"
"63","2025-08-23 3:31:49.550 PM","1.780"
"64","2025-08-23 3:31:49.551 PM","1.780"
"65","2025-08-23 3:31:49.552 PM","1.785"
"66","2025-08-23 3:31:49.553 PM","1.785"
"67","2025-08-23 3:31:49.554 PM","1.785"
"68","2025-08-23 3:31:49.555 PM","1.878"
"69","2025-08-23 3:31:49.556 PM","1.878"
"70","2025-08-23 3:31:49.557 PM","1.878"
"71","2025-08-23 3:31:49.558 PM","1.878"
"72","2025-08-23 3:31:49.559 PM","1.878"
"73","2025-08-23 3:31:49.560 PM","1.878"
"74","2025-08-23 3:31:49.561 PM","1.873"
"75","2025-08-23 3:31:49.562 PM","1.873"
"76","2025-08-23 3:31:49.563 PM","1.868"
"77","2025-08-23 3:31:49.564 PM","1.868"
"78","2025-08-23 3:31:49.565 PM","1.878"
"79","2025-08-23 3:31:49.566 PM","1.878"
"80","2025-08-23 3:31:49.567 PM","1.888"
"81","2025-08-23 3:31:49.568 PM","1.883"
"82","2025-08-23 3:31:49.569 PM","1.873"
"83","2025-08-23 3:31:49.570 PM","1.878"
"84","2025-08-23 3:31:49.571 PM","1.878"
"85","2025-08-23 3:31:49.572 PM","1.785"
"86","2025-08-23 3:31:49.573 PM","1.785"
"87","2025-08-23 3:31:49.574 PM","1.785"
"88","2025-08-23 3:31:49.575 PM","1.785"
"89","2025-08-23 3:31:49.576 PM","1.785"
"90","2025-08-23 3:31:49.577 PM","1.790"
"91","2025-08-23 3:31:49.578 PM","1.785"
"92","2025-08-23 3:31:49.579 PM","1.785"
"93","2025-08-23 3:31:49.580 PM","1.785"
"94","2025-08-23 3:31:49.581 PM","1.785"
"95","2025-08-23 3:31:49.582 PM","1.780"
"96","2025-08-23 3:31:49.583 PM","1.780"
"97","2025-08-23 3:31:49.584 PM","1.785"
"98","2025-08-23 3:31:49.585 PM","1.785"
"99","2025-08-23 3:31:49.586 PM","1.785"
"100","2025-08-23 3:31:49.587 PM","1.785"
"101","2025-08-23 3:31:49.588 PM","1.785"
"102","2025-08-23 3:31:49.589 PM","1.785"
"103","2025-08-23 3:31:49.590 PM","1.785"
"104","2025-08-23 3:31:49.591 PM","1.785"
"105","2025-08-23 3:31:49.592 PM","1.785"
"106","2025-08-23 3:31:49.593 PM","1.785"
"107","2025-08-23 3:31:49.594 PM","1.780"
"108","2025-08-23 3:31:49.595 PM","1.775"
"109","2025-08-23 3:31:49.596 PM","1.775"
"110","2025-08-23 3:31:49.597 PM","1.785"
"111","2025-08-23 3:31:49.598 PM","1.790"
"112","2025-08-23 3:31:49.599 PM","1.790"
"113","2025-08-23 3:31:49.600 PM","1.790"
"114","2025-08-23 3:31:49.601 PM","1.780"
"115","2025-08-23 3:31:49.602 PM","1.785"
"116","2025-08-23 3:31:49.603 PM","1.785"
"117","2025-08-23 3:31:49.604 PM","1.785"
"118","2025-08-23 3:31:49.605 PM","1.878"
"119","2025-08-23 3:31:49.606 PM","1.878"
"120","2025-08-23 3:31:49.607 PM","1.878"
"121","2025-08-23 3:31:49.608 PM","1.878"
"122","2025-08-23 3:31:49.609 PM","1.878"
"123","2025-08-23 3:31:49.610 PM","1.878"
"124","2025-08-23 3:31:49.611 PM","1.878"
"125","2025-08-23 3:31:49.612 PM","1.878"
"126","2025-08-23 3:31:49.613 PM","1.878"
"127","2025-08-23 3:31:49.614 PM","1.873"
"128","2025-08-23 3:31:49.615 PM","1.878"
"129","2025-08-23 3:31:49.616 PM","1.873"
"130","2025-08-23 3:31:49.617 PM","1.873"
"131","2025-08-23 3:31:49.618 PM","1.878"
"132","2025-08-23 3:31:49.619 PM","1.878"
"133","2025-08-23 3:31:49.620 PM","1.878"
"134","2025-08-23 3:31:49.621 PM","1.785"
"135","2025-08-23 3:31:49.622 PM","1.785"
"136","2025-08-23 3:31:49.623 PM","1.785"
"137","2025-08-23 3:31:49.624 PM","1.785"
"138","2025-08-23 3:31:49.625 PM","1.785"
"139","2025-08-23 3:31:49.626 PM","1.785"
"140","2025-08-23 3:31:49.627 PM","1.780"
"141","2025-08-23 3:31:49.628 PM","1.775"
"142","2025-08-23 3:31:49.629 PM","1.785"
"143","2025-08-23 3:31:49.630 PM","1.790"
"144","2025-08-23 3:31:49.631 PM","1.790"
"145","2025-08-23 3:31:49.632 PM","1.790"
"146","2025-08-23 3:31:49.633 PM","1.897"
"147","2025-08-23 3:31:49.634 PM","1.785"
"148","2025-08-23 3:31:49.635 PM","1.785"
"149","2025-08-23 3:31:49.636 PM","1.785"
"150","2025-08-23 3:31:49.637 PM","1.785"
"151","2025-08-23 3:31:49.638 PM","1.785"
"152","2025-08-23 3:31:49.639 PM","1.785"
"153","2025-08-23 3:31:49.640 PM","1.785"
"154","2025-08-23 3:31:49.641 PM","1.785"
"155","2025-08-23 3:31:49.642 PM","1.785"
"156","2025-08-23 3:31:49.643 PM","1.785"
"157","2025-08-23 3:31:49.644 PM","1.785"
"158","2025-08-23 3:31:49.645 PM","1.785"
"159","2025-08-23 3:31:49.646 PM","1.785"
"160","2025-08-23 3:31:49.647 PM","1.780"
"161","2025-08-23 3:31:49.648 PM","1.785"
"162","2025-08-23 3:31:49.649 PM","1.785"
"163","2025-08-23 3:31:49.650 PM","1.780"
"164","2025-08-23 3:31:49.651 PM","1.780"
"165","2025-08-23 3:31:49.652 PM","1.785"
"166","2025-08-23 3:31:49.653 PM","1.785"
"167","2025-08-23 3:31:49.654 PM","1.878"
"168","2025-08-23 3:31:49.655 PM","1.878"
"169","2025-08-23 3:31:49.656 PM","1.878"
"170","2025-08-23 3:31:49.657 PM","1.878"
"171","2025-08-23 3:31:49.658 PM","1.878"
"172","2025-08-23 3:31:49.659 PM","1.878"
"173","2025-08-23 3:31:49.660 PM","1.873"
"174","2025-08-23 3:31:49.661 PM","1.873"
"175","2025-08-23 3:31:49.662 PM","1.883"
"176","2025-08-23 3:31:49.663 PM","1.883"
"177","2025-08-23 3:31:49.664 PM","1.883"
"178","2025-08-23 3:31:49.665 PM","1.883"
"179","2025-08-23 3:31:49.666 PM","1.878"
"180","2025-08-23 3:31:49.667 PM","1.878"
"181","2025-08-23 3:31:49.668 PM","1.878"
"182","2025-08-23 3:31:49.669 PM","1.878"
"183","2025-08-23 3:31:49.670 PM","1.883"
"184","2025-08-23 3:31:49.671 PM","1.785"
"185","2025-08-23 3:31:49.672 PM","1.785"
"186","2025-08-23 3:31:49.673 PM","1.785"
"187","2025-08-23 3:31:49.674 PM","1.785"
"188","2025-08-23 3:31:49.675 PM","1.785"
"189","2025-08-23 3:31:49.676 PM","1.790"
"190","2025-08-23 3:31:49.677 PM","1.785"
"191","2025-08-23 3:31:49.678 PM","1.785"
"192","2025-08-23 3:31:49.679 PM","1.780"
"193","2025-08-23 3:31:49.680 PM","1.785"
"194","2025-08-23 3:31:49.681 PM","1.780"
"195","2025-08-23 3:31:49.682 PM","1.785"
"196","2025-08-23 3:31:49.683 PM","1.785"
"197","2025-08-23 3:31:49.684 PM","1.780"
"198","2025-08-23 3:31:49.685 PM","1.785"
"199","2025-08-23 3:31:49.686 PM","1.785"
"200","2025-08-23 3:31:49.687 PM","1.766"
"201","2025-08-23 3:31:49.688 PM","1.770"
"202","2025-08-23 3:31:49.689 PM","1.770"
"203","2025-08-23 3:31:49.690 PM","1.770"
"204","2025-08-23 3:31:49.691 PM","1.766"
"205","2025-08-23 3:31:49.692 PM","1.766"
"206","2025-08-23 3:31:49.693 PM","1.761"
"207","2025-08-23 3:31:49.694 PM","1.770"
"208","2025-08-23 3:31:49.695 PM","1.770"
"209","2025-08-23 3:31:49.696 PM","1.775"
"210","2025-08-23 3:31:49.697 PM","1.775"
"211","2025-08-23 3:31:49.698 PM","1.766"
"212","2025-08-23 3:31:49.699 PM","1.766"
"213","2025-08-23 3:31:49.700 PM","1.766"
"214","2025-08-23 3:31:49.701 PM","1.766"
"215","2025-08-23 3:31:49.702 PM","1.766"
"216","2025-08-23 3:31:49.703 PM","1.770"
"217","2025-08-23 3:31:49.704 PM","1.878"
"218","2025-08-23 3:31:49.705 PM","1.878"
"219","2025-08-23 3:31:49.706 PM","1.878"
"220","2025-08-23 3:31:49.707 PM","1.878"
"221","2025-08-23 3:31:49.708 PM","1.883"
"222","2025-08-23 3:31:49.709 PM","1.878"
"223","2025-08-23 3:31:49.710 PM","1.878"
"224","2025-08-23 3:31:49.711 PM","1.878"
"225","2025-08-23 3:31:49.712 PM","1.873"
"226","2025-08-23 3:31:49.713 PM","1.878"
"227","2025-08-23 3:31:49.714 PM","1.873"
"228","2025-08-23 3:31:49.715 PM","1.873"
"229","2025-08-23 3:31:49.716 PM","1.873"
"230","2025-08-23 3:31:49.717 PM","1.878"
"231","2025-08-23 3:31:49.718 PM","1.878"
"232","2025-08-23 3:31:49.719 PM","1.878"
"233","2025-08-23 3:31:49.720 PM","1.785"
"234","2025-08-23 3:31:49.721 PM","1.785"
"235","2025-08-23 3:31:49.722 PM","1.785"
"236","2025-08-23 3:31:49.723 PM","1.785"
"237","2025-08-23 3:31:49.724 PM","1.785"
"238","2025-08-23 3:31:49.725 PM","1.785"
"239","2025-08-23 3:31:49.726 PM","1.790"
"240","2025-08-23 3:31:49.727 PM","1.785"
"241","2025-08-23 3:31:49.728 PM","1.790"
"242","2025-08-23 3:31:49.729 PM","1.795"
"243","2025-08-23 3:31:49.730 PM","1.785"
"244","2025-08-23 3:31:49.731 PM","1.785"
"245","2025-08-23 3:31:49.732 PM","1.785"
"246","2025-08-23 3:31:49.733 PM","1.780"
"247","2025-08-23 3:31:49.734 PM","1.785"
"248","2025-08-23 3:31:49.735 PM","1.785"
"249","2025-08-23 3:31:49.736 PM","1.785"
"250","2025-08-23 3:31:49.737 PM","1.770"
"251","2025-08-23 3:31:49.738 PM","1.770"
"252","2025-08-23 3:31:49.739 PM","1.766"
"253","2025-08-23 3:31:49.740 PM","1.770"
"254","2025-08-23 3:31:49.741 PM","1.770"
"255","2025-08-23 3:31:49.742 PM","1.770"
"256","2025-08-23 3:31:49.743 PM","1.766"
"257","2025-08-23 3:31:49.744 PM","1.766"
"258","2025-08-23 3:31:49.745 PM","1.766"
"259","2025-08-23 3:31:49.746 PM","1.766"
"260","2025-08-23 3:31:49.747 PM","1.766"
"261","2025-08-23 3:31:49.748 PM","1.761"
"262","2025-08-23 3:31:49.749 PM","1.766"
"263","2025-08-23 3:31:49.750 PM","1.761"
"264","2025-08-23 3:31:49.751 PM","1.766"
"265","2025-08-23 3:31:49.752 PM","1.766"
"266","2025-08-23 3:31:49.753 PM","1.766"
"267","2025-08-23 3:31:49.754 PM","1.878"
"268","2025-08-23 3:31:49.755 PM","1.878"
"269","2025-08-23 3:31:49.756 PM","1.878"
"270","2025-08-23 3:31:49.757 PM","1.878"
"271","2025-08-23 3:31:49.758 PM","1.878"
"272","2025-08-23 3:31:49.759 PM","1.883"
"273","2025-08-23 3:31:49.760 PM","1.883"
"274","2025-08-23 3:31:49.761 PM","1.883"
"275","2025-08-23 3:31:49.762 PM","1.878"
"276","2025-08-23 3:31:49.763 PM","1.873"
"277","2025-08-23 3:31:49.764 PM","1.878"
"278","2025-08-23 3:31:49.765 PM","1.878"
"279","2025-08-23 3:31:49.766 PM","1.878"
"280","2025-08-23 3:31:49.767 PM","1.878"
"281","2025-08-23 3:31:49.768 PM","1.878"
"282","2025-08-23 3:31:49.769 PM","1.878"
"283","2025-08-23 3:31:49.770 PM","1.805"
"284","2025-08-23 3:31:49.771 PM","1.805"
"285","2025-08-23 3:31:49.772 PM","1.800"
"286","2025-08-23 3:31:49.773 PM","1.805"
"287","2025-08-23 3:31:49.774 PM","1.805"
"288","2025-08-23 3:31:49.775 PM","1.805"
"289","2025-08-23 3:31:49.776 PM","1.800"
"290","2025-08-23 3:31:49.777 PM","1.800"
"291","2025-08-23 3:31:49.778 PM","1.800"
"292","2025-08-23 3:31:49.779 PM","1.800"
"293","2025-08-23 3:31:49.780 PM","1.800"
"294","2025-08-23 3:31:49.781 PM","1.800"
"295","2025-08-23 3:31:49.782 PM","1.800"
"296","2025-08-23 3:31:49.783 PM","1.800"
"297","2025-08-23 3:31:49.784 PM","1.800"
"298","2025-08-23 3:31:49.785 PM","1.800"
"299","2025-08-23 3:31:49.786 PM","1.770"
"300","2025-08-23 3:31:49.787 PM","1.766"
"301","2025-08-23 3:31:49.788 PM","1.770"
"302","2025-08-23 3:31:49.789 PM","1.766"
"303","2025-08-23 3:31:49.790 PM","1.766"
"304","2025-08-23 3:31:49.791 PM","1.766"
"305","2025-08-23 3:31:49.792 PM","1.770"
"306","2025-08-23 3:31:49.793 PM","1.770"
"307","2025-08-23 3:31:49.794 PM","1.775"
"308","2025-08-23 3:31:49.795 PM","1.770"
"309","2025-08-23 3:31:49.796 PM","1.766"
"310","2025-08-23 3:31:49.797 PM","1.766"
"311","2025-08-23 3:31:49.798 PM","1.766"
"312","2025-08-23 3:31:49.799 PM","1.766"
"313","2025-08-23 3:31:49.800 PM","1.766"
"314","2025-08-23 3:31:49.801 PM","1.766"
"315","2025-08-23 3:31:49.802 PM","1.766"
"316","2025-08-23 3:31:49.803 PM","1.878"
"317","2025-08-23 3:31:49.804 PM","1.878"
"318","2025-08-23 3:31:49.805 PM","1.878"
"319","2025-08-23 3:31:49.806 PM","1.878"
"320","2025-08-23 3:31:49.807 PM","1.878"
"321","2025-08-23 3:31:49.808 PM","1.883"
"322","2025-08-23 3:31:49.809 PM","1.878"
"323","2025-08-23 3:31:49.810 PM","1.873"
"324","2025-08-23 3:31:49.811 PM","1.873"
"325","2025-08-23 3:31:49.812 PM","1.878"
"326","2025-08-23 3:31:49.813 PM","1.878"
"327","2025-08-23 3:31:49.814 PM","1.878"
"328","2025-08-23 3:31:49.815 PM","1.873"
"329","2025-08-23 3:31:49.816 PM","1.873"
"330","2025-08-23 3:31:49.817 PM","1.878"
"331","2025-08-23 3:31:49.818 PM","1.878"
"332","2025-08-23 3:31:49.819 PM","1.878"
"333","2025-08-23 3:31:49.820 PM","1.800"
"334","2025-08-23 3:31:49.821 PM","1.800"
"335","2025-08-23 3:31:49.822 PM","1.805"
"336","2025-08-23 3:31:49.823 PM","1.805"
"337","2025-08-23 3:31:49.824 PM","1.805"
"338","2025-08-23 3:31:49.825 PM","1.810"
"339","2025-08-23 3:31:49.826 PM","1.810"
"340","2025-08-23 3:31:49.827 PM","1.800"
"341","2025-08-23 3:31:49.828 PM","1.800"
"342","2025-08-23 3:31:49.829 PM","1.800"
"343","2025-08-23 3:31:49.830 PM","1.800"
"344","2025-08-23 3:31:49.831 PM","1.800"
"345","2025-08-23 3:31:49.832 PM","1.800"
"346","2025-08-23 3:31:49.833 PM","1.800"
"347","2025-08-23 3:31:49.834 PM","1.800"
"348","2025-08-23 3:31:49.835 PM","1.800"
"349","2025-08-23 3:31:49.836 PM","1.766"
"350","2025-08-23 3:31:49.837 PM","1.766"
"351","2025-08-23 3:31:49.838 PM","1.770"
"352","2025-08-23 3:31:49.839 PM","1.770"
"353","2025-08-23 3:31:49.840 PM","1.770"
"354","2025-08-23 3:31:49.841 PM","1.770"
"355","2025-08-23 3:31:49.842 PM","1.766"
"356","2025-08-23 3:31:49.843 PM","1.766"
"357","2025-08-23 3:31:49.844 PM","1.766"
"358","2025-08-23 3:31:49.845 PM","1.766"
"359","2025-08-23 3:31:49.846 PM","1.766"
"360","2025-08-23 3:31:49.847 PM","1.766"
"361","2025-08-23 3:31:49.848 PM","1.766"
"362","2025-08-23 3:31:49.849 PM","1.766"
"363","2025-08-23 3:31:49.850 PM","1.766"
"364","2025-08-23 3:31:49.851 PM","1.766"
"365","2025-08-23 3:31:49.852 PM","1.770"
"366","2025-08-23 3:31:49.853 PM","1.878"
"367","2025-08-23 3:31:49.854 PM","1.878"
"368","2025-08-23 3:31:49.855 PM","1.878"
"369","2025-08-23 3:31:49.856 PM","1.878"
"370","2025-08-23 3:31:49.857 PM","1.878"
"371","2025-08-23 3:31:49.858 PM","1.888"
"372","2025-08-23 3:31:49.859 PM","1.888"
"373","2025-08-23 3:31:49.860 PM","1.878"
"374","2025-08-23 3:31:49.861 PM","1.878"
"375","2025-08-23 3:31:49.862 PM","1.878"
"376","2025-08-23 3:31:49.863 PM","1.878"
"377","2025-08-23 3:31:49.864 PM","1.878"
"378","2025-08-23 3:31:49.865 PM","1.878"
"379","2025-08-23 3:31:49.866 PM","1.878"
"380","2025-08-23 3:31:49.867 PM","1.878"
"381","2025-08-23 3:31:49.868 PM","1.878"
"382","2025-08-23 3:31:49.869 PM","1.805"
"383","2025-08-23 3:31:49.870 PM","1.805"
"384","2025-08-23 3:31:49.871 PM","1.805"
"385","2025-08-23 3:31:49.872 PM","1.805"
"386","2025-08-23 3:31:49.873 PM","1.805"
"387","2025-08-23 3:31:49.874 PM","1.805"
"388","2025-08-23 3:31:49.875 PM","1.805"
"389","2025-08-23 3:31:49.876 PM","1.800"
"390","2025-08-23 3:31:49.877 PM","1.800"
"391","2025-08-23 3:31:49.878 PM","1.800"
"392","2025-08-23 3:31:49.879 PM","1.800"
"393","2025-08-23 3:31:49.880 PM","1.800"
"394","2025-08-23 3:31:49.881 PM","1.800"
"395","2025-08-23 3:31:49.882 PM","1.795"
"396","2025-08-23 3:31:49.883 PM","1.800"
"397","2025-08-23 3:31:49.884 PM","1.805"
"398","2025-08-23 3:31:49.885 PM","1.805"
"399","2025-08-23 3:31:49.886 PM","1.770"
"400","2025-08-23 3:31:49.887 PM","1.770"
"401","2025-08-23 3:31:49.888 PM","1.766"
"402","2025-08-23 3:31:49.889 PM","1.770"
"403","2025-08-23 3:31:49.890 PM","1.770"
"404","2025-08-23 3:31:49.891 PM","1.780"
"405","2025-08-23 3:31:49.892 PM","1.770"
"406","2025-08-23 3:31:49.893 PM","1.766"
"407","2025-08-23 3:31:49.894 PM","1.766"
"408","2025-08-23 3:31:49.895 PM","1.766"
"409","2025-08-23 3:31:49.896 PM","1.766"
"410","2025-08-23 3:31:49.897 PM","1.766"
"411","2025-08-23 3:31:49.898 PM","1.766"
"412","2025-08-23 3:31:49.899 PM","1.766"
"413","2025-08-23 3:31:49.900 PM","1.766"
"414","2025-08-23 3:31:49.901 PM","1.766"
"415","2025-08-23 3:31:49.902 PM","1.878"
"416","2025-08-23 3:31:49.903 PM","1.878"
"417","2025-08-23 3:31:49.904 PM","1.878"
"418","2025-08-23 3:31:49.905 PM","1.878"
"419","2025-08-23 3:31:49.906 PM","1.878"
"420","2025-08-23 3:31:49.907 PM","1.878"
"421","2025-08-23 3:31:49.908 PM","1.878"
"422","2025-08-23 3:31:49.909 PM","1.878"
"423","2025-08-23 3:31:49.910 PM","1.873"
"424","2025-08-23 3:31:49.911 PM","1.873"
"425","2025-08-23 3:31:49.912 PM","1.873"
"426","2025-08-23 3:31:49.913 PM","1.873"
"427","2025-08-23 3:31:49.914 PM","1.873"
"428","2025-08-23 3:31:49.915 PM","1.873"
"429","2025-08-23 3:31:49.916 PM","1.878"
"430","2025-08-23 3:31:49.917 PM","1.878"
"431","2025-08-23 3:31:49.918 PM","1.878"
"432","2025-08-23 3:31:49.919 PM","1.805"
"433","2025-08-23 3:31:49.920 PM","1.805"
"434","2025-08-23 3:31:49.921 PM","1.800"
"435","2025-08-23 3:31:49.922 PM","1.805"
"436","2025-08-23 3:31:49.923 PM","1.805"
"437","2025-08-23 3:31:49.924 PM","1.805"
"438","2025-08-23 3:31:49.925 PM","1.805"
"439","2025-08-23 3:31:49.926 PM","1.800"
"440","2025-08-23 3:31:49.927 PM","1.800"
"441","2025-08-23 3:31:49.928 PM","1.800"
"442","2025-08-23 3:31:49.929 PM","1.805"
"443","2025-08-23 3:31:49.930 PM","1.800"
"444","2025-08-23 3:31:49.931 PM","1.800"
"445","2025-08-23 3:31:49.932 PM","1.800"
"446","2025-08-23 3:31:49.933 PM","1.800"
"447","2025-08-23 3:31:49.934 PM","1.805"
"448","2025-08-23 3:31:49.935 PM","1.770"
"449","2025-08-23 3:31:49.936 PM","1.770"
"450","2025-08-23 3:31:49.937 PM","1.766"
"451","2025-08-23 3:31:49.938 PM","1.766"
"452","2025-08-23 3:31:49.939 PM","1.770"
"453","2025-08-23 3:31:49.940 PM","1.770"
"454","2025-08-23 3:31:49.941 PM","1.766"
"455","2025-08-23 3:31:49.942 PM","1.766"
"456","2025-08-23 3:31:49.943 PM","1.761"
"457","2025-08-23 3:31:49.944 PM","1.766"
"458","2025-08-23 3:31:49.945 PM","1.761"
"459","2025-08-23 3:31:49.946 PM","1.766"
"460","2025-08-23 3:31:49.947 PM","1.761"
"461","2025-08-23 3:31:49.948 PM","1.761"
"462","2025-08-23 3:31:49.949 PM","1.766"
"463","2025-08-23 3:31:49.950 PM","1.766"
"464","2025-08-23 3:31:49.951 PM","1.770"
"465","2025-08-23 3:31:49.952 PM","1.878"
"466","2025-08-23 3:31:49.953 PM","1.878"
"467","2025-08-23 3:31:49.954 PM","1.878"
"468","2025-08-23 3:31:49.955 PM","1.878"
"469","2025-08-23 3:31:49.956 PM","1.878"
"470","2025-08-23 3:31:49.957 PM","1.878"
"471","2025-08-23 3:31:49.958 PM","1.878"
"472","2025-08-23 3:31:49.959 PM","1.878"
"473","2025-08-23 3:31:49.960 PM","1.878"
"474","2025-08-23 3:31:49.961 PM","1.878"
"475","2025-08-23 3:31:49.962 PM","1.878"
"476","2025-08-23 3:31:49.963 PM","1.878"
"477","2025-08-23 3:31:49.964 PM","1.878"
"478","2025-08-23 3:31:49.965 PM","1.878"
"479","2025-08-23 3:31:49.966 PM","1.878"
"480","2025-08-23 3:31:49.967 PM","1.878"
"481","2025-08-23 3:31:49.968 PM","1.829"
"482","2025-08-23 3:31:49.969 PM","1.829"
"483","2025-08-23 3:31:49.970 PM","1.829"
"484","2025-08-23 3:31:49.971 PM","1.819"
"485","2025-08-23 3:31:49.972 PM","1.819"
"486","2025-08-23 3:31:49.973 PM","1.829"
"487","2025-08-23 3:31:49.974 PM","1.819"
"488","2025-08-23 3:31:49.975 PM","1.814"
"489","2025-08-23 3:31:49.976 PM","1.819"
"490","2025-08-23 3:31:49.977 PM","1.814"
"491","2025-08-23 3:31:49.978 PM","1.814"
"492","2025-08-23 3:31:49.979 PM","1.814"
"493","2025-08-23 3:31:49.980 PM","1.814"
"494","2025-08-23 3:31:49.981 PM","1.814"
"495","2025-08-23 3:31:49.982 PM","1.819"
"496","2025-08-23 3:31:49.983 PM","1.819"
"497","2025-08-23 3:31:49.984 PM","1.819"
"498","2025-08-23 3:31:49.985 PM","1.766"
"499","2025-08-23 3:31:49.986 PM","1.766"
"500","2025-08-23 3:31:49.987 PM","1.766"
"501","2025-08-23 3:31:49.988 PM","1.766"
"502","2025-08-23 3:31:49.989 PM","1.766"
"503","2025-08-23 3:31:49.990 PM","1.770"
"504","2025-08-23 3:31:49.991 PM","1.766"
"505","2025-08-23 3:31:49.992 PM","1.766"
"506","2025-08-23 3:31:49.993 PM","1.766"
"507","2025-08-23 3:31:49.994 PM","1.766"
"508","2025-08-23 3:31:49.995 PM","1.766"
"509","2025-08-23 3:31:49.996 PM","1.766"
"510","2025-08-23 3:31:49.997 PM","1.766"
"511","2025-08-23 3:31:49.998 PM","1.766"
"512","2025-08-23 3:31:49.999 PM","1.766"
"513","2025-08-23 3:31:50.000 PM","1.766"
"514","2025-08-23 3:31:50.001 PM","1.878"
"515","2025-08-23 3:31:50.002 PM","1.878"
"516","2025-08-23 3:31:50.003 PM","1.883"
"517","2025-08-23 3:31:50.004 PM","1.878"
"518","2025-08-23 3:31:50.005 PM","1.883"
"519","2025-08-23 3:31:50.006 PM","1.883"
"520","2025-08-23 3:31:50.007 PM","1.878"
"521","2025-08-23 3:31:50.008 PM","1.873"
"522","2025-08-23 3:31:50.009 PM","1.873"
"523","2025-08-23 3:31:50.010 PM","1.873"
"524","2025-08-23 3:31:50.011 PM","1.873"
"525","2025-08-23 3:31:50.012 PM","1.873"
"526","2025-08-23 3:31:50.013 PM","1.873"
"527","2025-08-23 3:31:50.014 PM","1.873"
"528","2025-08-23 3:31:50.015 PM","1.878"
"529","2025-08-23 3:31:50.016 PM","1.878"
