"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 8:12:19.242 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2421","2025-08-23 8:12:21.663 PM","1.575"
"2422","2025-08-23 8:12:21.664 PM","1.575"
"2423","2025-08-23 8:12:21.665 PM","1.658"
"2424","2025-08-23 8:12:21.666 PM","1.658"
"2425","2025-08-23 8:12:21.667 PM","1.658"
"2426","2025-08-23 8:12:21.668 PM","1.658"
"2427","2025-08-23 8:12:21.669 PM","1.653"
"2428","2025-08-23 8:12:21.670 PM","1.658"
"2429","2025-08-23 8:12:21.671 PM","1.658"
"2430","2025-08-23 8:12:21.672 PM","1.653"
"2431","2025-08-23 8:12:21.673 PM","1.653"
"2432","2025-08-23 8:12:21.674 PM","1.648"
"2433","2025-08-23 8:12:21.675 PM","1.648"
"2434","2025-08-23 8:12:21.676 PM","1.648"
"2435","2025-08-23 8:12:21.677 PM","1.648"
"2436","2025-08-23 8:12:21.678 PM","1.648"
"2437","2025-08-23 8:12:21.679 PM","1.658"
"2438","2025-08-23 8:12:21.680 PM","1.653"
"2439","2025-08-23 8:12:21.681 PM","1.575"
"2440","2025-08-23 8:12:21.682 PM","1.580"
"2441","2025-08-23 8:12:21.683 PM","1.575"
"2442","2025-08-23 8:12:21.684 PM","1.580"
"2443","2025-08-23 8:12:21.685 PM","1.575"
"2444","2025-08-23 8:12:21.686 PM","1.580"
"2445","2025-08-23 8:12:21.687 PM","1.580"
"2446","2025-08-23 8:12:21.688 PM","1.575"
"2447","2025-08-23 8:12:21.689 PM","1.575"
"2448","2025-08-23 8:12:21.690 PM","1.575"
"2449","2025-08-23 8:12:21.691 PM","1.575"
"2450","2025-08-23 8:12:21.692 PM","1.575"
"2451","2025-08-23 8:12:21.693 PM","1.575"
"2452","2025-08-23 8:12:21.694 PM","1.575"
"2453","2025-08-23 8:12:21.695 PM","1.575"
"2454","2025-08-23 8:12:21.696 PM","1.575"
"2455","2025-08-23 8:12:21.697 PM","1.575"
"2456","2025-08-23 8:12:21.698 PM","1.658"
"2457","2025-08-23 8:12:21.699 PM","1.658"
"2458","2025-08-23 8:12:21.700 PM","1.658"
"2459","2025-08-23 8:12:21.701 PM","1.658"
"2460","2025-08-23 8:12:21.702 PM","1.658"
"2461","2025-08-23 8:12:21.703 PM","1.658"
"2462","2025-08-23 8:12:21.704 PM","1.653"
"2463","2025-08-23 8:12:21.705 PM","1.653"
"2464","2025-08-23 8:12:21.706 PM","1.653"
"2465","2025-08-23 8:12:21.707 PM","1.653"
"2466","2025-08-23 8:12:21.708 PM","1.653"
"2467","2025-08-23 8:12:21.709 PM","1.648"
"2468","2025-08-23 8:12:21.710 PM","1.648"
"2469","2025-08-23 8:12:21.711 PM","1.648"
"2470","2025-08-23 8:12:21.712 PM","1.653"
"2471","2025-08-23 8:12:21.713 PM","1.658"
"2472","2025-08-23 8:12:21.714 PM","1.575"
"2473","2025-08-23 8:12:21.715 PM","1.580"
"2474","2025-08-23 8:12:21.716 PM","1.575"
"2475","2025-08-23 8:12:21.717 PM","1.575"
"2476","2025-08-23 8:12:21.718 PM","1.575"
"2477","2025-08-23 8:12:21.719 PM","1.580"
"2478","2025-08-23 8:12:21.720 PM","1.575"
"2479","2025-08-23 8:12:21.721 PM","1.580"
"2480","2025-08-23 8:12:21.722 PM","1.575"
"2481","2025-08-23 8:12:21.723 PM","1.575"
"2482","2025-08-23 8:12:21.724 PM","1.575"
"2483","2025-08-23 8:12:21.725 PM","1.575"
"2484","2025-08-23 8:12:21.726 PM","1.575"
"2485","2025-08-23 8:12:21.727 PM","1.575"
"2486","2025-08-23 8:12:21.728 PM","1.575"
"2487","2025-08-23 8:12:21.729 PM","1.580"
"2488","2025-08-23 8:12:21.730 PM","1.580"
"2489","2025-08-23 8:12:21.731 PM","1.658"
"2490","2025-08-23 8:12:21.732 PM","1.658"
"2491","2025-08-23 8:12:21.733 PM","1.658"
"2492","2025-08-23 8:12:21.734 PM","1.658"
"2493","2025-08-23 8:12:21.735 PM","1.658"
"2494","2025-08-23 8:12:21.736 PM","1.658"
"2495","2025-08-23 8:12:21.737 PM","1.653"
"2496","2025-08-23 8:12:21.738 PM","1.653"
"2497","2025-08-23 8:12:21.739 PM","1.653"
"2498","2025-08-23 8:12:21.740 PM","1.653"
"2499","2025-08-23 8:12:21.741 PM","1.653"
"2500","2025-08-23 8:12:21.742 PM","1.648"
"2501","2025-08-23 8:12:21.743 PM","1.648"
"2502","2025-08-23 8:12:21.744 PM","1.648"
"2503","2025-08-23 8:12:21.745 PM","1.653"
"2504","2025-08-23 8:12:21.746 PM","1.653"
"2505","2025-08-23 8:12:21.747 PM","1.575"
"2506","2025-08-23 8:12:21.748 PM","1.580"
"2507","2025-08-23 8:12:21.749 PM","1.575"
"2508","2025-08-23 8:12:21.750 PM","1.580"
"2509","2025-08-23 8:12:21.751 PM","1.575"
"2510","2025-08-23 8:12:21.752 PM","1.575"
"2511","2025-08-23 8:12:21.753 PM","1.575"
"2512","2025-08-23 8:12:21.754 PM","1.575"
"2513","2025-08-23 8:12:21.755 PM","1.575"
"2514","2025-08-23 8:12:21.756 PM","1.575"
"2515","2025-08-23 8:12:21.757 PM","1.575"
"2516","2025-08-23 8:12:21.758 PM","1.575"
"2517","2025-08-23 8:12:21.759 PM","1.575"
"2518","2025-08-23 8:12:21.760 PM","1.575"
"2519","2025-08-23 8:12:21.761 PM","1.575"
"2520","2025-08-23 8:12:21.762 PM","1.575"
"2521","2025-08-23 8:12:21.763 PM","1.575"
"2522","2025-08-23 8:12:21.764 PM","1.658"
"2523","2025-08-23 8:12:21.765 PM","1.658"
"2524","2025-08-23 8:12:21.766 PM","1.658"
"2525","2025-08-23 8:12:21.767 PM","1.658"
"2526","2025-08-23 8:12:21.768 PM","1.658"
"2527","2025-08-23 8:12:21.769 PM","1.658"
"2528","2025-08-23 8:12:21.770 PM","1.653"
"2529","2025-08-23 8:12:21.771 PM","1.653"
"2530","2025-08-23 8:12:21.772 PM","1.653"
"2531","2025-08-23 8:12:21.773 PM","1.648"
"2532","2025-08-23 8:12:21.774 PM","1.653"
"2533","2025-08-23 8:12:21.775 PM","1.648"
"2534","2025-08-23 8:12:21.776 PM","1.648"
"2535","2025-08-23 8:12:21.777 PM","1.648"
"2536","2025-08-23 8:12:21.778 PM","1.653"
"2537","2025-08-23 8:12:21.779 PM","1.658"
"2538","2025-08-23 8:12:21.780 PM","1.575"
"2539","2025-08-23 8:12:21.781 PM","1.580"
"2540","2025-08-23 8:12:21.782 PM","1.575"
"2541","2025-08-23 8:12:21.783 PM","1.580"
"2542","2025-08-23 8:12:21.784 PM","1.575"
"2543","2025-08-23 8:12:21.785 PM","1.575"
"2544","2025-08-23 8:12:21.786 PM","1.580"
"2545","2025-08-23 8:12:21.787 PM","1.575"
"2546","2025-08-23 8:12:21.788 PM","1.575"
"2547","2025-08-23 8:12:21.789 PM","1.575"
"2548","2025-08-23 8:12:21.790 PM","1.575"
"2549","2025-08-23 8:12:21.791 PM","1.575"
"2550","2025-08-23 8:12:21.792 PM","1.575"
"2551","2025-08-23 8:12:21.793 PM","1.575"
"2552","2025-08-23 8:12:21.794 PM","1.575"
"2553","2025-08-23 8:12:21.795 PM","1.575"
"2554","2025-08-23 8:12:21.796 PM","1.575"
"2555","2025-08-23 8:12:21.797 PM","1.658"
"2556","2025-08-23 8:12:21.798 PM","1.658"
"2557","2025-08-23 8:12:21.799 PM","1.658"
"2558","2025-08-23 8:12:21.800 PM","1.658"
"2559","2025-08-23 8:12:21.801 PM","1.658"
"2560","2025-08-23 8:12:21.802 PM","1.658"
"2561","2025-08-23 8:12:21.803 PM","1.653"
"2562","2025-08-23 8:12:21.804 PM","1.653"
"2563","2025-08-23 8:12:21.805 PM","1.648"
"2564","2025-08-23 8:12:21.806 PM","1.648"
"2565","2025-08-23 8:12:21.807 PM","1.648"
"2566","2025-08-23 8:12:21.808 PM","1.648"
"2567","2025-08-23 8:12:21.809 PM","1.648"
"2568","2025-08-23 8:12:21.810 PM","1.653"
"2569","2025-08-23 8:12:21.811 PM","1.653"
"2570","2025-08-23 8:12:21.812 PM","1.658"
"2571","2025-08-23 8:12:21.813 PM","1.658"
"2572","2025-08-23 8:12:21.814 PM","1.575"
"2573","2025-08-23 8:12:21.815 PM","1.575"
"2574","2025-08-23 8:12:21.816 PM","1.575"
"2575","2025-08-23 8:12:21.817 PM","1.580"
"2576","2025-08-23 8:12:21.818 PM","1.575"
"2577","2025-08-23 8:12:21.819 PM","1.580"
"2578","2025-08-23 8:12:21.820 PM","1.575"
"2579","2025-08-23 8:12:21.821 PM","1.575"
"2580","2025-08-23 8:12:21.822 PM","1.575"
"2581","2025-08-23 8:12:21.823 PM","1.575"
"2582","2025-08-23 8:12:21.824 PM","1.575"
"2583","2025-08-23 8:12:21.825 PM","1.575"
"2584","2025-08-23 8:12:21.826 PM","1.575"
"2585","2025-08-23 8:12:21.827 PM","1.575"
"2586","2025-08-23 8:12:21.828 PM","1.575"
"2587","2025-08-23 8:12:21.829 PM","1.575"
"2588","2025-08-23 8:12:21.830 PM","1.658"
"2589","2025-08-23 8:12:21.831 PM","1.658"
"2590","2025-08-23 8:12:21.832 PM","1.658"
"2591","2025-08-23 8:12:21.833 PM","1.658"
"2592","2025-08-23 8:12:21.834 PM","1.658"
"2593","2025-08-23 8:12:21.835 PM","1.658"
"2594","2025-08-23 8:12:21.836 PM","1.653"
"2595","2025-08-23 8:12:21.837 PM","1.648"
"2596","2025-08-23 8:12:21.838 PM","1.648"
"2597","2025-08-23 8:12:21.839 PM","1.648"
"2598","2025-08-23 8:12:21.840 PM","1.648"
"2599","2025-08-23 8:12:21.841 PM","1.648"
"2600","2025-08-23 8:12:21.842 PM","1.648"
"2601","2025-08-23 8:12:21.843 PM","1.663"
"2602","2025-08-23 8:12:21.844 PM","1.658"
"2603","2025-08-23 8:12:21.845 PM","1.658"
"2604","2025-08-23 8:12:21.846 PM","1.658"
"2605","2025-08-23 8:12:21.847 PM","1.575"
"2606","2025-08-23 8:12:21.848 PM","1.575"
"2607","2025-08-23 8:12:21.849 PM","1.575"
"2608","2025-08-23 8:12:21.850 PM","1.580"
"2609","2025-08-23 8:12:21.851 PM","1.575"
"2610","2025-08-23 8:12:21.852 PM","1.575"
"2611","2025-08-23 8:12:21.853 PM","1.575"
"2612","2025-08-23 8:12:21.854 PM","1.575"
"2613","2025-08-23 8:12:21.855 PM","1.575"
"2614","2025-08-23 8:12:21.856 PM","1.575"
"2615","2025-08-23 8:12:21.857 PM","1.575"
"2616","2025-08-23 8:12:21.858 PM","1.575"
"2617","2025-08-23 8:12:21.859 PM","1.575"
"2618","2025-08-23 8:12:21.860 PM","1.575"
"2619","2025-08-23 8:12:21.861 PM","1.580"
"2620","2025-08-23 8:12:21.862 PM","1.575"
"2621","2025-08-23 8:12:21.863 PM","1.658"
"2622","2025-08-23 8:12:21.864 PM","1.653"
"2623","2025-08-23 8:12:21.865 PM","1.658"
"2624","2025-08-23 8:12:21.866 PM","1.658"
"2625","2025-08-23 8:12:21.867 PM","1.658"
"2626","2025-08-23 8:12:21.868 PM","1.658"
"2627","2025-08-23 8:12:21.869 PM","1.653"
"2628","2025-08-23 8:12:21.870 PM","1.653"
"2629","2025-08-23 8:12:21.871 PM","1.648"
"2630","2025-08-23 8:12:21.872 PM","1.648"
"2631","2025-08-23 8:12:21.873 PM","1.653"
"2632","2025-08-23 8:12:21.874 PM","1.648"
"2633","2025-08-23 8:12:21.875 PM","1.658"
"2634","2025-08-23 8:12:21.876 PM","1.658"
"2635","2025-08-23 8:12:21.877 PM","1.653"
"2636","2025-08-23 8:12:21.878 PM","1.658"
"2637","2025-08-23 8:12:21.879 PM","1.653"
"2638","2025-08-23 8:12:21.880 PM","1.575"
"2639","2025-08-23 8:12:21.881 PM","1.575"
"2640","2025-08-23 8:12:21.882 PM","1.575"
"2641","2025-08-23 8:12:21.883 PM","1.580"
"2642","2025-08-23 8:12:21.884 PM","1.575"
"2643","2025-08-23 8:12:21.885 PM","1.580"
"2644","2025-08-23 8:12:21.886 PM","1.580"
"2645","2025-08-23 8:12:21.887 PM","1.575"
"2646","2025-08-23 8:12:21.888 PM","1.575"
"2647","2025-08-23 8:12:21.889 PM","1.575"
"2648","2025-08-23 8:12:21.890 PM","1.575"
"2649","2025-08-23 8:12:21.891 PM","1.575"
"2650","2025-08-23 8:12:21.892 PM","1.575"
"2651","2025-08-23 8:12:21.893 PM","1.575"
"2652","2025-08-23 8:12:21.894 PM","1.575"
"2653","2025-08-23 8:12:21.895 PM","1.575"
"2654","2025-08-23 8:12:21.896 PM","1.658"
"2655","2025-08-23 8:12:21.897 PM","1.658"
"2656","2025-08-23 8:12:21.898 PM","1.658"
"2657","2025-08-23 8:12:21.899 PM","1.658"
"2658","2025-08-23 8:12:21.900 PM","1.658"
"2659","2025-08-23 8:12:21.901 PM","1.658"
"2660","2025-08-23 8:12:21.902 PM","1.653"
"2661","2025-08-23 8:12:21.903 PM","1.648"
"2662","2025-08-23 8:12:21.904 PM","1.648"
"2663","2025-08-23 8:12:21.905 PM","1.648"
"2664","2025-08-23 8:12:21.906 PM","1.648"
"2665","2025-08-23 8:12:21.907 PM","1.648"
"2666","2025-08-23 8:12:21.908 PM","1.658"
"2667","2025-08-23 8:12:21.909 PM","1.663"
"2668","2025-08-23 8:12:21.910 PM","1.658"
"2669","2025-08-23 8:12:21.911 PM","1.653"
"2670","2025-08-23 8:12:21.912 PM","1.653"
"2671","2025-08-23 8:12:21.913 PM","1.580"
"2672","2025-08-23 8:12:21.914 PM","1.575"
"2673","2025-08-23 8:12:21.915 PM","1.580"
"2674","2025-08-23 8:12:21.916 PM","1.580"
"2675","2025-08-23 8:12:21.917 PM","1.575"
"2676","2025-08-23 8:12:21.918 PM","1.575"
"2677","2025-08-23 8:12:21.919 PM","1.575"
"2678","2025-08-23 8:12:21.920 PM","1.575"
"2679","2025-08-23 8:12:21.921 PM","1.575"
"2680","2025-08-23 8:12:21.922 PM","1.575"
"2681","2025-08-23 8:12:21.923 PM","1.575"
"2682","2025-08-23 8:12:21.924 PM","1.575"
"2683","2025-08-23 8:12:21.925 PM","1.575"
"2684","2025-08-23 8:12:21.926 PM","1.575"
"2685","2025-08-23 8:12:21.927 PM","1.575"
"2686","2025-08-23 8:12:21.928 PM","1.575"
"2687","2025-08-23 8:12:21.929 PM","1.653"
"2688","2025-08-23 8:12:21.930 PM","1.658"
"2689","2025-08-23 8:12:21.931 PM","1.658"
"2690","2025-08-23 8:12:21.932 PM","1.658"
"2691","2025-08-23 8:12:21.933 PM","1.658"
"2692","2025-08-23 8:12:21.934 PM","1.658"
"2693","2025-08-23 8:12:21.935 PM","1.653"
"2694","2025-08-23 8:12:21.936 PM","1.653"
"2695","2025-08-23 8:12:21.937 PM","1.648"
"2696","2025-08-23 8:12:21.938 PM","1.648"
"2697","2025-08-23 8:12:21.939 PM","1.648"
"2698","2025-08-23 8:12:21.940 PM","1.658"
"2699","2025-08-23 8:12:21.941 PM","1.658"
"2700","2025-08-23 8:12:21.942 PM","1.658"
"2701","2025-08-23 8:12:21.943 PM","1.658"
"2702","2025-08-23 8:12:21.944 PM","1.658"
"2703","2025-08-23 8:12:21.945 PM","1.658"
"2704","2025-08-23 8:12:21.946 PM","1.575"
"2705","2025-08-23 8:12:21.947 PM","1.580"
"2706","2025-08-23 8:12:21.948 PM","1.580"
"2707","2025-08-23 8:12:21.949 PM","1.580"
"2708","2025-08-23 8:12:21.950 PM","1.580"
"2709","2025-08-23 8:12:21.951 PM","1.575"
"2710","2025-08-23 8:12:21.952 PM","1.575"
"2711","2025-08-23 8:12:21.953 PM","1.575"
"2712","2025-08-23 8:12:21.954 PM","1.575"
"2713","2025-08-23 8:12:21.955 PM","1.575"
"2714","2025-08-23 8:12:21.956 PM","1.575"
"2715","2025-08-23 8:12:21.957 PM","1.575"
"2716","2025-08-23 8:12:21.958 PM","1.575"
"2717","2025-08-23 8:12:21.959 PM","1.575"
"2718","2025-08-23 8:12:21.960 PM","1.575"
"2719","2025-08-23 8:12:21.961 PM","1.575"
"2720","2025-08-23 8:12:21.962 PM","1.658"
"2721","2025-08-23 8:12:21.963 PM","1.658"
"2722","2025-08-23 8:12:21.964 PM","1.653"
"2723","2025-08-23 8:12:21.965 PM","1.658"
"2724","2025-08-23 8:12:21.966 PM","1.653"
"2725","2025-08-23 8:12:21.967 PM","1.658"
"2726","2025-08-23 8:12:21.968 PM","1.653"
"2727","2025-08-23 8:12:21.969 PM","1.648"
"2728","2025-08-23 8:12:21.970 PM","1.648"
"2729","2025-08-23 8:12:21.971 PM","1.648"
"2730","2025-08-23 8:12:21.972 PM","1.648"
"2731","2025-08-23 8:12:21.973 PM","1.658"
"2732","2025-08-23 8:12:21.974 PM","1.663"
"2733","2025-08-23 8:12:21.975 PM","1.663"
"2734","2025-08-23 8:12:21.976 PM","1.653"
"2735","2025-08-23 8:12:21.977 PM","1.658"
"2736","2025-08-23 8:12:21.978 PM","1.653"
"2737","2025-08-23 8:12:21.979 PM","1.575"
"2738","2025-08-23 8:12:21.980 PM","1.575"
"2739","2025-08-23 8:12:21.981 PM","1.575"
"2740","2025-08-23 8:12:21.982 PM","1.580"
"2741","2025-08-23 8:12:21.983 PM","1.580"
"2742","2025-08-23 8:12:21.984 PM","1.580"
"2743","2025-08-23 8:12:21.985 PM","1.575"
"2744","2025-08-23 8:12:21.986 PM","1.575"
"2745","2025-08-23 8:12:21.987 PM","1.575"
"2746","2025-08-23 8:12:21.988 PM","1.575"
"2747","2025-08-23 8:12:21.989 PM","1.575"
"2748","2025-08-23 8:12:21.990 PM","1.575"
"2749","2025-08-23 8:12:21.991 PM","1.575"
"2750","2025-08-23 8:12:21.992 PM","1.575"
"2751","2025-08-23 8:12:21.993 PM","1.575"
"2752","2025-08-23 8:12:21.994 PM","1.575"
"2753","2025-08-23 8:12:21.995 PM","1.658"
"2754","2025-08-23 8:12:21.996 PM","1.658"
"2755","2025-08-23 8:12:21.997 PM","1.658"
"2756","2025-08-23 8:12:21.998 PM","1.658"
"2757","2025-08-23 8:12:21.999 PM","1.658"
"2758","2025-08-23 8:12:22.000 PM","1.658"
"2759","2025-08-23 8:12:22.001 PM","1.653"
"2760","2025-08-23 8:12:22.002 PM","1.648"
"2761","2025-08-23 8:12:22.003 PM","1.653"
"2762","2025-08-23 8:12:22.004 PM","1.648"
"2763","2025-08-23 8:12:22.005 PM","1.658"
"2764","2025-08-23 8:12:22.006 PM","1.658"
"2765","2025-08-23 8:12:22.007 PM","1.663"
"2766","2025-08-23 8:12:22.008 PM","1.663"
"2767","2025-08-23 8:12:22.009 PM","1.653"
"2768","2025-08-23 8:12:22.010 PM","1.658"
"2769","2025-08-23 8:12:22.011 PM","1.653"
"2770","2025-08-23 8:12:22.012 PM","1.575"
"2771","2025-08-23 8:12:22.013 PM","1.575"
"2772","2025-08-23 8:12:22.014 PM","1.580"
"2773","2025-08-23 8:12:22.015 PM","1.580"
"2774","2025-08-23 8:12:22.016 PM","1.580"
"2775","2025-08-23 8:12:22.017 PM","1.580"
"2776","2025-08-23 8:12:22.018 PM","1.575"
"2777","2025-08-23 8:12:22.019 PM","1.575"
"2778","2025-08-23 8:12:22.020 PM","1.575"
"2779","2025-08-23 8:12:22.021 PM","1.575"
"2780","2025-08-23 8:12:22.022 PM","1.575"
"2781","2025-08-23 8:12:22.023 PM","1.575"
"2782","2025-08-23 8:12:22.024 PM","1.575"
"2783","2025-08-23 8:12:22.025 PM","1.575"
"2784","2025-08-23 8:12:22.026 PM","1.575"
"2785","2025-08-23 8:12:22.027 PM","1.575"
"2786","2025-08-23 8:12:22.028 PM","1.658"
"2787","2025-08-23 8:12:22.029 PM","1.658"
"2788","2025-08-23 8:12:22.030 PM","1.658"
"2789","2025-08-23 8:12:22.031 PM","1.658"
"2790","2025-08-23 8:12:22.032 PM","1.658"
"2791","2025-08-23 8:12:22.033 PM","1.658"
"2792","2025-08-23 8:12:22.034 PM","1.653"
"2793","2025-08-23 8:12:22.035 PM","1.648"
"2794","2025-08-23 8:12:22.036 PM","1.648"
"2795","2025-08-23 8:12:22.037 PM","1.658"
"2796","2025-08-23 8:12:22.038 PM","1.658"
"2797","2025-08-23 8:12:22.039 PM","1.663"
"2798","2025-08-23 8:12:22.040 PM","1.663"
"2799","2025-08-23 8:12:22.041 PM","1.663"
"2800","2025-08-23 8:12:22.042 PM","1.653"
"2801","2025-08-23 8:12:22.043 PM","1.658"
"2802","2025-08-23 8:12:22.044 PM","1.658"
"2803","2025-08-23 8:12:22.045 PM","1.575"
"2804","2025-08-23 8:12:22.046 PM","1.575"
"2805","2025-08-23 8:12:22.047 PM","1.580"
"2806","2025-08-23 8:12:22.048 PM","1.575"
"2807","2025-08-23 8:12:22.049 PM","1.575"
"2808","2025-08-23 8:12:22.050 PM","1.580"
"2809","2025-08-23 8:12:22.051 PM","1.580"
"2810","2025-08-23 8:12:22.052 PM","1.575"
"2811","2025-08-23 8:12:22.053 PM","1.575"
"2812","2025-08-23 8:12:22.054 PM","1.575"
"2813","2025-08-23 8:12:22.055 PM","1.575"
"2814","2025-08-23 8:12:22.056 PM","1.575"
"2815","2025-08-23 8:12:22.057 PM","1.575"
"2816","2025-08-23 8:12:22.058 PM","1.575"
"2817","2025-08-23 8:12:22.059 PM","1.575"
"2818","2025-08-23 8:12:22.060 PM","1.580"
"2819","2025-08-23 8:12:22.061 PM","1.658"
"2820","2025-08-23 8:12:22.062 PM","1.658"
"2821","2025-08-23 8:12:22.063 PM","1.658"
"2822","2025-08-23 8:12:22.064 PM","1.658"
"2823","2025-08-23 8:12:22.065 PM","1.658"
"2824","2025-08-23 8:12:22.066 PM","1.653"
"2825","2025-08-23 8:12:22.067 PM","1.648"
"2826","2025-08-23 8:12:22.068 PM","1.648"
"2827","2025-08-23 8:12:22.069 PM","1.648"
"2828","2025-08-23 8:12:22.070 PM","1.658"
"2829","2025-08-23 8:12:22.071 PM","1.658"
"2830","2025-08-23 8:12:22.072 PM","1.663"
"2831","2025-08-23 8:12:22.073 PM","1.663"
"2832","2025-08-23 8:12:22.074 PM","1.653"
"2833","2025-08-23 8:12:22.075 PM","1.653"
"2834","2025-08-23 8:12:22.076 PM","1.658"
"2835","2025-08-23 8:12:22.077 PM","1.658"
"2836","2025-08-23 8:12:22.078 PM","1.575"
"2837","2025-08-23 8:12:22.079 PM","1.575"
"2838","2025-08-23 8:12:22.080 PM","1.575"
"2839","2025-08-23 8:12:22.081 PM","1.575"
"2840","2025-08-23 8:12:22.082 PM","1.575"
"2841","2025-08-23 8:12:22.083 PM","1.580"
"2842","2025-08-23 8:12:22.084 PM","1.575"
"2843","2025-08-23 8:12:22.085 PM","1.575"
"2844","2025-08-23 8:12:22.086 PM","1.575"
"2845","2025-08-23 8:12:22.087 PM","1.575"
"2846","2025-08-23 8:12:22.088 PM","1.575"
"2847","2025-08-23 8:12:22.089 PM","1.570"
"2848","2025-08-23 8:12:22.090 PM","1.570"
"2849","2025-08-23 8:12:22.091 PM","1.575"
"2850","2025-08-23 8:12:22.092 PM","1.575"
"2851","2025-08-23 8:12:22.093 PM","1.575"
"2852","2025-08-23 8:12:22.094 PM","1.658"
"2853","2025-08-23 8:12:22.095 PM","1.658"
"2854","2025-08-23 8:12:22.096 PM","1.658"
"2855","2025-08-23 8:12:22.097 PM","1.658"
"2856","2025-08-23 8:12:22.098 PM","1.658"
"2857","2025-08-23 8:12:22.099 PM","1.658"
"2858","2025-08-23 8:12:22.100 PM","1.653"
"2859","2025-08-23 8:12:22.101 PM","1.648"
"2860","2025-08-23 8:12:22.102 PM","1.658"
"2861","2025-08-23 8:12:22.103 PM","1.658"
"2862","2025-08-23 8:12:22.104 PM","1.663"
"2863","2025-08-23 8:12:22.105 PM","1.663"
"2864","2025-08-23 8:12:22.106 PM","1.795"
"2865","2025-08-23 8:12:22.107 PM","1.653"
"2866","2025-08-23 8:12:22.108 PM","1.658"
"2867","2025-08-23 8:12:22.109 PM","1.653"
"2868","2025-08-23 8:12:22.110 PM","1.658"
"2869","2025-08-23 8:12:22.111 PM","1.575"
"2870","2025-08-23 8:12:22.112 PM","1.580"
"2871","2025-08-23 8:12:22.113 PM","1.575"
"2872","2025-08-23 8:12:22.114 PM","1.580"
"2873","2025-08-23 8:12:22.115 PM","1.580"
"2874","2025-08-23 8:12:22.116 PM","1.580"
"2875","2025-08-23 8:12:22.117 PM","1.575"
"2876","2025-08-23 8:12:22.118 PM","1.575"
"2877","2025-08-23 8:12:22.119 PM","1.575"
"2878","2025-08-23 8:12:22.120 PM","1.575"
"2879","2025-08-23 8:12:22.121 PM","1.575"
"2880","2025-08-23 8:12:22.122 PM","1.575"
"2881","2025-08-23 8:12:22.123 PM","1.575"
"2882","2025-08-23 8:12:22.124 PM","1.575"
"2883","2025-08-23 8:12:22.125 PM","1.575"
"2884","2025-08-23 8:12:22.126 PM","1.575"
"2885","2025-08-23 8:12:22.127 PM","1.653"
"2886","2025-08-23 8:12:22.128 PM","1.653"
"2887","2025-08-23 8:12:22.129 PM","1.653"
"2888","2025-08-23 8:12:22.130 PM","1.658"
"2889","2025-08-23 8:12:22.131 PM","1.658"
"2890","2025-08-23 8:12:22.132 PM","1.653"
"2891","2025-08-23 8:12:22.133 PM","1.648"
"2892","2025-08-23 8:12:22.134 PM","1.648"
"2893","2025-08-23 8:12:22.135 PM","1.658"
"2894","2025-08-23 8:12:22.136 PM","1.658"
"2895","2025-08-23 8:12:22.137 PM","1.663"
"2896","2025-08-23 8:12:22.138 PM","1.663"
"2897","2025-08-23 8:12:22.139 PM","1.653"
"2898","2025-08-23 8:12:22.140 PM","1.653"
"2899","2025-08-23 8:12:22.141 PM","1.653"
"2900","2025-08-23 8:12:22.142 PM","1.653"
"2901","2025-08-23 8:12:22.143 PM","1.653"
"2902","2025-08-23 8:12:22.144 PM","1.575"
"2903","2025-08-23 8:12:22.145 PM","1.580"
"2904","2025-08-23 8:12:22.146 PM","1.580"
"2905","2025-08-23 8:12:22.147 PM","1.575"
"2906","2025-08-23 8:12:22.148 PM","1.580"
"2907","2025-08-23 8:12:22.149 PM","1.575"
"2908","2025-08-23 8:12:22.150 PM","1.575"
"2909","2025-08-23 8:12:22.151 PM","1.575"
"2910","2025-08-23 8:12:22.152 PM","1.570"
"2911","2025-08-23 8:12:22.153 PM","1.575"
"2912","2025-08-23 8:12:22.154 PM","1.575"
"2913","2025-08-23 8:12:22.155 PM","1.575"
"2914","2025-08-23 8:12:22.156 PM","1.575"
"2915","2025-08-23 8:12:22.157 PM","1.575"
"2916","2025-08-23 8:12:22.158 PM","1.575"
"2917","2025-08-23 8:12:22.159 PM","1.575"
"2918","2025-08-23 8:12:22.160 PM","1.653"
"2919","2025-08-23 8:12:22.161 PM","1.658"
"2920","2025-08-23 8:12:22.162 PM","1.653"
"2921","2025-08-23 8:12:22.163 PM","1.653"
"2922","2025-08-23 8:12:22.164 PM","1.658"
"2923","2025-08-23 8:12:22.165 PM","1.653"
"2924","2025-08-23 8:12:22.166 PM","1.648"
"2925","2025-08-23 8:12:22.167 PM","1.658"
"2926","2025-08-23 8:12:22.168 PM","1.658"
"2927","2025-08-23 8:12:22.169 PM","1.658"
"2928","2025-08-23 8:12:22.170 PM","1.663"
"2929","2025-08-23 8:12:22.171 PM","1.653"
"2930","2025-08-23 8:12:22.172 PM","1.653"
"2931","2025-08-23 8:12:22.173 PM","1.653"
"2932","2025-08-23 8:12:22.174 PM","1.653"
"2933","2025-08-23 8:12:22.175 PM","1.653"
"2934","2025-08-23 8:12:22.176 PM","1.658"
