"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 5:20:29.378 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"103","2025-08-23 5:20:29.481 PM","1.702"
"104","2025-08-23 5:20:29.482 PM","1.697"
"105","2025-08-23 5:20:29.483 PM","1.707"
"106","2025-08-23 5:20:29.484 PM","1.712"
"107","2025-08-23 5:20:29.485 PM","1.712"
"108","2025-08-23 5:20:29.486 PM","1.717"
"109","2025-08-23 5:20:29.487 PM","1.746"
"110","2025-08-23 5:20:29.488 PM","1.712"
"111","2025-08-23 5:20:29.489 PM","1.707"
"112","2025-08-23 5:20:29.490 PM","1.712"
"113","2025-08-23 5:20:29.491 PM","1.897"
"114","2025-08-23 5:20:29.492 PM","1.897"
"115","2025-08-23 5:20:29.493 PM","1.897"
"116","2025-08-23 5:20:29.494 PM","1.897"
"117","2025-08-23 5:20:29.495 PM","1.897"
"118","2025-08-23 5:20:29.496 PM","1.897"
"119","2025-08-23 5:20:29.497 PM","1.893"
"120","2025-08-23 5:20:29.498 PM","1.897"
"121","2025-08-23 5:20:29.499 PM","1.893"
"122","2025-08-23 5:20:29.500 PM","1.893"
"123","2025-08-23 5:20:29.501 PM","1.893"
"124","2025-08-23 5:20:29.502 PM","1.893"
"125","2025-08-23 5:20:29.503 PM","1.893"
"126","2025-08-23 5:20:29.504 PM","1.893"
"127","2025-08-23 5:20:29.505 PM","1.897"
"128","2025-08-23 5:20:29.506 PM","1.897"
"129","2025-08-23 5:20:29.507 PM","1.614"
"130","2025-08-23 5:20:29.508 PM","1.614"
"131","2025-08-23 5:20:29.509 PM","1.614"
"132","2025-08-23 5:20:29.510 PM","1.614"
"133","2025-08-23 5:20:29.511 PM","1.614"
"134","2025-08-23 5:20:29.512 PM","1.614"
"135","2025-08-23 5:20:29.513 PM","1.609"
"136","2025-08-23 5:20:29.514 PM","1.604"
"137","2025-08-23 5:20:29.515 PM","1.614"
"138","2025-08-23 5:20:29.516 PM","1.614"
"139","2025-08-23 5:20:29.517 PM","1.614"
"140","2025-08-23 5:20:29.518 PM","1.624"
"141","2025-08-23 5:20:29.519 PM","1.624"
"142","2025-08-23 5:20:29.520 PM","1.609"
"143","2025-08-23 5:20:29.521 PM","1.609"
"144","2025-08-23 5:20:29.522 PM","1.614"
"145","2025-08-23 5:20:29.523 PM","1.614"
"146","2025-08-23 5:20:29.524 PM","1.878"
"147","2025-08-23 5:20:29.525 PM","1.878"
"148","2025-08-23 5:20:29.526 PM","1.878"
"149","2025-08-23 5:20:29.527 PM","1.878"
"150","2025-08-23 5:20:29.528 PM","1.878"
"151","2025-08-23 5:20:29.529 PM","1.878"
"152","2025-08-23 5:20:29.530 PM","1.878"
"153","2025-08-23 5:20:29.531 PM","1.878"
"154","2025-08-23 5:20:29.532 PM","1.878"
"155","2025-08-23 5:20:29.533 PM","1.878"
"156","2025-08-23 5:20:29.534 PM","1.873"
"157","2025-08-23 5:20:29.535 PM","1.873"
"158","2025-08-23 5:20:29.536 PM","1.878"
"159","2025-08-23 5:20:29.537 PM","1.873"
"160","2025-08-23 5:20:29.538 PM","1.878"
"161","2025-08-23 5:20:29.539 PM","1.878"
"162","2025-08-23 5:20:29.540 PM","1.731"
"163","2025-08-23 5:20:29.541 PM","1.736"
"164","2025-08-23 5:20:29.542 PM","1.731"
"165","2025-08-23 5:20:29.543 PM","1.731"
"166","2025-08-23 5:20:29.544 PM","1.731"
"167","2025-08-23 5:20:29.545 PM","1.731"
"168","2025-08-23 5:20:29.546 PM","1.726"
"169","2025-08-23 5:20:29.547 PM","1.726"
"170","2025-08-23 5:20:29.548 PM","1.736"
"171","2025-08-23 5:20:29.549 PM","1.736"
"172","2025-08-23 5:20:29.550 PM","1.736"
"173","2025-08-23 5:20:29.551 PM","1.741"
"174","2025-08-23 5:20:29.552 PM","1.731"
"175","2025-08-23 5:20:29.553 PM","1.731"
"176","2025-08-23 5:20:29.554 PM","1.726"
"177","2025-08-23 5:20:29.555 PM","1.731"
"178","2025-08-23 5:20:29.556 PM","1.731"
"179","2025-08-23 5:20:29.557 PM","1.692"
"180","2025-08-23 5:20:29.558 PM","1.692"
"181","2025-08-23 5:20:29.559 PM","1.692"
"182","2025-08-23 5:20:29.560 PM","1.692"
"183","2025-08-23 5:20:29.561 PM","1.692"
"184","2025-08-23 5:20:29.562 PM","1.692"
"185","2025-08-23 5:20:29.563 PM","1.692"
"186","2025-08-23 5:20:29.564 PM","1.692"
"187","2025-08-23 5:20:29.565 PM","1.687"
"188","2025-08-23 5:20:29.566 PM","1.687"
"189","2025-08-23 5:20:29.567 PM","1.687"
"190","2025-08-23 5:20:29.568 PM","1.687"
"191","2025-08-23 5:20:29.569 PM","1.687"
"192","2025-08-23 5:20:29.570 PM","1.687"
"193","2025-08-23 5:20:29.571 PM","1.692"
"194","2025-08-23 5:20:29.572 PM","1.692"
"195","2025-08-23 5:20:29.573 PM","1.692"
"196","2025-08-23 5:20:29.574 PM","1.897"
"197","2025-08-23 5:20:29.575 PM","1.897"
"198","2025-08-23 5:20:29.576 PM","1.897"
"199","2025-08-23 5:20:29.577 PM","1.897"
"200","2025-08-23 5:20:29.578 PM","1.897"
"201","2025-08-23 5:20:29.579 PM","1.888"
"202","2025-08-23 5:20:29.580 PM","1.897"
"203","2025-08-23 5:20:29.581 PM","1.902"
"204","2025-08-23 5:20:29.582 PM","1.902"
"205","2025-08-23 5:20:29.583 PM","1.902"
"206","2025-08-23 5:20:29.584 PM","1.893"
"207","2025-08-23 5:20:29.585 PM","1.897"
"208","2025-08-23 5:20:29.586 PM","1.893"
"209","2025-08-23 5:20:29.587 PM","1.897"
"210","2025-08-23 5:20:29.588 PM","1.897"
"211","2025-08-23 5:20:29.589 PM","1.897"
"212","2025-08-23 5:20:29.590 PM","1.614"
"213","2025-08-23 5:20:29.591 PM","1.614"
"214","2025-08-23 5:20:29.592 PM","1.614"
"215","2025-08-23 5:20:29.593 PM","1.614"
"216","2025-08-23 5:20:29.594 PM","1.614"
"217","2025-08-23 5:20:29.595 PM","1.614"
"218","2025-08-23 5:20:29.596 PM","1.614"
"219","2025-08-23 5:20:29.597 PM","1.609"
"220","2025-08-23 5:20:29.598 PM","1.609"
"221","2025-08-23 5:20:29.599 PM","1.609"
"222","2025-08-23 5:20:29.600 PM","1.609"
"223","2025-08-23 5:20:29.601 PM","1.609"
"224","2025-08-23 5:20:29.602 PM","1.609"
"225","2025-08-23 5:20:29.603 PM","1.609"
"226","2025-08-23 5:20:29.604 PM","1.614"
"227","2025-08-23 5:20:29.605 PM","1.614"
"228","2025-08-23 5:20:29.606 PM","1.614"
"229","2025-08-23 5:20:29.607 PM","1.863"
"230","2025-08-23 5:20:29.608 PM","1.858"
"231","2025-08-23 5:20:29.609 PM","1.858"
"232","2025-08-23 5:20:29.610 PM","1.863"
"233","2025-08-23 5:20:29.611 PM","1.863"
"234","2025-08-23 5:20:29.612 PM","1.868"
"235","2025-08-23 5:20:29.613 PM","1.863"
"236","2025-08-23 5:20:29.614 PM","1.868"
"237","2025-08-23 5:20:29.615 PM","1.868"
"238","2025-08-23 5:20:29.616 PM","1.858"
"239","2025-08-23 5:20:29.617 PM","1.858"
"240","2025-08-23 5:20:29.618 PM","1.858"
"241","2025-08-23 5:20:29.619 PM","1.858"
"242","2025-08-23 5:20:29.620 PM","1.858"
"243","2025-08-23 5:20:29.621 PM","1.863"
"244","2025-08-23 5:20:29.622 PM","1.863"
"245","2025-08-23 5:20:29.623 PM","1.731"
"246","2025-08-23 5:20:29.624 PM","1.731"
"247","2025-08-23 5:20:29.625 PM","1.731"
"248","2025-08-23 5:20:29.626 PM","1.731"
"249","2025-08-23 5:20:29.627 PM","1.731"
"250","2025-08-23 5:20:29.628 PM","1.731"
"251","2025-08-23 5:20:29.629 PM","1.731"
"252","2025-08-23 5:20:29.630 PM","1.731"
"253","2025-08-23 5:20:29.631 PM","1.731"
"254","2025-08-23 5:20:29.632 PM","1.731"
"255","2025-08-23 5:20:29.633 PM","1.731"
"256","2025-08-23 5:20:29.634 PM","1.726"
"257","2025-08-23 5:20:29.635 PM","1.726"
"258","2025-08-23 5:20:29.636 PM","1.731"
"259","2025-08-23 5:20:29.637 PM","1.731"
"260","2025-08-23 5:20:29.638 PM","1.731"
"261","2025-08-23 5:20:29.639 PM","1.673"
"262","2025-08-23 5:20:29.640 PM","1.673"
"263","2025-08-23 5:20:29.641 PM","1.673"
"264","2025-08-23 5:20:29.642 PM","1.673"
"265","2025-08-23 5:20:29.643 PM","1.673"
"266","2025-08-23 5:20:29.644 PM","1.673"
"267","2025-08-23 5:20:29.645 PM","1.678"
"268","2025-08-23 5:20:29.646 PM","1.683"
"269","2025-08-23 5:20:29.647 PM","1.683"
"270","2025-08-23 5:20:29.648 PM","1.673"
"271","2025-08-23 5:20:29.649 PM","1.673"
"272","2025-08-23 5:20:29.650 PM","1.673"
"273","2025-08-23 5:20:29.651 PM","1.673"
"274","2025-08-23 5:20:29.652 PM","1.673"
"275","2025-08-23 5:20:29.653 PM","1.673"
"276","2025-08-23 5:20:29.654 PM","1.673"
"277","2025-08-23 5:20:29.655 PM","1.673"
"278","2025-08-23 5:20:29.656 PM","1.912"
"279","2025-08-23 5:20:29.657 PM","1.917"
"280","2025-08-23 5:20:29.658 PM","1.917"
"281","2025-08-23 5:20:29.659 PM","1.917"
"282","2025-08-23 5:20:29.660 PM","1.917"
"283","2025-08-23 5:20:29.661 PM","1.917"
"284","2025-08-23 5:20:29.662 PM","1.912"
"285","2025-08-23 5:20:29.663 PM","1.912"
"286","2025-08-23 5:20:29.664 PM","1.912"
"287","2025-08-23 5:20:29.665 PM","1.912"
"288","2025-08-23 5:20:29.666 PM","1.912"
"289","2025-08-23 5:20:29.667 PM","1.907"
"290","2025-08-23 5:20:29.668 PM","1.907"
"291","2025-08-23 5:20:29.669 PM","1.907"
"292","2025-08-23 5:20:29.670 PM","1.912"
"293","2025-08-23 5:20:29.671 PM","1.912"
"294","2025-08-23 5:20:29.672 PM","1.614"
"295","2025-08-23 5:20:29.673 PM","1.614"
"296","2025-08-23 5:20:29.674 PM","1.614"
"297","2025-08-23 5:20:29.675 PM","1.614"
"298","2025-08-23 5:20:29.676 PM","1.614"
"299","2025-08-23 5:20:29.677 PM","1.614"
"300","2025-08-23 5:20:29.678 PM","1.624"
"301","2025-08-23 5:20:29.679 PM","1.624"
"302","2025-08-23 5:20:29.680 PM","1.609"
"303","2025-08-23 5:20:29.681 PM","1.609"
"304","2025-08-23 5:20:29.682 PM","1.609"
"305","2025-08-23 5:20:29.683 PM","1.609"
"306","2025-08-23 5:20:29.684 PM","1.609"
"307","2025-08-23 5:20:29.685 PM","1.609"
"308","2025-08-23 5:20:29.686 PM","1.609"
"309","2025-08-23 5:20:29.687 PM","1.614"
"310","2025-08-23 5:20:29.688 PM","1.614"
"311","2025-08-23 5:20:29.689 PM","1.844"
"312","2025-08-23 5:20:29.690 PM","1.839"
"313","2025-08-23 5:20:29.691 PM","1.844"
"314","2025-08-23 5:20:29.692 PM","1.844"
"315","2025-08-23 5:20:29.693 PM","1.844"
"316","2025-08-23 5:20:29.694 PM","1.844"
"317","2025-08-23 5:20:29.695 PM","1.844"
"318","2025-08-23 5:20:29.696 PM","1.844"
"319","2025-08-23 5:20:29.697 PM","1.839"
"320","2025-08-23 5:20:29.698 PM","1.839"
"321","2025-08-23 5:20:29.699 PM","1.839"
"322","2025-08-23 5:20:29.700 PM","1.839"
"323","2025-08-23 5:20:29.701 PM","1.839"
"324","2025-08-23 5:20:29.702 PM","1.839"
"325","2025-08-23 5:20:29.703 PM","1.844"
"326","2025-08-23 5:20:29.704 PM","1.844"
"327","2025-08-23 5:20:29.705 PM","1.751"
"328","2025-08-23 5:20:29.706 PM","1.751"
"329","2025-08-23 5:20:29.707 PM","1.751"
"330","2025-08-23 5:20:29.708 PM","1.751"
"331","2025-08-23 5:20:29.709 PM","1.751"
"332","2025-08-23 5:20:29.710 PM","1.751"
"333","2025-08-23 5:20:29.711 PM","1.756"
"334","2025-08-23 5:20:29.712 PM","1.751"
"335","2025-08-23 5:20:29.713 PM","1.746"
"336","2025-08-23 5:20:29.714 PM","1.751"
"337","2025-08-23 5:20:29.715 PM","1.751"
"338","2025-08-23 5:20:29.716 PM","1.751"
"339","2025-08-23 5:20:29.717 PM","1.751"
"340","2025-08-23 5:20:29.718 PM","1.746"
"341","2025-08-23 5:20:29.719 PM","1.746"
"342","2025-08-23 5:20:29.720 PM","1.751"
"343","2025-08-23 5:20:29.721 PM","1.751"
"344","2025-08-23 5:20:29.722 PM","1.653"
"345","2025-08-23 5:20:29.723 PM","1.653"
"346","2025-08-23 5:20:29.724 PM","1.658"
"347","2025-08-23 5:20:29.725 PM","1.658"
"348","2025-08-23 5:20:29.726 PM","1.658"
"349","2025-08-23 5:20:29.727 PM","1.658"
"350","2025-08-23 5:20:29.728 PM","1.658"
"351","2025-08-23 5:20:29.729 PM","1.658"
"352","2025-08-23 5:20:29.730 PM","1.653"
"353","2025-08-23 5:20:29.731 PM","1.653"
"354","2025-08-23 5:20:29.732 PM","1.653"
"355","2025-08-23 5:20:29.733 PM","1.653"
"356","2025-08-23 5:20:29.734 PM","1.648"
"357","2025-08-23 5:20:29.735 PM","1.653"
"358","2025-08-23 5:20:29.736 PM","1.653"
"359","2025-08-23 5:20:29.737 PM","1.653"
"360","2025-08-23 5:20:29.738 PM","1.653"
"361","2025-08-23 5:20:29.739 PM","1.917"
"362","2025-08-23 5:20:29.740 PM","1.917"
"363","2025-08-23 5:20:29.741 PM","1.917"
"364","2025-08-23 5:20:29.742 PM","1.912"
"365","2025-08-23 5:20:29.743 PM","1.917"
"366","2025-08-23 5:20:29.744 PM","1.937"
"367","2025-08-23 5:20:29.745 PM","1.912"
"368","2025-08-23 5:20:29.746 PM","1.912"
"369","2025-08-23 5:20:29.747 PM","1.912"
"370","2025-08-23 5:20:29.748 PM","1.912"
"371","2025-08-23 5:20:29.749 PM","1.912"
"372","2025-08-23 5:20:29.750 PM","1.912"
"373","2025-08-23 5:20:29.751 PM","1.912"
"374","2025-08-23 5:20:29.752 PM","1.912"
"375","2025-08-23 5:20:29.753 PM","1.912"
"376","2025-08-23 5:20:29.754 PM","1.917"
"377","2025-08-23 5:20:29.755 PM","1.634"
"378","2025-08-23 5:20:29.756 PM","1.639"
"379","2025-08-23 5:20:29.757 PM","1.639"
"380","2025-08-23 5:20:29.758 PM","1.639"
"381","2025-08-23 5:20:29.759 PM","1.639"
"382","2025-08-23 5:20:29.760 PM","1.639"
"383","2025-08-23 5:20:29.761 PM","1.634"
"384","2025-08-23 5:20:29.762 PM","1.634"
"385","2025-08-23 5:20:29.763 PM","1.634"
"386","2025-08-23 5:20:29.764 PM","1.634"
"387","2025-08-23 5:20:29.765 PM","1.634"
"388","2025-08-23 5:20:29.766 PM","1.634"
"389","2025-08-23 5:20:29.767 PM","1.629"
"390","2025-08-23 5:20:29.768 PM","1.629"
"391","2025-08-23 5:20:29.769 PM","1.634"
"392","2025-08-23 5:20:29.770 PM","1.634"
"393","2025-08-23 5:20:29.771 PM","1.639"
"394","2025-08-23 5:20:29.772 PM","1.819"
"395","2025-08-23 5:20:29.773 PM","1.819"
"396","2025-08-23 5:20:29.774 PM","1.819"
"397","2025-08-23 5:20:29.775 PM","1.819"
"398","2025-08-23 5:20:29.776 PM","1.819"
"399","2025-08-23 5:20:29.777 PM","1.819"
"400","2025-08-23 5:20:29.778 PM","1.819"
"401","2025-08-23 5:20:29.779 PM","1.819"
"402","2025-08-23 5:20:29.780 PM","1.819"
"403","2025-08-23 5:20:29.781 PM","1.814"
"404","2025-08-23 5:20:29.782 PM","1.819"
"405","2025-08-23 5:20:29.783 PM","1.819"
"406","2025-08-23 5:20:29.784 PM","1.819"
"407","2025-08-23 5:20:29.785 PM","1.819"
"408","2025-08-23 5:20:29.786 PM","1.819"
"409","2025-08-23 5:20:29.787 PM","1.819"
"410","2025-08-23 5:20:29.788 PM","1.770"
"411","2025-08-23 5:20:29.789 PM","1.770"
"412","2025-08-23 5:20:29.790 PM","1.770"
"413","2025-08-23 5:20:29.791 PM","1.766"
"414","2025-08-23 5:20:29.792 PM","1.766"
"415","2025-08-23 5:20:29.793 PM","1.766"
"416","2025-08-23 5:20:29.794 PM","1.766"
"417","2025-08-23 5:20:29.795 PM","1.766"
"418","2025-08-23 5:20:29.796 PM","1.766"
"419","2025-08-23 5:20:29.797 PM","1.761"
"420","2025-08-23 5:20:29.798 PM","1.766"
"421","2025-08-23 5:20:29.799 PM","1.761"
"422","2025-08-23 5:20:29.800 PM","1.761"
"423","2025-08-23 5:20:29.801 PM","1.761"
"424","2025-08-23 5:20:29.802 PM","1.766"
"425","2025-08-23 5:20:29.803 PM","1.766"
"426","2025-08-23 5:20:29.804 PM","1.653"
"427","2025-08-23 5:20:29.805 PM","1.658"
"428","2025-08-23 5:20:29.806 PM","1.658"
"429","2025-08-23 5:20:29.807 PM","1.653"
"430","2025-08-23 5:20:29.808 PM","1.658"
"431","2025-08-23 5:20:29.809 PM","1.653"
"432","2025-08-23 5:20:29.810 PM","1.653"
"433","2025-08-23 5:20:29.811 PM","1.653"
"434","2025-08-23 5:20:29.812 PM","1.653"
"435","2025-08-23 5:20:29.813 PM","1.653"
"436","2025-08-23 5:20:29.814 PM","1.648"
"437","2025-08-23 5:20:29.815 PM","1.653"
"438","2025-08-23 5:20:29.816 PM","1.653"
"439","2025-08-23 5:20:29.817 PM","1.653"
"440","2025-08-23 5:20:29.818 PM","1.648"
"441","2025-08-23 5:20:29.819 PM","1.653"
"442","2025-08-23 5:20:29.820 PM","1.653"
"443","2025-08-23 5:20:29.821 PM","1.912"
"444","2025-08-23 5:20:29.822 PM","1.917"
"445","2025-08-23 5:20:29.823 PM","1.917"
"446","2025-08-23 5:20:29.824 PM","1.917"
"447","2025-08-23 5:20:29.825 PM","1.912"
"448","2025-08-23 5:20:29.826 PM","1.912"
"449","2025-08-23 5:20:29.827 PM","1.912"
"450","2025-08-23 5:20:29.828 PM","1.912"
"451","2025-08-23 5:20:29.829 PM","1.912"
"452","2025-08-23 5:20:29.830 PM","1.912"
"453","2025-08-23 5:20:29.831 PM","1.912"
"454","2025-08-23 5:20:29.832 PM","1.907"
"455","2025-08-23 5:20:29.833 PM","1.907"
"456","2025-08-23 5:20:29.834 PM","1.907"
"457","2025-08-23 5:20:29.835 PM","1.912"
"458","2025-08-23 5:20:29.836 PM","1.912"
"459","2025-08-23 5:20:29.837 PM","1.634"
"460","2025-08-23 5:20:29.838 PM","1.634"
"461","2025-08-23 5:20:29.839 PM","1.639"
"462","2025-08-23 5:20:29.840 PM","1.639"
"463","2025-08-23 5:20:29.841 PM","1.639"
"464","2025-08-23 5:20:29.842 PM","1.639"
"465","2025-08-23 5:20:29.843 PM","1.639"
"466","2025-08-23 5:20:29.844 PM","1.634"
"467","2025-08-23 5:20:29.845 PM","1.639"
"468","2025-08-23 5:20:29.846 PM","1.634"
"469","2025-08-23 5:20:29.847 PM","1.639"
"470","2025-08-23 5:20:29.848 PM","1.634"
"471","2025-08-23 5:20:29.849 PM","1.634"
"472","2025-08-23 5:20:29.850 PM","1.634"
"473","2025-08-23 5:20:29.851 PM","1.634"
"474","2025-08-23 5:20:29.852 PM","1.634"
"475","2025-08-23 5:20:29.853 PM","1.634"
"476","2025-08-23 5:20:29.854 PM","1.805"
"477","2025-08-23 5:20:29.855 PM","1.805"
"478","2025-08-23 5:20:29.856 PM","1.805"
"479","2025-08-23 5:20:29.857 PM","1.805"
"480","2025-08-23 5:20:29.858 PM","1.800"
"481","2025-08-23 5:20:29.859 PM","1.805"
"482","2025-08-23 5:20:29.860 PM","1.800"
"483","2025-08-23 5:20:29.861 PM","1.800"
"484","2025-08-23 5:20:29.862 PM","1.800"
"485","2025-08-23 5:20:29.863 PM","1.800"
"486","2025-08-23 5:20:29.864 PM","1.800"
"487","2025-08-23 5:20:29.865 PM","1.795"
"488","2025-08-23 5:20:29.866 PM","1.795"
"489","2025-08-23 5:20:29.867 PM","1.795"
"490","2025-08-23 5:20:29.868 PM","1.805"
"491","2025-08-23 5:20:29.869 PM","1.805"
"492","2025-08-23 5:20:29.870 PM","1.800"
"493","2025-08-23 5:20:29.871 PM","1.785"
"494","2025-08-23 5:20:29.872 PM","1.785"
"495","2025-08-23 5:20:29.873 PM","1.785"
"496","2025-08-23 5:20:29.874 PM","1.785"
"497","2025-08-23 5:20:29.875 PM","1.790"
"498","2025-08-23 5:20:29.876 PM","1.785"
"499","2025-08-23 5:20:29.877 PM","1.785"
"500","2025-08-23 5:20:29.878 PM","1.785"
"501","2025-08-23 5:20:29.879 PM","1.785"
"502","2025-08-23 5:20:29.880 PM","1.780"
"503","2025-08-23 5:20:29.881 PM","1.780"
"504","2025-08-23 5:20:29.882 PM","1.785"
"505","2025-08-23 5:20:29.883 PM","1.785"
"506","2025-08-23 5:20:29.884 PM","1.780"
"507","2025-08-23 5:20:29.885 PM","1.780"
"508","2025-08-23 5:20:29.886 PM","1.785"
"509","2025-08-23 5:20:29.887 PM","1.653"
"510","2025-08-23 5:20:29.888 PM","1.653"
"511","2025-08-23 5:20:29.889 PM","1.653"
"512","2025-08-23 5:20:29.890 PM","1.653"
"513","2025-08-23 5:20:29.891 PM","1.658"
"514","2025-08-23 5:20:29.892 PM","1.658"
"515","2025-08-23 5:20:29.893 PM","1.653"
"516","2025-08-23 5:20:29.894 PM","1.653"
"517","2025-08-23 5:20:29.895 PM","1.648"
"518","2025-08-23 5:20:29.896 PM","1.653"
"519","2025-08-23 5:20:29.897 PM","1.648"
"520","2025-08-23 5:20:29.898 PM","1.648"
"521","2025-08-23 5:20:29.899 PM","1.648"
"522","2025-08-23 5:20:29.900 PM","1.643"
"523","2025-08-23 5:20:29.901 PM","1.653"
"524","2025-08-23 5:20:29.902 PM","1.653"
"525","2025-08-23 5:20:29.903 PM","1.653"
"526","2025-08-23 5:20:29.904 PM","1.912"
"527","2025-08-23 5:20:29.905 PM","1.912"
"528","2025-08-23 5:20:29.906 PM","1.917"
"529","2025-08-23 5:20:29.907 PM","1.917"
