"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 5:14:36.413 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"93","2025-08-23 5:14:36.506 PM","1.673"
"94","2025-08-23 5:14:36.507 PM","1.673"
"95","2025-08-23 5:14:36.508 PM","1.673"
"96","2025-08-23 5:14:36.509 PM","1.673"
"97","2025-08-23 5:14:36.510 PM","1.673"
"98","2025-08-23 5:14:36.511 PM","1.673"
"99","2025-08-23 5:14:36.512 PM","1.673"
"100","2025-08-23 5:14:36.513 PM","1.673"
"101","2025-08-23 5:14:36.514 PM","1.673"
"102","2025-08-23 5:14:36.515 PM","1.673"
"103","2025-08-23 5:14:36.516 PM","1.673"
"104","2025-08-23 5:14:36.517 PM","1.668"
"105","2025-08-23 5:14:36.518 PM","1.673"
"106","2025-08-23 5:14:36.519 PM","1.673"
"107","2025-08-23 5:14:36.520 PM","1.673"
"108","2025-08-23 5:14:36.521 PM","1.668"
"109","2025-08-23 5:14:36.522 PM","1.668"
"110","2025-08-23 5:14:36.523 PM","1.673"
"111","2025-08-23 5:14:36.524 PM","1.673"
"112","2025-08-23 5:14:36.525 PM","1.634"
"113","2025-08-23 5:14:36.526 PM","1.634"
"114","2025-08-23 5:14:36.527 PM","1.634"
"115","2025-08-23 5:14:36.528 PM","1.639"
"116","2025-08-23 5:14:36.529 PM","1.634"
"117","2025-08-23 5:14:36.530 PM","1.634"
"118","2025-08-23 5:14:36.531 PM","1.629"
"119","2025-08-23 5:14:36.532 PM","1.629"
"120","2025-08-23 5:14:36.533 PM","1.629"
"121","2025-08-23 5:14:36.534 PM","1.639"
"122","2025-08-23 5:14:36.535 PM","1.643"
"123","2025-08-23 5:14:36.536 PM","1.639"
"124","2025-08-23 5:14:36.537 PM","1.643"
"125","2025-08-23 5:14:36.538 PM","1.634"
"126","2025-08-23 5:14:36.539 PM","1.634"
"127","2025-08-23 5:14:36.540 PM","1.634"
"128","2025-08-23 5:14:36.541 PM","1.634"
"129","2025-08-23 5:14:36.542 PM","1.580"
"130","2025-08-23 5:14:36.543 PM","1.575"
"131","2025-08-23 5:14:36.544 PM","1.575"
"132","2025-08-23 5:14:36.545 PM","1.575"
"133","2025-08-23 5:14:36.546 PM","1.575"
"134","2025-08-23 5:14:36.547 PM","1.575"
"135","2025-08-23 5:14:36.548 PM","1.575"
"136","2025-08-23 5:14:36.549 PM","1.575"
"137","2025-08-23 5:14:36.550 PM","1.575"
"138","2025-08-23 5:14:36.551 PM","1.575"
"139","2025-08-23 5:14:36.552 PM","1.575"
"140","2025-08-23 5:14:36.553 PM","1.575"
"141","2025-08-23 5:14:36.554 PM","1.570"
"142","2025-08-23 5:14:36.555 PM","1.570"
"143","2025-08-23 5:14:36.556 PM","1.575"
"144","2025-08-23 5:14:36.557 PM","1.575"
"145","2025-08-23 5:14:36.558 PM","1.575"
"146","2025-08-23 5:14:36.559 PM","1.575"
"147","2025-08-23 5:14:36.560 PM","1.575"
"148","2025-08-23 5:14:36.561 PM","1.580"
"149","2025-08-23 5:14:36.562 PM","1.575"
"150","2025-08-23 5:14:36.563 PM","1.575"
"151","2025-08-23 5:14:36.564 PM","1.570"
"152","2025-08-23 5:14:36.565 PM","1.580"
"153","2025-08-23 5:14:36.566 PM","1.580"
"154","2025-08-23 5:14:36.567 PM","1.580"
"155","2025-08-23 5:14:36.568 PM","1.580"
"156","2025-08-23 5:14:36.569 PM","1.575"
"157","2025-08-23 5:14:36.570 PM","1.575"
"158","2025-08-23 5:14:36.571 PM","1.575"
"159","2025-08-23 5:14:36.572 PM","1.575"
"160","2025-08-23 5:14:36.573 PM","1.575"
"161","2025-08-23 5:14:36.574 PM","1.575"
"162","2025-08-23 5:14:36.575 PM","1.609"
"163","2025-08-23 5:14:36.576 PM","1.609"
"164","2025-08-23 5:14:36.577 PM","1.614"
"165","2025-08-23 5:14:36.578 PM","1.614"
"166","2025-08-23 5:14:36.579 PM","1.614"
"167","2025-08-23 5:14:36.580 PM","1.614"
"168","2025-08-23 5:14:36.581 PM","1.609"
"169","2025-08-23 5:14:36.582 PM","1.609"
"170","2025-08-23 5:14:36.583 PM","1.609"
"171","2025-08-23 5:14:36.584 PM","1.609"
"172","2025-08-23 5:14:36.585 PM","1.609"
"173","2025-08-23 5:14:36.586 PM","1.609"
"174","2025-08-23 5:14:36.587 PM","1.609"
"175","2025-08-23 5:14:36.588 PM","1.609"
"176","2025-08-23 5:14:36.589 PM","1.609"
"177","2025-08-23 5:14:36.590 PM","1.614"
"178","2025-08-23 5:14:36.591 PM","1.653"
"179","2025-08-23 5:14:36.592 PM","1.658"
"180","2025-08-23 5:14:36.593 PM","1.653"
"181","2025-08-23 5:14:36.594 PM","1.653"
"182","2025-08-23 5:14:36.595 PM","1.658"
"183","2025-08-23 5:14:36.596 PM","1.658"
"184","2025-08-23 5:14:36.597 PM","1.663"
"185","2025-08-23 5:14:36.598 PM","1.663"
"186","2025-08-23 5:14:36.599 PM","1.663"
"187","2025-08-23 5:14:36.600 PM","1.653"
"188","2025-08-23 5:14:36.601 PM","1.653"
"189","2025-08-23 5:14:36.602 PM","1.653"
"190","2025-08-23 5:14:36.603 PM","1.653"
"191","2025-08-23 5:14:36.604 PM","1.653"
"192","2025-08-23 5:14:36.605 PM","1.653"
"193","2025-08-23 5:14:36.606 PM","1.653"
"194","2025-08-23 5:14:36.607 PM","1.658"
"195","2025-08-23 5:14:36.608 PM","1.692"
"196","2025-08-23 5:14:36.609 PM","1.692"
"197","2025-08-23 5:14:36.610 PM","1.692"
"198","2025-08-23 5:14:36.611 PM","1.687"
"199","2025-08-23 5:14:36.612 PM","1.692"
"200","2025-08-23 5:14:36.613 PM","1.692"
"201","2025-08-23 5:14:36.614 PM","1.687"
"202","2025-08-23 5:14:36.615 PM","1.687"
"203","2025-08-23 5:14:36.616 PM","1.687"
"204","2025-08-23 5:14:36.617 PM","1.687"
"205","2025-08-23 5:14:36.618 PM","1.687"
"206","2025-08-23 5:14:36.619 PM","1.687"
"207","2025-08-23 5:14:36.620 PM","1.687"
"208","2025-08-23 5:14:36.621 PM","1.683"
"209","2025-08-23 5:14:36.622 PM","1.687"
"210","2025-08-23 5:14:36.623 PM","1.692"
"211","2025-08-23 5:14:36.624 PM","1.653"
"212","2025-08-23 5:14:36.625 PM","1.658"
"213","2025-08-23 5:14:36.626 PM","1.653"
"214","2025-08-23 5:14:36.627 PM","1.658"
"215","2025-08-23 5:14:36.628 PM","1.653"
"216","2025-08-23 5:14:36.629 PM","1.653"
"217","2025-08-23 5:14:36.630 PM","1.663"
"218","2025-08-23 5:14:36.631 PM","1.653"
"219","2025-08-23 5:14:36.632 PM","1.653"
"220","2025-08-23 5:14:36.633 PM","1.653"
"221","2025-08-23 5:14:36.634 PM","1.653"
"222","2025-08-23 5:14:36.635 PM","1.653"
"223","2025-08-23 5:14:36.636 PM","1.653"
"224","2025-08-23 5:14:36.637 PM","1.653"
"225","2025-08-23 5:14:36.638 PM","1.653"
"226","2025-08-23 5:14:36.639 PM","1.653"
"227","2025-08-23 5:14:36.640 PM","1.653"
"228","2025-08-23 5:14:36.641 PM","1.609"
"229","2025-08-23 5:14:36.642 PM","1.614"
"230","2025-08-23 5:14:36.643 PM","1.614"
"231","2025-08-23 5:14:36.644 PM","1.614"
"232","2025-08-23 5:14:36.645 PM","1.614"
"233","2025-08-23 5:14:36.646 PM","1.609"
"234","2025-08-23 5:14:36.647 PM","1.609"
"235","2025-08-23 5:14:36.648 PM","1.609"
"236","2025-08-23 5:14:36.649 PM","1.609"
"237","2025-08-23 5:14:36.650 PM","1.609"
"238","2025-08-23 5:14:36.651 PM","1.609"
"239","2025-08-23 5:14:36.652 PM","1.609"
"240","2025-08-23 5:14:36.653 PM","1.609"
"241","2025-08-23 5:14:36.654 PM","1.604"
"242","2025-08-23 5:14:36.655 PM","1.609"
"243","2025-08-23 5:14:36.656 PM","1.614"
"244","2025-08-23 5:14:36.657 PM","1.575"
"245","2025-08-23 5:14:36.658 PM","1.580"
"246","2025-08-23 5:14:36.659 PM","1.575"
"247","2025-08-23 5:14:36.660 PM","1.575"
"248","2025-08-23 5:14:36.661 PM","1.580"
"249","2025-08-23 5:14:36.662 PM","1.575"
"250","2025-08-23 5:14:36.663 PM","1.575"
"251","2025-08-23 5:14:36.664 PM","1.575"
"252","2025-08-23 5:14:36.665 PM","1.575"
"253","2025-08-23 5:14:36.666 PM","1.575"
"254","2025-08-23 5:14:36.667 PM","1.575"
"255","2025-08-23 5:14:36.668 PM","1.575"
"256","2025-08-23 5:14:36.669 PM","1.575"
"257","2025-08-23 5:14:36.670 PM","1.570"
"258","2025-08-23 5:14:36.671 PM","1.575"
"259","2025-08-23 5:14:36.672 PM","1.575"
"260","2025-08-23 5:14:36.673 PM","1.575"
"261","2025-08-23 5:14:36.674 PM","1.575"
"262","2025-08-23 5:14:36.675 PM","1.575"
"263","2025-08-23 5:14:36.676 PM","1.580"
"264","2025-08-23 5:14:36.677 PM","1.580"
"265","2025-08-23 5:14:36.678 PM","1.575"
"266","2025-08-23 5:14:36.679 PM","1.575"
"267","2025-08-23 5:14:36.680 PM","1.575"
"268","2025-08-23 5:14:36.681 PM","1.575"
"269","2025-08-23 5:14:36.682 PM","1.575"
"270","2025-08-23 5:14:36.683 PM","1.570"
"271","2025-08-23 5:14:36.684 PM","1.570"
"272","2025-08-23 5:14:36.685 PM","1.570"
"273","2025-08-23 5:14:36.686 PM","1.570"
"274","2025-08-23 5:14:36.687 PM","1.570"
"275","2025-08-23 5:14:36.688 PM","1.580"
"276","2025-08-23 5:14:36.689 PM","1.575"
"277","2025-08-23 5:14:36.690 PM","1.614"
"278","2025-08-23 5:14:36.691 PM","1.614"
"279","2025-08-23 5:14:36.692 PM","1.614"
"280","2025-08-23 5:14:36.693 PM","1.614"
"281","2025-08-23 5:14:36.694 PM","1.614"
"282","2025-08-23 5:14:36.695 PM","1.614"
"283","2025-08-23 5:14:36.696 PM","1.614"
"284","2025-08-23 5:14:36.697 PM","1.614"
"285","2025-08-23 5:14:36.698 PM","1.614"
"286","2025-08-23 5:14:36.699 PM","1.609"
"287","2025-08-23 5:14:36.700 PM","1.609"
"288","2025-08-23 5:14:36.701 PM","1.609"
"289","2025-08-23 5:14:36.702 PM","1.609"
"290","2025-08-23 5:14:36.703 PM","1.609"
"291","2025-08-23 5:14:36.704 PM","1.609"
"292","2025-08-23 5:14:36.705 PM","1.609"
"293","2025-08-23 5:14:36.706 PM","1.609"
"294","2025-08-23 5:14:36.707 PM","1.673"
"295","2025-08-23 5:14:36.708 PM","1.678"
"296","2025-08-23 5:14:36.709 PM","1.673"
"297","2025-08-23 5:14:36.710 PM","1.673"
"298","2025-08-23 5:14:36.711 PM","1.673"
"299","2025-08-23 5:14:36.712 PM","1.673"
"300","2025-08-23 5:14:36.713 PM","1.673"
"301","2025-08-23 5:14:36.714 PM","1.668"
"302","2025-08-23 5:14:36.715 PM","1.668"
"303","2025-08-23 5:14:36.716 PM","1.668"
"304","2025-08-23 5:14:36.717 PM","1.668"
"305","2025-08-23 5:14:36.718 PM","1.663"
"306","2025-08-23 5:14:36.719 PM","1.668"
"307","2025-08-23 5:14:36.720 PM","1.663"
"308","2025-08-23 5:14:36.721 PM","1.673"
"309","2025-08-23 5:14:36.722 PM","1.673"
"310","2025-08-23 5:14:36.723 PM","1.673"
"311","2025-08-23 5:14:36.724 PM","1.687"
"312","2025-08-23 5:14:36.725 PM","1.692"
"313","2025-08-23 5:14:36.726 PM","1.692"
"314","2025-08-23 5:14:36.727 PM","1.687"
"315","2025-08-23 5:14:36.728 PM","1.692"
"316","2025-08-23 5:14:36.729 PM","1.687"
"317","2025-08-23 5:14:36.730 PM","1.692"
"318","2025-08-23 5:14:36.731 PM","1.687"
"319","2025-08-23 5:14:36.732 PM","1.687"
"320","2025-08-23 5:14:36.733 PM","1.692"
"321","2025-08-23 5:14:36.734 PM","1.687"
"322","2025-08-23 5:14:36.735 PM","1.687"
"323","2025-08-23 5:14:36.736 PM","1.687"
"324","2025-08-23 5:14:36.737 PM","1.687"
"325","2025-08-23 5:14:36.738 PM","1.692"
"326","2025-08-23 5:14:36.739 PM","1.687"
"327","2025-08-23 5:14:36.740 PM","1.653"
"328","2025-08-23 5:14:36.741 PM","1.653"
"329","2025-08-23 5:14:36.742 PM","1.653"
"330","2025-08-23 5:14:36.743 PM","1.653"
"331","2025-08-23 5:14:36.744 PM","1.653"
"332","2025-08-23 5:14:36.745 PM","1.653"
"333","2025-08-23 5:14:36.746 PM","1.653"
"334","2025-08-23 5:14:36.747 PM","1.648"
"335","2025-08-23 5:14:36.748 PM","1.648"
"336","2025-08-23 5:14:36.749 PM","1.643"
"337","2025-08-23 5:14:36.750 PM","1.648"
"338","2025-08-23 5:14:36.751 PM","1.643"
"339","2025-08-23 5:14:36.752 PM","1.653"
"340","2025-08-23 5:14:36.753 PM","1.653"
"341","2025-08-23 5:14:36.754 PM","1.653"
"342","2025-08-23 5:14:36.755 PM","1.653"
"343","2025-08-23 5:14:36.756 PM","1.653"
"344","2025-08-23 5:14:36.757 PM","1.590"
"345","2025-08-23 5:14:36.758 PM","1.595"
"346","2025-08-23 5:14:36.759 PM","1.595"
"347","2025-08-23 5:14:36.760 PM","1.595"
"348","2025-08-23 5:14:36.761 PM","1.600"
"349","2025-08-23 5:14:36.762 PM","1.595"
"350","2025-08-23 5:14:36.763 PM","1.595"
"351","2025-08-23 5:14:36.764 PM","1.595"
"352","2025-08-23 5:14:36.765 PM","1.595"
"353","2025-08-23 5:14:36.766 PM","1.595"
"354","2025-08-23 5:14:36.767 PM","1.590"
"355","2025-08-23 5:14:36.768 PM","1.595"
"356","2025-08-23 5:14:36.769 PM","1.590"
"357","2025-08-23 5:14:36.770 PM","1.590"
"358","2025-08-23 5:14:36.771 PM","1.595"
"359","2025-08-23 5:14:36.772 PM","1.595"
"360","2025-08-23 5:14:36.773 PM","1.560"
"361","2025-08-23 5:14:36.774 PM","1.556"
"362","2025-08-23 5:14:36.775 PM","1.556"
"363","2025-08-23 5:14:36.776 PM","1.560"
"364","2025-08-23 5:14:36.777 PM","1.556"
"365","2025-08-23 5:14:36.778 PM","1.556"
"366","2025-08-23 5:14:36.779 PM","1.556"
"367","2025-08-23 5:14:36.780 PM","1.556"
"368","2025-08-23 5:14:36.781 PM","1.551"
"369","2025-08-23 5:14:36.782 PM","1.551"
"370","2025-08-23 5:14:36.783 PM","1.551"
"371","2025-08-23 5:14:36.784 PM","1.560"
"372","2025-08-23 5:14:36.785 PM","1.560"
"373","2025-08-23 5:14:36.786 PM","1.560"
"374","2025-08-23 5:14:36.787 PM","1.556"
"375","2025-08-23 5:14:36.788 PM","1.556"
"376","2025-08-23 5:14:36.789 PM","1.560"
"377","2025-08-23 5:14:36.790 PM","1.575"
"378","2025-08-23 5:14:36.791 PM","1.575"
"379","2025-08-23 5:14:36.792 PM","1.580"
"380","2025-08-23 5:14:36.793 PM","1.575"
"381","2025-08-23 5:14:36.794 PM","1.575"
"382","2025-08-23 5:14:36.795 PM","1.575"
"383","2025-08-23 5:14:36.796 PM","1.570"
"384","2025-08-23 5:14:36.797 PM","1.570"
"385","2025-08-23 5:14:36.798 PM","1.575"
"386","2025-08-23 5:14:36.799 PM","1.575"
"387","2025-08-23 5:14:36.800 PM","1.575"
"388","2025-08-23 5:14:36.801 PM","1.570"
"389","2025-08-23 5:14:36.802 PM","1.575"
"390","2025-08-23 5:14:36.803 PM","1.570"
"391","2025-08-23 5:14:36.804 PM","1.575"
"392","2025-08-23 5:14:36.805 PM","1.575"
"393","2025-08-23 5:14:36.806 PM","1.634"
"394","2025-08-23 5:14:36.807 PM","1.639"
"395","2025-08-23 5:14:36.808 PM","1.634"
"396","2025-08-23 5:14:36.809 PM","1.634"
"397","2025-08-23 5:14:36.810 PM","1.634"
"398","2025-08-23 5:14:36.811 PM","1.634"
"399","2025-08-23 5:14:36.812 PM","1.629"
"400","2025-08-23 5:14:36.813 PM","1.629"
"401","2025-08-23 5:14:36.814 PM","1.629"
"402","2025-08-23 5:14:36.815 PM","1.639"
"403","2025-08-23 5:14:36.816 PM","1.643"
"404","2025-08-23 5:14:36.817 PM","1.643"
"405","2025-08-23 5:14:36.818 PM","1.639"
"406","2025-08-23 5:14:36.819 PM","1.634"
"407","2025-08-23 5:14:36.820 PM","1.634"
"408","2025-08-23 5:14:36.821 PM","1.634"
"409","2025-08-23 5:14:36.822 PM","1.634"
"410","2025-08-23 5:14:36.823 PM","1.673"
"411","2025-08-23 5:14:36.824 PM","1.673"
"412","2025-08-23 5:14:36.825 PM","1.673"
"413","2025-08-23 5:14:36.826 PM","1.673"
"414","2025-08-23 5:14:36.827 PM","1.673"
"415","2025-08-23 5:14:36.828 PM","1.673"
"416","2025-08-23 5:14:36.829 PM","1.673"
"417","2025-08-23 5:14:36.830 PM","1.673"
"418","2025-08-23 5:14:36.831 PM","1.668"
"419","2025-08-23 5:14:36.832 PM","1.673"
"420","2025-08-23 5:14:36.833 PM","1.673"
"421","2025-08-23 5:14:36.834 PM","1.668"
"422","2025-08-23 5:14:36.835 PM","1.668"
"423","2025-08-23 5:14:36.836 PM","1.668"
"424","2025-08-23 5:14:36.837 PM","1.673"
"425","2025-08-23 5:14:36.838 PM","1.673"
"426","2025-08-23 5:14:36.839 PM","1.673"
"427","2025-08-23 5:14:36.840 PM","1.673"
"428","2025-08-23 5:14:36.841 PM","1.673"
"429","2025-08-23 5:14:36.842 PM","1.673"
"430","2025-08-23 5:14:36.843 PM","1.673"
"431","2025-08-23 5:14:36.844 PM","1.673"
"432","2025-08-23 5:14:36.845 PM","1.668"
"433","2025-08-23 5:14:36.846 PM","1.673"
"434","2025-08-23 5:14:36.847 PM","1.678"
"435","2025-08-23 5:14:36.848 PM","1.683"
"436","2025-08-23 5:14:36.849 PM","1.678"
"437","2025-08-23 5:14:36.850 PM","1.673"
"438","2025-08-23 5:14:36.851 PM","1.673"
"439","2025-08-23 5:14:36.852 PM","1.673"
"440","2025-08-23 5:14:36.853 PM","1.673"
"441","2025-08-23 5:14:36.854 PM","1.668"
"442","2025-08-23 5:14:36.855 PM","1.673"
"443","2025-08-23 5:14:36.856 PM","1.634"
"444","2025-08-23 5:14:36.857 PM","1.634"
"445","2025-08-23 5:14:36.858 PM","1.639"
"446","2025-08-23 5:14:36.859 PM","1.634"
"447","2025-08-23 5:14:36.860 PM","1.634"
"448","2025-08-23 5:14:36.861 PM","1.634"
"449","2025-08-23 5:14:36.862 PM","1.634"
"450","2025-08-23 5:14:36.863 PM","1.634"
"451","2025-08-23 5:14:36.864 PM","1.634"
"452","2025-08-23 5:14:36.865 PM","1.634"
"453","2025-08-23 5:14:36.866 PM","1.634"
"454","2025-08-23 5:14:36.867 PM","1.634"
"455","2025-08-23 5:14:36.868 PM","1.634"
"456","2025-08-23 5:14:36.869 PM","1.629"
"457","2025-08-23 5:14:36.870 PM","1.634"
"458","2025-08-23 5:14:36.871 PM","1.634"
"459","2025-08-23 5:14:36.872 PM","1.575"
"460","2025-08-23 5:14:36.873 PM","1.575"
"461","2025-08-23 5:14:36.874 PM","1.580"
"462","2025-08-23 5:14:36.875 PM","1.575"
"463","2025-08-23 5:14:36.876 PM","1.575"
"464","2025-08-23 5:14:36.877 PM","1.575"
"465","2025-08-23 5:14:36.878 PM","1.580"
"466","2025-08-23 5:14:36.879 PM","1.580"
"467","2025-08-23 5:14:36.880 PM","1.580"
"468","2025-08-23 5:14:36.881 PM","1.575"
"469","2025-08-23 5:14:36.882 PM","1.575"
"470","2025-08-23 5:14:36.883 PM","1.575"
"471","2025-08-23 5:14:36.884 PM","1.575"
"472","2025-08-23 5:14:36.885 PM","1.575"
"473","2025-08-23 5:14:36.886 PM","1.575"
"474","2025-08-23 5:14:36.887 PM","1.575"
"475","2025-08-23 5:14:36.888 PM","1.575"
"476","2025-08-23 5:14:36.889 PM","1.560"
"477","2025-08-23 5:14:36.890 PM","1.556"
"478","2025-08-23 5:14:36.891 PM","1.560"
"479","2025-08-23 5:14:36.892 PM","1.560"
"480","2025-08-23 5:14:36.893 PM","1.556"
"481","2025-08-23 5:14:36.894 PM","1.560"
"482","2025-08-23 5:14:36.895 PM","1.556"
"483","2025-08-23 5:14:36.896 PM","1.556"
"484","2025-08-23 5:14:36.897 PM","1.556"
"485","2025-08-23 5:14:36.898 PM","1.556"
"486","2025-08-23 5:14:36.899 PM","1.556"
"487","2025-08-23 5:14:36.900 PM","1.551"
"488","2025-08-23 5:14:36.901 PM","1.551"
"489","2025-08-23 5:14:36.902 PM","1.551"
"490","2025-08-23 5:14:36.903 PM","1.556"
"491","2025-08-23 5:14:36.904 PM","1.556"
"492","2025-08-23 5:14:36.905 PM","1.590"
"493","2025-08-23 5:14:36.906 PM","1.595"
"494","2025-08-23 5:14:36.907 PM","1.595"
"495","2025-08-23 5:14:36.908 PM","1.595"
"496","2025-08-23 5:14:36.909 PM","1.595"
"497","2025-08-23 5:14:36.910 PM","1.595"
"498","2025-08-23 5:14:36.911 PM","1.604"
"499","2025-08-23 5:14:36.912 PM","1.717"
"500","2025-08-23 5:14:36.913 PM","1.595"
"501","2025-08-23 5:14:36.914 PM","1.595"
"502","2025-08-23 5:14:36.915 PM","1.595"
"503","2025-08-23 5:14:36.916 PM","1.595"
"504","2025-08-23 5:14:36.917 PM","1.595"
"505","2025-08-23 5:14:36.918 PM","1.595"
"506","2025-08-23 5:14:36.919 PM","1.595"
"507","2025-08-23 5:14:36.920 PM","1.595"
"508","2025-08-23 5:14:36.921 PM","1.595"
"509","2025-08-23 5:14:36.922 PM","1.653"
"510","2025-08-23 5:14:36.923 PM","1.653"
"511","2025-08-23 5:14:36.924 PM","1.653"
"512","2025-08-23 5:14:36.925 PM","1.653"
"513","2025-08-23 5:14:36.926 PM","1.653"
"514","2025-08-23 5:14:36.927 PM","1.653"
"515","2025-08-23 5:14:36.928 PM","1.648"
"516","2025-08-23 5:14:36.929 PM","1.653"
"517","2025-08-23 5:14:36.930 PM","1.648"
"518","2025-08-23 5:14:36.931 PM","1.648"
"519","2025-08-23 5:14:36.932 PM","1.648"
"520","2025-08-23 5:14:36.933 PM","1.648"
"521","2025-08-23 5:14:36.934 PM","1.648"
"522","2025-08-23 5:14:36.935 PM","1.648"
"523","2025-08-23 5:14:36.936 PM","1.653"
"524","2025-08-23 5:14:36.937 PM","1.653"
"525","2025-08-23 5:14:36.938 PM","1.673"
"526","2025-08-23 5:14:36.939 PM","1.673"
"527","2025-08-23 5:14:36.940 PM","1.673"
"528","2025-08-23 5:14:36.941 PM","1.673"
"529","2025-08-23 5:14:36.942 PM","1.673"
