"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 8:46:55.917 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2219","2025-08-23 8:46:58.136 PM","2.044"
"2220","2025-08-23 8:46:58.137 PM","2.049"
"2221","2025-08-23 8:46:58.138 PM","2.044"
"2222","2025-08-23 8:46:58.139 PM","1.731"
"2223","2025-08-23 8:46:58.140 PM","1.731"
"2224","2025-08-23 8:46:58.141 PM","1.736"
"2225","2025-08-23 8:46:58.142 PM","1.731"
"2226","2025-08-23 8:46:58.143 PM","1.731"
"2227","2025-08-23 8:46:58.144 PM","1.731"
"2228","2025-08-23 8:46:58.145 PM","1.731"
"2229","2025-08-23 8:46:58.146 PM","1.731"
"2230","2025-08-23 8:46:58.147 PM","1.731"
"2231","2025-08-23 8:46:58.148 PM","1.731"
"2232","2025-08-23 8:46:58.149 PM","1.726"
"2233","2025-08-23 8:46:58.150 PM","1.731"
"2234","2025-08-23 8:46:58.151 PM","1.726"
"2235","2025-08-23 8:46:58.152 PM","1.731"
"2236","2025-08-23 8:46:58.153 PM","1.731"
"2237","2025-08-23 8:46:58.154 PM","1.731"
"2238","2025-08-23 8:46:58.155 PM","1.614"
"2239","2025-08-23 8:46:58.156 PM","1.614"
"2240","2025-08-23 8:46:58.157 PM","1.614"
"2241","2025-08-23 8:46:58.158 PM","1.614"
"2242","2025-08-23 8:46:58.159 PM","1.614"
"2243","2025-08-23 8:46:58.160 PM","1.614"
"2244","2025-08-23 8:46:58.161 PM","1.609"
"2245","2025-08-23 8:46:58.162 PM","1.614"
"2246","2025-08-23 8:46:58.163 PM","1.624"
"2247","2025-08-23 8:46:58.164 PM","1.624"
"2248","2025-08-23 8:46:58.165 PM","1.629"
"2249","2025-08-23 8:46:58.166 PM","1.609"
"2250","2025-08-23 8:46:58.167 PM","1.609"
"2251","2025-08-23 8:46:58.168 PM","1.614"
"2252","2025-08-23 8:46:58.169 PM","1.609"
"2253","2025-08-23 8:46:58.170 PM","1.614"
"2254","2025-08-23 8:46:58.171 PM","1.614"
"2255","2025-08-23 8:46:58.172 PM","1.844"
"2256","2025-08-23 8:46:58.173 PM","1.844"
"2257","2025-08-23 8:46:58.174 PM","1.844"
"2258","2025-08-23 8:46:58.175 PM","1.844"
"2259","2025-08-23 8:46:58.176 PM","1.844"
"2260","2025-08-23 8:46:58.177 PM","1.844"
"2261","2025-08-23 8:46:58.178 PM","1.844"
"2262","2025-08-23 8:46:58.179 PM","1.839"
"2263","2025-08-23 8:46:58.180 PM","1.839"
"2264","2025-08-23 8:46:58.181 PM","1.839"
"2265","2025-08-23 8:46:58.182 PM","1.839"
"2266","2025-08-23 8:46:58.183 PM","1.839"
"2267","2025-08-23 8:46:58.184 PM","1.839"
"2268","2025-08-23 8:46:58.185 PM","1.839"
"2269","2025-08-23 8:46:58.186 PM","1.844"
"2270","2025-08-23 8:46:58.187 PM","1.844"
"2271","2025-08-23 8:46:58.188 PM","1.844"
"2272","2025-08-23 8:46:58.189 PM","2.083"
"2273","2025-08-23 8:46:58.190 PM","2.083"
"2274","2025-08-23 8:46:58.191 PM","2.088"
"2275","2025-08-23 8:46:58.192 PM","2.083"
"2276","2025-08-23 8:46:58.193 PM","2.088"
"2277","2025-08-23 8:46:58.194 PM","2.083"
"2278","2025-08-23 8:46:58.195 PM","2.088"
"2279","2025-08-23 8:46:58.196 PM","2.088"
"2280","2025-08-23 8:46:58.197 PM","2.088"
"2281","2025-08-23 8:46:58.198 PM","2.083"
"2282","2025-08-23 8:46:58.199 PM","2.083"
"2283","2025-08-23 8:46:58.200 PM","2.083"
"2284","2025-08-23 8:46:58.201 PM","2.083"
"2285","2025-08-23 8:46:58.202 PM","2.083"
"2286","2025-08-23 8:46:58.203 PM","2.083"
"2287","2025-08-23 8:46:58.204 PM","2.083"
"2288","2025-08-23 8:46:58.205 PM","1.858"
"2289","2025-08-23 8:46:58.206 PM","1.858"
"2290","2025-08-23 8:46:58.207 PM","1.858"
"2291","2025-08-23 8:46:58.208 PM","1.863"
"2292","2025-08-23 8:46:58.209 PM","1.858"
"2293","2025-08-23 8:46:58.210 PM","1.863"
"2294","2025-08-23 8:46:58.211 PM","1.858"
"2295","2025-08-23 8:46:58.212 PM","1.858"
"2296","2025-08-23 8:46:58.213 PM","1.858"
"2297","2025-08-23 8:46:58.214 PM","1.858"
"2298","2025-08-23 8:46:58.215 PM","1.858"
"2299","2025-08-23 8:46:58.216 PM","1.858"
"2300","2025-08-23 8:46:58.217 PM","1.858"
"2301","2025-08-23 8:46:58.218 PM","1.858"
"2302","2025-08-23 8:46:58.219 PM","1.863"
"2303","2025-08-23 8:46:58.220 PM","1.858"
"2304","2025-08-23 8:46:58.221 PM","1.595"
"2305","2025-08-23 8:46:58.222 PM","1.595"
"2306","2025-08-23 8:46:58.223 PM","1.595"
"2307","2025-08-23 8:46:58.224 PM","1.595"
"2308","2025-08-23 8:46:58.225 PM","1.595"
"2309","2025-08-23 8:46:58.226 PM","1.595"
"2310","2025-08-23 8:46:58.227 PM","1.600"
"2311","2025-08-23 8:46:58.228 PM","1.600"
"2312","2025-08-23 8:46:58.229 PM","1.600"
"2313","2025-08-23 8:46:58.230 PM","1.600"
"2314","2025-08-23 8:46:58.231 PM","1.595"
"2315","2025-08-23 8:46:58.232 PM","1.595"
"2316","2025-08-23 8:46:58.233 PM","1.595"
"2317","2025-08-23 8:46:58.234 PM","1.595"
"2318","2025-08-23 8:46:58.235 PM","1.595"
"2319","2025-08-23 8:46:58.236 PM","1.595"
"2320","2025-08-23 8:46:58.237 PM","1.595"
"2321","2025-08-23 8:46:58.238 PM","1.731"
"2322","2025-08-23 8:46:58.239 PM","1.731"
"2323","2025-08-23 8:46:58.240 PM","1.731"
"2324","2025-08-23 8:46:58.241 PM","1.731"
"2325","2025-08-23 8:46:58.242 PM","1.731"
"2326","2025-08-23 8:46:58.243 PM","1.731"
"2327","2025-08-23 8:46:58.244 PM","1.731"
"2328","2025-08-23 8:46:58.245 PM","1.731"
"2329","2025-08-23 8:46:58.246 PM","1.731"
"2330","2025-08-23 8:46:58.247 PM","1.726"
"2331","2025-08-23 8:46:58.248 PM","1.731"
"2332","2025-08-23 8:46:58.249 PM","1.726"
"2333","2025-08-23 8:46:58.250 PM","1.726"
"2334","2025-08-23 8:46:58.251 PM","1.726"
"2335","2025-08-23 8:46:58.252 PM","1.731"
"2336","2025-08-23 8:46:58.253 PM","1.731"
"2337","2025-08-23 8:46:58.254 PM","1.731"
"2338","2025-08-23 8:46:58.255 PM","2.083"
"2339","2025-08-23 8:46:58.256 PM","2.083"
"2340","2025-08-23 8:46:58.257 PM","2.083"
"2341","2025-08-23 8:46:58.258 PM","2.083"
"2342","2025-08-23 8:46:58.259 PM","2.083"
"2343","2025-08-23 8:46:58.260 PM","2.088"
"2344","2025-08-23 8:46:58.261 PM","2.088"
"2345","2025-08-23 8:46:58.262 PM","2.093"
"2346","2025-08-23 8:46:58.263 PM","2.083"
"2347","2025-08-23 8:46:58.264 PM","2.083"
"2348","2025-08-23 8:46:58.265 PM","2.083"
"2349","2025-08-23 8:46:58.266 PM","2.083"
"2350","2025-08-23 8:46:58.267 PM","2.083"
"2351","2025-08-23 8:46:58.268 PM","2.083"
"2352","2025-08-23 8:46:58.269 PM","2.083"
"2353","2025-08-23 8:46:58.270 PM","2.083"
"2354","2025-08-23 8:46:58.271 PM","1.976"
"2355","2025-08-23 8:46:58.272 PM","1.971"
"2356","2025-08-23 8:46:58.273 PM","1.976"
"2357","2025-08-23 8:46:58.274 PM","1.976"
"2358","2025-08-23 8:46:58.275 PM","1.976"
"2359","2025-08-23 8:46:58.276 PM","1.976"
"2360","2025-08-23 8:46:58.277 PM","1.971"
"2361","2025-08-23 8:46:58.278 PM","1.971"
"2362","2025-08-23 8:46:58.279 PM","1.971"
"2363","2025-08-23 8:46:58.280 PM","1.971"
"2364","2025-08-23 8:46:58.281 PM","1.971"
"2365","2025-08-23 8:46:58.282 PM","1.971"
"2366","2025-08-23 8:46:58.283 PM","1.971"
"2367","2025-08-23 8:46:58.284 PM","1.971"
"2368","2025-08-23 8:46:58.285 PM","1.976"
"2369","2025-08-23 8:46:58.286 PM","1.976"
"2370","2025-08-23 8:46:58.287 PM","1.639"
"2371","2025-08-23 8:46:58.288 PM","1.634"
"2372","2025-08-23 8:46:58.289 PM","1.639"
"2373","2025-08-23 8:46:58.290 PM","1.639"
"2374","2025-08-23 8:46:58.291 PM","1.639"
"2375","2025-08-23 8:46:58.292 PM","1.639"
"2376","2025-08-23 8:46:58.293 PM","1.643"
"2377","2025-08-23 8:46:58.294 PM","1.643"
"2378","2025-08-23 8:46:58.295 PM","1.634"
"2379","2025-08-23 8:46:58.296 PM","1.634"
"2380","2025-08-23 8:46:58.297 PM","1.634"
"2381","2025-08-23 8:46:58.298 PM","1.634"
"2382","2025-08-23 8:46:58.299 PM","1.634"
"2383","2025-08-23 8:46:58.300 PM","1.634"
"2384","2025-08-23 8:46:58.301 PM","1.634"
"2385","2025-08-23 8:46:58.302 PM","1.634"
"2386","2025-08-23 8:46:58.303 PM","1.639"
"2387","2025-08-23 8:46:58.304 PM","1.658"
"2388","2025-08-23 8:46:58.305 PM","1.653"
"2389","2025-08-23 8:46:58.306 PM","1.658"
"2390","2025-08-23 8:46:58.307 PM","1.658"
"2391","2025-08-23 8:46:58.308 PM","1.658"
"2392","2025-08-23 8:46:58.309 PM","1.653"
"2393","2025-08-23 8:46:58.310 PM","1.653"
"2394","2025-08-23 8:46:58.311 PM","1.653"
"2395","2025-08-23 8:46:58.312 PM","1.653"
"2396","2025-08-23 8:46:58.313 PM","1.653"
"2397","2025-08-23 8:46:58.314 PM","1.648"
"2398","2025-08-23 8:46:58.315 PM","1.648"
"2399","2025-08-23 8:46:58.316 PM","1.648"
"2400","2025-08-23 8:46:58.317 PM","1.648"
"2401","2025-08-23 8:46:58.318 PM","1.653"
"2402","2025-08-23 8:46:58.319 PM","1.653"
"2403","2025-08-23 8:46:58.320 PM","1.658"
"2404","2025-08-23 8:46:58.321 PM","1.990"
"2405","2025-08-23 8:46:58.322 PM","1.990"
"2406","2025-08-23 8:46:58.323 PM","1.990"
"2407","2025-08-23 8:46:58.324 PM","1.990"
"2408","2025-08-23 8:46:58.325 PM","1.990"
"2409","2025-08-23 8:46:58.326 PM","2.000"
"2410","2025-08-23 8:46:58.327 PM","1.995"
"2411","2025-08-23 8:46:58.328 PM","1.990"
"2412","2025-08-23 8:46:58.329 PM","1.985"
"2413","2025-08-23 8:46:58.330 PM","1.990"
"2414","2025-08-23 8:46:58.331 PM","1.990"
"2415","2025-08-23 8:46:58.332 PM","1.990"
"2416","2025-08-23 8:46:58.333 PM","1.990"
"2417","2025-08-23 8:46:58.334 PM","1.990"
"2418","2025-08-23 8:46:58.335 PM","1.990"
"2419","2025-08-23 8:46:58.336 PM","1.990"
"2420","2025-08-23 8:46:58.337 PM","2.049"
"2421","2025-08-23 8:46:58.338 PM","2.049"
"2422","2025-08-23 8:46:58.339 PM","2.049"
"2423","2025-08-23 8:46:58.340 PM","2.049"
"2424","2025-08-23 8:46:58.341 PM","2.049"
"2425","2025-08-23 8:46:58.342 PM","2.049"
"2426","2025-08-23 8:46:58.343 PM","2.049"
"2427","2025-08-23 8:46:58.344 PM","2.049"
"2428","2025-08-23 8:46:58.345 PM","2.049"
"2429","2025-08-23 8:46:58.346 PM","2.044"
"2430","2025-08-23 8:46:58.347 PM","2.044"
"2431","2025-08-23 8:46:58.348 PM","2.044"
"2432","2025-08-23 8:46:58.349 PM","2.044"
"2433","2025-08-23 8:46:58.350 PM","2.044"
"2434","2025-08-23 8:46:58.351 PM","2.044"
"2435","2025-08-23 8:46:58.352 PM","2.049"
"2436","2025-08-23 8:46:58.353 PM","1.712"
"2437","2025-08-23 8:46:58.354 PM","1.707"
"2438","2025-08-23 8:46:58.355 PM","1.707"
"2439","2025-08-23 8:46:58.356 PM","1.707"
"2440","2025-08-23 8:46:58.357 PM","1.712"
"2441","2025-08-23 8:46:58.358 PM","1.707"
"2442","2025-08-23 8:46:58.359 PM","1.717"
"2443","2025-08-23 8:46:58.360 PM","1.707"
"2444","2025-08-23 8:46:58.361 PM","1.712"
"2445","2025-08-23 8:46:58.362 PM","1.712"
"2446","2025-08-23 8:46:58.363 PM","1.712"
"2447","2025-08-23 8:46:58.364 PM","1.707"
"2448","2025-08-23 8:46:58.365 PM","1.712"
"2449","2025-08-23 8:46:58.366 PM","1.707"
"2450","2025-08-23 8:46:58.367 PM","1.707"
"2451","2025-08-23 8:46:58.368 PM","1.707"
"2452","2025-08-23 8:46:58.369 PM","1.707"
"2453","2025-08-23 8:46:58.370 PM","1.614"
"2454","2025-08-23 8:46:58.371 PM","1.614"
"2455","2025-08-23 8:46:58.372 PM","1.614"
"2456","2025-08-23 8:46:58.373 PM","1.614"
"2457","2025-08-23 8:46:58.374 PM","1.614"
"2458","2025-08-23 8:46:58.375 PM","1.614"
"2459","2025-08-23 8:46:58.376 PM","1.614"
"2460","2025-08-23 8:46:58.377 PM","1.609"
"2461","2025-08-23 8:46:58.378 PM","1.609"
"2462","2025-08-23 8:46:58.379 PM","1.609"
"2463","2025-08-23 8:46:58.380 PM","1.609"
"2464","2025-08-23 8:46:58.381 PM","1.609"
"2465","2025-08-23 8:46:58.382 PM","1.609"
"2466","2025-08-23 8:46:58.383 PM","1.609"
"2467","2025-08-23 8:46:58.384 PM","1.614"
"2468","2025-08-23 8:46:58.385 PM","1.614"
"2469","2025-08-23 8:46:58.386 PM","1.614"
"2470","2025-08-23 8:46:58.387 PM","1.844"
"2471","2025-08-23 8:46:58.388 PM","1.839"
"2472","2025-08-23 8:46:58.389 PM","1.844"
"2473","2025-08-23 8:46:58.390 PM","1.844"
"2474","2025-08-23 8:46:58.391 PM","1.844"
"2475","2025-08-23 8:46:58.392 PM","1.849"
"2476","2025-08-23 8:46:58.393 PM","1.844"
"2477","2025-08-23 8:46:58.394 PM","1.844"
"2478","2025-08-23 8:46:58.395 PM","1.844"
"2479","2025-08-23 8:46:58.396 PM","1.844"
"2480","2025-08-23 8:46:58.397 PM","1.844"
"2481","2025-08-23 8:46:58.398 PM","1.844"
"2482","2025-08-23 8:46:58.399 PM","1.844"
"2483","2025-08-23 8:46:58.400 PM","1.844"
"2484","2025-08-23 8:46:58.401 PM","1.844"
"2485","2025-08-23 8:46:58.402 PM","1.844"
"2486","2025-08-23 8:46:58.403 PM","2.083"
"2487","2025-08-23 8:46:58.404 PM","2.083"
"2488","2025-08-23 8:46:58.405 PM","2.083"
"2489","2025-08-23 8:46:58.406 PM","2.083"
"2490","2025-08-23 8:46:58.407 PM","2.083"
"2491","2025-08-23 8:46:58.408 PM","2.083"
"2492","2025-08-23 8:46:58.409 PM","2.083"
"2493","2025-08-23 8:46:58.410 PM","2.083"
"2494","2025-08-23 8:46:58.411 PM","2.083"
"2495","2025-08-23 8:46:58.412 PM","2.083"
"2496","2025-08-23 8:46:58.413 PM","2.083"
"2497","2025-08-23 8:46:58.414 PM","2.078"
"2498","2025-08-23 8:46:58.415 PM","2.078"
"2499","2025-08-23 8:46:58.416 PM","2.073"
"2500","2025-08-23 8:46:58.417 PM","2.083"
"2501","2025-08-23 8:46:58.418 PM","2.083"
"2502","2025-08-23 8:46:58.419 PM","2.083"
"2503","2025-08-23 8:46:58.420 PM","1.844"
"2504","2025-08-23 8:46:58.421 PM","1.844"
"2505","2025-08-23 8:46:58.422 PM","1.844"
"2506","2025-08-23 8:46:58.423 PM","1.844"
"2507","2025-08-23 8:46:58.424 PM","1.844"
"2508","2025-08-23 8:46:58.425 PM","1.844"
"2509","2025-08-23 8:46:58.426 PM","1.844"
"2510","2025-08-23 8:46:58.427 PM","1.844"
"2511","2025-08-23 8:46:58.428 PM","1.844"
"2512","2025-08-23 8:46:58.429 PM","1.844"
"2513","2025-08-23 8:46:58.430 PM","1.839"
"2514","2025-08-23 8:46:58.431 PM","1.839"
"2515","2025-08-23 8:46:58.432 PM","1.844"
"2516","2025-08-23 8:46:58.433 PM","1.839"
"2517","2025-08-23 8:46:58.434 PM","1.844"
"2518","2025-08-23 8:46:58.435 PM","1.844"
"2519","2025-08-23 8:46:58.436 PM","1.595"
"2520","2025-08-23 8:46:58.437 PM","1.595"
"2521","2025-08-23 8:46:58.438 PM","1.595"
"2522","2025-08-23 8:46:58.439 PM","1.595"
"2523","2025-08-23 8:46:58.440 PM","1.595"
"2524","2025-08-23 8:46:58.441 PM","1.595"
"2525","2025-08-23 8:46:58.442 PM","1.595"
"2526","2025-08-23 8:46:58.443 PM","1.595"
"2527","2025-08-23 8:46:58.444 PM","1.595"
"2528","2025-08-23 8:46:58.445 PM","1.595"
"2529","2025-08-23 8:46:58.446 PM","1.590"
"2530","2025-08-23 8:46:58.447 PM","1.590"
"2531","2025-08-23 8:46:58.448 PM","1.590"
"2532","2025-08-23 8:46:58.449 PM","1.590"
"2533","2025-08-23 8:46:58.450 PM","1.595"
"2534","2025-08-23 8:46:58.451 PM","1.595"
"2535","2025-08-23 8:46:58.452 PM","1.595"
"2536","2025-08-23 8:46:58.453 PM","1.736"
"2537","2025-08-23 8:46:58.454 PM","1.731"
"2538","2025-08-23 8:46:58.455 PM","1.731"
"2539","2025-08-23 8:46:58.456 PM","1.736"
"2540","2025-08-23 8:46:58.457 PM","1.731"
"2541","2025-08-23 8:46:58.458 PM","1.731"
"2542","2025-08-23 8:46:58.459 PM","1.731"
"2543","2025-08-23 8:46:58.460 PM","1.731"
"2544","2025-08-23 8:46:58.461 PM","1.731"
"2545","2025-08-23 8:46:58.462 PM","1.731"
"2546","2025-08-23 8:46:58.463 PM","1.731"
"2547","2025-08-23 8:46:58.464 PM","1.731"
"2548","2025-08-23 8:46:58.465 PM","1.731"
"2549","2025-08-23 8:46:58.466 PM","1.731"
"2550","2025-08-23 8:46:58.467 PM","1.731"
"2551","2025-08-23 8:46:58.468 PM","1.731"
"2552","2025-08-23 8:46:58.469 PM","2.083"
"2553","2025-08-23 8:46:58.470 PM","2.083"
"2554","2025-08-23 8:46:58.471 PM","2.083"
"2555","2025-08-23 8:46:58.472 PM","2.083"
"2556","2025-08-23 8:46:58.473 PM","2.088"
"2557","2025-08-23 8:46:58.474 PM","2.083"
"2558","2025-08-23 8:46:58.475 PM","2.083"
"2559","2025-08-23 8:46:58.476 PM","2.078"
"2560","2025-08-23 8:46:58.477 PM","2.078"
"2561","2025-08-23 8:46:58.478 PM","2.078"
"2562","2025-08-23 8:46:58.479 PM","2.078"
"2563","2025-08-23 8:46:58.480 PM","2.078"
"2564","2025-08-23 8:46:58.481 PM","2.073"
"2565","2025-08-23 8:46:58.482 PM","2.078"
"2566","2025-08-23 8:46:58.483 PM","2.083"
"2567","2025-08-23 8:46:58.484 PM","2.083"
"2568","2025-08-23 8:46:58.485 PM","2.083"
"2569","2025-08-23 8:46:58.486 PM","1.956"
"2570","2025-08-23 8:46:58.487 PM","1.961"
"2571","2025-08-23 8:46:58.488 PM","1.961"
"2572","2025-08-23 8:46:58.489 PM","1.956"
"2573","2025-08-23 8:46:58.490 PM","1.956"
"2574","2025-08-23 8:46:58.491 PM","1.956"
"2575","2025-08-23 8:46:58.492 PM","1.956"
"2576","2025-08-23 8:46:58.493 PM","1.956"
"2577","2025-08-23 8:46:58.494 PM","1.956"
"2578","2025-08-23 8:46:58.495 PM","1.956"
"2579","2025-08-23 8:46:58.496 PM","1.956"
"2580","2025-08-23 8:46:58.497 PM","1.956"
"2581","2025-08-23 8:46:58.498 PM","1.956"
"2582","2025-08-23 8:46:58.499 PM","1.956"
"2583","2025-08-23 8:46:58.500 PM","1.956"
"2584","2025-08-23 8:46:58.501 PM","1.956"
"2585","2025-08-23 8:46:58.502 PM","1.634"
"2586","2025-08-23 8:46:58.503 PM","1.639"
"2587","2025-08-23 8:46:58.504 PM","1.639"
"2588","2025-08-23 8:46:58.505 PM","1.639"
"2589","2025-08-23 8:46:58.506 PM","1.634"
"2590","2025-08-23 8:46:58.507 PM","1.639"
"2591","2025-08-23 8:46:58.508 PM","1.634"
"2592","2025-08-23 8:46:58.509 PM","1.634"
"2593","2025-08-23 8:46:58.510 PM","1.634"
"2594","2025-08-23 8:46:58.511 PM","1.634"
"2595","2025-08-23 8:46:58.512 PM","1.634"
"2596","2025-08-23 8:46:58.513 PM","1.629"
"2597","2025-08-23 8:46:58.514 PM","1.629"
"2598","2025-08-23 8:46:58.515 PM","1.629"
"2599","2025-08-23 8:46:58.516 PM","1.634"
"2600","2025-08-23 8:46:58.517 PM","1.634"
"2601","2025-08-23 8:46:58.518 PM","1.653"
"2602","2025-08-23 8:46:58.519 PM","1.653"
"2603","2025-08-23 8:46:58.520 PM","1.653"
"2604","2025-08-23 8:46:58.521 PM","1.658"
"2605","2025-08-23 8:46:58.522 PM","1.658"
"2606","2025-08-23 8:46:58.523 PM","1.658"
"2607","2025-08-23 8:46:58.524 PM","1.653"
"2608","2025-08-23 8:46:58.525 PM","1.653"
"2609","2025-08-23 8:46:58.526 PM","1.653"
"2610","2025-08-23 8:46:58.527 PM","1.653"
"2611","2025-08-23 8:46:58.528 PM","1.653"
"2612","2025-08-23 8:46:58.529 PM","1.653"
"2613","2025-08-23 8:46:58.530 PM","1.653"
"2614","2025-08-23 8:46:58.531 PM","1.653"
"2615","2025-08-23 8:46:58.532 PM","1.653"
"2616","2025-08-23 8:46:58.533 PM","1.653"
"2617","2025-08-23 8:46:58.534 PM","1.653"
"2618","2025-08-23 8:46:58.535 PM","2.010"
"2619","2025-08-23 8:46:58.536 PM","2.010"
"2620","2025-08-23 8:46:58.537 PM","2.010"
"2621","2025-08-23 8:46:58.538 PM","2.010"
"2622","2025-08-23 8:46:58.539 PM","2.010"
"2623","2025-08-23 8:46:58.540 PM","2.010"
"2624","2025-08-23 8:46:58.541 PM","2.005"
"2625","2025-08-23 8:46:58.542 PM","2.005"
"2626","2025-08-23 8:46:58.543 PM","2.005"
"2627","2025-08-23 8:46:58.544 PM","2.005"
"2628","2025-08-23 8:46:58.545 PM","2.005"
"2629","2025-08-23 8:46:58.546 PM","2.000"
"2630","2025-08-23 8:46:58.547 PM","2.000"
"2631","2025-08-23 8:46:58.548 PM","2.000"
"2632","2025-08-23 8:46:58.549 PM","2.010"
"2633","2025-08-23 8:46:58.550 PM","2.010"
"2634","2025-08-23 8:46:58.551 PM","2.005"
"2635","2025-08-23 8:46:58.552 PM","2.068"
"2636","2025-08-23 8:46:58.553 PM","2.068"
"2637","2025-08-23 8:46:58.554 PM","2.068"
"2638","2025-08-23 8:46:58.555 PM","2.068"
"2639","2025-08-23 8:46:58.556 PM","2.068"
"2640","2025-08-23 8:46:58.557 PM","2.063"
"2641","2025-08-23 8:46:58.558 PM","2.063"
"2642","2025-08-23 8:46:58.559 PM","2.063"
"2643","2025-08-23 8:46:58.560 PM","2.063"
"2644","2025-08-23 8:46:58.561 PM","2.063"
"2645","2025-08-23 8:46:58.562 PM","2.063"
"2646","2025-08-23 8:46:58.563 PM","2.063"
"2647","2025-08-23 8:46:58.564 PM","2.063"
"2648","2025-08-23 8:46:58.565 PM","2.063"
"2649","2025-08-23 8:46:58.566 PM","2.063"
"2650","2025-08-23 8:46:58.567 PM","2.068"
"2651","2025-08-23 8:46:58.568 PM","1.712"
"2652","2025-08-23 8:46:58.569 PM","1.712"
"2653","2025-08-23 8:46:58.570 PM","1.712"
"2654","2025-08-23 8:46:58.571 PM","1.707"
"2655","2025-08-23 8:46:58.572 PM","1.712"
"2656","2025-08-23 8:46:58.573 PM","1.712"
"2657","2025-08-23 8:46:58.574 PM","1.707"
"2658","2025-08-23 8:46:58.575 PM","1.702"
"2659","2025-08-23 8:46:58.576 PM","1.702"
"2660","2025-08-23 8:46:58.577 PM","1.702"
"2661","2025-08-23 8:46:58.578 PM","1.702"
"2662","2025-08-23 8:46:58.579 PM","1.702"
"2663","2025-08-23 8:46:58.580 PM","1.702"
"2664","2025-08-23 8:46:58.581 PM","1.702"
"2665","2025-08-23 8:46:58.582 PM","1.707"
"2666","2025-08-23 8:46:58.583 PM","1.712"
"2667","2025-08-23 8:46:58.584 PM","1.629"
"2668","2025-08-23 8:46:58.585 PM","1.614"
"2669","2025-08-23 8:46:58.586 PM","1.614"
"2670","2025-08-23 8:46:58.587 PM","1.614"
"2671","2025-08-23 8:46:58.588 PM","1.614"
"2672","2025-08-23 8:46:58.589 PM","1.614"
"2673","2025-08-23 8:46:58.590 PM","1.614"
"2674","2025-08-23 8:46:58.591 PM","1.614"
"2675","2025-08-23 8:46:58.592 PM","1.614"
"2676","2025-08-23 8:46:58.593 PM","1.614"
"2677","2025-08-23 8:46:58.594 PM","1.614"
"2678","2025-08-23 8:46:58.595 PM","1.614"
"2679","2025-08-23 8:46:58.596 PM","1.609"
"2680","2025-08-23 8:46:58.597 PM","1.609"
"2681","2025-08-23 8:46:58.598 PM","1.609"
"2682","2025-08-23 8:46:58.599 PM","1.609"
"2683","2025-08-23 8:46:58.600 PM","1.609"
"2684","2025-08-23 8:46:58.601 PM","1.863"
"2685","2025-08-23 8:46:58.602 PM","1.858"
"2686","2025-08-23 8:46:58.603 PM","1.863"
"2687","2025-08-23 8:46:58.604 PM","1.858"
"2688","2025-08-23 8:46:58.605 PM","1.863"
"2689","2025-08-23 8:46:58.606 PM","1.858"
"2690","2025-08-23 8:46:58.607 PM","1.858"
"2691","2025-08-23 8:46:58.608 PM","1.858"
"2692","2025-08-23 8:46:58.609 PM","1.853"
"2693","2025-08-23 8:46:58.610 PM","1.858"
"2694","2025-08-23 8:46:58.611 PM","1.853"
"2695","2025-08-23 8:46:58.612 PM","1.853"
"2696","2025-08-23 8:46:58.613 PM","1.853"
"2697","2025-08-23 8:46:58.614 PM","1.849"
"2698","2025-08-23 8:46:58.615 PM","1.858"
"2699","2025-08-23 8:46:58.616 PM","1.858"
"2700","2025-08-23 8:46:58.617 PM","1.863"
"2701","2025-08-23 8:46:58.618 PM","2.083"
"2702","2025-08-23 8:46:58.619 PM","2.083"
"2703","2025-08-23 8:46:58.620 PM","2.083"
"2704","2025-08-23 8:46:58.621 PM","2.083"
"2705","2025-08-23 8:46:58.622 PM","2.088"
"2706","2025-08-23 8:46:58.623 PM","2.083"
"2707","2025-08-23 8:46:58.624 PM","2.083"
"2708","2025-08-23 8:46:58.625 PM","2.083"
"2709","2025-08-23 8:46:58.626 PM","2.083"
"2710","2025-08-23 8:46:58.627 PM","2.083"
"2711","2025-08-23 8:46:58.628 PM","2.083"
"2712","2025-08-23 8:46:58.629 PM","2.083"
"2713","2025-08-23 8:46:58.630 PM","2.083"
"2714","2025-08-23 8:46:58.631 PM","2.083"
"2715","2025-08-23 8:46:58.632 PM","2.083"
"2716","2025-08-23 8:46:58.633 PM","2.083"
"2717","2025-08-23 8:46:58.634 PM","1.844"
"2718","2025-08-23 8:46:58.635 PM","1.844"
"2719","2025-08-23 8:46:58.636 PM","1.844"
"2720","2025-08-23 8:46:58.637 PM","1.844"
"2721","2025-08-23 8:46:58.638 PM","1.844"
"2722","2025-08-23 8:46:58.639 PM","1.844"
"2723","2025-08-23 8:46:58.640 PM","1.839"
"2724","2025-08-23 8:46:58.641 PM","1.839"
"2725","2025-08-23 8:46:58.642 PM","1.839"
"2726","2025-08-23 8:46:58.643 PM","1.839"
"2727","2025-08-23 8:46:58.644 PM","1.839"
"2728","2025-08-23 8:46:58.645 PM","1.839"
"2729","2025-08-23 8:46:58.646 PM","1.834"
"2730","2025-08-23 8:46:58.647 PM","1.834"
"2731","2025-08-23 8:46:58.648 PM","1.844"
"2732","2025-08-23 8:46:58.649 PM","1.844"
