"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:18:42.727 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2708","2025-08-24 12:18:45.435 PM","1.663"
"2709","2025-08-24 12:18:45.436 PM","1.653"
"2710","2025-08-24 12:18:45.437 PM","1.653"
"2711","2025-08-24 12:18:45.438 PM","1.653"
"2712","2025-08-24 12:18:45.439 PM","1.658"
"2713","2025-08-24 12:18:45.440 PM","1.404"
"2714","2025-08-24 12:18:45.441 PM","1.404"
"2715","2025-08-24 12:18:45.442 PM","1.404"
"2716","2025-08-24 12:18:45.443 PM","1.404"
"2717","2025-08-24 12:18:45.444 PM","1.404"
"2718","2025-08-24 12:18:45.445 PM","1.404"
"2719","2025-08-24 12:18:45.446 PM","1.404"
"2720","2025-08-24 12:18:45.447 PM","1.404"
"2721","2025-08-24 12:18:45.448 PM","1.404"
"2722","2025-08-24 12:18:45.449 PM","1.399"
"2723","2025-08-24 12:18:45.450 PM","1.399"
"2724","2025-08-24 12:18:45.451 PM","1.399"
"2725","2025-08-24 12:18:45.452 PM","1.399"
"2726","2025-08-24 12:18:45.453 PM","1.399"
"2727","2025-08-24 12:18:45.454 PM","1.404"
"2728","2025-08-24 12:18:45.455 PM","1.404"
"2729","2025-08-24 12:18:45.456 PM","1.463"
"2730","2025-08-24 12:18:45.457 PM","1.463"
"2731","2025-08-24 12:18:45.458 PM","1.468"
"2732","2025-08-24 12:18:45.459 PM","1.463"
"2733","2025-08-24 12:18:45.460 PM","1.463"
"2734","2025-08-24 12:18:45.461 PM","1.463"
"2735","2025-08-24 12:18:45.462 PM","1.458"
"2736","2025-08-24 12:18:45.463 PM","1.453"
"2737","2025-08-24 12:18:45.464 PM","1.468"
"2738","2025-08-24 12:18:45.465 PM","1.468"
"2739","2025-08-24 12:18:45.466 PM","1.473"
"2740","2025-08-24 12:18:45.467 PM","1.473"
"2741","2025-08-24 12:18:45.468 PM","1.463"
"2742","2025-08-24 12:18:45.469 PM","1.463"
"2743","2025-08-24 12:18:45.470 PM","1.463"
"2744","2025-08-24 12:18:45.471 PM","1.468"
"2745","2025-08-24 12:18:45.472 PM","1.463"
"2746","2025-08-24 12:18:45.473 PM","1.658"
"2747","2025-08-24 12:18:45.474 PM","1.653"
"2748","2025-08-24 12:18:45.475 PM","1.658"
"2749","2025-08-24 12:18:45.476 PM","1.658"
"2750","2025-08-24 12:18:45.477 PM","1.658"
"2751","2025-08-24 12:18:45.478 PM","1.653"
"2752","2025-08-24 12:18:45.479 PM","1.653"
"2753","2025-08-24 12:18:45.480 PM","1.653"
"2754","2025-08-24 12:18:45.481 PM","1.653"
"2755","2025-08-24 12:18:45.482 PM","1.653"
"2756","2025-08-24 12:18:45.483 PM","1.653"
"2757","2025-08-24 12:18:45.484 PM","1.653"
"2758","2025-08-24 12:18:45.485 PM","1.653"
"2759","2025-08-24 12:18:45.486 PM","1.653"
"2760","2025-08-24 12:18:45.487 PM","1.653"
"2761","2025-08-24 12:18:45.488 PM","1.653"
"2762","2025-08-24 12:18:45.489 PM","1.404"
"2763","2025-08-24 12:18:45.490 PM","1.404"
"2764","2025-08-24 12:18:45.491 PM","1.404"
"2765","2025-08-24 12:18:45.492 PM","1.404"
"2766","2025-08-24 12:18:45.493 PM","1.404"
"2767","2025-08-24 12:18:45.494 PM","1.404"
"2768","2025-08-24 12:18:45.495 PM","1.399"
"2769","2025-08-24 12:18:45.496 PM","1.409"
"2770","2025-08-24 12:18:45.497 PM","1.409"
"2771","2025-08-24 12:18:45.498 PM","1.419"
"2772","2025-08-24 12:18:45.499 PM","1.419"
"2773","2025-08-24 12:18:45.500 PM","1.404"
"2774","2025-08-24 12:18:45.501 PM","1.399"
"2775","2025-08-24 12:18:45.502 PM","1.404"
"2776","2025-08-24 12:18:45.503 PM","1.404"
"2777","2025-08-24 12:18:45.504 PM","1.404"
"2778","2025-08-24 12:18:45.505 PM","1.404"
"2779","2025-08-24 12:18:45.506 PM","1.468"
"2780","2025-08-24 12:18:45.507 PM","1.463"
"2781","2025-08-24 12:18:45.508 PM","1.463"
"2782","2025-08-24 12:18:45.509 PM","1.463"
"2783","2025-08-24 12:18:45.510 PM","1.463"
"2784","2025-08-24 12:18:45.511 PM","1.463"
"2785","2025-08-24 12:18:45.512 PM","1.463"
"2786","2025-08-24 12:18:45.513 PM","1.463"
"2787","2025-08-24 12:18:45.514 PM","1.458"
"2788","2025-08-24 12:18:45.515 PM","1.463"
"2789","2025-08-24 12:18:45.516 PM","1.463"
"2790","2025-08-24 12:18:45.517 PM","1.463"
"2791","2025-08-24 12:18:45.518 PM","1.463"
"2792","2025-08-24 12:18:45.519 PM","1.458"
"2793","2025-08-24 12:18:45.520 PM","1.463"
"2794","2025-08-24 12:18:45.521 PM","1.463"
"2795","2025-08-24 12:18:45.522 PM","1.653"
"2796","2025-08-24 12:18:45.523 PM","1.658"
"2797","2025-08-24 12:18:45.524 PM","1.658"
"2798","2025-08-24 12:18:45.525 PM","1.653"
"2799","2025-08-24 12:18:45.526 PM","1.658"
"2800","2025-08-24 12:18:45.527 PM","1.658"
"2801","2025-08-24 12:18:45.528 PM","1.658"
"2802","2025-08-24 12:18:45.529 PM","1.663"
"2803","2025-08-24 12:18:45.530 PM","1.663"
"2804","2025-08-24 12:18:45.531 PM","1.663"
"2805","2025-08-24 12:18:45.532 PM","1.653"
"2806","2025-08-24 12:18:45.533 PM","1.653"
"2807","2025-08-24 12:18:45.534 PM","1.653"
"2808","2025-08-24 12:18:45.535 PM","1.653"
"2809","2025-08-24 12:18:45.536 PM","1.658"
"2810","2025-08-24 12:18:45.537 PM","1.653"
"2811","2025-08-24 12:18:45.538 PM","1.658"
"2812","2025-08-24 12:18:45.539 PM","1.429"
"2813","2025-08-24 12:18:45.540 PM","1.429"
"2814","2025-08-24 12:18:45.541 PM","1.429"
"2815","2025-08-24 12:18:45.542 PM","1.429"
"2816","2025-08-24 12:18:45.543 PM","1.429"
"2817","2025-08-24 12:18:45.544 PM","1.429"
"2818","2025-08-24 12:18:45.545 PM","1.424"
"2819","2025-08-24 12:18:45.546 PM","1.424"
"2820","2025-08-24 12:18:45.547 PM","1.424"
"2821","2025-08-24 12:18:45.548 PM","1.424"
"2822","2025-08-24 12:18:45.549 PM","1.424"
"2823","2025-08-24 12:18:45.550 PM","1.424"
"2824","2025-08-24 12:18:45.551 PM","1.424"
"2825","2025-08-24 12:18:45.552 PM","1.424"
"2826","2025-08-24 12:18:45.553 PM","1.424"
"2827","2025-08-24 12:18:45.554 PM","1.429"
"2828","2025-08-24 12:18:45.555 PM","1.463"
"2829","2025-08-24 12:18:45.556 PM","1.463"
"2830","2025-08-24 12:18:45.557 PM","1.463"
"2831","2025-08-24 12:18:45.558 PM","1.463"
"2832","2025-08-24 12:18:45.559 PM","1.463"
"2833","2025-08-24 12:18:45.560 PM","1.458"
"2834","2025-08-24 12:18:45.561 PM","1.468"
"2835","2025-08-24 12:18:45.562 PM","1.473"
"2836","2025-08-24 12:18:45.563 PM","1.473"
"2837","2025-08-24 12:18:45.564 PM","1.463"
"2838","2025-08-24 12:18:45.565 PM","1.463"
"2839","2025-08-24 12:18:45.566 PM","1.463"
"2840","2025-08-24 12:18:45.567 PM","1.463"
"2841","2025-08-24 12:18:45.568 PM","1.463"
"2842","2025-08-24 12:18:45.569 PM","1.458"
"2843","2025-08-24 12:18:45.570 PM","1.463"
"2844","2025-08-24 12:18:45.571 PM","1.463"
"2845","2025-08-24 12:18:45.572 PM","1.658"
"2846","2025-08-24 12:18:45.573 PM","1.658"
"2847","2025-08-24 12:18:45.574 PM","1.658"
"2848","2025-08-24 12:18:45.575 PM","1.658"
"2849","2025-08-24 12:18:45.576 PM","1.658"
"2850","2025-08-24 12:18:45.577 PM","1.658"
"2851","2025-08-24 12:18:45.578 PM","1.653"
"2852","2025-08-24 12:18:45.579 PM","1.653"
"2853","2025-08-24 12:18:45.580 PM","1.653"
"2854","2025-08-24 12:18:45.581 PM","1.653"
"2855","2025-08-24 12:18:45.582 PM","1.653"
"2856","2025-08-24 12:18:45.583 PM","1.653"
"2857","2025-08-24 12:18:45.584 PM","1.653"
"2858","2025-08-24 12:18:45.585 PM","1.653"
"2859","2025-08-24 12:18:45.586 PM","1.658"
"2860","2025-08-24 12:18:45.587 PM","1.658"
"2861","2025-08-24 12:18:45.588 PM","1.429"
"2862","2025-08-24 12:18:45.589 PM","1.429"
"2863","2025-08-24 12:18:45.590 PM","1.429"
"2864","2025-08-24 12:18:45.591 PM","1.429"
"2865","2025-08-24 12:18:45.592 PM","1.429"
"2866","2025-08-24 12:18:45.593 PM","1.424"
"2867","2025-08-24 12:18:45.594 PM","1.433"
"2868","2025-08-24 12:18:45.595 PM","1.433"
"2869","2025-08-24 12:18:45.596 PM","1.424"
"2870","2025-08-24 12:18:45.597 PM","1.429"
"2871","2025-08-24 12:18:45.598 PM","1.424"
"2872","2025-08-24 12:18:45.599 PM","1.424"
"2873","2025-08-24 12:18:45.600 PM","1.424"
"2874","2025-08-24 12:18:45.601 PM","1.424"
"2875","2025-08-24 12:18:45.602 PM","1.424"
"2876","2025-08-24 12:18:45.603 PM","1.424"
"2877","2025-08-24 12:18:45.604 PM","1.429"
"2878","2025-08-24 12:18:45.605 PM","1.448"
"2879","2025-08-24 12:18:45.606 PM","1.443"
"2880","2025-08-24 12:18:45.607 PM","1.443"
"2881","2025-08-24 12:18:45.608 PM","1.448"
"2882","2025-08-24 12:18:45.609 PM","1.448"
"2883","2025-08-24 12:18:45.610 PM","1.448"
"2884","2025-08-24 12:18:45.611 PM","1.443"
"2885","2025-08-24 12:18:45.612 PM","1.438"
"2886","2025-08-24 12:18:45.613 PM","1.443"
"2887","2025-08-24 12:18:45.614 PM","1.443"
"2888","2025-08-24 12:18:45.615 PM","1.443"
"2889","2025-08-24 12:18:45.616 PM","1.443"
"2890","2025-08-24 12:18:45.617 PM","1.443"
"2891","2025-08-24 12:18:45.618 PM","1.443"
"2892","2025-08-24 12:18:45.619 PM","1.448"
"2893","2025-08-24 12:18:45.620 PM","1.448"
"2894","2025-08-24 12:18:45.621 PM","1.658"
"2895","2025-08-24 12:18:45.622 PM","1.658"
"2896","2025-08-24 12:18:45.623 PM","1.653"
"2897","2025-08-24 12:18:45.624 PM","1.653"
"2898","2025-08-24 12:18:45.625 PM","1.658"
"2899","2025-08-24 12:18:45.626 PM","1.658"
"2900","2025-08-24 12:18:45.627 PM","1.668"
"2901","2025-08-24 12:18:45.628 PM","1.658"
"2902","2025-08-24 12:18:45.629 PM","1.653"
"2903","2025-08-24 12:18:45.630 PM","1.653"
"2904","2025-08-24 12:18:45.631 PM","1.653"
"2905","2025-08-24 12:18:45.632 PM","1.653"
"2906","2025-08-24 12:18:45.633 PM","1.658"
"2907","2025-08-24 12:18:45.634 PM","1.653"
"2908","2025-08-24 12:18:45.635 PM","1.653"
"2909","2025-08-24 12:18:45.636 PM","1.658"
"2910","2025-08-24 12:18:45.637 PM","1.658"
"2911","2025-08-24 12:18:45.638 PM","1.448"
"2912","2025-08-24 12:18:45.639 PM","1.443"
"2913","2025-08-24 12:18:45.640 PM","1.448"
"2914","2025-08-24 12:18:45.641 PM","1.448"
"2915","2025-08-24 12:18:45.642 PM","1.448"
"2916","2025-08-24 12:18:45.643 PM","1.448"
"2917","2025-08-24 12:18:45.644 PM","1.443"
"2918","2025-08-24 12:18:45.645 PM","1.443"
"2919","2025-08-24 12:18:45.646 PM","1.443"
"2920","2025-08-24 12:18:45.647 PM","1.443"
"2921","2025-08-24 12:18:45.648 PM","1.443"
"2922","2025-08-24 12:18:45.649 PM","1.443"
"2923","2025-08-24 12:18:45.650 PM","1.443"
"2924","2025-08-24 12:18:45.651 PM","1.438"
"2925","2025-08-24 12:18:45.652 PM","1.443"
"2926","2025-08-24 12:18:45.653 PM","1.443"
"2927","2025-08-24 12:18:45.654 PM","1.443"
"2928","2025-08-24 12:18:45.655 PM","1.448"
"2929","2025-08-24 12:18:45.656 PM","1.443"
"2930","2025-08-24 12:18:45.657 PM","1.448"
"2931","2025-08-24 12:18:45.658 PM","1.448"
"2932","2025-08-24 12:18:45.659 PM","1.443"
"2933","2025-08-24 12:18:45.660 PM","1.453"
"2934","2025-08-24 12:18:45.661 PM","1.443"
"2935","2025-08-24 12:18:45.662 PM","1.443"
"2936","2025-08-24 12:18:45.663 PM","1.443"
"2937","2025-08-24 12:18:45.664 PM","1.443"
"2938","2025-08-24 12:18:45.665 PM","1.443"
"2939","2025-08-24 12:18:45.666 PM","1.443"
"2940","2025-08-24 12:18:45.667 PM","1.443"
"2941","2025-08-24 12:18:45.668 PM","1.443"
"2942","2025-08-24 12:18:45.669 PM","1.443"
"2943","2025-08-24 12:18:45.670 PM","1.443"
"2944","2025-08-24 12:18:45.671 PM","1.658"
"2945","2025-08-24 12:18:45.672 PM","1.658"
"2946","2025-08-24 12:18:45.673 PM","1.658"
"2947","2025-08-24 12:18:45.674 PM","1.658"
"2948","2025-08-24 12:18:45.675 PM","1.658"
"2949","2025-08-24 12:18:45.676 PM","1.658"
"2950","2025-08-24 12:18:45.677 PM","1.653"
"2951","2025-08-24 12:18:45.678 PM","1.658"
"2952","2025-08-24 12:18:45.679 PM","1.653"
"2953","2025-08-24 12:18:45.680 PM","1.653"
"2954","2025-08-24 12:18:45.681 PM","1.653"
"2955","2025-08-24 12:18:45.682 PM","1.653"
"2956","2025-08-24 12:18:45.683 PM","1.653"
"2957","2025-08-24 12:18:45.684 PM","1.653"
"2958","2025-08-24 12:18:45.685 PM","1.653"
"2959","2025-08-24 12:18:45.686 PM","1.653"
"2960","2025-08-24 12:18:45.687 PM","1.448"
"2961","2025-08-24 12:18:45.688 PM","1.448"
"2962","2025-08-24 12:18:45.689 PM","1.443"
"2963","2025-08-24 12:18:45.690 PM","1.448"
"2964","2025-08-24 12:18:45.691 PM","1.448"
"2965","2025-08-24 12:18:45.692 PM","1.443"
"2966","2025-08-24 12:18:45.693 PM","1.443"
"2967","2025-08-24 12:18:45.694 PM","1.443"
"2968","2025-08-24 12:18:45.695 PM","1.443"
"2969","2025-08-24 12:18:45.696 PM","1.443"
"2970","2025-08-24 12:18:45.697 PM","1.448"
"2971","2025-08-24 12:18:45.698 PM","1.443"
"2972","2025-08-24 12:18:45.699 PM","1.443"
"2973","2025-08-24 12:18:45.700 PM","1.443"
"2974","2025-08-24 12:18:45.701 PM","1.443"
"2975","2025-08-24 12:18:45.702 PM","1.443"
"2976","2025-08-24 12:18:45.703 PM","1.443"
"2977","2025-08-24 12:18:45.704 PM","1.429"
"2978","2025-08-24 12:18:45.705 PM","1.429"
"2979","2025-08-24 12:18:45.706 PM","1.429"
"2980","2025-08-24 12:18:45.707 PM","1.429"
"2981","2025-08-24 12:18:45.708 PM","1.429"
"2982","2025-08-24 12:18:45.709 PM","1.429"
"2983","2025-08-24 12:18:45.710 PM","1.424"
"2984","2025-08-24 12:18:45.711 PM","1.424"
"2985","2025-08-24 12:18:45.712 PM","1.424"
"2986","2025-08-24 12:18:45.713 PM","1.419"
"2987","2025-08-24 12:18:45.714 PM","1.424"
"2988","2025-08-24 12:18:45.715 PM","1.419"
"2989","2025-08-24 12:18:45.716 PM","1.419"
"2990","2025-08-24 12:18:45.717 PM","1.419"
"2991","2025-08-24 12:18:45.718 PM","1.424"
"2992","2025-08-24 12:18:45.719 PM","1.424"
"2993","2025-08-24 12:18:45.720 PM","1.658"
"2994","2025-08-24 12:18:45.721 PM","1.658"
"2995","2025-08-24 12:18:45.722 PM","1.653"
"2996","2025-08-24 12:18:45.723 PM","1.653"
"2997","2025-08-24 12:18:45.724 PM","1.658"
"2998","2025-08-24 12:18:45.725 PM","1.658"
"2999","2025-08-24 12:18:45.726 PM","1.658"
"3000","2025-08-24 12:18:45.727 PM","1.658"
"3001","2025-08-24 12:18:45.728 PM","1.658"
"3002","2025-08-24 12:18:45.729 PM","1.658"
"3003","2025-08-24 12:18:45.730 PM","1.658"
"3004","2025-08-24 12:18:45.731 PM","1.653"
"3005","2025-08-24 12:18:45.732 PM","1.658"
"3006","2025-08-24 12:18:45.733 PM","1.653"
"3007","2025-08-24 12:18:45.734 PM","1.653"
"3008","2025-08-24 12:18:45.735 PM","1.653"
"3009","2025-08-24 12:18:45.736 PM","1.658"
"3010","2025-08-24 12:18:45.737 PM","1.463"
"3011","2025-08-24 12:18:45.738 PM","1.463"
"3012","2025-08-24 12:18:45.739 PM","1.463"
"3013","2025-08-24 12:18:45.740 PM","1.463"
"3014","2025-08-24 12:18:45.741 PM","1.463"
"3015","2025-08-24 12:18:45.742 PM","1.463"
"3016","2025-08-24 12:18:45.743 PM","1.463"
"3017","2025-08-24 12:18:45.744 PM","1.463"
"3018","2025-08-24 12:18:45.745 PM","1.463"
"3019","2025-08-24 12:18:45.746 PM","1.458"
"3020","2025-08-24 12:18:45.747 PM","1.463"
"3021","2025-08-24 12:18:45.748 PM","1.458"
"3022","2025-08-24 12:18:45.749 PM","1.458"
"3023","2025-08-24 12:18:45.750 PM","1.458"
"3024","2025-08-24 12:18:45.751 PM","1.463"
"3025","2025-08-24 12:18:45.752 PM","1.463"
"3026","2025-08-24 12:18:45.753 PM","1.429"
"3027","2025-08-24 12:18:45.754 PM","1.429"
"3028","2025-08-24 12:18:45.755 PM","1.429"
"3029","2025-08-24 12:18:45.756 PM","1.429"
"3030","2025-08-24 12:18:45.757 PM","1.429"
"3031","2025-08-24 12:18:45.758 PM","1.429"
"3032","2025-08-24 12:18:45.759 PM","1.429"
"3033","2025-08-24 12:18:45.760 PM","1.429"
"3034","2025-08-24 12:18:45.761 PM","1.429"
"3035","2025-08-24 12:18:45.762 PM","1.429"
"3036","2025-08-24 12:18:45.763 PM","1.424"
"3037","2025-08-24 12:18:45.764 PM","1.429"
"3038","2025-08-24 12:18:45.765 PM","1.424"
"3039","2025-08-24 12:18:45.766 PM","1.424"
"3040","2025-08-24 12:18:45.767 PM","1.424"
"3041","2025-08-24 12:18:45.768 PM","1.429"
"3042","2025-08-24 12:18:45.769 PM","1.429"
"3043","2025-08-24 12:18:45.770 PM","1.658"
"3044","2025-08-24 12:18:45.771 PM","1.658"
"3045","2025-08-24 12:18:45.772 PM","1.658"
"3046","2025-08-24 12:18:45.773 PM","1.658"
"3047","2025-08-24 12:18:45.774 PM","1.658"
"3048","2025-08-24 12:18:45.775 PM","1.658"
"3049","2025-08-24 12:18:45.776 PM","1.653"
"3050","2025-08-24 12:18:45.777 PM","1.653"
"3051","2025-08-24 12:18:45.778 PM","1.653"
"3052","2025-08-24 12:18:45.779 PM","1.648"
"3053","2025-08-24 12:18:45.780 PM","1.653"
"3054","2025-08-24 12:18:45.781 PM","1.648"
"3055","2025-08-24 12:18:45.782 PM","1.648"
"3056","2025-08-24 12:18:45.783 PM","1.648"
"3057","2025-08-24 12:18:45.784 PM","1.653"
"3058","2025-08-24 12:18:45.785 PM","1.653"
"3059","2025-08-24 12:18:45.786 PM","1.463"
"3060","2025-08-24 12:18:45.787 PM","1.463"
"3061","2025-08-24 12:18:45.788 PM","1.463"
"3062","2025-08-24 12:18:45.789 PM","1.463"
"3063","2025-08-24 12:18:45.790 PM","1.463"
"3064","2025-08-24 12:18:45.791 PM","1.463"
"3065","2025-08-24 12:18:45.792 PM","1.463"
"3066","2025-08-24 12:18:45.793 PM","1.463"
"3067","2025-08-24 12:18:45.794 PM","1.463"
"3068","2025-08-24 12:18:45.795 PM","1.463"
"3069","2025-08-24 12:18:45.796 PM","1.463"
"3070","2025-08-24 12:18:45.797 PM","1.463"
"3071","2025-08-24 12:18:45.798 PM","1.463"
"3072","2025-08-24 12:18:45.799 PM","1.463"
"3073","2025-08-24 12:18:45.800 PM","1.463"
"3074","2025-08-24 12:18:45.801 PM","1.463"
"3075","2025-08-24 12:18:45.802 PM","1.463"
"3076","2025-08-24 12:18:45.803 PM","1.429"
"3077","2025-08-24 12:18:45.804 PM","1.429"
"3078","2025-08-24 12:18:45.805 PM","1.429"
"3079","2025-08-24 12:18:45.806 PM","1.429"
"3080","2025-08-24 12:18:45.807 PM","1.429"
"3081","2025-08-24 12:18:45.808 PM","1.429"
"3082","2025-08-24 12:18:45.809 PM","1.424"
"3083","2025-08-24 12:18:45.810 PM","1.424"
"3084","2025-08-24 12:18:45.811 PM","1.419"
"3085","2025-08-24 12:18:45.812 PM","1.424"
"3086","2025-08-24 12:18:45.813 PM","1.424"
"3087","2025-08-24 12:18:45.814 PM","1.419"
"3088","2025-08-24 12:18:45.815 PM","1.419"
"3089","2025-08-24 12:18:45.816 PM","1.419"
"3090","2025-08-24 12:18:45.817 PM","1.424"
"3091","2025-08-24 12:18:45.818 PM","1.424"
"3092","2025-08-24 12:18:45.819 PM","1.424"
"3093","2025-08-24 12:18:45.820 PM","1.653"
"3094","2025-08-24 12:18:45.821 PM","1.653"
"3095","2025-08-24 12:18:45.822 PM","1.658"
"3096","2025-08-24 12:18:45.823 PM","1.658"
"3097","2025-08-24 12:18:45.824 PM","1.658"
"3098","2025-08-24 12:18:45.825 PM","1.658"
"3099","2025-08-24 12:18:45.826 PM","1.658"
"3100","2025-08-24 12:18:45.827 PM","1.658"
"3101","2025-08-24 12:18:45.828 PM","1.658"
"3102","2025-08-24 12:18:45.829 PM","1.658"
"3103","2025-08-24 12:18:45.830 PM","1.658"
"3104","2025-08-24 12:18:45.831 PM","1.653"
"3105","2025-08-24 12:18:45.832 PM","1.653"
"3106","2025-08-24 12:18:45.833 PM","1.653"
"3107","2025-08-24 12:18:45.834 PM","1.658"
"3108","2025-08-24 12:18:45.835 PM","1.653"
"3109","2025-08-24 12:18:45.836 PM","1.482"
"3110","2025-08-24 12:18:45.837 PM","1.482"
"3111","2025-08-24 12:18:45.838 PM","1.482"
"3112","2025-08-24 12:18:45.839 PM","1.482"
"3113","2025-08-24 12:18:45.840 PM","1.482"
"3114","2025-08-24 12:18:45.841 PM","1.482"
"3115","2025-08-24 12:18:45.842 PM","1.477"
"3116","2025-08-24 12:18:45.843 PM","1.477"
"3117","2025-08-24 12:18:45.844 PM","1.477"
"3118","2025-08-24 12:18:45.845 PM","1.477"
"3119","2025-08-24 12:18:45.846 PM","1.477"
"3120","2025-08-24 12:18:45.847 PM","1.477"
"3121","2025-08-24 12:18:45.848 PM","1.473"
"3122","2025-08-24 12:18:45.849 PM","1.477"
"3123","2025-08-24 12:18:45.850 PM","1.477"
"3124","2025-08-24 12:18:45.851 PM","1.482"
"3125","2025-08-24 12:18:45.852 PM","1.404"
"3126","2025-08-24 12:18:45.853 PM","1.404"
"3127","2025-08-24 12:18:45.854 PM","1.404"
"3128","2025-08-24 12:18:45.855 PM","1.404"
"3129","2025-08-24 12:18:45.856 PM","1.404"
"3130","2025-08-24 12:18:45.857 PM","1.404"
"3131","2025-08-24 12:18:45.858 PM","1.404"
"3132","2025-08-24 12:18:45.859 PM","1.404"
"3133","2025-08-24 12:18:45.860 PM","1.404"
"3134","2025-08-24 12:18:45.861 PM","1.404"
"3135","2025-08-24 12:18:45.862 PM","1.404"
"3136","2025-08-24 12:18:45.863 PM","1.404"
"3137","2025-08-24 12:18:45.864 PM","1.404"
"3138","2025-08-24 12:18:45.865 PM","1.399"
"3139","2025-08-24 12:18:45.866 PM","1.404"
"3140","2025-08-24 12:18:45.867 PM","1.399"
"3141","2025-08-24 12:18:45.868 PM","1.404"
"3142","2025-08-24 12:18:45.869 PM","1.658"
"3143","2025-08-24 12:18:45.870 PM","1.653"
"3144","2025-08-24 12:18:45.871 PM","1.653"
"3145","2025-08-24 12:18:45.872 PM","1.658"
"3146","2025-08-24 12:18:45.873 PM","1.658"
"3147","2025-08-24 12:18:45.874 PM","1.658"
"3148","2025-08-24 12:18:45.875 PM","1.653"
"3149","2025-08-24 12:18:45.876 PM","1.653"
"3150","2025-08-24 12:18:45.877 PM","1.648"
"3151","2025-08-24 12:18:45.878 PM","1.653"
"3152","2025-08-24 12:18:45.879 PM","1.648"
"3153","2025-08-24 12:18:45.880 PM","1.648"
"3154","2025-08-24 12:18:45.881 PM","1.648"
"3155","2025-08-24 12:18:45.882 PM","1.658"
"3156","2025-08-24 12:18:45.883 PM","1.658"
"3157","2025-08-24 12:18:45.884 PM","1.658"
"3158","2025-08-24 12:18:45.885 PM","1.482"
"3159","2025-08-24 12:18:45.886 PM","1.482"
"3160","2025-08-24 12:18:45.887 PM","1.482"
"3161","2025-08-24 12:18:45.888 PM","1.482"
"3162","2025-08-24 12:18:45.889 PM","1.482"
"3163","2025-08-24 12:18:45.890 PM","1.482"
"3164","2025-08-24 12:18:45.891 PM","1.482"
"3165","2025-08-24 12:18:45.892 PM","1.482"
"3166","2025-08-24 12:18:45.893 PM","1.482"
"3167","2025-08-24 12:18:45.894 PM","1.482"
"3168","2025-08-24 12:18:45.895 PM","1.482"
"3169","2025-08-24 12:18:45.896 PM","1.477"
"3170","2025-08-24 12:18:45.897 PM","1.477"
"3171","2025-08-24 12:18:45.898 PM","1.477"
"3172","2025-08-24 12:18:45.899 PM","1.477"
"3173","2025-08-24 12:18:45.900 PM","1.482"
"3174","2025-08-24 12:18:45.901 PM","1.482"
"3175","2025-08-24 12:18:45.902 PM","1.404"
"3176","2025-08-24 12:18:45.903 PM","1.404"
"3177","2025-08-24 12:18:45.904 PM","1.404"
"3178","2025-08-24 12:18:45.905 PM","1.404"
"3179","2025-08-24 12:18:45.906 PM","1.404"
"3180","2025-08-24 12:18:45.907 PM","1.404"
"3181","2025-08-24 12:18:45.908 PM","1.399"
"3182","2025-08-24 12:18:45.909 PM","1.399"
"3183","2025-08-24 12:18:45.910 PM","1.399"
"3184","2025-08-24 12:18:45.911 PM","1.394"
"3185","2025-08-24 12:18:45.912 PM","1.399"
"3186","2025-08-24 12:18:45.913 PM","1.394"
"3187","2025-08-24 12:18:45.914 PM","1.409"
"3188","2025-08-24 12:18:45.915 PM","1.409"
"3189","2025-08-24 12:18:45.916 PM","1.399"
"3190","2025-08-24 12:18:45.917 PM","1.399"
"3191","2025-08-24 12:18:45.918 PM","1.399"
"3192","2025-08-24 12:18:45.919 PM","1.658"
"3193","2025-08-24 12:18:45.920 PM","1.658"
"3194","2025-08-24 12:18:45.921 PM","1.658"
"3195","2025-08-24 12:18:45.922 PM","1.658"
"3196","2025-08-24 12:18:45.923 PM","1.658"
"3197","2025-08-24 12:18:45.924 PM","1.658"
"3198","2025-08-24 12:18:45.925 PM","1.653"
"3199","2025-08-24 12:18:45.926 PM","1.653"
"3200","2025-08-24 12:18:45.927 PM","1.653"
"3201","2025-08-24 12:18:45.928 PM","1.653"
"3202","2025-08-24 12:18:45.929 PM","1.653"
"3203","2025-08-24 12:18:45.930 PM","1.653"
"3204","2025-08-24 12:18:45.931 PM","1.653"
"3205","2025-08-24 12:18:45.932 PM","1.653"
"3206","2025-08-24 12:18:45.933 PM","1.653"
"3207","2025-08-24 12:18:45.934 PM","1.658"
"3208","2025-08-24 12:18:45.935 PM","1.497"
"3209","2025-08-24 12:18:45.936 PM","1.497"
"3210","2025-08-24 12:18:45.937 PM","1.502"
"3211","2025-08-24 12:18:45.938 PM","1.497"
"3212","2025-08-24 12:18:45.939 PM","1.502"
"3213","2025-08-24 12:18:45.940 PM","1.502"
"3214","2025-08-24 12:18:45.941 PM","1.497"
"3215","2025-08-24 12:18:45.942 PM","1.497"
"3216","2025-08-24 12:18:45.943 PM","1.497"
"3217","2025-08-24 12:18:45.944 PM","1.497"
"3218","2025-08-24 12:18:45.945 PM","1.492"
"3219","2025-08-24 12:18:45.946 PM","1.502"
"3220","2025-08-24 12:18:45.947 PM","1.502"
"3221","2025-08-24 12:18:45.948 PM","1.507"
