"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:01:43.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2427","2025-08-24 11:01:46.273 AM","1.609"
"2428","2025-08-24 11:01:46.274 AM","1.614"
"2429","2025-08-24 11:01:46.275 AM","1.614"
"2430","2025-08-24 11:01:46.276 AM","1.609"
"2431","2025-08-24 11:01:46.277 AM","1.609"
"2432","2025-08-24 11:01:46.278 AM","1.609"
"2433","2025-08-24 11:01:46.279 AM","1.604"
"2434","2025-08-24 11:01:46.280 AM","1.604"
"2435","2025-08-24 11:01:46.281 AM","1.604"
"2436","2025-08-24 11:01:46.282 AM","1.614"
"2437","2025-08-24 11:01:46.283 AM","1.624"
"2438","2025-08-24 11:01:46.284 AM","1.609"
"2439","2025-08-24 11:01:46.285 AM","1.614"
"2440","2025-08-24 11:01:46.286 AM","1.614"
"2441","2025-08-24 11:01:46.287 AM","1.673"
"2442","2025-08-24 11:01:46.288 AM","1.673"
"2443","2025-08-24 11:01:46.289 AM","1.673"
"2444","2025-08-24 11:01:46.290 AM","1.673"
"2445","2025-08-24 11:01:46.291 AM","1.673"
"2446","2025-08-24 11:01:46.292 AM","1.673"
"2447","2025-08-24 11:01:46.293 AM","1.673"
"2448","2025-08-24 11:01:46.294 AM","1.673"
"2449","2025-08-24 11:01:46.295 AM","1.673"
"2450","2025-08-24 11:01:46.296 AM","1.673"
"2451","2025-08-24 11:01:46.297 AM","1.673"
"2452","2025-08-24 11:01:46.298 AM","1.673"
"2453","2025-08-24 11:01:46.299 AM","1.673"
"2454","2025-08-24 11:01:46.300 AM","1.668"
"2455","2025-08-24 11:01:46.301 AM","1.673"
"2456","2025-08-24 11:01:46.302 AM","1.673"
"2457","2025-08-24 11:01:46.303 AM","1.707"
"2458","2025-08-24 11:01:46.304 AM","1.707"
"2459","2025-08-24 11:01:46.305 AM","1.712"
"2460","2025-08-24 11:01:46.306 AM","1.707"
"2461","2025-08-24 11:01:46.307 AM","1.712"
"2462","2025-08-24 11:01:46.308 AM","1.707"
"2463","2025-08-24 11:01:46.309 AM","1.702"
"2464","2025-08-24 11:01:46.310 AM","1.707"
"2465","2025-08-24 11:01:46.311 AM","1.702"
"2466","2025-08-24 11:01:46.312 AM","1.702"
"2467","2025-08-24 11:01:46.313 AM","1.702"
"2468","2025-08-24 11:01:46.314 AM","1.712"
"2469","2025-08-24 11:01:46.315 AM","1.712"
"2470","2025-08-24 11:01:46.316 AM","1.717"
"2471","2025-08-24 11:01:46.317 AM","1.712"
"2472","2025-08-24 11:01:46.318 AM","1.707"
"2473","2025-08-24 11:01:46.319 AM","1.707"
"2474","2025-08-24 11:01:46.320 AM","1.614"
"2475","2025-08-24 11:01:46.321 AM","1.614"
"2476","2025-08-24 11:01:46.322 AM","1.614"
"2477","2025-08-24 11:01:46.323 AM","1.614"
"2478","2025-08-24 11:01:46.324 AM","1.614"
"2479","2025-08-24 11:01:46.325 AM","1.614"
"2480","2025-08-24 11:01:46.326 AM","1.609"
"2481","2025-08-24 11:01:46.327 AM","1.609"
"2482","2025-08-24 11:01:46.328 AM","1.609"
"2483","2025-08-24 11:01:46.329 AM","1.614"
"2484","2025-08-24 11:01:46.330 AM","1.609"
"2485","2025-08-24 11:01:46.331 AM","1.609"
"2486","2025-08-24 11:01:46.332 AM","1.609"
"2487","2025-08-24 11:01:46.333 AM","1.609"
"2488","2025-08-24 11:01:46.334 AM","1.614"
"2489","2025-08-24 11:01:46.335 AM","1.609"
"2490","2025-08-24 11:01:46.336 AM","1.692"
"2491","2025-08-24 11:01:46.337 AM","1.692"
"2492","2025-08-24 11:01:46.338 AM","1.692"
"2493","2025-08-24 11:01:46.339 AM","1.692"
"2494","2025-08-24 11:01:46.340 AM","1.692"
"2495","2025-08-24 11:01:46.341 AM","1.692"
"2496","2025-08-24 11:01:46.342 AM","1.687"
"2497","2025-08-24 11:01:46.343 AM","1.683"
"2498","2025-08-24 11:01:46.344 AM","1.683"
"2499","2025-08-24 11:01:46.345 AM","1.683"
"2500","2025-08-24 11:01:46.346 AM","1.697"
"2501","2025-08-24 11:01:46.347 AM","1.697"
"2502","2025-08-24 11:01:46.348 AM","1.697"
"2503","2025-08-24 11:01:46.349 AM","1.697"
"2504","2025-08-24 11:01:46.350 AM","1.687"
"2505","2025-08-24 11:01:46.351 AM","1.692"
"2506","2025-08-24 11:01:46.352 AM","1.692"
"2507","2025-08-24 11:01:46.353 AM","1.707"
"2508","2025-08-24 11:01:46.354 AM","1.707"
"2509","2025-08-24 11:01:46.355 AM","1.707"
"2510","2025-08-24 11:01:46.356 AM","1.707"
"2511","2025-08-24 11:01:46.357 AM","1.707"
"2512","2025-08-24 11:01:46.358 AM","1.707"
"2513","2025-08-24 11:01:46.359 AM","1.712"
"2514","2025-08-24 11:01:46.360 AM","1.707"
"2515","2025-08-24 11:01:46.361 AM","1.707"
"2516","2025-08-24 11:01:46.362 AM","1.707"
"2517","2025-08-24 11:01:46.363 AM","1.707"
"2518","2025-08-24 11:01:46.364 AM","1.707"
"2519","2025-08-24 11:01:46.365 AM","1.707"
"2520","2025-08-24 11:01:46.366 AM","1.707"
"2521","2025-08-24 11:01:46.367 AM","1.707"
"2522","2025-08-24 11:01:46.368 AM","1.712"
"2523","2025-08-24 11:01:46.369 AM","1.614"
"2524","2025-08-24 11:01:46.370 AM","1.614"
"2525","2025-08-24 11:01:46.371 AM","1.614"
"2526","2025-08-24 11:01:46.372 AM","1.614"
"2527","2025-08-24 11:01:46.373 AM","1.614"
"2528","2025-08-24 11:01:46.374 AM","1.614"
"2529","2025-08-24 11:01:46.375 AM","1.609"
"2530","2025-08-24 11:01:46.376 AM","1.604"
"2531","2025-08-24 11:01:46.377 AM","1.604"
"2532","2025-08-24 11:01:46.378 AM","1.624"
"2533","2025-08-24 11:01:46.379 AM","1.624"
"2534","2025-08-24 11:01:46.380 AM","1.624"
"2535","2025-08-24 11:01:46.381 AM","1.624"
"2536","2025-08-24 11:01:46.382 AM","1.609"
"2537","2025-08-24 11:01:46.383 AM","1.614"
"2538","2025-08-24 11:01:46.384 AM","1.614"
"2539","2025-08-24 11:01:46.385 AM","1.614"
"2540","2025-08-24 11:01:46.386 AM","1.692"
"2541","2025-08-24 11:01:46.387 AM","1.687"
"2542","2025-08-24 11:01:46.388 AM","1.687"
"2543","2025-08-24 11:01:46.389 AM","1.692"
"2544","2025-08-24 11:01:46.390 AM","1.692"
"2545","2025-08-24 11:01:46.391 AM","1.692"
"2546","2025-08-24 11:01:46.392 AM","1.692"
"2547","2025-08-24 11:01:46.393 AM","1.687"
"2548","2025-08-24 11:01:46.394 AM","1.687"
"2549","2025-08-24 11:01:46.395 AM","1.687"
"2550","2025-08-24 11:01:46.396 AM","1.687"
"2551","2025-08-24 11:01:46.397 AM","1.687"
"2552","2025-08-24 11:01:46.398 AM","1.687"
"2553","2025-08-24 11:01:46.399 AM","1.687"
"2554","2025-08-24 11:01:46.400 AM","1.687"
"2555","2025-08-24 11:01:46.401 AM","1.692"
"2556","2025-08-24 11:01:46.402 AM","1.707"
"2557","2025-08-24 11:01:46.403 AM","1.707"
"2558","2025-08-24 11:01:46.404 AM","1.707"
"2559","2025-08-24 11:01:46.405 AM","1.707"
"2560","2025-08-24 11:01:46.406 AM","1.707"
"2561","2025-08-24 11:01:46.407 AM","1.712"
"2562","2025-08-24 11:01:46.408 AM","1.702"
"2563","2025-08-24 11:01:46.409 AM","1.702"
"2564","2025-08-24 11:01:46.410 AM","1.712"
"2565","2025-08-24 11:01:46.411 AM","1.712"
"2566","2025-08-24 11:01:46.412 AM","1.717"
"2567","2025-08-24 11:01:46.413 AM","1.717"
"2568","2025-08-24 11:01:46.414 AM","1.707"
"2569","2025-08-24 11:01:46.415 AM","1.707"
"2570","2025-08-24 11:01:46.416 AM","1.707"
"2571","2025-08-24 11:01:46.417 AM","1.707"
"2572","2025-08-24 11:01:46.418 AM","1.707"
"2573","2025-08-24 11:01:46.419 AM","1.614"
"2574","2025-08-24 11:01:46.420 AM","1.614"
"2575","2025-08-24 11:01:46.421 AM","1.614"
"2576","2025-08-24 11:01:46.422 AM","1.609"
"2577","2025-08-24 11:01:46.423 AM","1.614"
"2578","2025-08-24 11:01:46.424 AM","1.614"
"2579","2025-08-24 11:01:46.425 AM","1.614"
"2580","2025-08-24 11:01:46.426 AM","1.614"
"2581","2025-08-24 11:01:46.427 AM","1.614"
"2582","2025-08-24 11:01:46.428 AM","1.609"
"2583","2025-08-24 11:01:46.429 AM","1.609"
"2584","2025-08-24 11:01:46.430 AM","1.609"
"2585","2025-08-24 11:01:46.431 AM","1.609"
"2586","2025-08-24 11:01:46.432 AM","1.609"
"2587","2025-08-24 11:01:46.433 AM","1.609"
"2588","2025-08-24 11:01:46.434 AM","1.609"
"2589","2025-08-24 11:01:46.435 AM","1.692"
"2590","2025-08-24 11:01:46.436 AM","1.692"
"2591","2025-08-24 11:01:46.437 AM","1.692"
"2592","2025-08-24 11:01:46.438 AM","1.692"
"2593","2025-08-24 11:01:46.439 AM","1.692"
"2594","2025-08-24 11:01:46.440 AM","1.692"
"2595","2025-08-24 11:01:46.441 AM","1.683"
"2596","2025-08-24 11:01:46.442 AM","1.697"
"2597","2025-08-24 11:01:46.443 AM","1.697"
"2598","2025-08-24 11:01:46.444 AM","1.697"
"2599","2025-08-24 11:01:46.445 AM","1.702"
"2600","2025-08-24 11:01:46.446 AM","1.692"
"2601","2025-08-24 11:01:46.447 AM","1.687"
"2602","2025-08-24 11:01:46.448 AM","1.692"
"2603","2025-08-24 11:01:46.449 AM","1.687"
"2604","2025-08-24 11:01:46.450 AM","1.692"
"2605","2025-08-24 11:01:46.451 AM","1.692"
"2606","2025-08-24 11:01:46.452 AM","1.707"
"2607","2025-08-24 11:01:46.453 AM","1.707"
"2608","2025-08-24 11:01:46.454 AM","1.712"
"2609","2025-08-24 11:01:46.455 AM","1.712"
"2610","2025-08-24 11:01:46.456 AM","1.707"
"2611","2025-08-24 11:01:46.457 AM","1.712"
"2612","2025-08-24 11:01:46.458 AM","1.707"
"2613","2025-08-24 11:01:46.459 AM","1.707"
"2614","2025-08-24 11:01:46.460 AM","1.707"
"2615","2025-08-24 11:01:46.461 AM","1.707"
"2616","2025-08-24 11:01:46.462 AM","1.707"
"2617","2025-08-24 11:01:46.463 AM","1.707"
"2618","2025-08-24 11:01:46.464 AM","1.707"
"2619","2025-08-24 11:01:46.465 AM","1.707"
"2620","2025-08-24 11:01:46.466 AM","1.707"
"2621","2025-08-24 11:01:46.467 AM","1.707"
"2622","2025-08-24 11:01:46.468 AM","1.614"
"2623","2025-08-24 11:01:46.469 AM","1.609"
"2624","2025-08-24 11:01:46.470 AM","1.614"
"2625","2025-08-24 11:01:46.471 AM","1.614"
"2626","2025-08-24 11:01:46.472 AM","1.614"
"2627","2025-08-24 11:01:46.473 AM","1.614"
"2628","2025-08-24 11:01:46.474 AM","1.624"
"2629","2025-08-24 11:01:46.475 AM","1.624"
"2630","2025-08-24 11:01:46.476 AM","1.624"
"2631","2025-08-24 11:01:46.477 AM","1.614"
"2632","2025-08-24 11:01:46.478 AM","1.614"
"2633","2025-08-24 11:01:46.479 AM","1.614"
"2634","2025-08-24 11:01:46.480 AM","1.609"
"2635","2025-08-24 11:01:46.481 AM","1.609"
"2636","2025-08-24 11:01:46.482 AM","1.614"
"2637","2025-08-24 11:01:46.483 AM","1.614"
"2638","2025-08-24 11:01:46.484 AM","1.614"
"2639","2025-08-24 11:01:46.485 AM","1.707"
"2640","2025-08-24 11:01:46.486 AM","1.712"
"2641","2025-08-24 11:01:46.487 AM","1.712"
"2642","2025-08-24 11:01:46.488 AM","1.707"
"2643","2025-08-24 11:01:46.489 AM","1.707"
"2644","2025-08-24 11:01:46.490 AM","1.707"
"2645","2025-08-24 11:01:46.491 AM","1.707"
"2646","2025-08-24 11:01:46.492 AM","1.707"
"2647","2025-08-24 11:01:46.493 AM","1.707"
"2648","2025-08-24 11:01:46.494 AM","1.707"
"2649","2025-08-24 11:01:46.495 AM","1.707"
"2650","2025-08-24 11:01:46.496 AM","1.707"
"2651","2025-08-24 11:01:46.497 AM","1.702"
"2652","2025-08-24 11:01:46.498 AM","1.707"
"2653","2025-08-24 11:01:46.499 AM","1.707"
"2654","2025-08-24 11:01:46.500 AM","1.707"
"2655","2025-08-24 11:01:46.501 AM","1.692"
"2656","2025-08-24 11:01:46.502 AM","1.692"
"2657","2025-08-24 11:01:46.503 AM","1.692"
"2658","2025-08-24 11:01:46.504 AM","1.692"
"2659","2025-08-24 11:01:46.505 AM","1.692"
"2660","2025-08-24 11:01:46.506 AM","1.692"
"2661","2025-08-24 11:01:46.507 AM","1.697"
"2662","2025-08-24 11:01:46.508 AM","1.702"
"2663","2025-08-24 11:01:46.509 AM","1.697"
"2664","2025-08-24 11:01:46.510 AM","1.692"
"2665","2025-08-24 11:01:46.511 AM","1.692"
"2666","2025-08-24 11:01:46.512 AM","1.687"
"2667","2025-08-24 11:01:46.513 AM","1.692"
"2668","2025-08-24 11:01:46.514 AM","1.687"
"2669","2025-08-24 11:01:46.515 AM","1.687"
"2670","2025-08-24 11:01:46.516 AM","1.692"
"2671","2025-08-24 11:01:46.517 AM","1.692"
"2672","2025-08-24 11:01:46.518 AM","1.614"
"2673","2025-08-24 11:01:46.519 AM","1.614"
"2674","2025-08-24 11:01:46.520 AM","1.614"
"2675","2025-08-24 11:01:46.521 AM","1.614"
"2676","2025-08-24 11:01:46.522 AM","1.614"
"2677","2025-08-24 11:01:46.523 AM","1.614"
"2678","2025-08-24 11:01:46.524 AM","1.609"
"2679","2025-08-24 11:01:46.525 AM","1.609"
"2680","2025-08-24 11:01:46.526 AM","1.614"
"2681","2025-08-24 11:01:46.527 AM","1.609"
"2682","2025-08-24 11:01:46.528 AM","1.609"
"2683","2025-08-24 11:01:46.529 AM","1.609"
"2684","2025-08-24 11:01:46.530 AM","1.609"
"2685","2025-08-24 11:01:46.531 AM","1.609"
"2686","2025-08-24 11:01:46.532 AM","1.609"
"2687","2025-08-24 11:01:46.533 AM","1.614"
"2688","2025-08-24 11:01:46.534 AM","1.707"
"2689","2025-08-24 11:01:46.535 AM","1.707"
"2690","2025-08-24 11:01:46.536 AM","1.712"
"2691","2025-08-24 11:01:46.537 AM","1.712"
"2692","2025-08-24 11:01:46.538 AM","1.712"
"2693","2025-08-24 11:01:46.539 AM","1.707"
"2694","2025-08-24 11:01:46.540 AM","1.717"
"2695","2025-08-24 11:01:46.541 AM","1.707"
"2696","2025-08-24 11:01:46.542 AM","1.707"
"2697","2025-08-24 11:01:46.543 AM","1.707"
"2698","2025-08-24 11:01:46.544 AM","1.707"
"2699","2025-08-24 11:01:46.545 AM","1.707"
"2700","2025-08-24 11:01:46.546 AM","1.707"
"2701","2025-08-24 11:01:46.547 AM","1.707"
"2702","2025-08-24 11:01:46.548 AM","1.712"
"2703","2025-08-24 11:01:46.549 AM","1.707"
"2704","2025-08-24 11:01:46.550 AM","1.707"
"2705","2025-08-24 11:01:46.551 AM","1.692"
"2706","2025-08-24 11:01:46.552 AM","1.692"
"2707","2025-08-24 11:01:46.553 AM","1.692"
"2708","2025-08-24 11:01:46.554 AM","1.692"
"2709","2025-08-24 11:01:46.555 AM","1.692"
"2710","2025-08-24 11:01:46.556 AM","1.692"
"2711","2025-08-24 11:01:46.557 AM","1.692"
"2712","2025-08-24 11:01:46.558 AM","1.687"
"2713","2025-08-24 11:01:46.559 AM","1.687"
"2714","2025-08-24 11:01:46.560 AM","1.687"
"2715","2025-08-24 11:01:46.561 AM","1.687"
"2716","2025-08-24 11:01:46.562 AM","1.687"
"2717","2025-08-24 11:01:46.563 AM","1.687"
"2718","2025-08-24 11:01:46.564 AM","1.687"
"2719","2025-08-24 11:01:46.565 AM","1.687"
"2720","2025-08-24 11:01:46.566 AM","1.692"
"2721","2025-08-24 11:01:46.567 AM","1.614"
"2722","2025-08-24 11:01:46.568 AM","1.614"
"2723","2025-08-24 11:01:46.569 AM","1.614"
"2724","2025-08-24 11:01:46.570 AM","1.614"
"2725","2025-08-24 11:01:46.571 AM","1.614"
"2726","2025-08-24 11:01:46.572 AM","1.614"
"2727","2025-08-24 11:01:46.573 AM","1.614"
"2728","2025-08-24 11:01:46.574 AM","1.614"
"2729","2025-08-24 11:01:46.575 AM","1.614"
"2730","2025-08-24 11:01:46.576 AM","1.614"
"2731","2025-08-24 11:01:46.577 AM","1.614"
"2732","2025-08-24 11:01:46.578 AM","1.614"
"2733","2025-08-24 11:01:46.579 AM","1.609"
"2734","2025-08-24 11:01:46.580 AM","1.609"
"2735","2025-08-24 11:01:46.581 AM","1.609"
"2736","2025-08-24 11:01:46.582 AM","1.614"
"2737","2025-08-24 11:01:46.583 AM","1.614"
"2738","2025-08-24 11:01:46.584 AM","1.707"
"2739","2025-08-24 11:01:46.585 AM","1.707"
"2740","2025-08-24 11:01:46.586 AM","1.707"
"2741","2025-08-24 11:01:46.587 AM","1.707"
"2742","2025-08-24 11:01:46.588 AM","1.712"
"2743","2025-08-24 11:01:46.589 AM","1.712"
"2744","2025-08-24 11:01:46.590 AM","1.707"
"2745","2025-08-24 11:01:46.591 AM","1.707"
"2746","2025-08-24 11:01:46.592 AM","1.707"
"2747","2025-08-24 11:01:46.593 AM","1.707"
"2748","2025-08-24 11:01:46.594 AM","1.707"
"2749","2025-08-24 11:01:46.595 AM","1.707"
"2750","2025-08-24 11:01:46.596 AM","1.702"
"2751","2025-08-24 11:01:46.597 AM","1.702"
"2752","2025-08-24 11:01:46.598 AM","1.707"
"2753","2025-08-24 11:01:46.599 AM","1.707"
"2754","2025-08-24 11:01:46.600 AM","1.673"
"2755","2025-08-24 11:01:46.601 AM","1.673"
"2756","2025-08-24 11:01:46.602 AM","1.673"
"2757","2025-08-24 11:01:46.603 AM","1.673"
"2758","2025-08-24 11:01:46.604 AM","1.673"
"2759","2025-08-24 11:01:46.605 AM","1.678"
"2760","2025-08-24 11:01:46.606 AM","1.673"
"2761","2025-08-24 11:01:46.607 AM","1.673"
"2762","2025-08-24 11:01:46.608 AM","1.673"
"2763","2025-08-24 11:01:46.609 AM","1.673"
"2764","2025-08-24 11:01:46.610 AM","1.673"
"2765","2025-08-24 11:01:46.611 AM","1.673"
"2766","2025-08-24 11:01:46.612 AM","1.673"
"2767","2025-08-24 11:01:46.613 AM","1.673"
"2768","2025-08-24 11:01:46.614 AM","1.673"
"2769","2025-08-24 11:01:46.615 AM","1.673"
"2770","2025-08-24 11:01:46.616 AM","1.673"
"2771","2025-08-24 11:01:46.617 AM","1.614"
"2772","2025-08-24 11:01:46.618 AM","1.614"
"2773","2025-08-24 11:01:46.619 AM","1.614"
"2774","2025-08-24 11:01:46.620 AM","1.614"
"2775","2025-08-24 11:01:46.621 AM","1.614"
"2776","2025-08-24 11:01:46.622 AM","1.614"
"2777","2025-08-24 11:01:46.623 AM","1.614"
"2778","2025-08-24 11:01:46.624 AM","1.609"
"2779","2025-08-24 11:01:46.625 AM","1.609"
"2780","2025-08-24 11:01:46.626 AM","1.609"
"2781","2025-08-24 11:01:46.627 AM","1.609"
"2782","2025-08-24 11:01:46.628 AM","1.609"
"2783","2025-08-24 11:01:46.629 AM","1.609"
"2784","2025-08-24 11:01:46.630 AM","1.609"
"2785","2025-08-24 11:01:46.631 AM","1.614"
"2786","2025-08-24 11:01:46.632 AM","1.614"
"2787","2025-08-24 11:01:46.633 AM","1.609"
"2788","2025-08-24 11:01:46.634 AM","1.731"
"2789","2025-08-24 11:01:46.635 AM","1.731"
"2790","2025-08-24 11:01:46.636 AM","1.736"
"2791","2025-08-24 11:01:46.637 AM","1.731"
"2792","2025-08-24 11:01:46.638 AM","1.731"
"2793","2025-08-24 11:01:46.639 AM","1.731"
"2794","2025-08-24 11:01:46.640 AM","1.731"
"2795","2025-08-24 11:01:46.641 AM","1.731"
"2796","2025-08-24 11:01:46.642 AM","1.726"
"2797","2025-08-24 11:01:46.643 AM","1.731"
"2798","2025-08-24 11:01:46.644 AM","1.731"
"2799","2025-08-24 11:01:46.645 AM","1.731"
"2800","2025-08-24 11:01:46.646 AM","1.731"
"2801","2025-08-24 11:01:46.647 AM","1.731"
"2802","2025-08-24 11:01:46.648 AM","1.731"
"2803","2025-08-24 11:01:46.649 AM","1.731"
"2804","2025-08-24 11:01:46.650 AM","1.673"
"2805","2025-08-24 11:01:46.651 AM","1.673"
"2806","2025-08-24 11:01:46.652 AM","1.673"
"2807","2025-08-24 11:01:46.653 AM","1.673"
"2808","2025-08-24 11:01:46.654 AM","1.673"
"2809","2025-08-24 11:01:46.655 AM","1.673"
"2810","2025-08-24 11:01:46.656 AM","1.673"
"2811","2025-08-24 11:01:46.657 AM","1.668"
"2812","2025-08-24 11:01:46.658 AM","1.668"
"2813","2025-08-24 11:01:46.659 AM","1.668"
"2814","2025-08-24 11:01:46.660 AM","1.668"
"2815","2025-08-24 11:01:46.661 AM","1.668"
"2816","2025-08-24 11:01:46.662 AM","1.668"
"2817","2025-08-24 11:01:46.663 AM","1.668"
"2818","2025-08-24 11:01:46.664 AM","1.673"
"2819","2025-08-24 11:01:46.665 AM","1.673"
"2820","2025-08-24 11:01:46.666 AM","1.687"
"2821","2025-08-24 11:01:46.667 AM","1.639"
"2822","2025-08-24 11:01:46.668 AM","1.639"
"2823","2025-08-24 11:01:46.669 AM","1.639"
"2824","2025-08-24 11:01:46.670 AM","1.639"
"2825","2025-08-24 11:01:46.671 AM","1.634"
"2826","2025-08-24 11:01:46.672 AM","1.639"
"2827","2025-08-24 11:01:46.673 AM","1.634"
"2828","2025-08-24 11:01:46.674 AM","1.634"
"2829","2025-08-24 11:01:46.675 AM","1.634"
"2830","2025-08-24 11:01:46.676 AM","1.634"
"2831","2025-08-24 11:01:46.677 AM","1.634"
"2832","2025-08-24 11:01:46.678 AM","1.634"
"2833","2025-08-24 11:01:46.679 AM","1.634"
"2834","2025-08-24 11:01:46.680 AM","1.634"
"2835","2025-08-24 11:01:46.681 AM","1.639"
"2836","2025-08-24 11:01:46.682 AM","1.634"
"2837","2025-08-24 11:01:46.683 AM","1.736"
"2838","2025-08-24 11:01:46.684 AM","1.731"
"2839","2025-08-24 11:01:46.685 AM","1.736"
"2840","2025-08-24 11:01:46.686 AM","1.731"
"2841","2025-08-24 11:01:46.687 AM","1.731"
"2842","2025-08-24 11:01:46.688 AM","1.731"
"2843","2025-08-24 11:01:46.689 AM","1.726"
"2844","2025-08-24 11:01:46.690 AM","1.726"
"2845","2025-08-24 11:01:46.691 AM","1.726"
"2846","2025-08-24 11:01:46.692 AM","1.726"
"2847","2025-08-24 11:01:46.693 AM","1.726"
"2848","2025-08-24 11:01:46.694 AM","1.717"
"2849","2025-08-24 11:01:46.695 AM","1.726"
"2850","2025-08-24 11:01:46.696 AM","1.726"
"2851","2025-08-24 11:01:46.697 AM","1.731"
"2852","2025-08-24 11:01:46.698 AM","1.731"
"2853","2025-08-24 11:01:46.699 AM","1.731"
"2854","2025-08-24 11:01:46.700 AM","1.673"
"2855","2025-08-24 11:01:46.701 AM","1.673"
"2856","2025-08-24 11:01:46.702 AM","1.673"
"2857","2025-08-24 11:01:46.703 AM","1.673"
"2858","2025-08-24 11:01:46.704 AM","1.673"
"2859","2025-08-24 11:01:46.705 AM","1.673"
"2860","2025-08-24 11:01:46.706 AM","1.673"
"2861","2025-08-24 11:01:46.707 AM","1.673"
"2862","2025-08-24 11:01:46.708 AM","1.673"
"2863","2025-08-24 11:01:46.709 AM","1.673"
"2864","2025-08-24 11:01:46.710 AM","1.673"
"2865","2025-08-24 11:01:46.711 AM","1.673"
"2866","2025-08-24 11:01:46.712 AM","1.673"
"2867","2025-08-24 11:01:46.713 AM","1.668"
"2868","2025-08-24 11:01:46.714 AM","1.673"
"2869","2025-08-24 11:01:46.715 AM","1.673"
"2870","2025-08-24 11:01:46.716 AM","1.634"
"2871","2025-08-24 11:01:46.717 AM","1.634"
"2872","2025-08-24 11:01:46.718 AM","1.639"
"2873","2025-08-24 11:01:46.719 AM","1.634"
"2874","2025-08-24 11:01:46.720 AM","1.634"
"2875","2025-08-24 11:01:46.721 AM","1.634"
"2876","2025-08-24 11:01:46.722 AM","1.634"
"2877","2025-08-24 11:01:46.723 AM","1.629"
"2878","2025-08-24 11:01:46.724 AM","1.634"
"2879","2025-08-24 11:01:46.725 AM","1.629"
"2880","2025-08-24 11:01:46.726 AM","1.629"
"2881","2025-08-24 11:01:46.727 AM","1.629"
"2882","2025-08-24 11:01:46.728 AM","1.629"
"2883","2025-08-24 11:01:46.729 AM","1.634"
"2884","2025-08-24 11:01:46.730 AM","1.634"
"2885","2025-08-24 11:01:46.731 AM","1.639"
"2886","2025-08-24 11:01:46.732 AM","1.639"
"2887","2025-08-24 11:01:46.733 AM","1.731"
"2888","2025-08-24 11:01:46.734 AM","1.731"
"2889","2025-08-24 11:01:46.735 AM","1.731"
"2890","2025-08-24 11:01:46.736 AM","1.731"
"2891","2025-08-24 11:01:46.737 AM","1.731"
"2892","2025-08-24 11:01:46.738 AM","1.731"
"2893","2025-08-24 11:01:46.739 AM","1.731"
"2894","2025-08-24 11:01:46.740 AM","1.731"
"2895","2025-08-24 11:01:46.741 AM","1.731"
"2896","2025-08-24 11:01:46.742 AM","1.731"
"2897","2025-08-24 11:01:46.743 AM","1.731"
"2898","2025-08-24 11:01:46.744 AM","1.731"
"2899","2025-08-24 11:01:46.745 AM","1.731"
"2900","2025-08-24 11:01:46.746 AM","1.731"
"2901","2025-08-24 11:01:46.747 AM","1.731"
"2902","2025-08-24 11:01:46.748 AM","1.731"
"2903","2025-08-24 11:01:46.749 AM","1.653"
"2904","2025-08-24 11:01:46.750 AM","1.658"
"2905","2025-08-24 11:01:46.751 AM","1.658"
"2906","2025-08-24 11:01:46.752 AM","1.658"
"2907","2025-08-24 11:01:46.753 AM","1.658"
"2908","2025-08-24 11:01:46.754 AM","1.653"
"2909","2025-08-24 11:01:46.755 AM","1.653"
"2910","2025-08-24 11:01:46.756 AM","1.653"
"2911","2025-08-24 11:01:46.757 AM","1.653"
"2912","2025-08-24 11:01:46.758 AM","1.648"
"2913","2025-08-24 11:01:46.759 AM","1.653"
"2914","2025-08-24 11:01:46.760 AM","1.648"
"2915","2025-08-24 11:01:46.761 AM","1.658"
"2916","2025-08-24 11:01:46.762 AM","1.663"
"2917","2025-08-24 11:01:46.763 AM","1.658"
"2918","2025-08-24 11:01:46.764 AM","1.653"
"2919","2025-08-24 11:01:46.765 AM","1.658"
"2920","2025-08-24 11:01:46.766 AM","1.634"
"2921","2025-08-24 11:01:46.767 AM","1.639"
"2922","2025-08-24 11:01:46.768 AM","1.639"
"2923","2025-08-24 11:01:46.769 AM","1.639"
"2924","2025-08-24 11:01:46.770 AM","1.639"
"2925","2025-08-24 11:01:46.771 AM","1.639"
"2926","2025-08-24 11:01:46.772 AM","1.634"
"2927","2025-08-24 11:01:46.773 AM","1.639"
"2928","2025-08-24 11:01:46.774 AM","1.634"
"2929","2025-08-24 11:01:46.775 AM","1.634"
"2930","2025-08-24 11:01:46.776 AM","1.634"
"2931","2025-08-24 11:01:46.777 AM","1.634"
"2932","2025-08-24 11:01:46.778 AM","1.634"
"2933","2025-08-24 11:01:46.779 AM","1.634"
"2934","2025-08-24 11:01:46.780 AM","1.634"
"2935","2025-08-24 11:01:46.781 AM","1.634"
"2936","2025-08-24 11:01:46.782 AM","1.736"
"2937","2025-08-24 11:01:46.783 AM","1.731"
"2938","2025-08-24 11:01:46.784 AM","1.731"
"2939","2025-08-24 11:01:46.785 AM","1.731"
"2940","2025-08-24 11:01:46.786 AM","1.731"
