"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 11:23:15.716 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1178","2025-08-24 11:23:16.894 AM","1.482"
"1179","2025-08-24 11:23:16.895 AM","1.482"
"1180","2025-08-24 11:23:16.896 AM","1.482"
"1181","2025-08-24 11:23:16.897 AM","1.482"
"1182","2025-08-24 11:23:16.898 AM","1.482"
"1183","2025-08-24 11:23:16.899 AM","1.482"
"1184","2025-08-24 11:23:16.900 AM","1.477"
"1185","2025-08-24 11:23:16.901 AM","1.482"
"1186","2025-08-24 11:23:16.902 AM","1.477"
"1187","2025-08-24 11:23:16.903 AM","1.477"
"1188","2025-08-24 11:23:16.904 AM","1.477"
"1189","2025-08-24 11:23:16.905 AM","1.482"
"1190","2025-08-24 11:23:16.906 AM","1.477"
"1191","2025-08-24 11:23:16.907 AM","1.731"
"1192","2025-08-24 11:23:16.908 AM","1.731"
"1193","2025-08-24 11:23:16.909 AM","1.731"
"1194","2025-08-24 11:23:16.910 AM","1.731"
"1195","2025-08-24 11:23:16.911 AM","1.731"
"1196","2025-08-24 11:23:16.912 AM","1.736"
"1197","2025-08-24 11:23:16.913 AM","1.731"
"1198","2025-08-24 11:23:16.914 AM","1.726"
"1199","2025-08-24 11:23:16.915 AM","1.726"
"1200","2025-08-24 11:23:16.916 AM","1.726"
"1201","2025-08-24 11:23:16.917 AM","1.717"
"1202","2025-08-24 11:23:16.918 AM","1.726"
"1203","2025-08-24 11:23:16.919 AM","1.731"
"1204","2025-08-24 11:23:16.920 AM","1.736"
"1205","2025-08-24 11:23:16.921 AM","1.731"
"1206","2025-08-24 11:23:16.922 AM","1.731"
"1207","2025-08-24 11:23:16.923 AM","1.477"
"1208","2025-08-24 11:23:16.924 AM","1.482"
"1209","2025-08-24 11:23:16.925 AM","1.482"
"1210","2025-08-24 11:23:16.926 AM","1.482"
"1211","2025-08-24 11:23:16.927 AM","1.482"
"1212","2025-08-24 11:23:16.928 AM","1.482"
"1213","2025-08-24 11:23:16.929 AM","1.482"
"1214","2025-08-24 11:23:16.930 AM","1.482"
"1215","2025-08-24 11:23:16.931 AM","1.482"
"1216","2025-08-24 11:23:16.932 AM","1.482"
"1217","2025-08-24 11:23:16.933 AM","1.482"
"1218","2025-08-24 11:23:16.934 AM","1.477"
"1219","2025-08-24 11:23:16.935 AM","1.477"
"1220","2025-08-24 11:23:16.936 AM","1.477"
"1221","2025-08-24 11:23:16.937 AM","1.482"
"1222","2025-08-24 11:23:16.938 AM","1.477"
"1223","2025-08-24 11:23:16.939 AM","1.482"
"1224","2025-08-24 11:23:16.940 AM","1.731"
"1225","2025-08-24 11:23:16.941 AM","1.731"
"1226","2025-08-24 11:23:16.942 AM","1.731"
"1227","2025-08-24 11:23:16.943 AM","1.731"
"1228","2025-08-24 11:23:16.944 AM","1.731"
"1229","2025-08-24 11:23:16.945 AM","1.731"
"1230","2025-08-24 11:23:16.946 AM","1.726"
"1231","2025-08-24 11:23:16.947 AM","1.726"
"1232","2025-08-24 11:23:16.948 AM","1.726"
"1233","2025-08-24 11:23:16.949 AM","1.717"
"1234","2025-08-24 11:23:16.950 AM","1.726"
"1235","2025-08-24 11:23:16.951 AM","1.736"
"1236","2025-08-24 11:23:16.952 AM","1.736"
"1237","2025-08-24 11:23:16.953 AM","1.736"
"1238","2025-08-24 11:23:16.954 AM","1.731"
"1239","2025-08-24 11:23:16.955 AM","1.731"
"1240","2025-08-24 11:23:16.956 AM","1.731"
"1241","2025-08-24 11:23:16.957 AM","1.482"
"1242","2025-08-24 11:23:16.958 AM","1.482"
"1243","2025-08-24 11:23:16.959 AM","1.482"
"1244","2025-08-24 11:23:16.960 AM","1.482"
"1245","2025-08-24 11:23:16.961 AM","1.482"
"1246","2025-08-24 11:23:16.962 AM","1.482"
"1247","2025-08-24 11:23:16.963 AM","1.477"
"1248","2025-08-24 11:23:16.964 AM","1.482"
"1249","2025-08-24 11:23:16.965 AM","1.482"
"1250","2025-08-24 11:23:16.966 AM","1.477"
"1251","2025-08-24 11:23:16.967 AM","1.477"
"1252","2025-08-24 11:23:16.968 AM","1.482"
"1253","2025-08-24 11:23:16.969 AM","1.477"
"1254","2025-08-24 11:23:16.970 AM","1.477"
"1255","2025-08-24 11:23:16.971 AM","1.482"
"1256","2025-08-24 11:23:16.972 AM","1.482"
"1257","2025-08-24 11:23:16.973 AM","1.731"
"1258","2025-08-24 11:23:16.974 AM","1.731"
"1259","2025-08-24 11:23:16.975 AM","1.731"
"1260","2025-08-24 11:23:16.976 AM","1.731"
"1261","2025-08-24 11:23:16.977 AM","1.731"
"1262","2025-08-24 11:23:16.978 AM","1.731"
"1263","2025-08-24 11:23:16.979 AM","1.726"
"1264","2025-08-24 11:23:16.980 AM","1.726"
"1265","2025-08-24 11:23:16.981 AM","1.726"
"1266","2025-08-24 11:23:16.982 AM","1.726"
"1267","2025-08-24 11:23:16.983 AM","1.731"
"1268","2025-08-24 11:23:16.984 AM","1.736"
"1269","2025-08-24 11:23:16.985 AM","1.741"
"1270","2025-08-24 11:23:16.986 AM","1.741"
"1271","2025-08-24 11:23:16.987 AM","1.731"
"1272","2025-08-24 11:23:16.988 AM","1.731"
"1273","2025-08-24 11:23:16.989 AM","1.736"
"1274","2025-08-24 11:23:16.990 AM","1.482"
"1275","2025-08-24 11:23:16.991 AM","1.482"
"1276","2025-08-24 11:23:16.992 AM","1.482"
"1277","2025-08-24 11:23:16.993 AM","1.482"
"1278","2025-08-24 11:23:16.994 AM","1.482"
"1279","2025-08-24 11:23:16.995 AM","1.482"
"1280","2025-08-24 11:23:16.996 AM","1.482"
"1281","2025-08-24 11:23:16.997 AM","1.482"
"1282","2025-08-24 11:23:16.998 AM","1.482"
"1283","2025-08-24 11:23:16.999 AM","1.477"
"1284","2025-08-24 11:23:17.000 AM","1.477"
"1285","2025-08-24 11:23:17.001 AM","1.482"
"1286","2025-08-24 11:23:17.002 AM","1.477"
"1287","2025-08-24 11:23:17.003 AM","1.477"
"1288","2025-08-24 11:23:17.004 AM","1.482"
"1289","2025-08-24 11:23:17.005 AM","1.482"
"1290","2025-08-24 11:23:17.006 AM","1.731"
"1291","2025-08-24 11:23:17.007 AM","1.736"
"1292","2025-08-24 11:23:17.008 AM","1.736"
"1293","2025-08-24 11:23:17.009 AM","1.731"
"1294","2025-08-24 11:23:17.010 AM","1.731"
"1295","2025-08-24 11:23:17.011 AM","1.731"
"1296","2025-08-24 11:23:17.012 AM","1.726"
"1297","2025-08-24 11:23:17.013 AM","1.726"
"1298","2025-08-24 11:23:17.014 AM","1.726"
"1299","2025-08-24 11:23:17.015 AM","1.736"
"1300","2025-08-24 11:23:17.016 AM","1.736"
"1301","2025-08-24 11:23:17.017 AM","1.736"
"1302","2025-08-24 11:23:17.018 AM","1.741"
"1303","2025-08-24 11:23:17.019 AM","1.726"
"1304","2025-08-24 11:23:17.020 AM","1.731"
"1305","2025-08-24 11:23:17.021 AM","1.731"
"1306","2025-08-24 11:23:17.022 AM","1.731"
"1307","2025-08-24 11:23:17.023 AM","1.482"
"1308","2025-08-24 11:23:17.024 AM","1.482"
"1309","2025-08-24 11:23:17.025 AM","1.482"
"1310","2025-08-24 11:23:17.026 AM","1.482"
"1311","2025-08-24 11:23:17.027 AM","1.482"
"1312","2025-08-24 11:23:17.028 AM","1.482"
"1313","2025-08-24 11:23:17.029 AM","1.477"
"1314","2025-08-24 11:23:17.030 AM","1.477"
"1315","2025-08-24 11:23:17.031 AM","1.482"
"1316","2025-08-24 11:23:17.032 AM","1.477"
"1317","2025-08-24 11:23:17.033 AM","1.477"
"1318","2025-08-24 11:23:17.034 AM","1.477"
"1319","2025-08-24 11:23:17.035 AM","1.477"
"1320","2025-08-24 11:23:17.036 AM","1.477"
"1321","2025-08-24 11:23:17.037 AM","1.482"
"1322","2025-08-24 11:23:17.038 AM","1.477"
"1323","2025-08-24 11:23:17.039 AM","1.731"
"1324","2025-08-24 11:23:17.040 AM","1.731"
"1325","2025-08-24 11:23:17.041 AM","1.731"
"1326","2025-08-24 11:23:17.042 AM","1.731"
"1327","2025-08-24 11:23:17.043 AM","1.736"
"1328","2025-08-24 11:23:17.044 AM","1.731"
"1329","2025-08-24 11:23:17.045 AM","1.726"
"1330","2025-08-24 11:23:17.046 AM","1.726"
"1331","2025-08-24 11:23:17.047 AM","1.736"
"1332","2025-08-24 11:23:17.048 AM","1.736"
"1333","2025-08-24 11:23:17.049 AM","1.736"
"1334","2025-08-24 11:23:17.050 AM","1.741"
"1335","2025-08-24 11:23:17.051 AM","1.726"
"1336","2025-08-24 11:23:17.052 AM","1.731"
"1337","2025-08-24 11:23:17.053 AM","1.731"
"1338","2025-08-24 11:23:17.054 AM","1.731"
"1339","2025-08-24 11:23:17.055 AM","1.731"
"1340","2025-08-24 11:23:17.056 AM","1.482"
"1341","2025-08-24 11:23:17.057 AM","1.482"
"1342","2025-08-24 11:23:17.058 AM","1.482"
"1343","2025-08-24 11:23:17.059 AM","1.482"
"1344","2025-08-24 11:23:17.060 AM","1.482"
"1345","2025-08-24 11:23:17.061 AM","1.482"
"1346","2025-08-24 11:23:17.062 AM","1.482"
"1347","2025-08-24 11:23:17.063 AM","1.477"
"1348","2025-08-24 11:23:17.064 AM","1.477"
"1349","2025-08-24 11:23:17.065 AM","1.482"
"1350","2025-08-24 11:23:17.066 AM","1.477"
"1351","2025-08-24 11:23:17.067 AM","1.477"
"1352","2025-08-24 11:23:17.068 AM","1.477"
"1353","2025-08-24 11:23:17.069 AM","1.477"
"1354","2025-08-24 11:23:17.070 AM","1.477"
"1355","2025-08-24 11:23:17.071 AM","1.482"
"1356","2025-08-24 11:23:17.072 AM","1.731"
"1357","2025-08-24 11:23:17.073 AM","1.731"
"1358","2025-08-24 11:23:17.074 AM","1.731"
"1359","2025-08-24 11:23:17.075 AM","1.736"
"1360","2025-08-24 11:23:17.076 AM","1.731"
"1361","2025-08-24 11:23:17.077 AM","1.731"
"1362","2025-08-24 11:23:17.078 AM","1.717"
"1363","2025-08-24 11:23:17.079 AM","1.736"
"1364","2025-08-24 11:23:17.080 AM","1.736"
"1365","2025-08-24 11:23:17.081 AM","1.736"
"1366","2025-08-24 11:23:17.082 AM","1.741"
"1367","2025-08-24 11:23:17.083 AM","1.731"
"1368","2025-08-24 11:23:17.084 AM","1.731"
"1369","2025-08-24 11:23:17.085 AM","1.731"
"1370","2025-08-24 11:23:17.086 AM","1.726"
"1371","2025-08-24 11:23:17.087 AM","1.731"
"1372","2025-08-24 11:23:17.088 AM","1.731"
"1373","2025-08-24 11:23:17.089 AM","1.482"
"1374","2025-08-24 11:23:17.090 AM","1.482"
"1375","2025-08-24 11:23:17.091 AM","1.482"
"1376","2025-08-24 11:23:17.092 AM","1.482"
"1377","2025-08-24 11:23:17.093 AM","1.482"
"1378","2025-08-24 11:23:17.094 AM","1.482"
"1379","2025-08-24 11:23:17.095 AM","1.477"
"1380","2025-08-24 11:23:17.096 AM","1.482"
"1381","2025-08-24 11:23:17.097 AM","1.482"
"1382","2025-08-24 11:23:17.098 AM","1.482"
"1383","2025-08-24 11:23:17.099 AM","1.482"
"1384","2025-08-24 11:23:17.100 AM","1.477"
"1385","2025-08-24 11:23:17.101 AM","1.477"
"1386","2025-08-24 11:23:17.102 AM","1.477"
"1387","2025-08-24 11:23:17.103 AM","1.477"
"1388","2025-08-24 11:23:17.104 AM","1.477"
"1389","2025-08-24 11:23:17.105 AM","1.731"
"1390","2025-08-24 11:23:17.106 AM","1.736"
"1391","2025-08-24 11:23:17.107 AM","1.731"
"1392","2025-08-24 11:23:17.108 AM","1.731"
"1393","2025-08-24 11:23:17.109 AM","1.731"
"1394","2025-08-24 11:23:17.110 AM","1.736"
"1395","2025-08-24 11:23:17.111 AM","1.736"
"1396","2025-08-24 11:23:17.112 AM","1.736"
"1397","2025-08-24 11:23:17.113 AM","1.736"
"1398","2025-08-24 11:23:17.114 AM","1.741"
"1399","2025-08-24 11:23:17.115 AM","1.731"
"1400","2025-08-24 11:23:17.116 AM","1.726"
"1401","2025-08-24 11:23:17.117 AM","1.731"
"1402","2025-08-24 11:23:17.118 AM","1.731"
"1403","2025-08-24 11:23:17.119 AM","1.731"
"1404","2025-08-24 11:23:17.120 AM","1.731"
"1405","2025-08-24 11:23:17.121 AM","1.731"
"1406","2025-08-24 11:23:17.122 AM","1.502"
"1407","2025-08-24 11:23:17.123 AM","1.502"
"1408","2025-08-24 11:23:17.124 AM","1.502"
"1409","2025-08-24 11:23:17.125 AM","1.502"
"1410","2025-08-24 11:23:17.126 AM","1.502"
"1411","2025-08-24 11:23:17.127 AM","1.497"
"1412","2025-08-24 11:23:17.128 AM","1.497"
"1413","2025-08-24 11:23:17.129 AM","1.497"
"1414","2025-08-24 11:23:17.130 AM","1.497"
"1415","2025-08-24 11:23:17.131 AM","1.497"
"1416","2025-08-24 11:23:17.132 AM","1.497"
"1417","2025-08-24 11:23:17.133 AM","1.497"
"1418","2025-08-24 11:23:17.134 AM","1.497"
"1419","2025-08-24 11:23:17.135 AM","1.497"
"1420","2025-08-24 11:23:17.136 AM","1.497"
"1421","2025-08-24 11:23:17.137 AM","1.497"
"1422","2025-08-24 11:23:17.138 AM","1.731"
"1423","2025-08-24 11:23:17.139 AM","1.731"
"1424","2025-08-24 11:23:17.140 AM","1.731"
"1425","2025-08-24 11:23:17.141 AM","1.731"
"1426","2025-08-24 11:23:17.142 AM","1.731"
"1427","2025-08-24 11:23:17.143 AM","1.731"
"1428","2025-08-24 11:23:17.144 AM","1.736"
"1429","2025-08-24 11:23:17.145 AM","1.736"
"1430","2025-08-24 11:23:17.146 AM","1.741"
"1431","2025-08-24 11:23:17.147 AM","1.731"
"1432","2025-08-24 11:23:17.148 AM","1.731"
"1433","2025-08-24 11:23:17.149 AM","1.731"
"1434","2025-08-24 11:23:17.150 AM","1.731"
"1435","2025-08-24 11:23:17.151 AM","1.731"
"1436","2025-08-24 11:23:17.152 AM","1.731"
"1437","2025-08-24 11:23:17.153 AM","1.731"
"1438","2025-08-24 11:23:17.154 AM","1.731"
"1439","2025-08-24 11:23:17.155 AM","1.502"
"1440","2025-08-24 11:23:17.156 AM","1.497"
"1441","2025-08-24 11:23:17.157 AM","1.502"
"1442","2025-08-24 11:23:17.158 AM","1.502"
"1443","2025-08-24 11:23:17.159 AM","1.502"
"1444","2025-08-24 11:23:17.160 AM","1.502"
"1445","2025-08-24 11:23:17.161 AM","1.497"
"1446","2025-08-24 11:23:17.162 AM","1.497"
"1447","2025-08-24 11:23:17.163 AM","1.497"
"1448","2025-08-24 11:23:17.164 AM","1.497"
"1449","2025-08-24 11:23:17.165 AM","1.497"
"1450","2025-08-24 11:23:17.166 AM","1.497"
"1451","2025-08-24 11:23:17.167 AM","1.497"
"1452","2025-08-24 11:23:17.168 AM","1.497"
"1453","2025-08-24 11:23:17.169 AM","1.502"
"1454","2025-08-24 11:23:17.170 AM","1.497"
"1455","2025-08-24 11:23:17.171 AM","1.731"
"1456","2025-08-24 11:23:17.172 AM","1.731"
"1457","2025-08-24 11:23:17.173 AM","1.731"
"1458","2025-08-24 11:23:17.174 AM","1.731"
"1459","2025-08-24 11:23:17.175 AM","1.731"
"1460","2025-08-24 11:23:17.176 AM","1.731"
"1461","2025-08-24 11:23:17.177 AM","1.741"
"1462","2025-08-24 11:23:17.178 AM","1.741"
"1463","2025-08-24 11:23:17.179 AM","1.751"
"1464","2025-08-24 11:23:17.180 AM","1.731"
"1465","2025-08-24 11:23:17.181 AM","1.731"
"1466","2025-08-24 11:23:17.182 AM","1.731"
"1467","2025-08-24 11:23:17.183 AM","1.731"
"1468","2025-08-24 11:23:17.184 AM","1.731"
"1469","2025-08-24 11:23:17.185 AM","1.731"
"1470","2025-08-24 11:23:17.186 AM","1.731"
"1471","2025-08-24 11:23:17.187 AM","1.731"
"1472","2025-08-24 11:23:17.188 AM","1.497"
"1473","2025-08-24 11:23:17.189 AM","1.497"
"1474","2025-08-24 11:23:17.190 AM","1.497"
"1475","2025-08-24 11:23:17.191 AM","1.502"
"1476","2025-08-24 11:23:17.192 AM","1.502"
"1477","2025-08-24 11:23:17.193 AM","1.502"
"1478","2025-08-24 11:23:17.194 AM","1.497"
"1479","2025-08-24 11:23:17.195 AM","1.502"
"1480","2025-08-24 11:23:17.196 AM","1.497"
"1481","2025-08-24 11:23:17.197 AM","1.497"
"1482","2025-08-24 11:23:17.198 AM","1.497"
"1483","2025-08-24 11:23:17.199 AM","1.497"
"1484","2025-08-24 11:23:17.200 AM","1.497"
"1485","2025-08-24 11:23:17.201 AM","1.492"
"1486","2025-08-24 11:23:17.202 AM","1.497"
"1487","2025-08-24 11:23:17.203 AM","1.502"
"1488","2025-08-24 11:23:17.204 AM","1.707"
"1489","2025-08-24 11:23:17.205 AM","1.707"
"1490","2025-08-24 11:23:17.206 AM","1.707"
"1491","2025-08-24 11:23:17.207 AM","1.712"
"1492","2025-08-24 11:23:17.208 AM","1.712"
"1493","2025-08-24 11:23:17.209 AM","1.712"
"1494","2025-08-24 11:23:17.210 AM","1.717"
"1495","2025-08-24 11:23:17.211 AM","1.712"
"1496","2025-08-24 11:23:17.212 AM","1.712"
"1497","2025-08-24 11:23:17.213 AM","1.707"
"1498","2025-08-24 11:23:17.214 AM","1.707"
"1499","2025-08-24 11:23:17.215 AM","1.707"
"1500","2025-08-24 11:23:17.216 AM","1.707"
"1501","2025-08-24 11:23:17.217 AM","1.707"
"1502","2025-08-24 11:23:17.218 AM","1.707"
"1503","2025-08-24 11:23:17.219 AM","1.707"
"1504","2025-08-24 11:23:17.220 AM","1.707"
"1505","2025-08-24 11:23:17.221 AM","1.497"
"1506","2025-08-24 11:23:17.222 AM","1.502"
"1507","2025-08-24 11:23:17.223 AM","1.502"
"1508","2025-08-24 11:23:17.224 AM","1.497"
"1509","2025-08-24 11:23:17.225 AM","1.497"
"1510","2025-08-24 11:23:17.226 AM","1.502"
"1511","2025-08-24 11:23:17.227 AM","1.497"
"1512","2025-08-24 11:23:17.228 AM","1.497"
"1513","2025-08-24 11:23:17.229 AM","1.497"
"1514","2025-08-24 11:23:17.230 AM","1.497"
"1515","2025-08-24 11:23:17.231 AM","1.497"
"1516","2025-08-24 11:23:17.232 AM","1.497"
"1517","2025-08-24 11:23:17.233 AM","1.492"
"1518","2025-08-24 11:23:17.234 AM","1.492"
"1519","2025-08-24 11:23:17.235 AM","1.502"
"1520","2025-08-24 11:23:17.236 AM","1.497"
"1521","2025-08-24 11:23:17.237 AM","1.707"
"1522","2025-08-24 11:23:17.238 AM","1.712"
"1523","2025-08-24 11:23:17.239 AM","1.712"
"1524","2025-08-24 11:23:17.240 AM","1.707"
"1525","2025-08-24 11:23:17.241 AM","1.712"
"1526","2025-08-24 11:23:17.242 AM","1.707"
"1527","2025-08-24 11:23:17.243 AM","1.726"
"1528","2025-08-24 11:23:17.244 AM","1.707"
"1529","2025-08-24 11:23:17.245 AM","1.707"
"1530","2025-08-24 11:23:17.246 AM","1.707"
"1531","2025-08-24 11:23:17.247 AM","1.707"
"1532","2025-08-24 11:23:17.248 AM","1.707"
"1533","2025-08-24 11:23:17.249 AM","1.707"
"1534","2025-08-24 11:23:17.250 AM","1.707"
"1535","2025-08-24 11:23:17.251 AM","1.707"
"1536","2025-08-24 11:23:17.252 AM","1.707"
"1537","2025-08-24 11:23:17.253 AM","1.707"
"1538","2025-08-24 11:23:17.254 AM","1.497"
"1539","2025-08-24 11:23:17.255 AM","1.497"
"1540","2025-08-24 11:23:17.256 AM","1.502"
"1541","2025-08-24 11:23:17.257 AM","1.502"
"1542","2025-08-24 11:23:17.258 AM","1.502"
"1543","2025-08-24 11:23:17.259 AM","1.502"
"1544","2025-08-24 11:23:17.260 AM","1.497"
"1545","2025-08-24 11:23:17.261 AM","1.497"
"1546","2025-08-24 11:23:17.262 AM","1.497"
"1547","2025-08-24 11:23:17.263 AM","1.497"
"1548","2025-08-24 11:23:17.264 AM","1.497"
"1549","2025-08-24 11:23:17.265 AM","1.497"
"1550","2025-08-24 11:23:17.266 AM","1.492"
"1551","2025-08-24 11:23:17.267 AM","1.492"
"1552","2025-08-24 11:23:17.268 AM","1.497"
"1553","2025-08-24 11:23:17.269 AM","1.502"
"1554","2025-08-24 11:23:17.270 AM","1.717"
"1555","2025-08-24 11:23:17.271 AM","1.712"
"1556","2025-08-24 11:23:17.272 AM","1.712"
"1557","2025-08-24 11:23:17.273 AM","1.712"
"1558","2025-08-24 11:23:17.274 AM","1.712"
"1559","2025-08-24 11:23:17.275 AM","1.712"
"1560","2025-08-24 11:23:17.276 AM","1.707"
"1561","2025-08-24 11:23:17.277 AM","1.707"
"1562","2025-08-24 11:23:17.278 AM","1.707"
"1563","2025-08-24 11:23:17.279 AM","1.707"
"1564","2025-08-24 11:23:17.280 AM","1.707"
"1565","2025-08-24 11:23:17.281 AM","1.707"
"1566","2025-08-24 11:23:17.282 AM","1.707"
"1567","2025-08-24 11:23:17.283 AM","1.707"
"1568","2025-08-24 11:23:17.284 AM","1.707"
"1569","2025-08-24 11:23:17.285 AM","1.707"
"1570","2025-08-24 11:23:17.286 AM","1.707"
"1571","2025-08-24 11:23:17.287 AM","1.497"
"1572","2025-08-24 11:23:17.288 AM","1.502"
"1573","2025-08-24 11:23:17.289 AM","1.502"
"1574","2025-08-24 11:23:17.290 AM","1.502"
"1575","2025-08-24 11:23:17.291 AM","1.502"
"1576","2025-08-24 11:23:17.292 AM","1.502"
"1577","2025-08-24 11:23:17.293 AM","1.497"
"1578","2025-08-24 11:23:17.294 AM","1.497"
"1579","2025-08-24 11:23:17.295 AM","1.497"
"1580","2025-08-24 11:23:17.296 AM","1.497"
"1581","2025-08-24 11:23:17.297 AM","1.497"
"1582","2025-08-24 11:23:17.298 AM","1.497"
"1583","2025-08-24 11:23:17.299 AM","1.497"
"1584","2025-08-24 11:23:17.300 AM","1.492"
"1585","2025-08-24 11:23:17.301 AM","1.502"
"1586","2025-08-24 11:23:17.302 AM","1.502"
"1587","2025-08-24 11:23:17.303 AM","1.502"
"1588","2025-08-24 11:23:17.304 AM","1.712"
"1589","2025-08-24 11:23:17.305 AM","1.707"
"1590","2025-08-24 11:23:17.306 AM","1.712"
"1591","2025-08-24 11:23:17.307 AM","1.707"
"1592","2025-08-24 11:23:17.308 AM","1.712"
"1593","2025-08-24 11:23:17.309 AM","1.712"
"1594","2025-08-24 11:23:17.310 AM","1.707"
"1595","2025-08-24 11:23:17.311 AM","1.707"
"1596","2025-08-24 11:23:17.312 AM","1.707"
"1597","2025-08-24 11:23:17.313 AM","1.707"
"1598","2025-08-24 11:23:17.314 AM","1.707"
"1599","2025-08-24 11:23:17.315 AM","1.707"
"1600","2025-08-24 11:23:17.316 AM","1.707"
"1601","2025-08-24 11:23:17.317 AM","1.707"
"1602","2025-08-24 11:23:17.318 AM","1.712"
"1603","2025-08-24 11:23:17.319 AM","1.707"
"1604","2025-08-24 11:23:17.320 AM","1.497"
"1605","2025-08-24 11:23:17.321 AM","1.502"
"1606","2025-08-24 11:23:17.322 AM","1.502"
"1607","2025-08-24 11:23:17.323 AM","1.502"
"1608","2025-08-24 11:23:17.324 AM","1.497"
"1609","2025-08-24 11:23:17.325 AM","1.502"
"1610","2025-08-24 11:23:17.326 AM","1.497"
"1611","2025-08-24 11:23:17.327 AM","1.497"
"1612","2025-08-24 11:23:17.328 AM","1.497"
"1613","2025-08-24 11:23:17.329 AM","1.497"
"1614","2025-08-24 11:23:17.330 AM","1.497"
"1615","2025-08-24 11:23:17.331 AM","1.492"
"1616","2025-08-24 11:23:17.332 AM","1.492"
"1617","2025-08-24 11:23:17.333 AM","1.497"
"1618","2025-08-24 11:23:17.334 AM","1.497"
"1619","2025-08-24 11:23:17.335 AM","1.497"
"1620","2025-08-24 11:23:17.336 AM","1.497"
"1621","2025-08-24 11:23:17.337 AM","1.692"
"1622","2025-08-24 11:23:17.338 AM","1.692"
"1623","2025-08-24 11:23:17.339 AM","1.692"
"1624","2025-08-24 11:23:17.340 AM","1.692"
"1625","2025-08-24 11:23:17.341 AM","1.692"
"1626","2025-08-24 11:23:17.342 AM","1.692"
"1627","2025-08-24 11:23:17.343 AM","1.692"
"1628","2025-08-24 11:23:17.344 AM","1.692"
"1629","2025-08-24 11:23:17.345 AM","1.692"
"1630","2025-08-24 11:23:17.346 AM","1.692"
"1631","2025-08-24 11:23:17.347 AM","1.687"
"1632","2025-08-24 11:23:17.348 AM","1.687"
"1633","2025-08-24 11:23:17.349 AM","1.692"
"1634","2025-08-24 11:23:17.350 AM","1.687"
"1635","2025-08-24 11:23:17.351 AM","1.692"
"1636","2025-08-24 11:23:17.352 AM","1.692"
"1637","2025-08-24 11:23:17.353 AM","1.521"
"1638","2025-08-24 11:23:17.354 AM","1.521"
"1639","2025-08-24 11:23:17.355 AM","1.521"
"1640","2025-08-24 11:23:17.356 AM","1.521"
"1641","2025-08-24 11:23:17.357 AM","1.521"
"1642","2025-08-24 11:23:17.358 AM","1.521"
"1643","2025-08-24 11:23:17.359 AM","1.512"
"1644","2025-08-24 11:23:17.360 AM","1.521"
"1645","2025-08-24 11:23:17.361 AM","1.512"
"1646","2025-08-24 11:23:17.362 AM","1.512"
"1647","2025-08-24 11:23:17.363 AM","1.512"
"1648","2025-08-24 11:23:17.364 AM","1.512"
"1649","2025-08-24 11:23:17.365 AM","1.512"
"1650","2025-08-24 11:23:17.366 AM","1.512"
"1651","2025-08-24 11:23:17.367 AM","1.512"
"1652","2025-08-24 11:23:17.368 AM","1.521"
"1653","2025-08-24 11:23:17.369 AM","1.521"
"1654","2025-08-24 11:23:17.370 AM","1.692"
"1655","2025-08-24 11:23:17.371 AM","1.692"
"1656","2025-08-24 11:23:17.372 AM","1.692"
"1657","2025-08-24 11:23:17.373 AM","1.692"
"1658","2025-08-24 11:23:17.374 AM","1.692"
"1659","2025-08-24 11:23:17.375 AM","1.692"
"1660","2025-08-24 11:23:17.376 AM","1.687"
"1661","2025-08-24 11:23:17.377 AM","1.692"
"1662","2025-08-24 11:23:17.378 AM","1.692"
"1663","2025-08-24 11:23:17.379 AM","1.687"
"1664","2025-08-24 11:23:17.380 AM","1.687"
"1665","2025-08-24 11:23:17.381 AM","1.692"
"1666","2025-08-24 11:23:17.382 AM","1.687"
"1667","2025-08-24 11:23:17.383 AM","1.687"
"1668","2025-08-24 11:23:17.384 AM","1.692"
"1669","2025-08-24 11:23:17.385 AM","1.687"
"1670","2025-08-24 11:23:17.386 AM","1.521"
"1671","2025-08-24 11:23:17.387 AM","1.521"
"1672","2025-08-24 11:23:17.388 AM","1.521"
"1673","2025-08-24 11:23:17.389 AM","1.521"
"1674","2025-08-24 11:23:17.390 AM","1.521"
"1675","2025-08-24 11:23:17.391 AM","1.521"
"1676","2025-08-24 11:23:17.392 AM","1.521"
"1677","2025-08-24 11:23:17.393 AM","1.512"
"1678","2025-08-24 11:23:17.394 AM","1.512"
"1679","2025-08-24 11:23:17.395 AM","1.512"
"1680","2025-08-24 11:23:17.396 AM","1.512"
"1681","2025-08-24 11:23:17.397 AM","1.512"
"1682","2025-08-24 11:23:17.398 AM","1.512"
"1683","2025-08-24 11:23:17.399 AM","1.512"
"1684","2025-08-24 11:23:17.400 AM","1.521"
"1685","2025-08-24 11:23:17.401 AM","1.521"
"1686","2025-08-24 11:23:17.402 AM","1.521"
"1687","2025-08-24 11:23:17.403 AM","1.692"
"1688","2025-08-24 11:23:17.404 AM","1.692"
"1689","2025-08-24 11:23:17.405 AM","1.687"
"1690","2025-08-24 11:23:17.406 AM","1.692"
"1691","2025-08-24 11:23:17.407 AM","1.692"
