"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 7:14:23.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"77","2025-08-23 7:14:23.952 PM","1.897"
"78","2025-08-23 7:14:23.953 PM","1.897"
"79","2025-08-23 7:14:23.954 PM","1.897"
"80","2025-08-23 7:14:23.955 PM","1.897"
"81","2025-08-23 7:14:23.956 PM","1.897"
"82","2025-08-23 7:14:23.957 PM","1.897"
"83","2025-08-23 7:14:23.958 PM","1.897"
"84","2025-08-23 7:14:23.959 PM","1.888"
"85","2025-08-23 7:14:23.960 PM","1.893"
"86","2025-08-23 7:14:23.961 PM","1.888"
"87","2025-08-23 7:14:23.962 PM","1.897"
"88","2025-08-23 7:14:23.963 PM","1.897"
"89","2025-08-23 7:14:23.964 PM","1.897"
"90","2025-08-23 7:14:23.965 PM","1.902"
"91","2025-08-23 7:14:23.966 PM","1.888"
"92","2025-08-23 7:14:23.967 PM","1.897"
"93","2025-08-23 7:14:23.968 PM","1.897"
"94","2025-08-23 7:14:23.969 PM","1.897"
"95","2025-08-23 7:14:23.970 PM","1.751"
"96","2025-08-23 7:14:23.971 PM","1.751"
"97","2025-08-23 7:14:23.972 PM","1.751"
"98","2025-08-23 7:14:23.973 PM","1.751"
"99","2025-08-23 7:14:23.974 PM","1.751"
"100","2025-08-23 7:14:23.975 PM","1.751"
"101","2025-08-23 7:14:23.976 PM","1.746"
"102","2025-08-23 7:14:23.977 PM","1.746"
"103","2025-08-23 7:14:23.978 PM","1.746"
"104","2025-08-23 7:14:23.979 PM","1.751"
"105","2025-08-23 7:14:23.980 PM","1.751"
"106","2025-08-23 7:14:23.981 PM","1.751"
"107","2025-08-23 7:14:23.982 PM","1.746"
"108","2025-08-23 7:14:23.983 PM","1.746"
"109","2025-08-23 7:14:23.984 PM","1.751"
"110","2025-08-23 7:14:23.985 PM","1.746"
"111","2025-08-23 7:14:23.986 PM","1.521"
"112","2025-08-23 7:14:23.987 PM","1.521"
"113","2025-08-23 7:14:23.988 PM","1.521"
"114","2025-08-23 7:14:23.989 PM","1.521"
"115","2025-08-23 7:14:23.990 PM","1.521"
"116","2025-08-23 7:14:23.991 PM","1.521"
"117","2025-08-23 7:14:23.992 PM","1.521"
"118","2025-08-23 7:14:23.993 PM","1.512"
"119","2025-08-23 7:14:23.994 PM","1.512"
"120","2025-08-23 7:14:23.995 PM","1.526"
"121","2025-08-23 7:14:23.996 PM","1.526"
"122","2025-08-23 7:14:23.997 PM","1.531"
"123","2025-08-23 7:14:23.998 PM","1.531"
"124","2025-08-23 7:14:23.999 PM","1.521"
"125","2025-08-23 7:14:24.000 PM","1.521"
"126","2025-08-23 7:14:24.001 PM","1.521"
"127","2025-08-23 7:14:24.002 PM","1.521"
"128","2025-08-23 7:14:24.003 PM","1.502"
"129","2025-08-23 7:14:24.004 PM","1.502"
"130","2025-08-23 7:14:24.005 PM","1.497"
"131","2025-08-23 7:14:24.006 PM","1.502"
"132","2025-08-23 7:14:24.007 PM","1.502"
"133","2025-08-23 7:14:24.008 PM","1.502"
"134","2025-08-23 7:14:24.009 PM","1.497"
"135","2025-08-23 7:14:24.010 PM","1.497"
"136","2025-08-23 7:14:24.011 PM","1.497"
"137","2025-08-23 7:14:24.012 PM","1.497"
"138","2025-08-23 7:14:24.013 PM","1.497"
"139","2025-08-23 7:14:24.014 PM","1.497"
"140","2025-08-23 7:14:24.015 PM","1.497"
"141","2025-08-23 7:14:24.016 PM","1.497"
"142","2025-08-23 7:14:24.017 PM","1.502"
"143","2025-08-23 7:14:24.018 PM","1.497"
"144","2025-08-23 7:14:24.019 PM","1.560"
"145","2025-08-23 7:14:24.020 PM","1.556"
"146","2025-08-23 7:14:24.021 PM","1.556"
"147","2025-08-23 7:14:24.022 PM","1.560"
"148","2025-08-23 7:14:24.023 PM","1.556"
"149","2025-08-23 7:14:24.024 PM","1.560"
"150","2025-08-23 7:14:24.025 PM","1.556"
"151","2025-08-23 7:14:24.026 PM","1.551"
"152","2025-08-23 7:14:24.027 PM","1.560"
"153","2025-08-23 7:14:24.028 PM","1.560"
"154","2025-08-23 7:14:24.029 PM","1.565"
"155","2025-08-23 7:14:24.030 PM","1.565"
"156","2025-08-23 7:14:24.031 PM","1.560"
"157","2025-08-23 7:14:24.032 PM","1.556"
"158","2025-08-23 7:14:24.033 PM","1.556"
"159","2025-08-23 7:14:24.034 PM","1.556"
"160","2025-08-23 7:14:24.035 PM","1.560"
"161","2025-08-23 7:14:24.036 PM","1.770"
"162","2025-08-23 7:14:24.037 PM","1.770"
"163","2025-08-23 7:14:24.038 PM","1.766"
"164","2025-08-23 7:14:24.039 PM","1.770"
"165","2025-08-23 7:14:24.040 PM","1.770"
"166","2025-08-23 7:14:24.041 PM","1.770"
"167","2025-08-23 7:14:24.042 PM","1.766"
"168","2025-08-23 7:14:24.043 PM","1.766"
"169","2025-08-23 7:14:24.044 PM","1.766"
"170","2025-08-23 7:14:24.045 PM","1.766"
"171","2025-08-23 7:14:24.046 PM","1.766"
"172","2025-08-23 7:14:24.047 PM","1.766"
"173","2025-08-23 7:14:24.048 PM","1.766"
"174","2025-08-23 7:14:24.049 PM","1.766"
"175","2025-08-23 7:14:24.050 PM","1.770"
"176","2025-08-23 7:14:24.051 PM","1.766"
"177","2025-08-23 7:14:24.052 PM","1.766"
"178","2025-08-23 7:14:24.053 PM","1.912"
"179","2025-08-23 7:14:24.054 PM","1.912"
"180","2025-08-23 7:14:24.055 PM","1.912"
"181","2025-08-23 7:14:24.056 PM","1.912"
"182","2025-08-23 7:14:24.057 PM","1.912"
"183","2025-08-23 7:14:24.058 PM","1.902"
"184","2025-08-23 7:14:24.059 PM","1.917"
"185","2025-08-23 7:14:24.060 PM","1.917"
"186","2025-08-23 7:14:24.061 PM","1.917"
"187","2025-08-23 7:14:24.062 PM","1.922"
"188","2025-08-23 7:14:24.063 PM","1.912"
"189","2025-08-23 7:14:24.064 PM","1.912"
"190","2025-08-23 7:14:24.065 PM","1.912"
"191","2025-08-23 7:14:24.066 PM","1.912"
"192","2025-08-23 7:14:24.067 PM","1.917"
"193","2025-08-23 7:14:24.068 PM","1.917"
"194","2025-08-23 7:14:24.069 PM","1.878"
"195","2025-08-23 7:14:24.070 PM","1.878"
"196","2025-08-23 7:14:24.071 PM","1.878"
"197","2025-08-23 7:14:24.072 PM","1.878"
"198","2025-08-23 7:14:24.073 PM","1.878"
"199","2025-08-23 7:14:24.074 PM","1.878"
"200","2025-08-23 7:14:24.075 PM","1.878"
"201","2025-08-23 7:14:24.076 PM","1.878"
"202","2025-08-23 7:14:24.077 PM","1.878"
"203","2025-08-23 7:14:24.078 PM","1.878"
"204","2025-08-23 7:14:24.079 PM","1.873"
"205","2025-08-23 7:14:24.080 PM","1.878"
"206","2025-08-23 7:14:24.081 PM","1.878"
"207","2025-08-23 7:14:24.082 PM","1.878"
"208","2025-08-23 7:14:24.083 PM","1.878"
"209","2025-08-23 7:14:24.084 PM","1.878"
"210","2025-08-23 7:14:24.085 PM","1.692"
"211","2025-08-23 7:14:24.086 PM","1.692"
"212","2025-08-23 7:14:24.087 PM","1.692"
"213","2025-08-23 7:14:24.088 PM","1.692"
"214","2025-08-23 7:14:24.089 PM","1.692"
"215","2025-08-23 7:14:24.090 PM","1.692"
"216","2025-08-23 7:14:24.091 PM","1.692"
"217","2025-08-23 7:14:24.092 PM","1.697"
"218","2025-08-23 7:14:24.093 PM","1.697"
"219","2025-08-23 7:14:24.094 PM","1.697"
"220","2025-08-23 7:14:24.095 PM","1.683"
"221","2025-08-23 7:14:24.096 PM","1.692"
"222","2025-08-23 7:14:24.097 PM","1.692"
"223","2025-08-23 7:14:24.098 PM","1.692"
"224","2025-08-23 7:14:24.099 PM","1.692"
"225","2025-08-23 7:14:24.100 PM","1.692"
"226","2025-08-23 7:14:24.101 PM","1.692"
"227","2025-08-23 7:14:24.102 PM","1.502"
"228","2025-08-23 7:14:24.103 PM","1.497"
"229","2025-08-23 7:14:24.104 PM","1.502"
"230","2025-08-23 7:14:24.105 PM","1.502"
"231","2025-08-23 7:14:24.106 PM","1.502"
"232","2025-08-23 7:14:24.107 PM","1.497"
"233","2025-08-23 7:14:24.108 PM","1.497"
"234","2025-08-23 7:14:24.109 PM","1.497"
"235","2025-08-23 7:14:24.110 PM","1.497"
"236","2025-08-23 7:14:24.111 PM","1.497"
"237","2025-08-23 7:14:24.112 PM","1.497"
"238","2025-08-23 7:14:24.113 PM","1.497"
"239","2025-08-23 7:14:24.114 PM","1.497"
"240","2025-08-23 7:14:24.115 PM","1.497"
"241","2025-08-23 7:14:24.116 PM","1.502"
"242","2025-08-23 7:14:24.117 PM","1.502"
"243","2025-08-23 7:14:24.118 PM","1.521"
"244","2025-08-23 7:14:24.119 PM","1.521"
"245","2025-08-23 7:14:24.120 PM","1.526"
"246","2025-08-23 7:14:24.121 PM","1.521"
"247","2025-08-23 7:14:24.122 PM","1.521"
"248","2025-08-23 7:14:24.123 PM","1.521"
"249","2025-08-23 7:14:24.124 PM","1.526"
"250","2025-08-23 7:14:24.125 PM","1.526"
"251","2025-08-23 7:14:24.126 PM","1.531"
"252","2025-08-23 7:14:24.127 PM","1.526"
"253","2025-08-23 7:14:24.128 PM","1.521"
"254","2025-08-23 7:14:24.129 PM","1.521"
"255","2025-08-23 7:14:24.130 PM","1.521"
"256","2025-08-23 7:14:24.131 PM","1.521"
"257","2025-08-23 7:14:24.132 PM","1.521"
"258","2025-08-23 7:14:24.133 PM","1.521"
"259","2025-08-23 7:14:24.134 PM","1.521"
"260","2025-08-23 7:14:24.135 PM","1.595"
"261","2025-08-23 7:14:24.136 PM","1.595"
"262","2025-08-23 7:14:24.137 PM","1.595"
"263","2025-08-23 7:14:24.138 PM","1.595"
"264","2025-08-23 7:14:24.139 PM","1.595"
"265","2025-08-23 7:14:24.140 PM","1.595"
"266","2025-08-23 7:14:24.141 PM","1.595"
"267","2025-08-23 7:14:24.142 PM","1.595"
"268","2025-08-23 7:14:24.143 PM","1.590"
"269","2025-08-23 7:14:24.144 PM","1.595"
"270","2025-08-23 7:14:24.145 PM","1.595"
"271","2025-08-23 7:14:24.146 PM","1.590"
"272","2025-08-23 7:14:24.147 PM","1.595"
"273","2025-08-23 7:14:24.148 PM","1.595"
"274","2025-08-23 7:14:24.149 PM","1.595"
"275","2025-08-23 7:14:24.150 PM","1.595"
"276","2025-08-23 7:14:24.151 PM","1.595"
"277","2025-08-23 7:14:24.152 PM","1.844"
"278","2025-08-23 7:14:24.153 PM","1.844"
"279","2025-08-23 7:14:24.154 PM","1.844"
"280","2025-08-23 7:14:24.155 PM","1.844"
"281","2025-08-23 7:14:24.156 PM","1.844"
"282","2025-08-23 7:14:24.157 PM","1.849"
"283","2025-08-23 7:14:24.158 PM","1.849"
"284","2025-08-23 7:14:24.159 PM","1.849"
"285","2025-08-23 7:14:24.160 PM","1.839"
"286","2025-08-23 7:14:24.161 PM","1.839"
"287","2025-08-23 7:14:24.162 PM","1.844"
"288","2025-08-23 7:14:24.163 PM","1.844"
"289","2025-08-23 7:14:24.164 PM","1.844"
"290","2025-08-23 7:14:24.165 PM","1.844"
"291","2025-08-23 7:14:24.166 PM","1.844"
"292","2025-08-23 7:14:24.167 PM","1.844"
"293","2025-08-23 7:14:24.168 PM","1.897"
"294","2025-08-23 7:14:24.169 PM","1.897"
"295","2025-08-23 7:14:24.170 PM","1.897"
"296","2025-08-23 7:14:24.171 PM","1.897"
"297","2025-08-23 7:14:24.172 PM","1.897"
"298","2025-08-23 7:14:24.173 PM","1.897"
"299","2025-08-23 7:14:24.174 PM","1.893"
"300","2025-08-23 7:14:24.175 PM","1.897"
"301","2025-08-23 7:14:24.176 PM","1.893"
"302","2025-08-23 7:14:24.177 PM","1.893"
"303","2025-08-23 7:14:24.178 PM","1.893"
"304","2025-08-23 7:14:24.179 PM","1.893"
"305","2025-08-23 7:14:24.180 PM","1.893"
"306","2025-08-23 7:14:24.181 PM","1.893"
"307","2025-08-23 7:14:24.182 PM","1.897"
"308","2025-08-23 7:14:24.183 PM","1.897"
"309","2025-08-23 7:14:24.184 PM","1.897"
"310","2025-08-23 7:14:24.185 PM","1.844"
"311","2025-08-23 7:14:24.186 PM","1.849"
"312","2025-08-23 7:14:24.187 PM","1.844"
"313","2025-08-23 7:14:24.188 PM","1.844"
"314","2025-08-23 7:14:24.189 PM","1.844"
"315","2025-08-23 7:14:24.190 PM","1.849"
"316","2025-08-23 7:14:24.191 PM","1.849"
"317","2025-08-23 7:14:24.192 PM","1.844"
"318","2025-08-23 7:14:24.193 PM","1.839"
"319","2025-08-23 7:14:24.194 PM","1.844"
"320","2025-08-23 7:14:24.195 PM","1.844"
"321","2025-08-23 7:14:24.196 PM","1.844"
"322","2025-08-23 7:14:24.197 PM","1.844"
"323","2025-08-23 7:14:24.198 PM","1.839"
"324","2025-08-23 7:14:24.199 PM","1.839"
"325","2025-08-23 7:14:24.200 PM","1.844"
"326","2025-08-23 7:14:24.201 PM","1.634"
"327","2025-08-23 7:14:24.202 PM","1.639"
"328","2025-08-23 7:14:24.203 PM","1.639"
"329","2025-08-23 7:14:24.204 PM","1.639"
"330","2025-08-23 7:14:24.205 PM","1.639"
"331","2025-08-23 7:14:24.206 PM","1.639"
"332","2025-08-23 7:14:24.207 PM","1.634"
"333","2025-08-23 7:14:24.208 PM","1.634"
"334","2025-08-23 7:14:24.209 PM","1.634"
"335","2025-08-23 7:14:24.210 PM","1.634"
"336","2025-08-23 7:14:24.211 PM","1.634"
"337","2025-08-23 7:14:24.212 PM","1.634"
"338","2025-08-23 7:14:24.213 PM","1.634"
"339","2025-08-23 7:14:24.214 PM","1.634"
"340","2025-08-23 7:14:24.215 PM","1.639"
"341","2025-08-23 7:14:24.216 PM","1.634"
"342","2025-08-23 7:14:24.217 PM","1.482"
"343","2025-08-23 7:14:24.218 PM","1.482"
"344","2025-08-23 7:14:24.219 PM","1.482"
"345","2025-08-23 7:14:24.220 PM","1.482"
"346","2025-08-23 7:14:24.221 PM","1.482"
"347","2025-08-23 7:14:24.222 PM","1.482"
"348","2025-08-23 7:14:24.223 PM","1.487"
"349","2025-08-23 7:14:24.224 PM","1.492"
"350","2025-08-23 7:14:24.225 PM","1.482"
"351","2025-08-23 7:14:24.226 PM","1.477"
"352","2025-08-23 7:14:24.227 PM","1.482"
"353","2025-08-23 7:14:24.228 PM","1.477"
"354","2025-08-23 7:14:24.229 PM","1.482"
"355","2025-08-23 7:14:24.230 PM","1.477"
"356","2025-08-23 7:14:24.231 PM","1.482"
"357","2025-08-23 7:14:24.232 PM","1.482"
"358","2025-08-23 7:14:24.233 PM","1.482"
"359","2025-08-23 7:14:24.234 PM","1.526"
"360","2025-08-23 7:14:24.235 PM","1.521"
"361","2025-08-23 7:14:24.236 PM","1.526"
"362","2025-08-23 7:14:24.237 PM","1.521"
"363","2025-08-23 7:14:24.238 PM","1.521"
"364","2025-08-23 7:14:24.239 PM","1.521"
"365","2025-08-23 7:14:24.240 PM","1.521"
"366","2025-08-23 7:14:24.241 PM","1.521"
"367","2025-08-23 7:14:24.242 PM","1.512"
"368","2025-08-23 7:14:24.243 PM","1.521"
"369","2025-08-23 7:14:24.244 PM","1.521"
"370","2025-08-23 7:14:24.245 PM","1.521"
"371","2025-08-23 7:14:24.246 PM","1.512"
"372","2025-08-23 7:14:24.247 PM","1.512"
"373","2025-08-23 7:14:24.248 PM","1.521"
"374","2025-08-23 7:14:24.249 PM","1.521"
"375","2025-08-23 7:14:24.250 PM","1.658"
"376","2025-08-23 7:14:24.251 PM","1.653"
"377","2025-08-23 7:14:24.252 PM","1.653"
"378","2025-08-23 7:14:24.253 PM","1.653"
"379","2025-08-23 7:14:24.254 PM","1.653"
"380","2025-08-23 7:14:24.255 PM","1.653"
"381","2025-08-23 7:14:24.256 PM","1.663"
"382","2025-08-23 7:14:24.257 PM","1.653"
"383","2025-08-23 7:14:24.258 PM","1.653"
"384","2025-08-23 7:14:24.259 PM","1.653"
"385","2025-08-23 7:14:24.260 PM","1.653"
"386","2025-08-23 7:14:24.261 PM","1.653"
"387","2025-08-23 7:14:24.262 PM","1.653"
"388","2025-08-23 7:14:24.263 PM","1.653"
"389","2025-08-23 7:14:24.264 PM","1.653"
"390","2025-08-23 7:14:24.265 PM","1.653"
"391","2025-08-23 7:14:24.266 PM","1.653"
"392","2025-08-23 7:14:24.267 PM","1.897"
"393","2025-08-23 7:14:24.268 PM","1.897"
"394","2025-08-23 7:14:24.269 PM","1.897"
"395","2025-08-23 7:14:24.270 PM","1.897"
"396","2025-08-23 7:14:24.271 PM","1.897"
"397","2025-08-23 7:14:24.272 PM","1.897"
"398","2025-08-23 7:14:24.273 PM","1.897"
"399","2025-08-23 7:14:24.274 PM","1.893"
"400","2025-08-23 7:14:24.275 PM","1.893"
"401","2025-08-23 7:14:24.276 PM","1.893"
"402","2025-08-23 7:14:24.277 PM","1.893"
"403","2025-08-23 7:14:24.278 PM","1.893"
"404","2025-08-23 7:14:24.279 PM","1.893"
"405","2025-08-23 7:14:24.280 PM","1.893"
"406","2025-08-23 7:14:24.281 PM","1.897"
"407","2025-08-23 7:14:24.282 PM","1.897"
"408","2025-08-23 7:14:24.283 PM","1.897"
"409","2025-08-23 7:14:24.284 PM","1.912"
"410","2025-08-23 7:14:24.285 PM","1.917"
"411","2025-08-23 7:14:24.286 PM","1.917"
"412","2025-08-23 7:14:24.287 PM","1.917"
"413","2025-08-23 7:14:24.288 PM","1.917"
"414","2025-08-23 7:14:24.289 PM","1.917"
"415","2025-08-23 7:14:24.290 PM","1.912"
"416","2025-08-23 7:14:24.291 PM","1.917"
"417","2025-08-23 7:14:24.292 PM","1.912"
"418","2025-08-23 7:14:24.293 PM","1.912"
"419","2025-08-23 7:14:24.294 PM","1.912"
"420","2025-08-23 7:14:24.295 PM","1.912"
"421","2025-08-23 7:14:24.296 PM","1.912"
"422","2025-08-23 7:14:24.297 PM","1.912"
"423","2025-08-23 7:14:24.298 PM","1.917"
"424","2025-08-23 7:14:24.299 PM","1.912"
"425","2025-08-23 7:14:24.300 PM","1.800"
"426","2025-08-23 7:14:24.301 PM","1.805"
"427","2025-08-23 7:14:24.302 PM","1.805"
"428","2025-08-23 7:14:24.303 PM","1.805"
"429","2025-08-23 7:14:24.304 PM","1.805"
"430","2025-08-23 7:14:24.305 PM","1.805"
"431","2025-08-23 7:14:24.306 PM","1.805"
"432","2025-08-23 7:14:24.307 PM","1.805"
"433","2025-08-23 7:14:24.308 PM","1.800"
"434","2025-08-23 7:14:24.309 PM","1.800"
"435","2025-08-23 7:14:24.310 PM","1.800"
"436","2025-08-23 7:14:24.311 PM","1.800"
"437","2025-08-23 7:14:24.312 PM","1.800"
"438","2025-08-23 7:14:24.313 PM","1.795"
"439","2025-08-23 7:14:24.314 PM","1.800"
"440","2025-08-23 7:14:24.315 PM","1.800"
"441","2025-08-23 7:14:24.316 PM","1.575"
"442","2025-08-23 7:14:24.317 PM","1.580"
"443","2025-08-23 7:14:24.318 PM","1.575"
"444","2025-08-23 7:14:24.319 PM","1.580"
"445","2025-08-23 7:14:24.320 PM","1.580"
"446","2025-08-23 7:14:24.321 PM","1.580"
"447","2025-08-23 7:14:24.322 PM","1.575"
"448","2025-08-23 7:14:24.323 PM","1.575"
"449","2025-08-23 7:14:24.324 PM","1.575"
"450","2025-08-23 7:14:24.325 PM","1.575"
"451","2025-08-23 7:14:24.326 PM","1.575"
"452","2025-08-23 7:14:24.327 PM","1.575"
"453","2025-08-23 7:14:24.328 PM","1.575"
"454","2025-08-23 7:14:24.329 PM","1.575"
"455","2025-08-23 7:14:24.330 PM","1.575"
"456","2025-08-23 7:14:24.331 PM","1.575"
"457","2025-08-23 7:14:24.332 PM","1.575"
"458","2025-08-23 7:14:24.333 PM","1.521"
"459","2025-08-23 7:14:24.334 PM","1.521"
"460","2025-08-23 7:14:24.335 PM","1.521"
"461","2025-08-23 7:14:24.336 PM","1.521"
"462","2025-08-23 7:14:24.337 PM","1.521"
"463","2025-08-23 7:14:24.338 PM","1.521"
"464","2025-08-23 7:14:24.339 PM","1.521"
"465","2025-08-23 7:14:24.340 PM","1.521"
"466","2025-08-23 7:14:24.341 PM","1.521"
"467","2025-08-23 7:14:24.342 PM","1.512"
"468","2025-08-23 7:14:24.343 PM","1.512"
"469","2025-08-23 7:14:24.344 PM","1.512"
"470","2025-08-23 7:14:24.345 PM","1.512"
"471","2025-08-23 7:14:24.346 PM","1.512"
"472","2025-08-23 7:14:24.347 PM","1.521"
"473","2025-08-23 7:14:24.348 PM","1.521"
"474","2025-08-23 7:14:24.349 PM","1.541"
"475","2025-08-23 7:14:24.350 PM","1.541"
"476","2025-08-23 7:14:24.351 PM","1.541"
"477","2025-08-23 7:14:24.352 PM","1.541"
"478","2025-08-23 7:14:24.353 PM","1.541"
"479","2025-08-23 7:14:24.354 PM","1.541"
"480","2025-08-23 7:14:24.355 PM","1.541"
"481","2025-08-23 7:14:24.356 PM","1.541"
"482","2025-08-23 7:14:24.357 PM","1.541"
"483","2025-08-23 7:14:24.358 PM","1.541"
"484","2025-08-23 7:14:24.359 PM","1.541"
"485","2025-08-23 7:14:24.360 PM","1.536"
"486","2025-08-23 7:14:24.361 PM","1.541"
"487","2025-08-23 7:14:24.362 PM","1.541"
"488","2025-08-23 7:14:24.363 PM","1.541"
"489","2025-08-23 7:14:24.364 PM","1.541"
"490","2025-08-23 7:14:24.365 PM","1.541"
"491","2025-08-23 7:14:24.366 PM","1.707"
"492","2025-08-23 7:14:24.367 PM","1.707"
"493","2025-08-23 7:14:24.368 PM","1.712"
"494","2025-08-23 7:14:24.369 PM","1.712"
"495","2025-08-23 7:14:24.370 PM","1.712"
"496","2025-08-23 7:14:24.371 PM","1.707"
"497","2025-08-23 7:14:24.372 PM","1.707"
"498","2025-08-23 7:14:24.373 PM","1.707"
"499","2025-08-23 7:14:24.374 PM","1.707"
"500","2025-08-23 7:14:24.375 PM","1.707"
"501","2025-08-23 7:14:24.376 PM","1.707"
"502","2025-08-23 7:14:24.377 PM","1.702"
"503","2025-08-23 7:14:24.378 PM","1.702"
"504","2025-08-23 7:14:24.379 PM","1.702"
"505","2025-08-23 7:14:24.380 PM","1.707"
"506","2025-08-23 7:14:24.381 PM","1.707"
"507","2025-08-23 7:14:24.382 PM","1.707"
"508","2025-08-23 7:14:24.383 PM","1.897"
"509","2025-08-23 7:14:24.384 PM","1.897"
"510","2025-08-23 7:14:24.385 PM","1.897"
"511","2025-08-23 7:14:24.386 PM","1.897"
"512","2025-08-23 7:14:24.387 PM","1.897"
"513","2025-08-23 7:14:24.388 PM","1.897"
"514","2025-08-23 7:14:24.389 PM","1.897"
"515","2025-08-23 7:14:24.390 PM","1.893"
"516","2025-08-23 7:14:24.391 PM","1.893"
"517","2025-08-23 7:14:24.392 PM","1.893"
"518","2025-08-23 7:14:24.393 PM","1.893"
"519","2025-08-23 7:14:24.394 PM","1.897"
"520","2025-08-23 7:14:24.395 PM","1.893"
"521","2025-08-23 7:14:24.396 PM","1.893"
"522","2025-08-23 7:14:24.397 PM","1.893"
"523","2025-08-23 7:14:24.398 PM","1.897"
"524","2025-08-23 7:14:24.399 PM","1.893"
"525","2025-08-23 7:14:24.400 PM","1.897"
"526","2025-08-23 7:14:24.401 PM","1.897"
"527","2025-08-23 7:14:24.402 PM","1.897"
"528","2025-08-23 7:14:24.403 PM","1.897"
"529","2025-08-23 7:14:24.404 PM","1.897"
