"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 2:31:10.604 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2403","2025-08-23 2:31:13.007 PM","1.600"
"2404","2025-08-23 2:31:13.008 PM","1.595"
"2405","2025-08-23 2:31:13.009 PM","1.595"
"2406","2025-08-23 2:31:13.010 PM","1.595"
"2407","2025-08-23 2:31:13.011 PM","1.595"
"2408","2025-08-23 2:31:13.012 PM","1.595"
"2409","2025-08-23 2:31:13.013 PM","1.595"
"2410","2025-08-23 2:31:13.014 PM","1.590"
"2411","2025-08-23 2:31:13.015 PM","1.595"
"2412","2025-08-23 2:31:13.016 PM","1.595"
"2413","2025-08-23 2:31:13.017 PM","1.595"
"2414","2025-08-23 2:31:13.018 PM","1.595"
"2415","2025-08-23 2:31:13.019 PM","1.595"
"2416","2025-08-23 2:31:13.020 PM","1.595"
"2417","2025-08-23 2:31:13.021 PM","1.692"
"2418","2025-08-23 2:31:13.022 PM","1.692"
"2419","2025-08-23 2:31:13.023 PM","1.692"
"2420","2025-08-23 2:31:13.024 PM","1.692"
"2421","2025-08-23 2:31:13.025 PM","1.692"
"2422","2025-08-23 2:31:13.026 PM","1.692"
"2423","2025-08-23 2:31:13.027 PM","1.687"
"2424","2025-08-23 2:31:13.028 PM","1.683"
"2425","2025-08-23 2:31:13.029 PM","1.683"
"2426","2025-08-23 2:31:13.030 PM","1.683"
"2427","2025-08-23 2:31:13.031 PM","1.692"
"2428","2025-08-23 2:31:13.032 PM","1.692"
"2429","2025-08-23 2:31:13.033 PM","1.692"
"2430","2025-08-23 2:31:13.034 PM","1.697"
"2431","2025-08-23 2:31:13.035 PM","1.692"
"2432","2025-08-23 2:31:13.036 PM","1.692"
"2433","2025-08-23 2:31:13.037 PM","1.692"
"2434","2025-08-23 2:31:13.038 PM","1.844"
"2435","2025-08-23 2:31:13.039 PM","1.844"
"2436","2025-08-23 2:31:13.040 PM","1.844"
"2437","2025-08-23 2:31:13.041 PM","1.844"
"2438","2025-08-23 2:31:13.042 PM","1.844"
"2439","2025-08-23 2:31:13.043 PM","1.844"
"2440","2025-08-23 2:31:13.044 PM","1.844"
"2441","2025-08-23 2:31:13.045 PM","1.839"
"2442","2025-08-23 2:31:13.046 PM","1.844"
"2443","2025-08-23 2:31:13.047 PM","1.839"
"2444","2025-08-23 2:31:13.048 PM","1.839"
"2445","2025-08-23 2:31:13.049 PM","1.844"
"2446","2025-08-23 2:31:13.050 PM","1.839"
"2447","2025-08-23 2:31:13.051 PM","1.839"
"2448","2025-08-23 2:31:13.052 PM","1.839"
"2449","2025-08-23 2:31:13.053 PM","1.844"
"2450","2025-08-23 2:31:13.054 PM","1.863"
"2451","2025-08-23 2:31:13.055 PM","1.858"
"2452","2025-08-23 2:31:13.056 PM","1.863"
"2453","2025-08-23 2:31:13.057 PM","1.858"
"2454","2025-08-23 2:31:13.058 PM","1.863"
"2455","2025-08-23 2:31:13.059 PM","1.863"
"2456","2025-08-23 2:31:13.060 PM","1.858"
"2457","2025-08-23 2:31:13.061 PM","1.853"
"2458","2025-08-23 2:31:13.062 PM","1.853"
"2459","2025-08-23 2:31:13.063 PM","1.853"
"2460","2025-08-23 2:31:13.064 PM","1.863"
"2461","2025-08-23 2:31:13.065 PM","1.863"
"2462","2025-08-23 2:31:13.066 PM","1.868"
"2463","2025-08-23 2:31:13.067 PM","1.863"
"2464","2025-08-23 2:31:13.068 PM","1.858"
"2465","2025-08-23 2:31:13.069 PM","1.858"
"2466","2025-08-23 2:31:13.070 PM","1.858"
"2467","2025-08-23 2:31:13.071 PM","1.766"
"2468","2025-08-23 2:31:13.072 PM","1.770"
"2469","2025-08-23 2:31:13.073 PM","1.770"
"2470","2025-08-23 2:31:13.074 PM","1.766"
"2471","2025-08-23 2:31:13.075 PM","1.770"
"2472","2025-08-23 2:31:13.076 PM","1.766"
"2473","2025-08-23 2:31:13.077 PM","1.770"
"2474","2025-08-23 2:31:13.078 PM","1.766"
"2475","2025-08-23 2:31:13.079 PM","1.766"
"2476","2025-08-23 2:31:13.080 PM","1.766"
"2477","2025-08-23 2:31:13.081 PM","1.766"
"2478","2025-08-23 2:31:13.082 PM","1.766"
"2479","2025-08-23 2:31:13.083 PM","1.766"
"2480","2025-08-23 2:31:13.084 PM","1.766"
"2481","2025-08-23 2:31:13.085 PM","1.766"
"2482","2025-08-23 2:31:13.086 PM","1.766"
"2483","2025-08-23 2:31:13.087 PM","1.614"
"2484","2025-08-23 2:31:13.088 PM","1.614"
"2485","2025-08-23 2:31:13.089 PM","1.614"
"2486","2025-08-23 2:31:13.090 PM","1.614"
"2487","2025-08-23 2:31:13.091 PM","1.614"
"2488","2025-08-23 2:31:13.092 PM","1.614"
"2489","2025-08-23 2:31:13.093 PM","1.609"
"2490","2025-08-23 2:31:13.094 PM","1.604"
"2491","2025-08-23 2:31:13.095 PM","1.604"
"2492","2025-08-23 2:31:13.096 PM","1.614"
"2493","2025-08-23 2:31:13.097 PM","1.614"
"2494","2025-08-23 2:31:13.098 PM","1.624"
"2495","2025-08-23 2:31:13.099 PM","1.624"
"2496","2025-08-23 2:31:13.100 PM","1.609"
"2497","2025-08-23 2:31:13.101 PM","1.614"
"2498","2025-08-23 2:31:13.102 PM","1.614"
"2499","2025-08-23 2:31:13.103 PM","1.614"
"2500","2025-08-23 2:31:13.104 PM","1.575"
"2501","2025-08-23 2:31:13.105 PM","1.575"
"2502","2025-08-23 2:31:13.106 PM","1.580"
"2503","2025-08-23 2:31:13.107 PM","1.575"
"2504","2025-08-23 2:31:13.108 PM","1.575"
"2505","2025-08-23 2:31:13.109 PM","1.575"
"2506","2025-08-23 2:31:13.110 PM","1.575"
"2507","2025-08-23 2:31:13.111 PM","1.575"
"2508","2025-08-23 2:31:13.112 PM","1.575"
"2509","2025-08-23 2:31:13.113 PM","1.575"
"2510","2025-08-23 2:31:13.114 PM","1.575"
"2511","2025-08-23 2:31:13.115 PM","1.575"
"2512","2025-08-23 2:31:13.116 PM","1.575"
"2513","2025-08-23 2:31:13.117 PM","1.575"
"2514","2025-08-23 2:31:13.118 PM","1.575"
"2515","2025-08-23 2:31:13.119 PM","1.575"
"2516","2025-08-23 2:31:13.120 PM","1.614"
"2517","2025-08-23 2:31:13.121 PM","1.614"
"2518","2025-08-23 2:31:13.122 PM","1.614"
"2519","2025-08-23 2:31:13.123 PM","1.614"
"2520","2025-08-23 2:31:13.124 PM","1.614"
"2521","2025-08-23 2:31:13.125 PM","1.614"
"2522","2025-08-23 2:31:13.126 PM","1.609"
"2523","2025-08-23 2:31:13.127 PM","1.604"
"2524","2025-08-23 2:31:13.128 PM","1.614"
"2525","2025-08-23 2:31:13.129 PM","1.614"
"2526","2025-08-23 2:31:13.130 PM","1.614"
"2527","2025-08-23 2:31:13.131 PM","1.624"
"2528","2025-08-23 2:31:13.132 PM","1.658"
"2529","2025-08-23 2:31:13.133 PM","1.614"
"2530","2025-08-23 2:31:13.134 PM","1.609"
"2531","2025-08-23 2:31:13.135 PM","1.609"
"2532","2025-08-23 2:31:13.136 PM","1.609"
"2533","2025-08-23 2:31:13.137 PM","1.731"
"2534","2025-08-23 2:31:13.138 PM","1.731"
"2535","2025-08-23 2:31:13.139 PM","1.731"
"2536","2025-08-23 2:31:13.140 PM","1.736"
"2537","2025-08-23 2:31:13.141 PM","1.731"
"2538","2025-08-23 2:31:13.142 PM","1.736"
"2539","2025-08-23 2:31:13.143 PM","1.731"
"2540","2025-08-23 2:31:13.144 PM","1.731"
"2541","2025-08-23 2:31:13.145 PM","1.731"
"2542","2025-08-23 2:31:13.146 PM","1.726"
"2543","2025-08-23 2:31:13.147 PM","1.726"
"2544","2025-08-23 2:31:13.148 PM","1.731"
"2545","2025-08-23 2:31:13.149 PM","1.731"
"2546","2025-08-23 2:31:13.150 PM","1.726"
"2547","2025-08-23 2:31:13.151 PM","1.731"
"2548","2025-08-23 2:31:13.152 PM","1.736"
"2549","2025-08-23 2:31:13.153 PM","1.878"
"2550","2025-08-23 2:31:13.154 PM","1.878"
"2551","2025-08-23 2:31:13.155 PM","1.878"
"2552","2025-08-23 2:31:13.156 PM","1.878"
"2553","2025-08-23 2:31:13.157 PM","1.878"
"2554","2025-08-23 2:31:13.158 PM","1.878"
"2555","2025-08-23 2:31:13.159 PM","1.873"
"2556","2025-08-23 2:31:13.160 PM","1.868"
"2557","2025-08-23 2:31:13.161 PM","1.878"
"2558","2025-08-23 2:31:13.162 PM","1.883"
"2559","2025-08-23 2:31:13.163 PM","1.883"
"2560","2025-08-23 2:31:13.164 PM","1.883"
"2561","2025-08-23 2:31:13.165 PM","1.878"
"2562","2025-08-23 2:31:13.166 PM","1.878"
"2563","2025-08-23 2:31:13.167 PM","1.878"
"2564","2025-08-23 2:31:13.168 PM","1.878"
"2565","2025-08-23 2:31:13.169 PM","1.878"
"2566","2025-08-23 2:31:13.170 PM","1.844"
"2567","2025-08-23 2:31:13.171 PM","1.844"
"2568","2025-08-23 2:31:13.172 PM","1.844"
"2569","2025-08-23 2:31:13.173 PM","1.844"
"2570","2025-08-23 2:31:13.174 PM","1.844"
"2571","2025-08-23 2:31:13.175 PM","1.844"
"2572","2025-08-23 2:31:13.176 PM","1.839"
"2573","2025-08-23 2:31:13.177 PM","1.844"
"2574","2025-08-23 2:31:13.178 PM","1.839"
"2575","2025-08-23 2:31:13.179 PM","1.844"
"2576","2025-08-23 2:31:13.180 PM","1.839"
"2577","2025-08-23 2:31:13.181 PM","1.839"
"2578","2025-08-23 2:31:13.182 PM","1.839"
"2579","2025-08-23 2:31:13.183 PM","1.839"
"2580","2025-08-23 2:31:13.184 PM","1.844"
"2581","2025-08-23 2:31:13.185 PM","1.844"
"2582","2025-08-23 2:31:13.186 PM","1.707"
"2583","2025-08-23 2:31:13.187 PM","1.712"
"2584","2025-08-23 2:31:13.188 PM","1.707"
"2585","2025-08-23 2:31:13.189 PM","1.707"
"2586","2025-08-23 2:31:13.190 PM","1.707"
"2587","2025-08-23 2:31:13.191 PM","1.712"
"2588","2025-08-23 2:31:13.192 PM","1.697"
"2589","2025-08-23 2:31:13.193 PM","1.712"
"2590","2025-08-23 2:31:13.194 PM","1.712"
"2591","2025-08-23 2:31:13.195 PM","1.712"
"2592","2025-08-23 2:31:13.196 PM","1.712"
"2593","2025-08-23 2:31:13.197 PM","1.707"
"2594","2025-08-23 2:31:13.198 PM","1.707"
"2595","2025-08-23 2:31:13.199 PM","1.707"
"2596","2025-08-23 2:31:13.200 PM","1.707"
"2597","2025-08-23 2:31:13.201 PM","1.712"
"2598","2025-08-23 2:31:13.202 PM","1.712"
"2599","2025-08-23 2:31:13.203 PM","1.580"
"2600","2025-08-23 2:31:13.204 PM","1.575"
"2601","2025-08-23 2:31:13.205 PM","1.575"
"2602","2025-08-23 2:31:13.206 PM","1.575"
"2603","2025-08-23 2:31:13.207 PM","1.575"
"2604","2025-08-23 2:31:13.208 PM","1.575"
"2605","2025-08-23 2:31:13.209 PM","1.575"
"2606","2025-08-23 2:31:13.210 PM","1.575"
"2607","2025-08-23 2:31:13.211 PM","1.575"
"2608","2025-08-23 2:31:13.212 PM","1.575"
"2609","2025-08-23 2:31:13.213 PM","1.575"
"2610","2025-08-23 2:31:13.214 PM","1.575"
"2611","2025-08-23 2:31:13.215 PM","1.570"
"2612","2025-08-23 2:31:13.216 PM","1.575"
"2613","2025-08-23 2:31:13.217 PM","1.575"
"2614","2025-08-23 2:31:13.218 PM","1.575"
"2615","2025-08-23 2:31:13.219 PM","1.575"
"2616","2025-08-23 2:31:13.220 PM","1.575"
"2617","2025-08-23 2:31:13.221 PM","1.575"
"2618","2025-08-23 2:31:13.222 PM","1.580"
"2619","2025-08-23 2:31:13.223 PM","1.580"
"2620","2025-08-23 2:31:13.224 PM","1.580"
"2621","2025-08-23 2:31:13.225 PM","1.565"
"2622","2025-08-23 2:31:13.226 PM","1.580"
"2623","2025-08-23 2:31:13.227 PM","1.580"
"2624","2025-08-23 2:31:13.228 PM","1.580"
"2625","2025-08-23 2:31:13.229 PM","1.585"
"2626","2025-08-23 2:31:13.230 PM","1.575"
"2627","2025-08-23 2:31:13.231 PM","1.575"
"2628","2025-08-23 2:31:13.232 PM","1.575"
"2629","2025-08-23 2:31:13.233 PM","1.575"
"2630","2025-08-23 2:31:13.234 PM","1.575"
"2631","2025-08-23 2:31:13.235 PM","1.575"
"2632","2025-08-23 2:31:13.236 PM","1.639"
"2633","2025-08-23 2:31:13.237 PM","1.639"
"2634","2025-08-23 2:31:13.238 PM","1.639"
"2635","2025-08-23 2:31:13.239 PM","1.639"
"2636","2025-08-23 2:31:13.240 PM","1.634"
"2637","2025-08-23 2:31:13.241 PM","1.639"
"2638","2025-08-23 2:31:13.242 PM","1.639"
"2639","2025-08-23 2:31:13.243 PM","1.634"
"2640","2025-08-23 2:31:13.244 PM","1.634"
"2641","2025-08-23 2:31:13.245 PM","1.634"
"2642","2025-08-23 2:31:13.246 PM","1.634"
"2643","2025-08-23 2:31:13.247 PM","1.634"
"2644","2025-08-23 2:31:13.248 PM","1.634"
"2645","2025-08-23 2:31:13.249 PM","1.634"
"2646","2025-08-23 2:31:13.250 PM","1.634"
"2647","2025-08-23 2:31:13.251 PM","1.634"
"2648","2025-08-23 2:31:13.252 PM","1.766"
"2649","2025-08-23 2:31:13.253 PM","1.770"
"2650","2025-08-23 2:31:13.254 PM","1.770"
"2651","2025-08-23 2:31:13.255 PM","1.766"
"2652","2025-08-23 2:31:13.256 PM","1.770"
"2653","2025-08-23 2:31:13.257 PM","1.766"
"2654","2025-08-23 2:31:13.258 PM","1.770"
"2655","2025-08-23 2:31:13.259 PM","1.770"
"2656","2025-08-23 2:31:13.260 PM","1.770"
"2657","2025-08-23 2:31:13.261 PM","1.775"
"2658","2025-08-23 2:31:13.262 PM","1.766"
"2659","2025-08-23 2:31:13.263 PM","1.766"
"2660","2025-08-23 2:31:13.264 PM","1.766"
"2661","2025-08-23 2:31:13.265 PM","1.766"
"2662","2025-08-23 2:31:13.266 PM","1.766"
"2663","2025-08-23 2:31:13.267 PM","1.766"
"2664","2025-08-23 2:31:13.268 PM","1.766"
"2665","2025-08-23 2:31:13.269 PM","1.878"
"2666","2025-08-23 2:31:13.270 PM","1.878"
"2667","2025-08-23 2:31:13.271 PM","1.883"
"2668","2025-08-23 2:31:13.272 PM","1.878"
"2669","2025-08-23 2:31:13.273 PM","1.878"
"2670","2025-08-23 2:31:13.274 PM","1.878"
"2671","2025-08-23 2:31:13.275 PM","1.878"
"2672","2025-08-23 2:31:13.276 PM","1.878"
"2673","2025-08-23 2:31:13.277 PM","1.878"
"2674","2025-08-23 2:31:13.278 PM","1.873"
"2675","2025-08-23 2:31:13.279 PM","1.878"
"2676","2025-08-23 2:31:13.280 PM","1.873"
"2677","2025-08-23 2:31:13.281 PM","1.873"
"2678","2025-08-23 2:31:13.282 PM","1.873"
"2679","2025-08-23 2:31:13.283 PM","1.878"
"2680","2025-08-23 2:31:13.284 PM","1.878"
"2681","2025-08-23 2:31:13.285 PM","1.819"
"2682","2025-08-23 2:31:13.286 PM","1.819"
"2683","2025-08-23 2:31:13.287 PM","1.819"
"2684","2025-08-23 2:31:13.288 PM","1.819"
"2685","2025-08-23 2:31:13.289 PM","1.819"
"2686","2025-08-23 2:31:13.290 PM","1.819"
"2687","2025-08-23 2:31:13.291 PM","1.829"
"2688","2025-08-23 2:31:13.292 PM","1.829"
"2689","2025-08-23 2:31:13.293 PM","1.829"
"2690","2025-08-23 2:31:13.294 PM","1.819"
"2691","2025-08-23 2:31:13.295 PM","1.819"
"2692","2025-08-23 2:31:13.296 PM","1.819"
"2693","2025-08-23 2:31:13.297 PM","1.819"
"2694","2025-08-23 2:31:13.298 PM","1.819"
"2695","2025-08-23 2:31:13.299 PM","1.819"
"2696","2025-08-23 2:31:13.300 PM","1.819"
"2697","2025-08-23 2:31:13.301 PM","1.819"
"2698","2025-08-23 2:31:13.302 PM","1.678"
"2699","2025-08-23 2:31:13.303 PM","1.678"
"2700","2025-08-23 2:31:13.304 PM","1.673"
"2701","2025-08-23 2:31:13.305 PM","1.678"
"2702","2025-08-23 2:31:13.306 PM","1.678"
"2703","2025-08-23 2:31:13.307 PM","1.678"
"2704","2025-08-23 2:31:13.308 PM","1.673"
"2705","2025-08-23 2:31:13.309 PM","1.673"
"2706","2025-08-23 2:31:13.310 PM","1.673"
"2707","2025-08-23 2:31:13.311 PM","1.668"
"2708","2025-08-23 2:31:13.312 PM","1.673"
"2709","2025-08-23 2:31:13.313 PM","1.668"
"2710","2025-08-23 2:31:13.314 PM","1.668"
"2711","2025-08-23 2:31:13.315 PM","1.668"
"2712","2025-08-23 2:31:13.316 PM","1.673"
"2713","2025-08-23 2:31:13.317 PM","1.673"
"2714","2025-08-23 2:31:13.318 PM","1.575"
"2715","2025-08-23 2:31:13.319 PM","1.580"
"2716","2025-08-23 2:31:13.320 PM","1.575"
"2717","2025-08-23 2:31:13.321 PM","1.575"
"2718","2025-08-23 2:31:13.322 PM","1.575"
"2719","2025-08-23 2:31:13.323 PM","1.575"
"2720","2025-08-23 2:31:13.324 PM","1.580"
"2721","2025-08-23 2:31:13.325 PM","1.585"
"2722","2025-08-23 2:31:13.326 PM","1.585"
"2723","2025-08-23 2:31:13.327 PM","1.575"
"2724","2025-08-23 2:31:13.328 PM","1.575"
"2725","2025-08-23 2:31:13.329 PM","1.575"
"2726","2025-08-23 2:31:13.330 PM","1.575"
"2727","2025-08-23 2:31:13.331 PM","1.575"
"2728","2025-08-23 2:31:13.332 PM","1.575"
"2729","2025-08-23 2:31:13.333 PM","1.575"
"2730","2025-08-23 2:31:13.334 PM","1.575"
"2731","2025-08-23 2:31:13.335 PM","1.595"
"2732","2025-08-23 2:31:13.336 PM","1.595"
"2733","2025-08-23 2:31:13.337 PM","1.595"
"2734","2025-08-23 2:31:13.338 PM","1.595"
"2735","2025-08-23 2:31:13.339 PM","1.595"
"2736","2025-08-23 2:31:13.340 PM","1.595"
"2737","2025-08-23 2:31:13.341 PM","1.595"
"2738","2025-08-23 2:31:13.342 PM","1.595"
"2739","2025-08-23 2:31:13.343 PM","1.595"
"2740","2025-08-23 2:31:13.344 PM","1.590"
"2741","2025-08-23 2:31:13.345 PM","1.590"
"2742","2025-08-23 2:31:13.346 PM","1.590"
"2743","2025-08-23 2:31:13.347 PM","1.590"
"2744","2025-08-23 2:31:13.348 PM","1.590"
"2745","2025-08-23 2:31:13.349 PM","1.595"
"2746","2025-08-23 2:31:13.350 PM","1.595"
"2747","2025-08-23 2:31:13.351 PM","1.673"
"2748","2025-08-23 2:31:13.352 PM","1.673"
"2749","2025-08-23 2:31:13.353 PM","1.673"
"2750","2025-08-23 2:31:13.354 PM","1.673"
"2751","2025-08-23 2:31:13.355 PM","1.678"
"2752","2025-08-23 2:31:13.356 PM","1.673"
"2753","2025-08-23 2:31:13.357 PM","1.683"
"2754","2025-08-23 2:31:13.358 PM","1.683"
"2755","2025-08-23 2:31:13.359 PM","1.673"
"2756","2025-08-23 2:31:13.360 PM","1.673"
"2757","2025-08-23 2:31:13.361 PM","1.673"
"2758","2025-08-23 2:31:13.362 PM","1.673"
"2759","2025-08-23 2:31:13.363 PM","1.673"
"2760","2025-08-23 2:31:13.364 PM","1.673"
"2761","2025-08-23 2:31:13.365 PM","1.673"
"2762","2025-08-23 2:31:13.366 PM","1.673"
"2763","2025-08-23 2:31:13.367 PM","1.673"
"2764","2025-08-23 2:31:13.368 PM","1.819"
"2765","2025-08-23 2:31:13.369 PM","1.819"
"2766","2025-08-23 2:31:13.370 PM","1.819"
"2767","2025-08-23 2:31:13.371 PM","1.819"
"2768","2025-08-23 2:31:13.372 PM","1.829"
"2769","2025-08-23 2:31:13.373 PM","1.819"
"2770","2025-08-23 2:31:13.374 PM","1.819"
"2771","2025-08-23 2:31:13.375 PM","1.819"
"2772","2025-08-23 2:31:13.376 PM","1.819"
"2773","2025-08-23 2:31:13.377 PM","1.814"
"2774","2025-08-23 2:31:13.378 PM","1.814"
"2775","2025-08-23 2:31:13.379 PM","1.814"
"2776","2025-08-23 2:31:13.380 PM","1.814"
"2777","2025-08-23 2:31:13.381 PM","1.814"
"2778","2025-08-23 2:31:13.382 PM","1.819"
"2779","2025-08-23 2:31:13.383 PM","1.819"
"2780","2025-08-23 2:31:13.384 PM","1.829"
"2781","2025-08-23 2:31:13.385 PM","1.878"
"2782","2025-08-23 2:31:13.386 PM","1.878"
"2783","2025-08-23 2:31:13.387 PM","1.878"
"2784","2025-08-23 2:31:13.388 PM","1.883"
"2785","2025-08-23 2:31:13.389 PM","1.883"
"2786","2025-08-23 2:31:13.390 PM","1.888"
"2787","2025-08-23 2:31:13.391 PM","1.888"
"2788","2025-08-23 2:31:13.392 PM","1.878"
"2789","2025-08-23 2:31:13.393 PM","1.878"
"2790","2025-08-23 2:31:13.394 PM","1.878"
"2791","2025-08-23 2:31:13.395 PM","1.878"
"2792","2025-08-23 2:31:13.396 PM","1.878"
"2793","2025-08-23 2:31:13.397 PM","1.873"
"2794","2025-08-23 2:31:13.398 PM","1.878"
"2795","2025-08-23 2:31:13.399 PM","1.878"
"2796","2025-08-23 2:31:13.400 PM","1.878"
"2797","2025-08-23 2:31:13.401 PM","1.785"
"2798","2025-08-23 2:31:13.402 PM","1.785"
"2799","2025-08-23 2:31:13.403 PM","1.785"
"2800","2025-08-23 2:31:13.404 PM","1.785"
"2801","2025-08-23 2:31:13.405 PM","1.785"
"2802","2025-08-23 2:31:13.406 PM","1.785"
"2803","2025-08-23 2:31:13.407 PM","1.785"
"2804","2025-08-23 2:31:13.408 PM","1.785"
"2805","2025-08-23 2:31:13.409 PM","1.780"
"2806","2025-08-23 2:31:13.410 PM","1.780"
"2807","2025-08-23 2:31:13.411 PM","1.780"
"2808","2025-08-23 2:31:13.412 PM","1.780"
"2809","2025-08-23 2:31:13.413 PM","1.780"
"2810","2025-08-23 2:31:13.414 PM","1.780"
"2811","2025-08-23 2:31:13.415 PM","1.785"
"2812","2025-08-23 2:31:13.416 PM","1.785"
"2813","2025-08-23 2:31:13.417 PM","1.639"
"2814","2025-08-23 2:31:13.418 PM","1.634"
"2815","2025-08-23 2:31:13.419 PM","1.639"
"2816","2025-08-23 2:31:13.420 PM","1.634"
"2817","2025-08-23 2:31:13.421 PM","1.639"
"2818","2025-08-23 2:31:13.422 PM","1.634"
"2819","2025-08-23 2:31:13.423 PM","1.643"
"2820","2025-08-23 2:31:13.424 PM","1.634"
"2821","2025-08-23 2:31:13.425 PM","1.634"
"2822","2025-08-23 2:31:13.426 PM","1.639"
"2823","2025-08-23 2:31:13.427 PM","1.634"
"2824","2025-08-23 2:31:13.428 PM","1.634"
"2825","2025-08-23 2:31:13.429 PM","1.634"
"2826","2025-08-23 2:31:13.430 PM","1.634"
"2827","2025-08-23 2:31:13.431 PM","1.634"
"2828","2025-08-23 2:31:13.432 PM","1.634"
"2829","2025-08-23 2:31:13.433 PM","1.639"
"2830","2025-08-23 2:31:13.434 PM","1.560"
"2831","2025-08-23 2:31:13.435 PM","1.560"
"2832","2025-08-23 2:31:13.436 PM","1.560"
"2833","2025-08-23 2:31:13.437 PM","1.560"
"2834","2025-08-23 2:31:13.438 PM","1.560"
"2835","2025-08-23 2:31:13.439 PM","1.560"
"2836","2025-08-23 2:31:13.440 PM","1.560"
"2837","2025-08-23 2:31:13.441 PM","1.556"
"2838","2025-08-23 2:31:13.442 PM","1.556"
"2839","2025-08-23 2:31:13.443 PM","1.556"
"2840","2025-08-23 2:31:13.444 PM","1.556"
"2841","2025-08-23 2:31:13.445 PM","1.551"
"2842","2025-08-23 2:31:13.446 PM","1.556"
"2843","2025-08-23 2:31:13.447 PM","1.551"
"2844","2025-08-23 2:31:13.448 PM","1.556"
"2845","2025-08-23 2:31:13.449 PM","1.560"
"2846","2025-08-23 2:31:13.450 PM","1.595"
"2847","2025-08-23 2:31:13.451 PM","1.595"
"2848","2025-08-23 2:31:13.452 PM","1.595"
"2849","2025-08-23 2:31:13.453 PM","1.595"
"2850","2025-08-23 2:31:13.454 PM","1.595"
"2851","2025-08-23 2:31:13.455 PM","1.595"
"2852","2025-08-23 2:31:13.456 PM","1.595"
"2853","2025-08-23 2:31:13.457 PM","1.595"
"2854","2025-08-23 2:31:13.458 PM","1.595"
"2855","2025-08-23 2:31:13.459 PM","1.595"
"2856","2025-08-23 2:31:13.460 PM","1.590"
"2857","2025-08-23 2:31:13.461 PM","1.595"
"2858","2025-08-23 2:31:13.462 PM","1.595"
"2859","2025-08-23 2:31:13.463 PM","1.595"
"2860","2025-08-23 2:31:13.464 PM","1.595"
"2861","2025-08-23 2:31:13.465 PM","1.595"
"2862","2025-08-23 2:31:13.466 PM","1.595"
"2863","2025-08-23 2:31:13.467 PM","1.687"
"2864","2025-08-23 2:31:13.468 PM","1.692"
"2865","2025-08-23 2:31:13.469 PM","1.692"
"2866","2025-08-23 2:31:13.470 PM","1.692"
"2867","2025-08-23 2:31:13.471 PM","1.692"
"2868","2025-08-23 2:31:13.472 PM","1.692"
"2869","2025-08-23 2:31:13.473 PM","1.692"
"2870","2025-08-23 2:31:13.474 PM","1.687"
"2871","2025-08-23 2:31:13.475 PM","1.687"
"2872","2025-08-23 2:31:13.476 PM","1.687"
"2873","2025-08-23 2:31:13.477 PM","1.687"
"2874","2025-08-23 2:31:13.478 PM","1.687"
"2875","2025-08-23 2:31:13.479 PM","1.687"
"2876","2025-08-23 2:31:13.480 PM","1.687"
"2877","2025-08-23 2:31:13.481 PM","1.692"
"2878","2025-08-23 2:31:13.482 PM","1.692"
"2879","2025-08-23 2:31:13.483 PM","1.692"
"2880","2025-08-23 2:31:13.484 PM","1.858"
"2881","2025-08-23 2:31:13.485 PM","1.858"
"2882","2025-08-23 2:31:13.486 PM","1.863"
"2883","2025-08-23 2:31:13.487 PM","1.858"
"2884","2025-08-23 2:31:13.488 PM","1.863"
"2885","2025-08-23 2:31:13.489 PM","1.858"
"2886","2025-08-23 2:31:13.490 PM","1.863"
"2887","2025-08-23 2:31:13.491 PM","1.858"
"2888","2025-08-23 2:31:13.492 PM","1.858"
"2889","2025-08-23 2:31:13.493 PM","1.858"
"2890","2025-08-23 2:31:13.494 PM","1.858"
"2891","2025-08-23 2:31:13.495 PM","1.858"
"2892","2025-08-23 2:31:13.496 PM","1.858"
"2893","2025-08-23 2:31:13.497 PM","1.858"
"2894","2025-08-23 2:31:13.498 PM","1.858"
"2895","2025-08-23 2:31:13.499 PM","1.858"
"2896","2025-08-23 2:31:13.500 PM","1.863"
"2897","2025-08-23 2:31:13.501 PM","1.863"
"2898","2025-08-23 2:31:13.502 PM","1.863"
"2899","2025-08-23 2:31:13.503 PM","1.863"
"2900","2025-08-23 2:31:13.504 PM","1.863"
"2901","2025-08-23 2:31:13.505 PM","1.858"
"2902","2025-08-23 2:31:13.506 PM","1.858"
"2903","2025-08-23 2:31:13.507 PM","1.858"
"2904","2025-08-23 2:31:13.508 PM","1.858"
"2905","2025-08-23 2:31:13.509 PM","1.858"
"2906","2025-08-23 2:31:13.510 PM","1.858"
"2907","2025-08-23 2:31:13.511 PM","1.853"
"2908","2025-08-23 2:31:13.512 PM","1.853"
"2909","2025-08-23 2:31:13.513 PM","1.853"
"2910","2025-08-23 2:31:13.514 PM","1.858"
"2911","2025-08-23 2:31:13.515 PM","1.858"
"2912","2025-08-23 2:31:13.516 PM","1.858"
"2913","2025-08-23 2:31:13.517 PM","1.751"
"2914","2025-08-23 2:31:13.518 PM","1.746"
"2915","2025-08-23 2:31:13.519 PM","1.751"
"2916","2025-08-23 2:31:13.520 PM","1.751"
