"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 7:08:10.147 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"200","2025-08-23 7:08:10.347 PM","1.595"
"201","2025-08-23 7:08:10.348 PM","1.595"
"202","2025-08-23 7:08:10.349 PM","1.595"
"203","2025-08-23 7:08:10.350 PM","1.595"
"204","2025-08-23 7:08:10.351 PM","1.595"
"205","2025-08-23 7:08:10.352 PM","1.595"
"206","2025-08-23 7:08:10.353 PM","1.595"
"207","2025-08-23 7:08:10.354 PM","1.595"
"208","2025-08-23 7:08:10.355 PM","1.595"
"209","2025-08-23 7:08:10.356 PM","1.595"
"210","2025-08-23 7:08:10.357 PM","1.595"
"211","2025-08-23 7:08:10.358 PM","1.595"
"212","2025-08-23 7:08:10.359 PM","1.590"
"213","2025-08-23 7:08:10.360 PM","1.580"
"214","2025-08-23 7:08:10.361 PM","1.575"
"215","2025-08-23 7:08:10.362 PM","1.575"
"216","2025-08-23 7:08:10.363 PM","1.575"
"217","2025-08-23 7:08:10.364 PM","1.580"
"218","2025-08-23 7:08:10.365 PM","1.575"
"219","2025-08-23 7:08:10.366 PM","1.575"
"220","2025-08-23 7:08:10.367 PM","1.575"
"221","2025-08-23 7:08:10.368 PM","1.570"
"222","2025-08-23 7:08:10.369 PM","1.570"
"223","2025-08-23 7:08:10.370 PM","1.570"
"224","2025-08-23 7:08:10.371 PM","1.570"
"225","2025-08-23 7:08:10.372 PM","1.570"
"226","2025-08-23 7:08:10.373 PM","1.565"
"227","2025-08-23 7:08:10.374 PM","1.575"
"228","2025-08-23 7:08:10.375 PM","1.575"
"229","2025-08-23 7:08:10.376 PM","1.575"
"230","2025-08-23 7:08:10.377 PM","1.595"
"231","2025-08-23 7:08:10.378 PM","1.595"
"232","2025-08-23 7:08:10.379 PM","1.595"
"233","2025-08-23 7:08:10.380 PM","1.595"
"234","2025-08-23 7:08:10.381 PM","1.600"
"235","2025-08-23 7:08:10.382 PM","1.600"
"236","2025-08-23 7:08:10.383 PM","1.595"
"237","2025-08-23 7:08:10.384 PM","1.595"
"238","2025-08-23 7:08:10.385 PM","1.595"
"239","2025-08-23 7:08:10.386 PM","1.595"
"240","2025-08-23 7:08:10.387 PM","1.595"
"241","2025-08-23 7:08:10.388 PM","1.595"
"242","2025-08-23 7:08:10.389 PM","1.595"
"243","2025-08-23 7:08:10.390 PM","1.590"
"244","2025-08-23 7:08:10.391 PM","1.595"
"245","2025-08-23 7:08:10.392 PM","1.595"
"246","2025-08-23 7:08:10.393 PM","1.580"
"247","2025-08-23 7:08:10.394 PM","1.575"
"248","2025-08-23 7:08:10.395 PM","1.580"
"249","2025-08-23 7:08:10.396 PM","1.575"
"250","2025-08-23 7:08:10.397 PM","1.575"
"251","2025-08-23 7:08:10.398 PM","1.580"
"252","2025-08-23 7:08:10.399 PM","1.575"
"253","2025-08-23 7:08:10.400 PM","1.570"
"254","2025-08-23 7:08:10.401 PM","1.575"
"255","2025-08-23 7:08:10.402 PM","1.570"
"256","2025-08-23 7:08:10.403 PM","1.570"
"257","2025-08-23 7:08:10.404 PM","1.570"
"258","2025-08-23 7:08:10.405 PM","1.565"
"259","2025-08-23 7:08:10.406 PM","1.575"
"260","2025-08-23 7:08:10.407 PM","1.575"
"261","2025-08-23 7:08:10.408 PM","1.575"
"262","2025-08-23 7:08:10.409 PM","1.580"
"263","2025-08-23 7:08:10.410 PM","1.595"
"264","2025-08-23 7:08:10.411 PM","1.595"
"265","2025-08-23 7:08:10.412 PM","1.600"
"266","2025-08-23 7:08:10.413 PM","1.595"
"267","2025-08-23 7:08:10.414 PM","1.595"
"268","2025-08-23 7:08:10.415 PM","1.595"
"269","2025-08-23 7:08:10.416 PM","1.595"
"270","2025-08-23 7:08:10.417 PM","1.595"
"271","2025-08-23 7:08:10.418 PM","1.595"
"272","2025-08-23 7:08:10.419 PM","1.595"
"273","2025-08-23 7:08:10.420 PM","1.595"
"274","2025-08-23 7:08:10.421 PM","1.590"
"275","2025-08-23 7:08:10.422 PM","1.595"
"276","2025-08-23 7:08:10.423 PM","1.595"
"277","2025-08-23 7:08:10.424 PM","1.595"
"278","2025-08-23 7:08:10.425 PM","1.595"
"279","2025-08-23 7:08:10.426 PM","1.575"
"280","2025-08-23 7:08:10.427 PM","1.580"
"281","2025-08-23 7:08:10.428 PM","1.575"
"282","2025-08-23 7:08:10.429 PM","1.575"
"283","2025-08-23 7:08:10.430 PM","1.580"
"284","2025-08-23 7:08:10.431 PM","1.575"
"285","2025-08-23 7:08:10.432 PM","1.575"
"286","2025-08-23 7:08:10.433 PM","1.570"
"287","2025-08-23 7:08:10.434 PM","1.570"
"288","2025-08-23 7:08:10.435 PM","1.570"
"289","2025-08-23 7:08:10.436 PM","1.570"
"290","2025-08-23 7:08:10.437 PM","1.565"
"291","2025-08-23 7:08:10.438 PM","1.570"
"292","2025-08-23 7:08:10.439 PM","1.575"
"293","2025-08-23 7:08:10.440 PM","1.575"
"294","2025-08-23 7:08:10.441 PM","1.575"
"295","2025-08-23 7:08:10.442 PM","1.575"
"296","2025-08-23 7:08:10.443 PM","1.595"
"297","2025-08-23 7:08:10.444 PM","1.595"
"298","2025-08-23 7:08:10.445 PM","1.595"
"299","2025-08-23 7:08:10.446 PM","1.600"
"300","2025-08-23 7:08:10.447 PM","1.595"
"301","2025-08-23 7:08:10.448 PM","1.595"
"302","2025-08-23 7:08:10.449 PM","1.595"
"303","2025-08-23 7:08:10.450 PM","1.595"
"304","2025-08-23 7:08:10.451 PM","1.595"
"305","2025-08-23 7:08:10.452 PM","1.595"
"306","2025-08-23 7:08:10.453 PM","1.590"
"307","2025-08-23 7:08:10.454 PM","1.590"
"308","2025-08-23 7:08:10.455 PM","1.595"
"309","2025-08-23 7:08:10.456 PM","1.595"
"310","2025-08-23 7:08:10.457 PM","1.595"
"311","2025-08-23 7:08:10.458 PM","1.595"
"312","2025-08-23 7:08:10.459 PM","1.580"
"313","2025-08-23 7:08:10.460 PM","1.580"
"314","2025-08-23 7:08:10.461 PM","1.575"
"315","2025-08-23 7:08:10.462 PM","1.575"
"316","2025-08-23 7:08:10.463 PM","1.580"
"317","2025-08-23 7:08:10.464 PM","1.580"
"318","2025-08-23 7:08:10.465 PM","1.575"
"319","2025-08-23 7:08:10.466 PM","1.570"
"320","2025-08-23 7:08:10.467 PM","1.570"
"321","2025-08-23 7:08:10.468 PM","1.570"
"322","2025-08-23 7:08:10.469 PM","1.570"
"323","2025-08-23 7:08:10.470 PM","1.570"
"324","2025-08-23 7:08:10.471 PM","1.575"
"325","2025-08-23 7:08:10.472 PM","1.580"
"326","2025-08-23 7:08:10.473 PM","1.575"
"327","2025-08-23 7:08:10.474 PM","1.575"
"328","2025-08-23 7:08:10.475 PM","1.575"
"329","2025-08-23 7:08:10.476 PM","1.595"
"330","2025-08-23 7:08:10.477 PM","1.595"
"331","2025-08-23 7:08:10.478 PM","1.600"
"332","2025-08-23 7:08:10.479 PM","1.595"
"333","2025-08-23 7:08:10.480 PM","1.595"
"334","2025-08-23 7:08:10.481 PM","1.595"
"335","2025-08-23 7:08:10.482 PM","1.595"
"336","2025-08-23 7:08:10.483 PM","1.595"
"337","2025-08-23 7:08:10.484 PM","1.595"
"338","2025-08-23 7:08:10.485 PM","1.595"
"339","2025-08-23 7:08:10.486 PM","1.595"
"340","2025-08-23 7:08:10.487 PM","1.595"
"341","2025-08-23 7:08:10.488 PM","1.595"
"342","2025-08-23 7:08:10.489 PM","1.595"
"343","2025-08-23 7:08:10.490 PM","1.595"
"344","2025-08-23 7:08:10.491 PM","1.595"
"345","2025-08-23 7:08:10.492 PM","1.575"
"346","2025-08-23 7:08:10.493 PM","1.580"
"347","2025-08-23 7:08:10.494 PM","1.575"
"348","2025-08-23 7:08:10.495 PM","1.575"
"349","2025-08-23 7:08:10.496 PM","1.580"
"350","2025-08-23 7:08:10.497 PM","1.575"
"351","2025-08-23 7:08:10.498 PM","1.570"
"352","2025-08-23 7:08:10.499 PM","1.570"
"353","2025-08-23 7:08:10.500 PM","1.570"
"354","2025-08-23 7:08:10.501 PM","1.570"
"355","2025-08-23 7:08:10.502 PM","1.565"
"356","2025-08-23 7:08:10.503 PM","1.580"
"357","2025-08-23 7:08:10.504 PM","1.580"
"358","2025-08-23 7:08:10.505 PM","1.580"
"359","2025-08-23 7:08:10.506 PM","1.575"
"360","2025-08-23 7:08:10.507 PM","1.575"
"361","2025-08-23 7:08:10.508 PM","1.580"
"362","2025-08-23 7:08:10.509 PM","1.595"
"363","2025-08-23 7:08:10.510 PM","1.595"
"364","2025-08-23 7:08:10.511 PM","1.595"
"365","2025-08-23 7:08:10.512 PM","1.595"
"366","2025-08-23 7:08:10.513 PM","1.600"
"367","2025-08-23 7:08:10.514 PM","1.595"
"368","2025-08-23 7:08:10.515 PM","1.595"
"369","2025-08-23 7:08:10.516 PM","1.595"
"370","2025-08-23 7:08:10.517 PM","1.595"
"371","2025-08-23 7:08:10.518 PM","1.595"
"372","2025-08-23 7:08:10.519 PM","1.595"
"373","2025-08-23 7:08:10.520 PM","1.595"
"374","2025-08-23 7:08:10.521 PM","1.595"
"375","2025-08-23 7:08:10.522 PM","1.595"
"376","2025-08-23 7:08:10.523 PM","1.595"
"377","2025-08-23 7:08:10.524 PM","1.595"
"378","2025-08-23 7:08:10.525 PM","1.575"
"379","2025-08-23 7:08:10.526 PM","1.580"
"380","2025-08-23 7:08:10.527 PM","1.580"
"381","2025-08-23 7:08:10.528 PM","1.575"
"382","2025-08-23 7:08:10.529 PM","1.580"
"383","2025-08-23 7:08:10.530 PM","1.580"
"384","2025-08-23 7:08:10.531 PM","1.575"
"385","2025-08-23 7:08:10.532 PM","1.570"
"386","2025-08-23 7:08:10.533 PM","1.570"
"387","2025-08-23 7:08:10.534 PM","1.565"
"388","2025-08-23 7:08:10.535 PM","1.570"
"389","2025-08-23 7:08:10.536 PM","1.580"
"390","2025-08-23 7:08:10.537 PM","1.580"
"391","2025-08-23 7:08:10.538 PM","1.580"
"392","2025-08-23 7:08:10.539 PM","1.575"
"393","2025-08-23 7:08:10.540 PM","1.575"
"394","2025-08-23 7:08:10.541 PM","1.575"
"395","2025-08-23 7:08:10.542 PM","1.595"
"396","2025-08-23 7:08:10.543 PM","1.595"
"397","2025-08-23 7:08:10.544 PM","1.595"
"398","2025-08-23 7:08:10.545 PM","1.595"
"399","2025-08-23 7:08:10.546 PM","1.595"
"400","2025-08-23 7:08:10.547 PM","1.595"
"401","2025-08-23 7:08:10.548 PM","1.595"
"402","2025-08-23 7:08:10.549 PM","1.595"
"403","2025-08-23 7:08:10.550 PM","1.595"
"404","2025-08-23 7:08:10.551 PM","1.595"
"405","2025-08-23 7:08:10.552 PM","1.590"
"406","2025-08-23 7:08:10.553 PM","1.590"
"407","2025-08-23 7:08:10.554 PM","1.595"
"408","2025-08-23 7:08:10.555 PM","1.590"
"409","2025-08-23 7:08:10.556 PM","1.595"
"410","2025-08-23 7:08:10.557 PM","1.595"
"411","2025-08-23 7:08:10.558 PM","1.580"
"412","2025-08-23 7:08:10.559 PM","1.575"
"413","2025-08-23 7:08:10.560 PM","1.580"
"414","2025-08-23 7:08:10.561 PM","1.575"
"415","2025-08-23 7:08:10.562 PM","1.575"
"416","2025-08-23 7:08:10.563 PM","1.575"
"417","2025-08-23 7:08:10.564 PM","1.575"
"418","2025-08-23 7:08:10.565 PM","1.570"
"419","2025-08-23 7:08:10.566 PM","1.575"
"420","2025-08-23 7:08:10.567 PM","1.570"
"421","2025-08-23 7:08:10.568 PM","1.575"
"422","2025-08-23 7:08:10.569 PM","1.585"
"423","2025-08-23 7:08:10.570 PM","1.580"
"424","2025-08-23 7:08:10.571 PM","1.585"
"425","2025-08-23 7:08:10.572 PM","1.575"
"426","2025-08-23 7:08:10.573 PM","1.575"
"427","2025-08-23 7:08:10.574 PM","1.575"
"428","2025-08-23 7:08:10.575 PM","1.595"
"429","2025-08-23 7:08:10.576 PM","1.595"
"430","2025-08-23 7:08:10.577 PM","1.595"
"431","2025-08-23 7:08:10.578 PM","1.600"
"432","2025-08-23 7:08:10.579 PM","1.595"
"433","2025-08-23 7:08:10.580 PM","1.600"
"434","2025-08-23 7:08:10.581 PM","1.595"
"435","2025-08-23 7:08:10.582 PM","1.595"
"436","2025-08-23 7:08:10.583 PM","1.595"
"437","2025-08-23 7:08:10.584 PM","1.595"
"438","2025-08-23 7:08:10.585 PM","1.590"
"439","2025-08-23 7:08:10.586 PM","1.590"
"440","2025-08-23 7:08:10.587 PM","1.595"
"441","2025-08-23 7:08:10.588 PM","1.595"
"442","2025-08-23 7:08:10.589 PM","1.595"
"443","2025-08-23 7:08:10.590 PM","1.595"
"444","2025-08-23 7:08:10.591 PM","1.580"
"445","2025-08-23 7:08:10.592 PM","1.575"
"446","2025-08-23 7:08:10.593 PM","1.580"
"447","2025-08-23 7:08:10.594 PM","1.580"
"448","2025-08-23 7:08:10.595 PM","1.575"
"449","2025-08-23 7:08:10.596 PM","1.575"
"450","2025-08-23 7:08:10.597 PM","1.570"
"451","2025-08-23 7:08:10.598 PM","1.570"
"452","2025-08-23 7:08:10.599 PM","1.565"
"453","2025-08-23 7:08:10.600 PM","1.580"
"454","2025-08-23 7:08:10.601 PM","1.580"
"455","2025-08-23 7:08:10.602 PM","1.580"
"456","2025-08-23 7:08:10.603 PM","1.580"
"457","2025-08-23 7:08:10.604 PM","1.575"
"458","2025-08-23 7:08:10.605 PM","1.575"
"459","2025-08-23 7:08:10.606 PM","1.575"
"460","2025-08-23 7:08:10.607 PM","1.575"
"461","2025-08-23 7:08:10.608 PM","1.600"
"462","2025-08-23 7:08:10.609 PM","1.595"
"463","2025-08-23 7:08:10.610 PM","1.595"
"464","2025-08-23 7:08:10.611 PM","1.595"
"465","2025-08-23 7:08:10.612 PM","1.595"
"466","2025-08-23 7:08:10.613 PM","1.595"
"467","2025-08-23 7:08:10.614 PM","1.595"
"468","2025-08-23 7:08:10.615 PM","1.595"
"469","2025-08-23 7:08:10.616 PM","1.595"
"470","2025-08-23 7:08:10.617 PM","1.595"
"471","2025-08-23 7:08:10.618 PM","1.590"
"472","2025-08-23 7:08:10.619 PM","1.595"
"473","2025-08-23 7:08:10.620 PM","1.595"
"474","2025-08-23 7:08:10.621 PM","1.595"
"475","2025-08-23 7:08:10.622 PM","1.595"
"476","2025-08-23 7:08:10.623 PM","1.595"
"477","2025-08-23 7:08:10.624 PM","1.575"
"478","2025-08-23 7:08:10.625 PM","1.575"
"479","2025-08-23 7:08:10.626 PM","1.575"
"480","2025-08-23 7:08:10.627 PM","1.575"
"481","2025-08-23 7:08:10.628 PM","1.575"
"482","2025-08-23 7:08:10.629 PM","1.575"
"483","2025-08-23 7:08:10.630 PM","1.570"
"484","2025-08-23 7:08:10.631 PM","1.565"
"485","2025-08-23 7:08:10.632 PM","1.570"
"486","2025-08-23 7:08:10.633 PM","1.580"
"487","2025-08-23 7:08:10.634 PM","1.580"
"488","2025-08-23 7:08:10.635 PM","1.580"
"489","2025-08-23 7:08:10.636 PM","1.585"
"490","2025-08-23 7:08:10.637 PM","1.575"
"491","2025-08-23 7:08:10.638 PM","1.575"
"492","2025-08-23 7:08:10.639 PM","1.575"
"493","2025-08-23 7:08:10.640 PM","1.580"
"494","2025-08-23 7:08:10.641 PM","1.595"
"495","2025-08-23 7:08:10.642 PM","1.595"
"496","2025-08-23 7:08:10.643 PM","1.595"
"497","2025-08-23 7:08:10.644 PM","1.595"
"498","2025-08-23 7:08:10.645 PM","1.595"
"499","2025-08-23 7:08:10.646 PM","1.595"
"500","2025-08-23 7:08:10.647 PM","1.595"
"501","2025-08-23 7:08:10.648 PM","1.590"
"502","2025-08-23 7:08:10.649 PM","1.595"
"503","2025-08-23 7:08:10.650 PM","1.595"
"504","2025-08-23 7:08:10.651 PM","1.590"
"505","2025-08-23 7:08:10.652 PM","1.595"
"506","2025-08-23 7:08:10.653 PM","1.595"
"507","2025-08-23 7:08:10.654 PM","1.590"
"508","2025-08-23 7:08:10.655 PM","1.595"
"509","2025-08-23 7:08:10.656 PM","1.595"
"510","2025-08-23 7:08:10.657 PM","1.580"
"511","2025-08-23 7:08:10.658 PM","1.575"
"512","2025-08-23 7:08:10.659 PM","1.580"
"513","2025-08-23 7:08:10.660 PM","1.580"
"514","2025-08-23 7:08:10.661 PM","1.575"
"515","2025-08-23 7:08:10.662 PM","1.575"
"516","2025-08-23 7:08:10.663 PM","1.570"
"517","2025-08-23 7:08:10.664 PM","1.570"
"518","2025-08-23 7:08:10.665 PM","1.580"
"519","2025-08-23 7:08:10.666 PM","1.580"
"520","2025-08-23 7:08:10.667 PM","1.580"
"521","2025-08-23 7:08:10.668 PM","1.580"
"522","2025-08-23 7:08:10.669 PM","1.575"
"523","2025-08-23 7:08:10.670 PM","1.575"
"524","2025-08-23 7:08:10.671 PM","1.575"
"525","2025-08-23 7:08:10.672 PM","1.580"
"526","2025-08-23 7:08:10.673 PM","1.575"
"527","2025-08-23 7:08:10.674 PM","1.595"
"528","2025-08-23 7:08:10.675 PM","1.595"
"529","2025-08-23 7:08:10.676 PM","1.595"
