"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 12:13:12.168 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1980","2025-08-24 12:13:14.148 PM","1.424"
"1981","2025-08-24 12:13:14.149 PM","1.429"
"1982","2025-08-24 12:13:14.150 PM","1.424"
"1983","2025-08-24 12:13:14.151 PM","1.429"
"1984","2025-08-24 12:13:14.152 PM","1.429"
"1985","2025-08-24 12:13:14.153 PM","1.429"
"1986","2025-08-24 12:13:14.154 PM","1.429"
"1987","2025-08-24 12:13:14.155 PM","1.429"
"1988","2025-08-24 12:13:14.156 PM","1.429"
"1989","2025-08-24 12:13:14.157 PM","1.429"
"1990","2025-08-24 12:13:14.158 PM","1.429"
"1991","2025-08-24 12:13:14.159 PM","1.429"
"1992","2025-08-24 12:13:14.160 PM","1.424"
"1993","2025-08-24 12:13:14.161 PM","1.424"
"1994","2025-08-24 12:13:14.162 PM","1.424"
"1995","2025-08-24 12:13:14.163 PM","1.424"
"1996","2025-08-24 12:13:14.164 PM","1.424"
"1997","2025-08-24 12:13:14.165 PM","1.424"
"1998","2025-08-24 12:13:14.166 PM","1.429"
"1999","2025-08-24 12:13:14.167 PM","1.424"
"2000","2025-08-24 12:13:14.168 PM","1.404"
"2001","2025-08-24 12:13:14.169 PM","1.404"
"2002","2025-08-24 12:13:14.170 PM","1.404"
"2003","2025-08-24 12:13:14.171 PM","1.404"
"2004","2025-08-24 12:13:14.172 PM","1.404"
"2005","2025-08-24 12:13:14.173 PM","1.404"
"2006","2025-08-24 12:13:14.174 PM","1.404"
"2007","2025-08-24 12:13:14.175 PM","1.399"
"2008","2025-08-24 12:13:14.176 PM","1.399"
"2009","2025-08-24 12:13:14.177 PM","1.399"
"2010","2025-08-24 12:13:14.178 PM","1.399"
"2011","2025-08-24 12:13:14.179 PM","1.399"
"2012","2025-08-24 12:13:14.180 PM","1.399"
"2013","2025-08-24 12:13:14.181 PM","1.399"
"2014","2025-08-24 12:13:14.182 PM","1.404"
"2015","2025-08-24 12:13:14.183 PM","1.404"
"2016","2025-08-24 12:13:14.184 PM","1.429"
"2017","2025-08-24 12:13:14.185 PM","1.429"
"2018","2025-08-24 12:13:14.186 PM","1.429"
"2019","2025-08-24 12:13:14.187 PM","1.429"
"2020","2025-08-24 12:13:14.188 PM","1.429"
"2021","2025-08-24 12:13:14.189 PM","1.429"
"2022","2025-08-24 12:13:14.190 PM","1.429"
"2023","2025-08-24 12:13:14.191 PM","1.429"
"2024","2025-08-24 12:13:14.192 PM","1.424"
"2025","2025-08-24 12:13:14.193 PM","1.424"
"2026","2025-08-24 12:13:14.194 PM","1.424"
"2027","2025-08-24 12:13:14.195 PM","1.424"
"2028","2025-08-24 12:13:14.196 PM","1.424"
"2029","2025-08-24 12:13:14.197 PM","1.424"
"2030","2025-08-24 12:13:14.198 PM","1.424"
"2031","2025-08-24 12:13:14.199 PM","1.429"
"2032","2025-08-24 12:13:14.200 PM","1.429"
"2033","2025-08-24 12:13:14.201 PM","1.429"
"2034","2025-08-24 12:13:14.202 PM","1.424"
"2035","2025-08-24 12:13:14.203 PM","1.429"
"2036","2025-08-24 12:13:14.204 PM","1.424"
"2037","2025-08-24 12:13:14.205 PM","1.429"
"2038","2025-08-24 12:13:14.206 PM","1.429"
"2039","2025-08-24 12:13:14.207 PM","1.424"
"2040","2025-08-24 12:13:14.208 PM","1.424"
"2041","2025-08-24 12:13:14.209 PM","1.424"
"2042","2025-08-24 12:13:14.210 PM","1.424"
"2043","2025-08-24 12:13:14.211 PM","1.424"
"2044","2025-08-24 12:13:14.212 PM","1.424"
"2045","2025-08-24 12:13:14.213 PM","1.419"
"2046","2025-08-24 12:13:14.214 PM","1.419"
"2047","2025-08-24 12:13:14.215 PM","1.424"
"2048","2025-08-24 12:13:14.216 PM","1.429"
"2049","2025-08-24 12:13:14.217 PM","1.404"
"2050","2025-08-24 12:13:14.218 PM","1.404"
"2051","2025-08-24 12:13:14.219 PM","1.409"
"2052","2025-08-24 12:13:14.220 PM","1.404"
"2053","2025-08-24 12:13:14.221 PM","1.404"
"2054","2025-08-24 12:13:14.222 PM","1.404"
"2055","2025-08-24 12:13:14.223 PM","1.404"
"2056","2025-08-24 12:13:14.224 PM","1.404"
"2057","2025-08-24 12:13:14.225 PM","1.404"
"2058","2025-08-24 12:13:14.226 PM","1.399"
"2059","2025-08-24 12:13:14.227 PM","1.404"
"2060","2025-08-24 12:13:14.228 PM","1.404"
"2061","2025-08-24 12:13:14.229 PM","1.404"
"2062","2025-08-24 12:13:14.230 PM","1.399"
"2063","2025-08-24 12:13:14.231 PM","1.399"
"2064","2025-08-24 12:13:14.232 PM","1.404"
"2065","2025-08-24 12:13:14.233 PM","1.404"
"2066","2025-08-24 12:13:14.234 PM","1.448"
"2067","2025-08-24 12:13:14.235 PM","1.448"
"2068","2025-08-24 12:13:14.236 PM","1.443"
"2069","2025-08-24 12:13:14.237 PM","1.448"
"2070","2025-08-24 12:13:14.238 PM","1.448"
"2071","2025-08-24 12:13:14.239 PM","1.443"
"2072","2025-08-24 12:13:14.240 PM","1.443"
"2073","2025-08-24 12:13:14.241 PM","1.443"
"2074","2025-08-24 12:13:14.242 PM","1.438"
"2075","2025-08-24 12:13:14.243 PM","1.443"
"2076","2025-08-24 12:13:14.244 PM","1.443"
"2077","2025-08-24 12:13:14.245 PM","1.438"
"2078","2025-08-24 12:13:14.246 PM","1.438"
"2079","2025-08-24 12:13:14.247 PM","1.438"
"2080","2025-08-24 12:13:14.248 PM","1.443"
"2081","2025-08-24 12:13:14.249 PM","1.443"
"2082","2025-08-24 12:13:14.250 PM","1.424"
"2083","2025-08-24 12:13:14.251 PM","1.429"
"2084","2025-08-24 12:13:14.252 PM","1.429"
"2085","2025-08-24 12:13:14.253 PM","1.429"
"2086","2025-08-24 12:13:14.254 PM","1.429"
"2087","2025-08-24 12:13:14.255 PM","1.429"
"2088","2025-08-24 12:13:14.256 PM","1.429"
"2089","2025-08-24 12:13:14.257 PM","1.429"
"2090","2025-08-24 12:13:14.258 PM","1.429"
"2091","2025-08-24 12:13:14.259 PM","1.424"
"2092","2025-08-24 12:13:14.260 PM","1.424"
"2093","2025-08-24 12:13:14.261 PM","1.424"
"2094","2025-08-24 12:13:14.262 PM","1.424"
"2095","2025-08-24 12:13:14.263 PM","1.424"
"2096","2025-08-24 12:13:14.264 PM","1.424"
"2097","2025-08-24 12:13:14.265 PM","1.424"
"2098","2025-08-24 12:13:14.266 PM","1.424"
"2099","2025-08-24 12:13:14.267 PM","1.404"
"2100","2025-08-24 12:13:14.268 PM","1.404"
"2101","2025-08-24 12:13:14.269 PM","1.404"
"2102","2025-08-24 12:13:14.270 PM","1.404"
"2103","2025-08-24 12:13:14.271 PM","1.404"
"2104","2025-08-24 12:13:14.272 PM","1.404"
"2105","2025-08-24 12:13:14.273 PM","1.399"
"2106","2025-08-24 12:13:14.274 PM","1.399"
"2107","2025-08-24 12:13:14.275 PM","1.399"
"2108","2025-08-24 12:13:14.276 PM","1.399"
"2109","2025-08-24 12:13:14.277 PM","1.394"
"2110","2025-08-24 12:13:14.278 PM","1.399"
"2111","2025-08-24 12:13:14.279 PM","1.394"
"2112","2025-08-24 12:13:14.280 PM","1.409"
"2113","2025-08-24 12:13:14.281 PM","1.404"
"2114","2025-08-24 12:13:14.282 PM","1.404"
"2115","2025-08-24 12:13:14.283 PM","1.443"
"2116","2025-08-24 12:13:14.284 PM","1.448"
"2117","2025-08-24 12:13:14.285 PM","1.443"
"2118","2025-08-24 12:13:14.286 PM","1.443"
"2119","2025-08-24 12:13:14.287 PM","1.443"
"2120","2025-08-24 12:13:14.288 PM","1.443"
"2121","2025-08-24 12:13:14.289 PM","1.448"
"2122","2025-08-24 12:13:14.290 PM","1.443"
"2123","2025-08-24 12:13:14.291 PM","1.443"
"2124","2025-08-24 12:13:14.292 PM","1.443"
"2125","2025-08-24 12:13:14.293 PM","1.443"
"2126","2025-08-24 12:13:14.294 PM","1.443"
"2127","2025-08-24 12:13:14.295 PM","1.443"
"2128","2025-08-24 12:13:14.296 PM","1.443"
"2129","2025-08-24 12:13:14.297 PM","1.443"
"2130","2025-08-24 12:13:14.298 PM","1.443"
"2131","2025-08-24 12:13:14.299 PM","1.443"
"2132","2025-08-24 12:13:14.300 PM","1.433"
"2133","2025-08-24 12:13:14.301 PM","1.433"
"2134","2025-08-24 12:13:14.302 PM","1.424"
"2135","2025-08-24 12:13:14.303 PM","1.424"
"2136","2025-08-24 12:13:14.304 PM","1.424"
"2137","2025-08-24 12:13:14.305 PM","1.429"
"2138","2025-08-24 12:13:14.306 PM","1.424"
"2139","2025-08-24 12:13:14.307 PM","1.424"
"2140","2025-08-24 12:13:14.308 PM","1.424"
"2141","2025-08-24 12:13:14.309 PM","1.419"
"2142","2025-08-24 12:13:14.310 PM","1.419"
"2143","2025-08-24 12:13:14.311 PM","1.419"
"2144","2025-08-24 12:13:14.312 PM","1.429"
"2145","2025-08-24 12:13:14.313 PM","1.433"
"2146","2025-08-24 12:13:14.314 PM","1.429"
"2147","2025-08-24 12:13:14.315 PM","1.424"
"2148","2025-08-24 12:13:14.316 PM","1.404"
"2149","2025-08-24 12:13:14.317 PM","1.404"
"2150","2025-08-24 12:13:14.318 PM","1.404"
"2151","2025-08-24 12:13:14.319 PM","1.404"
"2152","2025-08-24 12:13:14.320 PM","1.404"
"2153","2025-08-24 12:13:14.321 PM","1.404"
"2154","2025-08-24 12:13:14.322 PM","1.404"
"2155","2025-08-24 12:13:14.323 PM","1.404"
"2156","2025-08-24 12:13:14.324 PM","1.404"
"2157","2025-08-24 12:13:14.325 PM","1.404"
"2158","2025-08-24 12:13:14.326 PM","1.404"
"2159","2025-08-24 12:13:14.327 PM","1.399"
"2160","2025-08-24 12:13:14.328 PM","1.399"
"2161","2025-08-24 12:13:14.329 PM","1.399"
"2162","2025-08-24 12:13:14.330 PM","1.399"
"2163","2025-08-24 12:13:14.331 PM","1.404"
"2164","2025-08-24 12:13:14.332 PM","1.404"
"2165","2025-08-24 12:13:14.333 PM","1.443"
"2166","2025-08-24 12:13:14.334 PM","1.443"
"2167","2025-08-24 12:13:14.335 PM","1.448"
"2168","2025-08-24 12:13:14.336 PM","1.448"
"2169","2025-08-24 12:13:14.337 PM","1.448"
"2170","2025-08-24 12:13:14.338 PM","1.443"
"2171","2025-08-24 12:13:14.339 PM","1.443"
"2172","2025-08-24 12:13:14.340 PM","1.443"
"2173","2025-08-24 12:13:14.341 PM","1.438"
"2174","2025-08-24 12:13:14.342 PM","1.438"
"2175","2025-08-24 12:13:14.343 PM","1.433"
"2176","2025-08-24 12:13:14.344 PM","1.448"
"2177","2025-08-24 12:13:14.345 PM","1.453"
"2178","2025-08-24 12:13:14.346 PM","1.453"
"2179","2025-08-24 12:13:14.347 PM","1.443"
"2180","2025-08-24 12:13:14.348 PM","1.448"
"2181","2025-08-24 12:13:14.349 PM","1.429"
"2182","2025-08-24 12:13:14.350 PM","1.429"
"2183","2025-08-24 12:13:14.351 PM","1.429"
"2184","2025-08-24 12:13:14.352 PM","1.429"
"2185","2025-08-24 12:13:14.353 PM","1.429"
"2186","2025-08-24 12:13:14.354 PM","1.429"
"2187","2025-08-24 12:13:14.355 PM","1.429"
"2188","2025-08-24 12:13:14.356 PM","1.429"
"2189","2025-08-24 12:13:14.357 PM","1.424"
"2190","2025-08-24 12:13:14.358 PM","1.424"
"2191","2025-08-24 12:13:14.359 PM","1.424"
"2192","2025-08-24 12:13:14.360 PM","1.424"
"2193","2025-08-24 12:13:14.361 PM","1.424"
"2194","2025-08-24 12:13:14.362 PM","1.424"
"2195","2025-08-24 12:13:14.363 PM","1.424"
"2196","2025-08-24 12:13:14.364 PM","1.424"
"2197","2025-08-24 12:13:14.365 PM","1.429"
"2198","2025-08-24 12:13:14.366 PM","1.404"
"2199","2025-08-24 12:13:14.367 PM","1.404"
"2200","2025-08-24 12:13:14.368 PM","1.404"
"2201","2025-08-24 12:13:14.369 PM","1.404"
"2202","2025-08-24 12:13:14.370 PM","1.404"
"2203","2025-08-24 12:13:14.371 PM","1.404"
"2204","2025-08-24 12:13:14.372 PM","1.399"
"2205","2025-08-24 12:13:14.373 PM","1.394"
"2206","2025-08-24 12:13:14.374 PM","1.399"
"2207","2025-08-24 12:13:14.375 PM","1.394"
"2208","2025-08-24 12:13:14.376 PM","1.409"
"2209","2025-08-24 12:13:14.377 PM","1.409"
"2210","2025-08-24 12:13:14.378 PM","1.409"
"2211","2025-08-24 12:13:14.379 PM","1.409"
"2212","2025-08-24 12:13:14.380 PM","1.404"
"2213","2025-08-24 12:13:14.381 PM","1.404"
"2214","2025-08-24 12:13:14.382 PM","1.443"
"2215","2025-08-24 12:13:14.383 PM","1.448"
"2216","2025-08-24 12:13:14.384 PM","1.448"
"2217","2025-08-24 12:13:14.385 PM","1.443"
"2218","2025-08-24 12:13:14.386 PM","1.448"
"2219","2025-08-24 12:13:14.387 PM","1.448"
"2220","2025-08-24 12:13:14.388 PM","1.448"
"2221","2025-08-24 12:13:14.389 PM","1.443"
"2222","2025-08-24 12:13:14.390 PM","1.443"
"2223","2025-08-24 12:13:14.391 PM","1.443"
"2224","2025-08-24 12:13:14.392 PM","1.443"
"2225","2025-08-24 12:13:14.393 PM","1.443"
"2226","2025-08-24 12:13:14.394 PM","1.443"
"2227","2025-08-24 12:13:14.395 PM","1.443"
"2228","2025-08-24 12:13:14.396 PM","1.443"
"2229","2025-08-24 12:13:14.397 PM","1.443"
"2230","2025-08-24 12:13:14.398 PM","1.448"
"2231","2025-08-24 12:13:14.399 PM","1.429"
"2232","2025-08-24 12:13:14.400 PM","1.429"
"2233","2025-08-24 12:13:14.401 PM","1.429"
"2234","2025-08-24 12:13:14.402 PM","1.429"
"2235","2025-08-24 12:13:14.403 PM","1.429"
"2236","2025-08-24 12:13:14.404 PM","1.429"
"2237","2025-08-24 12:13:14.405 PM","1.424"
"2238","2025-08-24 12:13:14.406 PM","1.419"
"2239","2025-08-24 12:13:14.407 PM","1.419"
"2240","2025-08-24 12:13:14.408 PM","1.409"
"2241","2025-08-24 12:13:14.409 PM","1.433"
"2242","2025-08-24 12:13:14.410 PM","1.433"
"2243","2025-08-24 12:13:14.411 PM","1.433"
"2244","2025-08-24 12:13:14.412 PM","1.433"
"2245","2025-08-24 12:13:14.413 PM","1.424"
"2246","2025-08-24 12:13:14.414 PM","1.424"
"2247","2025-08-24 12:13:14.415 PM","1.404"
"2248","2025-08-24 12:13:14.416 PM","1.404"
"2249","2025-08-24 12:13:14.417 PM","1.404"
"2250","2025-08-24 12:13:14.418 PM","1.394"
"2251","2025-08-24 12:13:14.419 PM","1.404"
"2252","2025-08-24 12:13:14.420 PM","1.409"
"2253","2025-08-24 12:13:14.421 PM","1.404"
"2254","2025-08-24 12:13:14.422 PM","1.404"
"2255","2025-08-24 12:13:14.423 PM","1.404"
"2256","2025-08-24 12:13:14.424 PM","1.404"
"2257","2025-08-24 12:13:14.425 PM","1.404"
"2258","2025-08-24 12:13:14.426 PM","1.404"
"2259","2025-08-24 12:13:14.427 PM","1.404"
"2260","2025-08-24 12:13:14.428 PM","1.399"
"2261","2025-08-24 12:13:14.429 PM","1.399"
"2262","2025-08-24 12:13:14.430 PM","1.404"
"2263","2025-08-24 12:13:14.431 PM","1.404"
"2264","2025-08-24 12:13:14.432 PM","1.448"
"2265","2025-08-24 12:13:14.433 PM","1.448"
"2266","2025-08-24 12:13:14.434 PM","1.443"
"2267","2025-08-24 12:13:14.435 PM","1.448"
"2268","2025-08-24 12:13:14.436 PM","1.443"
"2269","2025-08-24 12:13:14.437 PM","1.443"
"2270","2025-08-24 12:13:14.438 PM","1.443"
"2271","2025-08-24 12:13:14.439 PM","1.438"
"2272","2025-08-24 12:13:14.440 PM","1.438"
"2273","2025-08-24 12:13:14.441 PM","1.453"
"2274","2025-08-24 12:13:14.442 PM","1.453"
"2275","2025-08-24 12:13:14.443 PM","1.453"
"2276","2025-08-24 12:13:14.444 PM","1.453"
"2277","2025-08-24 12:13:14.445 PM","1.443"
"2278","2025-08-24 12:13:14.446 PM","1.443"
"2279","2025-08-24 12:13:14.447 PM","1.443"
"2280","2025-08-24 12:13:14.448 PM","1.448"
"2281","2025-08-24 12:13:14.449 PM","1.429"
"2282","2025-08-24 12:13:14.450 PM","1.429"
"2283","2025-08-24 12:13:14.451 PM","1.429"
"2284","2025-08-24 12:13:14.452 PM","1.429"
"2285","2025-08-24 12:13:14.453 PM","1.429"
"2286","2025-08-24 12:13:14.454 PM","1.429"
"2287","2025-08-24 12:13:14.455 PM","1.424"
"2288","2025-08-24 12:13:14.456 PM","1.429"
"2289","2025-08-24 12:13:14.457 PM","1.429"
"2290","2025-08-24 12:13:14.458 PM","1.424"
"2291","2025-08-24 12:13:14.459 PM","1.424"
"2292","2025-08-24 12:13:14.460 PM","1.424"
"2293","2025-08-24 12:13:14.461 PM","1.424"
"2294","2025-08-24 12:13:14.462 PM","1.424"
"2295","2025-08-24 12:13:14.463 PM","1.424"
"2296","2025-08-24 12:13:14.464 PM","1.429"
"2297","2025-08-24 12:13:14.465 PM","1.404"
"2298","2025-08-24 12:13:14.466 PM","1.404"
"2299","2025-08-24 12:13:14.467 PM","1.404"
"2300","2025-08-24 12:13:14.468 PM","1.404"
"2301","2025-08-24 12:13:14.469 PM","1.404"
"2302","2025-08-24 12:13:14.470 PM","1.404"
"2303","2025-08-24 12:13:14.471 PM","1.399"
"2304","2025-08-24 12:13:14.472 PM","1.399"
"2305","2025-08-24 12:13:14.473 PM","1.409"
"2306","2025-08-24 12:13:14.474 PM","1.409"
"2307","2025-08-24 12:13:14.475 PM","1.419"
"2308","2025-08-24 12:13:14.476 PM","1.419"
"2309","2025-08-24 12:13:14.477 PM","1.399"
"2310","2025-08-24 12:13:14.478 PM","1.404"
"2311","2025-08-24 12:13:14.479 PM","1.399"
"2312","2025-08-24 12:13:14.480 PM","1.404"
"2313","2025-08-24 12:13:14.481 PM","1.404"
"2314","2025-08-24 12:13:14.482 PM","1.443"
"2315","2025-08-24 12:13:14.483 PM","1.443"
"2316","2025-08-24 12:13:14.484 PM","1.448"
"2317","2025-08-24 12:13:14.485 PM","1.443"
"2318","2025-08-24 12:13:14.486 PM","1.448"
"2319","2025-08-24 12:13:14.487 PM","1.448"
"2320","2025-08-24 12:13:14.488 PM","1.443"
"2321","2025-08-24 12:13:14.489 PM","1.438"
"2322","2025-08-24 12:13:14.490 PM","1.443"
"2323","2025-08-24 12:13:14.491 PM","1.443"
"2324","2025-08-24 12:13:14.492 PM","1.443"
"2325","2025-08-24 12:13:14.493 PM","1.443"
"2326","2025-08-24 12:13:14.494 PM","1.443"
"2327","2025-08-24 12:13:14.495 PM","1.443"
"2328","2025-08-24 12:13:14.496 PM","1.443"
"2329","2025-08-24 12:13:14.497 PM","1.443"
"2330","2025-08-24 12:13:14.498 PM","1.429"
"2331","2025-08-24 12:13:14.499 PM","1.429"
"2332","2025-08-24 12:13:14.500 PM","1.429"
"2333","2025-08-24 12:13:14.501 PM","1.429"
"2334","2025-08-24 12:13:14.502 PM","1.429"
"2335","2025-08-24 12:13:14.503 PM","1.429"
"2336","2025-08-24 12:13:14.504 PM","1.424"
"2337","2025-08-24 12:13:14.505 PM","1.433"
"2338","2025-08-24 12:13:14.506 PM","1.429"
"2339","2025-08-24 12:13:14.507 PM","1.433"
"2340","2025-08-24 12:13:14.508 PM","1.433"
"2341","2025-08-24 12:13:14.509 PM","1.424"
"2342","2025-08-24 12:13:14.510 PM","1.424"
"2343","2025-08-24 12:13:14.511 PM","1.424"
"2344","2025-08-24 12:13:14.512 PM","1.424"
"2345","2025-08-24 12:13:14.513 PM","1.424"
"2346","2025-08-24 12:13:14.514 PM","1.429"
"2347","2025-08-24 12:13:14.515 PM","1.424"
"2348","2025-08-24 12:13:14.516 PM","1.424"
"2349","2025-08-24 12:13:14.517 PM","1.429"
"2350","2025-08-24 12:13:14.518 PM","1.424"
"2351","2025-08-24 12:13:14.519 PM","1.429"
"2352","2025-08-24 12:13:14.520 PM","1.429"
"2353","2025-08-24 12:13:14.521 PM","1.424"
"2354","2025-08-24 12:13:14.522 PM","1.424"
"2355","2025-08-24 12:13:14.523 PM","1.424"
"2356","2025-08-24 12:13:14.524 PM","1.424"
"2357","2025-08-24 12:13:14.525 PM","1.429"
"2358","2025-08-24 12:13:14.526 PM","1.424"
"2359","2025-08-24 12:13:14.527 PM","1.424"
"2360","2025-08-24 12:13:14.528 PM","1.424"
"2361","2025-08-24 12:13:14.529 PM","1.424"
"2362","2025-08-24 12:13:14.530 PM","1.429"
"2363","2025-08-24 12:13:14.531 PM","1.448"
"2364","2025-08-24 12:13:14.532 PM","1.443"
"2365","2025-08-24 12:13:14.533 PM","1.448"
"2366","2025-08-24 12:13:14.534 PM","1.448"
"2367","2025-08-24 12:13:14.535 PM","1.448"
"2368","2025-08-24 12:13:14.536 PM","1.448"
"2369","2025-08-24 12:13:14.537 PM","1.448"
"2370","2025-08-24 12:13:14.538 PM","1.453"
"2371","2025-08-24 12:13:14.539 PM","1.453"
"2372","2025-08-24 12:13:14.540 PM","1.453"
"2373","2025-08-24 12:13:14.541 PM","1.443"
"2374","2025-08-24 12:13:14.542 PM","1.443"
"2375","2025-08-24 12:13:14.543 PM","1.443"
"2376","2025-08-24 12:13:14.544 PM","1.443"
"2377","2025-08-24 12:13:14.545 PM","1.443"
"2378","2025-08-24 12:13:14.546 PM","1.443"
"2379","2025-08-24 12:13:14.547 PM","1.448"
"2380","2025-08-24 12:13:14.548 PM","1.429"
"2381","2025-08-24 12:13:14.549 PM","1.429"
"2382","2025-08-24 12:13:14.550 PM","1.429"
"2383","2025-08-24 12:13:14.551 PM","1.429"
"2384","2025-08-24 12:13:14.552 PM","1.429"
"2385","2025-08-24 12:13:14.553 PM","1.429"
"2386","2025-08-24 12:13:14.554 PM","1.424"
"2387","2025-08-24 12:13:14.555 PM","1.429"
"2388","2025-08-24 12:13:14.556 PM","1.424"
"2389","2025-08-24 12:13:14.557 PM","1.424"
"2390","2025-08-24 12:13:14.558 PM","1.424"
"2391","2025-08-24 12:13:14.559 PM","1.429"
"2392","2025-08-24 12:13:14.560 PM","1.424"
"2393","2025-08-24 12:13:14.561 PM","1.424"
"2394","2025-08-24 12:13:14.562 PM","1.429"
"2395","2025-08-24 12:13:14.563 PM","1.424"
"2396","2025-08-24 12:13:14.564 PM","1.429"
"2397","2025-08-24 12:13:14.565 PM","1.429"
"2398","2025-08-24 12:13:14.566 PM","1.429"
"2399","2025-08-24 12:13:14.567 PM","1.424"
"2400","2025-08-24 12:13:14.568 PM","1.429"
"2401","2025-08-24 12:13:14.569 PM","1.429"
"2402","2025-08-24 12:13:14.570 PM","1.433"
"2403","2025-08-24 12:13:14.571 PM","1.438"
"2404","2025-08-24 12:13:14.572 PM","1.433"
"2405","2025-08-24 12:13:14.573 PM","1.424"
"2406","2025-08-24 12:13:14.574 PM","1.424"
"2407","2025-08-24 12:13:14.575 PM","1.424"
"2408","2025-08-24 12:13:14.576 PM","1.424"
"2409","2025-08-24 12:13:14.577 PM","1.424"
"2410","2025-08-24 12:13:14.578 PM","1.424"
"2411","2025-08-24 12:13:14.579 PM","1.429"
"2412","2025-08-24 12:13:14.580 PM","1.424"
"2413","2025-08-24 12:13:14.581 PM","1.443"
"2414","2025-08-24 12:13:14.582 PM","1.448"
"2415","2025-08-24 12:13:14.583 PM","1.443"
"2416","2025-08-24 12:13:14.584 PM","1.443"
"2417","2025-08-24 12:13:14.585 PM","1.448"
"2418","2025-08-24 12:13:14.586 PM","1.448"
"2419","2025-08-24 12:13:14.587 PM","1.443"
"2420","2025-08-24 12:13:14.588 PM","1.443"
"2421","2025-08-24 12:13:14.589 PM","1.443"
"2422","2025-08-24 12:13:14.590 PM","1.443"
"2423","2025-08-24 12:13:14.591 PM","1.443"
"2424","2025-08-24 12:13:14.592 PM","1.443"
"2425","2025-08-24 12:13:14.593 PM","1.443"
"2426","2025-08-24 12:13:14.594 PM","1.438"
"2427","2025-08-24 12:13:14.595 PM","1.443"
"2428","2025-08-24 12:13:14.596 PM","1.443"
"2429","2025-08-24 12:13:14.597 PM","1.404"
"2430","2025-08-24 12:13:14.598 PM","1.404"
"2431","2025-08-24 12:13:14.599 PM","1.404"
"2432","2025-08-24 12:13:14.600 PM","1.404"
"2433","2025-08-24 12:13:14.601 PM","1.404"
"2434","2025-08-24 12:13:14.602 PM","1.404"
"2435","2025-08-24 12:13:14.603 PM","1.419"
"2436","2025-08-24 12:13:14.604 PM","1.419"
"2437","2025-08-24 12:13:14.605 PM","1.404"
"2438","2025-08-24 12:13:14.606 PM","1.404"
"2439","2025-08-24 12:13:14.607 PM","1.404"
"2440","2025-08-24 12:13:14.608 PM","1.399"
"2441","2025-08-24 12:13:14.609 PM","1.404"
"2442","2025-08-24 12:13:14.610 PM","1.399"
"2443","2025-08-24 12:13:14.611 PM","1.404"
"2444","2025-08-24 12:13:14.612 PM","1.404"
"2445","2025-08-24 12:13:14.613 PM","1.404"
"2446","2025-08-24 12:13:14.614 PM","1.429"
"2447","2025-08-24 12:13:14.615 PM","1.429"
"2448","2025-08-24 12:13:14.616 PM","1.429"
"2449","2025-08-24 12:13:14.617 PM","1.424"
"2450","2025-08-24 12:13:14.618 PM","1.429"
"2451","2025-08-24 12:13:14.619 PM","1.429"
"2452","2025-08-24 12:13:14.620 PM","1.424"
"2453","2025-08-24 12:13:14.621 PM","1.424"
"2454","2025-08-24 12:13:14.622 PM","1.424"
"2455","2025-08-24 12:13:14.623 PM","1.424"
"2456","2025-08-24 12:13:14.624 PM","1.424"
"2457","2025-08-24 12:13:14.625 PM","1.424"
"2458","2025-08-24 12:13:14.626 PM","1.419"
"2459","2025-08-24 12:13:14.627 PM","1.424"
"2460","2025-08-24 12:13:14.628 PM","1.424"
"2461","2025-08-24 12:13:14.629 PM","1.429"
"2462","2025-08-24 12:13:14.630 PM","1.443"
"2463","2025-08-24 12:13:14.631 PM","1.443"
"2464","2025-08-24 12:13:14.632 PM","1.443"
"2465","2025-08-24 12:13:14.633 PM","1.448"
"2466","2025-08-24 12:13:14.634 PM","1.443"
"2467","2025-08-24 12:13:14.635 PM","1.443"
"2468","2025-08-24 12:13:14.636 PM","1.453"
"2469","2025-08-24 12:13:14.637 PM","1.443"
"2470","2025-08-24 12:13:14.638 PM","1.443"
"2471","2025-08-24 12:13:14.639 PM","1.443"
"2472","2025-08-24 12:13:14.640 PM","1.443"
"2473","2025-08-24 12:13:14.641 PM","1.448"
"2474","2025-08-24 12:13:14.642 PM","1.443"
"2475","2025-08-24 12:13:14.643 PM","1.443"
"2476","2025-08-24 12:13:14.644 PM","1.443"
"2477","2025-08-24 12:13:14.645 PM","1.443"
"2478","2025-08-24 12:13:14.646 PM","1.443"
"2479","2025-08-24 12:13:14.647 PM","1.404"
"2480","2025-08-24 12:13:14.648 PM","1.404"
"2481","2025-08-24 12:13:14.649 PM","1.404"
"2482","2025-08-24 12:13:14.650 PM","1.404"
"2483","2025-08-24 12:13:14.651 PM","1.404"
"2484","2025-08-24 12:13:14.652 PM","1.404"
"2485","2025-08-24 12:13:14.653 PM","1.404"
"2486","2025-08-24 12:13:14.654 PM","1.404"
"2487","2025-08-24 12:13:14.655 PM","1.404"
"2488","2025-08-24 12:13:14.656 PM","1.399"
"2489","2025-08-24 12:13:14.657 PM","1.399"
"2490","2025-08-24 12:13:14.658 PM","1.399"
"2491","2025-08-24 12:13:14.659 PM","1.399"
"2492","2025-08-24 12:13:14.660 PM","1.399"
"2493","2025-08-24 12:13:14.661 PM","1.404"
