"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:10:05.149 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"86","2025-08-24 1:10:05.235 PM","1.512"
"87","2025-08-24 1:10:05.236 PM","1.521"
"88","2025-08-24 1:10:05.237 PM","1.521"
"89","2025-08-24 1:10:05.238 PM","1.512"
"90","2025-08-24 1:10:05.239 PM","1.521"
"91","2025-08-24 1:10:05.240 PM","1.521"
"92","2025-08-24 1:10:05.241 PM","1.521"
"93","2025-08-24 1:10:05.242 PM","1.521"
"94","2025-08-24 1:10:05.243 PM","1.521"
"95","2025-08-24 1:10:05.244 PM","1.521"
"96","2025-08-24 1:10:05.245 PM","1.521"
"97","2025-08-24 1:10:05.246 PM","1.526"
"98","2025-08-24 1:10:05.247 PM","1.521"
"99","2025-08-24 1:10:05.248 PM","1.526"
"100","2025-08-24 1:10:05.249 PM","1.521"
"101","2025-08-24 1:10:05.250 PM","1.531"
"102","2025-08-24 1:10:05.251 PM","1.531"
"103","2025-08-24 1:10:05.252 PM","1.536"
"104","2025-08-24 1:10:05.253 PM","1.536"
"105","2025-08-24 1:10:05.254 PM","1.512"
"106","2025-08-24 1:10:05.255 PM","1.521"
"107","2025-08-24 1:10:05.256 PM","1.521"
"108","2025-08-24 1:10:05.257 PM","1.521"
"109","2025-08-24 1:10:05.258 PM","1.521"
"110","2025-08-24 1:10:05.259 PM","1.521"
"111","2025-08-24 1:10:05.260 PM","1.521"
"112","2025-08-24 1:10:05.261 PM","1.497"
"113","2025-08-24 1:10:05.262 PM","1.497"
"114","2025-08-24 1:10:05.263 PM","1.502"
"115","2025-08-24 1:10:05.264 PM","1.502"
"116","2025-08-24 1:10:05.265 PM","1.502"
"117","2025-08-24 1:10:05.266 PM","1.502"
"118","2025-08-24 1:10:05.267 PM","1.497"
"119","2025-08-24 1:10:05.268 PM","1.497"
"120","2025-08-24 1:10:05.269 PM","1.502"
"121","2025-08-24 1:10:05.270 PM","1.497"
"122","2025-08-24 1:10:05.271 PM","1.497"
"123","2025-08-24 1:10:05.272 PM","1.497"
"124","2025-08-24 1:10:05.273 PM","1.497"
"125","2025-08-24 1:10:05.274 PM","1.497"
"126","2025-08-24 1:10:05.275 PM","1.497"
"127","2025-08-24 1:10:05.276 PM","1.502"
"128","2025-08-24 1:10:05.277 PM","1.502"
"129","2025-08-24 1:10:05.278 PM","1.502"
"130","2025-08-24 1:10:05.279 PM","1.497"
"131","2025-08-24 1:10:05.280 PM","1.502"
"132","2025-08-24 1:10:05.281 PM","1.502"
"133","2025-08-24 1:10:05.282 PM","1.502"
"134","2025-08-24 1:10:05.283 PM","1.507"
"135","2025-08-24 1:10:05.284 PM","1.512"
"136","2025-08-24 1:10:05.285 PM","1.512"
"137","2025-08-24 1:10:05.286 PM","1.502"
"138","2025-08-24 1:10:05.287 PM","1.497"
"139","2025-08-24 1:10:05.288 PM","1.497"
"140","2025-08-24 1:10:05.289 PM","1.497"
"141","2025-08-24 1:10:05.290 PM","1.497"
"142","2025-08-24 1:10:05.291 PM","1.497"
"143","2025-08-24 1:10:05.292 PM","1.502"
"144","2025-08-24 1:10:05.293 PM","1.502"
"145","2025-08-24 1:10:05.294 PM","1.526"
"146","2025-08-24 1:10:05.295 PM","1.521"
"147","2025-08-24 1:10:05.296 PM","1.521"
"148","2025-08-24 1:10:05.297 PM","1.526"
"149","2025-08-24 1:10:05.298 PM","1.521"
"150","2025-08-24 1:10:05.299 PM","1.526"
"151","2025-08-24 1:10:05.300 PM","1.521"
"152","2025-08-24 1:10:05.301 PM","1.521"
"153","2025-08-24 1:10:05.302 PM","1.521"
"154","2025-08-24 1:10:05.303 PM","1.521"
"155","2025-08-24 1:10:05.304 PM","1.521"
"156","2025-08-24 1:10:05.305 PM","1.512"
"157","2025-08-24 1:10:05.306 PM","1.512"
"158","2025-08-24 1:10:05.307 PM","1.512"
"159","2025-08-24 1:10:05.308 PM","1.521"
"160","2025-08-24 1:10:05.309 PM","1.521"
"161","2025-08-24 1:10:05.310 PM","1.497"
"162","2025-08-24 1:10:05.311 PM","1.502"
"163","2025-08-24 1:10:05.312 PM","1.497"
"164","2025-08-24 1:10:05.313 PM","1.502"
"165","2025-08-24 1:10:05.314 PM","1.502"
"166","2025-08-24 1:10:05.315 PM","1.502"
"167","2025-08-24 1:10:05.316 PM","1.512"
"168","2025-08-24 1:10:05.317 PM","1.512"
"169","2025-08-24 1:10:05.318 PM","1.502"
"170","2025-08-24 1:10:05.319 PM","1.502"
"171","2025-08-24 1:10:05.320 PM","1.502"
"172","2025-08-24 1:10:05.321 PM","1.497"
"173","2025-08-24 1:10:05.322 PM","1.502"
"174","2025-08-24 1:10:05.323 PM","1.497"
"175","2025-08-24 1:10:05.324 PM","1.497"
"176","2025-08-24 1:10:05.325 PM","1.497"
"177","2025-08-24 1:10:05.326 PM","1.502"
"178","2025-08-24 1:10:05.327 PM","1.526"
"179","2025-08-24 1:10:05.328 PM","1.521"
"180","2025-08-24 1:10:05.329 PM","1.526"
"181","2025-08-24 1:10:05.330 PM","1.521"
"182","2025-08-24 1:10:05.331 PM","1.526"
"183","2025-08-24 1:10:05.332 PM","1.526"
"184","2025-08-24 1:10:05.333 PM","1.521"
"185","2025-08-24 1:10:05.334 PM","1.521"
"186","2025-08-24 1:10:05.335 PM","1.521"
"187","2025-08-24 1:10:05.336 PM","1.521"
"188","2025-08-24 1:10:05.337 PM","1.512"
"189","2025-08-24 1:10:05.338 PM","1.521"
"190","2025-08-24 1:10:05.339 PM","1.512"
"191","2025-08-24 1:10:05.340 PM","1.521"
"192","2025-08-24 1:10:05.341 PM","1.521"
"193","2025-08-24 1:10:05.342 PM","1.521"
"194","2025-08-24 1:10:05.343 PM","1.521"
"195","2025-08-24 1:10:05.344 PM","1.521"
"196","2025-08-24 1:10:05.345 PM","1.521"
"197","2025-08-24 1:10:05.346 PM","1.521"
"198","2025-08-24 1:10:05.347 PM","1.526"
"199","2025-08-24 1:10:05.348 PM","1.521"
"200","2025-08-24 1:10:05.349 PM","1.531"
"201","2025-08-24 1:10:05.350 PM","1.580"
"202","2025-08-24 1:10:05.351 PM","1.521"
"203","2025-08-24 1:10:05.352 PM","1.521"
"204","2025-08-24 1:10:05.353 PM","1.521"
"205","2025-08-24 1:10:05.354 PM","1.521"
"206","2025-08-24 1:10:05.355 PM","1.521"
"207","2025-08-24 1:10:05.356 PM","1.521"
"208","2025-08-24 1:10:05.357 PM","1.521"
"209","2025-08-24 1:10:05.358 PM","1.521"
"210","2025-08-24 1:10:05.359 PM","1.526"
"211","2025-08-24 1:10:05.360 PM","1.502"
"212","2025-08-24 1:10:05.361 PM","1.502"
"213","2025-08-24 1:10:05.362 PM","1.497"
"214","2025-08-24 1:10:05.363 PM","1.502"
"215","2025-08-24 1:10:05.364 PM","1.502"
"216","2025-08-24 1:10:05.365 PM","1.502"
"217","2025-08-24 1:10:05.366 PM","1.497"
"218","2025-08-24 1:10:05.367 PM","1.497"
"219","2025-08-24 1:10:05.368 PM","1.497"
"220","2025-08-24 1:10:05.369 PM","1.497"
"221","2025-08-24 1:10:05.370 PM","1.497"
"222","2025-08-24 1:10:05.371 PM","1.497"
"223","2025-08-24 1:10:05.372 PM","1.497"
"224","2025-08-24 1:10:05.373 PM","1.497"
"225","2025-08-24 1:10:05.374 PM","1.502"
"226","2025-08-24 1:10:05.375 PM","1.497"
"227","2025-08-24 1:10:05.376 PM","1.521"
"228","2025-08-24 1:10:05.377 PM","1.521"
"229","2025-08-24 1:10:05.378 PM","1.521"
"230","2025-08-24 1:10:05.379 PM","1.521"
"231","2025-08-24 1:10:05.380 PM","1.521"
"232","2025-08-24 1:10:05.381 PM","1.521"
"233","2025-08-24 1:10:05.382 PM","1.531"
"234","2025-08-24 1:10:05.383 PM","1.521"
"235","2025-08-24 1:10:05.384 PM","1.521"
"236","2025-08-24 1:10:05.385 PM","1.521"
"237","2025-08-24 1:10:05.386 PM","1.526"
"238","2025-08-24 1:10:05.387 PM","1.521"
"239","2025-08-24 1:10:05.388 PM","1.521"
"240","2025-08-24 1:10:05.389 PM","1.521"
"241","2025-08-24 1:10:05.390 PM","1.507"
"242","2025-08-24 1:10:05.391 PM","1.521"
"243","2025-08-24 1:10:05.392 PM","1.526"
"244","2025-08-24 1:10:05.393 PM","1.521"
"245","2025-08-24 1:10:05.394 PM","1.521"
"246","2025-08-24 1:10:05.395 PM","1.521"
"247","2025-08-24 1:10:05.396 PM","1.521"
"248","2025-08-24 1:10:05.397 PM","1.521"
"249","2025-08-24 1:10:05.398 PM","1.521"
"250","2025-08-24 1:10:05.399 PM","1.521"
"251","2025-08-24 1:10:05.400 PM","1.521"
"252","2025-08-24 1:10:05.401 PM","1.521"
"253","2025-08-24 1:10:05.402 PM","1.521"
"254","2025-08-24 1:10:05.403 PM","1.512"
"255","2025-08-24 1:10:05.404 PM","1.512"
"256","2025-08-24 1:10:05.405 PM","1.512"
"257","2025-08-24 1:10:05.406 PM","1.512"
"258","2025-08-24 1:10:05.407 PM","1.521"
"259","2025-08-24 1:10:05.408 PM","1.526"
"260","2025-08-24 1:10:05.409 PM","1.497"
"261","2025-08-24 1:10:05.410 PM","1.502"
"262","2025-08-24 1:10:05.411 PM","1.502"
"263","2025-08-24 1:10:05.412 PM","1.502"
"264","2025-08-24 1:10:05.413 PM","1.502"
"265","2025-08-24 1:10:05.414 PM","1.502"
"266","2025-08-24 1:10:05.415 PM","1.502"
"267","2025-08-24 1:10:05.416 PM","1.502"
"268","2025-08-24 1:10:05.417 PM","1.502"
"269","2025-08-24 1:10:05.418 PM","1.497"
"270","2025-08-24 1:10:05.419 PM","1.497"
"271","2025-08-24 1:10:05.420 PM","1.497"
"272","2025-08-24 1:10:05.421 PM","1.497"
"273","2025-08-24 1:10:05.422 PM","1.497"
"274","2025-08-24 1:10:05.423 PM","1.497"
"275","2025-08-24 1:10:05.424 PM","1.502"
"276","2025-08-24 1:10:05.425 PM","1.502"
"277","2025-08-24 1:10:05.426 PM","1.521"
"278","2025-08-24 1:10:05.427 PM","1.526"
"279","2025-08-24 1:10:05.428 PM","1.521"
"280","2025-08-24 1:10:05.429 PM","1.521"
"281","2025-08-24 1:10:05.430 PM","1.521"
"282","2025-08-24 1:10:05.431 PM","1.521"
"283","2025-08-24 1:10:05.432 PM","1.521"
"284","2025-08-24 1:10:05.433 PM","1.521"
"285","2025-08-24 1:10:05.434 PM","1.521"
"286","2025-08-24 1:10:05.435 PM","1.512"
"287","2025-08-24 1:10:05.436 PM","1.521"
"288","2025-08-24 1:10:05.437 PM","1.521"
"289","2025-08-24 1:10:05.438 PM","1.521"
"290","2025-08-24 1:10:05.439 PM","1.512"
"291","2025-08-24 1:10:05.440 PM","1.521"
"292","2025-08-24 1:10:05.441 PM","1.521"
"293","2025-08-24 1:10:05.442 PM","1.521"
"294","2025-08-24 1:10:05.443 PM","1.521"
"295","2025-08-24 1:10:05.444 PM","1.526"
"296","2025-08-24 1:10:05.445 PM","1.521"
"297","2025-08-24 1:10:05.446 PM","1.526"
"298","2025-08-24 1:10:05.447 PM","1.521"
"299","2025-08-24 1:10:05.448 PM","1.526"
"300","2025-08-24 1:10:05.449 PM","1.521"
"301","2025-08-24 1:10:05.450 PM","1.521"
"302","2025-08-24 1:10:05.451 PM","1.521"
"303","2025-08-24 1:10:05.452 PM","1.521"
"304","2025-08-24 1:10:05.453 PM","1.521"
"305","2025-08-24 1:10:05.454 PM","1.521"
"306","2025-08-24 1:10:05.455 PM","1.521"
"307","2025-08-24 1:10:05.456 PM","1.521"
"308","2025-08-24 1:10:05.457 PM","1.521"
"309","2025-08-24 1:10:05.458 PM","1.521"
"310","2025-08-24 1:10:05.459 PM","1.502"
"311","2025-08-24 1:10:05.460 PM","1.502"
"312","2025-08-24 1:10:05.461 PM","1.502"
"313","2025-08-24 1:10:05.462 PM","1.502"
"314","2025-08-24 1:10:05.463 PM","1.502"
"315","2025-08-24 1:10:05.464 PM","1.502"
"316","2025-08-24 1:10:05.465 PM","1.497"
"317","2025-08-24 1:10:05.466 PM","1.497"
"318","2025-08-24 1:10:05.467 PM","1.497"
"319","2025-08-24 1:10:05.468 PM","1.497"
"320","2025-08-24 1:10:05.469 PM","1.492"
"321","2025-08-24 1:10:05.470 PM","1.497"
"322","2025-08-24 1:10:05.471 PM","1.497"
"323","2025-08-24 1:10:05.472 PM","1.497"
"324","2025-08-24 1:10:05.473 PM","1.502"
"325","2025-08-24 1:10:05.474 PM","1.497"
"326","2025-08-24 1:10:05.475 PM","1.521"
"327","2025-08-24 1:10:05.476 PM","1.521"
"328","2025-08-24 1:10:05.477 PM","1.526"
"329","2025-08-24 1:10:05.478 PM","1.521"
"330","2025-08-24 1:10:05.479 PM","1.521"
"331","2025-08-24 1:10:05.480 PM","1.521"
"332","2025-08-24 1:10:05.481 PM","1.521"
"333","2025-08-24 1:10:05.482 PM","1.521"
"334","2025-08-24 1:10:05.483 PM","1.521"
"335","2025-08-24 1:10:05.484 PM","1.521"
"336","2025-08-24 1:10:05.485 PM","1.521"
"337","2025-08-24 1:10:05.486 PM","1.521"
"338","2025-08-24 1:10:05.487 PM","1.521"
"339","2025-08-24 1:10:05.488 PM","1.521"
"340","2025-08-24 1:10:05.489 PM","1.521"
"341","2025-08-24 1:10:05.490 PM","1.521"
"342","2025-08-24 1:10:05.491 PM","1.526"
"343","2025-08-24 1:10:05.492 PM","1.521"
"344","2025-08-24 1:10:05.493 PM","1.526"
"345","2025-08-24 1:10:05.494 PM","1.521"
"346","2025-08-24 1:10:05.495 PM","1.521"
"347","2025-08-24 1:10:05.496 PM","1.526"
"348","2025-08-24 1:10:05.497 PM","1.521"
"349","2025-08-24 1:10:05.498 PM","1.521"
"350","2025-08-24 1:10:05.499 PM","1.521"
"351","2025-08-24 1:10:05.500 PM","1.512"
"352","2025-08-24 1:10:05.501 PM","1.521"
"353","2025-08-24 1:10:05.502 PM","1.512"
"354","2025-08-24 1:10:05.503 PM","1.512"
"355","2025-08-24 1:10:05.504 PM","1.512"
"356","2025-08-24 1:10:05.505 PM","1.512"
"357","2025-08-24 1:10:05.506 PM","1.521"
"358","2025-08-24 1:10:05.507 PM","1.521"
"359","2025-08-24 1:10:05.508 PM","1.497"
"360","2025-08-24 1:10:05.509 PM","1.502"
"361","2025-08-24 1:10:05.510 PM","1.502"
"362","2025-08-24 1:10:05.511 PM","1.497"
"363","2025-08-24 1:10:05.512 PM","1.502"
"364","2025-08-24 1:10:05.513 PM","1.502"
"365","2025-08-24 1:10:05.514 PM","1.502"
"366","2025-08-24 1:10:05.515 PM","1.497"
"367","2025-08-24 1:10:05.516 PM","1.497"
"368","2025-08-24 1:10:05.517 PM","1.502"
"369","2025-08-24 1:10:05.518 PM","1.497"
"370","2025-08-24 1:10:05.519 PM","1.502"
"371","2025-08-24 1:10:05.520 PM","1.497"
"372","2025-08-24 1:10:05.521 PM","1.497"
"373","2025-08-24 1:10:05.522 PM","1.497"
"374","2025-08-24 1:10:05.523 PM","1.497"
"375","2025-08-24 1:10:05.524 PM","1.502"
"376","2025-08-24 1:10:05.525 PM","1.521"
"377","2025-08-24 1:10:05.526 PM","1.521"
"378","2025-08-24 1:10:05.527 PM","1.521"
"379","2025-08-24 1:10:05.528 PM","1.521"
"380","2025-08-24 1:10:05.529 PM","1.521"
"381","2025-08-24 1:10:05.530 PM","1.521"
"382","2025-08-24 1:10:05.531 PM","1.521"
"383","2025-08-24 1:10:05.532 PM","1.521"
"384","2025-08-24 1:10:05.533 PM","1.512"
"385","2025-08-24 1:10:05.534 PM","1.512"
"386","2025-08-24 1:10:05.535 PM","1.512"
"387","2025-08-24 1:10:05.536 PM","1.512"
"388","2025-08-24 1:10:05.537 PM","1.512"
"389","2025-08-24 1:10:05.538 PM","1.512"
"390","2025-08-24 1:10:05.539 PM","1.521"
"391","2025-08-24 1:10:05.540 PM","1.521"
"392","2025-08-24 1:10:05.541 PM","1.521"
"393","2025-08-24 1:10:05.542 PM","1.521"
"394","2025-08-24 1:10:05.543 PM","1.521"
"395","2025-08-24 1:10:05.544 PM","1.521"
"396","2025-08-24 1:10:05.545 PM","1.521"
"397","2025-08-24 1:10:05.546 PM","1.521"
"398","2025-08-24 1:10:05.547 PM","1.521"
"399","2025-08-24 1:10:05.548 PM","1.521"
"400","2025-08-24 1:10:05.549 PM","1.521"
"401","2025-08-24 1:10:05.550 PM","1.521"
"402","2025-08-24 1:10:05.551 PM","1.521"
"403","2025-08-24 1:10:05.552 PM","1.521"
"404","2025-08-24 1:10:05.553 PM","1.521"
"405","2025-08-24 1:10:05.554 PM","1.521"
"406","2025-08-24 1:10:05.555 PM","1.521"
"407","2025-08-24 1:10:05.556 PM","1.521"
"408","2025-08-24 1:10:05.557 PM","1.521"
"409","2025-08-24 1:10:05.558 PM","1.502"
"410","2025-08-24 1:10:05.559 PM","1.502"
"411","2025-08-24 1:10:05.560 PM","1.502"
"412","2025-08-24 1:10:05.561 PM","1.502"
"413","2025-08-24 1:10:05.562 PM","1.502"
"414","2025-08-24 1:10:05.563 PM","1.502"
"415","2025-08-24 1:10:05.564 PM","1.497"
"416","2025-08-24 1:10:05.565 PM","1.497"
"417","2025-08-24 1:10:05.566 PM","1.497"
"418","2025-08-24 1:10:05.567 PM","1.492"
"419","2025-08-24 1:10:05.568 PM","1.497"
"420","2025-08-24 1:10:05.569 PM","1.492"
"421","2025-08-24 1:10:05.570 PM","1.497"
"422","2025-08-24 1:10:05.571 PM","1.492"
"423","2025-08-24 1:10:05.572 PM","1.502"
"424","2025-08-24 1:10:05.573 PM","1.497"
"425","2025-08-24 1:10:05.574 PM","1.521"
"426","2025-08-24 1:10:05.575 PM","1.521"
"427","2025-08-24 1:10:05.576 PM","1.521"
"428","2025-08-24 1:10:05.577 PM","1.521"
"429","2025-08-24 1:10:05.578 PM","1.521"
"430","2025-08-24 1:10:05.579 PM","1.521"
"431","2025-08-24 1:10:05.580 PM","1.521"
"432","2025-08-24 1:10:05.581 PM","1.521"
"433","2025-08-24 1:10:05.582 PM","1.521"
"434","2025-08-24 1:10:05.583 PM","1.521"
"435","2025-08-24 1:10:05.584 PM","1.521"
"436","2025-08-24 1:10:05.585 PM","1.521"
"437","2025-08-24 1:10:05.586 PM","1.521"
"438","2025-08-24 1:10:05.587 PM","1.521"
"439","2025-08-24 1:10:05.588 PM","1.512"
"440","2025-08-24 1:10:05.589 PM","1.521"
"441","2025-08-24 1:10:05.590 PM","1.521"
"442","2025-08-24 1:10:05.591 PM","1.521"
"443","2025-08-24 1:10:05.592 PM","1.521"
"444","2025-08-24 1:10:05.593 PM","1.526"
"445","2025-08-24 1:10:05.594 PM","1.521"
"446","2025-08-24 1:10:05.595 PM","1.526"
"447","2025-08-24 1:10:05.596 PM","1.521"
"448","2025-08-24 1:10:05.597 PM","1.521"
"449","2025-08-24 1:10:05.598 PM","1.512"
"450","2025-08-24 1:10:05.599 PM","1.521"
"451","2025-08-24 1:10:05.600 PM","1.512"
"452","2025-08-24 1:10:05.601 PM","1.512"
"453","2025-08-24 1:10:05.602 PM","1.512"
"454","2025-08-24 1:10:05.603 PM","1.512"
"455","2025-08-24 1:10:05.604 PM","1.512"
"456","2025-08-24 1:10:05.605 PM","1.521"
"457","2025-08-24 1:10:05.606 PM","1.521"
"458","2025-08-24 1:10:05.607 PM","1.502"
"459","2025-08-24 1:10:05.608 PM","1.502"
"460","2025-08-24 1:10:05.609 PM","1.502"
"461","2025-08-24 1:10:05.610 PM","1.497"
"462","2025-08-24 1:10:05.611 PM","1.502"
"463","2025-08-24 1:10:05.612 PM","1.502"
"464","2025-08-24 1:10:05.613 PM","1.502"
"465","2025-08-24 1:10:05.614 PM","1.502"
"466","2025-08-24 1:10:05.615 PM","1.502"
"467","2025-08-24 1:10:05.616 PM","1.497"
"468","2025-08-24 1:10:05.617 PM","1.497"
"469","2025-08-24 1:10:05.618 PM","1.497"
"470","2025-08-24 1:10:05.619 PM","1.497"
"471","2025-08-24 1:10:05.620 PM","1.497"
"472","2025-08-24 1:10:05.621 PM","1.497"
"473","2025-08-24 1:10:05.622 PM","1.502"
"474","2025-08-24 1:10:05.623 PM","1.497"
"475","2025-08-24 1:10:05.624 PM","1.521"
"476","2025-08-24 1:10:05.625 PM","1.521"
"477","2025-08-24 1:10:05.626 PM","1.521"
"478","2025-08-24 1:10:05.627 PM","1.521"
"479","2025-08-24 1:10:05.628 PM","1.521"
"480","2025-08-24 1:10:05.629 PM","1.521"
"481","2025-08-24 1:10:05.630 PM","1.512"
"482","2025-08-24 1:10:05.631 PM","1.521"
"483","2025-08-24 1:10:05.632 PM","1.512"
"484","2025-08-24 1:10:05.633 PM","1.512"
"485","2025-08-24 1:10:05.634 PM","1.512"
"486","2025-08-24 1:10:05.635 PM","1.512"
"487","2025-08-24 1:10:05.636 PM","1.512"
"488","2025-08-24 1:10:05.637 PM","1.526"
"489","2025-08-24 1:10:05.638 PM","1.521"
"490","2025-08-24 1:10:05.639 PM","1.521"
"491","2025-08-24 1:10:05.640 PM","1.521"
"492","2025-08-24 1:10:05.641 PM","1.526"
"493","2025-08-24 1:10:05.642 PM","1.521"
"494","2025-08-24 1:10:05.643 PM","1.521"
"495","2025-08-24 1:10:05.644 PM","1.521"
"496","2025-08-24 1:10:05.645 PM","1.526"
"497","2025-08-24 1:10:05.646 PM","1.526"
"498","2025-08-24 1:10:05.647 PM","1.521"
"499","2025-08-24 1:10:05.648 PM","1.521"
"500","2025-08-24 1:10:05.649 PM","1.521"
"501","2025-08-24 1:10:05.650 PM","1.521"
"502","2025-08-24 1:10:05.651 PM","1.521"
"503","2025-08-24 1:10:05.652 PM","1.521"
"504","2025-08-24 1:10:05.653 PM","1.521"
"505","2025-08-24 1:10:05.654 PM","1.521"
"506","2025-08-24 1:10:05.655 PM","1.521"
"507","2025-08-24 1:10:05.656 PM","1.521"
"508","2025-08-24 1:10:05.657 PM","1.502"
"509","2025-08-24 1:10:05.658 PM","1.502"
"510","2025-08-24 1:10:05.659 PM","1.502"
"511","2025-08-24 1:10:05.660 PM","1.502"
"512","2025-08-24 1:10:05.661 PM","1.502"
"513","2025-08-24 1:10:05.662 PM","1.502"
"514","2025-08-24 1:10:05.663 PM","1.497"
"515","2025-08-24 1:10:05.664 PM","1.497"
"516","2025-08-24 1:10:05.665 PM","1.497"
"517","2025-08-24 1:10:05.666 PM","1.492"
"518","2025-08-24 1:10:05.667 PM","1.492"
"519","2025-08-24 1:10:05.668 PM","1.492"
"520","2025-08-24 1:10:05.669 PM","1.507"
"521","2025-08-24 1:10:05.670 PM","1.507"
"522","2025-08-24 1:10:05.671 PM","1.497"
"523","2025-08-24 1:10:05.672 PM","1.497"
"524","2025-08-24 1:10:05.673 PM","1.502"
"525","2025-08-24 1:10:05.674 PM","1.521"
"526","2025-08-24 1:10:05.675 PM","1.521"
"527","2025-08-24 1:10:05.676 PM","1.521"
"528","2025-08-24 1:10:05.677 PM","1.521"
"529","2025-08-24 1:10:05.678 PM","1.521"
