"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:45:52.194 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1711","2025-08-23 1:45:53.905 PM","1.214"
"1712","2025-08-23 1:45:53.906 PM","1.214"
"1713","2025-08-23 1:45:53.907 PM","1.204"
"1714","2025-08-23 1:45:53.908 PM","1.204"
"1715","2025-08-23 1:45:53.909 PM","1.199"
"1716","2025-08-23 1:45:53.910 PM","1.219"
"1717","2025-08-23 1:45:53.911 PM","1.219"
"1718","2025-08-23 1:45:53.912 PM","1.223"
"1719","2025-08-23 1:45:53.913 PM","1.223"
"1720","2025-08-23 1:45:53.914 PM","1.214"
"1721","2025-08-23 1:45:53.915 PM","1.204"
"1722","2025-08-23 1:45:53.916 PM","1.214"
"1723","2025-08-23 1:45:53.917 PM","1.248"
"1724","2025-08-23 1:45:53.918 PM","1.253"
"1725","2025-08-23 1:45:53.919 PM","1.253"
"1726","2025-08-23 1:45:53.920 PM","1.253"
"1727","2025-08-23 1:45:53.921 PM","1.253"
"1728","2025-08-23 1:45:53.922 PM","1.253"
"1729","2025-08-23 1:45:53.923 PM","1.248"
"1730","2025-08-23 1:45:53.924 PM","1.248"
"1731","2025-08-23 1:45:53.925 PM","1.248"
"1732","2025-08-23 1:45:53.926 PM","1.248"
"1733","2025-08-23 1:45:53.927 PM","1.248"
"1734","2025-08-23 1:45:53.928 PM","1.248"
"1735","2025-08-23 1:45:53.929 PM","1.248"
"1736","2025-08-23 1:45:53.930 PM","1.248"
"1737","2025-08-23 1:45:53.931 PM","1.248"
"1738","2025-08-23 1:45:53.932 PM","1.248"
"1739","2025-08-23 1:45:53.933 PM","1.248"
"1740","2025-08-23 1:45:53.934 PM","1.155"
"1741","2025-08-23 1:45:53.935 PM","1.155"
"1742","2025-08-23 1:45:53.936 PM","1.155"
"1743","2025-08-23 1:45:53.937 PM","1.155"
"1744","2025-08-23 1:45:53.938 PM","1.155"
"1745","2025-08-23 1:45:53.939 PM","1.150"
"1746","2025-08-23 1:45:53.940 PM","1.145"
"1747","2025-08-23 1:45:53.941 PM","1.145"
"1748","2025-08-23 1:45:53.942 PM","1.160"
"1749","2025-08-23 1:45:53.943 PM","1.160"
"1750","2025-08-23 1:45:53.944 PM","1.160"
"1751","2025-08-23 1:45:53.945 PM","1.165"
"1752","2025-08-23 1:45:53.946 PM","1.175"
"1753","2025-08-23 1:45:53.947 PM","1.150"
"1754","2025-08-23 1:45:53.948 PM","1.150"
"1755","2025-08-23 1:45:53.949 PM","1.150"
"1756","2025-08-23 1:45:53.950 PM","1.214"
"1757","2025-08-23 1:45:53.951 PM","1.214"
"1758","2025-08-23 1:45:53.952 PM","1.214"
"1759","2025-08-23 1:45:53.953 PM","1.214"
"1760","2025-08-23 1:45:53.954 PM","1.214"
"1761","2025-08-23 1:45:53.955 PM","1.214"
"1762","2025-08-23 1:45:53.956 PM","1.214"
"1763","2025-08-23 1:45:53.957 PM","1.214"
"1764","2025-08-23 1:45:53.958 PM","1.204"
"1765","2025-08-23 1:45:53.959 PM","1.214"
"1766","2025-08-23 1:45:53.960 PM","1.204"
"1767","2025-08-23 1:45:53.961 PM","1.204"
"1768","2025-08-23 1:45:53.962 PM","1.204"
"1769","2025-08-23 1:45:53.963 PM","1.214"
"1770","2025-08-23 1:45:53.964 PM","1.204"
"1771","2025-08-23 1:45:53.965 PM","1.214"
"1772","2025-08-23 1:45:53.966 PM","1.214"
"1773","2025-08-23 1:45:53.967 PM","1.248"
"1774","2025-08-23 1:45:53.968 PM","1.248"
"1775","2025-08-23 1:45:53.969 PM","1.248"
"1776","2025-08-23 1:45:53.970 PM","1.253"
"1777","2025-08-23 1:45:53.971 PM","1.253"
"1778","2025-08-23 1:45:53.972 PM","1.253"
"1779","2025-08-23 1:45:53.973 PM","1.243"
"1780","2025-08-23 1:45:53.974 PM","1.243"
"1781","2025-08-23 1:45:53.975 PM","1.258"
"1782","2025-08-23 1:45:53.976 PM","1.258"
"1783","2025-08-23 1:45:53.977 PM","1.258"
"1784","2025-08-23 1:45:53.978 PM","1.258"
"1785","2025-08-23 1:45:53.979 PM","1.248"
"1786","2025-08-23 1:45:53.980 PM","1.248"
"1787","2025-08-23 1:45:53.981 PM","1.248"
"1788","2025-08-23 1:45:53.982 PM","1.253"
"1789","2025-08-23 1:45:53.983 PM","1.155"
"1790","2025-08-23 1:45:53.984 PM","1.155"
"1791","2025-08-23 1:45:53.985 PM","1.155"
"1792","2025-08-23 1:45:53.986 PM","1.155"
"1793","2025-08-23 1:45:53.987 PM","1.155"
"1794","2025-08-23 1:45:53.988 PM","1.155"
"1795","2025-08-23 1:45:53.989 PM","1.155"
"1796","2025-08-23 1:45:53.990 PM","1.155"
"1797","2025-08-23 1:45:53.991 PM","1.150"
"1798","2025-08-23 1:45:53.992 PM","1.155"
"1799","2025-08-23 1:45:53.993 PM","1.150"
"1800","2025-08-23 1:45:53.994 PM","1.150"
"1801","2025-08-23 1:45:53.995 PM","1.150"
"1802","2025-08-23 1:45:53.996 PM","1.150"
"1803","2025-08-23 1:45:53.997 PM","1.150"
"1804","2025-08-23 1:45:53.998 PM","1.155"
"1805","2025-08-23 1:45:53.999 PM","1.155"
"1806","2025-08-23 1:45:54.000 PM","1.194"
"1807","2025-08-23 1:45:54.001 PM","1.194"
"1808","2025-08-23 1:45:54.002 PM","1.189"
"1809","2025-08-23 1:45:54.003 PM","1.189"
"1810","2025-08-23 1:45:54.004 PM","1.189"
"1811","2025-08-23 1:45:54.005 PM","1.194"
"1812","2025-08-23 1:45:54.006 PM","1.184"
"1813","2025-08-23 1:45:54.007 PM","1.199"
"1814","2025-08-23 1:45:54.008 PM","1.199"
"1815","2025-08-23 1:45:54.009 PM","1.199"
"1816","2025-08-23 1:45:54.010 PM","1.199"
"1817","2025-08-23 1:45:54.011 PM","1.189"
"1818","2025-08-23 1:45:54.012 PM","1.189"
"1819","2025-08-23 1:45:54.013 PM","1.189"
"1820","2025-08-23 1:45:54.014 PM","1.189"
"1821","2025-08-23 1:45:54.015 PM","1.189"
"1822","2025-08-23 1:45:54.016 PM","1.248"
"1823","2025-08-23 1:45:54.017 PM","1.248"
"1824","2025-08-23 1:45:54.018 PM","1.248"
"1825","2025-08-23 1:45:54.019 PM","1.248"
"1826","2025-08-23 1:45:54.020 PM","1.248"
"1827","2025-08-23 1:45:54.021 PM","1.248"
"1828","2025-08-23 1:45:54.022 PM","1.253"
"1829","2025-08-23 1:45:54.023 PM","1.248"
"1830","2025-08-23 1:45:54.024 PM","1.248"
"1831","2025-08-23 1:45:54.025 PM","1.248"
"1832","2025-08-23 1:45:54.026 PM","1.248"
"1833","2025-08-23 1:45:54.027 PM","1.248"
"1834","2025-08-23 1:45:54.028 PM","1.248"
"1835","2025-08-23 1:45:54.029 PM","1.248"
"1836","2025-08-23 1:45:54.030 PM","1.243"
"1837","2025-08-23 1:45:54.031 PM","1.248"
"1838","2025-08-23 1:45:54.032 PM","1.253"
"1839","2025-08-23 1:45:54.033 PM","1.155"
"1840","2025-08-23 1:45:54.034 PM","1.155"
"1841","2025-08-23 1:45:54.035 PM","1.155"
"1842","2025-08-23 1:45:54.036 PM","1.155"
"1843","2025-08-23 1:45:54.037 PM","1.155"
"1844","2025-08-23 1:45:54.038 PM","1.155"
"1845","2025-08-23 1:45:54.039 PM","1.160"
"1846","2025-08-23 1:45:54.040 PM","1.160"
"1847","2025-08-23 1:45:54.041 PM","1.165"
"1848","2025-08-23 1:45:54.042 PM","1.165"
"1849","2025-08-23 1:45:54.043 PM","1.223"
"1850","2025-08-23 1:45:54.044 PM","1.155"
"1851","2025-08-23 1:45:54.045 PM","1.155"
"1852","2025-08-23 1:45:54.046 PM","1.155"
"1853","2025-08-23 1:45:54.047 PM","1.150"
"1854","2025-08-23 1:45:54.048 PM","1.155"
"1855","2025-08-23 1:45:54.049 PM","1.189"
"1856","2025-08-23 1:45:54.050 PM","1.189"
"1857","2025-08-23 1:45:54.051 PM","1.189"
"1858","2025-08-23 1:45:54.052 PM","1.189"
"1859","2025-08-23 1:45:54.053 PM","1.189"
"1860","2025-08-23 1:45:54.054 PM","1.189"
"1861","2025-08-23 1:45:54.055 PM","1.189"
"1862","2025-08-23 1:45:54.056 PM","1.189"
"1863","2025-08-23 1:45:54.057 PM","1.189"
"1864","2025-08-23 1:45:54.058 PM","1.189"
"1865","2025-08-23 1:45:54.059 PM","1.189"
"1866","2025-08-23 1:45:54.060 PM","1.189"
"1867","2025-08-23 1:45:54.061 PM","1.189"
"1868","2025-08-23 1:45:54.062 PM","1.184"
"1869","2025-08-23 1:45:54.063 PM","1.189"
"1870","2025-08-23 1:45:54.064 PM","1.189"
"1871","2025-08-23 1:45:54.065 PM","1.189"
"1872","2025-08-23 1:45:54.066 PM","1.248"
"1873","2025-08-23 1:45:54.067 PM","1.248"
"1874","2025-08-23 1:45:54.068 PM","1.248"
"1875","2025-08-23 1:45:54.069 PM","1.248"
"1876","2025-08-23 1:45:54.070 PM","1.248"
"1877","2025-08-23 1:45:54.071 PM","1.248"
"1878","2025-08-23 1:45:54.072 PM","1.258"
"1879","2025-08-23 1:45:54.073 PM","1.258"
"1880","2025-08-23 1:45:54.074 PM","1.258"
"1881","2025-08-23 1:45:54.075 PM","1.258"
"1882","2025-08-23 1:45:54.076 PM","1.248"
"1883","2025-08-23 1:45:54.077 PM","1.248"
"1884","2025-08-23 1:45:54.078 PM","1.248"
"1885","2025-08-23 1:45:54.079 PM","1.248"
"1886","2025-08-23 1:45:54.080 PM","1.248"
"1887","2025-08-23 1:45:54.081 PM","1.253"
"1888","2025-08-23 1:45:54.082 PM","1.155"
"1889","2025-08-23 1:45:54.083 PM","1.150"
"1890","2025-08-23 1:45:54.084 PM","1.155"
"1891","2025-08-23 1:45:54.085 PM","1.155"
"1892","2025-08-23 1:45:54.086 PM","1.155"
"1893","2025-08-23 1:45:54.087 PM","1.150"
"1894","2025-08-23 1:45:54.088 PM","1.155"
"1895","2025-08-23 1:45:54.089 PM","1.150"
"1896","2025-08-23 1:45:54.090 PM","1.150"
"1897","2025-08-23 1:45:54.091 PM","1.150"
"1898","2025-08-23 1:45:54.092 PM","1.150"
"1899","2025-08-23 1:45:54.093 PM","1.150"
"1900","2025-08-23 1:45:54.094 PM","1.150"
"1901","2025-08-23 1:45:54.095 PM","1.150"
"1902","2025-08-23 1:45:54.096 PM","1.150"
"1903","2025-08-23 1:45:54.097 PM","1.155"
"1904","2025-08-23 1:45:54.098 PM","1.150"
"1905","2025-08-23 1:45:54.099 PM","1.189"
"1906","2025-08-23 1:45:54.100 PM","1.189"
"1907","2025-08-23 1:45:54.101 PM","1.189"
"1908","2025-08-23 1:45:54.102 PM","1.189"
"1909","2025-08-23 1:45:54.103 PM","1.194"
"1910","2025-08-23 1:45:54.104 PM","1.189"
"1911","2025-08-23 1:45:54.105 PM","1.199"
"1912","2025-08-23 1:45:54.106 PM","1.199"
"1913","2025-08-23 1:45:54.107 PM","1.199"
"1914","2025-08-23 1:45:54.108 PM","1.189"
"1915","2025-08-23 1:45:54.109 PM","1.189"
"1916","2025-08-23 1:45:54.110 PM","1.189"
"1917","2025-08-23 1:45:54.111 PM","1.189"
"1918","2025-08-23 1:45:54.112 PM","1.189"
"1919","2025-08-23 1:45:54.113 PM","1.189"
"1920","2025-08-23 1:45:54.114 PM","1.189"
"1921","2025-08-23 1:45:54.115 PM","1.189"
"1922","2025-08-23 1:45:54.116 PM","1.248"
"1923","2025-08-23 1:45:54.117 PM","1.248"
"1924","2025-08-23 1:45:54.118 PM","1.248"
"1925","2025-08-23 1:45:54.119 PM","1.253"
"1926","2025-08-23 1:45:54.120 PM","1.248"
"1927","2025-08-23 1:45:54.121 PM","1.248"
"1928","2025-08-23 1:45:54.122 PM","1.248"
"1929","2025-08-23 1:45:54.123 PM","1.248"
"1930","2025-08-23 1:45:54.124 PM","1.248"
"1931","2025-08-23 1:45:54.125 PM","1.248"
"1932","2025-08-23 1:45:54.126 PM","1.248"
"1933","2025-08-23 1:45:54.127 PM","1.243"
"1934","2025-08-23 1:45:54.128 PM","1.248"
"1935","2025-08-23 1:45:54.129 PM","1.243"
"1936","2025-08-23 1:45:54.130 PM","1.248"
"1937","2025-08-23 1:45:54.131 PM","1.253"
"1938","2025-08-23 1:45:54.132 PM","1.175"
"1939","2025-08-23 1:45:54.133 PM","1.175"
"1940","2025-08-23 1:45:54.134 PM","1.170"
"1941","2025-08-23 1:45:54.135 PM","1.175"
"1942","2025-08-23 1:45:54.136 PM","1.175"
"1943","2025-08-23 1:45:54.137 PM","1.175"
"1944","2025-08-23 1:45:54.138 PM","1.179"
"1945","2025-08-23 1:45:54.139 PM","1.179"
"1946","2025-08-23 1:45:54.140 PM","1.189"
"1947","2025-08-23 1:45:54.141 PM","1.170"
"1948","2025-08-23 1:45:54.142 PM","1.170"
"1949","2025-08-23 1:45:54.143 PM","1.170"
"1950","2025-08-23 1:45:54.144 PM","1.170"
"1951","2025-08-23 1:45:54.145 PM","1.170"
"1952","2025-08-23 1:45:54.146 PM","1.170"
"1953","2025-08-23 1:45:54.147 PM","1.170"
"1954","2025-08-23 1:45:54.148 PM","1.189"
"1955","2025-08-23 1:45:54.149 PM","1.194"
"1956","2025-08-23 1:45:54.150 PM","1.189"
"1957","2025-08-23 1:45:54.151 PM","1.189"
"1958","2025-08-23 1:45:54.152 PM","1.189"
"1959","2025-08-23 1:45:54.153 PM","1.194"
"1960","2025-08-23 1:45:54.154 PM","1.189"
"1961","2025-08-23 1:45:54.155 PM","1.189"
"1962","2025-08-23 1:45:54.156 PM","1.189"
"1963","2025-08-23 1:45:54.157 PM","1.189"
"1964","2025-08-23 1:45:54.158 PM","1.189"
"1965","2025-08-23 1:45:54.159 PM","1.189"
"1966","2025-08-23 1:45:54.160 PM","1.184"
"1967","2025-08-23 1:45:54.161 PM","1.184"
"1968","2025-08-23 1:45:54.162 PM","1.189"
"1969","2025-08-23 1:45:54.163 PM","1.189"
"1970","2025-08-23 1:45:54.164 PM","1.189"
"1971","2025-08-23 1:45:54.165 PM","1.248"
"1972","2025-08-23 1:45:54.166 PM","1.248"
"1973","2025-08-23 1:45:54.167 PM","1.248"
"1974","2025-08-23 1:45:54.168 PM","1.248"
"1975","2025-08-23 1:45:54.169 PM","1.253"
"1976","2025-08-23 1:45:54.170 PM","1.253"
"1977","2025-08-23 1:45:54.171 PM","1.263"
"1978","2025-08-23 1:45:54.172 PM","1.263"
"1979","2025-08-23 1:45:54.173 PM","1.248"
"1980","2025-08-23 1:45:54.174 PM","1.248"
"1981","2025-08-23 1:45:54.175 PM","1.248"
"1982","2025-08-23 1:45:54.176 PM","1.253"
"1983","2025-08-23 1:45:54.177 PM","1.248"
"1984","2025-08-23 1:45:54.178 PM","1.248"
"1985","2025-08-23 1:45:54.179 PM","1.248"
"1986","2025-08-23 1:45:54.180 PM","1.248"
"1987","2025-08-23 1:45:54.181 PM","1.170"
"1988","2025-08-23 1:45:54.182 PM","1.170"
"1989","2025-08-23 1:45:54.183 PM","1.175"
"1990","2025-08-23 1:45:54.184 PM","1.170"
"1991","2025-08-23 1:45:54.185 PM","1.175"
"1992","2025-08-23 1:45:54.186 PM","1.170"
"1993","2025-08-23 1:45:54.187 PM","1.170"
"1994","2025-08-23 1:45:54.188 PM","1.170"
"1995","2025-08-23 1:45:54.189 PM","1.170"
"1996","2025-08-23 1:45:54.190 PM","1.170"
"1997","2025-08-23 1:45:54.191 PM","1.170"
"1998","2025-08-23 1:45:54.192 PM","1.165"
"1999","2025-08-23 1:45:54.193 PM","1.165"
"2000","2025-08-23 1:45:54.194 PM","1.170"
"2001","2025-08-23 1:45:54.195 PM","1.165"
"2002","2025-08-23 1:45:54.196 PM","1.170"
"2003","2025-08-23 1:45:54.197 PM","1.170"
"2004","2025-08-23 1:45:54.198 PM","1.189"
"2005","2025-08-23 1:45:54.199 PM","1.189"
"2006","2025-08-23 1:45:54.200 PM","1.189"
"2007","2025-08-23 1:45:54.201 PM","1.194"
"2008","2025-08-23 1:45:54.202 PM","1.189"
"2009","2025-08-23 1:45:54.203 PM","1.189"
"2010","2025-08-23 1:45:54.204 PM","1.199"
"2011","2025-08-23 1:45:54.205 PM","1.189"
"2012","2025-08-23 1:45:54.206 PM","1.189"
"2013","2025-08-23 1:45:54.207 PM","1.189"
"2014","2025-08-23 1:45:54.208 PM","1.189"
"2015","2025-08-23 1:45:54.209 PM","1.189"
"2016","2025-08-23 1:45:54.210 PM","1.189"
"2017","2025-08-23 1:45:54.211 PM","1.189"
"2018","2025-08-23 1:45:54.212 PM","1.189"
"2019","2025-08-23 1:45:54.213 PM","1.189"
"2020","2025-08-23 1:45:54.214 PM","1.189"
"2021","2025-08-23 1:45:54.215 PM","1.253"
"2022","2025-08-23 1:45:54.216 PM","1.248"
"2023","2025-08-23 1:45:54.217 PM","1.248"
"2024","2025-08-23 1:45:54.218 PM","1.253"
"2025","2025-08-23 1:45:54.219 PM","1.253"
"2026","2025-08-23 1:45:54.220 PM","1.253"
"2027","2025-08-23 1:45:54.221 PM","1.248"
"2028","2025-08-23 1:45:54.222 PM","1.248"
"2029","2025-08-23 1:45:54.223 PM","1.248"
"2030","2025-08-23 1:45:54.224 PM","1.248"
"2031","2025-08-23 1:45:54.225 PM","1.248"
"2032","2025-08-23 1:45:54.226 PM","1.248"
"2033","2025-08-23 1:45:54.227 PM","1.243"
"2034","2025-08-23 1:45:54.228 PM","1.243"
"2035","2025-08-23 1:45:54.229 PM","1.248"
"2036","2025-08-23 1:45:54.230 PM","1.248"
"2037","2025-08-23 1:45:54.231 PM","1.175"
"2038","2025-08-23 1:45:54.232 PM","1.170"
"2039","2025-08-23 1:45:54.233 PM","1.170"
"2040","2025-08-23 1:45:54.234 PM","1.175"
"2041","2025-08-23 1:45:54.235 PM","1.170"
"2042","2025-08-23 1:45:54.236 PM","1.175"
"2043","2025-08-23 1:45:54.237 PM","1.204"
"2044","2025-08-23 1:45:54.238 PM","1.175"
"2045","2025-08-23 1:45:54.239 PM","1.170"
"2046","2025-08-23 1:45:54.240 PM","1.170"
"2047","2025-08-23 1:45:54.241 PM","1.170"
"2048","2025-08-23 1:45:54.242 PM","1.170"
"2049","2025-08-23 1:45:54.243 PM","1.170"
"2050","2025-08-23 1:45:54.244 PM","1.170"
"2051","2025-08-23 1:45:54.245 PM","1.170"
"2052","2025-08-23 1:45:54.246 PM","1.170"
"2053","2025-08-23 1:45:54.247 PM","1.175"
"2054","2025-08-23 1:45:54.248 PM","1.189"
"2055","2025-08-23 1:45:54.249 PM","1.189"
"2056","2025-08-23 1:45:54.250 PM","1.189"
"2057","2025-08-23 1:45:54.251 PM","1.189"
"2058","2025-08-23 1:45:54.252 PM","1.189"
"2059","2025-08-23 1:45:54.253 PM","1.189"
"2060","2025-08-23 1:45:54.254 PM","1.189"
"2061","2025-08-23 1:45:54.255 PM","1.189"
"2062","2025-08-23 1:45:54.256 PM","1.184"
"2063","2025-08-23 1:45:54.257 PM","1.189"
"2064","2025-08-23 1:45:54.258 PM","1.184"
"2065","2025-08-23 1:45:54.259 PM","1.189"
"2066","2025-08-23 1:45:54.260 PM","1.184"
"2067","2025-08-23 1:45:54.261 PM","1.184"
"2068","2025-08-23 1:45:54.262 PM","1.189"
"2069","2025-08-23 1:45:54.263 PM","1.189"
"2070","2025-08-23 1:45:54.264 PM","1.253"
"2071","2025-08-23 1:45:54.265 PM","1.248"
"2072","2025-08-23 1:45:54.266 PM","1.253"
"2073","2025-08-23 1:45:54.267 PM","1.248"
"2074","2025-08-23 1:45:54.268 PM","1.253"
"2075","2025-08-23 1:45:54.269 PM","1.253"
"2076","2025-08-23 1:45:54.270 PM","1.248"
"2077","2025-08-23 1:45:54.271 PM","1.248"
"2078","2025-08-23 1:45:54.272 PM","1.248"
"2079","2025-08-23 1:45:54.273 PM","1.248"
"2080","2025-08-23 1:45:54.274 PM","1.248"
"2081","2025-08-23 1:45:54.275 PM","1.248"
"2082","2025-08-23 1:45:54.276 PM","1.253"
"2083","2025-08-23 1:45:54.277 PM","1.248"
"2084","2025-08-23 1:45:54.278 PM","1.248"
"2085","2025-08-23 1:45:54.279 PM","1.248"
"2086","2025-08-23 1:45:54.280 PM","1.253"
"2087","2025-08-23 1:45:54.281 PM","1.170"
"2088","2025-08-23 1:45:54.282 PM","1.175"
"2089","2025-08-23 1:45:54.283 PM","1.175"
"2090","2025-08-23 1:45:54.284 PM","1.175"
"2091","2025-08-23 1:45:54.285 PM","1.175"
"2092","2025-08-23 1:45:54.286 PM","1.170"
"2093","2025-08-23 1:45:54.287 PM","1.170"
"2094","2025-08-23 1:45:54.288 PM","1.170"
"2095","2025-08-23 1:45:54.289 PM","1.170"
"2096","2025-08-23 1:45:54.290 PM","1.170"
"2097","2025-08-23 1:45:54.291 PM","1.170"
"2098","2025-08-23 1:45:54.292 PM","1.170"
"2099","2025-08-23 1:45:54.293 PM","1.165"
"2100","2025-08-23 1:45:54.294 PM","1.165"
"2101","2025-08-23 1:45:54.295 PM","1.175"
"2102","2025-08-23 1:45:54.296 PM","1.175"
"2103","2025-08-23 1:45:54.297 PM","1.170"
"2104","2025-08-23 1:45:54.298 PM","1.170"
"2105","2025-08-23 1:45:54.299 PM","1.170"
"2106","2025-08-23 1:45:54.300 PM","1.170"
"2107","2025-08-23 1:45:54.301 PM","1.175"
"2108","2025-08-23 1:45:54.302 PM","1.175"
"2109","2025-08-23 1:45:54.303 PM","1.175"
"2110","2025-08-23 1:45:54.304 PM","1.175"
"2111","2025-08-23 1:45:54.305 PM","1.170"
"2112","2025-08-23 1:45:54.306 PM","1.170"
"2113","2025-08-23 1:45:54.307 PM","1.170"
"2114","2025-08-23 1:45:54.308 PM","1.170"
"2115","2025-08-23 1:45:54.309 PM","1.170"
"2116","2025-08-23 1:45:54.310 PM","1.170"
"2117","2025-08-23 1:45:54.311 PM","1.170"
"2118","2025-08-23 1:45:54.312 PM","1.170"
"2119","2025-08-23 1:45:54.313 PM","1.175"
"2120","2025-08-23 1:45:54.314 PM","1.248"
"2121","2025-08-23 1:45:54.315 PM","1.253"
"2122","2025-08-23 1:45:54.316 PM","1.248"
"2123","2025-08-23 1:45:54.317 PM","1.248"
"2124","2025-08-23 1:45:54.318 PM","1.248"
"2125","2025-08-23 1:45:54.319 PM","1.253"
"2126","2025-08-23 1:45:54.320 PM","1.248"
"2127","2025-08-23 1:45:54.321 PM","1.248"
"2128","2025-08-23 1:45:54.322 PM","1.248"
"2129","2025-08-23 1:45:54.323 PM","1.248"
"2130","2025-08-23 1:45:54.324 PM","1.248"
"2131","2025-08-23 1:45:54.325 PM","1.248"
"2132","2025-08-23 1:45:54.326 PM","1.248"
"2133","2025-08-23 1:45:54.327 PM","1.243"
"2134","2025-08-23 1:45:54.328 PM","1.248"
"2135","2025-08-23 1:45:54.329 PM","1.248"
"2136","2025-08-23 1:45:54.330 PM","1.170"
"2137","2025-08-23 1:45:54.331 PM","1.170"
"2138","2025-08-23 1:45:54.332 PM","1.170"
"2139","2025-08-23 1:45:54.333 PM","1.175"
"2140","2025-08-23 1:45:54.334 PM","1.175"
"2141","2025-08-23 1:45:54.335 PM","1.170"
"2142","2025-08-23 1:45:54.336 PM","1.175"
"2143","2025-08-23 1:45:54.337 PM","1.170"
"2144","2025-08-23 1:45:54.338 PM","1.170"
"2145","2025-08-23 1:45:54.339 PM","1.170"
"2146","2025-08-23 1:45:54.340 PM","1.170"
"2147","2025-08-23 1:45:54.341 PM","1.170"
"2148","2025-08-23 1:45:54.342 PM","1.170"
"2149","2025-08-23 1:45:54.343 PM","1.170"
"2150","2025-08-23 1:45:54.344 PM","1.170"
"2151","2025-08-23 1:45:54.345 PM","1.175"
"2152","2025-08-23 1:45:54.346 PM","1.175"
"2153","2025-08-23 1:45:54.347 PM","1.175"
"2154","2025-08-23 1:45:54.348 PM","1.175"
"2155","2025-08-23 1:45:54.349 PM","1.170"
"2156","2025-08-23 1:45:54.350 PM","1.170"
"2157","2025-08-23 1:45:54.351 PM","1.175"
"2158","2025-08-23 1:45:54.352 PM","1.170"
"2159","2025-08-23 1:45:54.353 PM","1.170"
"2160","2025-08-23 1:45:54.354 PM","1.170"
"2161","2025-08-23 1:45:54.355 PM","1.170"
"2162","2025-08-23 1:45:54.356 PM","1.170"
"2163","2025-08-23 1:45:54.357 PM","1.170"
"2164","2025-08-23 1:45:54.358 PM","1.170"
"2165","2025-08-23 1:45:54.359 PM","1.165"
"2166","2025-08-23 1:45:54.360 PM","1.165"
"2167","2025-08-23 1:45:54.361 PM","1.170"
"2168","2025-08-23 1:45:54.362 PM","1.175"
"2169","2025-08-23 1:45:54.363 PM","1.253"
"2170","2025-08-23 1:45:54.364 PM","1.253"
"2171","2025-08-23 1:45:54.365 PM","1.248"
"2172","2025-08-23 1:45:54.366 PM","1.248"
"2173","2025-08-23 1:45:54.367 PM","1.248"
"2174","2025-08-23 1:45:54.368 PM","1.253"
"2175","2025-08-23 1:45:54.369 PM","1.248"
"2176","2025-08-23 1:45:54.370 PM","1.248"
"2177","2025-08-23 1:45:54.371 PM","1.248"
"2178","2025-08-23 1:45:54.372 PM","1.248"
"2179","2025-08-23 1:45:54.373 PM","1.248"
"2180","2025-08-23 1:45:54.374 PM","1.248"
"2181","2025-08-23 1:45:54.375 PM","1.248"
"2182","2025-08-23 1:45:54.376 PM","1.248"
"2183","2025-08-23 1:45:54.377 PM","1.248"
"2184","2025-08-23 1:45:54.378 PM","1.248"
"2185","2025-08-23 1:45:54.379 PM","1.248"
"2186","2025-08-23 1:45:54.380 PM","1.170"
"2187","2025-08-23 1:45:54.381 PM","1.170"
"2188","2025-08-23 1:45:54.382 PM","1.175"
"2189","2025-08-23 1:45:54.383 PM","1.175"
"2190","2025-08-23 1:45:54.384 PM","1.175"
"2191","2025-08-23 1:45:54.385 PM","1.175"
"2192","2025-08-23 1:45:54.386 PM","1.170"
"2193","2025-08-23 1:45:54.387 PM","1.170"
"2194","2025-08-23 1:45:54.388 PM","1.170"
"2195","2025-08-23 1:45:54.389 PM","1.165"
"2196","2025-08-23 1:45:54.390 PM","1.165"
"2197","2025-08-23 1:45:54.391 PM","1.165"
"2198","2025-08-23 1:45:54.392 PM","1.165"
"2199","2025-08-23 1:45:54.393 PM","1.165"
"2200","2025-08-23 1:45:54.394 PM","1.170"
"2201","2025-08-23 1:45:54.395 PM","1.175"
"2202","2025-08-23 1:45:54.396 PM","1.170"
"2203","2025-08-23 1:45:54.397 PM","1.175"
"2204","2025-08-23 1:45:54.398 PM","1.175"
"2205","2025-08-23 1:45:54.399 PM","1.170"
"2206","2025-08-23 1:45:54.400 PM","1.175"
"2207","2025-08-23 1:45:54.401 PM","1.170"
"2208","2025-08-23 1:45:54.402 PM","1.175"
"2209","2025-08-23 1:45:54.403 PM","1.170"
"2210","2025-08-23 1:45:54.404 PM","1.170"
"2211","2025-08-23 1:45:54.405 PM","1.170"
"2212","2025-08-23 1:45:54.406 PM","1.170"
"2213","2025-08-23 1:45:54.407 PM","1.170"
"2214","2025-08-23 1:45:54.408 PM","1.170"
"2215","2025-08-23 1:45:54.409 PM","1.170"
"2216","2025-08-23 1:45:54.410 PM","1.170"
"2217","2025-08-23 1:45:54.411 PM","1.170"
"2218","2025-08-23 1:45:54.412 PM","1.175"
"2219","2025-08-23 1:45:54.413 PM","1.248"
"2220","2025-08-23 1:45:54.414 PM","1.253"
"2221","2025-08-23 1:45:54.415 PM","1.248"
"2222","2025-08-23 1:45:54.416 PM","1.248"
"2223","2025-08-23 1:45:54.417 PM","1.253"
"2224","2025-08-23 1:45:54.418 PM","1.253"
