"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 5:43:19.703 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"54","2025-08-23 5:43:19.757 PM","1.575"
"55","2025-08-23 5:43:19.758 PM","1.575"
"56","2025-08-23 5:43:19.759 PM","1.575"
"57","2025-08-23 5:43:19.760 PM","1.575"
"58","2025-08-23 5:43:19.761 PM","1.541"
"59","2025-08-23 5:43:19.762 PM","1.541"
"60","2025-08-23 5:43:19.763 PM","1.541"
"61","2025-08-23 5:43:19.764 PM","1.541"
"62","2025-08-23 5:43:19.765 PM","1.541"
"63","2025-08-23 5:43:19.766 PM","1.541"
"64","2025-08-23 5:43:19.767 PM","1.536"
"65","2025-08-23 5:43:19.768 PM","1.541"
"66","2025-08-23 5:43:19.769 PM","1.536"
"67","2025-08-23 5:43:19.770 PM","1.536"
"68","2025-08-23 5:43:19.771 PM","1.536"
"69","2025-08-23 5:43:19.772 PM","1.531"
"70","2025-08-23 5:43:19.773 PM","1.531"
"71","2025-08-23 5:43:19.774 PM","1.531"
"72","2025-08-23 5:43:19.775 PM","1.541"
"73","2025-08-23 5:43:19.776 PM","1.541"
"74","2025-08-23 5:43:19.777 PM","1.541"
"75","2025-08-23 5:43:19.778 PM","1.653"
"76","2025-08-23 5:43:19.779 PM","1.658"
"77","2025-08-23 5:43:19.780 PM","1.653"
"78","2025-08-23 5:43:19.781 PM","1.653"
"79","2025-08-23 5:43:19.782 PM","1.653"
"80","2025-08-23 5:43:19.783 PM","1.653"
"81","2025-08-23 5:43:19.784 PM","1.653"
"82","2025-08-23 5:43:19.785 PM","1.653"
"83","2025-08-23 5:43:19.786 PM","1.653"
"84","2025-08-23 5:43:19.787 PM","1.653"
"85","2025-08-23 5:43:19.788 PM","1.653"
"86","2025-08-23 5:43:19.789 PM","1.648"
"87","2025-08-23 5:43:19.790 PM","1.653"
"88","2025-08-23 5:43:19.791 PM","1.653"
"89","2025-08-23 5:43:19.792 PM","1.653"
"90","2025-08-23 5:43:19.793 PM","1.653"
"91","2025-08-23 5:43:19.794 PM","1.658"
"92","2025-08-23 5:43:19.795 PM","1.653"
"93","2025-08-23 5:43:19.796 PM","1.653"
"94","2025-08-23 5:43:19.797 PM","1.658"
"95","2025-08-23 5:43:19.798 PM","1.658"
"96","2025-08-23 5:43:19.799 PM","1.658"
"97","2025-08-23 5:43:19.800 PM","1.653"
"98","2025-08-23 5:43:19.801 PM","1.653"
"99","2025-08-23 5:43:19.802 PM","1.653"
"100","2025-08-23 5:43:19.803 PM","1.648"
"101","2025-08-23 5:43:19.804 PM","1.648"
"102","2025-08-23 5:43:19.805 PM","1.648"
"103","2025-08-23 5:43:19.806 PM","1.653"
"104","2025-08-23 5:43:19.807 PM","1.648"
"105","2025-08-23 5:43:19.808 PM","1.658"
"106","2025-08-23 5:43:19.809 PM","1.658"
"107","2025-08-23 5:43:19.810 PM","1.556"
"108","2025-08-23 5:43:19.811 PM","1.560"
"109","2025-08-23 5:43:19.812 PM","1.560"
"110","2025-08-23 5:43:19.813 PM","1.560"
"111","2025-08-23 5:43:19.814 PM","1.560"
"112","2025-08-23 5:43:19.815 PM","1.560"
"113","2025-08-23 5:43:19.816 PM","1.560"
"114","2025-08-23 5:43:19.817 PM","1.560"
"115","2025-08-23 5:43:19.818 PM","1.556"
"116","2025-08-23 5:43:19.819 PM","1.556"
"117","2025-08-23 5:43:19.820 PM","1.556"
"118","2025-08-23 5:43:19.821 PM","1.556"
"119","2025-08-23 5:43:19.822 PM","1.556"
"120","2025-08-23 5:43:19.823 PM","1.556"
"121","2025-08-23 5:43:19.824 PM","1.556"
"122","2025-08-23 5:43:19.825 PM","1.560"
"123","2025-08-23 5:43:19.826 PM","1.556"
"124","2025-08-23 5:43:19.827 PM","1.556"
"125","2025-08-23 5:43:19.828 PM","1.560"
"126","2025-08-23 5:43:19.829 PM","1.560"
"127","2025-08-23 5:43:19.830 PM","1.560"
"128","2025-08-23 5:43:19.831 PM","1.560"
"129","2025-08-23 5:43:19.832 PM","1.560"
"130","2025-08-23 5:43:19.833 PM","1.556"
"131","2025-08-23 5:43:19.834 PM","1.556"
"132","2025-08-23 5:43:19.835 PM","1.556"
"133","2025-08-23 5:43:19.836 PM","1.551"
"134","2025-08-23 5:43:19.837 PM","1.551"
"135","2025-08-23 5:43:19.838 PM","1.551"
"136","2025-08-23 5:43:19.839 PM","1.551"
"137","2025-08-23 5:43:19.840 PM","1.546"
"138","2025-08-23 5:43:19.841 PM","1.560"
"139","2025-08-23 5:43:19.842 PM","1.560"
"140","2025-08-23 5:43:19.843 PM","1.560"
"141","2025-08-23 5:43:19.844 PM","1.653"
"142","2025-08-23 5:43:19.845 PM","1.653"
"143","2025-08-23 5:43:19.846 PM","1.658"
"144","2025-08-23 5:43:19.847 PM","1.658"
"145","2025-08-23 5:43:19.848 PM","1.658"
"146","2025-08-23 5:43:19.849 PM","1.658"
"147","2025-08-23 5:43:19.850 PM","1.653"
"148","2025-08-23 5:43:19.851 PM","1.653"
"149","2025-08-23 5:43:19.852 PM","1.658"
"150","2025-08-23 5:43:19.853 PM","1.658"
"151","2025-08-23 5:43:19.854 PM","1.653"
"152","2025-08-23 5:43:19.855 PM","1.653"
"153","2025-08-23 5:43:19.856 PM","1.653"
"154","2025-08-23 5:43:19.857 PM","1.653"
"155","2025-08-23 5:43:19.858 PM","1.653"
"156","2025-08-23 5:43:19.859 PM","1.653"
"157","2025-08-23 5:43:19.860 PM","1.653"
"158","2025-08-23 5:43:19.861 PM","1.653"
"159","2025-08-23 5:43:19.862 PM","1.653"
"160","2025-08-23 5:43:19.863 PM","1.653"
"161","2025-08-23 5:43:19.864 PM","1.658"
"162","2025-08-23 5:43:19.865 PM","1.653"
"163","2025-08-23 5:43:19.866 PM","1.653"
"164","2025-08-23 5:43:19.867 PM","1.648"
"165","2025-08-23 5:43:19.868 PM","1.648"
"166","2025-08-23 5:43:19.869 PM","1.648"
"167","2025-08-23 5:43:19.870 PM","1.648"
"168","2025-08-23 5:43:19.871 PM","1.648"
"169","2025-08-23 5:43:19.872 PM","1.643"
"170","2025-08-23 5:43:19.873 PM","1.653"
"171","2025-08-23 5:43:19.874 PM","1.653"
"172","2025-08-23 5:43:19.875 PM","1.653"
"173","2025-08-23 5:43:19.876 PM","1.658"
"174","2025-08-23 5:43:19.877 PM","1.541"
"175","2025-08-23 5:43:19.878 PM","1.541"
"176","2025-08-23 5:43:19.879 PM","1.541"
"177","2025-08-23 5:43:19.880 PM","1.541"
"178","2025-08-23 5:43:19.881 PM","1.541"
"179","2025-08-23 5:43:19.882 PM","1.541"
"180","2025-08-23 5:43:19.883 PM","1.541"
"181","2025-08-23 5:43:19.884 PM","1.541"
"182","2025-08-23 5:43:19.885 PM","1.541"
"183","2025-08-23 5:43:19.886 PM","1.541"
"184","2025-08-23 5:43:19.887 PM","1.541"
"185","2025-08-23 5:43:19.888 PM","1.536"
"186","2025-08-23 5:43:19.889 PM","1.536"
"187","2025-08-23 5:43:19.890 PM","1.536"
"188","2025-08-23 5:43:19.891 PM","1.541"
"189","2025-08-23 5:43:19.892 PM","1.536"
"190","2025-08-23 5:43:19.893 PM","1.580"
"191","2025-08-23 5:43:19.894 PM","1.580"
"192","2025-08-23 5:43:19.895 PM","1.575"
"193","2025-08-23 5:43:19.896 PM","1.575"
"194","2025-08-23 5:43:19.897 PM","1.575"
"195","2025-08-23 5:43:19.898 PM","1.580"
"196","2025-08-23 5:43:19.899 PM","1.575"
"197","2025-08-23 5:43:19.900 PM","1.570"
"198","2025-08-23 5:43:19.901 PM","1.570"
"199","2025-08-23 5:43:19.902 PM","1.570"
"200","2025-08-23 5:43:19.903 PM","1.570"
"201","2025-08-23 5:43:19.904 PM","1.565"
"202","2025-08-23 5:43:19.905 PM","1.580"
"203","2025-08-23 5:43:19.906 PM","1.575"
"204","2025-08-23 5:43:19.907 PM","1.575"
"205","2025-08-23 5:43:19.908 PM","1.580"
"206","2025-08-23 5:43:19.909 PM","1.575"
"207","2025-08-23 5:43:19.910 PM","1.673"
"208","2025-08-23 5:43:19.911 PM","1.673"
"209","2025-08-23 5:43:19.912 PM","1.673"
"210","2025-08-23 5:43:19.913 PM","1.673"
"211","2025-08-23 5:43:19.914 PM","1.678"
"212","2025-08-23 5:43:19.915 PM","1.673"
"213","2025-08-23 5:43:19.916 PM","1.673"
"214","2025-08-23 5:43:19.917 PM","1.668"
"215","2025-08-23 5:43:19.918 PM","1.673"
"216","2025-08-23 5:43:19.919 PM","1.673"
"217","2025-08-23 5:43:19.920 PM","1.673"
"218","2025-08-23 5:43:19.921 PM","1.673"
"219","2025-08-23 5:43:19.922 PM","1.673"
"220","2025-08-23 5:43:19.923 PM","1.673"
"221","2025-08-23 5:43:19.924 PM","1.673"
"222","2025-08-23 5:43:19.925 PM","1.673"
"223","2025-08-23 5:43:19.926 PM","1.614"
"224","2025-08-23 5:43:19.927 PM","1.614"
"225","2025-08-23 5:43:19.928 PM","1.614"
"226","2025-08-23 5:43:19.929 PM","1.614"
"227","2025-08-23 5:43:19.930 PM","1.614"
"228","2025-08-23 5:43:19.931 PM","1.614"
"229","2025-08-23 5:43:19.932 PM","1.609"
"230","2025-08-23 5:43:19.933 PM","1.609"
"231","2025-08-23 5:43:19.934 PM","1.604"
"232","2025-08-23 5:43:19.935 PM","1.609"
"233","2025-08-23 5:43:19.936 PM","1.604"
"234","2025-08-23 5:43:19.937 PM","1.604"
"235","2025-08-23 5:43:19.938 PM","1.614"
"236","2025-08-23 5:43:19.939 PM","1.614"
"237","2025-08-23 5:43:19.940 PM","1.614"
"238","2025-08-23 5:43:19.941 PM","1.614"
"239","2025-08-23 5:43:19.942 PM","1.609"
"240","2025-08-23 5:43:19.943 PM","1.521"
"241","2025-08-23 5:43:19.944 PM","1.521"
"242","2025-08-23 5:43:19.945 PM","1.521"
"243","2025-08-23 5:43:19.946 PM","1.526"
"244","2025-08-23 5:43:19.947 PM","1.521"
"245","2025-08-23 5:43:19.948 PM","1.521"
"246","2025-08-23 5:43:19.949 PM","1.521"
"247","2025-08-23 5:43:19.950 PM","1.521"
"248","2025-08-23 5:43:19.951 PM","1.521"
"249","2025-08-23 5:43:19.952 PM","1.521"
"250","2025-08-23 5:43:19.953 PM","1.521"
"251","2025-08-23 5:43:19.954 PM","1.521"
"252","2025-08-23 5:43:19.955 PM","1.521"
"253","2025-08-23 5:43:19.956 PM","1.512"
"254","2025-08-23 5:43:19.957 PM","1.521"
"255","2025-08-23 5:43:19.958 PM","1.521"
"256","2025-08-23 5:43:19.959 PM","1.614"
"257","2025-08-23 5:43:19.960 PM","1.614"
"258","2025-08-23 5:43:19.961 PM","1.614"
"259","2025-08-23 5:43:19.962 PM","1.614"
"260","2025-08-23 5:43:19.963 PM","1.614"
"261","2025-08-23 5:43:19.964 PM","1.609"
"262","2025-08-23 5:43:19.965 PM","1.609"
"263","2025-08-23 5:43:19.966 PM","1.609"
"264","2025-08-23 5:43:19.967 PM","1.604"
"265","2025-08-23 5:43:19.968 PM","1.609"
"266","2025-08-23 5:43:19.969 PM","1.604"
"267","2025-08-23 5:43:19.970 PM","1.614"
"268","2025-08-23 5:43:19.971 PM","1.614"
"269","2025-08-23 5:43:19.972 PM","1.614"
"270","2025-08-23 5:43:19.973 PM","1.609"
"271","2025-08-23 5:43:19.974 PM","1.614"
"272","2025-08-23 5:43:19.975 PM","1.609"
"273","2025-08-23 5:43:19.976 PM","1.673"
"274","2025-08-23 5:43:19.977 PM","1.673"
"275","2025-08-23 5:43:19.978 PM","1.673"
"276","2025-08-23 5:43:19.979 PM","1.678"
"277","2025-08-23 5:43:19.980 PM","1.673"
"278","2025-08-23 5:43:19.981 PM","1.673"
"279","2025-08-23 5:43:19.982 PM","1.673"
"280","2025-08-23 5:43:19.983 PM","1.673"
"281","2025-08-23 5:43:19.984 PM","1.673"
"282","2025-08-23 5:43:19.985 PM","1.668"
"283","2025-08-23 5:43:19.986 PM","1.673"
"284","2025-08-23 5:43:19.987 PM","1.673"
"285","2025-08-23 5:43:19.988 PM","1.673"
"286","2025-08-23 5:43:19.989 PM","1.668"
"287","2025-08-23 5:43:19.990 PM","1.673"
"288","2025-08-23 5:43:19.991 PM","1.673"
"289","2025-08-23 5:43:19.992 PM","1.595"
"290","2025-08-23 5:43:19.993 PM","1.595"
"291","2025-08-23 5:43:19.994 PM","1.595"
"292","2025-08-23 5:43:19.995 PM","1.595"
"293","2025-08-23 5:43:19.996 PM","1.600"
"294","2025-08-23 5:43:19.997 PM","1.595"
"295","2025-08-23 5:43:19.998 PM","1.590"
"296","2025-08-23 5:43:19.999 PM","1.585"
"297","2025-08-23 5:43:20.000 PM","1.590"
"298","2025-08-23 5:43:20.001 PM","1.585"
"299","2025-08-23 5:43:20.002 PM","1.595"
"300","2025-08-23 5:43:20.003 PM","1.600"
"301","2025-08-23 5:43:20.004 PM","1.600"
"302","2025-08-23 5:43:20.005 PM","1.600"
"303","2025-08-23 5:43:20.006 PM","1.595"
"304","2025-08-23 5:43:20.007 PM","1.595"
"305","2025-08-23 5:43:20.008 PM","1.595"
"306","2025-08-23 5:43:20.009 PM","1.541"
"307","2025-08-23 5:43:20.010 PM","1.541"
"308","2025-08-23 5:43:20.011 PM","1.541"
"309","2025-08-23 5:43:20.012 PM","1.541"
"310","2025-08-23 5:43:20.013 PM","1.541"
"311","2025-08-23 5:43:20.014 PM","1.541"
"312","2025-08-23 5:43:20.015 PM","1.541"
"313","2025-08-23 5:43:20.016 PM","1.541"
"314","2025-08-23 5:43:20.017 PM","1.541"
"315","2025-08-23 5:43:20.018 PM","1.541"
"316","2025-08-23 5:43:20.019 PM","1.536"
"317","2025-08-23 5:43:20.020 PM","1.541"
"318","2025-08-23 5:43:20.021 PM","1.536"
"319","2025-08-23 5:43:20.022 PM","1.541"
"320","2025-08-23 5:43:20.023 PM","1.541"
"321","2025-08-23 5:43:20.024 PM","1.541"
"322","2025-08-23 5:43:20.025 PM","1.639"
"323","2025-08-23 5:43:20.026 PM","1.634"
"324","2025-08-23 5:43:20.027 PM","1.639"
"325","2025-08-23 5:43:20.028 PM","1.639"
"326","2025-08-23 5:43:20.029 PM","1.634"
"327","2025-08-23 5:43:20.030 PM","1.639"
"328","2025-08-23 5:43:20.031 PM","1.634"
"329","2025-08-23 5:43:20.032 PM","1.629"
"330","2025-08-23 5:43:20.033 PM","1.629"
"331","2025-08-23 5:43:20.034 PM","1.629"
"332","2025-08-23 5:43:20.035 PM","1.639"
"333","2025-08-23 5:43:20.036 PM","1.639"
"334","2025-08-23 5:43:20.037 PM","1.639"
"335","2025-08-23 5:43:20.038 PM","1.643"
"336","2025-08-23 5:43:20.039 PM","1.634"
"337","2025-08-23 5:43:20.040 PM","1.634"
"338","2025-08-23 5:43:20.041 PM","1.634"
"339","2025-08-23 5:43:20.042 PM","1.673"
"340","2025-08-23 5:43:20.043 PM","1.673"
"341","2025-08-23 5:43:20.044 PM","1.673"
"342","2025-08-23 5:43:20.045 PM","1.673"
"343","2025-08-23 5:43:20.046 PM","1.673"
"344","2025-08-23 5:43:20.047 PM","1.678"
"345","2025-08-23 5:43:20.048 PM","1.673"
"346","2025-08-23 5:43:20.049 PM","1.673"
"347","2025-08-23 5:43:20.050 PM","1.673"
"348","2025-08-23 5:43:20.051 PM","1.673"
"349","2025-08-23 5:43:20.052 PM","1.673"
"350","2025-08-23 5:43:20.053 PM","1.673"
"351","2025-08-23 5:43:20.054 PM","1.668"
"352","2025-08-23 5:43:20.055 PM","1.673"
"353","2025-08-23 5:43:20.056 PM","1.673"
"354","2025-08-23 5:43:20.057 PM","1.673"
"355","2025-08-23 5:43:20.058 PM","1.560"
"356","2025-08-23 5:43:20.059 PM","1.560"
"357","2025-08-23 5:43:20.060 PM","1.560"
"358","2025-08-23 5:43:20.061 PM","1.560"
"359","2025-08-23 5:43:20.062 PM","1.556"
"360","2025-08-23 5:43:20.063 PM","1.560"
"361","2025-08-23 5:43:20.064 PM","1.551"
"362","2025-08-23 5:43:20.065 PM","1.556"
"363","2025-08-23 5:43:20.066 PM","1.551"
"364","2025-08-23 5:43:20.067 PM","1.560"
"365","2025-08-23 5:43:20.068 PM","1.560"
"366","2025-08-23 5:43:20.069 PM","1.565"
"367","2025-08-23 5:43:20.070 PM","1.565"
"368","2025-08-23 5:43:20.071 PM","1.556"
"369","2025-08-23 5:43:20.072 PM","1.556"
"370","2025-08-23 5:43:20.073 PM","1.560"
"371","2025-08-23 5:43:20.074 PM","1.560"
"372","2025-08-23 5:43:20.075 PM","1.541"
"373","2025-08-23 5:43:20.076 PM","1.546"
"374","2025-08-23 5:43:20.077 PM","1.541"
"375","2025-08-23 5:43:20.078 PM","1.541"
"376","2025-08-23 5:43:20.079 PM","1.541"
"377","2025-08-23 5:43:20.080 PM","1.541"
"378","2025-08-23 5:43:20.081 PM","1.541"
"379","2025-08-23 5:43:20.082 PM","1.541"
"380","2025-08-23 5:43:20.083 PM","1.536"
"381","2025-08-23 5:43:20.084 PM","1.536"
"382","2025-08-23 5:43:20.085 PM","1.536"
"383","2025-08-23 5:43:20.086 PM","1.536"
"384","2025-08-23 5:43:20.087 PM","1.541"
"385","2025-08-23 5:43:20.088 PM","1.536"
"386","2025-08-23 5:43:20.089 PM","1.541"
"387","2025-08-23 5:43:20.090 PM","1.541"
"388","2025-08-23 5:43:20.091 PM","1.653"
"389","2025-08-23 5:43:20.092 PM","1.653"
"390","2025-08-23 5:43:20.093 PM","1.653"
"391","2025-08-23 5:43:20.094 PM","1.653"
"392","2025-08-23 5:43:20.095 PM","1.653"
"393","2025-08-23 5:43:20.096 PM","1.653"
"394","2025-08-23 5:43:20.097 PM","1.648"
"395","2025-08-23 5:43:20.098 PM","1.648"
"396","2025-08-23 5:43:20.099 PM","1.648"
"397","2025-08-23 5:43:20.100 PM","1.658"
"398","2025-08-23 5:43:20.101 PM","1.658"
"399","2025-08-23 5:43:20.102 PM","1.658"
"400","2025-08-23 5:43:20.103 PM","1.663"
"401","2025-08-23 5:43:20.104 PM","1.653"
"402","2025-08-23 5:43:20.105 PM","1.653"
"403","2025-08-23 5:43:20.106 PM","1.653"
"404","2025-08-23 5:43:20.107 PM","1.653"
"405","2025-08-23 5:43:20.108 PM","1.658"
"406","2025-08-23 5:43:20.109 PM","1.658"
"407","2025-08-23 5:43:20.110 PM","1.653"
"408","2025-08-23 5:43:20.111 PM","1.653"
"409","2025-08-23 5:43:20.112 PM","1.658"
"410","2025-08-23 5:43:20.113 PM","1.658"
"411","2025-08-23 5:43:20.114 PM","1.653"
"412","2025-08-23 5:43:20.115 PM","1.658"
"413","2025-08-23 5:43:20.116 PM","1.653"
"414","2025-08-23 5:43:20.117 PM","1.653"
"415","2025-08-23 5:43:20.118 PM","1.653"
"416","2025-08-23 5:43:20.119 PM","1.653"
"417","2025-08-23 5:43:20.120 PM","1.653"
"418","2025-08-23 5:43:20.121 PM","1.653"
"419","2025-08-23 5:43:20.122 PM","1.653"
"420","2025-08-23 5:43:20.123 PM","1.653"
"421","2025-08-23 5:43:20.124 PM","1.541"
"422","2025-08-23 5:43:20.125 PM","1.541"
"423","2025-08-23 5:43:20.126 PM","1.541"
"424","2025-08-23 5:43:20.127 PM","1.541"
"425","2025-08-23 5:43:20.128 PM","1.541"
"426","2025-08-23 5:43:20.129 PM","1.541"
"427","2025-08-23 5:43:20.130 PM","1.536"
"428","2025-08-23 5:43:20.131 PM","1.531"
"429","2025-08-23 5:43:20.132 PM","1.541"
"430","2025-08-23 5:43:20.133 PM","1.546"
"431","2025-08-23 5:43:20.134 PM","1.546"
"432","2025-08-23 5:43:20.135 PM","1.546"
"433","2025-08-23 5:43:20.136 PM","1.536"
"434","2025-08-23 5:43:20.137 PM","1.541"
"435","2025-08-23 5:43:20.138 PM","1.536"
"436","2025-08-23 5:43:20.139 PM","1.541"
"437","2025-08-23 5:43:20.140 PM","1.536"
"438","2025-08-23 5:43:20.141 PM","1.560"
"439","2025-08-23 5:43:20.142 PM","1.560"
"440","2025-08-23 5:43:20.143 PM","1.560"
"441","2025-08-23 5:43:20.144 PM","1.560"
"442","2025-08-23 5:43:20.145 PM","1.556"
"443","2025-08-23 5:43:20.146 PM","1.560"
"444","2025-08-23 5:43:20.147 PM","1.556"
"445","2025-08-23 5:43:20.148 PM","1.556"
"446","2025-08-23 5:43:20.149 PM","1.556"
"447","2025-08-23 5:43:20.150 PM","1.556"
"448","2025-08-23 5:43:20.151 PM","1.556"
"449","2025-08-23 5:43:20.152 PM","1.556"
"450","2025-08-23 5:43:20.153 PM","1.556"
"451","2025-08-23 5:43:20.154 PM","1.556"
"452","2025-08-23 5:43:20.155 PM","1.560"
"453","2025-08-23 5:43:20.156 PM","1.560"
"454","2025-08-23 5:43:20.157 PM","1.658"
"455","2025-08-23 5:43:20.158 PM","1.658"
"456","2025-08-23 5:43:20.159 PM","1.658"
"457","2025-08-23 5:43:20.160 PM","1.658"
"458","2025-08-23 5:43:20.161 PM","1.658"
"459","2025-08-23 5:43:20.162 PM","1.658"
"460","2025-08-23 5:43:20.163 PM","1.648"
"461","2025-08-23 5:43:20.164 PM","1.658"
"462","2025-08-23 5:43:20.165 PM","1.658"
"463","2025-08-23 5:43:20.166 PM","1.663"
"464","2025-08-23 5:43:20.167 PM","1.663"
"465","2025-08-23 5:43:20.168 PM","1.648"
"466","2025-08-23 5:43:20.169 PM","1.653"
"467","2025-08-23 5:43:20.170 PM","1.653"
"468","2025-08-23 5:43:20.171 PM","1.653"
"469","2025-08-23 5:43:20.172 PM","1.653"
"470","2025-08-23 5:43:20.173 PM","1.658"
"471","2025-08-23 5:43:20.174 PM","1.639"
"472","2025-08-23 5:43:20.175 PM","1.639"
"473","2025-08-23 5:43:20.176 PM","1.634"
"474","2025-08-23 5:43:20.177 PM","1.639"
"475","2025-08-23 5:43:20.178 PM","1.639"
"476","2025-08-23 5:43:20.179 PM","1.639"
"477","2025-08-23 5:43:20.180 PM","1.634"
"478","2025-08-23 5:43:20.181 PM","1.634"
"479","2025-08-23 5:43:20.182 PM","1.634"
"480","2025-08-23 5:43:20.183 PM","1.634"
"481","2025-08-23 5:43:20.184 PM","1.634"
"482","2025-08-23 5:43:20.185 PM","1.634"
"483","2025-08-23 5:43:20.186 PM","1.634"
"484","2025-08-23 5:43:20.187 PM","1.634"
"485","2025-08-23 5:43:20.188 PM","1.639"
"486","2025-08-23 5:43:20.189 PM","1.634"
"487","2025-08-23 5:43:20.190 PM","1.541"
"488","2025-08-23 5:43:20.191 PM","1.541"
"489","2025-08-23 5:43:20.192 PM","1.541"
"490","2025-08-23 5:43:20.193 PM","1.541"
"491","2025-08-23 5:43:20.194 PM","1.541"
"492","2025-08-23 5:43:20.195 PM","1.541"
"493","2025-08-23 5:43:20.196 PM","1.531"
"494","2025-08-23 5:43:20.197 PM","1.541"
"495","2025-08-23 5:43:20.198 PM","1.546"
"496","2025-08-23 5:43:20.199 PM","1.546"
"497","2025-08-23 5:43:20.200 PM","1.546"
"498","2025-08-23 5:43:20.201 PM","1.541"
"499","2025-08-23 5:43:20.202 PM","1.536"
"500","2025-08-23 5:43:20.203 PM","1.536"
"501","2025-08-23 5:43:20.204 PM","1.541"
"502","2025-08-23 5:43:20.205 PM","1.541"
"503","2025-08-23 5:43:20.206 PM","1.541"
"504","2025-08-23 5:43:20.207 PM","1.595"
"505","2025-08-23 5:43:20.208 PM","1.595"
"506","2025-08-23 5:43:20.209 PM","1.595"
"507","2025-08-23 5:43:20.210 PM","1.595"
"508","2025-08-23 5:43:20.211 PM","1.595"
"509","2025-08-23 5:43:20.212 PM","1.595"
"510","2025-08-23 5:43:20.213 PM","1.595"
"511","2025-08-23 5:43:20.214 PM","1.595"
"512","2025-08-23 5:43:20.215 PM","1.590"
"513","2025-08-23 5:43:20.216 PM","1.590"
"514","2025-08-23 5:43:20.217 PM","1.590"
"515","2025-08-23 5:43:20.218 PM","1.590"
"516","2025-08-23 5:43:20.219 PM","1.590"
"517","2025-08-23 5:43:20.220 PM","1.590"
"518","2025-08-23 5:43:20.221 PM","1.595"
"519","2025-08-23 5:43:20.222 PM","1.595"
"520","2025-08-23 5:43:20.223 PM","1.673"
"521","2025-08-23 5:43:20.224 PM","1.673"
"522","2025-08-23 5:43:20.225 PM","1.673"
"523","2025-08-23 5:43:20.226 PM","1.673"
"524","2025-08-23 5:43:20.227 PM","1.673"
"525","2025-08-23 5:43:20.228 PM","1.673"
"526","2025-08-23 5:43:20.229 PM","1.673"
"527","2025-08-23 5:43:20.230 PM","1.678"
"528","2025-08-23 5:43:20.231 PM","1.678"
"529","2025-08-23 5:43:20.232 PM","1.683"
