"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:51:21.636 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"81","2025-08-24 12:51:21.717 PM","1.429"
"82","2025-08-24 12:51:21.718 PM","1.429"
"83","2025-08-24 12:51:21.719 PM","1.429"
"84","2025-08-24 12:51:21.720 PM","1.429"
"85","2025-08-24 12:51:21.721 PM","1.429"
"86","2025-08-24 12:51:21.722 PM","1.429"
"87","2025-08-24 12:51:21.723 PM","1.424"
"88","2025-08-24 12:51:21.724 PM","1.429"
"89","2025-08-24 12:51:21.725 PM","1.424"
"90","2025-08-24 12:51:21.726 PM","1.424"
"91","2025-08-24 12:51:21.727 PM","1.424"
"92","2025-08-24 12:51:21.728 PM","1.424"
"93","2025-08-24 12:51:21.729 PM","1.424"
"94","2025-08-24 12:51:21.730 PM","1.424"
"95","2025-08-24 12:51:21.731 PM","1.429"
"96","2025-08-24 12:51:21.732 PM","1.429"
"97","2025-08-24 12:51:21.733 PM","1.404"
"98","2025-08-24 12:51:21.734 PM","1.404"
"99","2025-08-24 12:51:21.735 PM","1.404"
"100","2025-08-24 12:51:21.736 PM","1.404"
"101","2025-08-24 12:51:21.737 PM","1.404"
"102","2025-08-24 12:51:21.738 PM","1.404"
"103","2025-08-24 12:51:21.739 PM","1.404"
"104","2025-08-24 12:51:21.740 PM","1.399"
"105","2025-08-24 12:51:21.741 PM","1.399"
"106","2025-08-24 12:51:21.742 PM","1.399"
"107","2025-08-24 12:51:21.743 PM","1.399"
"108","2025-08-24 12:51:21.744 PM","1.394"
"109","2025-08-24 12:51:21.745 PM","1.394"
"110","2025-08-24 12:51:21.746 PM","1.409"
"111","2025-08-24 12:51:21.747 PM","1.404"
"112","2025-08-24 12:51:21.748 PM","1.404"
"113","2025-08-24 12:51:21.749 PM","1.404"
"114","2025-08-24 12:51:21.750 PM","1.595"
"115","2025-08-24 12:51:21.751 PM","1.595"
"116","2025-08-24 12:51:21.752 PM","1.595"
"117","2025-08-24 12:51:21.753 PM","1.595"
"118","2025-08-24 12:51:21.754 PM","1.595"
"119","2025-08-24 12:51:21.755 PM","1.595"
"120","2025-08-24 12:51:21.756 PM","1.595"
"121","2025-08-24 12:51:21.757 PM","1.595"
"122","2025-08-24 12:51:21.758 PM","1.595"
"123","2025-08-24 12:51:21.759 PM","1.595"
"124","2025-08-24 12:51:21.760 PM","1.595"
"125","2025-08-24 12:51:21.761 PM","1.595"
"126","2025-08-24 12:51:21.762 PM","1.595"
"127","2025-08-24 12:51:21.763 PM","1.595"
"128","2025-08-24 12:51:21.764 PM","1.595"
"129","2025-08-24 12:51:21.765 PM","1.595"
"130","2025-08-24 12:51:21.766 PM","1.429"
"131","2025-08-24 12:51:21.767 PM","1.429"
"132","2025-08-24 12:51:21.768 PM","1.429"
"133","2025-08-24 12:51:21.769 PM","1.429"
"134","2025-08-24 12:51:21.770 PM","1.429"
"135","2025-08-24 12:51:21.771 PM","1.429"
"136","2025-08-24 12:51:21.772 PM","1.424"
"137","2025-08-24 12:51:21.773 PM","1.424"
"138","2025-08-24 12:51:21.774 PM","1.424"
"139","2025-08-24 12:51:21.775 PM","1.419"
"140","2025-08-24 12:51:21.776 PM","1.419"
"141","2025-08-24 12:51:21.777 PM","1.419"
"142","2025-08-24 12:51:21.778 PM","1.433"
"143","2025-08-24 12:51:21.779 PM","1.433"
"144","2025-08-24 12:51:21.780 PM","1.424"
"145","2025-08-24 12:51:21.781 PM","1.429"
"146","2025-08-24 12:51:21.782 PM","1.404"
"147","2025-08-24 12:51:21.783 PM","1.404"
"148","2025-08-24 12:51:21.784 PM","1.404"
"149","2025-08-24 12:51:21.785 PM","1.404"
"150","2025-08-24 12:51:21.786 PM","1.404"
"151","2025-08-24 12:51:21.787 PM","1.404"
"152","2025-08-24 12:51:21.788 PM","1.404"
"153","2025-08-24 12:51:21.789 PM","1.404"
"154","2025-08-24 12:51:21.790 PM","1.404"
"155","2025-08-24 12:51:21.791 PM","1.404"
"156","2025-08-24 12:51:21.792 PM","1.404"
"157","2025-08-24 12:51:21.793 PM","1.399"
"158","2025-08-24 12:51:21.794 PM","1.399"
"159","2025-08-24 12:51:21.795 PM","1.404"
"160","2025-08-24 12:51:21.796 PM","1.399"
"161","2025-08-24 12:51:21.797 PM","1.404"
"162","2025-08-24 12:51:21.798 PM","1.404"
"163","2025-08-24 12:51:21.799 PM","1.614"
"164","2025-08-24 12:51:21.800 PM","1.614"
"165","2025-08-24 12:51:21.801 PM","1.614"
"166","2025-08-24 12:51:21.802 PM","1.614"
"167","2025-08-24 12:51:21.803 PM","1.614"
"168","2025-08-24 12:51:21.804 PM","1.614"
"169","2025-08-24 12:51:21.805 PM","1.609"
"170","2025-08-24 12:51:21.806 PM","1.609"
"171","2025-08-24 12:51:21.807 PM","1.604"
"172","2025-08-24 12:51:21.808 PM","1.604"
"173","2025-08-24 12:51:21.809 PM","1.604"
"174","2025-08-24 12:51:21.810 PM","1.624"
"175","2025-08-24 12:51:21.811 PM","1.624"
"176","2025-08-24 12:51:21.812 PM","1.624"
"177","2025-08-24 12:51:21.813 PM","1.614"
"178","2025-08-24 12:51:21.814 PM","1.614"
"179","2025-08-24 12:51:21.815 PM","1.448"
"180","2025-08-24 12:51:21.816 PM","1.443"
"181","2025-08-24 12:51:21.817 PM","1.443"
"182","2025-08-24 12:51:21.818 PM","1.443"
"183","2025-08-24 12:51:21.819 PM","1.448"
"184","2025-08-24 12:51:21.820 PM","1.443"
"185","2025-08-24 12:51:21.821 PM","1.448"
"186","2025-08-24 12:51:21.822 PM","1.443"
"187","2025-08-24 12:51:21.823 PM","1.443"
"188","2025-08-24 12:51:21.824 PM","1.443"
"189","2025-08-24 12:51:21.825 PM","1.443"
"190","2025-08-24 12:51:21.826 PM","1.443"
"191","2025-08-24 12:51:21.827 PM","1.443"
"192","2025-08-24 12:51:21.828 PM","1.443"
"193","2025-08-24 12:51:21.829 PM","1.443"
"194","2025-08-24 12:51:21.830 PM","1.443"
"195","2025-08-24 12:51:21.831 PM","1.443"
"196","2025-08-24 12:51:21.832 PM","1.404"
"197","2025-08-24 12:51:21.833 PM","1.404"
"198","2025-08-24 12:51:21.834 PM","1.404"
"199","2025-08-24 12:51:21.835 PM","1.404"
"200","2025-08-24 12:51:21.836 PM","1.404"
"201","2025-08-24 12:51:21.837 PM","1.404"
"202","2025-08-24 12:51:21.838 PM","1.399"
"203","2025-08-24 12:51:21.839 PM","1.399"
"204","2025-08-24 12:51:21.840 PM","1.399"
"205","2025-08-24 12:51:21.841 PM","1.394"
"206","2025-08-24 12:51:21.842 PM","1.394"
"207","2025-08-24 12:51:21.843 PM","1.409"
"208","2025-08-24 12:51:21.844 PM","1.409"
"209","2025-08-24 12:51:21.845 PM","1.419"
"210","2025-08-24 12:51:21.846 PM","1.404"
"211","2025-08-24 12:51:21.847 PM","1.404"
"212","2025-08-24 12:51:21.848 PM","1.404"
"213","2025-08-24 12:51:21.849 PM","1.595"
"214","2025-08-24 12:51:21.850 PM","1.595"
"215","2025-08-24 12:51:21.851 PM","1.595"
"216","2025-08-24 12:51:21.852 PM","1.595"
"217","2025-08-24 12:51:21.853 PM","1.595"
"218","2025-08-24 12:51:21.854 PM","1.595"
"219","2025-08-24 12:51:21.855 PM","1.595"
"220","2025-08-24 12:51:21.856 PM","1.595"
"221","2025-08-24 12:51:21.857 PM","1.595"
"222","2025-08-24 12:51:21.858 PM","1.595"
"223","2025-08-24 12:51:21.859 PM","1.590"
"224","2025-08-24 12:51:21.860 PM","1.595"
"225","2025-08-24 12:51:21.861 PM","1.595"
"226","2025-08-24 12:51:21.862 PM","1.595"
"227","2025-08-24 12:51:21.863 PM","1.595"
"228","2025-08-24 12:51:21.864 PM","1.595"
"229","2025-08-24 12:51:21.865 PM","1.443"
"230","2025-08-24 12:51:21.866 PM","1.448"
"231","2025-08-24 12:51:21.867 PM","1.448"
"232","2025-08-24 12:51:21.868 PM","1.443"
"233","2025-08-24 12:51:21.869 PM","1.448"
"234","2025-08-24 12:51:21.870 PM","1.448"
"235","2025-08-24 12:51:21.871 PM","1.438"
"236","2025-08-24 12:51:21.872 PM","1.443"
"237","2025-08-24 12:51:21.873 PM","1.438"
"238","2025-08-24 12:51:21.874 PM","1.443"
"239","2025-08-24 12:51:21.875 PM","1.453"
"240","2025-08-24 12:51:21.876 PM","1.453"
"241","2025-08-24 12:51:21.877 PM","1.453"
"242","2025-08-24 12:51:21.878 PM","1.453"
"243","2025-08-24 12:51:21.879 PM","1.443"
"244","2025-08-24 12:51:21.880 PM","1.443"
"245","2025-08-24 12:51:21.881 PM","1.385"
"246","2025-08-24 12:51:21.882 PM","1.385"
"247","2025-08-24 12:51:21.883 PM","1.385"
"248","2025-08-24 12:51:21.884 PM","1.389"
"249","2025-08-24 12:51:21.885 PM","1.385"
"250","2025-08-24 12:51:21.886 PM","1.385"
"251","2025-08-24 12:51:21.887 PM","1.389"
"252","2025-08-24 12:51:21.888 PM","1.385"
"253","2025-08-24 12:51:21.889 PM","1.385"
"254","2025-08-24 12:51:21.890 PM","1.385"
"255","2025-08-24 12:51:21.891 PM","1.385"
"256","2025-08-24 12:51:21.892 PM","1.385"
"257","2025-08-24 12:51:21.893 PM","1.380"
"258","2025-08-24 12:51:21.894 PM","1.385"
"259","2025-08-24 12:51:21.895 PM","1.385"
"260","2025-08-24 12:51:21.896 PM","1.385"
"261","2025-08-24 12:51:21.897 PM","1.385"
"262","2025-08-24 12:51:21.898 PM","1.595"
"263","2025-08-24 12:51:21.899 PM","1.595"
"264","2025-08-24 12:51:21.900 PM","1.595"
"265","2025-08-24 12:51:21.901 PM","1.595"
"266","2025-08-24 12:51:21.902 PM","1.595"
"267","2025-08-24 12:51:21.903 PM","1.595"
"268","2025-08-24 12:51:21.904 PM","1.590"
"269","2025-08-24 12:51:21.905 PM","1.590"
"270","2025-08-24 12:51:21.906 PM","1.590"
"271","2025-08-24 12:51:21.907 PM","1.600"
"272","2025-08-24 12:51:21.908 PM","1.600"
"273","2025-08-24 12:51:21.909 PM","1.604"
"274","2025-08-24 12:51:21.910 PM","1.604"
"275","2025-08-24 12:51:21.911 PM","1.595"
"276","2025-08-24 12:51:21.912 PM","1.595"
"277","2025-08-24 12:51:21.913 PM","1.595"
"278","2025-08-24 12:51:21.914 PM","1.595"
"279","2025-08-24 12:51:21.915 PM","1.443"
"280","2025-08-24 12:51:21.916 PM","1.448"
"281","2025-08-24 12:51:21.917 PM","1.448"
"282","2025-08-24 12:51:21.918 PM","1.448"
"283","2025-08-24 12:51:21.919 PM","1.448"
"284","2025-08-24 12:51:21.920 PM","1.448"
"285","2025-08-24 12:51:21.921 PM","1.443"
"286","2025-08-24 12:51:21.922 PM","1.443"
"287","2025-08-24 12:51:21.923 PM","1.443"
"288","2025-08-24 12:51:21.924 PM","1.443"
"289","2025-08-24 12:51:21.925 PM","1.443"
"290","2025-08-24 12:51:21.926 PM","1.443"
"291","2025-08-24 12:51:21.927 PM","1.443"
"292","2025-08-24 12:51:21.928 PM","1.438"
"293","2025-08-24 12:51:21.929 PM","1.448"
"294","2025-08-24 12:51:21.930 PM","1.448"
"295","2025-08-24 12:51:21.931 PM","1.385"
"296","2025-08-24 12:51:21.932 PM","1.385"
"297","2025-08-24 12:51:21.933 PM","1.385"
"298","2025-08-24 12:51:21.934 PM","1.385"
"299","2025-08-24 12:51:21.935 PM","1.389"
"300","2025-08-24 12:51:21.936 PM","1.385"
"301","2025-08-24 12:51:21.937 PM","1.380"
"302","2025-08-24 12:51:21.938 PM","1.375"
"303","2025-08-24 12:51:21.939 PM","1.389"
"304","2025-08-24 12:51:21.940 PM","1.394"
"305","2025-08-24 12:51:21.941 PM","1.394"
"306","2025-08-24 12:51:21.942 PM","1.394"
"307","2025-08-24 12:51:21.943 PM","1.385"
"308","2025-08-24 12:51:21.944 PM","1.385"
"309","2025-08-24 12:51:21.945 PM","1.385"
"310","2025-08-24 12:51:21.946 PM","1.385"
"311","2025-08-24 12:51:21.947 PM","1.385"
"312","2025-08-24 12:51:21.948 PM","1.595"
"313","2025-08-24 12:51:21.949 PM","1.595"
"314","2025-08-24 12:51:21.950 PM","1.595"
"315","2025-08-24 12:51:21.951 PM","1.595"
"316","2025-08-24 12:51:21.952 PM","1.600"
"317","2025-08-24 12:51:21.953 PM","1.595"
"318","2025-08-24 12:51:21.954 PM","1.595"
"319","2025-08-24 12:51:21.955 PM","1.595"
"320","2025-08-24 12:51:21.956 PM","1.595"
"321","2025-08-24 12:51:21.957 PM","1.595"
"322","2025-08-24 12:51:21.958 PM","1.595"
"323","2025-08-24 12:51:21.959 PM","1.595"
"324","2025-08-24 12:51:21.960 PM","1.595"
"325","2025-08-24 12:51:21.961 PM","1.590"
"326","2025-08-24 12:51:21.962 PM","1.595"
"327","2025-08-24 12:51:21.963 PM","1.595"
"328","2025-08-24 12:51:21.964 PM","1.463"
"329","2025-08-24 12:51:21.965 PM","1.463"
"330","2025-08-24 12:51:21.966 PM","1.463"
"331","2025-08-24 12:51:21.967 PM","1.463"
"332","2025-08-24 12:51:21.968 PM","1.463"
"333","2025-08-24 12:51:21.969 PM","1.463"
"334","2025-08-24 12:51:21.970 PM","1.458"
"335","2025-08-24 12:51:21.971 PM","1.473"
"336","2025-08-24 12:51:21.972 PM","1.473"
"337","2025-08-24 12:51:21.973 PM","1.473"
"338","2025-08-24 12:51:21.974 PM","1.473"
"339","2025-08-24 12:51:21.975 PM","1.463"
"340","2025-08-24 12:51:21.976 PM","1.463"
"341","2025-08-24 12:51:21.977 PM","1.463"
"342","2025-08-24 12:51:21.978 PM","1.463"
"343","2025-08-24 12:51:21.979 PM","1.463"
"344","2025-08-24 12:51:21.980 PM","1.463"
"345","2025-08-24 12:51:21.981 PM","1.385"
"346","2025-08-24 12:51:21.982 PM","1.385"
"347","2025-08-24 12:51:21.983 PM","1.385"
"348","2025-08-24 12:51:21.984 PM","1.385"
"349","2025-08-24 12:51:21.985 PM","1.385"
"350","2025-08-24 12:51:21.986 PM","1.385"
"351","2025-08-24 12:51:21.987 PM","1.385"
"352","2025-08-24 12:51:21.988 PM","1.380"
"353","2025-08-24 12:51:21.989 PM","1.380"
"354","2025-08-24 12:51:21.990 PM","1.385"
"355","2025-08-24 12:51:21.991 PM","1.385"
"356","2025-08-24 12:51:21.992 PM","1.385"
"357","2025-08-24 12:51:21.993 PM","1.385"
"358","2025-08-24 12:51:21.994 PM","1.380"
"359","2025-08-24 12:51:21.995 PM","1.385"
"360","2025-08-24 12:51:21.996 PM","1.385"
"361","2025-08-24 12:51:21.997 PM","1.595"
"362","2025-08-24 12:51:21.998 PM","1.595"
"363","2025-08-24 12:51:21.999 PM","1.595"
"364","2025-08-24 12:51:22.000 PM","1.595"
"365","2025-08-24 12:51:22.001 PM","1.595"
"366","2025-08-24 12:51:22.002 PM","1.595"
"367","2025-08-24 12:51:22.003 PM","1.604"
"368","2025-08-24 12:51:22.004 PM","1.604"
"369","2025-08-24 12:51:22.005 PM","1.604"
"370","2025-08-24 12:51:22.006 PM","1.604"
"371","2025-08-24 12:51:22.007 PM","1.595"
"372","2025-08-24 12:51:22.008 PM","1.595"
"373","2025-08-24 12:51:22.009 PM","1.595"
"374","2025-08-24 12:51:22.010 PM","1.595"
"375","2025-08-24 12:51:22.011 PM","1.595"
"376","2025-08-24 12:51:22.012 PM","1.595"
"377","2025-08-24 12:51:22.013 PM","1.595"
"378","2025-08-24 12:51:22.014 PM","1.463"
"379","2025-08-24 12:51:22.015 PM","1.463"
"380","2025-08-24 12:51:22.016 PM","1.463"
"381","2025-08-24 12:51:22.017 PM","1.463"
"382","2025-08-24 12:51:22.018 PM","1.463"
"383","2025-08-24 12:51:22.019 PM","1.463"
"384","2025-08-24 12:51:22.020 PM","1.463"
"385","2025-08-24 12:51:22.021 PM","1.463"
"386","2025-08-24 12:51:22.022 PM","1.463"
"387","2025-08-24 12:51:22.023 PM","1.463"
"388","2025-08-24 12:51:22.024 PM","1.463"
"389","2025-08-24 12:51:22.025 PM","1.463"
"390","2025-08-24 12:51:22.026 PM","1.463"
"391","2025-08-24 12:51:22.027 PM","1.463"
"392","2025-08-24 12:51:22.028 PM","1.463"
"393","2025-08-24 12:51:22.029 PM","1.463"
"394","2025-08-24 12:51:22.030 PM","1.370"
"395","2025-08-24 12:51:22.031 PM","1.370"
"396","2025-08-24 12:51:22.032 PM","1.370"
"397","2025-08-24 12:51:22.033 PM","1.365"
"398","2025-08-24 12:51:22.034 PM","1.370"
"399","2025-08-24 12:51:22.035 PM","1.370"
"400","2025-08-24 12:51:22.036 PM","1.375"
"401","2025-08-24 12:51:22.037 PM","1.375"
"402","2025-08-24 12:51:22.038 PM","1.380"
"403","2025-08-24 12:51:22.039 PM","1.389"
"404","2025-08-24 12:51:22.040 PM","1.365"
"405","2025-08-24 12:51:22.041 PM","1.365"
"406","2025-08-24 12:51:22.042 PM","1.365"
"407","2025-08-24 12:51:22.043 PM","1.365"
"408","2025-08-24 12:51:22.044 PM","1.365"
"409","2025-08-24 12:51:22.045 PM","1.365"
"410","2025-08-24 12:51:22.046 PM","1.370"
"411","2025-08-24 12:51:22.047 PM","1.595"
"412","2025-08-24 12:51:22.048 PM","1.595"
"413","2025-08-24 12:51:22.049 PM","1.595"
"414","2025-08-24 12:51:22.050 PM","1.595"
"415","2025-08-24 12:51:22.051 PM","1.595"
"416","2025-08-24 12:51:22.052 PM","1.595"
"417","2025-08-24 12:51:22.053 PM","1.595"
"418","2025-08-24 12:51:22.054 PM","1.590"
"419","2025-08-24 12:51:22.055 PM","1.595"
"420","2025-08-24 12:51:22.056 PM","1.595"
"421","2025-08-24 12:51:22.057 PM","1.595"
"422","2025-08-24 12:51:22.058 PM","1.590"
"423","2025-08-24 12:51:22.059 PM","1.590"
"424","2025-08-24 12:51:22.060 PM","1.595"
"425","2025-08-24 12:51:22.061 PM","1.595"
"426","2025-08-24 12:51:22.062 PM","1.595"
"427","2025-08-24 12:51:22.063 PM","1.463"
"428","2025-08-24 12:51:22.064 PM","1.463"
"429","2025-08-24 12:51:22.065 PM","1.463"
"430","2025-08-24 12:51:22.066 PM","1.463"
"431","2025-08-24 12:51:22.067 PM","1.463"
"432","2025-08-24 12:51:22.068 PM","1.468"
"433","2025-08-24 12:51:22.069 PM","1.473"
"434","2025-08-24 12:51:22.070 PM","1.473"
"435","2025-08-24 12:51:22.071 PM","1.473"
"436","2025-08-24 12:51:22.072 PM","1.463"
"437","2025-08-24 12:51:22.073 PM","1.463"
"438","2025-08-24 12:51:22.074 PM","1.463"
"439","2025-08-24 12:51:22.075 PM","1.463"
"440","2025-08-24 12:51:22.076 PM","1.463"
"441","2025-08-24 12:51:22.077 PM","1.463"
"442","2025-08-24 12:51:22.078 PM","1.463"
"443","2025-08-24 12:51:22.079 PM","1.463"
"444","2025-08-24 12:51:22.080 PM","1.385"
"445","2025-08-24 12:51:22.081 PM","1.389"
"446","2025-08-24 12:51:22.082 PM","1.385"
"447","2025-08-24 12:51:22.083 PM","1.385"
"448","2025-08-24 12:51:22.084 PM","1.389"
"449","2025-08-24 12:51:22.085 PM","1.389"
"450","2025-08-24 12:51:22.086 PM","1.385"
"451","2025-08-24 12:51:22.087 PM","1.385"
"452","2025-08-24 12:51:22.088 PM","1.380"
"453","2025-08-24 12:51:22.089 PM","1.385"
"454","2025-08-24 12:51:22.090 PM","1.385"
"455","2025-08-24 12:51:22.091 PM","1.385"
"456","2025-08-24 12:51:22.092 PM","1.380"
"457","2025-08-24 12:51:22.093 PM","1.380"
"458","2025-08-24 12:51:22.094 PM","1.385"
"459","2025-08-24 12:51:22.095 PM","1.385"
"460","2025-08-24 12:51:22.096 PM","1.575"
"461","2025-08-24 12:51:22.097 PM","1.580"
"462","2025-08-24 12:51:22.098 PM","1.580"
"463","2025-08-24 12:51:22.099 PM","1.575"
"464","2025-08-24 12:51:22.100 PM","1.580"
"465","2025-08-24 12:51:22.101 PM","1.575"
"466","2025-08-24 12:51:22.102 PM","1.585"
"467","2025-08-24 12:51:22.103 PM","1.590"
"468","2025-08-24 12:51:22.104 PM","1.575"
"469","2025-08-24 12:51:22.105 PM","1.575"
"470","2025-08-24 12:51:22.106 PM","1.575"
"471","2025-08-24 12:51:22.107 PM","1.575"
"472","2025-08-24 12:51:22.108 PM","1.575"
"473","2025-08-24 12:51:22.109 PM","1.575"
"474","2025-08-24 12:51:22.110 PM","1.575"
"475","2025-08-24 12:51:22.111 PM","1.575"
"476","2025-08-24 12:51:22.112 PM","1.575"
"477","2025-08-24 12:51:22.113 PM","1.482"
"478","2025-08-24 12:51:22.114 PM","1.482"
"479","2025-08-24 12:51:22.115 PM","1.482"
"480","2025-08-24 12:51:22.116 PM","1.482"
"481","2025-08-24 12:51:22.117 PM","1.482"
"482","2025-08-24 12:51:22.118 PM","1.482"
"483","2025-08-24 12:51:22.119 PM","1.482"
"484","2025-08-24 12:51:22.120 PM","1.482"
"485","2025-08-24 12:51:22.121 PM","1.477"
"486","2025-08-24 12:51:22.122 PM","1.477"
"487","2025-08-24 12:51:22.123 PM","1.477"
"488","2025-08-24 12:51:22.124 PM","1.477"
"489","2025-08-24 12:51:22.125 PM","1.477"
"490","2025-08-24 12:51:22.126 PM","1.477"
"491","2025-08-24 12:51:22.127 PM","1.482"
"492","2025-08-24 12:51:22.128 PM","1.477"
"493","2025-08-24 12:51:22.129 PM","1.370"
"494","2025-08-24 12:51:22.130 PM","1.365"
"495","2025-08-24 12:51:22.131 PM","1.370"
"496","2025-08-24 12:51:22.132 PM","1.370"
"497","2025-08-24 12:51:22.133 PM","1.370"
"498","2025-08-24 12:51:22.134 PM","1.370"
"499","2025-08-24 12:51:22.135 PM","1.380"
"500","2025-08-24 12:51:22.136 PM","1.365"
"501","2025-08-24 12:51:22.137 PM","1.370"
"502","2025-08-24 12:51:22.138 PM","1.370"
"503","2025-08-24 12:51:22.139 PM","1.370"
"504","2025-08-24 12:51:22.140 PM","1.365"
"505","2025-08-24 12:51:22.141 PM","1.365"
"506","2025-08-24 12:51:22.142 PM","1.365"
"507","2025-08-24 12:51:22.143 PM","1.365"
"508","2025-08-24 12:51:22.144 PM","1.365"
"509","2025-08-24 12:51:22.145 PM","1.370"
"510","2025-08-24 12:51:22.146 PM","1.580"
"511","2025-08-24 12:51:22.147 PM","1.575"
"512","2025-08-24 12:51:22.148 PM","1.580"
"513","2025-08-24 12:51:22.149 PM","1.580"
"514","2025-08-24 12:51:22.150 PM","1.580"
"515","2025-08-24 12:51:22.151 PM","1.580"
"516","2025-08-24 12:51:22.152 PM","1.575"
"517","2025-08-24 12:51:22.153 PM","1.575"
"518","2025-08-24 12:51:22.154 PM","1.575"
"519","2025-08-24 12:51:22.155 PM","1.575"
"520","2025-08-24 12:51:22.156 PM","1.570"
"521","2025-08-24 12:51:22.157 PM","1.575"
"522","2025-08-24 12:51:22.158 PM","1.570"
"523","2025-08-24 12:51:22.159 PM","1.570"
"524","2025-08-24 12:51:22.160 PM","1.575"
"525","2025-08-24 12:51:22.161 PM","1.575"
"526","2025-08-24 12:51:22.162 PM","1.482"
"527","2025-08-24 12:51:22.163 PM","1.482"
"528","2025-08-24 12:51:22.164 PM","1.482"
"529","2025-08-24 12:51:22.165 PM","1.482"
