"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:17:23.859 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1727","2025-08-24 11:17:25.586 AM","1.404"
"1728","2025-08-24 11:17:25.587 AM","1.404"
"1729","2025-08-24 11:17:25.588 AM","1.404"
"1730","2025-08-24 11:17:25.589 AM","1.404"
"1731","2025-08-24 11:17:25.590 AM","1.404"
"1732","2025-08-24 11:17:25.591 AM","1.404"
"1733","2025-08-24 11:17:25.592 AM","1.404"
"1734","2025-08-24 11:17:25.593 AM","1.404"
"1735","2025-08-24 11:17:25.594 AM","1.404"
"1736","2025-08-24 11:17:25.595 AM","1.399"
"1737","2025-08-24 11:17:25.596 AM","1.399"
"1738","2025-08-24 11:17:25.597 AM","1.394"
"1739","2025-08-24 11:17:25.598 AM","1.399"
"1740","2025-08-24 11:17:25.599 AM","1.394"
"1741","2025-08-24 11:17:25.600 AM","1.409"
"1742","2025-08-24 11:17:25.601 AM","1.404"
"1743","2025-08-24 11:17:25.602 AM","1.409"
"1744","2025-08-24 11:17:25.603 AM","1.399"
"1745","2025-08-24 11:17:25.604 AM","1.404"
"1746","2025-08-24 11:17:25.605 AM","1.404"
"1747","2025-08-24 11:17:25.606 AM","1.556"
"1748","2025-08-24 11:17:25.607 AM","1.560"
"1749","2025-08-24 11:17:25.608 AM","1.560"
"1750","2025-08-24 11:17:25.609 AM","1.560"
"1751","2025-08-24 11:17:25.610 AM","1.560"
"1752","2025-08-24 11:17:25.611 AM","1.560"
"1753","2025-08-24 11:17:25.612 AM","1.560"
"1754","2025-08-24 11:17:25.613 AM","1.556"
"1755","2025-08-24 11:17:25.614 AM","1.556"
"1756","2025-08-24 11:17:25.615 AM","1.556"
"1757","2025-08-24 11:17:25.616 AM","1.556"
"1758","2025-08-24 11:17:25.617 AM","1.556"
"1759","2025-08-24 11:17:25.618 AM","1.556"
"1760","2025-08-24 11:17:25.619 AM","1.556"
"1761","2025-08-24 11:17:25.620 AM","1.556"
"1762","2025-08-24 11:17:25.621 AM","1.560"
"1763","2025-08-24 11:17:25.622 AM","1.595"
"1764","2025-08-24 11:17:25.623 AM","1.595"
"1765","2025-08-24 11:17:25.624 AM","1.595"
"1766","2025-08-24 11:17:25.625 AM","1.595"
"1767","2025-08-24 11:17:25.626 AM","1.595"
"1768","2025-08-24 11:17:25.627 AM","1.595"
"1769","2025-08-24 11:17:25.628 AM","1.590"
"1770","2025-08-24 11:17:25.629 AM","1.585"
"1771","2025-08-24 11:17:25.630 AM","1.590"
"1772","2025-08-24 11:17:25.631 AM","1.585"
"1773","2025-08-24 11:17:25.632 AM","1.595"
"1774","2025-08-24 11:17:25.633 AM","1.600"
"1775","2025-08-24 11:17:25.634 AM","1.600"
"1776","2025-08-24 11:17:25.635 AM","1.604"
"1777","2025-08-24 11:17:25.636 AM","1.595"
"1778","2025-08-24 11:17:25.637 AM","1.595"
"1779","2025-08-24 11:17:25.638 AM","1.595"
"1780","2025-08-24 11:17:25.639 AM","1.443"
"1781","2025-08-24 11:17:25.640 AM","1.448"
"1782","2025-08-24 11:17:25.641 AM","1.448"
"1783","2025-08-24 11:17:25.642 AM","1.448"
"1784","2025-08-24 11:17:25.643 AM","1.448"
"1785","2025-08-24 11:17:25.644 AM","1.448"
"1786","2025-08-24 11:17:25.645 AM","1.443"
"1787","2025-08-24 11:17:25.646 AM","1.443"
"1788","2025-08-24 11:17:25.647 AM","1.443"
"1789","2025-08-24 11:17:25.648 AM","1.443"
"1790","2025-08-24 11:17:25.649 AM","1.443"
"1791","2025-08-24 11:17:25.650 AM","1.443"
"1792","2025-08-24 11:17:25.651 AM","1.443"
"1793","2025-08-24 11:17:25.652 AM","1.443"
"1794","2025-08-24 11:17:25.653 AM","1.443"
"1795","2025-08-24 11:17:25.654 AM","1.448"
"1796","2025-08-24 11:17:25.655 AM","1.385"
"1797","2025-08-24 11:17:25.656 AM","1.385"
"1798","2025-08-24 11:17:25.657 AM","1.385"
"1799","2025-08-24 11:17:25.658 AM","1.389"
"1800","2025-08-24 11:17:25.659 AM","1.385"
"1801","2025-08-24 11:17:25.660 AM","1.385"
"1802","2025-08-24 11:17:25.661 AM","1.380"
"1803","2025-08-24 11:17:25.662 AM","1.380"
"1804","2025-08-24 11:17:25.663 AM","1.380"
"1805","2025-08-24 11:17:25.664 AM","1.389"
"1806","2025-08-24 11:17:25.665 AM","1.389"
"1807","2025-08-24 11:17:25.666 AM","1.389"
"1808","2025-08-24 11:17:25.667 AM","1.389"
"1809","2025-08-24 11:17:25.668 AM","1.380"
"1810","2025-08-24 11:17:25.669 AM","1.385"
"1811","2025-08-24 11:17:25.670 AM","1.385"
"1812","2025-08-24 11:17:25.671 AM","1.385"
"1813","2025-08-24 11:17:25.672 AM","1.502"
"1814","2025-08-24 11:17:25.673 AM","1.502"
"1815","2025-08-24 11:17:25.674 AM","1.502"
"1816","2025-08-24 11:17:25.675 AM","1.502"
"1817","2025-08-24 11:17:25.676 AM","1.502"
"1818","2025-08-24 11:17:25.677 AM","1.502"
"1819","2025-08-24 11:17:25.678 AM","1.497"
"1820","2025-08-24 11:17:25.679 AM","1.497"
"1821","2025-08-24 11:17:25.680 AM","1.497"
"1822","2025-08-24 11:17:25.681 AM","1.497"
"1823","2025-08-24 11:17:25.682 AM","1.497"
"1824","2025-08-24 11:17:25.683 AM","1.497"
"1825","2025-08-24 11:17:25.684 AM","1.497"
"1826","2025-08-24 11:17:25.685 AM","1.497"
"1827","2025-08-24 11:17:25.686 AM","1.497"
"1828","2025-08-24 11:17:25.687 AM","1.502"
"1829","2025-08-24 11:17:25.688 AM","1.609"
"1830","2025-08-24 11:17:25.689 AM","1.614"
"1831","2025-08-24 11:17:25.690 AM","1.614"
"1832","2025-08-24 11:17:25.691 AM","1.614"
"1833","2025-08-24 11:17:25.692 AM","1.614"
"1834","2025-08-24 11:17:25.693 AM","1.614"
"1835","2025-08-24 11:17:25.694 AM","1.609"
"1836","2025-08-24 11:17:25.695 AM","1.604"
"1837","2025-08-24 11:17:25.696 AM","1.614"
"1838","2025-08-24 11:17:25.697 AM","1.614"
"1839","2025-08-24 11:17:25.698 AM","1.614"
"1840","2025-08-24 11:17:25.699 AM","1.624"
"1841","2025-08-24 11:17:25.700 AM","1.614"
"1842","2025-08-24 11:17:25.701 AM","1.609"
"1843","2025-08-24 11:17:25.702 AM","1.609"
"1844","2025-08-24 11:17:25.703 AM","1.614"
"1845","2025-08-24 11:17:25.704 AM","1.609"
"1846","2025-08-24 11:17:25.705 AM","1.502"
"1847","2025-08-24 11:17:25.706 AM","1.502"
"1848","2025-08-24 11:17:25.707 AM","1.502"
"1849","2025-08-24 11:17:25.708 AM","1.502"
"1850","2025-08-24 11:17:25.709 AM","1.502"
"1851","2025-08-24 11:17:25.710 AM","1.502"
"1852","2025-08-24 11:17:25.711 AM","1.497"
"1853","2025-08-24 11:17:25.712 AM","1.497"
"1854","2025-08-24 11:17:25.713 AM","1.497"
"1855","2025-08-24 11:17:25.714 AM","1.497"
"1856","2025-08-24 11:17:25.715 AM","1.497"
"1857","2025-08-24 11:17:25.716 AM","1.492"
"1858","2025-08-24 11:17:25.717 AM","1.497"
"1859","2025-08-24 11:17:25.718 AM","1.497"
"1860","2025-08-24 11:17:25.719 AM","1.497"
"1861","2025-08-24 11:17:25.720 AM","1.497"
"1862","2025-08-24 11:17:25.721 AM","1.385"
"1863","2025-08-24 11:17:25.722 AM","1.385"
"1864","2025-08-24 11:17:25.723 AM","1.385"
"1865","2025-08-24 11:17:25.724 AM","1.389"
"1866","2025-08-24 11:17:25.725 AM","1.385"
"1867","2025-08-24 11:17:25.726 AM","1.385"
"1868","2025-08-24 11:17:25.727 AM","1.380"
"1869","2025-08-24 11:17:25.728 AM","1.380"
"1870","2025-08-24 11:17:25.729 AM","1.389"
"1871","2025-08-24 11:17:25.730 AM","1.389"
"1872","2025-08-24 11:17:25.731 AM","1.389"
"1873","2025-08-24 11:17:25.732 AM","1.394"
"1874","2025-08-24 11:17:25.733 AM","1.385"
"1875","2025-08-24 11:17:25.734 AM","1.385"
"1876","2025-08-24 11:17:25.735 AM","1.385"
"1877","2025-08-24 11:17:25.736 AM","1.385"
"1878","2025-08-24 11:17:25.737 AM","1.385"
"1879","2025-08-24 11:17:25.738 AM","1.443"
"1880","2025-08-24 11:17:25.739 AM","1.443"
"1881","2025-08-24 11:17:25.740 AM","1.448"
"1882","2025-08-24 11:17:25.741 AM","1.443"
"1883","2025-08-24 11:17:25.742 AM","1.443"
"1884","2025-08-24 11:17:25.743 AM","1.443"
"1885","2025-08-24 11:17:25.744 AM","1.443"
"1886","2025-08-24 11:17:25.745 AM","1.443"
"1887","2025-08-24 11:17:25.746 AM","1.443"
"1888","2025-08-24 11:17:25.747 AM","1.443"
"1889","2025-08-24 11:17:25.748 AM","1.443"
"1890","2025-08-24 11:17:25.749 AM","1.443"
"1891","2025-08-24 11:17:25.750 AM","1.443"
"1892","2025-08-24 11:17:25.751 AM","1.443"
"1893","2025-08-24 11:17:25.752 AM","1.443"
"1894","2025-08-24 11:17:25.753 AM","1.448"
"1895","2025-08-24 11:17:25.754 AM","1.595"
"1896","2025-08-24 11:17:25.755 AM","1.595"
"1897","2025-08-24 11:17:25.756 AM","1.600"
"1898","2025-08-24 11:17:25.757 AM","1.595"
"1899","2025-08-24 11:17:25.758 AM","1.595"
"1900","2025-08-24 11:17:25.759 AM","1.595"
"1901","2025-08-24 11:17:25.760 AM","1.590"
"1902","2025-08-24 11:17:25.761 AM","1.600"
"1903","2025-08-24 11:17:25.762 AM","1.600"
"1904","2025-08-24 11:17:25.763 AM","1.600"
"1905","2025-08-24 11:17:25.764 AM","1.604"
"1906","2025-08-24 11:17:25.765 AM","1.590"
"1907","2025-08-24 11:17:25.766 AM","1.595"
"1908","2025-08-24 11:17:25.767 AM","1.595"
"1909","2025-08-24 11:17:25.768 AM","1.595"
"1910","2025-08-24 11:17:25.769 AM","1.595"
"1911","2025-08-24 11:17:25.770 AM","1.595"
"1912","2025-08-24 11:17:25.771 AM","1.560"
"1913","2025-08-24 11:17:25.772 AM","1.556"
"1914","2025-08-24 11:17:25.773 AM","1.560"
"1915","2025-08-24 11:17:25.774 AM","1.560"
"1916","2025-08-24 11:17:25.775 AM","1.560"
"1917","2025-08-24 11:17:25.776 AM","1.560"
"1918","2025-08-24 11:17:25.777 AM","1.556"
"1919","2025-08-24 11:17:25.778 AM","1.556"
"1920","2025-08-24 11:17:25.779 AM","1.556"
"1921","2025-08-24 11:17:25.780 AM","1.556"
"1922","2025-08-24 11:17:25.781 AM","1.556"
"1923","2025-08-24 11:17:25.782 AM","1.556"
"1924","2025-08-24 11:17:25.783 AM","1.556"
"1925","2025-08-24 11:17:25.784 AM","1.556"
"1926","2025-08-24 11:17:25.785 AM","1.556"
"1927","2025-08-24 11:17:25.786 AM","1.560"
"1928","2025-08-24 11:17:25.787 AM","1.404"
"1929","2025-08-24 11:17:25.788 AM","1.404"
"1930","2025-08-24 11:17:25.789 AM","1.404"
"1931","2025-08-24 11:17:25.790 AM","1.404"
"1932","2025-08-24 11:17:25.791 AM","1.404"
"1933","2025-08-24 11:17:25.792 AM","1.404"
"1934","2025-08-24 11:17:25.793 AM","1.409"
"1935","2025-08-24 11:17:25.794 AM","1.409"
"1936","2025-08-24 11:17:25.795 AM","1.419"
"1937","2025-08-24 11:17:25.796 AM","1.409"
"1938","2025-08-24 11:17:25.797 AM","1.404"
"1939","2025-08-24 11:17:25.798 AM","1.404"
"1940","2025-08-24 11:17:25.799 AM","1.399"
"1941","2025-08-24 11:17:25.800 AM","1.404"
"1942","2025-08-24 11:17:25.801 AM","1.404"
"1943","2025-08-24 11:17:25.802 AM","1.404"
"1944","2025-08-24 11:17:25.803 AM","1.404"
"1945","2025-08-24 11:17:25.804 AM","1.404"
"1946","2025-08-24 11:17:25.805 AM","1.404"
"1947","2025-08-24 11:17:25.806 AM","1.404"
"1948","2025-08-24 11:17:25.807 AM","1.404"
"1949","2025-08-24 11:17:25.808 AM","1.404"
"1950","2025-08-24 11:17:25.809 AM","1.404"
"1951","2025-08-24 11:17:25.810 AM","1.404"
"1952","2025-08-24 11:17:25.811 AM","1.404"
"1953","2025-08-24 11:17:25.812 AM","1.399"
"1954","2025-08-24 11:17:25.813 AM","1.399"
"1955","2025-08-24 11:17:25.814 AM","1.399"
"1956","2025-08-24 11:17:25.815 AM","1.404"
"1957","2025-08-24 11:17:25.816 AM","1.399"
"1958","2025-08-24 11:17:25.817 AM","1.399"
"1959","2025-08-24 11:17:25.818 AM","1.404"
"1960","2025-08-24 11:17:25.819 AM","1.404"
"1961","2025-08-24 11:17:25.820 AM","1.560"
"1962","2025-08-24 11:17:25.821 AM","1.556"
"1963","2025-08-24 11:17:25.822 AM","1.560"
"1964","2025-08-24 11:17:25.823 AM","1.560"
"1965","2025-08-24 11:17:25.824 AM","1.560"
"1966","2025-08-24 11:17:25.825 AM","1.560"
"1967","2025-08-24 11:17:25.826 AM","1.560"
"1968","2025-08-24 11:17:25.827 AM","1.565"
"1969","2025-08-24 11:17:25.828 AM","1.565"
"1970","2025-08-24 11:17:25.829 AM","1.560"
"1971","2025-08-24 11:17:25.830 AM","1.556"
"1972","2025-08-24 11:17:25.831 AM","1.556"
"1973","2025-08-24 11:17:25.832 AM","1.556"
"1974","2025-08-24 11:17:25.833 AM","1.556"
"1975","2025-08-24 11:17:25.834 AM","1.556"
"1976","2025-08-24 11:17:25.835 AM","1.556"
"1977","2025-08-24 11:17:25.836 AM","1.560"
"1978","2025-08-24 11:17:25.837 AM","1.595"
"1979","2025-08-24 11:17:25.838 AM","1.595"
"1980","2025-08-24 11:17:25.839 AM","1.595"
"1981","2025-08-24 11:17:25.840 AM","1.595"
"1982","2025-08-24 11:17:25.841 AM","1.595"
"1983","2025-08-24 11:17:25.842 AM","1.595"
"1984","2025-08-24 11:17:25.843 AM","1.595"
"1985","2025-08-24 11:17:25.844 AM","1.595"
"1986","2025-08-24 11:17:25.845 AM","1.590"
"1987","2025-08-24 11:17:25.846 AM","1.590"
"1988","2025-08-24 11:17:25.847 AM","1.590"
"1989","2025-08-24 11:17:25.848 AM","1.590"
"1990","2025-08-24 11:17:25.849 AM","1.595"
"1991","2025-08-24 11:17:25.850 AM","1.590"
"1992","2025-08-24 11:17:25.851 AM","1.595"
"1993","2025-08-24 11:17:25.852 AM","1.595"
"1994","2025-08-24 11:17:25.853 AM","1.443"
"1995","2025-08-24 11:17:25.854 AM","1.448"
"1996","2025-08-24 11:17:25.855 AM","1.448"
"1997","2025-08-24 11:17:25.856 AM","1.448"
"1998","2025-08-24 11:17:25.857 AM","1.448"
"1999","2025-08-24 11:17:25.858 AM","1.443"
"2000","2025-08-24 11:17:25.859 AM","1.453"
"2001","2025-08-24 11:17:25.860 AM","1.453"
"2002","2025-08-24 11:17:25.861 AM","1.443"
"2003","2025-08-24 11:17:25.862 AM","1.443"
"2004","2025-08-24 11:17:25.863 AM","1.443"
"2005","2025-08-24 11:17:25.864 AM","1.443"
"2006","2025-08-24 11:17:25.865 AM","1.443"
"2007","2025-08-24 11:17:25.866 AM","1.443"
"2008","2025-08-24 11:17:25.867 AM","1.443"
"2009","2025-08-24 11:17:25.868 AM","1.443"
"2010","2025-08-24 11:17:25.869 AM","1.443"
"2011","2025-08-24 11:17:25.870 AM","1.385"
"2012","2025-08-24 11:17:25.871 AM","1.385"
"2013","2025-08-24 11:17:25.872 AM","1.385"
"2014","2025-08-24 11:17:25.873 AM","1.385"
"2015","2025-08-24 11:17:25.874 AM","1.389"
"2016","2025-08-24 11:17:25.875 AM","1.385"
"2017","2025-08-24 11:17:25.876 AM","1.385"
"2018","2025-08-24 11:17:25.877 AM","1.385"
"2019","2025-08-24 11:17:25.878 AM","1.385"
"2020","2025-08-24 11:17:25.879 AM","1.385"
"2021","2025-08-24 11:17:25.880 AM","1.380"
"2022","2025-08-24 11:17:25.881 AM","1.385"
"2023","2025-08-24 11:17:25.882 AM","1.385"
"2024","2025-08-24 11:17:25.883 AM","1.380"
"2025","2025-08-24 11:17:25.884 AM","1.385"
"2026","2025-08-24 11:17:25.885 AM","1.385"
"2027","2025-08-24 11:17:25.886 AM","1.502"
"2028","2025-08-24 11:17:25.887 AM","1.502"
"2029","2025-08-24 11:17:25.888 AM","1.502"
"2030","2025-08-24 11:17:25.889 AM","1.502"
"2031","2025-08-24 11:17:25.890 AM","1.502"
"2032","2025-08-24 11:17:25.891 AM","1.502"
"2033","2025-08-24 11:17:25.892 AM","1.507"
"2034","2025-08-24 11:17:25.893 AM","1.492"
"2035","2025-08-24 11:17:25.894 AM","1.502"
"2036","2025-08-24 11:17:25.895 AM","1.497"
"2037","2025-08-24 11:17:25.896 AM","1.497"
"2038","2025-08-24 11:17:25.897 AM","1.497"
"2039","2025-08-24 11:17:25.898 AM","1.497"
"2040","2025-08-24 11:17:25.899 AM","1.497"
"2041","2025-08-24 11:17:25.900 AM","1.497"
"2042","2025-08-24 11:17:25.901 AM","1.497"
"2043","2025-08-24 11:17:25.902 AM","1.497"
"2044","2025-08-24 11:17:25.903 AM","1.614"
"2045","2025-08-24 11:17:25.904 AM","1.614"
"2046","2025-08-24 11:17:25.905 AM","1.614"
"2047","2025-08-24 11:17:25.906 AM","1.614"
"2048","2025-08-24 11:17:25.907 AM","1.609"
"2049","2025-08-24 11:17:25.908 AM","1.614"
"2050","2025-08-24 11:17:25.909 AM","1.609"
"2051","2025-08-24 11:17:25.910 AM","1.609"
"2052","2025-08-24 11:17:25.911 AM","1.609"
"2053","2025-08-24 11:17:25.912 AM","1.609"
"2054","2025-08-24 11:17:25.913 AM","1.609"
"2055","2025-08-24 11:17:25.914 AM","1.609"
"2056","2025-08-24 11:17:25.915 AM","1.609"
"2057","2025-08-24 11:17:25.916 AM","1.609"
"2058","2025-08-24 11:17:25.917 AM","1.614"
"2059","2025-08-24 11:17:25.918 AM","1.609"
"2060","2025-08-24 11:17:25.919 AM","1.497"
"2061","2025-08-24 11:17:25.920 AM","1.502"
"2062","2025-08-24 11:17:25.921 AM","1.502"
"2063","2025-08-24 11:17:25.922 AM","1.502"
"2064","2025-08-24 11:17:25.923 AM","1.502"
"2065","2025-08-24 11:17:25.924 AM","1.497"
"2066","2025-08-24 11:17:25.925 AM","1.512"
"2067","2025-08-24 11:17:25.926 AM","1.497"
"2068","2025-08-24 11:17:25.927 AM","1.502"
"2069","2025-08-24 11:17:25.928 AM","1.497"
"2070","2025-08-24 11:17:25.929 AM","1.497"
"2071","2025-08-24 11:17:25.930 AM","1.497"
"2072","2025-08-24 11:17:25.931 AM","1.497"
"2073","2025-08-24 11:17:25.932 AM","1.497"
"2074","2025-08-24 11:17:25.933 AM","1.497"
"2075","2025-08-24 11:17:25.934 AM","1.497"
"2076","2025-08-24 11:17:25.935 AM","1.497"
"2077","2025-08-24 11:17:25.936 AM","1.385"
"2078","2025-08-24 11:17:25.937 AM","1.385"
"2079","2025-08-24 11:17:25.938 AM","1.385"
"2080","2025-08-24 11:17:25.939 AM","1.389"
"2081","2025-08-24 11:17:25.940 AM","1.385"
"2082","2025-08-24 11:17:25.941 AM","1.389"
"2083","2025-08-24 11:17:25.942 AM","1.385"
"2084","2025-08-24 11:17:25.943 AM","1.385"
"2085","2025-08-24 11:17:25.944 AM","1.385"
"2086","2025-08-24 11:17:25.945 AM","1.385"
"2087","2025-08-24 11:17:25.946 AM","1.380"
"2088","2025-08-24 11:17:25.947 AM","1.380"
"2089","2025-08-24 11:17:25.948 AM","1.385"
"2090","2025-08-24 11:17:25.949 AM","1.380"
"2091","2025-08-24 11:17:25.950 AM","1.385"
"2092","2025-08-24 11:17:25.951 AM","1.385"
"2093","2025-08-24 11:17:25.952 AM","1.468"
"2094","2025-08-24 11:17:25.953 AM","1.463"
"2095","2025-08-24 11:17:25.954 AM","1.463"
"2096","2025-08-24 11:17:25.955 AM","1.463"
"2097","2025-08-24 11:17:25.956 AM","1.463"
"2098","2025-08-24 11:17:25.957 AM","1.463"
"2099","2025-08-24 11:17:25.958 AM","1.463"
"2100","2025-08-24 11:17:25.959 AM","1.463"
"2101","2025-08-24 11:17:25.960 AM","1.463"
"2102","2025-08-24 11:17:25.961 AM","1.463"
"2103","2025-08-24 11:17:25.962 AM","1.458"
"2104","2025-08-24 11:17:25.963 AM","1.463"
"2105","2025-08-24 11:17:25.964 AM","1.463"
"2106","2025-08-24 11:17:25.965 AM","1.463"
"2107","2025-08-24 11:17:25.966 AM","1.463"
"2108","2025-08-24 11:17:25.967 AM","1.463"
"2109","2025-08-24 11:17:25.968 AM","1.463"
"2110","2025-08-24 11:17:25.969 AM","1.595"
"2111","2025-08-24 11:17:25.970 AM","1.595"
"2112","2025-08-24 11:17:25.971 AM","1.595"
"2113","2025-08-24 11:17:25.972 AM","1.595"
"2114","2025-08-24 11:17:25.973 AM","1.595"
"2115","2025-08-24 11:17:25.974 AM","1.595"
"2116","2025-08-24 11:17:25.975 AM","1.590"
"2117","2025-08-24 11:17:25.976 AM","1.590"
"2118","2025-08-24 11:17:25.977 AM","1.590"
"2119","2025-08-24 11:17:25.978 AM","1.590"
"2120","2025-08-24 11:17:25.979 AM","1.590"
"2121","2025-08-24 11:17:25.980 AM","1.590"
"2122","2025-08-24 11:17:25.981 AM","1.585"
"2123","2025-08-24 11:17:25.982 AM","1.590"
"2124","2025-08-24 11:17:25.983 AM","1.595"
"2125","2025-08-24 11:17:25.984 AM","1.595"
"2126","2025-08-24 11:17:25.985 AM","1.556"
"2127","2025-08-24 11:17:25.986 AM","1.560"
"2128","2025-08-24 11:17:25.987 AM","1.560"
"2129","2025-08-24 11:17:25.988 AM","1.556"
"2130","2025-08-24 11:17:25.989 AM","1.560"
"2131","2025-08-24 11:17:25.990 AM","1.560"
"2132","2025-08-24 11:17:25.991 AM","1.560"
"2133","2025-08-24 11:17:25.992 AM","1.556"
"2134","2025-08-24 11:17:25.993 AM","1.556"
"2135","2025-08-24 11:17:25.994 AM","1.560"
"2136","2025-08-24 11:17:25.995 AM","1.556"
"2137","2025-08-24 11:17:25.996 AM","1.560"
"2138","2025-08-24 11:17:25.997 AM","1.556"
"2139","2025-08-24 11:17:25.998 AM","1.556"
"2140","2025-08-24 11:17:25.999 AM","1.560"
"2141","2025-08-24 11:17:26.000 AM","1.560"
"2142","2025-08-24 11:17:26.001 AM","1.560"
"2143","2025-08-24 11:17:26.002 AM","1.404"
"2144","2025-08-24 11:17:26.003 AM","1.404"
"2145","2025-08-24 11:17:26.004 AM","1.404"
"2146","2025-08-24 11:17:26.005 AM","1.404"
"2147","2025-08-24 11:17:26.006 AM","1.404"
"2148","2025-08-24 11:17:26.007 AM","1.404"
"2149","2025-08-24 11:17:26.008 AM","1.404"
"2150","2025-08-24 11:17:26.009 AM","1.404"
"2151","2025-08-24 11:17:26.010 AM","1.399"
"2152","2025-08-24 11:17:26.011 AM","1.399"
"2153","2025-08-24 11:17:26.012 AM","1.399"
"2154","2025-08-24 11:17:26.013 AM","1.399"
"2155","2025-08-24 11:17:26.014 AM","1.399"
"2156","2025-08-24 11:17:26.015 AM","1.394"
"2157","2025-08-24 11:17:26.016 AM","1.399"
"2158","2025-08-24 11:17:26.017 AM","1.404"
"2159","2025-08-24 11:17:26.018 AM","1.429"
"2160","2025-08-24 11:17:26.019 AM","1.429"
"2161","2025-08-24 11:17:26.020 AM","1.429"
"2162","2025-08-24 11:17:26.021 AM","1.429"
"2163","2025-08-24 11:17:26.022 AM","1.429"
"2164","2025-08-24 11:17:26.023 AM","1.429"
"2165","2025-08-24 11:17:26.024 AM","1.429"
"2166","2025-08-24 11:17:26.025 AM","1.429"
"2167","2025-08-24 11:17:26.026 AM","1.424"
"2168","2025-08-24 11:17:26.027 AM","1.424"
"2169","2025-08-24 11:17:26.028 AM","1.424"
"2170","2025-08-24 11:17:26.029 AM","1.429"
"2171","2025-08-24 11:17:26.030 AM","1.424"
"2172","2025-08-24 11:17:26.031 AM","1.424"
"2173","2025-08-24 11:17:26.032 AM","1.424"
"2174","2025-08-24 11:17:26.033 AM","1.424"
"2175","2025-08-24 11:17:26.034 AM","1.429"
"2176","2025-08-24 11:17:26.035 AM","1.560"
"2177","2025-08-24 11:17:26.036 AM","1.560"
"2178","2025-08-24 11:17:26.037 AM","1.560"
"2179","2025-08-24 11:17:26.038 AM","1.560"
"2180","2025-08-24 11:17:26.039 AM","1.556"
"2181","2025-08-24 11:17:26.040 AM","1.560"
"2182","2025-08-24 11:17:26.041 AM","1.556"
"2183","2025-08-24 11:17:26.042 AM","1.556"
"2184","2025-08-24 11:17:26.043 AM","1.556"
"2185","2025-08-24 11:17:26.044 AM","1.556"
"2186","2025-08-24 11:17:26.045 AM","1.556"
"2187","2025-08-24 11:17:26.046 AM","1.551"
"2188","2025-08-24 11:17:26.047 AM","1.551"
"2189","2025-08-24 11:17:26.048 AM","1.551"
"2190","2025-08-24 11:17:26.049 AM","1.556"
"2191","2025-08-24 11:17:26.050 AM","1.560"
"2192","2025-08-24 11:17:26.051 AM","1.595"
"2193","2025-08-24 11:17:26.052 AM","1.595"
"2194","2025-08-24 11:17:26.053 AM","1.595"
"2195","2025-08-24 11:17:26.054 AM","1.595"
"2196","2025-08-24 11:17:26.055 AM","1.595"
"2197","2025-08-24 11:17:26.056 AM","1.595"
"2198","2025-08-24 11:17:26.057 AM","1.595"
"2199","2025-08-24 11:17:26.058 AM","1.595"
"2200","2025-08-24 11:17:26.059 AM","1.595"
"2201","2025-08-24 11:17:26.060 AM","1.595"
"2202","2025-08-24 11:17:26.061 AM","1.595"
"2203","2025-08-24 11:17:26.062 AM","1.595"
"2204","2025-08-24 11:17:26.063 AM","1.595"
"2205","2025-08-24 11:17:26.064 AM","1.590"
"2206","2025-08-24 11:17:26.065 AM","1.590"
"2207","2025-08-24 11:17:26.066 AM","1.595"
"2208","2025-08-24 11:17:26.067 AM","1.595"
"2209","2025-08-24 11:17:26.068 AM","1.443"
"2210","2025-08-24 11:17:26.069 AM","1.443"
"2211","2025-08-24 11:17:26.070 AM","1.448"
"2212","2025-08-24 11:17:26.071 AM","1.443"
"2213","2025-08-24 11:17:26.072 AM","1.443"
"2214","2025-08-24 11:17:26.073 AM","1.443"
"2215","2025-08-24 11:17:26.074 AM","1.443"
"2216","2025-08-24 11:17:26.075 AM","1.443"
"2217","2025-08-24 11:17:26.076 AM","1.443"
"2218","2025-08-24 11:17:26.077 AM","1.443"
"2219","2025-08-24 11:17:26.078 AM","1.438"
"2220","2025-08-24 11:17:26.079 AM","1.438"
"2221","2025-08-24 11:17:26.080 AM","1.438"
"2222","2025-08-24 11:17:26.081 AM","1.438"
"2223","2025-08-24 11:17:26.082 AM","1.443"
"2224","2025-08-24 11:17:26.083 AM","1.443"
"2225","2025-08-24 11:17:26.084 AM","1.385"
"2226","2025-08-24 11:17:26.085 AM","1.385"
"2227","2025-08-24 11:17:26.086 AM","1.385"
"2228","2025-08-24 11:17:26.087 AM","1.389"
"2229","2025-08-24 11:17:26.088 AM","1.385"
"2230","2025-08-24 11:17:26.089 AM","1.385"
"2231","2025-08-24 11:17:26.090 AM","1.385"
"2232","2025-08-24 11:17:26.091 AM","1.385"
"2233","2025-08-24 11:17:26.092 AM","1.385"
"2234","2025-08-24 11:17:26.093 AM","1.385"
"2235","2025-08-24 11:17:26.094 AM","1.385"
"2236","2025-08-24 11:17:26.095 AM","1.385"
"2237","2025-08-24 11:17:26.096 AM","1.380"
"2238","2025-08-24 11:17:26.097 AM","1.385"
"2239","2025-08-24 11:17:26.098 AM","1.385"
"2240","2025-08-24 11:17:26.099 AM","1.385"
