"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:50:20.548 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"137","2025-08-24 12:50:20.685 PM","1.482"
"138","2025-08-24 12:50:20.686 PM","1.482"
"139","2025-08-24 12:50:20.687 PM","1.482"
"140","2025-08-24 12:50:20.688 PM","1.482"
"141","2025-08-24 12:50:20.689 PM","1.477"
"142","2025-08-24 12:50:20.690 PM","1.477"
"143","2025-08-24 12:50:20.691 PM","1.477"
"144","2025-08-24 12:50:20.692 PM","1.473"
"145","2025-08-24 12:50:20.693 PM","1.477"
"146","2025-08-24 12:50:20.694 PM","1.487"
"147","2025-08-24 12:50:20.695 PM","1.487"
"148","2025-08-24 12:50:20.696 PM","1.492"
"149","2025-08-24 12:50:20.697 PM","1.482"
"150","2025-08-24 12:50:20.698 PM","1.482"
"151","2025-08-24 12:50:20.699 PM","1.443"
"152","2025-08-24 12:50:20.700 PM","1.443"
"153","2025-08-24 12:50:20.701 PM","1.448"
"154","2025-08-24 12:50:20.702 PM","1.443"
"155","2025-08-24 12:50:20.703 PM","1.443"
"156","2025-08-24 12:50:20.704 PM","1.448"
"157","2025-08-24 12:50:20.705 PM","1.443"
"158","2025-08-24 12:50:20.706 PM","1.448"
"159","2025-08-24 12:50:20.707 PM","1.443"
"160","2025-08-24 12:50:20.708 PM","1.443"
"161","2025-08-24 12:50:20.709 PM","1.443"
"162","2025-08-24 12:50:20.710 PM","1.443"
"163","2025-08-24 12:50:20.711 PM","1.443"
"164","2025-08-24 12:50:20.712 PM","1.443"
"165","2025-08-24 12:50:20.713 PM","1.443"
"166","2025-08-24 12:50:20.714 PM","1.443"
"167","2025-08-24 12:50:20.715 PM","1.443"
"168","2025-08-24 12:50:20.716 PM","1.482"
"169","2025-08-24 12:50:20.717 PM","1.482"
"170","2025-08-24 12:50:20.718 PM","1.482"
"171","2025-08-24 12:50:20.719 PM","1.482"
"172","2025-08-24 12:50:20.720 PM","1.482"
"173","2025-08-24 12:50:20.721 PM","1.482"
"174","2025-08-24 12:50:20.722 PM","1.477"
"175","2025-08-24 12:50:20.723 PM","1.473"
"176","2025-08-24 12:50:20.724 PM","1.473"
"177","2025-08-24 12:50:20.725 PM","1.473"
"178","2025-08-24 12:50:20.726 PM","1.487"
"179","2025-08-24 12:50:20.727 PM","1.487"
"180","2025-08-24 12:50:20.728 PM","1.492"
"181","2025-08-24 12:50:20.729 PM","1.492"
"182","2025-08-24 12:50:20.730 PM","1.482"
"183","2025-08-24 12:50:20.731 PM","1.482"
"184","2025-08-24 12:50:20.732 PM","1.482"
"185","2025-08-24 12:50:20.733 PM","1.482"
"186","2025-08-24 12:50:20.734 PM","1.482"
"187","2025-08-24 12:50:20.735 PM","1.482"
"188","2025-08-24 12:50:20.736 PM","1.482"
"189","2025-08-24 12:50:20.737 PM","1.477"
"190","2025-08-24 12:50:20.738 PM","1.482"
"191","2025-08-24 12:50:20.739 PM","1.482"
"192","2025-08-24 12:50:20.740 PM","1.482"
"193","2025-08-24 12:50:20.741 PM","1.477"
"194","2025-08-24 12:50:20.742 PM","1.482"
"195","2025-08-24 12:50:20.743 PM","1.482"
"196","2025-08-24 12:50:20.744 PM","1.477"
"197","2025-08-24 12:50:20.745 PM","1.477"
"198","2025-08-24 12:50:20.746 PM","1.477"
"199","2025-08-24 12:50:20.747 PM","1.482"
"200","2025-08-24 12:50:20.748 PM","1.482"
"201","2025-08-24 12:50:20.749 PM","1.443"
"202","2025-08-24 12:50:20.750 PM","1.448"
"203","2025-08-24 12:50:20.751 PM","1.443"
"204","2025-08-24 12:50:20.752 PM","1.448"
"205","2025-08-24 12:50:20.753 PM","1.448"
"206","2025-08-24 12:50:20.754 PM","1.448"
"207","2025-08-24 12:50:20.755 PM","1.438"
"208","2025-08-24 12:50:20.756 PM","1.443"
"209","2025-08-24 12:50:20.757 PM","1.438"
"210","2025-08-24 12:50:20.758 PM","1.448"
"211","2025-08-24 12:50:20.759 PM","1.453"
"212","2025-08-24 12:50:20.760 PM","1.453"
"213","2025-08-24 12:50:20.761 PM","1.453"
"214","2025-08-24 12:50:20.762 PM","1.443"
"215","2025-08-24 12:50:20.763 PM","1.443"
"216","2025-08-24 12:50:20.764 PM","1.443"
"217","2025-08-24 12:50:20.765 PM","1.443"
"218","2025-08-24 12:50:20.766 PM","1.482"
"219","2025-08-24 12:50:20.767 PM","1.482"
"220","2025-08-24 12:50:20.768 PM","1.482"
"221","2025-08-24 12:50:20.769 PM","1.482"
"222","2025-08-24 12:50:20.770 PM","1.482"
"223","2025-08-24 12:50:20.771 PM","1.482"
"224","2025-08-24 12:50:20.772 PM","1.482"
"225","2025-08-24 12:50:20.773 PM","1.477"
"226","2025-08-24 12:50:20.774 PM","1.482"
"227","2025-08-24 12:50:20.775 PM","1.477"
"228","2025-08-24 12:50:20.776 PM","1.477"
"229","2025-08-24 12:50:20.777 PM","1.477"
"230","2025-08-24 12:50:20.778 PM","1.477"
"231","2025-08-24 12:50:20.779 PM","1.482"
"232","2025-08-24 12:50:20.780 PM","1.482"
"233","2025-08-24 12:50:20.781 PM","1.482"
"234","2025-08-24 12:50:20.782 PM","1.482"
"235","2025-08-24 12:50:20.783 PM","1.482"
"236","2025-08-24 12:50:20.784 PM","1.482"
"237","2025-08-24 12:50:20.785 PM","1.482"
"238","2025-08-24 12:50:20.786 PM","1.482"
"239","2025-08-24 12:50:20.787 PM","1.482"
"240","2025-08-24 12:50:20.788 PM","1.477"
"241","2025-08-24 12:50:20.789 PM","1.473"
"242","2025-08-24 12:50:20.790 PM","1.487"
"243","2025-08-24 12:50:20.791 PM","1.492"
"244","2025-08-24 12:50:20.792 PM","1.492"
"245","2025-08-24 12:50:20.793 PM","1.492"
"246","2025-08-24 12:50:20.794 PM","1.477"
"247","2025-08-24 12:50:20.795 PM","1.482"
"248","2025-08-24 12:50:20.796 PM","1.482"
"249","2025-08-24 12:50:20.797 PM","1.482"
"250","2025-08-24 12:50:20.798 PM","1.482"
"251","2025-08-24 12:50:20.799 PM","1.448"
"252","2025-08-24 12:50:20.800 PM","1.443"
"253","2025-08-24 12:50:20.801 PM","1.448"
"254","2025-08-24 12:50:20.802 PM","1.443"
"255","2025-08-24 12:50:20.803 PM","1.448"
"256","2025-08-24 12:50:20.804 PM","1.448"
"257","2025-08-24 12:50:20.805 PM","1.443"
"258","2025-08-24 12:50:20.806 PM","1.443"
"259","2025-08-24 12:50:20.807 PM","1.443"
"260","2025-08-24 12:50:20.808 PM","1.443"
"261","2025-08-24 12:50:20.809 PM","1.443"
"262","2025-08-24 12:50:20.810 PM","1.443"
"263","2025-08-24 12:50:20.811 PM","1.443"
"264","2025-08-24 12:50:20.812 PM","1.443"
"265","2025-08-24 12:50:20.813 PM","1.443"
"266","2025-08-24 12:50:20.814 PM","1.443"
"267","2025-08-24 12:50:20.815 PM","1.482"
"268","2025-08-24 12:50:20.816 PM","1.482"
"269","2025-08-24 12:50:20.817 PM","1.482"
"270","2025-08-24 12:50:20.818 PM","1.482"
"271","2025-08-24 12:50:20.819 PM","1.482"
"272","2025-08-24 12:50:20.820 PM","1.482"
"273","2025-08-24 12:50:20.821 PM","1.477"
"274","2025-08-24 12:50:20.822 PM","1.487"
"275","2025-08-24 12:50:20.823 PM","1.492"
"276","2025-08-24 12:50:20.824 PM","1.492"
"277","2025-08-24 12:50:20.825 PM","1.492"
"278","2025-08-24 12:50:20.826 PM","1.482"
"279","2025-08-24 12:50:20.827 PM","1.482"
"280","2025-08-24 12:50:20.828 PM","1.477"
"281","2025-08-24 12:50:20.829 PM","1.482"
"282","2025-08-24 12:50:20.830 PM","1.482"
"283","2025-08-24 12:50:20.831 PM","1.482"
"284","2025-08-24 12:50:20.832 PM","1.482"
"285","2025-08-24 12:50:20.833 PM","1.482"
"286","2025-08-24 12:50:20.834 PM","1.482"
"287","2025-08-24 12:50:20.835 PM","1.482"
"288","2025-08-24 12:50:20.836 PM","1.482"
"289","2025-08-24 12:50:20.837 PM","1.482"
"290","2025-08-24 12:50:20.838 PM","1.482"
"291","2025-08-24 12:50:20.839 PM","1.482"
"292","2025-08-24 12:50:20.840 PM","1.477"
"293","2025-08-24 12:50:20.841 PM","1.482"
"294","2025-08-24 12:50:20.842 PM","1.477"
"295","2025-08-24 12:50:20.843 PM","1.482"
"296","2025-08-24 12:50:20.844 PM","1.477"
"297","2025-08-24 12:50:20.845 PM","1.477"
"298","2025-08-24 12:50:20.846 PM","1.482"
"299","2025-08-24 12:50:20.847 PM","1.482"
"300","2025-08-24 12:50:20.848 PM","1.448"
"301","2025-08-24 12:50:20.849 PM","1.448"
"302","2025-08-24 12:50:20.850 PM","1.448"
"303","2025-08-24 12:50:20.851 PM","1.443"
"304","2025-08-24 12:50:20.852 PM","1.443"
"305","2025-08-24 12:50:20.853 PM","1.443"
"306","2025-08-24 12:50:20.854 PM","1.448"
"307","2025-08-24 12:50:20.855 PM","1.453"
"308","2025-08-24 12:50:20.856 PM","1.453"
"309","2025-08-24 12:50:20.857 PM","1.458"
"310","2025-08-24 12:50:20.858 PM","1.443"
"311","2025-08-24 12:50:20.859 PM","1.443"
"312","2025-08-24 12:50:20.860 PM","1.443"
"313","2025-08-24 12:50:20.861 PM","1.443"
"314","2025-08-24 12:50:20.862 PM","1.443"
"315","2025-08-24 12:50:20.863 PM","1.448"
"316","2025-08-24 12:50:20.864 PM","1.443"
"317","2025-08-24 12:50:20.865 PM","1.482"
"318","2025-08-24 12:50:20.866 PM","1.482"
"319","2025-08-24 12:50:20.867 PM","1.482"
"320","2025-08-24 12:50:20.868 PM","1.482"
"321","2025-08-24 12:50:20.869 PM","1.482"
"322","2025-08-24 12:50:20.870 PM","1.482"
"323","2025-08-24 12:50:20.871 PM","1.482"
"324","2025-08-24 12:50:20.872 PM","1.477"
"325","2025-08-24 12:50:20.873 PM","1.477"
"326","2025-08-24 12:50:20.874 PM","1.482"
"327","2025-08-24 12:50:20.875 PM","1.482"
"328","2025-08-24 12:50:20.876 PM","1.477"
"329","2025-08-24 12:50:20.877 PM","1.477"
"330","2025-08-24 12:50:20.878 PM","1.477"
"331","2025-08-24 12:50:20.879 PM","1.482"
"332","2025-08-24 12:50:20.880 PM","1.482"
"333","2025-08-24 12:50:20.881 PM","1.463"
"334","2025-08-24 12:50:20.882 PM","1.463"
"335","2025-08-24 12:50:20.883 PM","1.463"
"336","2025-08-24 12:50:20.884 PM","1.463"
"337","2025-08-24 12:50:20.885 PM","1.463"
"338","2025-08-24 12:50:20.886 PM","1.463"
"339","2025-08-24 12:50:20.887 PM","1.473"
"340","2025-08-24 12:50:20.888 PM","1.473"
"341","2025-08-24 12:50:20.889 PM","1.473"
"342","2025-08-24 12:50:20.890 PM","1.482"
"343","2025-08-24 12:50:20.891 PM","1.463"
"344","2025-08-24 12:50:20.892 PM","1.463"
"345","2025-08-24 12:50:20.893 PM","1.463"
"346","2025-08-24 12:50:20.894 PM","1.458"
"347","2025-08-24 12:50:20.895 PM","1.463"
"348","2025-08-24 12:50:20.896 PM","1.463"
"349","2025-08-24 12:50:20.897 PM","1.463"
"350","2025-08-24 12:50:20.898 PM","1.443"
"351","2025-08-24 12:50:20.899 PM","1.448"
"352","2025-08-24 12:50:20.900 PM","1.448"
"353","2025-08-24 12:50:20.901 PM","1.443"
"354","2025-08-24 12:50:20.902 PM","1.443"
"355","2025-08-24 12:50:20.903 PM","1.448"
"356","2025-08-24 12:50:20.904 PM","1.443"
"357","2025-08-24 12:50:20.905 PM","1.443"
"358","2025-08-24 12:50:20.906 PM","1.443"
"359","2025-08-24 12:50:20.907 PM","1.443"
"360","2025-08-24 12:50:20.908 PM","1.443"
"361","2025-08-24 12:50:20.909 PM","1.443"
"362","2025-08-24 12:50:20.910 PM","1.443"
"363","2025-08-24 12:50:20.911 PM","1.438"
"364","2025-08-24 12:50:20.912 PM","1.443"
"365","2025-08-24 12:50:20.913 PM","1.443"
"366","2025-08-24 12:50:20.914 PM","1.482"
"367","2025-08-24 12:50:20.915 PM","1.482"
"368","2025-08-24 12:50:20.916 PM","1.482"
"369","2025-08-24 12:50:20.917 PM","1.487"
"370","2025-08-24 12:50:20.918 PM","1.482"
"371","2025-08-24 12:50:20.919 PM","1.482"
"372","2025-08-24 12:50:20.920 PM","1.492"
"373","2025-08-24 12:50:20.921 PM","1.492"
"374","2025-08-24 12:50:20.922 PM","1.487"
"375","2025-08-24 12:50:20.923 PM","1.482"
"376","2025-08-24 12:50:20.924 PM","1.482"
"377","2025-08-24 12:50:20.925 PM","1.482"
"378","2025-08-24 12:50:20.926 PM","1.477"
"379","2025-08-24 12:50:20.927 PM","1.482"
"380","2025-08-24 12:50:20.928 PM","1.482"
"381","2025-08-24 12:50:20.929 PM","1.482"
"382","2025-08-24 12:50:20.930 PM","1.477"
"383","2025-08-24 12:50:20.931 PM","1.463"
"384","2025-08-24 12:50:20.932 PM","1.463"
"385","2025-08-24 12:50:20.933 PM","1.463"
"386","2025-08-24 12:50:20.934 PM","1.463"
"387","2025-08-24 12:50:20.935 PM","1.463"
"388","2025-08-24 12:50:20.936 PM","1.463"
"389","2025-08-24 12:50:20.937 PM","1.463"
"390","2025-08-24 12:50:20.938 PM","1.458"
"391","2025-08-24 12:50:20.939 PM","1.463"
"392","2025-08-24 12:50:20.940 PM","1.463"
"393","2025-08-24 12:50:20.941 PM","1.463"
"394","2025-08-24 12:50:20.942 PM","1.458"
"395","2025-08-24 12:50:20.943 PM","1.458"
"396","2025-08-24 12:50:20.944 PM","1.458"
"397","2025-08-24 12:50:20.945 PM","1.463"
"398","2025-08-24 12:50:20.946 PM","1.463"
"399","2025-08-24 12:50:20.947 PM","1.448"
"400","2025-08-24 12:50:20.948 PM","1.448"
"401","2025-08-24 12:50:20.949 PM","1.443"
"402","2025-08-24 12:50:20.950 PM","1.443"
"403","2025-08-24 12:50:20.951 PM","1.443"
"404","2025-08-24 12:50:20.952 PM","1.448"
"405","2025-08-24 12:50:20.953 PM","1.458"
"406","2025-08-24 12:50:20.954 PM","1.458"
"407","2025-08-24 12:50:20.955 PM","1.443"
"408","2025-08-24 12:50:20.956 PM","1.443"
"409","2025-08-24 12:50:20.957 PM","1.443"
"410","2025-08-24 12:50:20.958 PM","1.443"
"411","2025-08-24 12:50:20.959 PM","1.443"
"412","2025-08-24 12:50:20.960 PM","1.443"
"413","2025-08-24 12:50:20.961 PM","1.443"
"414","2025-08-24 12:50:20.962 PM","1.448"
"415","2025-08-24 12:50:20.963 PM","1.443"
"416","2025-08-24 12:50:20.964 PM","1.482"
"417","2025-08-24 12:50:20.965 PM","1.482"
"418","2025-08-24 12:50:20.966 PM","1.482"
"419","2025-08-24 12:50:20.967 PM","1.482"
"420","2025-08-24 12:50:20.968 PM","1.482"
"421","2025-08-24 12:50:20.969 PM","1.482"
"422","2025-08-24 12:50:20.970 PM","1.477"
"423","2025-08-24 12:50:20.971 PM","1.477"
"424","2025-08-24 12:50:20.972 PM","1.477"
"425","2025-08-24 12:50:20.973 PM","1.477"
"426","2025-08-24 12:50:20.974 PM","1.477"
"427","2025-08-24 12:50:20.975 PM","1.477"
"428","2025-08-24 12:50:20.976 PM","1.477"
"429","2025-08-24 12:50:20.977 PM","1.477"
"430","2025-08-24 12:50:20.978 PM","1.482"
"431","2025-08-24 12:50:20.979 PM","1.482"
"432","2025-08-24 12:50:20.980 PM","1.463"
"433","2025-08-24 12:50:20.981 PM","1.463"
"434","2025-08-24 12:50:20.982 PM","1.463"
"435","2025-08-24 12:50:20.983 PM","1.463"
"436","2025-08-24 12:50:20.984 PM","1.463"
"437","2025-08-24 12:50:20.985 PM","1.463"
"438","2025-08-24 12:50:20.986 PM","1.473"
"439","2025-08-24 12:50:20.987 PM","1.463"
"440","2025-08-24 12:50:20.988 PM","1.463"
"441","2025-08-24 12:50:20.989 PM","1.463"
"442","2025-08-24 12:50:20.990 PM","1.463"
"443","2025-08-24 12:50:20.991 PM","1.463"
"444","2025-08-24 12:50:20.992 PM","1.463"
"445","2025-08-24 12:50:20.993 PM","1.463"
"446","2025-08-24 12:50:20.994 PM","1.463"
"447","2025-08-24 12:50:20.995 PM","1.463"
"448","2025-08-24 12:50:20.996 PM","1.463"
"449","2025-08-24 12:50:20.997 PM","1.443"
"450","2025-08-24 12:50:20.998 PM","1.443"
"451","2025-08-24 12:50:20.999 PM","1.448"
"452","2025-08-24 12:50:21.000 PM","1.443"
"453","2025-08-24 12:50:21.001 PM","1.448"
"454","2025-08-24 12:50:21.002 PM","1.448"
"455","2025-08-24 12:50:21.003 PM","1.443"
"456","2025-08-24 12:50:21.004 PM","1.443"
"457","2025-08-24 12:50:21.005 PM","1.443"
"458","2025-08-24 12:50:21.006 PM","1.443"
"459","2025-08-24 12:50:21.007 PM","1.443"
"460","2025-08-24 12:50:21.008 PM","1.443"
"461","2025-08-24 12:50:21.009 PM","1.438"
"462","2025-08-24 12:50:21.010 PM","1.443"
"463","2025-08-24 12:50:21.011 PM","1.443"
"464","2025-08-24 12:50:21.012 PM","1.443"
"465","2025-08-24 12:50:21.013 PM","1.482"
"466","2025-08-24 12:50:21.014 PM","1.482"
"467","2025-08-24 12:50:21.015 PM","1.482"
"468","2025-08-24 12:50:21.016 PM","1.482"
"469","2025-08-24 12:50:21.017 PM","1.482"
"470","2025-08-24 12:50:21.018 PM","1.482"
"471","2025-08-24 12:50:21.019 PM","1.482"
"472","2025-08-24 12:50:21.020 PM","1.482"
"473","2025-08-24 12:50:21.021 PM","1.482"
"474","2025-08-24 12:50:21.022 PM","1.482"
"475","2025-08-24 12:50:21.023 PM","1.477"
"476","2025-08-24 12:50:21.024 PM","1.482"
"477","2025-08-24 12:50:21.025 PM","1.477"
"478","2025-08-24 12:50:21.026 PM","1.477"
"479","2025-08-24 12:50:21.027 PM","1.482"
"480","2025-08-24 12:50:21.028 PM","1.482"
"481","2025-08-24 12:50:21.029 PM","1.482"
"482","2025-08-24 12:50:21.030 PM","1.463"
"483","2025-08-24 12:50:21.031 PM","1.463"
"484","2025-08-24 12:50:21.032 PM","1.463"
"485","2025-08-24 12:50:21.033 PM","1.463"
"486","2025-08-24 12:50:21.034 PM","1.468"
"487","2025-08-24 12:50:21.035 PM","1.463"
"488","2025-08-24 12:50:21.036 PM","1.463"
"489","2025-08-24 12:50:21.037 PM","1.463"
"490","2025-08-24 12:50:21.038 PM","1.458"
"491","2025-08-24 12:50:21.039 PM","1.458"
"492","2025-08-24 12:50:21.040 PM","1.458"
"493","2025-08-24 12:50:21.041 PM","1.458"
"494","2025-08-24 12:50:21.042 PM","1.458"
"495","2025-08-24 12:50:21.043 PM","1.453"
"496","2025-08-24 12:50:21.044 PM","1.463"
"497","2025-08-24 12:50:21.045 PM","1.463"
"498","2025-08-24 12:50:21.046 PM","1.448"
"499","2025-08-24 12:50:21.047 PM","1.443"
"500","2025-08-24 12:50:21.048 PM","1.448"
"501","2025-08-24 12:50:21.049 PM","1.448"
"502","2025-08-24 12:50:21.050 PM","1.443"
"503","2025-08-24 12:50:21.051 PM","1.448"
"504","2025-08-24 12:50:21.052 PM","1.443"
"505","2025-08-24 12:50:21.053 PM","1.448"
"506","2025-08-24 12:50:21.054 PM","1.443"
"507","2025-08-24 12:50:21.055 PM","1.443"
"508","2025-08-24 12:50:21.056 PM","1.443"
"509","2025-08-24 12:50:21.057 PM","1.443"
"510","2025-08-24 12:50:21.058 PM","1.443"
"511","2025-08-24 12:50:21.059 PM","1.443"
"512","2025-08-24 12:50:21.060 PM","1.443"
"513","2025-08-24 12:50:21.061 PM","1.443"
"514","2025-08-24 12:50:21.062 PM","1.443"
"515","2025-08-24 12:50:21.063 PM","1.477"
"516","2025-08-24 12:50:21.064 PM","1.482"
"517","2025-08-24 12:50:21.065 PM","1.482"
"518","2025-08-24 12:50:21.066 PM","1.482"
"519","2025-08-24 12:50:21.067 PM","1.482"
"520","2025-08-24 12:50:21.068 PM","1.482"
"521","2025-08-24 12:50:21.069 PM","1.482"
"522","2025-08-24 12:50:21.070 PM","1.477"
"523","2025-08-24 12:50:21.071 PM","1.477"
"524","2025-08-24 12:50:21.072 PM","1.477"
"525","2025-08-24 12:50:21.073 PM","1.477"
"526","2025-08-24 12:50:21.074 PM","1.477"
"527","2025-08-24 12:50:21.075 PM","1.477"
"528","2025-08-24 12:50:21.076 PM","1.477"
"529","2025-08-24 12:50:21.077 PM","1.482"
