"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:43:24.313 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3229","2025-08-23 8:43:27.542 PM","1.521"
"3230","2025-08-23 8:43:27.543 PM","1.521"
"3231","2025-08-23 8:43:27.544 PM","1.526"
"3232","2025-08-23 8:43:27.545 PM","1.526"
"3233","2025-08-23 8:43:27.546 PM","1.521"
"3234","2025-08-23 8:43:27.547 PM","1.521"
"3235","2025-08-23 8:43:27.548 PM","1.521"
"3236","2025-08-23 8:43:27.549 PM","1.521"
"3237","2025-08-23 8:43:27.550 PM","1.521"
"3238","2025-08-23 8:43:27.551 PM","1.521"
"3239","2025-08-23 8:43:27.552 PM","1.521"
"3240","2025-08-23 8:43:27.553 PM","1.521"
"3241","2025-08-23 8:43:27.554 PM","1.521"
"3242","2025-08-23 8:43:27.555 PM","1.521"
"3243","2025-08-23 8:43:27.556 PM","1.521"
"3244","2025-08-23 8:43:27.557 PM","1.556"
"3245","2025-08-23 8:43:27.558 PM","1.560"
"3246","2025-08-23 8:43:27.559 PM","1.556"
"3247","2025-08-23 8:43:27.560 PM","1.560"
"3248","2025-08-23 8:43:27.561 PM","1.560"
"3249","2025-08-23 8:43:27.562 PM","1.560"
"3250","2025-08-23 8:43:27.563 PM","1.556"
"3251","2025-08-23 8:43:27.564 PM","1.556"
"3252","2025-08-23 8:43:27.565 PM","1.556"
"3253","2025-08-23 8:43:27.566 PM","1.551"
"3254","2025-08-23 8:43:27.567 PM","1.551"
"3255","2025-08-23 8:43:27.568 PM","1.551"
"3256","2025-08-23 8:43:27.569 PM","1.551"
"3257","2025-08-23 8:43:27.570 PM","1.551"
"3258","2025-08-23 8:43:27.571 PM","1.560"
"3259","2025-08-23 8:43:27.572 PM","1.556"
"3260","2025-08-23 8:43:27.573 PM","1.521"
"3261","2025-08-23 8:43:27.574 PM","1.521"
"3262","2025-08-23 8:43:27.575 PM","1.521"
"3263","2025-08-23 8:43:27.576 PM","1.521"
"3264","2025-08-23 8:43:27.577 PM","1.526"
"3265","2025-08-23 8:43:27.578 PM","1.521"
"3266","2025-08-23 8:43:27.579 PM","1.521"
"3267","2025-08-23 8:43:27.580 PM","1.521"
"3268","2025-08-23 8:43:27.581 PM","1.521"
"3269","2025-08-23 8:43:27.582 PM","1.521"
"3270","2025-08-23 8:43:27.583 PM","1.521"
"3271","2025-08-23 8:43:27.584 PM","1.521"
"3272","2025-08-23 8:43:27.585 PM","1.521"
"3273","2025-08-23 8:43:27.586 PM","1.521"
"3274","2025-08-23 8:43:27.587 PM","1.521"
"3275","2025-08-23 8:43:27.588 PM","1.521"
"3276","2025-08-23 8:43:27.589 PM","1.521"
"3277","2025-08-23 8:43:27.590 PM","1.541"
"3278","2025-08-23 8:43:27.591 PM","1.541"
"3279","2025-08-23 8:43:27.592 PM","1.541"
"3280","2025-08-23 8:43:27.593 PM","1.541"
"3281","2025-08-23 8:43:27.594 PM","1.541"
"3282","2025-08-23 8:43:27.595 PM","1.541"
"3283","2025-08-23 8:43:27.596 PM","1.541"
"3284","2025-08-23 8:43:27.597 PM","1.536"
"3285","2025-08-23 8:43:27.598 PM","1.536"
"3286","2025-08-23 8:43:27.599 PM","1.531"
"3287","2025-08-23 8:43:27.600 PM","1.536"
"3288","2025-08-23 8:43:27.601 PM","1.536"
"3289","2025-08-23 8:43:27.602 PM","1.531"
"3290","2025-08-23 8:43:27.603 PM","1.531"
"3291","2025-08-23 8:43:27.604 PM","1.536"
"3292","2025-08-23 8:43:27.605 PM","1.541"
"3293","2025-08-23 8:43:27.606 PM","1.560"
"3294","2025-08-23 8:43:27.607 PM","1.560"
"3295","2025-08-23 8:43:27.608 PM","1.560"
"3296","2025-08-23 8:43:27.609 PM","1.560"
"3297","2025-08-23 8:43:27.610 PM","1.556"
"3298","2025-08-23 8:43:27.611 PM","1.560"
"3299","2025-08-23 8:43:27.612 PM","1.556"
"3300","2025-08-23 8:43:27.613 PM","1.556"
"3301","2025-08-23 8:43:27.614 PM","1.560"
"3302","2025-08-23 8:43:27.615 PM","1.556"
"3303","2025-08-23 8:43:27.616 PM","1.556"
"3304","2025-08-23 8:43:27.617 PM","1.556"
"3305","2025-08-23 8:43:27.618 PM","1.556"
"3306","2025-08-23 8:43:27.619 PM","1.556"
"3307","2025-08-23 8:43:27.620 PM","1.560"
"3308","2025-08-23 8:43:27.621 PM","1.560"
"3309","2025-08-23 8:43:27.622 PM","1.556"
"3310","2025-08-23 8:43:27.623 PM","1.521"
"3311","2025-08-23 8:43:27.624 PM","1.521"
"3312","2025-08-23 8:43:27.625 PM","1.521"
"3313","2025-08-23 8:43:27.626 PM","1.521"
"3314","2025-08-23 8:43:27.627 PM","1.521"
"3315","2025-08-23 8:43:27.628 PM","1.521"
"3316","2025-08-23 8:43:27.629 PM","1.521"
"3317","2025-08-23 8:43:27.630 PM","1.512"
"3318","2025-08-23 8:43:27.631 PM","1.512"
"3319","2025-08-23 8:43:27.632 PM","1.512"
"3320","2025-08-23 8:43:27.633 PM","1.512"
"3321","2025-08-23 8:43:27.634 PM","1.512"
"3322","2025-08-23 8:43:27.635 PM","1.512"
"3323","2025-08-23 8:43:27.636 PM","1.526"
"3324","2025-08-23 8:43:27.637 PM","1.521"
"3325","2025-08-23 8:43:27.638 PM","1.521"
"3326","2025-08-23 8:43:27.639 PM","1.541"
"3327","2025-08-23 8:43:27.640 PM","1.541"
"3328","2025-08-23 8:43:27.641 PM","1.541"
"3329","2025-08-23 8:43:27.642 PM","1.541"
"3330","2025-08-23 8:43:27.643 PM","1.541"
"3331","2025-08-23 8:43:27.644 PM","1.541"
"3332","2025-08-23 8:43:27.645 PM","1.541"
"3333","2025-08-23 8:43:27.646 PM","1.541"
"3334","2025-08-23 8:43:27.647 PM","1.541"
"3335","2025-08-23 8:43:27.648 PM","1.541"
"3336","2025-08-23 8:43:27.649 PM","1.541"
"3337","2025-08-23 8:43:27.650 PM","1.536"
"3338","2025-08-23 8:43:27.651 PM","1.541"
"3339","2025-08-23 8:43:27.652 PM","1.536"
"3340","2025-08-23 8:43:27.653 PM","1.536"
"3341","2025-08-23 8:43:27.654 PM","1.536"
"3342","2025-08-23 8:43:27.655 PM","1.541"
"3343","2025-08-23 8:43:27.656 PM","1.560"
"3344","2025-08-23 8:43:27.657 PM","1.560"
"3345","2025-08-23 8:43:27.658 PM","1.560"
"3346","2025-08-23 8:43:27.659 PM","1.560"
"3347","2025-08-23 8:43:27.660 PM","1.560"
"3348","2025-08-23 8:43:27.661 PM","1.560"
"3349","2025-08-23 8:43:27.662 PM","1.556"
"3350","2025-08-23 8:43:27.663 PM","1.551"
"3351","2025-08-23 8:43:27.664 PM","1.556"
"3352","2025-08-23 8:43:27.665 PM","1.551"
"3353","2025-08-23 8:43:27.666 PM","1.556"
"3354","2025-08-23 8:43:27.667 PM","1.551"
"3355","2025-08-23 8:43:27.668 PM","1.541"
"3356","2025-08-23 8:43:27.669 PM","1.560"
"3357","2025-08-23 8:43:27.670 PM","1.560"
"3358","2025-08-23 8:43:27.671 PM","1.560"
"3359","2025-08-23 8:43:27.672 PM","1.560"
"3360","2025-08-23 8:43:27.673 PM","1.521"
"3361","2025-08-23 8:43:27.674 PM","1.521"
"3362","2025-08-23 8:43:27.675 PM","1.521"
"3363","2025-08-23 8:43:27.676 PM","1.526"
"3364","2025-08-23 8:43:27.677 PM","1.521"
"3365","2025-08-23 8:43:27.678 PM","1.521"
"3366","2025-08-23 8:43:27.679 PM","1.521"
"3367","2025-08-23 8:43:27.680 PM","1.521"
"3368","2025-08-23 8:43:27.681 PM","1.521"
"3369","2025-08-23 8:43:27.682 PM","1.521"
"3370","2025-08-23 8:43:27.683 PM","1.521"
"3371","2025-08-23 8:43:27.684 PM","1.521"
"3372","2025-08-23 8:43:27.685 PM","1.512"
"3373","2025-08-23 8:43:27.686 PM","1.521"
"3374","2025-08-23 8:43:27.687 PM","1.521"
"3375","2025-08-23 8:43:27.688 PM","1.521"
"3376","2025-08-23 8:43:27.689 PM","1.541"
"3377","2025-08-23 8:43:27.690 PM","1.541"
"3378","2025-08-23 8:43:27.691 PM","1.541"
"3379","2025-08-23 8:43:27.692 PM","1.541"
"3380","2025-08-23 8:43:27.693 PM","1.541"
"3381","2025-08-23 8:43:27.694 PM","1.541"
"3382","2025-08-23 8:43:27.695 PM","1.536"
"3383","2025-08-23 8:43:27.696 PM","1.531"
"3384","2025-08-23 8:43:27.697 PM","1.531"
"3385","2025-08-23 8:43:27.698 PM","1.536"
"3386","2025-08-23 8:43:27.699 PM","1.536"
"3387","2025-08-23 8:43:27.700 PM","1.531"
"3388","2025-08-23 8:43:27.701 PM","1.541"
"3389","2025-08-23 8:43:27.702 PM","1.546"
"3390","2025-08-23 8:43:27.703 PM","1.541"
"3391","2025-08-23 8:43:27.704 PM","1.541"
"3392","2025-08-23 8:43:27.705 PM","1.541"
"3393","2025-08-23 8:43:27.706 PM","1.560"
"3394","2025-08-23 8:43:27.707 PM","1.556"
"3395","2025-08-23 8:43:27.708 PM","1.560"
"3396","2025-08-23 8:43:27.709 PM","1.556"
"3397","2025-08-23 8:43:27.710 PM","1.560"
"3398","2025-08-23 8:43:27.711 PM","1.560"
"3399","2025-08-23 8:43:27.712 PM","1.560"
"3400","2025-08-23 8:43:27.713 PM","1.556"
"3401","2025-08-23 8:43:27.714 PM","1.556"
"3402","2025-08-23 8:43:27.715 PM","1.556"
"3403","2025-08-23 8:43:27.716 PM","1.556"
"3404","2025-08-23 8:43:27.717 PM","1.556"
"3405","2025-08-23 8:43:27.718 PM","1.556"
"3406","2025-08-23 8:43:27.719 PM","1.556"
"3407","2025-08-23 8:43:27.720 PM","1.556"
"3408","2025-08-23 8:43:27.721 PM","1.560"
"3409","2025-08-23 8:43:27.722 PM","1.521"
"3410","2025-08-23 8:43:27.723 PM","1.521"
"3411","2025-08-23 8:43:27.724 PM","1.521"
"3412","2025-08-23 8:43:27.725 PM","1.521"
"3413","2025-08-23 8:43:27.726 PM","1.526"
"3414","2025-08-23 8:43:27.727 PM","1.526"
"3415","2025-08-23 8:43:27.728 PM","1.521"
"3416","2025-08-23 8:43:27.729 PM","1.512"
"3417","2025-08-23 8:43:27.730 PM","1.512"
"3418","2025-08-23 8:43:27.731 PM","1.512"
"3419","2025-08-23 8:43:27.732 PM","1.512"
"3420","2025-08-23 8:43:27.733 PM","1.521"
"3421","2025-08-23 8:43:27.734 PM","1.526"
"3422","2025-08-23 8:43:27.735 PM","1.526"
"3423","2025-08-23 8:43:27.736 PM","1.521"
"3424","2025-08-23 8:43:27.737 PM","1.521"
"3425","2025-08-23 8:43:27.738 PM","1.521"
"3426","2025-08-23 8:43:27.739 PM","1.536"
"3427","2025-08-23 8:43:27.740 PM","1.541"
"3428","2025-08-23 8:43:27.741 PM","1.541"
"3429","2025-08-23 8:43:27.742 PM","1.541"
"3430","2025-08-23 8:43:27.743 PM","1.541"
"3431","2025-08-23 8:43:27.744 PM","1.541"
"3432","2025-08-23 8:43:27.745 PM","1.541"
"3433","2025-08-23 8:43:27.746 PM","1.536"
"3434","2025-08-23 8:43:27.747 PM","1.541"
"3435","2025-08-23 8:43:27.748 PM","1.541"
"3436","2025-08-23 8:43:27.749 PM","1.536"
"3437","2025-08-23 8:43:27.750 PM","1.536"
"3438","2025-08-23 8:43:27.751 PM","1.536"
"3439","2025-08-23 8:43:27.752 PM","1.541"
"3440","2025-08-23 8:43:27.753 PM","1.541"
"3441","2025-08-23 8:43:27.754 PM","1.541"
"3442","2025-08-23 8:43:27.755 PM","1.560"
"3443","2025-08-23 8:43:27.756 PM","1.560"
"3444","2025-08-23 8:43:27.757 PM","1.560"
"3445","2025-08-23 8:43:27.758 PM","1.560"
"3446","2025-08-23 8:43:27.759 PM","1.560"
"3447","2025-08-23 8:43:27.760 PM","1.556"
"3448","2025-08-23 8:43:27.761 PM","1.556"
"3449","2025-08-23 8:43:27.762 PM","1.551"
"3450","2025-08-23 8:43:27.763 PM","1.551"
"3451","2025-08-23 8:43:27.764 PM","1.551"
"3452","2025-08-23 8:43:27.765 PM","1.556"
"3453","2025-08-23 8:43:27.766 PM","1.560"
"3454","2025-08-23 8:43:27.767 PM","1.565"
"3455","2025-08-23 8:43:27.768 PM","1.565"
"3456","2025-08-23 8:43:27.769 PM","1.560"
"3457","2025-08-23 8:43:27.770 PM","1.560"
"3458","2025-08-23 8:43:27.771 PM","1.560"
"3459","2025-08-23 8:43:27.772 PM","1.526"
"3460","2025-08-23 8:43:27.773 PM","1.521"
"3461","2025-08-23 8:43:27.774 PM","1.521"
"3462","2025-08-23 8:43:27.775 PM","1.526"
"3463","2025-08-23 8:43:27.776 PM","1.526"
"3464","2025-08-23 8:43:27.777 PM","1.521"
"3465","2025-08-23 8:43:27.778 PM","1.521"
"3466","2025-08-23 8:43:27.779 PM","1.521"
"3467","2025-08-23 8:43:27.780 PM","1.521"
"3468","2025-08-23 8:43:27.781 PM","1.521"
"3469","2025-08-23 8:43:27.782 PM","1.521"
"3470","2025-08-23 8:43:27.783 PM","1.521"
"3471","2025-08-23 8:43:27.784 PM","1.521"
"3472","2025-08-23 8:43:27.785 PM","1.521"
"3473","2025-08-23 8:43:27.786 PM","1.521"
"3474","2025-08-23 8:43:27.787 PM","1.521"
"3475","2025-08-23 8:43:27.788 PM","1.541"
"3476","2025-08-23 8:43:27.789 PM","1.536"
"3477","2025-08-23 8:43:27.790 PM","1.541"
"3478","2025-08-23 8:43:27.791 PM","1.541"
"3479","2025-08-23 8:43:27.792 PM","1.541"
"3480","2025-08-23 8:43:27.793 PM","1.541"
"3481","2025-08-23 8:43:27.794 PM","1.536"
"3482","2025-08-23 8:43:27.795 PM","1.536"
"3483","2025-08-23 8:43:27.796 PM","1.536"
"3484","2025-08-23 8:43:27.797 PM","1.531"
"3485","2025-08-23 8:43:27.798 PM","1.541"
"3486","2025-08-23 8:43:27.799 PM","1.546"
"3487","2025-08-23 8:43:27.800 PM","1.546"
"3488","2025-08-23 8:43:27.801 PM","1.551"
"3489","2025-08-23 8:43:27.802 PM","1.541"
"3490","2025-08-23 8:43:27.803 PM","1.541"
"3491","2025-08-23 8:43:27.804 PM","1.541"
"3492","2025-08-23 8:43:27.805 PM","1.556"
"3493","2025-08-23 8:43:27.806 PM","1.560"
"3494","2025-08-23 8:43:27.807 PM","1.560"
"3495","2025-08-23 8:43:27.808 PM","1.556"
"3496","2025-08-23 8:43:27.809 PM","1.560"
"3497","2025-08-23 8:43:27.810 PM","1.560"
"3498","2025-08-23 8:43:27.811 PM","1.560"
"3499","2025-08-23 8:43:27.812 PM","1.560"
"3500","2025-08-23 8:43:27.813 PM","1.560"
"3501","2025-08-23 8:43:27.814 PM","1.556"
"3502","2025-08-23 8:43:27.815 PM","1.556"
"3503","2025-08-23 8:43:27.816 PM","1.556"
"3504","2025-08-23 8:43:27.817 PM","1.556"
"3505","2025-08-23 8:43:27.818 PM","1.556"
"3506","2025-08-23 8:43:27.819 PM","1.556"
"3507","2025-08-23 8:43:27.820 PM","1.560"
"3508","2025-08-23 8:43:27.821 PM","1.521"
"3509","2025-08-23 8:43:27.822 PM","1.521"
"3510","2025-08-23 8:43:27.823 PM","1.521"
"3511","2025-08-23 8:43:27.824 PM","1.521"
"3512","2025-08-23 8:43:27.825 PM","1.521"
"3513","2025-08-23 8:43:27.826 PM","1.526"
"3514","2025-08-23 8:43:27.827 PM","1.512"
"3515","2025-08-23 8:43:27.828 PM","1.512"
"3516","2025-08-23 8:43:27.829 PM","1.512"
"3517","2025-08-23 8:43:27.830 PM","1.526"
"3518","2025-08-23 8:43:27.831 PM","1.526"
"3519","2025-08-23 8:43:27.832 PM","1.531"
"3520","2025-08-23 8:43:27.833 PM","1.531"
"3521","2025-08-23 8:43:27.834 PM","1.521"
"3522","2025-08-23 8:43:27.835 PM","1.521"
"3523","2025-08-23 8:43:27.836 PM","1.521"
"3524","2025-08-23 8:43:27.837 PM","1.521"
"3525","2025-08-23 8:43:27.838 PM","1.541"
"3526","2025-08-23 8:43:27.839 PM","1.541"
"3527","2025-08-23 8:43:27.840 PM","1.541"
"3528","2025-08-23 8:43:27.841 PM","1.541"
"3529","2025-08-23 8:43:27.842 PM","1.541"
"3530","2025-08-23 8:43:27.843 PM","1.541"
"3531","2025-08-23 8:43:27.844 PM","1.541"
"3532","2025-08-23 8:43:27.845 PM","1.536"
"3533","2025-08-23 8:43:27.846 PM","1.541"
"3534","2025-08-23 8:43:27.847 PM","1.536"
"3535","2025-08-23 8:43:27.848 PM","1.536"
"3536","2025-08-23 8:43:27.849 PM","1.536"
"3537","2025-08-23 8:43:27.850 PM","1.536"
"3538","2025-08-23 8:43:27.851 PM","1.536"
"3539","2025-08-23 8:43:27.852 PM","1.541"
"3540","2025-08-23 8:43:27.853 PM","1.541"
"3541","2025-08-23 8:43:27.854 PM","1.560"
"3542","2025-08-23 8:43:27.855 PM","1.560"
"3543","2025-08-23 8:43:27.856 PM","1.560"
"3544","2025-08-23 8:43:27.857 PM","1.560"
"3545","2025-08-23 8:43:27.858 PM","1.560"
"3546","2025-08-23 8:43:27.859 PM","1.560"
"3547","2025-08-23 8:43:27.860 PM","1.556"
"3548","2025-08-23 8:43:27.861 PM","1.551"
"3549","2025-08-23 8:43:27.862 PM","1.551"
"3550","2025-08-23 8:43:27.863 PM","1.560"
"3551","2025-08-23 8:43:27.864 PM","1.565"
"3552","2025-08-23 8:43:27.865 PM","1.565"
"3553","2025-08-23 8:43:27.866 PM","1.565"
"3554","2025-08-23 8:43:27.867 PM","1.556"
"3555","2025-08-23 8:43:27.868 PM","1.560"
"3556","2025-08-23 8:43:27.869 PM","1.556"
"3557","2025-08-23 8:43:27.870 PM","1.556"
"3558","2025-08-23 8:43:27.871 PM","1.521"
"3559","2025-08-23 8:43:27.872 PM","1.521"
"3560","2025-08-23 8:43:27.873 PM","1.521"
"3561","2025-08-23 8:43:27.874 PM","1.521"
"3562","2025-08-23 8:43:27.875 PM","1.521"
"3563","2025-08-23 8:43:27.876 PM","1.521"
"3564","2025-08-23 8:43:27.877 PM","1.521"
"3565","2025-08-23 8:43:27.878 PM","1.521"
"3566","2025-08-23 8:43:27.879 PM","1.521"
"3567","2025-08-23 8:43:27.880 PM","1.521"
"3568","2025-08-23 8:43:27.881 PM","1.521"
"3569","2025-08-23 8:43:27.882 PM","1.521"
"3570","2025-08-23 8:43:27.883 PM","1.521"
"3571","2025-08-23 8:43:27.884 PM","1.512"
"3572","2025-08-23 8:43:27.885 PM","1.521"
"3573","2025-08-23 8:43:27.886 PM","1.521"
"3574","2025-08-23 8:43:27.887 PM","1.556"
"3575","2025-08-23 8:43:27.888 PM","1.560"
"3576","2025-08-23 8:43:27.889 PM","1.560"
"3577","2025-08-23 8:43:27.890 PM","1.556"
"3578","2025-08-23 8:43:27.891 PM","1.560"
"3579","2025-08-23 8:43:27.892 PM","1.560"
"3580","2025-08-23 8:43:27.893 PM","1.556"
"3581","2025-08-23 8:43:27.894 PM","1.551"
"3582","2025-08-23 8:43:27.895 PM","1.560"
"3583","2025-08-23 8:43:27.896 PM","1.565"
"3584","2025-08-23 8:43:27.897 PM","1.565"
"3585","2025-08-23 8:43:27.898 PM","1.565"
"3586","2025-08-23 8:43:27.899 PM","1.556"
"3587","2025-08-23 8:43:27.900 PM","1.560"
"3588","2025-08-23 8:43:27.901 PM","1.560"
"3589","2025-08-23 8:43:27.902 PM","1.556"
"3590","2025-08-23 8:43:27.903 PM","1.556"
"3591","2025-08-23 8:43:27.904 PM","1.556"
"3592","2025-08-23 8:43:27.905 PM","1.560"
"3593","2025-08-23 8:43:27.906 PM","1.560"
"3594","2025-08-23 8:43:27.907 PM","1.560"
"3595","2025-08-23 8:43:27.908 PM","1.560"
"3596","2025-08-23 8:43:27.909 PM","1.560"
"3597","2025-08-23 8:43:27.910 PM","1.560"
"3598","2025-08-23 8:43:27.911 PM","1.556"
"3599","2025-08-23 8:43:27.912 PM","1.556"
"3600","2025-08-23 8:43:27.913 PM","1.556"
"3601","2025-08-23 8:43:27.914 PM","1.556"
"3602","2025-08-23 8:43:27.915 PM","1.556"
"3603","2025-08-23 8:43:27.916 PM","1.556"
"3604","2025-08-23 8:43:27.917 PM","1.556"
"3605","2025-08-23 8:43:27.918 PM","1.556"
"3606","2025-08-23 8:43:27.919 PM","1.560"
"3607","2025-08-23 8:43:27.920 PM","1.521"
"3608","2025-08-23 8:43:27.921 PM","1.521"
"3609","2025-08-23 8:43:27.922 PM","1.526"
"3610","2025-08-23 8:43:27.923 PM","1.526"
"3611","2025-08-23 8:43:27.924 PM","1.521"
"3612","2025-08-23 8:43:27.925 PM","1.521"
"3613","2025-08-23 8:43:27.926 PM","1.512"
"3614","2025-08-23 8:43:27.927 PM","1.526"
"3615","2025-08-23 8:43:27.928 PM","1.526"
"3616","2025-08-23 8:43:27.929 PM","1.526"
"3617","2025-08-23 8:43:27.930 PM","1.531"
"3618","2025-08-23 8:43:27.931 PM","1.600"
"3619","2025-08-23 8:43:27.932 PM","1.521"
"3620","2025-08-23 8:43:27.933 PM","1.521"
"3621","2025-08-23 8:43:27.934 PM","1.521"
"3622","2025-08-23 8:43:27.935 PM","1.521"
"3623","2025-08-23 8:43:27.936 PM","1.521"
"3624","2025-08-23 8:43:27.937 PM","1.560"
"3625","2025-08-23 8:43:27.938 PM","1.560"
"3626","2025-08-23 8:43:27.939 PM","1.560"
"3627","2025-08-23 8:43:27.940 PM","1.560"
"3628","2025-08-23 8:43:27.941 PM","1.560"
"3629","2025-08-23 8:43:27.942 PM","1.560"
"3630","2025-08-23 8:43:27.943 PM","1.556"
"3631","2025-08-23 8:43:27.944 PM","1.560"
"3632","2025-08-23 8:43:27.945 PM","1.560"
"3633","2025-08-23 8:43:27.946 PM","1.556"
"3634","2025-08-23 8:43:27.947 PM","1.556"
"3635","2025-08-23 8:43:27.948 PM","1.556"
"3636","2025-08-23 8:43:27.949 PM","1.556"
"3637","2025-08-23 8:43:27.950 PM","1.556"
"3638","2025-08-23 8:43:27.951 PM","1.560"
"3639","2025-08-23 8:43:27.952 PM","1.556"
"3640","2025-08-23 8:43:27.953 PM","1.560"
"3641","2025-08-23 8:43:27.954 PM","1.560"
"3642","2025-08-23 8:43:27.955 PM","1.560"
"3643","2025-08-23 8:43:27.956 PM","1.560"
"3644","2025-08-23 8:43:27.957 PM","1.560"
"3645","2025-08-23 8:43:27.958 PM","1.560"
"3646","2025-08-23 8:43:27.959 PM","1.551"
"3647","2025-08-23 8:43:27.960 PM","1.560"
"3648","2025-08-23 8:43:27.961 PM","1.560"
"3649","2025-08-23 8:43:27.962 PM","1.565"
"3650","2025-08-23 8:43:27.963 PM","1.565"
"3651","2025-08-23 8:43:27.964 PM","1.556"
"3652","2025-08-23 8:43:27.965 PM","1.556"
"3653","2025-08-23 8:43:27.966 PM","1.556"
"3654","2025-08-23 8:43:27.967 PM","1.556"
"3655","2025-08-23 8:43:27.968 PM","1.560"
"3656","2025-08-23 8:43:27.969 PM","1.556"
"3657","2025-08-23 8:43:27.970 PM","1.521"
"3658","2025-08-23 8:43:27.971 PM","1.526"
"3659","2025-08-23 8:43:27.972 PM","1.521"
"3660","2025-08-23 8:43:27.973 PM","1.521"
"3661","2025-08-23 8:43:27.974 PM","1.521"
"3662","2025-08-23 8:43:27.975 PM","1.521"
"3663","2025-08-23 8:43:27.976 PM","1.521"
"3664","2025-08-23 8:43:27.977 PM","1.521"
"3665","2025-08-23 8:43:27.978 PM","1.521"
"3666","2025-08-23 8:43:27.979 PM","1.521"
"3667","2025-08-23 8:43:27.980 PM","1.521"
"3668","2025-08-23 8:43:27.981 PM","1.512"
"3669","2025-08-23 8:43:27.982 PM","1.521"
"3670","2025-08-23 8:43:27.983 PM","1.512"
"3671","2025-08-23 8:43:27.984 PM","1.521"
"3672","2025-08-23 8:43:27.985 PM","1.521"
"3673","2025-08-23 8:43:27.986 PM","1.560"
"3674","2025-08-23 8:43:27.987 PM","1.556"
"3675","2025-08-23 8:43:27.988 PM","1.556"
"3676","2025-08-23 8:43:27.989 PM","1.560"
"3677","2025-08-23 8:43:27.990 PM","1.556"
"3678","2025-08-23 8:43:27.991 PM","1.560"
"3679","2025-08-23 8:43:27.992 PM","1.565"
"3680","2025-08-23 8:43:27.993 PM","1.565"
"3681","2025-08-23 8:43:27.994 PM","1.565"
"3682","2025-08-23 8:43:27.995 PM","1.565"
"3683","2025-08-23 8:43:27.996 PM","1.560"
"3684","2025-08-23 8:43:27.997 PM","1.556"
"3685","2025-08-23 8:43:27.998 PM","1.556"
"3686","2025-08-23 8:43:27.999 PM","1.556"
"3687","2025-08-23 8:43:28.000 PM","1.556"
"3688","2025-08-23 8:43:28.001 PM","1.556"
"3689","2025-08-23 8:43:28.002 PM","1.560"
"3690","2025-08-23 8:43:28.003 PM","1.541"
"3691","2025-08-23 8:43:28.004 PM","1.541"
"3692","2025-08-23 8:43:28.005 PM","1.541"
"3693","2025-08-23 8:43:28.006 PM","1.541"
"3694","2025-08-23 8:43:28.007 PM","1.541"
"3695","2025-08-23 8:43:28.008 PM","1.541"
"3696","2025-08-23 8:43:28.009 PM","1.541"
"3697","2025-08-23 8:43:28.010 PM","1.541"
"3698","2025-08-23 8:43:28.011 PM","1.536"
"3699","2025-08-23 8:43:28.012 PM","1.536"
"3700","2025-08-23 8:43:28.013 PM","1.541"
"3701","2025-08-23 8:43:28.014 PM","1.536"
"3702","2025-08-23 8:43:28.015 PM","1.536"
"3703","2025-08-23 8:43:28.016 PM","1.536"
"3704","2025-08-23 8:43:28.017 PM","1.541"
"3705","2025-08-23 8:43:28.018 PM","1.541"
"3706","2025-08-23 8:43:28.019 PM","1.521"
"3707","2025-08-23 8:43:28.020 PM","1.521"
"3708","2025-08-23 8:43:28.021 PM","1.526"
"3709","2025-08-23 8:43:28.022 PM","1.521"
"3710","2025-08-23 8:43:28.023 PM","1.521"
"3711","2025-08-23 8:43:28.024 PM","1.521"
"3712","2025-08-23 8:43:28.025 PM","1.526"
"3713","2025-08-23 8:43:28.026 PM","1.531"
"3714","2025-08-23 8:43:28.027 PM","1.531"
"3715","2025-08-23 8:43:28.028 PM","1.536"
"3716","2025-08-23 8:43:28.029 PM","1.521"
"3717","2025-08-23 8:43:28.030 PM","1.521"
"3718","2025-08-23 8:43:28.031 PM","1.521"
"3719","2025-08-23 8:43:28.032 PM","1.521"
"3720","2025-08-23 8:43:28.033 PM","1.521"
"3721","2025-08-23 8:43:28.034 PM","1.521"
"3722","2025-08-23 8:43:28.035 PM","1.521"
"3723","2025-08-23 8:43:28.036 PM","1.560"
"3724","2025-08-23 8:43:28.037 PM","1.560"
"3725","2025-08-23 8:43:28.038 PM","1.560"
"3726","2025-08-23 8:43:28.039 PM","1.560"
"3727","2025-08-23 8:43:28.040 PM","1.560"
"3728","2025-08-23 8:43:28.041 PM","1.560"
"3729","2025-08-23 8:43:28.042 PM","1.556"
"3730","2025-08-23 8:43:28.043 PM","1.556"
"3731","2025-08-23 8:43:28.044 PM","1.556"
"3732","2025-08-23 8:43:28.045 PM","1.556"
"3733","2025-08-23 8:43:28.046 PM","1.556"
"3734","2025-08-23 8:43:28.047 PM","1.556"
"3735","2025-08-23 8:43:28.048 PM","1.556"
"3736","2025-08-23 8:43:28.049 PM","1.556"
"3737","2025-08-23 8:43:28.050 PM","1.556"
"3738","2025-08-23 8:43:28.051 PM","1.560"
"3739","2025-08-23 8:43:28.052 PM","1.560"
"3740","2025-08-23 8:43:28.053 PM","1.556"
"3741","2025-08-23 8:43:28.054 PM","1.560"
"3742","2025-08-23 8:43:28.055 PM","1.560"
