"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:45:35.977 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"145","2025-08-23 9:45:36.122 PM","1.541"
"146","2025-08-23 9:45:36.123 PM","1.541"
"147","2025-08-23 9:45:36.124 PM","1.541"
"148","2025-08-23 9:45:36.125 PM","1.541"
"149","2025-08-23 9:45:36.126 PM","1.541"
"150","2025-08-23 9:45:36.127 PM","1.541"
"151","2025-08-23 9:45:36.128 PM","1.541"
"152","2025-08-23 9:45:36.129 PM","1.541"
"153","2025-08-23 9:45:36.130 PM","1.536"
"154","2025-08-23 9:45:36.131 PM","1.536"
"155","2025-08-23 9:45:36.132 PM","1.536"
"156","2025-08-23 9:45:36.133 PM","1.536"
"157","2025-08-23 9:45:36.134 PM","1.536"
"158","2025-08-23 9:45:36.135 PM","1.541"
"159","2025-08-23 9:45:36.136 PM","1.536"
"160","2025-08-23 9:45:36.137 PM","1.653"
"161","2025-08-23 9:45:36.138 PM","1.658"
"162","2025-08-23 9:45:36.139 PM","1.653"
"163","2025-08-23 9:45:36.140 PM","1.653"
"164","2025-08-23 9:45:36.141 PM","1.653"
"165","2025-08-23 9:45:36.142 PM","1.653"
"166","2025-08-23 9:45:36.143 PM","1.663"
"167","2025-08-23 9:45:36.144 PM","1.663"
"168","2025-08-23 9:45:36.145 PM","1.653"
"169","2025-08-23 9:45:36.146 PM","1.653"
"170","2025-08-23 9:45:36.147 PM","1.658"
"171","2025-08-23 9:45:36.148 PM","1.653"
"172","2025-08-23 9:45:36.149 PM","1.653"
"173","2025-08-23 9:45:36.150 PM","1.653"
"174","2025-08-23 9:45:36.151 PM","1.653"
"175","2025-08-23 9:45:36.152 PM","1.653"
"176","2025-08-23 9:45:36.153 PM","1.653"
"177","2025-08-23 9:45:36.154 PM","1.541"
"178","2025-08-23 9:45:36.155 PM","1.541"
"179","2025-08-23 9:45:36.156 PM","1.541"
"180","2025-08-23 9:45:36.157 PM","1.541"
"181","2025-08-23 9:45:36.158 PM","1.541"
"182","2025-08-23 9:45:36.159 PM","1.541"
"183","2025-08-23 9:45:36.160 PM","1.536"
"184","2025-08-23 9:45:36.161 PM","1.536"
"185","2025-08-23 9:45:36.162 PM","1.536"
"186","2025-08-23 9:45:36.163 PM","1.536"
"187","2025-08-23 9:45:36.164 PM","1.536"
"188","2025-08-23 9:45:36.165 PM","1.536"
"189","2025-08-23 9:45:36.166 PM","1.536"
"190","2025-08-23 9:45:36.167 PM","1.536"
"191","2025-08-23 9:45:36.168 PM","1.541"
"192","2025-08-23 9:45:36.169 PM","1.541"
"193","2025-08-23 9:45:36.170 PM","1.634"
"194","2025-08-23 9:45:36.171 PM","1.639"
"195","2025-08-23 9:45:36.172 PM","1.639"
"196","2025-08-23 9:45:36.173 PM","1.639"
"197","2025-08-23 9:45:36.174 PM","1.639"
"198","2025-08-23 9:45:36.175 PM","1.639"
"199","2025-08-23 9:45:36.176 PM","1.643"
"200","2025-08-23 9:45:36.177 PM","1.634"
"201","2025-08-23 9:45:36.178 PM","1.639"
"202","2025-08-23 9:45:36.179 PM","1.639"
"203","2025-08-23 9:45:36.180 PM","1.634"
"204","2025-08-23 9:45:36.181 PM","1.634"
"205","2025-08-23 9:45:36.182 PM","1.639"
"206","2025-08-23 9:45:36.183 PM","1.639"
"207","2025-08-23 9:45:36.184 PM","1.634"
"208","2025-08-23 9:45:36.185 PM","1.634"
"209","2025-08-23 9:45:36.186 PM","1.634"
"210","2025-08-23 9:45:36.187 PM","1.541"
"211","2025-08-23 9:45:36.188 PM","1.541"
"212","2025-08-23 9:45:36.189 PM","1.541"
"213","2025-08-23 9:45:36.190 PM","1.541"
"214","2025-08-23 9:45:36.191 PM","1.541"
"215","2025-08-23 9:45:36.192 PM","1.541"
"216","2025-08-23 9:45:36.193 PM","1.541"
"217","2025-08-23 9:45:36.194 PM","1.541"
"218","2025-08-23 9:45:36.195 PM","1.536"
"219","2025-08-23 9:45:36.196 PM","1.536"
"220","2025-08-23 9:45:36.197 PM","1.541"
"221","2025-08-23 9:45:36.198 PM","1.536"
"222","2025-08-23 9:45:36.199 PM","1.536"
"223","2025-08-23 9:45:36.200 PM","1.536"
"224","2025-08-23 9:45:36.201 PM","1.541"
"225","2025-08-23 9:45:36.202 PM","1.541"
"226","2025-08-23 9:45:36.203 PM","1.639"
"227","2025-08-23 9:45:36.204 PM","1.639"
"228","2025-08-23 9:45:36.205 PM","1.639"
"229","2025-08-23 9:45:36.206 PM","1.639"
"230","2025-08-23 9:45:36.207 PM","1.639"
"231","2025-08-23 9:45:36.208 PM","1.639"
"232","2025-08-23 9:45:36.209 PM","1.648"
"233","2025-08-23 9:45:36.210 PM","1.634"
"234","2025-08-23 9:45:36.211 PM","1.639"
"235","2025-08-23 9:45:36.212 PM","1.634"
"236","2025-08-23 9:45:36.213 PM","1.634"
"237","2025-08-23 9:45:36.214 PM","1.634"
"238","2025-08-23 9:45:36.215 PM","1.634"
"239","2025-08-23 9:45:36.216 PM","1.634"
"240","2025-08-23 9:45:36.217 PM","1.634"
"241","2025-08-23 9:45:36.218 PM","1.639"
"242","2025-08-23 9:45:36.219 PM","1.634"
"243","2025-08-23 9:45:36.220 PM","1.560"
"244","2025-08-23 9:45:36.221 PM","1.560"
"245","2025-08-23 9:45:36.222 PM","1.560"
"246","2025-08-23 9:45:36.223 PM","1.560"
"247","2025-08-23 9:45:36.224 PM","1.556"
"248","2025-08-23 9:45:36.225 PM","1.560"
"249","2025-08-23 9:45:36.226 PM","1.556"
"250","2025-08-23 9:45:36.227 PM","1.556"
"251","2025-08-23 9:45:36.228 PM","1.556"
"252","2025-08-23 9:45:36.229 PM","1.556"
"253","2025-08-23 9:45:36.230 PM","1.551"
"254","2025-08-23 9:45:36.231 PM","1.556"
"255","2025-08-23 9:45:36.232 PM","1.556"
"256","2025-08-23 9:45:36.233 PM","1.556"
"257","2025-08-23 9:45:36.234 PM","1.560"
"258","2025-08-23 9:45:36.235 PM","1.556"
"259","2025-08-23 9:45:36.236 PM","1.634"
"260","2025-08-23 9:45:36.237 PM","1.639"
"261","2025-08-23 9:45:36.238 PM","1.639"
"262","2025-08-23 9:45:36.239 PM","1.639"
"263","2025-08-23 9:45:36.240 PM","1.634"
"264","2025-08-23 9:45:36.241 PM","1.639"
"265","2025-08-23 9:45:36.242 PM","1.634"
"266","2025-08-23 9:45:36.243 PM","1.634"
"267","2025-08-23 9:45:36.244 PM","1.634"
"268","2025-08-23 9:45:36.245 PM","1.634"
"269","2025-08-23 9:45:36.246 PM","1.634"
"270","2025-08-23 9:45:36.247 PM","1.634"
"271","2025-08-23 9:45:36.248 PM","1.634"
"272","2025-08-23 9:45:36.249 PM","1.634"
"273","2025-08-23 9:45:36.250 PM","1.634"
"274","2025-08-23 9:45:36.251 PM","1.634"
"275","2025-08-23 9:45:36.252 PM","1.639"
"276","2025-08-23 9:45:36.253 PM","1.560"
"277","2025-08-23 9:45:36.254 PM","1.560"
"278","2025-08-23 9:45:36.255 PM","1.556"
"279","2025-08-23 9:45:36.256 PM","1.560"
"280","2025-08-23 9:45:36.257 PM","1.560"
"281","2025-08-23 9:45:36.258 PM","1.560"
"282","2025-08-23 9:45:36.259 PM","1.556"
"283","2025-08-23 9:45:36.260 PM","1.556"
"284","2025-08-23 9:45:36.261 PM","1.556"
"285","2025-08-23 9:45:36.262 PM","1.556"
"286","2025-08-23 9:45:36.263 PM","1.556"
"287","2025-08-23 9:45:36.264 PM","1.556"
"288","2025-08-23 9:45:36.265 PM","1.556"
"289","2025-08-23 9:45:36.266 PM","1.551"
"290","2025-08-23 9:45:36.267 PM","1.556"
"291","2025-08-23 9:45:36.268 PM","1.560"
"292","2025-08-23 9:45:36.269 PM","1.614"
"293","2025-08-23 9:45:36.270 PM","1.614"
"294","2025-08-23 9:45:36.271 PM","1.614"
"295","2025-08-23 9:45:36.272 PM","1.614"
"296","2025-08-23 9:45:36.273 PM","1.614"
"297","2025-08-23 9:45:36.274 PM","1.614"
"298","2025-08-23 9:45:36.275 PM","1.614"
"299","2025-08-23 9:45:36.276 PM","1.614"
"300","2025-08-23 9:45:36.277 PM","1.614"
"301","2025-08-23 9:45:36.278 PM","1.614"
"302","2025-08-23 9:45:36.279 PM","1.609"
"303","2025-08-23 9:45:36.280 PM","1.609"
"304","2025-08-23 9:45:36.281 PM","1.609"
"305","2025-08-23 9:45:36.282 PM","1.614"
"306","2025-08-23 9:45:36.283 PM","1.609"
"307","2025-08-23 9:45:36.284 PM","1.614"
"308","2025-08-23 9:45:36.285 PM","1.614"
"309","2025-08-23 9:45:36.286 PM","1.560"
"310","2025-08-23 9:45:36.287 PM","1.560"
"311","2025-08-23 9:45:36.288 PM","1.560"
"312","2025-08-23 9:45:36.289 PM","1.560"
"313","2025-08-23 9:45:36.290 PM","1.560"
"314","2025-08-23 9:45:36.291 PM","1.560"
"315","2025-08-23 9:45:36.292 PM","1.556"
"316","2025-08-23 9:45:36.293 PM","1.556"
"317","2025-08-23 9:45:36.294 PM","1.556"
"318","2025-08-23 9:45:36.295 PM","1.556"
"319","2025-08-23 9:45:36.296 PM","1.556"
"320","2025-08-23 9:45:36.297 PM","1.556"
"321","2025-08-23 9:45:36.298 PM","1.556"
"322","2025-08-23 9:45:36.299 PM","1.556"
"323","2025-08-23 9:45:36.300 PM","1.560"
"324","2025-08-23 9:45:36.301 PM","1.560"
"325","2025-08-23 9:45:36.302 PM","1.614"
"326","2025-08-23 9:45:36.303 PM","1.609"
"327","2025-08-23 9:45:36.304 PM","1.614"
"328","2025-08-23 9:45:36.305 PM","1.614"
"329","2025-08-23 9:45:36.306 PM","1.614"
"330","2025-08-23 9:45:36.307 PM","1.614"
"331","2025-08-23 9:45:36.308 PM","1.614"
"332","2025-08-23 9:45:36.309 PM","1.614"
"333","2025-08-23 9:45:36.310 PM","1.614"
"334","2025-08-23 9:45:36.311 PM","1.614"
"335","2025-08-23 9:45:36.312 PM","1.614"
"336","2025-08-23 9:45:36.313 PM","1.614"
"337","2025-08-23 9:45:36.314 PM","1.609"
"338","2025-08-23 9:45:36.315 PM","1.609"
"339","2025-08-23 9:45:36.316 PM","1.609"
"340","2025-08-23 9:45:36.317 PM","1.614"
"341","2025-08-23 9:45:36.318 PM","1.614"
"342","2025-08-23 9:45:36.319 PM","1.580"
"343","2025-08-23 9:45:36.320 PM","1.575"
"344","2025-08-23 9:45:36.321 PM","1.580"
"345","2025-08-23 9:45:36.322 PM","1.575"
"346","2025-08-23 9:45:36.323 PM","1.575"
"347","2025-08-23 9:45:36.324 PM","1.580"
"348","2025-08-23 9:45:36.325 PM","1.575"
"349","2025-08-23 9:45:36.326 PM","1.575"
"350","2025-08-23 9:45:36.327 PM","1.570"
"351","2025-08-23 9:45:36.328 PM","1.570"
"352","2025-08-23 9:45:36.329 PM","1.575"
"353","2025-08-23 9:45:36.330 PM","1.570"
"354","2025-08-23 9:45:36.331 PM","1.570"
"355","2025-08-23 9:45:36.332 PM","1.570"
"356","2025-08-23 9:45:36.333 PM","1.575"
"357","2025-08-23 9:45:36.334 PM","1.575"
"358","2025-08-23 9:45:36.335 PM","1.595"
"359","2025-08-23 9:45:36.336 PM","1.595"
"360","2025-08-23 9:45:36.337 PM","1.595"
"361","2025-08-23 9:45:36.338 PM","1.595"
"362","2025-08-23 9:45:36.339 PM","1.595"
"363","2025-08-23 9:45:36.340 PM","1.595"
"364","2025-08-23 9:45:36.341 PM","1.595"
"365","2025-08-23 9:45:36.342 PM","1.595"
"366","2025-08-23 9:45:36.343 PM","1.590"
"367","2025-08-23 9:45:36.344 PM","1.595"
"368","2025-08-23 9:45:36.345 PM","1.595"
"369","2025-08-23 9:45:36.346 PM","1.595"
"370","2025-08-23 9:45:36.347 PM","1.595"
"371","2025-08-23 9:45:36.348 PM","1.595"
"372","2025-08-23 9:45:36.349 PM","1.595"
"373","2025-08-23 9:45:36.350 PM","1.595"
"374","2025-08-23 9:45:36.351 PM","1.595"
"375","2025-08-23 9:45:36.352 PM","1.575"
"376","2025-08-23 9:45:36.353 PM","1.575"
"377","2025-08-23 9:45:36.354 PM","1.575"
"378","2025-08-23 9:45:36.355 PM","1.580"
"379","2025-08-23 9:45:36.356 PM","1.575"
"380","2025-08-23 9:45:36.357 PM","1.575"
"381","2025-08-23 9:45:36.358 PM","1.575"
"382","2025-08-23 9:45:36.359 PM","1.575"
"383","2025-08-23 9:45:36.360 PM","1.570"
"384","2025-08-23 9:45:36.361 PM","1.575"
"385","2025-08-23 9:45:36.362 PM","1.570"
"386","2025-08-23 9:45:36.363 PM","1.570"
"387","2025-08-23 9:45:36.364 PM","1.565"
"388","2025-08-23 9:45:36.365 PM","1.570"
"389","2025-08-23 9:45:36.366 PM","1.575"
"390","2025-08-23 9:45:36.367 PM","1.575"
"391","2025-08-23 9:45:36.368 PM","1.595"
"392","2025-08-23 9:45:36.369 PM","1.600"
"393","2025-08-23 9:45:36.370 PM","1.595"
"394","2025-08-23 9:45:36.371 PM","1.595"
"395","2025-08-23 9:45:36.372 PM","1.595"
"396","2025-08-23 9:45:36.373 PM","1.600"
"397","2025-08-23 9:45:36.374 PM","1.595"
"398","2025-08-23 9:45:36.375 PM","1.595"
"399","2025-08-23 9:45:36.376 PM","1.595"
"400","2025-08-23 9:45:36.377 PM","1.595"
"401","2025-08-23 9:45:36.378 PM","1.595"
"402","2025-08-23 9:45:36.379 PM","1.595"
"403","2025-08-23 9:45:36.380 PM","1.595"
"404","2025-08-23 9:45:36.381 PM","1.595"
"405","2025-08-23 9:45:36.382 PM","1.595"
"406","2025-08-23 9:45:36.383 PM","1.595"
"407","2025-08-23 9:45:36.384 PM","1.595"
"408","2025-08-23 9:45:36.385 PM","1.575"
"409","2025-08-23 9:45:36.386 PM","1.580"
"410","2025-08-23 9:45:36.387 PM","1.575"
"411","2025-08-23 9:45:36.388 PM","1.575"
"412","2025-08-23 9:45:36.389 PM","1.575"
"413","2025-08-23 9:45:36.390 PM","1.575"
"414","2025-08-23 9:45:36.391 PM","1.575"
"415","2025-08-23 9:45:36.392 PM","1.575"
"416","2025-08-23 9:45:36.393 PM","1.570"
"417","2025-08-23 9:45:36.394 PM","1.570"
"418","2025-08-23 9:45:36.395 PM","1.570"
"419","2025-08-23 9:45:36.396 PM","1.570"
"420","2025-08-23 9:45:36.397 PM","1.570"
"421","2025-08-23 9:45:36.398 PM","1.565"
"422","2025-08-23 9:45:36.399 PM","1.575"
"423","2025-08-23 9:45:36.400 PM","1.575"
"424","2025-08-23 9:45:36.401 PM","1.575"
"425","2025-08-23 9:45:36.402 PM","1.614"
"426","2025-08-23 9:45:36.403 PM","1.614"
"427","2025-08-23 9:45:36.404 PM","1.614"
"428","2025-08-23 9:45:36.405 PM","1.614"
"429","2025-08-23 9:45:36.406 PM","1.614"
"430","2025-08-23 9:45:36.407 PM","1.614"
"431","2025-08-23 9:45:36.408 PM","1.614"
"432","2025-08-23 9:45:36.409 PM","1.609"
"433","2025-08-23 9:45:36.410 PM","1.614"
"434","2025-08-23 9:45:36.411 PM","1.614"
"435","2025-08-23 9:45:36.412 PM","1.609"
"436","2025-08-23 9:45:36.413 PM","1.609"
"437","2025-08-23 9:45:36.414 PM","1.614"
"438","2025-08-23 9:45:36.415 PM","1.609"
"439","2025-08-23 9:45:36.416 PM","1.614"
"440","2025-08-23 9:45:36.417 PM","1.614"
"441","2025-08-23 9:45:36.418 PM","1.595"
"442","2025-08-23 9:45:36.419 PM","1.595"
"443","2025-08-23 9:45:36.420 PM","1.595"
"444","2025-08-23 9:45:36.421 PM","1.595"
"445","2025-08-23 9:45:36.422 PM","1.595"
"446","2025-08-23 9:45:36.423 PM","1.600"
"447","2025-08-23 9:45:36.424 PM","1.590"
"448","2025-08-23 9:45:36.425 PM","1.590"
"449","2025-08-23 9:45:36.426 PM","1.595"
"450","2025-08-23 9:45:36.427 PM","1.590"
"451","2025-08-23 9:45:36.428 PM","1.585"
"452","2025-08-23 9:45:36.429 PM","1.590"
"453","2025-08-23 9:45:36.430 PM","1.585"
"454","2025-08-23 9:45:36.431 PM","1.585"
"455","2025-08-23 9:45:36.432 PM","1.595"
"456","2025-08-23 9:45:36.433 PM","1.595"
"457","2025-08-23 9:45:36.434 PM","1.595"
"458","2025-08-23 9:45:36.435 PM","1.595"
"459","2025-08-23 9:45:36.436 PM","1.595"
"460","2025-08-23 9:45:36.437 PM","1.595"
"461","2025-08-23 9:45:36.438 PM","1.595"
"462","2025-08-23 9:45:36.439 PM","1.595"
"463","2025-08-23 9:45:36.440 PM","1.595"
"464","2025-08-23 9:45:36.441 PM","1.595"
"465","2025-08-23 9:45:36.442 PM","1.595"
"466","2025-08-23 9:45:36.443 PM","1.595"
"467","2025-08-23 9:45:36.444 PM","1.590"
"468","2025-08-23 9:45:36.445 PM","1.595"
"469","2025-08-23 9:45:36.446 PM","1.595"
"470","2025-08-23 9:45:36.447 PM","1.595"
"471","2025-08-23 9:45:36.448 PM","1.590"
"472","2025-08-23 9:45:36.449 PM","1.595"
"473","2025-08-23 9:45:36.450 PM","1.595"
"474","2025-08-23 9:45:36.451 PM","1.595"
"475","2025-08-23 9:45:36.452 PM","1.595"
"476","2025-08-23 9:45:36.453 PM","1.595"
"477","2025-08-23 9:45:36.454 PM","1.595"
"478","2025-08-23 9:45:36.455 PM","1.600"
"479","2025-08-23 9:45:36.456 PM","1.595"
"480","2025-08-23 9:45:36.457 PM","1.595"
"481","2025-08-23 9:45:36.458 PM","1.590"
"482","2025-08-23 9:45:36.459 PM","1.590"
"483","2025-08-23 9:45:36.460 PM","1.590"
"484","2025-08-23 9:45:36.461 PM","1.590"
"485","2025-08-23 9:45:36.462 PM","1.585"
"486","2025-08-23 9:45:36.463 PM","1.590"
"487","2025-08-23 9:45:36.464 PM","1.600"
"488","2025-08-23 9:45:36.465 PM","1.595"
"489","2025-08-23 9:45:36.466 PM","1.595"
"490","2025-08-23 9:45:36.467 PM","1.595"
"491","2025-08-23 9:45:36.468 PM","1.595"
"492","2025-08-23 9:45:36.469 PM","1.595"
"493","2025-08-23 9:45:36.470 PM","1.595"
"494","2025-08-23 9:45:36.471 PM","1.595"
"495","2025-08-23 9:45:36.472 PM","1.595"
"496","2025-08-23 9:45:36.473 PM","1.600"
"497","2025-08-23 9:45:36.474 PM","1.595"
"498","2025-08-23 9:45:36.475 PM","1.595"
"499","2025-08-23 9:45:36.476 PM","1.595"
"500","2025-08-23 9:45:36.477 PM","1.595"
"501","2025-08-23 9:45:36.478 PM","1.590"
"502","2025-08-23 9:45:36.479 PM","1.595"
"503","2025-08-23 9:45:36.480 PM","1.595"
"504","2025-08-23 9:45:36.481 PM","1.595"
"505","2025-08-23 9:45:36.482 PM","1.595"
"506","2025-08-23 9:45:36.483 PM","1.595"
"507","2025-08-23 9:45:36.484 PM","1.595"
"508","2025-08-23 9:45:36.485 PM","1.595"
"509","2025-08-23 9:45:36.486 PM","1.600"
"510","2025-08-23 9:45:36.487 PM","1.595"
"511","2025-08-23 9:45:36.488 PM","1.595"
"512","2025-08-23 9:45:36.489 PM","1.595"
"513","2025-08-23 9:45:36.490 PM","1.590"
"514","2025-08-23 9:45:36.491 PM","1.590"
"515","2025-08-23 9:45:36.492 PM","1.595"
"516","2025-08-23 9:45:36.493 PM","1.585"
"517","2025-08-23 9:45:36.494 PM","1.590"
"518","2025-08-23 9:45:36.495 PM","1.585"
"519","2025-08-23 9:45:36.496 PM","1.595"
"520","2025-08-23 9:45:36.497 PM","1.600"
"521","2025-08-23 9:45:36.498 PM","1.595"
"522","2025-08-23 9:45:36.499 PM","1.595"
"523","2025-08-23 9:45:36.500 PM","1.595"
"524","2025-08-23 9:45:36.501 PM","1.595"
"525","2025-08-23 9:45:36.502 PM","1.595"
"526","2025-08-23 9:45:36.503 PM","1.595"
"527","2025-08-23 9:45:36.504 PM","1.595"
"528","2025-08-23 9:45:36.505 PM","1.595"
"529","2025-08-23 9:45:36.506 PM","1.595"
