"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:57:21.700 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2574","2025-08-24 10:57:24.274 AM","1.399"
"2575","2025-08-24 10:57:24.275 AM","1.399"
"2576","2025-08-24 10:57:24.276 AM","1.399"
"2577","2025-08-24 10:57:24.277 AM","1.399"
"2578","2025-08-24 10:57:24.278 AM","1.394"
"2579","2025-08-24 10:57:24.279 AM","1.399"
"2580","2025-08-24 10:57:24.280 AM","1.404"
"2581","2025-08-24 10:57:24.281 AM","1.429"
"2582","2025-08-24 10:57:24.282 AM","1.424"
"2583","2025-08-24 10:57:24.283 AM","1.429"
"2584","2025-08-24 10:57:24.284 AM","1.429"
"2585","2025-08-24 10:57:24.285 AM","1.429"
"2586","2025-08-24 10:57:24.286 AM","1.424"
"2587","2025-08-24 10:57:24.287 AM","1.429"
"2588","2025-08-24 10:57:24.288 AM","1.429"
"2589","2025-08-24 10:57:24.289 AM","1.424"
"2590","2025-08-24 10:57:24.290 AM","1.424"
"2591","2025-08-24 10:57:24.291 AM","1.424"
"2592","2025-08-24 10:57:24.292 AM","1.424"
"2593","2025-08-24 10:57:24.293 AM","1.424"
"2594","2025-08-24 10:57:24.294 AM","1.424"
"2595","2025-08-24 10:57:24.295 AM","1.424"
"2596","2025-08-24 10:57:24.296 AM","1.424"
"2597","2025-08-24 10:57:24.297 AM","1.429"
"2598","2025-08-24 10:57:24.298 AM","1.521"
"2599","2025-08-24 10:57:24.299 AM","1.521"
"2600","2025-08-24 10:57:24.300 AM","1.521"
"2601","2025-08-24 10:57:24.301 AM","1.521"
"2602","2025-08-24 10:57:24.302 AM","1.521"
"2603","2025-08-24 10:57:24.303 AM","1.521"
"2604","2025-08-24 10:57:24.304 AM","1.521"
"2605","2025-08-24 10:57:24.305 AM","1.512"
"2606","2025-08-24 10:57:24.306 AM","1.512"
"2607","2025-08-24 10:57:24.307 AM","1.512"
"2608","2025-08-24 10:57:24.308 AM","1.512"
"2609","2025-08-24 10:57:24.309 AM","1.521"
"2610","2025-08-24 10:57:24.310 AM","1.507"
"2611","2025-08-24 10:57:24.311 AM","1.512"
"2612","2025-08-24 10:57:24.312 AM","1.521"
"2613","2025-08-24 10:57:24.313 AM","1.521"
"2614","2025-08-24 10:57:24.314 AM","1.521"
"2615","2025-08-24 10:57:24.315 AM","1.712"
"2616","2025-08-24 10:57:24.316 AM","1.707"
"2617","2025-08-24 10:57:24.317 AM","1.707"
"2618","2025-08-24 10:57:24.318 AM","1.712"
"2619","2025-08-24 10:57:24.319 AM","1.712"
"2620","2025-08-24 10:57:24.320 AM","1.707"
"2621","2025-08-24 10:57:24.321 AM","1.707"
"2622","2025-08-24 10:57:24.322 AM","1.707"
"2623","2025-08-24 10:57:24.323 AM","1.712"
"2624","2025-08-24 10:57:24.324 AM","1.707"
"2625","2025-08-24 10:57:24.325 AM","1.707"
"2626","2025-08-24 10:57:24.326 AM","1.707"
"2627","2025-08-24 10:57:24.327 AM","1.707"
"2628","2025-08-24 10:57:24.328 AM","1.707"
"2629","2025-08-24 10:57:24.329 AM","1.707"
"2630","2025-08-24 10:57:24.330 AM","1.707"
"2631","2025-08-24 10:57:24.331 AM","1.731"
"2632","2025-08-24 10:57:24.332 AM","1.731"
"2633","2025-08-24 10:57:24.333 AM","1.731"
"2634","2025-08-24 10:57:24.334 AM","1.731"
"2635","2025-08-24 10:57:24.335 AM","1.731"
"2636","2025-08-24 10:57:24.336 AM","1.731"
"2637","2025-08-24 10:57:24.337 AM","1.731"
"2638","2025-08-24 10:57:24.338 AM","1.726"
"2639","2025-08-24 10:57:24.339 AM","1.731"
"2640","2025-08-24 10:57:24.340 AM","1.726"
"2641","2025-08-24 10:57:24.341 AM","1.726"
"2642","2025-08-24 10:57:24.342 AM","1.726"
"2643","2025-08-24 10:57:24.343 AM","1.726"
"2644","2025-08-24 10:57:24.344 AM","1.717"
"2645","2025-08-24 10:57:24.345 AM","1.731"
"2646","2025-08-24 10:57:24.346 AM","1.731"
"2647","2025-08-24 10:57:24.347 AM","1.731"
"2648","2025-08-24 10:57:24.348 AM","1.658"
"2649","2025-08-24 10:57:24.349 AM","1.653"
"2650","2025-08-24 10:57:24.350 AM","1.653"
"2651","2025-08-24 10:57:24.351 AM","1.653"
"2652","2025-08-24 10:57:24.352 AM","1.658"
"2653","2025-08-24 10:57:24.353 AM","1.653"
"2654","2025-08-24 10:57:24.354 AM","1.653"
"2655","2025-08-24 10:57:24.355 AM","1.653"
"2656","2025-08-24 10:57:24.356 AM","1.648"
"2657","2025-08-24 10:57:24.357 AM","1.653"
"2658","2025-08-24 10:57:24.358 AM","1.653"
"2659","2025-08-24 10:57:24.359 AM","1.653"
"2660","2025-08-24 10:57:24.360 AM","1.653"
"2661","2025-08-24 10:57:24.361 AM","1.653"
"2662","2025-08-24 10:57:24.362 AM","1.653"
"2663","2025-08-24 10:57:24.363 AM","1.653"
"2664","2025-08-24 10:57:24.364 AM","1.458"
"2665","2025-08-24 10:57:24.365 AM","1.463"
"2666","2025-08-24 10:57:24.366 AM","1.463"
"2667","2025-08-24 10:57:24.367 AM","1.463"
"2668","2025-08-24 10:57:24.368 AM","1.463"
"2669","2025-08-24 10:57:24.369 AM","1.463"
"2670","2025-08-24 10:57:24.370 AM","1.458"
"2671","2025-08-24 10:57:24.371 AM","1.458"
"2672","2025-08-24 10:57:24.372 AM","1.458"
"2673","2025-08-24 10:57:24.373 AM","1.458"
"2674","2025-08-24 10:57:24.374 AM","1.458"
"2675","2025-08-24 10:57:24.375 AM","1.458"
"2676","2025-08-24 10:57:24.376 AM","1.453"
"2677","2025-08-24 10:57:24.377 AM","1.463"
"2678","2025-08-24 10:57:24.378 AM","1.463"
"2679","2025-08-24 10:57:24.379 AM","1.463"
"2680","2025-08-24 10:57:24.380 AM","1.385"
"2681","2025-08-24 10:57:24.381 AM","1.385"
"2682","2025-08-24 10:57:24.382 AM","1.385"
"2683","2025-08-24 10:57:24.383 AM","1.385"
"2684","2025-08-24 10:57:24.384 AM","1.385"
"2685","2025-08-24 10:57:24.385 AM","1.389"
"2686","2025-08-24 10:57:24.386 AM","1.385"
"2687","2025-08-24 10:57:24.387 AM","1.385"
"2688","2025-08-24 10:57:24.388 AM","1.385"
"2689","2025-08-24 10:57:24.389 AM","1.389"
"2690","2025-08-24 10:57:24.390 AM","1.385"
"2691","2025-08-24 10:57:24.391 AM","1.385"
"2692","2025-08-24 10:57:24.392 AM","1.385"
"2693","2025-08-24 10:57:24.393 AM","1.385"
"2694","2025-08-24 10:57:24.394 AM","1.385"
"2695","2025-08-24 10:57:24.395 AM","1.385"
"2696","2025-08-24 10:57:24.396 AM","1.385"
"2697","2025-08-24 10:57:24.397 AM","1.443"
"2698","2025-08-24 10:57:24.398 AM","1.443"
"2699","2025-08-24 10:57:24.399 AM","1.443"
"2700","2025-08-24 10:57:24.400 AM","1.443"
"2701","2025-08-24 10:57:24.401 AM","1.448"
"2702","2025-08-24 10:57:24.402 AM","1.443"
"2703","2025-08-24 10:57:24.403 AM","1.443"
"2704","2025-08-24 10:57:24.404 AM","1.443"
"2705","2025-08-24 10:57:24.405 AM","1.438"
"2706","2025-08-24 10:57:24.406 AM","1.438"
"2707","2025-08-24 10:57:24.407 AM","1.433"
"2708","2025-08-24 10:57:24.408 AM","1.438"
"2709","2025-08-24 10:57:24.409 AM","1.448"
"2710","2025-08-24 10:57:24.410 AM","1.448"
"2711","2025-08-24 10:57:24.411 AM","1.443"
"2712","2025-08-24 10:57:24.412 AM","1.448"
"2713","2025-08-24 10:57:24.413 AM","1.443"
"2714","2025-08-24 10:57:24.414 AM","1.580"
"2715","2025-08-24 10:57:24.415 AM","1.575"
"2716","2025-08-24 10:57:24.416 AM","1.575"
"2717","2025-08-24 10:57:24.417 AM","1.580"
"2718","2025-08-24 10:57:24.418 AM","1.580"
"2719","2025-08-24 10:57:24.419 AM","1.575"
"2720","2025-08-24 10:57:24.420 AM","1.575"
"2721","2025-08-24 10:57:24.421 AM","1.575"
"2722","2025-08-24 10:57:24.422 AM","1.575"
"2723","2025-08-24 10:57:24.423 AM","1.575"
"2724","2025-08-24 10:57:24.424 AM","1.575"
"2725","2025-08-24 10:57:24.425 AM","1.575"
"2726","2025-08-24 10:57:24.426 AM","1.575"
"2727","2025-08-24 10:57:24.427 AM","1.575"
"2728","2025-08-24 10:57:24.428 AM","1.575"
"2729","2025-08-24 10:57:24.429 AM","1.575"
"2730","2025-08-24 10:57:24.430 AM","1.707"
"2731","2025-08-24 10:57:24.431 AM","1.707"
"2732","2025-08-24 10:57:24.432 AM","1.707"
"2733","2025-08-24 10:57:24.433 AM","1.712"
"2734","2025-08-24 10:57:24.434 AM","1.707"
"2735","2025-08-24 10:57:24.435 AM","1.707"
"2736","2025-08-24 10:57:24.436 AM","1.702"
"2737","2025-08-24 10:57:24.437 AM","1.702"
"2738","2025-08-24 10:57:24.438 AM","1.702"
"2739","2025-08-24 10:57:24.439 AM","1.702"
"2740","2025-08-24 10:57:24.440 AM","1.697"
"2741","2025-08-24 10:57:24.441 AM","1.712"
"2742","2025-08-24 10:57:24.442 AM","1.717"
"2743","2025-08-24 10:57:24.443 AM","1.717"
"2744","2025-08-24 10:57:24.444 AM","1.707"
"2745","2025-08-24 10:57:24.445 AM","1.707"
"2746","2025-08-24 10:57:24.446 AM","1.707"
"2747","2025-08-24 10:57:24.447 AM","1.712"
"2748","2025-08-24 10:57:24.448 AM","1.707"
"2749","2025-08-24 10:57:24.449 AM","1.707"
"2750","2025-08-24 10:57:24.450 AM","1.712"
"2751","2025-08-24 10:57:24.451 AM","1.712"
"2752","2025-08-24 10:57:24.452 AM","1.707"
"2753","2025-08-24 10:57:24.453 AM","1.707"
"2754","2025-08-24 10:57:24.454 AM","1.707"
"2755","2025-08-24 10:57:24.455 AM","1.707"
"2756","2025-08-24 10:57:24.456 AM","1.707"
"2757","2025-08-24 10:57:24.457 AM","1.707"
"2758","2025-08-24 10:57:24.458 AM","1.707"
"2759","2025-08-24 10:57:24.459 AM","1.707"
"2760","2025-08-24 10:57:24.460 AM","1.707"
"2761","2025-08-24 10:57:24.461 AM","1.707"
"2762","2025-08-24 10:57:24.462 AM","1.707"
"2763","2025-08-24 10:57:24.463 AM","1.614"
"2764","2025-08-24 10:57:24.464 AM","1.614"
"2765","2025-08-24 10:57:24.465 AM","1.614"
"2766","2025-08-24 10:57:24.466 AM","1.614"
"2767","2025-08-24 10:57:24.467 AM","1.614"
"2768","2025-08-24 10:57:24.468 AM","1.614"
"2769","2025-08-24 10:57:24.469 AM","1.609"
"2770","2025-08-24 10:57:24.470 AM","1.609"
"2771","2025-08-24 10:57:24.471 AM","1.604"
"2772","2025-08-24 10:57:24.472 AM","1.614"
"2773","2025-08-24 10:57:24.473 AM","1.624"
"2774","2025-08-24 10:57:24.474 AM","1.624"
"2775","2025-08-24 10:57:24.475 AM","1.624"
"2776","2025-08-24 10:57:24.476 AM","1.629"
"2777","2025-08-24 10:57:24.477 AM","1.609"
"2778","2025-08-24 10:57:24.478 AM","1.614"
"2779","2025-08-24 10:57:24.479 AM","1.614"
"2780","2025-08-24 10:57:24.480 AM","1.429"
"2781","2025-08-24 10:57:24.481 AM","1.429"
"2782","2025-08-24 10:57:24.482 AM","1.429"
"2783","2025-08-24 10:57:24.483 AM","1.424"
"2784","2025-08-24 10:57:24.484 AM","1.424"
"2785","2025-08-24 10:57:24.485 AM","1.429"
"2786","2025-08-24 10:57:24.486 AM","1.424"
"2787","2025-08-24 10:57:24.487 AM","1.424"
"2788","2025-08-24 10:57:24.488 AM","1.424"
"2789","2025-08-24 10:57:24.489 AM","1.424"
"2790","2025-08-24 10:57:24.490 AM","1.424"
"2791","2025-08-24 10:57:24.491 AM","1.424"
"2792","2025-08-24 10:57:24.492 AM","1.424"
"2793","2025-08-24 10:57:24.493 AM","1.424"
"2794","2025-08-24 10:57:24.494 AM","1.424"
"2795","2025-08-24 10:57:24.495 AM","1.429"
"2796","2025-08-24 10:57:24.496 AM","1.404"
"2797","2025-08-24 10:57:24.497 AM","1.404"
"2798","2025-08-24 10:57:24.498 AM","1.404"
"2799","2025-08-24 10:57:24.499 AM","1.404"
"2800","2025-08-24 10:57:24.500 AM","1.404"
"2801","2025-08-24 10:57:24.501 AM","1.404"
"2802","2025-08-24 10:57:24.502 AM","1.399"
"2803","2025-08-24 10:57:24.503 AM","1.394"
"2804","2025-08-24 10:57:24.504 AM","1.404"
"2805","2025-08-24 10:57:24.505 AM","1.409"
"2806","2025-08-24 10:57:24.506 AM","1.409"
"2807","2025-08-24 10:57:24.507 AM","1.409"
"2808","2025-08-24 10:57:24.508 AM","1.399"
"2809","2025-08-24 10:57:24.509 AM","1.404"
"2810","2025-08-24 10:57:24.510 AM","1.399"
"2811","2025-08-24 10:57:24.511 AM","1.399"
"2812","2025-08-24 10:57:24.512 AM","1.404"
"2813","2025-08-24 10:57:24.513 AM","1.463"
"2814","2025-08-24 10:57:24.514 AM","1.463"
"2815","2025-08-24 10:57:24.515 AM","1.463"
"2816","2025-08-24 10:57:24.516 AM","1.463"
"2817","2025-08-24 10:57:24.517 AM","1.463"
"2818","2025-08-24 10:57:24.518 AM","1.463"
"2819","2025-08-24 10:57:24.519 AM","1.463"
"2820","2025-08-24 10:57:24.520 AM","1.458"
"2821","2025-08-24 10:57:24.521 AM","1.463"
"2822","2025-08-24 10:57:24.522 AM","1.463"
"2823","2025-08-24 10:57:24.523 AM","1.458"
"2824","2025-08-24 10:57:24.524 AM","1.463"
"2825","2025-08-24 10:57:24.525 AM","1.463"
"2826","2025-08-24 10:57:24.526 AM","1.463"
"2827","2025-08-24 10:57:24.527 AM","1.463"
"2828","2025-08-24 10:57:24.528 AM","1.463"
"2829","2025-08-24 10:57:24.529 AM","1.639"
"2830","2025-08-24 10:57:24.530 AM","1.639"
"2831","2025-08-24 10:57:24.531 AM","1.639"
"2832","2025-08-24 10:57:24.532 AM","1.634"
"2833","2025-08-24 10:57:24.533 AM","1.634"
"2834","2025-08-24 10:57:24.534 AM","1.639"
"2835","2025-08-24 10:57:24.535 AM","1.629"
"2836","2025-08-24 10:57:24.536 AM","1.639"
"2837","2025-08-24 10:57:24.537 AM","1.639"
"2838","2025-08-24 10:57:24.538 AM","1.643"
"2839","2025-08-24 10:57:24.539 AM","1.653"
"2840","2025-08-24 10:57:24.540 AM","1.726"
"2841","2025-08-24 10:57:24.541 AM","1.634"
"2842","2025-08-24 10:57:24.542 AM","1.634"
"2843","2025-08-24 10:57:24.543 AM","1.634"
"2844","2025-08-24 10:57:24.544 AM","1.639"
"2845","2025-08-24 10:57:24.545 AM","1.639"
"2846","2025-08-24 10:57:24.546 AM","1.712"
"2847","2025-08-24 10:57:24.547 AM","1.707"
"2848","2025-08-24 10:57:24.548 AM","1.712"
"2849","2025-08-24 10:57:24.549 AM","1.712"
"2850","2025-08-24 10:57:24.550 AM","1.707"
"2851","2025-08-24 10:57:24.551 AM","1.712"
"2852","2025-08-24 10:57:24.552 AM","1.707"
"2853","2025-08-24 10:57:24.553 AM","1.707"
"2854","2025-08-24 10:57:24.554 AM","1.707"
"2855","2025-08-24 10:57:24.555 AM","1.707"
"2856","2025-08-24 10:57:24.556 AM","1.707"
"2857","2025-08-24 10:57:24.557 AM","1.707"
"2858","2025-08-24 10:57:24.558 AM","1.707"
"2859","2025-08-24 10:57:24.559 AM","1.707"
"2860","2025-08-24 10:57:24.560 AM","1.712"
"2861","2025-08-24 10:57:24.561 AM","1.707"
"2862","2025-08-24 10:57:24.562 AM","1.692"
"2863","2025-08-24 10:57:24.563 AM","1.692"
"2864","2025-08-24 10:57:24.564 AM","1.692"
"2865","2025-08-24 10:57:24.565 AM","1.692"
"2866","2025-08-24 10:57:24.566 AM","1.692"
"2867","2025-08-24 10:57:24.567 AM","1.692"
"2868","2025-08-24 10:57:24.568 AM","1.697"
"2869","2025-08-24 10:57:24.569 AM","1.697"
"2870","2025-08-24 10:57:24.570 AM","1.697"
"2871","2025-08-24 10:57:24.571 AM","1.702"
"2872","2025-08-24 10:57:24.572 AM","1.687"
"2873","2025-08-24 10:57:24.573 AM","1.692"
"2874","2025-08-24 10:57:24.574 AM","1.692"
"2875","2025-08-24 10:57:24.575 AM","1.687"
"2876","2025-08-24 10:57:24.576 AM","1.692"
"2877","2025-08-24 10:57:24.577 AM","1.692"
"2878","2025-08-24 10:57:24.578 AM","1.692"
"2879","2025-08-24 10:57:24.579 AM","1.541"
"2880","2025-08-24 10:57:24.580 AM","1.541"
"2881","2025-08-24 10:57:24.581 AM","1.541"
"2882","2025-08-24 10:57:24.582 AM","1.541"
"2883","2025-08-24 10:57:24.583 AM","1.541"
"2884","2025-08-24 10:57:24.584 AM","1.541"
"2885","2025-08-24 10:57:24.585 AM","1.536"
"2886","2025-08-24 10:57:24.586 AM","1.536"
"2887","2025-08-24 10:57:24.587 AM","1.541"
"2888","2025-08-24 10:57:24.588 AM","1.536"
"2889","2025-08-24 10:57:24.589 AM","1.536"
"2890","2025-08-24 10:57:24.590 AM","1.536"
"2891","2025-08-24 10:57:24.591 AM","1.536"
"2892","2025-08-24 10:57:24.592 AM","1.536"
"2893","2025-08-24 10:57:24.593 AM","1.541"
"2894","2025-08-24 10:57:24.594 AM","1.541"
"2895","2025-08-24 10:57:24.595 AM","1.385"
"2896","2025-08-24 10:57:24.596 AM","1.385"
"2897","2025-08-24 10:57:24.597 AM","1.385"
"2898","2025-08-24 10:57:24.598 AM","1.385"
"2899","2025-08-24 10:57:24.599 AM","1.385"
"2900","2025-08-24 10:57:24.600 AM","1.385"
"2901","2025-08-24 10:57:24.601 AM","1.389"
"2902","2025-08-24 10:57:24.602 AM","1.394"
"2903","2025-08-24 10:57:24.603 AM","1.394"
"2904","2025-08-24 10:57:24.604 AM","1.385"
"2905","2025-08-24 10:57:24.605 AM","1.385"
"2906","2025-08-24 10:57:24.606 AM","1.385"
"2907","2025-08-24 10:57:24.607 AM","1.385"
"2908","2025-08-24 10:57:24.608 AM","1.385"
"2909","2025-08-24 10:57:24.609 AM","1.385"
"2910","2025-08-24 10:57:24.610 AM","1.385"
"2911","2025-08-24 10:57:24.611 AM","1.385"
"2912","2025-08-24 10:57:24.612 AM","1.404"
"2913","2025-08-24 10:57:24.613 AM","1.404"
"2914","2025-08-24 10:57:24.614 AM","1.404"
"2915","2025-08-24 10:57:24.615 AM","1.404"
"2916","2025-08-24 10:57:24.616 AM","1.404"
"2917","2025-08-24 10:57:24.617 AM","1.404"
"2918","2025-08-24 10:57:24.618 AM","1.404"
"2919","2025-08-24 10:57:24.619 AM","1.404"
"2920","2025-08-24 10:57:24.620 AM","1.399"
"2921","2025-08-24 10:57:24.621 AM","1.399"
"2922","2025-08-24 10:57:24.622 AM","1.399"
"2923","2025-08-24 10:57:24.623 AM","1.399"
"2924","2025-08-24 10:57:24.624 AM","1.399"
"2925","2025-08-24 10:57:24.625 AM","1.399"
"2926","2025-08-24 10:57:24.626 AM","1.404"
"2927","2025-08-24 10:57:24.627 AM","1.404"
"2928","2025-08-24 10:57:24.628 AM","1.502"
"2929","2025-08-24 10:57:24.629 AM","1.502"
"2930","2025-08-24 10:57:24.630 AM","1.502"
"2931","2025-08-24 10:57:24.631 AM","1.502"
"2932","2025-08-24 10:57:24.632 AM","1.497"
"2933","2025-08-24 10:57:24.633 AM","1.502"
"2934","2025-08-24 10:57:24.634 AM","1.507"
"2935","2025-08-24 10:57:24.635 AM","1.507"
"2936","2025-08-24 10:57:24.636 AM","1.502"
"2937","2025-08-24 10:57:24.637 AM","1.502"
"2938","2025-08-24 10:57:24.638 AM","1.497"
"2939","2025-08-24 10:57:24.639 AM","1.497"
"2940","2025-08-24 10:57:24.640 AM","1.497"
"2941","2025-08-24 10:57:24.641 AM","1.497"
"2942","2025-08-24 10:57:24.642 AM","1.497"
"2943","2025-08-24 10:57:24.643 AM","1.502"
"2944","2025-08-24 10:57:24.644 AM","1.502"
"2945","2025-08-24 10:57:24.645 AM","1.673"
"2946","2025-08-24 10:57:24.646 AM","1.673"
"2947","2025-08-24 10:57:24.647 AM","1.673"
"2948","2025-08-24 10:57:24.648 AM","1.673"
"2949","2025-08-24 10:57:24.649 AM","1.673"
"2950","2025-08-24 10:57:24.650 AM","1.673"
"2951","2025-08-24 10:57:24.651 AM","1.673"
"2952","2025-08-24 10:57:24.652 AM","1.673"
"2953","2025-08-24 10:57:24.653 AM","1.673"
"2954","2025-08-24 10:57:24.654 AM","1.673"
"2955","2025-08-24 10:57:24.655 AM","1.668"
"2956","2025-08-24 10:57:24.656 AM","1.668"
"2957","2025-08-24 10:57:24.657 AM","1.668"
"2958","2025-08-24 10:57:24.658 AM","1.668"
"2959","2025-08-24 10:57:24.659 AM","1.673"
"2960","2025-08-24 10:57:24.660 AM","1.673"
"2961","2025-08-24 10:57:24.661 AM","1.731"
"2962","2025-08-24 10:57:24.662 AM","1.731"
"2963","2025-08-24 10:57:24.663 AM","1.731"
"2964","2025-08-24 10:57:24.664 AM","1.731"
"2965","2025-08-24 10:57:24.665 AM","1.731"
"2966","2025-08-24 10:57:24.666 AM","1.731"
"2967","2025-08-24 10:57:24.667 AM","1.741"
"2968","2025-08-24 10:57:24.668 AM","1.731"
"2969","2025-08-24 10:57:24.669 AM","1.731"
"2970","2025-08-24 10:57:24.670 AM","1.731"
"2971","2025-08-24 10:57:24.671 AM","1.731"
"2972","2025-08-24 10:57:24.672 AM","1.726"
"2973","2025-08-24 10:57:24.673 AM","1.731"
"2974","2025-08-24 10:57:24.674 AM","1.736"
"2975","2025-08-24 10:57:24.675 AM","1.731"
"2976","2025-08-24 10:57:24.676 AM","1.731"
"2977","2025-08-24 10:57:24.677 AM","1.731"
"2978","2025-08-24 10:57:24.678 AM","1.673"
"2979","2025-08-24 10:57:24.679 AM","1.678"
"2980","2025-08-24 10:57:24.680 AM","1.673"
"2981","2025-08-24 10:57:24.681 AM","1.673"
"2982","2025-08-24 10:57:24.682 AM","1.673"
"2983","2025-08-24 10:57:24.683 AM","1.678"
"2984","2025-08-24 10:57:24.684 AM","1.673"
"2985","2025-08-24 10:57:24.685 AM","1.673"
"2986","2025-08-24 10:57:24.686 AM","1.673"
"2987","2025-08-24 10:57:24.687 AM","1.668"
"2988","2025-08-24 10:57:24.688 AM","1.668"
"2989","2025-08-24 10:57:24.689 AM","1.668"
"2990","2025-08-24 10:57:24.690 AM","1.668"
"2991","2025-08-24 10:57:24.691 AM","1.673"
"2992","2025-08-24 10:57:24.692 AM","1.673"
"2993","2025-08-24 10:57:24.693 AM","1.673"
"2994","2025-08-24 10:57:24.694 AM","1.497"
"2995","2025-08-24 10:57:24.695 AM","1.502"
"2996","2025-08-24 10:57:24.696 AM","1.502"
"2997","2025-08-24 10:57:24.697 AM","1.497"
"2998","2025-08-24 10:57:24.698 AM","1.497"
"2999","2025-08-24 10:57:24.699 AM","1.502"
"3000","2025-08-24 10:57:24.700 AM","1.502"
"3001","2025-08-24 10:57:24.701 AM","1.497"
"3002","2025-08-24 10:57:24.702 AM","1.497"
"3003","2025-08-24 10:57:24.703 AM","1.502"
"3004","2025-08-24 10:57:24.704 AM","1.497"
"3005","2025-08-24 10:57:24.705 AM","1.497"
"3006","2025-08-24 10:57:24.706 AM","1.497"
"3007","2025-08-24 10:57:24.707 AM","1.497"
"3008","2025-08-24 10:57:24.708 AM","1.497"
"3009","2025-08-24 10:57:24.709 AM","1.502"
"3010","2025-08-24 10:57:24.710 AM","1.497"
"3011","2025-08-24 10:57:24.711 AM","1.404"
"3012","2025-08-24 10:57:24.712 AM","1.404"
"3013","2025-08-24 10:57:24.713 AM","1.404"
"3014","2025-08-24 10:57:24.714 AM","1.404"
"3015","2025-08-24 10:57:24.715 AM","1.404"
"3016","2025-08-24 10:57:24.716 AM","1.404"
"3017","2025-08-24 10:57:24.717 AM","1.404"
"3018","2025-08-24 10:57:24.718 AM","1.399"
"3019","2025-08-24 10:57:24.719 AM","1.399"
"3020","2025-08-24 10:57:24.720 AM","1.399"
"3021","2025-08-24 10:57:24.721 AM","1.399"
"3022","2025-08-24 10:57:24.722 AM","1.399"
"3023","2025-08-24 10:57:24.723 AM","1.399"
"3024","2025-08-24 10:57:24.724 AM","1.399"
"3025","2025-08-24 10:57:24.725 AM","1.404"
"3026","2025-08-24 10:57:24.726 AM","1.404"
"3027","2025-08-24 10:57:24.727 AM","1.443"
"3028","2025-08-24 10:57:24.728 AM","1.443"
"3029","2025-08-24 10:57:24.729 AM","1.443"
"3030","2025-08-24 10:57:24.730 AM","1.443"
"3031","2025-08-24 10:57:24.731 AM","1.448"
"3032","2025-08-24 10:57:24.732 AM","1.443"
"3033","2025-08-24 10:57:24.733 AM","1.443"
"3034","2025-08-24 10:57:24.734 AM","1.443"
"3035","2025-08-24 10:57:24.735 AM","1.443"
"3036","2025-08-24 10:57:24.736 AM","1.443"
"3037","2025-08-24 10:57:24.737 AM","1.443"
"3038","2025-08-24 10:57:24.738 AM","1.443"
"3039","2025-08-24 10:57:24.739 AM","1.443"
"3040","2025-08-24 10:57:24.740 AM","1.443"
"3041","2025-08-24 10:57:24.741 AM","1.443"
"3042","2025-08-24 10:57:24.742 AM","1.443"
"3043","2025-08-24 10:57:24.743 AM","1.443"
"3044","2025-08-24 10:57:24.744 AM","1.541"
"3045","2025-08-24 10:57:24.745 AM","1.536"
"3046","2025-08-24 10:57:24.746 AM","1.541"
"3047","2025-08-24 10:57:24.747 AM","1.541"
"3048","2025-08-24 10:57:24.748 AM","1.541"
"3049","2025-08-24 10:57:24.749 AM","1.541"
"3050","2025-08-24 10:57:24.750 AM","1.531"
"3051","2025-08-24 10:57:24.751 AM","1.536"
"3052","2025-08-24 10:57:24.752 AM","1.536"
"3053","2025-08-24 10:57:24.753 AM","1.536"
"3054","2025-08-24 10:57:24.754 AM","1.536"
"3055","2025-08-24 10:57:24.755 AM","1.536"
"3056","2025-08-24 10:57:24.756 AM","1.536"
"3057","2025-08-24 10:57:24.757 AM","1.531"
"3058","2025-08-24 10:57:24.758 AM","1.541"
"3059","2025-08-24 10:57:24.759 AM","1.541"
"3060","2025-08-24 10:57:24.760 AM","1.541"
"3061","2025-08-24 10:57:24.761 AM","1.707"
"3062","2025-08-24 10:57:24.762 AM","1.707"
"3063","2025-08-24 10:57:24.763 AM","1.712"
"3064","2025-08-24 10:57:24.764 AM","1.712"
"3065","2025-08-24 10:57:24.765 AM","1.707"
"3066","2025-08-24 10:57:24.766 AM","1.707"
"3067","2025-08-24 10:57:24.767 AM","1.707"
"3068","2025-08-24 10:57:24.768 AM","1.707"
"3069","2025-08-24 10:57:24.769 AM","1.707"
"3070","2025-08-24 10:57:24.770 AM","1.707"
"3071","2025-08-24 10:57:24.771 AM","1.707"
"3072","2025-08-24 10:57:24.772 AM","1.707"
"3073","2025-08-24 10:57:24.773 AM","1.707"
"3074","2025-08-24 10:57:24.774 AM","1.707"
"3075","2025-08-24 10:57:24.775 AM","1.707"
"3076","2025-08-24 10:57:24.776 AM","1.707"
"3077","2025-08-24 10:57:24.777 AM","1.707"
"3078","2025-08-24 10:57:24.778 AM","1.712"
"3079","2025-08-24 10:57:24.779 AM","1.707"
"3080","2025-08-24 10:57:24.780 AM","1.707"
"3081","2025-08-24 10:57:24.781 AM","1.712"
"3082","2025-08-24 10:57:24.782 AM","1.707"
"3083","2025-08-24 10:57:24.783 AM","1.707"
"3084","2025-08-24 10:57:24.784 AM","1.707"
"3085","2025-08-24 10:57:24.785 AM","1.707"
"3086","2025-08-24 10:57:24.786 AM","1.707"
"3087","2025-08-24 10:57:24.787 AM","1.702"
